R,A,S,N
0.807303123625165,0.03783545974483062,0.028156621205455347,0.12670479542454904
0.8112379280070237,0.03731343283582089,0.026777875329236173,0.12467076382791922
0.8195555555555556,0.036444444444444446,0.025333333333333333,0.11866666666666667
0.821729490022173,0.03680709534368071,0.02394678492239468,0.11751662971175167
0.8158127208480566,0.04107773851590106,0.023851590106007067,0.11925795053003534
0.8146042850896371,0.04022737210319195,0.024486226497595104,0.12068211630957586
0.8108348134991119,0.043516873889875664,0.023978685612788632,0.1216696269982238
0.8110132158590309,0.04317180616740088,0.024669603524229075,0.1211453744493392
0.8076753418614909,0.043670048522276135,0.026025584472871635,0.12262902514336127
0.810918774966711,0.04305370616955171,0.02574345317354638,0.12028406569019086
0.8167838312829525,0.04261862917398945,0.025483304042179262,0.11511423550087874
0.818785999113868,0.04164820558263181,0.024811696942844484,0.11475409836065574
0.8086767895878525,0.0455531453362256,0.025596529284164858,0.12017353579175705
0.8048140043763676,0.045076586433260395,0.025820568927789934,0.12428884026258205
0.8082622361921868,0.046250561293219576,0.026493039964077234,0.11899416255051638
0.8100706713780919,0.0446113074204947,0.027385159010600707,0.11793286219081273
0.8154257690592955,0.04190815871600535,0.02808738296923763,0.11457868925546144
0.8125,0.04151785714285714,0.028125,0.11785714285714285
0.812666076173605,0.04162976085031001,0.027900797165633304,0.11780336581045173
0.8155683325961963,0.039805395842547546,0.025210084033613446,0.11941618752764263
0.8146017699115045,0.0420353982300885,0.025221238938053097,0.11814159292035398
0.8131335390039665,0.043190832966064345,0.0251211987659762,0.11855442926399296
0.8162090345438441,0.04162976085031001,0.027015057573073518,0.11514614703277236
0.8168273444347064,0.04294478527607362,0.027607361963190184,0.1126205083260298
0.813220940550133,0.043478260869565216,0.027950310559006212,0.11535048802129548
0.8117338003502627,0.046847635726795095,0.02714535901926445,0.11427320490367776
0.8100929614873837,0.04736609119079239,0.027003098716246128,0.11553784860557768
0.8072502210433244,0.04730327144120248,0.03138815207780725,0.11405835543766578
0.8093350946719506,0.04667547335975341,0.031704095112285335,0.11228533685601057
0.8080495356037152,0.048651039363113664,0.0291906236178682,0.11410880141530297
0.8101098901098901,0.047472527472527476,0.02989010989010989,0.11252747252747253
0.811613475177305,0.04831560283687943,0.02969858156028369,0.11037234042553191
0.8085106382978723,0.04831560283687943,0.030141843971631204,0.11303191489361702
0.8086917562724014,0.04614695340501792,0.03136200716845878,0.11379928315412187
0.8113456464379947,0.04661389621811785,0.029463500439753737,0.11257695690413369
0.8133274492497794,0.04501323918799647,0.030450132391879964,0.11120917917034422
0.8140569395017794,0.04359430604982206,0.02891459074733096,0.11343416370106761
0.8139841688654353,0.04177660510114336,0.027264731750219876,0.1169744942832014
0.8136424431564868,0.04190815871600535,0.025858225590726706,0.1185911725367811
0.8158828748890861,0.0385980479148181,0.025288376220053237,0.12023070097604259
0.811037527593819,0.038852097130242826,0.027373068432671083,0.12273730684326711
0.8157313300927972,0.03932832523199293,0.026513477684489615,0.11842686699072029
0.817618415227977,0.03762726870296591,0.023461708720672863,0.12129260734838423
0.8084444444444444,0.044,0.02266666666666667,0.12488888888888888
0.8032714412024757,0.04509283819628647,0.025198938992042442,0.12643678160919541
0.8068081343943413,0.04376657824933687,0.025198938992042442,0.1242263483642794
0.8053691275167785,0.04429530201342282,0.025503355704697986,0.12483221476510067
0.8145724258289704,0.04144851657940663,0.02617801047120419,0.11780104712041885
0.8118899733806566,0.044365572315882874,0.029724933451641525,0.11401952085181899
0.8120267260579065,0.04187082405345212,0.029398663697104678,0.11670378619153675
0.8167632634864022,0.04101649576460098,0.029424877396344182,0.1127953633526527
0.8164893617021277,0.04210992907801418,0.02925531914893617,0.11214539007092199
0.8185022026431719,0.04361233480176212,0.027312775330396475,0.1105726872246696
0.820353982300885,0.045575221238938056,0.027876106194690265,0.10619469026548672
0.8210526315789474,0.04429824561403509,0.02456140350877193,0.11008771929824561
0.8237122557726465,0.047513321492007106,0.023534635879218474,0.10523978685612789
0.8208092485549133,0.048910626945309024,0.02267674522009782,0.10760337927967986
0.8230088495575221,0.048672566371681415,0.02168141592920354,0.10663716814159292
0.8236331569664903,0.05114638447971781,0.01984126984126984,0.10537918871252204
0.8235811702595689,0.05191377034755829,0.01935767707875055,0.10514738231412231
0.8280701754385965,0.04912280701754386,0.0206140350877193,0.10219298245614035
0.8263579697239537,0.05120213713268032,0.01914514692787177,0.10329474621549421
0.8299559471365638,0.052422907488986786,0.01894273127753304,0.0986784140969163
0.8235294117647058,0.0553116769095698,0.01887620719929763,0.10228270412642669
0.8215547703180212,0.055212014134275615,0.01987632508833922,0.10335689045936396
0.8219663418954827,0.05137289636846767,0.01948627103631532,0.10717449069973428
0.8300970873786407,0.04766107678729038,0.018093556928508385,0.10414827890556046
0.8293650793650794,0.04982363315696649,0.017195767195767195,0.10361552028218694
0.8304172274562585,0.04845222072678331,0.01525347689546882,0.10587707492148946
0.8286093888396812,0.049601417183348095,0.0141718334809566,0.10761736049601417
0.833922261484099,0.045053003533568906,0.013692579505300354,0.1073321554770318
0.8290861159929701,0.04525483304042179,0.01757469244288225,0.10808435852372583
0.8310360160071143,0.04224099599822143,0.017341040462427744,0.10938194753223655
0.8301552106430156,0.04124168514412417,0.01951219512195122,0.10909090909090909
0.832,0.03955555555555555,0.019555555555555555,0.10888888888888888
0.8299379982285208,0.04030115146147033,0.021257750221434897,0.10850310008857396
0.8254177660510115,0.04309586631486367,0.023746701846965697,0.1077396657871592
0.8289241622574955,0.043209876543209874,0.025573192239858905,0.10229276895943562
0.8279664755183062,0.0423467137185708,0.025143361270401413,0.10454344949272165
0.8267132256656482,0.041903099083369706,0.024443474465298997,0.1069402007856831
0.823841059602649,0.044591611479028695,0.026048565121412803,0.1055187637969095
0.8266375545851529,0.04323144104803493,0.026200873362445413,0.10393013100436681
0.8314904909332154,0.040689960194604156,0.026536930561698365,0.10128261831048209
0.8338502436863092,0.03633141338059371,0.02924235711120957,0.10057598582188747
0.8352575488454707,0.03330373001776199,0.028419182948490232,0.10301953818827708
0.8295805739514349,0.03487858719646799,0.027373068432671083,0.10816777041942605
0.8303057155516171,0.034559149313247675,0.030128489144882586,0.10500664599025254
0.8260485651214128,0.03664459161147903,0.032229580573951436,0.10507726269315673
0.8277703604806409,0.03960836671117045,0.030262572318647086,0.10235870048954161
0.8244844229925405,0.040807371654234315,0.03203159280386134,0.10267661254936375
0.8284960422163589,0.0426561125769569,0.02990325417766051,0.09894459102902374
0.8268722466960352,0.04449339207048458,0.03039647577092511,0.09823788546255506
0.8240574506283662,0.04533213644524237,0.03052064631956912,0.10008976660682226
0.823170731707317,0.04790940766550523,0.032229965156794424,0.09668989547038327
0.8227735932653966,0.047408063801506424,0.030128489144882586,0.09968985378821445
0.8244844229925405,0.045634050021939446,0.03203159280386134,0.09784993418165862
0.8248686514886164,0.04509632224168126,0.03064798598949212,0.09938704028021016
0.8160817414482452,0.046645935139937804,0.033762772101288314,0.10350955131052865
0.8213180008845643,0.04555506413091552,0.03228659885006634,0.10084033613445378
0.8235294117647058,0.04741000877963126,0.03160667251975417,0.09745390693590869
0.8244206773618539,0.0481283422459893,0.030303030303030304,0.09714795008912656
0.82141290039491,0.050460728389644584,0.0298376480912681,0.09828872312417727
0.8256477821695213,0.049187527448397016,0.028107158541941152,0.09705753184014053
0.8317921620431528,0.047556142668428,0.02774108322324967,0.09291061206516953
0.8333333333333334,0.051555555555555556,0.026222222222222223,0.08888888888888889
0.8351696782723667,0.049801674746584396,0.02600264433671221,0.08902600264433672
0.8357487922705314,0.050944224857268336,0.025032938076416336,0.08827404479578392
0.8363636363636363,0.05144124168514413,0.02394678492239468,0.08824833702882483
0.8399296394019349,0.048372911169744945,0.025945470536499562,0.08575197889182058
0.8401585204755614,0.047556142668428,0.02553940995156319,0.08674592690444738
0.8395934600088378,0.04595669465311533,0.024745912505523642,0.0897039328325232
0.8402991641003079,0.04575450945886494,0.024637043554773426,0.08930928288605368
0.8371681415929203,0.049557522123893805,0.024336283185840708,0.08893805309734513
0.838994265549184,0.04764005293339215,0.023820026466696075,0.08954565505072784
0.8434321096859797,0.04467049977885891,0.024325519681556832,0.0875718708536046
0.8457799381352188,0.04507291206363235,0.02342023862129916,0.08572691117984976
0.8461201227531784,0.04559403770276195,0.024112231477422183,0.08417360806663744
0.8368070953436807,0.050110864745011086,0.0270509977827051,0.0860310421286031
0.8390243902439024,0.04656319290465632,0.027937915742793792,0.08647450110864745
0.8337801608579088,0.04870420017873101,0.0290437890974084,0.08847184986595175
0.8368983957219251,0.04768270944741533,0.029411764705882353,0.08600713012477719
0.8358996920369556,0.0475142982842059,0.029916410030796304,0.08666959964804223
0.8393805309734513,0.04469026548672567,0.027876106194690265,0.08805309734513274
0.8382417582417583,0.0421978021978022,0.028131868131868132,0.09142857142857143
0.83399209486166,0.043039086517347384,0.028985507246376812,0.09398331137461573
0.8388814913448736,0.040390590324012425,0.02885042166000888,0.09187749667110519
0.8407391113066432,0.040475142982842056,0.027716673999120107,0.09106907171139464
0.8452380952380952,0.03835978835978836,0.026895943562610228,0.08950617283950617
0.8424056189640036,0.038630377524143986,0.02502194907813872,0.09394205443371378
0.8353982300884956,0.04247787610619469,0.024778761061946902,0.09734513274336283
0.8373015873015873,0.03880070546737213,0.025573192239858905,0.09832451499118165
0.8423403305046896,0.0401965163019205,0.025011165698972757,0.09245198749441715
0.8399296394019349,0.03869832893579595,0.024626209322779244,0.09674582233948989
0.841039189784236,0.035667107001321,0.027300748568912372,0.0959929546455306
0.8377777777777777,0.037333333333333336,0.029333333333333333,0.09555555555555556
0.8370860927152318,0.038410596026490065,0.026931567328918323,0.09757174392935983
0.8325210456357998,0.04031900753212229,0.02702702702702703,0.10013291980505096
0.8268379096545616,0.04030115146147033,0.027015057573073518,0.10584588131089459
0.8185022026431719,0.044933920704845816,0.027753303964757708,0.10881057268722467
0.8206377325066431,0.04428697962798937,0.02612931798051373,0.10894596988485385
0.816696113074205,0.04726148409893993,0.024734982332155476,0.11130742049469965
0.8162637362637363,0.046153846153846156,0.025494505494505496,0.11208791208791209
0.8163804491413474,0.04667547335975341,0.02509907529722589,0.11184500220167327
0.818620992534036,0.045234958278436536,0.026350461133069828,0.10979358805445762
0.817132711939636,0.04438526409232135,0.027075011096316024,0.1114070128717266
0.8183012259194395,0.04509632224168126,0.02714535901926445,0.10945709281961472
0.8217122683142101,0.04324801412180053,0.024271844660194174,0.11076787290379524
0.826486013986014,0.04108391608391608,0.022290209790209792,0.11013986013986014
0.8251655629139073,0.04061810154525387,0.02207505518763797,0.11214128035320088
0.8246383165278387,0.040333187198597104,0.021481806225339763,0.11354669004822446
0.8240495137046862,0.04420866489832007,0.022104332449160036,0.10963748894783377
0.8216952129995608,0.04216073781291173,0.024593763724198508,0.11155028546332894
0.818342151675485,0.04365079365079365,0.025573192239858905,0.11243386243386243
0.8232701630674306,0.04275011018069634,0.02600264433671221,0.10797708241516087
0.8236597252990696,0.042977403633141335,0.026140894993354008,0.1072219760744351
0.8192664604507292,0.043747238179407864,0.030048608042421564,0.10693769332744145
0.8202643171806168,0.04581497797356828,0.02907488986784141,0.10484581497797357
0.8216168717047452,0.04657293497363796,0.028119507908611598,0.10369068541300527
0.8162544169611308,0.04726148409893993,0.030035335689045935,0.10644876325088339
0.8215384615384616,0.047472527472527476,0.03032967032967033,0.10065934065934067
0.8217429577464789,0.04841549295774648,0.028169014084507043,0.10167253521126761
0.8211920529801324,0.045916114790286976,0.029580573951434878,0.10331125827814569
0.8205689277899344,0.045076586433260395,0.02888402625820569,0.10547045951859957
0.8206958073148974,0.04415700267618198,0.029884032114183764,0.10526315789473684
0.8237122557726465,0.044849023090586145,0.03063943161634103,0.10079928952042629
0.823555359505955,0.04543449492721659,0.02999558888398765,0.10101455668284076
0.8237378210806023,0.04827280779450841,0.03100088573959256,0.09698848538529672
0.8194260485651215,0.04944812362030905,0.029580573951434878,0.10154525386313466
0.821113074204947,0.05079505300353357,0.027385159010600707,0.10070671378091872
0.8255093002657219,0.050487156775907885,0.026572187776793623,0.09743135518157661
0.8276623950508175,0.04728236853733982,0.02562969509500663,0.09942554131683606
0.8287098194627918,0.047556142668428,0.025979744605900485,0.0977542932628798
0.8281802120141343,0.04946996466431095,0.02429328621908127,0.0980565371024735
0.8247882300490414,0.0521622826571556,0.022737405260811413,0.10031208203299152
0.820558263181214,0.052724856003544526,0.023925564909171467,0.10279131590607
0.8218038528896673,0.05122591943957969,0.02276707530647986,0.1042031523642732
0.8230936819172113,0.04749455337690632,0.02091503267973856,0.1084967320261438
0.8204565408252853,0.04960491659350307,0.02019315188762072,0.10974539069359086
0.8230361871138571,0.05030891438658429,0.022506619593998235,0.10414827890556046
0.8261633011413521,0.04784899034240562,0.0228270412642669,0.10316066725197541
0.8293545534924845,0.04376657824933687,0.022546419098143235,0.10433244916003537
0.8311975254087495,0.043747238179407864,0.01855943437914273,0.10649580203269995
0.8289357959542656,0.04353562005277045,0.017150395778364115,0.11037818821459983
0.8304482911673324,0.04305370616955171,0.018197958277851752,0.1083000443852641
0.8290748898678414,0.042731277533039645,0.016740088105726872,0.11145374449339207
0.8282694848084544,0.04227212681638045,0.01805372082782915,0.11140466754733598
0.82792352156514,0.0426856380613606,0.018674966651845263,0.11071587372165406
0.8248110271231659,0.044464206313917294,0.020898176967541128,0.10982658959537572
0.8255711775043937,0.04525483304042179,0.02240773286467487,0.10676625659050967
0.8312611012433393,0.04396092362344583,0.021758436944937832,0.10301953818827708
0.8286975717439293,0.045474613686534215,0.02119205298013245,0.10463576158940398
0.8282694848084544,0.04535446939674152,0.022016732716864818,0.10435931307793923
0.8159181858603823,0.046242774566473986,0.02712316585148955,0.11071587372165406
0.8188596491228071,0.04429824561403509,0.02587719298245614,0.11096491228070175
0.8193091231178034,0.04295837023914969,0.026572187776793623,0.11116031886625333
0.8195785776997366,0.0456540825285338,0.0276558384547849,0.10711150131694469
0.8181818181818182,0.04633715798764342,0.02824360105913504,0.10723742277140336
0.8207964601769911,0.04424778761061947,0.029646017699115044,0.10530973451327434
0.8210340256296951,0.04551480335837384,0.026513477684489615,0.10693769332744145
0.8290636042402827,0.045053003533568906,0.02429328621908127,0.10159010600706714
0.837322695035461,0.0398936170212766,0.024379432624113476,0.09840425531914894
0.8398058252427184,0.04060017652250662,0.02559576345984113,0.0939982347749338
0.842268498006203,0.0407620735489588,0.023925564909171467,0.09304386353566682
0.8402107111501317,0.04258121158911326,0.021949078138718173,0.09525899912203688
0.841688654353562,0.040457343887423045,0.022427440633245383,0.09542656112576957
0.8363717207647844,0.044019564250778125,0.023121387283236993,0.09648732770120054
0.8422448077772868,0.0410958904109589,0.022978347326557666,0.09368095448519664
0.8370860927152318,0.04282560706401766,0.02384105960264901,0.09624724061810154
0.830755634114008,0.04551480335837384,0.02562969509500663,0.09809986743261158
0.8315508021390374,0.04322638146167558,0.02406417112299465,0.10115864527629234
0.8372093023255814,0.04159212880143113,0.025491949910554562,0.09570661896243292
0.8336970755128764,0.04233958969882148,0.026625927542557836,0.09733740724574422
0.8355865678150894,0.04099433057130397,0.026602703881378108,0.09681639773222853
0.8285087719298245,0.043859649122807015,0.027192982456140352,0.10043859649122808
0.8286713286713286,0.044580419580419584,0.025786713286713288,0.10096153846153846
0.8258948298718515,0.047724259832081305,0.02562969509500663,0.10075121520106053
0.8255451713395638,0.04717400979083222,0.024477080551846907,0.102803738317757
0.8239716939407342,0.04909332153914197,0.022556390977443608,0.10437859354268023
0.8250218722659668,0.050306211723534555,0.023184601924759404,0.10148731408573929
0.8257978723404256,0.05053191489361702,0.024822695035460994,0.09884751773049645
0.8277385159010601,0.04814487632508834,0.024734982332155476,0.09938162544169611
0.8252427184466019,0.0498676081200353,0.02471315092674316,0.1001765225066196
0.8276321634828965,0.047090182141270545,0.02665482007996446,0.0986228342958685
0.8273444347063978,0.04645048203330412,0.025854513584574933,0.10035056967572305
0.8231142479047199,0.04631671812968681,0.02690780767534186,0.10366122629025143
0.8193091231178034,0.0491585473870682,0.0283436669619132,0.10318866253321524
0.8259144997796386,0.049801674746584396,0.025561921551344204,0.0987219039224328
0.8216476774758983,0.05083260297984225,0.02673093777388256,0.10078878177037687
0.8268722466960352,0.04889867841409692,0.02555066079295154,0.0986784140969163
0.8249128919860628,0.04965156794425087,0.025261324041811847,0.10017421602787456
0.8215547703180212,0.052120141342756186,0.02561837455830389,0.10070671378091872
0.8252427184466019,0.050750220653133275,0.026037069726390114,0.09796999117387467
0.826278659611993,0.04982363315696649,0.02513227513227513,0.09876543209876543
0.825354609929078,0.05053191489361702,0.02349290780141844,0.10062056737588652
0.8253757736516357,0.04995579133510168,0.02475685234305924,0.09991158267020336
0.8246318607764391,0.0499776885319054,0.026327532351628737,0.09906291834002677
0.8218213814342279,0.04927408710954685,0.027716673999120107,0.10118785745710515
0.8191914704575745,0.04975566414926699,0.028431808085295423,0.10262105730786317
0.8183023872679045,0.04774535809018567,0.029177718832891247,0.10477453580901856
0.8177797434763379,0.04732419283502875,0.0291906236178682,0.10570544007076514
0.8233480176211454,0.04405286343612335,0.029515418502202642,0.10308370044052863
0.8156028368794326,0.04698581560283688,0.030585106382978722,0.10682624113475177
0.8132557098074339,0.047021943573667714,0.032243618450515,0.10747872816838334
0.8152125279642058,0.04832214765100671,0.031767337807606266,0.10469798657718121
0.8161634103019538,0.047513321492007106,0.02886323268206039,0.10746003552397869
0.8093763821318001,0.05263157894736842,0.026094648385670056,0.11189739053516143
0.8109783089862771,0.05179282868525897,0.027003098716246128,0.1102257636122178
0.8178191489361702,0.044326241134751775,0.0274822695035461,0.11037234042553191
0.8202047174009791,0.04539385847797063,0.0267022696929239,0.10769915442812639
0.8226018396846255,0.04248795444590451,0.02847130968024529,0.10643889618922471
0.8180219780219781,0.04527472527472527,0.02945054945054945,0.10725274725274725
0.8227513227513228,0.04409171075837742,0.02513227513227513,0.10802469135802469
0.8253897550111359,0.042761692650334075,0.023608017817371936,0.10824053452115813
0.8258750553832521,0.044306601683650866,0.020824102791315906,0.10899424014178112
0.8260485651214128,0.044591611479028695,0.018984547461368653,0.11037527593818984
0.8199911543564794,0.0437859354268023,0.020344980097302078,0.11587793011941619
0.8231412230532336,0.04399472063352398,0.02199736031676199,0.11086669599648043
0.8201502430402121,0.04551480335837384,0.02209456473707468,0.11224038886433937
0.8197802197802198,0.044395604395604395,0.021538461538461538,0.11428571428571428
0.8224589436307146,0.04438526409232135,0.02130492676431425,0.1118508655126498
0.8154318281455502,0.04734765453748356,0.021481806225339763,0.11573871109162648
0.8178209086898985,0.04808116453462726,0.02337891486546096,0.11071901191001324
0.8218569524655709,0.047090182141270545,0.024433585073300755,0.10661928031985785
0.8232142857142857,0.04330357142857143,0.026785714285714284,0.10669642857142857
0.830238726790451,0.04155614500442087,0.02564102564102564,0.10256410256410256
0.8256021409455843,0.04103479036574487,0.024531668153434435,0.10883140053523639
0.8232166592822331,0.044306601683650866,0.023925564909171467,0.10855117412494461
0.8269484808454426,0.04579480405107882,0.022016732716864818,0.10523998238661382
0.8195718654434251,0.045434687636522496,0.024464831804281346,0.11052861511577108
0.8178603006189213,0.046861184792219276,0.023872679045092837,0.11140583554376658
0.8195785776997366,0.04784899034240562,0.02633889376646181,0.10623353819139596
0.8144056562085726,0.048608042421564294,0.02562969509500663,0.11135660627485638
0.8081395348837209,0.05143112701252236,0.0259391771019678,0.11449016100178891
0.8059635068980864,0.0516243880729862,0.0267022696929239,0.11570983533600356
0.8009730207872623,0.05218929677134011,0.027421494913754976,0.11941618752764263
0.7940913160250671,0.05461056401074306,0.02820053715308863,0.12309758281110117
0.8038955289951306,0.05312084993359894,0.0283311199645861,0.11465250110668437
0.8033658104517272,0.05093002657218778,0.02967227635075288,0.11603188662533215
0.8017467248908297,0.050655021834061134,0.029694323144104803,0.11790393013100436
0.8060097216084843,0.04904993371630579,0.028722934158197082,0.11621741051701281
0.8102157639806252,0.047556142668428,0.02774108322324967,0.11448701012769705
0.8074534161490683,0.04835847382431233,0.027950310559006212,0.11623779946761313
0.8087455830388692,0.046819787985865724,0.027385159010600707,0.11704946996466431
0.8084444444444444,0.04622222222222222,0.028,0.11733333333333333
0.8067078552515445,0.04677846425419241,0.0264783759929391,0.12003530450132392
0.8083885209713024,0.04370860927152318,0.02781456953642384,0.12008830022075055
0.8103907637655418,0.0452930728241563,0.02708703374777975,0.1172291296625222
0.8105356352368305,0.04648074369189907,0.02434705621956618,0.11863656485170429
0.8068232166592822,0.04652193176783341,0.02525476295968099,0.12140008861320337
0.8049317481285777,0.046235138705416116,0.02686041391457508,0.12197269925143109
0.8089143865842895,0.04236540158870256,0.028684907325684024,0.12003530450132392
0.8095026642984015,0.04262877442273535,0.02975133214920071,0.11811722912966252
0.8097130242825608,0.044591611479028695,0.030463576158940398,0.1152317880794702
0.8077601410934744,0.04673721340388007,0.027336860670194002,0.11816578483245149
0.803921568627451,0.04634581105169341,0.025846702317290554,0.12388591800356506
0.801766004415011,0.047240618101545256,0.026490066225165563,0.12450331125827814
0.802289740202554,0.0479964773227653,0.024658740642888595,0.12505504183179217
0.8040870724122612,0.04886717014660151,0.025322079075966238,0.12172367836517103
0.8085954807266282,0.0460788657509969,0.026140894993354008,0.11918475852902083
0.8002639683238011,0.044434667839859214,0.028596568411790584,0.12670479542454904
0.7941305300043802,0.04643013578624617,0.02803328953131844,0.1314060446780552
0.7956656346749226,0.048651039363113664,0.027421494913754976,0.12826183104820876
0.7951541850220264,0.04977973568281938,0.027312775330396475,0.1277533039647577
0.7928916191311979,0.04914436156208864,0.02632733655111891,0.13163668275559456
0.7963780918727915,0.04726148409893993,0.02561837455830389,0.13074204946996468
0.7993881118881119,0.04589160839160839,0.02666083916083916,0.12805944055944055
0.7982300884955752,0.046460176991150445,0.028761061946902654,0.12654867256637167
0.801766004415011,0.04415011037527594,0.029580573951434878,0.12450331125827814
0.8014090708938794,0.04095112285336856,0.02906208718626156,0.12857771906649054
0.8038086802480071,0.04074402125775022,0.027900797165633304,0.1275465013286094
0.8061810154525386,0.039735099337748346,0.024724061810154525,0.1293598233995585
0.8055678303137428,0.0410958904109589,0.02695536897923111,0.12638091029606716
0.8030905077262693,0.037969094922737305,0.026931567328918323,0.13200883002207506
0.8083222664895972,0.03408587870739265,0.027003098716246128,0.13058875608676407
0.8117283950617284,0.03306878306878307,0.026895943562610228,0.1283068783068783
0.8095030514385353,0.03095030514385353,0.02877070619006103,0.13077593722755013
0.8067632850241546,0.032498902064119456,0.029424681598594644,0.13131313131313133
0.8071177504393673,0.03251318101933216,0.027680140597539545,0.13268892794376097
0.8039301310043668,0.033624454148471615,0.028820960698689956,0.13362445414847163
0.800979519145147,0.03294746215494212,0.029385574354407838,0.13668744434550312
0.8051259390190013,0.03225806451612903,0.0273972602739726,0.13521873619089703
0.8126380910296067,0.0344675209898365,0.024304021210782147,0.12859036676977464
0.8079789565979834,0.03288031565103025,0.02761946514686541,0.131521262604121
0.8125544899738448,0.03225806451612903,0.02702702702702703,0.12816041848299914
0.8110236220472441,0.033245844269466314,0.025809273840769902,0.12992125984251968
0.8139023317201936,0.03607567091948966,0.025076990761108666,0.1249450065992081
0.8095866314863677,0.03342128408091469,0.026824978012313105,0.13016710642040458
0.815188762071993,0.03467954345917471,0.02502194907813872,0.12510974539069358
0.8101545253863135,0.037527593818984545,0.025165562913907286,0.1271523178807947
0.8127240143369175,0.035842293906810034,0.025089605734767026,0.12634408602150538
0.8107158541941151,0.03732981993851559,0.022397891963109356,0.12955643390426
0.8099246787771378,0.03766061143110323,0.021267168808152416,0.13114754098360656
0.8102766798418972,0.03689064558629776,0.021080368906455864,0.13175230566534915
0.8114311431143114,0.0369036903690369,0.022502250225022502,0.12916291629162915
0.8092715231788079,0.03576158940397351,0.02207505518763797,0.13289183222958056
0.8088557650153442,0.03638754932047348,0.02235861464270057,0.1323980710214818
0.813634351482957,0.03497122620628597,0.02036299247454626,0.13103142983621072
0.8126380910296067,0.03535130357931949,0.01855943437914273,0.13345117101193107
0.8145054945054945,0.03428571428571429,0.016703296703296705,0.1345054945054945
0.8185448092280391,0.03371783496007098,0.01774622892635315,0.12999112688553682
0.8264900662251655,0.031788079470198675,0.016777041942604858,0.12494481236203091
0.8195057369814651,0.03177405119152692,0.017210944395410415,0.13150926743159752
0.8210665491405905,0.030409872190392245,0.01851035698545615,0.13001322168356105
0.8181413961760783,0.03156958648288128,0.020453534904401955,0.1298354824366385
0.8203671328671329,0.03146853146853147,0.021416083916083916,0.12674825174825174
0.8181818181818182,0.03089143865842895,0.02294792586054722,0.12797881729920565
0.8133802816901409,0.03345070422535211,0.023327464788732395,0.12984154929577466
0.8129938542581212,0.033362598770851626,0.02633889376646181,0.1273046532045654
0.8059502664298401,0.03818827708703375,0.02664298401420959,0.12921847246891652
0.8097995545657015,0.03518930957683741,0.025389755011135856,0.12962138084632516
0.8137687555163283,0.03574580759046778,0.024271844660194174,0.1262135922330097
0.8073716542343133,0.03773584905660377,0.025010969723562967,0.12988152698551997
0.8100533807829181,0.03870106761565836,0.02402135231316726,0.12722419928825623
0.8126637554585153,0.03537117903930131,0.02576419213973799,0.12620087336244543
0.8055555555555556,0.03880070546737213,0.026455026455026454,0.12918871252204586
0.8073516386182462,0.03941541186891054,0.024800708591674048,0.12843224092116917
0.8038955289951306,0.041168658698539175,0.025675077467906152,0.12926073483842407
0.8029229406554473,0.04162976085031001,0.026572187776793623,0.12887511071744906
0.8072342302602559,0.03970004411116013,0.02646669607410675,0.12659902955447727
0.8073516386182462,0.03941541186891054,0.0283436669619132,0.12488928255093003
0.8089539007092199,0.041666666666666664,0.0274822695035461,0.12189716312056738
0.809419973833406,0.041866550370693416,0.027474923680767552,0.12123855211513301
0.816452896948253,0.03759398496240601,0.02565236620964175,0.12030075187969924
0.809251101321586,0.03832599118942731,0.025991189427312777,0.126431718061674
0.8086802480070859,0.038529672276350756,0.02612931798051373,0.1266607617360496
0.8024032042723631,0.040498442367601244,0.02892745883400089,0.12817089452603472
0.8064802485574789,0.03994673768308921,0.027518863737239236,0.12605415002219264
0.8114973262032086,0.039661319073083776,0.027629233511586453,0.12121212121212122
0.8075571177504394,0.03866432337434095,0.029876977152899824,0.12390158172231985
0.8110026619343389,0.03593611357586513,0.02883762200532387,0.12422360248447205
0.8082855883649185,0.03878360511238431,0.028206258263552227,0.124724548259145
0.8082253017434063,0.038891372373714796,0.028609745194456863,0.124273580688422
0.8099467140319716,0.03818827708703375,0.02886323268206039,0.12300177619893428
0.8074534161490683,0.0417036379769299,0.02839396628216504,0.12244897959183673
0.8076753418614909,0.04278782531980591,0.02646669607410675,0.12307013674459638
0.8109783089862771,0.043824701195219126,0.027888446215139442,0.11730854360336432
0.8113374667847653,0.045172719220549155,0.027015057573073518,0.11647475642161205
0.8121693121693122,0.04409171075837742,0.026895943562610228,0.11684303350970017
0.8059964726631393,0.0427689594356261,0.02821869488536155,0.12301587301587301
0.810989010989011,0.04,0.028131868131868132,0.12087912087912088
0.8150926743159753,0.04060017652250662,0.027802294792586054,0.11650485436893204
0.8117025956885173,0.04223493180818302,0.024637043554773426,0.12142542894852618
0.8107142857142857,0.04375,0.023214285714285715,0.12232142857142857
0.8086610693769333,0.04551480335837384,0.021210782147591693,0.12461334511710119
0.8084070796460177,0.04601769911504425,0.019469026548672566,0.1261061946902655
0.8058381247235736,0.048651039363113664,0.020787262273330383,0.12472357363998231
0.803076923076923,0.04791208791208791,0.02197802197802198,0.12703296703296704
0.7984224364592463,0.04820333041191937,0.02322524101665206,0.13014899211218228
0.8020282186948854,0.04585537918871252,0.02292768959435626,0.12918871252204586
0.7968888888888889,0.04888888888888889,0.023555555555555555,0.13066666666666665
0.8031634446397188,0.048330404217926184,0.023725834797891036,0.12478031634446397
