R,A,S,N
0.8437775816416593,0.04060017652250662,0.026037069726390114,0.08958517210944396
0.8424107142857142,0.039285714285714285,0.025892857142857145,0.09241071428571429
0.8436395759717314,0.037544169611307424,0.028268551236749116,0.09054770318021202
0.8469298245614035,0.03859649122807018,0.02587719298245614,0.08859649122807017
0.8502862175253192,0.03830911492734478,0.028181417877586965,0.083223249669749
0.850065760631302,0.03857957036387549,0.026742656729504603,0.08461201227531784
0.852112676056338,0.037852112676056336,0.026848591549295774,0.08318661971830986
0.845813026140895,0.04209127159946832,0.028356225077536552,0.08373947718210013
0.8422212428382547,0.042309387395328336,0.02908770383428823,0.08638166593212869
0.8379096545615589,0.043401240035429584,0.027015057573073518,0.091674047829938
0.8417140358548316,0.04416265850459117,0.025360734586794928,0.08876257105378224
0.8337719298245614,0.0456140350877193,0.02763157894736842,0.09298245614035087
0.8400710795202132,0.04486894713460684,0.02576632607729898,0.08929364726788094
0.83444001770695,0.04426737494466578,0.027445772465692783,0.09384683488269145
0.8328888888888889,0.044444444444444446,0.028888888888888888,0.09377777777777778
0.8283582089552238,0.04521510096575944,0.02633889376646181,0.10008779631255488
0.831639416703491,0.044631020768890854,0.026071586389748123,0.09765797613787008
0.8363636363636363,0.043458980044345896,0.02483370288248337,0.09534368070953436
0.8326710816777042,0.046357615894039736,0.024724061810154525,0.09624724061810154
0.8353765323992994,0.046847635726795095,0.02583187390542907,0.09194395796847636
0.8353306702174877,0.04704837993786063,0.022192632046160676,0.0954283177984909
0.8402107111501317,0.0456540825285338,0.019754170324846356,0.09438103599648814
0.8435131520285332,0.04681230494872938,0.019170753455193937,0.09050378956754347
0.8449577965348734,0.04797867614393603,0.019102621057307864,0.08796090626388271
0.8427616926503341,0.047661469933184854,0.018708240534521157,0.09086859688195992
0.8411297440423654,0.04501323918799647,0.018976169461606355,0.09488084730803177
0.8423817863397548,0.046847635726795095,0.017075306479859893,0.09369527145359019
0.8415398388540735,0.044762757385854966,0.018352730528200537,0.09534467323187108
0.8412698412698413,0.045414462081128745,0.018518518518518517,0.09479717813051146
0.8385256691531373,0.046072838964458095,0.017990346643264588,0.09741114523913998
0.8376824413976117,0.04820875718708536,0.01813356921716055,0.09597523219814241
0.8437361664453298,0.04736609119079239,0.019477644975652943,0.08942009738822487
0.8413610251878038,0.04507291206363235,0.0207688908528502,0.09279717189571365
0.8322237017310253,0.04660452729693742,0.024855747891699954,0.09631602308033733
0.8348134991119005,0.04262877442273535,0.02797513321492007,0.09458259325044405
0.838994265549184,0.043228936921041024,0.026025584472871635,0.0917512130569034
0.8406809253601047,0.044085552160628545,0.02400698384984723,0.09122653862941947
0.8382288469969311,0.048224462954844366,0.025427444103463395,0.08811924594476107
0.8367978770455551,0.04732419283502875,0.025210084033613446,0.09066784608580274
0.8335535006605019,0.0488771466314399,0.027300748568912372,0.09026860413914575
0.8364116094986808,0.04353562005277045,0.027704485488126648,0.09234828496042216
0.8362676056338029,0.042693661971830985,0.029049295774647887,0.09198943661971831
0.8369421122403888,0.03932832523199293,0.029164825452938577,0.09456473707467963
0.8313518273888155,0.04095112285336856,0.029502421840598855,0.09819462791721709
0.8310421286031042,0.040798226164079826,0.03414634146341464,0.09401330376940133
0.833922261484099,0.038869257950530034,0.03356890459363958,0.09363957597173145
0.8312720848056537,0.037985865724381625,0.03666077738515901,0.09408127208480566
0.8291083916083916,0.037587412587412584,0.036276223776223776,0.09702797202797203
0.8291390728476821,0.03576158940397351,0.037527593818984545,0.09757174392935983
0.8310542567269519,0.036612262902514334,0.03573003970004411,0.09660344067048963
0.8388667552014165,0.035856573705179286,0.034528552456839307,0.09074811863656485
0.8356164383561644,0.03667697746354397,0.034909412284577994,0.09279717189571365
0.833926981300089,0.0365093499554764,0.03428317008014248,0.09528049866429207
0.8424536628420124,0.03795233892321271,0.030450132391879964,0.08914386584289496
0.8377904427882508,0.039017974572555895,0.031126698816308637,0.0920648838228847
0.8415492957746479,0.035651408450704226,0.032130281690140844,0.09066901408450705
0.8424056189640036,0.03687445127304653,0.0324846356453029,0.08823529411764706
0.8404772425983208,0.0344675209898365,0.033583738400353516,0.09147149801148917
0.8433362753751104,0.03353927625772286,0.03265666372462489,0.09046778464254192
0.8437775816416593,0.03265666372462489,0.03309796999117388,0.09046778464254192
0.8429388473383194,0.0343158820941487,0.029476462824461064,0.09326880774307084
0.8431372549019608,0.03609625668449198,0.027629233511586453,0.09313725490196079
0.8442982456140351,0.03728070175438596,0.02631578947368421,0.09210526315789473
0.8396811337466785,0.038529672276350756,0.02745792736935341,0.09433126660761736
0.8448199199644286,0.037349933303690526,0.02578923966207203,0.0920409070698088
0.8471790315415371,0.03598400710795202,0.02576632607729898,0.09107063527321191
0.8444933920704846,0.03656387665198238,0.02643171806167401,0.09251101321585903
0.8443166740380362,0.03803626713843432,0.025210084033613446,0.09243697478991597
0.8442013129102844,0.036761487964989056,0.02450765864332604,0.09452954048140044
0.8428446005267779,0.035996488147497806,0.022388059701492536,0.09877085162423178
0.8456762749445677,0.03414634146341464,0.02483370288248337,0.09534368070953436
0.845575221238938,0.033185840707964605,0.025221238938053097,0.09601769911504425
0.844161545215101,0.036435469710272166,0.024582967515364356,0.09482001755926252
0.8382547377699427,0.04010577346848832,0.02600264433671221,0.09563684442485676
0.8365810451727193,0.03897254207263064,0.024800708591674048,0.09964570416297608
0.8361307420494699,0.04019434628975265,0.02561837455830389,0.0980565371024735
0.8398764887516542,0.04102337891486546,0.02690780767534186,0.09219232465813851
0.8382867132867133,0.04108391608391608,0.025786713286713288,0.09484265734265734
0.83311199645861,0.0451527224435591,0.025675077467906152,0.09606020362992475
0.8407982261640798,0.043458980044345896,0.02483370288248337,0.09090909090909091
0.8438053097345133,0.0415929203539823,0.024778761061946902,0.08982300884955752
0.8434365460095944,0.0396860008722198,0.02703881378107283,0.08983863933711295
0.8365724381625441,0.04196113074204947,0.027385159010600707,0.09408127208480566
0.8305383936451898,0.04280670785525154,0.0264783759929391,0.1001765225066196
0.828042328042328,0.042328042328042326,0.02821869488536155,0.10141093474426807
0.8262395787626152,0.046072838964458095,0.025888547608600262,0.10179903466432647
0.8288367978770456,0.044228217602830605,0.026536930561698365,0.10039805395842548
0.8326728313518273,0.04227212681638045,0.027300748568912372,0.0977542932628798
0.8303217276333187,0.044072278536800354,0.027324812692816218,0.09828118113706479
0.8303217276333187,0.04495372410753636,0.02600264433671221,0.0987219039224328
0.8322324966974901,0.04095112285336856,0.02553940995156319,0.10127697049757815
0.8362030905077262,0.039735099337748346,0.025607064017660046,0.09845474613686535
0.8332598147331275,0.03925893250992501,0.024261138067931187,0.10322011468901632
0.8310991957104558,0.03798033958891868,0.027256478999106343,0.10366398570151922
0.832449160035367,0.036251105216622455,0.026525198938992044,0.10477453580901856
0.8298626495347807,0.03898980948161276,0.02658396101019052,0.10456357997341603
0.832010582010582,0.03747795414462081,0.026895943562610228,0.10361552028218694
0.8263181214000886,0.03943287549844927,0.02968542312804608,0.10456357997341603
0.8305235137533274,0.03771073646850044,0.027950310559006212,0.10381543921916593
0.8300044385264093,0.03462050599201065,0.027075011096316024,0.1083000443852641
0.8314904909332154,0.034055727554179564,0.02830605926581159,0.10614772224679346
0.8293321693583589,0.034046268005237884,0.02968136185072021,0.1069402007856831
0.8289649044868947,0.03331852509995557,0.030208796090626388,0.10750777432252333
0.823059866962306,0.03503325942350333,0.031929046563192905,0.10997782705099779
0.8232456140350877,0.03464912280701754,0.03289473684210526,0.10921052631578948
0.8194260485651215,0.03620309050772627,0.032671081677704196,0.11169977924944813
0.8213028169014085,0.035211267605633804,0.03169014084507042,0.11179577464788733
0.821664464993395,0.036988110964332896,0.03346543372963452,0.10788199031263761
0.8242049469964664,0.036219081272084806,0.03268551236749117,0.1068904593639576
0.8202296819787986,0.038869257950530034,0.030918727915194347,0.10998233215547704
0.8270342374388617,0.04313028012449978,0.028901734104046242,0.10093374833259226
0.8285588364918466,0.04010577346848832,0.027765535478184222,0.10356985456148082
0.8280764104842292,0.041314971123944916,0.02665482007996446,0.1039537983118614
0.8268379096545616,0.04030115146147033,0.027900797165633304,0.10496014171833482
0.8312829525483304,0.038224956063268895,0.027680140597539545,0.10281195079086115
0.8314260563380281,0.03609154929577465,0.026848591549295774,0.1056338028169014
0.8289241622574955,0.039241622574955906,0.02601410934744268,0.10582010582010581
0.8259340659340659,0.04087912087912088,0.025054945054945054,0.10813186813186813
0.8299198575244879,0.0365093499554764,0.02404274265360641,0.10952804986642921
0.8320070733863837,0.038903625110521665,0.021662245800176835,0.10742705570291777
0.8319964349376114,0.036541889483065956,0.023172905525846704,0.10828877005347594
0.8273253226524254,0.037828215398308856,0.022251891410769914,0.11259457053849577
0.8286093888396812,0.038529672276350756,0.022143489813994686,0.11071744906997343
0.8249559082892416,0.041005291005291,0.02292768959435626,0.1111111111111111
0.8210947930574098,0.042723631508678236,0.021806853582554516,0.11437472185135737
0.8186252771618625,0.040798226164079826,0.021729490022172948,0.1188470066518847
0.8144192256341789,0.04005340453938585,0.022251891410769914,0.12327547841566533
0.8214599824098505,0.03781882145998241,0.018909410729991204,0.1218117854001759
0.820875718708536,0.03803626713843432,0.01901813356921716,0.12206988058381248
0.8164975738861933,0.04058226731363035,0.018967798853109837,0.1239523599470666
0.8150744960560912,0.04294478527607362,0.01971954425942156,0.12226117440841368
0.8129938542581212,0.04214223002633889,0.01887620719929763,0.12598770851624233
0.8133630289532294,0.04365256124721604,0.019599109131403118,0.12338530066815145
0.808641975308642,0.04365079365079365,0.020282186948853614,0.12742504409171077
0.8082855883649185,0.04363155575143235,0.021154693697664168,0.12692816218598502
0.8050921861281826,0.04302019315188762,0.02370500438981563,0.12818261633011413
0.8066346573548668,0.04233958969882148,0.0257529463116543,0.12527280663465734
0.8011540168664003,0.04349755881047492,0.026187305814469597,0.12916111850865514
0.8066371681415929,0.03982300884955752,0.02566371681415929,0.12787610619469025
0.8063660477453581,0.04420866489832007,0.026967285587975242,0.12245800176834659
0.8099027409372237,0.041998231653404064,0.029177718832891247,0.11892130857648099
0.8141906873614191,0.040798226164079826,0.02926829268292683,0.11574279379157427
0.8205013428827216,0.03670546105640107,0.02775290957923008,0.11504028648164727
0.8167330677290837,0.0398406374501992,0.025675077467906152,0.11775121735281098
0.8182222222222222,0.03911111111111111,0.025333333333333333,0.11733333333333333
0.8151554971528691,0.040735873850197106,0.02759526938239159,0.11651335961454228
0.8187444739168878,0.04155614500442087,0.029177718832891247,0.11052166224580018
0.8214127054642382,0.04042647712127943,0.03109729009329187,0.10706352732119058
0.8224092116917626,0.04074402125775022,0.02878653675819309,0.10806023029229407
0.825098382160035,0.038478355924792304,0.02710975076519458,0.10931351114997814
0.8282961016206746,0.03679369250985545,0.026281208935611037,0.10862899693385895
0.8326675543719485,0.03550821127385708,0.02663115845539281,0.1051930758988016
0.8271767810026385,0.03562005277044855,0.027704485488126648,0.10949868073878628
0.8285334514842712,0.0358883473637572,0.02658396101019052,0.10899424014178112
0.8250444049733571,0.035523978685612786,0.02664298401420959,0.1127886323268206
0.8249666814749,0.0368725011106175,0.02621057307863172,0.11195024433585073
0.8183413777972796,0.03949100482667837,0.02632733655111891,0.11584028082492322
0.822729267222466,0.03861342694164107,0.025888547608600262,0.11276875822729267
0.8234771009337484,0.03868385949310805,0.02578923966207203,0.11204979991107158
0.826743669480231,0.03998223011994669,0.02665482007996446,0.10661928031985785
0.8249232119350592,0.040368582711715666,0.02632733655111891,0.10838086880210619
0.8276165347405453,0.03737906772207564,0.026385224274406333,0.10861917326297274
0.827540695116586,0.03827540695116586,0.024637043554773426,0.1095468543774747
0.8277533039647577,0.039647577092511016,0.025110132158590308,0.10748898678414097
0.8258948298718515,0.03932832523199293,0.026513477684489615,0.10826336721166593
0.824390243902439,0.04124168514412417,0.028381374722838137,0.10598669623059867
0.8163444639718805,0.04261862917398945,0.028119507908611598,0.11291739894551846
0.8149955634427685,0.041259982253771074,0.029281277728482696,0.11446317657497782
0.810405643738977,0.0445326278659612,0.029541446208112873,0.11552028218694885
0.8112959719789843,0.04115586690017513,0.028021015761821366,0.11952714535901926
0.8123893805309734,0.04292035398230089,0.026991150442477876,0.11769911504424779
0.8089986766651963,0.043670048522276135,0.027790030877812087,0.11954124393471548
0.8050286722540803,0.043228936921041024,0.02999558888398765,0.12174680194089105
0.802491103202847,0.04048042704626335,0.03158362989323844,0.12544483985765126
0.8085199824330259,0.04040404040404041,0.029424681598594644,0.12165129556433904
0.8054577464788732,0.04225352112676056,0.02772887323943662,0.12455985915492958
0.8085676037483266,0.04060687193217314,0.025881302989736725,0.1249442213297635
0.8155555555555556,0.03777777777777778,0.024,0.12266666666666666
0.8152221733391993,0.0387153541575011,0.02287725472943247,0.12318521777386714
0.8177405119152692,0.03971756398940865,0.02118270079435128,0.12135922330097088
0.8191442434936039,0.03970004411116013,0.022055580061755623,0.11910013233348037
0.8179025888547609,0.0434401053093462,0.019745502413339184,0.11891180342255375
0.817013735046522,0.043420469649977846,0.021267168808152416,0.11829862649534781
0.8151595744680851,0.04343971631205674,0.01950354609929078,0.12189716312056738
0.8187417509898812,0.0409150901891773,0.02067751869775627,0.11966564012318522
0.8169702354509107,0.0422034651266104,0.02221235006663705,0.11861394935584185
0.8188340807174888,0.039013452914798206,0.02197309417040359,0.12017937219730941
0.8125556544968834,0.041852181656277826,0.020035618878005344,0.12555654496883348
0.8124448367166813,0.04457193292144748,0.020741394527802295,0.12224183583406885
0.8133333333333334,0.04666666666666667,0.021777777777777778,0.11822222222222223
0.8126649076517151,0.04793315743183817,0.022867194371152155,0.11653474054529464
0.81195079086116,0.046133567662565905,0.020650263620386643,0.12126537785588752
0.812691466083151,0.04682713347921225,0.019693654266958426,0.12078774617067833
0.8190306803023566,0.04357492218763895,0.020453534904401955,0.11694086260560249
0.824288256227758,0.04092526690391459,0.02001779359430605,0.11476868327402136
0.8257408226448474,0.0367094206103494,0.021229544449358692,0.1163202122954445
0.8252985404688191,0.03538257408226449,0.020344980097302078,0.11897390535161433
0.8305383936451898,0.03309796999117388,0.02118270079435128,0.11518093556928509
0.8314260563380281,0.032130281690140844,0.02068661971830986,0.11575704225352113
0.8325274725274725,0.032527472527472526,0.0210989010989011,0.11384615384615385
0.8310662571303203,0.03247038174637999,0.022378236068451074,0.11408512505484862
0.8295904887714664,0.034346103038309116,0.023778071334214,0.11228533685601057
0.8334786399302528,0.03356582388840453,0.021795989537925022,0.11115954664341761
0.8287610619469027,0.036283185840707964,0.023008849557522124,0.11194690265486726
0.8268892794376098,0.03690685413005272,0.021968365553602813,0.11423550087873462
0.8285841495992876,0.035173642030276044,0.021816562778272486,0.11442564559216385
0.8270412642669008,0.035996488147497806,0.02370500438981563,0.11325724319578578
0.8219964664310954,0.037985865724381625,0.023851590106007067,0.11616607773851591
0.828028293545535,0.03934571175950486,0.022988505747126436,0.10963748894783377
0.8315743183817063,0.04133685136323659,0.022867194371152155,0.10422163588390501
0.8351111111111111,0.03911111111111111,0.021333333333333333,0.10444444444444445
0.8346525945470537,0.03825857519788918,0.020228671943711522,0.10686015831134564
0.8416409351565947,0.03749448610498456,0.022055580061755623,0.09880899867666519
0.8431458699472759,0.03602811950790861,0.021968365553602813,0.09885764499121265
0.8460861917326298,0.03430079155672823,0.022427440633245383,0.09718557607739665
0.848939929328622,0.03445229681978799,0.022968197879858657,0.09363957597173145
0.8549955791335102,0.034924845269672856,0.020335985853227233,0.08974358974358974
0.8506205673758865,0.037677304964539006,0.020833333333333332,0.09086879432624113
0.8501542529748788,0.03613926840017629,0.022036139268400177,0.09167033935654473
0.8487394957983193,0.0367094206103494,0.022998673153471916,0.09155241043785936
0.8478164975738862,0.03749448610498456,0.02293780326422585,0.0917512130569034
0.8496877787689563,0.03791257805530776,0.022747546833184657,0.0896520963425513
0.8487018800358102,0.03804834377797672,0.023724261414503133,0.08952551477170993
0.8497569597878922,0.03667697746354397,0.024304021210782147,0.08926204153778171
0.8554376657824934,0.03227232537577365,0.022104332449160036,0.09018567639257294
0.8534749889331562,0.033643204957945996,0.02390438247011952,0.08897742363877822
0.8548030101814963,0.03098716246126605,0.02478972996901284,0.08942009738822487
0.8536263736263736,0.03208791208791209,0.025054945054945054,0.08923076923076922
0.8571428571428571,0.03159768580329328,0.025367156208277702,0.08589230084557187
0.8551236749116607,0.03268551236749117,0.023851590106007067,0.08833922261484099
0.8523872098116513,0.0328515111695138,0.025843188786684186,0.08891809023215068
0.8558201058201058,0.03130511463844797,0.02601410934744268,0.08686067019400352
0.8542402826855123,0.030918727915194347,0.02561837455830389,0.0892226148409894
0.855565371024735,0.030477031802120143,0.024734982332155476,0.0892226148409894
0.8546486250545613,0.030554343081623744,0.024443474465298997,0.09035355739851593
0.8546589389210878,0.03343736067766384,0.02229157378510923,0.0896121266161391
0.8538088947600176,0.034346103038309116,0.019815059445178335,0.09202994275649494
0.8539765319426337,0.035636679704476315,0.019991308126901346,0.0903954802259887
0.8491228070175438,0.035964912280701755,0.021929824561403508,0.09298245614035087
0.8493392070484581,0.03788546255506608,0.02026431718061674,0.09251101321585903
0.8481236203090508,0.03576158940397351,0.02119205298013245,0.09492273730684327
0.8399465002229157,0.03566651805617477,0.0231832367365136,0.1012037449843959
0.8364444444444444,0.03822222222222222,0.024444444444444446,0.10088888888888889
0.8400531679220203,0.03810367744793974,0.02303943287549845,0.09880372175454143
0.8445229681978799,0.037544169611307424,0.023851590106007067,0.09408127208480566
0.8410596026490066,0.03664459161147903,0.025165562913907286,0.09713024282560706
0.8465324384787472,0.036241610738255034,0.026398210290827742,0.09082774049217002
0.8477292965271594,0.03695458593054319,0.024933214603739984,0.09038290293855744
0.8472406181015453,0.039735099337748346,0.026048565121412803,0.0869757174392936
0.8429016466399644,0.040943480195816645,0.028037383177570093,0.08811748998664887
0.8418003565062389,0.040998217468805706,0.028966131907308377,0.08823529411764706
0.8355437665782494,0.040229885057471264,0.02961980548187445,0.09460654288240496
0.8333333333333334,0.03980752405949256,0.02930883639545057,0.09755030621172353
0.8355795148247979,0.03998203054806829,0.02605570530098832,0.09838274932614555
0.8377425044091711,0.03968253968253968,0.02513227513227513,0.0974426807760141
0.8435976960567124,0.03898980948161276,0.023925564909171467,0.09348692955250332
0.8455818022747157,0.03543307086614173,0.024059492563429572,0.09492563429571303
0.8410188844971453,0.03908651734738691,0.024593763724198508,0.09530083443126922
0.8387521968365553,0.03910369068541301,0.023725834797891036,0.0984182776801406
0.8343722172751559,0.04096170970614425,0.025378450578806767,0.09928762243989314
0.8383705650459922,0.040735873850197106,0.025843188786684186,0.09505037231712658
0.8415665331553182,0.04316866933689364,0.0258121940364931,0.08945260347129506
0.8422939068100358,0.04256272401433692,0.025537634408602152,0.08960573476702509
0.8435555555555555,0.041777777777777775,0.024444444444444446,0.09022222222222222
0.8499778073679538,0.040390590324012425,0.0230803373280071,0.08655126498002663
0.850397175639894,0.040158870255957636,0.02206531332744925,0.08737864077669903
0.8462555066079295,0.04052863436123348,0.022026431718061675,0.09118942731277534
0.8486725663716814,0.034513274336283185,0.02256637168141593,0.09424778761061947
0.8457777777777777,0.033777777777777775,0.02266666666666667,0.09777777777777778
0.8421750663129973,0.03227232537577365,0.022988505747126436,0.10256410256410256
0.8423127463863338,0.032413491020586944,0.022339027595269383,0.1029347349978099
0.8412416851441241,0.03370288248337029,0.022172949002217297,0.10288248337028826
0.8426418439716312,0.03590425531914894,0.020390070921985817,0.10106382978723404
0.841897233201581,0.03469477382520861,0.020641194554238032,0.10276679841897234
0.8418727915194346,0.037102473498233215,0.019434628975265017,0.10159010600706714
0.8454063604240283,0.037102473498233215,0.019434628975265017,0.0980565371024735
0.8470380194518126,0.03757736516357206,0.020335985853227233,0.09504862953138815
0.8481906443071492,0.03618711385701677,0.02118270079435128,0.09443954104148279
0.8506407423773752,0.034025629695095004,0.023862129916040652,0.09147149801148917
0.8531222515391381,0.03342128408091469,0.024626209322779244,0.08883025505716799
0.8534749889331562,0.03010181496237273,0.027003098716246128,0.08942009738822487
0.8477976450065416,0.030963802878325338,0.02965547317924117,0.09158307893589185
0.8544662309368192,0.02701525054466231,0.030501089324618737,0.08801742919389978
0.8513931888544891,0.029632905793896505,0.02786377708978328,0.09111012826183104
0.8553266111354669,0.029811486190267425,0.026742656729504603,0.08811924594476107
0.8544415127528584,0.030782761653474055,0.027704485488126648,0.0870712401055409
0.8577092511013216,0.032158590308370046,0.02643171806167401,0.08370044052863436
0.8573959255978743,0.034986713906111605,0.025243578387953942,0.08237378210806023
0.8567650947553989,0.03393565447333627,0.02379903040987219,0.08550022036139268
0.8577699736611062,0.03292361720807726,0.023266022827041263,0.08604038630377524
0.856637168141593,0.034070796460176994,0.022123893805309734,0.08716814159292036
0.8559580969009166,0.034919249236141425,0.022261021388040158,0.08686163247490179
0.8536371603856266,0.03549517966695881,0.022348816827344433,0.08851884312007012
0.8570798411998235,0.031760035288928096,0.02337891486546096,0.08778120864578738
0.8554429263992949,0.029528426619656236,0.024239753195240195,0.09078889378580873
0.8537020517395183,0.031222123104371096,0.024531668153434435,0.09054415700267618
0.8558836491846629,0.035698545614808286,0.023358307624504186,0.08505949757602468
0.8554964539007093,0.03723404255319149,0.02171985815602837,0.08554964539007093
0.850989010989011,0.03956043956043956,0.02241758241758242,0.08703296703296703
0.8524229074889867,0.039647577092511016,0.02290748898678414,0.08502202643171806
0.8510922871154704,0.03744984395898351,0.024520731163620153,0.08693713776192599
0.8464931627701808,0.03925893250992501,0.026025584472871635,0.08822232024702249
0.8481236203090508,0.040176600441501106,0.02384105960264901,0.08785871964679912
0.8470691934773028,0.04098721903922433,0.022917584839136182,0.08902600264433672
0.8512797881729921,0.040158870255957636,0.021624007060900265,0.08693733451015004
0.8513453903837671,0.04146449051610057,0.020732245258050286,0.08645787384208205
0.8488830486202366,0.04248795444590451,0.021901007446342532,0.08672798948751642
0.8479685452162516,0.04281345565749235,0.02053298383573613,0.08868501529051988
0.8425438596491228,0.04254385964912281,0.019736842105263157,0.09517543859649123
0.8428256070640177,0.04194260485651214,0.020309050772626933,0.09492273730684327
0.8476733977172959,0.04038630377524144,0.02151009657594381,0.09043020193151888
0.8428256070640177,0.040176600441501106,0.02075055187637969,0.09624724061810154
0.8390395731436194,0.04046242774566474,0.0213428190306803,0.09915518008003557
0.8362676056338029,0.04137323943661972,0.02244718309859155,0.09991197183098592
0.8400702987697716,0.037785588752196834,0.02460456942003515,0.09753954305799649
0.84,0.04,0.024175824175824177,0.09582417582417582
0.8358407079646017,0.04247787610619469,0.02256637168141593,0.09911504424778761
0.836627140974967,0.043478260869565216,0.021519543258673692,0.09837505489679403
0.8422923145268769,0.0422034651266104,0.019991115059973346,0.09551310528653932
0.8370141342756183,0.0446113074204947,0.01987632508833922,0.09849823321554771
0.8395172105498435,0.04380867232901207,0.019669199821189094,0.09700491729995529
0.8425925925925926,0.04409171075837742,0.01895943562610229,0.09435626102292768
0.8433945756780402,0.044181977252843396,0.01837270341207349,0.09405074365704287
0.8418954827280779,0.04472984942426927,0.018600531443755536,0.09477413640389726
0.853125,0.04375,0.017857142857142856,0.08526785714285715
0.8561887800534284,0.04140694568121104,0.0182546749777382,0.08414959928762245
0.8628747795414462,0.039241622574955906,0.017195767195767195,0.08068783068783068
0.8645418326693227,0.03851261620185923,0.01814962372731297,0.0787959274015051
0.8614298323036187,0.0410414827890556,0.01676963812886143,0.08075904677846425
0.8643238434163701,0.03959074733096085,0.017348754448398576,0.07873665480427046
0.8682581786030061,0.03669319186560566,0.016357206012378427,0.07869142351900972
0.8715677590788308,0.03454384410983171,0.017271922054915855,0.07661647475642161
0.8743409490333919,0.03383128295254833,0.016695957820738138,0.07513181019332162
0.87638950644731,0.030680302356602934,0.0164517563361494,0.07647843485993774
0.875716174526223,0.030850594975760245,0.01851035698545615,0.0749228735125606
0.8759929390997352,0.027802294792586054,0.018534863195057368,0.07766990291262135
0.8786684187472624,0.02759526938239159,0.017520805957074025,0.07621550591327202
0.8792419568091671,0.029528426619656236,0.017188188629352136,0.0740414279418246
0.8768147822261328,0.030796304443466784,0.01759788825340959,0.07479102507699076
0.8772241992882562,0.033807829181494664,0.017793594306049824,0.0711743772241993
0.8760513501549358,0.033200531208499334,0.01814962372731297,0.07259849490925188
0.8692038495188101,0.03849518810148731,0.017497812773403325,0.07480314960629922
0.8698328935795955,0.03781882145998241,0.019349164467897976,0.07299912049252419
0.8676991150442478,0.03716814159292035,0.02168141592920354,0.07345132743362832
0.8723969871510855,0.03721754541426672,0.01949490474080638,0.07089056269384138
0.8707692307692307,0.03824175824175824,0.01978021978021978,0.07120879120879121
0.867523260965884,0.03766061143110323,0.024368630926007974,0.07044749667700487
0.8676665196294663,0.035288928098809,0.024702249669166298,0.07234230260255844
0.8676731793960923,0.03685612788632327,0.025310834813499113,0.07015985790408526
0.861184792219275,0.03801945181255526,0.025198938992042442,0.07559681697612732
0.8563192904656319,0.037694013303769404,0.025720620842572064,0.0802660753880266
0.8600441501103753,0.037527593818984545,0.026048565121412803,0.07637969094922738
0.8610498456109396,0.038376709307454786,0.026025584472871635,0.07454786060873402
0.860352422907489,0.04052863436123348,0.024669603524229075,0.07444933920704846
0.8539176626826029,0.04028331119964586,0.02611775121735281,0.0796812749003984
0.8532272325375774,0.04111405835543767,0.026967285587975242,0.07869142351900972
0.8565179352580927,0.03805774278215223,0.024934383202099737,0.0804899387576553
0.8596262494567579,0.03737505432420687,0.02346805736636245,0.07953063885267275
0.8620537681798149,0.0370207139709123,0.0246804759806082,0.07624504186866461
0.8584110075454949,0.040834442964935644,0.024855747891699954,0.0758988015978695
0.8615384615384616,0.03912087912087912,0.025494505494505496,0.07384615384615385
0.8617957746478874,0.03873239436619718,0.02464788732394366,0.07482394366197183
0.8629646215853113,0.03672189879086431,0.02328705776981639,0.07702642185400806
0.8624667258207631,0.03682342502218278,0.022182786157941437,0.07852706299911269
0.8630559225011009,0.035667107001321,0.019374724790841038,0.08190224570673713
0.8630559225011009,0.035667107001321,0.02025539409951563,0.08102157639806253
0.8657777777777778,0.03822222222222222,0.02,0.076
0.8640734265734266,0.04108391608391608,0.022290209790209792,0.07255244755244755
0.8606701940035273,0.04144620811287478,0.02292768959435626,0.07495590828924162
0.8608772707133363,0.0412051395657953,0.023925564909171467,0.07399202481169695
0.8650442477876106,0.0415929203539823,0.022123893805309734,0.07123893805309735
0.862659060991663,0.03992979376919702,0.022817025010969723,0.07459412022817025
0.862280701754386,0.04078947368421053,0.02368421052631579,0.07324561403508772
0.8617634027470094,0.04031900753212229,0.024811696942844484,0.07310589277802393
0.8594713656387665,0.042731277533039645,0.02378854625550661,0.07400881057268723
0.8631764188297404,0.04179498460184778,0.02331720193576771,0.07171139463264409
0.8589857651245552,0.04448398576512456,0.023576512455516015,0.07295373665480427
0.8639184397163121,0.044326241134751775,0.022606382978723406,0.06914893617021277
0.8636564851704294,0.043824701195219126,0.023019034971226208,0.06949977866312528
0.8604444444444445,0.042666666666666665,0.024,0.07288888888888889
0.8662560492740871,0.04223493180818302,0.02111746590409151,0.07039155301363836
0.8748894783377542,0.038461538461538464,0.020335985853227233,0.06631299734748011
0.8688524590163934,0.04031900753212229,0.021710234824988923,0.06911829862649535
0.8671390611160319,0.04074402125775022,0.021700620017714792,0.0704162976085031
0.8666081614743308,0.03949100482667837,0.022378236068451074,0.07152259763053971
0.8654945054945055,0.04131868131868132,0.023736263736263738,0.06945054945054945
0.8665198237885463,0.038766519823788544,0.02290748898678414,0.07180616740088105
0.8699115044247787,0.03716814159292035,0.02256637168141593,0.07035398230088495
0.8588655649843681,0.04064314426083073,0.02590442161679321,0.07458686913800804
0.8614564831261101,0.040408525754884544,0.02486678507992895,0.07326820603907638
0.8602811950790861,0.03998242530755712,0.02328646748681898,0.07644991212653779
