R,A,S,N
0.27079646017699116,0.25088495575221237,0.1517699115044248,0.32654867256637166
0.2639683238011439,0.26176858776946765,0.14958205015398152,0.32468103827540695
0.26434245366284204,0.26831421006178285,0.147396293027361,0.3199470432480141
0.2534582775546631,0.2713074520303436,0.14814814814814814,0.32708612226684514
0.2571554381329811,0.27212681638044917,0.14134742404227213,0.3293703214442977
0.25968819599109133,0.26102449888641427,0.1447661469933185,0.33452115812917593
0.2570914002701486,0.26294461954074744,0.1409275101305718,0.3390364700585322
0.2514438027543314,0.26077298978231894,0.15015548645046645,0.3376277210128832
0.2553475935828877,0.25935828877005346,0.15062388591800357,0.33467023172905525
0.2619893428063943,0.25,0.14786856127886322,0.3401420959147424
0.27925531914893614,0.24069148936170212,0.1449468085106383,0.3351063829787234
0.28172138420585624,0.24267968056787934,0.14330079858030167,0.33229813664596275
0.28350287483414416,0.24546660769570985,0.14153029632905795,0.329500221141088
0.2902654867256637,0.23893805309734514,0.13672566371681416,0.334070796460177
0.2913140311804009,0.2334075723830735,0.133630289532294,0.34164810690423164
0.2987941045109424,0.22956677087985708,0.13711478338543992,0.3345243412237606
0.30096660808435854,0.23066783831282953,0.13620386643233742,0.3321616871704745
0.2957249889819304,0.23314235345967388,0.14323490524460114,0.32789775231379464
0.29728526924788606,0.24121050289274587,0.13974187805963506,0.32176234979973295
0.2969237628176549,0.23673651359786002,0.13999108337048596,0.3263486402139991
0.29928952042628776,0.23001776198934282,0.13898756660746003,0.3317051509769094
0.2970950704225352,0.22887323943661972,0.14084507042253522,0.3331866197183099
0.29747675962815406,0.23240371845949534,0.14431164231961044,0.32580787959274016
0.2903939796370075,0.22753430721558213,0.1553784860557769,0.32669322709163345
0.29039497307001794,0.236983842010772,0.15125673249551166,0.3213644524236984
0.2920196165849309,0.23941150245207313,0.14311190370040125,0.32545697726259476
0.2999554962171785,0.22963951935914553,0.14374721851357367,0.32665776591010237
0.2799821667409719,0.24386981720909495,0.14311190370040125,0.3330361123495319
0.28584189370254576,0.24653863331844572,0.1415810629745422,0.32603841000446626
0.28653931585961795,0.24522434473567303,0.14304753442914261,0.3251888049755664
0.28596724214254093,0.2403718459495352,0.1416555998229305,0.33200531208499334
0.2891246684350133,0.2568523430592396,0.14279398762157383,0.3112290008841733
0.2970340858787074,0.2589641434262948,0.1438689685701638,0.300132802124834
0.2952210808396606,0.26485037963376507,0.14024117909781153,0.2996873604287628
0.29902826855123676,0.26545936395759717,0.14001766784452296,0.2954946996466431
0.29959875167186806,0.2621489077128845,0.14311190370040125,0.2951404369148462
0.2920901458241273,0.2664604507291206,0.15112682280159082,0.2903225806451613
0.29469026548672567,0.2685840707964602,0.14557522123893804,0.2911504424778761
0.29941990182954037,0.2686300758589915,0.14190093708165996,0.2900490852298081
0.2967515364354697,0.27480245829675154,0.14266900790166814,0.2857769973661106
0.29711751662971175,0.27006651884700666,0.15077605321507762,0.282039911308204
0.28855501546619533,0.2691117984975696,0.1524524966858153,0.2898806893504198
0.2914260328742781,0.25322079075966236,0.1581519324744558,0.29720124389160374
0.28063943161634103,0.26376554174067496,0.1549733570159858,0.3006216696269982
0.28040689960194604,0.26536930561698363,0.15479876160990713,0.2994250331711632
0.2759078830823738,0.2661647475642161,0.15544729849424269,0.3024800708591674
0.26413427561837455,0.2747349823321555,0.15901060070671377,0.30212014134275617
0.2661326212728082,0.2643524699599466,0.15665331553182021,0.312861593235425
0.24721106648817492,0.28023203926818385,0.15082552431950022,0.32173136992414103
0.24676483712628292,0.2739848282016957,0.14770191878625613,0.3315484158857653
0.24878048780487805,0.270509977827051,0.14412416851441243,0.33658536585365856
0.2556995976754582,0.2713455520786768,0.13679034421099687,0.33616450603486814
0.2589605734767025,0.27598566308243727,0.1339605734767025,0.3310931899641577
0.2634146341463415,0.2687361419068736,0.1343680709534368,0.33348115299334813
0.2616279069767442,0.27415026833631484,0.12924865831842575,0.3349731663685152
0.26015901060070673,0.2791519434628975,0.125,0.33568904593639576
0.2548055431381314,0.28430934286991505,0.13455520786767994,0.3263299061242736
0.25133689839572193,0.2896613190730838,0.14037433155080214,0.31862745098039214
0.2509942554131684,0.2903225806451613,0.14007954043305346,0.3186036235086169
0.247791519434629,0.2954946996466431,0.14531802120141343,0.3113957597173145
0.2513345195729537,0.28959074733096085,0.14635231316725977,0.3127224199288256
0.2521045635799734,0.28932210899424016,0.14133805937084626,0.3172352680549402
0.25650066108417807,0.2789775231379462,0.14191273688849715,0.32260907888937856
0.2602247191011236,0.27775280898876403,0.1451685393258427,0.31685393258426964
0.25590726705305394,0.282657155595185,0.1444493981275078,0.3169861792242532
0.2515473032714412,0.28028293545534927,0.15251989389920426,0.3156498673740053
0.2586975914362177,0.2734165923282783,0.14763603925066904,0.320249776984835
0.26115775519222273,0.26866990720282813,0.1453822359699514,0.3247901016349978
0.26244343891402716,0.26108597285067875,0.15384615384615385,0.3226244343891403
0.2570406794814484,0.2668752793920429,0.14886008046490837,0.32722396066160037
0.2575011195700851,0.2686968204209583,0.14599193909538738,0.3278101209135692
0.26287744227353466,0.2553285968028419,0.14298401420959148,0.338809946714032
0.26702269692923897,0.255896751223854,0.1375166889185581,0.3395638629283489
0.26740576496674057,0.2549889135254989,0.13392461197339245,0.3436807095343681
0.26714158504007124,0.25868210151380233,0.13535173642030277,0.3388245770258237
0.2734584450402145,0.25067024128686327,0.1389633601429848,0.33690795352993747
0.2682280159080866,0.25011047282368537,0.1449403446752099,0.3367211665930181
0.27078701645175635,0.2552245442418853,0.14228546020453534,0.33170297910182306
0.27224435590969454,0.2505533421868083,0.14741035856573706,0.3297919433377601
0.2696035242290749,0.2577092511013216,0.14493392070484581,0.3277533039647577
0.2714535901926445,0.2543782837127846,0.14404553415061297,0.330122591943958
0.26672535211267606,0.25440140845070425,0.14568661971830985,0.3331866197183099
0.26902654867256637,0.25,0.15265486725663716,0.32831858407079645
0.2726457399103139,0.24035874439461882,0.15739910313901345,0.3295964125560538
0.27349290780141844,0.2398049645390071,0.1595744680851064,0.3271276595744681
0.27839643652561247,0.2383073496659243,0.15367483296213807,0.32962138084632514
0.27884187082405343,0.2383073496659243,0.15189309576837418,0.33095768374164813
0.27973568281938327,0.24185022026431718,0.15198237885462554,0.326431718061674
0.2806466097889537,0.24113156713066905,0.15491692860350248,0.3233048944768747
0.2870493991989319,0.23542501112594572,0.15175789942145082,0.3257676902536716
0.28706199460916443,0.23270440251572327,0.15049415992812218,0.3297394429469901
0.29395973154362415,0.2272930648769575,0.1534675615212528,0.32527964205816556
0.3006711409395973,0.229082774049217,0.14899328859060404,0.32125279642058163
0.2936226749335695,0.23073516386182463,0.15057573073516387,0.325066430469442
0.2929564827276806,0.23822341857335128,0.1426648721399731,0.3261552265589951
0.2949576082106203,0.24051762605979474,0.14056224899598393,0.32396251673360105
0.2927472527472528,0.23252747252747252,0.14461538461538462,0.3301098901098901
0.291906236178682,0.23706324635117204,0.14108801415302963,0.32994250331711633
0.2892998678996037,0.2426243945398503,0.13738441215323646,0.33069132540730956
0.2784417884019478,0.24258521469676847,0.1460823373173971,0.3328906595838867
0.27644444444444444,0.248,0.13644444444444445,0.3391111111111111
0.2742932862190813,0.25220848056537104,0.14708480565371024,0.32641342756183744
0.27936647602287723,0.2564892212934448,0.1438627364716234,0.32028156621205456
0.2809587217043941,0.26542387927208166,0.14070128717265867,0.3129161118508655
0.28741721854304636,0.26048565121412803,0.13863134657836645,0.31346578366445915
0.28526924788607033,0.2630173564753004,0.1348464619492657,0.3168669336893636
0.2937803264225849,0.2659902955447728,0.13277459197176886,0.3074547860608734
0.28962472406181017,0.2635761589403974,0.13421633554083887,0.3125827814569536
0.28609625668449196,0.2638146167557932,0.14037433155080214,0.30971479500891264
0.28270609318996415,0.26523297491039427,0.14292114695340502,0.30913978494623656
0.2899910634495085,0.2703306523681859,0.14343163538873996,0.29624664879356566
0.28844444444444445,0.2693333333333333,0.1448888888888889,0.29733333333333334
0.28508189464364764,0.2682602921646746,0.1407702523240372,0.3058875608676406
0.2857142857142857,0.2736607142857143,0.1375,0.303125
0.28197158081705154,0.27797513321492007,0.14031971580817051,0.2997335701598579
0.26696230598669624,0.2771618625277162,0.141019955654102,0.3148558758314856
0.26195797943674565,0.27402771569065715,0.1479660259275816,0.31604827894501564
0.27252453166815344,0.27163247100802856,0.14272970561998216,0.31311329170383584
0.27545984746523106,0.2759084791386272,0.13369223867205024,0.3149394347240915
0.2793791574279379,0.26917960088691795,0.13791574279379157,0.31352549889135256
0.2784417884019478,0.267817618415228,0.14209827357237717,0.3116423196104471
0.2898550724637681,0.2678963548528766,0.13921826965305226,0.30303030303030304
0.28596724214254093,0.26117751217352814,0.1394422310756972,0.31341301460823373
0.2840605520926091,0.26090828138913624,0.14158504007123776,0.3134461264470169
0.27925531914893614,0.25975177304964536,0.1449468085106383,0.31604609929078015
0.28818061088977426,0.2642762284196547,0.1407702523240372,0.30677290836653387
0.2909090909090909,0.2660753880266075,0.1352549889135255,0.30776053215077603
0.2889187976671153,0.2597577388963661,0.14131897711978467,0.31000448631673394
0.28931095406360424,0.25574204946996465,0.14443462897526502,0.31051236749116606
0.29302736098852605,0.24801412180052956,0.13989408649602825,0.31906443071491614
0.2923145268769436,0.24478009773434029,0.14704575744113726,0.31585961794757883
0.28454916175804257,0.2496601721794291,0.14816492976891707,0.31762573629361124
0.27945084145261295,0.2537643932683791,0.14437555358724535,0.3224092116917626
0.2845918812745526,0.2527280663465735,0.14927979048450457,0.31340026189436926
0.2928445229681979,0.24337455830388693,0.15591872791519434,0.30786219081272087
0.29624724061810154,0.2467991169977925,0.14481236203090508,0.3121412803532009
0.29738126941855303,0.25166444740346205,0.14513981358189082,0.3058144695960941
0.29542425588627275,0.24566859173700578,0.14704575744113726,0.3118613949355842
0.30398230088495576,0.24690265486725663,0.1424778761061947,0.3066371681415929
0.3118568232662192,0.24295302013422818,0.14272930648769575,0.3024608501118568
0.3088170137350465,0.2512184315463004,0.13070447496677004,0.309260079751883
0.31369924141008476,0.23739402052655065,0.13253012048192772,0.31637661758143687
0.3103294746215494,0.25066785396260016,0.13357079252003562,0.3054318788958148
0.30230496453900707,0.2566489361702128,0.13164893617021275,0.30939716312056736
0.3078982597054886,0.24899598393574296,0.13297634984381973,0.3101294065149487
0.3026955368979231,0.24083075563411402,0.13610251878038002,0.32037118868758285
0.3088495575221239,0.2407079646017699,0.14469026548672567,0.30575221238938055
0.3170297910182303,0.23654957759004003,0.1382836816362828,0.30813694975544687
0.3129973474801061,0.24049513704686118,0.14323607427055704,0.3032714412024757
0.31407146007940007,0.2434936038817821,0.14292015880017644,0.2995147772386414
0.3206958073148974,0.24219446922390722,0.14049955396966993,0.2966101694915254
0.32161921708185054,0.24154804270462635,0.13745551601423486,0.29937722419928825
0.3149394347240915,0.23777478689995513,0.1440107671601615,0.3032750112157918
0.31100266193433895,0.24046140195208518,0.14152617568766637,0.3070097604259095
0.30697879858657245,0.24646643109540636,0.14443462897526502,0.30212014134275617
0.306970509383378,0.2515638963360143,0.14387846291331546,0.2975871313672922
0.30900134348410213,0.2534706672637707,0.14106583072100312,0.29646215853112406
0.311219946571683,0.25066785396260016,0.13446126447016918,0.30365093499554763
0.30566711289602855,0.2525658188308791,0.1392235609103079,0.30254350736278446
0.30364372469635625,0.26450742240215924,0.13630229419703105,0.29554655870445345
0.3007585899152164,0.27353859883980364,0.13654618473895583,0.2891566265060241
0.3037070120589549,0.2719964269763287,0.14068780705672176,0.2836087539079946
0.3011185682326622,0.27874720357941835,0.1436241610738255,0.276510067114094
0.29919499105545616,0.27415026833631484,0.13774597495527727,0.2889087656529517
0.2956058588548602,0.27873945849977805,0.13670661340434975,0.28894806924101196
0.29353680430879714,0.27782764811490124,0.14138240574506283,0.2872531418312388
0.30165844912595247,0.264007171671896,0.13850291349170776,0.2958314657104437
0.30363475177304966,0.26108156028368795,0.14095744680851063,0.29432624113475175
0.30473637176050045,0.26988382484361034,0.1358355674709562,0.289544235924933
0.3013698630136986,0.2761820592134335,0.14096332302253645,0.2814847547503314
0.2998667258996002,0.27765437583296315,0.14349178143047533,0.27898711683696137
0.2944320712694877,0.27216035634743874,0.14966592427616926,0.2837416481069042
0.2914462081128748,0.2804232804232804,0.1419753086419753,0.2861552028218695
0.28520499108734404,0.28609625668449196,0.14572192513368984,0.28297682709447414
0.28231597845601436,0.28545780969479356,0.1485637342908438,0.2836624775583483
0.2918702798756108,0.2794313638382941,0.14393602843180808,0.28476232785428696
0.28685612788632325,0.28374777975133214,0.14298401420959148,0.2864120781527531
0.28482697426796805,0.2821650399290151,0.1370896184560781,0.29591836734693877
0.2902654867256637,0.2756637168141593,0.13539823008849558,0.29867256637168144
0.2946389011962782,0.2658396101019052,0.13557820115197164,0.30394328754984495
0.29654255319148937,0.2708333333333333,0.13120567375886524,0.30141843971631205
0.2803904170363798,0.2839396628216504,0.13309671694764863,0.3025732031943212
0.27812223206377323,0.283436669619132,0.12976085031000886,0.30868024800708593
0.27890556045895853,0.28773168578993824,0.12886142983230361,0.30450132391879964
0.27860915492957744,0.2878521126760563,0.12984154929577466,0.30369718309859156
0.2778023925564909,0.282233052724856,0.13159060700044306,0.30837394771821003
0.27794962439239945,0.2801590808661069,0.13654441007512153,0.30534688466637205
0.27151730257320317,0.28482697426796805,0.1419698314108252,0.30168589174800353
0.27604630454140694,0.28539626001780943,0.13757791629563668,0.3009795191451469
0.2716711349419124,0.27926720285969614,0.14253798033958892,0.3065236818588025
0.2674366948023101,0.27898711683696137,0.14837849844513548,0.3051976899155931
0.2641843971631206,0.2765957446808511,0.1449468085106383,0.31427304964539005
0.2685308477585442,0.27385707944962273,0.14292055037727475,0.3146915224145584
0.2664590747330961,0.2775800711743772,0.14635231316725977,0.3096085409252669
0.26485037963376507,0.28539526574363555,0.1460473425636445,0.3037070120589549
0.2689376961004034,0.28462572837292693,0.14432989690721648,0.3021066786194532
0.27508802816901406,0.2746478873239437,0.14656690140845072,0.30369718309859156
0.275022143489814,0.275022143489814,0.14526129317980513,0.3046944198405669
0.26457597173144876,0.27208480565371024,0.14752650176678445,0.31581272084805656
0.2682384341637011,0.2749110320284697,0.1472419928825623,0.3096085409252669
0.2673223066607063,0.2744747429593205,0.14573088958426464,0.31247206079570855
0.2707774798927614,0.2707774798927614,0.1483467381590706,0.3100983020554066
0.26669634906500445,0.27604630454140694,0.14470169189670526,0.31255565449688333
0.2801418439716312,0.2770390070921986,0.14184397163120568,0.30097517730496454
0.28596961572832885,0.27390527256478997,0.14387846291331546,0.29624664879356566
0.282560706401766,0.2710816777041943,0.14746136865342163,0.2988962472406181
0.2867288060363959,0.26542387927208166,0.15046604527296936,0.29738126941855303
0.3006651884700665,0.2660753880266075,0.14988913525498893,0.28337028824833704
0.3038649489115948,0.2576632607729898,0.14749000444247,0.2909817858729454
0.29941730165844915,0.26311071268489467,0.14881219184222322,0.28865979381443296
0.29874776386404295,0.25983899821109124,0.148479427549195,0.29293381037567084
0.2890380313199105,0.2697986577181208,0.14899328859060404,0.29217002237136463
0.28488111260655,0.2718707940780619,0.14939434724091522,0.29385374607447284
0.287598944591029,0.28144239226033424,0.1376429199648197,0.29331574318381703
0.2828193832599119,0.27268722466960355,0.14625550660792952,0.2982378854625551
0.2840553818669049,0.26887003126395714,0.14828048235819563,0.2987941045109424
0.28793256433007985,0.2657497781721384,0.145075421472937,0.30124223602484473
0.296114336757481,0.2585975882090219,0.13890129522108083,0.30638677981241624
0.29959875167186806,0.253678109674543,0.13642443156486847,0.3102987070887205
0.2991150442477876,0.24778761061946902,0.13539823008849558,0.3176991150442478
0.30207872622733306,0.24546660769570985,0.13489606368863336,0.31755860238832373
0.30993377483443707,0.23973509933774834,0.13863134657836645,0.31169977924944814
0.3136729222520107,0.23815907059874888,0.14209115281501342,0.306076854334227
0.30585585585585584,0.24279279279279278,0.1400900900900901,0.31126126126126125
0.30212014134275617,0.2416077738515901,0.13913427561837455,0.31713780918727913
0.3073516386182462,0.24313551815766166,0.13684676705048715,0.312666076173605
0.304635761589404,0.2503311258278146,0.1390728476821192,0.30596026490066225
0.3081732916480572,0.24653863331844572,0.13934792317999106,0.30594015185350604
0.31788079470198677,0.23222958057395143,0.14172185430463577,0.30816777041942606
0.3204840878529807,0.23442402510085164,0.14208874943971314,0.30300313760645453
0.3232815964523282,0.2270509977827051,0.13835920177383593,0.3113082039911308
0.3184457347029924,0.2393925859758821,0.14113443501563197,0.30102724430549355
0.31757950530035334,0.23895759717314488,0.142226148409894,0.30123674911660775
0.31761565836298933,0.23665480427046262,0.14635231316725977,0.29937722419928825
0.3104982206405694,0.24065836298932383,0.14323843416370108,0.3056049822064057
0.30498016747465845,0.2353459673865139,0.15689731159100925,0.3027765535478184
0.3050022133687472,0.23550243470562196,0.1575918548030102,0.3019034971226206
0.30430879712746856,0.23608617594254938,0.1526032315978456,0.30700179533213645
0.30632235084594833,0.2373107747105966,0.1495992876224399,0.3067675868210151
0.3031496062992126,0.24453193350831146,0.14829396325459318,0.30402449693788275
0.30057547587428063,0.23992917220008853,0.15139442231075698,0.30810092961487384
0.29969012837538733,0.2337317397078353,0.14962372731297033,0.31695440460380697
0.3024085637823372,0.23773416592328278,0.15254237288135594,0.3073148974130241
0.30378619153674835,0.2423162583518931,0.1514476614699332,0.3024498886414254
0.30143112701252234,0.24508050089445438,0.148479427549195,0.30500894454382826
0.2984084880636605,0.24358974358974358,0.14544650751547303,0.3125552608311229
0.305792546026044,0.2402334979793444,0.14099685675797036,0.31297709923664124
0.3047016274864376,0.24141048824593128,0.13924050632911392,0.31464737793851716
0.3003109729009329,0.24522434473567303,0.1399378054198134,0.3145268769435806
0.2994250331711632,0.2503317116320212,0.1384343210968598,0.31180893409995575
0.29642857142857143,0.25089285714285714,0.1357142857142857,0.3169642857142857
0.29271523178807946,0.2609271523178808,0.13509933774834437,0.31125827814569534
0.30022075055187636,0.24988962472406182,0.1368653421633554,0.3130242825607064
0.29305002213368747,0.25143868968570166,0.1385568835768039,0.31695440460380697
0.2941439427805096,0.25391148860080465,0.13768439874832364,0.3142601698703621
0.28892809880899867,0.25893250992501105,0.13674459638288486,0.3153947948831054
0.28964904486894716,0.25721901377165707,0.14749000444247,0.3056419369169258
0.28407587119541244,0.26290251433612705,0.14644905161005733,0.3065725628584032
0.2948717948717949,0.2692307692307692,0.14014146772767463,0.2957559681697613
0.2837292693859256,0.2805916629314209,0.13177947108919766,0.30389959659345583
0.28501118568232664,0.2738255033557047,0.141834451901566,0.2993288590604027
0.29395973154362415,0.2796420581655481,0.13691275167785236,0.28948545861297537
0.2970430107526882,0.28225806451612906,0.12813620071684587,0.2925627240143369
0.2908366533864542,0.2740150509074812,0.13103142983621072,0.3041168658698539
0.2925744775455758,0.2796798577145398,0.12805691418408183,0.2996887505558026
0.2843956043956044,0.27604395604395604,0.13626373626373625,0.3032967032967033
0.2902938557435441,0.26936776491540515,0.12956366874443456,0.3107747105966162
0.29445676274944566,0.26740576496674057,0.12283813747228381,0.31529933481152994
0.29733333333333334,0.25866666666666666,0.12311111111111112,0.3208888888888889
0.2903803131991051,0.2621923937360179,0.1243847874720358,0.32304250559284114
0.28703703703703703,0.26102292768959434,0.12301587301587301,0.3289241622574956
0.2886323268206039,0.26865008880994673,0.1238898756660746,0.3188277087033748
0.2895548699867783,0.26840017628911417,0.12869105332745703,0.3133539003966505
0.2836087539079946,0.2711031710585083,0.1272889682894149,0.31799910674408216
0.28238458090542357,0.2702823845809054,0.12415956969968624,0.32317346481398473
0.2802660753880266,0.27006651884700666,0.12815964523281598,0.3215077605321508
0.28239499553172476,0.27211796246648795,0.1385165326184093,0.306970509383378
0.28693693693693695,0.2599099099099099,0.13918918918918918,0.313963963963964
0.2909982174688057,0.25846702317290554,0.12967914438502673,0.32085561497326204
0.29177837354781055,0.26273458445040215,0.13181411974977658,0.3136729222520107
0.2928795342588446,0.25391849529780564,0.13390058217644424,0.3193013882669055
0.2857142857142857,0.2578616352201258,0.132973944294699,0.32345013477088946
0.28152753108348133,0.26598579040852577,0.14120781527531084,0.31127886323268206
0.27859368046283933,0.2719181130396084,0.1348464619492657,0.3146417445482866
0.28926353149955636,0.2653061224489796,0.13620230700976044,0.30922803904170365
0.29175848391361836,0.2719259585720582,0.13265755839576907,0.30365799911855446
0.28502202643171803,0.27224669603524226,0.13656387665198239,0.30616740088105726
0.27824175824175823,0.2795604395604396,0.14373626373626375,0.29846153846153844
0.28565082185695245,0.2763216348289649,0.14571301643713905,0.2923145268769436
0.2822902796271638,0.2663115845539281,0.15002219263204616,0.30137594318686195
0.28081886960391633,0.2803738317757009,0.14330218068535824,0.2955051179350245
0.2938577110030932,0.26690234202386215,0.14626601855943439,0.29297392841361025
0.2987241531016278,0.2652881654201496,0.14518257809062912,0.29080510338759347
0.29906956136464335,0.25520602569782896,0.1479840496233939,0.2977403633141338
0.2955051179350245,0.2545616377392078,0.1548731642189586,0.29506008010680906
0.29623059866962304,0.25587583148558757,0.15432372505543238,0.293569844789357
0.28722934158197083,0.2607158638974812,0.15422006186478127,0.29783473265576665
0.2925860547219771,0.25551632833186233,0.15401588702559577,0.2978817299205649
0.2905829596412556,0.26188340807174887,0.1475336322869955,0.3
0.28826416778224007,0.2637215528781794,0.14859437751004015,0.29941990182954037
0.2867256637168142,0.26150442477876107,0.15221238938053097,0.2995575221238938
0.28907637655417406,0.2633214920071048,0.14964476021314388,0.29795737122557725
0.29049531459170014,0.26907630522088355,0.15261044176706828,0.2878179384203481
0.29695885509839,0.2638640429338104,0.14892665474060823,0.2902504472271914
0.2897777777777778,0.2693333333333333,0.1471111111111111,0.2937777777777778
0.2965090587715422,0.25983208130799823,0.15466195315952275,0.2889969067609368
0.29233511586452765,0.2713903743315508,0.1501782531194296,0.28609625668449196
0.2965914121292607,0.26162018592297476,0.1522797698096503,0.28950863213811423
0.2936189201249442,0.2686300758589915,0.15127175368139223,0.28647925033467203
0.2953345070422535,0.26936619718309857,0.14216549295774647,0.29313380281690143
0.2903225806451613,0.27195340501792115,0.14068100358422939,0.2970430107526882
0.2888295505117935,0.26479750778816197,0.14508233199821985,0.30129060970182464
0.2857773851590106,0.26899293286219084,0.14575971731448764,0.299469964664311
0.293569844789357,0.26430155210643014,0.14855875831485588,0.293569844789357
0.29030817329164804,0.2670835194283162,0.14917373827601607,0.29343456900401965
0.28833258828788555,0.26195797943674565,0.1470719713902548,0.302637460885114
0.2892745883400089,0.2576769025367156,0.14552736982643524,0.3075211392968402
0.2910777385159011,0.2597173144876325,0.1439929328621908,0.3052120141342756
0.3008455718736093,0.2514463729417,0.14241210502892745,0.3052959501557632
0.2914260328742781,0.26299422478898266,0.14171479342514437,0.3038649489115948
0.2965914121292607,0.266489597166888,0.14298362107127047,0.29393536963258077
0.2974989030276437,0.26985519964896887,0.14172882843352347,0.29091706888986396
0.2921646746347942,0.2682602921646746,0.1478530323151837,0.2917220008853475
0.28982300884955753,0.2734513274336283,0.1504424778761062,0.28628318584070794
0.2838738338516215,0.27543314082629944,0.14926699244780098,0.2914260328742781
0.2873665480427046,0.27713523131672596,0.14635231316725977,0.2891459074733096
0.292094685127289,0.27422956677087984,0.14247431889236267,0.2912014292094685
0.2921146953405018,0.2701612903225806,0.1424731182795699,0.29525089605734767
0.29017857142857145,0.2683035714285714,0.1375,0.3040178571428571
0.2838018741633199,0.2748772869254797,0.13609995537706382,0.30522088353413657
0.2866696388765047,0.25902808738296923,0.1359786000891663,0.3183236736513598
0.28844444444444445,0.2591111111111111,0.132,0.3204444444444444
0.2888102609464839,0.26006191950464397,0.13578062804068997,0.31534719150818225
0.29151785714285716,0.25357142857142856,0.13883928571428572,0.31607142857142856
0.2905944986690328,0.259094942324756,0.14108251996450755,0.30922803904170365
0.2845132743362832,0.2579646017699115,0.14469026548672567,0.31283185840707967
0.28659885006634234,0.2631578947368421,0.14329942503317117,0.3069438301636444
0.2883845126835781,0.26479750778816197,0.14241210502892745,0.30440587449933243
0.2814159292035398,0.2579646017699115,0.1433628318584071,0.3172566371681416
0.2901371074745688,0.2516585581601061,0.1318000884564352,0.3264042459088899
0.29094922737306844,0.25165562913907286,0.13863134657836645,0.31876379690949225
0.29005281690140844,0.25088028169014087,0.136443661971831,0.3226232394366197
0.28590366769774633,0.25673884224480775,0.14052143172779497,0.3168360583296509
0.2848939929328622,0.2508833922261484,0.14001766784452296,0.32420494699646646
0.28355555555555556,0.252,0.13866666666666666,0.3257777777777778
0.28584189370254576,0.25323805270209915,0.1433675748101831,0.31755247878517195
0.2888987962550156,0.24877396344181898,0.14578689255461436,0.31654034774855105
0.28476232785428696,0.25188804975566415,0.14749000444247,0.31585961794757883
0.29164825452938575,0.241714538223597,0.1515687140963323,0.3150684931506849
0.29086115992970124,0.23945518453427064,0.15026362038664323,0.3194200351493849
0.2926073483842408,0.2381584772023019,0.14652501106684374,0.32270916334661354
0.2942222222222222,0.236,0.14222222222222222,0.32755555555555554
0.2844943820224719,0.24269662921348314,0.14876404494382023,0.3240449438202247
0.29288888888888887,0.23555555555555555,0.15022222222222223,0.32133333333333336
0.2968056787932564,0.24046140195208518,0.13842058562555457,0.32431233362910383
0.2836218375499334,0.25033288948069243,0.13981358189081225,0.3262316910785619
0.28653931585961795,0.24522434473567303,0.13638382940915147,0.33185250999555754
0.27927529827662395,0.25320371188687585,0.137870083959346,0.32965090587715423
0.2721685689201054,0.2581211589113257,0.1395961369622476,0.3301141352063213
0.2796985815602837,0.26063829787234044,0.1422872340425532,0.3173758865248227
0.27913159060700043,0.2631812140008861,0.1448825875055383,0.3128046078865751
0.27372583479789103,0.26142355008787344,0.14674868189806678,0.3181019332161687
0.2791833111407013,0.25521526853084775,0.14869063470927651,0.3169107856191744
0.278341420379356,0.25981473312748127,0.1482134980149978,0.31363034847816496
0.26884089907448216,0.27060379021595415,0.14499779638607316,0.31555751432349055
0.2628520339740724,0.2713455520786768,0.14036656236030398,0.3254358515869468
0.2687694358063083,0.26521545979564637,0.13460684140382054,0.33140826299422477
0.2697777777777778,0.26711111111111113,0.13244444444444445,0.33066666666666666
0.27308882015024305,0.273972602739726,0.12903225806451613,0.3239063190455148
0.27312775330396477,0.26784140969162995,0.1356828193832599,0.3233480176211454
0.27284826974267967,0.2706299911268855,0.12999112688553682,0.32653061224489793
0.27264653641207814,0.2730905861456483,0.13099467140319715,0.32326820603907636
0.26892252894033836,0.28183437221727514,0.13535173642030277,0.3138913624220837
0.266815144766147,0.2739420935412027,0.1403118040089087,0.31893095768374163
0.27415026833631484,0.27772808586762077,0.13864042933810375,0.3094812164579606
0.27078701645175635,0.27612272120942644,0.13961760782570032,0.31347265451311696
0.2607538802660754,0.28292682926829266,0.141019955654102,0.31529933481152994
0.2609853528628495,0.27873945849977805,0.14647137150466044,0.31380381713271194
0.27132805628847845,0.2757255936675462,0.1442392260334213,0.3087071240105541
0.2676496872207328,0.27479892761394104,0.1389633601429848,0.3185880250223414
0.2711189739053516,0.2812914639540027,0.1375497567448032,0.3100398053958425
0.2643269657929809,0.27809862283429587,0.1408262994224789,0.3167481119502443
0.26844444444444443,0.2702222222222222,0.14,0.32133333333333336
0.2674731182795699,0.27912186379928317,0.14202508960573476,0.31137992831541217
0.27366532077164646,0.2812920592193809,0.13728129205921938,0.30776132794975325
0.2749778956675508,0.28558797524314766,0.1317418213969938,0.3076923076923077
0.2790594498669033,0.28438331854480925,0.13176574977817213,0.30479148181011534
0.26887003126395714,0.2867351496203662,0.1299687360428763,0.31442608307280034
0.26714158504007124,0.280053428317008,0.1340160284951024,0.3187889581478183
0.26482389656709765,0.2866696388765047,0.13241194828354882,0.31609451627284885
0.2665776591010236,0.2817089452603471,0.1290609701824655,0.3226524254561638
0.272078501338091,0.2823371989295272,0.13514719000892061,0.31043710972346117
