R,A,S,N
0.3147497805092186,0.266900790166813,0.13740122914837577,0.28094820017559263
0.31132487975513773,0.27153476169654567,0.1390467861827722,0.2780935723655444
0.3138974134151688,0.26654975887768523,0.13897413415168786,0.2805786935554581
0.313943161634103,0.2664298401420959,0.13898756660746003,0.28063943161634103
0.31175693527080584,0.26023778071334214,0.14134742404227213,0.2866578599735799
0.30491518051326666,0.26881252718573295,0.1439756415832971,0.2822966507177033
0.30272407732864676,0.2680140597539543,0.14235500878734622,0.28690685413005274
0.30217391304347824,0.26217391304347826,0.1426086956521739,0.29304347826086957
0.30653710247349825,0.26325088339222613,0.1413427561837456,0.28886925795053003
0.307152259763054,0.2663448881088197,0.13646336112329968,0.2900394910048267
0.3108348134991119,0.2602131438721137,0.1349911190053286,0.29396092362344584
0.3085988651243998,0.2645133129637713,0.13094718463553034,0.29594063727629855
0.30527248560035447,0.2618520159503766,0.13247673903411608,0.30039875941515287
0.30718667835232255,0.26380368098159507,0.13496932515337423,0.29404031551270815
0.3053866203301477,0.2728062554300608,0.13032145960034752,0.291485664639444
0.3076923076923077,0.269010989010989,0.13142857142857142,0.2918681318681319
0.30711444984533803,0.27441449403446755,0.12947414935925763,0.2889969067609368
0.30255057167985927,0.28232189973614774,0.12137203166226913,0.2937554969217238
0.30004361098996946,0.2830353249018753,0.12254688181421718,0.2943741822939381
0.2995555555555556,0.28355555555555556,0.12133333333333333,0.29555555555555557
0.299469964664311,0.28136042402826855,0.12323321554770318,0.2959363957597173
0.29697766097240474,0.28164695575996496,0.12439772229522558,0.29697766097240474
0.3069087688219663,0.2821080602302923,0.12356067316209035,0.28742249778565104
0.30786219081272087,0.28224381625441697,0.1254416961130742,0.284452296819788
0.31008440693025324,0.2816525988449578,0.12172367836517103,0.28653931585961795
0.30877812086457873,0.2827525363917071,0.12086457873842082,0.28760476400529333
0.3095343680709534,0.28292682926829266,0.1246119733924612,0.28292682926829266
0.30691325407309555,0.2769704975781594,0.12813738441215325,0.28797886393659183
0.3042525208241999,0.28233231039017975,0.12450679526523455,0.2889083735203858
0.30069625761531765,0.2845953002610966,0.12489120974760662,0.2898172323759791
0.2974404236540159,0.28067078552515445,0.1262135922330097,0.29567519858781993
0.29373081981587024,0.2801402893467777,0.13064445418676018,0.2954844366505918
0.29631255487269537,0.27611940298507465,0.12774363476733977,0.29982440737489024
0.2936542669584245,0.2814004376367615,0.12210065645514223,0.3028446389496718
0.2953846153846154,0.2756043956043956,0.11824175824175824,0.31076923076923074
0.29270462633451955,0.2749110320284697,0.12188612099644128,0.3104982206405694
0.3008849557522124,0.27477876106194693,0.12256637168141593,0.3017699115044248
0.29691629955947135,0.27180616740088104,0.1237885462555066,0.307488986784141
0.29277899343544855,0.27527352297593,0.12253829321663019,0.30940919037199127
0.30310994305738065,0.26544021024967146,0.12220762155059132,0.30924222514235655
0.30216144684605206,0.2659902955447728,0.12351124834583149,0.3083370092633436
0.30417582417582417,0.2610989010989011,0.12747252747252746,0.30725274725274726
0.3045774647887324,0.26276408450704225,0.12455985915492958,0.30809859154929575
0.30502445531347266,0.2650066696309471,0.12138728323699421,0.308581591818586
0.3031752936059156,0.26924749891257066,0.11874728142670726,0.3088299260548064
0.30048394192696876,0.2683677958644963,0.1205455345358557,0.31060272767267927
0.3076923076923077,0.2674825174825175,0.11931818181818182,0.305506993006993
0.3116710875331565,0.26657824933687,0.1184792219274978,0.3032714412024757
0.31180893409995575,0.2689075630252101,0.12030075187969924,0.2989827509951349
0.30782918149466193,0.2695729537366548,0.12144128113879003,0.3011565836298932
0.3074561403508772,0.2719298245614035,0.12543859649122807,0.2951754385964912
0.30501089324618735,0.27233115468409586,0.12418300653594772,0.2984749455337691
0.3073878627968338,0.27308707124010556,0.12445030782761654,0.29507475813544415
0.3026431718061674,0.2801762114537445,0.12863436123348018,0.28854625550660795
0.29754601226993865,0.2787028921998247,0.13058720420683612,0.29316389132340054
0.3065083553210202,0.2801231310466139,0.1279683377308707,0.2854001759014952
0.30667255855059655,0.2801590808661069,0.13212549712770658,0.28104286345558993
0.3098901098901099,0.2821978021978022,0.13494505494505493,0.27296703296703295
0.30735358872743285,0.2818141787758697,0.13430206957287538,0.2765301629238221
0.30350022153300843,0.2897651750110766,0.13912272928666372,0.2676118741692512
0.3054690973766118,0.28234771009337484,0.13917296576256113,0.2730102267674522
0.3051663747810858,0.28064798598949214,0.14010507880910683,0.27408056042031526
0.2983906046107003,0.28316659417137885,0.1418007829491083,0.2766420182688125
0.3010181496237273,0.2784417884019478,0.14829570606463036,0.27224435590969454
0.30928288605367354,0.27672679278486584,0.1416630004399472,0.27232732072151344
0.3055555555555556,0.28527336860670194,0.13800705467372135,0.27116402116402116
0.3045212765957447,0.2845744680851064,0.1347517730496454,0.27615248226950356
0.29567519858781993,0.2881729920564872,0.13503971756398941,0.28111209179170343
0.2966064345526664,0.29263992948435436,0.13309828118113706,0.2776553547818422
0.2942982456140351,0.2864035087719298,0.13815789473684212,0.28114035087719297
0.28824049513704686,0.28824049513704686,0.1374889478337754,0.28603006189213087
0.29697239536954584,0.2831700801424755,0.13357079252003562,0.286286731967943
0.2968681076312307,0.2814292015880018,0.13762681958535508,0.28407587119541244
0.29499561018437226,0.2796312554872695,0.13432835820895522,0.291044776119403
0.29619805481874445,0.27939876215738285,0.13395225464190982,0.29045092838196285
0.2971887550200803,0.2748772869254797,0.13342257920571174,0.29451137884872824
0.29899607158446095,0.27324312527280664,0.13225665648188564,0.2955041466608468
0.2910777385159011,0.28091872791519434,0.13250883392226148,0.2954946996466431
0.28835978835978837,0.2843915343915344,0.13624338624338625,0.291005291005291
0.28799291094373064,0.2738147984049623,0.1448825875055383,0.2933097031457687
0.28991971454058874,0.27430865298840323,0.14585191793041927,0.28991971454058874
0.28372497824194953,0.28372497824194953,0.13968668407310705,0.2928633594429939
0.28452433143358175,0.28496273564226215,0.13985094256904868,0.2906619903551074
0.28105726872246695,0.2894273127753304,0.1356828193832599,0.2938325991189427
0.278341420379356,0.2831936479929422,0.13850904278782533,0.2999558888398765
0.27586206896551724,0.2807250221043324,0.13660477453580902,0.3068081343943413
0.28173374613003094,0.2839451570101725,0.1375497567448032,0.29677134011499334
0.28040689960194604,0.2826183104820876,0.13578062804068997,0.3011941618752764
0.27674624226348365,0.28293545534924847,0.13262599469496023,0.3076923076923077
0.2787958115183246,0.28664921465968585,0.13045375218150088,0.30410122164048864
0.28145550197281893,0.28277071459886016,0.13502849627356422,0.3007452871547567
0.2779973649538867,0.2894158981115503,0.13350900307422048,0.29907773386034253
0.2779735682819383,0.2938325991189427,0.12951541850220263,0.2986784140969163
0.27846425419240955,0.29302736098852605,0.1209179170344219,0.30759046778464255
0.2759226713532513,0.28822495606326887,0.12390158172231985,0.31195079086115995
0.27396657871591906,0.2880386983289358,0.12620932277924363,0.3117854001759015
0.2746631899174272,0.288135593220339,0.12212081703607128,0.31508039982616254
0.27912087912087913,0.2857142857142857,0.11824175824175824,0.3169230769230769
0.28677433435181143,0.28808380619816676,0.116542994325622,0.3085988651243998
0.29033668561434195,0.2829033668561434,0.11456055968517709,0.31219938784433754
0.2923951048951049,0.28365384615384615,0.11669580419580419,0.30725524475524474
0.28491137051448334,0.2905317769130999,0.11413748378728923,0.31041936878512755
0.2827133479212254,0.2910284463894967,0.11728665207877462,0.30897155361050327
0.27733686067019403,0.294973544973545,0.11596119929453262,0.3117283950617284
0.27740492170022374,0.29977628635346754,0.11722595078299776,0.305592841163311
0.2812083518436251,0.29764549089293646,0.11550422034651266,0.3056419369169258
0.28309305373525556,0.30144167758846657,0.11795543905635648,0.29750982961992134
0.2815533980582524,0.30229479258605474,0.11827007943512798,0.2978817299205649
0.28964904486894716,0.3003109729009329,0.11683696135051089,0.2932030208796091
0.2887323943661972,0.29973591549295775,0.12411971830985916,0.28741197183098594
0.29010989010989013,0.2936263736263736,0.12879120879120878,0.2874725274725275
0.29403973509933773,0.2878587196467991,0.13112582781456952,0.2869757174392936
0.28803156510302497,0.2915387987724682,0.1302060499780798,0.290223586146427
0.2972972972972973,0.2885789014821273,0.12903225806451613,0.2850915431560593
0.29411764705882354,0.2950022114108801,0.13224237063246352,0.2786377708978328
0.2912833990363557,0.2965396408234779,0.13315812527376258,0.27901883486640383
0.2915387987724682,0.2981148619026743,0.13546690048224463,0.2748794388426129
0.28932210899424016,0.2968542312804608,0.13690739920248116,0.2769162605228179
0.2862779482683034,0.29592284085927223,0.14116615519508988,0.2766330556773345
0.28514588859416445,0.2975243147656941,0.13969938107869143,0.27763041556145
0.27926348092941694,0.2928540113985094,0.1442349846558527,0.283647523016221
0.27770419426048565,0.291832229580574,0.1434878587196468,0.2869757174392936
0.28193832599118945,0.2920704845814978,0.14405286343612334,0.28193832599118945
0.2795604395604396,0.2914285714285714,0.14461538461538462,0.2843956043956044
0.27804663440387156,0.289925208974923,0.14562252529696437,0.2864056313242411
0.27775320654577623,0.2914639540026537,0.14374170720919946,0.28704113224237066
0.27770419426048565,0.2803532008830022,0.14746136865342163,0.2944812362030905
0.2720491443615621,0.282141290039491,0.1500658183413778,0.29574374725756913
0.26669615214506853,0.286156567890314,0.14816452896948254,0.2989827509951349
0.2664604507291206,0.2801590808661069,0.15333627927529828,0.30004418912947417
0.2655217965653897,0.2813738441215324,0.15235579040070454,0.3007485689123734
0.26037069726390116,0.28640776699029125,0.1531332744924978,0.3000882612533098
0.25846153846153846,0.28395604395604396,0.16087912087912087,0.2967032967032967
0.26237406920718354,0.28252299605781866,0.1590013140604468,0.29610162067455104
0.2688219663418955,0.2745792736935341,0.16563330380868024,0.29096545615589015
0.26593406593406593,0.2804395604395604,0.1657142857142857,0.2879120879120879
0.2706964520367937,0.28077091546211125,0.16688567674113008,0.28164695575996496
0.26380910296067167,0.28634555899248787,0.16968625718073355,0.2801590808661069
0.262780269058296,0.2896860986547085,0.16412556053811658,0.28340807174887894
0.2606219886114761,0.2912833990363557,0.16557161629434955,0.28252299605781866
0.2631348511383538,0.28896672504378285,0.16330998248686515,0.28458844133099825
0.26940035273368607,0.2861552028218695,0.16137566137566137,0.2830687830687831
0.2679738562091503,0.28540305010893247,0.16470588235294117,0.281917211328976
0.26648841354723707,0.28520499108734404,0.1680035650623886,0.2803030303030303
0.2633889376646181,0.276558384547849,0.17032484635645304,0.2897278314310799
0.2639616055846422,0.2774869109947644,0.16753926701570682,0.29101221640488656
0.2620842572062084,0.2802660753880266,0.16807095343680709,0.28957871396895785
0.256993006993007,0.2840909090909091,0.17176573426573427,0.28715034965034963
0.2554131683605833,0.2832523199292974,0.17322138753866548,0.28811312417145385
0.258719646799117,0.28565121412803535,0.17350993377483442,0.28211920529801326
0.26077298978231894,0.2825410928476233,0.173256330519769,0.28342958685028874
0.265817223198594,0.2728471001757469,0.17618629173989456,0.2851493848857645
0.2628345765686705,0.27424308907415534,0.177270732777534,0.2856516015796402
0.27017543859649124,0.275,0.1706140350877193,0.28421052631578947
0.2757709251101322,0.2740088105726872,0.17136563876651983,0.2788546255506608
0.27268722466960355,0.27929515418502204,0.17224669603524229,0.2757709251101322
0.27049539675580886,0.28496273564226215,0.17448487505480054,0.27005699254712845
0.2687937062937063,0.28015734265734266,0.1778846153846154,0.2731643356643357
0.26773049645390073,0.2823581560283688,0.18218085106382978,0.26773049645390073
0.270367054610564,0.279319606087735,0.18442256042972247,0.26589077887197854
0.2687555163283319,0.2868490732568402,0.17917034421888792,0.26522506619594
0.2685589519650655,0.2847161572052402,0.1799126637554585,0.2668122270742358
0.2721297107800175,0.2848378615249781,0.17835232252410166,0.26468010517090274
0.27312582200789126,0.27926348092941694,0.1823761508110478,0.265234546251644
0.275740167918692,0.2752982766239505,0.18073353954927088,0.2682280159080866
0.27388815499779834,0.2804931748128578,0.17789520035226772,0.2677234698370762
0.26936619718309857,0.28080985915492956,0.17825704225352113,0.2715669014084507
0.27043747238179405,0.28060097216084845,0.17410517012814847,0.27485638532920903
0.269687637483502,0.28596568411790585,0.17685877694676638,0.26748790145182577
0.2692476902771667,0.28244610646722396,0.1803783545974483,0.267927848658161
0.2626970227670753,0.27802101576182137,0.18213660245183888,0.27714535901926446
0.2659667541557305,0.2804024496937883,0.18197725284339458,0.27165354330708663
0.2676056338028169,0.2764084507042254,0.1795774647887324,0.2764084507042254
0.27485638532920903,0.27132125497127707,0.17587273530711445,0.27794962439239945
0.2756324900133156,0.2747447847314691,0.16955170883266754,0.2800710164225477
0.27144120247568526,0.2718832891246684,0.17064544650751548,0.28603006189213087
0.27652019529516203,0.2694185530403906,0.1677762982689747,0.2862849533954727
0.276623950508175,0.27176314626601855,0.17057003977021654,0.28104286345558993
0.27792436235708,0.2678100263852243,0.16886543535620052,0.2854001759014952
0.27846425419240955,0.27140335392762577,0.1703442188879082,0.2797881729920565
0.27716673999120106,0.2683677958644963,0.17157941047074352,0.2828860536735592
0.2809038546743465,0.2662826761187417,0.16792202038103676,0.2848914488258751
0.27895667550839964,0.26480990274093724,0.17020335985853227,0.28603006189213087
0.28050921861281825,0.2647058823529412,0.16637401229148377,0.2884108867427568
0.27613586237318044,0.26378473753859727,0.17071018967798854,0.2893692104102338
0.2751531058617673,0.2642169728783902,0.17235345581802275,0.2882764654418198
0.28225108225108225,0.25627705627705627,0.17056277056277055,0.2909090909090909
0.2904782799473453,0.25888547608600265,0.1654234313295305,0.28521281263712156
0.2857768052516411,0.2660831509846827,0.1575492341356674,0.29059080962800876
0.28326745718050067,0.26877470355731226,0.1585419411506368,0.2894158981115503
0.27971718957136543,0.27220503756076003,0.15554573574900574,0.29253203711886877
0.2828773168578994,0.2705207413945278,0.15666372462488967,0.28993821712268314
0.28240942819729375,0.2736796158882584,0.1545176778699258,0.28939327804452203
0.28296943231441046,0.27467248908296943,0.15283842794759825,0.28951965065502183
0.2892670157068063,0.2705061082024433,0.15139616055846422,0.28883071553228623
0.2871636524040582,0.27393030436700483,0.15262461402734892,0.286281429201588
0.2828282828282828,0.2753623188405797,0.152832674571805,0.2889767237593325
0.28108581436077057,0.27714535901926446,0.1510507880910683,0.29071803852889666
0.2897278314310799,0.26909569798068483,0.15364354697102722,0.28753292361720806
0.2840262582056893,0.27045951859956235,0.15973741794310722,0.2857768052516411
0.2920747996438112,0.26669634906500445,0.1549421193232413,0.286286731967943
0.2899122807017544,0.2631578947368421,0.15789473684210525,0.28903508771929826
0.2902942468159859,0.26306543697848045,0.15942028985507245,0.2872200263504611
0.2870493991989319,0.2621272808188696,0.1570983533600356,0.2937249666221629
0.2816525988449578,0.26699244780097736,0.1559306974677921,0.29542425588627275
0.28527472527472525,0.26989010989010986,0.1556043956043956,0.28923076923076924
0.28677433435181143,0.2754255783500655,0.1532082060235705,0.2845918812745526
0.29080510338759347,0.2740871095468544,0.15266168059832821,0.28244610646722396
0.29354980254497587,0.27292672224659936,0.15620886353663888,0.2773146116717859
0.2943495400788436,0.2768287341217696,0.15593517301795884,0.2728865527814279
0.2894158981115503,0.27492314448836186,0.15634606938954765,0.27931488801054016
0.28870106761565834,0.2775800711743772,0.1561387900355872,0.2775800711743772
0.2911169744942832,0.27616534740545295,0.15391380826737028,0.27880386983289357
0.2911336568151742,0.27393030436700483,0.15262461402734892,0.282311424790472
0.2916299559471366,0.273568281938326,0.15638766519823788,0.27841409691629954
0.2974156811213316,0.2689443714410863,0.15593517301795884,0.2777047744196233
0.29845474613686535,0.2671081677704194,0.15584988962472407,0.2785871964679912
0.30087719298245613,0.25833333333333336,0.1618421052631579,0.2789473684210526
0.3021519543258674,0.2608695652173913,0.16205533596837945,0.27492314448836186
0.299469964664311,0.26104240282685515,0.1696113074204947,0.2698763250883392
0.29880478087649404,0.25630810092961487,0.17485613103142983,0.27003098716246127
0.30369718309859156,0.2566021126760563,0.17341549295774647,0.2662852112676056
0.29863855950812473,0.26174791392182695,0.1712779973649539,0.2683355292050944
0.2939885914874945,0.2628345765686705,0.16937253181219833,0.2738043001316367
0.30004438526409233,0.2632046160674656,0.16644474034620507,0.27030625832223704
0.2998236331569665,0.25970017636684306,0.1675485008818342,0.27292768959435626
0.29537366548042704,0.25934163701067614,0.1659252669039146,0.2793594306049822
0.29534580252283604,0.2570682905611135,0.16789908655937363,0.2796868203566768
0.29316389132340054,0.2572304995617879,0.16695880806310254,0.28264680105170903
0.29416922402455065,0.25558965366067515,0.16834721613327489,0.28189390618149934
0.29907773386034253,0.2560386473429952,0.16644707949055776,0.2784365393061045
0.29728546409807355,0.2587565674255692,0.16330998248686515,0.28064798598949214
0.29995608256477824,0.2604303908651735,0.16469038208168643,0.27492314448836186
0.2992091388400703,0.2666959578207381,0.15905096660808435,0.2750439367311072
0.3032427695004382,0.26117440841367223,0.1551270815074496,0.28045574057843997
0.30627468187801665,0.2628345765686705,0.14962702939885913,0.2812637121544537
0.30480349344978164,0.26506550218340613,0.15109170305676856,0.2790393013100437
0.3115910092551785,0.26443367122080214,0.1489643014543852,0.2750110180696342
0.30562884784520666,0.26517150395778366,0.15303430079155672,0.27616534740545295
0.30758988015978694,0.2667554371948513,0.15534842432312473,0.27030625832223704
0.3021519543258674,0.2648221343873518,0.15502854633289415,0.2779973649538867
0.29723805348531346,0.2639193336256028,0.1551950898728628,0.283647523016221
0.2979664014146773,0.26657824933687,0.15296198054818744,0.28249336870026526
0.297696653628857,0.26814428509343763,0.15254237288135594,0.2816166883963494
0.2988556338028169,0.2676056338028169,0.15316901408450703,0.28036971830985913
0.2980132450331126,0.26578366445916113,0.15364238410596026,0.282560706401766
0.29928952042628776,0.26243339253996445,0.1549733570159858,0.283303730017762
0.2951833848873177,0.2695536897923111,0.1524524966858153,0.2828104286345559
0.29525089605734767,0.26657706093189965,0.15681003584229392,0.28136200716845877
0.2951036612262902,0.2651080723423026,0.16012351124834584,0.27966475518306133
0.2966064345526664,0.2622300572939621,0.15293080652269722,0.2882327016306743
0.2996057818659658,0.2588699080157687,0.15681121331581252,0.28471309680245294
0.30039525691699603,0.25911286780852,0.15502854633289415,0.2854633289415898
0.2905494505494505,0.2602197802197802,0.16483516483516483,0.2843956043956044
0.2872903795233892,0.263459841129744,0.16195939982347748,0.2872903795233892
0.282389108476065,0.2740447957839262,0.15590689503732982,0.287659200702679
0.286215978928885,0.2704126426690079,0.15320456540825286,0.2901668129938543
0.2861552028218695,0.27116402116402116,0.15299823633156967,0.2896825396825397
0.28437917222963954,0.26791277258566976,0.15309301290609703,0.2946150422785937
0.2891141472014103,0.2732481269281622,0.1498457470251212,0.28779197884530633
0.2898550724637681,0.2766798418972332,0.14756258234519104,0.2859025032938076
0.2880174291938998,0.2736383442265795,0.1503267973856209,0.2880174291938998
0.2866578599735799,0.2769704975781594,0.15059445178335534,0.2857771906649053
0.2894621775251421,0.27153476169654567,0.1530389156099694,0.2859641451683428
0.2967372134038801,0.27204585537918874,0.14638447971781304,0.2848324514991182
0.29726205997392435,0.2703172533681008,0.14124293785310735,0.29117774880486746
0.290519877675841,0.2765399737876802,0.14635211882918306,0.28658802970729574
0.28742780986228345,0.2772101288316304,0.14215904042647712,0.2932030208796091
0.2870939420544337,0.27348551360842843,0.14574187884108866,0.29367866549604915
0.28188214599824096,0.2796833773087071,0.1442392260334213,0.2941952506596306
0.28100263852242746,0.27616534740545295,0.14599824098504838,0.29683377308707126
0.267927848658161,0.2754069511658601,0.14518257809062912,0.31148262208534977
0.26578366445916113,0.2772626931567329,0.14834437086092717,0.3086092715231788
0.2663115845539281,0.2769640479360852,0.1509098979138926,0.3058144695960941
0.2643269657929809,0.2785428698356286,0.1514882274544647,0.3056419369169258
0.26257722859664606,0.2833186231244484,0.147396293027361,0.3067078552515446
0.2579798863139484,0.2890249234805422,0.1464801049409707,0.3065150852645387
0.25768217734855137,0.295873573309921,0.1479367866549605,0.29850746268656714
0.2612732095490716,0.30238726790450926,0.14544650751547303,0.29089301503094606
0.25692916849978004,0.29916410030796303,0.14958205015398152,0.2943246810382754
0.26029798422436456,0.30105170902716916,0.1485539000876424,0.2900964066608238
0.25758241758241757,0.29934065934065934,0.1498901098901099,0.29318681318681317
0.2627416520210896,0.30184534270650265,0.14543057996485062,0.28998242530755713
0.26239578762615184,0.29881526985519963,0.14611671785870997,0.2926722246599386
0.27492314448836186,0.2920509442248573,0.14317083882301274,0.2898550724637681
0.28083989501312334,0.2952755905511811,0.14173228346456693,0.2821522309711286
0.2838852097130243,0.291832229580574,0.14304635761589404,0.28123620309050773
0.28350970017636684,0.2874779541446208,0.14814814814814814,0.2808641975308642
0.28134556574923547,0.2870249017038008,0.145478374836173,0.28615115771079075
0.28308501314636286,0.29141104294478526,0.14899211218229624,0.27651183172655563
0.2836218375499334,0.29027962716378164,0.14602751886373724,0.2800710164225477
0.27933450087565675,0.2850262697022767,0.15586690017513136,0.2797723292469352
0.2855883649184663,0.28118113706478626,0.15337152930806522,0.27985896870868227
0.2771929824561403,0.2868421052631579,0.1570175438596491,0.2789473684210526
0.2770658418029165,0.28678745028722935,0.15554573574900574,0.28060097216084845
0.2796985815602837,0.28147163120567376,0.1551418439716312,0.28368794326241137
0.2778993435448578,0.2862144420131291,0.15054704595185994,0.28533916849015317
0.27695004382120947,0.28045574057843997,0.1551270815074496,0.287467134092901
0.27727075184702304,0.2790091264667536,0.15949587136027815,0.2842242503259452
0.28094820017559263,0.27699736611062337,0.1584723441615452,0.2835820895522388
0.27753496503496505,0.2862762237762238,0.15253496503496503,0.28365384615384615
0.28471001757469244,0.27680140597539543,0.15597539543057998,0.28251318101933215
0.2815916047223437,0.279842588543944,0.15085264538696982,0.28771316134674246
0.28094820017559263,0.28226514486391574,0.1527655838454785,0.2840210711150132
0.2787028921998247,0.2857142857142857,0.1485539000876424,0.28702892199824714
0.2821978021978022,0.28835164835164834,0.14461538461538462,0.28483516483516486
0.2834507042253521,0.28829225352112675,0.144806338028169,0.2834507042253521
0.2853380158033363,0.28270412642669007,0.14486391571553994,0.2870939420544337
0.28236316246741966,0.288879235447437,0.1420503909643788,0.2867072111207645
0.28163444639718804,0.28866432337434095,0.1344463971880492,0.29525483304042177
0.28797886393659183,0.28357551739321885,0.13606340819022458,0.29238221047996477
0.2857775808595481,0.2773593265396544,0.1386796632698272,0.2981834293309703
0.2826086956521739,0.274622892635315,0.14418811002661935,0.2985803016858917
0.2827616534740545,0.2796833773087071,0.14072119613016712,0.29683377308707126
0.27680140597539543,0.281195079086116,0.1375219683655536,0.30448154657293497
0.2781456953642384,0.2768211920529801,0.14083885209713023,0.30419426048565124
0.28188214599824096,0.27924362357080035,0.1376429199648197,0.30123131046613894
0.28028293545534927,0.2838196286472148,0.138815207780725,0.29708222811671087
0.28040689960194604,0.286156567890314,0.13445378151260504,0.2989827509951349
0.2763796909492274,0.28962472406181017,0.13024282560706402,0.30375275938189844
0.277119016249451,0.287659200702679,0.12867808519982432,0.3065436978480457
0.27145969498910677,0.2906318082788671,0.12549019607843137,0.31241830065359477
0.2710975076519458,0.29033668561434195,0.12724092697857456,0.31132487975513773
0.26834659593280286,0.2864721485411141,0.13351016799292661,0.3116710875331565
0.2645641699518178,0.2851511169513798,0.13096802452912834,0.3193166885676741
0.26842105263157895,0.2820175438596491,0.13157894736842105,0.31798245614035087
0.26817588158467565,0.2764475402699173,0.1349586417065738,0.32041793643883326
0.27028218694885364,0.2795414462081129,0.13095238095238096,0.31922398589065254
0.26926406926406926,0.28614718614718615,0.1354978354978355,0.3090909090909091
0.27144120247568526,0.28249336870026526,0.134394341290893,0.3116710875331565
0.27709251101321586,0.27841409691629954,0.13524229074889868,0.3092511013215859
0.2776053215077605,0.2793791574279379,0.13259423503325943,0.31042128603104213
0.2807017543859649,0.2767543859649123,0.13201754385964912,0.3105263157894737
0.2781168265039233,0.2737576285963383,0.13034001743679163,0.3177855274629468
0.2778272484416741,0.2715939447907391,0.13045414069456812,0.3201246660730187
0.28067078552515445,0.2669902912621359,0.13592233009708737,0.31641659311562226
0.27209098862642167,0.268591426071741,0.13385826771653545,0.32545931758530183
0.27116402116402116,0.26940035273368607,0.13580246913580246,0.3236331569664903
0.2678492239467849,0.2722838137472284,0.12993348115299336,0.32993348115299337
0.26748790145182577,0.2732072151341839,0.12890453145622524,0.33040035195776507
0.27365163572060125,0.27674624226348365,0.1246684350132626,0.3249336870026525
0.2718832891246684,0.27851458885941643,0.12245800176834659,0.3271441202475685
0.27175843694493784,0.283303730017762,0.1238898756660746,0.3210479573712256
0.26252771618625276,0.2891352549889135,0.12549889135254988,0.3228381374722838
0.26163301141352063,0.2870939420544337,0.13037752414398596,0.3208955223880597
0.2664604507291206,0.2889969067609368,0.1307998232434821,0.31374281926646047
0.2661113546690048,0.28320911880754057,0.13327487943884261,0.317404647084612
0.2647317502198769,0.2858399296394019,0.13016710642040458,0.31926121372031663
0.261612620508326,0.28615249780893953,0.12883435582822086,0.32340052585451357
0.2632967032967033,0.2896703296703297,0.12879120879120878,0.31824175824175827
0.2601484068092536,0.28764731558271495,0.1313836752509821,0.32082060235704934
0.25241864555848725,0.29155672823219,0.1297273526824978,0.32629727352682497
0.24867256637168142,0.29867256637168144,0.12743362831858407,0.3252212389380531
0.25186485300570427,0.29793769197016234,0.12900394910048266,0.3211935059236507
0.2504424778761062,0.297787610619469,0.13053097345132744,0.32123893805309733
0.2525164113785558,0.29978118161925604,0.12866520787746172,0.3190371991247265
0.2510936132983377,0.3022747156605424,0.13035870516185477,0.31627296587926507
0.2508833922261484,0.3003533568904594,0.13427561837455831,0.31448763250883394
0.24891209747606616,0.293733681462141,0.13185378590078328,0.32550043516100957
0.24614027348919276,0.2951036612262902,0.12968681076312308,0.3290692545213939
0.24890061565523308,0.29243623570800353,0.13280562884784522,0.3258575197889182
0.25274725274725274,0.2927472527472528,0.13186813186813187,0.32263736263736265
0.25174216027874563,0.2926829268292683,0.12804878048780488,0.32752613240418116
0.2537577365163572,0.29354553492484525,0.1312997347480106,0.3213969938107869
0.2545054945054945,0.2967032967032967,0.13054945054945055,0.31824175824175827
0.25491051942383236,0.2968136185072021,0.12483631601920558,0.32343954604975994
0.2582781456953642,0.29713024282560707,0.12671081677704193,0.31788079470198677
0.2510993843447669,0.29771328056288476,0.12620932277924363,0.32497801231310464
0.2498903989478299,0.3020604997807979,0.12494519947391496,0.32310390179745724
0.24551422319474836,0.29934354485776804,0.12910284463894967,0.32603938730853393
0.24912280701754386,0.30394736842105263,0.12324561403508771,0.3236842105263158
0.23371478873239437,0.30633802816901406,0.12764084507042253,0.332306338028169
0.23211935059236508,0.3093462044756472,0.12681000438788942,0.3317244405440983
0.23516579406631763,0.30846422338568935,0.13089005235602094,0.3254799301919721
0.23665791776027997,0.30577427821522307,0.13298337707786526,0.32458442694663164
0.23198594024604569,0.31282952548330406,0.1265377855887522,0.3286467486818981
0.23692307692307693,0.30857142857142855,0.12527472527472527,0.3292307692307692
0.24179236912156166,0.30656610470275064,0.129547471162378,0.3220940550133097
0.2479157525230364,0.30320315928038616,0.12900394910048266,0.3198771390960948
0.2447089947089947,0.30423280423280424,0.13051146384479717,0.3205467372134039
0.2456369982547993,0.29930191972076786,0.13089005235602094,0.3241710296684119
0.24511545293072823,0.294404973357016,0.13188277087033748,0.3285968028419183
0.24755989352262645,0.2914818101153505,0.12999112688553682,0.33096716947648624
0.24533333333333332,0.29333333333333333,0.12622222222222224,0.33511111111111114
0.24813678211310827,0.2875931608943446,0.1297676457693994,0.3345024112231477
0.2543046357615894,0.28741721854304636,0.1271523178807947,0.33112582781456956
0.25033348154735435,0.28234771009337484,0.13116940862605603,0.3361493997332148
0.2524357838795394,0.283436669619132,0.12931798051372898,0.33480956598759964
0.2513157894736842,0.28289473684210525,0.12719298245614036,0.3385964912280702
0.25650066108417807,0.2794182459233142,0.127809607756721,0.3362714852357867
0.25428194993412384,0.2828282828282828,0.12428634167764603,0.3386034255599473
