C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.37218721872187216,0.009000900090009001,0.011251125112511251,0.3892889288928893,0.010801080108010801,0.025652565256525654,0.00765076507650765,0.034653465346534656,0.010351035103510351,0.022052205220522054,0.012151215121512151,0.034203420342034205,0.009000900090009001,0.018001800180018002,0.0054005400540054005,0.028352835283528353
0.37057220708446864,0.00862851952770209,0.011353315168029064,0.38419618528610355,0.012715712988192553,0.027247956403269755,0.007720254314259764,0.03723887375113533,0.009536784741144414,0.024977293369663943,0.011807447774750226,0.03633060853769301,0.009536784741144414,0.01725703905540418,0.005903723887375113,0.024977293369663943
0.3787947439963752,0.007702763932940644,0.012233801540552787,0.37471681014952424,0.012686905301314002,0.02492070684186679,0.008608971454463071,0.038060715903942,0.0095151789759855,0.02718622564567286,0.012233801540552787,0.0348889895786135,0.010874490258269144,0.018577254191209785,0.0058903488898957865,0.023108291798821932
0.37342342342342344,0.0076576576576576575,0.011711711711711712,0.3846846846846847,0.012612612612612612,0.023873873873873873,0.008558558558558558,0.03738738738738739,0.00945945945945946,0.027477477477477478,0.011711711711711712,0.031081081081081083,0.01126126126126126,0.01936936936936937,0.006756756756756757,0.022972972972972974
0.37450022212350065,0.007107952021323856,0.011994669035984007,0.38693913816081743,0.01332741003998223,0.02310084406930253,0.009329187027987561,0.03909373611728121,0.008440693025322079,0.023545091070635273,0.012438916037316748,0.029764549089293647,0.01288316303864949,0.016881386050644157,0.005775211017325633,0.024877832074633496
0.37966711650922175,0.00899685110211426,0.013045434098065677,0.37786774628879893,0.01349527665317139,0.024741340530814216,0.009896536212325686,0.03643724696356275,0.00899685110211426,0.02699055330634278,0.013045434098065677,0.027890238416554206,0.012145748987854251,0.016194331983805668,0.007197480881691408,0.023391812865497075
0.3683492496589359,0.007276034561164165,0.01227830832196453,0.3938153706230105,0.01273306048203729,0.02501136880400182,0.009549795361527967,0.034106412005457026,0.009095043201455207,0.02592087312414734,0.013642564802182811,0.030468394724874944,0.011368804001819008,0.015006821282401092,0.008640291041382447,0.022737608003638016
0.36272727272727273,0.008181818181818182,0.01090909090909091,0.3922727272727273,0.014090909090909091,0.028181818181818183,0.00909090909090909,0.03272727272727273,0.009545454545454546,0.02727272727272727,0.011818181818181818,0.03409090909090909,0.01,0.01818181818181818,0.007727272727272728,0.023181818181818182
0.3691123188405797,0.008605072463768116,0.012228260869565218,0.39402173913043476,0.01358695652173913,0.02355072463768116,0.008605072463768116,0.03170289855072464,0.008152173913043478,0.024909420289855072,0.011322463768115942,0.033967391304347824,0.009963768115942028,0.020380434782608696,0.009057971014492754,0.020833333333333332
0.3616826703246456,0.009144947416552356,0.012802926383173296,0.3950617283950617,0.012802926383173296,0.024691358024691357,0.008687700045724738,0.03475080018289895,0.007773205304069501,0.027892089620484683,0.010059442158207591,0.03155006858710562,0.010059442158207591,0.02240512117055327,0.010059442158207591,0.0205761316872428
0.36885245901639346,0.009562841530054645,0.012295081967213115,0.3907103825136612,0.012750455373406194,0.025500910746812388,0.008652094717668488,0.03642987249544627,0.007741347905282332,0.026411657559198543,0.01092896174863388,0.029143897996357013,0.008652094717668488,0.021402550091074682,0.009107468123861567,0.02185792349726776
0.36969420356001825,0.009128251939753538,0.012779552715654952,0.3925148334094021,0.012323140118667275,0.02464628023733455,0.00867183934276586,0.03696942035600183,0.00867183934276586,0.02510269283432223,0.010497489730716568,0.029666818804198997,0.010041077133728891,0.019625741670470105,0.008215426745778184,0.021451392058420813
0.36542870243007797,0.009628610729023384,0.013296652911508482,0.3897294818890417,0.01054562127464466,0.028427326914259515,0.006419073819348923,0.03576341127922971,0.009628610729023384,0.026134800550206328,0.01192113709307657,0.02888583218707015,0.010087116001834021,0.02109124254928932,0.008253094910591471,0.024759284731774415
0.3692587539790814,0.009095043201455207,0.01227830832196453,0.38381082310140974,0.010004547521600727,0.02819463392451114,0.007276034561164165,0.03638017280582083,0.008185538881309686,0.02546612096407458,0.01318781264211005,0.030468394724874944,0.010914051841746248,0.022737608003638016,0.008185538881309686,0.02455661664392906
0.3671058609722853,0.009086778736937756,0.01226715129486597,0.3893684688777828,0.009995456610631531,0.026351658337119492,0.008632439800090867,0.03680145388459791,0.007269422989550204,0.0222626079054975,0.011812812358019082,0.029077691958200817,0.011812812358019082,0.02453430258973194,0.009995456610631531,0.023625624716038164
0.36951605608322025,0.010402532790592492,0.011307100859339666,0.3857982813206694,0.009950248756218905,0.024875621890547265,0.008141112618724558,0.03889642695612845,0.007688828584350972,0.024423337856173677,0.011307100859339666,0.028493894165535955,0.012211668928086838,0.023066485753052916,0.009950248756218905,0.02397105382180009
0.3674671499773448,0.009062075215224286,0.011780697779791573,0.3855913004077934,0.008608971454463071,0.025373810602628003,0.007702763932940644,0.03896692342546443,0.007702763932940644,0.02401449932034436,0.011327594019030359,0.031264159492523785,0.012686905301314002,0.023108291798821932,0.009062075215224286,0.02628001812415043
0.36823104693140796,0.008574007220216607,0.011732851985559567,0.39034296028880866,0.008574007220216607,0.021209386281588447,0.008122743682310469,0.03835740072202166,0.008122743682310469,0.02391696750902527,0.00947653429602888,0.033393501805054154,0.011732851985559567,0.02211191335740072,0.00947653429602888,0.026624548736462094
0.3678990081154193,0.008115419296663661,0.010820559062218215,0.3859332732191163,0.009918845807033363,0.02028854824165915,0.009017132551848512,0.03606853020739405,0.007664562669071236,0.028403967538322812,0.010820559062218215,0.031559963931469794,0.012173128944995492,0.024346257889990983,0.010820559062218215,0.026149684400360685
0.365036231884058,0.008605072463768116,0.009963768115942028,0.384963768115942,0.009963768115942028,0.021739130434782608,0.010416666666666666,0.033967391304347824,0.008605072463768116,0.0276268115942029,0.010416666666666666,0.03306159420289855,0.010869565217391304,0.024003623188405796,0.01177536231884058,0.028985507246376812
0.3728270814272644,0.009149130832570906,0.00960658737419945,0.3755718206770357,0.00960658737419945,0.02241537053979872,0.011436413540713633,0.03293687099725526,0.00777676120768527,0.028819762122598354,0.011893870082342177,0.035681610247026534,0.010978956999085087,0.0242451967063129,0.011436413540713633,0.025617566331198535
0.37374658158614404,0.010027347310847767,0.009115770282588878,0.37921604375569734,0.009115770282588878,0.02415679124886053,0.010938924339106655,0.030537830446672742,0.0068368277119416595,0.02917046490428441,0.012306289881494986,0.03463992707383774,0.010027347310847767,0.023701002734731084,0.011850501367365542,0.024612579762989972
0.3722297602894618,0.010402532790592492,0.009045680687471733,0.38670284938941657,0.008141112618724558,0.023518769787426504,0.011759384893713252,0.02804161013116237,0.008141112618724558,0.030303030303030304,0.011307100859339666,0.031207598371777476,0.009045680687471733,0.022614201718679332,0.010854816824966078,0.02668475802804161
0.37200902934537244,0.011286681715575621,0.008577878103837472,0.381941309255079,0.008577878103837472,0.02437923250564334,0.01399548532731377,0.029345372460496615,0.009029345372460496,0.029345372460496615,0.011286681715575621,0.03295711060948081,0.009029345372460496,0.023024830699774266,0.009932279909706547,0.02528216704288939
0.37112010796221323,0.011695906432748537,0.00899685110211426,0.38011695906432746,0.009896536212325686,0.024741340530814216,0.013945119208277103,0.02834008097165992,0.008547008547008548,0.028789923526765633,0.009896536212325686,0.033288349077822764,0.009446693657219974,0.025191183085919926,0.0103463787674314,0.02564102564102564
0.371260199456029,0.010879419764279238,0.009066183136899365,0.38485947416137806,0.009972801450589302,0.022665457842248413,0.012692656391659111,0.028105167724388033,0.009519492293744334,0.02901178603807797,0.010879419764279238,0.030825022665457842,0.008159564823209429,0.02674524025385313,0.010879419764279238,0.024478694469628286
0.36844484629294755,0.011754068716094032,0.009041591320072333,0.38652802893309224,0.011754068716094032,0.0216998191681736,0.012206148282097649,0.027576853526220614,0.0076853526220614825,0.028481012658227847,0.011301989150090416,0.028933092224231464,0.00949367088607595,0.025768535262206148,0.011301989150090416,0.02802893309222423
0.3624887285843102,0.011722272317403066,0.007664562669071236,0.3886384129846709,0.01127141568981064,0.022091974752028856,0.012173128944995492,0.028854824165915238,0.007664562669071236,0.030207394048692517,0.012173128944995492,0.028854824165915238,0.010369702434625788,0.026149684400360685,0.01127141568981064,0.028403967538322812
0.3654197080291971,0.010492700729927007,0.009124087591240875,0.3873175182481752,0.011405109489051095,0.022354014598540146,0.011861313868613138,0.027828467153284672,0.0072992700729927005,0.02874087591240876,0.011405109489051095,0.028284671532846715,0.010492700729927007,0.026916058394160582,0.011861313868613138,0.029197080291970802
0.3689275893675527,0.010999083409715857,0.009624197983501375,0.38725939505041246,0.011457378551787351,0.022456461961503207,0.011457378551787351,0.02841429880843263,0.007332722273143905,0.029789184234647114,0.01008249312557287,0.03024747937671861,0.01008249312557287,0.02612282309807516,0.009624197983501375,0.02612282309807516
0.3743144424131627,0.009140767824497258,0.010054844606946984,0.38711151736745886,0.011882998171846435,0.024680073126142597,0.011425959780621572,0.028793418647166363,0.007769652650822669,0.027422303473491772,0.010054844606946984,0.02696526508226691,0.010511882998171846,0.025594149908592323,0.009597806215722121,0.024680073126142597
0.36454545454545456,0.00909090909090909,0.01,0.39454545454545453,0.013181818181818182,0.022727272727272728,0.011818181818181818,0.02909090909090909,0.008181818181818182,0.02772727272727273,0.01090909090909091,0.026818181818181817,0.010454545454545454,0.026818181818181817,0.01090909090909091,0.023181818181818182
0.35714285714285715,0.007783882783882784,0.010531135531135532,0.3942307692307692,0.014652014652014652,0.020146520146520148,0.012362637362637362,0.029304029304029304,0.007326007326007326,0.028388278388278388,0.01282051282051282,0.027472527472527472,0.009615384615384616,0.027472527472527472,0.013278388278388278,0.027472527472527472
0.3397612488521579,0.009641873278236915,0.010101010101010102,0.4049586776859504,0.012855831037649219,0.022497704315886134,0.01147842056932966,0.03076216712580349,0.007805325987144169,0.02800734618916437,0.013774104683195593,0.029843893480257115,0.009641873278236915,0.025711662075298437,0.013774104683195593,0.02938475665748393
0.3432087511394713,0.009571558796718322,0.010938924339106655,0.4029170464904284,0.013673655423883319,0.02506836827711942,0.010938924339106655,0.03236098450319052,0.007292616226071103,0.027347310847766638,0.013217866909753875,0.029626253418413857,0.009115770282588878,0.02324521422060164,0.013673655423883319,0.02780309936189608
0.3484573502722323,0.008620689655172414,0.010889292196007259,0.4010889292196007,0.013611615245009074,0.024500907441016333,0.010435571687840291,0.032667876588021776,0.007713248638838476,0.02631578947368421,0.012704174228675136,0.029038112522686024,0.008166969147005444,0.02132486388384755,0.014065335753176044,0.030399274047186932
0.3537971805366075,0.008640291041382447,0.010914051841746248,0.3992723965438836,0.01455206912232833,0.0263756252842201,0.011368804001819008,0.030923146884947704,0.007730786721236926,0.02501136880400182,0.01227830832196453,0.026830377444292862,0.008640291041382447,0.021373351523419737,0.013642564802182811,0.0286493860845839
0.3534209333937472,0.007249660172179429,0.012233801540552787,0.40371545083824195,0.014046216583597644,0.025373810602628003,0.009968282736746714,0.031264159492523785,0.008155867693701857,0.024467603081105575,0.011780697779791573,0.025826914363389217,0.008155867693701857,0.02084277299501586,0.014046216583597644,0.02945174444947893
0.34490532010820557,0.009017132551848512,0.013074842200180343,0.4080252479711452,0.013525698827772768,0.02750225428313796,0.010369702434625788,0.032912533814247066,0.006762849413886384,0.022091974752028856,0.013525698827772768,0.02569882777276826,0.007213706041478809,0.02164111812443643,0.013525698827772768,0.030207394048692517
0.34945750452079566,0.00949367088607595,0.013562386980108499,0.40913200723327303,0.012658227848101266,0.02802893309222423,0.008589511754068717,0.03345388788426763,0.0076853526220614825,0.022151898734177215,0.013110307414104882,0.02396021699819168,0.006329113924050633,0.02034358047016275,0.011754068716094032,0.030289330922242313
0.34903934126258007,0.011893870082342177,0.014181152790484904,0.39981701738334857,0.013723696248856358,0.02516010978956999,0.00777676120768527,0.03293687099725526,0.00777676120768527,0.026532479414455627,0.012808783165599268,0.024702653247941447,0.006861848124428179,0.02241537053979872,0.011893870082342177,0.032479414455626715
0.34840182648401824,0.012785388127853882,0.014155251141552512,0.3995433789954338,0.0136986301369863,0.023287671232876714,0.00821917808219178,0.033789954337899546,0.00821917808219178,0.026940639269406392,0.011872146118721462,0.026027397260273973,0.005479452054794521,0.0228310502283105,0.013242009132420091,0.031506849315068496
0.3419618528610354,0.014532243415077202,0.01226158038147139,0.39691189827429607,0.013623978201634877,0.025885558583106268,0.008174386920980926,0.0340599455040872,0.009990917347865577,0.02633969118982743,0.013169845594913715,0.025885558583106268,0.007720254314259764,0.024069028156221618,0.013623978201634877,0.03178928247048138
0.3448589626933576,0.01364877161055505,0.013193812556869881,0.3976342129208371,0.01364877161055505,0.0272975432211101,0.008644222020018199,0.034576888080072796,0.009099181073703366,0.025932666060054597,0.01364877161055505,0.02502274795268426,0.007279344858962694,0.024112829845313922,0.013193812556869881,0.028207461328480437
0.33680398370303305,0.01403349932095971,0.013128112267994568,0.40244454504300586,0.012675418741511997,0.02761430511543685,0.009506564056133997,0.033952014486192846,0.009506564056133997,0.02399275690357628,0.014486192847442281,0.025350837483023993,0.01041195110909914,0.023087369850611137,0.013580805794477138,0.029425079221367133
0.33469018543645407,0.014473089099954772,0.012211668928086838,0.4020805065581185,0.012211668928086838,0.02668475802804161,0.007688828584350972,0.035278154681139755,0.009950248756218905,0.027137042062415198,0.015829941203075532,0.023518769787426504,0.011307100859339666,0.022614201718679332,0.014020805065581185,0.030303030303030304
0.33515731874145005,0.01595987232102143,0.011855905152758778,0.39398084815321477,0.012767897856817145,0.027359781121751026,0.006839945280437756,0.04012767897856817,0.008663930688554491,0.028271773825809393,0.015047879616963064,0.023255813953488372,0.01094391244870041,0.022799817601459188,0.014135886912904697,0.03283173734610123
0.3422363060208239,0.014486192847442281,0.010864644635581712,0.38886373924852874,0.013128112267994568,0.028519692168401993,0.007695789950203712,0.040289723856948845,0.008148483476686284,0.027161611588954276,0.012222725215029425,0.02399275690357628,0.012222725215029425,0.02444545043005885,0.01403349932095971,0.03168854685377999
0.33989021043000917,0.013723696248856358,0.009149130832570906,0.38426349496797807,0.012351326623970723,0.027904849039341262,0.010064043915827997,0.03979871912168344,0.009149130832570906,0.027447392497712716,0.014181152790484904,0.026989935956084173,0.010521500457456541,0.028362305580969808,0.012351326623970723,0.03385178408051235
0.341789667896679,0.010608856088560886,0.012453874538745387,0.38514760147601473,0.01107011070110701,0.026752767527675275,0.010608856088560886,0.03782287822878229,0.01107011070110701,0.027675276752767528,0.012453874538745387,0.026291512915129153,0.010608856088560886,0.029981549815498155,0.010608856088560886,0.03505535055350553
0.343778801843318,0.009216589861751152,0.013824884792626729,0.38341013824884795,0.012442396313364055,0.027188940092165898,0.011059907834101382,0.03732718894009217,0.00967741935483871,0.027188940092165898,0.01152073732718894,0.026267281105990782,0.01152073732718894,0.03271889400921659,0.009216589861751152,0.033640552995391704
0.34706959706959706,0.009157509157509158,0.014652014652014652,0.3804945054945055,0.014194139194139194,0.028388278388278388,0.011446886446886446,0.036172161172161175,0.010073260073260074,0.026556776556776556,0.01098901098901099,0.02564102564102564,0.011446886446886446,0.031135531135531136,0.009615384615384616,0.03296703296703297
0.35566773749426345,0.009178522257916476,0.014685635612666361,0.3708122992198256,0.01330885727397889,0.02661771454795778,0.012849931161083065,0.036714089031665904,0.009178522257916476,0.029830197338228545,0.010555300596603947,0.024782010096374485,0.013767783386874713,0.02799449288664525,0.009178522257916476,0.034878384580082605
0.35125284738041,0.009567198177676537,0.01275626423690205,0.3744874715261959,0.012300683371298405,0.027790432801822324,0.01366742596810934,0.03507972665148064,0.010478359908883827,0.03325740318906606,0.010478359908883827,0.025968109339407745,0.014123006833712985,0.026879271070615034,0.010478359908883827,0.03143507972665148
0.3483401546157344,0.008185538881309686,0.01227830832196453,0.3865393360618463,0.01227830832196453,0.02819463392451114,0.01227830832196453,0.03456116416552979,0.01182355616189177,0.03228740336516599,0.008640291041382447,0.02546612096407458,0.010914051841746248,0.02455661664392906,0.010459299681673489,0.03319690768531151
0.3497514685946679,0.0076818798011748755,0.012200632625395391,0.385901491188432,0.012652507907817443,0.0298237686398554,0.012652507907817443,0.03389064618165386,0.011296882060551287,0.030727519204699502,0.0063262539539087215,0.025305015815634886,0.010845006778129237,0.025305015815634886,0.012200632625395391,0.033438770899231814
0.34782608695652173,0.006340579710144928,0.01177536231884058,0.39402173913043476,0.01358695652173913,0.030797101449275364,0.012681159420289856,0.030344202898550724,0.012681159420289856,0.029438405797101448,0.007246376811594203,0.022192028985507248,0.009963768115942028,0.025815217391304348,0.013134057971014492,0.03215579710144927
0.35016062413951354,0.006424965580541533,0.012391005048187242,0.38687471317117944,0.013767783386874713,0.030289123451124368,0.011932078935291418,0.03212482790270767,0.012849931161083065,0.0289123451124369,0.008719596145020651,0.02294630564479119,0.01101422670949977,0.026158788435061954,0.012849931161083065,0.03258375401560349
0.34573002754820936,0.0073461891643709825,0.012396694214876033,0.39623507805325986,0.014692378328741965,0.03076216712580349,0.011937557392102846,0.029843893480257115,0.014233241505968778,0.02938475665748393,0.007805325987144169,0.02157943067033976,0.010560146923783287,0.023415977961432508,0.01147842056932966,0.032598714416896234
0.3505720823798627,0.007780320366132723,0.012356979405034324,0.39725400457665905,0.015102974828375287,0.030205949656750573,0.010983981693363844,0.031121281464530894,0.012814645308924484,0.028832951945080093,0.007780320366132723,0.021510297482837528,0.010068649885583524,0.022425629290617848,0.010526315789473684,0.030663615560640733
0.35560640732265447,0.007780320366132723,0.010983981693363844,0.3977116704805492,0.014187643020594966,0.031578947368421054,0.013272311212814645,0.02745995423340961,0.010983981693363844,0.02700228832951945,0.007780320366132723,0.021510297482837528,0.008695652173913044,0.02334096109839817,0.009610983981693364,0.032494279176201374
0.3499087591240876,0.0072992700729927005,0.011405109489051095,0.4083029197080292,0.012773722627737226,0.03102189781021898,0.012773722627737226,0.029197080291970802,0.00958029197080292,0.025547445255474453,0.010492700729927007,0.020985401459854013,0.007755474452554745,0.023266423357664233,0.010492700729927007,0.029197080291970802
0.3490178163544998,0.009136592051164915,0.011420740063956145,0.40566468707172226,0.012334399269072635,0.03197807217907721,0.014618547281863865,0.031064412973960714,0.009136592051164915,0.02466879853814527,0.0109639104613979,0.01735952489721334,0.0077661032434901784,0.02512562814070352,0.010050251256281407,0.029693924166285975
0.34838709677419355,0.0069124423963133645,0.011981566820276499,0.4073732718894009,0.012442396313364055,0.03087557603686636,0.013824884792626729,0.03087557603686636,0.009216589861751152,0.027188940092165898,0.010599078341013824,0.01889400921658986,0.007373271889400922,0.026267281105990782,0.00967741935483871,0.028110599078341014
0.34139662254678227,0.006389776357827476,0.010953902327704245,0.41305340027384757,0.010953902327704245,0.02921040620721132,0.01597444089456869,0.03240529438612506,0.00867183934276586,0.02738475581926061,0.009584664536741214,0.019169329073482427,0.00730260155180283,0.026928343222272933,0.009584664536741214,0.031036056595162027
0.33926940639269404,0.00684931506849315,0.011872146118721462,0.4132420091324201,0.012328767123287671,0.026940639269406392,0.014611872146118721,0.029223744292237442,0.010502283105022832,0.029223744292237442,0.007762557077625571,0.02054794520547945,0.00684931506849315,0.0273972602739726,0.01004566210045662,0.03333333333333333
0.33783783783783783,0.0076576576576576575,0.01036036036036036,0.41936936936936936,0.01126126126126126,0.026576576576576576,0.012612612612612612,0.02927927927927928,0.00945945945945946,0.02927927927927928,0.008558558558558558,0.022072072072072072,0.006756756756756757,0.02702702702702703,0.00990990990990991,0.03198198198198198
0.34460983310780335,0.007668019846639603,0.010374379792512404,0.4208389715832206,0.011727559765448805,0.02390617952187641,0.012178619756427604,0.028416779431664412,0.010374379792512404,0.02886783942264321,0.007668019846639603,0.02029769959404601,0.006765899864682003,0.02525935949481281,0.010374379792512404,0.03067207938655841
0.3460837887067395,0.008652094717668488,0.010018214936247723,0.424408014571949,0.011839708561020037,0.01912568306010929,0.010473588342440802,0.0273224043715847,0.011384335154826957,0.02959927140255009,0.006830601092896175,0.023679417122040074,0.007741347905282332,0.023679417122040074,0.01092896174863388,0.028233151183970857
0.34224841341795104,0.009066183136899365,0.01042611060743427,0.4242973708068903,0.013599274705349048,0.02085222121486854,0.009972801450589302,0.025385312783318223,0.01042611060743427,0.02946509519492294,0.006346328195829556,0.02629193109700816,0.0077062556663644605,0.023118766999093383,0.01042611060743427,0.030371713508612876
0.3380090497737557,0.008144796380090498,0.008597285067873304,0.4271493212669683,0.014479638009049774,0.02171945701357466,0.009954751131221719,0.024434389140271493,0.00904977375565611,0.03212669683257918,0.006334841628959276,0.02895927601809955,0.006787330316742082,0.022171945701357467,0.011764705882352941,0.030316742081447964
0.33769161406672676,0.008115419296663661,0.010369702434625788,0.433273219116321,0.015779981965734897,0.021190261496844005,0.009918845807033363,0.025247971145175834,0.009467989179440937,0.028854824165915238,0.005410279531109108,0.02660054102795311,0.007213706041478809,0.021190261496844005,0.011722272317403066,0.027953110910730387
0.3409194355939918,0.009103322712790168,0.00864815657715066,0.4260355029585799,0.013199817933545745,0.02275830678197542,0.011834319526627219,0.02639963586709149,0.00864815657715066,0.027765134274010013,0.005461993627674101,0.026854802002730997,0.0063723258989531175,0.02321347291761493,0.011834319526627219,0.030951297223486572
0.33940774487471526,0.009567198177676537,0.008656036446469248,0.42505694760820045,0.01184510250569476,0.02232346241457859,0.011389521640091117,0.02642369020501139,0.007744874715261959,0.02915717539863326,0.00683371298405467,0.025968109339407745,0.007744874715261959,0.021867881548974944,0.01366742596810934,0.03234624145785877
0.33941605839416056,0.009124087591240875,0.00958029197080292,0.4283759124087591,0.014142335766423358,0.023266423357664233,0.010948905109489052,0.027828467153284672,0.005930656934306569,0.026916058394160582,0.006386861313868613,0.025547445255474453,0.006386861313868613,0.02144160583941606,0.012773722627737226,0.03193430656934307
0.3419267299864315,0.008141112618724558,0.009497964721845319,0.4233378561736771,0.014925373134328358,0.02532790592492085,0.012211668928086838,0.024423337856173677,0.005879692446856626,0.024875621890547265,0.006331976481230212,0.02668475802804161,0.007688828584350972,0.023518769787426504,0.012663952962460425,0.032564450474898234
0.33591613491340017,0.009115770282588878,0.010027347310847767,0.4243391066545123,0.013673655423883319,0.02552415679124886,0.01276207839562443,0.023701002734731084,0.0054694621695533276,0.024612579762989972,0.008204193254329991,0.027347310847766638,0.008204193254329991,0.024612579762989972,0.01276207839562443,0.03372835004557885
0.33348498635122836,0.008644222020018199,0.009099181073703366,0.4294813466787989,0.013193812556869881,0.02502274795268426,0.011373976342129208,0.02502274795268426,0.006824385805277525,0.024112829845313922,0.008644222020018199,0.02684258416742493,0.007279344858962694,0.025932666060054597,0.01364877161055505,0.03139217470427662
0.3392857142857143,0.008035714285714285,0.008482142857142856,0.4205357142857143,0.0125,0.024107142857142858,0.011160714285714286,0.026339285714285714,0.008035714285714285,0.02544642857142857,0.007142857142857143,0.028125,0.008928571428571428,0.027678571428571427,0.011607142857142858,0.032589285714285716
0.34603316898251907,0.008516360376512775,0.00941281936351412,0.41550874047512326,0.012998655311519497,0.023756163155535633,0.008068130883012102,0.027790228597041687,0.006723442402510085,0.024652622142536978,0.00761990138951143,0.025997310623038995,0.008516360376512775,0.027790228597041687,0.012102196324518153,0.03451367099955177
0.34993270524899056,0.008075370121130552,0.00986989681471512,0.408254822790489,0.011664423508299685,0.02332884701659937,0.006729475100942127,0.02826379542395693,0.008075370121130552,0.024674742036787798,0.008524001794526694,0.02781516375056079,0.008075370121130552,0.029161058770749215,0.01256168685509197,0.034993270524899055
0.3440036068530207,0.009918845807033363,0.009918845807033363,0.4143372407574391,0.01127141568981064,0.023444544634806132,0.007664562669071236,0.02660054102795311,0.008115419296663661,0.02750225428313796,0.008115419296663661,0.027953110910730387,0.009918845807033363,0.028403967538322812,0.01127141568981064,0.031559963931469794
0.34552102376599636,0.009597806215722121,0.009140767824497258,0.4149908592321755,0.010511882998171846,0.02330895795246801,0.010054844606946984,0.024223034734917732,0.008226691042047532,0.027879341864716637,0.008683729433272395,0.02696526508226691,0.010511882998171846,0.026508226691042046,0.011882998171846435,0.031992687385740404
0.34224841341795104,0.009519492293744334,0.009066183136899365,0.4188576609247507,0.010879419764279238,0.022212148685403447,0.009972801450589302,0.02402538531278332,0.008159564823209429,0.02674524025385313,0.0077062556663644605,0.028558476881233003,0.010879419764279238,0.02629193109700816,0.012692656391659111,0.03218495013599275
0.3336363636363636,0.01090909090909091,0.01,0.41909090909090907,0.012272727272727272,0.02,0.011818181818181818,0.02409090909090909,0.008181818181818182,0.02727272727272727,0.006818181818181818,0.02909090909090909,0.011363636363636364,0.02727272727272727,0.013181818181818182,0.035
0.3421882035119316,0.012156686177397569,0.010355695632597929,0.41332733003151734,0.012606933813597478,0.020261143628995948,0.012156686177397569,0.024763619990995047,0.008554705087798289,0.02296262944619541,0.006303466906798739,0.030166591625393965,0.010805943268797838,0.0270148581719946,0.012606933813597478,0.03376857271499325
0.3325781603987313,0.011780697779791573,0.010874490258269144,0.4231989125509742,0.011327594019030359,0.019030357951971,0.012686905301314002,0.02174898051653829,0.009062075215224286,0.024467603081105575,0.006796556411418215,0.03352967829632986,0.010874490258269144,0.02718622564567286,0.010874490258269144,0.03398278205709107
0.33409926470588236,0.012867647058823529,0.010569852941176471,0.4181985294117647,0.011488970588235295,0.017463235294117647,0.01332720588235294,0.0234375,0.009650735294117647,0.02803308823529412,0.008272058823529412,0.028952205882352942,0.011948529411764705,0.025275735294117647,0.011488970588235295,0.034926470588235295
0.3298689561680976,0.012652507907817443,0.009489380930863081,0.4247627654767284,0.009941256213285133,0.016719385449615907,0.013104383190239493,0.023045639403524627,0.01174875734297334,0.028016267510167194,0.00858563036601898,0.031179394487121554,0.01174875734297334,0.02394938996836873,0.01174875734297334,0.033438770899231814
0.3301801801801802,0.011711711711711712,0.00990990990990991,0.42117117117117114,0.01036036036036036,0.018468468468468467,0.013963963963963964,0.025225225225225224,0.010810810810810811,0.026576576576576576,0.00945945945945946,0.03063063063063063,0.00945945945945946,0.026126126126126126,0.01126126126126126,0.034684684684684684
0.32991529201961656,0.010254123941150245,0.008024966562639322,0.427552385198395,0.01069995541685243,0.019170753455193937,0.014266607222469906,0.024520731163620153,0.011145786892554615,0.02719572001783326,0.010254123941150245,0.02808738296923763,0.008916629514043692,0.02719572001783326,0.009362460989745877,0.03343736067766384
0.3283649503161698,0.011291779584462511,0.0076784101174345075,0.4304426377597109,0.00993676603432701,0.017163504968383016,0.014001806684733513,0.023938572719060525,0.012646793134598013,0.024841915085817526,0.01084010840108401,0.027551942186088526,0.009033423667570008,0.028003613369467027,0.01038843721770551,0.03387533875338753
0.3236914600550964,0.01147842056932966,0.006887052341597796,0.4389348025711662,0.010101010101010102,0.016988062442607896,0.015610651974288337,0.02295684113865932,0.013774104683195593,0.024334251606978878,0.008723599632690543,0.026170798898071626,0.009641873278236915,0.027089072543617997,0.009182736455463728,0.03443526170798898
0.3214446952595937,0.010835214446952596,0.009029345372460496,0.43747178329571107,0.009480812641083521,0.01805869074492099,0.015349887133182845,0.022573363431151242,0.01218961625282167,0.027539503386004513,0.010835214446952596,0.02618510158013544,0.009029345372460496,0.02799097065462754,0.008126410835214447,0.033860045146726865
0.3255500673551863,0.010327795240233499,0.010327795240233499,0.4373596766951055,0.009878760664571173,0.01796138302649304,0.01661427929950606,0.022900763358778626,0.013022002694207453,0.02694207453973956,0.010776829815895825,0.024247867085765602,0.009878760664571173,0.02469690166142793,0.008082622361921869,0.03143242029636282
0.32641083521444697,0.009480812641083521,0.010835214446952596,0.43340857787810383,0.008577878103837472,0.01805869074492099,0.014898419864559819,0.022573363431151242,0.011286681715575621,0.03476297968397291,0.011286681715575621,0.02528216704288939,0.01038374717832957,0.022573363431151242,0.008577878103837472,0.03160270880361174
