R,A,S,N
0.3079268292682927,0.25043554006968644,0.1332752613240418,0.3083623693379791
0.31040564373897706,0.2429453262786596,0.13756613756613756,0.3090828924162258
0.3132372214941022,0.24464831804281345,0.13368283093053734,0.308431629532547
0.3116542994325622,0.24312527280663465,0.13574858140549978,0.30947184635530334
0.3104359313077939,0.2413033905768384,0.1334214002642008,0.3148392778511669
0.312090790048014,0.2426887821911829,0.13705805325185508,0.30816237450894807
0.31384615384615383,0.2334065934065934,0.13934065934065934,0.3134065934065934
0.3169877408056042,0.23905429071803852,0.13879159369527144,0.3051663747810858
0.318544809228039,0.2329192546583851,0.1419698314108252,0.30656610470275064
0.322339489885664,0.2339489885664028,0.13808267370272648,0.30562884784520666
0.320704845814978,0.23612334801762114,0.13920704845814977,0.3039647577092511
0.32438380281690143,0.23767605633802816,0.13600352112676056,0.3019366197183099
0.3178397521027003,0.23992917220008853,0.13457281983178399,0.30765825586542717
0.32484635645302895,0.2392449517120281,0.1264266900790167,0.3094820017559263
0.31585961794757883,0.24655708573967125,0.13460684140382054,0.3029764549089294
0.31992929739284137,0.24701723376049492,0.12991604065399912,0.3031374281926646
0.31452318460192474,0.25284339457567806,0.12773403324584426,0.30489938757655294
0.3170194003527337,0.24735449735449735,0.12389770723104056,0.3117283950617284
0.3171052631578947,0.24649122807017543,0.1267543859649123,0.30964912280701756
0.3154657293497364,0.2460456942003515,0.1265377855887522,0.31195079086115995
0.32108060230292296,0.24047829937998227,0.12843224092116917,0.3100088573959256
0.32152347209920284,0.24269264836138174,0.12488928255093003,0.31089459698848537
0.3196467991169978,0.23487858719646798,0.1293598233995585,0.3161147902869757
0.3122791519434629,0.23851590106007067,0.12897526501766785,0.3202296819787986
0.3142857142857143,0.24043956043956044,0.12263736263736263,0.32263736263736265
0.31167690956979804,0.23748902546093065,0.12423178226514486,0.32660228270412645
0.3141980718667835,0.24145486415425066,0.12445223488168274,0.31989482909728306
0.3091304347826087,0.23695652173913043,0.12434782608695652,0.32956521739130434
0.3031634446397188,0.23769771528998243,0.12785588752196836,0.3312829525483304
0.2974404236540159,0.23698146513680493,0.12842012356575463,0.33715798764342453
0.29520457545094586,0.2388913330400352,0.1328640563132424,0.3330400351957765
0.2984409799554566,0.244097995545657,0.13140311804008908,0.32605790645879734
0.3023767605633803,0.23767605633802816,0.1311619718309859,0.3287852112676056
0.2988100484795064,0.2384310268840899,0.13353900396650506,0.32921992066989864
0.3030837004405286,0.23876651982378855,0.13083700440528634,0.3273127753303965
0.30868024800708593,0.2400354295837024,0.1271036315323295,0.32418069087688217
0.30762489044697633,0.24145486415425066,0.12357581069237511,0.3273444347063979
0.3110629067245119,0.24295010845986983,0.12581344902386118,0.32017353579175706
0.31623175586023883,0.23662096417514375,0.12914639540026537,0.31800088456435205
0.3164612676056338,0.24163732394366197,0.12984154929577466,0.31205985915492956
0.3149955634427684,0.2422360248447205,0.12866015971606035,0.31410825199645076
0.31542158147662736,0.24202708606378331,0.1258191349934469,0.3167321974661424
0.3213969938107869,0.2427055702917772,0.1251105216622458,0.3107869142351901
0.3191677733510403,0.24524125719344844,0.12660469234174412,0.30898627711376714
0.31648351648351647,0.2501098901098901,0.1221978021978022,0.3112087912087912
0.32028156621205456,0.24725032996040475,0.11922569291684998,0.3132424109106907
0.32207108380868804,0.2448442299254059,0.11978938130759105,0.31329530495831504
0.3233480176211454,0.24801762114537446,0.12511013215859032,0.30352422907488985
0.3217734855136084,0.24934152765583845,0.12291483757682177,0.30597014925373134
0.3272484416740873,0.24176313446126446,0.12288512911843277,0.3081032947462155
0.32450331125827814,0.2503311258278146,0.1152317880794702,0.30993377483443707
0.32603938730853393,0.24288840262582057,0.12385120350109409,0.3072210065645514
0.32422907488986785,0.24625550660792953,0.11894273127753303,0.31057268722466963
0.32625055334218683,0.24081451969898185,0.11996458610004426,0.31297034085878706
0.32340052585451357,0.2392638036809816,0.12269938650306748,0.31463628396143734
0.3270079435127979,0.23698146513680493,0.12003530450132392,0.3159752868490733
0.32735229759299783,0.23763676148796498,0.12428884026258205,0.31072210065645517
0.3290636042402827,0.23719081272084805,0.11925795053003534,0.31448763250883394
0.32705779334500873,0.2403677758318739,0.11996497373029773,0.3126094570928196
0.3317244405440983,0.2378236068451075,0.11891180342255375,0.31154014918824047
0.33728070175438596,0.23421052631578948,0.11710526315789474,0.31140350877192985
0.33540097474523706,0.23216659282233051,0.11564023039432876,0.31679220203810365
0.33934859154929575,0.23459507042253522,0.11707746478873239,0.3089788732394366
0.33902012248468943,0.2327209098862642,0.11767279090113736,0.310586176727909
0.33303964757709253,0.23392070484581498,0.12202643171806167,0.31101321585903086
0.32845744680851063,0.2402482269503546,0.12145390070921985,0.3098404255319149
0.32514260640631854,0.23826239578762615,0.12329969284774024,0.31329530495831504
0.3160211267605634,0.24515845070422534,0.12235915492957747,0.3164612676056338
0.3165784832451499,0.24426807760141092,0.12433862433862433,0.3148148148148148
0.31766753698868583,0.2362924281984334,0.12532637075718014,0.3207136640557006
0.3232056362835755,0.24174372523117568,0.12373403786878027,0.31131660061646854
0.3197158081705151,0.238898756660746,0.12566607460035523,0.3157193605683837
0.31646693297825124,0.2401242787394585,0.1287172658677319,0.3146915224145584
0.31766256590509667,0.23681898066783832,0.1335676625659051,0.31195079086115995
0.31194690265486724,0.2415929203539823,0.134070796460177,0.3123893805309734
0.31010145566828407,0.2474636082928981,0.1305690339655933,0.3118659020732245
0.3123625164980202,0.2424109106907171,0.1249450065992081,0.32028156621205456
0.31171092729647365,0.24205485415759687,0.12755768393556813,0.31867653461036133
0.3137340939008337,0.24221149627029398,0.12681000438788942,0.31724440544098287
0.30478700043917434,0.25252525252525254,0.12604303908651734,0.31664470794905575
0.3095450490633363,0.2488849241748439,0.13157894736842105,0.30999107939339876
0.312035010940919,0.25601750547045954,0.12647702407002187,0.3054704595185996
0.3114323258869908,0.25405168637757336,0.12965396408234778,0.30486202365308807
0.32020997375328086,0.24540682414698162,0.13035870516185477,0.30402449693788275
0.32015985790408524,0.24866785079928952,0.12744227353463589,0.3037300177619893
0.32228521587440034,0.2494548626253816,0.12908853030963802,0.29917139119058
0.3232588699080158,0.24879544459045116,0.1305300043802015,0.2974156811213316
0.3240371845949535,0.24656927844178841,0.133244798583444,0.2961487383798141
0.3271523178807947,0.24194260485651214,0.1337748344370861,0.29713024282560707
0.3321678321678322,0.2403846153846154,0.13243006993006992,0.2950174825174825
0.3258476442095993,0.24482606781153676,0.1338617349185381,0.2954645530603259
0.3301183691363437,0.2367382726874178,0.13590530469092504,0.29723805348531346
0.32919805050952594,0.2370403190075321,0.13646433318564466,0.2972972972972973
0.3317180616740088,0.23259911894273128,0.1356828193832599,0.3
0.3284896521356231,0.23029502421840597,0.13914575077058564,0.3020695728753853
0.33245498462889767,0.22705314009661837,0.1383399209486166,0.3021519543258674
0.3368606701940035,0.2191358024691358,0.14814814814814814,0.2958553791887125
0.34078947368421053,0.21228070175438596,0.14692982456140352,0.3
0.3362598770851624,0.21992976294995611,0.15100965759438104,0.29280070237050043
0.33581762384918895,0.22007891275756247,0.14818062253397632,0.29592284085927223
0.3416557161629435,0.2233902759526938,0.14235654840122647,0.2925974594831362
0.3403601229688186,0.2231005709266579,0.14009661835748793,0.2964426877470356
0.3453990405582207,0.22067160924552987,0.13868294810292195,0.29524640209332753
0.343046357615894,0.2269315673289183,0.13863134657836645,0.2913907284768212
0.34294451725644387,0.22411533420707733,0.14242027086063783,0.290519877675841
0.33816425120772947,0.22397891963109354,0.1453667105841019,0.2924901185770751
0.33568904593639576,0.22438162544169613,0.14620141342756185,0.29372791519434627
0.3339176161262051,0.22611744084136723,0.1481156879929886,0.2918492550394391
0.3330430996952547,0.22725293861558554,0.14845450587723116,0.2912494558119286
0.3340640070144673,0.22928540113985094,0.14905743095133714,0.2875931608943446
0.3340669014084507,0.22535211267605634,0.1487676056338028,0.2918133802816901
0.33231307389593356,0.22562308701355488,0.14910362920857018,0.2929602098819414
0.3288031565103025,0.22139412538360367,0.15300306882946077,0.29679964927663305
0.3299781181619256,0.2210065645514223,0.14923413566739607,0.29978118161925604
0.32495590828924165,0.2257495590828924,0.14991181657848324,0.2993827160493827
0.32935455349248455,0.21971706454465076,0.15030946065428824,0.3006189213085765
0.3304042179261863,0.21836555360281196,0.15202108963093147,0.2992091388400703
0.3324572930354796,0.219886114761279,0.14498466929478757,0.3026719229084538
0.33113166006164685,0.22589167767503301,0.15103478643769264,0.2919418758256275
0.331726555652936,0.22567922874671342,0.1481156879929886,0.294478527607362
0.3308136949755447,0.22409959982214317,0.1480658070253446,0.29702089817696753
0.33067375886524825,0.22606382978723405,0.14760638297872342,0.29565602836879434
0.3324607329842932,0.22643979057591623,0.1457242582897033,0.29537521815008727
0.3283712784588441,0.22985989492119088,0.14316987740805603,0.29859894921190894
0.32188463232056364,0.23425803610744167,0.14971378247468076,0.29414354909731394
0.3262316910785619,0.23080337328007103,0.15268530847758544,0.29027962716378164
0.32030208796090626,0.23456241670368724,0.15104398045313194,0.29409151488227453
0.3308435852372584,0.23462214411247803,0.14586994727592267,0.28866432337434095
0.33566739606126916,0.23107221006564552,0.14310722100656456,0.2901531728665208
0.33318623124448365,0.23654015887025595,0.1416593115622242,0.2886142983230362
0.3299559471365639,0.23215859030837005,0.14096916299559473,0.29691629955947135
0.3343585237258348,0.23066783831282953,0.14015817223198593,0.29481546572934975
0.33421052631578946,0.23201754385964912,0.14078947368421052,0.2929824561403509
0.3292576419213974,0.23231441048034934,0.14104803493449783,0.29737991266375546
0.3226934849147355,0.23130738959335373,0.14079580236117184,0.30520332313073895
0.3231518370960602,0.23063302346170872,0.14431164231961044,0.3019034971226206
0.31927175843694494,0.23623445825932504,0.14120781527531084,0.3032859680284192
0.31922398589065254,0.23500881834215168,0.14109347442680775,0.304673721340388
0.31922398589065254,0.23324514991181658,0.14285714285714285,0.304673721340388
0.3197879858657244,0.23763250883392226,0.1413427561837456,0.30123674911660775
0.32058047493403696,0.2339489885664028,0.14028144239226034,0.3051890941072999
0.3208296557811121,0.22815533980582525,0.14210061782877317,0.3089143865842895
0.3232815964523282,0.2270509977827051,0.14501108647450112,0.3046563192904656
0.3245382585751979,0.2247141600703606,0.14028144239226034,0.31046613896218117
0.3261821366024518,0.22110332749562173,0.14448336252189142,0.30823117338003503
0.33259226322810137,0.21920853712761226,0.13917296576256113,0.30902623388172523
0.3283516483516484,0.22417582417582418,0.13714285714285715,0.31032967032967035
0.3261157755192223,0.2209456473707468,0.14317277949624393,0.30976579761378703
0.32428884026258203,0.21925601750547047,0.15098468271334792,0.3054704595185996
0.3265124555160142,0.2188612099644128,0.14635231316725977,0.3082740213523132
0.32350352112676056,0.21390845070422534,0.1430457746478873,0.31954225352112675
0.32280701754385965,0.21666666666666667,0.14210526315789473,0.31842105263157894
0.32028156621205456,0.2133743950725913,0.14298284205895292,0.32336119665640123
0.31625054752518617,0.22864651773981604,0.13359614542268944,0.32150678931230836
0.32158590308370044,0.226431718061674,0.13348017621145375,0.3185022026431718
0.32259488084730803,0.22330097087378642,0.13680494263018536,0.3172992056487202
0.3260680034873583,0.21839581517000872,0.13557105492589364,0.3199651264167393
0.32806324110671936,0.2274923144488362,0.12779973649538867,0.31664470794905575
0.32639503985828167,0.22276350752878654,0.13153232949512844,0.31930912311780335
0.32820061592608885,0.21777386713594368,0.13374395072591289,0.32028156621205456
0.3358274647887324,0.21566901408450703,0.12808098591549297,0.3204225352112676
0.34173297966401417,0.21308576480990274,0.127763041556145,0.31741821396993813
0.33644444444444443,0.21288888888888888,0.13111111111111112,0.31955555555555554
0.3403973509933775,0.21810154525386313,0.12494481236203091,0.3165562913907285
0.3411712511091393,0.2178349600709849,0.12289263531499556,0.3181011535048802
0.33524229074889866,0.21762114537444935,0.11894273127753303,0.32819383259911894
0.3323008849557522,0.2150442477876106,0.12389380530973451,0.32876106194690263
0.334070796460177,0.2172566371681416,0.12743362831858407,0.32123893805309733
0.33348115299334813,0.2203991130820399,0.12594235033259424,0.32017738359201775
0.3303769401330377,0.22483370288248336,0.13082039911308205,0.3139689578713969
0.32735229759299783,0.224945295404814,0.13129102844638948,0.3164113785557987
0.3287671232876712,0.22580645161290322,0.13345117101193107,0.3119752540874945
0.32575426322693485,0.23218189768255357,0.12811543506777437,0.3139484040227372
0.32402965547317925,0.22634103794156127,0.12996075010902747,0.319668556476232
0.320862676056338,0.22755281690140844,0.13424295774647887,0.3173415492957746
0.324468085106383,0.22695035460992907,0.1320921985815603,0.31648936170212766
0.3165217391304348,0.23304347826086957,0.13391304347826086,0.3165217391304348
0.3147985989492119,0.23380035026269702,0.13747810858143608,0.313922942206655
0.3088170137350465,0.23659725299069562,0.14222419140451928,0.3123615418697386
0.3082740213523132,0.23443060498220641,0.14590747330960854,0.3113879003558719
0.31418471056120195,0.23331860362350862,0.14670790985417587,0.3057887759611136
0.32108060230292296,0.23604960141718334,0.13773250664304695,0.3051372896368468
0.31828145550197284,0.2376150811047786,0.13809732573432704,0.30600613765892154
0.31099430573806397,0.24660534384581692,0.13885238720981166,0.3035479632063075
0.31156879929886067,0.24452234881682736,0.14022787028921999,0.30368098159509205
0.30873956960913485,0.24330259112867808,0.14097496706192358,0.3069828722002635
0.3151595744680851,0.24202127659574468,0.13386524822695037,0.30895390070921985
0.3134394341290893,0.23519009725906279,0.1317418213969938,0.3196286472148541
0.3185413005272408,0.23374340949033393,0.1304920913884007,0.3172231985940246
0.315188762071993,0.23573309920983318,0.13432835820895522,0.3147497805092186
0.3103142983621071,0.2350597609561753,0.1363435148295706,0.31828242585214694
0.3084070796460177,0.23495575221238937,0.13982300884955753,0.3168141592920354
0.3121131741821397,0.2369584438549956,0.13969938107869143,0.3112290008841733
0.3073878627968338,0.23966578715919085,0.14204045734388743,0.31090589270008795
0.31352549889135256,0.24212860310421286,0.13702882483370288,0.3073170731707317
0.31115028646981047,0.24812692816218598,0.14191273688849715,0.2988100484795064
0.3167481119502443,0.24300310972900932,0.14482452243447358,0.29542425588627275
0.3219448094612352,0.2413491020586947,0.1427945685501533,0.29391151992991676
0.32082060235704934,0.2413793103448276,0.14535137494543868,0.29244871235268444
0.32105263157894737,0.2394736842105263,0.1456140350877193,0.29385964912280704
0.3238262395787626,0.23124177270732776,0.14304519526107942,0.3018867924528302
0.31808183018037833,0.2344918609766828,0.14782226132864057,0.2996040475142983
0.3128046078865751,0.2352680549401861,0.14532565352237484,0.306601683650864
0.31333333333333335,0.23644444444444446,0.14622222222222223,0.304
0.31424766977363516,0.2396804260985353,0.1446959609409676,0.30137594318686195
0.3223684210526316,0.24035087719298245,0.14166666666666666,0.2956140350877193
0.320298769771529,0.23374340949033393,0.14630931458699473,0.29964850615114236
0.323943661971831,0.2306338028169014,0.14216549295774647,0.3032570422535211
0.3211453744493392,0.23392070484581498,0.14757709251101322,0.2973568281938326
0.32161921708185054,0.23354092526690393,0.14813167259786478,0.29670818505338076
0.32138172278093574,0.23961521644075207,0.14604285089637078,0.2929602098819414
0.3157199471598415,0.2430647291941876,0.14795244385733158,0.29326287978863935
0.3134263295553618,0.24716652136006975,0.15126416739319964,0.2881429816913688
0.30985915492957744,0.24119718309859156,0.15272887323943662,0.2962147887323944
0.31537102473498235,0.24249116607773852,0.15061837455830387,0.2915194346289753
0.3188405797101449,0.23978919631093545,0.15239350021958717,0.2889767237593325
0.33113166006164685,0.23293703214442976,0.15059445178335534,0.285336856010568
0.3312666076173605,0.23117803365810452,0.1483613817537644,0.2891939769707706
0.33170297910182306,0.23477100933748332,0.15340151178301467,0.28012449977767895
0.33422103861517977,0.23080337328007103,0.15268530847758544,0.2822902796271638
0.32819383259911894,0.23392070484581498,0.15638766519823788,0.28149779735682817
0.32940148536478814,0.2346002621231979,0.15552643075578856,0.2804718217562254
0.32386363636363635,0.2368881118881119,0.15122377622377622,0.2880244755244755
0.3181011535048802,0.2315882874889086,0.15350488021295475,0.2968056787932564
0.31343283582089554,0.2344161545215101,0.15803336259877085,0.29411764705882354
0.31620903454384414,0.233392382639504,0.1550044286979628,0.2953941541186891
0.31521262604121,0.2389302937308198,0.15431828145550197,0.2915387987724682
0.3159752868490733,0.23786407766990292,0.1526919682259488,0.29346866725507503
0.31357048748353095,0.2406675450153711,0.15810276679841898,0.287659200702679
0.312666076173605,0.2395925597874225,0.1563330380868025,0.2914083259521701
0.313179643323184,0.24010439321444105,0.1535450195737277,0.29317094388864723
0.3084686265906099,0.2343132953049583,0.15401491882404564,0.30320315928038616
0.30554343081623747,0.23701440419030992,0.1545176778699258,0.3029244871235268
0.3131578947368421,0.23201754385964912,0.1530701754385965,0.3017543859649123
0.3133539003966505,0.2353459673865139,0.1516086381665932,0.2996914940502424
0.31178033658104515,0.23383525243578387,0.1470327723649247,0.3073516386182462
0.30806737588652483,0.23891843971631205,0.14937943262411346,0.30363475177304966
0.30432881504153914,0.2404897245299519,0.14560559685177088,0.3095758635767381
0.31155555555555553,0.23155555555555554,0.14622222222222223,0.31066666666666665
0.31822222222222224,0.23155555555555554,0.14355555555555555,0.30666666666666664
0.3170838823012736,0.22880983750548967,0.14624505928853754,0.30786122090469914
0.31664470794905575,0.22705314009661837,0.15019762845849802,0.30610452349582784
0.3157663592446201,0.22924901185770752,0.152832674571805,0.3021519543258674
0.320862676056338,0.22579225352112675,0.14788732394366197,0.30545774647887325
0.32133450395083407,0.22607550482879718,0.14574187884108866,0.30684811237928006
0.3241590214067278,0.22848405417212755,0.14460463084316294,0.30275229357798167
0.3246581385090428,0.23070136744596384,0.14380238200264667,0.30083811204234673
0.3224813022437307,0.2300923889133304,0.14210294764628245,0.30532336119665643
0.3232949512843224,0.23029229406554472,0.14393268379096547,0.3024800708591674
0.3237597911227154,0.2280243690165361,0.1431679721496954,0.3050478677110531
0.3268807743070832,0.22745270567531897,0.14122305323361198,0.3044434667839859
0.33007552199022655,0.22567747667703242,0.14482452243447358,0.29942247889826745
0.3296064400715564,0.22093023255813954,0.14311270125223613,0.30635062611806796
0.32450331125827814,0.22472406181015453,0.13995584988962473,0.3108167770419426
0.3208461877479066,0.22917584839136185,0.13486117232260908,0.3151167915381225
0.3151167915381225,0.22961657117672984,0.13397972675187308,0.3212869105332746
0.31980802792321117,0.22774869109947643,0.13525305410122165,0.3171902268760908
0.31790123456790126,0.2257495590828924,0.1349206349206349,0.32142857142857145
0.31887298747763865,0.22361359570661896,0.13282647584973167,0.32468694096601075
0.32020997375328086,0.22703412073490814,0.13342082239720035,0.3193350831146107
0.31627296587926507,0.22615923009623798,0.13910761154855644,0.3184601924759405
0.3149364870784056,0.22558037669732808,0.14235654840122647,0.3171265878230399
0.3185840707964602,0.21902654867256638,0.14026548672566372,0.32212389380530976
0.32445414847161574,0.21965065502183406,0.13668122270742358,0.31921397379912664
0.32786157941437444,0.21561668145519078,0.13930789707187222,0.31721384205856257
0.32322781988408383,0.22024074899687918,0.13731609451627286,0.31921533660276413
0.32238010657193605,0.21625222024866786,0.141651865008881,0.3197158081705151
0.32216835610401057,0.21947994711326577,0.14014984574702513,0.31820185103569854
0.31687968267959454,0.21815777875716175,0.14411635081533716,0.3208461877479066
0.31742556917688264,0.22416812609457093,0.14185639229422067,0.31654991243432573
0.3179419525065963,0.22295514511873352,0.14775725593667546,0.3113456464379947
0.3203194321206744,0.22138420585625554,0.14596273291925466,0.31233362910381546
0.3234905244601146,0.22520934332304982,0.14367562802996914,0.3076245041868665
0.31615720524017465,0.22270742358078602,0.14497816593886462,0.31615720524017465
0.31418471056120195,0.22492266902342023,0.14803358373840036,0.31285903667697745
0.30874558303886923,0.22835689045936397,0.14266784452296818,0.3202296819787986
0.3050772626931567,0.23002207505518762,0.14746136865342163,0.317439293598234
0.30158730158730157,0.23236331569664903,0.14814814814814814,0.31790123456790126
0.2982456140350877,0.22850877192982455,0.1530701754385965,0.3201754385964912
0.29973591549295775,0.230193661971831,0.15096830985915494,0.3191021126760563
0.2988556338028169,0.22975352112676056,0.1522887323943662,0.3191021126760563
0.3015030946065429,0.22590627763041557,0.15473032714412024,0.3178603006189213
0.30096660808435854,0.22671353251318102,0.15729349736379614,0.3150263620386643
0.30274032187907784,0.2287951283166594,0.1613745106568073,0.3070900391474554
0.30668414154652685,0.2254259501965924,0.15945827872433377,0.308431629532547
0.2961992136304063,0.23023154215814767,0.1598951507208388,0.31367409349060726
0.30035026269702275,0.22329246935201402,0.16243432574430824,0.313922942206655
0.3018867924528302,0.22641509433962265,0.16103554190434402,0.3106625713032032
0.29675699689027096,0.22301199466903598,0.15992892047978677,0.32030208796090626
0.3006134969325153,0.22611744084136723,0.15994741454864153,0.3133216476774759
0.2971078001752848,0.2283085013146363,0.15950920245398773,0.31507449605609117
0.29141104294478526,0.22392638036809817,0.16038562664329536,0.32427695004382123
0.295364238410596,0.22075055187637968,0.1620309050772627,0.3218543046357616
0.2958241758241758,0.2246153846153846,0.1578021978021978,0.32175824175824175
0.2968681076312307,0.22055580061755625,0.16012351124834584,0.32245258050286724
0.2969374167776298,0.2210386151797603,0.1615623612960497,0.32046160674656016
0.29775033083370095,0.22320247022496692,0.15747684164093514,0.321570357300397
0.2926829268292683,0.22305986696230598,0.15920177383592019,0.32505543237250556
0.2985927880386983,0.21459982409850484,0.15963060686015831,0.32717678100263853
0.30332167832167833,0.21678321678321677,0.1555944055944056,0.3243006993006993
0.3053097345132743,0.21371681415929203,0.16017699115044248,0.32079646017699115
0.3059080962800875,0.2087527352297593,0.16148796498905907,0.3238512035010941
0.3173415492957746,0.20642605633802816,0.1544894366197183,0.3217429577464789
0.31864257382106653,0.20625826355222565,0.15337152930806522,0.32172763331864257
0.32286598850066345,0.20743034055727555,0.15214506855373727,0.31755860238832373
0.3240618101545254,0.2044150110375276,0.15275938189845475,0.31876379690949225
0.3183023872679045,0.21087533156498675,0.15163572060123784,0.3191865605658709
0.31758530183727035,0.20647419072615922,0.15748031496062992,0.3184601924759405
0.30907496711968435,0.20648838228846997,0.1600175361683472,0.32441911442349847
0.3140350877192982,0.20921052631578949,0.1570175438596491,0.31973684210526315
0.30974224552206203,0.2092616863259065,0.16033202271734381,0.32066404543468763
0.31341301460823373,0.2089420097388225,0.15891987605135016,0.3187250996015936
0.31501993797075767,0.20558263181214,0.16171909614532565,0.3176783340717767
0.3128565160157964,0.20579201404124617,0.1645458534444932,0.3168056164984642
0.3124724548259145,0.21066549140590568,0.15910092551784927,0.31776112825033054
0.31343283582089554,0.21378402107111502,0.16022827041264268,0.3125548726953468
0.3142482517482518,0.21503496503496503,0.1577797202797203,0.3129370629370629
0.316622691292876,0.2167985927880387,0.15567282321899736,0.31090589270008795
0.31535450195737275,0.21444106133101348,0.15876468029578078,0.311439756415833
0.32182381584772024,0.21646746347941567,0.15449313855688357,0.30721558211598055
0.318342151675485,0.22354497354497355,0.15476190476190477,0.30335097001763667
0.32292595896520965,0.22033898305084745,0.15477252453166815,0.30196253345227475
0.3185217773867136,0.22481302243730752,0.1583809942806863,0.2982842058952926
0.3221978021978022,0.2254945054945055,0.15824175824175823,0.29406593406593406
0.31788079470198677,0.23002207505518762,0.15364238410596026,0.29845474613686535
0.3188470066518847,0.22572062084257205,0.15432372505543238,0.30110864745011084
0.3178462874511507,0.22666087711680416,0.1580547112462006,0.29743812418584453
0.31150442477876106,0.22920353982300884,0.1592920353982301,0.3
0.3185022026431718,0.23127753303964757,0.15770925110132158,0.29251101321585904
0.31776112825033054,0.22961657117672984,0.15910092551784927,0.29352137505509035
0.32603938730853393,0.23063457330415754,0.15842450765864333,0.2849015317286652
0.32520679146713105,0.23117109272964736,0.16064431867653461,0.28297779712668697
0.33391684901531726,0.22800875273522975,0.1575492341356674,0.2805251641137856
0.33157199471598414,0.22721268163804492,0.154557463672391,0.2866578599735799
0.333920704845815,0.22819383259911893,0.14801762114537445,0.28986784140969163
0.3422340898976413,0.22652425456163774,0.14463729417000445,0.2866043613707165
0.34507042253521125,0.2262323943661972,0.1443661971830986,0.28433098591549294
0.34265734265734266,0.23164335664335664,0.13723776223776224,0.28846153846153844
0.3403693931398417,0.23175021987686895,0.13324538258575197,0.29463500439753737
0.34330985915492956,0.22887323943661972,0.13776408450704225,0.29005281690140844
0.3410097431355182,0.22896368467670505,0.13950398582816653,0.29052258635961026
0.33818984547461367,0.23134657836644593,0.1381898454746137,0.2922737306843267
0.3337730870712401,0.2326297273526825,0.14072119613016712,0.2928759894459103
0.3294066317626527,0.2342931937172775,0.13830715532286214,0.29799301919720766
0.3260201842913559,0.23519087318999563,0.14172882843352347,0.29706011408512506
0.3271604938271605,0.22883597883597884,0.1402116402116402,0.3037918871252205
0.3284248103525212,0.2320392681838465,0.14145470771976795,0.29808121374386437
0.3282476024411508,0.2244986922406277,0.14516129032258066,0.3020924149956408
0.3248126928162186,0.23137946231820186,0.14323490524460114,0.3005729396209784
0.3219746614242027,0.22804718217562253,0.1397990388816077,0.3101791175185671
0.326431718061674,0.2286343612334802,0.13744493392070484,0.307488986784141
0.3287549844926894,0.22817899867080194,0.13469206911829862,0.30837394771821003
0.3340649692712906,0.22783143107989465,0.13476733977172958,0.3033362598770852
0.3292361720807726,0.22870939420544337,0.13432835820895522,0.3077260755048288
0.3266199649737303,0.22854640980735552,0.13441330998248688,0.3104203152364273
0.3270079435127979,0.23168578993821712,0.1354810238305384,0.3058252427184466
0.33274725274725275,0.22989010989010988,0.13230769230769232,0.30505494505494507
0.33245614035087717,0.22719298245614036,0.1337719298245614,0.30657894736842106
0.3336233144845585,0.23053501522401043,0.13136146150500216,0.3044802087864289
0.33579817311874727,0.23270987385819922,0.13179643323183993,0.29969551979121356
0.33844804910127135,0.23366944322665498,0.12889083735203857,0.2989916703200351
0.33565823888404533,0.23365300784655624,0.13034001743679163,0.3003487358326068
0.33392148213498013,0.2364358182620203,0.1305690339655933,0.2990736656374063
0.3303808680248007,0.23693534100974314,0.13064658990256864,0.3020372010628875
0.33783783783783783,0.23496076721883175,0.13164777680906714,0.2955536181342633
0.3369947275922671,0.23286467486818982,0.1335676625659051,0.29657293497363796
0.3339230429013711,0.23617868199911543,0.1309155241043786,0.2989827509951349
0.3265934065934066,0.23516483516483516,0.1331868131868132,0.30505494505494507
0.33157199471598414,0.23601937472479084,0.12901805372082784,0.3033905768383972
0.3322995126273815,0.23260965883916704,0.12760301284891448,0.307487815684537
0.32953549517966696,0.23356704645048204,0.13014899211218228,0.3067484662576687
0.3321616871704745,0.23418277680140598,0.13005272407732865,0.30360281195079086
0.330989010989011,0.2421978021978022,0.12571428571428572,0.3010989010989011
0.33260008798944124,0.24373075230972283,0.12186537615486141,0.3018037835459745
0.33217391304347826,0.24565217391304348,0.12260869565217392,0.2995652173913044
0.3371529308065227,0.24107536359629794,0.11987659762009696,0.3018951079770824
0.33436259373621524,0.24172915747684165,0.12174680194089105,0.30216144684605206
0.3381515549715287,0.23915900131406045,0.12045554095488392,0.30223390275952694
0.3380281690140845,0.23723591549295775,0.1210387323943662,0.30369718309859156
0.33613445378151263,0.24148606811145512,0.11808934099955772,0.30429013710747455
0.3304195804195804,0.24431818181818182,0.11931818181818182,0.30594405594405594
0.3302591128678085,0.24593763724198506,0.11682037768994291,0.3069828722002635
0.32660228270412645,0.24495171202809482,0.11720807726075505,0.3112379280070237
0.32436010591350395,0.24801412180052956,0.11694616063548102,0.3106796116504854
0.32149122807017544,0.25701754385964914,0.11271929824561404,0.3087719298245614
0.32625994694960214,0.253315649867374,0.11140583554376658,0.3090185676392573
0.3240495137046861,0.2502210433244916,0.11140583554376658,0.31432360742705573
0.3213660245183888,0.2596322241681261,0.11427320490367776,0.30472854640980734
0.3185022026431718,0.2682819383259912,0.11409691629955947,0.29911894273127754
0.31620903454384414,0.26483613817537643,0.1133746678476528,0.30558015943312666
