totalPopPay,coopPerc,punPerc,percAlive
-1570.0,0.34066193853427895,0.3049645390070922,0.902
-1438.0,0.33788261281161247,0.29977911012937836,0.8992
-1952.0,0.3331481187490078,0.3096523257659946,0.896
-2196.0,0.3409054551271796,0.3241081426971685,0.8988
-1916.0,0.3451833042374226,0.3193143945405491,0.896
-1700.0,0.3414711983405138,0.31035583213658846,0.8944
-1592.0,0.3439704939063502,0.30853110968569597,0.9148
-1598.0,0.35245521927115503,0.31547251389746755,0.9032
-1560.0,0.35280189423835834,0.3138121546961326,0.8968
-1684.0,0.3511011809766996,0.3156718799872327,0.9044
-1894.0,0.3410127378518635,0.3151438905488284,0.9012
-2138.0,0.3404844838505383,0.3226725775807473,0.8972
-1736.0,0.3497450605481198,0.31819630337794774,0.9044
-1322.0,0.35418959283131585,0.3088350888225122,0.9008
-1444.0,0.35308094408363694,0.31110407096467607,0.8944
-1746.0,0.3568570971355417,0.3225316050568091,0.8928
-1552.0,0.35958574181117536,0.3191233140655106,0.8988
-1534.0,0.3594147582697201,0.3189408396946565,0.8952
-1308.0,0.3709832134292566,0.3204636290967226,0.9
-1548.0,0.37420685279187815,0.32788705583756345,0.896
-1578.0,0.370485778203899,0.32710131032278683,0.8924
-1482.0,0.36534749034749037,0.3213481338481338,0.8928
-1328.0,0.37775454399227926,0.3249959787678945,0.8928
-1402.0,0.3634244372990354,0.31655948553054664,0.904
-956.0,0.36968503937007874,0.30826771653543306,0.906
-1552.0,0.35391495371096815,0.31343166483602697,0.9
-1464.0,0.3551838934686113,0.31142993024730503,0.8904
-1434.0,0.36103498307270676,0.3161373528937611,0.896
-1042.0,0.3670603255665496,0.30825087775295246,0.9028
-1024.0,0.3696921862667719,0.3095501183898974,0.9024
-1078.0,0.3634208030350933,0.3072241542839077,0.9028
-938.0,0.3740927737456611,0.31074471442095297,0.896
-1156.0,0.3638250319284802,0.3089080459770115,0.904
-1122.0,0.3661628090064557,0.3095575499921272,0.8988
-1448.0,0.36118170266836086,0.3162325285895807,0.8964
-1524.0,0.36201661872802815,0.3182326621923937,0.8956
-1680.0,0.35134486071085497,0.31420108869676594,0.8972
-2144.0,0.3446570972886762,0.3226475279106858,0.9032
-1600.0,0.35399275476452985,0.31477398015435504,0.9092
-1728.0,0.35342808058722475,0.3178197719818835,0.9088
-1538.0,0.3582019665990323,0.31613859840799124,0.8976
-1604.0,0.3545251752708732,0.3138942001274697,0.894
-1564.0,0.3569026265214606,0.31462203715566944,0.9104
-1512.0,0.3608472200591808,0.3163058713596013,0.9004
-1632.0,0.3527592768791627,0.3145417063114494,0.8952
-1450.0,0.3599903938520653,0.3157220621197566,0.904
-1622.0,0.3560522587753817,0.3178813159137415,0.9016
-1500.0,0.35549407114624504,0.31264822134387354,0.8988
-1366.0,0.3634483855574996,0.3134245268013361,0.9032
-1562.0,0.3654574132492114,0.3215299684542587,0.9008
-1160.0,0.3621454603073998,0.3090635398510537,0.8976
-1384.0,0.3549003984063745,0.3101195219123506,0.8932
-1530.0,0.35413654618473894,0.31453815261044177,0.904
-1536.0,0.3476789929189614,0.3092840283241542,0.8956
-1182.0,0.36061911600446783,0.30788255943832776,0.8996
-1288.0,0.3538559187559505,0.30656934306569344,0.8872
-1594.0,0.34619750283768447,0.309631911788552,0.894
-1502.0,0.3524603301811188,0.31230966501041835,0.8892
-1918.0,0.34690079300857746,0.3206020391649134,0.8992
-1632.0,0.35043754972155927,0.3143198090692124,0.8964
-1520.0,0.35264503755793514,0.312210324436631,0.896
-1594.0,0.3432859651923998,0.30680185214753314,0.9084
-1960.0,0.3296608845132052,0.3062197218315362,0.9036
-1862.0,0.3309460097591689,0.3063119785927908,0.8984
-1406.0,0.3384994436496582,0.29788586870131933,0.9068
-1342.0,0.34357848518111966,0.2991218441273326,0.906
-1382.0,0.3414290191162645,0.2998276402381699,0.9092
-1596.0,0.342601246105919,0.30521806853582556,0.9084
-2054.0,0.33869707858147163,0.31565380409311045,0.9056
-2066.0,0.3396078431372549,0.3169411764705882,0.8984
-1720.0,0.3522944550669216,0.31803696622052263,0.9036
-1424.0,0.35511363636363635,0.3115530303030303,0.9052
-1452.0,0.34926239799121156,0.3081450094161959,0.9004
-1270.0,0.3597059753398672,0.30983243755927914,0.892
-970.0,0.3688616969892127,0.3072774110449203,0.8904
-1094.0,0.3606358941252421,0.30471271788250487,0.9068
-884.0,0.36644747142633477,0.30319398778769374,0.9048
-826.0,0.37038201540638266,0.3049048891683698,0.8964
-768.0,0.37364043506078054,0.30470249520153553,0.8928
-722.0,0.3767046366115835,0.30506978982833305,0.8964
-900.0,0.3705064706822176,0.3050007988496565,0.8968
-930.0,0.3704501915708812,0.30667305236270753,0.9008
-1142.0,0.3580920740389179,0.3039076095554501,0.8936
-1174.0,0.35581245985870263,0.30242453436095057,0.896
-1060.0,0.36088,0.30376,0.8912
-986.0,0.35905715208266065,0.30004843396835645,0.9016
-1276.0,0.3572218710493047,0.3077591656131479,0.8936
-1508.0,0.3618146841936518,0.3193331195896121,0.89
-1380.0,0.3689822294022617,0.3193861066235864,0.8984
-1580.0,0.3678690608612744,0.32416971237883363,0.9152
-1326.0,0.3681776133209991,0.3172217082947888,0.9016
-1550.0,0.36727272727272725,0.3226086956521739,0.8956
-1476.0,0.37088,0.32272,0.8992
-1430.0,0.36520426005404544,0.31759656652360513,0.9056
-1696.0,0.36093234970962174,0.32153508083503374,0.8916
-1708.0,0.3645514575616041,0.325414720566919,0.8984
-1478.0,0.36893203883495146,0.3219003660671654,0.902
-1296.0,0.36370827400727734,0.31197595317196647,0.8972
-1692.0,0.35977359693877553,0.3208705357142857,0.9008
-1508.0,0.36144101346001584,0.31646872525732384,0.904
-1504.0,0.3661150512214342,0.32135539795114265,0.9092
-1578.0,0.3581798314080549,0.317046518888542,0.9064
-1892.0,0.3489664891951143,0.3192139054181021,0.8964
-1524.0,0.34825989782886335,0.30866858237547895,0.9084
-1534.0,0.3509127789046653,0.31151505695116244,0.898
-1356.0,0.3580747812251392,0.31209228321400156,0.8884
-1788.0,0.34942491495221123,0.3186457152114045,0.9004
-1452.0,0.3484704390553178,0.30725947059755904,0.8976
-1560.0,0.3525661459993624,0.3138348740835193,0.9008
-1348.0,0.36119473934400254,0.31318333069244175,0.9024
-996.0,0.3665194067529189,0.305459135373935,0.9016
-1100.0,0.364901185770751,0.30719367588932806,0.9044
-1070.0,0.3643160711474894,0.3066267904926806,0.904
-1434.0,0.34893784421715185,0.3055861526357199,0.898
-852.0,0.3684294361261548,0.30407773176170755,0.8956
-648.0,0.37620038412291934,0.30401728553137003,0.9104
-796.0,0.3748249572117629,0.30854208806597166,0.9076
-892.0,0.3662544999217405,0.3028642980122085,0.8988
-976.0,0.36356416772554,0.30400254129606097,0.8972
-822.0,0.3708957602805228,0.30482945489321006,0.9008
-824.0,0.36834600760456276,0.30307351077313055,0.9088
-1022.0,0.37310753862962387,0.3127828937100047,0.9036
-1552.0,0.36483499131533237,0.32172745933996527,0.9036
-1098.0,0.3735044080604534,0.31580604534005036,0.8912
-1218.0,0.36902654867256635,0.3161705551086082,0.8972
-1114.0,0.36669851887243193,0.30992196209587514,0.8988
-1042.0,0.3775023832221163,0.3151414045122339,0.8972
-1024.0,0.37169059011164274,0.3099681020733652,0.8956
-1374.0,0.36775275515093436,0.3180003194377895,0.9004
-994.0,0.3710980827127238,0.3090635398510537,0.9036
-1198.0,0.36708661417322835,0.31188976377952754,0.9048
-1424.0,0.3711097139264382,0.3223828984596039,0.9036
-1160.0,0.3767522444479446,0.3181603402110569,0.8956
-1118.0,0.38075147269543064,0.3192166852412036,0.9056
-1482.0,0.38141176470588234,0.33035294117647057,0.8972
-1558.0,0.37641524477754745,0.3286557167915803,0.9052
-1870.0,0.3653151029388653,0.32924721043532923,0.904
-1908.0,0.36512433112999687,0.330815234497954,0.8964
-1914.0,0.35787206891051204,0.32684638698356994,0.9112
-1716.0,0.36533685190934495,0.3279261099037566,0.902
-1696.0,0.3647838434837488,0.3273903439570843,0.9052
-1792.0,0.3675939022473676,0.33144743045733144,0.9004
-1618.0,0.3695135477737284,0.32807795911899856,0.9008
-1492.0,0.366270783847981,0.32066508313539194,0.9044
-1902.0,0.35657026092423766,0.3255265639735932,0.9032
-1788.0,0.3528114663726571,0.31894786580563866,0.9056
-1870.0,0.35238170099041033,0.32117591573651944,0.8988
-1734.0,0.3559052614846606,0.32149101891591164,0.8964
-1600.0,0.3481103492265986,0.31223090416201565,0.8964
-1426.0,0.34690943938667945,0.30658041846350426,0.902
-1514.0,0.3388853804862646,0.3021787180296811,0.8948
-1316.0,0.34238696277360603,0.299408851254194,0.8928
-1460.0,0.3405983593373009,0.3026379282612192,0.902
-1104.0,0.3460750315258512,0.29468789407314,0.8944
-960.0,0.34156674660271785,0.28721023181454836,0.9056
-1128.0,0.3420722135007849,0.2921507064364207,0.8948
-1356.0,0.3397887323943662,0.2975352112676056,0.8976
-1354.0,0.3435260391782131,0.301401497053671,0.9052
-1338.0,0.3433621366849961,0.30007855459544386,0.9056
-1788.0,0.33967305878654513,0.3104369695064445,0.8992
-1728.0,0.33275095298602286,0.30495552731893266,0.9028
-1634.0,0.33288664669714646,0.30222292290714176,0.9076
-1698.0,0.3302314670003128,0.3009071004066312,0.89
-1972.0,0.32642361671237297,0.3070656557509276,0.8972
-1988.0,0.33006379585326956,0.30933014354066984,0.9048
-1742.0,0.338073538654934,0.3078252671275927,0.8968
-1886.0,0.33482142857142855,0.3084343112244898,0.9052
-2232.0,0.3345120226308345,0.3183246896118183,0.884
-1840.0,0.33925660254320184,0.31235735246168894,0.8948
-1814.0,0.33722978382706165,0.30928742994395514,0.8932
-1592.0,0.3373735752127147,0.30253652271632686,0.9008
-1686.0,0.33462450592885373,0.3026086956521739,0.8988
-1206.0,0.3408260524225576,0.2930897537728356,0.902
-1326.0,0.34067930489731435,0.29636650868878356,0.8984
-1716.0,0.33487114222080816,0.3038498250079542,0.8952
-1770.0,0.3416466826538769,0.3108713029576339,0.9052
-1932.0,0.34224178588272286,0.31394434837289736,0.8996
-2138.0,0.3445785045245277,0.3214795999364979,0.9036
-1690.0,0.3586391557725626,0.31823909277051504,0.908
-1912.0,0.3510854287052944,0.31860065594252696,0.9136
-1794.0,0.35142679900744417,0.3150589330024814,0.9088
-2278.0,0.34199032912182187,0.32272656371860864,0.904
-2458.0,0.34653543307086615,0.33165354330708663,0.892
-2320.0,0.3491219590784598,0.3296278395360077,0.9024
-2128.0,0.353936136579197,0.3276952260512172,0.898
-1986.0,0.354551241247613,0.3242361553150859,0.898
-1956.0,0.35949166004765687,0.32692613185067515,0.908
-2118.0,0.3531894934333959,0.3271575984990619,0.8908
-1980.0,0.35770782889426955,0.3271993543179984,0.8988
-1558.0,0.36400444585582725,0.3191489361702128,0.8904
-1686.0,0.3602964872703835,0.31961005478569127,0.894
-1430.0,0.3667307384270383,0.31907736665064873,0.894
-1090.0,0.3794707297514034,0.31796311146752204,0.9032
-924.0,0.3831414603374862,0.31548651632234664,0.8916
-242.0,0.385048231511254,0.297508038585209,0.8964
-524.0,0.38593974175035867,0.30750836920133906,0.91
-354.0,0.3825362205951083,0.3000467362517526,0.9044
-372.0,0.38819728963126376,0.30531043176804284,0.9084
-770.0,0.37625,0.307578125,0.9036
-572.0,0.37230696650416734,0.29886774650102216,0.9
-544.0,0.3758533100492142,0.3013970471503413,0.9056
-968.0,0.3680075424261471,0.3073538654934004,0.9092
-1140.0,0.36355125604618505,0.30894055234826023,0.9012
-938.0,0.3651107594936709,0.30348101265822786,0.906
-886.0,0.36812411847672777,0.3031656480175521,0.8988
-1090.0,0.3653326981102112,0.3074479911068763,0.9068
-638.0,0.36986516149263093,0.2982910003135779,0.906
-900.0,0.3690644099670898,0.3044977276288983,0.8976
-1412.0,0.35604010822855325,0.3105204520133694,0.8928
-1490.0,0.359141341051616,0.3151632095192153,0.8952
-1290.0,0.37007182761372703,0.3189146049481245,0.9
-1350.0,0.3638385764219892,0.3151414045122339,0.9036
-1120.0,0.36665617128463474,0.3106108312342569,0.896
-894.0,0.36737950845834666,0.30553782317267797,0.9008
-1278.0,0.3614982578397213,0.31232182451694646,0.902
-1300.0,0.35416337494074895,0.30692052456944224,0.8948
-1624.0,0.3522727272727273,0.3164212548015365,0.8968
-1232.0,0.35933258821650965,0.30967587418170206,0.8916
-1214.0,0.35753424657534244,0.3058823529411765,0.902
-1288.0,0.3559348822506717,0.3077287814129919,0.9036
-1196.0,0.36333543505674654,0.3098991172761665,0.9108
-790.0,0.3681917211328976,0.30197634609399315,0.9036
-926.0,0.3640944881889764,0.3032283464566929,0.8984
-1050.0,0.36242250834525513,0.30686695278969955,0.9024
-1358.0,0.3566118316988295,0.31129389433723503,0.9036
-994.0,0.3588086983926883,0.301686101481248,0.902
-1158.0,0.3514005380598196,0.3005222345307802,0.8916
-1416.0,0.35368997744118597,0.3108282307444409,0.9056
-1104.0,0.3594560603678667,0.3045904731960384,0.9064
-1122.0,0.36249804351228676,0.3077946470496165,0.9004
-1318.0,0.36105830164765523,0.3115494296577947,0.8828
-1168.0,0.35995085995085996,0.30786240786240787,0.9032
-1218.0,0.35947094945677843,0.30869154463863957,0.9164
-1354.0,0.36035966799877034,0.31340301260375036,0.9056
-1132.0,0.3684499529337935,0.3135393787260747,0.906
-1286.0,0.35848760589896456,0.31008785691873236,0.9012
-1624.0,0.35299699509726395,0.3164637039380041,0.9004
-1356.0,0.36722715736040606,0.319003807106599,0.904
-1170.0,0.36806868304977947,0.31411468178954,0.894
-1036.0,0.3757624398073836,0.31524879614767254,0.9028
-994.0,0.3672084582610068,0.3084267003313871,0.8964
-1296.0,0.36068061990733347,0.3125898705863556,0.8984
-1034.0,0.3604836143811645,0.3037702831689469,0.9024
-1078.0,0.3623108448928121,0.3064312736443884,0.8964
-1316.0,0.36376695929768554,0.3139664804469274,0.9052
-1370.0,0.367032967032967,0.3181318681318681,0.904
-1620.0,0.3644307982994804,0.322075263737994,0.8996
-1458.0,0.36958247340847755,0.32060644546753453,0.9048
-1216.0,0.3691280439905735,0.31398271798900235,0.9068
-1516.0,0.35707569346497414,0.3142924306535026,0.8968
-1458.0,0.3577352472089314,0.3141148325358852,0.8992
-1328.0,0.3593576085228176,0.31213229448242963,0.8916
-1434.0,0.35494275116916624,0.3126108692146428,0.9016
-1370.0,0.3548718759886112,0.31002847200253086,0.9056
-1488.0,0.3532549019607843,0.311843137254902,0.8952
-1322.0,0.36084452975047987,0.31309980806142035,0.8932
-1068.0,0.3670084922288095,0.3104470437429899,0.8984
-886.0,0.37680698967434473,0.31223193010325656,0.8964
-1264.0,0.3678657074340528,0.31622701838529177,0.8892
-1390.0,0.36484084666343514,0.31612538374535465,0.8964
-1170.0,0.369755941936513,0.3140054235125219,0.8956
-1380.0,0.3693844924060751,0.3193445243804956,0.894
-1536.0,0.36104436969405734,0.31747557264135834,0.8944
-828.0,0.37050359712230213,0.30447641886490806,0.9012
-1256.0,0.36192733017377565,0.31200631911532384,0.8912
-1658.0,0.34986292533462343,0.31575552330269313,0.8924
-1294.0,0.35641973324762977,0.3094166800578499,0.9024
-1176.0,0.35832675611681136,0.3074980268350434,0.8952
-1194.0,0.3623420252759558,0.31187010078387456,0.9052
-1558.0,0.3575919522162842,0.31743162527507074,0.9004
-1866.0,0.35091053048297705,0.32106096595407757,0.898
-1664.0,0.3466252785737026,0.3116045845272206,0.9072
-1470.0,0.3496481626270524,0.3082877247849883,0.8976
-1696.0,0.3503980891719745,0.315843949044586,0.8912
-1530.0,0.35838709677419356,0.3183064516129032,0.9004
-1574.0,0.3540775930324624,0.3163103721298496,0.9008
-1248.0,0.358974358974359,0.3111744222855334,0.9016
-944.0,0.36001583531274745,0.302375296912114,0.904
-402.0,0.3779911838790932,0.29872481108312343,0.9028
-440.0,0.3704229797979798,0.2940340909090909,0.9024
-606.0,0.3633133291219204,0.29374605180037905,0.9016
-926.0,0.34920886075949364,0.2924841772151899,0.9032
-1036.0,0.34457431685357764,0.2922918970146896,0.9064
-1120.0,0.34728099044036986,0.29603510421564017,0.9088
-1094.0,0.3544106167056987,0.3007806401249024,0.9028
-1476.0,0.3437894073139975,0.3024905422446406,0.9052
-1486.0,0.3516483516483517,0.3090266875981162,0.9016
-1740.0,0.34471313418681837,0.3108898372056267,0.8984
-1798.0,0.3446053469127944,0.31269891788669635,0.8952
-2074.0,0.3397569166799936,0.3163281624820086,0.9004
-2136.0,0.3377478191911182,0.3171292624900872,0.9024
-1948.0,0.33880903490759756,0.31337861317327437,0.9012
-1864.0,0.34755421877473486,0.3182681652683236,0.8992
-2200.0,0.3390073178491887,0.32198536430162267,0.8956
-2092.0,0.33908872901678655,0.3194244604316547,0.8924
-2002.0,0.346005465359267,0.32213470503134545,0.9088
-2014.0,0.3406679151061174,0.3181179775280899,0.9032
-1994.0,0.3380982467224767,0.3154320012636234,0.9056
-2100.0,0.34081985236375056,0.3188314747918957,0.8992
-1880.0,0.34748052773803845,0.3182323954856144,0.8948
-2270.0,0.3373435996150144,0.3223452037215271,0.8952
-2018.0,0.34457946913975057,0.31955548448992643,0.8984
-1670.0,0.35990453460620525,0.3198886237072395,0.9024
-1676.0,0.36458498023715413,0.3233201581027668,0.8952
-1454.0,0.3777191298784389,0.3272552783109405,0.906
-1500.0,0.3723137254901961,0.32415686274509803,0.9012
-1496.0,0.37971175166297116,0.3288723471650301,0.902
-1564.0,0.3799557731795925,0.3308324119412415,0.9004
-1400.0,0.37805071315372424,0.32543581616481776,0.8924
-1188.0,0.3735724626025414,0.3171143638410809,0.8944
-1086.0,0.3755605381165919,0.31638372837924406,0.894
-1112.0,0.37449975988474465,0.31719225228109493,0.8916
-1016.0,0.3684210526315789,0.3098342185739578,0.9096
-1058.0,0.3722525331254871,0.3143413873733437,0.908
-1474.0,0.36014696685428393,0.31676047529706064,0.8956
-1584.0,0.36274196128619424,0.32162853943369063,0.9016
-1206.0,0.3749012794187332,0.3189069657242142,0.8956
-858.0,0.377319257837492,0.31150031989763277,0.8972
-852.0,0.3782899984048493,0.3111341521773808,0.904
-914.0,0.37872575303579875,0.3130421069231982,0.9044
-920.0,0.37413413098236775,0.30927267002518893,0.906
-852.0,0.379469887076537,0.31155897114178166,0.8952
-1306.0,0.3742002559181062,0.32053742802303264,0.888
-1036.0,0.379760168530222,0.317209528439475,0.9056
-496.0,0.39188128140703515,0.30990891959798994,0.9032
-670.0,0.3877695576892807,0.311034157091138,0.906
-968.0,0.374607904642409,0.31155897114178166,0.8956
-820.0,0.38312,0.31368,0.906
-530.0,0.3891764705882353,0.3100392156862745,0.8924
-552.0,0.38911257851505876,0.3095506522789499,0.902
-298.0,0.39446284902981543,0.30777725193248145,0.8956
-522.0,0.396990555466624,0.3163918680966864,0.9056
-938.0,0.38456702813138455,0.3184818481848185,0.8992
-854.0,0.3837653044999205,0.3153124503100652,0.8992
-1148.0,0.38448713877421403,0.3246268656716418,0.9076
-1366.0,0.37621131603626135,0.3256486402000625,0.9036
-1564.0,0.36635690659946446,0.3230429988974642,0.8912
-1666.0,0.35785656728444803,0.31893634165995166,0.8984
-1358.0,0.3678719337368589,0.31873208028034405,0.9144
-1550.0,0.3635030864197531,0.32006172839506175,0.9036
-1326.0,0.37307208057916275,0.32184450739691534,0.9036
-994.0,0.3828949440856828,0.31776657741376596,0.8968
-926.0,0.39537480063795855,0.3255980861244019,0.898
-1022.0,0.38833174148360394,0.32250875517351163,0.8944
-1032.0,0.38622514432328414,0.3222418216805645,0.9048
-554.0,0.3917963224893918,0.31298129812981296,0.8908
-394.0,0.3909266409266409,0.30815637065637064,0.8848
-562.0,0.3866264863984362,0.30965955367323666,0.9004
-380.0,0.382376269035533,0.3014752538071066,0.9044
-218.0,0.38144654088050317,0.29724842767295595,0.896
-418.0,0.37288,0.29648,0.906
-562.0,0.3676862745098039,0.29701960784313725,0.906
-744.0,0.3693439799592923,0.30295913574448097,0.9036
-978.0,0.36541495739981067,0.30616913852950456,0.8948
-914.0,0.35746280595104785,0.29835226363781797,0.9068
-1482.0,0.3514866979655712,0.3108763693270736,0.9004
-1218.0,0.35688233428480814,0.30685061845861084,0.9068
-1114.0,0.3562921172230058,0.30308729039335525,0.9048
-1332.0,0.35435978004713276,0.30926944226237235,0.8924
-1732.0,0.34353413654618475,0.31285140562249,0.894
-1652.0,0.346344982366143,0.3126803462648285,0.894
-1018.0,0.3573717948717949,0.30232371794871793,0.8928
-1048.0,0.3550514800514801,0.3008365508365508,0.9036
-988.0,0.3581465108935902,0.3011525102620777,0.8996
-964.0,0.3585505403687222,0.3002225047679593,0.91
-854.0,0.35537575851874903,0.29695036564493543,0.8984
-244.0,0.36656588160407383,0.28747612985359644,0.902
-258.0,0.3681214421252372,0.2877134724857685,0.9
-202.0,0.3736516497461929,0.29029187817258884,0.894
-78.0,0.3820558050032072,0.2926555484284798,0.9072
72.0,0.3830303979943591,0.28838921968035097,0.9008
-208.0,0.3793949952486538,0.2937123851757998,0.9076
-442.0,0.3754885102391746,0.2984992965452556,0.8956
-594.0,0.3694888178913738,0.2975239616613419,0.8924
-384.0,0.36937299035369775,0.2926848874598071,0.902
-764.0,0.3711941946679287,0.3044644265657044,0.8952
-704.0,0.3778790786948177,0.3081413947536788,0.888
-512.0,0.3786407766990291,0.3030744336569579,0.8976
-218.0,0.38142607034855963,0.2960369250358109,0.8952
-354.0,0.3778986086678394,0.2976971053894131,0.8932
-326.0,0.3769713550048278,0.2973929835854522,0.8904
-424.0,0.3798769629269872,0.30152177432410554,0.9008
-628.0,0.36436380922199335,0.2981302487719854,0.8988
-636.0,0.36604163356109964,0.29930081042428097,0.9016
-626.0,0.3749802558837466,0.30540199020691833,0.9076
-870.0,0.36907555138432663,0.30752385421554823,0.908
-1096.0,0.3663590866437285,0.3109946825148577,0.91
-1534.0,0.3524002493765586,0.31288965087281795,0.9004
-1606.0,0.35334178017104845,0.3158853341780171,0.9012
-1330.0,0.3585234474017744,0.3112325728770596,0.8988
-1240.0,0.36913658769279695,0.3160279853712832,0.9052
-1082.0,0.3770015698587127,0.31821036106750394,0.9092
-1072.0,0.3779441584776166,0.3174231789112463,0.9028
-1416.0,0.37429022082018926,0.32397476340694004,0.8988
-1248.0,0.38012392755004765,0.3232443597076581,0.902
-1448.0,0.3742486554887694,0.32426447326795316,0.9052
-1840.0,0.3613993710691824,0.3252358490566038,0.9064
-1586.0,0.3698479862090581,0.3241654913023037,0.892
-1424.0,0.36802764828805656,0.31948239832824304,0.8964
-1678.0,0.35634477254588987,0.31811652035115723,0.904
-1942.0,0.3575919522162842,0.3273341716441371,0.9008
-1998.0,0.35095773310115563,0.32365046699382616,0.8964
-2074.0,0.3524524684454386,0.3268093944719604,0.8944
-2034.0,0.35310643763043825,0.32717932252367954,0.9
-2254.0,0.350960774972209,0.3327775131014769,0.9052
-1864.0,0.3611285759195222,0.32780572147123543,0.8976
-2182.0,0.3489002231431304,0.32778131973222824,0.9036
-1982.0,0.35313140873954885,0.3257611610664143,0.8964
-1670.0,0.3597036328871893,0.32217973231357555,0.9088
-1268.0,0.3616357109411581,0.3123146558451693,0.8928
-1498.0,0.35666023166023164,0.3145913770913771,0.8988
-1234.0,0.36733396885923103,0.31609469335875434,0.9056
-1750.0,0.3601129766201161,0.3241016789581045,0.902
-1820.0,0.3610584518167457,0.32677725118483414,0.8956
-1922.0,0.353950518754988,0.32529928172386274,0.8948
-1866.0,0.3540834265622503,0.3231580629694742,0.8988
-1964.0,0.3472156116135174,0.32040298270664763,0.9056
-1896.0,0.35453262233375155,0.3233218318695107,0.8988
-1880.0,0.3543951676998887,0.32276267683993004,0.9004
-1916.0,0.3500633312222926,0.3207726409119696,0.9036
-1974.0,0.353182104599874,0.3253780718336484,0.9116
-1964.0,0.3517252098228163,0.3228162884675163,0.9036
-1988.0,0.3461961647280729,0.3194750078591638,0.904
-2190.0,0.3476789929189614,0.3255704169944925,0.9004
-2332.0,0.3434383409846446,0.3268165268323571,0.8992
-1972.0,0.3455252300856871,0.31854966677245317,0.8956
-1924.0,0.358397190293742,0.3275862068965517,0.8928
-1598.0,0.3536350505536832,0.3132723479377307,0.896
-1880.0,0.35049568276303167,0.32107451231212025,0.8964
-1636.0,0.3491468665284644,0.3111943868601499,0.8972
-1508.0,0.3517367750159337,0.3099904397705545,0.9
-1434.0,0.3514199587498017,0.30739330477550375,0.9044
-1406.0,0.35274241709885273,0.30787364450730786,0.896
-1592.0,0.3546865003198976,0.31405950095969287,0.9016
-1270.0,0.35727833096254147,0.30693851746483325,0.904
-1812.0,0.34980299448384555,0.3178092986603625,0.9044
-1830.0,0.3495206663523495,0.3173817381738174,0.8988
-1674.0,0.3568702290076336,0.3192589058524173,0.904
-1208.0,0.362547288776797,0.30911097099621687,0.9044
-1094.0,0.3643587726199843,0.3070023603461841,0.906
-1754.0,0.34952141848423035,0.3144515926565197,0.9088
-1726.0,0.35284933645589384,0.3165495706479313,0.9052
-1856.0,0.3507779349363508,0.31903190319031904,0.9056
-1978.0,0.34473023839397743,0.3183030112923463,0.9
-1522.0,0.3499920546639123,0.30939138725568094,0.8956
-1302.0,0.36446360153256707,0.31441570881226055,0.8972
-1134.0,0.36421521808341295,0.30937599490608086,0.9004
-1296.0,0.36185044359949303,0.31257921419518375,0.9052
-1326.0,0.3619092479196106,0.3134715025906736,0.9104
-1150.0,0.36124513618677045,0.30731517509727624,0.9036
-1048.0,0.3709042218021424,0.31167296786389415,0.9
-1460.0,0.3641554321966693,0.3178429817605075,0.89
-1622.0,0.3631010003226847,0.3213939980638916,0.9
-940.0,0.3736307350373075,0.3098110811239879,0.9016
-996.0,0.3637802754472059,0.3058413804020896,0.9012
-1212.0,0.3619296577946768,0.3102820025348543,0.9004
-1094.0,0.359895337773549,0.304313352362829,0.9052
-1142.0,0.3590530124272456,0.30533270410571023,0.9112
-1114.0,0.3604037267080745,0.3047360248447205,0.9024
-1490.0,0.35651074589127685,0.31392225031605564,0.9028
-1402.0,0.35438042620363064,0.3102604577742699,0.9104
-1378.0,0.3543319334266605,0.3102348732306735,0.9012
-1416.0,0.35054649136702043,0.3092032314272137,0.9068
-1422.0,0.3521446462116468,0.3104257983719474,0.9076
-1194.0,0.35020337922403005,0.3016270337922403,0.8948
-1064.0,0.351264809478066,0.2990714056996478,0.9004
-1200.0,0.3500237680240849,0.30280462684202186,0.9
-812.0,0.3607142857142857,0.298968253968254,0.9052
-860.0,0.3557843445457403,0.2960546997799434,0.908
-860.0,0.3584596156850492,0.2986252148101859,0.9016
-948.0,0.3515909450688618,0.29634320088649674,0.9008
-1066.0,0.3501899335232669,0.2989870212092434,0.8984
-1336.0,0.3547566019726376,0.3102131721285396,0.898
-1320.0,0.35000795291872117,0.3051534913313186,0.8944
-1062.0,0.3574975969240628,0.3029477731496315,0.8996
-1234.0,0.36026374324753735,0.3101366380680013,0.902
-1596.0,0.3483172697108548,0.31008058145046613,0.9012
-1528.0,0.3508300395256917,0.31067193675889326,0.9096
-1546.0,0.3489786371433027,0.30944955559020737,0.8952
-1500.0,0.35009593859929644,0.30868244323632876,0.9044
-1476.0,0.3605474280320906,0.3158722667925122,0.9004
-1450.0,0.359238699444885,0.3139571768437748,0.9
-1328.0,0.36229586174092276,0.31250990962422703,0.8928
-1490.0,0.3567515307766677,0.31284241057041573,0.8916
-1542.0,0.3546361880231809,0.3135061171925306,0.9048
-1196.0,0.36503694387674895,0.3115862285804119,0.9016
-1100.0,0.36103197214308325,0.30642608420386197,0.8956
-1238.0,0.3548387096774194,0.30477483232194186,0.8984
-1306.0,0.3529925384981743,0.30528655342117794,0.8972
-1048.0,0.3531195149194192,0.29790968565501835,0.8988
-1240.0,0.35190195766353655,0.30256247015756804,0.8968
-1446.0,0.34948898115618016,0.30709038645800063,0.8976
