C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15742128935532235,0.02848575712143928,0.025987006496751622,0.07546226886556721,0.03398300849575212,0.0384807596201899,0.029985007496251874,0.031484257871064465,0.02148925537231384,0.033483258370814596,0.03698150924537731,0.030484757621189407,0.3538230884557721,0.031484257871064465,0.03248375812093953,0.0384807596201899
0.1611303916707982,0.02528507684680218,0.025780862667327716,0.07635101636093208,0.03371343579573624,0.03817550818046604,0.02825979176995538,0.03222607833415964,0.021318790282597918,0.03272186415468518,0.035696579077838374,0.026276648487853247,0.3559742191373327,0.03520079325731284,0.034209221616261776,0.03767972235994051
0.16208104052026012,0.026013006503251626,0.026513256628314157,0.06253126563281641,0.030015007503751877,0.04202101050525263,0.02501250625312656,0.03301650825412707,0.021010505252626314,0.0335167583791896,0.03751875937968985,0.02751375687843922,0.36068034017008505,0.03551775887943972,0.03551775887943972,0.0415207603801901
0.15027187345526447,0.024715768660405337,0.026693030153237766,0.0652496292634701,0.03064755313890262,0.044488383588729606,0.02768166089965398,0.03163618388531883,0.020761245674740483,0.034107760751359364,0.03460207612456748,0.029658922392486405,0.36826495304003953,0.03559070687098369,0.034107760751359364,0.04152249134948097
0.1427863163113535,0.026772434308378782,0.02875557759048091,0.06346058502726822,0.03272186415468518,0.04462072384729797,0.029251363411006447,0.027268220128904314,0.02330193356470005,0.03668815071888944,0.03173029251363411,0.03173029251363411,0.368368864650471,0.03371343579573624,0.03619236489836391,0.042637580565195836
0.13909587680079483,0.028315946348733235,0.028315946348733235,0.06308991554893194,0.03427719821162444,0.044212617983109784,0.031793343268753105,0.029309488325881768,0.028315946348733235,0.03427719821162444,0.030799801291604572,0.03427719821162444,0.3691008445106806,0.03427719821162444,0.03129657228017884,0.039244908097367116
0.14328210213187903,0.03173029251363411,0.02825979176995538,0.06445215666831929,0.034209221616261776,0.04115022310361924,0.029251363411006447,0.02825979176995538,0.025780862667327716,0.03520079325731284,0.031234506693108576,0.03619236489836391,0.36440257808626675,0.034209221616261776,0.034209221616261776,0.03817550818046604
0.1402103154732098,0.037055583375062595,0.028542814221331998,0.06059088632949424,0.03254882323485228,0.03405107661492238,0.030545818728092138,0.02754131196795193,0.028042063094641963,0.03405107661492238,0.03254882323485228,0.0385578367551327,0.3660490736104156,0.03455182774161242,0.03805708562844266,0.037055583375062595
0.13933601609657947,0.036720321931589535,0.029175050301810865,0.0613682092555332,0.0306841046277666,0.035211267605633804,0.029678068410462777,0.02766599597585513,0.030181086519114688,0.03571428571428571,0.03370221327967807,0.03621730382293763,0.3646881287726358,0.03470824949698189,0.03571428571428571,0.039235412474849095
0.13956978489244623,0.03301650825412707,0.027013506753376687,0.06253126563281641,0.032016008004002,0.031015507753876938,0.03251625812906453,0.032016008004002,0.029014507253626812,0.03701850925462731,0.0335167583791896,0.03951975987993997,0.3626813406703352,0.03851925962981491,0.03451725862931466,0.03551775887943972
0.1365,0.032,0.0245,0.0645,0.032,0.032,0.033,0.037,0.0305,0.0395,0.0325,0.039,0.3615,0.0365,0.0345,0.0345
0.13869346733668342,0.034673366834170855,0.02512562814070352,0.06281407035175879,0.02964824120603015,0.03768844221105527,0.02964824120603015,0.0371859296482412,0.02964824120603015,0.036180904522613064,0.027135678391959798,0.04020100502512563,0.36381909547738694,0.035175879396984924,0.0371859296482412,0.035175879396984924
0.1442356526155409,0.03504316912138141,0.02488572879634332,0.06297613001523616,0.02691721686135094,0.03910614525139665,0.03047232097511427,0.04062976130015236,0.031995937023869984,0.03555104113763331,0.031995937023869984,0.04062976130015236,0.34687658710005076,0.03605891315388522,0.036566785170137124,0.03605891315388522
0.1445115810674723,0.03272910372608258,0.0256797583081571,0.06294058408862034,0.029707955689828803,0.03323262839879154,0.03423967774420947,0.03927492447129909,0.030715005035246726,0.03474320241691843,0.02920443101711984,0.03625377643504532,0.350956696878147,0.041289023162134945,0.0377643504531722,0.03675730110775428
0.14507253626813407,0.029014507253626812,0.029014507253626812,0.06303151575787894,0.030015007503751877,0.03401700850425213,0.03601800900450225,0.03651825912956478,0.029014507253626812,0.03451725862931466,0.030015007503751877,0.03601800900450225,0.352176088044022,0.04302151075537769,0.03701850925462731,0.03551775887943972
0.1510365251727542,0.02813425468904245,0.027640671273445213,0.06712734452122408,0.028627838104639685,0.03603158933859822,0.03504442250740375,0.03751233958538993,0.030108588351431393,0.03405725567620928,0.02813425468904245,0.033070088845014806,0.34600197433366237,0.04343534057255676,0.03504442250740375,0.03899308983218164
0.1444168734491315,0.027791563275434243,0.029280397022332507,0.06699751861042183,0.028784119106699754,0.03573200992555831,0.03225806451612903,0.03722084367245657,0.03225806451612903,0.032754342431761785,0.031265508684863524,0.03573200992555831,0.3533498759305211,0.039205955334987594,0.034739454094292806,0.03821339950372209
0.14028956565152273,0.026460309535696454,0.02945581627558662,0.06989515726410385,0.026460309535696454,0.03794308537194209,0.032950574138791815,0.03944083874188717,0.03394907638542187,0.03344982526210684,0.034947578632051925,0.036445332001997004,0.35596605092361455,0.034448327508736894,0.030454318522216674,0.03744383424862706
0.14027149321266968,0.029663147310206132,0.030668677727501256,0.0759175465057818,0.02513826043237808,0.032679738562091505,0.03167420814479638,0.036701860231272,0.03469079939668175,0.03619909502262444,0.03418803418803419,0.038712921065862244,0.35193564605329314,0.033685268979386625,0.030668677727501256,0.03720462543991956
0.14717542120911795,0.026759167492566897,0.03022794846382557,0.07086223984142716,0.027750247770069375,0.03468780971258672,0.027254707631318136,0.03766105054509415,0.035678889990089196,0.03369672943508424,0.035678889990089196,0.03766105054509415,0.3518334985133796,0.03468780971258672,0.03221010901883053,0.03617443012884044
0.14044665012406948,0.03076923076923077,0.028287841191066997,0.06997518610421836,0.030272952853598014,0.03672456575682382,0.027791563275434243,0.03821339950372209,0.032754342431761785,0.030272952853598014,0.03672456575682382,0.039205955334987594,0.3543424317617866,0.03325062034739454,0.03225806451612903,0.03870967741935484
0.1393483709273183,0.031578947368421054,0.026566416040100252,0.07017543859649122,0.03558897243107769,0.03859649122807018,0.02857142857142857,0.0380952380952381,0.031578947368421054,0.03308270676691729,0.031578947368421054,0.036591478696741855,0.35789473684210527,0.03107769423558897,0.02857142857142857,0.04110275689223058
0.13290513833992096,0.032114624505928856,0.02717391304347826,0.07213438735177866,0.031126482213438736,0.03606719367588933,0.032114624505928856,0.03705533596837945,0.03162055335968379,0.032114624505928856,0.030632411067193676,0.03458498023715415,0.3621541501976285,0.03606719367588933,0.026185770750988144,0.04594861660079051
0.13065076999503228,0.037257824143070044,0.029309488325881768,0.07302533532041729,0.029309488325881768,0.03427719821162444,0.03378042722305018,0.03676105315449578,0.031793343268753105,0.03477396920019871,0.03278688524590164,0.03229011425732737,0.36065573770491804,0.031793343268753105,0.026825633383010434,0.044709388971684055
0.13023952095808383,0.0374251497005988,0.03143712574850299,0.06636726546906188,0.03143712574850299,0.033932135728542916,0.03143712574850299,0.03842315369261477,0.028942115768463075,0.033932135728542916,0.0344311377245509,0.03842315369261477,0.36127744510978044,0.031936127744510975,0.02594810379241517,0.04441117764471058
0.1360441767068273,0.038654618473895584,0.02710843373493976,0.061746987951807226,0.0321285140562249,0.03463855421686747,0.033634538152610444,0.03614457831325301,0.028112449799196786,0.03714859437751004,0.033634538152610444,0.03714859437751004,0.3614457831325301,0.03263052208835342,0.025100401606425703,0.04467871485943775
0.1319514661274014,0.03943377148634985,0.028311425682507583,0.07077856420626896,0.027805864509605663,0.03640040444893832,0.029322548028311426,0.038928210313447925,0.02578361981799798,0.033367037411526794,0.03640040444893832,0.03538928210313448,0.3695652173913043,0.032355915065722954,0.02275025278058645,0.041456016177957536
0.1230379746835443,0.035949367088607596,0.026329113924050632,0.06886075949367089,0.025822784810126582,0.0389873417721519,0.030379746835443037,0.043037974683544304,0.02481012658227848,0.03240506329113924,0.035443037974683546,0.035443037974683546,0.3822784810126582,0.033924050632911394,0.02278481012658228,0.04050632911392405
0.11667501251877817,0.03605408112168253,0.02904356534802203,0.07160741111667501,0.030545818728092138,0.03455182774161242,0.03104656985478217,0.039559339008512766,0.026039058587881823,0.03254882323485228,0.03355032548823235,0.03605408112168253,0.3875813720580871,0.030545818728092138,0.026539809714571858,0.03805708562844266
0.11658291457286432,0.036180904522613064,0.033668341708542715,0.07889447236180905,0.033165829145728645,0.034170854271356785,0.03015075376884422,0.03819095477386935,0.02914572864321608,0.02763819095477387,0.034170854271356785,0.0371859296482412,0.3763819095477387,0.031155778894472363,0.026633165829145728,0.036683417085427134
0.11850731215330308,0.03580433686333838,0.03530005042864347,0.07917297024710035,0.03328290468986384,0.03429147755925366,0.02723146747352496,0.03580433686333838,0.02773575390821987,0.02924861321230459,0.03328290468986384,0.040342914775592535,0.3721633888048411,0.031265758951084216,0.02723146747352496,0.039334341906202726
0.12074148296593186,0.039579158316633264,0.03657314629258517,0.08016032064128256,0.03156312625250501,0.034569138276553106,0.024549098196392786,0.03557114228456914,0.028557114228456915,0.03256513026052104,0.031062124248496994,0.036072144288577156,0.3682364729458918,0.03507014028056112,0.026052104208416832,0.03907815631262525
0.11946241911398706,0.03334992533598805,0.037829766052762566,0.0856147336983574,0.03334992533598805,0.0353409656545545,0.024888003982080638,0.035838725734196115,0.03086112493777999,0.031856645097063215,0.03086112493777999,0.035838725734196115,0.3718267794922847,0.02936784469885515,0.026381284221005476,0.03733200597312095
0.1262848751835536,0.033773861967694566,0.034263338228095935,0.08076358296622614,0.03132648066568772,0.034752814488497305,0.024473813020068527,0.03622124326970142,0.030837004405286344,0.03622124326970142,0.030347528144884974,0.032305433186490456,0.3744493392070485,0.02741067058247675,0.02936857562408223,0.03720019579050416
0.12755598831548198,0.03018500486854917,0.035053554040895815,0.07789678675754626,0.0311587147030185,0.037487828627069134,0.02629016553067186,0.03261927945472249,0.034079844206426485,0.0365141187925998,0.03359298928919182,0.028237585199610515,0.37828627069133397,0.02872444011684518,0.028237585199610515,0.034079844206426485
0.12964774951076322,0.029354207436399216,0.03228962818003914,0.074853228962818,0.030332681017612523,0.04060665362035225,0.026908023483365948,0.03424657534246575,0.040117416829745595,0.03571428571428571,0.03228962818003914,0.028864970645792562,0.37377690802348335,0.02837573385518591,0.029354207436399216,0.033268101761252444
0.12408043158410986,0.030407062285434036,0.03482099068170672,0.07896027464443355,0.02746444335458558,0.0392349190779794,0.023540951446787643,0.03187837175085827,0.039725355566454144,0.03727317312408043,0.03187837175085827,0.029916625796959292,0.3786169691025012,0.03138793526238352,0.028445316331535065,0.032368808239333004
0.1341222879684418,0.03155818540433925,0.03106508875739645,0.07790927021696252,0.028599605522682446,0.03648915187376726,0.026134122287968443,0.033037475345167655,0.04043392504930966,0.03155818540433925,0.03057199211045365,0.03106508875739645,0.371301775147929,0.035009861932938854,0.029585798816568046,0.03155818540433925
0.13938492063492064,0.030257936507936508,0.03125,0.07837301587301587,0.031746031746031744,0.039186507936507936,0.027281746031746032,0.03521825396825397,0.03720238095238095,0.025793650793650792,0.030753968253968252,0.03521825396825397,0.3576388888888889,0.03670634920634921,0.032242063492063495,0.031746031746031744
0.1373817819810851,0.02936784469885515,0.027874564459930314,0.07565953210552513,0.02887008461921354,0.039323046291687404,0.025883524141363863,0.039323046291687404,0.03434544549527128,0.026381284221005476,0.028372324539571926,0.031856645097063215,0.3678446988551518,0.04081632653061224,0.03484320557491289,0.031856645097063215
0.1423611111111111,0.028273809523809524,0.028769841269841268,0.07341269841269842,0.02976190476190476,0.04117063492063492,0.024305555555555556,0.042162698412698416,0.03819444444444445,0.023809523809523808,0.028769841269841268,0.030753968253968252,0.36061507936507936,0.03869047619047619,0.03670634920634921,0.032242063492063495
0.15373352855051245,0.02977061981454368,0.02635431918008785,0.07125427037579307,0.030258662762323085,0.043923865300146414,0.024890190336749635,0.04538799414348463,0.035627135187896536,0.020985846754514398,0.026842362127867253,0.03074670571010249,0.35431918008784774,0.04001952171791118,0.03709126403123475,0.02879453391898487
0.15792031098153547,0.03012633624878523,0.02672497570456754,0.06608357628765792,0.03206997084548105,0.038386783284742466,0.023323615160349854,0.042759961127308066,0.03255587949465501,0.021865889212827987,0.028668610301263362,0.037900874635568516,0.36151603498542273,0.03935860058309038,0.03206997084548105,0.028668610301263362
0.16803874092009685,0.024697336561743343,0.026150121065375304,0.06343825665859563,0.031476997578692496,0.03631961259079903,0.022276029055690073,0.04600484261501211,0.03341404358353511,0.02324455205811138,0.03002421307506053,0.03583535108958838,0.35786924939467313,0.04019370460048426,0.03002421307506053,0.03099273607748184
0.16975609756097562,0.027804878048780488,0.025853658536585365,0.06487804878048781,0.03024390243902439,0.033170731707317075,0.024390243902439025,0.04439024390243902,0.03121951219512195,0.024878048780487806,0.027317073170731707,0.036585365853658534,0.36048780487804877,0.03902439024390244,0.02829268292682927,0.03170731707317073
0.1696078431372549,0.02696078431372549,0.025980392156862746,0.06274509803921569,0.028431372549019607,0.031862745098039214,0.022549019607843137,0.043137254901960784,0.029411764705882353,0.025490196078431372,0.028431372549019607,0.03725490196078431,0.36617647058823527,0.041666666666666664,0.029901960784313727,0.030392156862745098
0.17009803921568628,0.022549019607843137,0.025490196078431372,0.058823529411764705,0.029901960784313727,0.03431372549019608,0.022549019607843137,0.04656862745098039,0.02892156862745098,0.025980392156862746,0.027941176470588237,0.035784313725490194,0.36617647058823527,0.04411764705882353,0.03137254901960784,0.029411764705882353
0.17471937530502685,0.021961932650073207,0.023914104441190825,0.060029282576866766,0.03074670571010249,0.031234748657881894,0.023914104441190825,0.04685212298682284,0.031234748657881894,0.02635431918008785,0.031234748657881894,0.036603221083455345,0.363103953147877,0.04001952171791118,0.02977061981454368,0.028306490971205467
0.16593028964162984,0.024054982817869417,0.025527736867943053,0.058419243986254296,0.03043691703485518,0.03043691703485518,0.023073146784486992,0.046146293568973984,0.03436426116838488,0.026018654884634267,0.029455081001472753,0.035837015218458515,0.3701521845851743,0.039273441335297005,0.03240058910162003,0.02847324496809033
0.16877431906614787,0.021400778210116732,0.029182879377431907,0.058365758754863814,0.029182879377431907,0.029669260700389104,0.023346303501945526,0.046206225680933855,0.03501945525291829,0.026750972762645913,0.0306420233463035,0.038910505836575876,0.35943579766536965,0.03939688715953307,0.03453307392996109,0.029182879377431907
0.16863905325443787,0.026627218934911243,0.029585798816568046,0.0601577909270217,0.03106508875739645,0.033037475345167655,0.02465483234714004,0.042899408284023666,0.03353057199211045,0.026627218934911243,0.029585798816568046,0.042899408284023666,0.34861932938856016,0.03698224852071006,0.03599605522682446,0.029092702169625246
0.1637190500252653,0.02829711975745326,0.028802425467407782,0.06316321374431531,0.03183425972713492,0.03739262253663466,0.026781202627589692,0.04194037392622536,0.03183425972713492,0.027791814047498736,0.030823648307225872,0.043961596766043456,0.337544214249621,0.036887316826680144,0.03739262253663466,0.03183425972713492
0.16717171717171717,0.0297979797979798,0.02878787878787879,0.06565656565656566,0.02727272727272727,0.03888888888888889,0.02727272727272727,0.04191919191919192,0.031818181818181815,0.028282828282828285,0.03080808080808081,0.04292929292929293,0.3368686868686869,0.03787878787878788,0.031313131313131314,0.03333333333333333
0.16314199395770393,0.027190332326283987,0.030715005035246726,0.06847935548841894,0.025176233635448138,0.035246727089627394,0.026686807653575024,0.04229607250755287,0.028197381671701913,0.033736153071500505,0.03323262839879154,0.04179254783484391,0.3434038267875126,0.03272910372608258,0.03575025176233636,0.032225579053373615
0.16382765531062124,0.030561122244488977,0.028056112224448898,0.0656312625250501,0.023547094188376753,0.03406813627254509,0.027054108216432865,0.03807615230460922,0.02755511022044088,0.03206412825651302,0.031062124248496994,0.04408817635270541,0.35220440881763526,0.037575150300601205,0.03156312625250501,0.033066132264529056
0.16775162744116173,0.02954431647471207,0.02904356534802203,0.06409614421632448,0.026539809714571858,0.028542814221331998,0.02954431647471207,0.03805708562844266,0.028542814221331998,0.031547320981472206,0.030545818728092138,0.039559339008512766,0.3540310465698548,0.03655483224837256,0.03204807210816224,0.03405107661492238
0.16013882002974714,0.029251363411006447,0.02825979176995538,0.06296479920674268,0.024293505205751114,0.031234506693108576,0.031234506693108576,0.033217649975210706,0.031234506693108576,0.03520079325731284,0.03371343579573624,0.033217649975210706,0.3639067922657412,0.03470500743678731,0.031234506693108576,0.03619236489836391
0.1588785046728972,0.030496802754549926,0.027545499262174127,0.059517953762911954,0.026069847515986226,0.03000491883915396,0.02852926709296606,0.029021151008362025,0.031972454500737824,0.03885882931628136,0.03443187407771766,0.034923757993113626,0.367437284800787,0.03689129365469749,0.03148057058534186,0.033939990162321694
0.16272189349112426,0.03353057199211045,0.029092702169625246,0.051775147928994084,0.026134122287968443,0.024161735700197237,0.03155818540433925,0.03254437869822485,0.033037475345167655,0.03796844181459566,0.03599605522682446,0.03698224852071006,0.3683431952662722,0.03254437869822485,0.03205128205128205,0.03155818540433925
0.1636452719255267,0.03331700146986771,0.028907398334149927,0.05438510534051935,0.026947574718275354,0.02253797158255757,0.030867221950024497,0.03184713375796178,0.029887310142087214,0.039196472317491425,0.037726604605585495,0.039196472317491425,0.3679568838804508,0.030867221950024497,0.030377266046055854,0.03233708966193043
0.15848871442590776,0.029931305201177625,0.028949950932286556,0.05053974484789009,0.02747791952894995,0.029440628066732092,0.027968596663395486,0.03680078508341511,0.03631010794896958,0.042688910696761534,0.033856722276741906,0.037782139352306184,0.3689892051030422,0.02747791952894995,0.030912659470068694,0.0323846908734053
0.15463917525773196,0.031418753068237604,0.027000490918016692,0.05154639175257732,0.027491408934707903,0.028964162984781543,0.031909671084928815,0.036818851251840944,0.03436426116838488,0.04025527736867943,0.03485517918507609,0.037309769268532154,0.36917034855179187,0.027982326951399118,0.031418753068237604,0.03485517918507609
0.15653864851725816,0.03208556149732621,0.030140982012639768,0.05104521147301896,0.02771025765678172,0.03159941662615459,0.03354399611084103,0.034516285853184246,0.03305785123966942,0.038405444822557123,0.0374331550802139,0.03937773456490034,0.3621779290228488,0.02819640252795333,0.030140982012639768,0.03403014098201264
0.15810083210964268,0.032305433186490456,0.032305433186490456,0.05335291238374939,0.02741067058247675,0.03132648066568772,0.02887909936368086,0.032305433186490456,0.03132648066568772,0.03622124326970142,0.03671071953010279,0.03915810083210964,0.3636808614782183,0.03132648066568772,0.027900146842878122,0.03768967205090553
0.1553921568627451,0.027941176470588237,0.03627450980392157,0.053431372549019605,0.025980392156862746,0.028431372549019607,0.03333333333333333,0.03627450980392157,0.029411764705882353,0.039705882352941174,0.03725490196078431,0.0392156862745098,0.3627450980392157,0.029411764705882353,0.02892156862745098,0.03627450980392157
0.15350444225074036,0.029615004935834157,0.03356367226061204,0.056762092793682134,0.02665350444225074,0.02813425468904245,0.03257650542941757,0.03998025666337611,0.02912142152023692,0.03603158933859822,0.03356367226061204,0.039486673247778874,0.36426456071076013,0.02665350444225074,0.032082922013820334,0.038005923000987166
0.151010101010101,0.030303030303030304,0.03585858585858586,0.06060606060606061,0.024747474747474747,0.026767676767676767,0.03585858585858586,0.043434343434343436,0.030303030303030304,0.03535353535353535,0.031313131313131314,0.04040404040404041,0.351010101010101,0.03080808080808081,0.03232323232323232,0.0398989898989899
0.1425012456402591,0.03238664673642252,0.03687095166915795,0.06028898854010962,0.02391629297458894,0.028400597907324365,0.03388141504733433,0.04185351270553064,0.03238664673642252,0.03537618335824614,0.030393622321873443,0.0393622321873443,0.36522172396611857,0.03188839063278525,0.028400597907324365,0.03687095166915795
0.14299950174389636,0.030393622321873443,0.03388141504733433,0.05879422022919781,0.02491280518186348,0.03188839063278525,0.030393622321873443,0.03736920777279522,0.03188839063278525,0.0393622321873443,0.03089187842551071,0.04235176880916791,0.37419033383158945,0.030393622321873443,0.024414549078226207,0.03587443946188341
0.14193227091633467,0.03237051792828685,0.036852589641434265,0.060756972111553786,0.026892430278884463,0.03436254980079681,0.03336653386454183,0.037350597609561755,0.030876494023904383,0.037350597609561755,0.02838645418326693,0.04083665338645418,0.36802788844621515,0.03237051792828685,0.021912350597609563,0.036354581673306775
0.1463539010708822,0.030596634370219276,0.034166241713411524,0.05507394186639469,0.031106578276389598,0.03467618561958185,0.031106578276389598,0.0407955124936257,0.03314635390107088,0.04130545639979602,0.027536970933197347,0.04130545639979602,0.36053034166241715,0.03518612952575217,0.021927587965323816,0.03518612952575217
0.14992577931716972,0.027214250371103414,0.0351311232063335,0.05838693715982187,0.031172686788718457,0.03711034141514102,0.030183077684314694,0.03958436417615042,0.032162295893122216,0.042058386937159825,0.024740227610094014,0.04057397328055418,0.35922810489856505,0.03166749134092034,0.026224641266699655,0.034636318654131616
0.14877683474787817,0.026460309535696454,0.029955067398901646,0.05841238142785821,0.03145282076884673,0.034448327508736894,0.02895656515227159,0.042436345481777334,0.03344982526210684,0.042935596605092365,0.02496255616575137,0.0399400898652022,0.3619570644033949,0.034448327508736894,0.029955067398901646,0.03145282076884673
0.14798206278026907,0.026905829596412557,0.028898854010961636,0.05630293971101146,0.030393622321873443,0.03537618335824614,0.029895366218236172,0.041355256601893375,0.03238664673642252,0.041355256601893375,0.026407573492775286,0.04185351270553064,0.36223218734429496,0.03338315894369706,0.03188839063278525,0.03338315894369706
0.14462605250123825,0.028727092620108963,0.025755324418028726,0.0554730064388311,0.03070827142149579,0.03714710252600297,0.029717682020802376,0.03813769192669639,0.03318474492322932,0.0391282813273898,0.02674591381872214,0.04606240713224369,0.36701337295690933,0.032194155522535906,0.03268945022288262,0.03268945022288262
0.14257716805487505,0.024987751102400785,0.024987751102400785,0.059284664380205784,0.03282704556589907,0.040666340029397355,0.03135717785399314,0.03674669279764821,0.030377266046055854,0.039196472317491425,0.02792748652621264,0.046055854973052424,0.3728564429201372,0.027437530622243998,0.028907398334149927,0.033806957373836356
0.14383561643835616,0.028864970645792562,0.02592954990215264,0.0611545988258317,0.033268101761252444,0.038649706457925634,0.034735812133072405,0.03816046966731898,0.030332681017612523,0.03767123287671233,0.0273972602739726,0.03767123287671233,0.3679060665362035,0.03131115459882583,0.028864970645792562,0.03424657534246575
0.14701529353724715,0.026640355204736062,0.026640355204736062,0.058214109521460285,0.036013813517513565,0.04045387271830291,0.03206709422792304,0.04045387271830291,0.028613714849531326,0.03749383325111001,0.02960039467192896,0.036013813517513565,0.36852491366551554,0.031080414405525406,0.029107054760730142,0.03206709422792304
0.14553527380365072,0.028613714849531326,0.030093734583127776,0.05525407005426739,0.036507153428712386,0.038973852984706465,0.031080414405525406,0.036507153428712386,0.028120374938332512,0.03305377405032067,0.028120374938332512,0.036013813517513565,0.37493833251110015,0.03305377405032067,0.030093734583127776,0.034040453872718306
0.1464968152866242,0.027437530622243998,0.03135717785399314,0.05438510534051935,0.036256736893679566,0.037726604605585495,0.03135717785399314,0.03233708966193043,0.035276825085742286,0.033806957373836356,0.03184713375796178,0.036256736893679566,0.3674669279764821,0.03282704556589907,0.028417442430181284,0.03674669279764821
0.14404296875,0.02685546875,0.02978515625,0.0595703125,0.03759765625,0.0361328125,0.02587890625,0.03515625,0.03369140625,0.0341796875,0.0322265625,0.03173828125,0.373046875,0.03466796875,0.0283203125,0.037109375
0.1405484818805093,0.02840352595494613,0.024485798237022526,0.05778648383937316,0.04064642507345739,0.034769833496571985,0.02595494613124388,0.03770812928501469,0.030852105778648383,0.03525954946131244,0.03770812928501469,0.034280117531831536,0.36777668952007836,0.03574926542605289,0.029872673849167482,0.03819784524975514
0.14008941877794337,0.029309488325881768,0.022354694485842028,0.060109289617486336,0.040238450074515646,0.03527074018877298,0.031793343268753105,0.033283656234475906,0.03427719821162444,0.03229011425732737,0.03676105315449578,0.03278688524590164,0.3611525086934923,0.03825136612021858,0.03129657228017884,0.04073522106308992
0.13520280420630945,0.03204807210816224,0.01902854281422133,0.06359539308963445,0.04006009013520281,0.03505257886830245,0.03104656985478217,0.03355032548823235,0.03355032548823235,0.03355032548823235,0.037055583375062595,0.03405107661492238,0.3615423134702053,0.03254882323485228,0.03455182774161242,0.04356534802203305
0.13981160138820029,0.03371343579573624,0.022806147744174516,0.06891422905304909,0.034209221616261776,0.033217649975210706,0.02875557759048091,0.03767972235994051,0.030738720872583045,0.03371343579573624,0.03767972235994051,0.034209221616261776,0.3564700049578582,0.03272186415468518,0.03520079325731284,0.04015865146256817
0.1396508728179551,0.030423940149625937,0.02493765586034913,0.06683291770573566,0.03391521197007481,0.03541147132169576,0.02942643391521197,0.04139650872817955,0.027930174563591023,0.03640897755610972,0.035910224438902745,0.03940149625935162,0.35211970074812965,0.02892768079800499,0.035910224438902745,0.04139650872817955
0.13595617529880477,0.03286852589641434,0.026394422310756973,0.07121513944223108,0.035856573705179286,0.035358565737051796,0.02838645418326693,0.046314741035856574,0.029880478087649404,0.037350597609561755,0.036354581673306775,0.03386454183266932,0.34412350597609564,0.030876494023904383,0.03286852589641434,0.04233067729083665
0.13584531482399603,0.03222607833415964,0.02478929102627665,0.07734258800198314,0.03520079325731284,0.0406544372830937,0.029747149231531978,0.04858701041150223,0.029251363411006447,0.03817550818046604,0.033217649975210706,0.03272186415468518,0.33515121467526027,0.03173029251363411,0.03173029251363411,0.0436291522062469
0.1396508728179551,0.03192019950124688,0.02344139650872818,0.07930174563591022,0.038403990024937655,0.0428927680798005,0.030423940149625937,0.045386533665835414,0.026433915211970076,0.03640897755610972,0.030423940149625937,0.0344139650872818,0.32917705735660846,0.0344139650872818,0.03341645885286783,0.04389027431421447
0.1395,0.0315,0.0265,0.0765,0.0415,0.043,0.0255,0.0425,0.0285,0.0375,0.03,0.0355,0.327,0.0365,0.031,0.0475
0.14212939378502293,0.03565970453387672,0.02547121752419766,0.08099847172694855,0.04228222109016811,0.044829342842587876,0.02750891492613347,0.03922567498726439,0.028018339276617423,0.04075394803871625,0.028527763627101375,0.033622007131940905,0.32450331125827814,0.03616912888436067,0.028527763627101375,0.041772796739684155
0.14342828585707146,0.034482758620689655,0.027486256871564217,0.08295852073963018,0.0384807596201899,0.047476261869065464,0.02798600699650175,0.03698150924537731,0.02798600699650175,0.04047976011994003,0.02948525737131434,0.031984007996002,0.3263368315842079,0.03798100949525238,0.025987006496751622,0.04047976011994003
0.14818548387096775,0.03326612903225806,0.029737903225806453,0.08316532258064516,0.04032258064516129,0.047379032258064516,0.026713709677419355,0.03780241935483871,0.02620967741935484,0.040826612903225805,0.03024193548387097,0.03024193548387097,0.32056451612903225,0.03377016129032258,0.02721774193548387,0.04435483870967742
0.15486500254712177,0.034640855832908816,0.033112582781456956,0.0748853795211411,0.038206826286296486,0.04431991849210392,0.02445236882322975,0.03769740193581253,0.02598064187468161,0.046357615894039736,0.026999490575649515,0.029546612328069283,0.32297503820682627,0.03413143148242486,0.028018339276617423,0.04381049414161997
0.15148465022647206,0.03673880221439356,0.03220936084549572,0.07649723200805233,0.03724207347760443,0.042274786109713136,0.02415702063412179,0.03623553095118269,0.02868646200301963,0.050327126321087066,0.02868646200301963,0.03019627579265224,0.3220936084549572,0.034725717161550075,0.0291897332662305,0.03925515853044791
0.15271435819381024,0.033992897006595635,0.032470826991374935,0.07052257737189244,0.0334855403348554,0.04363267376966007,0.027904616945712835,0.035514967021816335,0.029934043632673768,0.047691527143581935,0.029426686960933535,0.030441400304414,0.32318619989852865,0.03450025367833587,0.032470826991374935,0.04211060375443937
0.1520081342145399,0.0340620233858668,0.030503304524656837,0.06914082358922216,0.029486527707168277,0.042704626334519574,0.029994916115912557,0.04067107269954245,0.030503304524656837,0.04829689883070666,0.031011692933401117,0.03711235383833249,0.3157092018301983,0.03762074224707677,0.029486527707168277,0.041687849517031014
0.15634517766497463,0.030456852791878174,0.029441624365482234,0.07258883248730964,0.029441624365482234,0.04467005076142132,0.023857868020304568,0.0416243654822335,0.024873096446700507,0.049238578680203045,0.03147208121827411,0.03451776649746193,0.3223350253807107,0.03705583756345178,0.029441624365482234,0.04263959390862944
