R,A,S,N
0.5240641711229946,0.14661319073083778,0.059714795008912656,0.2696078431372549
0.5237885462555066,0.14757709251101322,0.06255506607929516,0.26607929515418505
0.5246696035242291,0.14185022026431718,0.06299559471365639,0.27048458149779736
0.5241470979175897,0.14532565352237484,0.06247230837394772,0.2680549401860877
0.531858407079646,0.14380530973451328,0.06327433628318584,0.2610619469026549
0.5301098901098901,0.14461538461538462,0.05978021978021978,0.2654945054945055
0.535450195737277,0.1439756415832971,0.05741626794258373,0.2631578947368421
0.5430434782608695,0.14130434782608695,0.057391304347826085,0.2582608695652174
0.5381866904868244,0.14426083072800358,0.06163465832961143,0.2559178204555605
0.5473870682019486,0.1421612046058459,0.06421612046058459,0.2462356067316209
0.5489154493138557,0.13767153607791058,0.06772908366533864,0.2456839309428951
0.5517241379310345,0.1348364279398762,0.06852343059239611,0.24491600353669318
0.5560975609756098,0.12904656319290467,0.07317073170731707,0.24168514412416853
0.5522256500661085,0.12913177611282503,0.07051564565888056,0.24812692816218598
0.5614341932662877,0.12636641888937472,0.069960647135986,0.24223874070835155
0.5650442477876106,0.12831858407079647,0.06858407079646017,0.23805309734513275
0.5640686922060766,0.12901805372082784,0.06737120211360634,0.23954205195948922
0.5644307149161518,0.13018534863195058,0.06796116504854369,0.23742277140335394
0.5682119205298013,0.12759381898454747,0.06622516556291391,0.2379690949227373
0.5722517730496454,0.1276595744680851,0.06338652482269504,0.23670212765957446
0.5648517042939354,0.13103142983621072,0.06285967242142541,0.2412571934484285
0.5713650511338373,0.1298354824366385,0.06269453090262339,0.23610493552690084
0.5695595290013084,0.12952464020933274,0.06061927605756651,0.2402965547317924
0.5689731159100926,0.1361833406787131,0.05597179374173645,0.2388717496694579
0.5683107813182017,0.13662156263640332,0.054124836316019206,0.2409428197293758
0.570179274158286,0.13817227809357235,0.05421950153038916,0.2374289462177525
0.5742705570291777,0.1304155614500442,0.05481874447391689,0.24049513704686118
0.5807439824945295,0.12647702407002187,0.054266958424507655,0.23851203501094093
0.5743838028169014,0.13028169014084506,0.05413732394366197,0.24119718309859156
0.5767690253671562,0.13395638629283488,0.0529595015576324,0.2363150867823765
0.574989068648885,0.1359860078705728,0.05378224748578924,0.23524267599475296
0.5735035211267606,0.13028169014084506,0.05369718309859155,0.2425176056338028
0.5755839576906127,0.12869105332745703,0.0502423975319524,0.24548259144997797
0.5743095133713284,0.131521262604121,0.04866286716352477,0.24550635686102587
0.5733743409490334,0.13312829525483305,0.050966608084358524,0.24253075571177504
0.5692916849978003,0.13418389793224814,0.05103387593488781,0.2454905411350638
0.5658880564125165,0.13442044953724108,0.049801674746584396,0.249889819303658
0.5686873092019189,0.13126907980811164,0.04971652856519843,0.25032708242477103
0.5776892430278885,0.12926073483842407,0.05002213368747233,0.24302788844621515
0.5755458515283843,0.13100436681222707,0.05152838427947598,0.24192139737991267
0.573943661971831,0.1311619718309859,0.0528169014084507,0.2420774647887324
0.5763980625275209,0.12945838837516513,0.05592250110083664,0.23822104799647734
0.5813026140894993,0.12405848471422241,0.05538325210456358,0.23925564909171468
0.5755864465682016,0.1259774109470026,0.05647263249348393,0.24196350999131191
0.5735617039964866,0.1282389108476065,0.056214317083882304,0.2419850680720246
0.5763087843833186,0.13354037267080746,0.055013309671694766,0.23513753327417924
0.5718708536045998,0.1384343210968598,0.05749668288367979,0.23219814241486067
0.5756521739130435,0.13695652173913042,0.05391304347826087,0.23347826086956522
0.5762195121951219,0.13632404181184668,0.05400696864111498,0.23344947735191637
0.5783500654735924,0.13705805325185508,0.054124836316019206,0.2304670449585334
0.574934268185802,0.13847502191060473,0.05433829973707274,0.2322524101665206
0.5740578439964943,0.13540753724802804,0.054776511831726556,0.2357581069237511
0.5821287779237845,0.12965396408234778,0.05431449846692948,0.23390275952693823
0.5880266075388026,0.13170731707317074,0.05365853658536585,0.22660753880266074
0.5845410628019324,0.13482652613087395,0.05533596837944664,0.22529644268774704
0.5841059602649007,0.13509933774834437,0.05695364238410596,0.223841059602649
0.5841059602649007,0.13112582781456952,0.059161147902869755,0.22560706401766004
0.5871559633027523,0.1345565749235474,0.061598951507208385,0.2166885102664919
0.5845881310894597,0.13507528786536757,0.06200177147918512,0.2183348095659876
0.5811702595688517,0.13638363396392433,0.062032556093268805,0.22041355037395513
0.5844728716365241,0.13630348478164975,0.060873400970445524,0.21835024261138067
0.5875606528451698,0.13762681958535508,0.05734450816056462,0.21746801940891045
0.586555360281195,0.13884007029876977,0.05536028119507909,0.21924428822495606
0.5814054997817547,0.14142295940637276,0.054124836316019206,0.22304670449585334
0.5796401930671347,0.14260640631856078,0.05748135146994296,0.22027204914436158
0.5764966740576497,0.1419068736141907,0.05631929046563193,0.22527716186252772
0.577768014059754,0.14279437609841827,0.05536028119507909,0.22407732864674867
0.5796460176991151,0.1407079646017699,0.05530973451327434,0.2243362831858407
0.5806878306878307,0.140652557319224,0.05599647266313933,0.222663139329806
0.5805457746478874,0.1386443661971831,0.05237676056338028,0.22843309859154928
0.5804622764936764,0.14086349760139555,0.05146096816397732,0.22721325774095072
0.5801594331266607,0.141718334809566,0.05491585473870682,0.22320637732506643
0.5765171503957783,0.14291996481970096,0.05716798592788039,0.2233948988566403
0.5719329214474845,0.14033539276257723,0.05825242718446602,0.2294792586054722
0.5736399823087129,0.14108801415302963,0.0583812472357364,0.226890756302521
0.5693527080581242,0.14090708938793484,0.057243505063848524,0.23249669749009247
0.5642605633802817,0.14348591549295775,0.061179577464788734,0.23107394366197184
0.565584704313028,0.14184081814139618,0.06002667852378835,0.23254779902178746
0.5689655172413793,0.14279398762157383,0.05968169761273209,0.22855879752431477
0.5713654441007512,0.1444984533804684,0.05656208572691118,0.2275740167918692
0.5707338638373121,0.14588859416445624,0.05658709106984969,0.22679045092838196
0.56948109058927,0.14907651715039577,0.05321020228671944,0.22823218997361477
0.5708678587003925,0.1434801569995639,0.05276929786306149,0.23288268643698212
0.5715539947322212,0.14091308165057068,0.05311676909569798,0.2344161545215101
0.5761061946902655,0.1415929203539823,0.05442477876106195,0.22787610619469026
0.5788775961113566,0.14052143172779497,0.054352629253203714,0.22624834290764473
0.5827464788732394,0.14084507042253522,0.053257042253521125,0.22315140845070422
0.5771428571428572,0.14373626373626375,0.053626373626373625,0.2254945054945055
0.5776785714285714,0.14464285714285716,0.05892857142857143,0.21875
0.5759185480301018,0.1456396635679504,0.05887560867640549,0.21956617972554227
0.5737560546014971,0.13958608542492293,0.05812417437252312,0.2285336856010568
0.5752212389380531,0.1415929203539823,0.05752212389380531,0.22566371681415928
0.5843240863055923,0.13518273888154997,0.05636283575517393,0.22413033905768384
0.5861618798955613,0.13315926892950392,0.057441253263707574,0.22323759791122716
0.5862068965517241,0.1361626878868258,0.05658709106984969,0.22104332449160036
0.5830748781568453,0.14222419140451928,0.056712450155073105,0.21798848028356224
0.5818815331010453,0.14242160278745644,0.05879790940766551,0.21689895470383275
0.5834805653710248,0.14001766784452296,0.05653710247349823,0.21996466431095407
0.5814368585452923,0.14457831325301204,0.05488621151271754,0.21909861668897815
0.5910301953818827,0.14342806394316163,0.053730017761989345,0.21181172291296627
0.5904634581105169,0.14572192513368984,0.05570409982174688,0.20811051693404634
0.5825971731448764,0.14575971731448764,0.05697879858657244,0.2146643109540636
0.5876694359422825,0.1425448185395715,0.057280279842588544,0.2125054656755575
0.5788079470198676,0.14657836644591613,0.05827814569536424,0.2163355408388521
0.58,0.14622222222222223,0.05555555555555555,0.21822222222222223
0.5788091068301225,0.1532399299474606,0.053852889667250436,0.21409807355516638
0.5835160017536168,0.15081104778605875,0.05480052608505041,0.210872424375274
0.5816644414775256,0.15175789942145082,0.059635068980863376,0.20694259012016022
0.5781527531083481,0.15230905861456484,0.05950266429840142,0.2100355239786856
0.5882094148702156,0.14958205015398152,0.05499340079190497,0.20721513418389792
0.5876152832674572,0.14888010540184454,0.05401844532279315,0.20948616600790515
0.5903880070546738,0.14770723104056438,0.05246913580246913,0.20943562610229277
0.5806593406593407,0.1463736263736264,0.055384615384615386,0.2175824175824176
0.5713008493518105,0.1466249441215914,0.06124273580688422,0.2208314707197139
0.5675438596491228,0.1456140350877193,0.06491228070175438,0.2219298245614035
0.5692784417884019,0.14741035856573706,0.06330234617087206,0.22000885347498894
0.5679718433787946,0.1535415750109987,0.06291245050593929,0.21557413110426749
0.5638061360604714,0.1529568697198755,0.06447309915518008,0.2187638950644731
0.5634920634920635,0.15388007054673722,0.06966490299823633,0.21296296296296297
0.5580573951434878,0.15717439293598234,0.07108167770419425,0.21368653421633554
0.5647163120567376,0.15381205673758866,0.06648936170212766,0.2149822695035461
0.5637642919964819,0.15611257695690414,0.06684256816182937,0.21328056288478453
0.5693527080581242,0.1563188022897402,0.06252752091589608,0.21180096873623955
0.5711759504862953,0.15251989389920426,0.06542882404951371,0.21087533156498675
0.556682840758712,0.16012351124834584,0.06660785178650198,0.21658579620644022
0.550705467372134,0.17063492063492064,0.06128747795414462,0.2173721340388007
0.556945064761054,0.16346583296114336,0.06342117016525234,0.21616793211255025
0.5556544968833482,0.1642920747996438,0.06233303650934995,0.21772039180765806
0.5534368070953437,0.16496674057649668,0.06075388026607539,0.22084257206208427
0.5539409951563188,0.16292382210479964,0.05548216644649934,0.22765301629238222
0.5525378450578807,0.1611754229741763,0.05387355298308103,0.23241317898486197
0.5472943246810382,0.16542014958205015,0.05499340079190497,0.2322921249450066
0.5424175824175824,0.16703296703296702,0.058021978021978025,0.23252747252747252
0.5411919368974584,0.16783523225241018,0.05652936021034181,0.23444347063978965
0.5428317798490901,0.1673324456280515,0.05814469596094097,0.23169107856191745
0.5386969829470922,0.1639702667249672,0.057717533887188456,0.23961521644075207
0.5426425099425541,0.1657092355280601,0.05567830313742819,0.2359699513919576
0.5348531345900921,0.16308636562911005,0.058746163963174045,0.24331433581762385
0.5432967032967033,0.16307692307692306,0.055384615384615386,0.23824175824175825
0.5432586736934563,0.16600790513833993,0.05006587615283267,0.2406675450153711
0.5468680586406042,0.1679253665037761,0.054198134162594405,0.2310084406930253
0.5477990217874611,0.1694086260560249,0.05157847932414406,0.23121387283236994
0.5483584738243124,0.16947648624667258,0.04835847382431233,0.23380656610470274
0.5517699115044248,0.16946902654867257,0.047787610619469026,0.23097345132743363
0.5469637396242901,0.1690694626474443,0.04849279161205767,0.23547400611620795
0.5458132398071022,0.16483998246383166,0.04866286716352477,0.24068391056554142
0.5509218612818262,0.15935030728709393,0.046532045654082525,0.24319578577699735
0.5400528169014085,0.16549295774647887,0.0448943661971831,0.24955985915492956
0.5380577427821522,0.1662292213473316,0.04461942257217848,0.2510936132983377
0.5334792122538293,0.16805251641137856,0.045951859956236324,0.2525164113785558
0.5317286652078774,0.17461706783369804,0.04901531728665208,0.24463894967177244
0.5335951134380453,0.17582897033158812,0.05017452006980803,0.24040139616055847
0.5386323268206039,0.17850799289520428,0.04573712255772647,0.23712255772646537
0.5352733686067019,0.18077601410934743,0.04894179894179894,0.23500881834215168
0.5340959084909811,0.17993840739111305,0.047074351077870655,0.2388913330400352
0.5324276950043821,0.17397020157756354,0.047765118317265556,0.24583698510078877
0.5338312829525483,0.1726713532513181,0.048330404217926184,0.2451669595782074
0.5288461538461539,0.17351398601398602,0.04414335664335664,0.2534965034965035
0.5257369115706115,0.17421909370875496,0.04179498460184778,0.25824901011878576
0.520814880425155,0.18024800708591673,0.043401240035429584,0.2555358724534987
0.5185022026431718,0.17180616740088106,0.04801762114537445,0.2616740088105727
0.5217013888888888,0.1662326388888889,0.046875,0.2651909722222222
0.5184210526315789,0.16973684210526316,0.04649122807017544,0.26535087719298245
0.5282685512367491,0.1691696113074205,0.04328621908127209,0.2592756183745583
0.5316399286987522,0.1680035650623886,0.04411764705882353,0.25623885918003564
0.5348017621145374,0.1669603524229075,0.044933920704845816,0.2533039647577093
0.5333923042901371,0.16895179124281293,0.04467049977885891,0.2529854046881911
0.5285839929639402,0.1644678979771328,0.047053649956024624,0.2598944591029024
0.5300834431269213,0.16556873078612208,0.045234958278436536,0.25911286780852
0.526867627785059,0.16950633464394932,0.047619047619047616,0.2560069899519441
0.527802294792586,0.16593115622241836,0.05119152691968226,0.25507502206531335
0.5280849181777975,0.17293233082706766,0.05042016806722689,0.248562582927908
0.527814279456855,0.17345597897503284,0.05037231712658782,0.2483574244415243
0.5287561301827909,0.17253678109674542,0.049487293802942485,0.24921979491752116
0.5345054945054946,0.16835164835164834,0.046153846153846156,0.250989010989011
0.5330396475770925,0.16740088105726872,0.044933920704845816,0.25462555066079295
0.5342526690391459,0.16770462633451957,0.04403914590747331,0.2540035587188612
0.5314437555358724,0.16386182462356066,0.045172719220549155,0.2595217006200177
0.531058617672791,0.163167104111986,0.044181977252843396,0.2615923009623797
0.534521158129176,0.1603563474387528,0.045879732739420934,0.2592427616926503
0.5294117647058824,0.16769095697980685,0.046093064091308165,0.25680421422300265
0.5272168568920106,0.16637401229148377,0.048726953467954345,0.25768217734855137
0.536045997346307,0.16718266253869968,0.0437859354268023,0.2529854046881911
0.5231111111111111,0.1728888888888889,0.04622222222222222,0.2577777777777778
0.5279255319148937,0.17287234042553193,0.04299645390070922,0.25620567375886527
0.5328014184397163,0.16888297872340424,0.040780141843971635,0.2575354609929078
0.5219106047326906,0.16695880806310254,0.043382997370727434,0.2677475898334794
0.528169014084507,0.16549295774647887,0.03829225352112676,0.2680457746478873
0.524546660769571,0.1667403803626714,0.03847854931446263,0.27023440955329503
0.5263624280017722,0.1648205582631812,0.0358883473637572,0.2729286663712893
0.5327225130890052,0.1618673647469459,0.03446771378708551,0.2709424083769634
0.5334507042253521,0.15889084507042253,0.03389084507042254,0.2737676056338028
0.5239965095986039,0.15881326352530542,0.03446771378708551,0.28272251308900526
0.5250219490781387,0.15715539947322213,0.036435469710272166,0.28138718173836696
0.525243578387954,0.15766164747564215,0.03720106288751107,0.27989371124889284
0.5267817618415228,0.1553784860557769,0.03762726870296591,0.28021248339973437
0.5342405618964003,0.15803336259877085,0.03950834064969271,0.26821773485513606
0.5358391608391608,0.1569055944055944,0.041520979020979024,0.26573426573426573
0.5302832244008715,0.1568627450980392,0.043137254901960784,0.26971677559912854
0.5305763308402992,0.15970083589969203,0.04399472063352398,0.2657281126264848
0.5274579273693534,0.16430469441984058,0.04428697962798937,0.26395039858281666
0.5301098901098901,0.16527472527472528,0.04263736263736264,0.261978021978022
0.5259683098591549,0.1619718309859155,0.04533450704225352,0.26672535211267606
0.5243578387953941,0.16209034543844109,0.045172719220549155,0.2683790965456156
0.5185185185185185,0.16843033509700175,0.0445326278659612,0.26851851851851855
0.5128540305010894,0.17124183006535948,0.05185185185185185,0.26405228758169935
0.5111111111111111,0.16577777777777777,0.05377777777777778,0.2693333333333333
0.5116381203337725,0.1642512077294686,0.05533596837944664,0.26877470355731226
0.5121198765976201,0.16483032172763332,0.05597179374173645,0.2670780079330101
0.5186813186813187,0.15692307692307692,0.05934065934065934,0.26505494505494503
0.5217391304347826,0.15898111550285463,0.05884936319718929,0.2604303908651735
0.5190265486725664,0.15973451327433627,0.05663716814159292,0.2646017699115044
0.5142222222222222,0.16355555555555557,0.056,0.26622222222222225
0.5146536412078153,0.16474245115452932,0.0563943161634103,0.2642095914742451
0.5081533715293081,0.16967827236668137,0.05729396209784046,0.26487439400617013
0.5057675244010648,0.16770186335403728,0.05678793256433008,0.26974267968056787
0.5106007067137809,0.1700530035335689,0.05742049469964664,0.2619257950530035
0.5149647887323944,0.16637323943661972,0.05721830985915493,0.261443661971831
0.5194748358862145,0.16542669584245076,0.0525164113785558,0.26258205689277897
0.5151249451994739,0.16659359929855327,0.0530469092503288,0.265234546251644
0.5109457092819615,0.16856392294220665,0.05166374781085814,0.26882661996497376
0.5152452496685815,0.16349977905435262,0.053468846663720725,0.2677861246133451
0.5212389380530974,0.16061946902654867,0.05353982300884956,0.2646017699115044
0.518324607329843,0.16055846422338568,0.054537521815008726,0.26657940663176266
0.5155497152869032,0.1616294349540079,0.05825667980727114,0.2645641699518178
0.5128989943156974,0.16615653694796678,0.055094009619588984,0.2658504591167468
0.5196678321678322,0.16477272727272727,0.054632867132867136,0.26092657342657344
0.5162689804772235,0.16616052060737527,0.05509761388286334,0.26247288503253796
0.5118838028169014,0.16593309859154928,0.055897887323943664,0.2662852112676056
0.5004405286343613,0.1696035242290749,0.055947136563876655,0.2740088105726872
0.510320597277119,0.16644707949055776,0.05665349143610013,0.2665788317962231
0.5155361050328228,0.16630196936542668,0.05733041575492341,0.2608315098468271
0.5154320987654321,0.1644620811287478,0.059964726631393295,0.2601410934744268
0.5200705778561976,0.16806352007057784,0.05822673136303485,0.25363917071018965
0.519768991559307,0.1701466015104398,0.060417592181252776,0.24966681474900043
0.521015761821366,0.16987740805604204,0.05866900175131348,0.2504378283712785
0.5238303454306953,0.1665937909925667,0.05815478793178837,0.2514210756449497
0.5264550264550265,0.16181657848324515,0.05731922398589065,0.25440917107583777
0.5211453744493392,0.1669603524229075,0.05859030837004405,0.2533039647577093
0.5246696035242291,0.1647577092511013,0.05814977973568282,0.25242290748898677
0.5207231040564374,0.164021164021164,0.0582010582010582,0.2570546737213404
0.5215669014084507,0.16329225352112675,0.05677816901408451,0.258362676056338
0.5247481384143671,0.1660096364432764,0.05431449846692948,0.25492772667542707
0.5178650198500221,0.16718129686810762,0.056021173356859286,0.25893250992501105
0.5191545574636723,0.16468516072214884,0.05636283575517393,0.25979744605900484
0.5148164528969482,0.16541353383458646,0.05572755417956656,0.26404245908889873
0.5185670598514636,0.1620795107033639,0.057230231542158144,0.2621231979030144
0.5157149181053563,0.16865869853917662,0.054891544931385566,0.26073483842408146
0.516614975631369,0.17013735046521933,0.05361098803721755,0.25963668586619404
0.5228270412642669,0.16900790166812993,0.05179982440737489,0.25636523266022826
0.5219298245614035,0.16885964912280702,0.05175438596491228,0.2574561403508772
0.5287154756685665,0.16571679088119246,0.051731696624287594,0.2538360368259535
0.5203145478374837,0.16863259065093927,0.05111402359108781,0.2599388379204893
0.5177935943060499,0.16903914590747332,0.051601423487544484,0.2615658362989324
0.5145888594164456,0.16755083996463307,0.04951370468611848,0.26834659593280286
0.5061349693251533,0.17177914110429449,0.04951796669588081,0.27256792287467135
0.502864698104892,0.1736447774349934,0.0493609519612164,0.2741295724988982
0.5101232394366197,0.16505281690140844,0.04929577464788732,0.2755281690140845
0.5066607460035524,0.16296625222024866,0.05328596802841918,0.27708703374777977
0.5065331010452961,0.1672473867595819,0.05531358885017421,0.27090592334494773
0.5051043053706169,0.16822015090989792,0.05459387483355526,0.2720816688859299
0.5037494486104984,0.1667401852668725,0.054697838553153945,0.27481252756947505
0.4997786631252767,0.17397078353253653,0.05312084993359894,0.2731297034085879
0.4973474801061008,0.17506631299734748,0.052166224580017684,0.27541998231653403
0.4894179894179894,0.17680776014109348,0.05026455026455026,0.28350970017636684
0.5,0.17046450482033304,0.05083260297984225,0.2787028921998247
0.4986784140969163,0.17444933920704847,0.04933920704845815,0.2775330396475771
0.5015479876160991,0.17249004865103937,0.0508624502432552,0.2750995134896064
0.49491375497567447,0.17558602388323752,0.053516143299425036,0.27598407784166296
0.4929947460595447,0.17469352014010509,0.05472854640980736,0.2775831873905429
0.5008764241893077,0.17134092900964065,0.05346187554776512,0.2743207712532866
0.5002209456473707,0.17057003977021654,0.05391073795846222,0.2752982766239505
0.49759720401922236,0.17474879860200962,0.05286151157710791,0.2747924858016601
0.4931506849315068,0.17631462660185596,0.05612019443216969,0.27441449403446755
0.4947414548641543,0.17484662576687116,0.05565293602103418,0.2747589833479404
0.5011047282368537,0.17454706142288998,0.05125939019001326,0.27308882015024305
0.49867139061116034,0.1744906997342781,0.05093002657218778,0.2759078830823738
0.5,0.17408376963350786,0.05017452006980803,0.2757417102966841
0.5033083370092634,0.17159241288045876,0.049404499338332596,0.27569475077194533
0.5006705409029951,0.18104604380867234,0.05006705409029951,0.2682163611980331
0.5039439088518843,0.1801051709027169,0.051709027169149865,0.2642418930762489
0.5035242290748899,0.18061674008810572,0.050220264317180616,0.26563876651982377
0.5081822202565237,0.17912428129146396,0.0508624502432552,0.2618310482087572
0.5073170731707317,0.1787139689578714,0.05055432372505543,0.2634146341463415
0.5015411712901805,0.18626155878467635,0.0488771466314399,0.2633201232937032
0.5043898156277437,0.1826163301141352,0.04697102721685689,0.2660228270412643
0.5055138950154389,0.18173797970886635,0.04764005293339215,0.2651080723423026
0.5100877192982456,0.1881578947368421,0.04824561403508772,0.2535087719298246
0.5072591289045315,0.18829740431148262,0.049714034315882095,0.2547294324681038
0.513548951048951,0.18575174825174826,0.05026223776223776,0.2504370629370629
0.5110229276895943,0.18738977072310406,0.051587301587301584,0.25
0.505934065934066,0.1854945054945055,0.054945054945054944,0.25362637362637364
0.5061837455830389,0.1881625441696113,0.05167844522968198,0.2539752650176678
0.5112285336856011,0.17921620431527963,0.05063848524878908,0.25891677675033026
0.5041684949539271,0.1807810443176832,0.050021939447125935,0.2650285212812637
0.5110619469026548,0.18230088495575222,0.05221238938053097,0.25442477876106195
0.5060133630289533,0.17817371937639198,0.05256124721603563,0.26325167037861913
0.5045711797997388,0.17631693513278188,0.05528950805398346,0.26382237701349587
0.49933005806163466,0.1782045556051809,0.052702099151406875,0.26976328718177756
0.5030755711775043,0.171792618629174,0.0531634446397188,0.2719683655536028
0.5069868995633188,0.1707423580786026,0.050655021834061134,0.27161572052401745
0.5013333333333333,0.17466666666666666,0.052444444444444446,0.27155555555555555
0.5133362483602973,0.16921731526016615,0.04897245299519021,0.2684739833843463
0.5176316935132782,0.16369177187636047,0.049629952111449716,0.2690465824989116
0.5180457746478874,0.16329225352112675,0.051056338028169015,0.2676056338028169
0.5179666958808063,0.15994741454864153,0.05214723926380368,0.26993865030674846
0.5220653133274492,0.16107678729037953,0.05207413945278023,0.264783759929391
0.5201060539107379,0.16836058329650905,0.05170128148475475,0.25983208130799823
0.527032967032967,0.16747252747252747,0.04835164835164835,0.2571428571428571
0.523936170212766,0.1724290780141844,0.04476950354609929,0.25886524822695034
0.530989010989011,0.1687912087912088,0.047032967032967034,0.2531868131868132
0.528476821192053,0.16821192052980133,0.04812362030905077,0.25518763796909494
0.5293859649122807,0.16578947368421051,0.04868421052631579,0.256140350877193
0.5276073619631901,0.1722173531989483,0.04688869412795793,0.2532865907099036
0.5272887323943662,0.17209507042253522,0.04929577464788732,0.25132042253521125
0.5332452664024658,0.1695288419198591,0.05063848524878908,0.24658740642888596
0.531933508311461,0.168416447944007,0.049431321084864394,0.25021872265966755
0.5310283687943262,0.16622340425531915,0.05274822695035461,0.25
0.5331858407079646,0.16150442477876106,0.05132743362831858,0.25398230088495577
0.5292812777284827,0.16370896184560782,0.05102040816326531,0.2559893522626442
0.5275938189845475,0.1704194260485651,0.04768211920529802,0.2543046357615894
0.5277407900577008,0.17132711939636042,0.0461606746560142,0.2547714158899245
0.5370370370370371,0.167989417989418,0.046296296296296294,0.24867724867724866
0.5400619743249225,0.16954404603806994,0.0451527224435591,0.24524125719344844
0.5422535211267606,0.167693661971831,0.042693661971830985,0.24735915492957747
0.5375545851528384,0.16943231441048034,0.04192139737991266,0.25109170305676853
0.5367256637168142,0.16592920353982302,0.04336283185840708,0.25398230088495577
0.5350488021295474,0.1668145519077196,0.041259982253771074,0.25687666370896184
0.5355887521968365,0.17003514938488576,0.04261862917398945,0.2517574692442882
0.5356986421375384,0.16644765659220323,0.04292597459483136,0.25492772667542707
0.5298507462686567,0.16769095697980685,0.04038630377524144,0.262071992976295
0.5316511730854361,0.16600265604249667,0.04028331119964586,0.26206285967242143
0.5340151178301468,0.16407292129835482,0.039573143619386394,0.26233881725211206
0.5335689045936396,0.1682862190812721,0.03931095406360424,0.2588339222614841
0.5395778364116095,0.167985927880387,0.03913808267370272,0.2532981530343008
0.5325991189427313,0.16519823788546256,0.04361233480176212,0.25859030837004404
0.5377483443708609,0.1673289183222958,0.04370860927152318,0.25121412803532006
0.5415194346289752,0.16210247349823323,0.04328621908127209,0.25309187279151946
0.5390763765541741,0.16429840142095914,0.04218472468916518,0.2544404973357016
0.535056967572305,0.16126205083260298,0.042068361086765996,0.261612620508326
0.5342706502636204,0.1594903339191564,0.04086115992970123,0.26537785588752194
0.5327648114901257,0.1561938958707361,0.040843806104129264,0.27019748653500897
0.5297225891677675,0.1576398062527521,0.04051078819903126,0.27212681638044917
0.5359505955006617,0.16056462284958095,0.0388178209086899,0.2646669607410675
0.540097474523704,0.1546300398759415,0.0407620735489588,0.26451041205139564
0.5404330534688466,0.15333627927529828,0.04242156429518339,0.26380910296067167
0.5359505955006617,0.15262461402734892,0.043670048522276135,0.26775474194971327
0.5315116791538123,0.15645658880564126,0.04671661524900837,0.26531511679153813
0.5251670378619153,0.15857461024498887,0.047661469933184854,0.26859688195991094
0.5292812777284827,0.15838509316770186,0.05146406388642413,0.2608695652173913
0.528277071459886,0.15563349408154317,0.051731696624287594,0.26435773783428324
0.5318499127399651,0.15357766143106458,0.05017452006980803,0.2643979057591623
0.5364882795223352,0.15745245466607696,0.04732419283502875,0.25873507297655907
0.5309503051438536,0.15954664341761116,0.05143853530950305,0.25806451612903225
0.5289219982471516,0.16301489921121823,0.05083260297984225,0.2572304995617879
0.5340959084909811,0.15574131104267488,0.05411350637923449,0.25604927408710954
0.5346666666666666,0.1622222222222222,0.052,0.2511111111111111
0.5386323268206039,0.15674955595026643,0.05150976909413854,0.2531083481349911
0.5467020805666224,0.15050907481186365,0.05090748118636565,0.2518813634351483
0.5443708609271524,0.15408388520971303,0.051655629139072845,0.24988962472406182
0.5455740578439965,0.15819456617002628,0.05127081507449606,0.24496056091148116
0.5394736842105263,0.1587719298245614,0.05394736842105263,0.24780701754385964
0.5430579964850615,0.16432337434094904,0.05228471001757469,0.24033391915641475
0.5341506129597198,0.1659369527145359,0.0542907180385289,0.2456217162872154
0.5379523389232127,0.1641659311562224,0.05383936451897617,0.2440423654015887
0.5339763261727313,0.16440157825515125,0.05436212187637001,0.24725997369574748
0.5271763146266019,0.1643835616438356,0.05612019443216969,0.25231992929739283
0.5239982386613826,0.17084984588287097,0.05636283575517393,0.24878907970057243
0.5220848056537103,0.17181978798586572,0.055212014134275615,0.2508833922261484
0.5136804942630185,0.17210944395410416,0.05648720211827008,0.25772285966460723
0.5219123505976095,0.16865869853917662,0.059318282425852145,0.2501106684373617
0.5227870289219982,0.17090271691498685,0.05828220858895705,0.24802804557405783
0.5162708883025505,0.17370272647317503,0.0584872471416007,0.2515391380826737
0.5180457746478874,0.17297535211267606,0.05985915492957746,0.24911971830985916
0.517439293598234,0.17527593818984546,0.060485651214128036,0.2467991169977925
0.519222271321255,0.17587273530711445,0.059213433495360145,0.24569155987627045
0.521393912659903,0.17468019408910454,0.05778561976179974,0.24614027348919276
0.5088652482269503,0.1777482269503546,0.057180851063829786,0.25620567375886527
0.5107787065552134,0.18521777386713595,0.05279366476022877,0.2512098548174219
0.516614975631369,0.18254319893664156,0.05316792202038104,0.24767390341160833
0.5210084033613446,0.17912428129146396,0.054400707651481646,0.24546660769570985
0.5192392746572313,0.17647058823529413,0.05616983635559487,0.24812030075187969
0.5203857957036387,0.17799210872424376,0.05655414291977203,0.24506795265234546
0.5191208791208791,0.1767032967032967,0.056703296703296706,0.24747252747252746
0.5214723926380368,0.1765994741454864,0.057843996494303246,0.24408413672217352
0.5226972234464522,0.1740855002203614,0.05905685323931247,0.24416042309387395
0.5259938837920489,0.17562254259501967,0.057667103538663174,0.24071647007426825
0.5238720981165134,0.17958826106000875,0.05562855891371003,0.24091108190976784
0.5262927256792288,0.18098159509202455,0.056091148115687994,0.2366345311130587
0.5219490781387182,0.1874451273046532,0.05267778753292362,0.237928007023705
0.525065963060686,0.1789797713280563,0.05321020228671944,0.24274406332453827
