R,A,S,N
0.28634167764602547,0.2595520421607378,0.14053579270970576,0.31357048748353095
0.2844600526777875,0.2598770851624232,0.14705882352941177,0.3086040386303775
0.27568042142230026,0.26382791922739246,0.14837576821773485,0.31211589113257243
0.2722100656455142,0.26652078774617066,0.15054704595185994,0.31072210065645517
0.27312775330396477,0.26563876651982377,0.1568281938325991,0.30440528634361236
0.2757255936675462,0.2669305189094107,0.15391380826737028,0.3034300791556728
0.27555945590171127,0.26458973233874505,0.15928038613426942,0.30057042562527425
0.2745525971191619,0.2636403317328677,0.15931907463989525,0.30248799650807506
0.2718832891246684,0.27055702917771884,0.15826702033598586,0.29929266136162685
0.2736056214317084,0.2639437856829161,0.15766359244620115,0.30478700043917434
0.27440633245382584,0.2594547053649956,0.16094986807387862,0.3051890941072999
0.2745525971191619,0.2601484068092536,0.1610650371017023,0.30423395896988215
0.27699736611062337,0.2598770851624232,0.1646180860403863,0.29850746268656714
0.279754062362758,0.25384277558190604,0.16556873078612208,0.3008344312692139
0.2773882559158633,0.26029798422436456,0.16476774758983348,0.29754601226993865
0.28740675734971477,0.24396665204036858,0.16761737604212373,0.3010092145677929
0.2892998678996037,0.24790841039189784,0.16776750330250992,0.2950242184059885
0.2870981946279172,0.24438573315719947,0.16600616468516072,0.30250990752972257
0.28152753108348133,0.2508880994671403,0.16119005328596803,0.3063943161634103
0.28736141906873613,0.24478935698447893,0.1623059866962306,0.3055432372505543
0.2881654201495821,0.23933128024637043,0.16234051913770348,0.31016278046634405
0.29645824223874073,0.23611718408395277,0.1595977262789681,0.30782684739833843
0.2889083735203858,0.2362998684787374,0.16089434458570803,0.3138974134151688
0.2918681318681319,0.23252747252747252,0.16483516483516483,0.31076923076923074
0.2939885914874945,0.22860903905221588,0.16498464238701185,0.31241772707327775
0.2881729920564872,0.23300970873786409,0.1646072374227714,0.3142100617828773
0.2912793271359008,0.2337317397078353,0.15847720230190349,0.31651173085436035
0.29253203711886877,0.23022536456031817,0.16394167034909413,0.31330092797171893
0.295364238410596,0.23311258278145697,0.16247240618101547,0.3090507726269316
0.294351279788173,0.23654015887025595,0.16019417475728157,0.3089143865842895
0.29391151992991676,0.23477879982479194,0.15593517301795884,0.31537450722733246
0.2936472678809418,0.2318969346956908,0.1568191914704576,0.3176366059529098
0.28727590730214253,0.23218189768255357,0.16222125054656755,0.3183209444687363
0.29223946784922394,0.23015521064301553,0.16097560975609757,0.316629711751663
0.28855501546619533,0.23066725585505965,0.16217410517012815,0.3186036235086169
0.2953941541186891,0.22586359610274578,0.16563330380868024,0.31310894596988487
0.2966213251426064,0.23036419482229048,0.16235190873189995,0.3106625713032032
0.30026338893766463,0.22388059701492538,0.17032484635645304,0.305531167690957
0.29660278745644597,0.23344947735191637,0.1720383275261324,0.2979094076655052
0.2914462081128748,0.23500881834215168,0.1693121693121693,0.30423280423280424
0.29367866549604915,0.23661106233538193,0.16856892010535557,0.30114135206321335
0.28886925795053003,0.24072438162544169,0.1682862190812721,0.30212014134275617
0.28338475099162624,0.24504186866460997,0.16967827236668137,0.3018951079770824
0.28091872791519434,0.24425795053003532,0.17181978798586572,0.3030035335689046
0.2744661921708185,0.24644128113879005,0.17526690391459074,0.3038256227758007
0.27348551360842843,0.242756804214223,0.17647058823529413,0.30728709394205445
0.27240926978574553,0.2444250109313511,0.17358985570616528,0.3095758635767381
0.26830337571240687,0.24550635686102587,0.1709776413853573,0.31521262604121
0.27288810260946483,0.24458204334365324,0.17204776647501105,0.31048208757187085
0.2763445561871447,0.2479230432881504,0.1670310450371666,0.30870135548753824
0.272,0.2457777777777778,0.16533333333333333,0.3168888888888889
0.2744410346339325,0.24506795265234546,0.16834721613327489,0.31214379658044716
0.2748898678414097,0.24625550660792953,0.16431718061674008,0.3145374449339207
0.27560106856634015,0.24577025823686555,0.1705253784505788,0.3081032947462155
0.27526132404181186,0.24782229965156793,0.16463414634146342,0.3122822299651568
0.27436347673397715,0.2440737489025461,0.15978928884986832,0.3217734855136084
0.27344434706397897,0.24758983347940403,0.15950920245398773,0.3194566170026293
0.2720879120879121,0.24263736263736263,0.16175824175824177,0.32351648351648354
0.2726477024070022,0.24332603938730854,0.16455142231947484,0.31947483588621445
0.27726675427069647,0.2395970214629873,0.16206745510293474,0.3210687691633815
0.2655838454784899,0.2405618964003512,0.16988586479367868,0.32396839332748023
0.2765957446808511,0.2349290780141844,0.16666666666666666,0.32180851063829785
0.2760763426542388,0.23790501553484245,0.16688859298712827,0.3191300488237905
0.26992514310876264,0.23690004403346543,0.1695288419198591,0.3236459709379128
0.2708516242317823,0.2392449517120281,0.1694468832309043,0.32045654082528535
0.2740447957839262,0.23847167325428195,0.17391304347826086,0.31357048748353095
0.27833698030634574,0.23413566739606126,0.1711159737417943,0.3164113785557987
0.27292768959435626,0.23368606701940034,0.1746031746031746,0.3187830687830688
0.2702108963093146,0.22759226713532513,0.1757469244288225,0.3264499121265378
0.27454464682363394,0.2296756996890271,0.17103509551310528,0.3247445579742337
0.2793072824156306,0.22158081705150978,0.17095914742451154,0.3281527531083481
0.2747156605424322,0.2274715660542432,0.16710411198600175,0.33070866141732286
0.2674933569530558,0.22586359610274578,0.17404782993799822,0.33259521700620015
0.2679362267493357,0.2267493356953056,0.1705048715677591,0.33480956598759964
0.26384648931530746,0.22372437854339294,0.17269952027911034,0.33972961186218925
0.2756043956043956,0.22197802197802197,0.17054945054945056,0.33186813186813185
0.2805628847845207,0.22119613016710643,0.16578715919085313,0.3324538258575198
0.28230088495575223,0.22256637168141594,0.17123893805309734,0.3238938053097345
0.2798064232292125,0.2212934447866256,0.1737791465024197,0.3251209854817422
0.28715919085312225,0.21372031662269128,0.17150395778364116,0.3276165347405453
0.28270412642669007,0.21422300263388938,0.17998244073748904,0.3230904302019315
0.28421512898994317,0.21512898994315696,0.17621337997376477,0.3244425010931351
0.2848990342405619,0.20983318700614575,0.1742756804214223,0.33099209833187004
0.2828193832599119,0.21497797356828194,0.173568281938326,0.32863436123348017
0.27512066695919263,0.21544537077665643,0.17770952172005267,0.3317244405440983
0.27469135802469136,0.21516754850088182,0.17989417989417988,0.33024691358024694
0.27686134641105664,0.21489077128845296,0.18145341061078912,0.32679447168970127
0.2828104286345559,0.21210782147591692,0.171895713654441,0.3331860362350862
0.2809335094671951,0.21532364597093792,0.17349185380889476,0.33025099075297226
0.2826373626373626,0.2175824175824176,0.1767032967032967,0.3230769230769231
0.2795604395604396,0.21582417582417582,0.17802197802197803,0.3265934065934066
0.28069395017793597,0.21752669039145908,0.17927046263345195,0.322508896797153
0.27328377787494534,0.21469173589855706,0.17971141233056406,0.33231307389593356
0.2728471001757469,0.2179261862917399,0.18145869947275922,0.327768014059754
0.27232732072151344,0.214694236691597,0.18169819621645403,0.33128024637043557
0.2677861246133451,0.2138753866548829,0.18338488731771985,0.3349536014140521
0.2651080723423026,0.21482134980149978,0.18262020291133657,0.3374503749448611
0.26573426573426573,0.21503496503496503,0.18138111888111888,0.33784965034965037
0.2693156732891832,0.21236203090507727,0.1827814569536424,0.3355408388520971
0.26505494505494503,0.21274725274725276,0.18021978021978022,0.34197802197802196
0.26815398075240593,0.21347331583552057,0.17804024496937884,0.34033245844269466
0.26255506607929513,0.21541850220264316,0.18061674008810572,0.34140969162995594
0.26362038664323373,0.2148506151142355,0.17706502636203866,0.3444639718804921
0.26130873956960915,0.2222222222222222,0.17786561264822134,0.3386034255599473
0.2602558447287164,0.22099691221879136,0.1839435377150419,0.33480370533745035
0.25877192982456143,0.22412280701754386,0.18157894736842106,0.3355263157894737
0.26217891939769705,0.22807794508414525,0.1762621789193977,0.33348095659876
0.2617391304347826,0.22304347826086957,0.1791304347826087,0.33608695652173914
0.25916114790286976,0.22869757174392935,0.18013245033112582,0.33200883002207504
0.2624834290764472,0.2275740167918692,0.17764030048608043,0.3323022536456032
0.26514486391571557,0.22300263388937663,0.1826163301141352,0.3292361720807726
0.2626970227670753,0.22679509632224168,0.1808231173380035,0.3296847635726795
0.258980044345898,0.23237250554323724,0.17560975609756097,0.33303769401330374
0.25650224215246636,0.2304932735426009,0.17443946188340806,0.33856502242152464
0.2546093064091308,0.233099209833187,0.17822651448639157,0.3340649692712906
0.24967032967032968,0.23516483516483516,0.181978021978022,0.3331868131868132
0.2546800174140183,0.22986504135829341,0.18328254244666956,0.33217239878101873
0.2539752650176678,0.2314487632508834,0.18242049469964663,0.3321554770318021
0.2496732026143791,0.22440087145969498,0.1803921568627451,0.34553376906318084
0.25142857142857145,0.22857142857142856,0.1789010989010989,0.3410989010989011
0.2540587977182975,0.2277314611671786,0.1807810443176832,0.33742869679684073
0.2544818539571491,0.22824661128115434,0.18583296895496285,0.3314385658067337
0.25583443416996915,0.23249669749009247,0.18582122413033905,0.3258476442095993
0.2533798517226341,0.23201046663759267,0.18054949847361534,0.3340601831661579
0.247791519434629,0.23454063604240283,0.1855123674911661,0.3321554770318021
0.2479047198941332,0.23599470666078518,0.18173797970886635,0.33436259373621524
0.24466695690030474,0.23160644318676535,0.18110579016107967,0.3426208097518502
0.24440544098288722,0.23299692847740236,0.1807810443176832,0.3418165862220272
0.24435590969455512,0.23240371845949534,0.18503762726870296,0.3382027445772466
0.24638316527838666,0.23191582639193337,0.18106093818500657,0.3406400701446734
0.24567627494456762,0.23414634146341465,0.1835920177383592,0.33658536585365856
0.2469244288224956,0.23725834797891038,0.18541300527240773,0.3304042179261863
0.2505513895015439,0.2329069254521394,0.1910013233348037,0.325540361711513
0.2478108581436077,0.23423817863397547,0.18563922942206654,0.3323117338003503
0.25392670157068065,0.2356020942408377,0.1880453752181501,0.32242582897033156
0.254207263064659,0.2320637732506643,0.18556244464127547,0.3281665190434012
0.24967205946655008,0.23874070835155226,0.18670747704416266,0.32487975513773504
0.25650066108417807,0.23931247245482593,0.1771705597179374,0.3270163067430586
0.258362676056338,0.24119718309859156,0.17825704225352113,0.3221830985915493
0.2541630148992112,0.23794916739702016,0.1801051709027169,0.32778264680105174
0.25769059295586266,0.24743646901471245,0.1765492643780651,0.3183236736513598
0.2571680635200706,0.24084693427437143,0.17865019850022057,0.32333480370533746
0.25618374558303886,0.24293286219081273,0.17402826855123674,0.32685512367491165
0.2627673505019642,0.23876036665211697,0.17023134002618945,0.3282409428197294
0.2635761589403974,0.23399558498896247,0.17527593818984546,0.3271523178807947
0.25846153846153846,0.24043956043956044,0.17274725274725275,0.3283516483516484
0.2577953447518665,0.2437417654808959,0.1712779973649539,0.3271848924022837
0.2560599382988101,0.24504186866460997,0.16571176729836934,0.33318642573821067
0.25043859649122807,0.25087719298245614,0.16842105263157894,0.33026315789473687
0.24214659685863874,0.24956369982547993,0.17015706806282724,0.3381326352530541
0.2402135231316726,0.2459964412811388,0.17259786476868327,0.34119217081850534
0.23273207215134184,0.24901011878574572,0.1702595688517378,0.34799824021117465
0.23235423060061378,0.2538360368259535,0.1701008329679965,0.3437088996054362
0.23876036665211697,0.2544740288083806,0.1706678306416412,0.3360977738978612
0.23774080560420316,0.2574430823117338,0.1690017513134851,0.3358143607705779
0.23690004403346543,0.25451343020695727,0.1695288419198591,0.3390576838397182
0.23922603342128407,0.25241864555848725,0.167985927880387,0.3403693931398417
0.2362099644128114,0.25355871886120995,0.16725978647686832,0.3429715302491103
0.23467137185707984,0.2562858403176004,0.16365240405822673,0.3453903837670931
0.23775915306572562,0.25540361711513015,0.16497573886193206,0.3418614909572122
0.2333480370533745,0.25363917071018965,0.1658579620644023,0.3471548301720335
0.23519009725906279,0.2497789566755084,0.16534040671971706,0.34969053934571176
0.24012291483757683,0.24714661984196665,0.16549604916593502,0.3472344161545215
0.24933569530558017,0.23737821080602303,0.16696191319751993,0.3463241806908769
0.2454905411350638,0.23493180818301804,0.16454025516937967,0.3550373955125385
0.23915900131406045,0.23696890056942618,0.16557161629434955,0.35830048182216384
0.23430592396109637,0.2396109637488948,0.16445623342175067,0.3616268788682582
0.23090507726269316,0.24547461368653423,0.1629139072847682,0.36070640176600444
0.2331583552055993,0.2440944881889764,0.15966754155730534,0.363079615048119
0.2297476759628154,0.24701195219123506,0.16201859229747675,0.3612217795484728
0.2266725352112676,0.2539612676056338,0.16109154929577466,0.35827464788732394
0.23100436681222708,0.25327510917030566,0.16244541484716157,0.3532751091703057
0.232662192393736,0.25592841163310964,0.1574944071588367,0.35391498881431765
0.22968197879858657,0.2570671378091873,0.1598939929328622,0.35335689045936397
0.23002633889376647,0.2510974539069359,0.16417910447761194,0.3546971027216857
0.2341078474353354,0.24725997369574748,0.16177115300306882,0.35686102586584834
0.2446106467223933,0.2454905411350638,0.15574131104267488,0.354157501099868
0.23485183547103053,0.24988942945599293,0.15391419725785052,0.36134453781512604
0.23544973544973544,0.25,0.15388007054673722,0.36067019400352734
0.23874669020300088,0.24801412180052956,0.15666372462488967,0.35657546337157986
0.23477879982479194,0.24616732369689007,0.15856329391151994,0.36049058256679806
0.23443060498220641,0.24243772241992884,0.16281138790035588,0.3603202846975089
0.2356828193832599,0.23524229074889869,0.16651982378854627,0.36255506607929516
0.23745089480576168,0.23614142295940638,0.1693583587952859,0.35704932343954604
0.2378236068451075,0.2378236068451075,0.1689337428696797,0.35541904344010533
0.23589065255731922,0.23633156966490299,0.16887125220458554,0.35890652557319225
0.23899647887323944,0.23327464788732394,0.1698943661971831,0.3578345070422535
0.24029982363315697,0.23192239858906524,0.16843033509700175,0.359347442680776
0.2406675450153711,0.22968818620992534,0.16952129995608256,0.360122968818621
0.23859649122807017,0.2267543859649123,0.17456140350877192,0.3600877192982456
0.24302788844621515,0.23019034971226207,0.17042939353696326,0.3563523683045595
0.23845138583369996,0.23053233611966564,0.17157941047074352,0.3594368675758909
0.23782108060230292,0.23693534100974314,0.17493356953055803,0.35031000885739594
0.23782108060230292,0.23073516386182463,0.17493356953055803,0.3565101860053144
0.23208041958041958,0.23907342657342656,0.17482517482517482,0.354020979020979
0.23775915306572562,0.24128804587560654,0.16850463167181298,0.35244816938685486
0.23585726718885988,0.23716275021758051,0.1679721496953873,0.35900783289817234
0.23524189968930315,0.24234354194407456,0.16822015090989792,0.35419440745672437
0.23416339012669288,0.2455220620358235,0.16382699868938402,0.3564875491480996
0.2360684510750329,0.250987275120667,0.16059675296182535,0.3523475208424748
0.2366812227074236,0.251528384279476,0.16375545851528384,0.3480349344978166
0.24824868651488616,0.2491243432574431,0.1584938704028021,0.34413309982486867
0.24580759046778464,0.2497793468667255,0.15489849955869373,0.34951456310679613
0.2540947321823816,0.2478972996901284,0.14873837981407703,0.34926958831341304
0.2489063867016623,0.24715660542432197,0.1552930883639545,0.34864391951006124
0.24978089395267308,0.2537248028045574,0.1511831726555653,0.3453111305872042
0.25342768686421935,0.2565236620964175,0.14949137549756744,0.34055727554179566
0.25021987686895336,0.2590149516270888,0.15127528583992964,0.33948988566402816
0.24739130434782608,0.2591304347826087,0.15434782608695652,0.3391304347826087
0.24769433465085638,0.25911286780852,0.15371102327624067,0.339481774264383
0.2448532632501095,0.2553657468243539,0.15549715286903198,0.3442838370565046
0.2495590828924162,0.2552910052910053,0.15079365079365079,0.3443562610229277
0.249889819303658,0.2560599382988101,0.15425297487880124,0.33979726751873074
0.24571428571428572,0.2558241758241758,0.1578021978021978,0.34065934065934067
0.24912891986062718,0.2539198606271777,0.16245644599303136,0.3344947735191638
0.25066079295154187,0.2497797356828194,0.15770925110132158,0.34185022026431716
0.2517699115044248,0.25663716814159293,0.15265486725663716,0.33893805309734515
0.24724061810154527,0.2560706401766004,0.1532008830022075,0.3434878587196468
0.25725593667546176,0.2519788918205805,0.15699208443271767,0.3337730870712401
0.25552608311229,0.2453580901856764,0.16401414677276746,0.33510167992926615
0.2552724077328647,0.2583479789103691,0.16124780316344464,0.3251318101933216
0.26156506701253784,0.25378296584522264,0.15866839602248162,0.3259835711197579
0.267709691438505,0.2585832246849196,0.1568883094306823,0.31681877444589307
0.2707231040564374,0.2495590828924162,0.16005291005291006,0.31966490299823636
0.263459841129744,0.25198587819947044,0.16107678729037953,0.323477493380406
0.2612732095490716,0.253315649867374,0.16091954022988506,0.3244916003536693
0.26820758831225466,0.2533798517226341,0.1626689925861317,0.3157435673789795
0.2726473175021988,0.26033421284080915,0.1565523306948109,0.31046613896218117
0.2712975098296199,0.2616863259065094,0.15203145478374835,0.3149847094801223
0.2764084507042254,0.2596830985915493,0.15272887323943662,0.31117957746478875
0.2723292469352014,0.26444833625218916,0.14842381786339756,0.3147985989492119
0.27469135802469136,0.2641093474426808,0.14858906525573193,0.31261022927689597
0.26255506607929513,0.27004405286343613,0.1537444933920705,0.3136563876651982
0.26851851851851855,0.26940035273368607,0.15255731922398588,0.30952380952380953
0.26666666666666666,0.27417218543046357,0.15143487858719648,0.30772626931567326
0.265817223198594,0.2741652021089631,0.15114235500878734,0.30887521968365556
0.2665188470066519,0.2727272727272727,0.1574279379157428,0.3033259423503326
0.26477121279431365,0.2696579298089738,0.1559306974677921,0.30964015992892047
0.2619991193306913,0.27212681638044917,0.16292382210479964,0.30295024218405986
0.26301853486319504,0.2766990291262136,0.1615180935569285,0.29876434245366285
0.25935711140466755,0.27829150154117127,0.16160281814178776,0.3007485689123734
0.2602018429135586,0.282141290039491,0.16410706450197454,0.29354980254497587
0.2501087429317094,0.28577642453240537,0.16876903001304916,0.29534580252283604
0.24911660777385158,0.2884275618374558,0.16475265017667845,0.29770318021201414
0.24595185995623634,0.2849015317286652,0.16367614879649892,0.3054704595185996
0.24635761589403973,0.28565121412803535,0.1664459161147903,0.30154525386313463
0.24735449735449735,0.2791005291005291,0.1662257495590829,0.3073192239858907
0.24572180781044317,0.2856516015796402,0.1654234313295305,0.30320315928038616
0.24381625441696114,0.2915194346289753,0.1625441696113074,0.30212014134275617
0.242756804214223,0.2844600526777875,0.16856892010535557,0.3042142230026339
0.24242424242424243,0.2898550724637681,0.16644707949055776,0.3012736056214317
0.23407992973210365,0.29424681598594643,0.16996047430830039,0.30171277997364954
0.2284826974267968,0.29281277728482696,0.17613132209405502,0.3025732031943212
0.23053097345132742,0.2884955752212389,0.18008849557522125,0.3008849557522124
0.2374289462177525,0.2864013992129427,0.17971141233056406,0.29645824223874073
0.23560673162090345,0.28520814880425155,0.17759078830823738,0.3015943312666076
0.2339103417665335,0.27785175321793165,0.18153573013759433,0.30670217487794055
0.23131357806280406,0.2812914639540027,0.18752764263600177,0.2998673153471915
0.23500666370502,0.28476232785428696,0.18302976454908929,0.29720124389160374
0.22785368003525783,0.2842661965623623,0.1877479065667695,0.3001322168356104
0.23184601924759404,0.28652668416447946,0.18328958880139984,0.2983377077865267
0.223654957759004,0.2872387727879057,0.1894175188972877,0.2996887505558026
0.22490135905304692,0.2862779482683034,0.1854449802718106,0.3033757124068391
0.23209549071618038,0.29089301503094606,0.1839080459770115,0.29310344827586204
0.22646536412078153,0.2926287744227353,0.18206039076376554,0.2988454706927176
0.22768828907270353,0.2890727035263387,0.18415324336090552,0.2990857640400522
0.2222222222222222,0.29424681598594643,0.18796662274923145,0.29556433904259993
0.2279541446208113,0.2980599647266314,0.18959435626102292,0.2843915343915344
0.23049801674746584,0.2979286029087704,0.1873071837814015,0.2842661965623623
0.2217391304347826,0.2982608695652174,0.1882608695652174,0.2917391304347826
0.22172751558325912,0.29741763134461263,0.1834372217275156,0.29741763134461263
0.22143489813994685,0.30336581045172717,0.17891939769707707,0.2962798937112489
0.21908127208480566,0.3034452296819788,0.18374558303886926,0.29372791519434627
0.2279475982532751,0.2995633187772926,0.18209606986899562,0.2903930131004367
0.2267313630348478,0.2995147772386414,0.18306131451257168,0.2906925452139391
0.23175021987686895,0.2955145118733509,0.1772207563764292,0.2955145118733509
0.22729267222465993,0.30057042562527425,0.1790258885476086,0.2931110136024572
0.22799295774647887,0.2944542253521127,0.18794014084507044,0.289612676056338
0.22388059701492538,0.29455662862159787,0.1922739244951712,0.28928884986830555
0.22552447552447552,0.2932692307692308,0.19274475524475523,0.28846153846153844
0.22314410480349345,0.29781659388646287,0.1903930131004367,0.28864628820960697
0.22074468085106383,0.2978723404255319,0.19326241134751773,0.28812056737588654
0.2227112676056338,0.2975352112676056,0.19278169014084506,0.2869718309859155
0.22207792207792207,0.2917748917748918,0.18961038961038962,0.29653679653679654
0.227792436235708,0.2906772207563764,0.19041336851363236,0.2911169744942832
0.22324966974900926,0.2915015411712902,0.18890356671070013,0.29634522236900046
0.21997360316761988,0.3022437307523097,0.1847778266608007,0.2930048394192697
0.22042776080314272,0.29899607158446095,0.18594500218245308,0.2946311654299433
0.22490135905304692,0.2906619903551074,0.1863217886891714,0.2981148619026743
0.2266902342023862,0.2836942112240389,0.18692001767565178,0.3026955368979231
0.22891036906854131,0.27855887521968364,0.18585237258347978,0.30667838312829526
0.2362906821221578,0.2755238519839501,0.1850200624164066,0.3031654034774855
0.2403677758318739,0.2732049036777583,0.18126094570928197,0.3051663747810858
0.2466725820763088,0.2657497781721384,0.18012422360248448,0.30745341614906835
0.2464726631393298,0.26807760141093473,0.17724867724867724,0.3082010582010582
0.25021987686895336,0.26077396657871593,0.17985927880386984,0.30914687774846084
0.2489025460930641,0.26294995610184374,0.1791044776119403,0.3090430201931519
0.2431718061674009,0.26519823788546254,0.18590308370044054,0.30572687224669604
0.2378449408672799,0.2728865527814279,0.18177836180464302,0.30749014454664914
0.24679345422379478,0.27156125608137993,0.17647058823529413,0.3051747014595312
0.24491600353669318,0.2639257294429708,0.18213969938107868,0.3090185676392573
0.24605954465849386,0.2714535901926445,0.17950963222416813,0.30297723292469353
0.2447089947089947,0.27204585537918874,0.17901234567901234,0.30423280423280424
0.23915900131406045,0.2724485326325011,0.18221638195356987,0.3061760840998686
0.24559082892416226,0.2671957671957672,0.18562610229276896,0.30158730158730157
0.2455220620358235,0.2699868938401048,0.18173875054608998,0.30275229357798167
0.24778368794326242,0.2721631205673759,0.18439716312056736,0.29565602836879434
0.24394539850286218,0.26904447380008806,0.18538088947600176,0.301629238221048
0.24538258575197888,0.2695690413368514,0.18117854001759015,0.3038698328935796
0.25065847234416155,0.2642669007901668,0.18217734855136083,0.3028972783143108
0.2482174688057041,0.2713903743315508,0.18092691622103388,0.2994652406417112
0.24900662251655628,0.26887417218543047,0.17527593818984546,0.3068432671081678
0.24780701754385964,0.27456140350877195,0.1692982456140351,0.30833333333333335
0.249008373732922,0.26928162185985016,0.16879682679594535,0.3129131776112825
0.24858016601135868,0.26430755788553956,0.17169069462647443,0.31542158147662736
0.25087719298245614,0.262719298245614,0.16973684210526316,0.31666666666666665
0.25229157573112176,0.26582278481012656,0.1680488869489306,0.313836752509821
0.2533097969991174,0.2612533097969991,0.17299205648720212,0.3124448367166814
0.254601226993865,0.2642418930762489,0.1730937773882559,0.30806310254163016
0.25763612217795484,0.2602921646746348,0.17485613103142983,0.30721558211598055
0.2518947837717343,0.2603655818100758,0.17521176995095855,0.3125278644672314
0.25769569041336854,0.2546174142480211,0.1772207563764292,0.31046613896218117
0.2577680525164114,0.263019693654267,0.17330415754923414,0.3059080962800875
0.2602197802197802,0.26153846153846155,0.17406593406593407,0.30417582417582417
0.2655293088363955,0.25809273840769903,0.16972878390201224,0.30664916885389326
0.26073483842408146,0.2602921646746348,0.1730854360336432,0.3058875608676406
0.26194690265486725,0.25663716814159293,0.1765486725663717,0.3048672566371681
0.26343612334801764,0.24801762114537446,0.17665198237885463,0.3118942731277533
0.2633214920071048,0.25177619893428066,0.17273534635879217,0.31216696269982236
0.2619047619047619,0.24779541446208111,0.17592592592592593,0.31437389770723106
0.2621359223300971,0.25154457193292146,0.176081200353045,0.31023830538393643
0.25786713286713286,0.25524475524475526,0.1778846153846154,0.3090034965034965
0.2592756183745583,0.2539752650176678,0.1784452296819788,0.3083038869257951
0.2600877192982456,0.25526315789473686,0.18552631578947368,0.29912280701754385
0.2552338530066815,0.2650334075723831,0.1821826280623608,0.2975501113585746
0.2566489361702128,0.26595744680851063,0.1848404255319149,0.2925531914893617
0.2571554381329811,0.26816380449141347,0.18538088947600176,0.2892998678996037
0.2547545333923043,0.26581158779301195,0.19283502874834144,0.28659885006634234
0.25043478260869567,0.2691304347826087,0.18695652173913044,0.29347826086956524
0.2501106684373617,0.2726870296591412,0.18592297476759628,0.2912793271359008
0.24923076923076923,0.26681318681318683,0.18813186813186814,0.2958241758241758
0.2491243432574431,0.26532399299474607,0.18563922942206654,0.2999124343257443
0.24715660542432197,0.2664041994750656,0.18416447944007,0.3022747156605424
0.24857017157941047,0.27496700395952484,0.17861856577210736,0.2978442586889573
0.25662544169611307,0.2747349823321555,0.18021201413427562,0.2884275618374558
0.25520602569782896,0.27470093043863536,0.18298626495347806,0.2871067789100576
0.25689277899343543,0.2713347921225383,0.18205689277899342,0.2897155361050328
0.2542147293700089,0.26929902395740907,0.1774622892635315,0.2990239574090506
0.2507726269315673,0.2737306843267108,0.17792494481236204,0.2975717439293598
0.256816182937555,0.272207563764292,0.17810026385224276,0.2928759894459103
0.25934065934065936,0.2720879120879121,0.18065934065934067,0.2879120879120879
0.25917735515258733,0.2680229986731535,0.18222025652366208,0.2905793896505971
0.2596026490066225,0.2710816777041943,0.18101545253863136,0.2883002207505519
0.2605602489995554,0.27923521565140064,0.17963539350822588,0.28056914184081816
0.26690234202386215,0.27353071144498453,0.1780821917808219,0.2814847547503314
0.26595744680851063,0.27615248226950356,0.17597517730496454,0.28191489361702127
0.26081141328577795,0.2804279982166741,0.17744092732946945,0.28131966116807844
0.2562747688243065,0.28357551739321885,0.17965653896961692,0.2804931748128578
0.2516469038208169,0.28194993412384717,0.17962231005709267,0.2867808519982433
0.2559366754617414,0.2796833773087071,0.18953386103781883,0.2748460861917326
0.25558965366067515,0.28277071459886016,0.1863217886891714,0.2753178430512933
0.2512056115738711,0.2862779482683034,0.1850065760631302,0.2775098640946953
0.2575957727873184,0.2760898282694848,0.18670189343901364,0.2796125055041832
0.25829279080053075,0.2826183104820876,0.18000884564352057,0.27908005307386113
0.27084252315835905,0.2774591971768858,0.17468019408910454,0.27701808557565066
0.2664298401420959,0.28197158081705154,0.1736234458259325,0.27797513321492007
0.26775474194971327,0.2831936479929422,0.17247463608292898,0.27657697397441555
0.26613965744400525,0.2872200263504611,0.17391304347826086,0.2727272727272727
0.2646669607410675,0.29201588001764445,0.17379797088663432,0.2695191883546537
0.26513477684489617,0.2951833848873177,0.17012814847547503,0.2695536897923111
0.2632967032967033,0.29406593406593406,0.1753846153846154,0.2672527472527473
0.2604303908651735,0.2946859903381642,0.17654808959156784,0.2683355292050944
0.2595048629531388,0.2984084880636605,0.17418213969938107,0.26790450928381965
0.25730735163861823,0.29805137289636846,0.17404782993799822,0.27059344552701503
0.2526178010471204,0.30017452006980805,0.1719022687609075,0.27530541012216403
0.252414398595259,0.3050921861281826,0.16856892010535557,0.2739244951712028
0.2521968365553603,0.30184534270650265,0.17091388400702986,0.2750439367311072
0.24833997343957503,0.3058875608676406,0.16733067729083664,0.2784417884019478
0.24724548259145,0.3093873953283385,0.16086381665932128,0.28250330542089025
0.24856512141280354,0.30286975717439296,0.16600441501103752,0.282560706401766
0.2522007042253521,0.30061619718309857,0.16065140845070422,0.28653169014084506
0.25077399380804954,0.30340557275541796,0.15701017249004864,0.2888102609464839
0.25133214920071045,0.3019538188277087,0.15719360568383658,0.2895204262877442
0.2506573181419807,0.30017528483786154,0.15731814198071867,0.2918492550394391
0.2483574244415243,0.30836618484450284,0.15593517301795884,0.287341217696014
0.24456280514869064,0.3062583222370173,0.15889924545051043,0.29027962716378164
0.2413339183852567,0.30276437033786746,0.16147433084686266,0.29442738043001315
0.23968393327480245,0.2989464442493415,0.15803336259877085,0.3033362598770852
0.23614775725593667,0.30606860158311344,0.15875109938434476,0.2990325417766051
0.2358117025956885,0.300923889133304,0.15530136383633963,0.3079630444346678
