R,A,S,N
0.19735099337748344,0.32494481236203093,0.14834437086092717,0.3293598233995585
0.200087374399301,0.31105286151157713,0.16076889471384884,0.32809086937527304
0.20599911777679752,0.30613145125716806,0.16497573886193206,0.32289369210410235
0.20707732634338138,0.30668414154652685,0.16120576671035386,0.32503276539973786
0.20851624231782265,0.30201931518876207,0.1672519754170325,0.3222124670763828
0.2119205298013245,0.30419426048565124,0.1664459161147903,0.317439293598234
0.21594393342093737,0.2956636005256242,0.1651335961454227,0.3232588699080158
0.21721854304635763,0.2958057395143488,0.16688741721854305,0.3200883002207506
0.21760283060592658,0.29765590446705,0.17072091994692615,0.3140203449800973
0.2103386809269162,0.29545454545454547,0.17290552584670232,0.321301247771836
0.21277533039647578,0.29779735682819386,0.16872246696035242,0.320704845814978
0.2116564417177914,0.2971078001752848,0.17134092900964065,0.31989482909728306
0.2157731501993797,0.2977403633141338,0.16393442622950818,0.3225520602569783
0.21428571428571427,0.30148992112182293,0.17002629272567923,0.3141980718667835
0.20892226148409895,0.30697879858657245,0.17358657243816256,0.31051236749116606
0.2080772607550483,0.30684811237928006,0.17383669885864794,0.3112379280070237
0.20750551876379691,0.3050772626931567,0.17350993377483442,0.31390728476821195
0.20569902048085487,0.3045414069456812,0.16963490650044524,0.3201246660730187
0.2,0.3076923076923077,0.17098901098901098,0.3213186813186813
0.1986870897155361,0.3010940919037199,0.17768052516411378,0.3225382932166302
0.204,0.30044444444444446,0.17466666666666666,0.3208888888888889
0.19581334496293065,0.30702136938508506,0.1792411687745312,0.31792411687745314
0.19974003466204507,0.3054592720970537,0.17590987868284227,0.3188908145580589
0.2028985507246377,0.3012736056214317,0.18093983311374615,0.31488801054018445
0.1947136563876652,0.3026431718061674,0.18237885462555067,0.32026431718061676
0.19261213720316622,0.30123131046613894,0.18073878627968337,0.3254177660510114
0.19110523998238663,0.30603258476442097,0.18273888154997797,0.32012329370321446
0.19154557463672392,0.3099955966534566,0.18361955085865259,0.3148392778511669
0.19078947368421054,0.3057017543859649,0.18421052631578946,0.3192982456140351
0.18733392382639505,0.3095659875996457,0.17803365810451727,0.325066430469442
0.19166666666666668,0.3057017543859649,0.1763157894736842,0.3263157894736842
0.19646799116997793,0.3011037527593819,0.1805739514348786,0.3218543046357616
0.1914235190097259,0.3015030946065429,0.17904509283819628,0.3280282935455349
0.1912156166814552,0.2950310559006211,0.19165927240461403,0.3220940550133097
0.18890356671070013,0.2994275649493615,0.19418758256274768,0.31748128577719065
0.1881578947368421,0.29780701754385963,0.19605263157894737,0.31798245614035087
0.18996893031513537,0.3022636484687084,0.19218819351975144,0.3155792276964048
0.19499341238471674,0.2946859903381642,0.19060166886253843,0.3197189284145806
0.19519786571809694,0.29702089817696753,0.1894175188972877,0.31836371720764783
0.19833625218914186,0.29071803852889666,0.19176882661996497,0.3191768826619965
0.20451527224435592,0.28950863213811423,0.19256308100929614,0.31341301460823373
0.20371188687582856,0.28855501546619533,0.19664162615996464,0.3110914714980115
0.20610349402919062,0.2839451570101725,0.20256523662096418,0.3073861123396727
0.20809502859656842,0.2820061592608887,0.20633523977122745,0.3035635723713154
0.21333922261484098,0.27385159010600707,0.20097173144876326,0.3118374558303887
0.21598939929328623,0.2742932862190813,0.196113074204947,0.3136042402826855
0.21425428948526176,0.2732072151341839,0.20061592608886933,0.311922569291685
0.21318681318681318,0.27516483516483514,0.20263736263736265,0.309010989010989
0.2102049716528565,0.27780200610553857,0.1949411251635412,0.3170518970780637
0.21604938271604937,0.27645502645502645,0.1970899470899471,0.31040564373897706
0.21531728665207878,0.2708971553610503,0.20218818380743983,0.31159737417943106
0.21794871794871795,0.26834659593280286,0.20159151193633953,0.3121131741821397
0.2136181575433912,0.2674677347574544,0.20026702269692923,0.3186470850022252
0.21790393013100437,0.26157205240174675,0.20087336244541484,0.31965065502183404
0.21829429960229785,0.25762262483429077,0.2010605391073796,0.3230225364560318
0.2227613586237318,0.2562858403176004,0.20291133656815175,0.3180414644905161
0.22183406113537119,0.259825327510917,0.20131004366812227,0.3170305676855895
0.22173144876325088,0.26015901060070673,0.20097173144876326,0.31713780918727913
0.22202643171806166,0.26607929515418505,0.20704845814977973,0.3048458149779736
0.2209557211749233,0.2621657167908812,0.20341955282770716,0.3134590092064884
0.2179376083188908,0.26819757365684577,0.2045060658578856,0.3093587521663778
0.21643109540636044,0.26899293286219084,0.20759717314487633,0.30697879858657245
0.21977052074139453,0.26831421006178285,0.20167696381288613,0.31023830538393643
0.22295514511873352,0.2726473175021988,0.2022867194371152,0.3021108179419525
0.22806236080178174,0.2681514476614699,0.20133630289532295,0.3024498886414254
0.22894736842105262,0.2675438596491228,0.20526315789473684,0.2982456140350877
0.2267313630348478,0.27084252315835905,0.20291133656815175,0.2995147772386414
0.2285342584562012,0.2723330442324371,0.20034692107545535,0.29878577623590635
0.22397891963109354,0.2784365393061045,0.20114185331576637,0.2964426877470356
0.22896368467670505,0.275022143489814,0.20283436669619131,0.29317980513728964
0.23033216783216784,0.2722902097902098,0.1993006993006993,0.2980769230769231
0.22896368467670505,0.27147918511957486,0.20150575730735165,0.29805137289636846
0.23284639220894202,0.266489597166888,0.19876051350154936,0.3019034971226206
0.23164835164835165,0.26681318681318683,0.20131868131868133,0.30021978021978024
0.23251748251748253,0.2696678321678322,0.20279720279720279,0.2950174825174825
0.22450765864332603,0.2722100656455142,0.20656455142231947,0.29671772428884025
0.22466960352422907,0.2674008810572687,0.20572687224669603,0.3022026431718062
0.22018348623853212,0.2712975098296199,0.2053298383573613,0.30318916557448666
0.22251308900523561,0.27137870855148344,0.2020069808027923,0.30410122164048864
0.21334503950834066,0.27480245829675154,0.20017559262510976,0.31167690956979804
0.21425409473218238,0.27976980965028775,0.19964586100044268,0.3063302346170872
0.21013215859030837,0.2872246696035242,0.19911894273127753,0.30352422907488985
0.21066549140590568,0.2855883649184663,0.1974438078448656,0.30630233583076244
0.20792951541850221,0.2889867841409692,0.19911894273127753,0.3039647577092511
0.20980565371024734,0.2840106007067138,0.19964664310954064,0.30653710247349825
0.2118531623175586,0.2830605926581159,0.20035382574082264,0.30473241928350286
0.2139369729249889,0.2818464269862406,0.19751442521083,0.30670217487794055
0.20927152317880796,0.28565121412803535,0.19602649006622516,0.3090507726269316
0.20774021352313168,0.29225978647686834,0.1943950177935943,0.3056049822064057
0.21202809482001755,0.2857769973661106,0.19051799824407376,0.31167690956979804
0.205607476635514,0.29817534490431685,0.19136626613262128,0.30485091232754785
0.20772946859903382,0.29600351339481773,0.19148001756697408,0.30478700043917434
0.2054433713784021,0.29543459174714665,0.1839332748024583,0.315188762071993
0.20423467137185708,0.29157476841640934,0.18703131892368768,0.3171592412880459
0.19736842105263158,0.2951754385964912,0.18947368421052632,0.31798245614035087
0.19113082039911308,0.29800443458980047,0.188470066518847,0.32239467849223946
0.1971954425942156,0.29316389132340054,0.18755477651183172,0.3220858895705521
0.19400352733686066,0.29365079365079366,0.19797178130511464,0.31437389770723106
0.18932038834951456,0.2992056487202118,0.19858781994704325,0.31288614298323036
0.19500438212094653,0.30105170902716916,0.19588080631025417,0.30806310254163016
0.20185103569854562,0.3027765535478184,0.19127368884971352,0.30409872190392245
0.1993797075764289,0.3030571555161719,0.19539211342490032,0.3021710234824989
0.19314641744548286,0.30930129060970185,0.19403649310191368,0.30351579884290164
0.19658493870402802,0.3178633975481611,0.18914185639229422,0.29640980735551664
0.19624125874125875,0.31643356643356646,0.18793706293706294,0.2993881118881119
0.19726390114739628,0.31685789938217124,0.18314210061782876,0.3027360988526037
0.19700967458223395,0.3144239226033421,0.1864555848724714,0.3021108179419525
0.19910714285714284,0.32321428571428573,0.18214285714285713,0.2955357142857143
0.20210434020166593,0.3200350723366944,0.17974572555896537,0.2981148619026743
0.2038664323374341,0.3216168717047452,0.18189806678383127,0.29261862917398945
0.2051395657953035,0.3176783340717767,0.18387239698715108,0.2933097031457687
0.2100175746924429,0.30887521968365556,0.18365553602811951,0.29745166959578206
0.2145054945054945,0.30945054945054945,0.1789010989010989,0.29714285714285715
0.20853497580290364,0.3110426748790145,0.17949846018477783,0.300923889133304
0.2106420404573439,0.3021108179419525,0.18469656992084432,0.30255057167985927
0.20646006110868617,0.30161501527717155,0.1815800960279354,0.3103448275862069
0.20772946859903382,0.30171277997364954,0.178743961352657,0.31181379007465965
0.20787746170678337,0.29715536105032825,0.18468271334792122,0.31028446389496717
0.2072470172337605,0.29120636323464427,0.18912947414935927,0.312417145382236
0.21290605794556627,0.29411764705882354,0.18305531167690958,0.3099209833187006
0.2091677792612372,0.2946150422785937,0.1851357365376057,0.31108144192256343
0.21152154793315744,0.2994722955145119,0.17634124890061564,0.31266490765171506
0.2094240837696335,0.30148342059336825,0.17844677137870854,0.3106457242582897
0.20941487021557414,0.2982842058952926,0.1759788825340959,0.3163220413550374
0.20646006110868617,0.29986905281536447,0.17503273679615888,0.3186381492797905
0.21220043572984748,0.29150326797385623,0.17516339869281045,0.32113289760348585
0.21229544449358692,0.29765590446705,0.17956656346749225,0.31048208757187085
0.22202643171806166,0.30088105726872244,0.1748898678414097,0.3022026431718062
0.22780935723655443,0.29645824223874073,0.17402710975076519,0.30170529077393965
0.2247340425531915,0.29521276595744683,0.17331560283687944,0.3067375886524823
0.22080211546936976,0.2988100484795064,0.1767298369325694,0.30365799911855446
0.21976074435090828,0.3026140894993354,0.17722640673460346,0.30039875941515287
0.22149122807017543,0.30657894736842106,0.175,0.2969298245614035
0.22212505465675558,0.30170529077393965,0.17927415828596416,0.2968954962833406
0.21999127018769096,0.3020515058926233,0.17459624618070713,0.30336097773897863
0.21819787985865724,0.3047703180212014,0.17446996466431094,0.3025618374558304
0.21949078138718173,0.31562774363476737,0.17120280948200176,0.29367866549604915
0.2237422771403354,0.30935569285083847,0.17387466902030008,0.29302736098852605
0.22440768886902102,0.3048725972284309,0.17210549843540457,0.2986142154671435
0.2266902342023862,0.30534688466637205,0.17057003977021654,0.2973928413610252
0.2244268077601411,0.3073192239858907,0.16843033509700175,0.2998236331569665
0.22149122807017543,0.3092105263157895,0.1723684210526316,0.2969298245614035
0.22310756972111553,0.3041168658698539,0.17131474103585656,0.301460823373174
0.2255671902268761,0.2988656195462478,0.17670157068062828,0.2988656195462478
0.22540802823114248,0.29863255403617117,0.17556241729157476,0.3003970004411116
0.22594688724423162,0.29473225946887244,0.17718763604701784,0.3021332172398781
0.23286467486818982,0.29437609841827767,0.179701230228471,0.29305799648506153
0.23740053050397877,0.29133510167992926,0.1816976127320955,0.2895667550839965
0.24156071898290224,0.283647523016221,0.1841297676457694,0.2906619903551074
0.2413339183852567,0.2865291794646775,0.18253620008775778,0.28960070206230804
0.2350109409190372,0.29321663019693656,0.17899343544857768,0.29277899343544855
0.24292035398230089,0.28761061946902655,0.18451327433628317,0.2849557522123894
0.2409532215357458,0.2903795233892321,0.1857899382171227,0.2828773168578994
0.23933128024637043,0.29256489221293447,0.17773867135943686,0.29036515618125824
0.24045634050021938,0.2913558578323826,0.17770952172005267,0.2904782799473453
0.2409691629955947,0.2841409691629956,0.1828193832599119,0.2920704845814978
0.23952359947066607,0.28054697838553155,0.18085575650639613,0.2990736656374063
0.23645970937912814,0.2774108322324967,0.18626155878467635,0.2998678996036988
0.23724378543392935,0.27780200610553857,0.1853467073702573,0.29960750109027473
0.24163732394366197,0.28036971830985913,0.18089788732394366,0.2970950704225352
0.2402111746590409,0.28508578970523535,0.1803783545974483,0.2943246810382754
0.2440737489025461,0.2791922739244952,0.18086040386303776,0.295873573309921
0.24478009773434029,0.2803198578409596,0.17592181252776543,0.2989782318969347
0.24010554089709762,0.27792436235708,0.17941952506596306,0.30255057167985927
0.2381993006993007,0.28277972027972026,0.17963286713286714,0.2993881118881119
0.23992917220008853,0.2855245683930943,0.1761841522797698,0.29836210712704736
0.2373180414644905,0.28054697838553155,0.17909131010145568,0.3030436700485223
0.23790677220756376,0.27924362357080035,0.17985927880386984,0.30299032541776605
0.23716814159292035,0.27831858407079646,0.181858407079646,0.30265486725663715
0.2398604448320977,0.27780200610553857,0.18273004797208897,0.29960750109027473
0.2358117025956885,0.28156621205455346,0.18565772107347117,0.29696436427628686
0.24001755155770074,0.27336551118911806,0.18121983326020183,0.30539710399297937
0.242091388400703,0.27768014059753954,0.1757469244288225,0.30448154657293497
0.23609885260370697,0.27890556045895853,0.176963812886143,0.30803177405119153
0.24043956043956044,0.2843956043956044,0.1701098901098901,0.30505494505494507
0.23392857142857143,0.28348214285714285,0.17455357142857142,0.3080357142857143
0.23784261715296198,0.28603006189213087,0.16666666666666666,0.3094606542882405
0.23786407766990292,0.28640776699029125,0.1650485436893204,0.3106796116504854
0.23352247926669575,0.2911392405063291,0.15931907463989525,0.31601920558707985
0.23493180818301804,0.2890453145622525,0.16058073031236253,0.31544214694236694
0.23485838779956428,0.2906318082788671,0.16122004357298475,0.31328976034858386
0.23222958057395143,0.2891832229580574,0.16026490066225166,0.3183222958057395
0.23235423060061378,0.28540113985094256,0.16308636562911005,0.3191582639193336
0.23264949803579224,0.28153644696639024,0.16499345264076823,0.32082060235704934
0.23638778220451528,0.281983178397521,0.16688800354139,0.3147410358565737
0.23519009725906279,0.27586206896551724,0.17108753315649866,0.3178603006189213
0.2397020157756354,0.28045574057843997,0.1656441717791411,0.3141980718667835
0.2429701230228471,0.2789982425307557,0.1656414762741652,0.312390158172232
0.24426807760141092,0.2808641975308642,0.16137566137566137,0.3134920634920635
0.24574421649934527,0.2872108249672632,0.1558271497162811,0.3112178088171104
0.2415929203539823,0.28053097345132744,0.15752212389380532,0.32035398230088497
0.24582233948988566,0.2770448548812665,0.15611257695690414,0.3210202286719437
0.23821989528795812,0.281413612565445,0.15968586387434555,0.3206806282722513
0.23707274320771254,0.28001752848378614,0.15950920245398773,0.32340052585451357
0.23992917220008853,0.2779991146525011,0.16069057104913678,0.32138114209827356
0.23839009287925697,0.27775320654577623,0.16452896948252985,0.31932773109243695
0.23674911660777384,0.2778268551236749,0.16386925795053003,0.3215547703180212
0.2424507658643326,0.2739606126914661,0.16148796498905907,0.32210065645514224
0.24467140319715808,0.27042628774422733,0.15763765541740674,0.3272646536412078
0.2409532215357458,0.27184466019417475,0.15710503089143865,0.3300970873786408
0.23753280839895013,0.2755905511811024,0.15879265091863518,0.32808398950131235
0.24344735673034207,0.2683251888049756,0.15770768547312305,0.3305197689915593
0.2534398579671549,0.2658677319130049,0.15312916111850866,0.32756324900133155
0.2595352915387988,0.2647961420429636,0.14993423936869793,0.3257343270495397
0.2570806100217865,0.26318082788671027,0.1477124183006536,0.33202614379084966
0.25914499779638606,0.2617893345085941,0.15425297487880124,0.3248126928162186
0.2503293807641634,0.26174791392182695,0.16337285902503293,0.3245498462889767
0.2513111888111888,0.26573426573426573,0.16258741258741258,0.32036713286713286
0.252414398595259,0.27568042142230026,0.1584723441615452,0.31343283582089554
0.2443458980044346,0.28070953436807095,0.16496674057649668,0.3099778270509978
0.25109170305676853,0.27510917030567683,0.1633187772925764,0.31048034934497815
0.24174372523117568,0.28401585204755614,0.16600616468516072,0.30823425803610743
0.2425176056338028,0.28389084507042256,0.16725352112676056,0.30633802816901406
0.23861646234676007,0.2797723292469352,0.16637478108581435,0.31523642732049034
0.2444250109313511,0.2780935723655444,0.1665937909925667,0.3108876257105378
0.24239753195240193,0.27677390921110623,0.17320405464962538,0.3076245041868665
0.24466695690030474,0.28297779712668697,0.17239878101872008,0.2999564649542882
0.24494283201407213,0.2832014072119613,0.1723834652594547,0.2994722955145119
0.2422360248447205,0.28970718722271516,0.1730257320319432,0.2950310559006211
0.23876036665211697,0.2981230903535574,0.1706678306416412,0.29244871235268444
0.2420774647887324,0.29577464788732394,0.16857394366197184,0.2935739436619718
0.2399823866138265,0.2884191985909291,0.17217084984588288,0.2994275649493615
0.24033391915641475,0.28998242530755713,0.17398945518453426,0.29569420035149385
0.23896898208824816,0.290519877675841,0.17562254259501967,0.2948885976408912
0.23895759717314488,0.2959363957597173,0.1687279151943463,0.2963780918727915
0.2381786339754816,0.30078809106830123,0.16549912434325745,0.29553415061295973
0.23680767553423462,0.2926297426951592,0.170082860880942,0.3004797208896642
0.23692307692307693,0.2958241758241758,0.16835164835164834,0.2989010989010989
0.23026315789473684,0.29912280701754385,0.17105263157894737,0.2995614035087719
0.2336119665640123,0.30136383633963926,0.16981962164540254,0.29520457545094586
0.242091388400703,0.2961335676625659,0.16432337434094904,0.29745166959578206
0.2424511545293073,0.29706927175843695,0.15896980461811722,0.30150976909413857
0.23916887709991158,0.3019451812555261,0.15915119363395225,0.29973474801061006
0.23513870541611626,0.31131660061646854,0.15940114487010126,0.29414354909731394
0.23712255772646537,0.30550621669627,0.15719360568383658,0.30017761989342806
0.23714036617262424,0.31037489102005233,0.15605928509154315,0.29642545771578027
0.23853615520282187,0.3082010582010582,0.15608465608465608,0.29717813051146386
0.23658751099384345,0.3043095866314864,0.15523306948109059,0.3038698328935796
0.23503713411970292,0.308431629532547,0.15858453473132372,0.2979467016164264
0.2400354295837024,0.3015943312666076,0.1612046058458813,0.2971656333038087
0.23298429319371727,0.31151832460732987,0.1631762652705061,0.29232111692844676
0.22924028268551236,0.3166961130742049,0.16166077738515902,0.2924028268551237
0.22975352112676056,0.31514084507042256,0.15933098591549297,0.29577464788732394
0.22873512560599382,0.31599823710885855,0.15954164830321726,0.2957249889819304
0.22507753655294638,0.30837394771821003,0.15773150199379707,0.3088170137350465
0.2264975951027547,0.3165719282903367,0.1569742020113686,0.29995627459554003
0.22634836427939875,0.3244916003536693,0.15384615384615385,0.2953138815207781
0.22451669595782073,0.3220562390158172,0.1546572934973638,0.29876977152899825
0.22490135905304692,0.3279263480929417,0.1551950898728628,0.2919772029811486
0.22905759162303665,0.32155322862129143,0.15575916230366493,0.293630017452007
0.2227093380096449,0.32178868917141606,0.16264796142042964,0.2928540113985094
0.2230971128608924,0.32020997375328086,0.15966754155730534,0.29702537182852146
0.22338568935427575,0.32591623036649214,0.15270506108202445,0.29799301919720766
0.22261640798226165,0.32904656319290465,0.15210643015521064,0.29623059866962304
0.2251101321585903,0.3233480176211454,0.1515418502202643,0.3
0.21996466431095407,0.3246466431095406,0.1523851590106007,0.3030035335689046
0.2171628721541156,0.3257443082311734,0.15236427320490367,0.30472854640980734
0.21741051701281486,0.32832523199292973,0.15024304021210783,0.3040212107821476
0.21136063408190225,0.3245266402465874,0.15367679436371642,0.3104359313077939
0.21179039301310043,0.32838427947598253,0.15196506550218342,0.3078602620087336
0.20992534036012298,0.3271848924022837,0.1484409310496267,0.3144488361879666
0.20440528634361232,0.32555066079295153,0.15594713656387665,0.3140969162995595
0.20307017543859648,0.32587719298245615,0.15526315789473685,0.3157894736842105
0.19866666666666666,0.32844444444444443,0.15688888888888888,0.316
0.19866666666666666,0.3231111111111111,0.15644444444444444,0.3217777777777778
0.20113686051595978,0.32400524704853517,0.15391342369916922,0.3209444687363358
0.20026408450704225,0.32702464788732394,0.15316901408450703,0.31954225352112675
0.20175054704595186,0.3308533916849015,0.1562363238512035,0.3111597374179431
0.20837004405286344,0.3303964757709251,0.15550660792951543,0.30572687224669604
0.21425428948526176,0.3308402991641003,0.1570611526616806,0.2978442586889573
0.20884413309982486,0.3309982486865149,0.1563047285464098,0.30385288966725044
0.21523472099202834,0.3365810451727192,0.15810451727192207,0.29007971656333037
0.21805494984736154,0.3331879633667684,0.16005233318796336,0.28870475359790665
0.22056892778993437,0.32735229759299783,0.15798687089715535,0.29409190371991245
0.21967357741508603,0.32686369651521835,0.15747684164093514,0.2959858844287605
0.219938784433756,0.3218189768255356,0.1639702667249672,0.2942719720157411
0.2194260485651214,0.31699779249448123,0.16467991169977925,0.2988962472406181
0.21978021978021978,0.31472527472527473,0.1665934065934066,0.2989010989010989
0.22212428382547378,0.31776112825033054,0.16394887615689732,0.2961657117672984
0.21729587357330993,0.3208955223880597,0.16374012291483758,0.2980684811237928
0.22143802382002647,0.31936479929422146,0.16409351565946184,0.2951036612262902
0.21723834652594548,0.3175021987686895,0.16974494283201408,0.2955145118733509
0.21671826625386997,0.31800088456435205,0.17470145953118088,0.2905793896505971
0.21723834652594548,0.3201407211961302,0.17678100263852242,0.2858399296394019
0.2212934447866256,0.3141223053233612,0.17729872415310163,0.2872855257369116
0.21441048034934498,0.31528384279475985,0.1812227074235808,0.28908296943231443
0.2181500872600349,0.3075916230366492,0.18455497382198952,0.28970331588132636
0.2115891132572432,0.3165057067603161,0.17998244073748904,0.2919227392449517
0.21872227151730259,0.3114463176574978,0.17968056787932565,0.290150842945874
0.21976074435090828,0.3123615418697386,0.17722640673460346,0.2906513070447497
0.21627598407784165,0.3202122954444936,0.17735515258735074,0.286156567890314
0.21929065743944637,0.31747404844290655,0.17474048442906576,0.2884948096885813
0.2193176783340718,0.3185644661054497,0.17678334071776694,0.28533451484271155
0.21209465381244522,0.3168273444347064,0.17397020157756354,0.2971078001752848
0.21322241681260945,0.3213660245183888,0.17688266199649738,0.28852889667250436
0.20862676056338028,0.3217429577464789,0.18089788732394366,0.2887323943661972
0.20656455142231947,0.325164113785558,0.17943107221006566,0.2888402625820569
0.21387790953008345,0.3214756258234519,0.17479139218269654,0.2898550724637681
0.2130074203404627,0.32038411174159753,0.17503273679615888,0.29157573112178087
0.21270962047661077,0.3195057369814651,0.17519858781994704,0.2925860547219771
0.2153300841825432,0.32166592822330525,0.1683650863978733,0.2946389011962782
0.21714285714285714,0.31868131868131866,0.17054945054945056,0.2936263736263736
0.22638223770134958,0.31432303003918155,0.1676099259904223,0.2916848062690466
0.225692916849978,0.30928288605367354,0.16454025516937967,0.30048394192696876
0.23002207505518762,0.31125827814569534,0.16247240618101547,0.29624724061810154
0.22407732864674867,0.312390158172232,0.1555360281195079,0.30799648506151145
0.2256500661084178,0.3142353459673865,0.15293080652269722,0.30718378140149843
0.23023154215814767,0.30974224552206203,0.1542158147662735,0.3058103975535168
0.23542402826855124,0.3043286219081272,0.14796819787985865,0.3122791519434629
0.23306948109058928,0.30606860158311344,0.15567282321899736,0.3051890941072999
0.23707274320771254,0.3041191936897458,0.15687992988606486,0.30192813321647677
0.24157549234135667,0.30196936542669583,0.1562363238512035,0.300218818380744
0.2393500219587176,0.2981993851559069,0.16161616161616163,0.3008344312692139
0.23917796239615216,0.29995627459554003,0.1635330126803673,0.29733275032794054
0.2389302937308198,0.29636124506795264,0.16747040771591407,0.29723805348531346
0.24007060900264784,0.29832303618711387,0.1641659311562224,0.2974404236540159
0.2363556338028169,0.2966549295774648,0.16857394366197184,0.2984154929577465
0.2373029772329247,0.29640980735551664,0.16856392294220665,0.29772329246935203
0.23722149410222804,0.29401485364788116,0.1764962865880297,0.29226736566186107
0.23168056164984643,0.30276437033786746,0.17858709960508995,0.28696796840719613
0.23462712603576102,0.3078935891844745,0.17400784997819452,0.28347143480157
0.2307017543859649,0.3043859649122807,0.1736842105263158,0.2912280701754386
0.22758920800696258,0.3002610966057441,0.17667536988685814,0.2954743255004352
0.2258491398323776,0.2959858844287605,0.17776797529775032,0.3003970004411116
0.2203991130820399,0.30376940133037694,0.17649667405764966,0.29933481152993346
0.21846153846153846,0.3076923076923077,0.17582417582417584,0.298021978021978
0.21253286590709902,0.310692375109553,0.17484662576687116,0.30192813321647677
0.2109851787271142,0.3156059285091543,0.17262423714036618,0.3007846556233653
0.208955223880597,0.3125548726953468,0.17471466198419666,0.3037752414398595
0.2079859587538394,0.3141728828433524,0.17858709960508995,0.29925405879771827
0.20800351802990324,0.31046613896218117,0.17985927880386984,0.3016710642040457
0.20492524186455585,0.3148636763412489,0.1785400175901495,0.3016710642040457
0.20157756354075373,0.3137598597721297,0.17879053461875546,0.3058720420683611
0.20536499560246263,0.3073878627968338,0.17326297273526825,0.31398416886543534
0.21010989010989012,0.29934065934065934,0.17274725274725275,0.3178021978021978
0.21645402551693796,0.2930048394192697,0.17509898812142544,0.31544214694236694
0.21545253863134659,0.2913907284768212,0.17792494481236204,0.3152317880794702
0.20648838228846997,0.2989916703200351,0.1832529592284086,0.31126698816308634
0.20868409392999557,0.2981834293309703,0.18520159503766062,0.3079308817013735
0.20884413309982486,0.2946584938704028,0.18957968476357268,0.30691768826619964
0.2083696599825632,0.2994768962510898,0.1931124673060157,0.2990409764603313
0.21175950486295314,0.2953138815207781,0.1927497789566755,0.3001768346595933
0.21763931548924967,0.298376480912681,0.18867924528301888,0.29530495831505044
0.2195547795722392,0.29725010912265387,0.18681798341335662,0.2963771278917503
0.22474857892435504,0.2916484477481417,0.18714473108876256,0.29645824223874073
0.22501100836635843,0.2862175253192426,0.17965653896961692,0.309114927344782
0.22080772607550483,0.2840210711150132,0.17998244073748904,0.315188762071993
0.22246891651865008,0.2895204262877442,0.17584369449378331,0.31216696269982236
0.22261328640563133,0.2833260008798944,0.17509898812142544,0.31896172459304883
0.2244268077601411,0.2795414462081129,0.18121693121693122,0.3148148148148148
0.22562308701355488,0.2820288587669436,0.18320944468736336,0.3091386095321382
0.22620628596724215,0.281983178397521,0.18105356352368304,0.3107569721115538
0.22498907820008737,0.28309305373525556,0.1760594145915247,0.31585845347313235
0.22256637168141594,0.2814159292035398,0.18230088495575222,0.31371681415929203
0.23190932868352224,0.2750653879686138,0.18177855274629467,0.3112467306015693
0.23029502421840597,0.27300748568912375,0.17921620431527963,0.31748128577719065
0.22451669595782073,0.27987697715289983,0.17794376098418277,0.31766256590509667
0.23219814241486067,0.27156125608137993,0.17868199911543564,0.31755860238832373
0.232,0.268,0.17644444444444443,0.32355555555555554
0.23444347063978965,0.27169149868536374,0.17353198948290974,0.3203330411919369
0.22878390201224846,0.27209098862642167,0.17585301837270342,0.3232720909886264
0.22868386532575427,0.27153476169654567,0.16790555312636643,0.33187581985133363
0.22824156305506216,0.27087033747779754,0.16873889875666073,0.3321492007104796
0.22968818620992534,0.2784365393061045,0.17391304347826086,0.31796223100570925
0.22879858657243815,0.2795936395759717,0.17579505300353357,0.31581272084805656
0.23199292973928415,0.27971718957136543,0.17322138753866548,0.3150684931506849
0.23083661848445028,0.2803328953131844,0.1800262812089356,0.3088042049934297
0.23539745278875715,0.28063241106719367,0.178743961352657,0.3052261747913922
0.23872679045092837,0.27320954907161804,0.18213969938107868,0.3059239610963749
0.2419850680720246,0.2740447957839262,0.1844532279314888,0.2995169082125604
0.2422907488986784,0.2779735682819383,0.18370044052863435,0.2960352422907489
0.24524125719344844,0.27578574590526783,0.18548030101814963,0.29349269588313415
0.2416077738515901,0.2773851590106007,0.18374558303886926,0.29726148409893993
0.24350506384852488,0.27388815499779834,0.18582122413033905,0.29678555702333775
0.24491600353669318,0.2723253757736516,0.1874447391688771,0.2953138815207781
0.24157801418439717,0.2730496453900709,0.18838652482269502,0.2969858156028369
0.2381584772023019,0.27578574590526783,0.18326693227091634,0.30278884462151395
0.2403718459495352,0.27578574590526783,0.18016821602478972,0.30367419212040725
0.23458980044345898,0.2793791574279379,0.18004434589800444,0.30598669623059865
0.23444347063978965,0.2813321647677476,0.1866783523225241,0.29754601226993865
0.23076923076923078,0.2773626373626374,0.1912087912087912,0.30065934065934063
0.225764192139738,0.2812227074235808,0.18995633187772926,0.30305676855895197
0.22328826864369822,0.2769297863061492,0.19058002616659397,0.30920191888355864
0.22912014292094685,0.27244305493523896,0.18222420723537294,0.3162125949084413
0.22547714158899246,0.2658677319130049,0.18331114070128718,0.3253439857967155
0.22801590808661068,0.26380910296067167,0.18338488731771985,0.3247901016349978
0.22413793103448276,0.2656940760389036,0.18213969938107868,0.3280282935455349
0.2263320123293703,0.2628797886393659,0.17437252311756934,0.3364156759136944
0.2252410166520596,0.26117440841367223,0.1691498685363716,0.3444347063978966
0.22580645161290322,0.2619877942458588,0.17393199651264168,0.33827375762859635
0.2267543859649123,0.2675438596491228,0.1706140350877193,0.3350877192982456
