R,A,S,N
0.2676923076923077,0.24043956043956044,0.1723076923076923,0.31956043956043956
0.26733977172958734,0.24100087796312555,0.16856892010535557,0.3230904302019315
0.271015761821366,0.24387040280210157,0.1646234676007005,0.3204903677758319
0.2761615284411637,0.24620060790273557,0.16587060356057318,0.3117672600955276
0.27268722466960355,0.24669603524229075,0.16343612334801763,0.31718061674008813
0.27276746242263483,0.2537577365163572,0.16401414677276746,0.3094606542882405
0.27586206896551724,0.2536010475774771,0.15931907463989525,0.3112178088171104
0.27188737351517817,0.25604927408710954,0.16322041355037395,0.3088429388473383
0.2731239092495637,0.26221640488656195,0.15968586387434555,0.30497382198952877
0.26941641070645017,0.26458973233874505,0.16059675296182535,0.30539710399297937
0.26851851851851855,0.26631393298059963,0.15784832451499117,0.3073192239858907
0.2663115845539281,0.2663115845539281,0.1615623612960497,0.3058144695960941
0.2653421633554084,0.26225165562913905,0.16247240618101547,0.30993377483443707
0.2616740088105727,0.2581497797356828,0.16519823788546256,0.31497797356828194
0.2577680525164114,0.2608315098468271,0.16630196936542668,0.3150984682713348
0.2559576345984113,0.25772285966460723,0.16637246248896734,0.3199470432480141
0.2550660792951542,0.26255506607929513,0.1647577092511013,0.31762114537444935
0.25197195442594217,0.2642418930762489,0.16608238387379493,0.317703768624014
0.2531868131868132,0.26153846153846155,0.1701098901098901,0.3151648351648352
0.25492772667542707,0.26325010950503724,0.1703898379325449,0.3114323258869908
0.25526315789473686,0.26052631578947366,0.1736842105263158,0.3105263157894737
0.2504370629370629,0.2652972027972028,0.17526223776223776,0.3090034965034965
0.247450110864745,0.2620842572062084,0.17516629711751663,0.31529933481152994
0.24725516029863856,0.2652613087395696,0.17742643829600352,0.3100570926657883
0.24921700223713647,0.26711409395973157,0.1789709172259508,0.3046979865771812
0.24658138509042787,0.2655491839435377,0.17379797088663432,0.31407146007940007
0.24538258575197888,0.27352682497801234,0.17106420404573439,0.3100263852242744
0.24210526315789474,0.2754385964912281,0.1692982456140351,0.3131578947368421
0.24768620537681799,0.27060379021595415,0.17276333186425738,0.3089466725429705
0.24221149627029398,0.2724879333040807,0.17858709960508995,0.30671347082053535
0.24273127753303964,0.2709251101321586,0.17444933920704847,0.3118942731277533
0.240608228980322,0.2737030411449016,0.17620751341681573,0.3094812164579606
0.23897707231040563,0.2760141093474427,0.17372134038800705,0.31128747795414463
0.23490230905861456,0.2753108348134991,0.17895204262877443,0.3108348134991119
0.23158359064843406,0.27966475518306133,0.1799735333039259,0.30877812086457873
0.23170731707317074,0.2770034843205575,0.1798780487804878,0.311411149825784
0.2327209098862642,0.27340332458442695,0.1784776902887139,0.31539807524059493
0.23124448367166814,0.2744924977934687,0.18314210061782876,0.31112091791703445
0.23032714412024757,0.27763041556145,0.1781609195402299,0.3138815207780725
0.22924901185770752,0.27887571365832237,0.17742643829600352,0.3144488361879666
0.2257495590828924,0.2826278659611993,0.17504409171075838,0.3165784832451499
0.22731277533039648,0.2841409691629956,0.1748898678414097,0.3136563876651982
0.22178130511463845,0.2843915343915344,0.17592592592592593,0.31790123456790126
0.21721854304635763,0.28123620309050773,0.17748344370860927,0.3240618101545254
0.2172202797202797,0.28715034965034963,0.17832167832167833,0.3173076923076923
0.21821381434227893,0.289925208974923,0.17861856577210736,0.3132424109106907
0.21562636403317328,0.29244871235268444,0.17154081187254475,0.32038411174159753
0.21641791044776118,0.29367866549604915,0.17120280948200176,0.31870061457418786
0.22319474835886213,0.29715536105032825,0.16980306345733043,0.3098468271334792
0.22403169014084506,0.2970950704225352,0.16901408450704225,0.30985915492957744
0.23114247904719895,0.2951036612262902,0.1658579620644023,0.3078958976621085
0.23234118169702356,0.29631274988893824,0.16970235450910706,0.30164371390493117
0.22988505747126436,0.29089301503094606,0.17197170645446508,0.3072502210433245
0.23039647577092512,0.28810572687224667,0.1726872246696035,0.30881057268722467
0.23083661848445028,0.2803328953131844,0.18046430135786246,0.30836618484450284
0.23349579087284006,0.28533451484271155,0.1745680106335844,0.306601683650864
0.2361541869738591,0.2809038546743465,0.18121400088613204,0.3017279574656624
0.23950508174988952,0.278391515687141,0.17631462660185596,0.3057887759611136
0.23775915306572562,0.27084252315835905,0.1799735333039259,0.3114247904719894
0.2392638036809816,0.2721297107800175,0.17835232252410166,0.3102541630148992
0.2454905411350638,0.27716673999120106,0.17157941047074352,0.30576330840299165
0.2387011847301448,0.2786309784993418,0.1755155770074594,0.307152259763054
0.24295774647887325,0.2746478873239437,0.18089788732394366,0.30149647887323944
0.24193548387096775,0.2728857890148213,0.17523975588491716,0.3099389712292938
0.24955985915492956,0.27244718309859156,0.17209507042253522,0.3058978873239437
0.24271844660194175,0.26963812886142985,0.17740511915269197,0.31023830538393643
0.2367382726874178,0.2748794388426129,0.17667689609820253,0.31170539237176675
0.2425438596491228,0.2706140350877193,0.1763157894736842,0.3105263157894737
0.2431718061674009,0.273568281938326,0.17533039647577092,0.3079295154185022
0.249670908293111,0.2702939885914875,0.1781483106625713,0.3018867924528302
0.25295404814004374,0.2647702407002188,0.17549234135667396,0.3067833698030635
0.2521045635799734,0.2618520159503766,0.1798848028356225,0.30615861763402746
0.24227714033539277,0.2722859664607237,0.18093556928508384,0.30450132391879964
0.24231782265144863,0.27480245829675154,0.1804214223002634,0.30245829675153646
0.23856063971568192,0.2772101288316304,0.18347401155042203,0.30075521990226567
0.23707664884135474,0.2758467023172905,0.17914438502673796,0.30793226381461675
0.24304021210782148,0.278391515687141,0.17498895271763146,0.3035793194874061
0.2444836716681377,0.2780229479258605,0.176963812886143,0.30052956751985876
0.24208649130628623,0.277753009362461,0.17432010699955416,0.30584039233169863
0.24113475177304963,0.27570921985815605,0.1768617021276596,0.30629432624113473
0.23773751657092354,0.275740167918692,0.17454706142288998,0.3119752540874945
0.24234470691163604,0.2782152230971129,0.16754155730533685,0.3118985126859143
0.2427055702917772,0.28249336870026526,0.16843501326259946,0.3063660477453581
0.2390158172231986,0.28251318101933215,0.1678383128295255,0.31063268892794377
0.23131357806280406,0.28704113224237066,0.17072091994692615,0.31092436974789917
0.23817940786566505,0.28060097216084845,0.1665930181175431,0.31462660185594343
0.2392638036809816,0.2822085889570552,0.16476774758983348,0.3137598597721297
0.23375490623637157,0.2817269952027911,0.1661578717836895,0.3183602267771478
0.2319542253521127,0.2790492957746479,0.17209507042253522,0.31690140845070425
0.23339160839160839,0.27972027972027974,0.17395104895104896,0.3129370629370629
0.24083769633507854,0.27530541012216403,0.17102966841186737,0.31282722513089006
0.23861646234676007,0.27714535901926446,0.16768826619964974,0.31654991243432573
0.23973214285714287,0.2736607142857143,0.16830357142857144,0.3183035714285714
0.24286341677646026,0.2692138779095301,0.17303469477382522,0.31488801054018445
0.2430890741553313,0.2711715664765248,0.1689337428696797,0.3168056164984642
0.24702249669166298,0.27084252315835905,0.1658579620644023,0.3162770180855756
0.247585601404741,0.2752414398595259,0.16330114135206322,0.31387181738366987
0.24934036939313983,0.27396657871591906,0.16226912928759896,0.3144239226033421
0.24546660769570985,0.27598407784166296,0.15922158337019018,0.31932773109243695
0.24287593160894344,0.2770714598860149,0.15607189829022358,0.32398071021481806
0.24305249228054698,0.28495809439788267,0.15394794883105425,0.3180414644905161
0.24694055944055945,0.27797202797202797,0.1555944055944056,0.319493006993007
0.2447460595446585,0.2745183887915937,0.1554290718038529,0.3253064798598949
0.2447460595446585,0.28152364273204905,0.1563047285464098,0.31742556917688264
0.24635117204776646,0.2781954887218045,0.16585581601061478,0.30959752321981426
0.2441048034934498,0.27161572052401745,0.16986899563318777,0.314410480349345
0.23977122745270568,0.2798064232292125,0.16454025516937967,0.31588209414870216
0.24613345117101193,0.27927529827662395,0.1657092355280601,0.308882015024304
0.242091388400703,0.27855887521968364,0.16915641476274165,0.3101933216168717
0.23630742049469966,0.28224381625441697,0.16740282685512367,0.31404593639575973
0.23826239578762615,0.282141290039491,0.16673979815708645,0.3128565160157964
0.23832599118942732,0.28810572687224667,0.16740088105726872,0.30616740088105726
0.23462712603576102,0.29350196249454863,0.1661578717836895,0.3057130396860009
0.2292768959435626,0.2932098765432099,0.16534391534391535,0.31216931216931215
0.23005729396209784,0.2882327016306743,0.16571176729836934,0.31599823710885855
0.22451669595782073,0.28690685413005274,0.17003514938488576,0.3185413005272408
0.22406277244986922,0.2816041848299913,0.16913687881429817,0.32519616390584133
0.22601839684625494,0.2803328953131844,0.17564607971966711,0.3180026281208936
0.22413033905768384,0.2866578599735799,0.17525319242624396,0.3139586085424923
0.22261328640563133,0.28244610646722396,0.18125824901011878,0.31368235811702594
0.2244718309859155,0.2737676056338028,0.1835387323943662,0.3182218309859155
0.2260061919504644,0.2689075630252101,0.1817779743476338,0.3233082706766917
0.23174464363795366,0.2693484914735461,0.17577612592916483,0.32313073895933536
0.23350923482849603,0.2642919964819701,0.1789797713280563,0.3232189973614776
0.23686514886164622,0.26532399299474607,0.17819614711033274,0.31961471103327493
0.23913997367266346,0.26458973233874505,0.17595436594997807,0.3203159280386134
0.2391111111111111,0.26355555555555554,0.17733333333333334,0.32
0.23179396092362345,0.2650976909413854,0.18206039076376554,0.3210479573712256
0.22935779816513763,0.2691131498470948,0.1764962865880297,0.32503276539973786
0.22100175746924428,0.2662565905096661,0.18014059753954306,0.3326010544815466
0.22393992932862192,0.2667844522968198,0.17800353356890458,0.33127208480565373
0.2261284722222222,0.2669270833333333,0.1775173611111111,0.3294270833333333
0.22634836427939875,0.2639257294429708,0.1755083996463307,0.33421750663129973
0.22761358623731803,0.2659902955447728,0.17468019408910454,0.3317159241288046
0.22884699693117053,0.2713722051731697,0.1718544498027181,0.3279263480929417
0.22882483370288248,0.2722838137472284,0.17383592017738358,0.32505543237250556
0.2258491398323776,0.27084252315835905,0.17512130569033965,0.3281870313189237
0.22519754170324846,0.2739244951712028,0.17120280948200176,0.329675153643547
0.22178130511463845,0.2724867724867725,0.1763668430335097,0.32936507936507936
0.22325787838437638,0.2658677319130049,0.1775410563692854,0.3333333333333333
0.22992056487202117,0.27184466019417475,0.16946160635481025,0.3287731685789938
0.22823218997361477,0.2752858399296394,0.167985927880387,0.32849604221635886
0.2295873573309921,0.26997366110623355,0.1769095697980685,0.3235294117647059
0.22833260008798945,0.27232732072151344,0.1737791465024197,0.32556093268807745
0.22677234698370763,0.27036547776309994,0.17217084984588288,0.33069132540730956
0.23216659282233051,0.2614089499335401,0.17722640673460346,0.32919805050952594
0.23002633889376647,0.26953467954345917,0.17251975417032483,0.3279192273924495
0.2228024369016536,0.27067014795474326,0.17754569190600522,0.3289817232375979
0.2268086995117621,0.26897470039946736,0.18286728806036395,0.32134931202840655
0.23026025584472873,0.2659902955447728,0.17776797529775032,0.3259814733127481
0.23134002618943691,0.25971191619380185,0.17983413356612832,0.3291139240506329
0.22780935723655443,0.2645386969829471,0.18189768255356362,0.32575426322693485
0.22690941385435168,0.2682060390763766,0.1882770870337478,0.316607460035524
0.22857142857142856,0.2672527472527473,0.1824175824175824,0.32175824175824175
0.2269315673289183,0.2671081677704194,0.18498896247240618,0.32097130242825606
0.22610213880401572,0.26756874727193364,0.18943692710606722,0.3168921868179834
0.22654867256637168,0.2650442477876106,0.18495575221238938,0.3234513274336283
0.22701275846898372,0.2635283765948086,0.18389793224813022,0.32556093268807745
0.22679045092838196,0.2661361626878868,0.1874447391688771,0.3196286472148541
0.2326906222611744,0.25942156003505695,0.1827344434706398,0.32515337423312884
0.22860903905221588,0.26327336551118913,0.18473014480035102,0.32338745063624397
0.22413793103448276,0.26525198938992045,0.1808134394341291,0.3297966401414677
0.22089420097388224,0.2687029659141213,0.183709606020363,0.32669322709163345
0.21676173760421238,0.27161035541904344,0.18209741114523914,0.32953049583150507
0.21224130339057684,0.27300748568912375,0.18582122413033905,0.3289299867899604
0.21908127208480566,0.28047703180212014,0.18286219081272084,0.31757950530035334
0.22030141843971632,0.2801418439716312,0.1875,0.3120567375886525
0.2198332602018429,0.27775340061430454,0.18604651162790697,0.3163668275559456
0.21588415971917507,0.2878455462922334,0.17946467749012726,0.3168056164984642
0.21763931548924967,0.29442738043001315,0.177270732777534,0.3106625713032032
0.21984265734265734,0.2875874125874126,0.1791958041958042,0.3133741258741259
0.21916010498687663,0.28608923884514437,0.17979002624671916,0.31496062992125984
0.223841059602649,0.27947019867549666,0.17660044150110377,0.3200883002207506
0.2240174672489083,0.28034934497816594,0.17467248908296942,0.32096069868995636
0.22721268163804492,0.27873183619550856,0.17789520035226772,0.31616028181417877
0.2203991130820399,0.2776053215077605,0.17161862527716187,0.3303769401330377
0.21733391992960846,0.27716673999120106,0.17641882974043116,0.32908051033875935
0.21958717610891523,0.2709705753184014,0.17303469477382522,0.33640755379885817
0.22813186813186814,0.27076923076923076,0.17186813186813188,0.3292307692307692
0.22593406593406593,0.2756043956043956,0.17406593406593407,0.3243956043956044
0.22715404699738903,0.27676240208877284,0.17101827676240208,0.32506527415143605
0.22579225352112675,0.2764084507042254,0.17209507042253522,0.3257042253521127
0.23526824978012312,0.2770448548812665,0.1759014951627089,0.3117854001759015
0.23931247245482593,0.2719259585720582,0.17320405464962538,0.31555751432349055
0.2353711790393013,0.27685589519650655,0.1720524017467249,0.31572052401746725
0.2413339183852567,0.26941641070645017,0.17419921017990347,0.31505046072838966
0.24283825473776993,0.26840017628911417,0.17100044072278536,0.31776112825033054
0.24174372523117568,0.2567151034786438,0.1686481726111845,0.332892998678996
0.24472759226713534,0.2596660808435852,0.16739894551845344,0.328207381370826
0.24669020300088262,0.2621359223300971,0.1650485436893204,0.3261253309796999
0.25132275132275134,0.2623456790123457,0.164021164021164,0.322310405643739
0.2478031634446397,0.2601054481546573,0.16520210896309315,0.3268892794376098
0.2479120879120879,0.25758241758241757,0.16967032967032966,0.32483516483516484
0.25320371188687585,0.2554131683605833,0.17057003977021654,0.32081307998232433
0.2541776605101143,0.25725593667546176,0.167985927880387,0.32058047493403696
0.2597173144876325,0.2597173144876325,0.1603356890459364,0.3202296819787986
0.2583774250440917,0.26763668430335097,0.16181657848324515,0.31216931216931215
0.2594050743657043,0.2664041994750656,0.16141732283464566,0.3127734033245844
0.25874125874125875,0.270541958041958,0.16477272727272727,0.30594405594405594
0.2606951871657754,0.26648841354723707,0.16755793226381463,0.3052584670231729
0.2556719022687609,0.2643979057591623,0.1705933682373473,0.3093368237347295
0.25398230088495577,0.27300884955752214,0.16858407079646018,0.30442477876106194
0.25723186470850024,0.2661326212728082,0.16777926123720516,0.30885625278148643
0.2578366445916115,0.269757174392936,0.1629139072847682,0.30949227373068433
0.25426695842450764,0.26958424507658646,0.16061269146608315,0.31553610503282276
0.25098554533508544,0.26500219010074466,0.1625054752518616,0.32150678931230836
0.24691358024691357,0.26763668430335097,0.17019400352733685,0.3152557319223986
0.2479010163499779,0.2629253203711887,0.17410517012814847,0.3150684931506849
0.25142606406318563,0.258446687143484,0.17507678806494076,0.31505046072838966
0.2518615856329391,0.26237406920718354,0.18046430135786246,0.3053000438020149
0.24889086069210292,0.26796805678793256,0.1730257320319432,0.3101153504880213
0.24778761061946902,0.2721238938053097,0.17035398230088494,0.30973451327433627
0.245792736935341,0.271036315323295,0.1753764393268379,0.3077945084145261
0.24422154382904493,0.2703881378107283,0.18011338857392062,0.30527692978630616
0.2447089947089947,0.27116402116402116,0.17548500881834214,0.30864197530864196
0.25022143489813997,0.2688219663418955,0.1767050487156776,0.304251550044287
0.25176678445229683,0.27340989399293286,0.1709363957597173,0.303886925795053
0.25189141076991545,0.2728081886960392,0.16866933689363595,0.30663106364040943
0.2521968365553603,0.26757469244288223,0.171792618629174,0.3084358523725835
0.2475770925110132,0.2740088105726872,0.17092511013215858,0.307488986784141
0.24822695035460993,0.2774822695035461,0.16578014184397163,0.30851063829787234
0.25287356321839083,0.27409372236958446,0.16268788682581786,0.3103448275862069
0.2526362038664323,0.27065026362038663,0.16608084358523725,0.31063268892794377
0.24319578577699735,0.27568042142230026,0.16417910447761194,0.3169446883230904
0.24293286219081273,0.28180212014134276,0.16519434628975266,0.31007067137809186
0.23735581188997337,0.28970718722271516,0.16104702750665484,0.3118899733806566
0.2405452946350044,0.29155672823219,0.15743183817062445,0.31046613896218117
0.2373029772329247,0.29028021015761823,0.15718038528896672,0.31523642732049034
0.2382404181184669,0.2874564459930314,0.15853658536585366,0.31576655052264807
0.22928540113985094,0.2897851819377466,0.15738711091626478,0.32354230600613765
0.23236331569664903,0.29012345679012347,0.15873015873015872,0.3187830687830688
0.2234464521815778,0.2913177611282503,0.1630674305861613,0.32216835610401057
0.22992056487202117,0.293909973521624,0.15754633715798763,0.31862312444836716
0.23053368328958881,0.2922134733158355,0.16272965879265092,0.31452318460192474
0.23423026025584473,0.28892809880899867,0.16012351124834584,0.3167181296868108
0.23151408450704225,0.29225352112676056,0.15845070422535212,0.31778169014084506
0.23474801061007958,0.29000884173297964,0.16091954022988506,0.31432360742705573
0.2324159021406728,0.29183049366535607,0.16688510266491918,0.308868501529052
0.2353198948290973,0.29666958808063104,0.16608238387379493,0.30192813321647677
0.2343132953049583,0.2913558578323826,0.16805616498464238,0.30627468187801665
0.23516386182462357,0.2891939769707706,0.16740478299379982,0.30823737821080605
0.23380656610470274,0.2950310559006211,0.16858917480035493,0.3025732031943212
0.23876651982378855,0.3,0.16211453744493393,0.29911894273127754
0.23776223776223776,0.298513986013986,0.1652097902097902,0.298513986013986
0.23490524460114587,0.3001322168356104,0.16703393565447333,0.2979286029087704
0.23736263736263735,0.2953846153846154,0.16835164835164834,0.2989010989010989
0.23846823324630112,0.2963446475195822,0.1671018276762402,0.29808529155787644
0.23678365171035096,0.30075521990226567,0.1625944024877832,0.2998667258996002
0.2359699513919576,0.30181175430844015,0.16173221387538667,0.30048608042421565
0.22937000887311446,0.3021295474711624,0.1668145519077196,0.30168589174800353
0.23706324635117204,0.2998673153471915,0.16718266253869968,0.29588677576293676
0.2370403190075321,0.29995569339831635,0.16570669029685423,0.2972972972972973
0.2375886524822695,0.30230496453900707,0.16489361702127658,0.29521276595744683
0.235657546337158,0.31023830538393643,0.16372462488967343,0.2903795233892321
0.23794916739702016,0.30192813321647677,0.16476774758983348,0.2953549517966696
0.23672566371681417,0.3013274336283186,0.1663716814159292,0.29557522123893804
0.2409428197293758,0.29855958096900914,0.1628109995635094,0.29768659973810563
0.2405452946350044,0.2928759894459103,0.16886543535620052,0.29771328056288476
0.2403888643393725,0.29960229783473263,0.16482545293857712,0.2951833848873177
0.23728070175438595,0.2982456140350877,0.16973684210526316,0.29473684210526313
0.23493180818301804,0.2965244170699516,0.16893972723273207,0.2996040475142983
0.23469837076177896,0.29810656098634963,0.16556583003082342,0.301629238221048
0.23485513608428446,0.28884986830553117,0.16769095697980685,0.3086040386303775
0.23565484012264565,0.29172141918528255,0.16557161629434955,0.3070521243977223
0.23555359505955006,0.2933392148213498,0.16718129686810762,0.3039258932509925
0.23847167325428195,0.2894158981115503,0.1712779973649539,0.3008344312692139
0.23539745278875715,0.2872200263504611,0.16996047430830039,0.30742204655248134
0.236,0.288,0.17066666666666666,0.30533333333333335
0.23790677220756376,0.2858399296394019,0.16666666666666666,0.3095866314863676
0.24624889673433362,0.2855251544571933,0.16195939982347748,0.3062665489849956
0.24426807760141092,0.2879188712522046,0.16225749559082892,0.3055555555555556
0.24253075571177504,0.28427065026362036,0.16124780316344464,0.31195079086115995
0.24487978628673196,0.286286731967943,0.16651825467497774,0.3023152270703473
0.24195680916703394,0.2904363155575143,0.15910092551784927,0.3085059497576025
0.24438573315719947,0.2919418758256275,0.15896081021576397,0.3047115808014091
0.24303135888501742,0.2857142857142857,0.15897212543554007,0.3122822299651568
0.24802804557405783,0.2852760736196319,0.1586327782646801,0.30806310254163016
0.25,0.28778558875219684,0.1594903339191564,0.30272407732864676
0.2474546259406817,0.2886232846392209,0.15980522355024346,0.3041168658698539
0.24649737302977234,0.28546409807355516,0.1668126094570928,0.30122591943957966
0.25022026431718064,0.28590308370044054,0.1669603524229075,0.29691629955947135
0.2508818342151676,0.291005291005291,0.16843033509700175,0.2896825396825397
0.24856003544528135,0.28666371289322107,0.16659282233052725,0.2981834293309703
0.25511536787113626,0.28384849804092294,0.16673922507618633,0.2942969090117545
0.254601226993865,0.2791411042944785,0.16695880806310254,0.2992988606485539
0.2560386473429952,0.27624066754501536,0.16600790513833993,0.30171277997364954
0.25862068965517243,0.28160919540229884,0.16357206012378425,0.29619805481874445
0.25021834061135373,0.2834061135371179,0.1720524017467249,0.2943231441048035
0.2465753424657534,0.2828104286345559,0.17322138753866548,0.2973928413610252
0.24755989352262645,0.2826086956521739,0.1681455190771961,0.30168589174800353
0.2434705621956618,0.2872952633908809,0.17175741478530324,0.29747675962815406
0.2462882096069869,0.2838427947598253,0.17248908296943233,0.29737991266375546
0.2484472049689441,0.27861579414374443,0.17080745341614906,0.3021295474711624
0.24659938569548048,0.2865291794646775,0.1689337428696797,0.29793769197016234
0.24136403897254208,0.29052258635961026,0.1744906997342781,0.2936226749335695
0.23905429071803852,0.29509632224168125,0.17294220665499124,0.29290718038528896
0.2439347154830172,0.2911336568151742,0.17159241288045876,0.2933392148213498
0.2418358340688438,0.2996469549867608,0.1703442188879082,0.2881729920564872
0.249670908293111,0.29793769197016234,0.15928038613426942,0.2931110136024572
0.24509376362843435,0.30004361098996946,0.16528565198430004,0.2895769733972961
0.24880382775119617,0.293605915615485,0.1635493692909961,0.29404088734232275
0.25296964364276286,0.2978442586889573,0.16278046634403873,0.2864056313242411
0.24901011878574572,0.2974043114826221,0.16498020237571492,0.2886053673559173
0.24723573639982308,0.3025210084033613,0.15877930119416186,0.2914639540026537
0.2474546259406817,0.30323151837096063,0.16555998229305002,0.28375387339530767
0.2506631299734748,0.29973474801061006,0.16843501326259946,0.28116710875331563
0.247001332741004,0.29942247889826745,0.16836961350510884,0.28520657485561973
0.24471830985915494,0.30545774647887325,0.16681338028169015,0.2830105633802817
0.24835454146555508,0.29881526985519963,0.1689337428696797,0.2838964458095656
0.24967263203841117,0.3003055434308162,0.16368398079441293,0.2863378437363597
0.24634470536109881,0.3017279574656624,0.1630482941958352,0.28887904297740363
0.23539745278875715,0.31225296442687744,0.16469038208168643,0.287659200702679
0.23630742049469966,0.30742049469964666,0.16651943462897525,0.28975265017667845
0.23596491228070177,0.30657894736842106,0.16578947368421051,0.2916666666666667
0.23199292973928415,0.3049049933716306,0.1723376049491825,0.2907644719399028
0.233099209833187,0.30114135206321335,0.17251975417032483,0.2932396839332748
0.22683566433566432,0.30506993006993005,0.17613636363636365,0.291958041958042
0.22755281690140844,0.30721830985915494,0.18045774647887325,0.2847711267605634
0.22560706401766004,0.306401766004415,0.1836644591611479,0.284326710816777
0.22676745220097821,0.3028012449977768,0.18319253001333927,0.2872387727879057
0.22709338009644892,0.3016220955721175,0.18106093818500657,0.290223586146427
0.22764936764064544,0.3078935891844745,0.17880505887483647,0.2856519843000436
0.23080337328007103,0.30670217487794055,0.17354638260097646,0.28894806924101196
0.2312717770034843,0.30705574912891986,0.1763937282229965,0.2852787456445993
0.2349582784365393,0.29600351339481773,0.181379007465964,0.287659200702679
0.23674911660777384,0.2968197879858657,0.1793286219081272,0.2871024734982332
0.23693534100974314,0.3024800708591674,0.17803365810451727,0.28255093002657217
0.24142480211081793,0.30606860158311344,0.17150395778364116,0.28100263852242746
0.24110671936758893,0.3025911286780852,0.16996047430830039,0.28634167764602547
0.23920704845814977,0.3039647577092511,0.1696035242290749,0.2872246696035242
0.2426243945398503,0.3047115808014091,0.1712901805372083,0.2813738441215324
0.2369109947643979,0.31151832460732987,0.17102966841186737,0.2805410122164049
0.2412280701754386,0.3078947368421053,0.1675438596491228,0.2833333333333333
0.24603174603174602,0.31261022927689597,0.15828924162257496,0.2830687830687831
0.24287593160894344,0.31784305129329243,0.16308636562911005,0.2761946514686541
0.24040582267313632,0.3149536832818703,0.15924128804587562,0.2853992059991178
0.24282560706401765,0.3161147902869757,0.15584988962472407,0.28520971302428255
0.2431111111111111,0.316,0.16,0.2808888888888889
0.24319578577699735,0.31387181738366987,0.15891132572431957,0.2840210711150132
0.24177270732777534,0.314611671785871,0.1619131197893813,0.28170250109697237
0.24257206208425722,0.3073170731707317,0.16496674057649668,0.2851441241685144
0.2398427260812582,0.3058103975535168,0.16426387068588905,0.290083005679336
0.24624889673433362,0.3036187113857017,0.16107678729037953,0.2890556045895852
0.25021987686895336,0.30123131046613894,0.16490765171503957,0.2836411609498681
0.24855747891699956,0.2969374167776298,0.16822015090989792,0.2862849533954727
0.2570546737213404,0.3011463844797178,0.16358024691358025,0.27821869488536155
0.26117440841367223,0.29491673970201576,0.16476774758983348,0.2791411042944785
0.25694138386954607,0.29175848391361836,0.16527104451300131,0.2860290877038343
0.2565674255691769,0.29246935201401053,0.16330998248686515,0.28765323992994746
0.25120772946859904,0.2946859903381642,0.16556873078612208,0.2885375494071146
0.24870242214532873,0.2958477508650519,0.16868512110726644,0.2867647058823529
0.2543782837127846,0.28809106830122594,0.165061295971979,0.29246935201401053
0.25721901377165707,0.2825410928476233,0.1701466015104398,0.2900932918702799
0.26054481546572933,0.28295254833040423,0.17223198594024605,0.28427065026362036
0.25719344842850816,0.2775564409030544,0.17352810978308986,0.2917220008853475
0.2528837622005324,0.2883762200532387,0.1743566992014197,0.28438331854480925
0.25451343020695727,0.28753852928225454,0.16996917657419638,0.28797886393659183
0.25617283950617287,0.27821869488536155,0.17680776014109348,0.28880070546737213
0.2515391380826737,0.2796833773087071,0.17766051011433598,0.2911169744942832
0.25355239786856126,0.2797513321492007,0.17761989342806395,0.28907637655417406
0.2559576345984113,0.2758164165931156,0.176522506619594,0.29170344218887906
0.2610213880401571,0.2749890877346137,0.18070711479703186,0.28328240942819727
0.2581913499344692,0.2743556138051551,0.18086500655307994,0.28658802970729574
0.26017699115044246,0.2734513274336283,0.17920353982300885,0.28716814159292037
0.256816182937555,0.27308707124010556,0.1772207563764292,0.2928759894459103
0.25142606406318563,0.27336551118911806,0.17463799912242212,0.30057042562527425
0.25403753819292885,0.2680052378873854,0.17372326494980359,0.30423395896988215
0.25032822757111595,0.2708971553610503,0.1724288840262582,0.3063457330415755
0.24890061565523308,0.272207563764292,0.17634124890061564,0.30255057167985927
0.24539069359086918,0.2752414398595259,0.17603160667251974,0.3033362598770852
0.24438573315719947,0.2756494936151475,0.17173051519154559,0.30823425803610743
0.2404227212681638,0.2747688243064729,0.17305151915455746,0.31175693527080584
0.23526824978012312,0.2836411609498681,0.1723834652594547,0.3087071240105541
0.2314487632508834,0.2826855123674912,0.17137809187279152,0.31448763250883394
0.22709338009644892,0.2889083735203858,0.16747040771591407,0.3165278386672512
0.2260452961672474,0.2852787456445993,0.17029616724738675,0.31837979094076657
0.2251101321585903,0.28325991189427313,0.17224669603524229,0.31938325991189426
0.2283464566929134,0.279090113735783,0.16972878390201224,0.3228346456692913
0.2276103101791175,0.28440366972477066,0.16819571865443425,0.3197903014416776
0.22733188720173536,0.2859002169197397,0.17093275488069415,0.3158351409978308
0.2192324658138509,0.2827525363917071,0.17512130569033965,0.32289369210410235
0.21958717610891523,0.2828282828282828,0.1712779973649539,0.32630654369784806
0.21786971830985916,0.28213028169014087,0.1738556338028169,0.3261443661971831
0.2175824175824176,0.27692307692307694,0.17274725274725275,0.33274725274725275
0.22271321254971277,0.273972602739726,0.16747680070702606,0.33583738400353513
0.21863957597173145,0.2773851590106007,0.1700530035335689,0.3339222614840989
0.22369584438549955,0.2723253757736516,0.17506631299734748,0.32891246684350134
0.22530864197530864,0.27336860670194,0.17548500881834214,0.32583774250440917
0.22559366754617413,0.27440633245382584,0.17150395778364116,0.32849604221635886
0.22870939420544337,0.27611940298507465,0.17120280948200176,0.32396839332748023
0.22767462422634838,0.2749778956675508,0.17506631299734748,0.3222811671087533
