R,A,S,N
0.5243664717348928,0.148635477582846,0.12183235867446393,0.20516569200779727
0.5289499509322866,0.1452404317958783,0.12168792934249265,0.2041216879293425
0.5261584454409567,0.15346287992027902,0.11758844045839562,0.2027902341803687
0.5375494071146245,0.15266798418972333,0.11808300395256917,0.191699604743083
0.535253227408143,0.14697120158887786,0.12065541211519365,0.1971201588877855
0.5306930693069307,0.15198019801980198,0.12128712871287128,0.19603960396039605
0.5326305220883534,0.14708835341365462,0.125,0.19528112449799198
0.5321285140562249,0.1536144578313253,0.12299196787148595,0.19126506024096385
0.53522554485555,0.14749113025848962,0.12721743537759755,0.1900658895083629
0.5342396777442094,0.14551863041289023,0.13192346424974824,0.18831822759315206
0.5420654911838791,0.14105793450881612,0.12997481108312342,0.18690176322418137
0.545409429280397,0.13945409429280398,0.12258064516129032,0.19255583126550868
0.5333333333333333,0.14228855721393036,0.11990049751243781,0.2044776119402985
0.5364138623807132,0.14264188849824208,0.11903566047212456,0.20190858864892014
0.5430693069306931,0.13811881188118813,0.11287128712871287,0.20594059405940593
0.539066339066339,0.1375921375921376,0.12137592137592138,0.20196560196560195
0.5293247905372105,0.14144898965007394,0.12222769837358305,0.20699852143913258
0.5285927399303829,0.13973147687717555,0.12829438090502238,0.2033814022874192
0.5336028297119757,0.13542193026781202,0.12885295603840324,0.20212228398180898
0.5385794583546244,0.12774655084312725,0.13285641287685232,0.200817577925396
0.5419191919191919,0.1292929292929293,0.12828282828282828,0.2005050505050505
0.5458187280921382,0.12919379068602904,0.12418627941912869,0.20080120180270405
0.5551637279596977,0.13602015113350127,0.11687657430730479,0.19193954659949622
0.5632816408204102,0.1345672836418209,0.11405702851425713,0.18809404702351176
0.5632530120481928,0.1350401606425703,0.11345381526104417,0.18825301204819278
0.5578842315369261,0.13373253493013973,0.12125748502994012,0.18712574850299402
0.5594648166501487,0.12933597621407333,0.1273538156590684,0.1838453914767096
0.5605063291139241,0.1331645569620253,0.12253164556962025,0.1837974683544304
0.563691073219659,0.13039117352056168,0.11785356068204614,0.18806419257773319
0.5714997508719482,0.13552566018933732,0.11210762331838565,0.18086696562032886
0.5713575335653903,0.13475882645450024,0.1113873694679264,0.182496270512183
0.570506454816286,0.1355511420059583,0.11618669314796425,0.17775571002979146
0.5797979797979798,0.13383838383838384,0.11969696969696969,0.16666666666666666
0.5691382765531062,0.1377755511022044,0.12675350701402804,0.16633266533066132
0.5669687814702921,0.13846928499496475,0.12890231621349446,0.16565961732124873
0.5680562531391261,0.14063284781516824,0.12857860371672528,0.16273229532898043
0.5797101449275363,0.1294352823588206,0.12593703148425786,0.16491754122938532
0.5780548628428928,0.13117206982543642,0.12019950124688279,0.17057356608478802
0.5764647467725919,0.13058589870903675,0.1256206554121152,0.1673286991062562
0.5671124318969787,0.13273897969291729,0.1253095591877167,0.1748390292223873
0.5677546983184966,0.13600395647873392,0.12166172106824925,0.17457962413452027
0.5601965601965602,0.1375921375921376,0.12334152334152335,0.17886977886977887
0.5662168915542228,0.14642678660669664,0.11944027986006997,0.1679160419790105
0.5733600400600901,0.13920881321982975,0.12118177265898848,0.16624937406109164
0.5711442786069652,0.13930348258706468,0.12288557213930348,0.16666666666666666
0.5755467196819085,0.13320079522862824,0.12773359840954274,0.16351888667992048
0.5720588235294117,0.13823529411764707,0.13333333333333333,0.15637254901960784
0.5751824817518248,0.1386861313868613,0.12749391727493917,0.1586374695863747
0.565872630043753,0.13757899854156538,0.12445308701993194,0.17209528439474964
0.5803310613437196,0.13388510223953262,0.12171372930866602,0.1640701071080818
0.5731108930323847,0.13591756624141316,0.12266928361138371,0.16830225711481844
0.5696140693698095,0.1353199804592086,0.12261846604787494,0.17244748412310698
0.5619469026548672,0.13716814159292035,0.12291052114060963,0.17797443461160276
0.571990171990172,0.13955773955773956,0.12039312039312039,0.16805896805896806
0.5686178061977374,0.1396950319724545,0.11510083620265617,0.17658632562715199
0.5703703703703704,0.13679012345679012,0.11160493827160493,0.18123456790123457
0.5685203574975174,0.1385302879841112,0.11370407149950347,0.1792452830188679
0.5632126921170054,0.13584531482399603,0.11502231036192365,0.18591968269707487
0.5641908509591737,0.13428430890309886,0.1146089522872602,0.18691588785046728
0.5638245441103992,0.13652045342533267,0.11877772301626417,0.18087727944800394
0.5713582677165354,0.13484251968503938,0.11761811023622047,0.17618110236220472
0.5705159705159705,0.13316953316953317,0.1194103194103194,0.1769041769041769
0.5710029791459782,0.12810327706057598,0.12611717974180736,0.17477656405163852
0.5698131760078663,0.13176007866273354,0.12340216322517207,0.1750245821042281
0.577243746934772,0.13536047081902894,0.12064737616478666,0.16674840608141245
0.5701160541586073,0.13684719535783366,0.12379110251450677,0.16924564796905223
0.5677134445534838,0.1378802747791953,0.12365063788027478,0.17075564278704614
0.5568181818181818,0.14130434782608695,0.12845849802371542,0.1734189723320158
0.563708477937531,0.13931581556767478,0.12592959841348536,0.17104610808130888
0.5598609041231992,0.13214108296075508,0.12916045702930948,0.17883755588673622
0.5724852071005917,0.13264299802761342,0.1208086785009862,0.17406311637080868
0.5705252918287937,0.13375486381322957,0.1245136186770428,0.17120622568093385
0.568081991215227,0.1273792093704246,0.12347486578818936,0.1810639336261591
0.5619187469407734,0.12530592266275087,0.12481644640234948,0.18795888399412627
0.5540871267743515,0.12481644640234948,0.11992168379833579,0.2011747430249633
0.5609519184069937,0.1223895094706168,0.11898980087421078,0.19766877124817872
0.558765915768854,0.1258570029382958,0.11998041136141038,0.19539666993143975
0.5701754385964912,0.12914230019493178,0.11842105263157894,0.18226120857699804
0.5688888888888889,0.12790123456790123,0.11654320987654321,0.18666666666666668
0.5704365079365079,0.13194444444444445,0.11904761904761904,0.17857142857142858
0.5722084367245658,0.1260545905707196,0.11712158808933003,0.18461538461538463
0.5705128205128205,0.1222879684418146,0.10996055226824458,0.19723865877712032
0.5544405418966383,0.13146011038635222,0.11640742599096839,0.19769192172604114
0.5445344129554656,0.13815789473684212,0.11993927125506072,0.19736842105263158
0.5537688442211055,0.14371859296482412,0.11407035175879397,0.1884422110552764
0.5488232348522785,0.1387080620931397,0.1156735102653981,0.19679519278918378
0.5432716358179089,0.14207103551775888,0.11255627813906953,0.20210105052526264
0.5444500251130086,0.1486690105474636,0.11300853842290307,0.19387242591662482
0.5373808329152032,0.15052684395383845,0.12042147516307075,0.1916708479678876
0.5415415415415415,0.14614614614614616,0.12412412412412413,0.1881881881881882
0.5420275089149261,0.14824248599083037,0.1207335710646969,0.1889964340295466
0.5449923741738688,0.1423487544483986,0.11743772241992882,0.19522114895780376
0.5425264217413186,0.14192249622546552,0.11776547559134373,0.19778560644187218
0.5365239294710328,0.13954659949622167,0.1198992443324937,0.2040302267002519
0.5378787878787878,0.14242424242424243,0.11767676767676767,0.20202020202020202
0.5403632694248234,0.14076690211907164,0.11503531786074672,0.20383451059535823
0.5436605821410952,0.14454859398125308,0.10952146028613714,0.20226936359151457
0.5392303848075962,0.14292853573213393,0.11394302848575712,0.20389805097451275
0.5343358395989974,0.1443609022556391,0.11478696741854637,0.20651629072681704
0.5326961770623743,0.15090543259557343,0.10714285714285714,0.20925553319919518
0.5415831663326653,0.1437875751503006,0.1092184368737475,0.20541082164328658
0.5409429280397022,0.13548387096774195,0.12009925558312655,0.20347394540942929
0.5450024863252113,0.13227250124316262,0.11238189955246146,0.2103431128791646
0.5465807730426164,0.1303270564915758,0.11199207135777998,0.21110009910802774
0.5467059980334317,0.12979351032448377,0.1160275319567355,0.20747295968534907
0.5456329735034348,0.12855740922473013,0.1197252208047105,0.20608439646712462
0.5455440669620877,0.12900049236829148,0.11767602166420482,0.20777941900541605
0.5463559742191373,0.12444224095190877,0.11551809618244918,0.21368368864650472
0.5582791395697849,0.12906453226613307,0.11455727863931967,0.19809904952476237
0.5748148148148148,0.12444444444444444,0.10617283950617284,0.1945679012345679
0.5786877158362111,0.12382831771090282,0.10409472126295018,0.19338924518993586
0.5712202236266407,0.12591152163344677,0.10549343704423918,0.1973748176956733
0.5622254758418741,0.13469985358711567,0.1063933626159102,0.19668130795510005
0.5564240351734245,0.13776257938446507,0.1084513922813874,0.197361993160723
0.5563725490196079,0.14166666666666666,0.10735294117647058,0.1946078431372549
0.5526057030481809,0.14257620452310718,0.11553588987217306,0.18928220255653885
0.5482741370685342,0.14607303651825912,0.12056028014007003,0.18509254627313657
0.5428571428571428,0.1468671679197995,0.12832080200501253,0.18195488721804512
0.5437089439110662,0.15209701869631126,0.12885295603840324,0.1753410813542193
0.5457782299084435,0.14954221770091555,0.13072227873855544,0.17395727365208546
0.550761421319797,0.14111675126903553,0.12741116751269035,0.18071065989847715
0.5488991295442909,0.14797747055811572,0.12391193036354327,0.17921146953405018
0.5475698035160289,0.14012409513960702,0.12616339193381593,0.18614270941054809
0.5587934560327198,0.13394683026584867,0.11605316973415133,0.19120654396728015
0.5577020843924758,0.13319776309100154,0.11642094560244026,0.19267920691408236
0.5601828339258507,0.13560182833925852,0.11579481970543423,0.18842051802945659
0.5696517412935324,0.1318407960199005,0.1109452736318408,0.18756218905472638
0.5597235932872655,0.1377097729516288,0.10908193484698914,0.1934846989141165
0.5608439646712463,0.1378802747791953,0.11138370951913641,0.18989205103042198
0.5529587270014918,0.14420686225758328,0.11089010442565887,0.19194430631526604
0.5415841584158416,0.14702970297029702,0.10742574257425742,0.20396039603960395
0.5349301397205589,0.14471057884231536,0.11027944111776447,0.21007984031936128
0.5405541561712847,0.13602015113350127,0.1163727959697733,0.2070528967254408
0.5429292929292929,0.13383838383838384,0.11616161616161616,0.20707070707070707
0.5364271457085829,0.14221556886227546,0.12724550898203593,0.19411177644710578
0.5400298359025361,0.14569865738438587,0.12232720039781203,0.19194430631526604
0.5408266129032258,0.1502016129032258,0.12046370967741936,0.18850806451612903
0.5346134411318848,0.14754926730672058,0.12683173319858515,0.1910055583628095
0.5405268490374874,0.14893617021276595,0.12259371833839919,0.1879432624113475
0.5541561712846348,0.14307304785894207,0.12443324937027708,0.1783375314861461
0.5674862017059709,0.13346713497240342,0.12092323130958355,0.17812343201204214
0.5656716417910448,0.13084577114427862,0.12388059701492538,0.17960199004975125
0.5737131434282858,0.13543228385807096,0.12443778110944528,0.1664167916041979
0.5715715715715716,0.13963963963963963,0.11761761761761762,0.17117117117117117
0.5815567674764501,0.13485374318294496,0.11750123946455131,0.16608824987605356
0.5772994129158513,0.1379647749510763,0.11741682974559686,0.16731898238747553
0.580440097799511,0.1388753056234719,0.11540342298288508,0.16528117359413202
0.5876037091264031,0.13128355295265984,0.1171303074670571,0.16398243045387995
0.5930232558139535,0.13372093023255813,0.1124031007751938,0.16085271317829458
0.5779861796643633,0.14313919052319843,0.11796643632773939,0.16090819348469892
0.5781479666829985,0.14355707986281235,0.11758941695247428,0.16070553650171485
0.5799605133267522,0.14363277393879564,0.11599210266535044,0.16041461006910168
0.584319526627219,0.14299802761341224,0.11538461538461539,0.15729783037475345
0.5719882468168462,0.14593535749265427,0.12144955925563174,0.16062683643486778
0.5771484375,0.13916015625,0.11962890625,0.1640625
0.5786901270772239,0.13098729227761485,0.12267839687194526,0.16764418377321602
0.5889600788565796,0.13454903893543618,0.11483489403647117,0.16165598817151305
0.5864734299516908,0.13140096618357489,0.11400966183574879,0.1681159420289855
0.5881782945736435,0.13178294573643412,0.10949612403100775,0.17054263565891473
0.5752688172043011,0.1402737047898338,0.11094819159335288,0.17350928641251223
0.5750611246943765,0.13594132029339853,0.11344743276283618,0.17555012224938876
0.5786627335299902,0.13077679449360866,0.11701081612586037,0.1735496558505408
0.58679706601467,0.12909535452322737,0.11295843520782396,0.17114914425427874
0.5847498785818358,0.1253035454103934,0.1160757649344342,0.17387081107333657
0.5732360097323601,0.1192214111922141,0.12262773722627737,0.18491484184914841
0.576773566569485,0.12050534499514091,0.1185617103984451,0.18415937803692906
0.5759648265754763,0.1270151441133366,0.1172447484123107,0.1797752808988764
0.57958984375,0.12646484375,0.115234375,0.1787109375
0.5830508474576271,0.13026634382566585,0.1108958837772397,0.17578692493946732
0.5787420770355924,0.13213066796684544,0.11409068746952707,0.1750365675280351
0.5799803729146222,0.13199214916584887,0.11874386653581943,0.1692836113837095
0.5725606736007924,0.13670133729569092,0.1183754333828628,0.1723625557206538
0.5716410510659395,0.1383242439266237,0.11849281110560238,0.1715418939018344
0.5689569945625309,0.14384577360355907,0.11418685121107267,0.17301038062283736
0.570074812967581,0.14214463840399003,0.11970074812967581,0.16807980049875312
0.5618374558303887,0.14840989399293286,0.12064613831398284,0.1691065118626956
0.5583628094997474,0.14401212733703891,0.12531581606872158,0.17230924709449216
0.564735516372796,0.13753148614609573,0.12544080604534005,0.17229219143576827
0.5750251762336355,0.12789526686807653,0.1203423967774421,0.17673716012084592
0.5818452380952381,0.125,0.12351190476190477,0.16964285714285715
0.5835806132542037,0.12660731948565776,0.11968348170128586,0.17012858555885263
0.5802469135802469,0.13037037037037036,0.11753086419753087,0.17185185185185184
0.5870425321463897,0.13353115727002968,0.10880316518298715,0.17062314540059348
0.5686567164179105,0.1417910447761194,0.1154228855721393,0.17412935323383086
0.5686965274282838,0.13688978359335682,0.12078510317060896,0.17362858580775037
0.564870259481038,0.13922155688622753,0.1157684630738523,0.18013972055888225
0.561814556331007,0.13160518444666003,0.11714855433698904,0.18943170488534397
0.5565610859728507,0.1412770236299648,0.11463046757164404,0.18753142282554047
0.5522991409802931,0.146033350176857,0.11571500757958565,0.18595250126326426
0.5534623217922607,0.14714867617107943,0.11507128309572301,0.18431771894093688
0.5557251908396946,0.13994910941475827,0.11552162849872774,0.18880407124681933
0.5602622289460414,0.1346444780635401,0.11144730206757439,0.19364599092284418
0.5609022556390978,0.13784461152882205,0.10977443609022557,0.19147869674185464
0.5539674716609168,0.14046328240512568,0.10842779694430754,0.19714144898965008
0.5528134254689042,0.13919052319842054,0.10957551826258638,0.19842053307008883
0.5540806293018682,0.1376597836774828,0.11209439528023599,0.19616519174041297
0.5537555228276878,0.13794796269023074,0.11634756995581738,0.19194894452626413
0.5461309523809523,0.14583333333333334,0.125,0.18303571428571427
0.5447798119742702,0.14893617021276595,0.12073231073725878,0.1855517070757051
0.5522827687776142,0.14187530682376043,0.1251840942562592,0.18065783014236622
0.5475247524752476,0.13514851485148516,0.13217821782178218,0.18514851485148515
0.5596906718221363,0.1401643305944901,0.11889801836636056,0.18124697921701305
0.5541932319764591,0.1441883276115743,0.1211378126532614,0.18048062775870524
0.5539814362481681,0.1441133365901319,0.12457254518808011,0.17733268197361993
0.555229716520039,0.14320625610948193,0.1241446725317693,0.1774193548387097
0.5482912332838039,0.141654284299158,0.12431896978702328,0.18573551263001487
0.5400885391047713,0.14608952287260207,0.11952779144121987,0.19429414658140678
0.5414634146341464,0.14585365853658536,0.11853658536585365,0.19414634146341464
0.5419323197645904,0.14369789112309955,0.11966650318783717,0.19470328592447278
0.5359801488833746,0.141439205955335,0.12307692307692308,0.19950372208436726
0.5335335335335335,0.14164164164164164,0.12812812812812813,0.1966966966966967
0.5304172951231775,0.1452991452991453,0.12619406737053795,0.19808949220713926
0.53,0.152,0.121,0.197
0.5355880868248359,0.15244825845532559,0.12468450277637556,0.1872791519434629
0.5460852329038652,0.14271555996035679,0.12388503468780972,0.18731417244796827
0.541645885286783,0.1486284289276808,0.12169576059850375,0.18802992518703243
0.5457286432160804,0.14773869346733667,0.11959798994974874,0.18693467336683417
0.5412524850894632,0.1481113320079523,0.12475149105367793,0.18588469184890655
0.5365126676602087,0.14605067064083457,0.12717337307501242,0.19026328862394437
0.5315315315315315,0.15415415415415415,0.12662662662662663,0.18768768768768768
0.5361957064403395,0.15876185721417874,0.12131802296555168,0.18372441337993012
0.5377033021192705,0.15130606209955644,0.12617052735337606,0.18482010842779695
0.5453648915187377,0.14792899408284024,0.1252465483234714,0.1814595660749507
0.5493239859789685,0.14621932899349024,0.12618928392588882,0.17826740110165248
0.5487743871935968,0.14507253626813407,0.12306153076538269,0.18309154577288644
0.5507537688442211,0.14271356783919598,0.12562814070351758,0.18090452261306533
0.556835252879319,0.1387080620931397,0.12618928392588882,0.17826740110165248
0.5556107249255213,0.1355511420059583,0.12711022840119166,0.1817279046673287
0.5560538116591929,0.127553562531141,0.12805181863477827,0.18834080717488788
0.557286432160804,0.135678391959799,0.12964824120603016,0.17738693467336683
0.5544354838709677,0.14112903225806453,0.12247983870967742,0.1819556451612903
0.5577788894447223,0.14107053526763383,0.11955977988994497,0.18159079539769885
0.551224387806097,0.1409295352323838,0.12293853073463268,0.18490754622688654
0.5526979324256177,0.14775592536560767,0.11800302571860817,0.1815431164901664
0.5552763819095478,0.15125628140703518,0.11306532663316583,0.18040201005025125
0.5577114427860697,0.1517412935323383,0.11393034825870647,0.17661691542288557
0.5566084788029925,0.14663341645885286,0.11521197007481297,0.18154613466334166
0.5547738693467337,0.15175879396984926,0.11155778894472362,0.18190954773869347
0.5469223007063572,0.14783047426841575,0.11402623612512613,0.19122098890010092
0.5590749120160885,0.14831573655103067,0.1111111111111111,0.18149824032176973
0.5661985957873621,0.14142427281845538,0.1148445336008024,0.17753259779338015
0.5772316950852557,0.1354062186559679,0.11133400200601805,0.1760280842527583
0.5652173913043478,0.13245702730030334,0.10970677451971689,0.19261880687563196
0.5632591093117408,0.1346153846153846,0.10222672064777327,0.19989878542510123
0.5664509706321553,0.13190642110502737,0.101543056246889,0.20009955201592833
0.5570436507936508,0.13541666666666666,0.11061507936507936,0.19692460317460317
0.55759682224429,0.13604766633565044,0.1166832174776564,0.18967229394240318
0.5505673408978786,0.13714849531327084,0.11297483966452886,0.19930932412432165
0.5491271820448878,0.1401496259351621,0.11172069825436409,0.19900249376558604
0.5393483709273182,0.14235588972431076,0.11127819548872181,0.20701754385964913
0.5455005055611729,0.13801820020222447,0.11122345803842265,0.20525783619817997
0.5436991869918699,0.14176829268292682,0.11229674796747967,0.20223577235772358
0.5513972055888223,0.13872255489021956,0.1062874251497006,0.20359281437125748
0.5516209476309227,0.13815461346633418,0.10773067331670823,0.2024937655860349
0.5438247011952191,0.1399402390438247,0.10856573705179283,0.20766932270916336
0.5446744068652196,0.14235234729934376,0.10802624936900555,0.2049469964664311
0.545816733067729,0.1349601593625498,0.11055776892430279,0.20866533864541834
0.5428149606299213,0.1437007874015748,0.11072834645669291,0.20275590551181102
0.5384615384615384,0.141439205955335,0.1205955334987593,0.19950372208436726
0.5361386138613862,0.14257425742574256,0.12524752475247525,0.19603960396039605
0.5334655428854734,0.13782845810609817,0.12444224095190877,0.20426375805651958
0.5395719263315082,0.13588850174216027,0.12294673967147834,0.20159283225485317
0.5447316103379721,0.1386679920477137,0.12673956262425448,0.18986083499005965
0.5474667978357107,0.13625184456468273,0.12887358583374323,0.18740777176586326
0.5482434438396834,0.1326076199901039,0.12864918357248886,0.1904997525977239
0.5563139931740614,0.13456850316918575,0.11799122379327158,0.19112627986348124
0.563297350343474,0.13150147203140333,0.11678115799803729,0.18842001962708538
0.5553899652260308,0.13263785394932937,0.12170889220069547,0.19026328862394437
0.5558325024925225,0.13260219341974078,0.11266201395812563,0.19890329012961117
0.5474635861376193,0.13510798593671522,0.12054244098442994,0.19688598694123555
0.551944854751354,0.137863121614968,0.1240768094534712,0.1861152141802068
0.5544554455445545,0.13663366336633664,0.1193069306930693,0.1896039603960396
0.5645320197044335,0.13399014778325122,0.12118226600985221,0.18029556650246306
0.5604878048780488,0.13658536585365855,0.12292682926829268,0.18
0.5577299412915852,0.13551859099804306,0.1286692759295499,0.1780821917808219
0.5617314313821938,0.12985735366453516,0.12592228234136743,0.1824889326119036
0.5639392454679079,0.13816756491915727,0.12199902008819206,0.17589416952474277
0.5634842519685039,0.14025590551181102,0.12007874015748031,0.17618110236220472
0.5626547795938583,0.1426448736998514,0.11441307578008915,0.1802872709262011
0.5611940298507463,0.13930348258706468,0.11393034825870647,0.1855721393034826
0.5703630034808553,0.1287916459472899,0.11387369467926405,0.18697165589259074
0.5737131434282858,0.12693653173413294,0.11044477761119441,0.1889055472263868
0.5718533201189296,0.12983151635282458,0.1159563924677899,0.1823587710604559
0.5732737208147044,0.13164431197218082,0.1137605563835072,0.18132141082960754
0.5673124689518132,0.13015399900645802,0.12121212121212122,0.18132141082960754
0.5672981056829511,0.12911266201395813,0.1271186440677966,0.17647058823529413
0.5704260651629073,0.12581453634085213,0.1268170426065163,0.17694235588972432
0.5697091273821464,0.12236710130391174,0.12337011033099297,0.18455366098294884
0.5603576751117735,0.13263785394932937,0.12319920516641829,0.18380526577247888
0.5634567901234568,0.13135802469135802,0.11901234567901235,0.18617283950617283
0.5616835994194485,0.1282051282051282,0.11949685534591195,0.19061441702951137
0.5637065637065637,0.13465250965250966,0.1167953667953668,0.18484555984555984
0.5582428430404739,0.13968410661401776,0.11994076999012833,0.18213228035538007
0.5639880952380952,0.1324404761904762,0.12003968253968254,0.18353174603174602
0.5782716049382716,0.13135802469135802,0.11506172839506174,0.17530864197530865
0.581013916500994,0.13320079522862824,0.11679920477137178,0.16898608349900596
0.5802775024777007,0.122398414271556,0.12685827552031714,0.17046580773042616
0.5778869778869778,0.1262899262899263,0.12383292383292384,0.171990171990172
0.5670611439842209,0.1267258382642998,0.11834319526627218,0.1878698224852071
0.5599214145383105,0.13163064833005894,0.11493123772102161,0.19351669941060903
0.5653675382338431,0.13369511593487912,0.10952146028613714,0.1914158855451406
0.5655777669429547,0.13164310092637738,0.10726474890297416,0.1955143832276938
0.5573044761436301,0.132316773241515,0.10772257747171668,0.20265617314313822
0.5582309582309583,0.12874692874692875,0.11154791154791155,0.20147420147420148
0.553686293913904,0.13161801088570016,0.11726867887184562,0.19742701632855023
0.5544066962087641,0.12358444116198916,0.1255539143279173,0.1964549483013294
0.5565899069083783,0.12199902008819206,0.1259186673199412,0.1954924056834885
0.5554460325283391,0.12962050271069492,0.1251848201084278,0.18974864465253818
0.5620365793376174,0.13741967375185368,0.12654473554127532,0.17399901136925358
0.5597798899449725,0.1345672836418209,0.12556278139069535,0.18009004502251125
0.5597989949748744,0.13618090452261306,0.12412060301507538,0.1798994974874372
0.5661691542288557,0.14676616915422885,0.11592039800995024,0.17114427860696518
0.5651955867602808,0.1444332998996991,0.11735205616850551,0.17301905717151456
0.571145265245414,0.14229053049082796,0.11700545364402579,0.16955875061973227
0.5665665665665666,0.14464464464464463,0.11211211211211211,0.17667667667667666
0.5652173913043478,0.1329335332333833,0.12143928035982009,0.18040979510244878
0.5712136409227683,0.12938816449348045,0.11885656970912738,0.18054162487462388
0.5696579077838374,0.12890431333663857,0.11750123946455131,0.18393653941497273
0.5603745687530803,0.12863479546574666,0.12272055199605716,0.1882700837851158
0.5601391650099403,0.12922465208747516,0.12276341948310139,0.1878727634194831
0.5585365853658537,0.1273170731707317,0.1224390243902439,0.19170731707317074
0.554950495049505,0.12772277227722773,0.12524752475247525,0.19207920792079208
0.5478645066273933,0.1251840942562592,0.12420225822287678,0.2027491408934708
0.5484189723320159,0.12895256916996048,0.12154150197628459,0.20108695652173914
0.557806324110672,0.1274703557312253,0.12055335968379446,0.1941699604743083
0.5586343394359228,0.11974270163285503,0.12320633349826818,0.198416625432954
0.5566650024962556,0.11582626060908637,0.12980529206190713,0.19770344483275087
0.5627470355731226,0.12154150197628459,0.12895256916996048,0.18675889328063242
0.5567112431896979,0.12927191679049035,0.12828132738979692,0.18573551263001487
0.5514669318746892,0.13127797115862755,0.1272998508204873,0.1899552461461959
0.5580246913580247,0.12444444444444444,0.12987654320987654,0.18765432098765433
0.5631449631449631,0.1199017199017199,0.1262899262899263,0.19066339066339066
0.5661764705882353,0.11911764705882352,0.12598039215686274,0.18872549019607843
0.5664572257129048,0.1208313194780087,0.12421459642339294,0.18849685838569358
0.5605187319884726,0.12247838616714697,0.12151777137367915,0.19548511047070125
0.5641646489104116,0.12736077481840194,0.12106537530266344,0.187409200968523
0.5739130434782609,0.1289855072463768,0.1144927536231884,0.1826086956521739
0.5731357552581262,0.13145315487571702,0.11137667304015296,0.18403441682600383
0.5777993213766359,0.13136209403780902,0.11245758603974794,0.17838099854580708
0.5730228044638525,0.1334303736050461,0.10480349344978165,0.18874332848131975
0.5602526724975705,0.13702623906705538,0.1054421768707483,0.19727891156462585
0.563680387409201,0.13801452784503632,0.10605326876513317,0.19225181598062954
0.5543161978661494,0.1396702230843841,0.11057225994180407,0.19544131910766246
0.5483244293346284,0.14570179698882954,0.11073336571151045,0.19524040796503156
0.5446123842028279,0.15309605070697221,0.10921501706484642,0.19307654802535348
0.552437223042836,0.14721811915312655,0.1019202363367799,0.1984244214672575
0.5443668993020937,0.14556331006979062,0.10867397806580259,0.20139581256231306
0.5521868787276342,0.139662027833002,0.1073558648111332,0.20079522862823063
0.5498759305210918,0.14044665012406948,0.1076923076923077,0.20198511166253103
0.5568862275449101,0.14021956087824353,0.10578842315369262,0.19710578842315368
0.5601783060921248,0.141654284299158,0.10153541357107479,0.1966319960376424
0.5577963600590261,0.14953271028037382,0.09886866699458928,0.19380226266601083
0.5524889107934944,0.14637752587481517,0.10842779694430754,0.19270576638738296
0.5438510534051936,0.14502694757471826,0.11513963743263106,0.19598236158745713
0.5430991529646239,0.14150473343298456,0.11858495266567015,0.19681116093672146
0.5540674603174603,0.13690476190476192,0.1195436507936508,0.18948412698412698
0.5566551212271152,0.13359722909450766,0.11479465611083622,0.1949529935675408
0.5441837244133799,0.13779331003494757,0.11333000499251124,0.20469296055916125
0.5515515515515516,0.13713713713713713,0.11511511511511512,0.1961961961961962
0.5505226480836237,0.13439522150323543,0.11448481831757093,0.20059731209556994
0.5528822055137844,0.13583959899749373,0.11679197994987468,0.19448621553884712
0.5486769845232152,0.13479780329505742,0.11732401397903146,0.19920119820269597
0.5598436736687836,0.1250610649731314,0.12212994626282364,0.19296531509526135
0.558736426456071,0.11500493583415597,0.12981243830207306,0.1964461994076999
0.5665362035225049,0.1149706457925636,0.12084148727984344,0.19765166340508805
0.5673029858051885,0.11600587371512482,0.1213901125795399,0.19530102790014683
0.5616979269496545,0.12438302073050346,0.12240868706811452,0.19151036525172754
0.568193008370261,0.1171836533727228,0.1275233874938454,0.18709995076317085
0.5628946090335114,0.1267605633802817,0.12190383681398738,0.1884409907722195
0.5642753972075109,0.1280693307655272,0.11844005777563794,0.18921521425132404
0.5648818137964303,0.1297636275928606,0.11770381090207428,0.18765074770863482
0.5583413693346191,0.13934426229508196,0.1171648987463838,0.18514946962391515
0.564437984496124,0.1375968992248062,0.1187015503875969,0.17926356589147288
0.552297165200391,0.13685239491691104,0.12756598240469208,0.18328445747800587
0.5498281786941581,0.13794796269023074,0.1251840942562592,0.187039764359352
0.5486552567237164,0.1310513447432763,0.12665036674816627,0.19364303178484107
0.5328787140769605,0.13930832927423284,0.13346322454943985,0.1943497320993668
0.5388421573478476,0.14596734289955468,0.12617516081147948,0.18901533894111827
0.5400593471810089,0.14292779426310584,0.1201780415430267,0.19683481701285854
0.5458579881656804,0.14003944773175542,0.1227810650887574,0.1913214990138067
0.5526315789473685,0.1354775828460039,0.11939571150097465,0.19249512670565302
0.5542051531356345,0.1317452600875061,0.1225085075352455,0.191541079241614
0.5499262174126907,0.132316773241515,0.1219872110181997,0.1957697983275947
0.545721271393643,0.1354523227383863,0.12469437652811736,0.1941320293398533
0.5480582524271844,0.13446601941747574,0.12427184466019417,0.19320388349514564
0.5616898703792607,0.13682189150264043,0.114258281325012,0.1872299567930869
0.5624089363768819,0.13793103448275862,0.11267605633802817,0.18698397280233123
0.5662888122227698,0.13011335633316906,0.11483489403647117,0.18876293740758995
0.5616641901931649,0.13273897969291729,0.1183754333828628,0.18722139673105498
0.5628654970760234,0.13450292397660818,0.1154970760233918,0.1871345029239766
0.5547445255474452,0.14257907542579076,0.1192214111922141,0.1834549878345499
0.5643994211287988,0.13796430294259526,0.120598166907863,0.17703810902074288
