R,A,S,N
0.3989431968295905,0.1906649053280493,0.0841039189784236,0.32628797886393657
0.40330504689593566,0.1898168825368468,0.08351942831621259,0.3233586422510049
0.3983274647887324,0.1954225352112676,0.08142605633802817,0.3248239436619718
0.3930610452349583,0.19411506368028106,0.08344312692138779,0.32938076416337286
0.38404208680403334,0.20122753178430514,0.08066637439719421,0.3340640070144673
0.3843447669305189,0.1996481970096746,0.08311345646437995,0.33289357959542654
0.3783545974483062,0.20985481742190937,0.08139023317201936,0.33040035195776507
0.3762029746281715,0.210411198600175,0.08442694663167104,0.3289588801399825
0.38285714285714284,0.20835164835164835,0.08835164835164835,0.32043956043956046
0.388353765323993,0.1978984238178634,0.08887915936952714,0.3248686514886165
0.3854577310556286,0.20061322820849758,0.08935611038107753,0.32457293035479634
0.3873953283384751,0.19656236227412957,0.09167033935654473,0.3243719700308506
0.3847173144876325,0.2049469964664311,0.0887809187279152,0.3215547703180212
0.38410886742756806,0.20368744512730466,0.08647936786654961,0.3257243195785777
0.3911905800261666,0.2023549934583515,0.0867858700392499,0.319668556476232
0.3890577507598784,0.20191055145462442,0.08727746417716023,0.32175423360833694
0.3969365426695842,0.19912472647702406,0.0862144420131291,0.3177242888402626
0.398506151142355,0.2016695957820738,0.08655536028119508,0.3132688927943761
0.3947136563876652,0.2066079295154185,0.0881057268722467,0.31057268722466963
0.39842035980693286,0.20579201404124617,0.08556384379113646,0.3102237823606845
0.3983347940403155,0.20289219982471515,0.08326029798422437,0.31551270815074495
0.398506151142355,0.2078207381370826,0.08567662565905097,0.30799648506151145
0.39964711071901193,0.20952801058667844,0.08292898103220114,0.3078958976621085
0.4028021015761821,0.2105954465849387,0.08274956217162872,0.30385288966725044
0.4,0.20794701986754968,0.08035320088300221,0.31169977924944814
0.4025573192239859,0.20458553791887124,0.08641975308641975,0.3064373897707231
0.40186087727071335,0.204696499778467,0.08905626938413824,0.3043863535666814
0.40272288098375053,0.19894598155467721,0.09003074220465525,0.308300395256917
0.40607127144742633,0.1913770347558293,0.08974923009238892,0.3128024637043555
0.41276781810231744,0.18670747704416266,0.09007433318758198,0.3104503716659379
0.40881057268722465,0.18766519823788547,0.08942731277533039,0.3140969162995595
0.4081272084805654,0.19390459363957596,0.09098939929328621,0.30697879858657245
0.4062776304155615,0.1847922192749779,0.09062776304155615,0.3183023872679045
0.4090509666080844,0.18585237258347978,0.08699472759226713,0.3181019332161687
0.41523557904007047,0.18450022016732717,0.08718626155878467,0.3130779392338177
0.4178052005288673,0.18378140149845748,0.08329660643455267,0.3151167915381225
0.41541850220264315,0.18325991189427313,0.08105726872246696,0.32026431718061676
0.41699691765741964,0.18405988551298988,0.08058124174372523,0.31836195508586523
0.4236172080772608,0.17603160667251974,0.08033362598770852,0.32001755926251096
0.42263483642793986,0.17506631299734748,0.08443854995579134,0.3178603006189213
0.4221347331583552,0.17541557305336833,0.08836395450568679,0.31408573928258965
0.43683274021352314,0.17170818505338079,0.08763345195729537,0.3038256227758007
0.434257602862254,0.1771019677996422,0.0836314847942755,0.30500894454382826
0.43785682916117696,0.18269653052261747,0.07949055775142731,0.29995608256477824
0.43019197207678883,0.18673647469458987,0.08202443280977312,0.3010471204188482
0.4307692307692308,0.1789010989010989,0.07824175824175825,0.3120879120879121
0.4280686317641883,0.18301803783545975,0.07831060272767268,0.31060272767267927
0.416555998229305,0.183709606020363,0.08233731739707835,0.31739707835325365
0.4185540069686411,0.18423344947735193,0.08275261324041812,0.3144599303135889
0.4145597210113339,0.18657367044463818,0.08456843940714909,0.3142981691368788
0.4133391838525669,0.18648530057042562,0.08293111013602457,0.31724440544098287
0.41736447774349933,0.1868664609960335,0.07668576465403261,0.31908329660643453
0.41456953642384103,0.18189845474613686,0.07991169977924945,0.3236203090507726
0.4099240053643272,0.18372820742065266,0.07957085382208315,0.32677693339293695
0.4097711267605634,0.1795774647887324,0.0818661971830986,0.3287852112676056
0.4064007014467339,0.1823761508110478,0.0789127575624726,0.33231039017974573
0.4125874125874126,0.1778846153846154,0.07910839160839161,0.3304195804195804
0.41732979664014147,0.17418213969938107,0.07957559681697612,0.32891246684350134
0.41699691765741964,0.1787758696609423,0.07661822985468957,0.3276089828269485
0.4203598069328653,0.18253620008775778,0.0750329091706889,0.32207108380868804
0.4195100612423447,0.18241469816272965,0.07567804024496938,0.3223972003499563
0.4177270732777534,0.18034225537516455,0.07547169811320754,0.3264589732338745
0.411738746690203,0.17917034421888792,0.0763459841129744,0.3327449249779347
0.41283185840707964,0.17920353982300885,0.07831858407079646,0.32964601769911506
0.4099515631880229,0.178335535006605,0.07705856450902686,0.33465433729634525
0.4153846153846154,0.17098901098901098,0.07516483516483516,0.3384615384615385
0.41171290180537207,0.1695288419198591,0.07573756054601496,0.3430206957287539
0.41080123948649844,0.16688800354139,0.0787959274015051,0.3435148295706065
0.4098798397863818,0.17000445037828216,0.0787716955941255,0.3413440142412105
0.41318681318681316,0.16527472527472528,0.07912087912087912,0.3424175824175824
0.40652557319223986,0.1662257495590829,0.07936507936507936,0.3478835978835979
0.4094695309074967,0.16220955721174923,0.07715914072775099,0.35116177115300307
0.4132630654369785,0.16600790513833993,0.07553798858146685,0.3451910408432148
0.41555555555555557,0.1648888888888889,0.07422222222222222,0.3453333333333333
0.4105815478793179,0.1670310450371666,0.08089199825098382,0.3414954088325317
0.4081988661142608,0.16441343218491059,0.08286088094199738,0.34452682075883123
0.41293752769162606,0.16127603012848915,0.08373947718210013,0.3420469649977847
0.4134446397188049,0.16608084358523725,0.08084358523725835,0.3396309314586995
0.4161925601750547,0.16411378555798686,0.08446389496717724,0.33522975929978116
0.4191852825229961,0.16294349540078842,0.08366184844502847,0.334209373631187
0.41475265017667845,0.1696113074204947,0.0812720848056537,0.33436395759717313
0.41954022988505746,0.16489832007073385,0.08443854995579134,0.3311229000884173
0.421792618629174,0.171792618629174,0.08391915641476275,0.3224956063268893
0.4144183989385228,0.17027863777089783,0.08137992038920831,0.3339230429013711
0.4112399643175736,0.17172167707404104,0.08563782337198929,0.33140053523639607
0.4133391838525669,0.16849495392716105,0.088635366388767,0.32953049583150507
0.41533131225638803,0.16543958423559982,0.09051537462104807,0.32871372888696404
0.41582859641451686,0.1709663314385658,0.08788806296458242,0.3253170091823349
0.41241197183098594,0.17253521126760563,0.08846830985915492,0.3265845070422535
0.41288045875606527,0.1662990736656374,0.09042787825319806,0.33039258932509924
0.4147727272727273,0.16477272727272727,0.08916083916083917,0.3312937062937063
0.40724381625441697,0.1704946996466431,0.09098939929328621,0.33127208480565373
0.41264927023440956,0.16983635559486954,0.09332153914197258,0.32419283502874835
0.4089917066783064,0.1789611523352248,0.09122653862941947,0.32082060235704934
0.4112725671510348,0.17481285777190664,0.09379128137384413,0.32012329370321446
0.4098579040852576,0.17539964476021314,0.09325044404973357,0.32149200710479575
0.4116350815337153,0.17320405464962538,0.09475539885412076,0.3204054649625386
0.4043020193151888,0.18217734855136083,0.09394205443371378,0.31957857769973663
0.41005291005291006,0.18694885361552027,0.09391534391534391,0.3090828924162258
0.41659350307287096,0.18349429323968394,0.09394205443371378,0.30597014925373134
0.4218405988551299,0.18185821224130339,0.09158960810215765,0.3047115808014091
0.42084257206208425,0.18669623059866963,0.09623059866962307,0.29623059866962304
0.4092881944444444,0.19140625,0.0993923611111111,0.2999131944444444
0.41106719367588934,0.1919191919191919,0.10101010101010101,0.29600351339481773
0.4073587385019711,0.19141480508103373,0.10249671484888305,0.2987297415681121
0.41145374449339206,0.18986784140969162,0.1013215859030837,0.2973568281938326
0.40516863775733686,0.19667104686815592,0.10074463425317565,0.2974156811213316
0.40686922060766184,0.2047556142668428,0.09819462791721709,0.2901805372082783
0.39841688654353563,0.20624450307827616,0.09894459102902374,0.2963940193491645
0.4008810572687225,0.20352422907488987,0.09955947136563877,0.2960352422907489
0.40660295395308427,0.20851433536055602,0.09600347523892268,0.288879235447437
0.4082710074791025,0.20809502859656842,0.097228332600088,0.2864056313242411
0.41076991544281266,0.2064975522919448,0.09568313306631064,0.2870493991989319
0.4101769911504425,0.2079646017699115,0.09646017699115045,0.2853982300884956
0.41031291317761126,0.21110621419127368,0.09607756721022477,0.28250330542089025
0.41604230938739534,0.20669898633759365,0.09784045835169679,0.2794182459233142
0.41601049868766404,0.20559930008748906,0.09798775153105861,0.2804024496937883
0.41423519009725907,0.20910698496905394,0.09725906277630415,0.27939876215738285
0.41034633932485753,0.20604997807978956,0.09907935116177115,0.28452433143358175
0.4078310602727673,0.20941487021557414,0.09590849098108227,0.28684557853057635
0.4131578947368421,0.20350877192982456,0.09429824561403509,0.28903508771929826
0.4075388026607539,0.20620842572062084,0.09711751662971176,0.2891352549889135
0.4047724259832081,0.2001767565178966,0.09544851966416261,0.29960229783473263
0.41573535985695126,0.20250335270451497,0.09476978095663835,0.2869915064818954
0.4045734388742304,0.20800351802990324,0.09762532981530343,0.28979771328056286
0.3987594151528578,0.21134249003101463,0.0979175897208684,0.2919805050952592
0.40429259745948315,0.21156373193166886,0.09899255365746824,0.2851511169513798
0.40687554395126196,0.2093124456048738,0.10008703220191471,0.28372497824194953
0.40398230088495574,0.2079646017699115,0.10619469026548672,0.28185840707964605
0.4100656455142232,0.2087527352297593,0.1037199124726477,0.2774617067833698
0.40939008336989907,0.20140412461605967,0.104870557261957,0.2843352347520842
0.4032685512367491,0.20318021201413428,0.10335689045936396,0.29019434628975266
0.4014918824045634,0.20579201404124617,0.1075032909170689,0.28521281263712156
0.4003542958370239,0.20726306465899025,0.10186005314437556,0.29052258635961026
0.3978638184245661,0.21228304405874499,0.09657320872274143,0.2932799287939475
0.40505226480836237,0.20993031358885017,0.09886759581881534,0.28614982578397213
0.4093490607252075,0.2075141983398864,0.09654871122761031,0.28658802970729574
0.40087719298245617,0.20526315789473684,0.0969298245614035,0.2969298245614035
0.40648269820411737,0.20324134910205868,0.0976784932106877,0.2925974594831362
0.3991169977924945,0.20353200883002207,0.09801324503311258,0.2993377483443709
0.40274700930438634,0.20646876384581303,0.09924678777137794,0.29153743907842267
0.3988490482514387,0.21115537848605578,0.10225763612217796,0.2877379371403276
0.40443458980044344,0.20931263858093127,0.10421286031042129,0.282039911308204
0.39849290780141844,0.21054964539007093,0.10682624113475177,0.2841312056737589
0.4003519577650682,0.21777386713594368,0.10822701275846898,0.2736471623405191
0.4050021939447126,0.2132514260640632,0.11232996928477403,0.26941641070645017
0.40288713910761154,0.2125984251968504,0.1163604549431321,0.26815398075240593
0.40229885057471265,0.21485411140583555,0.11671087533156499,0.2661361626878868
0.4073587385019711,0.21638195356986423,0.11651335961454228,0.2597459483136224
0.40860692102928126,0.21739130434782608,0.11490683229813664,0.259094942324756
0.4068391056554143,0.22314774221832528,0.11179307321350285,0.25822007891275756
0.4079822616407982,0.21729490022172948,0.1139689578713969,0.2607538802660754
0.4069511658600968,0.20853497580290364,0.11526616805983282,0.2692476902771667
0.40567685589519653,0.2096069868995633,0.1165938864628821,0.26812227074235806
0.4025573192239859,0.21428571428571427,0.11816578483245149,0.26499118165784835
0.4009619588981198,0.2129427197201574,0.12024486226497595,0.2658504591167468
0.40035041611914146,0.21331581252737625,0.11651335961454228,0.26982041173894
0.40379523389232125,0.21050308914386584,0.117828773168579,0.2678729037952339
0.40575916230366493,0.21029668411867364,0.11212914485165794,0.2718150087260035
0.40903054448871184,0.20761398849048252,0.11819389110225764,0.26516157591854805
0.41590214067278286,0.19702927042376583,0.11533420707732635,0.27173438182612497
0.42075055187637966,0.19911699779249448,0.11258278145695365,0.2675496688741722
0.41456953642384103,0.20618101545253864,0.11081677704194261,0.26843267108167773
0.4205648720211827,0.206090026478376,0.10767872903795234,0.265666372462489
0.4214986619090098,0.2016057091882248,0.11106155218554861,0.26583407671721676
0.4210758377425044,0.2001763668430335,0.10978835978835978,0.2689594356261023
0.4221543829044919,0.198430004361099,0.11077191452245966,0.2686436982119494
0.4160746003552398,0.2033747779751332,0.1127886323268206,0.2677619893428064
0.4118942731277533,0.21365638766519823,0.11145374449339207,0.2629955947136564
0.4051948051948052,0.21645021645021645,0.11038961038961038,0.26796536796536796
0.4,0.21986754966887417,0.11479028697571744,0.2653421633554084
0.39964866051822573,0.2222222222222222,0.11242863416776461,0.26570048309178745
0.3942222222222222,0.22755555555555557,0.11422222222222222,0.264
0.3902972027972028,0.229020979020979,0.1131993006993007,0.2674825174825175
0.3894550287992911,0.23349579087284006,0.10943730615861763,0.2676118741692512
0.39136183340678715,0.23270163067430585,0.10709563684442486,0.26884089907448216
0.3967271118973905,0.23042901371074745,0.10703228659885007,0.26581158779301195
0.39321884632320564,0.23690004403346543,0.10435931307793923,0.2655217965653897
0.3951541850220264,0.23127753303964757,0.1052863436123348,0.2682819383259912
0.399562363238512,0.22844638949671772,0.10547045951859957,0.26652078774617066
0.3920529801324503,0.22560706401766004,0.10331125827814569,0.2790286975717439
0.39356544733362714,0.22168356104010578,0.10180696342000882,0.28294402820625825
0.3946326440827101,0.225692916849978,0.10206775186977562,0.2776066871975363
0.392226148409894,0.22393992932862192,0.10026501766784453,0.2835689045936396
0.39025460930640915,0.22695346795434593,0.10008779631255488,0.28270412642669007
0.3848538529672276,0.23029229406554472,0.10274579273693533,0.2821080602302923
0.37935597706219676,0.22981914424349362,0.10630789589766211,0.28451698279664756
0.3797524314765694,0.22855879752431477,0.10742705570291777,0.28426171529619804
0.37566137566137564,0.22971781305114639,0.10978835978835978,0.2848324514991182
0.37653778558875217,0.23286467486818982,0.10500878734622145,0.28558875219683655
0.3806994245241257,0.234174413457282,0.10535635236830455,0.27976980965028775
0.36936542669584244,0.2350109409190372,0.10897155361050329,0.28665207877461707
0.3769129864451246,0.23261915172715347,0.11018801923917797,0.28027984258854394
0.37625491051942384,0.23745089480576168,0.10650371017023134,0.27979048450458316
0.38000880669308673,0.2307353588727433,0.1083223249669749,0.2809335094671951
0.37961335676625657,0.23110720562390158,0.10500878734622145,0.28427065026362036
0.37735024048972454,0.23130738959335373,0.10537822474857893,0.2859641451683428
0.37516570923552806,0.2337604949182501,0.10163499779054352,0.2894387980556783
0.3740659340659341,0.2246153846153846,0.10681318681318681,0.2945054945054945
0.37786596119929455,0.2239858906525573,0.10714285714285714,0.291005291005291
0.3812855268911237,0.2225623087013555,0.10887625710537822,0.28727590730214253
0.3801143862736472,0.225692916849978,0.10646722393312802,0.2877254729432468
0.3769911504424779,0.22566371681415928,0.10353982300884956,0.2938053097345133
0.37738359201773836,0.22838137472283815,0.10376940133037695,0.29046563192904656
0.3756054601497138,0.22721268163804492,0.10259797446059005,0.29458388375165123
0.3798687089715536,0.22407002188183808,0.10459518599562363,0.29146608315098466
0.3813298106560986,0.22280933509467196,0.10435931307793923,0.2915015411712902
0.38543516873889877,0.22069271758436945,0.10479573712255773,0.28907637655417406
0.3829787234042553,0.21971341728180635,0.10811984368215372,0.28918801563178465
0.3844804910127137,0.2091188075405524,0.1060938185006576,0.30030688294607627
0.3846834882691456,0.21248339973439576,0.10447100486941124,0.29836210712704736
0.3886214442013129,0.21050328227571116,0.10328227571115974,0.2975929978118162
0.3802197802197802,0.2145054945054945,0.10417582417582417,0.3010989010989011
0.376377258704275,0.21595416483032173,0.10753635962979285,0.3001322168356104
0.3773416592328278,0.21632471008028545,0.1048171275646744,0.3015165031222123
0.376984126984127,0.21957671957671956,0.1027336860670194,0.30070546737213405
0.376377258704275,0.21727633318642575,0.10489202291758484,0.3014543851917144
0.37510917030567686,0.22139737991266376,0.10262008733624454,0.30087336244541485
0.3808473080317741,0.2149161518093557,0.09841129744042365,0.3058252427184466
0.37544014084507044,0.21786971830985916,0.09903169014084508,0.3076584507042254
0.3769911504424779,0.21460176991150443,0.1,0.3084070796460177
0.37423043095866315,0.21416007036059806,0.10554089709762533,0.30606860158311344
0.37822222222222224,0.20977777777777779,0.104,0.308
0.38492063492063494,0.20899470899470898,0.10141093474426807,0.304673721340388
0.3810148731408574,0.2121609798775153,0.10148731408573929,0.30533683289588803
0.38273253226524256,0.21584334668446817,0.10235870048954161,0.29906542056074764
0.38458149779735684,0.21409691629955946,0.10484581497797357,0.2964757709251101
0.3751099384344767,0.21899736147757257,0.10334212840809147,0.30255057167985927
0.37742504409171074,0.22707231040564374,0.1009700176366843,0.2945326278659612
0.3784021071115013,0.22563652326602282,0.09833187006145742,0.2976294995610184
0.3725143614670791,0.23066725585505965,0.0967741935483871,0.30004418912947417
0.3701241134751773,0.23581560283687944,0.09264184397163121,0.30141843971631205
0.3663453111305872,0.24233128834355827,0.09815950920245399,0.29316389132340054
0.36835164835164835,0.2378021978021978,0.1010989010989011,0.2927472527472528
0.3683281870313189,0.2333480370533745,0.10013233348037054,0.29819144243493606
0.3613926840017629,0.24195680916703394,0.1000440722785368,0.2966064345526664
0.35798687089715536,0.23894967177242887,0.10153172866520788,0.3015317286652079
0.3515045791539468,0.23942433493240298,0.09986916703009158,0.30920191888355864
0.3553976010661928,0.23767214571301643,0.10128831630386495,0.3056419369169258
0.3606340819022457,0.23205636283575518,0.10171730515191546,0.3055922501100837
0.35563380281690143,0.23547535211267606,0.10167253521126761,0.30721830985915494
0.3637566137566138,0.2279541446208113,0.10008818342151675,0.3082010582010582
0.35908691834942935,0.2317822651448639,0.1009657594381036,0.30816505706760317
0.3568281938325991,0.2343612334801762,0.10308370044052863,0.30572687224669604
0.3559096945551129,0.23063302346170872,0.10358565737051793,0.3098716246126605
0.3537444933920705,0.2365638766519824,0.10572687224669604,0.3039647577092511
0.34885764499121263,0.23857644991212654,0.10764499121265378,0.30492091388400705
0.35114840989399293,0.23542402826855124,0.10600706713780919,0.30742049469964666
0.3679120879120879,0.23252747252747252,0.10153846153846154,0.298021978021978
0.35529830810329477,0.23909171861086376,0.10418521816562779,0.3014247551202137
0.3601769911504425,0.2336283185840708,0.10398230088495575,0.30221238938053097
0.36101243339253997,0.23845470692717585,0.10390763765541741,0.2966252220248668
0.3554481546572935,0.23681898066783832,0.10413005272407733,0.30360281195079086
0.3530961791831357,0.23803249890206413,0.10276679841897234,0.30610452349582784
0.35604395604395606,0.2342857142857143,0.10329670329670329,0.30637362637362636
0.3602292768959436,0.23500881834215168,0.09876543209876543,0.30599647266313934
0.3579319487406098,0.23950508174988952,0.09898365002209457,0.3035793194874061
0.3535839160839161,0.2403846153846154,0.10052447552447552,0.305506993006993
0.35809018567639256,0.2396109637488948,0.09858532272325375,0.3037135278514589
0.3602292768959436,0.23897707231040563,0.09832451499118165,0.30246913580246915
0.36921041023378914,0.23246581385090428,0.10057344508160565,0.29775033083370095
0.36070640176600444,0.2410596026490066,0.09668874172185431,0.30154525386313463
0.3683510638297872,0.2402482269503546,0.09796099290780141,0.29343971631205673
0.36653560506771515,0.24202708606378331,0.09785932721712538,0.29357798165137616
0.3653508771929825,0.24166666666666667,0.0956140350877193,0.29736842105263156
0.36756280299691496,0.24195680916703394,0.09431467606875275,0.2961657117672984
0.36821192052980134,0.2379690949227373,0.08874172185430464,0.3050772626931567
0.36584289496910855,0.2440423654015887,0.09223300970873786,0.2978817299205649
0.36860670194003525,0.24382716049382716,0.09391534391534391,0.29365079365079366
0.36271036315323296,0.24269264836138174,0.09477413640389726,0.29982285208148807
0.36582167832167833,0.23601398601398602,0.09484265734265734,0.30332167832167833
0.36403508771929827,0.23771929824561402,0.09736842105263158,0.30087719298245613
0.36243966652040366,0.2378236068451075,0.10223782360684511,0.2974989030276437
0.36108676599474143,0.2366345311130587,0.0985977212971078,0.30368098159509205
0.357862461673237,0.2378449408672799,0.1029347349978099,0.30135786246167323
0.36202307009760426,0.23957409050576753,0.10248447204968944,0.29591836734693877
0.3695556533216014,0.2358117025956885,0.10250769907611086,0.2921249450065992
0.3762114537444934,0.23920704845814977,0.0973568281938326,0.2872246696035242
0.38322295805739515,0.22913907284768212,0.09757174392935983,0.2900662251655629
0.37691970162351907,0.225976305397104,0.1039929793769197,0.2931110136024572
0.37955555555555553,0.2248888888888889,0.10533333333333333,0.2902222222222222
0.3833851621501555,0.21723678365171034,0.10972900932918703,0.28964904486894716
0.3818500657606313,0.21920210434020165,0.11091626479614204,0.28803156510302497
0.3806395094174332,0.219886114761279,0.11213315812527376,0.287341217696014
0.3832967032967033,0.22505494505494505,0.11340659340659341,0.27824175824175823
0.3834717971141233,0.2195015303891561,0.11281154350677744,0.28421512898994317
0.38593406593406593,0.2210989010989011,0.11120879120879121,0.28175824175824177
0.3798245614035088,0.225,0.10877192982456141,0.2864035087719298
0.3755535872453499,0.22453498671390612,0.11116031886625333,0.2887511071744907
0.3771353482260184,0.22207621550591328,0.11038107752956636,0.290407358738502
0.37035417577612595,0.22824661128115434,0.11193703541757762,0.2894621775251421
0.37664618086040386,0.22651448639157157,0.11369622475856014,0.28314310798946446
0.37427422956677087,0.22956677087985708,0.11210361768646718,0.2840553818669049
0.3734567901234568,0.2292768959435626,0.11022927689594356,0.28703703703703703
0.3835676625659051,0.22978910369068542,0.10852372583479789,0.2781195079086116
0.3793859649122807,0.23289473684210527,0.11052631578947368,0.2771929824561403
0.3745629370629371,0.23295454545454544,0.1097027972027972,0.28277972027972026
0.3794466403162055,0.23364075537988582,0.10759771629336846,0.27931488801054016
0.375609756097561,0.23059866962305986,0.10953436807095343,0.2842572062084257
0.3801580333625988,0.22870939420544337,0.10886742756804214,0.28226514486391574
0.38332598147331276,0.22364358182620203,0.11027790030877813,0.2827525363917071
0.38658428949691087,0.22330097087378642,0.10900264783759929,0.28111209179170343
0.38937664618086043,0.22256365232660227,0.10535557506584724,0.28270412642669007
0.38488576449912126,0.2218804920913884,0.10456942003514938,0.28866432337434095
0.3859416445623342,0.22679045092838196,0.10389036251105217,0.2833775419982317
0.38124452234881684,0.2331288343558282,0.10385626643295355,0.2817703768624014
0.37960088691796007,0.23503325942350334,0.1033259423503326,0.282039911308204
0.37844940867279897,0.23302671922908455,0.10249671484888305,0.28602715724923344
0.3776899429073342,0.23100570926657882,0.0992534036012297,0.2920509442248573
0.37856829161176986,0.23100570926657882,0.09969257795344752,0.2907334211682038
0.3725143614670791,0.2350861688024746,0.09721608484312859,0.2951833848873177
0.37346221441124783,0.24077328646748683,0.09710017574692442,0.28866432337434095
0.37218543046357616,0.24326710816777042,0.09580573951434879,0.28874172185430463
0.36867575890893095,0.24637043554773427,0.09282886053673559,0.2921249450065992
0.36524040582267314,0.24305249228054698,0.0952801058667843,0.2964269960299956
0.3703378674857394,0.24001755155770074,0.09477841158402808,0.2948661693725318
0.36615384615384616,0.24,0.09626373626373626,0.2975824175824176
0.3668141592920354,0.23849557522123893,0.09292035398230089,0.3017699115044248
0.3675438596491228,0.23991228070175438,0.09342105263157895,0.29912280701754385
0.36480496453900707,0.24335106382978725,0.09352836879432624,0.2983156028368794
0.36872246696035244,0.24185022026431718,0.0933920704845815,0.2960352422907489
0.3653591890700749,0.24195680916703394,0.09211106214191274,0.3005729396209784
0.36311619718309857,0.2438380281690141,0.09375,0.2992957746478873
0.36844424856765096,0.24107536359629794,0.08902600264433672,0.3014543851917144
0.36832895888014,0.24146981627296588,0.08967629046369203,0.3005249343832021
0.3702239789196311,0.2437417654808959,0.08827404479578392,0.2977602108036891
0.365051133837261,0.24588706091596266,0.09159626500666963,0.29746554024010674
0.36939313984168864,0.24274406332453827,0.0870712401055409,0.3007915567282322
0.36717724288840264,0.24288840262582057,0.08884026258205689,0.3010940919037199
0.36420302760463047,0.23597506678539626,0.09216384683882457,0.3076580587711487
0.3572365544381286,0.23830345430695235,0.09532138172278093,0.3091386095321382
0.3554295682511993,0.24116877453118185,0.09463584823375491,0.3087658089838639
0.34639084507042256,0.24867957746478872,0.09419014084507042,0.3107394366197183
0.34708205353225097,0.25362000877577884,0.09477841158402808,0.3045195261079421
0.354924578527063,0.2515527950310559,0.09449866903283052,0.2990239574090506
0.34574934268185803,0.25197195442594217,0.09333917616126206,0.3089395267309378
0.35106846925425206,0.25599651112080246,0.09463584823375491,0.29829917139119055
0.3482652613087396,0.25911286780852,0.09749670619235837,0.2951251646903821
0.3483443708609272,0.24900662251655628,0.09845474613686535,0.30419426048565124
0.3455105633802817,0.24691901408450703,0.09595070422535211,0.31161971830985913
0.34888791975577843,0.24727431312690798,0.09507195813344962,0.3087658089838639
0.3514699429574375,0.24440544098288722,0.09302325581395349,0.3111013602457218
0.35083848190644307,0.2444836716681377,0.09443954104148279,0.31023830538393643
0.35286343612334803,0.24185022026431718,0.0933920704845815,0.3118942731277533
0.35631672597864766,0.23843416370106763,0.09386120996441281,0.3113879003558719
0.3579595426561126,0.23482849604221637,0.09586631486367635,0.3113456464379947
0.3569864213753833,0.240473061760841,0.09329829172141918,0.30924222514235655
0.3512323943661972,0.24075704225352113,0.09375,0.3142605633802817
0.3461875547765118,0.2397020157756354,0.09465381244522349,0.3194566170026293
0.3482456140350877,0.24166666666666667,0.09078947368421053,0.3192982456140351
0.3502673796791444,0.2410873440285205,0.08823529411764706,0.3204099821746881
0.352112676056338,0.2367957746478873,0.09198943661971831,0.3191021126760563
0.3484381874175099,0.23845138583369996,0.09238891333040035,0.3207215134183898
0.3556723609286027,0.22996057818659657,0.09110819097678494,0.3232588699080158
0.35257548845470693,0.2344582593250444,0.09103019538188277,0.3219360568383659
0.36082928981032203,0.2267313630348478,0.08998676665196295,0.32245258050286724
0.3629208570179274,0.2264975951027547,0.09007433318758198,0.3205072146917359
0.35799734160389896,0.2255206025697829,0.08861320336730173,0.32786885245901637
0.35936814392277316,0.225976305397104,0.088635366388767,0.3260201842913559
0.3620087336244541,0.2279475982532751,0.08602620087336245,0.3240174672489083
0.36585365853658536,0.2270509977827051,0.08425720620842572,0.3228381374722838
0.36427939876215737,0.22723253757736517,0.08620689655172414,0.3222811671087533
0.36662286465177396,0.23215067893123084,0.08409986859395532,0.3171265878230399
0.36150442477876105,0.23008849557522124,0.0836283185840708,0.3247787610619469
0.3563572371315442,0.22525296964364278,0.08227012758468984,0.3361196656401232
0.36569148936170215,0.22916666666666666,0.07890070921985816,0.3262411347517731
0.3619929453262787,0.23192239858906524,0.08245149911816578,0.3236331569664903
0.36589620584387267,0.23201046663759267,0.07980811164413432,0.32228521587440034
0.363317244405441,0.2268538832821413,0.08205353225098727,0.32777534006143044
0.35961454226894435,0.2352168199737188,0.08366184844502847,0.32150678931230836
0.35891748003549245,0.23824312333629105,0.08385093167701864,0.31898846495119787
0.359769605671245,0.23881258307487815,0.08506867523260966,0.3163491360212672
0.3561763422086425,0.23876036665211697,0.08773461370580532,0.3173286774334352
0.36387782204515273,0.23638778220451528,0.08543603364320496,0.314298362107127
0.3620689655172414,0.23872679045092837,0.08488063660477453,0.31432360742705573
0.3646336112329969,0.24572180781044317,0.08600263273365512,0.3036419482229048
0.3624667258207631,0.24134871339840283,0.08251996450754215,0.3136645962732919
0.36193379790940766,0.24259581881533102,0.08144599303135888,0.31402439024390244
0.36371565634539904,0.24334932402965548,0.08111644134321849,0.311818578281727
0.36835164835164835,0.23604395604395603,0.0843956043956044,0.3112087912087912
0.36807095343680707,0.2319290465631929,0.08647450110864745,0.31352549889135256
0.3674459638288487,0.23467137185707984,0.08778120864578738,0.31010145566828407
0.36435469710272167,0.24100087796312555,0.08340649692712906,0.3112379280070237
0.361074416556583,0.24350506384852488,0.08190224570673713,0.313518273888155
0.36187113857016767,0.24139452780229478,0.08120035304501325,0.3155339805825243
0.3661660777385159,0.24293286219081273,0.08171378091872791,0.30918727915194344
0.35900841080123946,0.24302788844621515,0.08410801239486498,0.3138556883576804
0.37417654808959155,0.23803249890206413,0.08036890645586298,0.30742204655248134
0.36542669584245074,0.24288840262582057,0.07833698030634573,0.3133479212253829
0.3697962798937112,0.24313551815766166,0.07927369353410098,0.3077945084145261
0.3640819964349376,0.24688057040998218,0.0784313725490196,0.3106060606060606
