R,A,S,N
0.6934628975265018,0.08348056537102473,0.03224381625441696,0.19081272084805653
0.6878048780487804,0.08514412416851441,0.03370288248337029,0.19334811529933482
0.6872227151730257,0.08961845607808341,0.0323868677905945,0.19077196095829635
0.6805799648506151,0.09622144112478032,0.03251318101933216,0.19068541300527242
0.6767943637164244,0.09863496257155438,0.031704095112285335,0.1928665785997358
0.6780851998243302,0.09837505489679403,0.031181379007465964,0.19235836627140976
0.6856143419326629,0.09488412767818102,0.03279405334499344,0.18670747704416266
0.6858019281332165,0.09596844872918492,0.03242769500438212,0.18580192813321647
0.6857899382171226,0.0970873786407767,0.03177405119152692,0.1853486319505737
0.6788224956063269,0.09973637961335677,0.03427065026362039,0.18717047451669597
0.6779586449626045,0.10382754069511659,0.0343158820941487,0.18389793224813022
0.6782068353306702,0.10297381269418553,0.033732800710164226,0.18508655126498003
0.6765881830297645,0.1061750333185251,0.03287427809862283,0.18436250555308753
0.678963548528766,0.10891523935002195,0.03293807641633729,0.17918313570487485
0.6861888111888111,0.1048951048951049,0.03409090909090909,0.17482517482517482
0.6842564326210205,0.10335804622764937,0.03663323157435674,0.1757522895769734
0.6868155935173018,0.10162067455102934,0.037669732807709154,0.1738939991239597
0.6863436123348018,0.10220264317180616,0.03788546255506608,0.173568281938326
0.6927816901408451,0.09859154929577464,0.03609154929577465,0.17253521126760563
0.6980802792321117,0.09554973821989529,0.034031413612565446,0.17233856893542757
0.6930867459269044,0.0959929546455306,0.036988110964332896,0.17393218846323205
0.687444739168877,0.09770114942528736,0.03801945181255526,0.1768346595932803
0.6886253842775582,0.09617918313570488,0.03908651734738691,0.17610891523935002
0.6952296819787986,0.09408127208480566,0.037102473498233215,0.17358657243816256
0.6971027216856892,0.0961369622475856,0.033801580333625986,0.17295873573309922
0.7028571428571428,0.09538461538461539,0.03472527472527472,0.16703296703296702
0.6987263943785683,0.10188844971453667,0.03513394817742644,0.1642512077294686
0.694663167104112,0.10279965004374453,0.03237095363079615,0.17016622922134733
0.6961690885072656,0.10303830911492734,0.031704095112285335,0.1690885072655218
0.7011847301448003,0.09872751206669592,0.030715225976305396,0.16937253181219833
0.6973799126637554,0.09956331877729258,0.031004366812227076,0.1720524017467249
0.7007492287351256,0.09960334949316879,0.030409872190392245,0.16923754958131335
0.7082053532250987,0.09609477841158402,0.029398859148749453,0.16630100921456778
0.7047451669595782,0.09973637961335677,0.03031634446397188,0.16520210896309315
0.7034909412284578,0.10030932390631904,0.03049049933716306,0.1657092355280601
0.7058041648205583,0.09836065573770492,0.03234381922906513,0.1634913602126717
0.6996418979409131,0.09892569382273948,0.03401969561324977,0.1674127126230976
0.7021652673442333,0.0958904109589041,0.0344675209898365,0.16747680070702606
0.6932624113475178,0.09663120567375887,0.03634751773049645,0.17375886524822695
0.6945921985815603,0.09663120567375887,0.03679078014184397,0.17198581560283688
0.6930171277997365,0.09530083443126922,0.036012296881862096,0.1756697408871322
0.6919389978213507,0.09019607843137255,0.03442265795206972,0.18344226579520698
0.6915269196822594,0.09090909090909091,0.032215357458075904,0.1853486319505737
0.6868466898954704,0.09277003484320558,0.03440766550522648,0.18597560975609756
0.6911957950065704,0.08979413053000437,0.0328515111695138,0.18615856329391153
0.6913197519929141,0.08945969884853854,0.031443755535872454,0.18777679362267494
0.6973280770915462,0.08541392904073587,0.0319754708716601,0.18528252299605782
0.695137976346912,0.08935611038107753,0.030661410424879545,0.18484450284713097
0.6877470355731226,0.09003074220465525,0.030303030303030304,0.1919191919191919
0.686784140969163,0.08766519823788546,0.03127753303964758,0.19427312775330396
0.6911829862649534,0.08373947718210013,0.02968542312804608,0.19539211342490032
0.6964757709251101,0.0801762114537445,0.029515418502202642,0.19383259911894274
0.6959755030621172,0.07961504811898512,0.031933508311461065,0.19247594050743658
0.6968888888888889,0.0791111111111111,0.03333333333333333,0.19066666666666668
0.6953090749671197,0.08285839544059623,0.033318719859710653,0.18851380973257342
0.6943830163644406,0.08889871738168952,0.03361344537815126,0.18310482087571872
0.6937609841827768,0.09270650263620386,0.03251318101933216,0.18101933216168717
0.6931665922286735,0.09423849933005807,0.03171058508262617,0.18088432335864224
0.6989247311827957,0.09543010752688172,0.03225806451612903,0.17338709677419356
0.6829590488771466,0.09863496257155438,0.036547776309995596,0.18185821224130339
0.6873350923482849,0.09674582233948989,0.03562005277044855,0.1802990325417766
0.6837046745303627,0.09698558322411534,0.035386631716906945,0.18392311052861512
0.6853637160385626,0.10035056967572305,0.033304119193689745,0.18098159509202455
0.6861123204179365,0.10361340879407924,0.032651284283848496,0.17762298650413583
0.6817981489643015,0.10533274570295284,0.03481710004407228,0.17805200528867343
0.6779586449626045,0.10382754069511659,0.03783545974483062,0.1803783545974483
0.6776460254721124,0.10452349582784365,0.03645147123407993,0.181379007465964
0.675318961724593,0.10426748790145182,0.03827540695116586,0.18213814342278928
0.6795945350374615,0.10577346848832085,0.03922432789775231,0.1754076685764654
0.6794027228809838,0.10540184453227931,0.037768994290733424,0.17742643829600352
0.685626102292769,0.10317460317460317,0.03571428571428571,0.17548500881834214
0.6850950906678461,0.10570544007076514,0.03449800973020787,0.17470145953118088
0.6917989417989417,0.10537918871252204,0.03218694885361552,0.17063492063492064
0.6933567971843378,0.10426748790145182,0.03255609326880774,0.16981962164540254
0.6981132075471698,0.10004387889425187,0.0298376480912681,0.17200526546731024
0.6962081128747796,0.10185185185185185,0.033950617283950615,0.167989417989418
0.7017233760494919,0.09809986743261158,0.03225806451612903,0.16791869200176757
0.7042869641294838,0.09886264216972879,0.031496062992125984,0.16535433070866143
0.7040141155712395,0.09483899426554919,0.03352448169386855,0.16762240846934273
0.6988110964332893,0.0964332892998679,0.034346103038309116,0.17040951122853368
0.7000883392226148,0.09408127208480566,0.03268551236749117,0.17314487632508835
0.701623519087319,0.09741114523913998,0.028082492321193506,0.17288284335234752
0.7041314971123945,0.09195912927587739,0.028876055086628164,0.17503331852509996
0.706531332744925,0.08781994704324801,0.029567519858781994,0.176081200353045
0.707488986784141,0.09118942731277534,0.028634361233480177,0.1726872246696035
0.7122868386532576,0.08832531700918234,0.028858766943594228,0.1705290773939659
0.7139728427507666,0.08935611038107753,0.02890932982917214,0.1677617170389838
0.7154756685664182,0.08899605436212188,0.02761946514686541,0.16790881192459448
0.7096348438187418,0.09062912450505939,0.029036515618125824,0.17069951605807304
0.704635761589404,0.09006622516556291,0.03090507726269316,0.17439293598233996
0.7073600705156456,0.09211106214191274,0.030409872190392245,0.17011899515204937
0.7054610564010743,0.08952551477170993,0.02999104744852283,0.17502238137869292
0.7039180765805877,0.0917186108637578,0.02894033837934105,0.17542297417631345
0.7025121198765977,0.09167033935654473,0.027765535478184222,0.17805200528867343
0.6983635559486953,0.08889871738168952,0.02830605926581159,0.18443166740380362
0.7039473684210527,0.08991228070175439,0.027192982456140352,0.17894736842105263
0.7049252418645559,0.08839050131926121,0.026385224274406333,0.1802990325417766
0.7000879507475813,0.08970976253298153,0.025505716798592787,0.18469656992084432
0.7009263343625938,0.09086898985443317,0.027348919276576972,0.18085575650639613
0.705207413945278,0.08693733451015004,0.026919682259488084,0.18093556928508384
0.7061422889969068,0.08882015024304021,0.028722934158197082,0.17631462660185596
0.7039328325231993,0.08661069376933274,0.027839151568714096,0.18161732213875387
0.7110132158590309,0.08590308370044053,0.02907488986784141,0.17400881057268722
0.7134683098591549,0.08538732394366197,0.02948943661971831,0.17165492957746478
0.7114273010226767,0.08581591818586039,0.03201422854602046,0.1707425522454424
0.7153541575010999,0.08271007479102507,0.03255609326880774,0.16937967443906732
0.7134708205353225,0.08293111013602457,0.03334795963141729,0.17025010969723564
0.7128888888888889,0.08177777777777778,0.03155555555555556,0.17377777777777778
0.708150744960561,0.08063102541630149,0.029360210341805432,0.18185801928133216
0.716931216931217,0.07760141093474426,0.029541446208112873,0.17592592592592593
0.7152930806522697,0.07800793301013663,0.03129131776112825,0.1754076685764654
0.711453744493392,0.08061674008810572,0.030837004405286344,0.17709251101321585
0.711834579850418,0.08446986361636603,0.029036515618125824,0.17465904091509019
0.7135371179039302,0.0816593886462882,0.032314410480349345,0.17248908296943233
0.7062967855570234,0.08058124174372523,0.03258476442095993,0.1805372082782915
0.7150419056021173,0.07851786501985002,0.03440670489633877,0.17203352448169387
0.7070796460176991,0.08185840707964602,0.033628318584070796,0.17743362831858406
0.7060379021595417,0.07844865579550463,0.03393565447333627,0.18157778757161747
0.7080227970188514,0.07715914072775099,0.03244191144234985,0.1823761508110478
0.7018165706690297,0.07797961896322551,0.034116083296411165,0.18608772707133364
0.7018851380973258,0.0784743533537922,0.03288031565103025,0.1867601928978518
0.7029177718832891,0.07559681697612732,0.03227232537577365,0.1892130857648099
0.7053374503749449,0.07146007940008822,0.03352448169386855,0.18967798853109838
0.7056737588652482,0.07446808510638298,0.03324468085106383,0.18661347517730498
0.7036059806508356,0.0712401055408971,0.03386103781882146,0.19129287598944592
0.7017310252996005,0.07367953839325345,0.032401242787394584,0.19218819351975144
0.6995555555555556,0.07377777777777778,0.030222222222222223,0.19644444444444445
0.6908362989323843,0.07295373665480427,0.03113879003558719,0.2050711743772242
0.6872227151730257,0.07275953859804792,0.03327417923691216,0.2067435669920142
0.6916666666666667,0.07280701754385965,0.032017543859649125,0.20350877192982456
0.6854625550660793,0.07488986784140969,0.03436123348017621,0.2052863436123348
0.681191640729213,0.07425522454424188,0.031124944419742107,0.21342819030680302
0.6846254927726675,0.0735873850197109,0.029347349978098992,0.21243977222952257
0.6830863121185702,0.07628596338273758,0.03051438535309503,0.2101133391455972
0.6842105263157895,0.07607253427686864,0.030959752321981424,0.20875718708536045
0.686704695041685,0.07459412022817025,0.030276437033786747,0.20842474769635805
0.6840719613865731,0.0785432207108381,0.031154014918824045,0.2062308029837648
0.6797728265618174,0.07907383136740935,0.0327653997378768,0.20838794233289645
0.6840719613865731,0.07810443176831944,0.029398859148749453,0.20842474769635805
0.6845132743362832,0.07920353982300884,0.028761061946902654,0.2075221238938053
0.6845784185233726,0.07907383136740935,0.027522935779816515,0.20882481432940148
0.6823324630113142,0.07963446475195822,0.031331592689295036,0.20670147954743254
0.6819383259911894,0.08193832599118943,0.03039647577092511,0.20572687224669603
0.6850779510022271,0.08195991091314031,0.031180400890868598,0.2017817371937639
0.6854082998661312,0.08299866131191433,0.0321285140562249,0.1994645247657296
0.6835555555555556,0.08266666666666667,0.03155555555555556,0.20222222222222222
0.6785243741765481,0.07861220904699165,0.03337725076855512,0.20948616600790515
0.6744288224956063,0.08347978910369068,0.032952548330404216,0.20913884007029876
0.6738255033557047,0.08008948545861297,0.035794183445190156,0.21029082774049218
0.6786971830985915,0.0818661971830986,0.03345070422535211,0.20598591549295775
0.6764314247669774,0.08832667554371948,0.03195739014647137,0.20328450954283178
0.6758650897941305,0.09023215067893123,0.033289531318440646,0.20061322820849758
0.6732629727352683,0.08839050131926121,0.03386103781882146,0.20448548812664907
0.6773626373626374,0.08527472527472528,0.03428571428571429,0.20307692307692307
0.6764054891544932,0.08764940239043825,0.03497122620628597,0.20097388224878265
0.6812036633231574,0.08940252943741823,0.032272132577409504,0.19712167466201483
0.6792035398230089,0.08805309734513274,0.035398230088495575,0.19734513274336282
0.6815371024734982,0.08613074204946997,0.03401060070671378,0.19832155477031801
0.6816182937554969,0.08619173262972735,0.032981530343007916,0.19920844327176782
0.6891237340378688,0.08762659621312198,0.029942756494936152,0.1933069132540731
0.6880815241470979,0.08462560921577315,0.030128489144882586,0.19716437749224636
0.687527352297593,0.08490153172866521,0.02888402625820569,0.1986870897155361
0.6854521625163827,0.08344255133245959,0.02927042376583661,0.2018348623853211
0.6866400355082113,0.08255659121171771,0.02796271637816245,0.20284065690190856
0.6852343059239611,0.08709106984969053,0.027409372236958444,0.2002652519893899
0.690748898678414,0.08237885462555065,0.02643171806167401,0.20044052863436124
0.6897001303780965,0.08431116905693177,0.024771838331160364,0.20121686223381138
0.6923754958131335,0.08505949757602468,0.0246804759806082,0.1978845306302336
0.6911111111111111,0.08311111111111111,0.024444444444444446,0.20133333333333334
0.6881625441696113,0.08303886925795052,0.024734982332155476,0.2040636042402827
0.6834500875656743,0.08450087565674255,0.025394045534150613,0.20665499124343256
0.6780551905387647,0.08497590889180902,0.02759526938239159,0.20937363118703461
0.6849376114081996,0.08511586452762923,0.025846702317290554,0.20409982174688057
0.687389770723104,0.08333333333333333,0.029541446208112873,0.19973544973544974
0.6828521434820647,0.08530183727034121,0.02974628171478565,0.2020997375328084
0.6857523302263648,0.085219707057257,0.03195739014647137,0.1970705725699068
0.6825535636204635,0.08264101442938347,0.030170529077393964,0.20463489287275907
0.6822388717496695,0.08021154693697664,0.03349493168796827,0.20405464962538564
0.6832599118942732,0.07753303964757709,0.03303964757709251,0.20616740088105726
0.6854082998661312,0.07942882641677822,0.03302097278000892,0.20214190093708165
0.6850706713780919,0.07818021201413428,0.03180212014134275,0.2049469964664311
0.6863259065093927,0.07732634338138926,0.03363914373088685,0.20270860637833116
0.6815593517301796,0.07928164695575997,0.031099430573806396,0.20805957074025405
0.6808978873239436,0.0818661971830986,0.03169014084507042,0.2055457746478873
0.6796805678793256,0.08251996450754215,0.029724933451641525,0.2080745341614907
0.6782570422535211,0.08274647887323944,0.02948943661971831,0.20950704225352113
0.6802120141342756,0.07950530035335689,0.02959363957597173,0.21068904593639576
0.6798072711344721,0.08103372755146737,0.02890932982917214,0.2102496714848883
0.6786497150372643,0.0789127575624726,0.02893467777290662,0.2135028496273564
0.6797356828193832,0.07665198237885462,0.03039647577092511,0.213215859030837
0.6885752095280105,0.07631230701367446,0.0282311424790472,0.20688134097926775
0.6817375886524822,0.07845744680851063,0.030141843971631204,0.20966312056737588
0.6839539007092199,0.07402482269503546,0.028812056737588652,0.21320921985815602
0.6853333333333333,0.07244444444444445,0.028444444444444446,0.2137777777777778
0.6803532008830022,0.07240618101545254,0.031346578366445915,0.21589403973509932
0.6755674232309746,0.07610146862483311,0.030262572318647086,0.21806853582554517
0.6814159292035398,0.0743362831858407,0.03274336283185841,0.21150442477876105
0.6769638128861429,0.07811120917917035,0.03574580759046778,0.2091791703442189
0.6786182772190643,0.07958023611718408,0.038478355924792304,0.20332313073895933
0.6775491949910555,0.07334525939177101,0.03756708407871199,0.21153846153846154
0.6814782226132864,0.07171139463264409,0.03739551253849538,0.20941487021557414
0.6812169312169312,0.06966490299823633,0.036155202821869487,0.21296296296296297
0.6813811188811189,0.0673076923076923,0.035402097902097904,0.2159090909090909
0.6822757111597374,0.06695842450765864,0.03413566739606127,0.21663019693654267
0.6856392294220666,0.06786339754816112,0.03021015761821366,0.21628721541155868
0.686553873552983,0.06990204808548531,0.028495102404274265,0.21504897595725736
0.6842338352524358,0.07307351638618247,0.025686448184233834,0.21700620017714792
0.6865342163355408,0.07108167770419425,0.026490066225165563,0.21589403973509932
0.6809924678777137,0.07709348692955251,0.02658396101019052,0.2153300841825432
0.6835106382978723,0.07668439716312057,0.026595744680851064,0.21320921985815602
0.6826163301141353,0.07945566286215978,0.025899912203687446,0.21202809482001755
0.6707909854175873,0.08086610693769333,0.028722934158197082,0.21961997348652232
0.6681318681318681,0.08571428571428572,0.026813186813186812,0.21934065934065933
0.6599029554477283,0.08822232024702249,0.02646669607410675,0.22540802823114248
0.6617002629272568,0.0876424189307625,0.027607361963190184,0.22304995617879053
0.6579646017699115,0.08938053097345133,0.026991150442477876,0.22566371681415928
0.6610989010989011,0.09274725274725275,0.027252747252747254,0.2189010989010989
0.655417406749556,0.09680284191829484,0.03019538188277087,0.21758436944937834
0.6512345679012346,0.09259259259259259,0.03262786596119929,0.22354497354497355
0.6515756768752774,0.09276520195295163,0.03506435863293387,0.2205947625388371
0.6564012318521777,0.09106907171139464,0.034755829300483945,0.21777386713594368
0.6544733362714852,0.09475539885412076,0.030850594975760245,0.21992066989863376
0.655536028119508,0.09622144112478032,0.03031634446397188,0.2179261862917399
0.6526919682259488,0.09488084730803177,0.03000882612533098,0.22241835834068843
0.6601049868766404,0.09098862642169729,0.030183727034120734,0.21872265966754156
0.658123370981755,0.09339704604691572,0.028236316246741965,0.22024326672458733
0.6508849557522124,0.09336283185840707,0.030530973451327433,0.2252212389380531
0.6525573192239859,0.09611992945326278,0.028659611992945325,0.222663139329806
0.6521164021164021,0.09964726631393298,0.028659611992945325,0.21957671957671956
0.6521158129175947,0.09977728285077951,0.025389755011135856,0.22271714922049
0.6586666666666666,0.09777777777777778,0.024,0.21955555555555556
0.6631578947368421,0.09429824561403509,0.02763157894736842,0.2149122807017544
0.6690265486725664,0.09247787610619469,0.02566371681415929,0.21283185840707963
0.6697167755991286,0.09673202614379085,0.025272331154684097,0.20827886710239651
0.6668147490004442,0.09951132829853399,0.024433585073300755,0.209240337627721
0.6592105263157895,0.09780701754385965,0.02587719298245614,0.21710526315789475
0.6669603524229075,0.0973568281938326,0.027312775330396475,0.20837004405286344
0.6695766041030118,0.09559144478393715,0.026189436927106065,0.208642514185945
0.6738272687417799,0.09513371328364752,0.026742656729504603,0.20429636124506795
0.6751760563380281,0.09551056338028169,0.02596830985915493,0.20334507042253522
0.6701616426387068,0.09916994320664045,0.02839667977282656,0.20227173438182613
0.6713656387665198,0.10088105726872247,0.027312775330396475,0.20044052863436124
0.6688741721854304,0.10286975717439294,0.026048565121412803,0.2022075055187638
0.6756993006993007,0.10052447552447552,0.027972027972027972,0.1958041958041958
0.6716483516483517,0.10241758241758242,0.028131868131868132,0.1978021978021978
0.6715039577836411,0.09894459102902374,0.025945470536499562,0.20360598065083554
0.6691597008358997,0.10250769907611086,0.026836779586449627,0.2014958205015398
0.6627140974967062,0.10540184453227931,0.025472112428634168,0.20641194554238032
0.6644649933949802,0.10127697049757815,0.027300748568912372,0.2069572875385293
0.6628521126760564,0.10035211267605634,0.02640845070422535,0.21038732394366197
0.6668137687555163,0.09885260370697264,0.0264783759929391,0.20785525154457193
0.6732979664014147,0.10035366931918656,0.02431476569407604,0.20203359858532272
0.6775907883082374,0.09964570416297608,0.023914968999114262,0.19884853852967227
0.6862659060991663,0.09521720052654672,0.02413339183852567,0.1943835015357613
0.6779735682819383,0.09691629955947137,0.028193832599118944,0.19691629955947137
0.674459638288487,0.09748566387295986,0.02999558888398765,0.1980591089545655
0.6774901272487933,0.09741114523913998,0.03203159280386134,0.19306713470820536
0.6837944664031621,0.0966183574879227,0.032498902064119456,0.18708827404479578
0.6855123674911661,0.0989399293286219,0.03268551236749117,0.18286219081272084
0.680320569902048,0.10151380231522707,0.032056990204808546,0.1861086375779163
0.6819181698196216,0.10118785745710515,0.032116146062472505,0.1847778266608007
0.6831550802139037,0.1051693404634581,0.03297682709447415,0.178698752228164
0.6784765279007972,0.10496014171833482,0.03277236492471213,0.1837909654561559
0.6772767462422635,0.10610079575596817,0.03713527851458886,0.1794871794871795
0.66784140969163,0.113215859030837,0.03700440528634361,0.18193832599118942
0.6676950198325253,0.11458792419568092,0.0379021595416483,0.17981489643014545
0.6682776801405975,0.11467486818980668,0.04261862917398945,0.17442882249560632
0.6727031802120141,0.11616607773851591,0.04063604240282685,0.1704946996466431
0.6672489082969433,0.11703056768558952,0.04061135371179039,0.17510917030567685
0.6704845814977973,0.11762114537444934,0.03700440528634361,0.1748898678414097
0.6694690265486726,0.11769911504424779,0.03274336283185841,0.18008849557522125
0.6759014951627089,0.11785400175901495,0.03518029903254178,0.17106420404573439
0.6773204903677759,0.11952714535901926,0.03371278458844133,0.16943957968476359
0.6731707317073171,0.12017738359201774,0.03414634146341464,0.17250554323725056
0.6734423331860362,0.12019443216968625,0.03314184710561202,0.17322138753866548
0.6765355722492267,0.1179849756959788,0.03314184710561202,0.1723376049491825
0.6779437609841827,0.11511423550087874,0.033391915641476276,0.1735500878734622
0.6803713527851459,0.11361626878868258,0.03359858532272325,0.1724137931034483
0.6780791462872388,0.11427301022676745,0.03468208092485549,0.17296576256113827
0.6742323097463284,0.11259457053849577,0.032932799287939477,0.1802403204272363
0.6748898678414097,0.11409691629955947,0.033480176211453744,0.17753303964757708
0.676612549363756,0.1184730144800351,0.03247038174637999,0.17244405440982888
0.6730257320319432,0.12156166814551908,0.0323868677905945,0.1730257320319432
0.6717791411042945,0.12138475021910605,0.031113058720420684,0.1757230499561788
0.6722838137472283,0.12017738359201774,0.03325942350332594,0.17427937915742794
0.6734244160423094,0.11811370647862494,0.03349493168796827,0.1749669457910974
0.6806833114323259,0.11651335961454228,0.029785370127025843,0.173017958826106
0.6789193976970771,0.11603188662533215,0.02878653675819309,0.1762621789193977
0.6843956043956044,0.11208791208791209,0.03032967032967033,0.1731868131868132
0.6866460996033495,0.11106214191273689,0.02908770383428823,0.17320405464962538
0.6873078612209047,0.10891523935002195,0.029863855950812472,0.17391304347826086
0.6902030008826125,0.1059135039717564,0.028684907325684024,0.17519858781994704
0.6889763779527559,0.10761154855643044,0.03280839895013123,0.17060367454068243
0.6902460456942003,0.10676625659050967,0.02899824253075571,0.17398945518453426
0.6929515418502202,0.10792951541850221,0.029955947136563875,0.16916299559471365
0.6966783216783217,0.10620629370629371,0.03146853146853147,0.16564685314685315
0.6925438596491228,0.10526315789473684,0.031578947368421054,0.1706140350877193
0.6964842011570983,0.1032487761459724,0.030707610146862484,0.16955941255006676
0.7036547776309996,0.09995596653456627,0.03126376045794804,0.16512549537648613
0.7047451669595782,0.09622144112478032,0.029876977152899824,0.16915641476274165
0.698943661971831,0.09991197183098592,0.02948943661971831,0.17165492957746478
0.7024539877300614,0.0985977212971078,0.030236634531113058,0.1687116564417178
0.708150744960561,0.09991235758106924,0.028921998247151623,0.16301489921121823
0.7005323868677906,0.10603371783496007,0.027062999112688554,0.16637089618456077
0.7075345519393669,0.10343290236290682,0.026749888542131076,0.16228265715559517
0.7109546854377474,0.10602727672679278,0.024197096348438186,0.15882094148702156
0.7111992945326279,0.10449735449735449,0.025573192239858905,0.15873015873015872
0.7174966945791097,0.10136624063464081,0.026443367122080213,0.15469369766416924
0.7170062001771479,0.10186005314437556,0.026572187776793623,0.1545615589016829
0.7227112676056338,0.09595070422535211,0.02948943661971831,0.15184859154929578
0.7215077605321508,0.09667405764966741,0.0270509977827051,0.1547671840354767
0.7213908450704225,0.09419014084507042,0.02772887323943662,0.15669014084507044
0.7185415740329035,0.09737661182747888,0.026678523788350377,0.15740329035126724
0.7157941047074351,0.0985481742190937,0.025076990761108666,0.16058073031236253
0.7152288732394366,0.09595070422535211,0.02464788732394366,0.1641725352112676
0.7214854111405835,0.09593280282935455,0.023872679045092837,0.15870910698496907
0.7159140727750987,0.09557211749232793,0.026742656729504603,0.16177115300306882
0.7173144876325088,0.09275618374558305,0.029151943462897525,0.1607773851590106
0.7164902998236331,0.0873015873015873,0.03262786596119929,0.16358024691358025
0.713713268032057,0.09082813891362422,0.033392698130008905,0.1620658949243099
0.7135254988913525,0.08647450110864745,0.03370288248337029,0.1662971175166297
0.7164902998236331,0.0855379188712522,0.03218694885361552,0.1657848324514991
0.7173721340388007,0.08597883597883597,0.03262786596119929,0.164021164021164
0.7127706584180291,0.09102960671674767,0.034025629695095004,0.16217410517012815
0.7109546854377474,0.09106907171139464,0.033875934887813465,0.16410030796304442
0.7101449275362319,0.08915239350021958,0.03513394817742644,0.16556873078612208
0.7052863436123348,0.09162995594713656,0.03480176211453744,0.1682819383259912
0.7074679628811312,0.09235528060097216,0.031816173221387536,0.16836058329650905
0.7107583774250441,0.09126984126984126,0.03218694885361552,0.1657848324514991
0.7168220150909898,0.08965823346648913,0.031069684864624945,0.16245006657789615
0.7148541114058355,0.08841732979664015,0.03183023872679045,0.16489832007073385
0.7201754385964912,0.08201754385964913,0.031140350877192982,0.16666666666666666
0.7192442882249561,0.08260105448154657,0.028558875219683654,0.1695957820738137
0.7189685314685315,0.08304195804195805,0.028846153846153848,0.16914335664335664
0.7104451300132217,0.0872631115028647,0.030850594975760245,0.17144116350815336
0.7123348017621145,0.08325991189427313,0.033480176211453744,0.17092511013215858
0.7078602620087336,0.08253275109170306,0.03449781659388646,0.17510917030567685
0.706980880391285,0.08359270787016451,0.03201422854602046,0.17741218319253002
0.7026431718061674,0.08634361233480176,0.032158590308370046,0.17885462555066078
0.6965699208443272,0.08970976253298153,0.03430079155672823,0.17941952506596306
0.6930823117338003,0.09063047285464099,0.03546409807355517,0.1808231173380035
0.6937967443906731,0.09282886053673559,0.03563572371315442,0.17773867135943686
0.6919347730277655,0.08902600264433672,0.03481710004407228,0.18422212428382548
0.6960526315789474,0.08728070175438596,0.035526315789473684,0.181140350877193
0.6982041173893999,0.08366184844502847,0.03679369250985545,0.18134034165571616
0.6964206805125939,0.0821917808219178,0.037560760053026956,0.18382677861246133
0.6951541850220264,0.0828193832599119,0.037444933920704845,0.18458149779735683
0.7043174880069778,0.0832969908416921,0.033580462276493674,0.17880505887483647
0.7059082892416225,0.08289241622574955,0.03306878306878307,0.1781305114638448
0.7078602620087336,0.08296943231441048,0.033624454148471615,0.17554585152838428
0.7098056537102474,0.0803886925795053,0.03268551236749117,0.1771201413427562
0.7107952021323856,0.07774322523322967,0.030208796090626388,0.18125277654375832
0.7159893992932862,0.07729681978798586,0.030035335689045935,0.17667844522968199
0.7142231947483588,0.07789934354485777,0.029321663019693654,0.1785557986870897
0.7162872154115587,0.07749562171628721,0.02933450087565674,0.17688266199649738
0.7110132158590309,0.07753303964757709,0.032158590308370046,0.17929515418502204
0.7146047342563644,0.07637338097364894,0.03260384100044663,0.17641804376953998
0.7085739671257218,0.0790759662372279,0.03331852509995557,0.17903154153709464
0.7071554770318021,0.07862190812720848,0.03445229681978799,0.17977031802120141
0.7092040907069809,0.0773677189862161,0.035571365051133834,0.17785682525566918
0.7042562527424309,0.0785432207108381,0.03466432645897324,0.18253620008775778
0.7010172490048651,0.08093763821318001,0.03538257408226449,0.1826625386996904
0.7036059806508356,0.07871591908531222,0.03518029903254178,0.18249780123131046
0.7049539675580886,0.08066637439719421,0.03594914511179308,0.17843051293292417
0.7048085485307213,0.07747105966162066,0.033392698130008905,0.18432769367764915
0.7086267605633803,0.08450704225352113,0.032570422535211266,0.1742957746478873
0.707187222715173,0.08296362023070097,0.03371783496007098,0.17613132209405502
0.6996434937611408,0.08422459893048129,0.035650623885918005,0.1804812834224599
0.703898379325449,0.08366184844502847,0.035479632063074903,0.17696014016644765
0.7043322912014293,0.08485931219294328,0.034836980794997766,0.17597141581062975
0.7049252418645559,0.08487247141600704,0.034740545294635,0.17546174142480211
0.7130242825607064,0.08388520971302428,0.03532008830022075,0.16777041942604856
0.7136006974716652,0.08674803836094158,0.03225806451612903,0.16739319965126417
0.7079098541758727,0.08882015024304021,0.034025629695095004,0.16924436588599204
0.7105378224748579,0.08395277656318322,0.034105815478793176,0.17140358548316573
0.7169069462647444,0.08475316732197466,0.031017911751856708,0.1673219746614242
0.7140963323022537,0.0901458241272647,0.030048608042421564,0.1657092355280601
0.7139718804920914,0.08787346221441125,0.029437609841827767,0.1687170474516696
0.7156647652479158,0.08556384379113646,0.028521281263712155,0.17025010969723564
0.7148541114058355,0.08885941644562334,0.028293545534924844,0.16799292661361626
0.7136602451838879,0.0862521891418564,0.02933450087565674,0.17075306479859895
0.7144124168514412,0.08381374722838138,0.029711751662971176,0.1720620842572062
0.7119396360408344,0.08477585441633377,0.030181979582778518,0.17310252996005326
0.7148523578669017,0.0868223887174967,0.026884089907448214,0.17144116350815336
0.7130358705161854,0.09186351706036745,0.02712160979877515,0.1679790026246719
0.711487088156723,0.09483526268922529,0.029385574354407838,0.1642920747996438
0.7147252747252747,0.09318681318681318,0.03032967032967033,0.16175824175824177
0.7145413870246085,0.09395973154362416,0.0348993288590604,0.15659955257270694
0.706266318537859,0.097911227154047,0.03524804177545692,0.16057441253263707
0.7148558758314856,0.09623059866962307,0.03592017738359202,0.15299334811529933
