R,A,S,N
0.9019085663559698,0.02929427430093209,0.024411895250776743,0.04438526409232135
0.9043401240035429,0.0283436669619132,0.023029229406554472,0.04428697962798937
0.9057777777777778,0.025777777777777778,0.02311111111111111,0.04533333333333334
0.9074402125775022,0.024800708591674048,0.021700620017714792,0.046058458813108945
0.9069664902998237,0.024250440917107582,0.023809523809523808,0.04497354497354497
0.9081677704194261,0.024724061810154525,0.02384105960264901,0.04326710816777042
0.9071207430340558,0.026094648385670056,0.024325519681556832,0.042459088898717384
0.9092128801431127,0.0259391771019678,0.024597495527728087,0.04025044722719141
0.9154804270462633,0.02402135231316726,0.023576512455516015,0.03692170818505338
0.9131975199291408,0.024800708591674048,0.024357838795394153,0.037643932683790966
0.9119217081850534,0.02402135231316726,0.025355871886120998,0.03870106761565836
0.9119356280733125,0.023692445239159587,0.02548055431381314,0.038891372373714796
0.9127932713590085,0.021248339973439574,0.02390438247011952,0.04205400619743249
0.9161088799643017,0.020526550647032574,0.02186523873270861,0.041499330655957165
0.9171888988361683,0.020590868397493287,0.023276633840644583,0.03894359892569382
0.9200351493848857,0.01977152899824253,0.0210896309314587,0.03910369068541301
0.9212147887323944,0.019806338028169015,0.021566901408450703,0.037411971830985914
0.9185580774365821,0.021806853582554516,0.02358700489541611,0.036048064085447265
0.9166666666666666,0.024509803921568627,0.021836007130124777,0.03698752228163993
0.9171492204899777,0.024944320712694878,0.02093541202672606,0.03697104677060133
0.9144997796386073,0.0251211987659762,0.021154693697664168,0.03922432789775231
0.9151275285839929,0.025945470536499562,0.021108179419525065,0.03781882145998241
0.9167035888347363,0.023482498892334957,0.022153300841825433,0.03766061143110323
0.9176680017801513,0.022251891410769914,0.021806853582554516,0.03827325322652426
0.9165178571428572,0.021875,0.022767857142857142,0.038839285714285715
0.9216035634743875,0.022271714922048998,0.021380846325167038,0.03474387527839644
0.9203501094091904,0.02363238512035011,0.02013129102844639,0.03588621444201313
0.9193262411347518,0.023936170212765957,0.01950354609929078,0.03723404255319149
0.915673289183223,0.026931567328918323,0.02163355408388521,0.03576158940397351
0.9158174568010634,0.027470093043863535,0.021710234824988923,0.035002215330084185
0.9126559714795008,0.02807486631016043,0.022727272727272728,0.036541889483065956
0.9086115992970123,0.029437609841827767,0.02328646748681898,0.03866432337434095
0.9049714034315882,0.029036515618125824,0.02375714914210295,0.04223493180818302
0.9063055062166963,0.027531083481349913,0.023090586145648313,0.043072824156305506
0.9071842927264614,0.025435073627844713,0.024096385542168676,0.043284248103525214
0.9080252479711451,0.023444544634806132,0.02569882777276826,0.04283137962128043
0.9119356280733125,0.0232454179704962,0.023692445239159587,0.04112650871703174
0.9120247568523431,0.02475685234305924,0.023430592396109638,0.03978779840848806
0.909965034965035,0.025786713286713288,0.025349650349650348,0.0388986013986014
0.907563025210084,0.02476780185758514,0.02565236620964175,0.04201680672268908
0.9056099732858415,0.025378450578806767,0.027604630454140695,0.04140694568121104
0.9027653880463872,0.027207850133809098,0.027653880463871544,0.0423728813559322
0.9057027391109116,0.0224517287831163,0.02784014369106421,0.04400538841490795
0.9063753901025412,0.020954079358002677,0.029424877396344182,0.043245653143111906
0.9102167182662538,0.021229544449358692,0.026536930561698365,0.04201680672268908
0.9071936056838366,0.023534635879218474,0.02486678507992895,0.04440497335701599
0.9086115992970123,0.022847100175746926,0.024165202108963092,0.04437609841827768
0.9119496855345912,0.0215633423180593,0.02336028751123091,0.0431266846361186
0.9169626998223801,0.019538188277087035,0.020870337477797513,0.04262877442273535
0.9162956366874443,0.021816562778272486,0.02315227070347284,0.03873552983081033
0.912405513561583,0.02267674522009782,0.02401067140951534,0.04090706980880391
0.9126559714795008,0.022727272727272728,0.02540106951871658,0.0392156862745098
0.91906236178682,0.021229544449358692,0.021671826625386997,0.03803626713843432
0.9176262178919398,0.020814880425155006,0.021700620017714792,0.03985828166519043
0.9168519341929746,0.023121387283236993,0.020898176967541128,0.03912850155624722
0.9149220489977729,0.02271714922048998,0.020489977728285078,0.04187082405345212
0.9151027703306523,0.022788203753351208,0.020554066130473638,0.04155495978552279
0.9119496855345912,0.02336028751123091,0.0215633423180593,0.0431266846361186
0.9096196868008949,0.024608501118568233,0.023266219239373602,0.042505592841163314
0.910414827890556,0.02559576345984113,0.02118270079435128,0.04280670785525154
0.9087248322147651,0.028635346756152126,0.023266219239373602,0.039373601789709174
0.9094540612516645,0.02796271637816245,0.0230803373280071,0.039502885042166
0.9115826702033598,0.026525198938992044,0.021662245800176835,0.040229885057471264
0.9102333931777379,0.025583482944344704,0.02199281867145422,0.0421903052064632
0.9114537444933921,0.024669603524229075,0.02158590308370044,0.04229074889867841
0.9126559714795008,0.02406417112299465,0.02094474153297683,0.04233511586452763
0.9115948467347845,0.027099067081297203,0.019102621057307864,0.0422034651266104
0.9070183281180152,0.029056772463120252,0.02011622708985248,0.04380867232901207
0.9066251667407736,0.028901734104046242,0.02267674522009782,0.041796353935082256
0.9067609368095448,0.0273972602739726,0.02209456473707468,0.043747238179407864
0.907912382655342,0.02637460885113992,0.024586499776486366,0.04112650871703174
0.9044019564250778,0.029346376167185415,0.025344597598932858,0.04090706980880391
0.9063753901025412,0.030762371823450735,0.024966562639322336,0.03789567543468569
0.9110619469026549,0.02654867256637168,0.024336283185840708,0.03805309734513274
0.912,0.02666666666666667,0.024888888888888887,0.036444444444444446
0.9087248322147651,0.027293064876957495,0.024608501118568233,0.039373601789709174
0.9055258467023173,0.027183600713012478,0.027183600713012478,0.040106951871657755
0.9060251798561151,0.027428057553956834,0.02473021582733813,0.041816546762589925
0.9069254521393912,0.02867225408028231,0.023820026466696075,0.04058226731363035
0.9071936056838366,0.02575488454706927,0.02486678507992895,0.04218472468916518
0.9052491103202847,0.027135231316725978,0.02402135231316726,0.04359430604982206
0.9049955396966993,0.026761819803746655,0.023639607493309546,0.04460303300624442
0.9064171122994652,0.026292335115864526,0.023172905525846704,0.04411764705882353
0.9059340659340659,0.027252747252747254,0.023736263736263738,0.043076923076923075
0.9073256840247131,0.025154457193292144,0.022506619593998235,0.04501323918799647
0.9057522123893805,0.025221238938053097,0.02256637168141593,0.046460176991150445
0.9034267912772586,0.0267022696929239,0.023141967067200713,0.04672897196261682
0.9043556353839246,0.026044005388414906,0.02469690166142793,0.0449034575662326
0.9081632653061225,0.02839396628216504,0.021739130434782608,0.0417036379769299
0.9074561403508772,0.031578947368421054,0.01929824561403509,0.041666666666666664
0.906043228936921,0.030877812086457873,0.018967798853109837,0.044111160123511246
0.9057777777777778,0.03244444444444444,0.018666666666666668,0.043111111111111114
0.9053753887161262,0.03287427809862283,0.018658374055975122,0.04309195912927588
0.9039397963700753,0.034528552456839307,0.01859229747675963,0.04293935369632581
0.9030544488711819,0.036741921204072596,0.01859229747675963,0.04161133244798584
0.9034971226206286,0.03851261620185923,0.01814962372731297,0.0398406374501992
0.9047619047619048,0.036837376460017966,0.017070979335130278,0.04132973944294699
0.9064458370635631,0.03446732318710832,0.019247985675917637,0.03983885407341092
0.9026351049575704,0.036176864671728454,0.02009825815096025,0.04108977221974096
0.906832298136646,0.03327417923691216,0.019520851818988466,0.040372670807453416
0.906430155210643,0.032815964523281595,0.020842572062084258,0.03991130820399113
0.9069042316258352,0.032071269487750555,0.023162583518930958,0.0378619153674833
0.9026785714285714,0.034375,0.024107142857142858,0.038839285714285715
0.9020300088261254,0.03662842012356576,0.023389232127096204,0.03795233892321271
0.9052258635961028,0.03631532329495128,0.023029229406554472,0.0354295837023915
0.9026233881725211,0.036905291240551356,0.02401067140951534,0.03646064917741218
0.9079590929301912,0.035126722987994664,0.020453534904401955,0.03646064917741218
0.9097376611827479,0.03646064917741218,0.01956425077812361,0.03423743886171632
0.9137394397510005,0.03334815473543797,0.020008892841262782,0.0329035126722988
0.9112612612612613,0.03198198198198198,0.02117117117117117,0.03558558558558558
0.9169271996426976,0.029030817329164807,0.02054488610987048,0.033497096918267084
0.9164072921298355,0.02845709204090707,0.01956425077812361,0.035571365051133834
0.9155118462226196,0.028609745194456863,0.02056325435851587,0.03531515422440769
0.9140311804008908,0.028953229398663696,0.022271714922048998,0.03474387527839644
0.9147526501766784,0.029151943462897525,0.02120141342756184,0.03489399293286219
0.9170344218887908,0.028684907325684024,0.019417475728155338,0.03486319505736982
0.9141212926073484,0.03098716246126605,0.01859229747675963,0.03629924745462594
0.9161836825679893,0.03165403477485511,0.016049933125278644,0.03611234953187695
0.9176680017801513,0.032487761459724075,0.015131286159323543,0.03471295060080107
0.9154118689105403,0.03100088573959256,0.01682905225863596,0.03675819309123118
0.9184397163120568,0.030141843971631204,0.017287234042553192,0.034131205673758866
0.9166295140436915,0.028533214444939812,0.020954079358002677,0.03388319215336603
0.9205357142857142,0.026785714285714284,0.01875,0.033928571428571426
0.9198405668733393,0.025686448184233834,0.01904340124003543,0.0354295837023915
0.9230769230769231,0.023872679045092837,0.018125552608311227,0.034924845269672856
0.9208314904909333,0.026094648385670056,0.017691287041132243,0.03538257408226449
0.9240282685512368,0.022968197879858657,0.0176678445229682,0.0353356890459364
0.9235555555555556,0.024,0.01911111111111111,0.03333333333333333
0.9196626719928983,0.024855747891699954,0.020417221482467822,0.03506435863293387
0.9229735781459919,0.02328705776981639,0.0219435736677116,0.03179579041648007
0.926225820962663,0.021592442645074223,0.021592442645074223,0.030589293747188485
0.9240282685512368,0.022968197879858657,0.020318021201413426,0.03268551236749117
0.9222520107238605,0.022341376228775692,0.021447721179624665,0.03395889186773905
0.9181574239713775,0.022361359570661897,0.024597495527728087,0.03488372093023256
0.916703985669503,0.02283922973578146,0.024630541871921183,0.035826242722794444
0.9176733780760626,0.023266219239373602,0.023266219239373602,0.035794183445190156
0.9161545215100966,0.024143985952589993,0.021949078138718173,0.03775241439859526
0.9149868536371604,0.02497808939526731,0.022348816827344433,0.03768624014022787
0.9117253678109675,0.025858225590726706,0.021845742309407043,0.04057066428889879
0.9164420485175202,0.022911051212938006,0.020664869721473494,0.03998203054806829
0.9179964539007093,0.022163120567375887,0.02304964539007092,0.03679078014184397
0.917741218319253,0.02267674522009782,0.023566029346376166,0.03601600711427301
0.9207344379758173,0.02239140170174653,0.02328705776981639,0.03358710255261979
0.9233169861792243,0.020062416406598307,0.023629068212215783,0.03299152920196166
0.9252796420581656,0.019686800894854587,0.022818791946308724,0.032214765100671144
0.9264903630658897,0.019722097714029583,0.023756163155535633,0.03003137606454505
0.9232134931202841,0.02174877940523746,0.02529960053262317,0.029738126941855306
0.9239081494822152,0.021611886537595677,0.02656461053579469,0.027915353444394417
0.9224910394265233,0.021953405017921146,0.0264336917562724,0.029121863799283155
0.9200535953550693,0.023671281822242072,0.028584189370254576,0.027690933452434122
0.9253798033958892,0.021447721179624665,0.026362823949955316,0.02680965147453083
0.9199288256227758,0.02224199288256228,0.02802491103202847,0.029804270462633453
0.9184491978609626,0.022727272727272728,0.027629233511586453,0.031194295900178252
0.9208888888888889,0.021777777777777778,0.02666666666666667,0.030666666666666665
0.9222520107238605,0.020107238605898123,0.02680965147453083,0.030831099195710455
0.9214729370008873,0.021739130434782608,0.024844720496894408,0.03194321206743567
0.9225978647686833,0.02090747330960854,0.024466192170818506,0.03202846975088968
0.9215859030837005,0.020704845814977973,0.025991189427312777,0.03171806167400881
0.9175485008818343,0.022486772486772486,0.025573192239858905,0.03439153439153439
0.9175121305690339,0.02337891486546096,0.023820026466696075,0.035288928098809
0.9186991869918699,0.023486901535682024,0.023938572719060525,0.03387533875338753
0.9181208053691275,0.02371364653243848,0.023266219239373602,0.0348993288590604
0.9175531914893617,0.026152482269503546,0.02127659574468085,0.0350177304964539
0.9189548272807795,0.02745792736935341,0.019929140832595216,0.03365810451727192
0.9180327868852459,0.028356225077536552,0.01993797075764289,0.033673017279574655
0.9208761734465802,0.027715690657130084,0.02011622708985248,0.031291908806437195
0.9202317290552585,0.028966131907308377,0.020499108734402853,0.030303030303030304
0.9171146953405018,0.02867383512544803,0.021953405017921146,0.03225806451612903
0.9191964285714286,0.028125,0.022767857142857142,0.029910714285714287
0.9181940098345999,0.029056772463120252,0.02101028162717926,0.03173893607510058
0.9182305630026809,0.02770330652368186,0.021447721179624665,0.03261840929401251
0.9156898106402164,0.030207394048692517,0.02164111812443643,0.032461677186654644
0.9198746642793196,0.02820053715308863,0.020590868397493287,0.03133393017009848
0.9181940098345999,0.029503799731783638,0.02011622708985248,0.03218596334376397
0.9205150976909414,0.026198934280639432,0.020870337477797513,0.03241563055062167
0.9161118508655126,0.02529960053262317,0.022636484687083888,0.03595206391478029
0.9156305506216696,0.023534635879218474,0.023978685612788632,0.03685612788632327
0.9168888888888889,0.021777777777777778,0.024444444444444446,0.03688888888888889
0.9158504007123776,0.021816562778272486,0.02315227070347284,0.039180765805877114
0.9193909538737125,0.021495745633676667,0.0219435736677116,0.03716972682489924
0.9205503772747448,0.02130492676431425,0.0230803373280071,0.03506435863293387
0.9184855233853007,0.022271714922048998,0.024053452115812918,0.03518930957683741
0.9178021978021978,0.022857142857142857,0.024615384615384615,0.03472527472527472
0.9156679982245894,0.023968042609853527,0.02663115845539281,0.033732800710164226
0.9092930191196087,0.024455313472654512,0.02845709204090707,0.0377945753668297
0.9136851520572451,0.024150268336314847,0.02728085867620751,0.03488372093023256
0.9149126735333631,0.02283922973578146,0.025526197939991044,0.03672189879086431
0.9103417665335108,0.023968042609853527,0.02529960053262317,0.040390590324012425
0.9102564102564102,0.022988505747126436,0.02475685234305924,0.041998231653404064
0.910394265232975,0.023745519713261647,0.025985663082437275,0.039874551971326166
0.9106269453090262,0.022232103156958647,0.024455313472654512,0.0426856380613606
0.9123201438848921,0.020233812949640287,0.02473021582733813,0.042715827338129495
0.9109924343569203,0.021806853582554516,0.024922118380062305,0.04227859368046284
0.9144124168514413,0.02261640798226164,0.021729490022172948,0.04124168514412417
0.9164420485175202,0.022461814914645103,0.021114106019766397,0.03998203054806829
0.9171146953405018,0.022401433691756272,0.021505376344086023,0.038978494623655914
0.9226322810137839,0.019119608714984436,0.020453534904401955,0.0377945753668297
0.9241011984021305,0.01775410563692854,0.020417221482467822,0.03772747447847315
0.9220489977728286,0.018708240534521157,0.02182628062360802,0.037416481069042315
0.9210292812777284,0.019964507542147295,0.02129547471162378,0.03771073646850044
0.9203539823008849,0.02079646017699115,0.020353982300884955,0.03849557522123894
0.9223214285714286,0.020982142857142855,0.019196428571428573,0.0375
0.9204595669465312,0.02209456473707468,0.01855943437914273,0.038886433937251434
0.9178807947019868,0.022958057395143488,0.019426048565121413,0.039735099337748346
0.9173663278833407,0.022978347326557666,0.019443216968625717,0.04021210782147592
0.9188110026619344,0.022626441881100266,0.02040816326530612,0.038154392191659274
0.9183673469387755,0.021739130434782608,0.019964507542147295,0.03992901508429459
0.9167779261237206,0.021806853582554516,0.021806853582554516,0.03960836671117045
0.9148082069580732,0.021409455842997322,0.02230151650312221,0.041480820695807316
0.9130434782608695,0.022626441881100266,0.02040816326530612,0.04392191659272405
0.9111012826183105,0.022556390977443608,0.020344980097302078,0.04599734630694383
0.9140311804008908,0.022271714922048998,0.020489977728285078,0.04320712694877506
0.9098901098901099,0.02241758241758242,0.02065934065934066,0.047032967032967034
0.9069662921348315,0.02247191011235955,0.021573033707865168,0.048988764044943824
0.9060133630289532,0.02182628062360802,0.025389755011135856,0.0467706013363029
0.9082167832167832,0.019667832167832168,0.027097902097902096,0.04501748251748252
0.9055604589585172,0.019417475728155338,0.027802294792586054,0.047219770520741396
0.9092526690391459,0.017793594306049824,0.027580071174377226,0.045373665480427046
0.9083665338645418,0.017706949977866312,0.027888446215139442,0.046038069942452416
0.9089277703005832,0.018842530282637954,0.026469268730372364,0.04576043068640646
0.912677304964539,0.019060283687943262,0.02526595744680851,0.04299645390070922
0.9099018733273863,0.019625334522747548,0.026761819803746655,0.043710972346119537
0.9084791386271871,0.020188425302826378,0.02781516375056079,0.04351727231942575
0.9066427289048474,0.02289048473967684,0.026929982046678635,0.043536804308797125
0.9048900852400179,0.024674742036787798,0.026469268730372364,0.043965903992821895
0.9081177520071365,0.022747546833184657,0.026761819803746655,0.0423728813559322
0.9061946902654867,0.023008849557522124,0.026106194690265486,0.04469026548672567
0.902352418996893,0.02663115845539281,0.026187305814469597,0.044829116733244564
0.8987676056338029,0.030369718309859156,0.02596830985915493,0.0448943661971831
0.9021884769986601,0.028584189370254576,0.025457793657882984,0.04376953997320232
0.9030384271671135,0.029490616621983913,0.024128686327077747,0.04334226988382484
0.9057193923145666,0.030831099195710455,0.021894548704200177,0.04155495978552279
0.9045716822015091,0.030181979582778518,0.022192632046160676,0.04305370616955171
0.9017621145374449,0.030837004405286344,0.023348017621145373,0.04405286343612335
0.9049531459170014,0.03257474341811691,0.022311468094600623,0.040160642570281124
0.9071332436069987,0.03050695379093764,0.02243158366980709,0.03992821893225662
0.9097408400357462,0.028150134048257374,0.021894548704200177,0.040214477211796246
0.9117516629711752,0.027937915742793792,0.020842572062084258,0.039467849223946784
0.915929203539823,0.02566371681415929,0.020353982300884955,0.03805309734513274
0.9135086937137762,0.026749888542131076,0.01961658493089612,0.04012483281319661
0.9142343960484958,0.026493039964077234,0.019308486753480018,0.039964077233947015
0.9182222222222223,0.024,0.018666666666666668,0.03911111111111111
0.9208537127612272,0.022232103156958647,0.016896398399288574,0.040017785682525564
0.9186151079136691,0.023830935251798562,0.015737410071942445,0.041816546762589925
0.9213333333333333,0.023555555555555555,0.016444444444444446,0.03866666666666667
0.9212283044058746,0.02403204272363151,0.016911437472185136,0.037828215398308856
0.918054338299737,0.02366345311130587,0.018843120070113933,0.03943908851884312
0.9179964539007093,0.02304964539007092,0.01773049645390071,0.041223404255319146
0.9154740608228981,0.025044722719141325,0.018783542039355994,0.040697674418604654
0.9152846257283729,0.02734199910354101,0.017929179740026894,0.039444195428059166
0.914959928762244,0.02626892252894034,0.019590382902938557,0.039180765805877114
0.9158460161145927,0.025962399283795883,0.019695613249776187,0.03849597135183527
0.9147982062780269,0.025560538116591928,0.020179372197309416,0.039461883408071746
0.9185580774365821,0.02358700489541611,0.021806853582554516,0.036048064085447265
0.9201053555750659,0.022388059701492536,0.021071115013169446,0.036435469710272166
0.9195555555555556,0.02311111111111111,0.020444444444444446,0.03688888888888889
0.9171441163508154,0.025561921551344204,0.022917584839136182,0.03437637725870427
0.9202834366696191,0.022143489813994686,0.023914968999114262,0.03365810451727192
0.9202127659574468,0.02349290780141844,0.024379432624113476,0.031914893617021274
0.9194056731202161,0.025664115263394866,0.026114362899594776,0.028815848716794237
0.9214636323070058,0.024096385542168676,0.023650156180276664,0.030789825970548863
0.9201249442213297,0.026327532351628737,0.020972780008924587,0.03257474341811691
0.9170013386880856,0.025881302989736725,0.024542614904060688,0.03257474341811691
0.9193045028979046,0.024966562639322336,0.0231832367365136,0.032545697726259475
0.9187996469549867,0.026037069726390114,0.02383053839364519,0.03133274492497794
0.9186813186813186,0.026813186813186812,0.024175824175824177,0.03032967032967033
0.9153368794326241,0.0274822695035461,0.024379432624113476,0.03280141843971631
0.9183583406884378,0.027802294792586054,0.02206531332744925,0.03177405119152692
0.9214567792891619,0.025888547608600262,0.021939447125932425,0.030715225976305396
0.9195250659630607,0.028583992963940194,0.022427440633245383,0.029463500439753737
0.9216204315279612,0.02774108322324967,0.02157639806252752,0.02906208718626156
0.9245872378402499,0.02677376171352075,0.020526550647032574,0.028112449799196786
0.9243509400179051,0.02864816472694718,0.019247985675917637,0.02775290957923008
0.9272321428571428,0.02857142857142857,0.01875,0.02544642857142857
0.9283170080142475,0.025823686553873553,0.019590382902938557,0.02626892252894034
0.9268077601410935,0.026455026455026454,0.020282186948853614,0.026455026455026454
0.9238601150951748,0.027445772465692783,0.021691013722886232,0.027003098716246128
0.9217081850533808,0.027580071174377226,0.024466192170818506,0.026245551601423486
0.9218819351975144,0.02663115845539281,0.024855747891699954,0.02663115845539281
0.9202643171806167,0.025991189427312777,0.027753303964757708,0.025991189427312777
0.9245115452930728,0.024422735346358793,0.025310834813499113,0.02575488454706927
0.9269713261648745,0.021953405017921146,0.025985663082437275,0.025089605734767026
0.9241131567130669,0.022002694207453974,0.02828917826672654,0.025594970812752582
0.9238351254480287,0.024193548387096774,0.027329749103942653,0.0246415770609319
0.9253996447602132,0.026198934280639432,0.02486678507992895,0.023534635879218474
0.9247216035634744,0.025835189309576838,0.026280623608017816,0.023162583518930958
0.920556552962298,0.024685816876122084,0.027378815080789945,0.027378815080789945
0.9243956043956044,0.02197802197802198,0.028131868131868132,0.025494505494505496
0.9207699194270367,0.023724261414503133,0.03043867502238138,0.025067144136078783
0.9217238346525946,0.024186455584872472,0.029463500439753737,0.024626209322779244
0.9219730941704036,0.02466367713004484,0.030044843049327353,0.023318385650224215
0.9226690234202386,0.022978347326557666,0.031816173221387536,0.022536456031816175
0.9232815964523282,0.023059866962305987,0.03237250554323725,0.021286031042128603
0.9278026905829596,0.02197309417040359,0.030493273542600896,0.019730941704035873
0.9318584070796461,0.019469026548672566,0.028761061946902654,0.01991150442477876
0.9284762327854287,0.02265659706796979,0.027543314082629944,0.02132385606397157
0.931202840656902,0.02174877940523746,0.024411895250776743,0.022636484687083888
0.9261715296198055,0.022104332449160036,0.02475685234305924,0.026967285587975242
0.9241410084783579,0.020080321285140562,0.027666220437304774,0.028112449799196786
0.9235555555555556,0.017777777777777778,0.028888888888888888,0.029777777777777778
0.9268617021276596,0.016400709219858155,0.026152482269503546,0.030585106382978722
0.9255978742249779,0.01682905225863596,0.02612931798051373,0.031443755535872454
0.9254712845243315,0.018851380973257344,0.025427444103463395,0.03024989039894783
0.927032967032967,0.01978021978021978,0.02241758241758242,0.03076923076923077
0.9239274657231313,0.021671826625386997,0.023883237505528527,0.03051747014595312
0.9206698986337594,0.022036139268400177,0.023358307624504186,0.03393565447333627
0.9233183856502242,0.020179372197309416,0.023318385650224215,0.033183856502242155
0.9202537381060263,0.021295876755777075,0.025373810602628003,0.03307657453556864
0.923352756611385,0.0210667861945316,0.024204392649036306,0.031376064545047065
0.9270693512304251,0.021029082774049218,0.024608501118568233,0.027293064876957495
0.9289592760180996,0.021266968325791856,0.023529411764705882,0.026244343891402715
0.9307149161518093,0.020741394527802295,0.022506619593998235,0.026037069726390114
0.9311417147934251,0.02265659706796979,0.02221235006663705,0.023989338071968014
0.9355123674911661,0.019434628975265017,0.022526501766784453,0.022526501766784453
0.9332146037399822,0.0182546749777382,0.023597506678539625,0.024933214603739984
0.9313725490196079,0.02094474153297683,0.0213903743315508,0.026292335115864526
0.9306666666666666,0.022222222222222223,0.020444444444444446,0.02666666666666667
0.9299250771264874,0.023358307624504186,0.020273248126928163,0.026443367122080213
0.9339831634913602,0.02259636685866194,0.01905183872396987,0.024368630926007974
0.9316770186335404,0.021739130434782608,0.022626441881100266,0.023957409050576754
0.9298480786416443,0.022788203753351208,0.022788203753351208,0.024575513851653262
0.9253464461332142,0.02637460885113992,0.022798390701832812,0.02548055431381314
0.9256909832351609,0.025373810602628003,0.023108291798821932,0.025826914363389217
0.9215598386373823,0.026445540116539667,0.021515015688032272,0.03047960555804572
0.9167400881057268,0.027753303964757708,0.02378854625550661,0.03171806167400881
0.9134701159678859,0.029438001784121322,0.024531668153434435,0.03256021409455843
0.9150442477876106,0.02831858407079646,0.025221238938053097,0.031415929203539826
0.9155180080035571,0.026233881725211204,0.02578923966207203,0.032458870609159626
0.912,0.026222222222222223,0.026222222222222223,0.035555555555555556
0.9105075690115761,0.028495102404274265,0.026714158504007122,0.03428317008014248
0.9132007233273056,0.028481012658227847,0.02667269439421338,0.03164556962025317
0.9175897208684094,0.02658396101019052,0.024811696942844484,0.031014621178555603
0.9165915238954012,0.027051397655545536,0.022993688007213707,0.033363390441839495
0.9147599820547331,0.02826379542395693,0.023777478689995513,0.03319874383131449
0.9154493138556884,0.027888446215139442,0.02434705621956618,0.03231518370960602
0.9195867026055705,0.027852650494159928,0.023809523809523808,0.028751123090745734
0.9210292812777284,0.027506654835847383,0.023957409050576754,0.027506654835847383
0.9212527964205817,0.026845637583892617,0.025950782997762864,0.025950782997762864
0.9209699146834306,0.02828917826672654,0.023798832510103278,0.02694207453973956
0.9234534935469515,0.029372496662216287,0.020471740097908322,0.0267022696929239
0.9217429968875056,0.03023566029346376,0.021787461093819474,0.026233881725211204
0.9229074889867841,0.03039647577092511,0.021145374449339206,0.02555066079295154
0.9213433495360142,0.03093239063190455,0.021652673442333185,0.026071586389748123
0.9232815964523282,0.03148558758314856,0.020399113082039913,0.02483370288248337
0.9275233437083148,0.028901734104046242,0.020453534904401955,0.023121387283236993
0.9280035335689046,0.026501766784452298,0.021643109540636044,0.023851590106007067
0.9256786826880284,0.0262572318647085,0.023141967067200713,0.024922118380062305
0.9244444444444444,0.02711111111111111,0.023555555555555555,0.024888888888888887
0.9217352415026834,0.0259391771019678,0.02370304114490161,0.028622540250447227
0.9219512195121952,0.025720620842572064,0.02261640798226164,0.029711751662971176
0.9217160548429898,0.025210084033613446,0.023883237505528527,0.0291906236178682
0.920866489832007,0.023872679045092837,0.022546419098143235,0.032714412024756855
0.9252418645558487,0.025945470536499562,0.01978891820580475,0.029023746701846966
0.9233169861792243,0.02630405706642889,0.02139991083370486,0.028979045920642
0.9228723404255319,0.026595744680851064,0.02127659574468085,0.02925531914893617
0.924469964664311,0.02429328621908127,0.02120141342756184,0.030035335689045935
0.9246208742194469,0.02230151650312221,0.024531668153434435,0.028545941123996433
0.9214128035320088,0.025165562913907286,0.02384105960264901,0.029580573951434878
0.9183673469387755,0.025288376220053237,0.025732031943212066,0.030612244897959183
0.9167408726625111,0.02626892252894034,0.025823686553873553,0.031166518254674976
0.912754650132861,0.026572187776793623,0.02745792736935341,0.033215234720992026
0.9095343680709534,0.026607538802660754,0.029711751662971176,0.03414634146341464
0.9075067024128687,0.028150134048257374,0.03038427167113494,0.03395889186773905
0.9072759538598048,0.029281277728482696,0.030168589174800354,0.03327417923691216
0.9049311417147934,0.028431808085295423,0.03109729009329187,0.03553976010661928
0.9064587973273942,0.028507795100222718,0.029398663697104678,0.035634743875278395
0.903269144648455,0.03000447828034035,0.03045230631437528,0.036274070756829375
0.9024058102587381,0.029505220154335,0.029959146618247844,0.038129822968679075
0.9042076991942704,0.02685765443151298,0.02864816472694718,0.04028648164726947
0.9060674157303371,0.02606741573033708,0.028314606741573035,0.039550561797752806
0.9118298626495348,0.024811696942844484,0.0256978289765175,0.03766061143110323
0.9125560538116592,0.025112107623318385,0.0242152466367713,0.03811659192825112
0.9187388987566607,0.021758436944937832,0.024422735346358793,0.03507992895204263
0.9163685152057245,0.02370304114490161,0.024150268336314847,0.03577817531305903
0.912751677852349,0.024161073825503355,0.026845637583892617,0.036241610738255034
0.9162583518930958,0.02182628062360802,0.025835189309576838,0.03608017817371938
0.9164815637494447,0.019991115059973346,0.02665482007996446,0.0368725011106175
0.9187388987566607,0.019982238010657193,0.025310834813499113,0.03596802841918295
0.9178937974118697,0.020526550647032574,0.025435073627844713,0.03614457831325301
0.9180327868852459,0.02259636685866194,0.024368630926007974,0.035002215330084185
0.9175946547884187,0.023162583518930958,0.024498886414253896,0.03474387527839644
0.9199821189092534,0.024139472507822977,0.023692445239159587,0.03218596334376397
0.9184952978056427,0.02373488580385132,0.026421854008060904,0.03134796238244514
0.9190751445086706,0.022232103156958647,0.027567807914628723,0.031124944419742107
0.9204090706980881,0.022232103156958647,0.026678523788350377,0.030680302356602934
0.9217625899280576,0.02158273381294964,0.02787769784172662,0.02877697841726619
0.9256637168141593,0.020353982300884955,0.024336283185840708,0.029646017699115044
0.9259585720581754,0.01895107977082415,0.025561921551344204,0.029528426619656236
0.9241011984021305,0.019973368841544607,0.024411895250776743,0.03151353750554816
0.9195757843570481,0.020326999558108707,0.026071586389748123,0.034025629695095004
