C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15970083589969203,0.007479102507699076,0.004839419269687638,0.06247250329960405,0.0061592608886933565,0.005279366476022877,0.005719313682358117,0.008798944126704795,0.005279366476022877,0.005279366476022877,0.0026396832380114386,0.011438627364716234,0.6955565332160141,0.007919049714034315,0.004399472063352398,0.007039155301363837
0.15791814946619218,0.007562277580071174,0.004893238434163701,0.06628113879003558,0.005782918149466192,0.005338078291814947,0.004893238434163701,0.009341637010676156,0.006227758007117438,0.004893238434163701,0.00400355871886121,0.01201067615658363,0.6912811387900356,0.007562277580071174,0.004893238434163701,0.0071174377224199285
0.15721877767936226,0.007528786536758193,0.0044286979627989375,0.0633303808680248,0.006200177147918512,0.006643046944198406,0.005314437555358724,0.00974313551815766,0.005314437555358724,0.0044286979627989375,0.002657218777679362,0.011514614703277236,0.6966341895482728,0.007971656333038087,0.00487156775907883,0.006200177147918512
0.15824468085106383,0.007978723404255319,0.004432624113475178,0.06515957446808511,0.0062056737588652485,0.006648936170212766,0.004875886524822695,0.007978723404255319,0.004875886524822695,0.003989361702127659,0.0035460992907801418,0.010638297872340425,0.6963652482269503,0.007978723404255319,0.004875886524822695,0.0062056737588652485
0.16010733452593917,0.008944543828264758,0.004919499105545617,0.06305903398926654,0.006261180679785331,0.006708407871198569,0.004472271914132379,0.008050089445438283,0.0031305903398926656,0.004919499105545617,0.005813953488372093,0.009838998211091235,0.695438282647585,0.007602862254025045,0.004025044722719142,0.006708407871198569
0.1619343389529725,0.0075421472937000885,0.0048802129547471165,0.062111801242236024,0.005767524401064774,0.006654835847382431,0.003992901508429458,0.0075421472937000885,0.00354924578527063,0.006654835847382431,0.006654835847382431,0.01020408163265306,0.6929902395740906,0.008429458740017746,0.0048802129547471165,0.006211180124223602
0.16280107047279216,0.007136485280999108,0.0053523639607493305,0.06333630686886708,0.005798394290811775,0.007582515611061552,0.0044603033006244425,0.007136485280999108,0.0031222123104371097,0.008028545941123996,0.006244424620874219,0.010704727921498661,0.6909009812667262,0.006244424620874219,0.004906333630686887,0.006244424620874219
0.164517563361494,0.007114273010226767,0.005780346820809248,0.06136060471320587,0.005780346820809248,0.007114273010226767,0.005780346820809248,0.006669630947087594,0.004001778568252557,0.00755891507336594,0.005780346820809248,0.008448199199644287,0.6909737661182748,0.006669630947087594,0.005335704757670075,0.007114273010226767
0.16710758377425045,0.007495590828924162,0.005731922398589065,0.0582010582010582,0.0048500881834215165,0.007054673721340388,0.006172839506172839,0.005291005291005291,0.003968253968253968,0.006172839506172839,0.006613756613756613,0.007054673721340388,0.6948853615520282,0.007936507936507936,0.005291005291005291,0.006172839506172839
0.16585148955091153,0.008448199199644287,0.006224988883948421,0.05602489995553579,0.005335704757670075,0.007114273010226767,0.005780346820809248,0.005780346820809248,0.0031124944419742106,0.005335704757670075,0.006669630947087594,0.006669630947087594,0.6963094708759449,0.008448199199644287,0.00755891507336594,0.005335704757670075
0.16354723707664884,0.008912655971479501,0.004901960784313725,0.05303030303030303,0.006238859180035651,0.005793226381461676,0.006238859180035651,0.005793226381461676,0.0031194295900178253,0.004901960784313725,0.007575757575757576,0.005793226381461676,0.7005347593582888,0.009358288770053475,0.007575757575757576,0.0066844919786096255
0.16281138790035588,0.008451957295373666,0.00400355871886121,0.052935943060498224,0.0071174377224199285,0.005782918149466192,0.0071174377224199285,0.0066725978647686835,0.00400355871886121,0.004448398576512456,0.0071174377224199285,0.006227758007117438,0.7001779359430605,0.008896797153024912,0.00800711743772242,0.006227758007117438
0.16443850267379678,0.008021390374331552,0.004010695187165776,0.045454545454545456,0.0071301247771836,0.006238859180035651,0.006238859180035651,0.0066844919786096255,0.004010695187165776,0.0053475935828877,0.0066844919786096255,0.0071301247771836,0.7027629233511586,0.009358288770053475,0.009358288770053475,0.0071301247771836
0.1673289183222958,0.008388520971302429,0.004415011037527594,0.04812362030905077,0.0075055187637969095,0.00706401766004415,0.006622516556291391,0.0075055187637969095,0.003973509933774834,0.005739514348785872,0.006622516556291391,0.00706401766004415,0.6966887417218544,0.008388520971302429,0.007947019867549669,0.006622516556291391
0.1662292213473316,0.0074365704286964126,0.004374453193350831,0.04461942257217848,0.0074365704286964126,0.006561679790026247,0.00699912510936133,0.0074365704286964126,0.004374453193350831,0.005686789151356081,0.005686789151356081,0.0074365704286964126,0.705161854768154,0.00699912510936133,0.008311461067366578,0.005249343832020997
0.16428571428571428,0.007589285714285714,0.0040178571428571425,0.045089285714285714,0.007589285714285714,0.007142857142857143,0.005357142857142857,0.009375,0.005357142857142857,0.004910714285714286,0.00625,0.008035714285714285,0.703125,0.007142857142857143,0.007589285714285714,0.007142857142857143
0.16186252771618626,0.006208425720620843,0.003991130820399113,0.04478935698447894,0.007982261640798226,0.007982261640798226,0.004878048780487805,0.00975609756097561,0.005764966740576497,0.005321507760532151,0.004878048780487805,0.008869179600886918,0.7042128603104213,0.008425720620842573,0.007982261640798226,0.007095343680709534
0.16194331983805668,0.006297795771479982,0.003148897885739991,0.04678362573099415,0.008547008547008548,0.008547008547008548,0.00449842555105713,0.00899685110211426,0.006297795771479982,0.00449842555105713,0.006747638326585695,0.008097165991902834,0.7035537561853351,0.008547008547008548,0.006297795771479982,0.007197480881691408
0.16473214285714285,0.005803571428571429,0.0040178571428571425,0.04375,0.008035714285714285,0.010267857142857143,0.005803571428571429,0.008482142857142856,0.00625,0.004464285714285714,0.005357142857142857,0.005803571428571429,0.7075892857142857,0.007589285714285714,0.005357142857142857,0.006696428571428571
0.1590607000443066,0.0057598582188746125,0.004873726185201595,0.04652193176783341,0.008418254319893664,0.011076650420912717,0.00664599025254763,0.008418254319893664,0.00664599025254763,0.005316792202038104,0.007089056269384138,0.0057598582188746125,0.7035888347363757,0.007975188303057155,0.005316792202038104,0.007532122286220647
0.16257257704332292,0.006252791424743189,0.0044662795891022775,0.045556051808843236,0.008485931219294328,0.010719071013845467,0.006699419383653417,0.007592675301473872,0.007592675301473872,0.006252791424743189,0.006252791424743189,0.005806163465832961,0.7029924073246985,0.0080393032603841,0.004912907548012505,0.005806163465832961
0.16219839142091153,0.0071492403932082215,0.004468275245755138,0.044682752457551385,0.008489722966934763,0.00938337801608579,0.006702412868632708,0.007596067917783735,0.006702412868632708,0.006255585344057194,0.006702412868632708,0.00580875781948168,0.7055406613047364,0.007596067917783735,0.005361930294906166,0.005361930294906166
0.16149068322981366,0.006654835847382431,0.0044365572315882874,0.04259094942324756,0.006654835847382431,0.01064773735581189,0.00709849157054126,0.007985803016858917,0.006654835847382431,0.006211180124223602,0.00709849157054126,0.005323868677905945,0.7102928127772848,0.00709849157054126,0.0048802129547471165,0.0048802129547471165
0.1599468320779796,0.00664599025254763,0.003544528134692069,0.044306601683650866,0.00664599025254763,0.00930438635356668,0.006202924235711121,0.007975188303057155,0.007532122286220647,0.005316792202038104,0.007089056269384138,0.005316792202038104,0.7137793531236154,0.007089056269384138,0.003544528134692069,0.0057598582188746125
0.16747895436420027,0.007089056269384138,0.003987594151528578,0.04209127159946832,0.007089056269384138,0.00974745237040319,0.006202924235711121,0.007089056269384138,0.007089056269384138,0.005316792202038104,0.00664599025254763,0.004873726185201595,0.7053610988037218,0.007089056269384138,0.004430660168365086,0.008418254319893664
0.160352422907489,0.007488986784140969,0.003524229074889868,0.04185022026431718,0.006607929515418502,0.009251101321585903,0.006167400881057269,0.007488986784140969,0.006607929515418502,0.0052863436123348016,0.007048458149779736,0.005726872246696035,0.713215859030837,0.008370044052863436,0.0030837004405286344,0.007929515418502203
0.16149068322981366,0.006211180124223602,0.00354924578527063,0.040372670807453416,0.006211180124223602,0.009760425909494233,0.006211180124223602,0.00709849157054126,0.006654835847382431,0.0048802129547471165,0.006654835847382431,0.006654835847382431,0.7156166814551908,0.0075421472937000885,0.003105590062111801,0.007985803016858917
0.16217410517012815,0.007070260715863898,0.003977021652673442,0.038886433937251434,0.006628369421122404,0.008837825894829872,0.006628369421122404,0.007070260715863898,0.007070260715863898,0.005302695536897923,0.006628369421122404,0.007070260715863898,0.7140963323022537,0.007070260715863898,0.0026513477684489617,0.008837825894829872
0.16741071428571427,0.006696428571428571,0.004464285714285714,0.03794642857142857,0.006696428571428571,0.008482142857142856,0.004910714285714286,0.005803571428571429,0.007589285714285714,0.004910714285714286,0.006696428571428571,0.007142857142857143,0.7116071428571429,0.008035714285714285,0.0026785714285714286,0.008928571428571428
0.16400709219858156,0.006648936170212766,0.004875886524822695,0.037677304964539006,0.00576241134751773,0.008865248226950355,0.004432624113475178,0.00576241134751773,0.006648936170212766,0.004432624113475178,0.004432624113475178,0.0070921985815602835,0.7189716312056738,0.007535460992907801,0.0026595744680851063,0.010195035460992909
0.16533333333333333,0.0057777777777777775,0.0044444444444444444,0.030222222222222223,0.006666666666666667,0.009777777777777778,0.0044444444444444444,0.0071111111111111115,0.006222222222222222,0.004888888888888889,0.006666666666666667,0.007555555555555556,0.716,0.008888888888888889,0.0026666666666666666,0.013333333333333334
0.1606822262118492,0.004937163375224416,0.004937163375224416,0.033662477558348294,0.0062836624775583485,0.009874326750448833,0.004488330341113106,0.006732495511669659,0.00763016157989228,0.004937163375224416,0.005385996409335727,0.00763016157989228,0.7199281867145422,0.00807899461400359,0.002244165170556553,0.012567324955116697
0.1614190687361419,0.003547671840354767,0.005321507760532151,0.03547671840354767,0.005764966740576497,0.00753880266075388,0.003991130820399113,0.00753880266075388,0.007095343680709534,0.005764966740576497,0.005764966740576497,0.007095343680709534,0.720620842572062,0.007982261640798226,0.0026607538802660754,0.012416851441241685
0.15948467347845402,0.003109729009329187,0.006663705019991115,0.033762772101288314,0.006219458018658374,0.007552199022656597,0.003998223011994669,0.007107952021323856,0.006663705019991115,0.0053309640159928924,0.0053309640159928924,0.006219458018658374,0.7236783651710351,0.009773434029320302,0.003109729009329187,0.011994669035984007
0.1570284697508897,0.00400355871886121,0.0066725978647686835,0.03113879003558719,0.006227758007117438,0.0071174377224199285,0.00400355871886121,0.0071174377224199285,0.0066725978647686835,0.006227758007117438,0.004448398576512456,0.006227758007117438,0.7290925266903915,0.008451957295373666,0.003113879003558719,0.012455516014234875
0.1520572450805009,0.0026833631484794273,0.005366726296958855,0.030858676207513418,0.006708407871198569,0.007155635062611807,0.004919499105545617,0.007602862254025045,0.007155635062611807,0.008050089445438283,0.004025044722719142,0.007602862254025045,0.7307692307692307,0.008944543828264758,0.0035778175313059034,0.012522361359570662
0.15517241379310345,0.0035366931918656055,0.005747126436781609,0.03050397877984085,0.007073386383731211,0.006631299734748011,0.005305039787798408,0.008841732979664015,0.007515473032714412,0.008841732979664015,0.003978779840848806,0.006631299734748011,0.7241379310344828,0.009725906277630416,0.0035366931918656055,0.01282051282051282
0.1574977817213842,0.00354924578527063,0.006211180124223602,0.0323868677905945,0.0075421472937000885,0.0075421472937000885,0.005323868677905945,0.009316770186335404,0.008873114463176575,0.0075421472937000885,0.003105590062111801,0.007985803016858917,0.7187222715173026,0.008429458740017746,0.00354924578527063,0.012422360248447204
0.15285204991087345,0.004456327985739751,0.004456327985739751,0.0338680926916221,0.0053475935828877,0.008467023172905526,0.005793226381461676,0.009358288770053475,0.009358288770053475,0.008467023172905526,0.0035650623885918,0.0071301247771836,0.7214795008912656,0.008467023172905526,0.004901960784313725,0.012032085561497326
0.1526919682259488,0.00441306266548985,0.0048543689320388345,0.03442188879082083,0.005736981465136805,0.008384819064430714,0.00529567519858782,0.008384819064430714,0.010150044130626656,0.008384819064430714,0.0048543689320388345,0.00706090026478376,0.7202118270079435,0.008384819064430714,0.0048543689320388345,0.011915269196822596
0.15146147032772364,0.0044286979627989375,0.005314437555358724,0.03631532329495128,0.0070859167404783,0.007528786536758193,0.005314437555358724,0.00841452612931798,0.010628875110717449,0.00841452612931798,0.00487156775907883,0.007971656333038087,0.7170062001771479,0.007971656333038087,0.005757307351638618,0.011514614703277236
0.1537777777777778,0.0057777777777777775,0.0057777777777777775,0.036444444444444446,0.006666666666666667,0.007555555555555556,0.005333333333333333,0.009777777777777778,0.011111111111111112,0.006666666666666667,0.0057777777777777775,0.008444444444444444,0.7133333333333334,0.0071111111111111115,0.006222222222222222,0.010222222222222223
0.15611061552185548,0.005798394290811775,0.006690454950936664,0.03389830508474576,0.006244424620874219,0.008028545941123996,0.006244424620874219,0.009812667261373774,0.010258697591436218,0.006244424620874219,0.005798394290811775,0.00936663693131133,0.7154326494201606,0.005798394290811775,0.004906333630686887,0.00936663693131133
0.15463917525773196,0.00582698341550874,0.006723442402510085,0.03227252353204841,0.00582698341550874,0.008068130883012102,0.0062752129090094125,0.009861048857014791,0.009861048857014791,0.0062752129090094125,0.0062752129090094125,0.009861048857014791,0.7185118780815778,0.00582698341550874,0.0062752129090094125,0.00761990138951143
0.15789473684210525,0.005798394290811775,0.005798394290811775,0.029438001784121322,0.0026761819803746653,0.008920606601248885,0.006244424620874219,0.010258697591436218,0.00936663693131133,0.006690454950936664,0.006244424620874219,0.00936663693131133,0.7203389830508474,0.007582515611061552,0.006244424620874219,0.007136485280999108
0.1643835616438356,0.0057445868316394165,0.006628369421122404,0.027839151568714096,0.0026513477684489617,0.009721608484312859,0.006628369421122404,0.010163499779054353,0.008837825894829872,0.0061864781263809105,0.0057445868316394165,0.009279717189571365,0.7154220061864781,0.007954043305346884,0.0061864781263809105,0.006628369421122404
0.1652673442333186,0.005302695536897923,0.006628369421122404,0.02828104286345559,0.0030932390631904553,0.009279717189571365,0.006628369421122404,0.009721608484312859,0.008837825894829872,0.005302695536897923,0.004418912947414936,0.007512152010605391,0.7220503756076005,0.006628369421122404,0.004860804242156429,0.0061864781263809105
0.16985326811916407,0.004891062694530902,0.006669630947087594,0.03023566029346376,0.0035571365051133837,0.008448199199644287,0.006669630947087594,0.011116051578479324,0.008003557136505114,0.006224988883948421,0.004891062694530902,0.006669630947087594,0.7136505113383727,0.006669630947087594,0.006224988883948421,0.006224988883948421
0.16903283052351376,0.0048802129547471165,0.006654835847382431,0.030168589174800354,0.0044365572315882874,0.008429458740017746,0.006654835847382431,0.009316770186335404,0.0075421472937000885,0.006211180124223602,0.005323868677905945,0.005767524401064774,0.7151730257320319,0.00709849157054126,0.006654835847382431,0.006654835847382431
0.16813768755516328,0.005736981465136805,0.00617828773168579,0.032215357458075904,0.00441306266548985,0.008384819064430714,0.00529567519858782,0.008384819064430714,0.006619593998234775,0.00706090026478376,0.005736981465136805,0.006619593998234775,0.7131509267431597,0.007502206531332745,0.007502206531332745,0.00706090026478376
0.16673999120105587,0.005719313682358117,0.0061592608886933565,0.032996040475142985,0.005719313682358117,0.008358996920369555,0.005719313682358117,0.008358996920369555,0.005719313682358117,0.007039155301363837,0.005279366476022877,0.0061592608886933565,0.7135943686757589,0.007039155301363837,0.007919049714034315,0.007479102507699076
0.16540684748777235,0.006224988883948421,0.005780346820809248,0.0329035126722988,0.005780346820809248,0.008003557136505114,0.004891062694530902,0.008448199199644287,0.005335704757670075,0.006224988883948421,0.004891062694530902,0.006669630947087594,0.717207647843486,0.007114273010226767,0.008003557136505114,0.007114273010226767
0.16457960644007155,0.006261180679785331,0.006261180679785331,0.03309481216457961,0.004472271914132379,0.008050089445438283,0.005366726296958855,0.008944543828264758,0.004472271914132379,0.004919499105545617,0.005813953488372093,0.006261180679785331,0.7204830053667263,0.005366726296958855,0.008944543828264758,0.006708407871198569
0.1616871704745167,0.005272407732864675,0.0048330404217926184,0.03163444639718805,0.0035149384885764497,0.008347978910369069,0.005272407732864675,0.008347978910369069,0.005272407732864675,0.005272407732864675,0.005272407732864675,0.007029876977152899,0.7275922671353251,0.005272407732864675,0.008787346221441126,0.006590509666080844
0.1584070796460177,0.0048672566371681415,0.0048672566371681415,0.029646017699115044,0.003982300884955752,0.008407079646017699,0.005752212389380531,0.007079646017699115,0.003982300884955752,0.005309734513274336,0.005309734513274336,0.006194690265486726,0.7323008849557522,0.005752212389380531,0.010619469026548672,0.00752212389380531
0.1646746347941567,0.004426737494466578,0.004426737494466578,0.027888446215139442,0.00398406374501992,0.007525453740593183,0.005312084993359893,0.006640106241699867,0.003098716246126605,0.005312084993359893,0.005754758742806552,0.00619743249225321,0.730854360336432,0.00619743249225321,0.01018149623727313,0.007525453740593183
0.16600088770528185,0.004882379050155349,0.004438526409232135,0.02796271637816245,0.003550821127385708,0.006657789613848202,0.004882379050155349,0.006657789613848202,0.0031069684864624943,0.004882379050155349,0.005326231691078562,0.006213936972924989,0.7323568575233023,0.007101642254771416,0.009320905459387484,0.006657789613848202
0.17269076305220885,0.0049085229808121375,0.0035698348951361,0.026327532351628737,0.0031236055332440876,0.006247211066488175,0.0049085229808121375,0.005800981704596163,0.0035698348951361,0.0049085229808121375,0.0049085229808121375,0.006247211066488175,0.7322623828647925,0.006693440428380187,0.0071396697902722,0.006693440428380187
0.17424242424242425,0.004901960784313725,0.004010695187165776,0.024955436720142603,0.0035650623885918,0.0071301247771836,0.004901960784313725,0.0066844919786096255,0.0031194295900178253,0.0053475935828877,0.004901960784313725,0.004901960784313725,0.7303921568627451,0.0071301247771836,0.0071301247771836,0.0066844919786096255
0.17406749555950266,0.006216696269982238,0.003552397868561279,0.02486678507992895,0.003996447602131439,0.007104795737122558,0.004884547069271759,0.006216696269982238,0.0026642984014209592,0.006216696269982238,0.0053285968028419185,0.003996447602131439,0.7291296625222025,0.007104795737122558,0.007104795737122558,0.007548845470692718
0.170317389360751,0.005364327223960662,0.003576218149307108,0.025033527045149755,0.003576218149307108,0.007599463567277604,0.00581135449262405,0.007599463567277604,0.003576218149307108,0.006705409029950827,0.00581135449262405,0.004023245417970496,0.7299955297273134,0.007599463567277604,0.00581135449262405,0.007599463567277604
0.17313699241410085,0.0049085229808121375,0.002677376171352075,0.025881302989736725,0.0031236055332440876,0.006247211066488175,0.004016064257028112,0.008032128514056224,0.004462293618920125,0.006247211066488175,0.006247211066488175,0.004016064257028112,0.7300312360553325,0.008032128514056224,0.006693440428380187,0.006247211066488175
0.17116320212295444,0.005307386112339673,0.0035382574082264487,0.02476780185758514,0.0022114108801415304,0.004865103936311367,0.004422821760283061,0.00796107916850951,0.004865103936311367,0.005749668288367979,0.005307386112339673,0.004865103936311367,0.7368421052631579,0.007518796992481203,0.005307386112339673,0.005307386112339673
0.17027863777089783,0.004865103936311367,0.0030959752321981426,0.024325519681556832,0.0017691287041132243,0.004865103936311367,0.004422821760283061,0.00796107916850951,0.006191950464396285,0.005307386112339673,0.004865103936311367,0.004865103936311367,0.7403803626713843,0.007518796992481203,0.004865103936311367,0.004422821760283061
0.1701466015104398,0.004886717014660151,0.003109729009329187,0.02132385606397157,0.003109729009329187,0.006219458018658374,0.005775211017325633,0.007107952021323856,0.005775211017325633,0.005775211017325633,0.004886717014660151,0.004886717014660151,0.7405597512216793,0.007552199022656597,0.00444247001332741,0.00444247001332741
0.170993733213966,0.004923903312444047,0.0040286481647269475,0.021933751119068933,0.0040286481647269475,0.005371530886302597,0.005819158460161146,0.007609668755595345,0.005819158460161146,0.005371530886302597,0.006266786034019696,0.004476275738585497,0.7372426141450313,0.007162041181736795,0.0035810205908683975,0.005371530886302597
0.17418490397498884,0.005359535506922733,0.00401965163019205,0.020991514068780706,0.0031263957123715946,0.005806163465832961,0.005806163465832961,0.007592675301473872,0.004912907548012505,0.005359535506922733,0.006699419383653417,0.0044662795891022775,0.7342563644484145,0.007592675301473872,0.004912907548012505,0.004912907548012505
0.17879325643300797,0.0048802129547471165,0.00354924578527063,0.022182786157941437,0.003105590062111801,0.006211180124223602,0.005323868677905945,0.008429458740017746,0.005323868677905945,0.006211180124223602,0.006211180124223602,0.0048802129547471165,0.7289263531499557,0.006654835847382431,0.0048802129547471165,0.0044365572315882874
0.18043769539973203,0.005806163465832961,0.0026797677534613666,0.022778025904421618,0.0026797677534613666,0.0080393032603841,0.005806163465832961,0.006252791424743189,0.004912907548012505,0.0044662795891022775,0.006699419383653417,0.005359535506922733,0.7288968289414918,0.005806163465832961,0.004912907548012505,0.0044662795891022775
0.18206278026905828,0.0053811659192825115,0.003139013452914798,0.023318385650224215,0.0017937219730941704,0.008520179372197309,0.006726457399103139,0.006726457399103139,0.004932735426008968,0.004484304932735426,0.008071748878923767,0.0053811659192825115,0.7215246636771301,0.0053811659192825115,0.006726457399103139,0.005829596412556054
0.1721824686940966,0.004919499105545617,0.004472271914132379,0.0259391771019678,0.0022361359570661895,0.009391771019677997,0.007602862254025045,0.006708407871198569,0.004025044722719142,0.0031305903398926656,0.008050089445438283,0.005813953488372093,0.7276386404293381,0.005366726296958855,0.006261180679785331,0.006261180679785331
0.17534490431686695,0.004005340453938585,0.0053404539385847796,0.023141967067200713,0.0017801513128615932,0.009345794392523364,0.0075656430796617715,0.006230529595015576,0.004005340453938585,0.003115264797507788,0.008455718736092568,0.005785491766800178,0.7267467734757455,0.005785491766800178,0.006230529595015576,0.007120605251446373
0.17391304347826086,0.002689376961004034,0.0062752129090094125,0.024204392649036306,0.0017929179740026895,0.00941281936351412,0.008068130883012102,0.004034065441506051,0.003585835948005379,0.003585835948005379,0.008068130883012102,0.00582698341550874,0.7283729269385926,0.006723442402510085,0.006723442402510085,0.006723442402510085
0.17310252996005326,0.0031069684864624943,0.006213936972924989,0.024855747891699954,0.002663115845539281,0.009320905459387484,0.007545494895694629,0.0039946737683089215,0.005326231691078562,0.0031069684864624943,0.007989347536617843,0.006213936972924989,0.7265867731913005,0.007101642254771416,0.006657789613848202,0.006213936972924989
0.17329796640141468,0.0035366931918656055,0.007073386383731211,0.02564102564102564,0.002652519893899204,0.007515473032714412,0.006631299734748011,0.004862953138815208,0.006631299734748011,0.003978779840848806,0.011052166224580018,0.004862953138815208,0.7232537577365163,0.007515473032714412,0.00618921308576481,0.005305039787798408
0.16748548459133542,0.0031263957123715946,0.007146047342563644,0.025011165698972757,0.0031263957123715946,0.007592675301473872,0.005806163465832961,0.005359535506922733,0.005806163465832961,0.0031263957123715946,0.008932559178204555,0.00401965163019205,0.7369361322018758,0.007146047342563644,0.0044662795891022775,0.004912907548012505
0.16681494661921709,0.0026690391459074734,0.006227758007117438,0.02402135231316726,0.0035587188612099642,0.007562277580071174,0.006227758007117438,0.0066725978647686835,0.005338078291814947,0.003113879003558719,0.00800711743772242,0.00400355871886121,0.7393238434163701,0.00800711743772242,0.00400355871886121,0.004448398576512456
0.160786065207682,0.0022331397945511387,0.005359535506922733,0.02590442161679321,0.0031263957123715946,0.007592675301473872,0.007146047342563644,0.006252791424743189,0.005359535506922733,0.003573023671281822,0.0080393032603841,0.0044662795891022775,0.7422956677087986,0.0080393032603841,0.0044662795891022775,0.005359535506922733
0.16674057649667406,0.0022172949002217295,0.004878048780487805,0.02394678492239468,0.0031042128603104213,0.007095343680709534,0.008869179600886918,0.006208425720620843,0.005764966740576497,0.0031042128603104213,0.008425720620842573,0.004434589800443459,0.7352549889135255,0.008425720620842573,0.004434589800443459,0.007095343680709534
0.1707855251544572,0.00264783759929391,0.00441306266548985,0.023389232127096204,0.00441306266548985,0.007502206531332745,0.009267431597528684,0.00529567519858782,0.00617828773168579,0.003089143865842895,0.008384819064430714,0.00529567519858782,0.7268314210061783,0.00794351279788173,0.00617828773168579,0.008384819064430714
0.16991150442477876,0.002654867256637168,0.005309734513274336,0.02168141592920354,0.005309734513274336,0.007964601769911504,0.010176991150442478,0.00663716814159292,0.006194690265486726,0.002654867256637168,0.008849557522123894,0.006194690265486726,0.7234513274336283,0.00752212389380531,0.006194690265486726,0.009292035398230088
0.17247542448614836,0.003127792672028597,0.004915102770330653,0.02323503127792672,0.005361930294906166,0.00804289544235925,0.010723860589812333,0.007596067917783735,0.006255585344057194,0.0035746201966041107,0.009830205540661306,0.006255585344057194,0.7144772117962467,0.0071492403932082215,0.0071492403932082215,0.009830205540661306
0.17184724689165187,0.003108348134991119,0.004884547069271759,0.023090586145648313,0.0053285968028419185,0.007992895204262877,0.010213143872113677,0.008436944937833037,0.006216696269982238,0.003552397868561279,0.008880994671403197,0.004884547069271759,0.7198046181172292,0.006216696269982238,0.006216696269982238,0.009325044404973356
0.177390527256479,0.002680965147453083,0.004468275245755138,0.024575513851653262,0.00580875781948168,0.008489722966934763,0.009830205540661306,0.006702412868632708,0.006255585344057194,0.004021447721179625,0.008489722966934763,0.004915102770330653,0.7140303842716711,0.006702412868632708,0.00580875781948168,0.009830205540661306
0.17488789237668162,0.0026905829596412557,0.004484304932735426,0.0242152466367713,0.006278026905829596,0.008071748878923767,0.009417040358744395,0.006278026905829596,0.005829596412556054,0.003587443946188341,0.009417040358744395,0.005829596412556054,0.7183856502242153,0.0053811659192825115,0.0053811659192825115,0.009865470852017937
0.17132711939636042,0.002663115845539281,0.004438526409232135,0.020417221482467822,0.006657789613848202,0.007545494895694629,0.009764758100310697,0.005326231691078562,0.006213936972924989,0.003550821127385708,0.010208610741233911,0.006213936972924989,0.7252552152685309,0.005326231691078562,0.005770084332001775,0.009320905459387484
0.17764030048608043,0.003535130357931949,0.003977021652673442,0.019001325673884226,0.007512152010605391,0.007070260715863898,0.009721608484312859,0.004860804242156429,0.007070260715863898,0.0030932390631904553,0.008837825894829872,0.006628369421122404,0.7202828104286345,0.004860804242156429,0.006628369421122404,0.009279717189571365
0.17921620431527963,0.004403346543372964,0.003963011889035667,0.019815059445178335,0.007485689123734038,0.006164685160722149,0.009687362395420519,0.005284015852047556,0.0066050198150594455,0.0048436811977102595,0.007926023778071334,0.005724350506384853,0.7190664905328049,0.003963011889035667,0.006164685160722149,0.009687362395420519
0.17276785714285714,0.004910714285714286,0.004464285714285714,0.02142857142857143,0.004910714285714286,0.00625,0.009375,0.005357142857142857,0.007142857142857143,0.005357142857142857,0.008035714285714285,0.005803571428571429,0.7227678571428572,0.0040178571428571425,0.007142857142857143,0.010267857142857143
0.170993733213966,0.005371530886302597,0.004923903312444047,0.020590868397493287,0.005371530886302597,0.006266786034019696,0.008952551477170993,0.005371530886302597,0.007609668755595345,0.005819158460161146,0.007609668755595345,0.005819158460161146,0.7247090420769919,0.0040286481647269475,0.006714413607878245,0.009847806624888093
0.1674087266251113,0.005342831700801425,0.004452359750667854,0.021816562778272486,0.00578806767586821,0.006678539626001781,0.008904719501335707,0.005342831700801425,0.008014247551202136,0.005342831700801425,0.008459483526268923,0.005342831700801425,0.7252894033837934,0.004452359750667854,0.006233303650934996,0.011130899376669634
0.16740478299379982,0.005314437555358724,0.0044286979627989375,0.021700620017714792,0.005314437555358724,0.0070859167404783,0.008857395925597875,0.00487156775907883,0.008857395925597875,0.0044286979627989375,0.007971656333038087,0.00487156775907883,0.728963684676705,0.00354295837023915,0.005757307351638618,0.010628875110717449
0.16934763181411974,0.004915102770330653,0.004915102770330653,0.020107238605898123,0.004468275245755138,0.006702412868632708,0.008489722966934763,0.004468275245755138,0.008489722966934763,0.004468275245755138,0.00804289544235925,0.004915102770330653,0.7323503127792672,0.0035746201966041107,0.004021447721179625,0.010723860589812333
0.17008928571428572,0.004910714285714286,0.005803571428571429,0.020089285714285716,0.004910714285714286,0.007142857142857143,0.008482142857142856,0.005803571428571429,0.009375,0.00625,0.008035714285714285,0.004910714285714286,0.7272321428571429,0.0035714285714285713,0.004464285714285714,0.008928571428571428
0.17524401064773737,0.005767524401064774,0.003992901508429458,0.02085181898846495,0.005323868677905945,0.006211180124223602,0.007985803016858917,0.006654835847382431,0.008429458740017746,0.00709849157054126,0.00709849157054126,0.003992901508429458,0.7240461401952085,0.003992901508429458,0.003992901508429458,0.009316770186335404
