C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2633654688869413,0.003943908851884312,0.0056967572304995615,0.03549517966695881,0.0052585451358457495,0.012708150744960562,0.004820333041191937,0.019281332164767746,0.007887817703768623,0.010955302366345312,0.0056967572304995615,0.010517090271691499,0.5836985100788782,0.012708150744960562,0.0056967572304995615,0.012269938650306749
0.266754270696452,0.004380201489268506,0.006132282084975909,0.03416557161629435,0.005256241787122208,0.012264564169951819,0.0056942619360490585,0.018396846254927726,0.00788436268068331,0.010950503723171266,0.0056942619360490585,0.010950503723171266,0.5825667980727114,0.011388523872098117,0.004818221638195357,0.012702584318878668
0.2724867724867725,0.004409171075837742,0.006172839506172839,0.03306878306878307,0.006172839506172839,0.011904761904761904,0.006172839506172839,0.01763668430335097,0.006613756613756613,0.011022927689594356,0.005731922398589065,0.010582010582010581,0.5806878306878307,0.011022927689594356,0.0048500881834215165,0.01146384479717813
0.27240618101545255,0.005739514348785872,0.005739514348785872,0.03090507726269316,0.006181015452538631,0.011920529801324504,0.006622516556291391,0.018984547461368653,0.0075055187637969095,0.011479028697571744,0.004856512141280353,0.012362030905077263,0.5774834437086093,0.011479028697571744,0.003973509933774834,0.012362030905077263
0.2782222222222222,0.0044444444444444444,0.006666666666666667,0.03111111111111111,0.006222222222222222,0.012444444444444444,0.007555555555555556,0.02,0.0071111111111111115,0.010222222222222223,0.004888888888888889,0.012,0.5728888888888889,0.011111111111111112,0.003111111111111111,0.012
0.26972804279982165,0.004012483281319661,0.0057958091841284,0.03120820329915292,0.006241640659830584,0.012929112795363353,0.007579135086937138,0.02139991083370486,0.007133303611234953,0.011145786892554615,0.00490414623272403,0.0115916183682568,0.5818100757913509,0.01069995541685243,0.003120820329915292,0.01069995541685243
0.27116402116402116,0.0030864197530864196,0.006172839506172839,0.03218694885361552,0.005731922398589065,0.012786596119929453,0.007054673721340388,0.02072310405643739,0.006613756613756613,0.011022927689594356,0.005731922398589065,0.012345679012345678,0.5776014109347443,0.011904761904761904,0.0048500881834215165,0.011022927689594356
0.27380952380952384,0.0030864197530864196,0.006172839506172839,0.03262786596119929,0.005291005291005291,0.013668430335097001,0.007054673721340388,0.02072310405643739,0.006172839506172839,0.012786596119929453,0.005731922398589065,0.011904761904761904,0.5718694885361552,0.011904761904761904,0.004409171075837742,0.012786596119929453
0.27079646017699116,0.0035398230088495575,0.005752212389380531,0.031415929203539826,0.00663716814159292,0.013716814159292035,0.00663716814159292,0.01991150442477876,0.005309734513274336,0.01327433628318584,0.0048672566371681415,0.010619469026548672,0.5778761061946903,0.012831858407079646,0.004424778761061947,0.012389380530973451
0.2734132268086995,0.0039946737683089215,0.006657789613848202,0.031069684864624945,0.004882379050155349,0.014647137150466045,0.006657789613848202,0.020417221482467822,0.005770084332001775,0.010652463382157125,0.005326231691078562,0.008433200177541057,0.5796715490457168,0.011096316023080338,0.004438526409232135,0.01287172658677319
0.27593818984547464,0.004856512141280353,0.00706401766004415,0.029580573951434878,0.005298013245033113,0.013686534216335542,0.005739514348785872,0.02075055187637969,0.005298013245033113,0.010154525386313467,0.006622516556291391,0.010154525386313467,0.5766004415011038,0.011037527593818985,0.004415011037527594,0.012803532008830023
0.28085477540340165,0.0039249890972525075,0.006977758395115569,0.03009158307893589,0.0056694286960314,0.013519406890536415,0.005233318796336677,0.020497165285651986,0.006105538595726123,0.0113388573920628,0.005233318796336677,0.009158307893589184,0.5717400784997819,0.010902747492368076,0.00436109899694723,0.01439162668992586
0.27421494913754973,0.004422821760283061,0.007518796992481203,0.03051747014595312,0.005307386112339673,0.01238390092879257,0.005307386112339673,0.020787262273330383,0.006191950464396285,0.011499336576735958,0.004865103936311367,0.00796107916850951,0.5811587793011942,0.008403361344537815,0.004422821760283061,0.015037593984962405
0.2766990291262136,0.003971756398940865,0.00706090026478376,0.03177405119152692,0.005736981465136805,0.01323918799646955,0.00441306266548985,0.02294792586054722,0.00617828773168579,0.011915269196822596,0.00529567519858782,0.0088261253309797,0.5763459841129744,0.00706090026478376,0.00353045013239188,0.01500441306266549
0.2728066346573549,0.004364906154517678,0.007420340462680052,0.030117852466171977,0.005674378000872981,0.013094718463553033,0.00392841553906591,0.022261021388040158,0.006983849847228284,0.012658227848101266,0.006110868616324749,0.008729812309035356,0.5800960279353994,0.006983849847228284,0.004364906154517678,0.014404190309908338
0.2735723771580345,0.004869411243913236,0.007525453740593183,0.03231518370960602,0.005754758742806552,0.013280212483399735,0.0035413899955732625,0.023019034971226208,0.007082779991146525,0.013722886232846392,0.004869411243913236,0.00796812749003984,0.5768038955289951,0.007082779991146525,0.0035413899955732625,0.015050907481186366
0.2699468085106383,0.005319148936170213,0.007978723404255319,0.031914893617021274,0.005319148936170213,0.014184397163120567,0.004432624113475178,0.022606382978723406,0.0070921985815602835,0.015070921985815602,0.005319148936170213,0.0070921985815602835,0.5762411347517731,0.008421985815602837,0.0035460992907801418,0.01551418439716312
0.27304347826086955,0.005652173913043478,0.00782608695652174,0.03260869565217391,0.0052173913043478265,0.01565217391304348,0.0034782608695652175,0.021739130434782608,0.007391304347826087,0.014782608695652174,0.005652173913043478,0.00782608695652174,0.5704347826086956,0.009565217391304347,0.004347826086956522,0.014782608695652174
0.27437943262411346,0.004432624113475178,0.007978723404255319,0.03280141843971631,0.004875886524822695,0.016400709219858155,0.0035460992907801418,0.020833333333333332,0.0062056737588652485,0.013297872340425532,0.0062056737588652485,0.008865248226950355,0.5722517730496454,0.009308510638297872,0.004875886524822695,0.01374113475177305
0.2763507528786537,0.0044286979627989375,0.0070859167404783,0.033215234720992026,0.0044286979627989375,0.015057573073516387,0.00487156775907883,0.023029229406554472,0.006643046944198406,0.011071744906997343,0.006643046944198406,0.00974313551815766,0.5690876882196634,0.00974313551815766,0.005314437555358724,0.013286093888396812
0.28053097345132744,0.0048672566371681415,0.005752212389380531,0.033628318584070796,0.0048672566371681415,0.014601769911504425,0.0048672566371681415,0.023893805309734513,0.00752212389380531,0.010176991150442478,0.00663716814159292,0.010619469026548672,0.5615044247787611,0.010619469026548672,0.007079646017699115,0.012831858407079646
0.2843915343915344,0.0048500881834215165,0.005731922398589065,0.03130511463844797,0.005291005291005291,0.015432098765432098,0.0048500881834215165,0.022486772486772486,0.00837742504409171,0.011022927689594356,0.006613756613756613,0.007495590828924162,0.5621693121693122,0.010141093474426807,0.006613756613756613,0.013227513227513227
0.2755417956656347,0.004865103936311367,0.004865103936311367,0.030959752321981424,0.005307386112339673,0.015479876160990712,0.004865103936311367,0.020787262273330383,0.007518796992481203,0.009730207872622734,0.005749668288367979,0.007076514816452897,0.5736399823087129,0.010614772224679346,0.007518796992481203,0.015479876160990712
0.2791519434628975,0.003975265017667844,0.00441696113074205,0.030918727915194347,0.007067137809187279,0.014134275618374558,0.00441696113074205,0.018551236749116608,0.009275618374558304,0.011042402826855124,0.006183745583038869,0.0066254416961130744,0.5706713780918727,0.011925795053003533,0.0066254416961130744,0.015017667844522967
0.2782646801051709,0.004820333041191937,0.0052585451358457495,0.029798422436459245,0.007887817703768623,0.014899211218229623,0.0035056967572304996,0.01796669588080631,0.008326029798422436,0.010517090271691499,0.007011393514460999,0.007887817703768623,0.5696757230499562,0.011831726555652936,0.008326029798422436,0.014022787028921999
0.27812223206377323,0.006200177147918512,0.0044286979627989375,0.030115146147032774,0.007528786536758193,0.015057573073516387,0.00354295837023915,0.017271922054915855,0.007528786536758193,0.010186005314437556,0.006200177147918512,0.009300265721877768,0.5735163861824624,0.011071744906997343,0.007971656333038087,0.011957484499557131
0.2784365393061045,0.006587615283267457,0.003952569169960474,0.030742204655248132,0.007026789635485288,0.014492753623188406,0.004391743522178305,0.017127799736495388,0.007465963987703118,0.010101010101010102,0.007026789635485288,0.00922266139657444,0.5722441809398331,0.012296881862099254,0.007026789635485288,0.011857707509881422
0.27770360480640854,0.005785491766800178,0.0053404539385847796,0.03204272363150868,0.0075656430796617715,0.01602136181575434,0.004895416110369382,0.016911437472185136,0.0075656430796617715,0.009790832220738763,0.0075656430796617715,0.009345794392523364,0.5683133066310636,0.012016021361815754,0.0075656430796617715,0.011570983533600357
0.27300748568912375,0.005724350506384853,0.007045354469396741,0.02906208718626156,0.007926023778071334,0.014971378247468076,0.003963011889035667,0.017173051519154558,0.007485689123734038,0.009687362395420519,0.006164685160722149,0.00836635843240863,0.5741963892558344,0.013210039630118891,0.007926023778071334,0.014090708938793483
0.2723701440419031,0.005674378000872981,0.00785683107813182,0.029244871235268442,0.006983849847228284,0.01571366215626364,0.00392841553906591,0.016150152771715408,0.00785683107813182,0.009166302924487123,0.005237887385421213,0.00960279353993889,0.5761676123963335,0.013094718463553033,0.007420340462680052,0.013531209079004802
0.26663766855154414,0.005654632448890822,0.008264462809917356,0.032622879512831666,0.006959547629404089,0.0156589821661592,0.0039147455415398,0.015224010439321443,0.0078294910830796,0.010439321444106133,0.005654632448890822,0.009569377990430622,0.5759025663331884,0.01478903871248369,0.006959547629404089,0.013919095258808177
0.2657894736842105,0.005263157894736842,0.009649122807017544,0.03070175438596491,0.0061403508771929825,0.016666666666666666,0.0030701754385964912,0.015350877192982455,0.006578947368421052,0.010964912280701754,0.005701754385964913,0.007017543859649123,0.5815789473684211,0.015350877192982455,0.0061403508771929825,0.014035087719298246
0.26740576496674057,0.004878048780487805,0.008869179600886918,0.03015521064301552,0.005764966740576497,0.016851441241685146,0.0031042128603104213,0.016851441241685146,0.0066518847006651885,0.011086474501108648,0.005764966740576497,0.007982261640798226,0.578270509977827,0.015964523281596452,0.005764966740576497,0.014634146341463415
0.26666666666666666,0.0057777777777777775,0.008,0.029777777777777778,0.006222222222222222,0.016,0.0026666666666666666,0.015555555555555555,0.0057777777777777775,0.011555555555555555,0.006666666666666667,0.008,0.5817777777777777,0.015111111111111112,0.006222222222222222,0.014222222222222223
0.26124945391000437,0.0061162079510703364,0.007863695937090432,0.033202271734381825,0.00655307994757536,0.01616426387068589,0.002621231979030144,0.014416775884665793,0.005242463958060288,0.010921799912625601,0.00655307994757536,0.008300567933595456,0.5836609873307121,0.01703800786369594,0.005679335954565312,0.014416775884665793
0.258996001776988,0.007552199022656597,0.007107952021323856,0.03154153709462461,0.006219458018658374,0.016437139049311416,0.0026654820079964462,0.013771657041314972,0.006219458018658374,0.010661928031985785,0.007996446023989337,0.007996446023989337,0.5868502887605509,0.016437139049311416,0.005775211017325633,0.013771657041314972
0.25266429840142096,0.006216696269982238,0.005772646536412078,0.035523978685612786,0.006216696269982238,0.018206039076376555,0.003552397868561279,0.013321492007104795,0.006216696269982238,0.008880994671403197,0.0066607460035523975,0.008880994671403197,0.5910301953818827,0.015541740674955595,0.0066607460035523975,0.014653641207815276
0.2567269519188355,0.0066166740185266875,0.007940008822232024,0.03573003970004411,0.00529333921482135,0.015880017644464048,0.002646669607410675,0.013233348037053375,0.007498897220996913,0.009263343625937363,0.0070577856197618,0.007940008822232024,0.588001764446405,0.014997794441993825,0.0066166740185266875,0.014556682840758712
0.2541998231653404,0.007957559681697613,0.007957559681697613,0.032714412024756855,0.007073386383731211,0.017241379310344827,0.0017683465959328027,0.013704686118479222,0.006631299734748011,0.008841732979664015,0.007073386383731211,0.007957559681697613,0.5875331564986738,0.015030946065428824,0.007073386383731211,0.017241379310344827
0.25220458553791886,0.007936507936507936,0.007054673721340388,0.03350970017636684,0.007495590828924162,0.01895943562610229,0.001763668430335097,0.012786596119929453,0.007495590828924162,0.01146384479717813,0.007495590828924162,0.007495590828924162,0.5886243386243386,0.013668430335097001,0.006613756613756613,0.015432098765432098
0.2578809106830123,0.008318739054290718,0.006567425569176883,0.0319614711033275,0.0074430823117338,0.021453590192644482,0.0013134851138353765,0.013134851138353765,0.0074430823117338,0.01138353765323993,0.0070052539404553416,0.008318739054290718,0.5823117338003503,0.013134851138353765,0.0070052539404553416,0.01532399299474606
0.259825327510917,0.0069868995633187774,0.007860262008733625,0.0314410480349345,0.0069868995633187774,0.020087336244541485,0.0013100436681222707,0.011353711790393014,0.007860262008733625,0.011790393013100437,0.0069868995633187774,0.008733624454148471,0.5851528384279476,0.011790393013100437,0.007423580786026201,0.014410480349344978
0.26773049645390073,0.007978723404255319,0.007535460992907801,0.03235815602836879,0.0062056737588652485,0.020390070921985817,0.0008865248226950354,0.01152482269503546,0.008421985815602837,0.012411347517730497,0.007535460992907801,0.00975177304964539,0.574468085106383,0.01152482269503546,0.00576241134751773,0.01551418439716312
0.2620932277924362,0.007036059806508356,0.008355321020228672,0.032981530343007916,0.006156552330694811,0.020228671943711522,0.001759014951627089,0.010554089709762533,0.0079155672823219,0.012752858399296393,0.007036059806508356,0.009234828496042216,0.5813544415127528,0.010993843447669306,0.006156552330694811,0.015391380826737027
0.25738210665491407,0.00749228735125606,0.00881445570736007,0.03261348611723226,0.006610841780520053,0.018069634200088145,0.002644336712208021,0.011018069634200088,0.007933010136624064,0.011458792419568091,0.007051564565888057,0.009695901278096077,0.5883649184662847,0.010577346848832084,0.0057293962097840455,0.014543851917144116
0.2624834290764472,0.007070260715863898,0.009279717189571365,0.034909412284577994,0.0061864781263809105,0.018117543084401236,0.0030932390631904553,0.011489173663278833,0.007070260715863898,0.011489173663278833,0.007512152010605391,0.01104728236853734,0.5779938135218736,0.011489173663278833,0.0061864781263809105,0.014582412726469289
0.25932504440497334,0.007992895204262877,0.009325044404973356,0.03641207815275311,0.005772646536412078,0.016873889875666074,0.003108348134991119,0.011101243339253997,0.0066607460035523975,0.011101243339253997,0.007992895204262877,0.011101243339253997,0.5812611012433393,0.011545293072824156,0.006216696269982238,0.014209591474245116
0.2642602495543672,0.0071301247771836,0.008467023172905526,0.0338680926916221,0.0071301247771836,0.016488413547237075,0.0035650623885918,0.011586452762923352,0.0071301247771836,0.012032085561497326,0.007575757575757576,0.0106951871657754,0.5793226381461676,0.0106951871657754,0.0066844919786096255,0.013368983957219251
0.2599645704162976,0.006643046944198406,0.0070859167404783,0.034986713906111605,0.006200177147918512,0.015057573073516387,0.00354295837023915,0.011071744906997343,0.005757307351638618,0.013286093888396812,0.007528786536758193,0.011071744906997343,0.587245349867139,0.011071744906997343,0.006643046944198406,0.012843224092116917
0.2632281013783904,0.007114273010226767,0.00755891507336594,0.03379279679857715,0.004446420631391729,0.015562472209871054,0.005335704757670075,0.012449977767896843,0.005780346820809248,0.012894619831036016,0.00755891507336594,0.011116051578479324,0.5860382392174299,0.009782125389061804,0.005335704757670075,0.01200533570475767
0.2627834593152512,0.007114273010226767,0.007114273010226767,0.032458870609159626,0.004446420631391729,0.01511783014673188,0.004891062694530902,0.011116051578479324,0.006669630947087594,0.014228546020453535,0.004891062694530902,0.01067140951534015,0.5891507336594042,0.011560693641618497,0.004891062694530902,0.012894619831036016
0.26301853486319504,0.00706090026478376,0.00617828773168579,0.030450132391879964,0.00529567519858782,0.015445719329214475,0.0048543689320388345,0.011032656663724626,0.006619593998234775,0.01500441306266549,0.00353045013239188,0.011032656663724626,0.5913503971756399,0.01235657546337158,0.0048543689320388345,0.011915269196822596
0.26257722859664606,0.006619593998234775,0.00617828773168579,0.03089143865842895,0.005736981465136805,0.01500441306266549,0.00529567519858782,0.01235657546337158,0.00617828773168579,0.01588702559576346,0.003971756398940865,0.009708737864077669,0.589143865842895,0.01323918799646955,0.005736981465136805,0.01147396293027361
0.2618421052631579,0.007456140350877193,0.0061403508771929825,0.03333333333333333,0.005701754385964913,0.015350877192982455,0.004824561403508772,0.012280701754385965,0.0061403508771929825,0.014912280701754385,0.0043859649122807015,0.010526315789473684,0.5868421052631579,0.013596491228070176,0.006578947368421052,0.010087719298245614
0.25518763796909494,0.008388520971302429,0.00706401766004415,0.033112582781456956,0.006622516556291391,0.018101545253863136,0.004415011037527594,0.012803532008830023,0.006181015452538631,0.015011037527593819,0.004856512141280353,0.011037527593818985,0.58719646799117,0.012803532008830023,0.00706401766004415,0.010154525386313467
0.2571428571428571,0.007912087912087912,0.0074725274725274725,0.03208791208791209,0.005714285714285714,0.017582417582417582,0.004395604395604396,0.012307692307692308,0.005714285714285714,0.014505494505494506,0.0035164835164835165,0.013186813186813187,0.5876923076923077,0.013626373626373627,0.006593406593406593,0.01054945054945055
0.26215738284703805,0.007957559681697613,0.007073386383731211,0.033156498673740056,0.004862953138815208,0.015030946065428824,0.006631299734748011,0.01282051282051282,0.005747126436781609,0.013262599469496022,0.003978779840848806,0.01237842617152962,0.5831122900088417,0.013262599469496022,0.008399646330680813,0.010167992926613616
0.2574743418116912,0.006693440428380187,0.006693440428380187,0.035252119589468986,0.005800981704596163,0.015618027666220438,0.005800981704596163,0.012940651494868362,0.008032128514056224,0.011601963409192326,0.004016064257028112,0.012048192771084338,0.5863453815261044,0.0142793395805444,0.0071396697902722,0.010263275323516287
0.25719344842850816,0.00619743249225321,0.00619743249225321,0.03497122620628597,0.004869411243913236,0.017264276228419653,0.004426737494466578,0.015493581230633024,0.006640106241699867,0.011066843736166445,0.005312084993359893,0.01195219123505976,0.5852146967684816,0.014608233731739707,0.006640106241699867,0.01195219123505976
0.26007975188303056,0.0057598582188746125,0.00664599025254763,0.03677447939743022,0.0057598582188746125,0.015507310589277802,0.004873726185201595,0.014178112538768276,0.007089056269384138,0.011076650420912717,0.004430660168365086,0.011076650420912717,0.5839610101905184,0.014621178555604785,0.0057598582188746125,0.012405848471422242
0.2646411272567151,0.005724350506384853,0.005724350506384853,0.03786878027300748,0.005284015852047556,0.01453104359313078,0.0048436811977102595,0.013210039630118891,0.008806693086745927,0.011008366358432409,0.006164685160722149,0.010127697049757816,0.5834434169969177,0.011448701012769706,0.005284015852047556,0.011889035667107
0.25769059295586266,0.0057958091841284,0.005349977708426215,0.03878733838609006,0.0057958091841284,0.014266607222469906,0.00490414623272403,0.01069995541685243,0.008916629514043692,0.01069995541685243,0.006241640659830584,0.009362460989745877,0.5902808738296924,0.012929112795363353,0.005349977708426215,0.012929112795363353
0.2546419098143236,0.005305039787798408,0.007515473032714412,0.03978779840848806,0.00618921308576481,0.015915119363395226,0.004862953138815208,0.009725906277630416,0.008841732979664015,0.011936339522546418,0.00618921308576481,0.010610079575596816,0.5901856763925729,0.010610079575596816,0.004862953138815208,0.01282051282051282
0.254601226993865,0.0052585451358457495,0.007011393514460999,0.03943908851884312,0.004820333041191937,0.015775635407537247,0.0052585451358457495,0.009640666082383873,0.009202453987730062,0.011831726555652936,0.0056967572304995615,0.010955302366345312,0.5898334794040315,0.011831726555652936,0.004820333041191937,0.014022787028921999
0.2590968873301184,0.00526085050416484,0.0070144673388864535,0.03638754932047348,0.004822446295484437,0.014905743095133712,0.004384042086804033,0.01052170100832968,0.00920648838228847,0.012275317843051293,0.004384042086804033,0.012275317843051293,0.5892152564664621,0.012275317843051293,0.004384042086804033,0.013590530469092503
0.25865128660159714,0.005323868677905945,0.0075421472937000885,0.03904170363797693,0.0044365572315882874,0.016415261756876662,0.0044365572315882874,0.011091393078970719,0.008873114463176575,0.013309671694764862,0.0048802129547471165,0.012422360248447204,0.5856255545696539,0.011978704525288377,0.0044365572315882874,0.011535048802129548
0.2570298769771529,0.0057117750439367315,0.007908611599297012,0.03954305799648506,0.0048330404217926184,0.017135325131810195,0.005272407732864675,0.010984182776801407,0.008347978910369069,0.013620386643233744,0.005272407732864675,0.012302284710017574,0.5839191564147628,0.012741652021089631,0.003954305799648506,0.011423550087873463
0.24955595026642985,0.006216696269982238,0.009769094138543518,0.04262877442273535,0.004884547069271759,0.017761989342806393,0.004884547069271759,0.011101243339253997,0.008436944937833037,0.014209591474245116,0.004884547069271759,0.012433392539964476,0.5865896980461812,0.011545293072824156,0.003996447602131439,0.011101243339253997
0.24845542806707854,0.007502206531332745,0.009708737864077669,0.041924095322153576,0.00617828773168579,0.017210944395410415,0.00617828773168579,0.011915269196822596,0.00794351279788173,0.012797881729920565,0.0048543689320388345,0.01147396293027361,0.587378640776699,0.011915269196822596,0.00353045013239188,0.011032656663724626
0.24900310146211785,0.008418254319893664,0.011519716437749225,0.043420469649977846,0.0057598582188746125,0.015507310589277802,0.007532122286220647,0.011519716437749225,0.007532122286220647,0.012405848471422242,0.004873726185201595,0.010633584404076208,0.5839610101905184,0.01284891448825875,0.004430660168365086,0.010633584404076208
0.2475770925110132,0.008370044052863436,0.011894273127753305,0.04449339207048458,0.006607929515418502,0.013656387665198238,0.007488986784140969,0.010572687224669603,0.007048458149779736,0.013656387665198238,0.004845814977973568,0.010572687224669603,0.5845814977973568,0.01277533039647577,0.003964757709251102,0.011894273127753305
0.25548726953467954,0.007462686567164179,0.012291483757682178,0.04521510096575944,0.004828797190517998,0.012291483757682178,0.007462686567164179,0.010535557506584723,0.007023705004389816,0.013608428446005268,0.006145741878841089,0.010974539069359086,0.5781387181738367,0.013169446883230905,0.004389815627743635,0.010974539069359086
0.25155004428697963,0.007971656333038087,0.012400354295837024,0.045172719220549155,0.006200177147918512,0.013286093888396812,0.007528786536758193,0.00974313551815766,0.007528786536758193,0.0141718334809566,0.007528786536758193,0.011514614703277236,0.5766164747564216,0.011957484499557131,0.0044286979627989375,0.012400354295837024
0.2564892212934448,0.007039155301363837,0.011438627364716234,0.04575450945886494,0.0061592608886933565,0.013638363396392433,0.007479102507699076,0.008798944126704795,0.008798944126704795,0.013198416190057193,0.005719313682358117,0.010118785745710514,0.5754509458864936,0.013198416190057193,0.003959524857017158,0.012758468983721953
0.25692582663092045,0.006702412868632708,0.012064343163538873,0.045576407506702415,0.006255585344057194,0.012511170688114389,0.006702412868632708,0.010277033065236819,0.00938337801608579,0.012064343163538873,0.0071492403932082215,0.010723860589812333,0.5737265415549598,0.01385165326184093,0.004021447721179625,0.012064343163538873
0.2518813634351483,0.005754758742806552,0.01195219123505976,0.044710048694112436,0.00619743249225321,0.012837538733953076,0.007082779991146525,0.01239486498450642,0.008410801239486499,0.011509517485613104,0.006640106241699867,0.010624169986719787,0.580787959274015,0.01195219123505976,0.005754758742806552,0.011509517485613104
0.25110717449069975,0.006200177147918512,0.011957484499557131,0.046944198405668734,0.006200177147918512,0.015057573073516387,0.0070859167404783,0.012400354295837024,0.007528786536758193,0.011957484499557131,0.006643046944198406,0.011071744906997343,0.5783879539415412,0.010628875110717449,0.00487156775907883,0.011957484499557131
0.24779929577464788,0.006161971830985915,0.011883802816901408,0.045774647887323945,0.006602112676056338,0.01584507042253521,0.006161971830985915,0.012764084507042254,0.006161971830985915,0.011443661971830986,0.006602112676056338,0.010123239436619719,0.585387323943662,0.01056338028169014,0.0048415492957746475,0.011883802816901408
0.246776345042241,0.006224988883948421,0.01200533570475767,0.04579813250333482,0.006669630947087594,0.017341040462427744,0.006669630947087594,0.012449977767896843,0.004891062694530902,0.01200533570475767,0.007114273010226767,0.01067140951534015,0.5824811027123166,0.011116051578479324,0.005780346820809248,0.01200533570475767
0.24469964664310953,0.00530035335689046,0.011925795053003533,0.0446113074204947,0.0066254416961130744,0.016342756183745585,0.007508833922261484,0.012367491166077738,0.00441696113074205,0.014575971731448763,0.0066254416961130744,0.011925795053003533,0.5856890459363958,0.010159010600706713,0.006183745583038869,0.011042402826855124
0.24457244129375277,0.004873726185201595,0.011076650420912717,0.048294195835179445,0.00664599025254763,0.01595037660611431,0.008418254319893664,0.012405848471422242,0.005316792202038104,0.015064244572441293,0.007089056269384138,0.01284891448825875,0.5839610101905184,0.008418254319893664,0.004430660168365086,0.010633584404076208
0.24601769911504426,0.005309734513274336,0.010619469026548672,0.05088495575221239,0.007079646017699115,0.016371681415929203,0.008407079646017699,0.011061946902654867,0.005752212389380531,0.01592920353982301,0.00752212389380531,0.011504424778761062,0.5787610619469027,0.008849557522123894,0.003097345132743363,0.012831858407079646
0.2434705621956618,0.005754758742806552,0.011066843736166445,0.04869411243913236,0.007082779991146525,0.01593625498007968,0.00796812749003984,0.01018149623727313,0.007082779991146525,0.01637892872952634,0.007082779991146525,0.012837538733953076,0.5803452855245684,0.01018149623727313,0.0026560424966799467,0.013280212483399735
0.23973509933774834,0.005739514348785872,0.009271523178807948,0.04900662251655629,0.007947019867549669,0.016335540838852098,0.00706401766004415,0.009713024282560706,0.00706401766004415,0.017218543046357615,0.006181015452538631,0.012803532008830023,0.5849889624724062,0.010154525386313467,0.003532008830022075,0.013245033112582781
0.23110914714980116,0.0057445868316394165,0.008837825894829872,0.04993371630578878,0.007512152010605391,0.016349977905435263,0.007070260715863898,0.008837825894829872,0.008837825894829872,0.016791869200176758,0.0061864781263809105,0.012372956252761821,0.5908086610693769,0.010163499779054353,0.003977021652673442,0.015466195315952275
0.2357111209570226,0.005316792202038104,0.008418254319893664,0.046964997784669914,0.007532122286220647,0.017279574656623838,0.0057598582188746125,0.00930438635356668,0.008418254319893664,0.017279574656623838,0.00664599025254763,0.012405848471422242,0.5866194062915374,0.011962782454585734,0.004873726185201595,0.015507310589277802
0.2413491020586947,0.005256241787122208,0.008760402978537012,0.049058256679807274,0.007446342531756461,0.016206745510293472,0.004380201489268506,0.009636443276390714,0.006570302233902759,0.016644765659220323,0.006132282084975909,0.01401664476565922,0.5821287779237845,0.011388523872098117,0.004380201489268506,0.016644765659220323
0.23654015887025595,0.00441306266548985,0.00794351279788173,0.0529567519858782,0.008384819064430714,0.01588702559576346,0.00441306266548985,0.009708737864077669,0.00529567519858782,0.017210944395410415,0.005736981465136805,0.01323918799646955,0.5856134157105031,0.011032656663724626,0.00617828773168579,0.015445719329214475
0.23891084760649978,0.0030742204655248135,0.007465963987703118,0.050944224857268336,0.00878348704435661,0.014931927975406236,0.004391743522178305,0.010101010101010102,0.004391743522178305,0.01668862538427756,0.004830917874396135,0.013175230566534914,0.5884936319718929,0.011857707509881422,0.007026789635485288,0.014931927975406236
0.23709964412811388,0.003113879003558719,0.008896797153024912,0.050711743772241996,0.00800711743772242,0.015569395017793594,0.005338078291814947,0.009341637010676156,0.00400355871886121,0.016903914590747332,0.004893238434163701,0.014234875444839857,0.5880782918149466,0.011565836298932384,0.006227758007117438,0.01601423487544484
0.2392935982339956,0.003532008830022075,0.008830022075055188,0.04988962472406181,0.007947019867549669,0.016335540838852098,0.004856512141280353,0.007947019867549669,0.004856512141280353,0.016777041942604858,0.005739514348785872,0.0141280353200883,0.5849889624724062,0.011920529801324504,0.006622516556291391,0.016335540838852098
0.24200710479573712,0.003996447602131439,0.009325044404973356,0.04884547069271759,0.007992895204262877,0.016429840142095916,0.004884547069271759,0.008880994671403197,0.0053285968028419185,0.015985790408525755,0.0053285968028419185,0.015097690941385435,0.5803730017761989,0.011989342806394316,0.007548845470692718,0.015985790408525755
0.24157801418439717,0.0031028368794326243,0.008865248226950355,0.04964539007092199,0.006648936170212766,0.015957446808510637,0.004875886524822695,0.008421985815602837,0.005319148936170213,0.015957446808510637,0.0062056737588652485,0.014627659574468085,0.5833333333333334,0.012411347517730497,0.0070921985815602835,0.015957446808510637
0.2401242787394585,0.0031069684864624943,0.00887705281846427,0.05415002219263205,0.007101642254771416,0.015534842432312472,0.005770084332001775,0.009320905459387484,0.005326231691078562,0.015534842432312472,0.007545494895694629,0.014647137150466045,0.5770084332001776,0.014203284509542832,0.006213936972924989,0.015534842432312472
0.2359699513919576,0.003977021652673442,0.008395934600088379,0.05214317277949625,0.006628369421122404,0.015024304021210782,0.0061864781263809105,0.009721608484312859,0.004418912947414936,0.014582412726469289,0.007512152010605391,0.016349977905435263,0.583738400353513,0.0136986301369863,0.006628369421122404,0.015024304021210782
0.23978685612788633,0.003996447602131439,0.007104795737122558,0.04840142095914742,0.007548845470692718,0.015541740674955595,0.007104795737122558,0.011545293072824156,0.004884547069271759,0.013321492007104795,0.007548845470692718,0.016429840142095916,0.5790408525754884,0.015541740674955595,0.0066607460035523975,0.015541740674955595
