C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.31581272084805656,0.0030918727915194345,0.003975265017667844,0.04328621908127209,0.006183745583038869,0.0066254416961130744,0.006183745583038869,0.0088339222614841,0.0066254416961130744,0.010159010600706713,0.007508833922261484,0.001325088339222615,0.5596289752650176,0.008392226148409895,0.00441696113074205,0.007950530035335688
0.3155339805825243,0.00353045013239188,0.003971756398940865,0.043689320388349516,0.00617828773168579,0.00617828773168579,0.00617828773168579,0.0088261253309797,0.00794351279788173,0.01059135039717564,0.0088261253309797,0.001323918799646955,0.5556045895851721,0.009267431597528684,0.0048543689320388345,0.007502206531332745
0.3168141592920354,0.003097345132743363,0.004424778761061947,0.04026548672566372,0.006194690265486726,0.00663716814159292,0.006194690265486726,0.009292035398230088,0.008407079646017699,0.011504424778761062,0.00752212389380531,0.0022123893805309734,0.5566371681415929,0.008407079646017699,0.0048672566371681415,0.00752212389380531
0.32074633496223903,0.003553976010661928,0.004886717014660151,0.04264771212794314,0.006219458018658374,0.006663705019991115,0.006663705019991115,0.007996446023989337,0.007996446023989337,0.01288316303864949,0.007552199022656597,0.002221235006663705,0.5464238116392715,0.010661928031985785,0.005775211017325633,0.007107952021323856
0.3242170269078077,0.004411116012351125,0.004852227613586237,0.044111160123511246,0.0061755624172915745,0.0070577856197618,0.0066166740185266875,0.005734450816056462,0.007940008822232024,0.012351124834583149,0.0070577856197618,0.0030877812086457872,0.5438906043228937,0.010145566828407587,0.005734450816056462,0.0066166740185266875
0.3233985765124555,0.004893238434163701,0.006227758007117438,0.04403914590747331,0.0071174377224199285,0.008451957295373666,0.004893238434163701,0.004893238434163701,0.008451957295373666,0.011565836298932384,0.00800711743772242,0.00400355871886121,0.5422597864768683,0.009341637010676156,0.005782918149466192,0.0066725978647686835
0.317311971517579,0.004450378282153983,0.006230529595015576,0.04494882064975523,0.007120605251446373,0.0075656430796617715,0.004005340453938585,0.004005340453938585,0.009345794392523364,0.011125945705384957,0.007120605251446373,0.004895416110369382,0.5514018691588785,0.008900756564307966,0.0053404539385847796,0.006230529595015576
0.31865168539325844,0.004044943820224719,0.006292134831460674,0.04269662921348315,0.0071910112359550565,0.008089887640449439,0.004943820224719101,0.0044943820224719105,0.008988764044943821,0.009887640449438202,0.00943820224719101,0.004943820224719101,0.5519101123595506,0.008988764044943821,0.004943820224719101,0.0044943820224719105
0.3168056164984642,0.0035103115401491883,0.00614304519526108,0.041246160596752963,0.007459412022817025,0.007459412022817025,0.004387889425186486,0.004387889425186486,0.007898200965335674,0.009214567792891619,0.008336989907854322,0.005265467310223783,0.5603334795963142,0.007898200965335674,0.005704256252742431,0.003949100482667837
0.31593038821954483,0.0035698348951361,0.006247211066488175,0.041499330655957165,0.008032128514056224,0.006693440428380187,0.004016064257028112,0.004016064257028112,0.006693440428380187,0.008032128514056224,0.008032128514056224,0.00535475234270415,0.5662650602409639,0.0071396697902722,0.005800981704596163,0.002677376171352075
0.3184855233853007,0.004008908685968819,0.005790645879732739,0.044097995545657014,0.009354120267260579,0.0071269487750556795,0.004454342984409799,0.004454342984409799,0.0066815144766146995,0.008017817371937639,0.008017817371937639,0.005345211581291759,0.5590200445434298,0.005345211581291759,0.0062360801781737195,0.0035634743875278397
0.31583629893238435,0.00400355871886121,0.005338078291814947,0.04225978647686833,0.00800711743772242,0.0066725978647686835,0.004893238434163701,0.00400355871886121,0.005338078291814947,0.007562277580071174,0.00800711743772242,0.005338078291814947,0.5662811387900356,0.005338078291814947,0.006227758007117438,0.004893238434163701
0.32216835610401057,0.003966505068312032,0.005288673424416042,0.03966505068312032,0.00881445570736007,0.006610841780520053,0.005288673424416042,0.003966505068312032,0.004847950639048039,0.007051564565888057,0.007933010136624064,0.005288673424416042,0.5605993829881005,0.006610841780520053,0.006610841780520053,0.005288673424416042
0.3230088495575221,0.0035398230088495575,0.005309734513274336,0.03761061946902655,0.009292035398230088,0.007079646017699115,0.006194690265486726,0.0035398230088495575,0.005309734513274336,0.007079646017699115,0.007964601769911504,0.00663716814159292,0.5597345132743363,0.007079646017699115,0.005752212389380531,0.0048672566371681415
0.3193389906208129,0.0031263957123715946,0.004912907548012505,0.03796337650736936,0.008485931219294328,0.007592675301473872,0.006252791424743189,0.003573023671281822,0.005359535506922733,0.006699419383653417,0.007592675301473872,0.007146047342563644,0.5631978561857972,0.006699419383653417,0.006252791424743189,0.005806163465832961
0.3256124721603563,0.0035634743875278397,0.004008908685968819,0.03964365256124722,0.0071269487750556795,0.0066815144766146995,0.004899777282850779,0.0031180400890868597,0.005345211581291759,0.0066815144766146995,0.0071269487750556795,0.0075723830734966595,0.5616926503340757,0.005790645879732739,0.005345211581291759,0.005790645879732739
0.325530035335689,0.0035335689045936395,0.0035335689045936395,0.04063604240282685,0.007067137809187279,0.007067137809187279,0.00441696113074205,0.0035335689045936395,0.004858657243816254,0.0066254416961130744,0.008392226148409895,0.007508833922261484,0.5591872791519434,0.006183745583038869,0.005742049469964664,0.006183745583038869
0.3205357142857143,0.0040178571428571425,0.003125,0.04196428571428571,0.007589285714285714,0.005803571428571429,0.004910714285714286,0.0035714285714285713,0.004910714285714286,0.006696428571428571,0.008035714285714285,0.006696428571428571,0.5625,0.007142857142857143,0.005803571428571429,0.006696428571428571
0.32948490230905864,0.003552397868561279,0.004440497335701598,0.04129662522202487,0.007548845470692718,0.0066607460035523975,0.004440497335701598,0.003552397868561279,0.006216696269982238,0.006216696269982238,0.007992895204262877,0.007104795737122558,0.5506216696269982,0.007992895204262877,0.006216696269982238,0.0066607460035523975
0.33035714285714285,0.0026785714285714286,0.003125,0.04241071428571429,0.008035714285714285,0.006696428571428571,0.0040178571428571425,0.0035714285714285713,0.005803571428571429,0.005357142857142857,0.008482142857142856,0.006696428571428571,0.5517857142857143,0.008035714285714285,0.00625,0.006696428571428571
0.33643617021276595,0.0031028368794326243,0.0035460992907801418,0.04299645390070922,0.007535460992907801,0.00576241134751773,0.003989361702127659,0.0035460992907801418,0.005319148936170213,0.004432624113475178,0.0070921985815602835,0.0070921985815602835,0.5492021276595744,0.007535460992907801,0.005319148936170213,0.0070921985815602835
0.33274179236912155,0.003105590062111801,0.00354924578527063,0.044365572315882874,0.0075421472937000885,0.005323868677905945,0.0044365572315882874,0.003992901508429458,0.00709849157054126,0.00354924578527063,0.005767524401064774,0.007985803016858917,0.5483584738243124,0.008873114463176575,0.00709849157054126,0.006211180124223602
0.32628797886393657,0.0030823425803610744,0.003963011889035667,0.04667547335975341,0.007485689123734038,0.005284015852047556,0.0048436811977102595,0.0035226772346983706,0.00836635843240863,0.0048436811977102595,0.005284015852047556,0.007045354469396741,0.5495376486129459,0.010127697049757816,0.0066050198150594455,0.007045354469396741
0.3285650424675905,0.002682163611980331,0.005364327223960662,0.044702726866338846,0.006258381761287439,0.00581135449262405,0.003576218149307108,0.004023245417970496,0.009387572641931158,0.004023245417970496,0.00581135449262405,0.006705409029950827,0.5471613768439875,0.0116227089852481,0.006258381761287439,0.008046490835940992
0.3257978723404255,0.005319148936170213,0.006648936170212766,0.040780141843971635,0.00576241134751773,0.004875886524822695,0.0035460992907801418,0.0026595744680851063,0.00975177304964539,0.004875886524822695,0.0070921985815602835,0.0062056737588652485,0.5527482269503546,0.01152482269503546,0.005319148936170213,0.0070921985815602835
0.32503334815473545,0.005335704757670075,0.007114273010226767,0.04357492218763895,0.005335704757670075,0.004446420631391729,0.004001778568252557,0.0026678523788350376,0.009782125389061804,0.004446420631391729,0.006224988883948421,0.007114273010226767,0.5535793686082704,0.01067140951534015,0.004001778568252557,0.006669630947087594
0.33288710397144133,0.004462293618920125,0.006247211066488175,0.041499330655957165,0.006247211066488175,0.0035698348951361,0.0035698348951361,0.0035698348951361,0.009370816599732263,0.004462293618920125,0.006247211066488175,0.008032128514056224,0.5506470325747435,0.009817045961624275,0.0035698348951361,0.005800981704596163
0.32978723404255317,0.004875886524822695,0.007535460992907801,0.04210992907801418,0.00576241134751773,0.005319148936170213,0.0035460992907801418,0.003989361702127659,0.008865248226950355,0.003989361702127659,0.006648936170212766,0.007978723404255319,0.550531914893617,0.008865248226950355,0.004432624113475178,0.00576241134751773
0.3211775043936731,0.0048330404217926184,0.007908611599297012,0.04305799648506151,0.006590509666080844,0.0048330404217926184,0.003954305799648506,0.003954305799648506,0.007469244288224956,0.003954305799648506,0.006151142355008787,0.007908611599297012,0.5579964850615114,0.00922671353251318,0.004393673110720563,0.006590509666080844
0.3198037466547725,0.005798394290811775,0.007136485280999108,0.04192685102586976,0.006690454950936664,0.004906333630686887,0.0044603033006244425,0.0044603033006244425,0.007136485280999108,0.0044603033006244425,0.006244424620874219,0.007582515611061552,0.5557537912578056,0.010258697591436218,0.0053523639607493305,0.008028545941123996
0.31902654867256636,0.005309734513274336,0.007964601769911504,0.04115044247787611,0.00752212389380531,0.004424778761061947,0.0048672566371681415,0.003982300884955752,0.005752212389380531,0.005309734513274336,0.005309734513274336,0.00752212389380531,0.5579646017699115,0.009292035398230088,0.00663716814159292,0.007964601769911504
0.32513416815742396,0.004919499105545617,0.005366726296958855,0.04025044722719141,0.00849731663685152,0.006261180679785331,0.005366726296958855,0.0035778175313059034,0.006261180679785331,0.005366726296958855,0.004919499105545617,0.008050089445438283,0.5523255813953488,0.009391771019677997,0.006261180679785331,0.008050089445438283
0.3233183856502242,0.004932735426008968,0.004035874439461884,0.04304932735426009,0.007174887892376682,0.005829596412556054,0.0053811659192825115,0.004484304932735426,0.005829596412556054,0.0053811659192825115,0.007174887892376682,0.008071748878923767,0.5511210762331838,0.009417040358744395,0.006278026905829596,0.008520179372197309
0.32932799287939474,0.004895416110369382,0.004005340453938585,0.04183355585224744,0.00801068090787717,0.006675567423230975,0.005785491766800178,0.004450378282153983,0.004895416110369382,0.006675567423230975,0.0075656430796617715,0.006230529595015576,0.5451713395638629,0.010235870048954161,0.0053404539385847796,0.008900756564307966
0.3284639220894201,0.005754758742806552,0.004426737494466578,0.041168658698539175,0.00796812749003984,0.005754758742806552,0.004869411243913236,0.004426737494466578,0.005312084993359893,0.00619743249225321,0.00796812749003984,0.00619743249225321,0.547144754316069,0.01018149623727313,0.005312084993359893,0.008853474988933156
0.32409476978095664,0.0049172999552972736,0.004023245417970496,0.039785426911041574,0.007152436298614216,0.00581135449262405,0.005364327223960662,0.005364327223960662,0.0049172999552972736,0.006258381761287439,0.007599463567277604,0.005364327223960662,0.5556548949485919,0.009834599910594547,0.0049172999552972736,0.008940545373267769
0.3254252461951656,0.004476275738585497,0.005371530886302597,0.04252461951656222,0.008504923903312443,0.005371530886302597,0.004923903312444047,0.005371530886302597,0.0035810205908683975,0.006266786034019696,0.006266786034019696,0.004923903312444047,0.5501342882721576,0.009847806624888093,0.006714413607878245,0.010295434198746643
0.3249001331557923,0.006213936972924989,0.005326231691078562,0.0426098535286285,0.007545494895694629,0.004438526409232135,0.004438526409232135,0.005770084332001775,0.0039946737683089215,0.005770084332001775,0.006213936972924989,0.0039946737683089215,0.5539280958721704,0.007989347536617843,0.006657789613848202,0.010208610741233911
0.31927175843694494,0.005772646536412078,0.005772646536412078,0.04262877442273535,0.0066607460035523975,0.004884547069271759,0.004440497335701598,0.005772646536412078,0.003552397868561279,0.0066607460035523975,0.0053285968028419185,0.003108348134991119,0.5590586145648313,0.008880994671403197,0.0066607460035523975,0.011545293072824156
0.32136524822695034,0.00576241134751773,0.00576241134751773,0.044326241134751775,0.00576241134751773,0.005319148936170213,0.005319148936170213,0.0070921985815602835,0.0026595744680851063,0.006648936170212766,0.005319148936170213,0.0017730496453900709,0.5567375886524822,0.006648936170212766,0.007535460992907801,0.011968085106382979
0.3178021978021978,0.005274725274725275,0.006593406593406593,0.04087912087912088,0.004835164835164835,0.004395604395604396,0.006593406593406593,0.007032967032967033,0.0035164835164835165,0.006593406593406593,0.003956043956043956,0.0035164835164835165,0.5617582417582417,0.007912087912087912,0.0074725274725274725,0.011868131868131869
0.32112550245645377,0.0044662795891022775,0.005359535506922733,0.04108977221974096,0.004912907548012505,0.00401965163019205,0.007592675301473872,0.006699419383653417,0.00401965163019205,0.007146047342563644,0.0044662795891022775,0.003573023671281822,0.5578383206788745,0.008932559178204555,0.007592675301473872,0.011165698972755694
0.3178155774395703,0.004476275738585497,0.005819158460161146,0.03983885407341092,0.004476275738585497,0.004923903312444047,0.007162041181736795,0.007162041181736795,0.005371530886302597,0.007162041181736795,0.004923903312444047,0.0035810205908683975,0.5604297224709042,0.009400179051029543,0.006714413607878245,0.010743061772605193
0.32082216264521896,0.004915102770330653,0.005361930294906166,0.03932082216264522,0.005361930294906166,0.005361930294906166,0.008489722966934763,0.0071492403932082215,0.005361930294906166,0.007596067917783735,0.004915102770330653,0.0035746201966041107,0.5567470956210903,0.008489722966934763,0.0071492403932082215,0.00938337801608579
0.31448763250883394,0.0030918727915194345,0.00530035335689046,0.04063604240282685,0.005742049469964664,0.00530035335689046,0.007950530035335688,0.007067137809187279,0.005742049469964664,0.007950530035335688,0.00441696113074205,0.0035335689045936395,0.5631625441696113,0.008392226148409895,0.007950530035335688,0.009275618374558304
0.31609451627284885,0.003120820329915292,0.006241640659830584,0.04012483281319661,0.0057958091841284,0.00490414623272403,0.007579135086937138,0.006687472135532769,0.006241640659830584,0.008916629514043692,0.004458314757021846,0.004012483281319661,0.5604101649576461,0.008470798038341507,0.007133303611234953,0.00980829246544806
0.3153880663974877,0.004037685060565276,0.006729475100942127,0.038582323912068194,0.005383580080753701,0.005832211754149843,0.00986989681471512,0.006729475100942127,0.005383580080753701,0.008972633467922835,0.003589053387169134,0.004486316733961417,0.5607895917451772,0.008075370121130552,0.007178106774338268,0.008972633467922835
0.3167701863354037,0.0044365572315882874,0.005767524401064774,0.038154392191659274,0.0048802129547471165,0.005767524401064774,0.009760425909494233,0.00709849157054126,0.006211180124223602,0.0075421472937000885,0.003992901508429458,0.0044365572315882874,0.5585625554569654,0.00709849157054126,0.008873114463176575,0.01064773735581189
0.3206958073148974,0.004014272970561998,0.0053523639607493305,0.03791257805530776,0.0053523639607493305,0.006690454950936664,0.00936663693131133,0.007136485280999108,0.005798394290811775,0.007582515611061552,0.004906333630686887,0.003568242640499554,0.5544157002676182,0.007136485280999108,0.008920606601248885,0.011150758251561105
0.3233985765124555,0.00400355871886121,0.004893238434163701,0.041370106761565835,0.004448398576512456,0.008451957295373666,0.009786476868327402,0.0071174377224199285,0.005782918149466192,0.007562277580071174,0.004893238434163701,0.004893238434163701,0.547153024911032,0.007562277580071174,0.008896797153024912,0.009786476868327402
0.321875,0.0040178571428571425,0.006696428571428571,0.039285714285714285,0.004910714285714286,0.007589285714285714,0.009821428571428571,0.007142857142857143,0.005803571428571429,0.007142857142857143,0.005357142857142857,0.007142857142857143,0.546875,0.007589285714285714,0.008035714285714285,0.010714285714285714
0.3225950782997763,0.0044742729306487695,0.008053691275167786,0.03803131991051454,0.004921700223713647,0.007606263982102908,0.009395973154362415,0.006711409395973154,0.006263982102908278,0.008053691275167786,0.004026845637583893,0.0071588366890380315,0.5480984340044742,0.0071588366890380315,0.0071588366890380315,0.01029082774049217
0.32527964205816556,0.004921700223713647,0.006711409395973154,0.035794183445190156,0.004921700223713647,0.006711409395973154,0.009843400447427294,0.0058165548098434005,0.005369127516778523,0.006711409395973154,0.0035794183445190158,0.0058165548098434005,0.5516778523489932,0.008053691275167786,0.008948545861297539,0.009843400447427294
0.32677693339293695,0.005364327223960662,0.008046490835940992,0.03442109968708091,0.00581135449262405,0.006705409029950827,0.010281627179257935,0.00581135449262405,0.005364327223960662,0.006258381761287439,0.0031291908806437194,0.0049172999552972736,0.5534197586052749,0.006705409029950827,0.008046490835940992,0.008940545373267769
0.32814584259670965,0.005780346820809248,0.008003557136505114,0.03646064917741218,0.005780346820809248,0.006669630947087594,0.009337483325922631,0.006224988883948421,0.005335704757670075,0.005335704757670075,0.004446420631391729,0.006669630947087594,0.5500222321031569,0.004891062694530902,0.00755891507336594,0.009337483325922631
0.3282850779510022,0.0066815144766146995,0.008017817371937639,0.037416481069042315,0.0062360801781737195,0.008017817371937639,0.009799554565701559,0.0062360801781737195,0.0062360801781737195,0.005345211581291759,0.004454342984409799,0.0066815144766146995,0.5438752783964366,0.0062360801781737195,0.0075723830734966595,0.008908685968819599
0.32767857142857143,0.007589285714285714,0.008928571428571428,0.038392857142857145,0.00625,0.005803571428571429,0.009375,0.004910714285714286,0.005357142857142857,0.004910714285714286,0.0040178571428571425,0.007589285714285714,0.5477678571428571,0.006696428571428571,0.006696428571428571,0.008035714285714285
0.3299289520426288,0.0066607460035523975,0.007548845470692718,0.041740674955595025,0.006216696269982238,0.005772646536412078,0.011101243339253997,0.004440497335701598,0.005772646536412078,0.004884547069271759,0.003108348134991119,0.0066607460035523975,0.5452930728241563,0.007104795737122558,0.005772646536412078,0.007992895204262877
0.32962633451957296,0.0066725978647686835,0.008451957295373666,0.04181494661921708,0.005782918149466192,0.005338078291814947,0.010676156583629894,0.00400355871886121,0.006227758007117438,0.005338078291814947,0.0026690391459074734,0.0071174377224199285,0.5458185053380783,0.0071174377224199285,0.005338078291814947,0.00800711743772242
0.3277533039647577,0.006167400881057269,0.00881057268722467,0.04449339207048458,0.005726872246696035,0.004845814977973568,0.009691629955947136,0.0030837004405286344,0.006167400881057269,0.006607929515418502,0.0026431718061674008,0.007048458149779736,0.5449339207048458,0.007048458149779736,0.006167400881057269,0.00881057268722467
0.3232413178984862,0.006678539626001781,0.009349955476402494,0.044968833481745324,0.00578806767586821,0.004007123775601068,0.008459483526268923,0.003116651825467498,0.004897595725734639,0.006233303650934996,0.003561887800534283,0.007569011576135352,0.54986642920748,0.007569011576135352,0.007569011576135352,0.007123775601068566
0.3281527531083481,0.0066607460035523975,0.007992895204262877,0.04262877442273535,0.005772646536412078,0.0026642984014209592,0.007992895204262877,0.004440497335701598,0.004440497335701598,0.0066607460035523975,0.003552397868561279,0.007992895204262877,0.5492895204262878,0.008436944937833037,0.0066607460035523975,0.0066607460035523975
0.3251888049755664,0.006219458018658374,0.007996446023989337,0.04175921812527766,0.007107952021323856,0.002221235006663705,0.007996446023989337,0.004886717014660151,0.003553976010661928,0.007996446023989337,0.003553976010661928,0.009773434029320302,0.5513105286539316,0.007107952021323856,0.006219458018658374,0.007107952021323856
0.3253968253968254,0.007054673721340388,0.00837742504409171,0.04188712522045855,0.00837742504409171,0.001763668430335097,0.007936507936507936,0.0048500881834215165,0.0030864197530864196,0.007054673721340388,0.003527336860670194,0.00837742504409171,0.550705467372134,0.007936507936507936,0.005291005291005291,0.00837742504409171
0.3266843971631206,0.0070921985815602835,0.007978723404255319,0.0425531914893617,0.007978723404255319,0.0013297872340425532,0.007978723404255319,0.004432624113475178,0.003989361702127659,0.007535460992907801,0.0031028368794326243,0.008421985815602837,0.5509751773049646,0.007978723404255319,0.004875886524822695,0.0070921985815602835
0.324468085106383,0.0062056737588652485,0.007535460992907801,0.04343971631205674,0.006648936170212766,0.0026595744680851063,0.008421985815602837,0.004432624113475178,0.003989361702127659,0.008421985815602837,0.0031028368794326243,0.007535460992907801,0.5523049645390071,0.0070921985815602835,0.004875886524822695,0.008865248226950355
0.3257270693512304,0.0071588366890380315,0.006711409395973154,0.04384787472035794,0.0071588366890380315,0.0026845637583892616,0.008053691275167786,0.0044742729306487695,0.005369127516778523,0.008948545861297539,0.0035794183445190158,0.0071588366890380315,0.5480984340044742,0.0071588366890380315,0.005369127516778523,0.008501118568232663
0.3248549754573851,0.0071396697902722,0.006693440428380187,0.04551539491298527,0.007585899152164213,0.0031236055332440876,0.0071396697902722,0.004016064257028112,0.005800981704596163,0.00892458723784025,0.004462293618920125,0.005800981704596163,0.5475234270414994,0.006693440428380187,0.006247211066488175,0.008478357875948238
0.32953049583150507,0.007898200965335674,0.006581834137779728,0.0443176831943835,0.007898200965335674,0.0035103115401491883,0.007020623080298377,0.004387889425186486,0.004387889425186486,0.007898200965335674,0.003949100482667837,0.00614304519526108,0.5454146555506801,0.007020623080298377,0.00614304519526108,0.007898200965335674
0.3237250554323725,0.007982261640798226,0.008869179600886918,0.04656319290465632,0.00753880266075388,0.003991130820399113,0.008425720620842573,0.004434589800443459,0.004434589800443459,0.007982261640798226,0.003991130820399113,0.006208425720620843,0.5445676274944568,0.007982261640798226,0.005764966740576497,0.00753880266075388
0.3224944320712695,0.0075723830734966595,0.008908685968819599,0.046325167037861915,0.0071269487750556795,0.004008908685968819,0.008017817371937639,0.005345211581291759,0.004454342984409799,0.0066815144766146995,0.004454342984409799,0.005345211581291759,0.5478841870824054,0.008463251670378619,0.004899777282850779,0.008017817371937639
0.3187250996015936,0.007525453740593183,0.008410801239486499,0.04426737494466578,0.007525453740593183,0.004869411243913236,0.008410801239486499,0.00619743249225321,0.00619743249225321,0.006640106241699867,0.0035413899955732625,0.005754758742806552,0.549800796812749,0.008410801239486499,0.005754758742806552,0.00796812749003984
0.3257878384376387,0.007545494895694629,0.010208610741233911,0.04305370616955171,0.007101642254771416,0.005770084332001775,0.007545494895694629,0.006657789613848202,0.007101642254771416,0.005770084332001775,0.004882379050155349,0.005326231691078562,0.5397248113626276,0.009320905459387484,0.005326231691078562,0.00887705281846427
0.32015985790408524,0.007548845470692718,0.009769094138543518,0.041740674955595025,0.007548845470692718,0.006216696269982238,0.007992895204262877,0.007548845470692718,0.0066607460035523975,0.005772646536412078,0.0053285968028419185,0.006216696269982238,0.5430728241563055,0.008436944937833037,0.005772646536412078,0.010213143872113677
0.3253757736516357,0.008841732979664015,0.010167992926613616,0.041998231653404064,0.007957559681697613,0.005747126436781609,0.008399646330680813,0.009283819628647215,0.007515473032714412,0.006631299734748011,0.005747126436781609,0.005747126436781609,0.5322723253757736,0.008399646330680813,0.005747126436781609,0.010167992926613616
0.32677693339293695,0.007599463567277604,0.010281627179257935,0.0424675905230219,0.008493518104604381,0.006258381761287439,0.007599463567277604,0.008940545373267769,0.006705409029950827,0.007152436298614216,0.006258381761287439,0.00581135449262405,0.5310683951721055,0.009834599910594547,0.00581135449262405,0.008940545373267769
0.3322884012539185,0.008956560680698611,0.010300044782803403,0.040304523063143756,0.006717420510523959,0.00761307657859382,0.005373936408419167,0.00850873264666368,0.006717420510523959,0.00850873264666368,0.00761307657859382,0.005373936408419167,0.5279892521271832,0.009404388714733543,0.005821764442454098,0.00850873264666368
0.3345323741007194,0.0085431654676259,0.008992805755395683,0.039568345323741004,0.006294964028776978,0.006744604316546762,0.0044964028776978415,0.008992805755395683,0.006294964028776978,0.0085431654676259,0.007194244604316547,0.00539568345323741,0.5319244604316546,0.0085431654676259,0.00539568345323741,0.0085431654676259
0.3315339631129105,0.008097165991902834,0.009446693657219974,0.03913630229419703,0.006297795771479982,0.007197480881691408,0.005398110661268556,0.00899685110211426,0.005847953216374269,0.006747638326585695,0.007647323436797121,0.006747638326585695,0.5330634278002699,0.010796221322537112,0.005398110661268556,0.007647323436797121
0.3348076072534277,0.008845643520566122,0.009730207872622734,0.04157452454666077,0.006191950464396285,0.005749668288367979,0.005307386112339673,0.008845643520566122,0.005749668288367979,0.006191950464396285,0.008845643520566122,0.005749668288367979,0.5311808934099955,0.009730207872622734,0.004422821760283061,0.007076514816452897
0.3315484158857653,0.00892458723784025,0.010263275323516287,0.04194556001784917,0.0071396697902722,0.00535475234270415,0.005800981704596163,0.00892458723784025,0.0049085229808121375,0.0071396697902722,0.009370816599732263,0.005800981704596163,0.5314591700133868,0.0107095046854083,0.004016064257028112,0.006693440428380187
0.33363068688670827,0.006690454950936664,0.010258697591436218,0.040588760035682424,0.007136485280999108,0.005798394290811775,0.005798394290811775,0.008028545941123996,0.004906333630686887,0.006244424620874219,0.00847457627118644,0.0053523639607493305,0.5338983050847458,0.011150758251561105,0.004906333630686887,0.007136485280999108
0.32195121951219513,0.0066518847006651885,0.00975609756097561,0.04301552106430155,0.007095343680709534,0.006208425720620843,0.005321507760532151,0.008869179600886918,0.004878048780487805,0.00753880266075388,0.007982261640798226,0.005321507760532151,0.5432372505543237,0.010643015521064302,0.004878048780487805,0.0066518847006651885
0.32524271844660196,0.006619593998234775,0.009267431597528684,0.0441306266548985,0.005736981465136805,0.006619593998234775,0.006619593998234775,0.00794351279788173,0.005736981465136805,0.00706090026478376,0.0088261253309797,0.0048543689320388345,0.5406001765225066,0.009708737864077669,0.0048543689320388345,0.00617828773168579
0.33054208902600263,0.00749228735125606,0.009695901278096077,0.04671661524900837,0.004847950639048039,0.007933010136624064,0.0057293962097840455,0.007933010136624064,0.005288673424416042,0.00617011899515205,0.008373732921992068,0.004847950639048039,0.5345967386513882,0.009695901278096077,0.003966505068312032,0.00617011899515205
0.33065595716198126,0.007585899152164213,0.009817045961624275,0.04596162427487729,0.004462293618920125,0.0071396697902722,0.0071396697902722,0.006693440428380187,0.004016064257028112,0.007585899152164213,0.008478357875948238,0.004462293618920125,0.5381526104417671,0.008478357875948238,0.0035698348951361,0.005800981704596163
0.3351206434316354,0.00804289544235925,0.00938337801608579,0.043789097408400354,0.005361930294906166,0.0071492403932082215,0.0071492403932082215,0.00580875781948168,0.004915102770330653,0.00938337801608579,0.007596067917783735,0.004915102770330653,0.533065236818588,0.00938337801608579,0.004021447721179625,0.004915102770330653
0.32876106194690263,0.007079646017699115,0.009292035398230088,0.045575221238938056,0.0048672566371681415,0.005752212389380531,0.005752212389380531,0.0048672566371681415,0.006194690265486726,0.009734513274336283,0.00752212389380531,0.005309734513274336,0.5411504424778761,0.008849557522123894,0.0048672566371681415,0.004424778761061947
0.3272565584704313,0.005780346820809248,0.008892841262783458,0.04313028012449978,0.004891062694530902,0.005780346820809248,0.005335704757670075,0.004891062694530902,0.006224988883948421,0.009782125389061804,0.007114273010226767,0.006224988883948421,0.5473543797243219,0.008448199199644287,0.004446420631391729,0.004446420631391729
0.3240699238009861,0.0044822949350067235,0.008516360376512775,0.04258180188256387,0.00582698341550874,0.007171671896010758,0.007171671896010758,0.004930524428507396,0.007171671896010758,0.01165396683101748,0.007171671896010758,0.007171671896010758,0.5423576871358136,0.00941281936351412,0.0062752129090094125,0.004034065441506051
0.3303491495076097,0.004476275738585497,0.008057296329453895,0.04162936436884512,0.004923903312444047,0.007162041181736795,0.008504923903312443,0.004923903312444047,0.007162041181736795,0.009847806624888093,0.007609668755595345,0.006266786034019696,0.5389435989256938,0.009847806624888093,0.005819158460161146,0.004476275738585497
0.3364653243847875,0.004026845637583893,0.007606263982102908,0.04116331096196868,0.004921700223713647,0.006711409395973154,0.007606263982102908,0.004921700223713647,0.009395973154362415,0.010738255033557046,0.006711409395973154,0.0058165548098434005,0.5355704697986577,0.008501118568232663,0.005369127516778523,0.0044742729306487695
0.3281110116383169,0.004476275738585497,0.007609668755595345,0.04207699194270367,0.0040286481647269475,0.007162041181736795,0.007609668755595345,0.005371530886302597,0.008057296329453895,0.008504923903312443,0.006714413607878245,0.006266786034019696,0.5461056401074306,0.009400179051029543,0.005819158460161146,0.0026857654431512983
0.33002257336343116,0.005417607223476298,0.007674943566591422,0.042437923250564336,0.004063205417607223,0.007223476297968397,0.007223476297968397,0.005417607223476298,0.009029345372460496,0.008577878103837472,0.006320541760722348,0.004514672686230248,0.545823927765237,0.008577878103837472,0.005869074492099322,0.0018058690744920992
0.33109919571045576,0.005361930294906166,0.006702412868632708,0.0420017873100983,0.004468275245755138,0.0071492403932082215,0.0071492403932082215,0.00580875781948168,0.007596067917783735,0.008936550491510277,0.00580875781948168,0.004468275245755138,0.5464700625558534,0.00804289544235925,0.006702412868632708,0.002234137622877569
