R,A,S,N
0.701008329679965,0.10083296799649277,0.025865848312143797,0.17229285401139852
0.7000875656742557,0.0989492119089317,0.027583187390542906,0.1733800350262697
0.6969162995594713,0.1026431718061674,0.028634361233480177,0.17180616740088106
0.6894437144108629,0.10337275514673674,0.030661410424879545,0.1765221200175208
0.6874172185430464,0.10198675496688742,0.03090507726269316,0.17969094922737308
0.6911957950065704,0.09986859395532194,0.0328515111695138,0.17608409986859397
0.6903083700440529,0.10572687224669604,0.033480176211453744,0.17048458149779736
0.6861538461538461,0.10681318681318681,0.03604395604395604,0.17098901098901098
0.6899601946041575,0.10393631136665192,0.03715170278637771,0.16895179124281293
0.698370761778952,0.10259797446059005,0.03522677234698371,0.16380449141347425
0.6919368974583698,0.10473269062226118,0.036371603856266435,0.16695880806310254
0.7003514938488576,0.10456942003514938,0.03471001757469244,0.16036906854130054
0.6980219780219781,0.10681318681318681,0.03340659340659341,0.16175824175824177
0.6981048920229176,0.10356985456148082,0.03217276333186426,0.16615249008373734
0.7004768097095796,0.10273081924577374,0.02990897269180754,0.1668833983528392
0.6945551128818062,0.10712704736609119,0.03010181496237273,0.16821602478972997
0.6914612676056338,0.11003521126760564,0.02948943661971831,0.16901408450704225
0.6927472527472528,0.10505494505494506,0.032527472527472526,0.16967032967032966
0.6887417218543046,0.10463576158940398,0.03090507726269316,0.17571743929359823
0.6905594405594405,0.10139860139860139,0.03277972027972028,0.17526223776223776
0.6891714160455941,0.10170977641385358,0.029811486190267425,0.17930732135028496
0.691358024691358,0.09964726631393298,0.030864197530864196,0.1781305114638448
0.6960741067490075,0.09748566387295986,0.031760035288928096,0.17468019408910454
0.6956711849584609,0.09619588981198077,0.033668561434193264,0.17446436379536512
0.7004385964912281,0.09429824561403509,0.03289473684210526,0.1723684210526316
0.6955565332160141,0.09326880774307084,0.03563572371315442,0.17553893532776066
0.6984969053934571,0.09372236958443855,0.036251105216622455,0.17152961980548187
0.7043057996485061,0.09578207381370826,0.03471001757469244,0.16520210896309315
0.7070796460176991,0.09424778761061947,0.03274336283185841,0.16592920353982302
0.7058562555456965,0.09228039041703638,0.0354924578527063,0.16637089618456077
0.6976744186046512,0.09126810004387889,0.03773584905660377,0.17332163229486616
0.7021466905187835,0.09212880143112702,0.0353309481216458,0.17039355992844366
0.700835899692037,0.09194896612406511,0.033875934887813465,0.17333919929608446
0.7027385159010601,0.0892226148409894,0.03666077738515901,0.17137809187279152
0.7061946902654868,0.0920353982300885,0.034513274336283185,0.1672566371681416
0.7061674008810572,0.09162995594713656,0.03436123348017621,0.16784140969162994
0.7025483304042179,0.09358523725834798,0.03427065026362039,0.1695957820738137
0.6979806848112379,0.09701492537313433,0.03687445127304653,0.1681299385425812
0.7049036777583187,0.09369527145359019,0.03502626970227671,0.16637478108581435
0.696319018404908,0.09903593339176162,0.03680981595092025,0.16783523225241018
0.6979627989371124,0.09610274579273693,0.034100974313551816,0.17183348095659876
0.7036048064085447,0.09879839786381843,0.03115264797507788,0.16644414775255897
0.7022867194371152,0.09894459102902374,0.031222515391380826,0.16754617414248021
0.6976744186046512,0.09741114523913998,0.03247038174637999,0.17244405440982888
0.6934338952972493,0.09849157054125998,0.031055900621118012,0.17701863354037267
0.6928477402369461,0.09565598946906538,0.031154014918824045,0.18034225537516455
0.6942003514938488,0.09578207381370826,0.031195079086115993,0.17882249560632688
0.691768826619965,0.09676007005253941,0.03021015761821366,0.18126094570928197
0.6873051224944321,0.09933184855233854,0.029398663697104678,0.18396436525612472
0.6898512685914261,0.1010498687664042,0.030183727034120734,0.178915135608049
0.6813574261789335,0.10268840899074483,0.031732040546496254,0.18422212428382548
0.681057268722467,0.10440528634361233,0.03039647577092511,0.1841409691629956
0.6804707933740192,0.1028770706190061,0.03095030514385353,0.1857018308631212
0.6942477876106194,0.09911504424778761,0.030530973451327433,0.17610619469026548
0.697009674582234,0.09498680738786279,0.0316622691292876,0.17634124890061564
0.695288419198591,0.09907529722589167,0.03038309114927345,0.17525319242624396
0.6917989417989417,0.09567901234567901,0.031746031746031744,0.18077601410934743
0.6949602122015915,0.09239610963748895,0.032714412024756855,0.1799292661361627
0.6933983163491361,0.09437306158617634,0.03278688524590164,0.179441736818786
0.6935908691834943,0.09350307287093942,0.0324846356453029,0.1804214223002634
0.6918656056587091,0.09770114942528736,0.030061892130857647,0.18037135278514588
0.6859285399205999,0.10013233348037054,0.029554477282752536,0.18438464931627702
0.686077057793345,0.10376532399299475,0.028458844133099823,0.18169877408056043
0.6911111111111111,0.10177777777777777,0.028888888888888888,0.17822222222222223
0.6913254073095553,0.10391897842360194,0.028621752531924262,0.17613386173491855
0.6907807675341862,0.10630789589766211,0.02999558888398765,0.1729157476841641
0.689413823272091,0.10411198600174978,0.02974628171478565,0.17672790901137359
0.6848832084618774,0.10797708241516087,0.03217276333186426,0.1749669457910974
0.6866990720282811,0.10561201944321696,0.031816173221387536,0.17587273530711445
0.6884598508117595,0.1039929793769197,0.030276437033786747,0.177270732777534
0.6879120879120879,0.10813186813186813,0.02945054945054945,0.17450549450549452
0.6878283712784589,0.10507880910683012,0.028896672504378284,0.17819614711033274
0.6857899382171226,0.10238305383936452,0.03133274492497794,0.18049426301853486
0.6850220264317181,0.10088105726872247,0.03303964757709251,0.18105726872246697
0.6832077979618963,0.09968985378821445,0.034116083296411165,0.18298626495347806
0.6806465705548275,0.10310179117518567,0.0345128877238969,0.18173875054608998
0.6881340979267755,0.10322011468901632,0.03352448169386855,0.17512130569033965
0.6884598508117595,0.1039929793769197,0.03203159280386134,0.1755155770074594
0.6942959001782532,0.10427807486631016,0.03074866310160428,0.17067736185383245
0.6946160635481023,0.10414827890556046,0.032215357458075904,0.16902030008826124
0.7040104620749782,0.1011333914559721,0.03269398430688753,0.16216216216216217
0.7062472308373948,0.0974745237040319,0.03544528134692069,0.16083296411165263
0.7061652820288588,0.09794490599038042,0.03760384783559248,0.15828596414516835
0.7093074547860608,0.09263343625937362,0.03970004411116013,0.1583590648434054
0.707638279192274,0.09350307287093942,0.04214223002633889,0.15671641791044777
0.7142230026338894,0.08999122036874452,0.04214223002633889,0.15364354697102722
0.7204347826086956,0.08782608695652173,0.03869565217391304,0.15304347826086956
0.7187085360459974,0.08934099955771782,0.038920831490490936,0.15302963290579388
0.714410480349345,0.08864628820960699,0.04061135371179039,0.15633187772925763
0.7174490699734278,0.09211691762621789,0.03720106288751107,0.15323294951284322
0.7160439560439561,0.090989010989011,0.036923076923076927,0.15604395604395604
0.7114624505928854,0.09354413702239789,0.03645147123407993,0.1585419411506368
0.7116320212295445,0.08978328173374613,0.03361344537815126,0.16497125165855817
0.708315002199736,0.09106907171139464,0.03343598768147822,0.16717993840739112
0.7093074547860608,0.09263343625937362,0.031760035288928096,0.1662990736656374
0.708167770419426,0.09536423841059603,0.033112582781456956,0.16335540838852097
0.7034909412284578,0.09854175872735307,0.034025629695095004,0.16394167034909413
0.7018388791593695,0.10026269702276708,0.0319614711033275,0.1659369527145359
0.7004444444444444,0.09777777777777778,0.032,0.16977777777777778
0.705648720211827,0.09443954104148279,0.03133274492497794,0.16857899382171226
0.7096060203629925,0.09207613988490483,0.033200531208499334,0.16511730854360337
0.717014660151044,0.09107063527321191,0.03243003109729009,0.15948467347845402
0.7199471598414795,0.08938793483047115,0.03258476442095993,0.15808014090708938
0.7189973614775725,0.08839050131926121,0.034740545294635,0.15787159190853123
0.7204968944099379,0.08828748890860692,0.03637976929902396,0.15483584738243122
0.7237076648841355,0.0855614973262032,0.03787878787878788,0.15285204991087345
0.724669603524229,0.08458149779735682,0.03656387665198238,0.15418502202643172
0.7285147642133099,0.08461877479065667,0.0379021595416483,0.1489643014543852
0.7283896445809566,0.08249232119350593,0.03861342694164107,0.15050460728389645
0.7275143996455472,0.08373947718210013,0.03943287549844927,0.14931324767390342
0.727151136870263,0.08693713776192599,0.041462327240303166,0.1444493981275078
0.7314285714285714,0.08263736263736264,0.03912087912087912,0.1468131868131868
0.7300962379702537,0.08398950131233596,0.03849518810148731,0.14741907261592302
0.7282321899736148,0.0853122251539138,0.036499560246262094,0.14995602462620933
0.7318241184153244,0.08576404005224206,0.034392686112320416,0.14801915542011318
0.7314487632508834,0.08524734982332155,0.03445229681978799,0.14885159010600707
0.7360070515645659,0.08505949757602468,0.03217276333186426,0.14676068752754517
0.7333040421792618,0.0843585237258348,0.03383128295254833,0.14850615114235502
0.7228116710875332,0.08974358974358974,0.03359858532272325,0.15384615384615385
0.7226596675415573,0.09186351706036745,0.03499562554680665,0.1504811898512686
0.7207365190705831,0.0920648838228847,0.03288031565103025,0.15431828145550197
0.7215411558669002,0.08887915936952714,0.03283712784588441,0.15674255691768826
0.7154830172033525,0.08822232024702249,0.032642258491398325,0.16365240405822673
0.715724923346474,0.08935611038107753,0.030661410424879545,0.164257555847569
0.7137870855148342,0.08726003490401396,0.0318499127399651,0.16710296684118672
0.7214631996474218,0.09034817100044072,0.03217276333186426,0.15601586602027326
0.717766947275144,0.08817013735046522,0.03322995126273815,0.16083296411165263
0.713907284768212,0.08741721854304636,0.03399558498896247,0.16467991169977925
0.7142857142857143,0.0856269113149847,0.031891655744866756,0.16819571865443425
0.7122683142100618,0.08561341571050309,0.03177405119152692,0.1703442188879082
0.7088274044795784,0.0878348704435661,0.031181379007465964,0.17215634606938954
0.7018246550956831,0.08989764129951046,0.030707610146862484,0.17757009345794392
0.7062720848056537,0.09231448763250884,0.02871024734982332,0.17270318021201414
0.7074025405168638,0.08891809023215068,0.02803328953131844,0.17564607971966711
0.7067901234567902,0.09303350970017636,0.026455026455026454,0.17372134038800705
0.7107692307692308,0.09582417582417582,0.027252747252747254,0.16615384615384615
0.7014725568942436,0.09727800089245872,0.030789825970548863,0.17045961624274877
0.7059084851177254,0.09284762327854287,0.03243003109729009,0.1688138605064416
0.7061442564559216,0.0917186108637578,0.03294746215494212,0.16918967052537845
0.6979955456570156,0.09443207126948774,0.03652561247216036,0.1710467706013363
0.6973451327433628,0.09690265486725663,0.03893805309734513,0.16681415929203539
0.7011135857461025,0.0957683741648107,0.03652561247216036,0.1665924276169265
0.7014660151043981,0.09418036428254109,0.0368725011106175,0.16748111950244335
0.7019400352733686,0.09435626102292768,0.03835978835978836,0.16534391534391535
0.702276707530648,0.09369527145359019,0.03852889667250438,0.16549912434325745
0.6998231653404067,0.09062776304155615,0.041998231653404064,0.16755083996463307
0.6984902309058615,0.0941385435168739,0.04085257548845471,0.16651865008880995
0.705054945054945,0.090989010989011,0.03868131868131868,0.16527472527472528
0.7078947368421052,0.09385964912280702,0.03464912280701754,0.16359649122807018
0.7108274647887324,0.09286971830985916,0.03873239436619718,0.15757042253521128
0.7088441330998249,0.09325744308231174,0.04159369527145359,0.1563047285464098
0.7100175746924429,0.09622144112478032,0.04130052724077329,0.15246045694200352
0.7117077464788732,0.09727112676056338,0.04137323943661972,0.14964788732394366
0.7145390070921985,0.09707446808510638,0.04299645390070922,0.1453900709219858
0.7182852143482065,0.09667541557305337,0.04330708661417323,0.14173228346456693
0.7201591511936339,0.10344827586206896,0.03713527851458886,0.13925729442970822
0.7144742630884294,0.10470743510778707,0.03783545974483062,0.14298284205895292
0.7100044072278536,0.10709563684442486,0.03878360511238431,0.14411635081533716
0.7194530216144684,0.10322011468901632,0.03925893250992501,0.13806793118659022
0.7212897526501767,0.10159010600706714,0.037985865724381625,0.13913427561837455
0.7197339246119734,0.1024390243902439,0.03725055432372506,0.14057649667405764
0.7207365190705831,0.10170977641385358,0.03551074090311267,0.14204296361245067
0.7239101717305152,0.10039630118890357,0.03346543372963452,0.14222809335094672
0.725187472430525,0.1023378914865461,0.031760035288928096,0.1407146007940009
0.7253613666228647,0.10162067455102934,0.031099430573806396,0.14191852825229961
0.729982206405694,0.09786476868327403,0.029804270462633453,0.1423487544483986
0.7233009708737864,0.10061782877316858,0.030450132391879964,0.14563106796116504
0.7238968982088249,0.10222804718217562,0.02927042376583661,0.14460463084316294
0.7288435976960567,0.09924678777137794,0.02968542312804608,0.14222419140451928
0.7304932735426009,0.09641255605381166,0.02780269058295964,0.1452914798206278
0.7341603898980948,0.09348692955250332,0.028799291094373063,0.1435533894550288
0.7292866637128932,0.09392999556933983,0.02968542312804608,0.14709791758972088
0.7292402826855123,0.09496466431095406,0.02782685512367491,0.14796819787985865
0.7298598949211909,0.09719789842381786,0.031085814360770576,0.14185639229422067
0.729406554472985,0.10053144375553587,0.03100088573959256,0.13906111603188662
0.7192595857205818,0.10753635962979285,0.03349493168796827,0.1397091229616571
0.7253086419753086,0.1027336860670194,0.034832451499118164,0.1371252204585538
0.7222958057395144,0.1055187637969095,0.03443708609271523,0.13774834437086092
0.723939929328622,0.10379858657243816,0.03136042402826855,0.14090106007067138
0.7296703296703296,0.10461538461538461,0.03296703296703297,0.13274725274725274
0.7370996441281139,0.099644128113879,0.029804270462633453,0.13345195729537365
0.7366110623353819,0.09877085162423178,0.03292361720807726,0.13169446883230904
0.7265144863915716,0.10272168568920105,0.03555750658472344,0.13520632133450394
0.7316209034543845,0.09964570416297608,0.034100974313551816,0.13463241806908768
0.7288732394366197,0.09815140845070422,0.03433098591549296,0.1386443661971831
0.7341217696014016,0.0976784932106877,0.0319754708716601,0.13622426631625054
0.7351256059938299,0.09387395328338476,0.03305420890260027,0.13794623182018512
0.7299334811529934,0.09623059866962307,0.03503325942350333,0.13880266075388026
0.7335368512865242,0.09725250763192324,0.033144352376798955,0.1360662887047536
0.7441552712836348,0.09483899426554919,0.032642258491398325,0.12836347595941774
0.7459125055236412,0.09147149801148917,0.03049049933716306,0.13212549712770658
0.7434878587196468,0.09359823399558499,0.031346578366445915,0.1315673289183223
0.7368653421633554,0.09580573951434879,0.030463576158940398,0.1368653421633554
0.7400437636761488,0.09890590809628008,0.02888402625820569,0.13216630196936544
0.7363796133567663,0.09666080843585237,0.03163444639718805,0.13532513181019332
0.7358156028368794,0.09973404255319149,0.031471631205673756,0.13297872340425532
0.7325633051976899,0.09995557529986672,0.03243003109729009,0.13505108840515326
0.7373251748251748,0.09615384615384616,0.03146853146853147,0.13505244755244755
0.7397558849171753,0.0967741935483871,0.03225806451612903,0.13121185701830862
0.7378942692136828,0.09729009329187029,0.03154153709462461,0.1332741003998223
0.7379157427937916,0.09933481152993348,0.031042128603104215,0.13170731707317074
0.7401852668725187,0.09660344067048963,0.030436700485222762,0.13277459197176886
0.7440423654015887,0.09752868490732568,0.03177405119152692,0.1266548984995587
0.7413263065436978,0.09881422924901186,0.03293807641633729,0.12692138779095302
0.7402482269503546,0.09929078014184398,0.030585106382978722,0.12987588652482268
0.7400354295837024,0.10141718334809566,0.030558015943312665,0.12798937112488928
0.7421909370875495,0.10294764628244611,0.03255609326880774,0.12230532336119665
0.7426438296003514,0.10496267018006149,0.029863855950812472,0.1225296442687747
0.7343680709534368,0.1130820399113082,0.02926829268292683,0.12328159645232815
0.735657546337158,0.10856134157105031,0.032215357458075904,0.1235657546337158
0.7402826855123675,0.1068904593639576,0.03224381625441696,0.12058303886925795
0.7387665198237885,0.11101321585903083,0.026872246696035242,0.12334801762114538
0.7447275922671354,0.10676625659050967,0.02592267135325132,0.1225834797891037
0.7417631344612645,0.10997328584149599,0.02715939447907391,0.12110418521816563
0.7436918990703851,0.10756972111553785,0.027445772465692783,0.12129260734838423
0.7402998236331569,0.10890652557319223,0.027777777777777776,0.12301587301587301
0.7399735566328779,0.10709563684442486,0.027324812692816218,0.125605993829881
0.7350352112676056,0.10827464788732394,0.02992957746478873,0.1267605633802817
0.7364953886693018,0.10628019323671498,0.029863855950812472,0.12736056214317085
0.7383465259454706,0.1059806508355321,0.028144239226033423,0.12752858399296393
0.7357814599193909,0.1070309001343484,0.028660994178235557,0.12852664576802508
0.7390924956369983,0.10732984293193717,0.027050610820244327,0.12652705061082026
0.7373251748251748,0.11057692307692307,0.026223776223776224,0.1258741258741259
0.7367491166077739,0.10865724381625441,0.027385159010600707,0.127208480565371
0.7384003535130358,0.10782147591692444,0.026513477684489615,0.12726469288555015
0.7434878587196468,0.10463576158940398,0.026490066225165563,0.12538631346578366
0.7403803626713843,0.10437859354268023,0.02786377708978328,0.12737726669615215
0.7315789473684211,0.10701754385964912,0.02850877192982456,0.13289473684210526
0.7283568904593639,0.10468197879858657,0.03136042402826855,0.1356007067137809
0.7305814469596094,0.1051930758988016,0.03195739014647137,0.13226808699511763
0.7310739436619719,0.1056338028169014,0.032130281690140844,0.1311619718309859
0.7299690128375388,0.10270030987162461,0.03098716246126605,0.1363435148295706
0.7278368794326241,0.10372340425531915,0.02925531914893617,0.13918439716312056
0.7238968982088249,0.10834425513324596,0.03145478374836173,0.1363040629095675
0.7263528376594809,0.10602727672679278,0.031236251649802024,0.13638363396392433
0.7195767195767195,0.10802469135802469,0.02821869488536155,0.14417989417989419
0.7134092900964066,0.10867659947414549,0.029360210341805432,0.1485539000876424
0.717391304347826,0.10425909494232476,0.031055900621118012,0.14729370008873113
0.7207247017233761,0.1034025629695095,0.029606716747680072,0.14626601855943439
0.7198218262806236,0.10155902004454342,0.030289532293986638,0.14832962138084632
0.7139718804920914,0.10413005272407733,0.028558875219683654,0.15333919156414763
0.713527851458886,0.10389036251105217,0.028293545534924844,0.15428824049513704
0.7158493870402802,0.10245183887915937,0.02714535901926445,0.15455341506129597
0.7174770039421814,0.09855453350854139,0.02715724923346474,0.15681121331581252
0.7123348017621145,0.1,0.027753303964757708,0.15991189427312774
0.7146654851572884,0.0974745237040319,0.027913159060700046,0.1599468320779796
0.7129506008010681,0.09434801958166444,0.028037383177570093,0.16466399643969737
0.7197508896797153,0.09252669039145907,0.027580071174377226,0.1601423487544484
0.7197536295644522,0.09106907171139464,0.028596568411790584,0.16058073031236253
0.7214285714285714,0.09464285714285714,0.028125,0.15580357142857143
0.7246248896734334,0.09443954104148279,0.028684907325684024,0.15225066195939982
0.7254988913525499,0.09623059866962307,0.027937915742793792,0.15033259423503326
0.7232063773250664,0.09565987599645705,0.030115146147032774,0.15101860053144375
0.726063829787234,0.09308510638297872,0.030141843971631204,0.15070921985815602
0.7244268077601411,0.09347442680776014,0.03042328042328042,0.15167548500881833
0.7290465631929046,0.09445676274944567,0.02926829268292683,0.14722838137472283
0.728963684676705,0.09344552701505757,0.031443755535872454,0.14614703277236493
0.7262008733624454,0.09344978165938865,0.032314410480349345,0.1480349344978166
0.7295514511873351,0.0932277924362357,0.03210202286719437,0.14511873350923482
0.7225382932166302,0.09234135667396061,0.03282275711159737,0.15229759299781181
0.7241379310344828,0.09372236958443855,0.03359858532272325,0.14854111405835543
0.727474478473147,0.09409675987572126,0.03195739014647137,0.14647137150466044
0.7350088183421517,0.09171075837742504,0.0291005291005291,0.14417989417989419
0.7347209920283436,0.091674047829938,0.02745792736935341,0.14614703277236493
0.7317180616740088,0.09162995594713656,0.029515418502202642,0.14713656387665197
0.7290379523389232,0.0939982347749338,0.029567519858781994,0.147396293027361
0.73342175066313,0.09062776304155615,0.030061892130857647,0.14588859416445624
0.7360070515645659,0.0872631115028647,0.030409872190392245,0.14631996474217718
0.726713532513181,0.09050966608084358,0.03163444639718805,0.15114235500878734
0.720353982300885,0.09247787610619469,0.031415929203539826,0.15575221238938053
0.7219274977895668,0.08974358974358974,0.030061892130857647,0.15826702033598586
0.7267927848658161,0.08666959964804223,0.03167619885613726,0.1548614166300044
0.7309219232465813,0.08557565063961182,0.030436700485222762,0.15306572562858403
0.7315019937970758,0.0824102791315906,0.03234381922906513,0.1537439078422685
0.7320954907161804,0.08930150309460655,0.03183023872679045,0.14677276746242263
0.7358241758241758,0.08703296703296703,0.03164835164835165,0.1454945054945055
0.7351517817861857,0.08974923009238892,0.0343158820941487,0.14078310602727673
0.7321974661424203,0.0926168632590651,0.037570991699432066,0.13761467889908258
0.7308198158702324,0.0911880754055239,0.03682595352915388,0.14116615519508988
0.7400354295837024,0.08945969884853854,0.03587245349867139,0.13463241806908768
0.7399912010558733,0.08930928288605368,0.032996040475142985,0.13770347558293006
0.7439507259128905,0.08798944126704795,0.029476462824461064,0.13858336999560053
0.7406914893617021,0.09086879432624113,0.028368794326241134,0.1400709219858156
0.7460456942003515,0.0852372583479789,0.02899824253075571,0.13971880492091387
0.7419497132774592,0.08910454344949272,0.02867225408028231,0.14027348919276578
0.740363314133806,0.08772707133362871,0.02658396101019052,0.14532565352237484
0.7436123348017621,0.08766519823788546,0.027312775330396475,0.14140969162995595
0.7417218543046358,0.08785871964679912,0.025607064017660046,0.14481236203090508
0.7398589065255732,0.08597883597883597,0.024250440917107582,0.14991181657848324
0.7382314122305323,0.08710954685437748,0.026396832380114386,0.1482622085349758
0.742135578201152,0.08418254319893664,0.026140894993354008,0.14754098360655737
0.7455024133391839,0.08468626590609916,0.02369460289600702,0.14611671785870997
0.7446248354541466,0.08424747696358052,0.02632733655111891,0.14480035103115402
0.7398049645390071,0.08333333333333333,0.028368794326241134,0.14849290780141844
0.7367957746478874,0.08318661971830986,0.02948943661971831,0.1505281690140845
0.7323881258307487,0.08595480726628267,0.02702702702702703,0.1546300398759415
0.7326250553342187,0.09074811863656485,0.027445772465692783,0.14918105356352368
0.7308031774051191,0.08870255957634599,0.02736098852603707,0.1531332744924978
0.7303271441202476,0.08532272325375774,0.030061892130857647,0.15428824049513704
0.7297056199821588,0.08519179304192685,0.027653880463871544,0.15744870651204282
0.7312970340858788,0.08587870739265162,0.029216467463479414,0.15360779105799027
0.7249004865103936,0.0880141530296329,0.03007518796992481,0.15701017249004864
0.7289473684210527,0.08640350877192983,0.02894736842105263,0.15570175438596492
0.7221976074435091,0.08817013735046522,0.02924235711120957,0.16038989809481613
0.719290465631929,0.09223946784922395,0.028824833702882482,0.15964523281596452
0.7141615986099045,0.09079061685490877,0.030408340573414423,0.16463944396177238
0.7090988626421697,0.09142607174103237,0.028871391076115485,0.17060367454068243
0.7126436781609196,0.09283819628647215,0.02475685234305924,0.16976127320954906
0.70814880425155,0.09388839681133747,0.02745792736935341,0.1705048715677591
0.7027863777089783,0.09553295002211411,0.02830605926581159,0.17337461300309598
0.7029307282415631,0.09369449378330373,0.02886323268206039,0.17451154529307283
0.7027147307521139,0.09568313306631064,0.02892745883400089,0.17267467734757455
0.7003514938488576,0.09358523725834798,0.029437609841827767,0.1766256590509666
0.7066607851786502,0.09307454786060873,0.031760035288928096,0.16850463167181298
0.7027391109115402,0.0933991917377638,0.029636281993713515,0.1742254153569825
0.6958808063102542,0.0950920245398773,0.029360210341805432,0.1796669588080631
0.6964129483814523,0.09623797025371829,0.02712160979877515,0.18022747156605423
0.6948109058927001,0.09454705364995603,0.027704485488126648,0.18293755496921724
0.7023134002618944,0.09384548232213008,0.027935399388913137,0.17590571802706242
0.7091546211125712,0.08935611038107753,0.025843188786684186,0.17564607971966711
0.710387323943662,0.08934859154929578,0.023767605633802816,0.17649647887323944
0.7157894736842105,0.08464912280701754,0.02236842105263158,0.17719298245614035
0.7171314741035857,0.08277999114652501,0.023461708720672863,0.17662682602921648
0.7134092900964066,0.08369851007887817,0.024539877300613498,0.17835232252410166
0.7111404667547336,0.08718626155878467,0.024218405988551298,0.17745486569793043
0.71131741821397,0.08709106984969053,0.02431476569407604,0.17727674624226347
0.7126334519572953,0.0849644128113879,0.02491103202846975,0.17749110320284697
0.7161091549295775,0.08230633802816902,0.025088028169014086,0.17649647887323944
0.7178349600709849,0.08473824312333629,0.025288376220053237,0.17213842058562556
0.7220744680851063,0.08023049645390071,0.022606382978723406,0.1750886524822695
0.7218804920913884,0.07864674868189807,0.02460456942003515,0.17486818980667837
0.7236842105263158,0.07719298245614035,0.02368421052631579,0.17543859649122806
0.7267467734757455,0.0778816199376947,0.023141967067200713,0.17222963951935916
0.7236668135742618,0.07933010136624064,0.02379903040987219,0.17320405464962538
0.7253275109170305,0.07991266375545851,0.025327510917030567,0.16943231441048034
0.7237422771403353,0.08120035304501325,0.025154457193292144,0.16990291262135923
0.7228116710875332,0.08090185676392574,0.027851458885941646,0.16843501326259946
0.7283516483516483,0.07824175824175825,0.026813186813186812,0.1665934065934066
0.7225636523266022,0.07901668129938542,0.026777875329236173,0.17164179104477612
0.7223933128024637,0.0796304443466784,0.029916410030796304,0.1680598328200616
0.7223707664884136,0.0766488413547237,0.03074866310160428,0.17023172905525846
0.7220996912218791,0.0741067490074989,0.031318923687692984,0.17247463608292898
0.7127706584180291,0.07998232434821034,0.03137428192664605,0.17587273530711445
0.7180500658761528,0.07597716293368467,0.030742204655248132,0.17523056653491437
0.7170559717937417,0.0744821507271926,0.028206258263552227,0.18025561921551345
0.7169977924944813,0.0772626931567329,0.02869757174392936,0.1770419426048565
0.724540152534769,0.07761327949753252,0.029609690444145357,0.16823687752355315
0.7206728640991589,0.07171314741035857,0.027888446215139442,0.17972554227534307
0.7229285401139851,0.07452871547566857,0.026742656729504603,0.17580008768084174
0.724364592462752,0.07668711656441718,0.02673093777388256,0.1722173531989483
0.7282801418439716,0.07668439716312057,0.025709219858156027,0.16932624113475178
0.7212174680194089,0.07984119982355536,0.027790030877812087,0.17115130127922365
0.7208791208791209,0.08,0.03032967032967033,0.1687912087912088
0.7161803713527851,0.08355437665782493,0.03183023872679045,0.16843501326259946
0.7139061116031886,0.08148804251550044,0.034100974313551816,0.1705048715677591
0.7179261862917399,0.08260105448154657,0.03383128295254833,0.1656414762741652
0.711335676625659,0.0883128295254833,0.03383128295254833,0.1665202108963093
0.7116320212295445,0.0875718708536046,0.034055727554179564,0.1667403803626714
0.7140969162995595,0.08766519823788546,0.033480176211453744,0.1647577092511013
0.7162221250546568,0.09007433318758198,0.031919545255793616,0.16178399650196765
0.7159841479524438,0.09202994275649494,0.032144429766622636,0.15984147952443858
0.7195013357079252,0.08904719501335707,0.03294746215494212,0.1585040071237756
0.7188188629352138,0.09122961657117673,0.03305420890260027,0.15689731159100925
0.7211749232792635,0.0916264796142043,0.031126698816308637,0.15607189829022358
0.7252650176678446,0.0887809187279152,0.03136042402826855,0.15459363957597172
0.7204968944099379,0.08961845607808341,0.034161490683229816,0.1557231588287489
0.7206140350877193,0.0881578947368421,0.035964912280701755,0.15526315789473685
0.7190812720848057,0.08613074204946997,0.0353356890459364,0.15945229681978798
0.718804920913884,0.08743409490333919,0.0351493848857645,0.1586115992970123
0.7161745262230057,0.08550022036139268,0.03613926840017629,0.1621859850154253
0.7182296231375986,0.08413672217353199,0.036371603856266435,0.16126205083260298
0.7166152490083737,0.08417805200528868,0.03525782282944028,0.16394887615689732
0.7156043956043956,0.08307692307692308,0.03472527472527472,0.1665934065934066
0.7213842058562555,0.0834072759538598,0.03371783496007098,0.16149068322981366
0.7245800176834659,0.08001768346595933,0.034482758620689655,0.16091954022988506
0.7243195785776997,0.07945566286215978,0.03292361720807726,0.16330114135206322
0.7231864708500223,0.08099688473520249,0.03337783711615487,0.16243880729862037
0.7244718309859155,0.07746478873239436,0.03345070422535211,0.16461267605633803
0.7232537577365163,0.07913351016799293,0.033156498673740056,0.16445623342175067
0.7198768689533861,0.08311345646437995,0.03386103781882146,0.16314863676341249
0.722148833113166,0.08278291501541171,0.033905768383971815,0.16116248348745046
0.7212253829321663,0.08533916849015317,0.03369803063457331,0.15973741794310722
0.7278761061946902,0.08495575221238938,0.03274336283185841,0.15442477876106195
0.7315555555555555,0.08177777777777778,0.033777777777777775,0.15288888888888888
0.7300668151447661,0.07928730512249443,0.032516703786191536,0.15812917594654788
0.7297297297297297,0.0815241470979176,0.031014621178555603,0.15773150199379707
0.7281126264848218,0.08007039155301364,0.03167619885613726,0.16014078310602728
0.7290748898678414,0.07885462555066079,0.03259911894273128,0.15947136563876652
0.7243337702053299,0.08300567933595457,0.033202271734381825,0.15945827872433377
0.7271528998242531,0.07864674868189807,0.030755711775043937,0.1634446397188049
