R,A,S,N
0.2517985611510791,0.15827338129496402,0.19424460431654678,0.39568345323741005
0.25,0.14705882352941177,0.19852941176470587,0.40441176470588236
0.2537313432835821,0.13432835820895522,0.20149253731343283,0.41044776119402987
0.23880597014925373,0.1417910447761194,0.21641791044776118,0.40298507462686567
0.24427480916030533,0.1450381679389313,0.22137404580152673,0.3893129770992366
0.24031007751937986,0.15503875968992248,0.2248062015503876,0.3798449612403101
0.23846153846153847,0.16923076923076924,0.2230769230769231,0.36923076923076925
0.25,0.14705882352941177,0.2426470588235294,0.3602941176470588
0.21897810218978103,0.145985401459854,0.24087591240875914,0.39416058394160586
0.19230769230769232,0.14615384615384616,0.26153846153846155,0.4
0.19047619047619047,0.15873015873015872,0.23809523809523808,0.4126984126984127
0.16923076923076924,0.16923076923076924,0.24615384615384617,0.4153846153846154
0.19230769230769232,0.16923076923076924,0.24615384615384617,0.3923076923076923
0.19230769230769232,0.17692307692307693,0.26153846153846155,0.36923076923076925
0.1875,0.1953125,0.25,0.3671875
0.1693548387096774,0.1935483870967742,0.28225806451612906,0.3548387096774194
0.17647058823529413,0.19327731092436976,0.2773109243697479,0.35294117647058826
0.19130434782608696,0.16521739130434782,0.2782608695652174,0.3652173913043478
0.16216216216216217,0.17117117117117117,0.2972972972972973,0.36936936936936937
0.14814814814814814,0.16666666666666666,0.3333333333333333,0.35185185185185186
0.19626168224299065,0.14018691588785046,0.308411214953271,0.35514018691588783
0.1926605504587156,0.1651376146788991,0.30275229357798167,0.3394495412844037
0.19811320754716982,0.14150943396226415,0.3113207547169811,0.3490566037735849
0.19444444444444445,0.12962962962962962,0.3333333333333333,0.3425925925925926
0.19130434782608696,0.11304347826086956,0.3565217391304348,0.3391304347826087
0.20491803278688525,0.13934426229508196,0.319672131147541,0.3360655737704918
0.1935483870967742,0.14516129032258066,0.3225806451612903,0.3387096774193548
0.19008264462809918,0.12396694214876033,0.33884297520661155,0.34710743801652894
0.19166666666666668,0.14166666666666666,0.3416666666666667,0.325
0.17886178861788618,0.15447154471544716,0.36585365853658536,0.3008130081300813
0.1889763779527559,0.18110236220472442,0.33070866141732286,0.2992125984251969
0.18115942028985507,0.16666666666666666,0.2971014492753623,0.35507246376811596
0.17692307692307693,0.16153846153846155,0.3230769230769231,0.3384615384615385
0.16058394160583941,0.17518248175182483,0.291970802919708,0.3722627737226277
0.17829457364341086,0.14728682170542637,0.29457364341085274,0.3798449612403101
0.184,0.128,0.288,0.4
0.17886178861788618,0.15447154471544716,0.2926829268292683,0.37398373983739835
0.1774193548387097,0.1693548387096774,0.29838709677419356,0.3548387096774194
0.1889763779527559,0.16535433070866143,0.30708661417322836,0.33858267716535434
0.17054263565891473,0.17829457364341086,0.2868217054263566,0.3643410852713178
0.17424242424242425,0.1893939393939394,0.2803030303030303,0.3560606060606061
0.18518518518518517,0.2,0.2814814814814815,0.3333333333333333
0.16058394160583941,0.21897810218978103,0.30656934306569344,0.31386861313868614
0.1417910447761194,0.21641791044776118,0.3283582089552239,0.31343283582089554
0.13821138211382114,0.21951219512195122,0.3089430894308943,0.3333333333333333
0.12698412698412698,0.23015873015873015,0.31746031746031744,0.3253968253968254
0.14173228346456693,0.2125984251968504,0.33070866141732286,0.31496062992125984
0.15873015873015872,0.21428571428571427,0.30158730158730157,0.3253968253968254
0.144,0.24,0.288,0.328
0.140625,0.2578125,0.28125,0.3203125
0.1076923076923077,0.26153846153846155,0.27692307692307694,0.35384615384615387
0.10687022900763359,0.26717557251908397,0.2900763358778626,0.33587786259541985
0.1076923076923077,0.26153846153846155,0.2923076923076923,0.3384615384615385
0.109375,0.2578125,0.2890625,0.34375
0.12781954887218044,0.2706766917293233,0.24812030075187969,0.3533834586466165
0.14074074074074075,0.2222222222222222,0.2740740740740741,0.362962962962963
0.15217391304347827,0.18840579710144928,0.2898550724637681,0.3695652173913043
0.18115942028985507,0.18840579710144928,0.30434782608695654,0.32608695652173914
0.1956521739130435,0.18840579710144928,0.3115942028985507,0.30434782608695654
0.16666666666666666,0.19444444444444445,0.3194444444444444,0.3194444444444444
0.16666666666666666,0.19444444444444445,0.3194444444444444,0.3194444444444444
0.15862068965517243,0.2,0.32413793103448274,0.31724137931034485
0.16233766233766234,0.18831168831168832,0.33766233766233766,0.3116883116883117
0.1509433962264151,0.15723270440251572,0.3270440251572327,0.36477987421383645
0.1390728476821192,0.1390728476821192,0.3443708609271523,0.37748344370860926
0.14189189189189189,0.12837837837837837,0.3716216216216216,0.3581081081081081
0.1510791366906475,0.1223021582733813,0.381294964028777,0.34532374100719426
0.16176470588235295,0.11764705882352941,0.38235294117647056,0.3382352941176471
0.1893939393939394,0.13636363636363635,0.3409090909090909,0.3333333333333333
0.19402985074626866,0.1417910447761194,0.3582089552238806,0.30597014925373134
0.19548872180451127,0.14285714285714285,0.3609022556390977,0.3007518796992481
0.20930232558139536,0.12403100775193798,0.34108527131782945,0.32558139534883723
0.20491803278688525,0.12295081967213115,0.3442622950819672,0.32786885245901637
0.24166666666666667,0.13333333333333333,0.2833333333333333,0.3416666666666667
0.25862068965517243,0.12931034482758622,0.29310344827586204,0.31896551724137934
0.24324324324324326,0.11711711711711711,0.3063063063063063,0.3333333333333333
0.256198347107438,0.11570247933884298,0.30578512396694213,0.32231404958677684
0.2857142857142857,0.14285714285714285,0.2605042016806723,0.31092436974789917
0.28346456692913385,0.14960629921259844,0.23622047244094488,0.33070866141732286
0.2713178294573643,0.15503875968992248,0.23255813953488372,0.34108527131782945
0.25,0.19117647058823528,0.22794117647058823,0.33088235294117646
0.24444444444444444,0.17777777777777778,0.23703703703703705,0.34074074074074073
0.2578125,0.1796875,0.2421875,0.3203125
0.2698412698412698,0.15079365079365079,0.25396825396825395,0.3253968253968254
0.25984251968503935,0.13385826771653545,0.2677165354330709,0.33858267716535434
0.272,0.12,0.28,0.328
0.29457364341085274,0.13178294573643412,0.2713178294573643,0.3023255813953488
0.2857142857142857,0.12698412698412698,0.2698412698412698,0.31746031746031744
0.28,0.128,0.24,0.352
0.2903225806451613,0.12903225806451613,0.20967741935483872,0.3709677419354839
0.312,0.136,0.216,0.336
0.31451612903225806,0.14516129032258066,0.21774193548387097,0.3225806451612903
0.3,0.14166666666666666,0.25,0.30833333333333335
0.3217391304347826,0.13043478260869565,0.24347826086956523,0.30434782608695654
0.32407407407407407,0.1388888888888889,0.23148148148148148,0.3055555555555556
0.3137254901960784,0.13725490196078433,0.24509803921568626,0.30392156862745096
0.32,0.13,0.25,0.3
0.33980582524271846,0.11650485436893204,0.2524271844660194,0.2912621359223301
0.3177570093457944,0.102803738317757,0.2523364485981308,0.32710280373831774
0.34579439252336447,0.07476635514018691,0.2523364485981308,0.32710280373831774
0.35514018691588783,0.07476635514018691,0.2523364485981308,0.3177570093457944
0.3706896551724138,0.07758620689655173,0.23275862068965517,0.31896551724137934
0.3770491803278688,0.09016393442622951,0.21311475409836064,0.319672131147541
0.36585365853658536,0.08943089430894309,0.22764227642276422,0.3170731707317073
0.3629032258064516,0.08064516129032258,0.21774193548387097,0.3387096774193548
0.4015748031496063,0.07086614173228346,0.1968503937007874,0.33070866141732286
0.3858267716535433,0.07874015748031496,0.1968503937007874,0.33858267716535434
0.34959349593495936,0.0975609756097561,0.2032520325203252,0.34959349593495936
0.3484848484848485,0.09090909090909091,0.20454545454545456,0.3560606060606061
0.34375,0.09375,0.2265625,0.3359375
0.3381294964028777,0.1079136690647482,0.23741007194244604,0.31654676258992803
0.3492063492063492,0.0873015873015873,0.24603174603174602,0.31746031746031744
0.36065573770491804,0.10655737704918032,0.23770491803278687,0.29508196721311475
0.3474576271186441,0.0847457627118644,0.2457627118644068,0.3220338983050847
0.35833333333333334,0.075,0.25833333333333336,0.30833333333333335
0.3282442748091603,0.07633587786259542,0.3053435114503817,0.2900763358778626
0.34375,0.0703125,0.296875,0.2890625
0.304,0.056,0.32,0.32
0.3053435114503817,0.05343511450381679,0.33587786259541985,0.3053435114503817
0.3153846153846154,0.05384615384615385,0.3,0.33076923076923076
0.3106060606060606,0.05303030303030303,0.29545454545454547,0.3409090909090909
0.32575757575757575,0.06060606060606061,0.2878787878787879,0.32575757575757575
0.3178294573643411,0.06976744186046512,0.31007751937984496,0.3023255813953488
0.3037037037037037,0.07407407407407407,0.3037037037037037,0.31851851851851853
0.3358208955223881,0.05970149253731343,0.29850746268656714,0.30597014925373134
0.35384615384615387,0.06153846153846154,0.2692307692307692,0.3153846153846154
0.3816793893129771,0.07633587786259542,0.24427480916030533,0.29770992366412213
0.3484848484848485,0.08333333333333333,0.25,0.3181818181818182
0.3712121212121212,0.09090909090909091,0.25,0.2878787878787879
0.36923076923076925,0.08461538461538462,0.2692307692307692,0.27692307692307694
0.3897058823529412,0.08823529411764706,0.27205882352941174,0.25
0.391304347826087,0.09420289855072464,0.26811594202898553,0.2463768115942029
0.37142857142857144,0.08571428571428572,0.29285714285714287,0.25
0.3475177304964539,0.09219858156028368,0.3049645390070922,0.2553191489361702
0.34057971014492755,0.08695652173913043,0.3333333333333333,0.2391304347826087
0.34074074074074073,0.1037037037037037,0.31851851851851853,0.23703703703703705
0.32592592592592595,0.08888888888888889,0.31851851851851853,0.26666666666666666
0.3161764705882353,0.09558823529411764,0.3088235294117647,0.27941176470588236
0.30935251798561153,0.09352517985611511,0.3237410071942446,0.2733812949640288
0.3284671532846715,0.0948905109489051,0.30656934306569344,0.27007299270072993
0.30935251798561153,0.11510791366906475,0.30935251798561153,0.26618705035971224
0.2962962962962963,0.13333333333333333,0.28888888888888886,0.2814814814814815
0.29927007299270075,0.11678832116788321,0.2846715328467153,0.29927007299270075
0.31386861313868614,0.12408759124087591,0.2773722627737226,0.2846715328467153
0.30952380952380953,0.12698412698412698,0.2777777777777778,0.2857142857142857
0.3076923076923077,0.12307692307692308,0.2846153846153846,0.2846153846153846
0.3543307086614173,0.09448818897637795,0.29133858267716534,0.25984251968503935
0.35294117647058826,0.08823529411764706,0.3014705882352941,0.25735294117647056
0.33587786259541985,0.0916030534351145,0.3053435114503817,0.26717557251908397
0.3458646616541353,0.10526315789473684,0.2857142857142857,0.2631578947368421
0.3515625,0.09375,0.3046875,0.25
0.34615384615384615,0.08461538461538462,0.2923076923076923,0.27692307692307694
0.3609022556390977,0.07518796992481203,0.2857142857142857,0.2781954887218045
0.3533834586466165,0.09022556390977443,0.2706766917293233,0.2857142857142857
0.32592592592592595,0.08888888888888889,0.2814814814814815,0.3037037037037037
0.35507246376811596,0.09420289855072464,0.2753623188405797,0.2753623188405797
0.3088235294117647,0.10294117647058823,0.2867647058823529,0.3014705882352941
0.291970802919708,0.10218978102189781,0.291970802919708,0.31386861313868614
0.2971014492753623,0.09420289855072464,0.2971014492753623,0.3115942028985507
0.3111111111111111,0.1037037037037037,0.2740740740740741,0.3111111111111111
0.3088235294117647,0.11029411764705882,0.25,0.33088235294117646
0.3007518796992481,0.11278195488721804,0.23308270676691728,0.3533834586466165
0.31746031746031744,0.11904761904761904,0.1984126984126984,0.36507936507936506
0.3076923076923077,0.12307692307692308,0.2,0.36923076923076925
0.296875,0.1171875,0.203125,0.3828125
0.2631578947368421,0.12030075187969924,0.22556390977443608,0.39097744360902253
0.26515151515151514,0.12878787878787878,0.24242424242424243,0.36363636363636365
0.25735294117647056,0.125,0.25735294117647056,0.3602941176470588
0.22962962962962963,0.1037037037037037,0.2814814814814815,0.3851851851851852
0.20689655172413793,0.12413793103448276,0.30344827586206896,0.36551724137931035
0.2108843537414966,0.1292517006802721,0.29931972789115646,0.36054421768707484
0.2052980132450331,0.13245033112582782,0.304635761589404,0.3576158940397351
0.2080536912751678,0.14093959731543623,0.2953020134228188,0.35570469798657717
0.21476510067114093,0.1342281879194631,0.31543624161073824,0.33557046979865773
0.19333333333333333,0.12666666666666668,0.31333333333333335,0.36666666666666664
0.1891891891891892,0.10810810810810811,0.30405405405405406,0.39864864864864863
0.18543046357615894,0.09933774834437085,0.2980132450331126,0.41721854304635764
0.1888111888111888,0.0979020979020979,0.3076923076923077,0.40559440559440557
0.19285714285714287,0.10714285714285714,0.30714285714285716,0.39285714285714285
0.18309859154929578,0.14084507042253522,0.3028169014084507,0.3732394366197183
0.18796992481203006,0.15037593984962405,0.3007518796992481,0.3609022556390977
0.18045112781954886,0.16541353383458646,0.2706766917293233,0.38345864661654133
0.16666666666666666,0.1893939393939394,0.2727272727272727,0.3712121212121212
0.15037593984962405,0.18045112781954886,0.2631578947368421,0.40601503759398494
0.1935483870967742,0.1693548387096774,0.25,0.3870967741935484
0.22950819672131148,0.14754098360655737,0.23770491803278687,0.38524590163934425
0.21138211382113822,0.17073170731707318,0.24390243902439024,0.37398373983739835
0.224,0.168,0.248,0.36
0.23015873015873015,0.1746031746031746,0.25396825396825395,0.3412698412698413
0.23015873015873015,0.16666666666666666,0.23809523809523808,0.36507936507936506
0.24,0.192,0.224,0.344
0.23809523809523808,0.19047619047619047,0.23809523809523808,0.3333333333333333
0.24,0.232,0.216,0.312
0.23333333333333334,0.25,0.2,0.31666666666666665
0.232,0.264,0.184,0.32
0.2283464566929134,0.25984251968503935,0.18110236220472442,0.33070866141732286
0.20491803278688525,0.26229508196721313,0.1721311475409836,0.36065573770491804
0.192,0.296,0.152,0.36
0.1937984496124031,0.3023255813953488,0.13953488372093023,0.3643410852713178
0.22388059701492538,0.29850746268656714,0.11940298507462686,0.3582089552238806
0.22727272727272727,0.2727272727272727,0.13636363636363635,0.36363636363636365
0.2248062015503876,0.26356589147286824,0.14728682170542637,0.3643410852713178
0.1968503937007874,0.28346456692913385,0.15748031496062992,0.36220472440944884
0.1951219512195122,0.2764227642276423,0.15447154471544716,0.37398373983739835
0.18548387096774194,0.31451612903225806,0.12903225806451613,0.3709677419354839
0.15873015873015872,0.3492063492063492,0.14285714285714285,0.3492063492063492
0.15789473684210525,0.3508771929824561,0.12280701754385964,0.3684210526315789
0.14285714285714285,0.39285714285714285,0.10714285714285714,0.35714285714285715
0.1834862385321101,0.3853211009174312,0.10091743119266056,0.3302752293577982
0.19444444444444445,0.37037037037037035,0.10185185185185185,0.3333333333333333
0.2,0.37,0.07,0.36
0.18627450980392157,0.39215686274509803,0.0784313725490196,0.3431372549019608
0.18269230769230768,0.38461538461538464,0.07692307692307693,0.3557692307692308
0.17307692307692307,0.375,0.07692307692307693,0.375
0.19811320754716982,0.33962264150943394,0.09433962264150944,0.36792452830188677
0.205607476635514,0.35514018691588783,0.11214953271028037,0.32710280373831774
0.21818181818181817,0.35454545454545455,0.10909090909090909,0.3181818181818182
0.2169811320754717,0.330188679245283,0.12264150943396226,0.330188679245283
0.18518518518518517,0.3333333333333333,0.1111111111111111,0.37037037037037035
0.17592592592592593,0.3333333333333333,0.1111111111111111,0.37962962962962965
0.18518518518518517,0.35185185185185186,0.12037037037037036,0.3425925925925926
0.18018018018018017,0.35135135135135137,0.11711711711711711,0.35135135135135137
0.20588235294117646,0.3235294117647059,0.13725490196078433,0.3333333333333333
0.21428571428571427,0.336734693877551,0.12244897959183673,0.32653061224489793
0.20192307692307693,0.3557692307692308,0.1346153846153846,0.3076923076923077
0.2,0.34545454545454546,0.13636363636363635,0.3181818181818182
0.18867924528301888,0.3584905660377358,0.14150943396226415,0.3113207547169811
0.15384615384615385,0.38461538461538464,0.14423076923076922,0.3173076923076923
0.14285714285714285,0.3619047619047619,0.1523809523809524,0.34285714285714286
0.17307692307692307,0.36538461538461536,0.16346153846153846,0.2980769230769231
0.19090909090909092,0.36363636363636365,0.16363636363636364,0.2818181818181818
0.2037037037037037,0.35185185185185186,0.17592592592592593,0.26851851851851855
0.20535714285714285,0.3392857142857143,0.17857142857142858,0.2767857142857143
0.1926605504587156,0.30275229357798167,0.1926605504587156,0.3119266055045872
0.16363636363636364,0.35454545454545455,0.16363636363636364,0.3181818181818182
0.1619047619047619,0.37142857142857144,0.1523809523809524,0.3142857142857143
0.15454545454545454,0.39090909090909093,0.15454545454545454,0.3
0.1504424778761062,0.3805309734513274,0.1592920353982301,0.30973451327433627
0.1623931623931624,0.36752136752136755,0.1623931623931624,0.3076923076923077
0.15254237288135594,0.3728813559322034,0.1694915254237288,0.3050847457627119
0.16666666666666666,0.36666666666666664,0.15,0.31666666666666665
0.1732283464566929,0.3543307086614173,0.14960629921259844,0.3228346456692913
0.18181818181818182,0.32575757575757575,0.15151515151515152,0.3409090909090909
0.18796992481203006,0.3308270676691729,0.15789473684210525,0.3233082706766917
0.208955223880597,0.30597014925373134,0.1417910447761194,0.34328358208955223
0.1984732824427481,0.29770992366412213,0.16793893129770993,0.33587786259541985
0.2222222222222222,0.2777777777777778,0.16666666666666666,0.3333333333333333
0.24793388429752067,0.30578512396694213,0.15702479338842976,0.2892561983471074
0.264,0.304,0.152,0.28
0.275,0.2916666666666667,0.15833333333333333,0.275
0.25203252032520324,0.3008130081300813,0.17886178861788618,0.2682926829268293
0.23015873015873015,0.30952380952380953,0.19047619047619047,0.2698412698412698
0.22131147540983606,0.319672131147541,0.19672131147540983,0.26229508196721313
0.234375,0.296875,0.1875,0.28125
0.248,0.304,0.168,0.28
0.24193548387096775,0.31451612903225806,0.1693548387096774,0.27419354838709675
0.23529411764705882,0.3445378151260504,0.16806722689075632,0.25210084033613445
0.2222222222222222,0.3253968253968254,0.18253968253968253,0.2698412698412698
0.21138211382113822,0.3333333333333333,0.17073170731707318,0.2845528455284553
0.20491803278688525,0.3114754098360656,0.18032786885245902,0.30327868852459017
0.2109375,0.296875,0.1796875,0.3125
0.203125,0.3125,0.1796875,0.3046875
0.208,0.312,0.192,0.288
0.21138211382113822,0.3089430894308943,0.21138211382113822,0.2682926829268293
0.23140495867768596,0.2892561983471074,0.2396694214876033,0.2396694214876033
0.2222222222222222,0.2857142857142857,0.24603174603174602,0.24603174603174602
0.20967741935483872,0.28225806451612906,0.25806451612903225,0.25
0.20930232558139536,0.2713178294573643,0.26356589147286824,0.2558139534883721
0.2109375,0.265625,0.25,0.2734375
0.2047244094488189,0.25196850393700787,0.28346456692913385,0.25984251968503935
0.20930232558139536,0.23255813953488372,0.29457364341085274,0.26356589147286824
0.20634920634920634,0.2222222222222222,0.30952380952380953,0.2619047619047619
0.19402985074626866,0.23134328358208955,0.3208955223880597,0.2537313432835821
0.20155038759689922,0.2248062015503876,0.3333333333333333,0.24031007751937986
0.1746031746031746,0.24603174603174602,0.3333333333333333,0.24603174603174602
0.1652892561983471,0.256198347107438,0.33884297520661155,0.2396694214876033
0.16666666666666666,0.26666666666666666,0.3416666666666667,0.225
0.16666666666666666,0.25833333333333336,0.3333333333333333,0.24166666666666667
0.175,0.23333333333333334,0.3333333333333333,0.25833333333333336
0.18333333333333332,0.225,0.3416666666666667,0.25
0.1774193548387097,0.25,0.29838709677419356,0.27419354838709675
0.183206106870229,0.2595419847328244,0.2900763358778626,0.26717557251908397
0.183206106870229,0.25190839694656486,0.2824427480916031,0.2824427480916031
0.1893939393939394,0.23484848484848486,0.2803030303030303,0.29545454545454547
0.19148936170212766,0.2624113475177305,0.2765957446808511,0.2695035460992908
0.176056338028169,0.2676056338028169,0.2676056338028169,0.2887323943661972
0.16783216783216784,0.26573426573426573,0.25874125874125875,0.3076923076923077
0.18115942028985507,0.2536231884057971,0.2608695652173913,0.30434782608695654
0.19708029197080293,0.22627737226277372,0.25547445255474455,0.32116788321167883
0.19402985074626866,0.20149253731343283,0.2462686567164179,0.3582089552238806
0.1889763779527559,0.23622047244094488,0.2204724409448819,0.3543307086614173
0.20634920634920634,0.23015873015873015,0.20634920634920634,0.35714285714285715
0.18699186991869918,0.22764227642276422,0.1951219512195122,0.3902439024390244
0.2066115702479339,0.24793388429752067,0.2066115702479339,0.33884297520661155
0.2033898305084746,0.2627118644067797,0.23728813559322035,0.2966101694915254
0.2222222222222222,0.23076923076923078,0.21367521367521367,0.3333333333333333
0.22950819672131148,0.22131147540983606,0.22950819672131148,0.319672131147541
0.24193548387096775,0.20967741935483872,0.22580645161290322,0.3225806451612903
0.25196850393700787,0.23622047244094488,0.2047244094488189,0.30708661417322836
0.24427480916030533,0.2366412213740458,0.20610687022900764,0.31297709923664124
0.2204724409448819,0.25196850393700787,0.2283464566929134,0.2992125984251969
0.234375,0.2265625,0.21875,0.3203125
0.2677165354330709,0.2283464566929134,0.2283464566929134,0.2755905511811024
0.264,0.24,0.208,0.288
0.288,0.216,0.208,0.288
0.296,0.2,0.2,0.304
0.3076923076923077,0.2,0.2076923076923077,0.2846153846153846
0.3125,0.1953125,0.2265625,0.265625
0.27692307692307694,0.2,0.25384615384615383,0.2692307692307692
0.2765957446808511,0.1773049645390071,0.2553191489361702,0.2907801418439716
0.2805755395683453,0.20863309352517986,0.23741007194244604,0.2733812949640288
0.2727272727272727,0.22377622377622378,0.24475524475524477,0.25874125874125875
0.3049645390070922,0.2127659574468085,0.23404255319148937,0.24822695035460993
0.3284671532846715,0.1897810218978102,0.23357664233576642,0.24817518248175183
0.3357664233576642,0.19708029197080293,0.22627737226277372,0.24087591240875914
0.31756756756756754,0.20945945945945946,0.23648648648648649,0.23648648648648649
0.3356643356643357,0.2097902097902098,0.23776223776223776,0.21678321678321677
0.3283582089552239,0.20149253731343283,0.2537313432835821,0.21641791044776118
0.31851851851851853,0.2,0.2740740740740741,0.2074074074074074
0.3082706766917293,0.21052631578947367,0.2556390977443609,0.22556390977443608
0.3142857142857143,0.22142857142857142,0.25,0.21428571428571427
0.3188405797101449,0.21014492753623187,0.2608695652173913,0.21014492753623187
0.31851851851851853,0.21481481481481482,0.26666666666666666,0.2
0.3106060606060606,0.20454545454545456,0.29545454545454547,0.1893939393939394
0.3308270676691729,0.20300751879699247,0.2857142857142857,0.18045112781954886
0.33070866141732286,0.1968503937007874,0.29133858267716534,0.18110236220472442
0.3412698412698413,0.19047619047619047,0.29365079365079366,0.1746031746031746
0.33064516129032256,0.1693548387096774,0.3064516129032258,0.1935483870967742
0.32592592592592595,0.15555555555555556,0.3037037037037037,0.21481481481481482
0.3409090909090909,0.17424242424242425,0.29545454545454547,0.1893939393939394
0.35555555555555557,0.16296296296296298,0.3111111111111111,0.17037037037037037
0.3656716417910448,0.15671641791044777,0.291044776119403,0.1865671641791045
0.3582089552238806,0.16417910447761194,0.30597014925373134,0.17164179104477612
0.3684210526315789,0.15789473684210525,0.3082706766917293,0.16541353383458646
0.34615384615384615,0.15384615384615385,0.34615384615384615,0.15384615384615385
0.352,0.16,0.336,0.152
0.3442622950819672,0.12295081967213115,0.3524590163934426,0.18032786885245902
0.3474576271186441,0.1016949152542373,0.3644067796610169,0.1864406779661017
0.33613445378151263,0.12605042016806722,0.35294117647058826,0.18487394957983194
0.34146341463414637,0.13008130081300814,0.36585365853658536,0.16260162601626016
0.3416666666666667,0.13333333333333333,0.35833333333333334,0.16666666666666666
0.3418803418803419,0.1452991452991453,0.358974358974359,0.15384615384615385
0.35294117647058826,0.12605042016806722,0.3697478991596639,0.15126050420168066
0.35294117647058826,0.12605042016806722,0.35294117647058826,0.16806722689075632
0.36363636363636365,0.14545454545454545,0.32727272727272727,0.16363636363636364
0.3611111111111111,0.14814814814814814,0.32407407407407407,0.16666666666666666
0.40384615384615385,0.14423076923076922,0.2980769230769231,0.15384615384615385
0.422680412371134,0.14432989690721648,0.29896907216494845,0.13402061855670103
0.43157894736842106,0.14736842105263157,0.29473684210526313,0.12631578947368421
0.44329896907216493,0.16494845360824742,0.26804123711340205,0.12371134020618557
0.4,0.22,0.25,0.13
0.3877551020408163,0.22448979591836735,0.23469387755102042,0.15306122448979592
0.3838383838383838,0.2222222222222222,0.24242424242424243,0.15151515151515152
0.38613861386138615,0.19801980198019803,0.25742574257425743,0.15841584158415842
0.36893203883495146,0.1941747572815534,0.2621359223300971,0.17475728155339806
0.37623762376237624,0.19801980198019803,0.24752475247524752,0.1782178217821782
0.33653846153846156,0.22115384615384615,0.25961538461538464,0.18269230769230768
0.3469387755102041,0.20408163265306123,0.24489795918367346,0.20408163265306123
0.35353535353535354,0.1919191919191919,0.24242424242424243,0.21212121212121213
0.34375,0.19791666666666666,0.2604166666666667,0.19791666666666666
0.3333333333333333,0.20833333333333334,0.25,0.20833333333333334
0.32323232323232326,0.20202020202020202,0.25252525252525254,0.2222222222222222
0.34951456310679613,0.1941747572815534,0.2524271844660194,0.20388349514563106
0.32323232323232326,0.21212121212121213,0.25252525252525254,0.21212121212121213
0.33653846153846156,0.22115384615384615,0.2403846153846154,0.20192307692307693
0.29906542056074764,0.2523364485981308,0.2336448598130841,0.21495327102803738
0.25688073394495414,0.26605504587155965,0.23853211009174313,0.23853211009174313
0.24528301886792453,0.29245283018867924,0.22641509433962265,0.2358490566037736
0.27522935779816515,0.25688073394495414,0.1926605504587156,0.27522935779816515
0.30701754385964913,0.24561403508771928,0.18421052631578946,0.2631578947368421
0.28448275862068967,0.23275862068965517,0.1724137931034483,0.3103448275862069
0.2818181818181818,0.2636363636363636,0.15454545454545454,0.3
0.2894736842105263,0.2631578947368421,0.13157894736842105,0.3157894736842105
0.3076923076923077,0.28205128205128205,0.1452991452991453,0.26495726495726496
0.2892561983471074,0.2975206611570248,0.12396694214876033,0.2892561983471074
0.30973451327433627,0.2831858407079646,0.13274336283185842,0.2743362831858407
0.30701754385964913,0.24561403508771928,0.14912280701754385,0.2982456140350877
0.2882882882882883,0.24324324324324326,0.18018018018018017,0.2882882882882883
0.28440366972477066,0.24770642201834864,0.1559633027522936,0.3119266055045872
0.3106796116504854,0.23300970873786409,0.13592233009708737,0.32038834951456313
0.27722772277227725,0.2376237623762376,0.13861386138613863,0.3465346534653465
0.23711340206185566,0.26804123711340205,0.15463917525773196,0.3402061855670103
0.21568627450980393,0.2647058823529412,0.1568627450980392,0.3627450980392157
0.21100917431192662,0.24770642201834864,0.1651376146788991,0.3761467889908257
0.19811320754716982,0.2830188679245283,0.16037735849056603,0.3584905660377358
0.19130434782608696,0.2608695652173913,0.1565217391304348,0.391304347826087
0.1875,0.29464285714285715,0.15178571428571427,0.36607142857142855
0.23636363636363636,0.2727272727272727,0.14545454545454545,0.34545454545454546
0.22935779816513763,0.3119266055045872,0.12844036697247707,0.3302752293577982
0.23893805309734514,0.2920353982300885,0.13274336283185842,0.336283185840708
0.21428571428571427,0.3125,0.13392857142857142,0.3392857142857143
0.22522522522522523,0.3153153153153153,0.11711711711711711,0.34234234234234234
0.21621621621621623,0.2972972972972973,0.12612612612612611,0.36036036036036034
0.21052631578947367,0.3333333333333333,0.13157894736842105,0.32456140350877194
0.20353982300884957,0.3274336283185841,0.13274336283185842,0.336283185840708
0.2037037037037037,0.3055555555555556,0.1388888888888889,0.35185185185185186
0.2018348623853211,0.29357798165137616,0.1559633027522936,0.3486238532110092
0.23809523809523808,0.2857142857142857,0.13333333333333333,0.34285714285714286
0.2523364485981308,0.2803738317757009,0.14018691588785046,0.32710280373831774
0.2777777777777778,0.2962962962962963,0.1111111111111111,0.3148148148148148
0.2719298245614035,0.30701754385964913,0.11403508771929824,0.30701754385964913
0.27927927927927926,0.2702702702702703,0.14414414414414414,0.3063063063063063
0.27522935779816515,0.26605504587155965,0.1651376146788991,0.29357798165137616
0.29464285714285715,0.25892857142857145,0.16964285714285715,0.2767857142857143
0.3217391304347826,0.22608695652173913,0.1826086956521739,0.26956521739130435
0.33043478260869563,0.22608695652173913,0.19130434782608696,0.25217391304347825
0.3274336283185841,0.23008849557522124,0.19469026548672566,0.24778761061946902
0.32142857142857145,0.22321428571428573,0.22321428571428573,0.23214285714285715
0.3103448275862069,0.23275862068965517,0.22413793103448276,0.23275862068965517
0.3076923076923077,0.21367521367521367,0.23076923076923078,0.24786324786324787
0.3220338983050847,0.2033898305084746,0.2288135593220339,0.2457627118644068
0.3644067796610169,0.211864406779661,0.19491525423728814,0.2288135593220339
