C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.17805100182149364,0.001366120218579235,0.0009107468123861566,0.008652094717668488,0.001366120218579235,0.001366120218579235,0.0036429872495446266,0.002276867030965392,0.002276867030965392,0.0031876138433515485,0.0004553734061930783,0.0018214936247723133,0.7896174863387978,0.001366120218579235,0.001366120218579235,0.002276867030965392
0.18448829738412115,0.0004589261128958238,0.002294630564479119,0.008719596145020651,0.0009178522257916476,0.0009178522257916476,0.0027535566773749425,0.0036714089031665903,0.0013767783386874712,0.0027535566773749425,0.0018357044515832951,0.002294630564479119,0.7820100963744837,0.0009178522257916476,0.0013767783386874712,0.0032124827902707664
0.1864406779661017,0.0004580852038479157,0.0009161704076958314,0.00961978928080623,0.0004580852038479157,0.0022904260192395786,0.0022904260192395786,0.004122766834631242,0.0009161704076958314,0.002748511223087494,0.001374255611543747,0.002748511223087494,0.7787448465414567,0.0022904260192395786,0.0018323408153916628,0.002748511223087494
0.18034306907742234,0.0009272137227630969,0.0013908205841446453,0.010662957811775614,0.0009272137227630969,0.0037088548910523874,0.003245248029670839,0.0027816411682892906,0.0013908205841446453,0.0018544274455261937,0.0009272137227630969,0.0037088548910523874,0.7807139545665276,0.0023180343069077423,0.0018544274455261937,0.003245248029670839
0.18280542986425338,0.0009049773755656109,0.00045248868778280545,0.010407239819004524,0.0,0.003167420814479638,0.0022624434389140274,0.0022624434389140274,0.0009049773755656109,0.0013574660633484162,0.0013574660633484162,0.003167420814479638,0.7832579185520362,0.0027149321266968325,0.0018099547511312218,0.003167420814479638
0.18322698268003645,0.00045578851412944393,0.00045578851412944393,0.010938924339106655,0.0,0.0036463081130355514,0.00045578851412944393,0.0018231540565177757,0.0,0.0031905195989061076,0.0013673655423883319,0.0018231540565177757,0.7866909753874203,0.0027347310847766638,0.0009115770282588879,0.0022789425706472195
0.18000904568068749,0.0004522840343735866,0.0,0.011759384893713252,0.0,0.004070556309362279,0.0004522840343735866,0.0013568521031207597,0.0,0.004975124378109453,0.0,0.0018091361374943465,0.7901402080506558,0.0009045680687471732,0.0013568521031207597,0.0027137042062415195
0.1799637352674524,0.0009066183136899365,0.00045330915684496827,0.011786038077969175,0.00045330915684496827,0.004533091568449683,0.00045330915684496827,0.001813236627379873,0.0,0.004533091568449683,0.0,0.0013599274705349048,0.7896645512239348,0.001813236627379873,0.00045330915684496827,0.001813236627379873
0.1851683348498635,0.0009099181073703367,0.00045495905368516835,0.01091901728844404,0.0009099181073703367,0.004094631483166515,0.001364877161055505,0.001364877161055505,0.0009099181073703367,0.003639672429481347,0.0,0.0009099181073703367,0.7843494085532302,0.0022747952684258415,0.0009099181073703367,0.0018198362147406734
0.18767123287671234,0.0009132420091324201,0.00045662100456621003,0.01004566210045662,0.0009132420091324201,0.0036529680365296802,0.0013698630136986301,0.0018264840182648401,0.0013698630136986301,0.0027397260273972603,0.00045662100456621003,0.0013698630136986301,0.7831050228310502,0.0031963470319634705,0.00045662100456621003,0.00045662100456621003
0.19045454545454546,0.0022727272727272726,0.0009090909090909091,0.011363636363636364,0.0018181818181818182,0.0036363636363636364,0.00045454545454545455,0.0022727272727272726,0.0018181818181818182,0.0036363636363636364,0.0013636363636363637,0.0018181818181818182,0.774090909090909,0.0022727272727272726,0.0009090909090909091,0.0009090909090909091
0.1957408246488446,0.002718622564567286,0.0009062075215224287,0.011327594019030359,0.00045310376076121433,0.0036248300860897147,0.00045310376076121433,0.0022655188038060714,0.0018124150430448573,0.0040779338468509285,0.00045310376076121433,0.0022655188038060714,0.7698232895333031,0.0018124150430448573,0.0,0.0022655188038060714
0.19345923537540305,0.0018424689083371719,0.00046061722708429296,0.010133578995854445,0.00046061722708429296,0.0036849378166743437,0.00046061722708429296,0.0023030861354214646,0.0013818516812528789,0.0036849378166743437,0.00046061722708429296,0.0036849378166743437,0.7729157070474436,0.0018424689083371719,0.0009212344541685859,0.0023030861354214646
0.19412574575493347,0.002294630564479119,0.0,0.010096374483708122,0.0,0.0027535566773749425,0.0009178522257916476,0.002294630564479119,0.002294630564479119,0.0036714089031665903,0.0,0.0032124827902707664,0.7746672785681505,0.0013767783386874712,0.0004589261128958238,0.0018357044515832951
0.19898664210041456,0.0027637033625057578,0.0,0.010133578995854445,0.0,0.0023030861354214646,0.00046061722708429296,0.0013818516812528789,0.004145555043758637,0.0027637033625057578,0.0013818516812528789,0.0018424689083371719,0.7692307692307693,0.0027637033625057578,0.00046061722708429296,0.0013818516812528789
0.19139194139194138,0.0027472527472527475,0.0004578754578754579,0.008241758241758242,0.0004578754578754579,0.0018315018315018315,0.0004578754578754579,0.0009157509157509158,0.003663003663003663,0.003205128205128205,0.0009157509157509158,0.0022893772893772895,0.7802197802197802,0.0013736263736263737,0.0004578754578754579,0.0013736263736263737
0.19213174748398903,0.0009149130832570906,0.0004574565416285453,0.00777676120768527,0.0013723696248856359,0.0013723696248856359,0.0009149130832570906,0.0,0.003202195791399817,0.0027447392497712718,0.0009149130832570906,0.003202195791399817,0.7804208600182982,0.0013723696248856359,0.0004574565416285453,0.0027447392497712718
0.18807339449541285,0.00045871559633027525,0.0009174311926605505,0.00871559633027523,0.001834862385321101,0.0013761467889908258,0.0009174311926605505,0.0009174311926605505,0.004128440366972477,0.001834862385321101,0.0022935779816513763,0.001834862385321101,0.7807339449541284,0.0022935779816513763,0.00045871559633027525,0.003211009174311927
0.18959276018099547,0.0009049773755656109,0.0009049773755656109,0.008144796380090498,0.003167420814479638,0.0013574660633484162,0.00045248868778280545,0.0013574660633484162,0.0036199095022624436,0.0022624434389140274,0.0009049773755656109,0.0036199095022624436,0.7782805429864253,0.0027149321266968325,0.00045248868778280545,0.0022624434389140274
0.18982118294360384,0.0004585052728106373,0.0004585052728106373,0.00871160018340211,0.0032095369096744614,0.001375515818431912,0.0004585052728106373,0.002751031636863824,0.0036680421824850985,0.001375515818431912,0.0004585052728106373,0.0022925263640531865,0.7785419532324622,0.0022925263640531865,0.0009170105456212746,0.0032095369096744614
0.18901601830663617,0.0004576659038901602,0.0018306636155606408,0.007780320366132723,0.002745995423340961,0.0009153318077803204,0.0,0.0018306636155606408,0.004576659038901602,0.0013729977116704805,0.0009153318077803204,0.0018306636155606408,0.7807780320366132,0.003203661327231121,0.0013729977116704805,0.0013729977116704805
0.19158664837677183,0.0009144947416552355,0.0027434842249657062,0.008687700045724738,0.0013717421124828531,0.0009144947416552355,0.0009144947416552355,0.001828989483310471,0.0027434842249657062,0.002286236854138089,0.0004572473708276177,0.0009144947416552355,0.7791495198902606,0.0027434842249657062,0.0009144947416552355,0.001828989483310471
0.18579234972677597,0.0009107468123861566,0.0009107468123861566,0.009107468123861567,0.0018214936247723133,0.0018214936247723133,0.0004553734061930783,0.001366120218579235,0.001366120218579235,0.0009107468123861566,0.0,0.0009107468123861566,0.7891621129326047,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133
0.18010999083409715,0.00045829514207149406,0.00045829514207149406,0.008707607699358386,0.0018331805682859762,0.00045829514207149406,0.00045829514207149406,0.00229147571035747,0.0018331805682859762,0.001374885426214482,0.0,0.0018331805682859762,0.7942254812098992,0.0009165902841429881,0.001374885426214482,0.0036663611365719525
0.18313689936536717,0.0013599274705349048,0.0009066183136899365,0.009519492293744334,0.0022665457842248413,0.00045330915684496827,0.00045330915684496827,0.0027198549410698096,0.001813236627379873,0.0013599274705349048,0.0,0.0022665457842248413,0.7887579329102448,0.0022665457842248413,0.0009066183136899365,0.001813236627379873
0.18289353958143767,0.0009099181073703367,0.00045495905368516835,0.009554140127388535,0.001364877161055505,0.00045495905368516835,0.00045495905368516835,0.003639672429481347,0.0009099181073703367,0.0009099181073703367,0.00045495905368516835,0.00045495905368516835,0.792083712465878,0.0018198362147406734,0.00045495905368516835,0.0031847133757961785
0.18704379562043796,0.0,0.0009124087591240876,0.010492700729927007,0.0018248175182481751,0.0,0.0,0.002281021897810219,0.0013686131386861315,0.0031934306569343066,0.0009124087591240876,0.0004562043795620438,0.7855839416058394,0.0018248175182481751,0.0009124087591240876,0.0031934306569343066
0.18391323994577496,0.0013556258472661546,0.0018075011296882061,0.0076818798011748755,0.0022593764121102574,0.00045187528242205153,0.00045187528242205153,0.0022593764121102574,0.0013556258472661546,0.0031631269769543608,0.0009037505648441031,0.0009037505648441031,0.788974243108902,0.0022593764121102574,0.00045187528242205153,0.0018075011296882061
0.18441323062981424,0.00045310376076121433,0.001359311282283643,0.009062075215224286,0.0022655188038060714,0.00045310376076121433,0.0,0.0022655188038060714,0.0009062075215224287,0.0022655188038060714,0.0,0.0009062075215224287,0.7911191662890802,0.0018124150430448573,0.0009062075215224287,0.0018124150430448573
0.18528735632183907,0.0,0.001379310344827586,0.008275862068965517,0.004597701149425287,0.0004597701149425287,0.0004597701149425287,0.001379310344827586,0.0009195402298850574,0.0018390804597701149,0.0,0.0018390804597701149,0.7889655172413793,0.001379310344827586,0.001379310344827586,0.0018390804597701149
0.18647912885662432,0.0009074410163339383,0.0009074410163339383,0.009981851179673321,0.003176043557168784,0.0,0.00045372050816696913,0.0027223230490018148,0.002268602540834846,0.0009074410163339383,0.0,0.0009074410163339383,0.7862976406533575,0.0013611615245009074,0.0009074410163339383,0.0027223230490018148
0.1821880650994575,0.0009041591320072332,0.00135623869801085,0.010397830018083183,0.00406871609403255,0.0004520795660036166,0.0,0.003616636528028933,0.0027124773960217,0.0022603978300180833,0.0,0.0,0.7879746835443038,0.00135623869801085,0.0,0.0027124773960217
0.1852355072463768,0.0,0.0018115942028985507,0.009510869565217392,0.004528985507246377,0.0,0.0009057971014492754,0.003170289855072464,0.003170289855072464,0.0018115942028985507,0.0004528985507246377,0.0004528985507246377,0.7853260869565217,0.0018115942028985507,0.0,0.0018115942028985507
0.18361836183618363,0.00045004500450045,0.0009000900090009,0.009450945094509451,0.0018001800180018,0.0,0.00045004500450045,0.0036003600360036,0.0022502250225022503,0.0013501350135013501,0.0013501350135013501,0.0013501350135013501,0.7884788478847885,0.0013501350135013501,0.0009000900090009,0.0027002700270027003
0.18202554744525548,0.0,0.0013686131386861315,0.00958029197080292,0.0036496350364963502,0.0009124087591240876,0.0,0.0036496350364963502,0.002281021897810219,0.002737226277372263,0.0009124087591240876,0.0013686131386861315,0.7883211678832117,0.0013686131386861315,0.0009124087591240876,0.0009124087591240876
0.18078324225865208,0.0004553734061930783,0.0018214936247723133,0.007741347905282332,0.004553734061930784,0.001366120218579235,0.0004553734061930783,0.0036429872495446266,0.0009107468123861566,0.001366120218579235,0.001366120218579235,0.002276867030965392,0.7900728597449909,0.001366120218579235,0.0009107468123861566,0.0009107468123861566
0.18344007319304667,0.0013723696248856359,0.0013723696248856359,0.009149130832570906,0.0018298261665141812,0.0004574565416285453,0.0009149130832570906,0.003202195791399817,0.0018298261665141812,0.003202195791399817,0.0018298261665141812,0.0022872827081427266,0.7868252516010978,0.0018298261665141812,0.0004574565416285453,0.0
0.18256503879507074,0.0009128251939753537,0.0013692377909630307,0.009128251939753538,0.0018256503879507074,0.00045641259698767686,0.0009128251939753537,0.0027384755819260614,0.0018256503879507074,0.0027384755819260614,0.0009128251939753537,0.003651300775901415,0.7882245549977179,0.0018256503879507074,0.00045641259698767686,0.00045641259698767686
0.18070095584888485,0.0009103322712790169,0.0013654984069185253,0.009103322712790168,0.002275830678197542,0.0009103322712790169,0.0013654984069185253,0.0031861629494765588,0.002275830678197542,0.0018206645425580337,0.0009103322712790169,0.0036413290851160674,0.7892580791989076,0.0013654984069185253,0.0,0.0009103322712790169
0.18071748878923766,0.0017937219730941704,0.0008968609865470852,0.008520179372197309,0.002242152466367713,0.0008968609865470852,0.0004484304932735426,0.0017937219730941704,0.002242152466367713,0.0017937219730941704,0.0,0.005829596412556054,0.7865470852017937,0.003587443946188341,0.0,0.0026905829596412557
0.1796625626994984,0.0027359781121751026,0.0,0.010487916096671226,0.0027359781121751026,0.0013679890560875513,0.00045599635202918376,0.00364797081623347,0.00364797081623347,0.001823985408116735,0.0,0.006383948928408573,0.7802097583219334,0.002279981760145919,0.001823985408116735,0.0027359781121751026
0.18567518248175183,0.0018248175182481751,0.0,0.012773722627737226,0.0018248175182481751,0.0009124087591240876,0.0009124087591240876,0.0036496350364963502,0.002281021897810219,0.0013686131386861315,0.0,0.004562043795620438,0.7769160583941606,0.004562043795620438,0.0009124087591240876,0.0018248175182481751
0.18718764198091775,0.0013630168105406633,0.00045433893684688776,0.011358473421172195,0.002271694684234439,0.0027260336210813267,0.0013630168105406633,0.00408905043162199,0.0009086778736937755,0.00045433893684688776,0.0,0.004997728305315766,0.7737392094502499,0.005906406179009541,0.0009086778736937755,0.002271694684234439
0.18807339449541285,0.0013761467889908258,0.0,0.011926605504587157,0.003211009174311927,0.0009174311926605505,0.0009174311926605505,0.0045871559633027525,0.001834862385321101,0.0009174311926605505,0.0,0.003669724770642202,0.7738532110091743,0.005504587155963303,0.0009174311926605505,0.0022935779816513763
0.18260081558676938,0.0009062075215224287,0.0,0.011780697779791573,0.0022655188038060714,0.001359311282283643,0.0,0.002718622564567286,0.001359311282283643,0.0009062075215224287,0.0,0.0040779338468509285,0.7838695061169008,0.004531037607612143,0.00045310376076121433,0.0031717263253285004
0.1823956442831216,0.0018148820326678765,0.0,0.010889292196007259,0.003176043557168784,0.002268602540834846,0.0,0.004083484573502722,0.0009074410163339383,0.0013611615245009074,0.00045372050816696913,0.002268602540834846,0.7831215970961888,0.003629764065335753,0.0009074410163339383,0.0027223230490018148
0.18505013673655424,0.0018231540565177757,0.00045578851412944393,0.009115770282588878,0.0036463081130355514,0.0018231540565177757,0.00045578851412944393,0.005013673655423883,0.0013673655423883319,0.0013673655423883319,0.0009115770282588879,0.0013673655423883319,0.7807657247037375,0.004102096627164996,0.0,0.0027347310847766638
0.18210862619808307,0.0022820629849383844,0.00045641259698767686,0.00867183934276586,0.003194888178913738,0.0009128251939753537,0.00045641259698767686,0.005476951163852123,0.0013692377909630307,0.00045641259698767686,0.00045641259698767686,0.0022820629849383844,0.7854860794157918,0.004107713372889092,0.0,0.0022820629849383844
0.1798206278026906,0.0008968609865470852,0.0004484304932735426,0.008071748878923767,0.0026905829596412557,0.0013452914798206279,0.0,0.003587443946188341,0.002242152466367713,0.002242152466367713,0.0013452914798206279,0.0013452914798206279,0.7905829596412556,0.004484304932735426,0.0,0.0008968609865470852
0.17778793418647165,0.0,0.0,0.007312614259597806,0.0031992687385740404,0.0004570383912248629,0.0,0.0022851919561243145,0.0018281535648994515,0.0018281535648994515,0.0004570383912248629,0.0022851919561243145,0.7979890310786106,0.004113345521023766,0.0,0.0004570383912248629
0.177116704805492,0.0004576659038901602,0.0,0.006864988558352402,0.0009153318077803204,0.0009153318077803204,0.0,0.002745995423340961,0.0018306636155606408,0.0013729977116704805,0.0,0.002745995423340961,0.8,0.002745995423340961,0.0009153318077803204,0.0013729977116704805
0.18285976168652612,0.001374885426214482,0.0,0.007791017415215398,0.001374885426214482,0.0009165902841429881,0.0009165902841429881,0.00229147571035747,0.0032080659945004585,0.001374885426214482,0.0,0.0036663611365719525,0.7896425297891843,0.0032080659945004585,0.00045829514207149406,0.0009165902841429881
0.18602540834845735,0.00045372050816696913,0.0,0.006805807622504537,0.0018148820326678765,0.0013611615245009074,0.0013611615245009074,0.0013611615245009074,0.0013611615245009074,0.0018148820326678765,0.0,0.0018148820326678765,0.7912885662431942,0.0027223230490018148,0.0009074410163339383,0.0009074410163339383
0.18280542986425338,0.0022624434389140274,0.00045248868778280545,0.007692307692307693,0.0018099547511312218,0.0027149321266968325,0.0009049773755656109,0.0022624434389140274,0.0013574660633484162,0.0009049773755656109,0.0,0.0022624434389140274,0.7895927601809954,0.0022624434389140274,0.00045248868778280545,0.0022624434389140274
0.17708333333333334,0.0018115942028985507,0.0,0.008152173913043478,0.0022644927536231885,0.002717391304347826,0.0018115942028985507,0.0022644927536231885,0.0018115942028985507,0.0018115942028985507,0.0009057971014492754,0.0022644927536231885,0.7916666666666666,0.0022644927536231885,0.0004528985507246377,0.002717391304347826
0.17422867513611615,0.0013611615245009074,0.0,0.007713248638838476,0.002268602540834846,0.0018148820326678765,0.002268602540834846,0.0018148820326678765,0.0027223230490018148,0.0013611615245009074,0.0,0.0018148820326678765,0.7976406533575318,0.0018148820326678765,0.0009074410163339383,0.002268602540834846
0.17777777777777778,0.0013605442176870747,0.0,0.00816326530612245,0.0018140589569160999,0.0036281179138321997,0.00045351473922902497,0.0031746031746031746,0.0022675736961451248,0.0018140589569160999,0.0009070294784580499,0.0027210884353741495,0.7936507936507936,0.00045351473922902497,0.00045351473922902497,0.0013605442176870747
0.17724988579259937,0.0022841480127912287,0.0,0.00867976244860667,0.0022841480127912287,0.004111466423024212,0.00045682960255824577,0.0013704888076747374,0.0013704888076747374,0.0022841480127912287,0.0,0.0022841480127912287,0.7944266788487894,0.001827318410232983,0.0009136592051164915,0.00045682960255824577
0.17488584474885846,0.0009132420091324201,0.00045662100456621003,0.0091324200913242,0.0031963470319634705,0.00502283105022831,0.00045662100456621003,0.0013698630136986301,0.0013698630136986301,0.00228310502283105,0.0,0.0013698630136986301,0.7977168949771689,0.00045662100456621003,0.00045662100456621003,0.0009132420091324201
0.1681654676258993,0.0013489208633093526,0.0004496402877697842,0.009892086330935251,0.0035971223021582736,0.0040467625899280575,0.0,0.0022482014388489208,0.0013489208633093526,0.0022482014388489208,0.0013489208633093526,0.0022482014388489208,0.8017086330935251,0.0008992805755395684,0.0,0.0004496402877697842
0.168348623853211,0.001834862385321101,0.00045871559633027525,0.00963302752293578,0.004128440366972477,0.004128440366972477,0.0009174311926605505,0.0022935779816513763,0.0009174311926605505,0.0022935779816513763,0.0009174311926605505,0.003211009174311927,0.7977064220183486,0.0013761467889908258,0.00045871559633027525,0.0013761467889908258
0.17048579285059579,0.0009165902841429881,0.0,0.010540788267644362,0.005041246562786435,0.0036663611365719525,0.0018331805682859762,0.00229147571035747,0.001374885426214482,0.0036663611365719525,0.0,0.0036663611365719525,0.7928505957836847,0.001374885426214482,0.00045829514207149406,0.0018331805682859762
0.16819852941176472,0.0009191176470588235,0.0,0.008272058823529412,0.003676470588235294,0.003216911764705882,0.0,0.002297794117647059,0.0013786764705882354,0.004136029411764706,0.00045955882352941176,0.003216911764705882,0.7977941176470589,0.002297794117647059,0.00045955882352941176,0.003676470588235294
0.17419354838709677,0.0013824884792626728,0.0,0.011981566820276499,0.0032258064516129032,0.0027649769585253456,0.0,0.0027649769585253456,0.0009216589861751152,0.003686635944700461,0.0009216589861751152,0.003686635944700461,0.784331797235023,0.0027649769585253456,0.0018433179723502304,0.005529953917050691
0.17379310344827587,0.0009195402298850574,0.0,0.013333333333333334,0.0004597701149425287,0.002758620689655172,0.0,0.002758620689655172,0.0018390804597701149,0.0036781609195402297,0.001379310344827586,0.002758620689655172,0.7885057471264367,0.0022988505747126436,0.0,0.005517241379310344
0.17357630979498861,0.0009111617312072893,0.00045558086560364467,0.01275626423690205,0.00045558086560364467,0.0018223234624145787,0.0,0.0036446469248291574,0.001366742596810934,0.004100227790432802,0.001366742596810934,0.002277904328018223,0.7904328018223234,0.0009111617312072893,0.00045558086560364467,0.005466970387243736
0.1757188498402556,0.00045641259698767686,0.0009128251939753537,0.010953902327704245,0.00045641259698767686,0.0018256503879507074,0.0,0.003194888178913738,0.0009128251939753537,0.003194888178913738,0.0009128251939753537,0.0009128251939753537,0.7941579187585578,0.0009128251939753537,0.00045641259698767686,0.005020538566864446
0.16810540663334847,0.0013630168105406633,0.0009086778736937755,0.010904134484325307,0.00045433893684688776,0.00408905043162199,0.0,0.005452067242162653,0.00045433893684688776,0.004543389368468878,0.0,0.001817355747387551,0.7964561562925943,0.00045433893684688776,0.0,0.004997728305315766
0.1693145710394916,0.00045392646391284613,0.0009078529278256923,0.011802088061733999,0.0009078529278256923,0.0022696323195642307,0.0,0.003631411711302769,0.0,0.003631411711302769,0.0009078529278256923,0.0022696323195642307,0.799364502950522,0.00045392646391284613,0.0,0.0040853381752156154
0.16674177557458314,0.0004506534474988734,0.0009013068949977468,0.013519603424966201,0.0013519603424966202,0.0018026137899954935,0.0004506534474988734,0.00405588102748986,0.0009013068949977468,0.0018026137899954935,0.0009013068949977468,0.002253267237494367,0.8012618296529969,0.0004506534474988734,0.0,0.0031545741324921135
0.16941391941391942,0.0,0.0004578754578754579,0.013736263736263736,0.0009157509157509158,0.0022893772893772895,0.0,0.004120879120879121,0.0004578754578754579,0.0027472527472527475,0.0022893772893772895,0.003205128205128205,0.7971611721611722,0.0004578754578754579,0.0004578754578754579,0.0022893772893772895
0.16576086956521738,0.0,0.0004528985507246377,0.013134057971014492,0.0009057971014492754,0.0022644927536231885,0.0,0.004076086956521739,0.001358695652173913,0.002717391304347826,0.0009057971014492754,0.002717391304347826,0.8020833333333334,0.0004528985507246377,0.0004528985507246377,0.002717391304347826
0.17032967032967034,0.0,0.0009157509157509158,0.010531135531135532,0.0013736263736263737,0.003663003663003663,0.0,0.004120879120879121,0.0018315018315018315,0.0022893772893772895,0.0004578754578754579,0.0018315018315018315,0.799908424908425,0.0009157509157509158,0.0004578754578754579,0.0013736263736263737
0.17573221757322174,0.0,0.0009298000929800093,0.010227801022780102,0.0009298000929800093,0.003719200371920037,0.0,0.002789400278940028,0.0018596001859600185,0.0041841004184100415,0.00046490004649000463,0.0018596001859600185,0.7931194793119479,0.0018596001859600185,0.001394700139470014,0.0009298000929800093
0.17778793418647165,0.0009140767824497258,0.0004570383912248629,0.010054844606946984,0.002742230347349177,0.004113345521023766,0.0004570383912248629,0.0031992687385740404,0.0031992687385740404,0.004570383912248629,0.0,0.0022851919561243145,0.7856489945155393,0.0018281535648994515,0.0009140767824497258,0.0018281535648994515
0.17151956323930848,0.001364877161055505,0.0022747952684258415,0.010009099181073703,0.0018198362147406734,0.00272975432211101,0.0,0.0031847133757961785,0.0022747952684258415,0.00545950864422202,0.0,0.0022747952684258415,0.7934485896269335,0.0018198362147406734,0.00045495905368516835,0.001364877161055505
0.17138939670932357,0.0004570383912248629,0.0013711151736745886,0.007769652650822669,0.0013711151736745886,0.0022851919561243145,0.0004570383912248629,0.0018281535648994515,0.0031992687385740404,0.004113345521023766,0.0,0.004113345521023766,0.7989031078610603,0.0018281535648994515,0.0004570383912248629,0.0004570383912248629
0.16994061215166742,0.00045682960255824577,0.0009136592051164915,0.00548195523069895,0.002740977615349475,0.0022841480127912287,0.00045682960255824577,0.0013704888076747374,0.0031978072179077205,0.0045682960255824575,0.0,0.0022841480127912287,0.8012791228871631,0.0031978072179077205,0.0013704888076747374,0.00045682960255824577
0.17442922374429223,0.0009132420091324201,0.00045662100456621003,0.005936073059360731,0.0031963470319634705,0.00410958904109589,0.00045662100456621003,0.0018264840182648401,0.0013698630136986301,0.0045662100456621,0.0018264840182648401,0.0031963470319634705,0.7908675799086758,0.0045662100456621,0.0013698630136986301,0.0009132420091324201
0.17140238313473877,0.001374885426214482,0.00045829514207149406,0.007332722273143905,0.002749770852428964,0.0032080659945004585,0.0018331805682859762,0.0009165902841429881,0.0018331805682859762,0.004124656278643446,0.00045829514207149406,0.004124656278643446,0.7946837763519706,0.002749770852428964,0.001374885426214482,0.001374885426214482
0.1773308957952468,0.0013711151736745886,0.0018281535648994515,0.008683729433272395,0.0022851919561243145,0.005027422303473492,0.0018281535648994515,0.0004570383912248629,0.0018281535648994515,0.003656307129798903,0.0,0.004113345521023766,0.7856489945155393,0.004570383912248629,0.0004570383912248629,0.0009140767824497258
0.17665758401453224,0.0013623978201634877,0.0013623978201634877,0.00862851952770209,0.0027247956403269754,0.004087193460490463,0.0018165304268846503,0.00045413260672116256,0.0009082652134423251,0.0036330608537693005,0.0,0.0018165304268846503,0.7897366030881017,0.005903723887375113,0.0,0.0009082652134423251
0.17896174863387979,0.001366120218579235,0.001366120218579235,0.007741347905282332,0.0018214936247723133,0.0036429872495446266,0.0018214936247723133,0.0009107468123861566,0.0009107468123861566,0.0036429872495446266,0.0,0.002276867030965392,0.7905282331511839,0.0036429872495446266,0.0,0.001366120218579235
0.18284424379232506,0.002257336343115124,0.0004514672686230248,0.007674943566591422,0.0004514672686230248,0.0036117381489841984,0.0013544018058690745,0.0004514672686230248,0.0,0.005417607223476298,0.0004514672686230248,0.002708803611738149,0.7882618510158014,0.002257336343115124,0.0,0.0018058690744920992
0.18238993710691823,0.0022461814914645105,0.0008984725965858042,0.008535489667565139,0.0017969451931716084,0.0026954177897574125,0.0008984725965858042,0.0013477088948787063,0.0004492362982929021,0.004492362982929021,0.0017969451931716084,0.0026954177897574125,0.7812219227313567,0.004492362982929021,0.0008984725965858042,0.0031446540880503146
0.18738656987295826,0.0013611615245009074,0.0009074410163339383,0.008620689655172414,0.0018148820326678765,0.003176043557168784,0.0009074410163339383,0.0018148820326678765,0.0009074410163339383,0.0054446460980036296,0.0009074410163339383,0.0018148820326678765,0.7772232304900182,0.003629764065335753,0.0009074410163339383,0.003176043557168784
0.18698441796516957,0.00045829514207149406,0.0009165902841429881,0.00916590284142988,0.0018331805682859762,0.0018331805682859762,0.00045829514207149406,0.001374885426214482,0.0009165902841429881,0.005499541704857928,0.001374885426214482,0.0018331805682859762,0.7800183318056828,0.004124656278643446,0.0,0.0032080659945004585
0.18881759853345553,0.00045829514207149406,0.001374885426214482,0.008707607699358386,0.0009165902841429881,0.0018331805682859762,0.00045829514207149406,0.001374885426214482,0.0009165902841429881,0.00458295142071494,0.0009165902841429881,0.0009165902841429881,0.7818515123739689,0.0032080659945004585,0.0,0.0036663611365719525
0.18932481751824817,0.0009124087591240876,0.0013686131386861315,0.008667883211678832,0.0004562043795620438,0.0018248175182481751,0.0004562043795620438,0.002281021897810219,0.0018248175182481751,0.0036496350364963502,0.0,0.0013686131386861315,0.781021897810219,0.0031934306569343066,0.0,0.0036496350364963502
0.19131614654002713,0.0004522840343735866,0.0004522840343735866,0.007688828584350972,0.0,0.002261420171867933,0.0004522840343735866,0.0027137042062415195,0.0009045680687471732,0.0027137042062415195,0.0004522840343735866,0.002261420171867933,0.7838082315694256,0.0018091361374943465,0.0,0.0027137042062415195
0.1898504757589488,0.00045310376076121433,0.0009062075215224287,0.009062075215224286,0.0,0.0022655188038060714,0.00045310376076121433,0.00045310376076121433,0.001359311282283643,0.002718622564567286,0.00045310376076121433,0.001359311282283643,0.7847757136384232,0.002718622564567286,0.00045310376076121433,0.002718622564567286
0.19506726457399104,0.0004484304932735426,0.0,0.009865470852017937,0.0013452914798206279,0.0013452914798206279,0.0004484304932735426,0.0004484304932735426,0.0017937219730941704,0.002242152466367713,0.0004484304932735426,0.0013452914798206279,0.7784753363228699,0.0026905829596412557,0.0013452914798206279,0.0026905829596412557
0.1977578475336323,0.0,0.0,0.008968609865470852,0.002242152466367713,0.0008968609865470852,0.0004484304932735426,0.0008968609865470852,0.0013452914798206279,0.003587443946188341,0.0,0.0008968609865470852,0.7775784753363228,0.002242152466367713,0.0004484304932735426,0.0026905829596412557
0.1998199819981998,0.00045004500450045,0.0,0.00765076507650765,0.0031503150315031502,0.0009000900090009,0.0,0.00045004500450045,0.00045004500450045,0.0036003600360036,0.00045004500450045,0.00045004500450045,0.7767776777677767,0.0022502250225022503,0.00045004500450045,0.0031503150315031502
0.2038129822968679,0.0,0.0,0.006808896958692692,0.0018157058556513845,0.0022696323195642307,0.00045392646391284613,0.00045392646391284613,0.00045392646391284613,0.003631411711302769,0.0,0.0018157058556513845,0.7725828415796641,0.0027235587834770767,0.00045392646391284613,0.0027235587834770767
