R,A,S,N
0.5436978480456741,0.13350900307422048,0.08476064997804128,0.23803249890206413
0.5503062117235346,0.12773403324584426,0.08442694663167104,0.23753280839895013
0.5476815398075241,0.1321084864391951,0.08223972003499562,0.2379702537182852
0.5563442768411713,0.1251109139307897,0.08385093167701864,0.23469387755102042
0.5530603258476442,0.12769704975781593,0.083223249669749,0.23601937472479084
0.5531443755535872,0.12577502214348982,0.08635961027457928,0.23472099202834368
0.5585224744103249,0.12372051624388072,0.08500222518914108,0.23275478415665332
0.5556042031523643,0.12784588441331,0.0840630472854641,0.23248686514886166
0.5612560813799203,0.12870411322423705,0.07961079168509509,0.23042901371074745
0.5666814355338945,0.12583074878156844,0.08019494904740807,0.22729286663712894
0.565691837625491,0.12920122217372326,0.07944129201222173,0.22566564818856394
0.5623059866962306,0.13126385809312638,0.0811529933481153,0.22527716186252772
0.5709251101321586,0.12819383259911896,0.07841409691629955,0.22246696035242292
0.5713654441007512,0.12903225806451613,0.07821475916924436,0.2213875386654883
0.5733041575492341,0.12603938730853392,0.08052516411378556,0.2201312910284464
0.565523306948109,0.13148636763412488,0.08135444151275285,0.22163588390501318
0.5765328628142921,0.1310101455668284,0.07984119982355536,0.21261579179532422
0.5773105562855891,0.12965396408234778,0.07752956636005257,0.21550591327201052
0.5787610619469027,0.12787610619469025,0.07654867256637168,0.2168141592920354
0.5691629955947136,0.1303964757709251,0.07973568281938326,0.22070484581497798
0.5730786317192359,0.12838738338516215,0.08174144824522435,0.21679253665037762
0.5763827919227392,0.12818261633011413,0.07901668129938542,0.21641791044776118
0.5762859633827376,0.12510897994768963,0.07890148212728858,0.21970357454228423
0.5733863837312113,0.1237842617152962,0.07692307692307693,0.22590627763041557
0.5785305763308403,0.1249450065992081,0.07611086669599648,0.22041355037395513
0.576278659611993,0.12742504409171077,0.07539682539682539,0.2208994708994709
0.5789705235371755,0.12670479542454904,0.07347118345798505,0.22085349758029035
0.5693333333333334,0.12844444444444444,0.0768888888888889,0.22533333333333333
0.5706760316066726,0.1286215978928885,0.07418788410886742,0.22651448639157157
0.5674846625766872,0.12927256792287467,0.0740578439964943,0.2291849255039439
0.562992125984252,0.13298337707786526,0.07655293088363954,0.2274715660542432
0.5605263157894737,0.1280701754385965,0.07587719298245614,0.2355263157894737
0.5628029969149405,0.127809607756721,0.07624504186866461,0.23314235345967388
0.5633245382585752,0.13192612137203166,0.07167985927880387,0.23306948109058928
0.5663716814159292,0.1323008849557522,0.06858407079646017,0.2327433628318584
0.5671510347864377,0.12857771906649054,0.07001321003963012,0.23425803610744167
0.5656387665198238,0.12511013215859032,0.0722466960352423,0.23700440528634362
0.5730735163861824,0.1204605845881311,0.07307351638618247,0.233392382639504
0.5733863837312113,0.12024756852343059,0.07250221043324491,0.2338638373121132
0.567124501550731,0.1227292866637129,0.07399202481169695,0.2361541869738591
0.5762859633827376,0.12162162162162163,0.07236268526591107,0.22972972972972974
0.5682916117698726,0.12077294685990338,0.07378129117259552,0.23715415019762845
0.5604101649576461,0.12839946500222915,0.07311636201515827,0.23807400802496656
0.5685144124168514,0.129490022172949,0.07139689578713969,0.23059866962305986
0.5550660792951542,0.13480176211453745,0.0722466960352423,0.23788546255506607
0.5538528896672504,0.13704028021015763,0.07224168126094571,0.23686514886164622
0.5570857396712572,0.13194135939582408,0.07285650821856952,0.23811639271434917
0.5528995130588756,0.1363435148295706,0.0681717574147853,0.24258521469676847
0.5528740675734971,0.13295304958315052,0.06976744186046512,0.24440544098288722
0.5536499560246262,0.13148636763412488,0.0681618293755497,0.24670184696569922
0.5465478841870824,0.13452115812917595,0.06726057906458797,0.2516703786191537
0.5420890260026443,0.13397972675187308,0.06831203173204055,0.255619215513442
0.5402097902097902,0.13286713286713286,0.06949300699300699,0.25743006993006995
0.5410122164048866,0.13481675392670156,0.07155322862129145,0.2526178010471204
0.5407894736842105,0.13464912280701755,0.07192982456140351,0.25263157894736843
0.54673721340388,0.13447971781305115,0.06701940035273368,0.2517636684303351
0.5495575221238939,0.13628318584070798,0.061946902654867256,0.252212389380531
0.5563843791136464,0.1303203159280386,0.06143045195261079,0.25186485300570427
0.5594405594405595,0.13374125874125875,0.062062937062937064,0.24475524475524477
0.5571679859278804,0.13500439753737906,0.06112576956904134,0.24670184696569922
0.5626643295354952,0.13365468886941279,0.06310254163014899,0.24057843996494302
0.5561380515508956,0.13892529488859764,0.06247269550021844,0.24246395806028834
0.5616438356164384,0.13654441007512153,0.06319045514803358,0.23862129916040653
0.5569176882661997,0.14448336252189142,0.06217162872154115,0.23642732049036777
0.553880266075388,0.14235033259423505,0.06252771618625277,0.24124168514412417
0.5628534145280557,0.13875598086124402,0.061765985210961286,0.23662461939973903
0.5628558913710031,0.1401664476565922,0.06132282084975909,0.23565484012264565
0.5673541026766126,0.13953488372093023,0.06318560772268539,0.22992540587977184
0.5657721073471184,0.14474263088429387,0.06247250329960405,0.22701275846898372
0.5710503089143866,0.1407766990291262,0.06001765225066196,0.22815533980582525
0.5679785330948122,0.14803220035778175,0.05992844364937388,0.2240608228980322
0.5657777777777778,0.144,0.06266666666666666,0.22755555555555557
0.5705467372134039,0.13977072310405644,0.06261022927689594,0.22707231040564374
0.5728665207877461,0.13829321663019695,0.060831509846827135,0.22800875273522975
0.5766199649737302,0.13485113835376533,0.06042031523642732,0.22810858143607707
0.5730137594318686,0.13715046604527298,0.06125166444740346,0.22858411007545495
0.5734327049539676,0.1328364752301622,0.06400701446733889,0.22972380534853135
0.571113074204947,0.13869257950530034,0.062279151943462896,0.22791519434628976
0.5707402540516864,0.1392904073587385,0.06219886114761279,0.22777047744196233
0.5720601237842617,0.13660477453580902,0.0641025641025641,0.22723253757736517
0.5735551663747811,0.13266199649737304,0.06436077057793345,0.22942206654991243
0.5661861074705111,0.1402359108781127,0.06989951944080385,0.2236784622105723
0.5650066108417805,0.13574261789334507,0.07051564565888056,0.22873512560599382
0.5572619569986836,0.14085125054848618,0.06757349714787188,0.2343132953049583
0.5622507753655295,0.1386796632698272,0.06867523260965884,0.2303943287549845
0.549469964664311,0.14752650176678445,0.06757950530035335,0.23542402826855124
0.5436123348017621,0.14889867841409693,0.06563876651982378,0.24185022026431718
0.5421422300263389,0.1488147497805092,0.06584723441615452,0.24319578577699735
0.5460555310709564,0.14720141031291317,0.06566769501983252,0.24107536359629794
0.5431338028169014,0.14656690140845072,0.06998239436619719,0.24031690140845072
0.5477342718873736,0.13858336999560053,0.0686317641882974,0.24505059392872855
0.5505716798592788,0.1376429199648197,0.06904133685136324,0.24274406332453827
0.5558006175562418,0.13145125716806352,0.06925452139391267,0.2434936038817821
0.5523434077967586,0.13491020586947,0.07139728427507665,0.2413491020586947
0.5482591449977964,0.13397972675187308,0.07315998237108859,0.24460114587924195
0.5485415759686547,0.1284283848498041,0.07705703090988246,0.2459730082716587
0.5434210526315789,0.12850877192982457,0.07894736842105263,0.24912280701754386
0.5415384615384615,0.12747252747252746,0.07736263736263736,0.25362637362637364
0.5501776198934281,0.12522202486678508,0.07504440497335702,0.24955595026642985
0.5532570422535211,0.125,0.07350352112676056,0.2482394366197183
0.5487858719646799,0.1280353200883002,0.0728476821192053,0.2503311258278146
0.5530403905903241,0.1287172658677319,0.07057256990679095,0.24766977363515313
0.5467849223946785,0.129490022172949,0.06917960088691796,0.2545454545454545
0.5589403973509933,0.12317880794701987,0.07196467991169977,0.24591611479028697
0.547945205479452,0.12461334511710119,0.07512152010605391,0.25231992929739283
0.549010989010989,0.1265934065934066,0.07472527472527472,0.24967032967032968
0.5454945054945055,0.1265934065934066,0.07648351648351648,0.25142857142857145
0.5484298982750995,0.12295444493586909,0.07739938080495357,0.25121627598407786
0.5536105032822757,0.12078774617067833,0.07483588621444201,0.25076586433260395
0.5489082969432314,0.12139737991266375,0.07729257641921397,0.25240174672489085
0.5590689503732982,0.12121212121212122,0.0707070707070707,0.2490118577075099
0.5647370746796289,0.12152010605391074,0.07026071586389748,0.24348210340256296
0.5640459363957597,0.11704946996466431,0.0719964664310954,0.24690812720848057
0.5618670189343902,0.11889035667107001,0.071334214002642,0.24790841039189784
0.5583554376657824,0.1206896551724138,0.06984969053934571,0.251105216622458
0.5627192982456141,0.12105263157894737,0.07017543859649122,0.24605263157894736
0.5620598591549296,0.12015845070422536,0.06690140845070422,0.25088028169014087
0.5529359430604982,0.12233096085409252,0.07250889679715303,0.25222419928825623
0.5488392466053439,0.12089356110381078,0.07490144546649145,0.2553657468243539
0.5440982887231242,0.12066695919262835,0.0759104870557262,0.2593242650285213
0.5351614329942503,0.12295444493586909,0.08182220256523662,0.26006191950464397
0.5343915343915344,0.11948853615520282,0.08597883597883597,0.2601410934744268
0.5397877984084881,0.11538461538461539,0.08841732979664015,0.2564102564102564
0.5377777777777778,0.12133333333333333,0.088,0.2528888888888889
0.536790780141844,0.12189716312056738,0.08643617021276596,0.2548758865248227
0.5329550414666084,0.12134439109559145,0.0894805761676124,0.2562199912701877
0.532739420935412,0.12561247216035634,0.08374164810690424,0.2579064587973274
0.5301473872264404,0.12460920053595355,0.08217954443948192,0.2630638677981242
0.5316901408450704,0.12764084507042253,0.08670774647887323,0.2539612676056338
0.529646017699115,0.13097345132743363,0.08141592920353982,0.2579646017699115
0.5308641975308642,0.12566137566137567,0.082010582010582,0.26146384479717816
0.5319432120674357,0.12377994676131322,0.080301685891748,0.2639751552795031
0.5380507343124166,0.12194036493101913,0.0796617712505563,0.260347129506008
0.531055900621118,0.12067435669920142,0.08518189884649512,0.26308784383318545
0.5451343020695729,0.11933069132540731,0.083223249669749,0.2523117569352708
0.5379885814668424,0.1251646903820817,0.08256477821695213,0.25428194993412384
0.5400355871886121,0.12722419928825623,0.07517793594306049,0.25756227758007116
0.5416848537756438,0.12920122217372326,0.07376691401134876,0.2553470100392842
0.5430579964850615,0.13312829525483305,0.06942003514938488,0.2543936731107206
0.5331244404655326,0.14100268576544314,0.07072515666965085,0.25514771709937334
0.5367032967032968,0.13802197802197802,0.06901098901098901,0.2562637362637363
0.5437279151943463,0.13427561837455831,0.06802120141342756,0.2539752650176678
0.5427201394943331,0.13731473408892764,0.06974716652136007,0.25021795989537926
0.5431767337807606,0.13691275167785236,0.06711409395973154,0.25279642058165547
0.5468680586406042,0.13727232341181697,0.06619280319857841,0.24966681474900043
0.547787610619469,0.13938053097345132,0.06548672566371681,0.24734513274336284
0.5490973139586085,0.14619110523998238,0.06472919418758256,0.2399823866138265
0.5483028720626631,0.1475195822454308,0.06614447345517842,0.2380330722367276
0.5526663728514765,0.14543851917144116,0.06610841780520053,0.2357866901718819
0.5597539543057997,0.14147627416520211,0.06634446397188049,0.23242530755711774
0.5634114007954043,0.13742819266460451,0.06584180291648255,0.23331860362350862
0.5680106335844041,0.13469206911829862,0.06734603455914931,0.22995126273814798
0.5650066108417805,0.14014984574702513,0.06346408109299251,0.23137946231820186
0.5607600530269554,0.14007954043305346,0.06760936809544851,0.23155103844454264
0.5661959399823477,0.13857016769638128,0.06840247131509268,0.22683142100617829
0.5647985989492119,0.1361646234676007,0.07180385288966724,0.22723292469352013
0.5697828976517502,0.13424900310146212,0.06867523260965884,0.22729286663712894
0.5668284075871195,0.13542126157917952,0.07013674459638289,0.22761358623731803
0.5646646207803595,0.13064445418676018,0.07189829022358615,0.23279263480929416
0.5641137855579869,0.13129102844638948,0.0700218818380744,0.23457330415754923
0.5640459363957597,0.1329505300353357,0.06713780918727916,0.23586572438162545
0.5663287791978845,0.13001322168356105,0.06919347730277656,0.23446452181577787
0.5656966490299824,0.12962962962962962,0.06701940035273368,0.23765432098765432
0.5691021126760564,0.13336267605633803,0.06294014084507042,0.23459507042253522
0.5716174526223006,0.1392684001762891,0.05861613045394447,0.23049801674746584
0.5722543352601156,0.13872832369942195,0.06047132058692752,0.2285460204535349
0.5634178905206942,0.13885180240320427,0.059190031152647975,0.2385402759234535
0.5598762704374723,0.14228899690676095,0.06009721608484313,0.23773751657092354
0.5607808340727596,0.1370896184560781,0.059006211180124224,0.24312333629103816
0.5727513227513228,0.1349206349206349,0.0582010582010582,0.23412698412698413
0.5679012345679012,0.13800705467372135,0.059082892416225746,0.23500881834215168
0.5640350877192982,0.14035087719298245,0.06096491228070176,0.23464912280701755
0.5629695095006628,0.14582412726469288,0.06142288996906761,0.22978347326557666
0.5646646207803595,0.14686540990793512,0.06225339763261727,0.22621657167908812
0.5669326241134752,0.1449468085106383,0.0598404255319149,0.22828014184397163
0.564001747487986,0.14766273481869813,0.06072520751419834,0.2276103101791175
0.5588235294117647,0.14047410008779632,0.06453028972783142,0.23617208077260754
0.5602117335685929,0.1345390383767093,0.05955006616674018,0.24569916188795765
0.5647985989492119,0.1330998248686515,0.05647985989492119,0.2456217162872154
0.568950177935943,0.13167259786476868,0.05604982206405694,0.24332740213523132
0.5696035242290749,0.12951541850220263,0.05462555066079295,0.24625550660792953
0.5676758682101514,0.13000890471950133,0.05520926090828139,0.2471059661620659
0.5702846975088968,0.12855871886120995,0.054270462633451956,0.24688612099644128
0.5724956063268892,0.1296133567662566,0.05360281195079086,0.24428822495606328
0.5719313682358117,0.12758468983721954,0.05411350637923449,0.24637043554773427
0.5693462897526502,0.12897526501766785,0.05742049469964664,0.24425795053003532
0.5657953035002216,0.13070447496677004,0.05892778023925565,0.24457244129375277
0.566607460035524,0.12477797513321492,0.0608348134991119,0.2477797513321492
0.5674232309746329,0.1277258566978193,0.06319537160658656,0.2416555407209613
0.5735228787205686,0.12616614837849843,0.06574855619724566,0.23456241670368724
0.5563442768411713,0.12910381543921917,0.06876663708961846,0.24578527062999111
0.5611038107752957,0.13009198423127463,0.067455102934735,0.2413491020586947
0.552925413130862,0.13086199196069673,0.06699419383653417,0.2492184010719071
0.5581497797356828,0.12863436123348018,0.06740088105726873,0.24581497797356827
0.5487858719646799,0.1293598233995585,0.06931567328918323,0.2525386313465784
0.5538325210456359,0.128046078865751,0.07221976074435091,0.2459016393442623
0.5604249667994687,0.12571934484285083,0.07215582115980522,0.24169986719787517
0.564494971578487,0.12243113248797552,0.07214691735898557,0.2409269785745518
0.5613415710503089,0.1235657546337158,0.07237422771403354,0.24271844660194175
0.5597706219673577,0.12615791795324216,0.07322452580502867,0.24084693427437143
0.5484861781483107,0.13470820535322509,0.07196138657305835,0.2448442299254059
0.5562913907284768,0.12847682119205298,0.0728476821192053,0.2423841059602649
0.5579964850615114,0.12697715289982425,0.07293497363796134,0.242091388400703
0.5579361609094884,0.13117621337997376,0.07302142544818539,0.23786620026235242
0.552212389380531,0.13008849557522123,0.07212389380530973,0.24557522123893805
0.5549692172383466,0.1284080914687775,0.07080035180299032,0.24582233948988566
0.5552092609082814,0.12689225289403383,0.06990204808548531,0.24799643811219946
0.5557017543859649,0.1267543859649123,0.07192982456140351,0.24561403508771928
0.5624172915747684,0.12439347154830172,0.07322452580502867,0.2399647110719012
0.5629955947136563,0.12422907488986784,0.07488986784140969,0.23788546255506607
0.5662703654777631,0.12197269925143109,0.07441655658300309,0.23734037868780272
0.5581601061477223,0.1251658558160106,0.07651481645289694,0.2401592215833702
0.5562417291574768,0.11865902073224525,0.07587119541243935,0.24922805469783854
0.5460555310709564,0.12119876597620097,0.07800793301013663,0.254737769942706
0.5511811023622047,0.11986001749781278,0.07611548556430446,0.25284339457567806
0.5578291814946619,0.11654804270462633,0.07651245551601424,0.2491103202846975
0.5584070796460177,0.11415929203539824,0.08185840707964602,0.24557522123893805
0.5576584507042254,0.11355633802816902,0.08098591549295775,0.24779929577464788
0.5494456762749446,0.11662971175166297,0.08425720620842572,0.24966740576496674
0.5551181102362205,0.11329833770778652,0.08748906386701662,0.2440944881889764
0.5542806707855251,0.11032656663724624,0.0851721094439541,0.2502206531332745
0.5532194480946123,0.10819097678493211,0.08716600963644328,0.2514235654840123
0.5591111111111111,0.10711111111111112,0.084,0.24977777777777777
0.5617391304347826,0.10695652173913044,0.08304347826086957,0.2482608695652174
0.5610720562390158,0.10984182776801406,0.07952548330404217,0.24956063268892795
0.5577178239716939,0.10659000442282177,0.08314904909332153,0.25254312251216277
0.5628584031760036,0.10542567269519189,0.0780767534186149,0.25363917071018965
0.5557506584723442,0.10535557506584724,0.08208955223880597,0.25680421422300265
0.5573122529644269,0.10891523935002195,0.08124725516029864,0.25252525252525254
0.5543719485130937,0.10741233910341766,0.08788282290279627,0.25033288948069243
0.5494553376906318,0.10893246187363835,0.08845315904139434,0.25315904139433554
0.5472527472527473,0.10945054945054945,0.08967032967032967,0.25362637362637364
0.550711743772242,0.10898576512455516,0.08674377224199288,0.25355871886120995
0.5596653456627037,0.10568031704095113,0.0841039189784236,0.25055041831792163
0.5633802816901409,0.10299295774647887,0.08846830985915492,0.24515845070422534
0.5682019486271036,0.10097431355181577,0.08680248007085917,0.24402125775022143
0.5625,0.10607394366197183,0.08582746478873239,0.24559859154929578
0.5707984119982356,0.09969122187913543,0.08557565063961182,0.2439347154830172
0.5731814198071867,0.09947414548641542,0.08676599474145487,0.24057843996494302
0.5728798586572438,0.10247349823321555,0.08259717314487633,0.2420494699646643
0.5765686704695042,0.10223782360684511,0.08249232119350593,0.2387011847301448
0.5742705570291777,0.10610079575596817,0.08753315649867374,0.23209549071618038
0.5865298840321141,0.10570918822479929,0.08563782337198929,0.22212310437109722
0.5814880425155005,0.10983170947741364,0.08503100088573959,0.22364924712134632
0.5758513931888545,0.11012826183104821,0.08934099955771782,0.22467934542237947
0.5804042179261862,0.11555360281195079,0.08304042179261863,0.22100175746924428
0.5812829525483304,0.11775043936731107,0.08172231985940245,0.21924428822495606
0.5825199645075422,0.11224489795918367,0.08518189884649512,0.22005323868677906
0.581057268722467,0.113215859030837,0.08149779735682819,0.22422907488986785
0.5771122038444345,0.11578006258381761,0.0809119356280733,0.22619579794367456
0.5806308307418925,0.11417147934251444,0.07685473123056419,0.22834295868502888
0.5808014090708938,0.11624834874504623,0.07441655658300309,0.2285336856010568
0.5772465692784418,0.11288180610889774,0.08012394864984507,0.2297476759628154
0.5800789820096534,0.10838086880210619,0.07898200965335674,0.23255813953488372
0.5814159292035398,0.11017699115044248,0.07256637168141593,0.23584070796460177
0.5744493392070484,0.11850220264317181,0.07488986784140969,0.23215859030837005
0.572310405643739,0.11684303350970017,0.07539682539682539,0.23544973544973544
0.5700397702165267,0.11886875828546177,0.07909854175872735,0.23199292973928415
0.5606528451698279,0.12262902514336127,0.07851786501985002,0.23820026466696073
0.5766041030117852,0.11741597555652554,0.07769532955041467,0.22828459188127456
0.5808014090708938,0.11140466754733598,0.07617789520035227,0.23161602818141788
0.5822339489885664,0.11169744942832015,0.0743183817062445,0.23175021987686895
0.580061755624173,0.10895456550507278,0.07631230701367446,0.23467137185707984
0.5812306330234617,0.11376715360779106,0.07702523240371846,0.22797698096502877
0.59375,0.10651408450704225,0.07658450704225352,0.22315140845070422
0.589041095890411,0.10737958462218294,0.07821475916924436,0.22536456031816174
0.592608886933568,0.10910690717113947,0.075230972283326,0.22305323361196655
0.5804008908685969,0.11492204899777284,0.07706013363028953,0.22761692650334076
0.5835555555555556,0.11777777777777777,0.07466666666666667,0.224
0.591506129597198,0.11252189141856392,0.07311733800350263,0.22285464098073554
0.5873573309920983,0.1154521510096576,0.07462686567164178,0.22256365232660227
0.587273530711445,0.10914714980114892,0.07688908528501988,0.2266902342023862
0.5905685323931247,0.10665491405905686,0.07668576465403261,0.2260907888937858
0.5812417437252312,0.1083223249669749,0.08058124174372523,0.22985468956406868
0.5858274647887324,0.10431338028169014,0.07922535211267606,0.2306338028169014
0.5825242718446602,0.10723742277140336,0.08340688437775816,0.22683142100617829
0.5815789473684211,0.10657894736842105,0.08421052631578947,0.22763157894736843
0.5790408525754884,0.10746003552397869,0.08703374777975133,0.22646536412078153
0.5822616407982262,0.1024390243902439,0.08470066518847007,0.23059866962305986
0.5829655781112092,0.10061782877316858,0.08605472197705208,0.23036187113857018
0.5827495621716288,0.10157618213660245,0.08362521891418565,0.23204903677758318
0.5786246167323696,0.1011826544021025,0.08585194918966273,0.23434077967586509
0.5854625550660792,0.10088105726872247,0.08898678414096917,0.22466960352422907
0.578062804068996,0.09907120743034056,0.09199469261388767,0.23087129588677577
0.5795053003533569,0.10026501766784453,0.08833922261484099,0.2318904593639576
0.5849471830985915,0.09859154929577464,0.08714788732394366,0.22931338028169015
0.5767872903795234,0.0970873786407767,0.09135039717563989,0.23477493380406
0.5796206440229378,0.09748566387295986,0.0917512130569034,0.23114247904719895
0.5818505338078291,0.09697508896797152,0.09030249110320285,0.23087188612099643
0.5797230906654757,0.09870477891916034,0.09066547565877624,0.23090665475658775
0.5828947368421052,0.09736842105263158,0.08903508771929824,0.2307017543859649
0.5815571987820791,0.09830361026533276,0.0900391474554154,0.2301000434971727
0.5783712784588442,0.09938704028021016,0.08800350262697022,0.23423817863397547
0.5909291061206517,0.095112285336856,0.08586525759577279,0.2280933509467195
0.5909893992932862,0.09408127208480566,0.08348056537102473,0.2314487632508834
0.5859167404782993,0.09654561558901682,0.08503100088573959,0.2325066430469442
0.5924276169265034,0.09665924276169265,0.08374164810690424,0.22717149220489977
0.5984217448487505,0.09557211749232793,0.08417360806663744,0.22183252959228408
0.5968028419182948,0.0994671403197158,0.08348134991119005,0.2202486678507993
0.6022075055187638,0.09977924944812362,0.08167770419426049,0.2163355408388521
0.5988576449912126,0.10017574692442882,0.0804042179261863,0.22056239015817222
0.5969026548672567,0.10663716814159292,0.08097345132743362,0.21548672566371682
0.5967314487632509,0.10600706713780919,0.0812720848056537,0.21598939929328623
0.6054721977052074,0.10547219770520741,0.0794351279788173,0.20962047661076788
0.6031468531468531,0.10314685314685315,0.07954545454545454,0.21416083916083917
0.6024626209322779,0.10334212840809147,0.08091468777484609,0.21328056288478453
0.5967885816235504,0.1079393398751115,0.08028545941123996,0.2149866190900981
0.5916299559471365,0.11013215859030837,0.07929515418502203,0.21894273127753303
0.6021220159151194,0.11317418213969938,0.07957559681697612,0.20512820512820512
0.6060070671378092,0.11616607773851591,0.0803886925795053,0.1974381625441696
0.6112825033054209,0.11546936976641692,0.07624504186866461,0.19700308505949757
0.6100044267374944,0.11199645861000443,0.07835325365205843,0.19964586100044268
0.6099071207430341,0.11278195488721804,0.07739938080495357,0.19991154356479435
0.6058073031236252,0.11262648482182139,0.07831060272767268,0.20325560932688078
0.6056712450155073,0.11253876827647319,0.07886575099689853,0.20292423571112095
0.6060473269062226,0.11086765994741454,0.07581069237510955,0.2072743207712533
0.607583774250441,0.11199294532627865,0.07804232804232804,0.20238095238095238
0.6147433084686266,0.10925844668714349,0.0767880649407635,0.19921017990346643
0.6114260793720018,0.11120802442215438,0.07283035324901875,0.20453554295682513
0.6200177147918512,0.11116031886625333,0.07130203720106289,0.1975199291408326
0.6148409893992933,0.11263250883392226,0.06978798586572438,0.20273851590106007
0.6184560780834073,0.11180124223602485,0.06876663708961846,0.20097604259094942
0.6124613345117101,0.11179849756959788,0.07291206363234644,0.20282810428634557
0.6148082855883649,0.10577346848832085,0.0744821507271926,0.20493609519612163
0.6167185415740329,0.10538016896398399,0.0755891507336594,0.2023121387283237
0.6156208863536639,0.10443176831943835,0.0759104870557262,0.20403685827117157
0.6108202443280978,0.10514834205933682,0.07853403141361257,0.2054973821989529
0.6199390509360034,0.1023073574227253,0.07705703090988246,0.20069656073138878
0.6141352063213346,0.10798946444249341,0.07682177348551361,0.20105355575065847
0.6109637488947833,0.11052166224580018,0.07780725022104333,0.20070733863837312
0.6070804195804196,0.11494755244755245,0.0777972027972028,0.20017482517482518
0.6089285714285714,0.11473214285714285,0.08169642857142857,0.19464285714285715
0.6062610229276896,0.11684303350970017,0.07936507936507936,0.19753086419753085
0.6074600355239786,0.12033747779751332,0.07770870337477798,0.19449378330373002
0.6125886524822695,0.11835106382978723,0.07624113475177305,0.19281914893617022
0.6204444444444445,0.11688888888888889,0.072,0.19066666666666668
0.626707800793301,0.11679153812252094,0.07271925958572058,0.18378140149845748
0.6302151954325868,0.11769872639437857,0.06851119894598155,0.18357487922705315
0.6331724440544099,0.11803422553751645,0.06845107503290918,0.18034225537516455
0.6309995596653457,0.1210920299427565,0.06560986349625715,0.18229854689564068
0.630674305861613,0.12163948876156898,0.06743058616130454,0.18025561921551345
0.6276408450704225,0.12411971830985916,0.06382042253521127,0.18441901408450703
0.6271637816245007,0.11984021304926765,0.06524633821571238,0.1877496671105193
0.6246707638279192,0.12071992976294996,0.06760316066725197,0.18700614574187885
0.6232332155477032,0.12014134275618374,0.06757950530035335,0.18904593639575973
0.620079610791685,0.12649270234409554,0.06766917293233082,0.18575851393188855
0.6196936542669584,0.12428884026258205,0.07133479212253829,0.18468271334792122
0.6111607142857143,0.12901785714285716,0.07321428571428572,0.18660714285714286
0.6193406593406593,0.12747252747252746,0.07076923076923076,0.1824175824175824
0.6132983377077865,0.1268591426071741,0.07217847769028872,0.18766404199475065
0.620096959012781,0.12031732040546496,0.07051564565888056,0.1890700749228735
0.6153165117308543,0.11863656485170429,0.07569721115537849,0.19034971226206285
0.6113556338028169,0.11707746478873239,0.07746478873239436,0.19410211267605634
0.6059414591524683,0.11795543905635648,0.08169506334643949,0.1944080384447357
0.6004424778761062,0.12212389380530973,0.07964601769911504,0.19778761061946903
0.6034330985915493,0.12367957746478873,0.08098591549295775,0.19190140845070422
0.6036235086168803,0.12505523641184269,0.08174988952717631,0.18957136544410075
0.6078345070422535,0.12455985915492958,0.07878521126760564,0.18882042253521128
0.6036665211697948,0.12570929725010913,0.07769532955041467,0.19292885202968135
0.5991189427312775,0.12863436123348018,0.08105726872246696,0.19118942731277533
0.6004366812227074,0.1275109170305677,0.08034934497816594,0.19170305676855895
0.6049274087109547,0.12890453145622524,0.0796304443466784,0.18653761548614167
0.6086183918258552,0.12438916037316748,0.07729897823189694,0.1896934695690804
0.6076449912126538,0.12478031634446397,0.0773286467486819,0.19024604569420034
0.6045373665480427,0.12766903914590746,0.0809608540925267,0.18683274021352314
0.6095740008783487,0.12604303908651734,0.07817303469477382,0.18620992534036013
0.6004424778761062,0.12876106194690265,0.08097345132743362,0.18982300884955752
0.6060471320586928,0.12850155624722098,0.07692307692307693,0.18852823477100933
0.6028431808085295,0.13060861839182586,0.0759662372278987,0.1905819635717459
0.5962979286029088,0.13045394446892905,0.07712648743940062,0.19612163948876157
0.5977876106194691,0.12699115044247788,0.08053097345132744,0.19469026548672566
0.5949535192563081,0.1270473660911908,0.08233731739707835,0.19566179725542276
0.5935426802299867,0.1251658558160106,0.0804953560371517,0.20079610791685096
0.5944517833553501,0.12637604579480405,0.08234258036107442,0.19682959048877147
0.5945590171127687,0.12900394910048266,0.08029837648091268,0.1961386573058359
0.6025584472871637,0.12571680635200705,0.0780767534186149,0.19364799294221438
0.6056521739130435,0.12304347826086956,0.07869565217391304,0.19260869565217392
0.6066012488849242,0.12176628010704728,0.07983942908117753,0.19179304192685104
0.6024411508282476,0.12423714036617263,0.08108108108108109,0.19224062772449868
0.6063268892794376,0.12521968365553604,0.07996485061511424,0.18848857644991213
0.600262697022767,0.12740805604203154,0.07924693520140105,0.19308231173380036
0.6030769230769231,0.13186813186813187,0.07956043956043957,0.1854945054945055
0.6019460415745246,0.13401149933657674,0.07695709862892526,0.18708536045997345
0.5959237926451041,0.14000886132033674,0.07443509082853345,0.1896322552060257
0.5972830850131463,0.14154250657318143,0.0736196319018405,0.18755477651183172
0.5976095617529881,0.1407702523240372,0.07348384240814519,0.18813634351482958
0.5949145111793073,0.1433581762384919,0.07102148180622533,0.19070583077597544
0.5949978060552874,0.14260640631856078,0.07283896445809565,0.18955682316805617
0.5948200175592625,0.14442493415276558,0.07199297629499561,0.1887620719929763
0.5929515418502203,0.14140969162995595,0.07092511013215859,0.1947136563876652
0.5929359823399558,0.14172185430463577,0.07019867549668875,0.19514348785871966
