totalPopPay,coopPerc,punPerc,percAlive
-10.0,0.42528735632183906,0.25862068965517243,0.0236
-4.0,0.5056818181818182,0.30113636363636365,0.0236
60.0,0.6190476190476191,0.2619047619047619,0.0244
28.0,0.5388888888888889,0.2722222222222222,0.0248
-12.0,0.531578947368421,0.34210526315789475,0.0248
14.0,0.599009900990099,0.3564356435643564,0.0248
-56.0,0.46774193548387094,0.3817204301075269,0.0248
40.0,0.5663265306122449,0.28061224489795916,0.0252
14.0,0.52,0.295,0.0252
-8.0,0.5467289719626168,0.3598130841121495,0.0256
-2.0,0.5989010989010989,0.3516483516483517,0.0268
-28.0,0.6581632653061225,0.4642857142857143,0.0276
-38.0,0.6086956521739131,0.4391304347826087,0.0268
-54.0,0.5471698113207547,0.419811320754717,0.026
0.0,0.6142857142857143,0.38571428571428573,0.026
38.0,0.6347826086956522,0.3521739130434783,0.0248
30.0,0.5392156862745098,0.28921568627450983,0.0244
-14.0,0.4540229885057471,0.28735632183908044,0.0252
6.0,0.5114942528735632,0.27586206896551724,0.0256
-26.0,0.4105263157894737,0.2789473684210526,0.0252
2.0,0.40217391304347827,0.22282608695652173,0.0256
-32.0,0.3368421052631579,0.24210526315789474,0.026
-48.0,0.3817204301075269,0.2956989247311828,0.026
-46.0,0.3894736842105263,0.2789473684210526,0.0256
-30.0,0.3595505617977528,0.24157303370786518,0.0256
-2.0,0.4036697247706422,0.24311926605504589,0.0244
-60.0,0.35106382978723405,0.30851063829787234,0.0244
-40.0,0.4375,0.3317307692307692,0.0244
-122.0,0.41304347826086957,0.46195652173913043,0.0236
-150.0,0.3089887640449438,0.449438202247191,0.0236
-124.0,0.3181818181818182,0.3888888888888889,0.024
-104.0,0.29797979797979796,0.3484848484848485,0.0232
-100.0,0.3176470588235294,0.3764705882352941,0.0236
-70.0,0.38095238095238093,0.3392857142857143,0.024
-148.0,0.38461538461538464,0.4835164835164835,0.0236
-128.0,0.3375,0.425,0.0244
-124.0,0.3613861386138614,0.4207920792079208,0.0236
-74.0,0.4634146341463415,0.38414634146341464,0.0236
-170.0,0.3641304347826087,0.5108695652173914,0.0232
-158.0,0.3333333333333333,0.46551724137931033,0.0244
-160.0,0.2736842105263158,0.4105263157894737,0.024
-148.0,0.375,0.4583333333333333,0.0236
-112.0,0.34615384615384615,0.375,0.0232
-52.0,0.4117647058823529,0.3333333333333333,0.0224
-152.0,0.2849462365591398,0.43548387096774194,0.0212
-192.0,0.2916666666666667,0.5297619047619048,0.022
-226.0,0.2840909090909091,0.5738636363636364,0.022
-222.0,0.2804878048780488,0.5792682926829268,0.0224
-256.0,0.20652173913043478,0.5652173913043478,0.022
-316.0,0.125,0.6041666666666666,0.022
-366.0,0.10227272727272728,0.7102272727272727,0.0224
-366.0,0.17582417582417584,0.7307692307692307,0.0232
-410.0,0.1683673469387755,0.7653061224489796,0.0228
-456.0,0.13,0.82,0.0232
-354.0,0.1827956989247312,0.6935483870967742,0.0224
-378.0,0.20689655172413793,0.7873563218390804,0.022
-378.0,0.15934065934065933,0.7472527472527473,0.0224
-416.0,0.09782608695652174,0.7717391304347826,0.0236
-448.0,0.10606060606060606,0.7828282828282829,0.0224
-456.0,0.13157894736842105,0.8473684210526315,0.0228
-444.0,0.11764705882352941,0.8705882352941177,0.0216
-350.0,0.19886363636363635,0.7386363636363636,0.0216
-410.0,0.16265060240963855,0.8554216867469879,0.022
-428.0,0.13333333333333333,0.8222222222222222,0.022
-354.0,0.19186046511627908,0.7325581395348837,0.0216
-324.0,0.20833333333333334,0.6666666666666666,0.0212
-290.0,0.20454545454545456,0.6420454545454546,0.0208
-240.0,0.22077922077922077,0.5844155844155844,0.0212
-248.0,0.15584415584415584,0.5584415584415584,0.0228
-248.0,0.18888888888888888,0.5333333333333333,0.0228
-246.0,0.25,0.5892857142857143,0.0228
-196.0,0.23333333333333334,0.4666666666666667,0.0232
-206.0,0.2875,0.54375,0.0236
-230.0,0.24705882352941178,0.5470588235294118,0.024
-180.0,0.2,0.3894736842105263,0.0244
-212.0,0.2,0.45,0.0236
-200.0,0.2261904761904762,0.4880952380952381,0.0232
-258.0,0.1896551724137931,0.5632183908045977,0.0248
-322.0,0.11734693877551021,0.5816326530612245,0.0244
-298.0,0.07777777777777778,0.5388888888888889,0.0236
-260.0,0.08641975308641975,0.49382716049382713,0.0228
-270.0,0.12962962962962962,0.5555555555555556,0.0228
-304.0,0.16279069767441862,0.627906976744186,0.0228
-380.0,0.11052631578947368,0.6894736842105263,0.0228
-374.0,0.08045977011494253,0.6954022988505747,0.0232
-336.0,0.21341463414634146,0.725609756097561,0.0228
-370.0,0.1724137931034483,0.7528735632183908,0.0236
-428.0,0.1919191919191919,0.797979797979798,0.0244
-452.0,0.1276595744680851,0.8085106382978723,0.0244
-424.0,0.19387755102040816,0.7857142857142857,0.0244
-398.0,0.1958762886597938,0.7474226804123711,0.0248
-402.0,0.21,0.745,0.0244
-364.0,0.16842105263157894,0.6736842105263158,0.024
-360.0,0.18617021276595744,0.6861702127659575,0.024
-440.0,0.13020833333333334,0.796875,0.0236
-416.0,0.12222222222222222,0.7666666666666667,0.0232
-368.0,0.15555555555555556,0.7111111111111111,0.0232
-268.0,0.2916666666666667,0.6369047619047619,0.0228
-316.0,0.2712765957446808,0.7074468085106383,0.0224
-268.0,0.25,0.6578947368421053,0.0232
-336.0,0.20833333333333334,0.6770833333333334,0.0236
-342.0,0.14210526315789473,0.6421052631578947,0.0248
-382.0,0.05660377358490566,0.5990566037735849,0.0244
-424.0,0.08415841584158416,0.7178217821782178,0.0236
-426.0,0.02040816326530612,0.6989795918367347,0.024
-378.0,0.07291666666666667,0.6510416666666666,0.022
-338.0,0.08333333333333333,0.6923076923076923,0.0216
-314.0,0.08536585365853659,0.6402439024390244,0.022
-332.0,0.07647058823529412,0.6411764705882353,0.022
-264.0,0.11764705882352941,0.5529411764705883,0.0216
-230.0,0.12,0.5133333333333333,0.0216
-236.0,0.08641975308641975,0.49382716049382713,0.0212
-290.0,0.060240963855421686,0.572289156626506,0.0208
-268.0,0.0821917808219178,0.589041095890411,0.0208
-292.0,0.038461538461538464,0.5897435897435898,0.0208
-264.0,0.0547945205479452,0.5616438356164384,0.0212
-376.0,0.023809523809523808,0.7142857142857143,0.0216
-368.0,0.02531645569620253,0.7215189873417721,0.022
-384.0,0.012048192771084338,0.7108433734939759,0.0212
-350.0,0.006493506493506494,0.6753246753246753,0.0216
-362.0,0.013333333333333334,0.7133333333333334,0.0216
-354.0,0.024096385542168676,0.6566265060240963,0.0208
-304.0,0.02531645569620253,0.5822784810126582,0.0208
-348.0,0.03260869565217391,0.6195652173913043,0.02
-320.0,0.024691358024691357,0.6172839506172839,0.0192
-234.0,0.1118421052631579,0.5131578947368421,0.0192
-242.0,0.09027777777777778,0.5555555555555556,0.0188
-180.0,0.13768115942028986,0.47101449275362317,0.0192
-228.0,0.1346153846153846,0.532051282051282,0.0188
-178.0,0.18840579710144928,0.5,0.0196
-246.0,0.1,0.54375,0.02
-238.0,0.07407407407407407,0.4876543209876543,0.0192
-250.0,0.03896103896103896,0.525974025974026,0.0196
-326.0,0.0379746835443038,0.6772151898734177,0.0188
-312.0,0.05405405405405406,0.6891891891891891,0.0192
-352.0,0.013333333333333334,0.7333333333333333,0.0192
-302.0,0.04225352112676056,0.6549295774647887,0.0184
-284.0,0.05263157894736842,0.6052631578947368,0.018
-252.0,0.03571428571428571,0.6428571428571429,0.018
-284.0,0.045454545454545456,0.6666666666666666,0.018
-332.0,0.014285714285714285,0.7428571428571429,0.0172
-300.0,0.0,0.6666666666666666,0.0164
-296.0,0.0,0.6911764705882353,0.0172
-296.0,0.0,0.6923076923076923,0.0172
-336.0,0.0,0.6973684210526315,0.0168
-366.0,0.01948051948051948,0.7792207792207793,0.0156
-270.0,0.02142857142857143,0.6142857142857143,0.016
-296.0,0.015151515151515152,0.696969696969697,0.016
-312.0,0.030303030303030304,0.7575757575757576,0.0152
-248.0,0.040983606557377046,0.6311475409836066,0.0148
-232.0,0.015384615384615385,0.5538461538461539,0.0152
-244.0,0.043859649122807015,0.6578947368421053,0.0148
-264.0,0.026785714285714284,0.7232142857142857,0.0152
-264.0,0.017241379310344827,0.7068965517241379,0.0148
-280.0,0.014705882352941176,0.6764705882352942,0.0144
-196.0,0.016666666666666666,0.5166666666666667,0.0148
-236.0,0.0,0.5757575757575758,0.014
-216.0,0.0,0.5862068965517241,0.0132
-196.0,0.02127659574468085,0.6382978723404256,0.0136
-220.0,0.019230769230769232,0.6538461538461539,0.014
-230.0,0.07894736842105263,0.6666666666666666,0.0136
-220.0,0.125,0.6785714285714286,0.014
-240.0,0.20689655172413793,0.7931034482758621,0.014
-258.0,0.21774193548387097,0.8064516129032258,0.0136
-188.0,0.25,0.6923076923076923,0.014
-226.0,0.27049180327868855,0.7540983606557377,0.0136
-212.0,0.20833333333333334,0.7708333333333334,0.0132
-228.0,0.22,0.82,0.014
-196.0,0.2641509433962264,0.6981132075471698,0.014
-194.0,0.26,0.71,0.014
-222.0,0.2711864406779661,0.7711864406779662,0.014
-200.0,0.19298245614035087,0.6666666666666666,0.0136
-132.0,0.24444444444444444,0.5333333333333333,0.0136
-172.0,0.10377358490566038,0.5377358490566038,0.0132
-164.0,0.07692307692307693,0.5,0.014
-196.0,0.08163265306122448,0.6326530612244898,0.0144
-202.0,0.10576923076923077,0.6346153846153846,0.0144
-192.0,0.12280701754385964,0.5789473684210527,0.0144
-216.0,0.07407407407407407,0.6481481481481481,0.0144
-208.0,0.1111111111111111,0.6481481481481481,0.014
-144.0,0.14583333333333334,0.5,0.0144
-162.0,0.125,0.5089285714285714,0.0144
-112.0,0.16326530612244897,0.40816326530612246,0.014
-110.0,0.14583333333333334,0.40625,0.0148
-120.0,0.1276595744680851,0.40425531914893614,0.0152
-156.0,0.08771929824561403,0.45614035087719296,0.0152
-164.0,0.11475409836065574,0.4918032786885246,0.0156
-174.0,0.08620689655172414,0.5086206896551724,0.0156
-210.0,0.05172413793103448,0.5775862068965517,0.0164
-202.0,0.04838709677419355,0.5241935483870968,0.0176
-210.0,0.029850746268656716,0.5,0.0184
-220.0,0.013513513513513514,0.47297297297297297,0.0176
-226.0,0.01694915254237288,0.5677966101694916,0.0172
-234.0,0.017241379310344827,0.6120689655172413,0.018
-262.0,0.014084507042253521,0.5845070422535211,0.0172
-202.0,0.017241379310344827,0.5258620689655172,0.0168
-198.0,0.03225806451612903,0.49193548387096775,0.0168
-196.0,0.031746031746031744,0.49206349206349204,0.0164
-202.0,0.017543859649122806,0.5175438596491229,0.016
-164.0,0.018518518518518517,0.4444444444444444,0.0164
-154.0,0.017543859649122806,0.39473684210526316,0.0168
-162.0,0.016666666666666666,0.4083333333333333,0.0164
-138.0,0.03,0.4,0.016
-108.0,0.0,0.2830188679245283,0.0164
-88.0,0.0,0.2222222222222222,0.0168
-120.0,0.023809523809523808,0.29365079365079366,0.0172
-136.0,0.014492753623188406,0.30434782608695654,0.0176
-128.0,0.017241379310344827,0.3275862068965517,0.0176
-96.0,0.0,0.19402985074626866,0.018
-100.0,0.046153846153846156,0.24615384615384617,0.0184
-108.0,0.04,0.24,0.02
-114.0,0.04819277108433735,0.23493975903614459,0.0192
-66.0,0.0821917808219178,0.18493150684931506,0.0204
-78.0,0.0759493670886076,0.2088607594936709,0.0204
-84.0,0.047619047619047616,0.19047619047619047,0.0212
-90.0,0.047058823529411764,0.19411764705882353,0.0212
-106.0,0.0375,0.23125,0.02
-128.0,0.037037037037037035,0.2716049382716049,0.0204
-164.0,0.06493506493506493,0.37662337662337664,0.0204
-120.0,0.05063291139240506,0.25316455696202533,0.0204
-108.0,0.047619047619047616,0.21428571428571427,0.0204
-160.0,0.1,0.3625,0.0208
-114.0,0.14285714285714285,0.2802197802197802,0.0208
-134.0,0.13414634146341464,0.3231707317073171,0.0216
-96.0,0.12962962962962962,0.24074074074074073,0.0212
-88.0,0.16,0.26666666666666666,0.0204
-92.0,0.189873417721519,0.2911392405063291,0.02
-80.0,0.2077922077922078,0.2727272727272727,0.0192
-106.0,0.26811594202898553,0.4057971014492754,0.02
-100.0,0.19444444444444445,0.3194444444444444,0.02
-76.0,0.20945945945945946,0.27702702702702703,0.0196
-60.0,0.060240963855421686,0.14457831325301204,0.0196
-68.0,0.09333333333333334,0.18666666666666668,0.0196
-94.0,0.05405405405405406,0.22297297297297297,0.0188
-88.0,0.09230769230769231,0.24615384615384617,0.0188
-66.0,0.09722222222222222,0.1875,0.0188
-52.0,0.0821917808219178,0.1506849315068493,0.018
-32.0,0.0625,0.09375,0.0184
-78.0,0.08695652173913043,0.2246376811594203,0.0188
-74.0,0.14705882352941177,0.25735294117647056,0.0192
-18.0,0.19333333333333333,0.14666666666666667,0.0184
8.0,0.25,0.12096774193548387,0.0184
-30.0,0.2222222222222222,0.1984126984126984,0.0188
-44.0,0.25,0.25,0.0188
-40.0,0.3088235294117647,0.27941176470588236,0.02
-12.0,0.26666666666666666,0.18666666666666668,0.02
-16.0,0.2647058823529412,0.17647058823529413,0.0204
-46.0,0.26282051282051283,0.2564102564102564,0.0204
-54.0,0.25,0.2565789473684211,0.02
-60.0,0.265625,0.28125,0.0204
-60.0,0.29411764705882354,0.29411764705882354,0.0208
-66.0,0.28378378378378377,0.2905405405405405,0.0204
-80.0,0.2361111111111111,0.2916666666666667,0.0208
-108.0,0.23076923076923078,0.3333333333333333,0.0208
-136.0,0.2125,0.3875,0.0208
-108.0,0.3,0.375,0.0204
-84.0,0.4125,0.4,0.0204
-16.0,0.43452380952380953,0.27976190476190477,0.0204
-36.0,0.4859154929577465,0.34507042253521125,0.0196
-36.0,0.45714285714285713,0.32857142857142857,0.0196
-80.0,0.4507042253521127,0.43661971830985913,0.0212
-86.0,0.37857142857142856,0.37142857142857144,0.0216
-66.0,0.436046511627907,0.38372093023255816,0.0224
-74.0,0.3055555555555556,0.3,0.022
-72.0,0.3877551020408163,0.3673469387755102,0.0212
-90.0,0.3674698795180723,0.39759036144578314,0.0212
-50.0,0.3888888888888889,0.32098765432098764,0.0212
-82.0,0.3869047619047619,0.38095238095238093,0.0212
-44.0,0.43125,0.33125,0.0212
-56.0,0.425,0.3625,0.022
-52.0,0.45348837209302323,0.37209302325581395,0.022
-80.0,0.3466666666666667,0.36,0.0224
-78.0,0.42696629213483145,0.398876404494382,0.022
-96.0,0.35443037974683544,0.3924050632911392,0.0228
-88.0,0.3466666666666667,0.36,0.0236
-56.0,0.38636363636363635,0.3181818181818182,0.024
-20.0,0.47674418604651164,0.3023255813953488,0.024
-16.0,0.46987951807228917,0.2891566265060241,0.0244
-48.0,0.4418604651162791,0.3488372093023256,0.0248
-12.0,0.49514563106796117,0.3300970873786408,0.0252
-60.0,0.4387755102040816,0.35714285714285715,0.024
-80.0,0.3776595744680851,0.35638297872340424,0.0236
-64.0,0.4587628865979381,0.3865979381443299,0.0232
-56.0,0.5114942528735632,0.40804597701149425,0.0236
-24.0,0.5284090909090909,0.35795454545454547,0.0232
8.0,0.5824175824175825,0.3516483516483517,0.0232
12.0,0.7108433734939759,0.40963855421686746,0.0244
32.0,0.6968085106382979,0.3776595744680851,0.0244
52.0,0.5560747663551402,0.26635514018691586,0.0248
60.0,0.5957446808510638,0.24468085106382978,0.0244
84.0,0.5618556701030928,0.19072164948453607,0.0236
-4.0,0.521978021978022,0.3241758241758242,0.024
-20.0,0.43103448275862066,0.29310344827586204,0.0236
20.0,0.5174418604651163,0.2616279069767442,0.024
-60.0,0.34831460674157305,0.3258426966292135,0.024
-52.0,0.3409090909090909,0.29545454545454547,0.0244
-48.0,0.3191489361702128,0.2765957446808511,0.0236
-86.0,0.2857142857142857,0.3392857142857143,0.024
-28.0,0.29012345679012347,0.2037037037037037,0.0244
-76.0,0.26666666666666666,0.30666666666666664,0.024
-44.0,0.34615384615384615,0.28205128205128205,0.0236
-126.0,0.3763440860215054,0.44623655913978494,0.0248
-110.0,0.4157303370786517,0.43258426966292135,0.0248
-110.0,0.4852941176470588,0.47058823529411764,0.0248
-114.0,0.5445544554455446,0.5099009900990099,0.0244
-74.0,0.47115384615384615,0.39903846153846156,0.0252
-130.0,0.5045871559633027,0.5091743119266054,0.0248
-106.0,0.489010989010989,0.46153846153846156,0.0248
-124.0,0.5048543689320388,0.5048543689320388,0.0252
-174.0,0.425,0.53,0.0252
-116.0,0.4484536082474227,0.4484536082474227,0.026
-182.0,0.32710280373831774,0.4719626168224299,0.0264
-112.0,0.38636363636363635,0.39545454545454545,0.0264
-146.0,0.41509433962264153,0.4669811320754717,0.0268
-260.0,0.2850467289719626,0.5560747663551402,0.0268
-232.0,0.37850467289719625,0.5560747663551402,0.0264
-274.0,0.2971698113207547,0.5849056603773585,0.0256
-242.0,0.365,0.59,0.0248
-172.0,0.41935483870967744,0.5161290322580645,0.0268
-136.0,0.4056603773584906,0.4339622641509434,0.0272
-100.0,0.41743119266055045,0.38990825688073394,0.0284
-60.0,0.44871794871794873,0.34615384615384615,0.0288
-194.0,0.30165289256198347,0.4462809917355372,0.0284
-238.0,0.2542372881355932,0.4788135593220339,0.028
-264.0,0.2608695652173913,0.5217391304347826,0.0284
-236.0,0.33760683760683763,0.5085470085470085,0.0288
-202.0,0.39565217391304347,0.5043478260869565,0.0284
-228.0,0.3284313725490196,0.5147058823529411,0.0288
-238.0,0.3141592920353982,0.5132743362831859,0.0292
-186.0,0.3598130841121495,0.45794392523364486,0.028
-142.0,0.4095238095238095,0.43333333333333335,0.0284
-200.0,0.34545454545454546,0.4727272727272727,0.028
-242.0,0.2925531914893617,0.5319148936170213,0.028
-260.0,0.25510204081632654,0.5204081632653061,0.028
-362.0,0.22935779816513763,0.6467889908256881,0.0276
-342.0,0.21568627450980393,0.6323529411764706,0.0256
-278.0,0.20526315789473684,0.5578947368421052,0.0252
-306.0,0.19791666666666666,0.5989583333333334,0.0256
-364.0,0.1717171717171717,0.6666666666666666,0.0244
-324.0,0.17391304347826086,0.6413043478260869,0.0244
-324.0,0.19696969696969696,0.6111111111111112,0.024
-390.0,0.09340659340659341,0.7032967032967034,0.024
-406.0,0.10714285714285714,0.7142857142857143,0.024
-348.0,0.15625,0.65625,0.0228
-250.0,0.24390243902439024,0.5914634146341463,0.0232
-192.0,0.27586206896551724,0.47126436781609193,0.0236
-154.0,0.29775280898876405,0.4157303370786517,0.024
-120.0,0.3977272727272727,0.4318181818181818,0.0236
-184.0,0.25806451612903225,0.46236559139784944,0.0236
-110.0,0.3103448275862069,0.3620689655172414,0.0232
-80.0,0.3,0.3125,0.0224
-96.0,0.3,0.35,0.0228
-96.0,0.25274725274725274,0.3076923076923077,0.0228
-8.0,0.28431372549019607,0.18627450980392157,0.0232
-42.0,0.30337078651685395,0.25280898876404495,0.0232
14.0,0.3118279569892473,0.15591397849462366,0.0236
2.0,0.35638297872340424,0.22340425531914893,0.024
2.0,0.31382978723404253,0.19148936170212766,0.024
12.0,0.3146067415730337,0.15730337078651685,0.024
-2.0,0.23958333333333334,0.140625,0.0244
-16.0,0.1717171717171717,0.12121212121212122,0.0236
-18.0,0.2088607594936709,0.1518987341772152,0.0236
-36.0,0.12234042553191489,0.12234042553191489,0.0236
-36.0,0.1774193548387097,0.16666666666666666,0.0236
-38.0,0.1989247311827957,0.1827956989247312,0.0244
-30.0,0.2032967032967033,0.16483516483516483,0.0228
-48.0,0.20967741935483872,0.20967741935483872,0.022
-18.0,0.3,0.20625,0.0224
-48.0,0.28350515463917525,0.26288659793814434,0.022
-32.0,0.2804878048780488,0.23170731707317074,0.022
-2.0,0.35185185185185186,0.20987654320987653,0.022
-6.0,0.43125,0.275,0.022
-54.0,0.375,0.3333333333333333,0.0228
-66.0,0.38271604938271603,0.35185185185185186,0.0224
-84.0,0.34831460674157305,0.3595505617977528,0.0216
-158.0,0.3392857142857143,0.5119047619047619,0.0204
-150.0,0.32857142857142857,0.5214285714285715,0.0204
-166.0,0.35526315789473684,0.5460526315789473,0.0208
-180.0,0.3160919540229885,0.5229885057471264,0.0212
-182.0,0.25,0.48125,0.0208
-164.0,0.3108108108108108,0.4864864864864865,0.0204
-130.0,0.32894736842105265,0.4276315789473684,0.02
-132.0,0.4166666666666667,0.5064102564102564,0.0196
-126.0,0.4041095890410959,0.4931506849315068,0.0188
-112.0,0.34328358208955223,0.44776119402985076,0.0176
-66.0,0.3409090909090909,0.3333333333333333,0.0172
-68.0,0.3389830508474576,0.3559322033898305,0.018
-68.0,0.21739130434782608,0.2753623188405797,0.0192
-94.0,0.21830985915492956,0.323943661971831,0.02
-116.0,0.19480519480519481,0.35064935064935066,0.02
-122.0,0.18235294117647058,0.3411764705882353,0.0196
-98.0,0.13924050632911392,0.2721518987341772,0.0184
-52.0,0.17647058823529413,0.20588235294117646,0.0188
-12.0,0.23529411764705882,0.14705882352941177,0.0184
-44.0,0.23636363636363636,0.23636363636363636,0.0188
-62.0,0.20149253731343283,0.26865671641791045,0.0192
-60.0,0.2727272727272727,0.2878787878787879,0.0188
-88.0,0.2153846153846154,0.3230769230769231,0.0188
-92.0,0.2714285714285714,0.35714285714285715,0.0176
-104.0,0.16393442622950818,0.3442622950819672,0.018
-108.0,0.18181818181818182,0.3484848484848485,0.0176
-88.0,0.1891891891891892,0.2972972972972973,0.0168
-76.0,0.21739130434782608,0.30434782608695654,0.0168
-128.0,0.21875,0.453125,0.0168
-142.0,0.1484375,0.4375,0.0172
-156.0,0.11594202898550725,0.43478260869565216,0.0172
-128.0,0.16417910447761194,0.3880597014925373,0.0176
-140.0,0.11290322580645161,0.3870967741935484,0.0184
-172.0,0.11594202898550725,0.43478260869565216,0.0184
-130.0,0.13380281690140844,0.352112676056338,0.0192
-136.0,0.08,0.32,0.0196
-142.0,0.13815789473684212,0.3684210526315789,0.02
-132.0,0.18831168831168832,0.38311688311688313,0.0192
-146.0,0.14383561643835616,0.3972602739726027,0.0192
-158.0,0.19863013698630136,0.4657534246575342,0.0188
-162.0,0.14788732394366197,0.43661971830985913,0.018
-110.0,0.25735294117647056,0.39705882352941174,0.0184
-146.0,0.3291139240506329,0.5126582278481012,0.0188
-124.0,0.3358208955223881,0.4701492537313433,0.0192
-108.0,0.35443037974683544,0.43037974683544306,0.0184
-104.0,0.3815789473684211,0.4473684210526316,0.018
-118.0,0.3541666666666667,0.4722222222222222,0.0176
-70.0,0.46825396825396826,0.42857142857142855,0.0176
-100.0,0.42727272727272725,0.5,0.018
-138.0,0.35714285714285715,0.5238095238095238,0.0188
-160.0,0.3560606060606061,0.5681818181818182,0.02
-152.0,0.35714285714285715,0.5,0.0204
-180.0,0.35802469135802467,0.5432098765432098,0.0212
-160.0,0.45454545454545453,0.5584415584415584,0.022
-236.0,0.42528735632183906,0.6781609195402298,0.0224
-176.0,0.42168674698795183,0.5542168674698795,0.022
-156.0,0.3924050632911392,0.5063291139240507,0.0216
-136.0,0.4805194805194805,0.5324675324675324,0.022
-178.0,0.43125,0.5875,0.0212
-182.0,0.38513513513513514,0.5945945945945946,0.022
-318.0,0.2159090909090909,0.6988636363636364,0.022
-250.0,0.3313953488372093,0.6395348837209303,0.0216
-266.0,0.3181818181818182,0.6647727272727273,0.0208
-196.0,0.352112676056338,0.6056338028169014,0.0208
-152.0,0.35542168674698793,0.4879518072289157,0.0216
-154.0,0.31875,0.4625,0.0224
-154.0,0.32142857142857145,0.4583333333333333,0.0224
-144.0,0.3611111111111111,0.4861111111111111,0.0232
-152.0,0.44021739130434784,0.5163043478260869,0.024
-168.0,0.4627659574468085,0.5585106382978723,0.0232
-172.0,0.4069767441860465,0.5348837209302325,0.0232
-180.0,0.42168674698795183,0.5662650602409639,0.024
-196.0,0.3765432098765432,0.5493827160493827,0.0248
-224.0,0.336734693877551,0.5510204081632653,0.0248
-202.0,0.34536082474226804,0.5154639175257731,0.0252
-246.0,0.2696078431372549,0.5294117647058824,0.0232
-220.0,0.27976190476190477,0.5416666666666666,0.0232
-168.0,0.3430232558139535,0.48255813953488375,0.0232
-172.0,0.3,0.4666666666666667,0.0228
-136.0,0.3941176470588235,0.4647058823529412,0.0224
-76.0,0.5123456790123457,0.4382716049382716,0.0232
-8.0,0.573170731707317,0.32926829268292684,0.0232
-2.0,0.5287356321839081,0.3045977011494253,0.0232
-68.0,0.4880952380952381,0.40476190476190477,0.0224
-172.0,0.33695652173913043,0.5,0.0216
-120.0,0.36046511627906974,0.43023255813953487,0.0212
-40.0,0.39285714285714285,0.32142857142857145,0.0212
-82.0,0.3597560975609756,0.3780487804878049,0.0204
-46.0,0.42857142857142855,0.3357142857142857,0.0204
-84.0,0.4931506849315068,0.4657534246575342,0.0208
-136.0,0.35333333333333333,0.4866666666666667,0.022
-272.0,0.16666666666666666,0.6234567901234568,0.022
-276.0,0.189873417721519,0.6329113924050633,0.0212
-272.0,0.11538461538461539,0.5897435897435898,0.0212
-268.0,0.13333333333333333,0.6,0.0208
-364.0,0.09523809523809523,0.7261904761904762,0.0208
-424.0,0.07954545454545454,0.8181818181818182,0.0208
-362.0,0.08,0.7666666666666667,0.0204
-330.0,0.06666666666666667,0.6866666666666666,0.0212
-346.0,0.075,0.69375,0.0216
-334.0,0.10126582278481013,0.6772151898734177,0.0212
-354.0,0.10256410256410256,0.7371794871794872,0.02
-298.0,0.1232876712328767,0.678082191780822,0.02
-286.0,0.14615384615384616,0.6923076923076923,0.0188
-316.0,0.11363636363636363,0.7651515151515151,0.0196
-320.0,0.12686567164179105,0.753731343283582,0.0196
-308.0,0.11904761904761904,0.753968253968254,0.0204
-296.0,0.22077922077922077,0.7142857142857143,0.0208
-276.0,0.22142857142857142,0.6928571428571428,0.0196
-222.0,0.27631578947368424,0.5986842105263158,0.0196
-182.0,0.31690140845070425,0.5492957746478874,0.0212
-260.0,0.20987654320987653,0.6049382716049383,0.0216
-260.0,0.25257731958762886,0.5927835051546392,0.02
-204.0,0.3141025641025641,0.5833333333333334,0.0192
-166.0,0.35384615384615387,0.5615384615384615,0.0192
-170.0,0.49324324324324326,0.6351351351351351,0.0196
-204.0,0.4520547945205479,0.684931506849315,0.0208
-176.0,0.5625,0.675,0.0204
-204.0,0.42857142857142855,0.6623376623376623,0.0204
-152.0,0.5246913580246914,0.5987654320987654,0.0208
-252.0,0.4666666666666667,0.7733333333333333,0.0216
-236.0,0.4010989010989011,0.6538461538461539,0.0216
-224.0,0.3977272727272727,0.6363636363636364,0.0216
-210.0,0.4647058823529412,0.6588235294117647,0.022
-194.0,0.5180722891566265,0.6566265060240963,0.0224
-240.0,0.4523809523809524,0.7023809523809523,0.022
-276.0,0.38461538461538464,0.7142857142857143,0.0212
-204.0,0.5348837209302325,0.6976744186046512,0.0212
-240.0,0.6170212765957447,0.8085106382978723,0.0204
-174.0,0.676829268292683,0.7439024390243902,0.02
-186.0,0.5747126436781609,0.7183908045977011,0.0184
-202.0,0.4859154929577465,0.7464788732394366,0.0184
-142.0,0.5666666666666667,0.64,0.0176
-150.0,0.5328947368421053,0.6578947368421053,0.0176
-82.0,0.5725806451612904,0.5,0.0188
-118.0,0.5234375,0.5625,0.0188
-148.0,0.42567567567567566,0.5743243243243243,0.018
-130.0,0.3442622950819672,0.5,0.0188
-80.0,0.41044776119402987,0.41044776119402987,0.0196
-160.0,0.33974358974358976,0.5192307692307693,0.02
-168.0,0.34210526315789475,0.5394736842105263,0.0204
-204.0,0.2808219178082192,0.5821917808219178,0.0204
-228.0,0.26666666666666666,0.6266666666666667,0.0196
-134.0,0.359375,0.5078125,0.0196
-134.0,0.35135135135135137,0.4797297297297297,0.0196
-42.0,0.45714285714285713,0.35,0.0196
-76.0,0.3466666666666667,0.37333333333333335,0.0192
-52.0,0.36486486486486486,0.33783783783783783,0.0196
22.0,0.46296296296296297,0.24691358024691357,0.0196
-8.0,0.43037974683544306,0.2911392405063291,0.02
