C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.18729096989966554,0.005852842809364548,0.005016722408026756,0.028846153846153848,0.008361204013377926,0.006270903010033445,0.0020903010033444815,0.006688963210702341,0.003762541806020067,0.006688963210702341,0.002926421404682274,0.015468227424749164,0.705267558528428,0.007525083612040134,0.0033444816053511705,0.00459866220735786
0.18716356107660456,0.007453416149068323,0.004140786749482402,0.02774327122153209,0.009109730848861283,0.005383022774327122,0.0008281573498964803,0.007039337474120083,0.004968944099378882,0.006625258799171843,0.002484472049689441,0.01780538302277433,0.7026915113871636,0.007039337474120083,0.004140786749482402,0.005383022774327122
0.18747424804285126,0.007004532344458179,0.003708281829419036,0.0288421920065925,0.009476720230737536,0.004944375772558714,0.0008240626287597857,0.006592501030078286,0.0057684384013185,0.007004532344458179,0.0020601565718994645,0.015657189946435928,0.7053976102183765,0.007416563658838072,0.00288421920065925,0.004944375772558714
0.18215923301375572,0.005835764902042517,0.003334722801167153,0.02751146310962901,0.007919966652771988,0.006252605252188412,0.0016673614005835765,0.006252605252188412,0.006252605252188412,0.0070862859524802,0.0020842017507294707,0.015423092955398083,0.7115464776990412,0.006669445602334306,0.003751563151313047,0.006252605252188412
0.18196925633568758,0.004985459077690071,0.0033236393851267137,0.027835479850436228,0.008724553385957623,0.007062733693394266,0.002077274615704196,0.008309098462816784,0.006647278770253427,0.007062733693394266,0.0024927295388450354,0.01578728707935189,0.7071042791857084,0.006647278770253427,0.0033236393851267137,0.006647278770253427
0.18390325271059216,0.005838198498748957,0.0025020850708924102,0.029608006672226857,0.010842368640533779,0.007506255212677231,0.0025020850708924102,0.006672226855713094,0.006255212677231026,0.0079232693911593,0.003336113427856547,0.0158465387823186,0.701000834028357,0.005838198498748957,0.004170141784820684,0.006255212677231026
0.1831455986649979,0.00458906967042136,0.002920317062995411,0.028368794326241134,0.009595327492699207,0.008343763037129746,0.0020859407592824365,0.007926574885273258,0.005840634125990822,0.008343763037129746,0.0025031289111389237,0.017521902377972465,0.7025448477263245,0.006257822277847309,0.0037546933667083854,0.006257822277847309
0.185108153078203,0.004991680532445923,0.0024958402662229617,0.02870216306156406,0.008319467554076539,0.008319467554076539,0.0012479201331114808,0.009151414309484194,0.004991680532445923,0.008735440931780365,0.0024958402662229617,0.015391014975041598,0.7038269550748752,0.006239600665557404,0.004159733777038269,0.005823627287853577
0.18461538461538463,0.005405405405405406,0.0037422037422037424,0.027442827442827444,0.008316008316008316,0.007068607068607069,0.0012474012474012475,0.011226611226611227,0.005405405405405406,0.009563409563409564,0.0029106029106029108,0.017463617463617465,0.6989604989604989,0.007068607068607069,0.0033264033264033266,0.006237006237006237
0.1838937318389373,0.005811540058115401,0.0033208800332088003,0.026151930261519303,0.006641760066417601,0.0078870900788709,0.0008302200083022001,0.0103777501037775,0.005811540058115401,0.0091324200913242,0.0037359900373599006,0.017434620174346202,0.7027812370278124,0.007056870070568701,0.0029057700290577005,0.0062266500622665
0.1821963394342762,0.005823627287853577,0.0037437603993344427,0.02745424292845258,0.0074875207986688855,0.0074875207986688855,0.0020798668885191347,0.010399334442595673,0.004575707154742097,0.00956738768718802,0.0033277870216306157,0.017054908485856904,0.7042429284525791,0.0066555740432612314,0.0020798668885191347,0.005823627287853577
0.18087318087318088,0.007068607068607069,0.005405405405405406,0.02785862785862786,0.007068607068607069,0.008731808731808732,0.002079002079002079,0.010395010395010396,0.00498960498960499,0.008731808731808732,0.004158004158004158,0.015384615384615385,0.7031185031185031,0.006652806652806653,0.002079002079002079,0.005405405405405406
0.1819706498951782,0.007966457023060796,0.005870020964360587,0.029769392033542976,0.005450733752620545,0.00880503144654088,0.0029350104821802936,0.010482180293501049,0.007127882599580713,0.00880503144654088,0.0041928721174004195,0.015932914046121592,0.6981132075471698,0.005870020964360587,0.0012578616352201257,0.005450733752620545
0.17676556623485165,0.0062682824905975765,0.005432511491851233,0.029669870455495195,0.0062682824905975765,0.008357709987463435,0.002089427496865859,0.010029251984956121,0.007521938988717091,0.010029251984956121,0.0037609694943585457,0.0162975344755537,0.7037191809444212,0.006686167989970748,0.0008357709987463436,0.0062682824905975765
0.17764804003336113,0.0050041701417848205,0.005421184320266889,0.028773978315262717,0.006255212677231026,0.010008340283569641,0.0016680567139282735,0.009591326105087573,0.007506255212677231,0.009174311926605505,0.0025020850708924102,0.015012510425354461,0.7064220183486238,0.006672226855713094,0.0008340283569641367,0.007506255212677231
0.18253968253968253,0.004594820384294068,0.005430242272347535,0.023809523809523808,0.005847953216374269,0.010025062656641603,0.001670843776106934,0.008771929824561403,0.006683375104427736,0.00835421888053467,0.001670843776106934,0.013366750208855471,0.7096908939014203,0.007518796992481203,0.001670843776106934,0.00835421888053467
0.18090871196331804,0.004585243851604835,0.005835764902042517,0.02209253855773239,0.004585243851604835,0.010837849103793247,0.0016673614005835765,0.007503126302626094,0.0070862859524802,0.00917048770320967,0.0016673614005835765,0.013755731554814505,0.7132138390996249,0.007503126302626094,0.0016673614005835765,0.007919966652771988
0.18379281537176273,0.005012531328320802,0.006683375104427736,0.021303258145363407,0.0037593984962406013,0.011278195488721804,0.0020885547201336674,0.008771929824561403,0.006265664160401002,0.00960735171261487,0.001670843776106934,0.015037593984962405,0.70843776106934,0.007101086048454469,0.0012531328320802004,0.007936507936507936
0.18322851153039832,0.004612159329140462,0.007127882599580713,0.02180293501048218,0.0037735849056603774,0.010482180293501049,0.0012578616352201257,0.007547169811320755,0.0067085953878406705,0.00880503144654088,0.0012578616352201257,0.0129979035639413,0.7127882599580713,0.008385744234800839,0.0016771488469601676,0.007547169811320755
0.18330536912751677,0.0041946308724832215,0.006291946308724832,0.024328859060402684,0.0041946308724832215,0.010067114093959731,0.0012583892617449664,0.006291946308724832,0.008389261744966443,0.009228187919463088,0.0016778523489932886,0.013003355704697987,0.7088926174496645,0.009228187919463088,0.0020973154362416107,0.007550335570469799
0.18589211618257262,0.004979253112033195,0.006224066390041493,0.023236514522821577,0.004979253112033195,0.00995850622406639,0.0016597510373443983,0.006639004149377593,0.007883817427385892,0.010788381742738589,0.0004149377593360996,0.012863070539419087,0.7045643153526971,0.00995850622406639,0.0024896265560165973,0.007468879668049793
0.1850020601565719,0.003296250515039143,0.006180469715698393,0.024309847548413678,0.004944375772558714,0.009888751545117428,0.00288421920065925,0.007828594973217964,0.007004532344458179,0.010712814173877214,0.0012360939431396785,0.012360939431396786,0.7016893283889576,0.010712814173877214,0.002472187886279357,0.009476720230737536
0.1797752808988764,0.002913025384935497,0.004577611319184353,0.024136496046608405,0.006242197253433208,0.00957136912193092,0.002913025384935497,0.007906783187682065,0.0070744902205576365,0.008739076154806492,0.0016645859342488557,0.012068248023304202,0.7099459009571369,0.012068248023304202,0.0024968789013732834,0.007906783187682065
0.17996674979218621,0.004156275976724855,0.004987531172069825,0.024106400665004156,0.006650041562759767,0.010390689941812137,0.0024937655860349127,0.00831255195344971,0.006234413965087282,0.009559434746467166,0.0016625103906899418,0.010806317539484621,0.7069825436408977,0.012053200332502078,0.003740648379052369,0.007896924355777223
0.18060757386600082,0.004161464835622139,0.004993757802746567,0.02372034956304619,0.0070744902205576365,0.012068248023304202,0.0016645859342488557,0.00749063670411985,0.004577611319184353,0.011235955056179775,0.0004161464835622139,0.010819808572617561,0.708281315022888,0.012068248023304202,0.0033291718684977114,0.00749063670411985
0.1809803100125681,0.0033514872224549644,0.0041893590280687055,0.024717218265605363,0.006702974444909929,0.009216589861751152,0.0020946795140343527,0.008797653958944282,0.0041893590280687055,0.011311269375785506,0.0012568077084206116,0.009216589861751152,0.7105152911604524,0.012568077084206116,0.002932551319648094,0.007959782153330541
0.18068794032324906,0.002900953170327393,0.0037297969332780773,0.0256941566514712,0.007045171985080812,0.009117281392457521,0.0012432656444260257,0.00870285951098218,0.0045586406962287605,0.012018234562784915,0.0016576875259013675,0.010360547036883548,0.7065893079154579,0.013675922088686282,0.0024865312888520514,0.009531703273932863
0.18166666666666667,0.0025,0.004583333333333333,0.02625,0.006666666666666667,0.009583333333333333,0.0008333333333333334,0.008333333333333333,0.00375,0.011666666666666667,0.0016666666666666668,0.01,0.7058333333333333,0.01375,0.00375,0.009166666666666667
0.17883817427385892,0.0037344398340248964,0.0037344398340248964,0.023651452282157676,0.008713692946058092,0.00995850622406639,0.0024896265560165973,0.008298755186721992,0.004979253112033195,0.011203319502074689,0.0012448132780082987,0.00995850622406639,0.7070539419087137,0.014107883817427386,0.0037344398340248964,0.008298755186721992
0.17656903765690377,0.0033472803347280333,0.0041841004184100415,0.023430962343096235,0.007531380753138075,0.009623430962343096,0.0020920502092050207,0.007949790794979079,0.005439330543933054,0.012133891213389121,0.0020920502092050207,0.009623430962343096,0.7108786610878661,0.013389121338912133,0.0029288702928870294,0.008786610878661089
0.17688483844241923,0.003728251864125932,0.0024855012427506215,0.0231980115990058,0.007042253521126761,0.009942004971002486,0.002071251035625518,0.007870753935376968,0.006628003314001657,0.012427506213753107,0.002071251035625518,0.012013256006628004,0.7096106048053024,0.012427506213753107,0.003728251864125932,0.007870753935376968
0.17666666666666667,0.0033333333333333335,0.0020833333333333333,0.024583333333333332,0.007916666666666667,0.01125,0.0016666666666666668,0.0075,0.005833333333333334,0.012083333333333333,0.0025,0.012083333333333333,0.7104166666666667,0.011666666666666667,0.002916666666666667,0.0075
0.1764461090303787,0.0024968789013732834,0.0024968789013732834,0.024136496046608405,0.00749063670411985,0.009987515605493134,0.0024968789013732834,0.0070744902205576365,0.006242197253433208,0.012068248023304202,0.0020807324178110697,0.009987515605493134,0.7157719517270079,0.012068248023304202,0.0024968789013732834,0.006658343736995423
0.17954070981210857,0.0037578288100208767,0.0016701461377870565,0.024634655532359082,0.006680584551148226,0.00918580375782881,0.0025052192066805845,0.008350730688935281,0.006263048016701462,0.010438413361169102,0.0020876826722338203,0.010438413361169102,0.7139874739039666,0.012108559498956159,0.0025052192066805845,0.005845511482254697
0.17293233082706766,0.004177109440267335,0.0020885547201336674,0.02631578947368421,0.007518796992481203,0.00835421888053467,0.002506265664160401,0.00960735171261487,0.005847953216374269,0.012949039264828738,0.002506265664160401,0.009189640768588136,0.7151211361737677,0.011695906432748537,0.0037593984962406013,0.005430242272347535
0.17385943279901356,0.0036991368680641184,0.0032881216605014385,0.02507192766132347,0.007398273736128237,0.008220304151253596,0.002877106452938759,0.010275380189066995,0.006576243321002877,0.013974517057131115,0.002055076037813399,0.009453349773941636,0.7135224003288122,0.011097410604192354,0.002877106452938759,0.005754212905877518
0.17784256559766765,0.003331945022907122,0.0029154518950437317,0.025406080799666806,0.007080383173677634,0.007496876301541024,0.0012494793835901709,0.010828821324448146,0.006247396917950854,0.014160766347355268,0.0020824656393169513,0.007496876301541024,0.7151187005414411,0.011661807580174927,0.0024989587671803417,0.004581424406497293
0.17789870238593553,0.0033486814566764337,0.0029300962745918793,0.025533696107157805,0.007115948095437421,0.007115948095437421,0.0012557555462536626,0.010883214734198409,0.006697362913352867,0.011720385098367517,0.0008371703641691084,0.008790288823775638,0.7187107576391796,0.010464629552113856,0.002092925910422771,0.0046044370029300966
0.17962577962577964,0.004158004158004158,0.0029106029106029108,0.025363825363825365,0.006652806652806653,0.007068607068607069,0.002079002079002079,0.010395010395010396,0.0058212058212058215,0.012474012474012475,0.002079002079002079,0.0079002079002079,0.7155925155925156,0.010395010395010396,0.0016632016632016633,0.0058212058212058215
0.17695473251028807,0.0049382716049382715,0.0032921810699588477,0.025102880658436213,0.006584362139917695,0.00823045267489712,0.0024691358024691358,0.011522633744855968,0.0049382716049382715,0.013580246913580247,0.00205761316872428,0.008641975308641974,0.7135802469135802,0.0102880658436214,0.00205761316872428,0.005761316872427984
0.17734601074824308,0.004960727573377429,0.0033071517155849523,0.025630425795783382,0.0062009094667217855,0.009094667217858619,0.0016535758577924762,0.012401818933443571,0.004960727573377429,0.012815212897891691,0.0024803637866887144,0.0086812732534105,0.7110376188507648,0.011161637040099214,0.0024803637866887144,0.005787515502273667
0.17772215269086358,0.0050062578222778474,0.003337505214851898,0.023779724655819776,0.006675010429703796,0.010012515644555695,0.0025031289111389237,0.012098456403838132,0.004171881518564873,0.012515644555694618,0.0020859407592824365,0.006675010429703796,0.7138089278264498,0.011264080100125156,0.0020859407592824365,0.006257822277847309
0.17713097713097714,0.006237006237006237,0.004158004158004158,0.02286902286902287,0.005405405405405406,0.009147609147609148,0.002079002079002079,0.011642411642411643,0.005405405405405406,0.012058212058212059,0.0016632016632016633,0.006652806652806653,0.7164241164241164,0.011642411642411643,0.002079002079002079,0.005405405405405406
0.17800829875518673,0.0053941908713692945,0.004149377593360996,0.021576763485477178,0.0053941908713692945,0.01037344398340249,0.0016597510373443983,0.011203319502074689,0.005809128630705394,0.010788381742738589,0.002074688796680498,0.006639004149377593,0.7161825726141079,0.012033195020746889,0.002074688796680498,0.006639004149377593
0.176814011676397,0.006255212677231026,0.002085070892410342,0.0237698081734779,0.0079232693911593,0.012093411175979984,0.0004170141784820684,0.011259382819015847,0.0050041701417848205,0.011259382819015847,0.0012510425354462051,0.006672226855713094,0.7143452877397831,0.011676396997497914,0.002085070892410342,0.007089241034195163
0.17376775271512113,0.006265664160401002,0.0037593984962406013,0.024644945697577275,0.007518796992481203,0.01086048454469507,0.0012531328320802004,0.011695906432748537,0.005012531328320802,0.011278195488721804,0.0012531328320802004,0.006265664160401002,0.7138680033416875,0.01211361737677527,0.0020885547201336674,0.00835421888053467
0.1746031746031746,0.005012531328320802,0.003341687552213868,0.02297410192147034,0.007936507936507936,0.010025062656641603,0.0012531328320802004,0.011278195488721804,0.003341687552213868,0.011278195488721804,0.0020885547201336674,0.005430242272347535,0.7172096908939014,0.012531328320802004,0.0020885547201336674,0.00960735171261487
0.17284464806330696,0.005414410662224073,0.0029154518950437317,0.022907122032486463,0.009162848812994586,0.010412328196584756,0.0008329862557267805,0.011661807580174927,0.003331945022907122,0.010828821324448146,0.0029154518950437317,0.0049979175343606835,0.7147022074135777,0.012911286963765098,0.0029154518950437317,0.011245314452311536
0.17453027139874738,0.004592901878914405,0.0029227557411273487,0.023799582463465554,0.008350730688935281,0.010855949895615866,0.0008350730688935282,0.012108559498956159,0.003340292275574113,0.010020876826722338,0.0020876826722338203,0.005845511482254697,0.7135699373695198,0.013361169102296452,0.0029227557411273487,0.010855949895615866
0.17063989962358847,0.0037641154328732747,0.0029276453366792136,0.02258469259723965,0.006691760769552488,0.010037641154328732,0.0004182350480970305,0.011710581346716854,0.0037641154328732747,0.008364700961940611,0.0029276453366792136,0.006273525721455458,0.7189460476787954,0.014638226683396068,0.0029276453366792136,0.013383521539104977
0.1683905668183699,0.0028961522548613984,0.003723624327678941,0.023169218038891187,0.007447248655357882,0.011170872983036822,0.0004137360364087712,0.01365328920148945,0.004964832436905255,0.008688456764584195,0.002068680182043856,0.00703351261894911,0.7149358709143566,0.01406702523789822,0.0033098882912701694,0.01406702523789822
0.16901408450704225,0.0033140016570008283,0.004142502071251036,0.02444076222038111,0.008285004142502071,0.010356255178127589,0.0008285004142502071,0.013256006628003313,0.004971002485501243,0.007456503728251864,0.0016570008285004142,0.008285004142502071,0.7116818558409279,0.013670256835128418,0.004142502071251036,0.014498757249378625
0.16949854952341484,0.004973062577704103,0.004973062577704103,0.023622047244094488,0.008288437629506838,0.01118939079983423,0.0020721094073767096,0.01326150020721094,0.005387484459179445,0.007045171985080812,0.0004144218814753419,0.007874015748031496,0.7132200580190634,0.012432656444260257,0.002900953170327393,0.0128470783257356
0.16916043225270158,0.005818786367414797,0.00457190357439734,0.0228595178719867,0.007481296758104738,0.011637572734829594,0.0012468827930174563,0.012053200332502078,0.005818786367414797,0.007896924355777223,0.00041562759767248546,0.00831255195344971,0.7144638403990025,0.011637572734829594,0.003740648379052369,0.012884455527847049
0.17012448132780084,0.006224066390041493,0.004149377593360996,0.024066390041493777,0.007883817427385892,0.010788381742738589,0.0012448132780082987,0.011618257261410789,0.006224066390041493,0.008298755186721992,0.0016597510373443983,0.009543568464730291,0.7112033195020747,0.011203319502074689,0.0033195020746887966,0.012448132780082987
0.16770444167704443,0.0049813200498132005,0.0062266500622665,0.023246160232461604,0.007471980074719801,0.009962640099626401,0.0016604400166044002,0.012868410128684102,0.007056870070568701,0.009962640099626401,0.0016604400166044002,0.008302200083022002,0.7123287671232876,0.0112079701120797,0.0029057700290577005,0.012453300124533
0.16984258492129245,0.004971002485501243,0.004971002485501243,0.0231980115990058,0.008699254349627174,0.011184755592377795,0.0024855012427506215,0.01284175642087821,0.00579950289975145,0.009527754763877383,0.0024855012427506215,0.008699254349627174,0.7083678541839271,0.010356255178127589,0.004556752278376139,0.012013256006628004
0.16533780948384388,0.004616030214015947,0.005035669324381032,0.02349979018044482,0.00839278220730172,0.01258917331095258,0.002517834662190516,0.01258917331095258,0.007553503986571549,0.009232060428031893,0.002517834662190516,0.00839278220730172,0.7125472093999161,0.01049097775912715,0.0029374737725556023,0.01174989509022241
0.16548561900791997,0.004585243851604835,0.004585243851604835,0.022926219258024176,0.007503126302626094,0.01208837015423093,0.003751563151313047,0.012505210504376824,0.008336807002917883,0.011254689453939141,0.0025010421008753647,0.007503126302626094,0.7102959566486036,0.011671529804085035,0.0025010421008753647,0.012505210504376824
0.16339323025491015,0.004178854993731718,0.004178854993731718,0.022565816966151276,0.008775595486836606,0.011700793982448809,0.0029251984956122023,0.012954450480568324,0.007939824488090262,0.011700793982448809,0.0029251984956122023,0.007939824488090262,0.7141663184287506,0.011700793982448809,0.002089427496865859,0.010865022983702465
0.16416666666666666,0.002916666666666667,0.004583333333333333,0.022916666666666665,0.008333333333333333,0.012916666666666667,0.002916666666666667,0.014583333333333334,0.00625,0.012916666666666667,0.00375,0.006666666666666667,0.71375,0.01125,0.0016666666666666668,0.010416666666666666
0.16352201257861634,0.0025157232704402514,0.004612159329140462,0.020964360587002098,0.009224318658280923,0.011320754716981131,0.0029350104821802936,0.014255765199161425,0.005870020964360587,0.013836477987421384,0.0041928721174004195,0.007547169811320755,0.7157232704402515,0.011320754716981131,0.0016771488469601676,0.010482180293501049
0.16339323025491015,0.0025073129962390303,0.00459674049310489,0.0221479314667781,0.0062682824905975765,0.011282908483075638,0.005014625992478061,0.015043877977434183,0.0058503969912244045,0.012954450480568324,0.0029251984956122023,0.007521938988717091,0.7204346009193481,0.00919348098620978,0.001671541997492687,0.00919348098620978
0.16834592779177163,0.0012594458438287153,0.005037783375314861,0.021410579345088162,0.006297229219143577,0.013014273719563391,0.0025188916876574307,0.015533165407220823,0.005877413937867338,0.0109151973131822,0.002938706968933669,0.008816120906801008,0.716624685138539,0.010075566750629723,0.0016792611251049538,0.009655751469353484
0.167983367983368,0.0029106029106029108,0.006237006237006237,0.02079002079002079,0.006652806652806653,0.012474012474012475,0.002079002079002079,0.013305613305613306,0.0058212058212058215,0.010810810810810811,0.0037422037422037424,0.009563409563409564,0.7176715176715177,0.00997920997920998,0.0012474012474012475,0.008731808731808732
0.166110183639399,0.00333889816360601,0.006260434056761269,0.020868113522537562,0.0070951585976627716,0.012103505843071787,0.0012520868113522537,0.01293823038397329,0.005843071786310518,0.009599332220367279,0.0037562604340567614,0.008764607679465776,0.7220367278797997,0.01001669449081803,0.001669449081803005,0.008347245409015025
0.16473029045643153,0.0037344398340248964,0.006224066390041493,0.021576763485477178,0.007468879668049793,0.009543568464730291,0.0016597510373443983,0.013692946058091286,0.006224066390041493,0.009128630705394191,0.0037344398340248964,0.01037344398340249,0.7215767634854772,0.010788381742738589,0.0016597510373443983,0.007883817427385892
0.1661819692563357,0.004154549231408392,0.0062318238471125885,0.022850020772746157,0.007478188616535106,0.011217282924802658,0.0016618196925633569,0.014125467386788533,0.0062318238471125885,0.008724553385957623,0.0033236393851267137,0.009140008309098464,0.7174906522642294,0.01080182800166182,0.0024927295388450354,0.007893643539675945
0.16756982075864943,0.004585243851604835,0.005418924551896623,0.0212588578574406,0.007919966652771988,0.008336807002917883,0.0020842017507294707,0.014589412255106295,0.0070862859524802,0.008753647353063776,0.004168403501458941,0.00917048770320967,0.7194664443518133,0.010421008753647354,0.0016673614005835765,0.007503126302626094
0.16618437370814387,0.00413393964448119,0.005374121537825548,0.02108309218685407,0.007854485324514262,0.007854485324514262,0.0037205456800330715,0.011988424968995453,0.007441091360066143,0.009508061182306739,0.00413393964448119,0.009921455146754857,0.7184787102108309,0.010748243075651096,0.0033071517155849523,0.00826787928896238
0.1706299541093033,0.004171881518564873,0.00458906967042136,0.02127659574468085,0.0070921985815602835,0.00917813934084272,0.001668752607425949,0.01376720901126408,0.0070921985815602835,0.007926574885273258,0.004171881518564873,0.01084689194826867,0.7150604922820192,0.010012515644555695,0.003337505214851898,0.00917813934084272
0.1644518272425249,0.003737541528239203,0.004568106312292359,0.022009966777408636,0.0070598006644518275,0.009966777408637873,0.0012458471760797341,0.014534883720930232,0.007890365448504983,0.009551495016611296,0.004568106312292359,0.011212624584717609,0.71843853820598,0.009966777408637873,0.0024916943521594683,0.008305647840531562
0.16604708798017348,0.004130524576621231,0.004956629491945477,0.023543990086741014,0.007434944237918215,0.010326311441553077,0.0012391573729863693,0.01569599339116068,0.007434944237918215,0.00950020652622883,0.0037174721189591076,0.0107393638992152,0.7133415943824866,0.011152416356877323,0.0020652622883106154,0.008674101610904586
0.16556016597510373,0.0033195020746887966,0.0037344398340248964,0.023651452282157676,0.006224066390041493,0.010788381742738589,0.002904564315352697,0.016182572614107885,0.009128630705394191,0.011203319502074689,0.0037344398340248964,0.012863070539419087,0.7074688796680498,0.012033195020746889,0.0016597510373443983,0.009543568464730291
0.16493127863390253,0.003331945022907122,0.004164931278633903,0.023740108288213244,0.007496876301541024,0.010828821324448146,0.004164931278633903,0.01582673885880883,0.006247396917950854,0.011661807580174927,0.003331945022907122,0.013744273219491879,0.7072053311120367,0.011661807580174927,0.0024989587671803417,0.009162848812994586
0.16632016632016633,0.002494802494802495,0.0037422037422037424,0.024116424116424118,0.0079002079002079,0.00997920997920998,0.0033264033264033266,0.0158004158004158,0.0079002079002079,0.013305613305613306,0.0037422037422037424,0.01288981288981289,0.7076923076923077,0.00997920997920998,0.002494802494802495,0.008316008316008316
0.169314381270903,0.002508361204013378,0.002926421404682274,0.024665551839464884,0.007107023411371237,0.010451505016722408,0.004180602006688963,0.015050167224080268,0.00794314381270903,0.013377926421404682,0.002508361204013378,0.012959866220735786,0.7073578595317725,0.009615384615384616,0.0016722408026755853,0.008361204013377926
0.17005391953546245,0.0016590626296142678,0.0033181252592285357,0.02613023641642472,0.007880547490667772,0.00953961012028204,0.0037328909166321027,0.013272501036914143,0.00829531314807134,0.012857735379510576,0.002488593944421402,0.012857735379510576,0.7084197428452924,0.008710078805474907,0.002073828287017835,0.008710078805474907
0.17362270450751252,0.001669449081803005,0.005008347245409015,0.02712854757929883,0.00667779632721202,0.009181969949916527,0.00333889816360601,0.013772954924874792,0.008347245409015025,0.012520868113522538,0.0025041736227045075,0.012520868113522538,0.7074290484140233,0.005843071786310518,0.001669449081803005,0.008764607679465776
0.17548978741142143,0.0025010421008753647,0.005002084201750729,0.0283451438099208,0.006669445602334306,0.007919966652771988,0.0029178824510212586,0.013755731554814505,0.007503126302626094,0.013755731554814505,0.0025010421008753647,0.010837849103793247,0.7052938724468528,0.006669445602334306,0.0020842017507294707,0.008753647353063776
0.17219655606887863,0.00251994960100798,0.00503989920201596,0.02981940361192776,0.00629987400251995,0.00881982360352793,0.0020999580008399833,0.012179756404871903,0.007979840403191937,0.015539689206215875,0.0020999580008399833,0.009659806803863923,0.7085258294834104,0.006719865602687947,0.0016799664006719867,0.00881982360352793
0.17329426538300544,0.002092925910422771,0.0054416073670992045,0.030556718292172456,0.006278777731268313,0.009208874005860193,0.0016743407283382169,0.011301799916282964,0.008371703641691083,0.01506906655504395,0.0012557555462536626,0.008790288823775638,0.7078275429049812,0.007115948095437421,0.0025115110925073253,0.009208874005860193
0.1744186046511628,0.0020764119601328905,0.0049833887043189366,0.030730897009966777,0.006644518272425249,0.010382059800664452,0.0016611295681063123,0.01287375415282392,0.009136212624584718,0.014950166112956811,0.0020764119601328905,0.007475083056478406,0.7043189368770764,0.006644518272425249,0.0029069767441860465,0.00872093023255814
0.1772784019975031,0.002913025384935497,0.003745318352059925,0.02871410736579276,0.009155222638368706,0.00957136912193092,0.0016645859342488557,0.012068248023304202,0.009155222638368706,0.015397419891801914,0.0033291718684977114,0.007906783187682065,0.7024552642530171,0.006242197253433208,0.0020807324178110697,0.008322929671244279
0.17385839966485128,0.002932551319648094,0.003770423125261835,0.026392961876832845,0.008378718056137411,0.009635525764558023,0.0012568077084206116,0.012987012987012988,0.009635525764558023,0.016338500209467952,0.0033514872224549644,0.008378718056137411,0.7063259321323837,0.006702974444909929,0.0025136154168412233,0.00754084625052367
0.17356754496026766,0.0037641154328732747,0.003345880384776244,0.025094102885821833,0.007109995817649519,0.009201171058134672,0.0004182350480970305,0.012547051442910916,0.008364700961940611,0.016729401923881223,0.004182350480970306,0.009619406106231703,0.7089084065244667,0.007109995817649519,0.002091175240485153,0.00794646591384358
0.1707724425887265,0.0041753653444676405,0.0041753653444676405,0.023799582463465554,0.005427974947807933,0.007933194154488519,0.0004175365344467641,0.012943632567849687,0.008768267223382045,0.017118997912317326,0.003340292275574113,0.010020876826722338,0.7106471816283925,0.009603340292275574,0.0020876826722338203,0.008768267223382045
0.1724137931034483,0.004154549231408392,0.003739094308267553,0.023265475695886995,0.004985459077690071,0.009140008309098464,0.0029081844619858743,0.011632737847943497,0.007893643539675945,0.01578728707935189,0.003739094308267553,0.008724553385957623,0.7104279185708351,0.009970918155380142,0.0016618196925633569,0.009555463232239303
0.1719077568134172,0.0037735849056603774,0.0037735849056603774,0.02389937106918239,0.004612159329140462,0.009224318658280923,0.0016771488469601676,0.012159329140461216,0.007547169811320755,0.01509433962264151,0.0033542976939203353,0.009224318658280923,0.7115303983228511,0.010482180293501049,0.0020964360587002098,0.009643605870020965
0.1716541978387365,0.00457190357439734,0.0033250207813798837,0.02369077306733167,0.004156275976724855,0.00914380714879468,0.0024937655860349127,0.011637572734829594,0.007896924355777223,0.015378221113881962,0.0033250207813798837,0.007481296758104738,0.7128013300083126,0.00997506234413965,0.0012468827930174563,0.011221945137157107
0.17307692307692307,0.005016722408026756,0.0016722408026755853,0.024665551839464884,0.003762541806020067,0.008361204013377926,0.002508361204013378,0.012959866220735786,0.007107023411371237,0.01588628762541806,0.002926421404682274,0.006270903010033445,0.7111204013377926,0.009615384615384616,0.0033444816053511705,0.011705685618729096
0.17521902377972465,0.005423445974134335,0.001668752607425949,0.023779724655819776,0.0050062578222778474,0.0070921985815602835,0.0020859407592824365,0.012098456403838132,0.006675010429703796,0.015853149770546516,0.001668752607425949,0.005423445974134335,0.7146433041301627,0.010012515644555695,0.0025031289111389237,0.01084689194826867
0.17268576172685762,0.005811540058115401,0.0012453300124533001,0.026567040265670402,0.005811540058115401,0.006641760066417601,0.0037359900373599006,0.0112079701120797,0.005811540058115401,0.014528850145288501,0.0008302200083022001,0.005396430053964301,0.7148194271481942,0.0103777501037775,0.0033208800332088003,0.0112079701120797
0.17242815493544356,0.004164931278633903,0.0012494793835901709,0.027072053311120368,0.0058309037900874635,0.006247396917950854,0.003748438150770512,0.012494793835901708,0.0049979175343606835,0.013327780091628489,0.0008329862557267805,0.007913369429404415,0.7167846730528946,0.009162848812994586,0.0029154518950437317,0.010828821324448146
0.1700793982448809,0.005014625992478061,0.0012536564981195152,0.027162557459256165,0.0062682824905975765,0.0062682824905975765,0.0037609694943585457,0.013790221479314668,0.0037609694943585457,0.011282908483075638,0.001671541997492687,0.0058503969912244045,0.7175094024237358,0.011700793982448809,0.002089427496865859,0.012536564981195153
