C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.17447568049977688,0.005800981704596163,0.006247211066488175,0.014725568942436412,0.006247211066488175,0.00892458723784025,0.0071396697902722,0.0031236055332440876,0.004462293618920125,0.006693440428380187,0.005800981704596163,0.007585899152164213,0.7313699241410084,0.00892458723784025,0.004016064257028112,0.004462293618920125
0.17360178970917226,0.006263982102908278,0.006263982102908278,0.014317673378076063,0.0071588366890380315,0.008053691275167786,0.008053691275167786,0.003131991051454139,0.0035794183445190158,0.006263982102908278,0.0044742729306487695,0.007606263982102908,0.7351230425055928,0.008501118568232663,0.003131991051454139,0.0044742729306487695
0.1785400175901495,0.005716798592788039,0.006596306068601583,0.014511873350923483,0.009234828496042216,0.008355321020228672,0.008355321020228672,0.002638522427440633,0.002638522427440633,0.006156552330694811,0.0043975373790677225,0.007036059806508356,0.7282321899736148,0.008355321020228672,0.00395778364116095,0.005277044854881266
0.17701863354037267,0.006211180124223602,0.006654835847382431,0.015527950310559006,0.007985803016858917,0.00709849157054126,0.009760425909494233,0.003992901508429458,0.003105590062111801,0.006211180124223602,0.005323868677905945,0.006211180124223602,0.7271517302573203,0.007985803016858917,0.00354924578527063,0.006211180124223602
0.17723214285714287,0.005357142857142857,0.005357142857142857,0.015625,0.007589285714285714,0.006696428571428571,0.010267857142857143,0.004464285714285714,0.0035714285714285713,0.004464285714285714,0.004464285714285714,0.005803571428571429,0.73125,0.007142857142857143,0.0040178571428571425,0.006696428571428571
0.18045112781954886,0.005749668288367979,0.005307386112339673,0.015037593984962405,0.007076514816452897,0.006634232640424591,0.010614772224679346,0.004865103936311367,0.003980539584254755,0.0035382574082264487,0.0035382574082264487,0.006191950464396285,0.7293233082706767,0.00796107916850951,0.004422821760283061,0.005307386112339673
0.18116591928251122,0.006278026905829596,0.0053811659192825115,0.01390134529147982,0.006726457399103139,0.007623318385650224,0.011210762331838564,0.003587443946188341,0.003587443946188341,0.004035874439461884,0.004484304932735426,0.006278026905829596,0.7278026905829597,0.008071748878923767,0.004484304932735426,0.0053811659192825115
0.17709720372836218,0.005770084332001775,0.005770084332001775,0.01287172658677319,0.005770084332001775,0.007989347536617843,0.010208610741233911,0.003550821127385708,0.003550821127385708,0.004438526409232135,0.004882379050155349,0.006657789613848202,0.7319130048823791,0.007989347536617843,0.004882379050155349,0.006657789613848202
0.17752007136485282,0.003568242640499554,0.006690454950936664,0.015165031222123104,0.006244424620874219,0.007136485280999108,0.010704727921498661,0.0044603033006244425,0.003568242640499554,0.005798394290811775,0.003568242640499554,0.006690454950936664,0.7297056199821588,0.007582515611061552,0.0053523639607493305,0.006244424620874219
0.18307349665924277,0.0031180400890868597,0.0062360801781737195,0.014253897550111359,0.0075723830734966595,0.0062360801781737195,0.009799554565701559,0.004008908685968819,0.004454342984409799,0.005345211581291759,0.004008908685968819,0.0066815144766146995,0.7256124721603563,0.008017817371937639,0.004899777282850779,0.0066815144766146995
0.18688670829616413,0.0026761819803746653,0.006690454950936664,0.015611061552185548,0.007582515611061552,0.006690454950936664,0.00936663693131133,0.004906333630686887,0.004014272970561998,0.0053523639607493305,0.0044603033006244425,0.007136485280999108,0.719892952720785,0.00847457627118644,0.004906333630686887,0.0053523639607493305
0.18603623508616882,0.0030932390631904553,0.006628369421122404,0.015908086610693768,0.007954043305346884,0.0061864781263809105,0.008837825894829872,0.003535130357931949,0.003977021652673442,0.0057445868316394165,0.003977021652673442,0.0061864781263809105,0.725143614670791,0.007070260715863898,0.004860804242156429,0.004860804242156429
0.1814962372731297,0.003098716246126605,0.007525453740593183,0.015050907481186366,0.006640106241699867,0.005754758742806552,0.00796812749003984,0.0035413899955732625,0.003098716246126605,0.00619743249225321,0.0026560424966799467,0.006640106241699867,0.7312970340858788,0.008853474988933156,0.004869411243913236,0.005312084993359893
0.17979528259902092,0.0026702269692923898,0.008455718736092568,0.014686248331108143,0.005785491766800178,0.004895416110369382,0.008455718736092568,0.004895416110369382,0.0035603026257231864,0.0053404539385847796,0.003115264797507788,0.0075656430796617715,0.7320872274143302,0.008455718736092568,0.0053404539385847796,0.004895416110369382
0.1798206278026906,0.002242152466367713,0.008071748878923767,0.014798206278026907,0.005829596412556054,0.005829596412556054,0.008071748878923767,0.005829596412556054,0.004484304932735426,0.004484304932735426,0.004035874439461884,0.008071748878923767,0.7336322869955157,0.005829596412556054,0.004035874439461884,0.004932735426008968
0.18161535029004908,0.002677376171352075,0.007585899152164213,0.012048192771084338,0.00535475234270415,0.006247211066488175,0.008032128514056224,0.0049085229808121375,0.004462293618920125,0.004016064257028112,0.0035698348951361,0.008478357875948238,0.7340473003123605,0.008032128514056224,0.004462293618920125,0.004462293618920125
0.18242049469964663,0.0035335689045936395,0.007508833922261484,0.011484098939929329,0.004858657243816254,0.005742049469964664,0.010159010600706713,0.00441696113074205,0.0035335689045936395,0.003975265017667844,0.0030918727915194345,0.007950530035335688,0.7363074204946997,0.007067137809187279,0.003975265017667844,0.003975265017667844
0.1882770870337478,0.003108348134991119,0.008880994671403197,0.010657193605683837,0.005772646536412078,0.005772646536412078,0.009769094138543518,0.004440497335701598,0.003108348134991119,0.004884547069271759,0.003108348134991119,0.007548845470692718,0.7291296625222025,0.007548845470692718,0.004440497335701598,0.003552397868561279
0.18733392382639505,0.003100088573959256,0.007528786536758193,0.010628875110717449,0.00487156775907883,0.005757307351638618,0.010186005314437556,0.0044286979627989375,0.003100088573959256,0.00487156775907883,0.003100088573959256,0.007528786536758193,0.7311780336581045,0.007528786536758193,0.00487156775907883,0.003985828166519044
0.18865435356200527,0.003518029903254178,0.008355321020228672,0.010114335971855761,0.0043975373790677225,0.006156552330694811,0.009234828496042216,0.0043975373790677225,0.0021987686895338612,0.006156552330694811,0.0043975373790677225,0.006596306068601583,0.7286719437115216,0.007036059806508356,0.004837291116974494,0.005277044854881266
0.1891891891891892,0.003987594151528578,0.007975188303057155,0.0101905183872397,0.005316792202038104,0.0057598582188746125,0.00930438635356668,0.004430660168365086,0.002215330084182543,0.007089056269384138,0.003987594151528578,0.006202924235711121,0.7284005316792203,0.0057598582188746125,0.004430660168365086,0.0057598582188746125
0.18724921979491752,0.0057958091841284,0.006687472135532769,0.01069995541685243,0.00490414623272403,0.0057958091841284,0.009362460989745877,0.004012483281319661,0.002229157378510923,0.006687472135532769,0.004012483281319661,0.006687472135532769,0.7289344627730718,0.006241640659830584,0.004458314757021846,0.006241640659830584
0.18722466960352424,0.006167400881057269,0.007048458149779736,0.010572687224669603,0.0052863436123348016,0.005726872246696035,0.009251101321585903,0.0030837004405286344,0.0030837004405286344,0.006167400881057269,0.004845814977973568,0.006607929515418502,0.7273127753303965,0.006607929515418502,0.005726872246696035,0.0052863436123348016
0.18575851393188855,0.006191950464396285,0.006191950464396285,0.011057054400707651,0.004865103936311367,0.005307386112339673,0.009287925696594427,0.0035382574082264487,0.0035382574082264487,0.005749668288367979,0.004865103936311367,0.006191950464396285,0.7293233082706767,0.006634232640424591,0.005749668288367979,0.005749668288367979
0.1823425022182786,0.005767524401064774,0.00709849157054126,0.012866015971606033,0.0048802129547471165,0.005767524401064774,0.01064773735581189,0.00354924578527063,0.003105590062111801,0.006654835847382431,0.005323868677905945,0.006654835847382431,0.7267080745341615,0.005767524401064774,0.005767524401064774,0.00709849157054126
0.18523489932885906,0.0071588366890380315,0.0071588366890380315,0.012527964205816556,0.004921700223713647,0.0058165548098434005,0.01029082774049217,0.003131991051454139,0.0035794183445190158,0.008948545861297539,0.006263982102908278,0.006263982102908278,0.7203579418344519,0.006263982102908278,0.005369127516778523,0.006711409395973154
0.18421052631578946,0.007582515611061552,0.007136485280999108,0.010704727921498661,0.004906333630686887,0.0053523639607493305,0.00936663693131133,0.003568242640499554,0.003568242640499554,0.00936663693131133,0.005798394290811775,0.004906333630686887,0.7243532560214094,0.007582515611061552,0.005798394290811775,0.005798394290811775
0.18423383525243578,0.007971656333038087,0.0070859167404783,0.010186005314437556,0.0044286979627989375,0.005757307351638618,0.008857395925597875,0.003985828166519044,0.0044286979627989375,0.00974313551815766,0.006643046944198406,0.00487156775907883,0.7227635075287865,0.007528786536758193,0.005314437555358724,0.006200177147918512
0.18959435626102292,0.007495590828924162,0.00837742504409171,0.010582010582010581,0.0048500881834215165,0.0048500881834215165,0.008818342151675485,0.0030864197530864196,0.005291005291005291,0.00837742504409171,0.006172839506172839,0.006172839506172839,0.7182539682539683,0.006613756613756613,0.0048500881834215165,0.006613756613756613
0.18439716312056736,0.0070921985815602835,0.007535460992907801,0.010638297872340425,0.004432624113475178,0.003989361702127659,0.007535460992907801,0.0031028368794326243,0.00576241134751773,0.009308510638297872,0.0070921985815602835,0.004875886524822695,0.724290780141844,0.0062056737588652485,0.005319148936170213,0.008421985815602837
0.18024800708591673,0.006643046944198406,0.006200177147918512,0.011071744906997343,0.005314437555358724,0.0044286979627989375,0.007528786536758193,0.0044286979627989375,0.006643046944198406,0.007971656333038087,0.0070859167404783,0.0044286979627989375,0.728963684676705,0.0070859167404783,0.003985828166519044,0.007971656333038087
0.17945266935845672,0.007178106774338268,0.006280843427545985,0.011664423508299685,0.005383580080753701,0.005832211754149843,0.008524001794526694,0.003589053387169134,0.007178106774338268,0.00762673844773441,0.006729475100942127,0.004037685060565276,0.7290264692687304,0.007178106774338268,0.003589053387169134,0.006729475100942127
0.1835920177383592,0.00753880266075388,0.007095343680709534,0.012416851441241685,0.005764966740576497,0.005321507760532151,0.008869179600886918,0.0031042128603104213,0.0066518847006651885,0.007982261640798226,0.006208425720620843,0.003991130820399113,0.7228381374722838,0.0066518847006651885,0.004434589800443459,0.00753880266075388
0.18487018800358102,0.006714413607878245,0.008057296329453895,0.012533572068039392,0.004923903312444047,0.004476275738585497,0.007162041181736795,0.0022381378692927483,0.007162041181736795,0.007609668755595345,0.006714413607878245,0.004476275738585497,0.7238137869292749,0.007162041181736795,0.004476275738585497,0.007609668755595345
0.18081830180378355,0.007479102507699076,0.007919049714034315,0.011878574571051475,0.004399472063352398,0.004399472063352398,0.007919049714034315,0.002199736031676199,0.007479102507699076,0.007919049714034315,0.006599208095028597,0.004399472063352398,0.7259128904531457,0.006599208095028597,0.004399472063352398,0.009678838539375276
0.18544809228039041,0.00709849157054126,0.007985803016858917,0.011091393078970719,0.0048802129547471165,0.0044365572315882874,0.008429458740017746,0.0026619343389529724,0.00709849157054126,0.0075421472937000885,0.006654835847382431,0.0044365572315882874,0.7204968944099379,0.005767524401064774,0.0044365572315882874,0.011535048802129548
0.1870567375886525,0.0070921985815602835,0.007978723404255319,0.011968085106382979,0.005319148936170213,0.0035460992907801418,0.009308510638297872,0.0031028368794326243,0.006648936170212766,0.006648936170212766,0.007535460992907801,0.004432624113475178,0.7176418439716312,0.00576241134751773,0.004875886524822695,0.011081560283687944
0.1891891891891892,0.006202924235711121,0.007975188303057155,0.01284891448825875,0.004873726185201595,0.003544528134692069,0.0101905183872397,0.004430660168365086,0.0057598582188746125,0.006202924235711121,0.007975188303057155,0.004873726185201595,0.715108551174125,0.006202924235711121,0.004430660168365086,0.0101905183872397
0.18613949355841847,0.006663705019991115,0.007107952021323856,0.014215904042647711,0.00444247001332741,0.004886717014660151,0.009773434029320302,0.00444247001332741,0.005775211017325633,0.0053309640159928924,0.007552199022656597,0.006219458018658374,0.7156819191470457,0.007107952021323856,0.00444247001332741,0.010217681030653044
0.1881100266193434,0.00709849157054126,0.00709849157054126,0.01419698314108252,0.00354924578527063,0.005323868677905945,0.009316770186335404,0.00354924578527063,0.006211180124223602,0.005323868677905945,0.007985803016858917,0.007985803016858917,0.7165039929015085,0.0048802129547471165,0.0048802129547471165,0.007985803016858917
0.1896322552060257,0.008418254319893664,0.007532122286220647,0.015507310589277802,0.003544528134692069,0.006202924235711121,0.008418254319893664,0.003987594151528578,0.006202924235711121,0.004430660168365086,0.007089056269384138,0.007532122286220647,0.715108551174125,0.0057598582188746125,0.003987594151528578,0.00664599025254763
0.18716814159292036,0.00752212389380531,0.007964601769911504,0.013716814159292035,0.004424778761061947,0.0048672566371681415,0.008407079646017699,0.0035398230088495575,0.006194690265486726,0.004424778761061947,0.00752212389380531,0.00663716814159292,0.7225663716814159,0.005309734513274336,0.004424778761061947,0.005309734513274336
0.1856763925729443,0.007073386383731211,0.007957559681697613,0.013704686118479222,0.003978779840848806,0.004420866489832007,0.008399646330680813,0.003978779840848806,0.006631299734748011,0.005305039787798408,0.006631299734748011,0.007515473032714412,0.7223695844385499,0.005305039787798408,0.005305039787798408,0.005747126436781609
0.18526785714285715,0.007142857142857143,0.008928571428571428,0.015625,0.003125,0.0040178571428571425,0.007589285714285714,0.0035714285714285713,0.005357142857142857,0.006696428571428571,0.004910714285714286,0.007142857142857143,0.7245535714285715,0.005357142857142857,0.005803571428571429,0.004910714285714286
0.18449197860962566,0.005793226381461676,0.008912655971479501,0.0142602495543672,0.0031194295900178253,0.0035650623885918,0.008021390374331552,0.004456327985739751,0.006238859180035651,0.006238859180035651,0.0053475935828877,0.0071301247771836,0.7254901960784313,0.005793226381461676,0.004901960784313725,0.006238859180035651
0.18528368794326242,0.00576241134751773,0.00975177304964539,0.015070921985815602,0.0035460992907801418,0.004432624113475178,0.006648936170212766,0.0035460992907801418,0.006648936170212766,0.0062056737588652485,0.004875886524822695,0.005319148936170213,0.726063829787234,0.0062056737588652485,0.004875886524822695,0.00576241134751773
0.18247191011235955,0.006292134831460674,0.009887640449438202,0.016179775280898877,0.004044943820224719,0.004044943820224719,0.006292134831460674,0.004044943820224719,0.006292134831460674,0.008089887640449439,0.004943820224719101,0.005393258426966292,0.7253932584269663,0.005842696629213483,0.0044943820224719105,0.006292134831460674
0.18456678700361012,0.006768953068592058,0.009927797833935019,0.016245487364620937,0.004061371841155234,0.004963898916967509,0.006768953068592058,0.0036101083032490976,0.005415162454873646,0.007671480144404332,0.005415162454873646,0.004963898916967509,0.723826714801444,0.0058664259927797835,0.004061371841155234,0.0058664259927797835
0.18462226195797943,0.007152436298614216,0.008940545373267769,0.016987036209208762,0.004470272686633884,0.003576218149307108,0.007152436298614216,0.004023245417970496,0.005364327223960662,0.006258381761287439,0.00581135449262405,0.005364327223960662,0.7246312025033527,0.006258381761287439,0.0031291908806437194,0.006258381761287439
0.18688670829616413,0.007136485280999108,0.008920606601248885,0.01784121320249777,0.004906333630686887,0.004014272970561998,0.007136485280999108,0.0044603033006244425,0.0044603033006244425,0.005798394290811775,0.0053523639607493305,0.0053523639607493305,0.7225691347011597,0.006690454950936664,0.0031222123104371097,0.0053523639607493305
0.195326278659612,0.005291005291005291,0.008818342151675485,0.018077601410934743,0.005731922398589065,0.005291005291005291,0.007054673721340388,0.003968253968253968,0.004409171075837742,0.006172839506172839,0.0048500881834215165,0.005291005291005291,0.7147266313932981,0.007054673721340388,0.0030864197530864196,0.0048500881834215165
0.1947598253275109,0.004366812227074236,0.008296943231441048,0.01834061135371179,0.005676855895196507,0.004366812227074236,0.006550218340611353,0.005240174672489083,0.004366812227074236,0.005240174672489083,0.00611353711790393,0.00611353711790393,0.7131004366812227,0.009170305676855894,0.0026200873362445414,0.005676855895196507
0.19434628975265017,0.00530035335689046,0.008392226148409895,0.020318021201413426,0.00441696113074205,0.00441696113074205,0.007508833922261484,0.005742049469964664,0.005742049469964664,0.00530035335689046,0.006183745583038869,0.007508833922261484,0.7080388692579506,0.009275618374558304,0.00265017667844523,0.004858657243816254
0.19278717720391808,0.004452359750667854,0.007569011576135352,0.020926090828138913,0.004452359750667854,0.004897595725734639,0.007569011576135352,0.00578806767586821,0.006678539626001781,0.004897595725734639,0.006233303650934996,0.008014247551202136,0.7079252003561888,0.009795191451469279,0.0026714158504007124,0.005342831700801425
0.19007155635062611,0.004025044722719142,0.00849731663685152,0.022361359570661897,0.005813953488372093,0.005366726296958855,0.008944543828264758,0.006708407871198569,0.008050089445438283,0.004472271914132379,0.004919499105545617,0.008050089445438283,0.7057245080500895,0.011180679785330949,0.0022361359570661895,0.0035778175313059034
0.18755595344673232,0.0026857654431512983,0.008504923903312443,0.022381378692927483,0.005371530886302597,0.004923903312444047,0.010295434198746643,0.007609668755595345,0.009400179051029543,0.004476275738585497,0.0035810205908683975,0.007162041181736795,0.7076991942703671,0.011190689346463742,0.0026857654431512983,0.004476275738585497
0.1887709991158267,0.003978779840848806,0.009283819628647215,0.022104332449160036,0.00618921308576481,0.004420866489832007,0.008841732979664015,0.007073386383731211,0.009283819628647215,0.004420866489832007,0.003978779840848806,0.007515473032714412,0.7064544650751547,0.010610079575596816,0.002652519893899204,0.004420866489832007
0.18389261744966443,0.0044742729306487695,0.007606263982102908,0.023266219239373602,0.006263982102908278,0.0044742729306487695,0.008948545861297539,0.008053691275167786,0.009395973154362415,0.0044742729306487695,0.003131991051454139,0.008053691275167786,0.7087248322147651,0.012080536912751677,0.0026845637583892616,0.0044742729306487695
0.19117647058823528,0.004010695187165776,0.008021390374331552,0.02094474153297683,0.005793226381461676,0.004456327985739751,0.008021390374331552,0.007575757575757576,0.008021390374331552,0.0053475935828877,0.0035650623885918,0.008021390374331552,0.7054367201426025,0.011140819964349376,0.00267379679144385,0.005793226381461676
0.18896247240618103,0.004415011037527594,0.009271523178807948,0.020309050772626933,0.005739514348785872,0.004856512141280353,0.007947019867549669,0.006181015452538631,0.007947019867549669,0.005298013245033113,0.003973509933774834,0.0075055187637969095,0.7099337748344371,0.009713024282560706,0.0026490066225165563,0.005298013245033113
0.1840463458110517,0.004010695187165776,0.00980392156862745,0.02094474153297683,0.005793226381461676,0.0066844919786096255,0.008021390374331552,0.006238859180035651,0.008467023172905526,0.0053475935828877,0.004901960784313725,0.0071301247771836,0.7107843137254902,0.010249554367201427,0.0031194295900178253,0.004456327985739751
0.18286728806036395,0.004882379050155349,0.010652463382157125,0.022192632046160676,0.005326231691078562,0.006213936972924989,0.00887705281846427,0.007101642254771416,0.007989347536617843,0.007101642254771416,0.004882379050155349,0.006213936972924989,0.7070572569906791,0.010208610741233911,0.003550821127385708,0.004882379050155349
0.18468271334792122,0.00437636761487965,0.01050328227571116,0.021444201312910284,0.006564551422319475,0.00700218818380744,0.0087527352297593,0.00612691466083151,0.00700218818380744,0.00700218818380744,0.004814004376367615,0.0056892778993435445,0.7076586433260393,0.009190371991247264,0.00525164113785558,0.003938730853391685
0.1827050997782705,0.004878048780487805,0.008869179600886918,0.022172949002217297,0.00753880266075388,0.0066518847006651885,0.008425720620842573,0.0066518847006651885,0.00753880266075388,0.006208425720620843,0.005321507760532151,0.005764966740576497,0.7095343680709535,0.008869179600886918,0.004434589800443459,0.004434589800443459
0.18395390070921985,0.004432624113475178,0.009308510638297872,0.018617021276595744,0.007535460992907801,0.007978723404255319,0.009308510638297872,0.006648936170212766,0.0070921985815602835,0.006648936170212766,0.004432624113475178,0.005319148936170213,0.7096631205673759,0.007535460992907801,0.005319148936170213,0.0062056737588652485
0.18169642857142856,0.004464285714285714,0.008035714285714285,0.01875,0.007589285714285714,0.009375,0.009821428571428571,0.005803571428571429,0.007142857142857143,0.007589285714285714,0.004910714285714286,0.005803571428571429,0.7111607142857143,0.007589285714285714,0.004910714285714286,0.005357142857142857
0.18096093399191737,0.004041311180960934,0.008531656937584195,0.020655590480466997,0.007633587786259542,0.008531656937584195,0.009429726088908847,0.004939380332285586,0.007633587786259542,0.007633587786259542,0.004939380332285586,0.005388414907947912,0.7094746295464751,0.007633587786259542,0.0058374494836102376,0.00673551863493489
0.1836734693877551,0.0044365572315882874,0.009316770186335404,0.021739130434782608,0.006654835847382431,0.0075421472937000885,0.008429458740017746,0.0048802129547471165,0.008873114463176575,0.008429458740017746,0.0048802129547471165,0.0048802129547471165,0.7062999112688554,0.00709849157054126,0.005767524401064774,0.00709849157054126
0.18415227976980966,0.004426737494466578,0.008853474988933156,0.02080566622399292,0.00619743249225321,0.008410801239486499,0.007525453740593183,0.005754758742806552,0.008853474988933156,0.00796812749003984,0.005754758742806552,0.005754758742806552,0.7069499778663125,0.006640106241699867,0.005754758742806552,0.00619743249225321
0.18456078083407276,0.0044365572315882874,0.008429458740017746,0.01818988464951198,0.0075421472937000885,0.007985803016858917,0.00709849157054126,0.005767524401064774,0.009316770186335404,0.006211180124223602,0.0048802129547471165,0.005767524401064774,0.7107364685004437,0.006654835847382431,0.005767524401064774,0.006654835847382431
0.18747203579418345,0.0044742729306487695,0.0071588366890380315,0.015659955257270694,0.007606263982102908,0.007606263982102908,0.007606263982102908,0.006711409395973154,0.009395973154362415,0.006711409395973154,0.004921700223713647,0.0058165548098434005,0.7087248322147651,0.006711409395973154,0.006263982102908278,0.0071588366890380315
0.19584837545126355,0.004061371841155234,0.00631768953068592,0.016245487364620937,0.008574007220216607,0.009025270758122744,0.007220216606498195,0.00631768953068592,0.00947653429602888,0.007671480144404332,0.004963898916967509,0.006768953068592058,0.6981046931407943,0.007220216606498195,0.005415162454873646,0.006768953068592058
0.19448153093012907,0.0035603026257231864,0.006230529595015576,0.017356475300400534,0.008455718736092568,0.009345794392523364,0.0053404539385847796,0.0075656430796617715,0.009790832220738763,0.00801068090787717,0.004895416110369382,0.0075656430796617715,0.6978193146417445,0.00801068090787717,0.004895416110369382,0.006675567423230975
0.19454225352112675,0.0035211267605633804,0.005721830985915493,0.016285211267605633,0.008362676056338027,0.008802816901408451,0.0044014084507042256,0.007482394366197183,0.009242957746478873,0.007042253521126761,0.00528169014084507,0.008802816901408451,0.6998239436619719,0.008802816901408451,0.006161971830985915,0.005721830985915493
0.19005328596802842,0.003996447602131439,0.005772646536412078,0.015985790408525755,0.007992895204262877,0.009325044404973356,0.005772646536412078,0.007992895204262877,0.010213143872113677,0.006216696269982238,0.0066607460035523975,0.007992895204262877,0.7002664298401421,0.008436944937833037,0.0066607460035523975,0.0066607460035523975
0.1991011235955056,0.0035955056179775282,0.005842696629213483,0.017977528089887642,0.008089887640449439,0.008089887640449439,0.004943820224719101,0.00853932584269663,0.00943820224719101,0.0071910112359550565,0.006741573033707865,0.006741573033707865,0.6907865168539326,0.00943820224719101,0.006741573033707865,0.006741573033707865
0.19796730004418914,0.003535130357931949,0.0061864781263809105,0.018117543084401236,0.007954043305346884,0.007512152010605391,0.003977021652673442,0.008837825894829872,0.008837825894829872,0.0061864781263809105,0.007070260715863898,0.007070260715863898,0.6950950066283694,0.007954043305346884,0.006628369421122404,0.007070260715863898
0.18692001767565178,0.0030932390631904553,0.005302695536897923,0.019001325673884226,0.008395934600088379,0.008837825894829872,0.003535130357931949,0.008395934600088379,0.007512152010605391,0.0061864781263809105,0.007070260715863898,0.006628369421122404,0.7074679628811312,0.008837825894829872,0.006628369421122404,0.0061864781263809105
0.1886960391633289,0.0035603026257231864,0.0053404539385847796,0.016911437472185136,0.008900756564307966,0.00801068090787717,0.004005340453938585,0.0075656430796617715,0.006675567423230975,0.005785491766800178,0.005785491766800178,0.007120605251446373,0.7098353360035603,0.00801068090787717,0.007120605251446373,0.006675567423230975
0.19073083778966132,0.0035650623885918,0.004456327985739751,0.014705882352941176,0.008021390374331552,0.0066844919786096255,0.004010695187165776,0.008912655971479501,0.006238859180035651,0.005793226381461676,0.0053475935828877,0.007575757575757576,0.7130124777183601,0.0071301247771836,0.008021390374331552,0.005793226381461676
0.18607764390896922,0.0035698348951361,0.0049085229808121375,0.013386880856760375,0.008478357875948238,0.006247211066488175,0.004016064257028112,0.009370816599732263,0.005800981704596163,0.00535475234270415,0.004462293618920125,0.008478357875948238,0.7197679607318161,0.006693440428380187,0.007585899152164213,0.005800981704596163
0.18287243532560213,0.004014272970561998,0.004906333630686887,0.012042818911685994,0.007582515611061552,0.005798394290811775,0.0026761819803746653,0.009812667261373774,0.007136485280999108,0.0053523639607493305,0.0044603033006244425,0.00936663693131133,0.723907225691347,0.006244424620874219,0.008028545941123996,0.005798394290811775
0.1783975210270031,0.004426737494466578,0.0035413899955732625,0.01239486498450642,0.00796812749003984,0.005754758742806552,0.003098716246126605,0.008853474988933156,0.00796812749003984,0.005754758742806552,0.0035413899955732625,0.008853474988933156,0.7290836653386454,0.005312084993359893,0.007525453740593183,0.007525453740593183
0.18064228367528992,0.0044603033006244425,0.004906333630686887,0.012934879571810883,0.007582515611061552,0.006244424620874219,0.0031222123104371097,0.008028545941123996,0.00847457627118644,0.005798394290811775,0.0031222123104371097,0.008920606601248885,0.7270294380017841,0.004906333630686887,0.007136485280999108,0.006690454950936664
0.18185880250223413,0.005361930294906166,0.004915102770330653,0.01385165326184093,0.007596067917783735,0.006255585344057194,0.0035746201966041107,0.006702412868632708,0.008489722966934763,0.005361930294906166,0.003127792672028597,0.008936550491510277,0.7265415549597856,0.004468275245755138,0.006255585344057194,0.006702412868632708
0.18093556928508384,0.0048543689320388345,0.0048543689320388345,0.01412180052956752,0.006619593998234775,0.00441306266548985,0.003089143865842895,0.00706090026478376,0.00794351279788173,0.0048543689320388345,0.00353045013239188,0.0088261253309797,0.7312444836716682,0.0048543689320388345,0.00617828773168579,0.006619593998234775
0.17820908689898543,0.005734450816056462,0.005734450816056462,0.012792236435818262,0.005734450816056462,0.004411116012351125,0.0030877812086457872,0.00529333921482135,0.007498897220996913,0.005734450816056462,0.004411116012351125,0.009704455227172474,0.733127481252757,0.004411116012351125,0.0061755624172915745,0.007940008822232024
0.17777777777777778,0.006222222222222222,0.005333333333333333,0.013777777777777778,0.004888888888888889,0.0044444444444444444,0.004888888888888889,0.005333333333333333,0.0071111111111111115,0.005333333333333333,0.004888888888888889,0.010222222222222223,0.7333333333333333,0.0035555555555555557,0.006222222222222222,0.006666666666666667
0.17329796640141468,0.007073386383731211,0.003978779840848806,0.013704686118479222,0.005305039787798408,0.003978779840848806,0.003978779840848806,0.005305039787798408,0.008399646330680813,0.004862953138815208,0.004420866489832007,0.008399646330680813,0.7400530503978779,0.004420866489832007,0.00618921308576481,0.006631299734748011
0.17194371152154794,0.007036059806508356,0.0043975373790677225,0.013192612137203167,0.004837291116974494,0.00395778364116095,0.004837291116974494,0.0030782761653474055,0.0079155672823219,0.005277044854881266,0.005277044854881266,0.008355321020228672,0.7401055408970977,0.005277044854881266,0.006596306068601583,0.0079155672823219
0.17515638963360142,0.00580875781948168,0.004021447721179625,0.012511170688114389,0.00580875781948168,0.004915102770330653,0.004468275245755138,0.0035746201966041107,0.007596067917783735,0.006702412868632708,0.004915102770330653,0.008489722966934763,0.7363717605004468,0.00580875781948168,0.00580875781948168,0.00804289544235925
0.17794710891976692,0.007171671896010758,0.004034065441506051,0.012998655311519497,0.00582698341550874,0.0044822949350067235,0.005378753922008068,0.003585835948005379,0.0062752129090094125,0.006723442402510085,0.0044822949350067235,0.008964589870013447,0.7324069923800987,0.00582698341550874,0.0062752129090094125,0.00761990138951143
0.17170818505338079,0.0071174377224199285,0.006227758007117438,0.01201067615658363,0.004893238434163701,0.004448398576512456,0.005338078291814947,0.00400355871886121,0.005782918149466192,0.0066725978647686835,0.005338078291814947,0.008896797153024912,0.7375444839857651,0.005782918149466192,0.006227758007117438,0.00800711743772242
0.16948398576512455,0.0066725978647686835,0.0066725978647686835,0.012900355871886121,0.00400355871886121,0.004893238434163701,0.005338078291814947,0.0035587188612099642,0.005338078291814947,0.0071174377224199285,0.005782918149466192,0.009341637010676156,0.7384341637010676,0.005782918149466192,0.005782918149466192,0.008896797153024912
0.1707865168539326,0.006292134831460674,0.0071910112359550565,0.011685393258426966,0.004044943820224719,0.0044943820224719105,0.004943820224719101,0.003146067415730337,0.006292134831460674,0.008089887640449439,0.006741573033707865,0.008988764044943821,0.7384269662921348,0.0044943820224719105,0.005393258426966292,0.008988764044943821
