C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19133893062306673,0.003535130357931949,0.006628369421122404,0.022536456031816175,0.003977021652673442,0.007070260715863898,0.004418912947414936,0.007512152010605391,0.006628369421122404,0.006628369421122404,0.007070260715863898,0.008837825894829872,0.7052585064074238,0.007512152010605391,0.004860804242156429,0.0061864781263809105
0.19001325673884226,0.004860804242156429,0.006628369421122404,0.02209456473707468,0.004418912947414936,0.007954043305346884,0.004418912947414936,0.006628369421122404,0.0061864781263809105,0.005302695536897923,0.007070260715863898,0.008837825894829872,0.7070260715863897,0.007954043305346884,0.004418912947414936,0.0061864781263809105
0.18544809228039041,0.003992901508429458,0.005323868677905945,0.022626441881100266,0.0044365572315882874,0.0075421472937000885,0.005767524401064774,0.005767524401064774,0.00709849157054126,0.006654835847382431,0.00709849157054126,0.007985803016858917,0.7116237799467613,0.00709849157054126,0.0044365572315882874,0.00709849157054126
0.1768617021276596,0.0035460992907801418,0.005319148936170213,0.02127659574468085,0.0035460992907801418,0.007535460992907801,0.005319148936170213,0.0062056737588652485,0.006648936170212766,0.0062056737588652485,0.007978723404255319,0.007978723404255319,0.724290780141844,0.0062056737588652485,0.004432624113475178,0.006648936170212766
0.17610619469026548,0.004424778761061947,0.0048672566371681415,0.02256637168141593,0.003982300884955752,0.007079646017699115,0.004424778761061947,0.006194690265486726,0.005309734513274336,0.00752212389380531,0.00752212389380531,0.009292035398230088,0.7247787610619469,0.00663716814159292,0.003097345132743363,0.006194690265486726
0.17811253876827648,0.003987594151528578,0.0057598582188746125,0.020824102791315906,0.003544528134692069,0.007089056269384138,0.003987594151528578,0.0057598582188746125,0.004873726185201595,0.007532122286220647,0.007089056269384138,0.00974745237040319,0.7244129375276916,0.00664599025254763,0.004873726185201595,0.0057598582188746125
0.18056174765938476,0.005349977708426215,0.006241640659830584,0.021845742309407043,0.004012483281319661,0.008024966562639322,0.004012483281319661,0.005349977708426215,0.004012483281319661,0.007579135086937138,0.006241640659830584,0.007579135086937138,0.7231386535889434,0.005349977708426215,0.004458314757021846,0.006241640659830584
0.18209876543209877,0.005291005291005291,0.006172839506172839,0.021164021164021163,0.003968253968253968,0.006613756613756613,0.004409171075837742,0.003968253968253968,0.003968253968253968,0.008818342151675485,0.005291005291005291,0.007495590828924162,0.722663139329806,0.006172839506172839,0.005291005291005291,0.006613756613756613
0.17962466487935658,0.004021447721179625,0.004915102770330653,0.01966041108132261,0.003127792672028597,0.006255585344057194,0.005361930294906166,0.004021447721179625,0.004915102770330653,0.009830205540661306,0.005361930294906166,0.006255585344057194,0.726988382484361,0.006255585344057194,0.006255585344057194,0.0071492403932082215
0.18012422360248448,0.0044365572315882874,0.005323868677905945,0.019077196095829637,0.005767524401064774,0.006654835847382431,0.005323868677905945,0.0044365572315882874,0.005323868677905945,0.01020408163265306,0.006654835847382431,0.006654835847382431,0.7222715173025732,0.005323868677905945,0.005767524401064774,0.006654835847382431
0.18209876543209877,0.0048500881834215165,0.006613756613756613,0.01675485008818342,0.005731922398589065,0.006172839506172839,0.0048500881834215165,0.005291005291005291,0.006613756613756613,0.009700176366843033,0.006613756613756613,0.006172839506172839,0.7208994708994709,0.0048500881834215165,0.006172839506172839,0.006613756613756613
0.18841870824053453,0.005345211581291759,0.005790645879732739,0.018708240534521157,0.005345211581291759,0.0071269487750556795,0.0062360801781737195,0.004008908685968819,0.0062360801781737195,0.008017817371937639,0.0066815144766146995,0.005790645879732739,0.7135857461024498,0.004008908685968819,0.005790645879732739,0.008908685968819599
0.1859850154252975,0.005288673424416042,0.0057293962097840455,0.01895107977082415,0.00617011899515205,0.006610841780520053,0.00617011899515205,0.0057293962097840455,0.00617011899515205,0.006610841780520053,0.007933010136624064,0.00617011899515205,0.7139709122961657,0.003966505068312032,0.006610841780520053,0.007933010136624064
0.18372820742065266,0.005364327223960662,0.0049172999552972736,0.018328118015198926,0.006258381761287439,0.007599463567277604,0.00581135449262405,0.007152436298614216,0.007152436298614216,0.006705409029950827,0.006705409029950827,0.0049172999552972736,0.7165847116674117,0.0049172999552972736,0.006705409029950827,0.007152436298614216
0.1924107142857143,0.004910714285714286,0.005357142857142857,0.01875,0.005357142857142857,0.00625,0.006696428571428571,0.006696428571428571,0.00625,0.006696428571428571,0.00625,0.0040178571428571425,0.7098214285714286,0.005803571428571429,0.006696428571428571,0.008035714285714285
0.1855943437914273,0.003977021652673442,0.003977021652673442,0.019443216968625717,0.005302695536897923,0.0061864781263809105,0.006628369421122404,0.007954043305346884,0.004860804242156429,0.006628369421122404,0.0061864781263809105,0.004860804242156429,0.7193990278391516,0.0061864781263809105,0.005302695536897923,0.007512152010605391
0.18580931263858094,0.003991130820399113,0.003991130820399113,0.01729490022172949,0.005321507760532151,0.0066518847006651885,0.005764966740576497,0.008425720620842573,0.004434589800443459,0.007095343680709534,0.005321507760532151,0.006208425720620843,0.719290465631929,0.0066518847006651885,0.005764966740576497,0.007982261640798226
0.19051838723969872,0.003987594151528578,0.004430660168365086,0.01905183872396987,0.005316792202038104,0.00664599025254763,0.005316792202038104,0.008861320336730172,0.004873726185201595,0.007532122286220647,0.0057598582188746125,0.005316792202038104,0.7124501550731059,0.007089056269384138,0.0057598582188746125,0.007089056269384138
0.19311578006258381,0.004470272686633884,0.00581135449262405,0.017881090746535537,0.006258381761287439,0.006258381761287439,0.004023245417970496,0.008940545373267769,0.005364327223960662,0.006258381761287439,0.0049172999552972736,0.006258381761287439,0.7094322753687975,0.007152436298614216,0.00581135449262405,0.008046490835940992
0.19039066008082622,0.003592276605298608,0.004939380332285586,0.015267175572519083,0.005388414907947912,0.005388414907947912,0.004939380332285586,0.008531656937584195,0.0058374494836102376,0.006286484059272564,0.00449034575662326,0.004939380332285586,0.7189043556353839,0.007184553210597216,0.0058374494836102376,0.008082622361921869
0.19367764915405164,0.003116651825467498,0.005342831700801425,0.015583259127337488,0.004897595725734639,0.006233303650934996,0.004897595725734639,0.008459483526268923,0.006678539626001781,0.004452359750667854,0.004452359750667854,0.006233303650934996,0.7168299198575245,0.007123775601068566,0.004897595725734639,0.007123775601068566
0.189296771340115,0.0030959752321981426,0.005307386112339673,0.01592215833701902,0.004422821760283061,0.006191950464396285,0.005749668288367979,0.008403361344537815,0.007076514816452897,0.004865103936311367,0.004422821760283061,0.006191950464396285,0.7191508182220256,0.00796107916850951,0.004865103936311367,0.007076514816452897
0.1889728768341485,0.0031124944419742106,0.005335704757670075,0.016896398399288574,0.004891062694530902,0.006669630947087594,0.006224988883948421,0.008003557136505114,0.007114273010226767,0.006224988883948421,0.004891062694530902,0.006669630947087594,0.7167630057803468,0.006669630947087594,0.004891062694530902,0.006669630947087594
0.1937219730941704,0.004035874439461884,0.0053811659192825115,0.01569506726457399,0.005829596412556054,0.005829596412556054,0.007623318385650224,0.007623318385650224,0.007174887892376682,0.007623318385650224,0.004932735426008968,0.006278026905829596,0.7107623318385651,0.006726457399103139,0.004484304932735426,0.006278026905829596
0.19113082039911308,0.004434589800443459,0.004878048780487805,0.016407982261640797,0.004434589800443459,0.006208425720620843,0.00753880266075388,0.008425720620842573,0.00753880266075388,0.00753880266075388,0.005764966740576497,0.007095343680709534,0.7113082039911308,0.0066518847006651885,0.004434589800443459,0.006208425720620843
0.1912156166814552,0.0044365572315882874,0.003992901508429458,0.016415261756876662,0.0044365572315882874,0.006211180124223602,0.006211180124223602,0.008429458740017746,0.008429458740017746,0.007985803016858917,0.006211180124223602,0.00709849157054126,0.709849157054126,0.0075421472937000885,0.0048802129547471165,0.006654835847382431
0.18960107575078441,0.004930524428507396,0.0031376064545047063,0.017929179740026894,0.003585835948005379,0.00582698341550874,0.006723442402510085,0.008964589870013447,0.0062752129090094125,0.00761990138951143,0.00582698341550874,0.00761990138951143,0.7140295831465711,0.006723442402510085,0.004034065441506051,0.007171671896010758
0.19053993752788934,0.00535475234270415,0.0031236055332440876,0.01651048639000446,0.0035698348951361,0.006247211066488175,0.006247211066488175,0.00892458723784025,0.006247211066488175,0.007585899152164213,0.0071396697902722,0.006247211066488175,0.712628290941544,0.0071396697902722,0.0035698348951361,0.00892458723784025
0.18928571428571428,0.005357142857142857,0.003125,0.017857142857142856,0.003125,0.007142857142857143,0.005357142857142857,0.008482142857142856,0.005803571428571429,0.008928571428571428,0.006696428571428571,0.00625,0.7151785714285714,0.007589285714285714,0.0035714285714285713,0.00625
0.1874722345624167,0.003553976010661928,0.002221235006663705,0.0173256330519769,0.0026654820079964462,0.006663705019991115,0.006219458018658374,0.009329187027987561,0.006219458018658374,0.00888494002665482,0.006663705019991115,0.007107952021323856,0.7192358951577077,0.007552199022656597,0.0026654820079964462,0.006219458018658374
0.18738898756660746,0.003552397868561279,0.0026642984014209592,0.017761989342806393,0.003108348134991119,0.006216696269982238,0.005772646536412078,0.008880994671403197,0.005772646536412078,0.007548845470692718,0.007992895204262877,0.0066607460035523975,0.7206927175843695,0.007104795737122558,0.0026642984014209592,0.006216696269982238
0.19000892060660124,0.0044603033006244425,0.0031222123104371097,0.016057091882247992,0.0031222123104371097,0.005798394290811775,0.005798394290811775,0.00936663693131133,0.004906333630686887,0.006690454950936664,0.008920606601248885,0.006690454950936664,0.7172167707404103,0.007582515611061552,0.0022301516503122213,0.008028545941123996
0.18478747203579418,0.0044742729306487695,0.0026845637583892616,0.017897091722595078,0.0022371364653243847,0.0058165548098434005,0.004921700223713647,0.009843400447427294,0.0044742729306487695,0.0044742729306487695,0.0058165548098434005,0.007606263982102908,0.7284116331096196,0.008053691275167786,0.0017897091722595079,0.006711409395973154
0.18096514745308312,0.004915102770330653,0.002680965147453083,0.01876675603217158,0.003127792672028597,0.004468275245755138,0.004915102770330653,0.008936550491510277,0.0035746201966041107,0.004468275245755138,0.006255585344057194,0.009830205540661306,0.7310098302055407,0.00804289544235925,0.002234137622877569,0.00580875781948168
0.1745960502692998,0.004488330341113106,0.004488330341113106,0.018402154398563735,0.002244165170556553,0.004488330341113106,0.004937163375224416,0.008976660682226212,0.003590664272890485,0.005385996409335727,0.005385996409335727,0.010323159784560144,0.7356373429084381,0.006732495511669659,0.0026929982046678637,0.00763016157989228
0.17253678109674542,0.004012483281319661,0.005349977708426215,0.019170753455193937,0.003120820329915292,0.00490414623272403,0.00490414623272403,0.007579135086937138,0.004012483281319661,0.005349977708426215,0.007579135086937138,0.009362460989745877,0.7347302719572002,0.007133303611234953,0.0026749888542131075,0.007579135086937138
0.17495559502664298,0.003552397868561279,0.004884547069271759,0.018650088809946713,0.0026642984014209592,0.004884547069271759,0.005772646536412078,0.006216696269982238,0.004884547069271759,0.0053285968028419185,0.007992895204262877,0.007992895204262877,0.7335701598579041,0.007548845470692718,0.0026642984014209592,0.008436944937833037
0.16674077367718987,0.0035571365051133837,0.004891062694530902,0.01823032458870609,0.0026678523788350376,0.005780346820809248,0.007114273010226767,0.00755891507336594,0.005335704757670075,0.006224988883948421,0.006224988883948421,0.009337483325922631,0.7372165406847487,0.007114273010226767,0.0031124944419742106,0.008892841262783458
0.16681376875551632,0.003971756398940865,0.005736981465136805,0.018976169461606355,0.003089143865842895,0.00529567519858782,0.005736981465136805,0.007502206531332745,0.0048543689320388345,0.005736981465136805,0.00706090026478376,0.010150044130626656,0.736981465136805,0.00617828773168579,0.003089143865842895,0.0088261253309797
0.1675485008818342,0.0048500881834215165,0.005291005291005291,0.01984126984126984,0.003527336860670194,0.005291005291005291,0.005291005291005291,0.007495590828924162,0.005731922398589065,0.004409171075837742,0.007495590828924162,0.009259259259259259,0.7350088183421517,0.007936507936507936,0.0026455026455026454,0.00837742504409171
0.173256330519769,0.003998223011994669,0.004886717014660151,0.01821412705464238,0.00444247001332741,0.005775211017325633,0.004886717014660151,0.006663705019991115,0.005775211017325633,0.0053309640159928924,0.006663705019991115,0.007107952021323856,0.7321190581963571,0.007996446023989337,0.003553976010661928,0.009329187027987561
0.16674077367718987,0.004446420631391729,0.007114273010226767,0.019119608714984436,0.004001778568252557,0.005335704757670075,0.004891062694530902,0.005780346820809248,0.005780346820809248,0.005335704757670075,0.006669630947087594,0.007114273010226767,0.7341040462427746,0.009337483325922631,0.004891062694530902,0.009337483325922631
0.16517857142857142,0.0040178571428571425,0.00625,0.01830357142857143,0.004910714285714286,0.0040178571428571425,0.004910714285714286,0.005357142857142857,0.005803571428571429,0.004910714285714286,0.005357142857142857,0.007142857142857143,0.7397321428571428,0.010267857142857143,0.005357142857142857,0.008482142857142856
0.1742627345844504,0.004021447721179625,0.006255585344057194,0.01876675603217158,0.004468275245755138,0.003127792672028597,0.004021447721179625,0.006255585344057194,0.004915102770330653,0.004468275245755138,0.005361930294906166,0.006702412868632708,0.7341376228775692,0.00804289544235925,0.00580875781948168,0.00938337801608579
0.17512348450830714,0.003592276605298608,0.00673551863493489,0.018859452177817693,0.004041311180960934,0.002694207453973956,0.004041311180960934,0.005388414907947912,0.004939380332285586,0.004041311180960934,0.005388414907947912,0.006286484059272564,0.73551863493489,0.008082622361921869,0.006286484059272564,0.00898069151324652
0.1769436997319035,0.004021447721179625,0.006702412868632708,0.017873100983020553,0.0035746201966041107,0.002680965147453083,0.004021447721179625,0.00580875781948168,0.004915102770330653,0.004021447721179625,0.004915102770330653,0.0071492403932082215,0.7341376228775692,0.008489722966934763,0.004915102770330653,0.009830205540661306
0.17644424540976264,0.0035826242722794446,0.006717420510523959,0.020152261531571878,0.004030452306314375,0.0035826242722794446,0.005373936408419167,0.007165248544558889,0.0044782803403493054,0.004030452306314375,0.006269592476489028,0.006717420510523959,0.7299596954769368,0.00806090461262875,0.006269592476489028,0.007165248544558889
0.17719840919133892,0.004418912947414936,0.006628369421122404,0.0207688908528502,0.0057445868316394165,0.0026513477684489617,0.003977021652673442,0.0057445868316394165,0.004860804242156429,0.005302695536897923,0.007070260715863898,0.0061864781263809105,0.7282368537339814,0.008837825894829872,0.005302695536897923,0.007070260715863898
0.18202146690518783,0.004919499105545617,0.005813953488372093,0.02101967799642218,0.005366726296958855,0.0035778175313059034,0.004472271914132379,0.004919499105545617,0.004472271914132379,0.005366726296958855,0.006708407871198569,0.006261180679785331,0.7227191413237924,0.00849731663685152,0.005813953488372093,0.008050089445438283
0.17694013303769401,0.004878048780487805,0.006208425720620843,0.020399113082039913,0.005321507760532151,0.0031042128603104213,0.004878048780487805,0.004434589800443459,0.004878048780487805,0.005321507760532151,0.0066518847006651885,0.005321507760532151,0.7272727272727273,0.009312638580931265,0.0066518847006651885,0.008425720620842573
0.1745890715237672,0.003998223011994669,0.007107952021323856,0.021768103065304308,0.006219458018658374,0.001776988005330964,0.0053309640159928924,0.003998223011994669,0.003553976010661928,0.005775211017325633,0.007552199022656597,0.004886717014660151,0.7298978231896934,0.00888494002665482,0.006663705019991115,0.007996446023989337
0.17000445037828216,0.004450378282153983,0.007120605251446373,0.020471740097908322,0.005785491766800178,0.0017801513128615932,0.004005340453938585,0.004005340453938585,0.0035603026257231864,0.005785491766800178,0.00801068090787717,0.0035603026257231864,0.737427681352915,0.009345794392523364,0.006230529595015576,0.008455718736092568
0.17595436594997807,0.004387889425186486,0.005704256252742431,0.02106186924089513,0.00614304519526108,0.0017551557700745941,0.005265467310223783,0.004387889425186486,0.00307152259763054,0.004826678367705134,0.007020623080298377,0.0035103115401491883,0.7327775340061431,0.009653356735410267,0.006581834137779728,0.007898200965335674
0.17623497997329773,0.004005340453938585,0.006230529595015576,0.020471740097908322,0.0075656430796617715,0.0022251891410769915,0.004895416110369382,0.0053404539385847796,0.0035603026257231864,0.004895416110369382,0.0075656430796617715,0.004450378282153983,0.7289719626168224,0.009345794392523364,0.006230529595015576,0.00801068090787717
0.1699867197875166,0.00398406374501992,0.00619743249225321,0.02036299247454626,0.007525453740593183,0.002213368747233289,0.0035413899955732625,0.005312084993359893,0.0035413899955732625,0.005754758742806552,0.007525453740593183,0.004869411243913236,0.7374944665781319,0.008410801239486499,0.00619743249225321,0.007082779991146525
0.1731967943009795,0.005342831700801425,0.004897595725734639,0.020035618878005344,0.007569011576135352,0.0026714158504007124,0.003561887800534283,0.005342831700801425,0.003561887800534283,0.006233303650934996,0.007569011576135352,0.005342831700801425,0.7315227070347284,0.008904719501335707,0.006678539626001781,0.007569011576135352
0.1671111111111111,0.0044444444444444444,0.004888888888888889,0.020888888888888887,0.0071111111111111115,0.0017777777777777779,0.004888888888888889,0.0057777777777777775,0.0044444444444444444,0.0057777777777777775,0.008,0.006666666666666667,0.7346666666666667,0.008444444444444444,0.006666666666666667,0.008444444444444444
0.1622340425531915,0.003989361702127659,0.004875886524822695,0.020833333333333332,0.006648936170212766,0.002216312056737589,0.0062056737588652485,0.00576241134751773,0.004875886524822695,0.00576241134751773,0.007978723404255319,0.00576241134751773,0.7411347517730497,0.006648936170212766,0.006648936170212766,0.008421985815602837
0.16479063484916703,0.005402971634398919,0.00585321927059883,0.0225123818099955,0.005402971634398919,0.0031517334533993696,0.006303466906798739,0.00585321927059883,0.00585321927059883,0.00585321927059883,0.00585321927059883,0.007203962179198559,0.7357046375506529,0.00585321927059883,0.00585321927059883,0.008554705087798289
0.16067465601420328,0.005770084332001775,0.006657789613848202,0.024411895250776743,0.004882379050155349,0.0031069684864624943,0.005770084332001775,0.005770084332001775,0.005326231691078562,0.005326231691078562,0.006657789613848202,0.007101642254771416,0.735907678650688,0.007545494895694629,0.006213936972924989,0.00887705281846427
0.15926424405563033,0.005383580080753701,0.005383580080753701,0.02602063705697622,0.00493494840735756,0.003589053387169134,0.004486316733961417,0.006729475100942127,0.005383580080753701,0.00493494840735756,0.006729475100942127,0.007178106774338268,0.7393449977568416,0.006729475100942127,0.006280843427545985,0.00762673844773441
0.16333777185974258,0.004882379050155349,0.005770084332001775,0.024411895250776743,0.0031069684864624943,0.003550821127385708,0.005326231691078562,0.006657789613848202,0.006213936972924989,0.005770084332001775,0.007545494895694629,0.007989347536617843,0.735907678650688,0.006213936972924989,0.006657789613848202,0.006657789613848202
0.16453462726069695,0.004411116012351125,0.00529333921482135,0.025143361270401413,0.003970004411116012,0.0035288928098809,0.00529333921482135,0.00529333921482135,0.0061755624172915745,0.0061755624172915745,0.0070577856197618,0.007498897220996913,0.7348919276576974,0.007940008822232024,0.0061755624172915745,0.0066166740185266875
0.16511318242343542,0.006213936972924989,0.004438526409232135,0.024855747891699954,0.004438526409232135,0.0039946737683089215,0.005326231691078562,0.004438526409232135,0.005326231691078562,0.006213936972924989,0.007101642254771416,0.006657789613848202,0.7341322680869952,0.009764758100310697,0.005326231691078562,0.006657789613848202
0.16695957820738136,0.006590509666080844,0.005272407732864675,0.023725834797891036,0.003954305799648506,0.004393673110720563,0.0048330404217926184,0.0048330404217926184,0.005272407732864675,0.006151142355008787,0.008347978910369069,0.007029876977152899,0.7302284710017575,0.009666080843585237,0.0057117750439367315,0.007029876977152899
0.16599910992434358,0.006675567423230975,0.0053404539385847796,0.02358700489541611,0.0035603026257231864,0.004005340453938585,0.004895416110369382,0.004005340453938585,0.005785491766800178,0.006675567423230975,0.008900756564307966,0.0075656430796617715,0.7294170004450379,0.009345794392523364,0.005785491766800178,0.008455718736092568
0.16104702750665484,0.00709849157054126,0.0044365572315882874,0.023513753327417924,0.003992901508429458,0.0044365572315882874,0.003992901508429458,0.005323868677905945,0.005767524401064774,0.006211180124223602,0.009760425909494233,0.007985803016858917,0.7293700088731144,0.012422360248447204,0.006211180124223602,0.008429458740017746
0.16755555555555557,0.0071111111111111115,0.004888888888888889,0.024444444444444446,0.004888888888888889,0.0057777777777777775,0.003111111111111111,0.004888888888888889,0.006222222222222222,0.0057777777777777775,0.009777777777777778,0.007555555555555556,0.72,0.012444444444444444,0.0071111111111111115,0.008444444444444444
0.1665924276169265,0.0066815144766146995,0.004899777282850779,0.024944320712694878,0.004899777282850779,0.005345211581291759,0.0035634743875278397,0.004899777282850779,0.005790645879732739,0.005345211581291759,0.009799554565701559,0.008463251670378619,0.7207126948775056,0.011581291759465479,0.0071269487750556795,0.009354120267260579
0.1671099290780142,0.007535460992907801,0.004432624113475178,0.023936170212765957,0.004432624113475178,0.004875886524822695,0.0031028368794326243,0.004875886524822695,0.00576241134751773,0.005319148936170213,0.008865248226950355,0.008421985815602837,0.725177304964539,0.012411347517730497,0.005319148936170213,0.008421985815602837
0.1696191319751993,0.0070859167404783,0.005757307351638618,0.024357838795394153,0.003985828166519044,0.005314437555358724,0.003985828166519044,0.0070859167404783,0.007528786536758193,0.005314437555358724,0.009300265721877768,0.008857395925597875,0.7147918511957484,0.011957484499557131,0.005757307351638618,0.009300265721877768
0.1688253684680661,0.008485931219294328,0.006699419383653417,0.02590442161679321,0.003573023671281822,0.006252791424743189,0.0044662795891022775,0.007146047342563644,0.0080393032603841,0.004912907548012505,0.00982581509602501,0.009379187137114784,0.7105850826261724,0.01205895489057615,0.004912907548012505,0.008932559178204555
0.17255252570406795,0.007599463567277604,0.007152436298614216,0.02592758158247653,0.003576218149307108,0.00581135449262405,0.004023245417970496,0.006705409029950827,0.009834599910594547,0.004470272686633884,0.009387572641931158,0.009834599910594547,0.7085382208314707,0.010728654447921324,0.004470272686633884,0.009387572641931158
0.17335115864527628,0.0071301247771836,0.0066844919786096255,0.026292335115864526,0.004010695187165776,0.005793226381461676,0.004901960784313725,0.006238859180035651,0.008912655971479501,0.0053475935828877,0.00980392156862745,0.010249554367201427,0.7085561497326203,0.008912655971479501,0.004901960784313725,0.008912655971479501
0.17229285401139852,0.006137658921525646,0.006137658921525646,0.027181060938185005,0.004384042086804033,0.006137658921525646,0.00526085050416484,0.00657606313020605,0.00789127575624726,0.00526085050416484,0.009644892590968873,0.01052170100832968,0.7102148180622534,0.008768084173608066,0.004822446295484437,0.008768084173608066
0.1742591773551526,0.006191950464396285,0.006634232640424591,0.02786377708978328,0.003980539584254755,0.005307386112339673,0.005749668288367979,0.007518796992481203,0.006634232640424591,0.005749668288367979,0.009287925696594427,0.010172490048651039,0.7107474568774879,0.008845643520566122,0.003980539584254755,0.007076514816452897
0.16576819407008087,0.005840071877807727,0.006289308176100629,0.027852650494159928,0.0035938903863432167,0.006289308176100629,0.004492362982929021,0.008086253369272238,0.0071877807726864335,0.005840071877807727,0.01078167115902965,0.008984725965858042,0.7160826594788859,0.01078167115902965,0.004492362982929021,0.0076370170709793355
0.1709706144256456,0.004897595725734639,0.007123775601068566,0.02804986642920748,0.003116651825467498,0.006678539626001781,0.005342831700801425,0.007569011576135352,0.006678539626001781,0.005342831700801425,0.009795191451469279,0.010240427426536063,0.7110418521816563,0.009349955476402494,0.004452359750667854,0.009349955476402494
0.17244444444444446,0.005333333333333333,0.006666666666666667,0.030666666666666665,0.003111111111111111,0.006222222222222222,0.006666666666666667,0.0071111111111111115,0.006222222222222222,0.0057777777777777775,0.010222222222222223,0.009333333333333334,0.7075555555555556,0.008888888888888889,0.0044444444444444444,0.009333333333333334
0.1683079677708147,0.0035810205908683975,0.005819158460161146,0.02864816472694718,0.0040286481647269475,0.006714413607878245,0.006714413607878245,0.006266786034019696,0.007162041181736795,0.005819158460161146,0.008504923903312443,0.009400179051029543,0.7188898836168308,0.006714413607878245,0.0035810205908683975,0.009847806624888093
0.17080745341614906,0.0048802129547471165,0.005767524401064774,0.027950310559006212,0.005323868677905945,0.00709849157054126,0.00709849157054126,0.006211180124223602,0.0075421472937000885,0.006211180124223602,0.009316770186335404,0.007985803016858917,0.7133984028393966,0.0075421472937000885,0.00354924578527063,0.009316770186335404
0.16985326811916407,0.005335704757670075,0.006669630947087594,0.028012449977767896,0.005780346820809248,0.00755891507336594,0.007114273010226767,0.005780346820809248,0.00755891507336594,0.005780346820809248,0.008448199199644287,0.008448199199644287,0.7140951534015118,0.006669630947087594,0.004001778568252557,0.008892841262783458
0.17668001780151313,0.0053404539385847796,0.006675567423230975,0.03159768580329328,0.0053404539385847796,0.00801068090787717,0.006675567423230975,0.004450378282153983,0.006675567423230975,0.0035603026257231864,0.00801068090787717,0.006675567423230975,0.7111704494882065,0.006230529595015576,0.004005340453938585,0.008900756564307966
0.17539964476021314,0.0053285968028419185,0.0066607460035523975,0.02797513321492007,0.0053285968028419185,0.007104795737122558,0.007104795737122558,0.005772646536412078,0.0066607460035523975,0.003552397868561279,0.008880994671403197,0.007104795737122558,0.7126998223801065,0.005772646536412078,0.003996447602131439,0.010657193605683837
0.17295597484276728,0.004492362982929021,0.006738544474393531,0.029200359389038633,0.006289308176100629,0.006738544474393531,0.0071877807726864335,0.0071877807726864335,0.006738544474393531,0.004043126684636119,0.008984725965858042,0.006738544474393531,0.7115902964959568,0.005840071877807727,0.004492362982929021,0.01078167115902965
0.1764172335600907,0.0045351473922902496,0.004988662131519274,0.029024943310657598,0.005442176870748299,0.006349206349206349,0.007709750566893424,0.0072562358276643995,0.004988662131519274,0.004988662131519274,0.009523809523809525,0.006802721088435374,0.710204081632653,0.0058956916099773245,0.0045351473922902496,0.011337868480725623
0.17744833782569633,0.004492362982929021,0.004941599281221923,0.029200359389038633,0.006289308176100629,0.005840071877807727,0.008086253369272238,0.006738544474393531,0.004043126684636119,0.004492362982929021,0.008984725965858042,0.0071877807726864335,0.7097933513027853,0.005840071877807727,0.006289308176100629,0.010332434860736747
0.17997293640054127,0.0040595399188092015,0.004961659900766802,0.02706359945872801,0.005863779882724403,0.005863779882724403,0.007216959855660803,0.006765899864682003,0.0040595399188092015,0.0045105999097880016,0.009923319801533603,0.007216959855660803,0.7081641858367163,0.005863779882724403,0.008570139828597204,0.009923319801533603
0.17523468931604827,0.0031291908806437194,0.0049172999552972736,0.029950827000447027,0.00581135449262405,0.006258381761287439,0.006705409029950827,0.007152436298614216,0.004023245417970496,0.004470272686633884,0.008493518104604381,0.008046490835940992,0.711220384443451,0.006705409029950827,0.007152436298614216,0.010728654447921324
0.17565139263252472,0.0026954177897574125,0.004492362982929021,0.029649595687331536,0.008086253369272238,0.004941599281221923,0.0071877807726864335,0.006738544474393531,0.0035938903863432167,0.004941599281221923,0.008535489667565139,0.0076370170709793355,0.711141060197664,0.008086253369272238,0.006289308176100629,0.010332434860736747
0.17626059794734494,0.0035698348951361,0.0035698348951361,0.027666220437304774,0.008032128514056224,0.004462293618920125,0.006693440428380187,0.007585899152164213,0.004016064257028112,0.0049085229808121375,0.009817045961624275,0.006247211066488175,0.714413208389112,0.007585899152164213,0.00535475234270415,0.009817045961624275
0.17568171658471166,0.003576218149307108,0.0049172999552972736,0.027715690657130084,0.007599463567277604,0.0049172999552972736,0.007152436298614216,0.007152436298614216,0.004023245417970496,0.004023245417970496,0.010728654447921324,0.007152436298614216,0.7121144389807779,0.007599463567277604,0.005364327223960662,0.010281627179257935
0.17526690391459074,0.0035587188612099642,0.005338078291814947,0.025355871886120998,0.0066725978647686835,0.004893238434163701,0.0066725978647686835,0.008896797153024912,0.00400355871886121,0.00400355871886121,0.010676156583629894,0.0071174377224199285,0.7153024911032029,0.0066725978647686835,0.005338078291814947,0.010231316725978648
0.17298261257244762,0.004012483281319661,0.006687472135532769,0.024966562639322336,0.006241640659830584,0.004458314757021846,0.007133303611234953,0.007133303611234953,0.004012483281319661,0.004458314757021846,0.00980829246544806,0.008916629514043692,0.7164511814534106,0.006687472135532769,0.0057958091841284,0.010254123941150245
0.1742627345844504,0.004021447721179625,0.006702412868632708,0.024575513851653262,0.006255585344057194,0.004021447721179625,0.00804289544235925,0.006255585344057194,0.0035746201966041107,0.004468275245755138,0.010277033065236819,0.008936550491510277,0.7140303842716711,0.00804289544235925,0.006255585344057194,0.010277033065236819
