R,A,S,N
0.28205128205128205,0.26790450928381965,0.1812555260831123,0.268788682581786
0.2782646801051709,0.275635407537248,0.17484662576687116,0.2712532865907099
0.2761946514686541,0.27049539675580886,0.17799210872424376,0.2753178430512933
0.2768211920529801,0.27196467991169976,0.17527593818984546,0.27593818984547464
0.27140335392762577,0.27140335392762577,0.18005295675198588,0.27714033539276256
0.2682817406908928,0.2660385823239121,0.18079856437864514,0.28488111260655
0.27308707124010556,0.26561125769569044,0.17985927880386984,0.28144239226033424
0.2689956331877729,0.26419213973799127,0.18427947598253275,0.28253275109170306
0.2703881378107283,0.2647187091146969,0.1853467073702573,0.27954644570431747
0.26994394135403194,0.2669253988788271,0.18585597240189736,0.27727468736524363
0.2711189739053516,0.26758071649712517,0.18752764263600177,0.27377266696152147
0.26849800620292424,0.2715994683207798,0.19051838723969872,0.26938413823659724
0.2734375,0.2677951388888889,0.19053819444444445,0.2682291666666667
0.27419354838709675,0.2715780296425458,0.1891891891891892,0.26503923278116825
0.28085477540340165,0.26559092891408637,0.18752725686873092,0.2660270388137811
0.28077091546211125,0.2614980289093298,0.18791064388961892,0.26982041173894
0.28185840707964605,0.2557522123893805,0.18893805309734513,0.2734513274336283
0.290083005679336,0.2490170380078637,0.18698121450415028,0.27391874180865006
0.28891820580474936,0.24626209322779244,0.18997361477572558,0.2748460861917326
0.2854633289415898,0.2516469038208169,0.19367588932806323,0.2692138779095301
0.28047703180212014,0.25574204946996465,0.18992932862190812,0.27385159010600707
0.28074041427941826,0.254737769942706,0.19259585720581754,0.2719259585720582
0.27770419426048565,0.25916114790286976,0.19381898454746138,0.2693156732891832
0.27176314626601855,0.26513477684489617,0.1939902783915157,0.2691117984975696
0.26945054945054947,0.261978021978022,0.19472527472527473,0.27384615384615385
0.26505494505494503,0.26681318681318683,0.19076923076923077,0.2773626373626374
0.2664059104737071,0.2633637548891786,0.19252498913515861,0.2777053455019557
0.2689956331877729,0.2633187772925764,0.1925764192139738,0.27510917030567683
0.26845342706502634,0.2631810193321617,0.18980667838312829,0.27855887521968364
0.2674008810572687,0.26519823788546254,0.1881057268722467,0.27929515418502204
0.27765631832094445,0.2588543944031482,0.184958460865763,0.2785308264101443
0.2773109243697479,0.2574082264484741,0.18310482087571872,0.28217602830605926
0.2813738441215324,0.2628797886393659,0.178335535006605,0.2774108322324967
0.27926348092941694,0.2687417799210872,0.18149934239368698,0.27049539675580886
0.27678181023174464,0.2737210319195453,0.17665063401836467,0.2728465238303454
0.27651183172655563,0.27300613496932513,0.17747589833479405,0.27300613496932513
0.2773071778867588,0.2688363798484173,0.17877842175657602,0.27507802050824787
0.2801402893467777,0.2718106093818501,0.17580008768084174,0.27224901359053044
0.2851493848857645,0.27240773286467485,0.17794376098418277,0.26449912126537783
0.28371278458844135,0.2745183887915937,0.17907180385288968,0.2626970227670753
0.2806167400881057,0.2691629955947137,0.17885462555066078,0.2713656387665198
0.28590308370044054,0.2674008810572687,0.17665198237885463,0.27004405286343613
0.28427065026362036,0.2662565905096661,0.17926186291739896,0.2702108963093146
0.2824258521469677,0.2695883134130146,0.17751217352810977,0.27047366091190794
0.27931488801054016,0.2722880983750549,0.17918313570487485,0.2692138779095301
0.2779991146525011,0.27047366091190794,0.17795484727755645,0.2735723771580345
0.2736056214317084,0.2722880983750549,0.17918313570487485,0.27492314448836186
0.27549668874172184,0.27196467991169976,0.18189845474613686,0.2706401766004415
0.27998236331569665,0.2724867724867725,0.18121693121693122,0.26631393298059963
0.28400531679220203,0.2680549401860877,0.1750110766504209,0.2729286663712893
0.281983178397521,0.266489597166888,0.17485613103142983,0.27667109340416113
0.2810715854194115,0.26745718050065875,0.1717171717171717,0.279754062362758
0.2774108322324967,0.26904447380008806,0.17173051519154559,0.2818141787758697
0.2738770170082861,0.2664631487134758,0.1705189707806367,0.2891408634976014
0.2730465320456541,0.2730465320456541,0.1681299385425812,0.2857769973661106
0.2724485326325011,0.2733245729303548,0.16644765659220323,0.28777923784494086
0.2780678851174935,0.2724107919930374,0.16405570060922542,0.2854656222802437
0.2770714598860149,0.27268741779921085,0.16440157825515125,0.285839544059623
0.2797723292469352,0.2753940455341506,0.1672504378283713,0.2775831873905429
0.27987697715289983,0.27636203866432335,0.16520210896309315,0.27855887521968364
0.27860915492957744,0.27508802816901406,0.16549295774647887,0.28080985915492956
0.28075571177504394,0.26757469244288223,0.16695957820738136,0.28471001757469244
0.2829610162067455,0.2658782303985983,0.16557161629434955,0.2855891371003066
0.2761780104712042,0.2700698080279232,0.16143106457242584,0.29232111692844676
0.28515454941227686,0.2694819329560296,0.15890291684806268,0.28646060078363084
0.2909817858729454,0.26343847179031543,0.1568191914704576,0.28876055086628166
0.29863255403617117,0.2642258491398324,0.15483017203352448,0.282311424790472
0.29924745462594066,0.2687029659141213,0.15626383355467022,0.27578574590526783
0.2906057945566286,0.262071992976295,0.16022827041264268,0.2870939420544337
0.29357798165137616,0.26780253385757974,0.15552643075578856,0.28309305373525556
0.29313380281690143,0.2680457746478873,0.15669014084507044,0.28213028169014087
0.3010048055919616,0.26299694189602446,0.15945827872433377,0.2765399737876802
0.29393536963258077,0.2656042496679947,0.15847720230190349,0.281983178397521
0.2928666371289322,0.2653965440850687,0.1581745680106336,0.2835622507753655
0.28771929824561404,0.27324561403508774,0.1570175438596491,0.2820175438596491
0.293598233995585,0.26887417218543047,0.15187637969094922,0.28565121412803535
0.298021978021978,0.2624175824175824,0.15296703296703296,0.2865934065934066
0.2994325621999127,0.2588389349628983,0.15626364033173287,0.2854648625054561
0.2946859903381642,0.26130873956960915,0.15810276679841898,0.2859025032938076
0.2913140311804009,0.26770601336302896,0.15902004454342986,0.2819599109131403
0.2866696388765047,0.27151136870263043,0.15737851092287117,0.2844404814979938
0.2792236435818262,0.26775474194971327,0.16365240405822673,0.2893692104102338
0.28096280087527353,0.26433260393873087,0.16586433260393874,0.2888402625820569
0.27349290780141844,0.2699468085106383,0.1702127659574468,0.28634751773049644
0.2732049036777583,0.27408056042031526,0.1690017513134851,0.28371278458844135
0.2758169934640523,0.2679738562091503,0.1738562091503268,0.2823529411764706
0.2793468667255075,0.26963812886142985,0.17299205648720212,0.2780229479258605
0.2777777777777778,0.26290463692038496,0.1815398075240595,0.2777777777777778
0.28665496049165934,0.2633889376646181,0.17647058823529413,0.27348551360842843
0.2855891371003066,0.266754270696452,0.1782742006132282,0.26938239159001315
0.2859025032938076,0.26613965744400525,0.17962231005709267,0.2683355292050944
0.28324468085106386,0.26640070921985815,0.17375886524822695,0.2765957446808511
0.2852112676056338,0.2720070422535211,0.16901408450704225,0.2737676056338028
0.2784365393061045,0.2709705753184014,0.16908212560386474,0.2815107597716293
0.2773882559158633,0.27344434706397897,0.16739702015775634,0.2817703768624014
0.2752858399296394,0.26649076517150394,0.17150395778364116,0.28671943711521547
0.27768014059753954,0.2680140597539543,0.16520210896309315,0.28910369068541303
0.2813738441215324,0.26904447380008806,0.16468516072214884,0.2848965213562307
0.2794182459233142,0.27148523578669015,0.16747465843984133,0.28162185985015425
0.2785871964679912,0.2710816777041943,0.16600441501103752,0.284326710816777
0.28338475099162624,0.2719259585720582,0.1635081533715293,0.28118113706478626
0.28824049513704686,0.27055702917771884,0.16180371352785147,0.27939876215738285
0.2884784520668426,0.26561125769569044,0.1644678979771328,0.28144239226033424
0.2872340425531915,0.26640070921985815,0.15647163120567376,0.2898936170212766
0.2881504153913424,0.27066025360734586,0.15478793178836905,0.2864013992129427
0.28171478565179353,0.27209098862642167,0.15441819772528434,0.29177602799650043
0.2806167400881057,0.26784140969162995,0.1590308370044053,0.29251101321585904
0.2783143107989464,0.26821773485513606,0.15715539947322213,0.29631255487269537
0.27593818984547464,0.26843267108167773,0.15584988962472407,0.2997792494481236
0.2791833111407013,0.2685308477585442,0.15446071904127828,0.29782512205947625
0.27994734532689775,0.26546731022378234,0.15489249670908292,0.29969284774023697
0.27598407784166296,0.26536930561698363,0.15922158337019018,0.2994250331711632
0.28157894736842104,0.2649122807017544,0.16052631578947368,0.2929824561403509
0.2809086937527305,0.26430755788553956,0.16120576671035386,0.29357798165137616
0.2735229759299781,0.26827133479212256,0.16411378555798686,0.29409190371991245
0.27587738782763216,0.2621057307863172,0.16525988449577966,0.29675699689027096
0.2763796909492274,0.258719646799117,0.16909492273730684,0.2958057395143488
0.28146853146853146,0.26354895104895104,0.16914335664335664,0.28583916083916083
0.27984084880636606,0.2696728558797524,0.16445623342175067,0.28603006189213087
0.28249336870026526,0.2718832891246684,0.15605658709106984,0.2895667550839965
0.27816901408450706,0.2746478873239437,0.1580105633802817,0.2891725352112676
0.282389108476065,0.2722880983750549,0.15766359244620115,0.287659200702679
0.2801231310466139,0.27440633245382584,0.1565523306948109,0.28891820580474936
0.2817824377457405,0.2795980777632154,0.15771079073831368,0.2809086937527305
0.2714535901926445,0.28458844133099825,0.15980735551663747,0.2841506129597198
0.2667829119442023,0.2816041848299913,0.16521360069747165,0.2863993025283348
0.2658450704225352,0.2852112676056338,0.16549295774647887,0.2834507042253521
0.2615923009623797,0.2909011373578303,0.168416447944007,0.279090113735783
0.25826355222565006,0.2886734244160423,0.16835610401057735,0.2847069193477303
0.2639193336256028,0.27926348092941694,0.16440157825515125,0.292415607189829
0.25824901011878576,0.2855257369115706,0.15970083589969203,0.2965244170699516
0.2646928855501547,0.28413610251878035,0.1657092355280601,0.28546177640300485
0.2690941385435169,0.2797513321492007,0.16563055062166962,0.2855239786856128
0.27184466019417475,0.2828773168578994,0.1615180935569285,0.28375992939099737
0.275,0.28114035087719297,0.1618421052631579,0.2820175438596491
0.2810170977641385,0.2805786935554581,0.1582639193336256,0.2801402893467777
0.28277071459886016,0.2801402893467777,0.15387987724682156,0.28320911880754057
0.2835164835164835,0.2795604395604396,0.1556043956043956,0.2813186813186813
0.29173989455184535,0.27636203866432335,0.15509666080843584,0.27680140597539543
0.29401485364788116,0.2795980777632154,0.15377894276976845,0.272608125819135
0.2884275618374558,0.28047703180212014,0.15724381625441697,0.27385159010600707
0.2975243147656941,0.27851458885941643,0.15030946065428824,0.27365163572060125
0.29343456900401965,0.2800357302367128,0.15006699419383654,0.276462706565431
0.2937554969217238,0.2836411609498681,0.14731750219876869,0.2752858399296394
0.28596646072374227,0.2846425419240953,0.15136804942630186,0.2780229479258605
0.291044776119403,0.28884986830553117,0.14969271290605796,0.2704126426690079
0.28484054172127565,0.2874617737003058,0.15508955875928354,0.272608125819135
0.28445618670189343,0.2862175253192426,0.1571994715984148,0.27212681638044917
0.2809233449477352,0.29006968641114983,0.15810104529616725,0.27090592334494773
0.2845814977973568,0.2894273127753304,0.15726872246696036,0.2687224669603524
0.286784140969163,0.2854625550660793,0.1515418502202643,0.2762114537444934
0.29492273730684326,0.28344370860927154,0.1509933774834437,0.2706401766004415
0.2966064345526664,0.2780960775672102,0.1502864698104892,0.2750110180696342
0.29694323144104806,0.2755458515283843,0.1497816593886463,0.2777292576419214
0.2982766239505082,0.27794962439239945,0.14847547503314185,0.2752982766239505
0.29912280701754385,0.2767543859649123,0.1425438596491228,0.28157894736842104
0.3030434782608696,0.27260869565217394,0.1408695652173913,0.28347826086956524
0.3078947368421053,0.2675438596491228,0.13903508771929823,0.2855263157894737
0.3031111111111111,0.2693333333333333,0.13822222222222222,0.28933333333333333
0.3039647577092511,0.2599118942731278,0.14317180616740088,0.29295154185022027
0.30786219081272087,0.26369257950530034,0.1356007067137809,0.2928445229681979
0.3140350877192982,0.26096491228070173,0.13596491228070176,0.28903508771929826
0.31618293755496923,0.26297273526824977,0.1297273526824978,0.2911169744942832
0.3042712461470718,0.2619991193306913,0.13518273888154997,0.2985468956406869
0.31477422183252957,0.26085050416483996,0.1302060499780798,0.29416922402455065
0.31667403803626715,0.25696594427244585,0.12737726669615215,0.2989827509951349
0.3122791519434629,0.26369257950530034,0.12676678445229683,0.29726148409893993
0.3107989464442493,0.26163301141352063,0.13520632133450394,0.2923617208077261
0.31150442477876106,0.2579646017699115,0.13097345132743363,0.2995575221238938
0.310013117621338,0.2540445999125492,0.13379973764757325,0.3021425448185396
0.30336581045172717,0.2519929140832595,0.13773250664304695,0.3069087688219663
0.30864197530864196,0.25220458553791886,0.1384479717813051,0.30070546737213405
0.30241758241758243,0.2553846153846154,0.14241758241758243,0.2997802197802198
0.3050847457627119,0.25512934879571814,0.14183764495985726,0.29794826048171275
0.29829917139119055,0.2625381596162233,0.14609681639773223,0.2930658525948539
0.30026223776223776,0.25961538461538464,0.14204545454545456,0.2980769230769231
0.2989059080962801,0.26258205689277897,0.14442013129102846,0.29409190371991245
0.2995575221238938,0.265929203539823,0.14734513274336283,0.28716814159292037
0.3009623797025372,0.2589676290463692,0.15091863517060367,0.2891513560804899
0.29881526985519963,0.2615182097411145,0.1518209741114524,0.2878455462922334
0.2978442586889573,0.2608886933567972,0.15266168059832821,0.2886053673559173
0.29463500439753737,0.2678100263852243,0.15083553210202286,0.28671943711521547
0.2957931638913234,0.2668711656441718,0.15425065731814197,0.28308501314636286
0.291906236178682,0.27023440955329503,0.15612560813799203,0.28173374613003094
0.2898936170212766,0.2641843971631206,0.16134751773049646,0.2845744680851064
0.28677758318739055,0.271015761821366,0.16112084063047286,0.28108581436077057
0.28316659417137885,0.2670726402783819,0.16485428447150935,0.2849064810787299
0.2773146116717859,0.2724879333040807,0.16673979815708645,0.28345765686704694
0.2734132268086995,0.2685308477585442,0.1744340878828229,0.2836218375499334
0.2740871095468544,0.2644082710074791,0.17157941047074352,0.289925208974923
0.273286467486819,0.2627416520210896,0.1687170474516696,0.29525483304042177
0.26999558108705257,0.26690234202386215,0.17454706142288998,0.28855501546619533
0.2816041848299913,0.25893635571054924,0.17306015693112467,0.2863993025283348
0.27821869488536155,0.26102292768959434,0.17328042328042328,0.2874779541446208
0.2762455516014235,0.25756227758007116,0.17215302491103202,0.2940391459074733
0.2766798418972332,0.26306543697848045,0.16600790513833993,0.29424681598594643
0.28173374613003094,0.2622733303847855,0.16275984077841663,0.2932330827067669
0.2800528401585205,0.25847644209599296,0.16732716864817263,0.29414354909731394
0.2814004376367615,0.25733041575492344,0.16849015317286653,0.29277899343544855
0.28197158081705154,0.2522202486678508,0.1714031971580817,0.294404973357016
0.2797881729920565,0.25772285966460723,0.16902030008826124,0.29346866725507503
0.2789661319073084,0.26336898395721925,0.16666666666666666,0.2909982174688057
0.2826373626373626,0.2602197802197802,0.16747252747252747,0.2896703296703297
0.2779735682819383,0.2621145374449339,0.16916299559471365,0.2907488986784141
0.2828014184397163,0.2548758865248227,0.1697695035460993,0.2925531914893617
0.2836663770634231,0.2545612510860122,0.16463944396177238,0.29713292788879236
0.2777777777777778,0.25377777777777777,0.16533333333333333,0.3031111111111111
0.27480245829675154,0.2497805092186128,0.17120280948200176,0.3042142230026339
0.2742857142857143,0.24835164835164836,0.16923076923076924,0.30813186813186816
0.2740871095468544,0.23977122745270568,0.17113946326440826,0.31500219973603166
0.2774363476733977,0.24363476733977174,0.16549604916593502,0.31343283582089554
0.28439964943032425,0.24539877300613497,0.16389132340052587,0.3063102541630149
0.2789473684210526,0.24605263157894736,0.16710526315789473,0.3078947368421053
0.27537511032656664,0.24757281553398058,0.16328331862312445,0.3137687555163283
0.2715939447907391,0.2444345503116652,0.1647373107747106,0.3192341941228851
0.2727272727272727,0.24242424242424243,0.16644707949055776,0.3184014053579271
0.2618520159503766,0.24944616747895437,0.1692512184315463,0.31945059813912274
0.25961538461538464,0.2486888111888112,0.16914335664335664,0.32255244755244755
0.25515124945199474,0.256466462078036,0.16352476983779043,0.3248575186321789
0.24955752212389382,0.2553097345132743,0.16991150442477876,0.3252212389380531
0.2537444933920705,0.25594713656387663,0.16784140969162994,0.3224669603524229
0.2413793103448276,0.2564102564102564,0.16976127320954906,0.33244916003536695
0.2437854339293502,0.25076319232446576,0.17531617967727867,0.33013519406890535
0.24417069951605808,0.2578090629124505,0.16630004399472062,0.3317201935767708
0.24493392070484582,0.25418502202643173,0.16651982378854627,0.3343612334801762
0.2478031634446397,0.2539543057996485,0.16608084358523725,0.3321616871704745
0.24801412180052956,0.25684024713150927,0.16813768755516328,0.3270079435127979
0.249008373732922,0.254737769942706,0.16835610401057735,0.32789775231379464
0.24956063268892795,0.2548330404217926,0.16695957820738136,0.3286467486818981
0.24536628420123566,0.25904677846425417,0.17166813768755515,0.32391879964695497
0.24423758865248227,0.25398936170212766,0.1724290780141844,0.32934397163120566
0.23776223776223776,0.2583041958041958,0.17132867132867133,0.3326048951048951
0.23591549295774647,0.25704225352112675,0.1738556338028169,0.3331866197183099
0.23690004403346543,0.2628797886393659,0.17173051519154559,0.3284896521356231
0.22894736842105262,0.26535087719298245,0.1736842105263158,0.3320175438596491
0.23221300742034046,0.2610213880401571,0.17285028371890004,0.3339153208206024
0.23070251517779705,0.26496097137901126,0.17606244579358196,0.3282740676496097
0.2317765168048887,0.26756874727193364,0.17459624618070713,0.32605848974247054
0.22354497354497355,0.27380952380952384,0.17416225749559083,0.32848324514991184
0.2210899424014178,0.2724856003544528,0.1683650863978733,0.3380593708462561
0.22373626373626374,0.28175824175824177,0.16,0.3345054945054945
0.22422907488986785,0.273568281938326,0.1616740088105727,0.3405286343612335
0.22212310437109722,0.2832292595896521,0.1632471008028546,0.33140053523639607
0.22490135905304692,0.28540113985094256,0.16045594037702762,0.3292415607189829
0.2276707530647986,0.28108581436077057,0.159369527145359,0.3318739054290718
0.22344161545215102,0.2853380158033363,0.1562774363476734,0.3349429323968393
0.22019572953736655,0.2851423487544484,0.15258007117437722,0.34208185053380785
0.21777386713594368,0.29080510338759347,0.15310162780466344,0.33831940167179936
0.21929824561403508,0.2942982456140351,0.156140350877193,0.33026315789473687
0.22183406113537119,0.29519650655021834,0.15327510917030568,0.3296943231441048
0.22290478279947346,0.30057042562527425,0.1474330846862659,0.3290917068889864
0.22464412811387902,0.29937722419928825,0.15302491103202848,0.32295373665480426
0.22104332449160036,0.3006189213085765,0.15384615384615385,0.3244916003536693
0.22363796133567662,0.30404217926186294,0.1515817223198594,0.32073813708260107
0.21844660194174756,0.3067078552515446,0.1553398058252427,0.3195057369814651
0.21978984238178634,0.30604203152364273,0.14886164623467601,0.3253064798598949
0.22261174408413673,0.3133216476774759,0.1450482033304119,0.31901840490797545
0.22124283825473778,0.3146760687527545,0.1480828558836492,0.31599823710885855
0.21431708388230128,0.31620553359683795,0.14317083882301274,0.32630654369784806
0.21419127368884971,0.3093873953283385,0.14764213309828117,0.32877919788453064
0.21293444786625604,0.30928288605367354,0.15222173339199296,0.32556093268807745
0.2097197898423818,0.30691768826619964,0.1563047285464098,0.32705779334500873
0.21008403361344538,0.30605926581158777,0.1534719150818222,0.33038478549314465
0.2135028496273564,0.3020604997807979,0.15387987724682156,0.3305567733450241
0.2100175746924429,0.30579964850615116,0.15729349736379614,0.3268892794376098
0.2125880281690141,0.3028169014084507,0.1544894366197183,0.3301056338028169
0.2153846153846154,0.30813186813186816,0.1556043956043956,0.3208791208791209
0.21966341895482727,0.3073516386182462,0.14968999114260406,0.3232949512843224
0.2214442013129103,0.3037199124726477,0.15229759299781181,0.3225382932166302
0.21958717610891523,0.3140096618357488,0.1484409310496267,0.31796223100570925
0.22149122807017543,0.30964912280701756,0.15043859649122807,0.31842105263157894
0.21995565410199558,0.3090909090909091,0.152549889135255,0.31840354767184037
0.21828521434820647,0.310586176727909,0.15616797900262466,0.31496062992125984
0.22081329252295584,0.30432881504153914,0.15566243987756886,0.3191954525579362
0.21911828895678742,0.30597992143168923,0.1584460934089917,0.31645569620253167
0.218612818261633,0.3037752414398595,0.1562774363476734,0.32133450395083407
0.2220744680851064,0.3058510638297872,0.15868794326241134,0.313386524822695
0.21875,0.3045774647887324,0.15977112676056338,0.31690140845070425
0.20964912280701756,0.3048245614035088,0.16140350877192983,0.32412280701754387
0.21147110332749564,0.3042907180385289,0.15893169877408056,0.3253064798598949
0.21381434227892654,0.3066432028156621,0.161460624725033,0.31808183018037833
0.21257750221434898,0.31089459698848537,0.16031886625332153,0.31620903454384414
0.21296296296296297,0.3090828924162258,0.16225749559082892,0.31569664902998235
0.20940550133096716,0.3136645962732919,0.16326530612244897,0.3136645962732919
0.2039647577092511,0.31101321585903086,0.16343612334801763,0.32158590308370044
0.2073330423395897,0.30947184635530334,0.1623745089480576,0.32082060235704934
0.2090074333187582,0.3091386095321382,0.16265850459116746,0.3191954525579362
0.2038749449581682,0.3126376045794804,0.16424482606781154,0.3192426243945399
0.2124558303886926,0.3043286219081272,0.16298586572438162,0.3202296819787986
0.22217353198948292,0.2997370727432077,0.16345311130587203,0.31463628396143734
0.22114962702939886,0.30057042562527425,0.16322948661693726,0.31505046072838966
0.2223202470224967,0.2995147772386414,0.16409351565946184,0.31407146007940007
0.22030905077262694,0.30066225165562915,0.16423841059602648,0.3147902869757174
0.2187772925764192,0.30305676855895197,0.16899563318777291,0.3091703056768559
0.21897163120567376,0.2969858156028369,0.16932624113475178,0.3147163120567376
0.21523472099202834,0.29805137289636846,0.1682905225863596,0.3184233835252436
0.21635883905013192,0.29155672823219,0.17546174142480211,0.316622691292876
0.21503957783641162,0.2911169744942832,0.1741424802110818,0.3197009674582234
0.22076215505913271,0.2882172579938677,0.1703898379325449,0.32063074901445465
0.21817383669885865,0.2870939420544337,0.17822651448639157,0.3165057067603161
0.21865376154861416,0.2855257369115706,0.16937967443906732,0.3264408271007479
0.21714285714285714,0.2887912087912088,0.17142857142857143,0.32263736263736265
0.21978984238178634,0.29859894921190894,0.1672504378283713,0.31436077057793343
0.21147902869757174,0.2988962472406181,0.16600441501103752,0.3236203090507726
0.22080211546936976,0.2961657117672984,0.16483032172763332,0.31820185103569854
0.21299956082564778,0.3052261747913922,0.1598594642072903,0.32191480017566976
0.21441048034934498,0.3056768558951965,0.15676855895196506,0.3231441048034934
0.21894273127753303,0.30088105726872244,0.1568281938325991,0.3233480176211454
0.21754541426672575,0.29641116526362427,0.15684536996012405,0.32919805050952594
0.22833260008798945,0.2921249450065992,0.15574131104267488,0.32380114386273645
0.2247585601404741,0.2923617208077261,0.15364354697102722,0.3292361720807726
0.2213875386654883,0.29253203711886877,0.15598762704374725,0.3300927971718957
0.2251101321585903,0.28502202643171803,0.15198237885462554,0.3378854625550661
0.22774869109947643,0.2787958115183246,0.15706806282722513,0.33638743455497383
0.22891036906854131,0.28383128295254834,0.15289982425307558,0.3343585237258348
0.23046181172291297,0.28996447602131437,0.14342806394316163,0.336145648312611
0.22954444935869084,0.2923485183547103,0.14374170720919946,0.33436532507739936
0.23490524460114587,0.2847069193477303,0.14103129131776113,0.33935654473336274
0.23414634146341465,0.2802660753880266,0.14722838137472283,0.33835920177383594
0.23194748358862144,0.2774617067833698,0.14923413566739607,0.3413566739606127
0.22923145268769435,0.2820968458462905,0.14882274544646823,0.33984895601954684
0.2260334212840809,0.27352682497801234,0.1565523306948109,0.3438874230430959
0.22791519434628976,0.2769434628975265,0.1607773851590106,0.33436395759717313
0.22944297082228116,0.2692307692307692,0.16489832007073385,0.3364279398762157
0.23270163067430585,0.2604671661524901,0.16703393565447333,0.33979726751873074
0.23273207215134184,0.26264848218213815,0.16893972723273207,0.33567971843378797
0.22755281690140844,0.26276408450704225,0.17209507042253522,0.33758802816901406
0.22055580061755625,0.2651080723423026,0.17600352889280987,0.3383325981473313
0.22418358340688438,0.27140335392762577,0.17122683142100617,0.33318623124448365
0.22787028921998248,0.2721297107800175,0.1691498685363716,0.3308501314636284
0.22593406593406593,0.2778021978021978,0.17142857142857143,0.32483516483516484
0.22699115044247786,0.27477876106194693,0.16858407079646018,0.32964601769911506
0.22952255803766974,0.2768287341217696,0.16557161629434955,0.3280770915462111
0.2306689834926151,0.27715030408340574,0.16507384882710685,0.3271068635968723
0.2283085013146363,0.2773882559158633,0.16783523225241018,0.3264680105170903
0.22945054945054946,0.2725274725274725,0.16615384615384615,0.33186813186813185
0.22707231040564374,0.26851851851851855,0.16225749559082892,0.3421516754850088
0.22965244170699517,0.26704795424549055,0.15794104707435108,0.3453585569731632
0.22855879752431477,0.2696728558797524,0.15959328028293546,0.3421750663129973
0.23171806167400882,0.27048458149779736,0.15594713656387665,0.34185022026431716
0.23680767553423462,0.2690798081116441,0.15045791539467945,0.3436546009594418
0.23526824978012312,0.27396657871591906,0.14995602462620933,0.34080914687774844
0.24068391056554142,0.27356422621657167,0.14993423936869793,0.33581762384918895
0.23905429071803852,0.2701401050788091,0.15761821366024517,0.3331873905429072
0.24259832081307997,0.27441449403446755,0.15377817057003976,0.32920901458241275
0.24583698510078877,0.27695004382120947,0.1485539000876424,0.32865907099035935
0.24490699734278124,0.27989371124889284,0.14614703277236493,0.32905225863596105
0.24539877300613497,0.2787028921998247,0.1481156879929886,0.32778264680105174
0.2512098548174219,0.2776066871975363,0.14254289485261767,0.3286405631324241
0.2510974539069359,0.2739244951712028,0.14398595258999122,0.33099209833187004
0.2497801231310466,0.28671943711521547,0.14599824098504838,0.3175021987686895
0.24548259144997797,0.28338475099162624,0.1489643014543852,0.32216835610401057
0.25451343020695727,0.2774108322324967,0.14795244385733158,0.32012329370321446
0.25263157894736843,0.2754385964912281,0.1513157894736842,0.3206140350877193
0.2532923617208077,0.2778753292361721,0.15188762071992976,0.3169446883230904
0.2569808027923211,0.27966841186736474,0.1474694589877836,0.3158813263525305
0.25764966740576495,0.2802660753880266,0.14811529933481152,0.3139689578713969
0.26325088339222613,0.28047703180212014,0.14575971731448764,0.31051236749116606
0.26016615653694797,0.2824661128115435,0.14822912111937037,0.3091386095321382
0.2650285212812637,0.2808249232119351,0.14611671785870997,0.3080298376480913
0.25859030837004404,0.28370044052863436,0.1458149779735683,0.3118942731277533
0.2563429571303587,0.2887139107611549,0.14304461942257218,0.3118985126859143
0.2550839964633068,0.29398762157382846,0.14588859416445624,0.3050397877984085
0.25309187279151946,0.2875441696113074,0.14487632508833923,0.31448763250883394
0.25,0.287677304964539,0.14583333333333334,0.31648936170212766
0.2523281596452328,0.2838137472283814,0.14412416851441243,0.3197339246119734
0.25187803800265135,0.2832523199292974,0.14228899690676095,0.3225806451612903
0.24669603524229075,0.2889867841409692,0.14140969162995595,0.3229074889867841
0.2478298611111111,0.2925347222222222,0.1410590277777778,0.3185763888888889
0.24517543859649124,0.2899122807017544,0.14605263157894738,0.318859649122807
0.24517543859649124,0.2885964912280702,0.14692982456140352,0.3192982456140351
0.2409372236958444,0.28868258178603007,0.15296198054818744,0.31741821396993813
0.23584485064645563,0.28711547035220686,0.15425769059295585,0.3227819884083816
0.23991228070175438,0.2807017543859649,0.1543859649122807,0.325
0.23539823008849559,0.2831858407079646,0.15530973451327434,0.32610619469026547
0.23628318584070795,0.28008849557522125,0.15486725663716813,0.32876106194690263
0.2325066430469442,0.28742249778565104,0.15101860053144375,0.32905225863596105
0.2368769298632554,0.28363475959417733,0.15041905602117336,0.3290692545213939
0.23581560283687944,0.28856382978723405,0.1573581560283688,0.3182624113475177
0.2329069254521394,0.28804587560652845,0.16012351124834584,0.31892368769298635
0.22937000887311446,0.2795031055900621,0.16637089618456077,0.32475598935226263
0.2260334212840809,0.2774846086191733,0.17326297273526825,0.3232189973614776
0.22844638949671772,0.27571115973741794,0.17155361050328227,0.32428884026258203
0.2234931808183018,0.27716673999120106,0.17421909370875496,0.3251209854817422
0.22393992932862192,0.2787102473498233,0.1784452296819788,0.31890459363957596
0.22030141843971632,0.2770390070921986,0.17553191489361702,0.3271276595744681
0.21651295564339043,0.2740447957839262,0.1725955204216074,0.33684672815107597
0.2114962702939886,0.27906976744186046,0.1763931548924967,0.33304080737165426
0.21624007060900266,0.27890556045895853,0.17387466902030008,0.33097969991173876
0.214694236691597,0.27496700395952484,0.16981962164540254,0.3405191377034756
