R,A,S,N
0.9751665657177468,0.0072683222289521504,0.009691096305269533,0.007874015748031496
0.9738919247115968,0.004857316332726169,0.009714632665452338,0.01153612629022465
0.9761194029850746,0.00417910447761194,0.011343283582089553,0.00835820895522388
0.9748502994011976,0.003592814371257485,0.010778443113772455,0.010778443113772455
0.9727602905569007,0.004842615012106538,0.009685230024213076,0.012711864406779662
0.9709794437726723,0.007255139056831923,0.010882708585247884,0.010882708585247884
0.9734620024125452,0.006031363088057901,0.007840772014475271,0.012665862484921592
0.974080771549126,0.0054249547920434,0.006630500301386378,0.013863773357444244
0.9742822966507177,0.004186602870813397,0.006578947368421052,0.014952153110047847
0.9750911300121506,0.0054678007290400975,0.006682867557715674,0.01275820170109356
0.9705882352941176,0.007202881152460984,0.007202881152460984,0.015006002400960384
0.9735099337748344,0.007826610475617099,0.00481637567730283,0.013847080072245636
0.9698976520168573,0.008428657435279952,0.008428657435279952,0.013245033112582781
0.9719570405727923,0.007756563245823389,0.0059665871121718375,0.014319809069212411
0.973293768545994,0.009495548961424332,0.004154302670623145,0.013056379821958458
0.9712057588482303,0.008398320335932814,0.005398920215956809,0.014997000599880024
0.9686575990538143,0.007096392667060911,0.005322294500295683,0.018923713778829097
0.9665671641791045,0.00955223880597015,0.0029850746268656717,0.020895522388059702
0.9652278177458034,0.011390887290167866,0.002997601918465228,0.02038369304556355
0.9681490384615384,0.009014423076923076,0.004206730769230769,0.018629807692307692
0.9657910812461821,0.009773976786805132,0.004886988393402566,0.019547953573610263
0.9613733905579399,0.010423053341508276,0.00797057020232986,0.02023298589822195
0.9613970588235294,0.010416666666666666,0.00857843137254902,0.0196078431372549
0.9687691365584813,0.007348438456827924,0.005511328842620943,0.01837109614206981
0.9720704310868246,0.004857316332726169,0.006678809957498482,0.01639344262295082
0.9683890577507599,0.006686930091185411,0.0060790273556231,0.01884498480243161
0.9673444239063462,0.004929143561306223,0.00862600123228589,0.019100431300061615
0.9685960591133005,0.007389162561576354,0.0067733990147783255,0.017241379310344827
0.9714978775015161,0.0066707095209217705,0.005457853244390539,0.01637355973317162
0.9775757575757575,0.0030303030303030303,0.004242424242424243,0.015151515151515152
0.9742976688583384,0.004781829049611476,0.005379557680812911,0.015540944411237299
0.9753012048192771,0.008433734939759036,0.0030120481927710845,0.01325301204819277
0.9743436754176611,0.010143198090692125,0.00477326968973747,0.010739856801909307
0.970919881305638,0.008902077151335312,0.007121661721068249,0.013056379821958458
0.9668474984930681,0.012055455093429777,0.006630500301386378,0.014466546112115732
0.9762340036563071,0.006703229737964655,0.006093845216331505,0.010968921389396709
0.9734779987944545,0.007233273056057866,0.007836045810729355,0.011452682338758288
0.9722891566265061,0.006024096385542169,0.007228915662650603,0.014457831325301205
0.9752863170584689,0.0054249547920434,0.006630500301386378,0.012658227848101266
0.9748050389922016,0.004799040191961607,0.007798440311937612,0.01259748050389922
0.9740494870247435,0.004828002414001207,0.008449004224502113,0.012673506336753168
0.9757134183363692,0.004250151791135397,0.008500303582270795,0.01153612629022465
0.9726941747572816,0.0054611650485436895,0.010315533980582525,0.011529126213592233
0.9750608272506083,0.0036496350364963502,0.009732360097323601,0.011557177615571776
0.9741119807344973,0.003612281757977122,0.00963275135460566,0.012642986152919929
0.9719737626714371,0.005963029218843173,0.008944543828264758,0.01311866428145498
0.9784688995215312,0.004784688995215311,0.008373205741626795,0.008373205741626795
0.9790293588975434,0.007189934092270821,0.005991611743559017,0.007789095266626723
0.9776704888352444,0.004828002414001207,0.007845503922751962,0.009656004828002414
0.972520908004779,0.008960573476702509,0.009557945041816009,0.008960573476702509
0.9702850212249848,0.007883565797453002,0.01212856276531231,0.009702850212249849
0.9685990338164251,0.00966183574879227,0.012077294685990338,0.00966183574879227
0.9656419529837251,0.012055455093429777,0.012658227848101266,0.009644364074743821
0.9642640823743186,0.010902483343428226,0.013325257419745608,0.01150817686250757
0.964741641337386,0.01276595744680851,0.0121580547112462,0.01033434650455927
0.964975845410628,0.011473429951690822,0.012077294685990338,0.011473429951690822
0.9638771824202288,0.011438892233594221,0.013245033112582781,0.011438892233594221
0.9649122807017544,0.012099213551119177,0.012704174228675136,0.0102843315184513
0.966142684401451,0.010882708585247884,0.012091898428053204,0.010882708585247884
0.9701401584399756,0.010968921389396709,0.009140767824497258,0.009750152346130409
0.9713414634146341,0.00853658536585366,0.007926829268292683,0.012195121951219513
0.970856102003643,0.008500303582270795,0.009107468123861567,0.01153612629022465
0.9703389830508474,0.007869249394673124,0.007263922518159807,0.014527845036319613
0.9691656590084643,0.005441354292623942,0.008464328899637243,0.016928657799274487
0.9749253731343284,0.004776119402985075,0.005373134328358209,0.014925373134328358
0.9855769230769231,0.002403846153846154,0.0030048076923076925,0.009014423076923076
0.9868263473053892,0.0023952095808383233,0.0011976047904191617,0.009580838323353293
0.9850835322195705,0.0029832935560859188,0.0017899761336515514,0.010143198090692125
0.9835965978128797,0.002430133657351154,0.0036452004860267314,0.010328068043742407
0.9825616355983163,0.003006614552014432,0.003006614552014432,0.011425135297654841
0.9759036144578314,0.004819277108433735,0.004216867469879518,0.015060240963855422
0.9778044391121775,0.004199160167966407,0.004799040191961607,0.013197360527894421
0.9775075987841946,0.00425531914893617,0.006686930091185411,0.011550151975683891
0.9752714113389626,0.007237635705669481,0.007237635705669481,0.010253317249698432
0.9717378232110644,0.009019843656043296,0.009019843656043296,0.010222489476849068
0.9702203692674211,0.007742703990470518,0.007742703990470518,0.01429422275163788
0.9711365003006615,0.009621166566446182,0.006013229104028864,0.0132291040288635
0.9746376811594203,0.008454106280193236,0.005434782608695652,0.011473429951690822
0.978021978021978,0.005494505494505495,0.006715506715506716,0.009768009768009768
0.97708082026538,0.0048250904704463205,0.007237635705669481,0.010856453558504222
0.9784301977231875,0.005392450569203115,0.007789095266626723,0.008388256440982624
0.9789663461538461,0.006610576923076923,0.006009615384615385,0.008413461538461538
0.9782870928829915,0.0048250904704463205,0.008443908323281062,0.008443908323281062
0.978978978978979,0.0036036036036036037,0.008408408408408409,0.009009009009009009
0.9746682750301568,0.0048250904704463205,0.010856453558504222,0.009650180940892641
0.9681490384615384,0.007211538461538462,0.013822115384615384,0.010817307692307692
0.967032967032967,0.006715506715506716,0.01282051282051282,0.013431013431013432
0.9714111922141119,0.004866180048661801,0.011557177615571776,0.012165450121654502
0.9746223564954682,0.006042296072507553,0.009667673716012085,0.009667673716012085
0.9794809897404949,0.004224502112251056,0.004828002414001207,0.011466505733252867
0.9776029055690073,0.004842615012106538,0.006053268765133172,0.011501210653753027
0.9702669902912622,0.007281553398058253,0.009708737864077669,0.012742718446601941
0.96690734055355,0.006016847172081829,0.009626955475330927,0.017448856799037304
0.9675675675675676,0.006006006006006006,0.007207207207207207,0.01921921921921922
0.9698976520168573,0.006622516556291391,0.006622516556291391,0.016857314870559904
0.9691656590084643,0.006045949214026602,0.007859733978234583,0.016928657799274487
0.971049457177322,0.0048250904704463205,0.0066344993968636915,0.017490952955367914
0.969258589511754,0.007836045810729355,0.007233273056057866,0.01567209162145871
0.9674748669426375,0.008870490833826138,0.009461856889414548,0.014192785334121822
0.9630750605326877,0.011501210653753027,0.00847457627118644,0.01694915254237288
0.959731543624161,0.014032946918852958,0.010982306284319707,0.01525320317266626
0.9668914776210914,0.011649294911097487,0.007357449417535254,0.014101778050275904
0.9662576687116564,0.0098159509202454,0.007975460122699387,0.015950920245398775
0.9609375,0.012620192307692308,0.008413461538461538,0.018028846153846152
0.9686179843089922,0.010259505129752565,0.005431502715751358,0.015691007845503924
0.97166968053044,0.0108499095840868,0.007233273056057866,0.010247136829415311
0.9714285714285714,0.0121580547112462,0.00547112462006079,0.01094224924012158
0.9659781287970839,0.013365735115431349,0.009113001215066828,0.011543134872417983
0.968503937007874,0.012113870381586917,0.009085402786190187,0.01029678982434888
0.966142684401451,0.010278113663845224,0.012696493349455865,0.010882708585247884
0.9712186160440907,0.007960808328230252,0.009185548071034905,0.011635027556644213
0.9726110772976263,0.009738283627510651,0.009129640900791236,0.00852099817407182
0.9785202863961814,0.0059665871121718375,0.011336515513126491,0.004176610978520286
0.9799882283696292,0.009417304296645085,0.007062978222483814,0.003531489111241907
0.9771771771771772,0.007807807807807808,0.008408408408408409,0.006606606606606606
0.9771908763505402,0.006002400960384154,0.00900360144057623,0.0078031212484993995
0.9825511432009627,0.0048134777376654635,0.00421179302045728,0.00842358604091456
0.9819927971188476,0.006002400960384154,0.005402160864345739,0.006602641056422569
0.9819927971188476,0.004801920768307323,0.006002400960384154,0.007202881152460984
0.9797859690844233,0.00535077288941736,0.005945303210463734,0.0089179548156956
0.9843656043295249,0.004810583283223091,0.004209260372820205,0.00661455201443175
0.9813813813813814,0.006606606606606606,0.006006006006006006,0.006006006006006006
0.9806295399515739,0.006658595641646489,0.006053268765133172,0.006658595641646489
0.980072463768116,0.007246376811594203,0.006038647342995169,0.006642512077294686
0.979004199160168,0.005398920215956809,0.007798440311937612,0.007798440311937612
0.9727437916414294,0.0072683222289521504,0.008479709267110842,0.01150817686250757
0.9709794437726723,0.009673518742442563,0.006650544135429262,0.012696493349455865
0.9726775956284153,0.008500303582270795,0.006071645415907711,0.012750455373406194
0.9689024390243902,0.010365853658536586,0.006707317073170732,0.01402439024390244
0.969258589511754,0.009644364074743821,0.006027727546714889,0.015069318866787222
0.9644149577804584,0.008443908323281062,0.010253317249698432,0.016887816646562123
0.9640071985602879,0.007198560287942412,0.010797840431913617,0.017996400719856028
0.9645858343337335,0.006002400960384154,0.01020408163265306,0.01920768307322929
0.9709267110841914,0.004239854633555421,0.009691096305269533,0.015142337976983646
0.9633633633633634,0.006606606606606606,0.011411411411411412,0.018618618618618618
0.9662853702588802,0.005418422636965683,0.013245033112582781,0.015051173991571343
0.9650180940892642,0.007237635705669481,0.012665862484921592,0.015078407720144753
0.9680530440024111,0.0054249547920434,0.009041591320072333,0.017480409885473176
0.9704819277108434,0.0036144578313253013,0.00783132530120482,0.018072289156626505
0.9662243667068757,0.0066344993968636915,0.007840772014475271,0.019300361881785282
0.9657039711191335,0.007220216606498195,0.005415162454873646,0.021660649819494584
0.9689922480620154,0.00655933214072749,0.005963029218843173,0.018485390578413835
0.9656419529837251,0.007836045810729355,0.007836045810729355,0.018685955394816153
0.9645645645645645,0.009009009009009009,0.007807807807807808,0.018618618618618618
0.9673518742442564,0.006650544135429262,0.006650544135429262,0.019347037484885126
0.9659701492537314,0.00835820895522388,0.00417910447761194,0.021492537313432834
0.9664067186562687,0.011397720455908818,0.00599880023995201,0.016196760647870425
0.9667271627344223,0.010889292196007259,0.006654567453115548,0.01572897761645493
0.9674502712477396,0.009041591320072333,0.008438818565400843,0.015069318866787222
0.9720534629404617,0.00850546780072904,0.006075334143377886,0.013365735115431349
0.9704819277108434,0.010240963855421687,0.004819277108433735,0.014457831325301205
0.9671052631578947,0.009569377990430622,0.006578947368421052,0.01674641148325359
0.966547192353644,0.008960573476702509,0.0047789725209080045,0.01971326164874552
0.9654545454545455,0.011515151515151515,0.004242424242424243,0.018787878787878787
0.9651442307692307,0.01201923076923077,0.003605769230769231,0.019230769230769232
0.9616306954436451,0.01498800959232614,0.004796163069544364,0.01858513189448441
0.9618413082980012,0.016959418534221685,0.004845548152634767,0.01635372501514234
0.97166968053044,0.011452682338758288,0.004219409282700422,0.012658227848101266
0.9710669077757685,0.009644364074743821,0.006630500301386378,0.012658227848101266
0.9729891956782714,0.009603841536614645,0.006002400960384154,0.011404561824729893
0.9752415458937198,0.00785024154589372,0.004830917874396135,0.012077294685990338
0.9743436754176611,0.007756563245823389,0.0053699284009546535,0.012529832935560859
0.976218787158145,0.004161712247324614,0.005945303210463734,0.013674197384066587
0.9728915662650602,0.0036144578313253013,0.007228915662650603,0.016265060240963854
0.9696785930867192,0.0036385688295936932,0.007883565797453002,0.01879927228623408
0.9711365003006615,0.0018039687312086591,0.00661455201443175,0.020444978953698137
0.9712746858168761,0.003590664272890485,0.008378216636744464,0.016756433273488927
0.9704316972205795,0.0029568302779420462,0.006505026611472502,0.020106445890005913
0.9670461354104254,0.0029958058717795086,0.004793289394847214,0.025164769322947873
0.9668874172185431,0.00481637567730283,0.005418422636965683,0.022877784467188442
0.965558912386707,0.006042296072507553,0.0072507552870090634,0.021148036253776436
0.9662650602409638,0.00783132530120482,0.006024096385542169,0.019879518072289156
0.9699338544798557,0.009621166566446182,0.004810583283223091,0.015634395670475046
0.9693325315694528,0.00841852074564041,0.004810583283223091,0.017438364401683705
0.9712918660287081,0.008971291866028708,0.0035885167464114833,0.016148325358851676
0.9682634730538923,0.011976047904191617,0.0029940119760479044,0.016766467065868262
0.9677811550151976,0.013373860182370821,0.00425531914893617,0.01458966565349544
0.9721212121212122,0.012121212121212121,0.004242424242424243,0.011515151515151515
0.9783001808318263,0.008438818565400843,0.004219409282700422,0.009041591320072333
0.9792302993280391,0.006719609040928528,0.004886988393402566,0.00916310323762981
0.9800844900422451,0.006638503319251659,0.004828002414001207,0.008449004224502113
0.9845697329376855,0.004747774480712166,0.006528189910979229,0.004154302670623145
0.9825301204819277,0.0030120481927710845,0.00963855421686747,0.004819277108433735
0.9818291944276196,0.0018170805572380376,0.009085402786190187,0.0072683222289521504
0.9839094159713945,0.004767580452920143,0.004171632896305125,0.007151370679380214
0.98221695317131,0.004742145820983995,0.004742145820983995,0.008298755186721992
0.9801084990958409,0.0054249547920434,0.007233273056057866,0.007233273056057866
0.9777777777777777,0.006606606606606606,0.005405405405405406,0.01021021021021021
0.9770253929866989,0.0048367593712212815,0.004232164449818622,0.013905683192261185
0.9763779527559056,0.006662628709872804,0.005451241671714113,0.01150817686250757
0.9782477341389728,0.009667673716012085,0.0030211480362537764,0.00906344410876133
0.9722389861194931,0.008449004224502113,0.006638503319251659,0.012673506336753168
0.9693877551020408,0.010804321728691477,0.00900360144057623,0.010804321728691477
0.9698249849124925,0.01388050694025347,0.008449004224502113,0.007845503922751962
0.9702127659574468,0.01458966565349544,0.006686930091185411,0.00851063829787234
0.975594874923734,0.010982306284319707,0.004270896888346553,0.009151921903599756
0.9744370054777846,0.010955569080949483,0.00426049908703591,0.010346926354230066
0.9774114774114774,0.010378510378510378,0.003663003663003663,0.008547008547008548
0.9776839565741857,0.009650180940892641,0.004221954161640531,0.008443908323281062
0.9732522796352584,0.01094224924012158,0.006686930091185411,0.00911854103343465
0.9721380981223501,0.009691096305269533,0.01029678982434888,0.007874015748031496
0.9763636363636363,0.007272727272727273,0.008484848484848486,0.00787878787878788
0.9789915966386554,0.003001200480192077,0.01020408163265306,0.0078031212484993995
0.9873188405797102,0.0012077294685990338,0.004830917874396135,0.006642512077294686
0.9825616355983163,0.004209260372820205,0.004810583283223091,0.00841852074564041
0.9849578820697954,0.005415162454873646,0.0024067388688327317,0.007220216606498195
0.9836561743341404,0.005447941888619854,0.00423728813559322,0.006658595641646489
0.9861362266425557,0.004822182037371911,0.0030138637733574444,0.006027727546714889
0.9806412583182094,0.008469449485783424,0.004234724742891712,0.006654567453115548
0.9817407181984176,0.006086427267194157,0.005477784540474742,0.006695069993913573
0.9836956521739131,0.006642512077294686,0.0036231884057971015,0.006038647342995169
0.9850657108721624,0.004181600955794504,0.0047789725209080045,0.005973715651135006
0.97610513739546,0.005973715651135006,0.006571087216248507,0.011350059737156512
0.9723557692307693,0.009615384615384616,0.009014423076923076,0.009014423076923076
0.9776435045317221,0.006646525679758308,0.00785498489425982,0.00785498489425982
0.9729241877256317,0.007220216606498195,0.00842358604091456,0.011432009626955475
0.9671931956257594,0.010935601458080195,0.00850546780072904,0.013365735115431349
0.9730377471539844,0.006590772917914919,0.006590772917914919,0.01378070701018574
0.9754931261207412,0.004781829049611476,0.007172743574417215,0.012552301255230125
0.9774078478002378,0.0047562425683709865,0.007134363852556481,0.01070154577883472
0.9785458879618594,0.004767580452920143,0.006555423122765197,0.010131108462455305
0.9726941747572816,0.0048543689320388345,0.009708737864077669,0.012742718446601941
0.9718225419664268,0.0035971223021582736,0.011390887290167866,0.013189448441247002
0.9756986634264885,0.00425273390036452,0.009113001215066828,0.010935601458080195
0.9723723723723724,0.004804804804804805,0.01021021021021021,0.012612612612612612
0.9699879951980792,0.006002400960384154,0.012605042016806723,0.011404561824729893
0.972488038277512,0.005382775119617225,0.008971291866028708,0.013157894736842105
0.9729404690318701,0.0072158749248346366,0.0072158749248346366,0.012627781118460614
0.9673321234119783,0.008469449485783424,0.007259528130671506,0.01693889897156685
0.9651860744297719,0.00900360144057623,0.007202881152460984,0.018607442977190875
0.9642857142857143,0.009685230024213076,0.007263922518159807,0.018765133171912834
0.9661631419939577,0.009667673716012085,0.00785498489425982,0.016314199395770394
0.9738760631834751,0.0054678007290400975,0.00850546780072904,0.012150668286755772
0.9708206686930091,0.006686930091185411,0.00911854103343465,0.013373860182370821
0.9623557984213722,0.009107468123861567,0.01092896174863388,0.017607771706132362
0.9659160073037127,0.010346926354230066,0.00852099817407182,0.015216068167985392
0.9660194174757282,0.009708737864077669,0.007281553398058253,0.01699029126213592
0.9673518742442564,0.007859733978234583,0.009068923821039904,0.015719467956469165
0.9676434676434676,0.007326007326007326,0.008547008547008548,0.016483516483516484
0.9718056388722256,0.0065986802639472104,0.0065986802639472104,0.014997000599880024
0.9748201438848921,0.00539568345323741,0.008393285371702638,0.011390887290167866
0.9769557307459066,0.004851425106124924,0.009702850212249849,0.008489993935718617
0.9759181216134859,0.005418422636965683,0.009030704394942806,0.00963275135460566
0.9743436754176611,0.007756563245823389,0.007756563245823389,0.010143198090692125
0.9788902291917974,0.007237635705669481,0.004221954161640531,0.009650180940892641
0.9818949909474954,0.006035003017501509,0.004224502112251056,0.007845503922751962
0.979530403371463,0.007224563515954244,0.005418422636965683,0.007826610475617099
0.9820574162679426,0.006578947368421052,0.0029904306220095694,0.008373205741626795
0.9783653846153846,0.006610576923076923,0.004206730769230769,0.010817307692307692
0.9801920768307323,0.009603841536614645,0.004201680672268907,0.006002400960384154
0.9824242424242424,0.007272727272727273,0.0048484848484848485,0.005454545454545455
0.978494623655914,0.011350059737156512,0.004181600955794504,0.005973715651135006
0.9748953974895398,0.010161386730424387,0.0035863717872086074,0.011356843992827256
0.9695158398087268,0.010161386730424387,0.00657501494321578,0.013747758517632994
0.9702489374620522,0.01092896174863388,0.00546448087431694,0.013357619914996965
0.9652650822669104,0.01157830591102986,0.007312614259597806,0.015843997562461912
0.963319302465424,0.010222489476849068,0.00661455201443175,0.01984365604329525
0.9624470018170805,0.007874015748031496,0.007874015748031496,0.021804966686856452
0.9656004828002414,0.009052504526252263,0.00724200362100181,0.018105009052504527
0.9667472793228536,0.008464328899637243,0.006045949214026602,0.018742442563482467
0.9696048632218845,0.00547112462006079,0.00729483282674772,0.01762917933130699
0.9704106280193237,0.004227053140096618,0.007246376811594203,0.018115942028985508
0.968408262454435,0.006075334143377886,0.010328068043742407,0.015188335358444714
0.9720194647201946,0.0072992700729927005,0.006690997566909975,0.013990267639902677
0.9702308626974484,0.009720534629404616,0.007290400972053463,0.01275820170109356
0.9690909090909091,0.008484848484848486,0.006666666666666667,0.01575757575757576
0.967006598680264,0.008398320335932814,0.004199160167966407,0.020395920815836834
0.9692028985507246,0.008454106280193236,0.0030193236714975845,0.01932367149758454
0.965352449223417,0.008363201911589008,0.005376344086021506,0.02090800477897252
0.9645432692307693,0.0078125,0.007211538461538462,0.020432692307692308
0.9663663663663664,0.007207207207207207,0.006006006006006006,0.02042042042042042
0.9635603345280764,0.008363201911589008,0.007168458781362007,0.02090800477897252
0.9558912386706948,0.008459214501510574,0.010876132930513595,0.024773413897280966
0.9588626739261948,0.011494252873563218,0.009679370840895343,0.019963702359346643
0.962079510703364,0.009174311926605505,0.011009174311926606,0.017737003058103974
0.9624242424242424,0.005454545454545455,0.007272727272727273,0.02484848484848485
0.9579524680073126,0.008531383302864107,0.008531383302864107,0.024984765386959172
0.951497005988024,0.012574850299401197,0.005988023952095809,0.029940119760479042
0.9547079856972587,0.01132300357568534,0.005363528009535161,0.028605482717520857
0.9609929078014184,0.010638297872340425,0.004728132387706856,0.02364066193853428
0.9596871239470517,0.011432009626955475,0.0030084235860409147,0.025872442839951864
0.9593939393939394,0.013333333333333334,0.0030303030303030303,0.024242424242424242
0.9577205882352942,0.014093137254901961,0.003676470588235294,0.024509803921568627
0.9611650485436893,0.012742718446601941,0.0048543689320388345,0.021237864077669904
0.96,0.010303030303030303,0.005454545454545455,0.024242424242424242
0.9607961399276237,0.011459589867310011,0.006031363088057901,0.021712907117008445
0.9595654797827399,0.010863005431502716,0.008449004224502113,0.02112251056125528
0.967006598680264,0.007798440311937612,0.008998200359928014,0.016196760647870425
0.9734513274336283,0.006489675516224189,0.006489675516224189,0.013569321533923304
0.974251497005988,0.004191616766467066,0.004790419161676647,0.016766467065868262
0.9766606822262118,0.0023937761819269898,0.005984440454817474,0.014961101137043686
0.9746987951807229,0.005421686746987952,0.0030120481927710845,0.016867469879518072
0.9775546367395157,0.006497341996455995,0.002362669816893089,0.013585351447135264
0.978494623655914,0.005973715651135006,0.0017921146953405018,0.013739545997610514
0.9781065088757397,0.004142011834319527,0.0017751479289940828,0.015976331360946745
0.975696502667457,0.004149377593360996,0.0023710729104919974,0.01778304682868998
0.9789156626506024,0.0030120481927710845,0.0024096385542168677,0.01566265060240964
0.9760622381807301,0.005984440454817474,0.004189108318372232,0.01376421304608019
0.9754637941352483,0.005984440454817474,0.004189108318372232,0.01436265709156194
0.9735099337748344,0.007224563515954244,0.004214328717639976,0.015051173991571343
0.9702850212249848,0.008489993935718617,0.004851425106124924,0.01637355973317162
0.9703748488512697,0.009068923821039904,0.0048367593712212815,0.015719467956469165
0.9703389830508474,0.00847457627118644,0.0036319612590799033,0.017554479418886198
0.9686179843089922,0.010259505129752565,0.004224502112251056,0.016898008449004225
0.9629179331306991,0.0121580547112462,0.00729483282674772,0.01762917933130699
0.9590854392298436,0.009025270758122744,0.009025270758122744,0.02286401925391095
0.9605582524271845,0.007281553398058253,0.009101941747572815,0.023058252427184466
0.9589867310012062,0.008443908323281062,0.007237635705669481,0.025331724969843185
0.9625829812914907,0.009052504526252263,0.006638503319251659,0.02172601086300543
0.9656419529837251,0.008438818565400843,0.006027727546714889,0.019891500904159132
0.9661746617466175,0.01107011070110701,0.008610086100861008,0.014145141451414513
0.9653916211293261,0.006071645415907711,0.012750455373406194,0.015786278081360048
0.9664067186562687,0.008398320335932814,0.008998200359928014,0.016196760647870425
0.9663865546218487,0.007202881152460984,0.00900360144057623,0.017406962785114045
0.9644149577804584,0.006031363088057901,0.007840772014475271,0.021712907117008445
0.9685420447670902,0.004234724742891712,0.007259528130671506,0.019963702359346643
0.9660400242571255,0.005457853244390539,0.007883565797453002,0.020618556701030927
0.96690734055355,0.005415162454873646,0.007821901323706379,0.019855595667870037
0.9709618874773139,0.006049606775559589,0.006049606775559589,0.01693889897156685
0.9764776839565742,0.007237635705669481,0.0048250904704463205,0.011459589867310011
0.9711365003006615,0.010823812387251955,0.0036079374624173183,0.014431749849669273
0.9698431845597105,0.013872135102533172,0.0030156815440289505,0.013268998793727383
0.9758308157099698,0.00906344410876133,0.0030211480362537764,0.012084592145015106
0.9733494851605088,0.009691096305269533,0.0030284675953967293,0.013930950938824955
0.9744058500914077,0.009750152346130409,0.004875076173065204,0.010968921389396709
0.9752564876282438,0.00724200362100181,0.005431502715751358,0.012070006035003017
0.9741275571600482,0.009626955475330927,0.00421179302045728,0.012033694344163659
0.9769975786924939,0.005447941888619854,0.005447941888619854,0.012106537530266344
0.9728260869565217,0.006038647342995169,0.006038647342995169,0.015096618357487922
0.9780755176613886,0.004263093788063338,0.0054811205846528625,0.012180267965895249
0.9817073170731707,0.003048780487804878,0.003658536585365854,0.011585365853658536
0.9816625916870416,0.003056234718826406,0.004278728606356968,0.011002444987775062
0.9827072152653548,0.0041741204531902205,0.0041741204531902205,0.008944543828264758
0.9886702444841979,0.0029815146094215863,0.002385211687537269,0.005963029218843173
0.9868342309994016,0.003590664272890485,0.002992220227408737,0.006582884500299222
0.9837054918527459,0.0024140012070006035,0.004828002414001207,0.009052504526252263
0.9835866261398176,0.00303951367781155,0.0024316109422492403,0.01094224924012158
0.9811778992106861,0.0030358227079538553,0.0030358227079538553,0.012750455373406194
0.9792429792429792,0.004273504273504274,0.004273504273504274,0.01221001221001221
0.9787750151607034,0.004244996967859308,0.0036385688295936932,0.013341419041843541
0.9765765765765766,0.004804804804804805,0.004204204204204204,0.014414414414414415
0.9675675675675676,0.007207207207207207,0.004804804804804805,0.02042042042042042
0.9647129186602871,0.01076555023923445,0.004186602870813397,0.02033492822966507
0.963481436396835,0.011564211807668898,0.006086427267194157,0.018867924528301886
0.9686369119420989,0.010856453558504222,0.005428226779252111,0.015078407720144753
0.9730377471539844,0.006590772917914919,0.004793289394847214,0.015578190533253445
0.9751665657177468,0.006662628709872804,0.0036341611144760752,0.014536644457904301
0.9715151515151516,0.00787878787878788,0.004242424242424243,0.016363636363636365
0.9651860744297719,0.00900360144057623,0.0078031212484993995,0.01800720288115246
0.9662853702588802,0.007826610475617099,0.010836845273931367,0.015051173991571343
0.9621621621621622,0.01021021021021021,0.007807807807807808,0.01981981981981982
0.9657039711191335,0.01022864019253911,0.00842358604091456,0.015643802647412757
0.9686369119420989,0.004221954161640531,0.010253317249698432,0.016887816646562123
0.9725700655933214,0.004770423375074538,0.008348240906380441,0.014311270125223614
0.9765906362545018,0.004201680672268907,0.008403361344537815,0.010804321728691477
0.9747596153846154,0.0030048076923076925,0.008413461538461538,0.013822115384615384
0.9790794979079498,0.0035863717872086074,0.007770472205618649,0.009563658099222952
0.9734299516908212,0.004227053140096618,0.010265700483091788,0.012077294685990338
0.9715302491103203,0.004744958481613286,0.010676156583629894,0.013048635824436536
0.9725700655933214,0.007155635062611807,0.008944543828264758,0.011329755515802028
0.9741119807344973,0.007224563515954244,0.005418422636965683,0.013245033112582781
0.9709969788519638,0.0072507552870090634,0.006646525679758308,0.015105740181268883
0.9747899159663865,0.006002400960384154,0.006002400960384154,0.013205282112845138
0.9698613622664256,0.006630500301386378,0.009041591320072333,0.014466546112115732
0.9664670658682635,0.005988023952095809,0.010179640718562874,0.017365269461077845
0.9683890577507599,0.006686930091185411,0.007902735562310031,0.01702127659574468
0.9712230215827338,0.006594724220623501,0.005995203836930456,0.01618705035971223
0.9716525934861279,0.006031363088057901,0.006031363088057901,0.016284680337756333
0.9665450121654501,0.005474452554744526,0.009732360097323601,0.01824817518248175
0.9638771824202288,0.006622516556291391,0.008428657435279952,0.02107164358819988
0.9668474984930681,0.004822182037371911,0.008438818565400843,0.019891500904159132
0.964691801316577,0.005984440454817474,0.007779772591262717,0.02154398563734291
0.9604079184163168,0.007198560287942412,0.008998200359928014,0.023395320935812838
0.9605734767025089,0.008363201911589008,0.009557945041816009,0.021505376344086023
0.9628520071899341,0.007189934092270821,0.007189934092270821,0.022768124625524265
0.963789981894991,0.00724200362100181,0.003621001810500905,0.025347012673506336
0.9644149577804584,0.007237635705669481,0.0048250904704463205,0.023522316043425813
0.9682063587282543,0.002999400119976005,0.004799040191961607,0.02399520095980804
0.9717037928958459,0.004214328717639976,0.0030102347983142685,0.02107164358819988
0.965311004784689,0.005980861244019139,0.004186602870813397,0.02452153110047847
0.9677611940298507,0.007761194029850746,0.003582089552238806,0.020895522388059702
0.9693140794223827,0.005415162454873646,0.005415162454873646,0.019855595667870037
0.9667655786350149,0.007121661721068249,0.005341246290801187,0.020771513353115726
0.9715324046032707,0.007874015748031496,0.0030284675953967293,0.01756511205330103
0.9735099337748344,0.007224563515954244,0.00481637567730283,0.014449127031908489
0.9733171619163129,0.007883565797453002,0.008489993935718617,0.010309278350515464
0.9717378232110644,0.010823812387251955,0.0072158749248346366,0.010222489476849068
