C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.23623445825932504,0.005772646536412078,0.007548845470692718,0.03774422735346359,0.0066607460035523975,0.005772646536412078,0.006216696269982238,0.005772646536412078,0.003552397868561279,0.005772646536412078,0.005772646536412078,0.010213143872113677,0.6438721136767318,0.004440497335701598,0.007548845470692718,0.007104795737122558
0.23985890652557318,0.005731922398589065,0.007054673721340388,0.03659611992945326,0.006172839506172839,0.006172839506172839,0.005291005291005291,0.006172839506172839,0.0048500881834215165,0.006613756613756613,0.006172839506172839,0.010141093474426807,0.6393298059964727,0.005291005291005291,0.008818342151675485,0.005731922398589065
0.2419140451927337,0.005316792202038104,0.008418254319893664,0.03721754541426672,0.00664599025254763,0.005316792202038104,0.005316792202038104,0.006202924235711121,0.004873726185201595,0.007089056269384138,0.007532122286220647,0.008861320336730172,0.6380150642445724,0.0057598582188746125,0.007089056269384138,0.004430660168365086
0.23275478415665332,0.004895416110369382,0.008455718736092568,0.03693813974187806,0.006230529595015576,0.004895416110369382,0.006230529595015576,0.006675567423230975,0.004895416110369382,0.00801068090787717,0.008455718736092568,0.008455718736092568,0.645749888740543,0.007120605251446373,0.0053404539385847796,0.004895416110369382
0.2348450830713965,0.00449034575662326,0.007184553210597216,0.037269869779973056,0.00449034575662326,0.004939380332285586,0.007184553210597216,0.00673551863493489,0.00449034575662326,0.007184553210597216,0.008082622361921869,0.00898069151324652,0.6466097889537494,0.007633587786259542,0.005388414907947912,0.00449034575662326
0.23175021987686895,0.0043975373790677225,0.007036059806508356,0.03781882145998241,0.0043975373790677225,0.00395778364116095,0.006156552330694811,0.005277044854881266,0.0043975373790677225,0.006596306068601583,0.0079155672823219,0.009234828496042216,0.6539138082673702,0.008355321020228672,0.005277044854881266,0.003518029903254178
0.23008849557522124,0.0048672566371681415,0.008407079646017699,0.03761061946902655,0.0035398230088495575,0.0048672566371681415,0.006194690265486726,0.00663716814159292,0.0048672566371681415,0.007964601769911504,0.008407079646017699,0.008849557522123894,0.6495575221238938,0.008849557522123894,0.005752212389380531,0.0035398230088495575
0.222663139329806,0.005291005291005291,0.009259259259259259,0.037037037037037035,0.003527336860670194,0.006172839506172839,0.005731922398589065,0.006613756613756613,0.003968253968253968,0.008818342151675485,0.008818342151675485,0.00837742504409171,0.6556437389770723,0.007495590828924162,0.005731922398589065,0.0048500881834215165
0.22668451584114235,0.004462293618920125,0.007585899152164213,0.038821954484605084,0.004016064257028112,0.005800981704596163,0.005800981704596163,0.0071396697902722,0.004462293618920125,0.009817045961624275,0.008478357875948238,0.008032128514056224,0.6492637215528781,0.007585899152164213,0.006247211066488175,0.005800981704596163
0.23090586145648312,0.005772646536412078,0.007992895204262877,0.03907637655417407,0.0026642984014209592,0.0053285968028419185,0.006216696269982238,0.007548845470692718,0.0053285968028419185,0.011101243339253997,0.008436944937833037,0.006216696269982238,0.6429840142095915,0.007992895204262877,0.0066607460035523975,0.005772646536412078
0.2357142857142857,0.005803571428571429,0.007589285714285714,0.04107142857142857,0.002232142857142857,0.004910714285714286,0.006696428571428571,0.007142857142857143,0.004464285714285714,0.009375,0.008928571428571428,0.006696428571428571,0.6424107142857143,0.006696428571428571,0.004910714285714286,0.005357142857142857
0.2308385933273219,0.005410279531109108,0.007213706041478809,0.043733092876465283,0.0031559963931469793,0.0040577096483318306,0.006762849413886384,0.0063119927862939585,0.005410279531109108,0.008115419296663661,0.008115419296663661,0.006762849413886384,0.6460775473399459,0.006762849413886384,0.005861136158701533,0.005410279531109108
0.22965641952983726,0.0045207956600361665,0.007233273056057866,0.0433996383363472,0.0045207956600361665,0.0031645569620253164,0.006329113924050633,0.006329113924050633,0.005877034358047016,0.0081374321880651,0.008589511754068717,0.006781193490054249,0.6473779385171791,0.0054249547920434,0.005877034358047016,0.006781193490054249
0.22942754919499106,0.005366726296958855,0.006261180679785331,0.04203935599284436,0.0035778175313059034,0.0031305903398926656,0.007155635062611807,0.006261180679785331,0.005366726296958855,0.008050089445438283,0.006708407871198569,0.005813953488372093,0.6520572450805009,0.005813953488372093,0.006261180679785331,0.006708407871198569
0.22613737734165923,0.005798394290811775,0.005798394290811775,0.04192685102586976,0.004014272970561998,0.0026761819803746653,0.007136485280999108,0.0053523639607493305,0.0053523639607493305,0.007136485280999108,0.005798394290811775,0.004906333630686887,0.6578947368421053,0.006690454950936664,0.006244424620874219,0.007136485280999108
0.23380656610470274,0.005323868677905945,0.005767524401064774,0.04259094942324756,0.0044365572315882874,0.00354924578527063,0.00709849157054126,0.003992901508429458,0.005323868677905945,0.005323868677905945,0.0048802129547471165,0.0048802129547471165,0.6526175687666371,0.006211180124223602,0.006211180124223602,0.007985803016858917
0.23748902546093065,0.005706760316066725,0.007462686567164179,0.04302019315188762,0.003511852502194908,0.003950834064969272,0.007462686567164179,0.004389815627743635,0.004828797190517998,0.005706760316066725,0.003950834064969272,0.003950834064969272,0.6479367866549605,0.006145741878841089,0.006145741878841089,0.008340649692712906
0.23637176050044684,0.005361930294906166,0.005361930294906166,0.04066130473637176,0.004021447721179625,0.003127792672028597,0.008489722966934763,0.005361930294906166,0.004915102770330653,0.006702412868632708,0.0035746201966041107,0.004468275245755138,0.6496872207327972,0.006702412868632708,0.006702412868632708,0.008489722966934763
0.24174372523117568,0.005724350506384853,0.0066050198150594455,0.04271246147071774,0.004403346543372964,0.002642007926023778,0.007926023778071334,0.006164685160722149,0.0035226772346983706,0.008806693086745927,0.004403346543372964,0.003963011889035667,0.6415675913694407,0.006164685160722149,0.005284015852047556,0.00836635843240863
0.2446236559139785,0.00492831541218638,0.0076164874551971325,0.042114695340501794,0.004480286738351254,0.0035842293906810036,0.007168458781362007,0.005824372759856631,0.0035842293906810036,0.011200716845878136,0.004032258064516129,0.004480286738351254,0.635752688172043,0.004480286738351254,0.00492831541218638,0.011200716845878136
0.24007060900264784,0.005736981465136805,0.00706090026478376,0.03971756398940865,0.00529567519858782,0.00441306266548985,0.00794351279788173,0.00529567519858782,0.00441306266548985,0.01147396293027361,0.003971756398940865,0.0048543689320388345,0.6398940864960282,0.00441306266548985,0.005736981465136805,0.009708737864077669
0.2421602787456446,0.006097560975609756,0.006968641114982578,0.04006968641114982,0.005226480836236934,0.005226480836236934,0.008275261324041812,0.004790940766550522,0.004355400696864111,0.010017421602787456,0.004355400696864111,0.005226480836236934,0.6385017421602788,0.004355400696864111,0.005226480836236934,0.009146341463414634
0.23853615520282187,0.007054673721340388,0.00837742504409171,0.03835978835978836,0.005731922398589065,0.006613756613756613,0.008818342151675485,0.005291005291005291,0.004409171075837742,0.009259259259259259,0.004409171075837742,0.0048500881834215165,0.6393298059964727,0.004409171075837742,0.0048500881834215165,0.009700176366843033
0.236,0.007555555555555556,0.008444444444444444,0.04044444444444444,0.005333333333333333,0.004888888888888889,0.008888888888888889,0.004888888888888889,0.004888888888888889,0.008444444444444444,0.004888888888888889,0.005333333333333333,0.6417777777777778,0.004888888888888889,0.004888888888888889,0.008444444444444444
0.22741433021806853,0.008455718736092568,0.008455718736092568,0.040943480195816645,0.004450378282153983,0.006230529595015576,0.00801068090787717,0.0053404539385847796,0.004005340453938585,0.008900756564307966,0.0035603026257231864,0.006675567423230975,0.6479750778816199,0.006230529595015576,0.0053404539385847796,0.00801068090787717
0.2275740167918692,0.008395934600088379,0.008395934600088379,0.039770216526734424,0.004418912947414936,0.005302695536897923,0.007070260715863898,0.0061864781263809105,0.003977021652673442,0.009279717189571365,0.003535130357931949,0.007070260715863898,0.6473707467962881,0.007954043305346884,0.0057445868316394165,0.007954043305346884
0.22100175746924428,0.007908611599297012,0.008787346221441126,0.03954305799648506,0.004393673110720563,0.005272407732864675,0.006151142355008787,0.0057117750439367315,0.003954305799648506,0.008347978910369069,0.003954305799648506,0.006590509666080844,0.6577328646748682,0.007908611599297012,0.0057117750439367315,0.007029876977152899
0.22306660706303086,0.008046490835940992,0.009387572641931158,0.04067948144836835,0.004470272686633884,0.00581135449262405,0.006258381761287439,0.005364327223960662,0.004023245417970496,0.008046490835940992,0.004470272686633884,0.006705409029950827,0.6504246759052302,0.008046490835940992,0.006705409029950827,0.008493518104604381
0.22187776793622674,0.007971656333038087,0.009300265721877768,0.037643932683790966,0.0044286979627989375,0.006200177147918512,0.0070859167404783,0.006200177147918512,0.00354295837023915,0.007528786536758193,0.003985828166519044,0.006643046944198406,0.6550044286979628,0.007528786536758193,0.006643046944198406,0.00841452612931798
0.22384751773049646,0.007978723404255319,0.008421985815602837,0.03590425531914894,0.003989361702127659,0.006648936170212766,0.007978723404255319,0.00576241134751773,0.0035460992907801418,0.008865248226950355,0.004432624113475178,0.006648936170212766,0.6538120567375887,0.006648936170212766,0.006648936170212766,0.008865248226950355
0.21974095578383207,0.009379187137114784,0.008485931219294328,0.03707012058954891,0.00401965163019205,0.007592675301473872,0.0080393032603841,0.005359535506922733,0.00401965163019205,0.007592675301473872,0.0044662795891022775,0.007146047342563644,0.652970075926753,0.0080393032603841,0.006699419383653417,0.009379187137114784
0.22168141592920354,0.008407079646017699,0.00752212389380531,0.033628318584070796,0.003982300884955752,0.00752212389380531,0.008407079646017699,0.00663716814159292,0.004424778761061947,0.007964601769911504,0.0048672566371681415,0.007079646017699115,0.6530973451327433,0.008407079646017699,0.007079646017699115,0.009292035398230088
0.21727633318642575,0.006610841780520053,0.008373732921992068,0.03261348611723226,0.004407227853680035,0.00881445570736007,0.007933010136624064,0.00749228735125606,0.004407227853680035,0.007933010136624064,0.004847950639048039,0.00749228735125606,0.6571176729836933,0.007933010136624064,0.006610841780520053,0.010136624063464082
0.22172949002217296,0.005764966740576497,0.008425720620842573,0.03015521064301552,0.003991130820399113,0.008869179600886918,0.008425720620842573,0.008425720620842573,0.005321507760532151,0.008869179600886918,0.004434589800443459,0.00753880266075388,0.6532150776053215,0.007982261640798226,0.007095343680709534,0.00975609756097561
0.21752669039145908,0.005338078291814947,0.0071174377224199285,0.03113879003558719,0.0035587188612099642,0.007562277580071174,0.009341637010676156,0.008896797153024912,0.005338078291814947,0.00800711743772242,0.00400355871886121,0.0071174377224199285,0.6588078291814946,0.008896797153024912,0.0071174377224199285,0.010231316725978648
0.21536412078152753,0.0053285968028419185,0.008436944937833037,0.03108348134991119,0.003996447602131439,0.007104795737122558,0.008880994671403197,0.009325044404973356,0.0053285968028419185,0.007992895204262877,0.004440497335701598,0.008880994671403197,0.6567495559502664,0.009769094138543518,0.007104795737122558,0.010213143872113677
0.21750663129973474,0.004862953138815208,0.008841732979664015,0.03227232537577365,0.003978779840848806,0.006631299734748011,0.008841732979664015,0.008841732979664015,0.005305039787798408,0.007515473032714412,0.004862953138815208,0.008399646330680813,0.6547303271441203,0.010610079575596816,0.007073386383731211,0.009725906277630416
0.21457308895842647,0.004023245417970496,0.008940545373267769,0.033974072418417524,0.004470272686633884,0.00581135449262405,0.008493518104604381,0.008940545373267769,0.00581135449262405,0.007599463567277604,0.0049172999552972736,0.007599463567277604,0.6607063030844882,0.008940545373267769,0.006258381761287439,0.008940545373267769
0.21729490022172948,0.004878048780487805,0.008425720620842573,0.03813747228381375,0.004878048780487805,0.005764966740576497,0.008425720620842573,0.007982261640798226,0.005321507760532151,0.006208425720620843,0.005764966740576497,0.007095343680709534,0.656319290465632,0.008869179600886918,0.006208425720620843,0.008425720620842573
0.21963028169014084,0.003961267605633803,0.009683098591549295,0.03697183098591549,0.00528169014084507,0.006161971830985915,0.008802816901408451,0.009242957746478873,0.0048415492957746475,0.006161971830985915,0.006161971830985915,0.007042253521126761,0.653169014084507,0.008802816901408451,0.00528169014084507,0.008802816901408451
0.2193719593100398,0.004422821760283061,0.009730207872622734,0.03582485625829279,0.004865103936311367,0.006634232640424591,0.008845643520566122,0.00796107916850951,0.0030959752321981426,0.008845643520566122,0.006191950464396285,0.00796107916850951,0.6510393631136665,0.009287925696594427,0.007518796992481203,0.008403361344537815
0.2235397452788757,0.004391743522178305,0.00966183574879227,0.036012296881862096,0.005709266578831796,0.007465963987703118,0.00834431269213878,0.007905138339920948,0.0030742204655248135,0.00878348704435661,0.006148440931049627,0.006148440931049627,0.6473429951690821,0.010540184453227932,0.006587615283267457,0.00834431269213878
0.22084805653710246,0.003975265017667844,0.009275618374558304,0.03489399293286219,0.0066254416961130744,0.007067137809187279,0.007950530035335688,0.007950530035335688,0.0035335689045936395,0.008392226148409895,0.00530035335689046,0.00530035335689046,0.6523851590106007,0.012367491166077738,0.006183745583038869,0.007950530035335688
0.22034651266103955,0.003998223011994669,0.008440693025322079,0.03553976010661928,0.005775211017325633,0.006219458018658374,0.006663705019991115,0.008440693025322079,0.003998223011994669,0.008440693025322079,0.005775211017325633,0.006663705019991115,0.6517103509551311,0.012438916037316748,0.007552199022656597,0.007996446023989337
0.21946902654867256,0.004424778761061947,0.008407079646017699,0.034955752212389384,0.005752212389380531,0.006194690265486726,0.007079646017699115,0.00752212389380531,0.0035398230088495575,0.007964601769911504,0.00663716814159292,0.00663716814159292,0.654424778761062,0.012389380530973451,0.007964601769911504,0.00663716814159292
0.2163375224416517,0.004039497307001795,0.00807899461400359,0.035457809694793535,0.005385996409335727,0.00763016157989228,0.00718132854578097,0.008976660682226212,0.003590664272890485,0.008976660682226212,0.0058348294434470375,0.006732495511669659,0.6557450628366248,0.011220825852782765,0.00718132854578097,0.00763016157989228
0.219435736677116,0.0044782803403493054,0.007165248544558889,0.034482758620689655,0.0049261083743842365,0.00806090461262875,0.006717420510523959,0.009404388714733543,0.0035826242722794446,0.008956560680698611,0.007165248544558889,0.00761307657859382,0.6529332736229287,0.010747872816838333,0.006717420510523959,0.00761307657859382
0.22656597067969791,0.00444247001332741,0.006219458018658374,0.03553976010661928,0.003998223011994669,0.007996446023989337,0.006219458018658374,0.008440693025322079,0.003553976010661928,0.007552199022656597,0.006663705019991115,0.007107952021323856,0.6512661039537984,0.010217681030653044,0.006663705019991115,0.007552199022656597
0.22163120567375885,0.003989361702127659,0.006648936170212766,0.034574468085106384,0.0031028368794326243,0.009308510638297872,0.005319148936170213,0.007978723404255319,0.004432624113475178,0.0070921985815602835,0.007535460992907801,0.0070921985815602835,0.6569148936170213,0.010195035460992909,0.0070921985815602835,0.0070921985815602835
0.22458001768346597,0.004420866489832007,0.006631299734748011,0.032714412024756855,0.003094606542882405,0.007957559681697613,0.004862953138815208,0.008399646330680813,0.003978779840848806,0.007515473032714412,0.006631299734748011,0.006631299734748011,0.6582670203359858,0.010167992926613616,0.006631299734748011,0.007515473032714412
0.2212860310421286,0.004434589800443459,0.00753880266075388,0.032815964523281595,0.003547671840354767,0.00753880266075388,0.005764966740576497,0.008425720620842573,0.003991130820399113,0.007095343680709534,0.007095343680709534,0.006208425720620843,0.6580931263858093,0.00975609756097561,0.007982261640798226,0.008425720620842573
0.21403353927625773,0.00441306266548985,0.00794351279788173,0.032215357458075904,0.00441306266548985,0.006619593998234775,0.00529567519858782,0.0088261253309797,0.003971756398940865,0.007502206531332745,0.00706090026478376,0.00706090026478376,0.6632833186231244,0.011032656663724626,0.00794351279788173,0.008384819064430714
0.21029281277728482,0.0048802129547471165,0.0075421472937000885,0.0323868677905945,0.0048802129547471165,0.006211180124223602,0.0075421472937000885,0.009316770186335404,0.003992901508429458,0.00709849157054126,0.0048802129547471165,0.007985803016858917,0.6650399290150842,0.011978704525288377,0.0075421472937000885,0.008429458740017746
0.21115013169446883,0.0052677787532923615,0.007462686567164179,0.033362598770851626,0.0052677787532923615,0.005706760316066725,0.006145741878841089,0.009218612818261633,0.0021949078138718174,0.007023705004389816,0.004828797190517998,0.007901668129938543,0.664179104477612,0.011852502194907815,0.007901668129938543,0.010535557506584723
0.21567759078830823,0.005314437555358724,0.005757307351638618,0.03365810451727192,0.00487156775907883,0.00487156775907883,0.006643046944198406,0.008857395925597875,0.003100088573959256,0.007971656333038087,0.0044286979627989375,0.007528786536758193,0.6629760850310009,0.011071744906997343,0.006643046944198406,0.010628875110717449
0.21377459749552774,0.005366726296958855,0.007602862254025045,0.0353309481216458,0.005366726296958855,0.004919499105545617,0.006708407871198569,0.006708407871198569,0.0031305903398926656,0.009391771019677997,0.004919499105545617,0.007602862254025045,0.6601073345259392,0.011180679785330949,0.007155635062611807,0.01073345259391771
0.21197339246119734,0.005764966740576497,0.00753880266075388,0.03370288248337029,0.005321507760532151,0.005764966740576497,0.005764966740576497,0.007095343680709534,0.0031042128603104213,0.00975609756097561,0.004878048780487805,0.006208425720620843,0.6638580931263858,0.011529933481152993,0.00753880266075388,0.010199556541019957
0.20979955456570157,0.005790645879732739,0.005790645879732739,0.032516703786191536,0.0066815144766146995,0.005790645879732739,0.005790645879732739,0.0075723830734966595,0.0031180400890868597,0.010244988864142539,0.005345211581291759,0.0066815144766146995,0.666815144766147,0.011135857461024499,0.0066815144766146995,0.010244988864142539
0.21253890618052468,0.005335704757670075,0.007114273010226767,0.03423743886171632,0.006224988883948421,0.005335704757670075,0.005780346820809248,0.008448199199644287,0.0026678523788350376,0.009782125389061804,0.004891062694530902,0.006669630947087594,0.6625166740773677,0.011116051578479324,0.006669630947087594,0.01067140951534015
0.21555555555555556,0.0044444444444444444,0.0071111111111111115,0.036444444444444446,0.0071111111111111115,0.004888888888888889,0.0057777777777777775,0.008,0.003111111111111111,0.009777777777777778,0.0044444444444444444,0.006666666666666667,0.6577777777777778,0.010222222222222223,0.006222222222222222,0.012444444444444444
0.21845742309407043,0.00490414623272403,0.007579135086937138,0.03744984395898351,0.008024966562639322,0.004458314757021846,0.006241640659830584,0.006687472135532769,0.004012483281319661,0.01069995541685243,0.004458314757021846,0.007133303611234953,0.6518056174765938,0.010254123941150245,0.0057958091841284,0.012037449843958983
0.21999107541276217,0.006247211066488175,0.005800981704596163,0.036590807675145026,0.009370816599732263,0.00535475234270415,0.0049085229808121375,0.006693440428380187,0.0035698348951361,0.009370816599732263,0.0049085229808121375,0.0071396697902722,0.6514948683623383,0.0107095046854083,0.00535475234270415,0.01249442213297635
0.225177304964539,0.0070921985815602835,0.00576241134751773,0.034131205673758866,0.0070921985815602835,0.005319148936170213,0.004432624113475178,0.006648936170212766,0.0031028368794326243,0.009308510638297872,0.004432624113475178,0.006648936170212766,0.6533687943262412,0.010638297872340425,0.0062056737588652485,0.010638297872340425
0.21746801940891045,0.007940008822232024,0.005734450816056462,0.035288928098809,0.0066166740185266875,0.004852227613586237,0.003970004411116012,0.005734450816056462,0.0022055580061755625,0.010145566828407587,0.004411116012351125,0.0066166740185266875,0.6625496250551389,0.010145566828407587,0.0061755624172915745,0.010145566828407587
0.22188317349607672,0.006974716652136007,0.006102877070619006,0.036181342632955533,0.006974716652136007,0.003051438535309503,0.004795117698343505,0.004795117698343505,0.0034873583260680036,0.01002615518744551,0.006102877070619006,0.006102877070619006,0.6595466434176112,0.011333914559721011,0.0052310374891020054,0.0074106364428945075
0.2242211496270294,0.007459412022817025,0.00614304519526108,0.03773584905660377,0.00614304519526108,0.005265467310223783,0.005265467310223783,0.005704256252742431,0.004826678367705134,0.008775778850372971,0.005265467310223783,0.007020623080298377,0.6542343132953049,0.010092145677928916,0.005704256252742431,0.00614304519526108
0.22069271758436945,0.007548845470692718,0.007104795737122558,0.03685612788632327,0.005772646536412078,0.0053285968028419185,0.004440497335701598,0.004884547069271759,0.004440497335701598,0.008880994671403197,0.004884547069271759,0.0066607460035523975,0.6585257548845471,0.009325044404973356,0.007548845470692718,0.007104795737122558
0.22060766182298547,0.00836635843240863,0.007045354469396741,0.03522677234698371,0.005724350506384853,0.005724350506384853,0.004403346543372964,0.003963011889035667,0.005284015852047556,0.009687362395420519,0.0048436811977102595,0.007045354469396741,0.6565389696169088,0.010127697049757816,0.007485689123734038,0.007926023778071334
0.22073279714030383,0.008489722966934763,0.0071492403932082215,0.036193029490616625,0.0071492403932082215,0.006255585344057194,0.005361930294906166,0.006255585344057194,0.004915102770330653,0.00938337801608579,0.004915102770330653,0.00580875781948168,0.6514745308310992,0.010277033065236819,0.0071492403932082215,0.008489722966934763
0.21453900709219859,0.008865248226950355,0.0062056737588652485,0.03280141843971631,0.006648936170212766,0.0062056737588652485,0.0062056737588652485,0.006648936170212766,0.005319148936170213,0.008421985815602837,0.004432624113475178,0.00576241134751773,0.6644503546099291,0.008865248226950355,0.0062056737588652485,0.008421985815602837
0.2145713016437139,0.009329187027987561,0.006663705019991115,0.030208796090626388,0.006219458018658374,0.006663705019991115,0.006219458018658374,0.006663705019991115,0.006219458018658374,0.00888494002665482,0.00444247001332741,0.006219458018658374,0.6645935139937805,0.008440693025322079,0.006219458018658374,0.008440693025322079
0.21453900709219859,0.00975177304964539,0.006648936170212766,0.030585106382978722,0.00576241134751773,0.005319148936170213,0.005319148936170213,0.006648936170212766,0.0062056737588652485,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.663563829787234,0.00975177304964539,0.0070921985815602835,0.007535460992907801
0.21715817694369974,0.009830205540661306,0.0071492403932082215,0.028596961572832886,0.005361930294906166,0.004915102770330653,0.006255585344057194,0.00580875781948168,0.00580875781948168,0.011170688114387846,0.004915102770330653,0.004915102770330653,0.6630920464700626,0.009830205540661306,0.006702412868632708,0.008489722966934763
0.21071428571428572,0.009375,0.007589285714285714,0.030357142857142857,0.004464285714285714,0.004464285714285714,0.006696428571428571,0.005803571428571429,0.006696428571428571,0.010714285714285714,0.005357142857142857,0.005803571428571429,0.6651785714285714,0.010714285714285714,0.007142857142857143,0.008928571428571428
0.2124558303886926,0.008392226148409895,0.007067137809187279,0.02959363957597173,0.00441696113074205,0.00441696113074205,0.007508833922261484,0.00530035335689046,0.006183745583038869,0.011484098939929329,0.006183745583038869,0.0066254416961130744,0.6656360424028268,0.01060070671378092,0.006183745583038869,0.007950530035335688
0.2132616487455197,0.008064516129032258,0.0076164874551971325,0.030017921146953404,0.004480286738351254,0.005376344086021506,0.008064516129032258,0.005824372759856631,0.006720430107526882,0.011200716845878136,0.005376344086021506,0.00492831541218638,0.6657706093189965,0.008960573476702509,0.005824372759856631,0.008512544802867384
0.21488701816570668,0.008418254319893664,0.008418254319893664,0.027470093043863535,0.0031014621178555605,0.004873726185201595,0.007089056269384138,0.006202924235711121,0.0057598582188746125,0.00974745237040319,0.005316792202038104,0.0057598582188746125,0.669029685423128,0.00930438635356668,0.006202924235711121,0.008418254319893664
0.21967357741508603,0.008381120423467137,0.008381120423467137,0.0282311424790472,0.002646669607410675,0.004411116012351125,0.005734450816056462,0.0070577856197618,0.0061755624172915745,0.009263343625937363,0.0066166740185266875,0.004852227613586237,0.6647551830613145,0.010145566828407587,0.005734450816056462,0.007940008822232024
0.2166885102664919,0.008300567933595456,0.00873743993010048,0.027959807776321538,0.003931847968545216,0.004805591961555264,0.0061162079510703364,0.007863695937090432,0.0061162079510703364,0.010048055919615552,0.00655307994757536,0.005679335954565312,0.6609873307121014,0.010921799912625601,0.0061162079510703364,0.009174311926605505
0.22104332449160036,0.009725906277630416,0.008399646330680813,0.027851458885941646,0.003978779840848806,0.004862953138815208,0.00618921308576481,0.007957559681697613,0.006631299734748011,0.010610079575596816,0.007073386383731211,0.005747126436781609,0.6534040671971706,0.010610079575596816,0.006631299734748011,0.009283819628647215
0.2153300841825432,0.00974745237040319,0.007975188303057155,0.027913159060700046,0.004430660168365086,0.003987594151528578,0.0057598582188746125,0.006202924235711121,0.00664599025254763,0.011076650420912717,0.006202924235711121,0.00664599025254763,0.6614975631369074,0.011076650420912717,0.006202924235711121,0.00930438635356668
0.21254971277065843,0.010605391073795847,0.007070260715863898,0.02695536897923111,0.004860804242156429,0.004860804242156429,0.0057445868316394165,0.0057445868316394165,0.0057445868316394165,0.009721608484312859,0.0061864781263809105,0.007070260715863898,0.6659301811754308,0.012372956252761821,0.0061864781263809105,0.008395934600088379
0.20770593445527016,0.00974313551815766,0.0070859167404783,0.02612931798051373,0.00354295837023915,0.005757307351638618,0.005757307351638618,0.006643046944198406,0.006643046944198406,0.009300265721877768,0.006200177147918512,0.0070859167404783,0.6727192205491586,0.010186005314437556,0.00487156775907883,0.010628875110717449
0.21164962205424634,0.01067140951534015,0.008003557136505114,0.026678523788350377,0.004001778568252557,0.005335704757670075,0.006224988883948421,0.006224988883948421,0.006224988883948421,0.009782125389061804,0.005780346820809248,0.005780346820809248,0.668297020898177,0.011116051578479324,0.005335704757670075,0.008892841262783458
0.20949844651575678,0.010652463382157125,0.006657789613848202,0.024411895250776743,0.004882379050155349,0.006213936972924989,0.006657789613848202,0.006213936972924989,0.005326231691078562,0.009320905459387484,0.006657789613848202,0.003550821127385708,0.6755437194851309,0.011096316023080338,0.004882379050155349,0.008433200177541057
0.20765508139023317,0.008358996920369555,0.007479102507699076,0.026396832380114386,0.003959524857017158,0.007039155301363837,0.0061592608886933565,0.0061592608886933565,0.005279366476022877,0.010118785745710514,0.005719313682358117,0.0035195776506819184,0.6757589089309283,0.012758468983721953,0.005719313682358117,0.007919049714034315
0.20926090828138913,0.006678539626001781,0.008459483526268923,0.02715939447907391,0.004897595725734639,0.007123775601068566,0.006678539626001781,0.006233303650934996,0.005342831700801425,0.008904719501335707,0.007123775601068566,0.003116651825467498,0.6736420302760463,0.01157613535173642,0.00578806767586821,0.008014247551202136
0.21438082556591212,0.006213936972924989,0.007545494895694629,0.029738126941855306,0.006213936972924989,0.007101642254771416,0.005770084332001775,0.005770084332001775,0.006213936972924989,0.010652463382157125,0.007101642254771416,0.0039946737683089215,0.6662228140257435,0.01154016866400355,0.006213936972924989,0.005326231691078562
0.2188476998660116,0.007146047342563644,0.007592675301473872,0.030817329164805715,0.006252791424743189,0.006252791424743189,0.005359535506922733,0.005359535506922733,0.006699419383653417,0.01027244305493524,0.007146047342563644,0.00401965163019205,0.6605627512282269,0.012952210808396605,0.005359535506922733,0.005359535506922733
0.2183348095659876,0.008857395925597875,0.0070859167404783,0.030115146147032774,0.0070859167404783,0.005757307351638618,0.005314437555358724,0.005314437555358724,0.0070859167404783,0.00974313551815766,0.007971656333038087,0.00354295837023915,0.6598759964570416,0.013286093888396812,0.005314437555358724,0.005314437555358724
0.22133333333333333,0.008888888888888889,0.0071111111111111115,0.028,0.0071111111111111115,0.006222222222222222,0.004888888888888889,0.0057777777777777775,0.007555555555555556,0.010666666666666666,0.008,0.0044444444444444444,0.6573333333333333,0.012888888888888889,0.004888888888888889,0.004888888888888889
0.23172905525846701,0.008467023172905526,0.006238859180035651,0.02807486631016043,0.0066844919786096255,0.0053475935828877,0.004901960784313725,0.006238859180035651,0.0071301247771836,0.010249554367201427,0.008912655971479501,0.004456327985739751,0.6519607843137255,0.00980392156862745,0.004901960784313725,0.004901960784313725
0.23349579087284006,0.00930438635356668,0.00664599025254763,0.02924235711120957,0.0057598582188746125,0.006202924235711121,0.005316792202038104,0.00664599025254763,0.007975188303057155,0.00930438635356668,0.00930438635356668,0.004873726185201595,0.6446610544971201,0.011076650420912717,0.004873726185201595,0.005316792202038104
0.2339489885664028,0.008355321020228672,0.007036059806508356,0.029463500439753737,0.006596306068601583,0.005277044854881266,0.005716798592788039,0.006156552330694811,0.007475813544415127,0.009234828496042216,0.008355321020228672,0.004837291116974494,0.6490765171503958,0.009674582233948988,0.005277044854881266,0.003518029903254178
0.2349290780141844,0.008421985815602837,0.007535460992907801,0.03235815602836879,0.004875886524822695,0.004432624113475178,0.005319148936170213,0.0062056737588652485,0.0070921985815602835,0.00975177304964539,0.008421985815602837,0.005319148936170213,0.6471631205673759,0.009308510638297872,0.00576241134751773,0.0031028368794326243
