R,A,S,N
0.26269315673289184,0.23399558498896247,0.26666666666666666,0.23664459161147902
0.2668141592920354,0.2327433628318584,0.26194690265486725,0.23849557522123893
0.2635761589403974,0.23399558498896247,0.2653421633554084,0.2370860927152318
0.2626041209995616,0.23103901797457255,0.26435773783428324,0.24199912319158265
0.2650918635170604,0.23403324584426946,0.2646544181977253,0.23622047244094488
0.25742135578201153,0.2352680549401861,0.2662826761187417,0.2410279131590607
0.26006191950464397,0.22821760283060594,0.2689075630252101,0.24281291463954002
0.2632042253521127,0.23371478873239437,0.2654049295774648,0.23767605633802816
0.26501766784452296,0.22570671378091872,0.27164310954063603,0.23763250883392226
0.261558784676354,0.22985468956406868,0.2677234698370762,0.2408630559225011
0.26057906458797325,0.22628062360801782,0.266369710467706,0.2467706013363029
0.25958572058175405,0.23314235345967388,0.2613486117232261,0.24592331423534597
0.2556093268807743,0.2331720193576771,0.2639683238011439,0.24725032996040475
0.25054945054945055,0.23252747252747252,0.26461538461538464,0.2523076923076923
0.25285839929639403,0.23306948109058928,0.2598944591029024,0.2541776605101143
0.2514235654840123,0.23828296101620675,0.2606219886114761,0.24967148488830487
0.25066430469441986,0.23516386182462357,0.25730735163861823,0.25686448184233834
0.2482300884955752,0.2398230088495575,0.2553097345132743,0.25663716814159293
0.25574204946996465,0.23807420494699646,0.254416961130742,0.25176678445229683
0.2582752613240418,0.23780487804878048,0.2495644599303136,0.25435540069686413
0.26077396657871593,0.22911169744942833,0.25813544415127526,0.2519788918205805
0.25675077467906154,0.23151837096060204,0.2594068171757415,0.25232403718459495
0.25999121651295565,0.2318840579710145,0.2551602986385595,0.25296442687747034
0.2561029738126942,0.22991566799822458,0.2609853528628495,0.2529960053262317
0.25979744605900484,0.2311756935270806,0.26067811536767943,0.24834874504623514
0.2619257950530035,0.23056537102473498,0.2570671378091873,0.2504416961130742
0.2581786030061892,0.22679045092838196,0.25862068965517243,0.2564102564102564
0.2550839964633068,0.2369584438549956,0.257736516357206,0.2502210433244916
0.25065502183406113,0.24017467248908297,0.2541484716157205,0.2550218340611354
0.2535087719298246,0.24298245614035088,0.25263157894736843,0.25087719298245614
0.25308641975308643,0.24338624338624337,0.2508818342151676,0.2526455026455027
0.25787838437638705,0.24855747891699956,0.24766977363515313,0.2458943630714603
0.2637411347517731,0.24202127659574468,0.2504432624113475,0.24379432624113476
0.26044874615046193,0.24681038275406952,0.2498900131984162,0.24285085789705235
0.2621359223300971,0.24801412180052956,0.25684024713150927,0.23300970873786409
0.2574561403508772,0.25043859649122807,0.25394736842105264,0.2381578947368421
0.2579225352112676,0.24779929577464788,0.2566021126760563,0.23767605633802816
0.25542275343072157,0.24878264718902168,0.25852146967684814,0.23727312970340858
0.2532981530343008,0.25065963060686014,0.25285839929639403,0.24318381706244502
0.2587873462214411,0.24868189806678384,0.2526362038664323,0.2398945518453427
0.25389755011135856,0.24988864142538975,0.2507795100222717,0.24543429844097994
0.25601750547045954,0.25076586433260395,0.25164113785557984,0.24157549234135667
0.2518747243052492,0.2523158359064843,0.24966916629907365,0.24614027348919276
0.2545374059318282,0.2505533421868083,0.250996015936255,0.24391323594510844
0.2550306211723535,0.24453193350831146,0.2515310586176728,0.2489063867016623
0.25726872246696036,0.239647577092511,0.2511013215859031,0.25198237885462554
0.2532923617208077,0.24582967515364354,0.24714661984196665,0.2537313432835821
0.25405168637757336,0.23828296101620675,0.2536136662286465,0.25405168637757336
0.2535149384885764,0.23637961335676624,0.2508787346221441,0.2592267135325132
0.2552539404553415,0.2329246935201401,0.2486865148861646,0.2631348511383538
0.2533215234720992,0.23560673162090345,0.25155004428697963,0.2595217006200177
0.2534965034965035,0.2403846153846154,0.2491258741258741,0.256993006993007
0.2585981715280801,0.24249020461471485,0.24205485415759687,0.2568567696996082
0.25633187772925764,0.248471615720524,0.2406113537117904,0.254585152838428
0.257529463116543,0.24006983849847227,0.2426887821911829,0.25971191619380185
0.2543859649122807,0.24342105263157895,0.24210526315789474,0.2600877192982456
0.2632046160674656,0.24145583666222814,0.2396804260985353,0.255659121171771
0.26924788607031597,0.24121050289274587,0.2367601246105919,0.25278148642634624
0.2697715289982425,0.24648506151142355,0.23637961335676624,0.24736379613356765
0.26362038664323373,0.2508787346221441,0.23462214411247803,0.2508787346221441
0.26378473753859727,0.25584472871636527,0.22937803264225848,0.250992501102779
0.2662280701754386,0.25,0.22543859649122808,0.25833333333333336
0.26420079260237783,0.2536327608982827,0.22545134302069572,0.2567151034786438
0.26622222222222225,0.24977777777777777,0.224,0.26
0.25274725274725274,0.2553846153846154,0.23252747252747252,0.25934065934065936
0.2616534740545295,0.2541776605101143,0.22867194371152155,0.25549692172383465
0.26995202791103357,0.2516354121238552,0.2228521587440035,0.25556040122110774
0.2635283765948086,0.2503299604047514,0.22745270567531897,0.258688957325121
0.2712906057945566,0.2467076382791923,0.22080772607550483,0.26119402985074625
0.2703881378107283,0.24901875272568688,0.22154382904491932,0.2590492804186655
0.2669603524229075,0.25022026431718064,0.22466960352422907,0.2581497797356828
0.2664590747330961,0.24866548042704625,0.2277580071174377,0.2571174377224199
0.2715780296425458,0.24585876198779424,0.22231909328683522,0.26024411508282475
0.2697777777777778,0.24755555555555556,0.22311111111111112,0.25955555555555554
0.2740676496097138,0.2406764960971379,0.22333044232437121,0.2619254119687771
0.27336551118911806,0.2461605967529618,0.21369021500658184,0.2667836770513383
0.27639071397284276,0.2483574244415243,0.21857205431449847,0.2566798072711345
0.27911033580462274,0.2381160052333188,0.22067160924552987,0.26210204971652856
0.287659200702679,0.23803249890206413,0.2191480017566974,0.2551602986385595
0.28258007898200965,0.24221149627029398,0.21895568231680562,0.25625274243089075
0.28615115771079075,0.24027959807776322,0.21756225425950196,0.2560069899519441
0.29523389232127095,0.23962930273609886,0.2113857016769638,0.25375110326566636
0.29290718038528896,0.23380035026269702,0.22110332749562173,0.2521891418563923
0.3002645502645503,0.2279541446208113,0.22310405643738976,0.24867724867724866
0.29717813051146386,0.23015873015873015,0.2261904761904762,0.2464726631393298
0.3034847816497574,0.23158359064843406,0.21790913101014556,0.24702249669166298
0.2976190476190476,0.23677248677248677,0.2156084656084656,0.25
0.2878787878787879,0.23885918003565063,0.22192513368983957,0.25133689839572193
0.29714285714285715,0.23384615384615384,0.22417582417582418,0.24483516483516485
0.29248152976966535,0.23859191655801826,0.21816601477618427,0.2507605388961321
0.29261862917398945,0.23418277680140598,0.22012302284710017,0.2530755711775044
0.29678555702333775,0.23601937472479084,0.22060766182298547,0.24658740642888596
0.29422143802382,0.24172915747684165,0.21967357741508603,0.24437582708425232
0.2949512843224092,0.24357838795394154,0.22232063773250665,0.2391496899911426
0.2997792494481236,0.24150110375275938,0.22119205298013245,0.23752759381898456
0.29499561018437226,0.2370500438981563,0.23002633889376647,0.237928007023705
0.2960176991150443,0.23849557522123893,0.2261061946902655,0.23938053097345133
0.30087719298245613,0.23771929824561402,0.2267543859649123,0.23464912280701755
0.3004818221638195,0.240473061760841,0.23215067893123084,0.22689443714410862
0.3015030946065429,0.2396109637488948,0.23121131741821396,0.22767462422634838
0.2982842058952926,0.23977122745270568,0.2344918609766828,0.22745270567531897
0.3028446389496718,0.24026258205689277,0.22932166301969364,0.2275711159737418
0.30603258476442097,0.23778071334214002,0.22721268163804492,0.2289740202553941
0.30419426048565124,0.23973509933774834,0.23002207505518762,0.2260485651214128
0.30105170902716916,0.23838737949167396,0.2331288343558282,0.22743207712532865
0.306140350877193,0.23859649122807017,0.2293859649122807,0.22587719298245615
0.30511463844797176,0.24074074074074073,0.2292768959435626,0.22486772486772486
0.29991126885536823,0.2422360248447205,0.22803904170363798,0.22981366459627328
0.29924745462594066,0.23860115095174855,0.2319610447100487,0.23019034971226207
0.29708222811671087,0.24005305039787797,0.23032714412024757,0.23253757736516356
0.3052401746724891,0.2423580786026201,0.22663755458515283,0.225764192139738
0.29603209986625056,0.24208649130628623,0.23316986179224253,0.22871154703522067
0.29393673110720564,0.24560632688927944,0.23330404217926187,0.22715289982425307
0.2916299559471366,0.24669603524229075,0.22995594713656387,0.23171806167400882
0.29297392841361025,0.2465753424657534,0.2342023862129916,0.22624834290764473
0.2868525896414343,0.24302788844621515,0.2403718459495352,0.2297476759628154
0.281413612565445,0.24520069808027922,0.24040139616055847,0.23298429319371727
0.2794568550153307,0.24091108190976784,0.23653088042049936,0.24310118265440211
0.2886053673559173,0.23669159700835898,0.2402111746590409,0.2344918609766828
0.2881654201495821,0.2358117025956885,0.2432908051033876,0.23273207215134184
0.28880070546737213,0.23324514991181658,0.2464726631393298,0.23148148148148148
0.28433945756780404,0.23228346456692914,0.25021872265966755,0.2331583552055993
0.28234265734265734,0.24344405594405594,0.24956293706293706,0.22465034965034966
0.28172138420585624,0.24755989352262645,0.2453416149068323,0.225377107364685
0.28927789934354486,0.2437636761487965,0.24332603938730854,0.2236323851203501
0.28526924788607033,0.25278148642634624,0.24343569203382287,0.21851357365376056
0.284452296819788,0.24293286219081273,0.24514134275618374,0.22747349823321555
0.28325991189427313,0.24405286343612334,0.2497797356828194,0.22290748898678414
0.2773626373626374,0.2443956043956044,0.2531868131868132,0.22505494505494505
0.28146853146853146,0.23645104895104896,0.2517482517482518,0.23033216783216784
0.27972027972027974,0.23076923076923078,0.25786713286713286,0.23164335664335664
0.28103146853146854,0.23076923076923078,0.2631118881118881,0.22508741258741258
0.2780678851174935,0.2288946910356832,0.268059181897302,0.22497824194952132
0.2752091589608102,0.23205636283575518,0.26420079260237783,0.2285336856010568
0.27692307692307694,0.22945054945054946,0.2654945054945055,0.22813186813186814
0.2764084507042254,0.23371478873239437,0.26452464788732394,0.22535211267605634
0.27964989059080964,0.23544857768052516,0.2617067833698031,0.22319474835886213
0.28111209179170343,0.235657546337158,0.2599293909973522,0.22330097087378642
0.27765631832094445,0.23436816790555312,0.25929164844774816,0.22868386532575427
0.26821773485513606,0.23661106233538193,0.2664618086040386,0.22870939420544337
0.27304499781564,0.23154215814766274,0.26649191786806464,0.22892092616863258
0.26663708961845606,0.23380656610470274,0.26308784383318545,0.23646850044365572
0.2649154051647373,0.2319679430097952,0.2653606411398041,0.2377560106856634
0.25552608311229,0.23519009725906279,0.2696728558797524,0.2396109637488948
0.262719298245614,0.22982456140350876,0.26842105263157895,0.23903508771929824
0.2621057307863172,0.23767214571301643,0.26299422478898266,0.2372278987116837
0.26866990720282813,0.23994697304463103,0.25850640742377373,0.2328767123287671
0.27336860670194,0.2328042328042328,0.2601410934744268,0.23368606701940034
0.2693484914735461,0.2365544381285527,0.2658504591167468,0.22824661128115434
0.26983435047951176,0.23583260680034873,0.2680906713164778,0.2262423714036617
0.2701275846898372,0.23713154421469423,0.2630884293884734,0.22965244170699517
0.2640278381905176,0.24488908220965638,0.26054806437581557,0.23053501522401043
0.26175687666370895,0.24267968056787934,0.2675244010647737,0.22803904170363798
0.2598944591029024,0.24318381706244502,0.2642919964819701,0.2326297273526825
0.2605820105820106,0.24382716049382716,0.26455026455026454,0.2310405643738977
0.2618213660245184,0.2504378283712785,0.2613835376532399,0.22635726795096323
0.2664024658740643,0.2571554381329811,0.2536327608982827,0.22280933509467196
0.259825327510917,0.26244541484716155,0.2593886462882096,0.2183406113537118
0.26501766784452296,0.25574204946996465,0.2619257950530035,0.21731448763250882
0.26194690265486725,0.25619469026548675,0.2685840707964602,0.21327433628318584
0.265666372462489,0.24801412180052956,0.2727272727272727,0.21359223300970873
0.26516157591854805,0.24922532093846836,0.27135900841080124,0.21425409473218238
0.2648221343873518,0.24769433465085638,0.27316644707949056,0.21431708388230128
0.26153846153846155,0.24835164835164836,0.2720879120879121,0.21802197802197804
0.26225165562913905,0.258719646799117,0.2596026490066225,0.2194260485651214
0.2680965147453083,0.25245755138516535,0.2622877569258266,0.21715817694369974
0.26877470355731226,0.25120772946859904,0.2604303908651735,0.21958717610891523
0.2662251655629139,0.2503311258278146,0.2596026490066225,0.223841059602649
0.2703993055555556,0.2495659722222222,0.2586805555555556,0.22135416666666666
0.27353463587921845,0.2455595026642984,0.2544404973357016,0.22646536412078153
0.27393030436700483,0.24569916188795765,0.25319805910895454,0.22717247463608292
0.2722880983750549,0.2507685551163812,0.24989020641194554,0.22705314009661837
0.2809335094671951,0.25011008366358434,0.24834874504623514,0.22060766182298547
0.28114035087719297,0.2535087719298246,0.24561403508771928,0.21973684210526315
0.28864628820960697,0.2462882096069869,0.248471615720524,0.2165938864628821
0.2910284463894967,0.24070021881838075,0.25470459518599564,0.2135667396061269
0.2883002207505519,0.24326710816777042,0.25474613686534214,0.21368653421633554
0.2794245858761988,0.24193548387096775,0.26285963382737576,0.2157802964254577
0.27770419426048565,0.24282560706401765,0.2596026490066225,0.21986754966887417
0.2823788546255507,0.24273127753303964,0.2577092511013216,0.2171806167400881
0.28678745028722935,0.241714538223597,0.2540874944763588,0.21741051701281486
0.2892199824715162,0.23794916739702016,0.2541630148992112,0.21866783523225242
0.285336856010568,0.24394539850286218,0.2531924262439454,0.2175253192426244
0.2858399296394019,0.24098504837291118,0.2510993843447669,0.22207563764291996
0.2780960775672102,0.24768620537681799,0.2560599382988101,0.21815777875716175
0.28224381625441697,0.2411660777385159,0.2597173144876325,0.21687279151943462
0.2782152230971129,0.24234470691163604,0.2594050743657043,0.22003499562554682
0.2718531468531469,0.24256993006993008,0.26092657342657344,0.22465034965034966
0.28250330542089025,0.23931247245482593,0.254737769942706,0.2234464521815778
0.2797723292469352,0.24299474605954466,0.24824868651488616,0.22898423817863398
0.2745270567531896,0.24681038275406952,0.2507699076110867,0.2278926528816542
0.2730496453900709,0.25975177304964536,0.250886524822695,0.21631205673758866
0.27880386983289357,0.26033421284080915,0.2519788918205805,0.2088830255057168
0.28054697838553155,0.2651080723423026,0.24437582708425232,0.20996912218791355
0.28338475099162624,0.2631115028646981,0.24371970030850595,0.20978404583516969
0.27970188513809735,0.2595352915387988,0.24331433581762385,0.21744848750548004
0.2751766784452297,0.26545936395759717,0.247791519434629,0.21157243816254417
0.2814451382694023,0.26538804638715435,0.24353256021409456,0.2096342551293488
0.28809837505489677,0.2692138779095301,0.23407992973210365,0.20860781730346947
0.28848698720776356,0.2690780767534186,0.23908248786943095,0.20335244816938686
0.28211920529801326,0.27196467991169976,0.24282560706401765,0.20309050772626933
0.2818703131892369,0.2779003087781209,0.24217026907807676,0.1980591089545655
0.2834751455441111,0.28213166144200624,0.23914017017465294,0.19525302283922974
0.2833478639930253,0.2785527462946818,0.23670444638186575,0.2013949433304272
0.2827616534740545,0.27924362357080035,0.23614775725593667,0.20184696569920843
0.27768090671316475,0.28029642545771577,0.23931996512641673,0.20270270270270271
0.2742932862190813,0.28180212014134276,0.24602473498233215,0.1978798586572438
0.27807017543859647,0.2793859649122807,0.24385964912280703,0.1986842105263158
0.27943760984182775,0.28075571177504394,0.24472759226713534,0.19507908611599298
0.28377787494534323,0.28334062090074336,0.2474857892435505,0.1853957149103629
0.27912087912087913,0.28835164835164834,0.24351648351648353,0.189010989010989
0.27906976744186046,0.2847740236946029,0.24659938569548048,0.18955682316805617
0.28390201224846895,0.2847769028871391,0.23972003499562555,0.19160104986876642
0.28311918475852904,0.2884359769605671,0.23881258307487815,0.1896322552060257
0.28174603174603174,0.2857142857142857,0.23985890652557318,0.19268077601410935
0.28671943711521547,0.2796833773087071,0.24274406332453827,0.19085312225153914
0.2897196261682243,0.27592345349354697,0.24121050289274587,0.19314641744548286
0.2876712328767123,0.27750773309765797,0.2421564295183385,0.1926646045072912
0.28665207877461707,0.27439824945295405,0.24507658643326038,0.1938730853391685
0.28250330542089025,0.26840017628911417,0.250330542089026,0.19876597620096959
0.27775340061430454,0.27073277753400615,0.2544975866608161,0.1970162351908732
0.2804232804232804,0.2698412698412698,0.24867724867724866,0.20105820105820105
0.28010586678429644,0.26775474194971327,0.2514336127040141,0.2007057785619762
0.28114035087719297,0.2644736842105263,0.2578947368421053,0.19649122807017544
0.28213028169014087,0.2706866197183099,0.2557218309859155,0.1914612676056338
0.28029969149405026,0.2754517408550022,0.25429704715733803,0.18995152049360953
0.27176314626601855,0.27971718957136543,0.2545293857711003,0.1939902783915157
0.2683355292050944,0.28063241106719367,0.2595520421607378,0.19148001756697408
0.27758164165931154,0.2709620476610768,0.2533097969991174,0.19814651368049427
0.2704485488126649,0.2695690413368514,0.2612137203166227,0.19876868953386104
0.268141592920354,0.2734513274336283,0.2597345132743363,0.1986725663716814
0.26997366110623355,0.27348551360842843,0.2603160667251975,0.19622475856014046
0.27384076990376205,0.27296587926509186,0.2554680664916885,0.19772528433945757
0.27048458149779736,0.27048458149779736,0.2621145374449339,0.19691629955947137
0.27280587980977083,0.2753999135322093,0.25421530479896237,0.1975789018590575
0.2732049036777583,0.27802101576182137,0.25,0.1987740805604203
0.2804232804232804,0.26763668430335097,0.24911816578483245,0.20282186948853614
0.2752858399296394,0.27132805628847845,0.2515391380826737,0.20184696569920843
0.272202486678508,0.272202486678508,0.2539964476021314,0.20159857904085257
0.2624113475177305,0.27615248226950356,0.26019503546099293,0.20124113475177305
0.26128890837352037,0.2805786935554581,0.25515124945199474,0.20298114861902675
0.26202974628171477,0.2777777777777778,0.2559055118110236,0.20428696412948383
0.2567269519188355,0.27525363917071016,0.2580502867225408,0.20996912218791355
0.2596322241681261,0.27626970227670755,0.2521891418563923,0.2119089316987741
0.26077396657871593,0.272207563764292,0.25065963060686014,0.21635883905013192
0.260352422907489,0.273568281938326,0.252863436123348,0.213215859030837
0.2609841827768014,0.2719683655536028,0.24868189806678384,0.21836555360281196
0.26733977172958734,0.26909569798068483,0.24802458296751537,0.21553994732221246
0.2627416520210896,0.2666959578207381,0.2539543057996485,0.21660808435852372
0.2679824561403509,0.2548245614035088,0.25526315789473686,0.2219298245614035
0.27164835164835166,0.25362637362637364,0.2545054945054945,0.22021978021978023
0.2741003998223012,0.2594402487783207,0.24877832074633496,0.2176810306530431
0.2718954248366013,0.25664488017429193,0.24923747276688454,0.2222222222222222
0.28063241106719367,0.2503293807641634,0.24681598594642074,0.2222222222222222
0.28067078552515445,0.2497793468667255,0.2444836716681377,0.22506619593998234
0.289925208974923,0.23977122745270568,0.23757149142102948,0.23273207215134184
0.289925208974923,0.24593048834139902,0.2380114386273647,0.22613286405631325
0.28935795954265614,0.24626209322779244,0.23878627968337732,0.22559366754617413
0.28584070796460176,0.24513274336283186,0.23008849557522124,0.23893805309734514
0.28029969149405026,0.24856765094755398,0.23446452181577787,0.23666813574261789
0.287527352297593,0.24945295404814005,0.2301969365426696,0.23282275711159736
0.2869105332745703,0.249889819303658,0.22873512560599382,0.23446452181577787
0.28910369068541303,0.24428822495606328,0.22891036906854131,0.23769771528998243
0.2946584938704028,0.2381786339754816,0.22942206654991243,0.23774080560420316
0.2864120781527531,0.24511545293072823,0.23268206039076378,0.2357904085257549
0.289899431569742,0.240052470485352,0.23786620026235242,0.23218189768255357
0.289925208974923,0.2331720193576771,0.23713154421469423,0.23977122745270568
0.28923076923076924,0.23604395604395603,0.23032967032967033,0.2443956043956044
0.2855268911237429,0.23961521644075207,0.23261915172715347,0.24223874070835155
0.2840106007067138,0.2411660777385159,0.22924028268551236,0.24558303886925795
0.28482697426796805,0.2391304347826087,0.23070097604259096,0.2453416149068323
0.2850877192982456,0.23859649122807017,0.22587719298245615,0.25043859649122807
0.27918118466898956,0.2421602787456446,0.22778745644599302,0.2508710801393728
0.27916120576671033,0.24683267802533856,0.22411533420707733,0.24989078200087375
0.2750333778371162,0.25100133511348466,0.21984868713840677,0.25411659991099245
0.27680140597539543,0.25,0.22627416520210897,0.2469244288224956
0.2805628847845207,0.2484608619173263,0.2247141600703606,0.24626209322779244
0.2772407732864675,0.2513181019332162,0.21968365553602812,0.2517574692442882
0.2736098852603707,0.2502206531332745,0.2237422771403354,0.2524271844660194
0.274235807860262,0.24759825327510918,0.2205240174672489,0.2576419213973799
0.2720524017467249,0.2519650655021834,0.21965065502183406,0.25633187772925764
0.2681191640729213,0.24588706091596266,0.2218763895064473,0.26411738550466873
0.2736056214317084,0.24681598594642074,0.22002635046113306,0.2595520421607378
0.2754385964912281,0.24912280701754386,0.22017543859649122,0.25526315789473686
0.2770448548812665,0.2436235708003518,0.2233948988566403,0.2559366754617414
0.28024637043554773,0.24769027716674,0.22041355037395513,0.25164980202375714
0.27912087912087913,0.24307692307692308,0.22065934065934065,0.2571428571428571
0.2750766535260622,0.24791940429259746,0.22251423565484013,0.2544897065265002
0.2749003984063745,0.24656927844178841,0.22355024347056218,0.2549800796812749
0.27430093209054596,0.2401242787394585,0.22237017310252996,0.2632046160674656
0.2741295724988982,0.2388717496694579,0.2269722344645218,0.2600264433671221
0.2741652021089631,0.24121265377855888,0.22363796133567662,0.2609841827768014
0.26902654867256637,0.24557522123893805,0.22787610619469026,0.2575221238938053
0.27220503756076003,0.2412726469288555,0.2275740167918692,0.25894829871851527
0.2742932862190813,0.2398409893992933,0.22703180212014135,0.2588339222614841
0.26999558108705257,0.2412726469288555,0.22580645161290322,0.2629253203711887
0.26380910296067167,0.24348210340256296,0.22801590808661068,0.2646928855501547
0.2640105078809107,0.24211908931698775,0.22504378283712784,0.26882661996497376
0.26294995610184374,0.2405618964003512,0.22870939420544337,0.2677787532923617
0.2720491443615621,0.24221149627029398,0.2277314611671786,0.2580078982009653
0.2706964520367937,0.2360928602715725,0.22952255803766974,0.2636881296539641
0.2691117984975696,0.23022536456031817,0.2350861688024746,0.26557666813963765
0.264783759929391,0.23168578993821712,0.24007060900264784,0.263459841129744
0.2661361626878868,0.23165340406719717,0.2409372236958444,0.2612732095490716
0.26943462897526504,0.22791519434628976,0.2393992932862191,0.26325088339222613
0.2646411272567151,0.23425803610744167,0.2399823866138265,0.2611184500220167
0.2693321616871705,0.23242530755711774,0.24648506151142355,0.2517574692442882
0.2720524017467249,0.2366812227074236,0.24192139737991267,0.24934497816593887
0.28084918177797435,0.23087129588677577,0.24812030075187969,0.2401592215833702
0.28307692307692306,0.229010989010989,0.24835164835164836,0.23956043956043957
0.27498889382496666,0.23411816970235452,0.2514438027543314,0.2394491337183474
0.27508802816901406,0.22359154929577466,0.2574823943661972,0.2438380281690141
0.2726477024070022,0.2210065645514223,0.25820568927789933,0.24814004376367615
0.26894107221976077,0.2202038103677448,0.26362428001772265,0.2472308373947718
0.2674933569530558,0.21612046058458814,0.26705048715677593,0.24933569530558017
0.26773049645390073,0.21675531914893617,0.26595744680851063,0.2495567375886525
0.2672790901137358,0.21434820647419073,0.2659667541557305,0.25240594925634297
0.2649122807017544,0.2162280701754386,0.2706140350877193,0.2482456140350877
0.2638522427440633,0.21328056288478453,0.27440633245382584,0.2484608619173263
0.260507880910683,0.21628721541155868,0.2732049036777583,0.25
0.25623885918003564,0.21880570409982175,0.2807486631016043,0.24420677361853832
0.2598770851624232,0.21290605794556627,0.2796312554872695,0.247585601404741
0.25768217734855137,0.21729587357330993,0.2787532923617208,0.2462686567164179
0.26071741032370954,0.21959755030621173,0.2755905511811024,0.2440944881889764
0.2630646589902569,0.22320637732506643,0.2728077945084145,0.2409211691762622
0.26487439400617013,0.21859850154252974,0.2780960775672102,0.2384310268840899
0.26824978012313105,0.2167985927880387,0.2783641160949868,0.23658751099384345
0.26940035273368607,0.21516754850088182,0.28527336860670194,0.23015873015873015
0.2637795275590551,0.2226596675415573,0.28258967629046366,0.23097112860892388
0.2646928855501547,0.22271321254971277,0.2814847547503314,0.23110914714980116
0.26899293286219084,0.22393992932862192,0.2848939929328622,0.22217314487632508
0.26443367122080214,0.23270163067430585,0.28250330542089025,0.22036139268400176
0.2598944591029024,0.2264731750219877,0.29155672823219,0.22207563764291996
0.26938239159001315,0.22076215505913271,0.2952255803766973,0.2146298729741568
0.274822695035461,0.22074468085106383,0.287677304964539,0.21675531914893617
0.27276707530647987,0.2119089316987741,0.2999124343257443,0.21541155866900175
0.27641921397379915,0.2109170305676856,0.2982532751091703,0.21441048034934498
0.28015734265734266,0.21153846153846154,0.2928321678321678,0.21547202797202797
0.2763507528786537,0.20814880425155005,0.29893711248892824,0.21656333038086803
0.28728070175438597,0.20526315789473684,0.29342105263157897,0.21403508771929824
0.28565101860053144,0.20903454384410983,0.29849424269264835,0.20682019486271036
0.28247330960854095,0.20551601423487545,0.3011565836298932,0.21085409252669038
0.2838795394154119,0.20549158547387067,0.29849424269264835,0.2121346324180691
0.2737676056338028,0.20774647887323944,0.30369718309859156,0.2147887323943662
0.26976542137271936,0.2054735013032146,0.30104257167680276,0.22371850564726325
0.26860413914575076,0.20783795684720388,0.2998678996036988,0.22369000440334655
0.2628797886393659,0.21400264200792601,0.2989872302950242,0.22413033905768384
0.2597911227154047,0.21322889469103568,0.30069625761531765,0.22628372497824195
0.25277161862527714,0.22172949002217296,0.2984478935698448,0.2270509977827051
0.25528169014084506,0.21919014084507044,0.3050176056338028,0.2205105633802817
0.25733041575492344,0.22407002188183808,0.29715536105032825,0.2214442013129103
0.2559576345984113,0.21624007060900266,0.2974404236540159,0.23036187113857018
0.2548758865248227,0.2220744680851064,0.29521276595744683,0.22783687943262412
0.2532808398950131,0.2222222222222222,0.2974628171478565,0.22703412073490814
0.25,0.22343205574912892,0.3018292682926829,0.22473867595818817
0.24847428073234526,0.21970357454228423,0.3038360941586748,0.22798605056669574
0.2481529769665363,0.21816601477618427,0.3050847457627119,0.22859626249456758
0.2490118577075099,0.2204655248133509,0.3012736056214317,0.22924901185770752
0.23943661971830985,0.2227112676056338,0.3102992957746479,0.22755281690140844
0.24051191526919682,0.22771403353927624,0.3049426301853486,0.22683142100617829
0.2352156514006225,0.2303245887060916,0.30369052912405514,0.23076923076923078
0.23565484012264565,0.23127463863337713,0.30398598335523436,0.2290845378887429
0.23462214411247803,0.23769771528998243,0.30096660808435854,0.22671353251318102
0.2325886990801577,0.2360928602715725,0.3057380639509417,0.22558037669732808
0.23529411764705882,0.2414398595258999,0.29850746268656714,0.2247585601404741
0.2362758014931928,0.23978919631093545,0.29732103645147123,0.22661396574440051
0.23903508771929824,0.23991228070175438,0.2964912280701754,0.22456140350877193
0.2467134092900964,0.24145486415425066,0.29666958808063104,0.2151621384750219
0.24533333333333332,0.2391111111111111,0.29777777777777775,0.21777777777777776
0.24722098710538018,0.22943530457981326,0.30191196087149846,0.22143174744330812
0.24901011878574572,0.2300923889133304,0.3018037835459745,0.2190937087549494
0.24923076923076923,0.2342857142857143,0.29934065934065934,0.21714285714285714
0.2467991169977925,0.2410596026490066,0.29624724061810154,0.21589403973509932
0.2453077258838935,0.2426887821911829,0.2963771278917503,0.21562636403317328
0.24379432624113476,0.2402482269503546,0.29388297872340424,0.2220744680851064
0.24206349206349206,0.2447089947089947,0.3002645502645503,0.21296296296296297
0.2401592215833702,0.24060150375939848,0.3011941618752764,0.21804511278195488
0.24274406332453827,0.24406332453825857,0.30035180299032543,0.21284080914687775
0.24647887323943662,0.238556338028169,0.3045774647887324,0.21038732394366197
0.24612660469234174,0.23151837096060204,0.3094289508632138,0.2129260734838424
0.2407079646017699,0.2323008849557522,0.31371681415929203,0.21327433628318584
0.247585601404741,0.2295873573309921,0.3050921861281826,0.2177348551360843
0.24302788844621515,0.24169986719787517,0.301460823373174,0.21381142098273573
0.24746807573756055,0.23690004403346543,0.2989872302950242,0.2166446499339498
0.24514991181657847,0.24029982363315697,0.2998236331569665,0.21472663139329806
0.24265028521281265,0.24221149627029398,0.2961825362000878,0.21895568231680562
0.24113475177304963,0.24512411347517732,0.29565602836879434,0.21808510638297873
0.24595893403232852,0.2472695500218436,0.29183049366535607,0.21494102228047182
0.24517543859649124,0.25,0.29912280701754385,0.2057017543859649
0.2489025460930641,0.2497805092186128,0.30201931518876207,0.199297629499561
0.25021949078138717,0.2581211589113257,0.295873573309921,0.1957857769973661
