C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12411660777385158,0.02517667844522968,0.029151943462897525,0.10424028268551237,0.02120141342756184,0.03975265017667844,0.027385159010600707,0.04637809187279152,0.02429328621908127,0.03136042402826855,0.028268551236749116,0.04770318021201413,0.3763250883392226,0.02120141342756184,0.023409893992932862,0.030035335689045935
0.12423178226514486,0.024143985952589993,0.028533801580333626,0.1044776119402985,0.021949078138718173,0.04038630377524144,0.028094820017559263,0.04477611940298507,0.02370500438981563,0.0324846356453029,0.028094820017559263,0.04697102721685689,0.3797190517998244,0.021071115013169446,0.023266022827041263,0.028094820017559263
0.12538495380554335,0.025956885173779146,0.029916410030796304,0.10646722393312802,0.024197096348438186,0.04135503739551254,0.029476462824461064,0.04487461504619446,0.02375714914210295,0.030796304443466784,0.028156621205455347,0.04575450945886494,0.3708754949406071,0.02155741311042675,0.02287725472943247,0.028596568411790584
0.12949956101843724,0.025460930640913083,0.029411764705882353,0.10755048287971905,0.024143985952589993,0.03906935908691835,0.029850746268656716,0.04477611940298507,0.024582967515364356,0.029411764705882353,0.03028972783143108,0.04477611940298507,0.37050043898156276,0.019315188762071993,0.02502194907813872,0.02633889376646181
0.12483574244415244,0.025843188786684186,0.030661410424879545,0.10906701708278581,0.02759526938239159,0.03942181340341656,0.03153745072273324,0.04204993429697766,0.023653088042049936,0.031099430573806396,0.029347349978098992,0.04336399474375821,0.36881296539640823,0.02102496714848883,0.024529128339903637,0.02715724923346474
0.11994669035984007,0.028876055086628164,0.03109729009329187,0.11061750333185251,0.02665482007996446,0.0368725011106175,0.03243003109729009,0.043980453131941356,0.024877832074633496,0.03109729009329187,0.02798756108396268,0.043980453131941356,0.36783651710350956,0.020435362061306087,0.024433585073300755,0.028876055086628164
0.12135922330097088,0.03089143865842895,0.03089143865842895,0.11076787290379524,0.026919682259488084,0.0353045013239188,0.03442188879082083,0.04324801412180053,0.02383053839364519,0.032215357458075904,0.02824360105913504,0.04501323918799647,0.36010591350397175,0.02030008826125331,0.026037069726390114,0.030450132391879964
0.11816578483245149,0.031746031746031744,0.027777777777777776,0.11419753086419752,0.0291005291005291,0.034832451499118164,0.03262786596119929,0.04188712522045855,0.021604938271604937,0.03350970017636684,0.027777777777777776,0.045414462081128745,0.3637566137566138,0.01763668430335097,0.0291005291005291,0.030864197530864196
0.11852502194907814,0.031167690956979806,0.02633889376646181,0.12115891132572432,0.027216856892010536,0.03775241439859526,0.03160667251975417,0.04214223002633889,0.022388059701492536,0.0324846356453029,0.029411764705882353,0.04258121158911326,0.35776997366110624,0.019315188762071993,0.028094820017559263,0.03204565408252853
0.11876379690949228,0.03090507726269316,0.027373068432671083,0.11788079470198676,0.02781456953642384,0.038852097130242826,0.02869757174392936,0.040176600441501106,0.02384105960264901,0.030463576158940398,0.030463576158940398,0.04415011037527594,0.36070640176600444,0.019867549668874173,0.0282560706401766,0.031788079470198675
0.11991150442477876,0.034070796460176994,0.024778761061946902,0.11504424778761062,0.026991150442477876,0.04115044247787611,0.02831858407079646,0.04026548672566372,0.024778761061946902,0.03185840707964602,0.031415929203539826,0.04247787610619469,0.3606194690265487,0.01991150442477876,0.027876106194690265,0.030530973451327433
0.11851520572450805,0.03443649373881932,0.026386404293381037,0.11359570661896243,0.026386404293381037,0.04114490161001789,0.03041144901610018,0.03980322003577817,0.024150268336314847,0.03309481216457961,0.03041144901610018,0.04338103756708408,0.3622540250447227,0.019230769230769232,0.028622540250447227,0.02817531305903399
0.11934338952972494,0.0323868677905945,0.024844720496894408,0.10780834072759539,0.026175687666370896,0.04081632653061224,0.029281277728482696,0.040372670807453416,0.023957409050576754,0.03149955634427684,0.03194321206743567,0.04214729370008873,0.37222715173025733,0.02040816326530612,0.030168589174800354,0.026619343389529725
0.11803422553751645,0.03554190434401053,0.02457218078104432,0.11145239139973673,0.028521281263712155,0.04387889425186485,0.028960070206230804,0.03817463799912242,0.025010969723562967,0.03247038174637999,0.03334795963141729,0.040807371654234315,0.36507240017551557,0.019306713470820535,0.028521281263712155,0.02632733655111891
0.11945542380324989,0.03293807641633729,0.024154589371980676,0.10935441370223979,0.028107158541941152,0.041721563460693896,0.029863855950812472,0.03820816864295125,0.027228809837505488,0.030303030303030304,0.03337725076855512,0.03689064558629776,0.3719806763285024,0.020202020202020204,0.031181379007465964,0.025032938076416336
0.11912087912087913,0.03296703296703297,0.021538461538461538,0.11120879120879121,0.029010989010989013,0.043076923076923075,0.03208791208791209,0.03604395604395604,0.026813186813186812,0.02989010989010989,0.035164835164835165,0.03428571428571429,0.37054945054945054,0.0210989010989011,0.03208791208791209,0.025054945054945054
0.12345679012345678,0.03747795414462081,0.021604938271604937,0.11375661375661375,0.025573192239858905,0.041005291005291,0.029982363315696647,0.03747795414462081,0.023809523809523808,0.027777777777777776,0.03306878306878307,0.03306878306878307,0.373015873015873,0.02072310405643739,0.03262786596119929,0.025573192239858905
0.12694185530403906,0.03772747447847315,0.019529516200621395,0.11318242343541944,0.02529960053262317,0.041278295605858856,0.027075011096316024,0.036395916555703504,0.02574345317354638,0.02574345317354638,0.02885042166000888,0.03683976919662672,0.37727474478473144,0.02130492676431425,0.031069684864624945,0.02574345317354638
0.12449977767896843,0.03646064917741218,0.01823032458870609,0.11338372610048911,0.024455313472654512,0.03823921742996887,0.03156958648288128,0.03646064917741218,0.02712316585148955,0.02712316585148955,0.03023566029346376,0.03868385949310805,0.37750111160515787,0.021787461093819474,0.029346376167185415,0.024899955535793685
0.1314159292035398,0.035398230088495575,0.017256637168141593,0.11194690265486726,0.026106194690265486,0.03938053097345133,0.027876106194690265,0.035398230088495575,0.023893805309734513,0.02654867256637168,0.028761061946902654,0.03849557522123894,0.38008849557522123,0.025221238938053097,0.02743362831858407,0.024778761061946902
0.13490650044523597,0.035173642030276044,0.01647373107747106,0.1126447016918967,0.02404274265360641,0.04096170970614425,0.02894033837934105,0.03294746215494212,0.025378450578806767,0.027604630454140695,0.02804986642920748,0.04229741763134461,0.3722172751558326,0.024933214603739984,0.028495102404274265,0.024933214603739984
0.13102541630148992,0.03680981595092025,0.017090271691498685,0.11174408413672217,0.022348816827344433,0.042068361086765996,0.02848378615249781,0.034618755477651184,0.022787028921998246,0.02716914986853637,0.025854513584574933,0.044697633654688866,0.37949167397020156,0.02322524101665206,0.02716914986853637,0.025416301489921123
0.13134851138353765,0.03677758318739054,0.016637478108581436,0.10814360770577934,0.021891418563922942,0.04246935201401051,0.02933450087565674,0.03546409807355517,0.02276707530647986,0.02933450087565674,0.02626970227670753,0.0446584938704028,0.37390542907180385,0.024956217162872153,0.0297723292469352,0.02626970227670753
0.1329198050509526,0.03677447939743022,0.017722640673460344,0.10633584404076207,0.02303943287549845,0.042977403633141335,0.02968542312804608,0.03677447939743022,0.023925564909171467,0.027913159060700046,0.0256978289765175,0.04253433761630483,0.3735046521931768,0.026140894993354008,0.027470093043863535,0.02658396101019052
0.13243006993006992,0.03977272727272727,0.01791958041958042,0.10227272727272728,0.022290209790209792,0.046765734265734264,0.029283216783216784,0.03671328671328671,0.0236013986013986,0.028409090909090908,0.025349650349650348,0.04108391608391608,0.3741258741258741,0.025349650349650348,0.027534965034965036,0.027097902097902096
0.13523131672597866,0.03870106761565836,0.017348754448398576,0.10587188612099645,0.02224199288256228,0.04581850533807829,0.026690391459074734,0.04048042704626335,0.02402135231316726,0.026690391459074734,0.028469750889679714,0.0400355871886121,0.36877224199288255,0.025355871886120998,0.027135231316725978,0.027135231316725978
0.13908450704225353,0.03961267605633803,0.014964788732394365,0.10255281690140845,0.023327464788732395,0.04533450704225352,0.027288732394366196,0.03961267605633803,0.02420774647887324,0.027288732394366196,0.028169014084507043,0.043133802816901406,0.36883802816901406,0.02420774647887324,0.02640845070422535,0.02596830985915493
0.14417582417582417,0.03868131868131868,0.017142857142857144,0.10197802197802198,0.022857142857142857,0.04483516483516484,0.026813186813186812,0.037802197802197804,0.025054945054945054,0.027692307692307693,0.027252747252747254,0.043076923076923075,0.36043956043956044,0.025934065934065935,0.026373626373626374,0.02989010989010989
0.14349178143047533,0.03998223011994669,0.015992892047978675,0.09817858729453577,0.020435362061306087,0.04575744113727232,0.027099067081297203,0.03642825410928476,0.027543314082629944,0.027543314082629944,0.02798756108396268,0.040870724122612175,0.36605952909817857,0.027099067081297203,0.027099067081297203,0.028431808085295423
0.1461706783369803,0.04070021881838074,0.01400437636761488,0.10021881838074398,0.02013129102844639,0.04288840262582057,0.02800875273522976,0.037636761487964986,0.0262582056892779,0.02800875273522976,0.02975929978118162,0.04113785557986871,0.3636761487964989,0.027133479212253828,0.026695842450765863,0.027571115973741796
0.1433581762384919,0.04164839982463832,0.014905743095133712,0.10346339324857519,0.01972818939061815,0.04208680403331872,0.027181060938185005,0.035072336694432264,0.028057869355545814,0.02761946514686541,0.033757124068391056,0.03814116615519509,0.3643138974134152,0.026742656729504603,0.025427444103463395,0.028496273564226217
0.14654418197725283,0.04068241469816273,0.013560804899387576,0.10148731408573929,0.020122484689413824,0.04243219597550306,0.028871391076115485,0.0363079615048119,0.027559055118110236,0.028871391076115485,0.02930883639545057,0.03718285214348206,0.3665791776027997,0.02712160979877515,0.024059492563429572,0.02930883639545057
0.14116094986807387,0.044854881266490766,0.013632365875109938,0.10334212840809147,0.020668425681618294,0.04221635883905013,0.028144239226033423,0.036939313984168866,0.028583992963940194,0.027704485488126648,0.029023746701846966,0.036499560246262094,0.3649956024626209,0.028583992963940194,0.025505716798592787,0.028144239226033423
0.14041994750656167,0.04243219597550306,0.01531058617672791,0.10323709536307961,0.01968503937007874,0.04374453193350831,0.02799650043744532,0.03674540682414698,0.028871391076115485,0.02930883639545057,0.028871391076115485,0.03674540682414698,0.3665791776027997,0.02712160979877515,0.024934383202099737,0.02799650043744532
0.14147201410312912,0.03922432789775231,0.016747465843984136,0.10136624063464081,0.020273248126928163,0.045394446892904367,0.029528426619656236,0.035698545614808286,0.03217276333186426,0.026884089907448214,0.02908770383428823,0.0370207139709123,0.3627148523578669,0.02600264433671221,0.027324812692816218,0.02908770383428823
0.13945278022947927,0.0410414827890556,0.014563106796116505,0.0997352162400706,0.02118270079435128,0.0441306266548985,0.02824360105913504,0.03574580759046778,0.03133274492497794,0.026037069726390114,0.027802294792586054,0.03795233892321271,0.3702559576345984,0.028684907325684024,0.024271844660194174,0.029567519858781994
0.14524647887323944,0.03873239436619718,0.016285211267605633,0.10255281690140845,0.021566901408450703,0.0448943661971831,0.02992957746478873,0.035211267605633804,0.02948943661971831,0.028169014084507043,0.026848591549295774,0.03917253521126761,0.3617957746478873,0.02640845070422535,0.02420774647887324,0.02948943661971831
0.14558366622281402,0.03595206391478029,0.018641810918774968,0.09942299156679982,0.02174877940523746,0.04349755881047492,0.030181979582778518,0.03506435863293387,0.030181979582778518,0.03062583222370173,0.03062583222370173,0.04172214824678207,0.3586329338659565,0.02529960053262317,0.023524189968930315,0.02929427430093209
0.1457507705856451,0.035667107001321,0.02025539409951563,0.0977542932628798,0.022457067371202115,0.04491413474240423,0.030823425803610745,0.03478643769264641,0.02774108322324967,0.030823425803610745,0.03126376045794804,0.04227212681638045,0.3575517393218846,0.023778071334214,0.02509907529722589,0.02906208718626156
0.14678899082568808,0.03582350371341197,0.019659239842726082,0.09654871122761031,0.021843599825251202,0.04325032765399738,0.031017911751856708,0.0345128877238969,0.027522935779816515,0.031017911751856708,0.03145478374836173,0.04281345565749235,0.3626037570991699,0.022717343818261248,0.023591087811271297,0.028833551769331587
0.15098468271334792,0.03413566739606127,0.018818380743982493,0.09584245076586433,0.02188183807439825,0.04463894967177243,0.029321663019693654,0.03194748358862144,0.026695842450765863,0.03150984682713348,0.030634573304157548,0.044201312910284465,0.3636761487964989,0.024070021881838075,0.024070021881838075,0.027571115973741796
0.14864864864864866,0.03530950305143853,0.020924149956408022,0.0980819529206626,0.021360069747166522,0.043156059285091544,0.02877070619006103,0.03138622493461203,0.02789886660854403,0.03051438535309503,0.03095030514385353,0.044463818657367045,0.36094158674803833,0.025283347863993024,0.025283347863993024,0.02702702702702703
0.1506910387873384,0.03388319215336603,0.022737405260811413,0.0954079358002675,0.022737405260811413,0.04190815871600535,0.029424877396344182,0.030762371823450735,0.024074899687917966,0.029870708872046365,0.03209986625055729,0.04458314757021846,0.35978600089166296,0.026749888542131076,0.024520731163620153,0.030762371823450735
0.15138218516893373,0.03466432645897324,0.02413339183852567,0.08995173321632295,0.02106186924089513,0.03949100482667837,0.027643703378674857,0.031154014918824045,0.023255813953488372,0.030715225976305396,0.0298376480912681,0.04738920579201404,0.36375603334795964,0.029398859148749453,0.025449758666081616,0.030715225976305396
0.15323645970937913,0.03478643769264641,0.02509907529722589,0.09026860413914575,0.022457067371202115,0.044033465433729636,0.028181417877586965,0.028621752531924262,0.023337736679876705,0.030823425803610745,0.029502421840598855,0.044033465433729636,0.3632760898282695,0.03038309114927345,0.02509907529722589,0.02686041391457508
0.1524822695035461,0.034574468085106384,0.026595744680851064,0.08909574468085106,0.023936170212765957,0.04565602836879433,0.02969858156028369,0.030141843971631204,0.024379432624113476,0.027925531914893616,0.02969858156028369,0.04343971631205674,0.36347517730496454,0.028368794326241134,0.024822695035460994,0.025709219858156027
0.15611257695690414,0.0316622691292876,0.025505716798592787,0.08927000879507475,0.024626209322779244,0.04177660510114336,0.028583992963940194,0.03210202286719437,0.025065963060686015,0.027704485488126648,0.030782761653474055,0.04529463500439754,0.3605980650835532,0.029023746701846966,0.026824978012313105,0.025065963060686015
0.1537439078422685,0.031014621178555603,0.026140894993354008,0.08684093929995569,0.026140894993354008,0.043863535666814356,0.030571555161719097,0.034559149313247675,0.027470093043863535,0.02924235711120957,0.03190075321222862,0.04474966770048737,0.35578201151971645,0.028799291094373063,0.0256978289765175,0.023482498892334957
0.1534719150818222,0.03449800973020787,0.02697921273772667,0.08624502432551968,0.026536930561698365,0.039805395842547546,0.0291906236178682,0.03582485625829279,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0437859354268023,0.35515258735072974,0.02830605926581159,0.02697921273772667,0.022998673153471916
0.14875666074600355,0.03330373001776199,0.02797513321492007,0.08481349911190053,0.02797513321492007,0.04085257548845471,0.02975133214920071,0.03685612788632327,0.03197158081705151,0.028419182948490232,0.028419182948490232,0.043516873889875664,0.35790408525754885,0.02797513321492007,0.02664298401420959,0.02486678507992895
0.1502202643171806,0.029955947136563875,0.027312775330396475,0.08458149779735682,0.027312775330396475,0.04185022026431718,0.029955947136563875,0.037444933920704845,0.03171806167400881,0.028634361233480177,0.029955947136563875,0.04317180616740088,0.360352422907489,0.02907488986784141,0.025991189427312777,0.022466960352422908
0.15087719298245614,0.02850877192982456,0.02675438596491228,0.08464912280701754,0.02850877192982456,0.04035087719298246,0.02982456140350877,0.035964912280701755,0.03245614035087719,0.029385964912280703,0.02982456140350877,0.04736842105263158,0.3557017543859649,0.02982456140350877,0.02631578947368421,0.02368421052631579
0.154557463672391,0.028181417877586965,0.029502421840598855,0.083223249669749,0.028621752531924262,0.04051078819903126,0.028621752531924262,0.036988110964332896,0.03302509907529723,0.028621752531924262,0.02906208718626156,0.04931748128577719,0.35006605019815057,0.03038309114927345,0.027300748568912372,0.022016732716864818
0.1502864698104892,0.026884089907448214,0.02996914940502424,0.08550022036139268,0.02864698104892023,0.04186866460996033,0.029528426619656236,0.0374614367562803,0.03305420890260027,0.030409872190392245,0.02864698104892023,0.0493609519612164,0.3486117232260908,0.031732040546496254,0.027765535478184222,0.020273248126928163
0.15303430079155672,0.028583992963940194,0.030343007915567283,0.08795074758135445,0.029023746701846966,0.04001759014951627,0.027704485488126648,0.0395778364116095,0.030782761653474055,0.029463500439753737,0.02990325417766051,0.05013192612137203,0.3447669305189094,0.029463500439753737,0.028583992963940194,0.020668425681618294
0.15219298245614035,0.032017543859649125,0.03070175438596491,0.08640350877192983,0.02587719298245614,0.039912280701754385,0.02587719298245614,0.0412280701754386,0.028070175438596492,0.02982456140350877,0.030263157894736843,0.05087719298245614,0.3442982456140351,0.031140350877192982,0.02982456140350877,0.02149122807017544
0.14866637516397027,0.03235679930039353,0.031482291211193704,0.08832531700918234,0.027984258854394404,0.03935286401399213,0.026235242675994752,0.041539134236991695,0.028858766943594228,0.031482291211193704,0.029733275032794052,0.050284215128989944,0.34280717096633145,0.031482291211193704,0.028858766943594228,0.020550940096195888
0.14570416297608504,0.034100974313551816,0.027900797165633304,0.08503100088573959,0.02878653675819309,0.03897254207263064,0.02878653675819309,0.03985828166519043,0.030558015943312665,0.03365810451727192,0.029229406554472984,0.05093002657218778,0.3436669619131975,0.033215234720992026,0.02878653675819309,0.020814880425155006
0.1482622085349758,0.03167619885613726,0.03167619885613726,0.08578970523537176,0.026836779586449627,0.0365156181258249,0.028596568411790584,0.040475142982842056,0.03167619885613726,0.03343598768147822,0.029476462824461064,0.051473823141223056,0.3427188737351518,0.03255609326880774,0.027276726792784867,0.02155741311042675
0.1449403446752099,0.03093239063190455,0.032699955810870526,0.0821917808219178,0.028722934158197082,0.03711886875828546,0.0273972602739726,0.04021210782147592,0.02828104286345559,0.03314184710561202,0.02828104286345559,0.0481661511268228,0.3513035793194874,0.035793194874060984,0.028722934158197082,0.02209456473707468
0.13984168865435356,0.028144239226033423,0.03562005277044855,0.08091468777484609,0.02990325417766051,0.03605980650835532,0.027264731750219876,0.040457343887423045,0.0316622691292876,0.030782761653474055,0.027704485488126648,0.047493403693931395,0.3562005277044855,0.03518029903254178,0.028583992963940194,0.024186455584872472
0.14184710561201944,0.029164825452938577,0.033583738400353516,0.08130799823243483,0.02695536897923111,0.034025629695095004,0.027839151568714096,0.04418912947414936,0.035793194874060984,0.03137428192664605,0.026513477684489615,0.04639858594785683,0.3517454706142289,0.03535130357931949,0.030048608042421564,0.023862129916040652
0.14172882843352347,0.028960070206230804,0.03378674857393594,0.08029837648091268,0.030276437033786747,0.035980693286529176,0.030715225976305396,0.040368582711715666,0.035980693286529176,0.030715225976305396,0.02457218078104432,0.046511627906976744,0.35059236507240016,0.03378674857393594,0.031592803861342694,0.02413339183852567
0.14285714285714285,0.03130511463844797,0.03262786596119929,0.07760141093474426,0.027777777777777776,0.03218694885361552,0.029982363315696647,0.040123456790123455,0.03306878306878307,0.03262786596119929,0.02601410934744268,0.04805996472663139,0.3549382716049383,0.03527336860670194,0.03130511463844797,0.024250440917107582
0.14279418245923314,0.031732040546496254,0.030850594975760245,0.07712648743940062,0.028206258263552227,0.03349493168796827,0.029528426619656236,0.03966505068312032,0.03481710004407228,0.03525782282944028,0.02600264433671221,0.04847950639048039,0.3508153371529308,0.035698545614808286,0.02908770383428823,0.026443367122080213
0.1414503133393017,0.03043867502238138,0.02999104744852283,0.0783348254252462,0.02730528200537153,0.03312444046553268,0.02999104744852283,0.04207699194270367,0.03491495076096687,0.03267681289167413,0.024171888988361683,0.048343777976723366,0.35541629364368843,0.03625783348254252,0.02954341987466428,0.025962399283795883
0.14602751886373724,0.029738126941855306,0.03151353750554816,0.0758988015978695,0.026187305814469597,0.03683976919662672,0.027518863737239236,0.0426098535286285,0.029738126941855306,0.03195739014647137,0.0230803373280071,0.047936085219707054,0.3586329338659565,0.03817132711939636,0.029738126941855306,0.024411895250776743
0.14511873350923482,0.030343007915567283,0.030343007915567283,0.08047493403693931,0.025505716798592787,0.03562005277044855,0.028144239226033423,0.04309586631486367,0.030343007915567283,0.032541776605101144,0.022867194371152155,0.048372911169744945,0.35312225153913807,0.03737906772207564,0.029463500439753737,0.027264731750219876
0.14291996481970096,0.029463500439753737,0.030782761653474055,0.07871591908531222,0.025065963060686015,0.036499560246262094,0.029463500439753737,0.04309586631486367,0.03342128408091469,0.032981530343007916,0.020668425681618294,0.047493403693931395,0.3544415127528584,0.036939313984168866,0.029463500439753737,0.028583992963940194
0.14084507042253522,0.028609154929577465,0.030809859154929578,0.07834507042253522,0.025088028169014086,0.03873239436619718,0.028169014084507043,0.043133802816901406,0.03345070422535211,0.03477112676056338,0.02464788732394366,0.051056338028169015,0.35255281690140844,0.03433098591549296,0.02948943661971831,0.02596830985915493
0.1419753086419753,0.025573192239858905,0.03306878306878307,0.0736331569664903,0.024691358024691357,0.03835978835978836,0.029541446208112873,0.04144620811287478,0.034832451499118164,0.03659611992945326,0.023368606701940034,0.050705467372134036,0.3575837742504409,0.03350970017636684,0.0291005291005291,0.02601410934744268
0.139463264408271,0.026836779586449627,0.03343598768147822,0.07215134183897932,0.02331720193576771,0.04223493180818302,0.030356357237131544,0.04179498460184778,0.032116146062472505,0.03783545974483062,0.02243730752309723,0.050593928728552576,0.3598768147822261,0.0343158820941487,0.026836779586449627,0.026396832380114386
0.14355773517610343,0.029870708872046365,0.03388319215336603,0.07356219349086046,0.02139991083370486,0.04057066428889879,0.029870708872046365,0.03923316986179224,0.028979045920642,0.038341506910387874,0.02229157378510923,0.05037895675434686,0.35978600089166296,0.036558181007579134,0.02541239411502452,0.02630405706642889
0.13922942206654992,0.02933450087565674,0.03371278458844133,0.07399299474605954,0.01926444833625219,0.03852889667250438,0.031085814360770576,0.03809106830122592,0.03152364273204904,0.04159369527145359,0.023204903677758317,0.04947460595446585,0.36295971978984237,0.03765323992994746,0.024080560420315235,0.02626970227670753
0.1370044052863436,0.028193832599118944,0.03480176211453744,0.07929515418502203,0.018502202643171806,0.04008810572687225,0.033920704845814977,0.03436123348017621,0.030837004405286344,0.040969162995594714,0.02555066079295154,0.04933920704845815,0.3563876651982379,0.039647577092511016,0.02555066079295154,0.02555066079295154
0.1355263157894737,0.027192982456140352,0.035526315789473684,0.07543859649122807,0.018859649122807017,0.041666666666666664,0.034210526315789476,0.03464912280701754,0.031140350877192982,0.041666666666666664,0.02763157894736842,0.04956140350877193,0.3539473684210526,0.03903508771929825,0.02631578947368421,0.02763157894736842
0.13576449912126537,0.02899824253075571,0.03646748681898067,0.08216168717047452,0.01625659050966608,0.03954305799648506,0.03383128295254833,0.035588752196836555,0.031195079086115993,0.040421792618629174,0.026362038664323375,0.04789103690685413,0.3541300527240773,0.03910369068541301,0.025043936731107205,0.027240773286467488
0.13826086956521738,0.026956521739130435,0.036521739130434785,0.08478260869565217,0.015217391304347827,0.042608695652173914,0.03391304347826087,0.03608695652173913,0.030434782608695653,0.03782608695652174,0.02782608695652174,0.04739130434782609,0.3560869565217391,0.03608695652173913,0.02391304347826087,0.02608695652173913
0.13717780690257755,0.025338575797291395,0.03800786369593709,0.08431629532546964,0.015727391874180863,0.041502839667977284,0.03494975972040192,0.036260375709917,0.03145478374836173,0.03713411970292704,0.02839667977282656,0.04674530362603757,0.35910878112712974,0.03363914373088685,0.023591087811271297,0.026649191786806466
0.13719376391982183,0.024053452115812918,0.03652561247216036,0.08195991091314031,0.016926503340757237,0.0400890868596882,0.03608017817371938,0.0378619153674833,0.03296213808463252,0.039198218262806235,0.028953229398663696,0.044097995545657014,0.35812917594654786,0.037416481069042315,0.02182628062360802,0.026726057906458798
0.14096332302253645,0.021210782147591693,0.0344675209898365,0.08395934600088378,0.017675651789659744,0.038886433937251434,0.03623508616880247,0.0344675209898365,0.03535130357931949,0.03932832523199293,0.029164825452938577,0.04507291206363235,0.36014140521431726,0.035793194874060984,0.0207688908528502,0.026513477684489615
0.13971880492091387,0.024165202108963092,0.03471001757469244,0.08611599297012303,0.015377855887521968,0.03998242530755712,0.03910369068541301,0.03602811950790861,0.03471001757469244,0.038224956063268895,0.03163444639718805,0.043497363796133566,0.35369068541300525,0.0351493848857645,0.01977152899824253,0.028119507908611598
0.14136125654450263,0.02268760907504363,0.033595113438045374,0.08420593368237347,0.015706806282722512,0.039703315881326355,0.03926701570680628,0.037085514834205933,0.03534031413612566,0.03883071553228621,0.029668411867364748,0.04363001745200698,0.35209424083769636,0.03664921465968586,0.02181500872600349,0.028359511343804537
0.1394736842105263,0.02368421052631579,0.03333333333333333,0.08508771929824561,0.015789473684210527,0.039912280701754385,0.039473684210526314,0.03464912280701754,0.035964912280701755,0.037719298245614034,0.03070175438596491,0.04298245614035088,0.35482456140350876,0.035526315789473684,0.02236842105263158,0.02850877192982456
0.14096332302253645,0.022978347326557666,0.0344675209898365,0.08351745470614229,0.015908086610693768,0.040653999116217414,0.03844454264250994,0.03225806451612903,0.034025629695095004,0.03667697746354397,0.032699955810870526,0.04021210782147592,0.3579319487406098,0.034909412284577994,0.022978347326557666,0.03137428192664605
0.1410989010989011,0.024615384615384615,0.03164835164835165,0.08263736263736264,0.016263736263736263,0.04,0.03824175824175824,0.032527472527472526,0.033846153846153845,0.03472527472527472,0.03164835164835165,0.03912087912087912,0.367032967032967,0.033846153846153845,0.02197802197802198,0.03076923076923077
0.14235345967386515,0.02379903040987219,0.03349493168796827,0.08594094314676069,0.016747465843984136,0.036579991185544294,0.0374614367562803,0.03261348611723226,0.03437637725870427,0.03305420890260027,0.03349493168796827,0.040546496253856326,0.3622741295724989,0.03349493168796827,0.023358307624504186,0.030409872190392245
0.14557522123893804,0.023893805309734513,0.030973451327433628,0.08141592920353982,0.018584070796460177,0.03761061946902655,0.03672566371681416,0.03274336283185841,0.03716814159292035,0.030973451327433628,0.034070796460176994,0.03849557522123894,0.363716814159292,0.031415929203539826,0.02566371681415929,0.030973451327433628
0.13914575077058564,0.022457067371202115,0.03126376045794804,0.08234258036107442,0.02025539409951563,0.03830911492734478,0.03346543372963452,0.036988110964332896,0.036547776309995596,0.03126376045794804,0.032144429766622636,0.04007045354469397,0.36811977102597976,0.028621752531924262,0.02774108322324967,0.03126376045794804
0.14059056853239313,0.020713970912296167,0.031732040546496254,0.08417805200528868,0.01762891141472014,0.038342882327016305,0.03393565447333627,0.0374614367562803,0.03613926840017629,0.03129131776112825,0.030850594975760245,0.03966505068312032,0.371970030850595,0.026884089907448214,0.026884089907448214,0.031732040546496254
0.13990321161460625,0.02155741311042675,0.032996040475142985,0.08490981082270127,0.01759788825340959,0.03739551253849538,0.03519577650681918,0.03739551253849538,0.033875934887813465,0.027716673999120107,0.032116146062472505,0.039595248570171576,0.3752749670039595,0.026836779586449627,0.026836779586449627,0.030796304443466784
0.14385658067337123,0.021862702229995628,0.03541757761259292,0.08482728465238304,0.017927415828596416,0.034980323567993,0.03804110188019239,0.03585483165719283,0.03235679930039353,0.02710975076519458,0.03279405334499344,0.03804110188019239,0.369916921731526,0.028421512898994316,0.027984258854394404,0.03060778312199388
0.14506172839506173,0.023809523809523808,0.03527336860670194,0.08465608465608465,0.017195767195767195,0.03571428571428571,0.037037037037037035,0.03439153439153439,0.03527336860670194,0.027777777777777776,0.03262786596119929,0.037037037037037035,0.3655202821869489,0.028659611992945325,0.02821869488536155,0.031746031746031744
0.1504811898512686,0.022747156605424323,0.03455818022747156,0.08398950131233596,0.020559930008748905,0.03412073490813648,0.03762029746281715,0.0336832895888014,0.03455818022747156,0.024934383202099737,0.031496062992125984,0.03762029746281715,0.3661417322834646,0.02668416447944007,0.030183727034120734,0.03062117235345582
0.15112682280159082,0.024304021210782147,0.034025629695095004,0.08837825894829872,0.0207688908528502,0.034909412284577994,0.03667697746354397,0.033583738400353516,0.029164825452938577,0.02562969509500663,0.03049049933716306,0.03800265134776845,0.3636765355722492,0.027839151568714096,0.03137428192664605,0.030048608042421564
0.1549604916593503,0.0228270412642669,0.03160667251975417,0.08911325724319578,0.021949078138718173,0.03555750658472344,0.036435469710272166,0.0324846356453029,0.027216856892010536,0.024143985952589993,0.03160667251975417,0.03731343283582089,0.36215978928884984,0.028094820017559263,0.03292361720807726,0.03160667251975417
