R,A,S,N
0.28205128205128205,0.3418803418803419,0.18803418803418803,0.18803418803418803
0.31092436974789917,0.31932773109243695,0.18487394957983194,0.18487394957983194
0.3389830508474576,0.2966101694915254,0.17796610169491525,0.1864406779661017
0.36065573770491804,0.29508196721311475,0.14754098360655737,0.19672131147540983
0.35185185185185186,0.3148148148148148,0.14814814814814814,0.18518518518518517
0.34545454545454546,0.2909090909090909,0.15454545454545454,0.20909090909090908
0.33043478260869563,0.2956521739130435,0.1565217391304348,0.21739130434782608
0.3125,0.30357142857142855,0.16071428571428573,0.22321428571428573
0.34210526315789475,0.2894736842105263,0.16666666666666666,0.20175438596491227
0.3394495412844037,0.25688073394495414,0.1651376146788991,0.23853211009174313
0.36792452830188677,0.25471698113207547,0.14150943396226415,0.2358490566037736
0.3644859813084112,0.2336448598130841,0.12149532710280374,0.2803738317757009
0.3942307692307692,0.23076923076923078,0.10576923076923077,0.2692307692307692
0.39622641509433965,0.2358490566037736,0.12264150943396226,0.24528301886792453
0.42574257425742573,0.2079207920792079,0.1188118811881188,0.24752475247524752
0.38613861386138615,0.2079207920792079,0.13861386138613863,0.26732673267326734
0.3645833333333333,0.21875,0.125,0.2916666666666667
0.38144329896907214,0.1958762886597938,0.1134020618556701,0.30927835051546393
0.3225806451612903,0.20430107526881722,0.13978494623655913,0.3333333333333333
0.32653061224489793,0.22448979591836735,0.1326530612244898,0.3163265306122449
0.29347826086956524,0.2391304347826087,0.14130434782608695,0.32608695652173914
0.30526315789473685,0.21052631578947367,0.15789473684210525,0.3263157894736842
0.29896907216494845,0.1958762886597938,0.15463917525773196,0.35051546391752575
0.30526315789473685,0.17894736842105263,0.14736842105263157,0.3684210526315789
0.30303030303030304,0.16161616161616163,0.1414141414141414,0.3939393939393939
0.30303030303030304,0.16161616161616163,0.1414141414141414,0.3939393939393939
0.2828282828282828,0.1717171717171717,0.15151515151515152,0.3939393939393939
0.27835051546391754,0.1958762886597938,0.14432989690721648,0.38144329896907214
0.2903225806451613,0.1827956989247312,0.13978494623655913,0.3870967741935484
0.2808988764044944,0.1797752808988764,0.12359550561797752,0.4157303370786517
0.3023255813953488,0.1744186046511628,0.11627906976744186,0.4069767441860465
0.29545454545454547,0.13636363636363635,0.125,0.4431818181818182
0.2857142857142857,0.13186813186813187,0.10989010989010989,0.4725274725274725
0.2857142857142857,0.12244897959183673,0.10204081632653061,0.4897959183673469
0.28,0.12,0.12,0.48
0.2708333333333333,0.11458333333333333,0.125,0.4895833333333333
0.29591836734693877,0.11224489795918367,0.11224489795918367,0.47959183673469385
0.30303030303030304,0.1111111111111111,0.13131313131313133,0.45454545454545453
0.2897196261682243,0.14953271028037382,0.11214953271028037,0.4485981308411215
0.2403846153846154,0.18269230769230768,0.11538461538461539,0.46153846153846156
0.23809523809523808,0.19047619047619047,0.13333333333333333,0.4380952380952381
0.23214285714285715,0.16964285714285715,0.13392857142857142,0.4642857142857143
0.23423423423423423,0.18018018018018017,0.13513513513513514,0.45045045045045046
0.26548672566371684,0.18584070796460178,0.11504424778761062,0.4336283185840708
0.2641509433962264,0.1792452830188679,0.11320754716981132,0.44339622641509435
0.2803738317757009,0.16822429906542055,0.102803738317757,0.4485981308411215
0.3055555555555556,0.1388888888888889,0.08333333333333333,0.4722222222222222
0.29906542056074764,0.14018691588785046,0.12149532710280374,0.4392523364485981
0.31092436974789917,0.15126050420168066,0.10084033613445378,0.4369747899159664
0.33613445378151263,0.15966386554621848,0.07563025210084033,0.42857142857142855
0.35714285714285715,0.16071428571428573,0.07142857142857142,0.4107142857142857
0.3652173913043478,0.1565217391304348,0.06956521739130435,0.40869565217391307
0.35454545454545455,0.12727272727272726,0.09090909090909091,0.42727272727272725
0.4166666666666667,0.1388888888888889,0.09259259259259259,0.35185185185185186
0.4152542372881356,0.1271186440677966,0.1016949152542373,0.3559322033898305
0.3706896551724138,0.14655172413793102,0.11206896551724138,0.3706896551724138
0.3416666666666667,0.15833333333333333,0.11666666666666667,0.38333333333333336
0.31896551724137934,0.1810344827586207,0.10344827586206896,0.39655172413793105
0.3017241379310345,0.16379310344827586,0.1206896551724138,0.41379310344827586
0.2831858407079646,0.18584070796460178,0.1415929203539823,0.3893805309734513
0.27586206896551724,0.19827586206896552,0.14655172413793102,0.3793103448275862
0.2702702702702703,0.21621621621621623,0.12612612612612611,0.38738738738738737
0.22608695652173913,0.20869565217391303,0.14782608695652175,0.41739130434782606
0.24,0.2,0.168,0.392
0.208,0.208,0.176,0.408
0.23728813559322035,0.211864406779661,0.16101694915254236,0.3898305084745763
0.21238938053097345,0.21238938053097345,0.18584070796460178,0.3893805309734513
0.2018348623853211,0.21100917431192662,0.1651376146788991,0.42201834862385323
0.20909090909090908,0.21818181818181817,0.17272727272727273,0.4
0.20512820512820512,0.2222222222222222,0.1794871794871795,0.39316239316239315
0.2018348623853211,0.21100917431192662,0.1926605504587156,0.3944954128440367
0.22522522522522523,0.21621621621621623,0.18018018018018017,0.3783783783783784
0.23893805309734514,0.19469026548672566,0.168141592920354,0.39823008849557523
0.25688073394495414,0.1926605504587156,0.1559633027522936,0.3944954128440367
0.2631578947368421,0.18421052631578946,0.14912280701754385,0.40350877192982454
0.2543859649122807,0.21929824561403508,0.14912280701754385,0.37719298245614036
0.2608695652173913,0.2,0.14782608695652175,0.391304347826087
0.2605042016806723,0.20168067226890757,0.12605042016806722,0.4117647058823529
0.23770491803278687,0.19672131147540983,0.13114754098360656,0.4344262295081967
0.24603174603174602,0.18253968253968253,0.12698412698412698,0.4444444444444444
0.23255813953488372,0.18604651162790697,0.13178294573643412,0.4496124031007752
0.2283464566929134,0.2047244094488189,0.12598425196850394,0.4409448818897638
0.2222222222222222,0.20634920634920634,0.1349206349206349,0.4365079365079365
0.21138211382113822,0.2032520325203252,0.13821138211382114,0.44715447154471544
0.2184873949579832,0.18487394957983194,0.14285714285714285,0.453781512605042
0.23893805309734514,0.18584070796460178,0.1415929203539823,0.4336283185840708
0.226890756302521,0.17647058823529413,0.14285714285714285,0.453781512605042
0.20689655172413793,0.19827586206896552,0.14655172413793102,0.4482758620689655
0.23275862068965517,0.21551724137931033,0.15517241379310345,0.39655172413793105
0.2905982905982906,0.21367521367521367,0.15384615384615385,0.3418803418803419
0.29310344827586204,0.19827586206896552,0.15517241379310345,0.35344827586206895
0.27522935779816515,0.1743119266055046,0.1926605504587156,0.3577981651376147
0.2727272727272727,0.16363636363636364,0.20909090909090908,0.35454545454545455
0.2719298245614035,0.16666666666666666,0.24561403508771928,0.3157894736842105
0.2857142857142857,0.15178571428571427,0.25892857142857145,0.30357142857142855
0.2882882882882883,0.16216216216216217,0.2702702702702703,0.27927927927927926
0.2803738317757009,0.14953271028037382,0.27102803738317754,0.29906542056074764
0.2831858407079646,0.1504424778761062,0.23893805309734514,0.3274336283185841
0.28205128205128205,0.13675213675213677,0.26495726495726496,0.3162393162393162
0.2672413793103448,0.14655172413793102,0.25862068965517243,0.3275862068965517
0.2773109243697479,0.18487394957983194,0.226890756302521,0.31092436974789917
0.27419354838709675,0.1774193548387097,0.27419354838709675,0.27419354838709675
0.29850746268656714,0.17164179104477612,0.2835820895522388,0.2462686567164179
0.32061068702290074,0.1984732824427481,0.2595419847328244,0.22137404580152673
0.328125,0.1953125,0.2578125,0.21875
0.3409090909090909,0.18181818181818182,0.26515151515151514,0.21212121212121213
0.3582089552238806,0.1865671641791045,0.23880597014925373,0.21641791044776118
0.3656716417910448,0.1865671641791045,0.2462686567164179,0.20149253731343283
0.362962962962963,0.17037037037037037,0.24444444444444444,0.2222222222222222
0.3656716417910448,0.16417910447761194,0.2537313432835821,0.21641791044776118
0.35766423357664234,0.15328467153284672,0.27007299270072993,0.21897810218978103
0.363013698630137,0.15753424657534246,0.273972602739726,0.2054794520547945
0.3931034482758621,0.15172413793103448,0.2482758620689655,0.20689655172413793
0.3819444444444444,0.16666666666666666,0.25,0.2013888888888889
0.35664335664335667,0.17482517482517482,0.26573426573426573,0.20279720279720279
0.3741496598639456,0.14965986394557823,0.272108843537415,0.20408163265306123
0.363013698630137,0.1643835616438356,0.2671232876712329,0.2054794520547945
0.38636363636363635,0.18181818181818182,0.24242424242424243,0.1893939393939394
0.3893129770992366,0.22137404580152673,0.22137404580152673,0.16793893129770993
0.3821138211382114,0.22764227642276422,0.22764227642276422,0.16260162601626016
0.3937007874015748,0.2204724409448819,0.2283464566929134,0.15748031496062992
0.37593984962406013,0.21052631578947367,0.24812030075187969,0.16541353383458646
0.40145985401459855,0.20437956204379562,0.24087591240875914,0.15328467153284672
0.4236111111111111,0.19444444444444445,0.2569444444444444,0.125
0.41333333333333333,0.2,0.25333333333333335,0.13333333333333333
0.4370860927152318,0.2185430463576159,0.23178807947019867,0.11258278145695365
0.44,0.20666666666666667,0.23333333333333334,0.12
0.43333333333333335,0.22,0.22,0.12666666666666668
0.47019867549668876,0.2119205298013245,0.18543046357615894,0.13245033112582782
0.48344370860927155,0.2119205298013245,0.18543046357615894,0.11920529801324503
0.4827586206896552,0.23448275862068965,0.15862068965517243,0.12413793103448276
0.4647887323943662,0.23943661971830985,0.14788732394366197,0.14788732394366197
0.4589041095890411,0.2328767123287671,0.17123287671232876,0.136986301369863
0.46206896551724136,0.2482758620689655,0.14482758620689656,0.14482758620689656
0.4489795918367347,0.2653061224489796,0.1360544217687075,0.14965986394557823
0.43137254901960786,0.27450980392156865,0.13071895424836602,0.16339869281045752
0.4503311258278146,0.24503311258278146,0.13245033112582782,0.17218543046357615
0.44966442953020136,0.22818791946308725,0.1476510067114094,0.174496644295302
0.44666666666666666,0.22666666666666666,0.14,0.18666666666666668
0.45806451612903226,0.21935483870967742,0.13548387096774195,0.1870967741935484
0.4840764331210191,0.22929936305732485,0.12101910828025478,0.16560509554140126
0.4620253164556962,0.2468354430379747,0.11392405063291139,0.17721518987341772
0.4567901234567901,0.25308641975308643,0.11728395061728394,0.1728395061728395
0.45625,0.2375,0.1125,0.19375
0.47928994082840237,0.22485207100591717,0.10650887573964497,0.1893491124260355
0.4644808743169399,0.2185792349726776,0.09836065573770492,0.2185792349726776
0.4673913043478261,0.21195652173913043,0.08695652173913043,0.23369565217391305
0.46808510638297873,0.2074468085106383,0.09042553191489362,0.23404255319148937
0.4789473684210526,0.2,0.08947368421052632,0.23157894736842105
0.4739583333333333,0.1875,0.08854166666666667,0.25
0.49732620320855614,0.17647058823529413,0.10160427807486631,0.22459893048128343
0.5079365079365079,0.17989417989417988,0.10052910052910052,0.21164021164021163
0.5052083333333334,0.18229166666666666,0.09895833333333333,0.21354166666666666
0.4816753926701571,0.193717277486911,0.09947643979057591,0.225130890052356
0.4946808510638298,0.19680851063829788,0.10638297872340426,0.20212765957446807
0.5081967213114754,0.18579234972677597,0.09836065573770492,0.20765027322404372
0.5139664804469274,0.19553072625698323,0.0893854748603352,0.2011173184357542
0.5114942528735632,0.19540229885057472,0.09770114942528736,0.19540229885057472
0.5057471264367817,0.19540229885057472,0.10344827586206896,0.19540229885057472
0.5269461077844312,0.17964071856287425,0.11976047904191617,0.17365269461077845
0.5294117647058824,0.18823529411764706,0.11764705882352941,0.16470588235294117
0.5,0.18823529411764706,0.1411764705882353,0.17058823529411765
0.5088757396449705,0.17751479289940827,0.14201183431952663,0.17159763313609466
0.5246913580246914,0.16666666666666666,0.1419753086419753,0.16666666666666666
0.5370370370370371,0.16666666666666666,0.14814814814814814,0.14814814814814814
0.5180722891566265,0.1746987951807229,0.15060240963855423,0.1566265060240964
0.5087719298245614,0.15789473684210525,0.1695906432748538,0.16374269005847952
0.5029239766081871,0.14619883040935672,0.15204678362573099,0.19883040935672514
0.5029239766081871,0.14619883040935672,0.15789473684210525,0.19298245614035087
0.4972067039106145,0.1452513966480447,0.16759776536312848,0.18994413407821228
0.5027027027027027,0.14594594594594595,0.15135135135135136,0.2
0.5222222222222223,0.14444444444444443,0.15,0.18333333333333332
0.5111111111111111,0.16111111111111112,0.1388888888888889,0.18888888888888888
0.4973821989528796,0.16230366492146597,0.14136125654450263,0.19895287958115182
0.5027027027027027,0.14594594594594595,0.14594594594594595,0.20540540540540542
0.4521276595744681,0.13829787234042554,0.1595744680851064,0.25
0.4521276595744681,0.13297872340425532,0.15425531914893617,0.26063829787234044
0.4808743169398907,0.13114754098360656,0.14754098360655737,0.24043715846994534
0.4972972972972973,0.12972972972972974,0.12972972972972974,0.24324324324324326
0.49142857142857144,0.13142857142857142,0.12571428571428572,0.25142857142857145
0.489010989010989,0.12087912087912088,0.12087912087912088,0.2692307692307692
0.49171270718232046,0.11602209944751381,0.12154696132596685,0.27071823204419887
0.48066298342541436,0.11049723756906077,0.13812154696132597,0.27071823204419887
0.45054945054945056,0.12087912087912088,0.16483516483516483,0.26373626373626374
0.48,0.13142857142857142,0.1657142857142857,0.22285714285714286
0.4678362573099415,0.13450292397660818,0.1871345029239766,0.21052631578947367
0.4909090909090909,0.13333333333333333,0.17575757575757575,0.2
0.49700598802395207,0.10179640718562874,0.17964071856287425,0.2215568862275449
0.5058823529411764,0.1,0.17647058823529413,0.21764705882352942
0.47674418604651164,0.10465116279069768,0.18023255813953487,0.23837209302325582
0.4727272727272727,0.09696969696969697,0.2,0.23030303030303031
0.45454545454545453,0.09696969696969697,0.21818181818181817,0.23030303030303031
0.47305389221556887,0.08982035928143713,0.20359281437125748,0.23353293413173654
0.4764705882352941,0.1,0.2,0.2235294117647059
0.47619047619047616,0.10714285714285714,0.22023809523809523,0.19642857142857142
0.45962732919254656,0.11180124223602485,0.22981366459627328,0.19875776397515527
0.4503311258278146,0.10596026490066225,0.23178807947019867,0.2119205298013245
0.4520547945205479,0.1095890410958904,0.2191780821917808,0.2191780821917808
0.4666666666666667,0.12,0.2,0.21333333333333335
0.44366197183098594,0.14084507042253522,0.19718309859154928,0.21830985915492956
0.4144736842105263,0.15789473684210525,0.19736842105263158,0.23026315789473684
0.4014084507042254,0.1619718309859155,0.18309859154929578,0.2535211267605634
0.36619718309859156,0.18309859154929578,0.19014084507042253,0.2605633802816901
0.3825503355704698,0.18791946308724833,0.19463087248322147,0.2348993288590604
0.3591549295774648,0.19718309859154928,0.2112676056338028,0.2323943661971831
0.3724137931034483,0.20689655172413793,0.2206896551724138,0.2
0.39473684210526316,0.21710526315789475,0.19736842105263158,0.19078947368421054
0.40522875816993464,0.20261437908496732,0.17647058823529413,0.21568627450980393
0.37579617834394907,0.18471337579617833,0.1910828025477707,0.2484076433121019
0.3875,0.1625,0.20625,0.24375
0.4036144578313253,0.1686746987951807,0.20481927710843373,0.22289156626506024
0.4012345679012346,0.1728395061728395,0.20987654320987653,0.21604938271604937
0.3790849673202614,0.1568627450980392,0.22875816993464052,0.23529411764705882
0.3684210526315789,0.16447368421052633,0.21052631578947367,0.2565789473684211
0.36363636363636365,0.16233766233766234,0.22727272727272727,0.24675324675324675
0.348993288590604,0.15436241610738255,0.21476510067114093,0.28187919463087246
0.34,0.15333333333333332,0.24666666666666667,0.26
0.32,0.16,0.24666666666666667,0.2733333333333333
0.32666666666666666,0.14666666666666667,0.22666666666666666,0.3
0.3194444444444444,0.1597222222222222,0.22916666666666666,0.2916666666666667
0.31756756756756754,0.18243243243243243,0.22972972972972974,0.2702702702702703
0.31851851851851853,0.15555555555555556,0.2518518518518518,0.2740740740740741
0.3161764705882353,0.13970588235294118,0.25,0.29411764705882354
0.3049645390070922,0.1347517730496454,0.24113475177304963,0.3191489361702128
0.3146853146853147,0.13286713286713286,0.2517482517482518,0.3006993006993007
0.30718954248366015,0.11764705882352941,0.2549019607843137,0.3202614379084967
0.30625,0.11875,0.25,0.325
0.3137254901960784,0.13071895424836602,0.24183006535947713,0.3137254901960784
0.31756756756756754,0.14189189189189189,0.22297297297297297,0.31756756756756754
0.310126582278481,0.14556962025316456,0.21518987341772153,0.3291139240506329
0.3157894736842105,0.1513157894736842,0.19736842105263158,0.3355263157894737
0.2916666666666667,0.1527777777777778,0.20833333333333334,0.3472222222222222
0.2867132867132867,0.16783216783216784,0.1958041958041958,0.34965034965034963
0.2689655172413793,0.1793103448275862,0.18620689655172415,0.36551724137931035
0.2635135135135135,0.20270270270270271,0.1891891891891892,0.34459459459459457
0.2578616352201258,0.1949685534591195,0.1761006289308176,0.3710691823899371
0.2545454545454545,0.21212121212121213,0.16363636363636364,0.3696969696969697
0.2934131736526946,0.19760479041916168,0.16167664670658682,0.3473053892215569
0.2469879518072289,0.22289156626506024,0.1746987951807229,0.35542168674698793
0.27380952380952384,0.21428571428571427,0.18452380952380953,0.3273809523809524
0.2994011976047904,0.2275449101796407,0.17964071856287425,0.2934131736526946
0.2732919254658385,0.2422360248447205,0.18633540372670807,0.2981366459627329
0.24242424242424243,0.22424242424242424,0.19393939393939394,0.3393939393939394
0.25766871165644173,0.2147239263803681,0.20245398773006135,0.32515337423312884
0.22699386503067484,0.22085889570552147,0.2085889570552147,0.34355828220858897
0.2389937106918239,0.23270440251572327,0.18238993710691823,0.34591194968553457
0.22289156626506024,0.2289156626506024,0.18674698795180722,0.3614457831325301
0.25925925925925924,0.22839506172839505,0.16049382716049382,0.35185185185185186
0.2619047619047619,0.21428571428571427,0.17261904761904762,0.35119047619047616
0.25301204819277107,0.21686746987951808,0.18072289156626506,0.3493975903614458
0.24404761904761904,0.20238095238095238,0.20833333333333334,0.34523809523809523
0.23809523809523808,0.21428571428571427,0.22023809523809523,0.3273809523809524
0.23417721518987342,0.21518987341772153,0.2088607594936709,0.34177215189873417
0.2111801242236025,0.2360248447204969,0.21739130434782608,0.33540372670807456
0.23417721518987342,0.22784810126582278,0.23417721518987342,0.3037974683544304
0.24516129032258063,0.2064516129032258,0.2064516129032258,0.3419354838709677
0.24390243902439024,0.18292682926829268,0.2073170731707317,0.36585365853658536
0.24691358024691357,0.1728395061728395,0.20987654320987653,0.37037037037037035
0.23417721518987342,0.17088607594936708,0.1962025316455696,0.3987341772151899
0.21686746987951808,0.1566265060240964,0.20481927710843373,0.42168674698795183
0.20987654320987653,0.15432098765432098,0.2037037037037037,0.43209876543209874
0.2389937106918239,0.15723270440251572,0.1949685534591195,0.4088050314465409
0.1949685534591195,0.1949685534591195,0.1761006289308176,0.4339622641509434
0.189873417721519,0.18354430379746836,0.17721518987341772,0.44936708860759494
0.2147239263803681,0.17791411042944785,0.17177914110429449,0.43558282208588955
0.2085889570552147,0.17177914110429449,0.15337423312883436,0.4662576687116564
0.225,0.16875,0.1375,0.46875
0.2138364779874214,0.1509433962264151,0.15723270440251572,0.4779874213836478
0.2129032258064516,0.14193548387096774,0.16774193548387098,0.4774193548387097
0.2097902097902098,0.1258741258741259,0.1888111888111888,0.4755244755244755
0.21678321678321677,0.15384615384615385,0.16783216783216784,0.46153846153846156
0.22916666666666666,0.1527777777777778,0.1597222222222222,0.4583333333333333
0.22962962962962963,0.17037037037037037,0.14814814814814814,0.45185185185185184
0.2727272727272727,0.16783216783216784,0.15384615384615385,0.40559440559440557
0.29577464788732394,0.14788732394366197,0.14788732394366197,0.4084507042253521
0.30344827586206896,0.16551724137931034,0.14482758620689656,0.38620689655172413
0.3150684931506849,0.1643835616438356,0.1506849315068493,0.3698630136986301
0.32432432432432434,0.16891891891891891,0.14864864864864866,0.3581081081081081
0.31543624161073824,0.1610738255033557,0.16778523489932887,0.35570469798657717
0.3,0.19285714285714287,0.16428571428571428,0.34285714285714286
0.2898550724637681,0.1956521739130435,0.17391304347826086,0.34057971014492755
0.2773722627737226,0.1678832116788321,0.1897810218978102,0.36496350364963503
0.28368794326241137,0.15602836879432624,0.19858156028368795,0.3617021276595745
0.30434782608695654,0.15217391304347827,0.21014492753623187,0.3333333333333333
0.3053435114503817,0.17557251908396945,0.1984732824427481,0.32061068702290074
0.2900763358778626,0.16793893129770993,0.20610687022900764,0.33587786259541985
0.3,0.15714285714285714,0.19285714285714287,0.35
0.2986111111111111,0.1597222222222222,0.20833333333333334,0.3333333333333333
0.3146853146853147,0.18181818181818182,0.1888111888111888,0.3146853146853147
0.32413793103448274,0.18620689655172415,0.19310344827586207,0.296551724137931
0.31724137931034485,0.2,0.19310344827586207,0.2896551724137931
0.296551724137931,0.19310344827586207,0.19310344827586207,0.31724137931034485
0.2916666666666667,0.18055555555555555,0.2013888888888889,0.3263888888888889
0.3026315789473684,0.19078947368421054,0.19736842105263158,0.3092105263157895
0.2903225806451613,0.2,0.2129032258064516,0.2967741935483871
0.2585034013605442,0.19727891156462585,0.272108843537415,0.272108843537415
0.28,0.18,0.28,0.26
0.2848101265822785,0.189873417721519,0.2721518987341772,0.25316455696202533
0.2980132450331126,0.17880794701986755,0.271523178807947,0.25165562913907286
0.2894736842105263,0.17105263157894737,0.26973684210526316,0.26973684210526316
0.31125827814569534,0.152317880794702,0.26490066225165565,0.271523178807947
0.3312883435582822,0.15950920245398773,0.24539877300613497,0.26380368098159507
0.30625,0.16875,0.2375,0.2875
0.30864197530864196,0.15432098765432098,0.2345679012345679,0.30246913580246915
0.31547619047619047,0.13690476190476192,0.24404761904761904,0.30357142857142855
0.3216374269005848,0.14035087719298245,0.24561403508771928,0.29239766081871343
0.3163841807909605,0.14124293785310735,0.2542372881355932,0.288135593220339
0.32222222222222224,0.1388888888888889,0.2777777777777778,0.2611111111111111
0.31666666666666665,0.13333333333333333,0.2833333333333333,0.26666666666666666
0.3016759776536313,0.12849162011173185,0.2905027932960894,0.27932960893854747
0.2777777777777778,0.13333333333333333,0.2611111111111111,0.3277777777777778
0.292817679558011,0.13259668508287292,0.2430939226519337,0.3314917127071823
0.2777777777777778,0.15,0.25555555555555554,0.31666666666666665
0.28,0.14857142857142858,0.2571428571428571,0.3142857142857143
0.29714285714285715,0.15428571428571428,0.24571428571428572,0.3028571428571429
0.287292817679558,0.16022099447513813,0.2596685082872928,0.292817679558011
0.2756756756756757,0.15135135135135136,0.25405405405405407,0.31891891891891894
0.2596685082872928,0.16022099447513813,0.2541436464088398,0.3259668508287293
0.27419354838709675,0.15591397849462366,0.24193548387096775,0.3279569892473118
0.2826086956521739,0.14673913043478262,0.23369565217391305,0.33695652173913043
0.2756756756756757,0.15135135135135136,0.25405405405405407,0.31891891891891894
0.25,0.14583333333333334,0.2760416666666667,0.328125
0.22105263157894736,0.15789473684210525,0.2789473684210526,0.34210526315789475
0.23783783783783785,0.14594594594594595,0.2648648648648649,0.35135135135135137
0.25136612021857924,0.1366120218579235,0.24043715846994534,0.37158469945355194
0.2717391304347826,0.14130434782608695,0.24456521739130435,0.3423913043478261
0.2752808988764045,0.1404494382022472,0.24719101123595505,0.33707865168539325
0.29069767441860467,0.12209302325581395,0.25,0.3372093023255814
0.28654970760233917,0.1111111111111111,0.25146198830409355,0.3508771929824561
0.3063583815028902,0.10982658959537572,0.23699421965317918,0.3468208092485549
0.3125,0.10227272727272728,0.23295454545454544,0.3522727272727273
0.3157894736842105,0.09941520467836257,0.25146198830409355,0.3333333333333333
0.28901734104046245,0.13872832369942195,0.23121387283236994,0.34104046242774566
0.29213483146067415,0.1348314606741573,0.24157303370786518,0.33146067415730335
0.29310344827586204,0.13793103448275862,0.2471264367816092,0.3218390804597701
0.2947976878612717,0.12716763005780346,0.23699421965317918,0.34104046242774566
0.3045977011494253,0.12643678160919541,0.25287356321839083,0.3160919540229885
0.3128491620111732,0.1340782122905028,0.25139664804469275,0.3016759776536313
0.31521739130434784,0.11413043478260869,0.25,0.32065217391304346
0.2972972972972973,0.11891891891891893,0.24864864864864866,0.33513513513513515
0.30857142857142855,0.12571428571428572,0.22285714285714286,0.34285714285714286
0.3142857142857143,0.13142857142857142,0.21714285714285714,0.33714285714285713
0.3392857142857143,0.13690476190476192,0.19047619047619047,0.3333333333333333
0.3473053892215569,0.15568862275449102,0.17964071856287425,0.31736526946107785
0.35294117647058826,0.1588235294117647,0.18823529411764706,0.3
0.35185185185185186,0.16666666666666666,0.19753086419753085,0.2839506172839506
0.38461538461538464,0.15384615384615385,0.17751479289940827,0.28402366863905326
0.3812154696132597,0.16574585635359115,0.1712707182320442,0.281767955801105
0.37037037037037035,0.1693121693121693,0.1693121693121693,0.291005291005291
0.37566137566137564,0.15343915343915343,0.18518518518518517,0.2857142857142857
0.4,0.14736842105263157,0.18421052631578946,0.26842105263157895
0.3756345177664975,0.15228426395939088,0.18274111675126903,0.2893401015228426
0.37681159420289856,0.11594202898550725,0.2028985507246377,0.30434782608695654
0.3902439024390244,0.1073170731707317,0.2,0.3024390243902439
0.3870967741935484,0.11981566820276497,0.20276497695852536,0.2903225806451613
0.3632075471698113,0.1320754716981132,0.20754716981132076,0.2971698113207547
0.35046728971962615,0.14485981308411214,0.19158878504672897,0.3130841121495327
0.34782608695652173,0.1642512077294686,0.18840579710144928,0.2995169082125604
0.3127962085308057,0.15639810426540285,0.2132701421800948,0.3175355450236967
0.31221719457013575,0.16289592760180996,0.20361990950226244,0.3212669683257919
0.2857142857142857,0.17857142857142858,0.24107142857142858,0.29464285714285715
0.3039647577092511,0.17180616740088106,0.22466960352422907,0.29955947136563876
0.3111111111111111,0.17333333333333334,0.21777777777777776,0.29777777777777775
0.2857142857142857,0.17410714285714285,0.24107142857142858,0.29910714285714285
0.2616822429906542,0.16822429906542055,0.2616822429906542,0.308411214953271
0.25229357798165136,0.16972477064220184,0.24770642201834864,0.3302752293577982
0.2641509433962264,0.16981132075471697,0.23113207547169812,0.33490566037735847
0.28708133971291866,0.1722488038277512,0.22009569377990432,0.32057416267942584
0.30288461538461536,0.1778846153846154,0.21634615384615385,0.30288461538461536
0.2757009345794392,0.20093457943925233,0.21495327102803738,0.308411214953271
0.27941176470588236,0.20588235294117646,0.21568627450980393,0.29901960784313725
0.2890995260663507,0.1943127962085308,0.22748815165876776,0.2890995260663507
0.2971698113207547,0.18867924528301888,0.23113207547169812,0.2830188679245283
0.29523809523809524,0.18571428571428572,0.23809523809523808,0.28095238095238095
0.2966507177033493,0.20095693779904306,0.22009569377990432,0.2822966507177033
0.3054187192118227,0.18719211822660098,0.21182266009852216,0.2955665024630542
0.3165829145728643,0.18090452261306533,0.22110552763819097,0.2814070351758794
0.29473684210526313,0.17894736842105263,0.22105263157894736,0.30526315789473685
0.27692307692307694,0.1794871794871795,0.2153846153846154,0.3282051282051282
0.2789473684210526,0.1736842105263158,0.22631578947368422,0.32105263157894737
0.31891891891891894,0.16756756756756758,0.22162162162162163,0.2918918918918919
0.31891891891891894,0.17297297297297298,0.21621621621621623,0.2918918918918919
0.3448275862068966,0.16666666666666666,0.20114942528735633,0.28735632183908044
0.3236994219653179,0.1791907514450867,0.2023121387283237,0.2947976878612717
0.3107344632768362,0.1977401129943503,0.192090395480226,0.2994350282485876
0.30113636363636365,0.19886363636363635,0.19318181818181818,0.3068181818181818
0.32947976878612717,0.18497109826589594,0.2023121387283237,0.2832369942196532
0.3273809523809524,0.18452380952380953,0.19047619047619047,0.2976190476190476
0.34104046242774566,0.18497109826589594,0.18497109826589594,0.28901734104046245
0.3391812865497076,0.1871345029239766,0.1871345029239766,0.28654970760233917
0.3609467455621302,0.17751479289940827,0.1893491124260355,0.27218934911242604
0.37349397590361444,0.1566265060240964,0.18072289156626506,0.2891566265060241
0.3870967741935484,0.14838709677419354,0.1870967741935484,0.27741935483870966
0.4012738853503185,0.1464968152866242,0.18471337579617833,0.267515923566879
0.42207792207792205,0.14285714285714285,0.16883116883116883,0.2662337662337662
0.4370860927152318,0.152317880794702,0.152317880794702,0.2582781456953642
0.4276315789473684,0.1513157894736842,0.1513157894736842,0.26973684210526316
0.42105263157894735,0.15789473684210525,0.1513157894736842,0.26973684210526316
0.4444444444444444,0.1568627450980392,0.1503267973856209,0.24836601307189543
0.4258064516129032,0.15483870967741936,0.16129032258064516,0.25806451612903225
0.4177215189873418,0.15822784810126583,0.16455696202531644,0.25949367088607594
