R,A,S,N
0.44056562085726914,0.16703490941228458,0.14582412726469288,0.2465753424657534
0.4478984238178634,0.16243432574430824,0.14667250437828372,0.24299474605954466
0.45105820105820105,0.15873015873015872,0.14682539682539683,0.24338624338624337
0.46153846153846156,0.15915119363395225,0.1419098143236074,0.23740053050397877
0.45978021978021977,0.15912087912087913,0.14857142857142858,0.23252747252747252
0.45579742336739226,0.1625944024877832,0.1408262994224789,0.24078187472234563
0.4558303886925795,0.16386925795053003,0.13869257950530034,0.2416077738515901
0.4615046194456665,0.15794104707435108,0.13418389793224814,0.24637043554773427
0.4603386809269162,0.16131907308377896,0.1319073083778966,0.2464349376114082
0.4639821029082774,0.16196868008948545,0.13288590604026845,0.2411633109619687
0.45510026155187444,0.16346992153443765,0.13600697471665213,0.24542284219703575
0.4564260563380282,0.16637323943661972,0.13512323943661972,0.2420774647887324
0.45901639344262296,0.16792202038103676,0.12893221089942403,0.24412937527691625
0.4573712255772647,0.1700710479573712,0.1341030195381883,0.23845470692717585
0.45434494927216584,0.17468019408910454,0.13939126599029555,0.23158359064843406
0.45490892936472677,0.17503331852509996,0.14171479342514437,0.22834295868502888
0.4506172839506173,0.17239858906525574,0.1455026455026455,0.23148148148148148
0.4456665200175979,0.17421909370875496,0.14782226132864057,0.2322921249450066
0.4498896247240618,0.17262693156732892,0.14657836644591613,0.23090507726269316
0.4503311258278146,0.16909492273730684,0.14701986754966886,0.2335540838852097
0.44740288083806196,0.16892186817983412,0.14797031863814927,0.2357049323439546
0.4404973357015986,0.17539964476021314,0.14342806394316163,0.24067495559502664
0.43998215082552433,0.17938420348058903,0.142793395805444,0.23784024988844266
0.4489615554573575,0.17852408307556342,0.13654441007512153,0.2359699513919576
0.4506607929515419,0.17577092511013215,0.1378854625550661,0.2356828193832599
0.45382585751978893,0.1785400175901495,0.13412489006156553,0.23350923482849603
0.45121951219512196,0.1837979094076655,0.13196864111498258,0.23301393728222997
0.45518763796909495,0.1814569536423841,0.13245033112582782,0.23090507726269316
0.44685562444641275,0.18821966341895482,0.13684676705048715,0.22807794508414525
0.43994720633523976,0.1957765068191817,0.14034315882094148,0.22393312802463705
0.4459759893285905,0.19297465540240108,0.13961760782570032,0.22143174744330812
0.45345744680851063,0.1879432624113475,0.13608156028368795,0.2225177304964539
0.45474711623779945,0.1867790594498669,0.13487133984028393,0.2236024844720497
0.46437994722955145,0.18953386103781883,0.13676341248900617,0.20932277924362358
0.46197802197802196,0.18593406593406595,0.1402197802197802,0.21186813186813186
0.4648506151142355,0.18629173989455183,0.140597539543058,0.20826010544815465
0.4679261862917399,0.18014059753954306,0.14103690685413006,0.210896309314587
0.4614027348919277,0.18129686810763124,0.14292015880017644,0.21438023820026467
0.46005267778753295,0.18437225636523266,0.14223002633889376,0.21334503950834066
0.4549867608120035,0.18623124448367168,0.14607237422771405,0.21270962047661077
0.45957820738137084,0.18541300527240773,0.14455184534270651,0.21045694200351495
0.46059544658493873,0.18739054290718038,0.14273204903677758,0.20928196147110334
0.45298769771528996,0.18497363796133567,0.14323374340949033,0.218804920913884
0.45032822757111596,0.18205689277899342,0.14573304157549233,0.22188183807439826
0.44993383325981473,0.18703131892368768,0.14424349360388178,0.21879135421261578
0.4478984238178634,0.18607705779334502,0.14667250437828372,0.21935201401050788
0.4438549955791335,0.1874447391688771,0.14500442086648982,0.22369584438549955
0.45406593406593404,0.18505494505494505,0.14065934065934066,0.22021978021978023
0.4567901234567901,0.1882716049382716,0.1371252204585538,0.21781305114638447
0.4610303830911493,0.18670189343901364,0.14002642007926025,0.21224130339057684
0.46025472112428634,0.1857707509881423,0.13877909530083443,0.21519543258673693
0.45555064130915524,0.18443166740380362,0.14241486068111456,0.21760283060592658
0.45745614035087717,0.1881578947368421,0.13991228070175438,0.21447368421052632
0.4579646017699115,0.1929203539823009,0.13628318584070798,0.21283185840707963
0.4516982796647552,0.19232465813850905,0.14027348919276578,0.21570357300397
0.4549846288976724,0.18620992534036013,0.1414141414141414,0.21739130434782608
0.4571051473823141,0.18609766827980642,0.1438627364716234,0.21293444786625604
0.4525709219858156,0.19104609929078015,0.1427304964539007,0.21365248226950354
0.45207877461706786,0.18818380743982493,0.14398249452954048,0.21575492341356675
0.4454870420017873,0.1867739052725648,0.14164432529043788,0.22609472743521
0.4513001322168356,0.18422212428382548,0.1397091229616571,0.2247686205376818
0.4535037461436756,0.1868664609960335,0.1375055090348171,0.22212428382547378
0.45535317636605954,0.18258551754775657,0.14393602843180808,0.21812527765437584
0.44917887261429207,0.1846426986240568,0.14513981358189082,0.2210386151797603
0.4484422992540588,0.18473014480035102,0.1500658183413778,0.21676173760421238
0.44778761061946903,0.18672566371681415,0.15,0.21548672566371682
0.4473336271485236,0.18510356985456147,0.1489643014543852,0.21859850154252974
0.4481530930129061,0.18157543391188252,0.14953271028037382,0.22073876279483756
0.4541446208112875,0.18033509700176367,0.14991181657848324,0.2156084656084656
0.4577836411609499,0.1772207563764292,0.1534740545294635,0.21152154793315744
0.46309314586994726,0.17486818980667837,0.1515817223198594,0.21045694200351495
0.46221441124780316,0.1726713532513181,0.15817223198594024,0.2069420035149385
0.4690265486725664,0.1747787610619469,0.15265486725663716,0.20353982300884957
0.47315582714971627,0.17765168048886948,0.15364469663902225,0.19554779572239198
0.4655781112091792,0.18270079435127978,0.15445719329214475,0.19726390114739628
0.46816976127320953,0.1816976127320955,0.15738284703801944,0.1927497789566755
0.4606141522029373,0.18914107699154428,0.1579884290164664,0.19225634178905207
0.4656455142231947,0.18293216630196937,0.15448577680525163,0.19693654266958424
0.4783950617283951,0.18033509700176367,0.14638447971781304,0.1948853615520282
0.4869063470927652,0.17354638260097646,0.1446959609409676,0.19485130936529071
0.47912966252220246,0.17895204262877443,0.14298401420959148,0.1989342806394316
0.4853005704256253,0.1799034664326459,0.13997367266344887,0.19482229047827995
0.48313622426631625,0.18221638195356987,0.14235654840122647,0.19229084537888744
0.4813514699429574,0.17463799912242212,0.14480035103115402,0.19921017990346643
0.4837147887323944,0.17253521126760563,0.14084507042253522,0.20290492957746478
0.48531345900920647,0.17799210872424376,0.13853572994300745,0.1981587023235423
0.48560035445281347,0.17899867080194948,0.14045192733717324,0.1949490474080638
0.4827433628318584,0.18053097345132743,0.13982300884955753,0.19690265486725664
0.4811529933481153,0.18314855875831484,0.1343680709534368,0.20133037694013303
0.48963387737097486,0.1799735333039259,0.13145125716806352,0.19894133215703572
0.49272807404142793,0.17805200528867343,0.13486117232260908,0.19435874834728956
0.49025686448184236,0.17094774136403898,0.1355181576616475,0.2032772364924712
0.4978204010462075,0.16303400174367916,0.13818657367044465,0.2009590235396687
0.49584971603320227,0.16426387068588905,0.1380515508955876,0.2018348623853211
0.49379982285208146,0.16209034543844109,0.13684676705048715,0.20726306465899025
0.4940291906236179,0.1609907120743034,0.13533834586466165,0.20964175143741706
0.4944909651829,0.15733803437637725,0.1375055090348171,0.21066549140590568
0.4920212765957447,0.15824468085106383,0.13874113475177305,0.21099290780141844
0.4945151382185169,0.15928038613426942,0.13514699429574376,0.21105748135146996
0.48842289209261686,0.15858453473132372,0.13717780690257755,0.21581476627348187
0.4870670758439281,0.15738711091626478,0.13678211310828584,0.21876370013152127
0.4878264718902169,0.1531651173085436,0.14209827357237717,0.21691013722886232
0.482773851590106,0.15724381625441697,0.14090106007067138,0.21908127208480566
0.47703180212014135,0.15812720848056538,0.1439929328621908,0.22084805653710246
0.4737314773237539,0.15985630893578806,0.14593623709025594,0.22047597665020208
0.47181535730137597,0.15889924545051043,0.1446959609409676,0.22458943630714603
0.46941489361702127,0.16046099290780141,0.14361702127659576,0.22650709219858156
0.47020157756354075,0.16038562664329536,0.1476774758983348,0.22173531989482909
0.45913884007029876,0.1678383128295255,0.14894551845342707,0.22407732864674867
0.4582412726469289,0.16880247459125056,0.14980114891736632,0.22315510384445428
0.45502879929109435,0.16747895436420027,0.15108551174124946,0.22640673460345592
0.4584070796460177,0.16150442477876106,0.1561946902654867,0.22389380530973452
0.462582056892779,0.16192560175054704,0.15973741794310722,0.21575492341356675
0.46464646464646464,0.16205533596837945,0.15371102327624067,0.21958717610891523
0.4613676731793961,0.163854351687389,0.15763765541740674,0.21714031971580816
0.4613345117101193,0.16482545293857712,0.15775519222271323,0.21608484312859036
0.4640176600441501,0.16600441501103752,0.15584988962472407,0.2141280353200883
0.46515756768752775,0.16600088770528185,0.151797603195739,0.2170439414114514
0.4720744680851064,0.16356382978723405,0.14804964539007093,0.21631205673758866
0.47025371828521434,0.15704286964129482,0.15485564304461943,0.2178477690288714
0.4719198955158903,0.1545494122768829,0.15063125816282108,0.22289943404440574
0.46660808435852374,0.15421792618629174,0.15641476274165203,0.22275922671353252
0.4723083739477182,0.1497563136907399,0.15595923792645103,0.22197607443509082
0.46427005699254714,0.15256466462078036,0.16045594037702762,0.2227093380096449
0.4621478873239437,0.1522887323943662,0.16065140845070422,0.2249119718309859
0.4569798068481124,0.15583845478489902,0.16286215978928886,0.22431957857769974
0.4639540026536931,0.14727996461742593,0.16541353383458646,0.22335249889429457
0.46093064091308167,0.15364354697102722,0.16330114135206322,0.2221246707638279
0.4663418954827281,0.15101860053144375,0.16076173604960142,0.22187776793622674
0.4654641443026837,0.1513418389793225,0.16454025516937967,0.21865376154861416
0.46748681898066785,0.1515817223198594,0.16695957820738136,0.2139718804920914
0.4636403702071397,0.15513442044953724,0.16791538122520935,0.21330982811811372
0.4629464285714286,0.15848214285714285,0.17098214285714286,0.20758928571428573
0.4663716814159292,0.1579646017699115,0.17212389380530974,0.20353982300884957
0.4643171806167401,0.15770925110132158,0.17312775330396477,0.20484581497797358
0.46279172170849847,0.16028181417877588,0.17437252311756934,0.2025539409951563
0.4658439841339797,0.16130453944468928,0.17232260907888938,0.2005288673424416
0.4669603524229075,0.16211453744493393,0.16740088105726872,0.20352422907488987
0.4688323090430202,0.1672519754170325,0.15583845478489902,0.2080772607550483
0.4642233856893543,0.1719022687609075,0.15532286212914484,0.20855148342059338
0.463339222614841,0.17402826855123674,0.15415194346289754,0.20848056537102475
0.46079295154185024,0.17709251101321585,0.1537444933920705,0.20837004405286344
0.4629223343571742,0.17244405440982888,0.15225976305397104,0.21237384817902588
0.4654255319148936,0.17287234042553193,0.15381205673758866,0.2078900709219858
0.46915224145583667,0.17709720372836218,0.14824678206835332,0.20550377274744785
0.46832077979618963,0.17766947275143996,0.1479840496233939,0.2060256978289765
0.4642541924095322,0.18314210061782876,0.147396293027361,0.20520741394527803
0.45789473684210524,0.18157894736842106,0.15350877192982457,0.20701754385964913
0.4606643356643357,0.1791958041958042,0.1555944055944056,0.20454545454545456
0.4533333333333333,0.18133333333333335,0.15333333333333332,0.212
0.4531868131868132,0.1832967032967033,0.15032967032967032,0.21318681318681318
0.4515124555160142,0.1806049822064057,0.1512455516014235,0.2166370106761566
0.4536307961504812,0.17585301837270342,0.15179352580927383,0.21872265966754156
0.4507168458781362,0.18189964157706093,0.14516129032258066,0.2222222222222222
0.4567519858781995,0.176081200353045,0.14386584289496912,0.22330097087378642
0.45434494927216584,0.1795324217026908,0.13850904278782533,0.22761358623731803
0.4533804684047724,0.18426866990720284,0.14007954043305346,0.2222713212549713
0.4506607929515419,0.18237885462555067,0.14185022026431718,0.2251101321585903
0.44971453667105843,0.18796662274923145,0.14097496706192358,0.22134387351778656
0.45323426573426573,0.19143356643356643,0.13767482517482518,0.21765734265734266
0.450989010989011,0.1920879120879121,0.1389010989010989,0.21802197802197804
0.4507291206363235,0.18824569155987628,0.14007954043305346,0.2209456473707468
0.4548641542506573,0.18974583698510078,0.13365468886941279,0.22173531989482909
0.4547061422889969,0.1926646045072912,0.12593901900132567,0.2266902342023862
0.45430227374052606,0.1912617030762372,0.13152028533214444,0.22291573785109228
0.4518419884598313,0.18908122503328895,0.13138038171327118,0.22769640479360853
0.45502879929109435,0.19007532122286222,0.13247673903411608,0.22241914045192734
0.45367132867132864,0.18793706293706294,0.1368006993006993,0.2215909090909091
0.444880174291939,0.1895424836601307,0.13507625272331156,0.23050108932461874
0.44271758436944936,0.19182948490230906,0.13943161634103018,0.22602131438721138
0.4454664914586071,0.19448094612352168,0.1384143670608848,0.22163819535698642
0.4472647702407002,0.19693654266958424,0.13479212253829323,0.2210065645514223
0.4448382809038547,0.19760744350908285,0.13646433318564466,0.2210899424014178
0.4425287356321839,0.1945181255526083,0.13704686118479223,0.22590627763041557
0.4413702239789196,0.19499341238471674,0.13746157224418093,0.2261747913921827
0.43725575336517586,0.19539730785931395,0.14242292661745548,0.22492401215805471
0.4367509986684421,0.1966267199289836,0.13936972924988902,0.2272525521526853
0.44051304732419283,0.19150818222025653,0.14064573197700134,0.22733303847854933
0.43862736471623404,0.19313682358117026,0.139463264408271,0.22877254729432467
0.43132108486439197,0.19291338582677164,0.1373578302712161,0.2384076990376203
0.4372236958443855,0.1847922192749779,0.138815207780725,0.23916887709991158
0.43963254593175854,0.1815398075240595,0.13823272090988625,0.24059492563429571
0.44876325088339225,0.17402826855123674,0.13692579505300354,0.24028268551236748
0.44154118689105404,0.17759078830823738,0.14127546501328608,0.2395925597874225
0.4473684210526316,0.17796610169491525,0.14183764495985726,0.2328278322925959
0.4496021220159151,0.17506631299734748,0.1419098143236074,0.23342175066312998
0.4562554680664917,0.1710411198600175,0.1395450568678915,0.2331583552055993
0.4576568670469504,0.16498464238701185,0.14041246160596754,0.2369460289600702
0.46572934973637964,0.1647627416520211,0.1375219683655536,0.23198594024604569
0.4631346578366446,0.16114790286975716,0.13951434878587196,0.23620309050772628
0.466198419666374,0.1611062335381914,0.14135206321334504,0.23134328358208955
0.4698370761778952,0.15411712901805372,0.1431087626596213,0.23293703214442976
0.46433318564466103,0.1546300398759415,0.14621178555604786,0.23482498892334958
0.461674789543642,0.1599468320779796,0.1497563136907399,0.22862206468763846
0.4693427437141597,0.16100573445081606,0.14292015880017644,0.2267313630348478
0.46092362344582594,0.16296625222024866,0.14076376554174067,0.2353463587921847
0.4613686534216336,0.16335540838852097,0.13863134657836645,0.23664459161147902
0.46296296296296297,0.1644620811287478,0.13756613756613756,0.23500881834215168
0.4639084507042254,0.1602112676056338,0.13732394366197184,0.238556338028169
0.45829675153643545,0.15935030728709393,0.14618086040386305,0.23617208077260754
0.4574327304808116,0.15703573003970003,0.141155712395236,0.24437582708425232
0.4664310954063604,0.15680212014134276,0.13692579505300354,0.2398409893992933
0.4627589246364037,0.15689731159100925,0.14323490524460114,0.2371088585279859
0.4645048203330412,0.15819456617002628,0.1406660823838738,0.2366345311130587
0.4651060070671378,0.15945229681978798,0.14443462897526502,0.2310070671378092
0.46657813191677733,0.1637892872952634,0.14298362107127047,0.2266489597166888
0.47901016349977904,0.16040653999116217,0.14140521431727796,0.2191780821917808
0.47299077733860345,0.16337285902503293,0.14448836187966624,0.2191480017566974
0.47571115973741795,0.15842450765864333,0.14573304157549233,0.2201312910284464
0.48143236074270557,0.15782493368700265,0.13969938107869143,0.22104332449160036
0.48089591567852435,0.15678524374176547,0.1414141414141414,0.22090469916556874
0.47971781305114636,0.15828924162257496,0.1419753086419753,0.22001763668430335
0.482316534040672,0.16091954022988506,0.14014146772767463,0.21662245800176835
0.48148148148148145,0.1570727353859884,0.14190093708165996,0.21954484605087016
0.47985834440017705,0.16246126604692343,0.13988490482514387,0.21779548472775564
0.47871873628784556,0.16322948661693726,0.14304519526107942,0.2150065818341378
0.48405417212756663,0.16076889471384884,0.14154652686762778,0.21363040629095675
0.4869757174392936,0.15805739514348785,0.13863134657836645,0.2163355408388521
0.48519664162615994,0.16261599646486966,0.13345117101193107,0.21873619089703933
0.4871908127208481,0.16740282685512367,0.1338339222614841,0.21157243816254417
0.4918394353771504,0.16718129686810762,0.13365681517423908,0.20732245258050286
0.4893805309734513,0.1672566371681416,0.1323008849557522,0.21106194690265487
0.49270234409553293,0.16364440513047324,0.13489606368863336,0.20875718708536045
0.49078947368421055,0.1675438596491228,0.1337719298245614,0.20789473684210527
0.49382716049382713,0.16843033509700175,0.13051146384479717,0.2072310405643739
0.49167397020157755,0.16652059596844873,0.13540753724802804,0.20639789658194566
0.4929140832595217,0.1682905225863596,0.13153232949512844,0.20726306465899025
0.4947322212467076,0.1694468832309043,0.1286215978928885,0.20719929762949957
0.4958351600175362,0.17536168347216133,0.12538360368259535,0.20341955282770716
0.5006599208095028,0.16849978002639684,0.1271447426308843,0.20369555653321603
0.5072463768115942,0.16820377689942909,0.12560386473429952,0.19894598155467721
0.5112682280159081,0.16394167034909413,0.1241714538223597,0.20061864781263808
0.5199822380106572,0.1603019538188277,0.12433392539964476,0.19538188277087035
0.5174978127734033,0.15748031496062992,0.12554680664916884,0.1994750656167979
0.5110913930789707,0.16104702750665484,0.12777284826974267,0.20008873114463177
0.5234061524743647,0.16406598305840392,0.12215782434239858,0.1903700401248328
0.5292307692307693,0.16483516483516483,0.11736263736263736,0.18857142857142858
0.5323294951284322,0.15943312666076173,0.11603188662533215,0.19220549158547387
0.530514385353095,0.16172624237140365,0.12031386224934612,0.1874455100261552
0.5301363836339639,0.16322041355037395,0.11878574571051474,0.18785745710514737
0.533508541392904,0.16688567674113008,0.11476127901883487,0.18484450284713097
0.5319524019391803,0.1630674305861613,0.11855442926399296,0.1864257382106655
0.5335985853227233,0.15826702033598586,0.11494252873563218,0.1931918656056587
0.5385964912280702,0.15482456140350878,0.11578947368421053,0.19078947368421054
0.5291005291005291,0.15652557319223986,0.11904761904761904,0.195326278659612
0.5329500221141088,0.1543564794338788,0.1172047766475011,0.19548872180451127
0.5296985815602837,0.15469858156028368,0.11524822695035461,0.20035460992907803
0.5297723292469352,0.16024518388791595,0.11339754816112084,0.19658493870402802
0.5318121983326021,0.1601579640193067,0.11232996928477403,0.19569986836331724
0.5327433628318584,0.15973451327433627,0.1172566371681416,0.1902654867256637
0.5390693590869183,0.15583845478489902,0.11369622475856014,0.19139596136962247
0.5479632063074902,0.15593517301795884,0.11213315812527376,0.18396846254927726
0.5494456762749446,0.15210643015521064,0.11042128603104213,0.18802660753880265
0.5414827890556045,0.15754633715798763,0.11915269196822595,0.18181818181818182
0.5366503776099512,0.15370946246112838,0.11772545535317637,0.1919147045757441
0.5462184873949579,0.1525873507297656,0.11499336576735958,0.18620079610791684
0.5495179666958808,0.15249780893952672,0.11568799298860649,0.18229623137598597
0.5486569793042713,0.14707177454865697,0.11933069132540731,0.18494055482166447
0.5413005272407733,0.15377855887521968,0.12214411247803164,0.1827768014059754
0.5418871252204586,0.15564373897707232,0.11992945326278659,0.18253968253968253
0.5471030517470146,0.1534719150818222,0.11764705882352941,0.1817779743476338
0.5443708609271524,0.15805739514348785,0.11390728476821192,0.1836644591611479
0.5435647943387881,0.15656789031402035,0.11941618752764263,0.18045112781954886
0.5432207108380869,0.15884159719175076,0.12022817025010969,0.17770952172005267
0.5458937198067633,0.15942028985507245,0.12033377250768555,0.1743522178304787
0.5421792618629174,0.16036906854130054,0.12170474516695957,0.1757469244288225
0.542031523642732,0.16024518388791595,0.12215411558669002,0.175569176882662
0.5395555555555556,0.16266666666666665,0.12577777777777777,0.172
0.5326855123674912,0.16563604240282687,0.12941696113074205,0.17226148409893993
0.5346975088967971,0.16548042704626334,0.1290035587188612,0.1708185053380783
0.5291811846689896,0.16898954703832753,0.13153310104529617,0.17029616724738675
0.5306922072268175,0.16412712233347845,0.13234653896386592,0.17283413147583804
0.5303231518370961,0.16777335104028332,0.13058875608676407,0.17131474103585656
0.52998667258996,0.1679253665037761,0.1301643713904931,0.17192358951577077
0.5326566637246248,0.16902030008826124,0.1297440423654016,0.16857899382171226
0.5337719298245615,0.16798245614035087,0.12982456140350876,0.16842105263157894
0.5428067078552515,0.15931156222418358,0.12797881729920565,0.16990291262135923
0.5457777777777778,0.16044444444444445,0.128,0.16577777777777777
0.5397452788757137,0.16029863855950813,0.13043478260869565,0.16952129995608256
0.5356673960612691,0.16105032822757112,0.13216630196936544,0.1711159737417943
0.534740545294635,0.15611257695690414,0.13148636763412488,0.17766051011433598
0.538163001293661,0.15567054764984908,0.1289348857266063,0.17723156532988357
0.5307930881701374,0.1595037660611431,0.13203367301727958,0.17766947275143996
0.5328659070990359,0.1586327782646801,0.13234005258545137,0.1761612620508326
0.5251861585632939,0.15812527376259308,0.1410424879544459,0.17564607971966711
0.5246696035242291,0.15286343612334802,0.14493392070484581,0.17753303964757708
0.5268249780123131,0.14907651715039577,0.1442392260334213,0.17985927880386984
0.5262455516014235,0.15035587188612098,0.14190391459074733,0.18149466192170818
0.5288120567375887,0.15070921985815602,0.13829787234042554,0.18218085106382978
0.5256637168141592,0.15221238938053097,0.13938053097345132,0.1827433628318584
0.5343915343915344,0.15299823633156967,0.1353615520282187,0.17724867724867724
0.5272168568920106,0.15671641791044777,0.1382791922739245,0.1777875329236172
0.5193832599118943,0.1581497797356828,0.14185022026431718,0.18061674008810572
0.5199291408325952,0.15589016829052257,0.14127546501328608,0.18290522586359612
0.5244601145879242,0.15293080652269722,0.14014984574702513,0.18245923314235346
0.5293345008756567,0.15411558669001751,0.13528896672504379,0.18126094570928197
0.5297487880123403,0.15557514323490523,0.1370647862494491,0.17761128250330543
0.5261744966442953,0.15704697986577182,0.13870246085011187,0.17807606263982104
0.5307287093942055,0.15364354697102722,0.13388937664618086,0.18173836698858647
0.5323144104803493,0.15327510917030568,0.13275109170305677,0.18165938864628822
0.521985198084458,0.1562908141053548,0.1349586417065738,0.18676534610361342
0.524822695035461,0.15558510638297873,0.1356382978723404,0.18395390070921985
0.5257369115706115,0.1561812582490101,0.1328640563132424,0.18521777386713595
0.5214912280701754,0.156140350877193,0.1324561403508772,0.1899122807017544
0.5156456588805641,0.1617452622300573,0.13001322168356105,0.19259585720581754
0.5154049295774648,0.1624119718309859,0.13028169014084506,0.19190140845070422
0.5209343323049802,0.15645658880564126,0.13221683561040107,0.19039224327897752
0.5183061314512571,0.16012351124834584,0.12924569916188797,0.19232465813850905
0.5164835164835165,0.1635164835164835,0.1279120879120879,0.1920879120879121
0.5188762071992976,0.16330114135206322,0.12686567164179105,0.19095697980684812
0.5207867679928475,0.1627179257934734,0.12561466249441217,0.19088064371926688
0.5206866197183099,0.16065140845070422,0.12367957746478873,0.1949823943661972
0.5134065934065934,0.1578021978021978,0.12747252747252746,0.20131868131868133
0.5159041394335512,0.16296296296296298,0.12810457516339868,0.19302832244008714
0.5227670753064798,0.1628721541155867,0.12697022767075306,0.18739054290718038
0.5185676392572944,0.15959328028293546,0.1273209549071618,0.1945181255526083
0.5239965095986039,0.16099476439790575,0.1273996509598604,0.18760907504363003
0.5154049295774648,0.16285211267605634,0.12852112676056338,0.1932218309859155
0.5201060539107379,0.1586389748121962,0.13300927971718957,0.18824569155987628
0.5190771960958296,0.15971606033717836,0.13354037267080746,0.18766637089618457
0.5157847932414407,0.1596265006669631,0.13383726100489107,0.1907514450867052
0.511443661971831,0.16065140845070422,0.1307218309859155,0.19718309859154928
0.5116894574327305,0.16453462726069695,0.1345390383767093,0.18923687692986327
0.5163283318623124,0.16195939982347748,0.1354810238305384,0.18623124448367168
0.5148471615720523,0.16200873362445414,0.13668122270742358,0.18646288209606987
0.5111989459815547,0.16952129995608256,0.13350900307422048,0.1857707509881423
0.5135964912280702,0.16710526315789473,0.12982456140350876,0.18947368421052632
0.5210643015521065,0.1662971175166297,0.12283813747228381,0.18980044345898003
0.5292050944224858,0.16161616161616163,0.12384716732542819,0.18533157663592445
0.532739420935412,0.16391982182628062,0.1220489977728285,0.18129175946547885
0.5280948200175593,0.16066725197541704,0.12203687445127305,0.18920105355575065
0.5311533362792753,0.15952275740167918,0.1241714538223597,0.18515245249668583
0.5284837861524978,0.16213847502191062,0.12927256792287467,0.1801051709027169
0.5223748338502436,0.16260522817899867,0.128046078865751,0.18697385910500663
0.5190434012400355,0.15899025686448184,0.1355181576616475,0.18644818423383525
0.5260579064587974,0.155456570155902,0.13719376391982183,0.18129175946547885
0.5142348754448398,0.1601423487544484,0.14145907473309607,0.18416370106761565
0.5130936529072347,0.1611185086551265,0.14602751886373724,0.17976031957390146
0.5126748251748252,0.15865384615384615,0.14685314685314685,0.18181818181818182
0.5179666958808063,0.15731814198071867,0.14636283961437335,0.17835232252410166
0.5139442231075697,0.15449313855688357,0.1456396635679504,0.18592297476759628
0.5112186537615486,0.15794104707435108,0.1535415750109987,0.17729872415310163
0.5189761694616064,0.1500441306266549,0.15666372462488967,0.17431597528684908
0.525438596491228,0.1513157894736842,0.15394736842105264,0.1692982456140351
0.5239350021958717,0.15239350021958717,0.15371102327624067,0.16996047430830039
0.5139318885448917,0.15524104378593542,0.15479876160990713,0.1760283060592658
0.519768991559307,0.1528209684584629,0.15326521545979566,0.17414482452243446
0.5187445510026155,0.15518744551002617,0.14995640802092414,0.17611159546643418
0.5079016681299385,0.15539947322212466,0.1575943810359965,0.1791044776119403
0.5066785396260017,0.1522707034728406,0.1585040071237756,0.182546749777382
0.50110180696342,0.15689731159100925,0.1604230938739533,0.18157778757161747
0.5034722222222222,0.15885416666666666,0.1545138888888889,0.1831597222222222
0.5043859649122807,0.15789473684210525,0.15219298245614035,0.18552631578947368
0.4986910994764398,0.16055846422338568,0.15226876090750435,0.18848167539267016
0.4993371630578878,0.16173221387538667,0.14891736632788333,0.19001325673884226
0.5083774250440917,0.15476190476190477,0.15123456790123457,0.18562610229276896
0.5094009619588982,0.160034980323568,0.14429383471797114,0.18627022299956275
0.5073848827106864,0.157254561251086,0.14682884448305822,0.18853171155516943
0.5017667844522968,0.1625441696113074,0.14664310954063603,0.18904593639575973
0.5006541648495421,0.16048844308765808,0.14958569559529,0.18927169646750983
0.50199203187251,0.16024789729969013,0.1509517485613103,0.1868083222664896
0.5019797624285086,0.1539815222173339,0.15310162780466344,0.19093708754949407
0.5021949078138718,0.14749780509218613,0.1562774363476734,0.19402985074626866
0.49933949801849403,0.15191545574636725,0.15587846763540292,0.1928665785997358
0.49889527176314624,0.14980114891736632,0.15687140963323024,0.19443216968625718
0.5021815008726004,0.14834205933682373,0.156195462478185,0.1932809773123909
0.5026315789473684,0.14912280701754385,0.15570175438596492,0.1925438596491228
0.49867724867724866,0.14858906525573193,0.16181657848324515,0.19091710758377425
0.5061892130857648,0.14102564102564102,0.16445623342175067,0.1883289124668435
0.5048845470692718,0.13898756660746003,0.16651865008880995,0.18960923623445827
0.5030918727915195,0.14001766784452296,0.16519434628975266,0.19169611307420495
0.5019991115059973,0.1399378054198134,0.16392714349178142,0.19413593958240782
0.503080985915493,0.14216549295774647,0.16725352112676056,0.1875
0.5104529616724739,0.14155052264808363,0.16114982578397213,0.18684668989547037
0.5095006628369421,0.14184710561201944,0.16217410517012815,0.1864781263809103
0.5194408038444736,0.14591524683267804,0.1542158147662735,0.18042813455657492
0.5132042253521126,0.14612676056338028,0.15580985915492956,0.18485915492957747
0.5158311345646438,0.1442392260334213,0.1534740545294635,0.1864555848724714
0.5085940943146761,0.14411635081533716,0.15645658880564126,0.19083296606434552
0.5070796460176992,0.14513274336283186,0.1517699115044248,0.19601769911504424
0.5057218309859155,0.14788732394366197,0.15184859154929578,0.19454225352112675
0.5028596568411791,0.1469423669159701,0.1513418389793225,0.19885613726352838
0.5039267015706806,0.1457242582897033,0.15226876090750435,0.1980802792321117
0.4993423936869794,0.1464270056992547,0.158702323542306,0.1955282770714599
0.4980409229429691,0.1458424031345233,0.1584675663909447,0.1976491075315629
0.4940291906236179,0.15126050420168066,0.15922158337019018,0.19548872180451127
0.4879965080750764,0.1571366215626364,0.16062854648625055,0.19423832387603668
0.4886164623467601,0.15761821366024517,0.1628721541155867,0.19089316987740806
0.4880636604774536,0.16180371352785147,0.15959328028293546,0.1905393457117595
0.4826373626373626,0.15956043956043955,0.16395604395604396,0.19384615384615383
