R,A,S,N
0.9147526501766784,0.020318021201413426,0.022968197879858657,0.04196113074204947
0.9158174568010634,0.0203810367744794,0.024368630926007974,0.03943287549844927
0.912180052956752,0.019858781994704325,0.026919682259488084,0.0410414827890556
0.9108822212270488,0.021495745633676667,0.026421854008060904,0.04120017913121361
0.9135472370766489,0.02094474153297683,0.024509803921568627,0.040998217468805706
0.9130820399113082,0.021286031042128603,0.026607538802660754,0.03902439024390244
0.9118825100133512,0.02403204272363151,0.0262572318647085,0.037828215398308856
0.910913140311804,0.023162583518930958,0.028062360801781736,0.0378619153674833
0.9081129538323621,0.025549081129538322,0.02734199910354101,0.038995965934558494
0.907671721677074,0.02631578947368421,0.026761819803746655,0.039250669045495096
0.9057777777777778,0.02666666666666667,0.028,0.03955555555555555
0.910427807486631,0.026292335115864526,0.02540106951871658,0.03787878787878788
0.9125610297381269,0.026187305814469597,0.02574345317354638,0.03550821127385708
0.9105006645990252,0.028799291094373063,0.0256978289765175,0.035002215330084185
0.9053516143299425,0.028748341441839895,0.02786377708978328,0.03803626713843432
0.9061387900355872,0.02891459074733096,0.027580071174377226,0.037366548042704624
0.9003101462117855,0.030128489144882586,0.02924235711120957,0.04031900753212229
0.9008448199199645,0.029346376167185415,0.03023566029346376,0.039573143619386394
0.9037004012483282,0.028533214444939812,0.03120820329915292,0.036558181007579134
0.903140203449801,0.028748341441839895,0.03051747014595312,0.03759398496240601
0.9029082774049217,0.02953020134228188,0.02953020134228188,0.03803131991051454
0.900089605734767,0.030017921146953404,0.03181003584229391,0.03808243727598566
0.9023957409050577,0.029281277728482696,0.030168589174800354,0.038154392191659274
0.9008007117437722,0.02891459074733096,0.03158362989323844,0.03870106761565836
0.9015730337078651,0.029662921348314608,0.0301123595505618,0.038651685393258424
0.9010346378767431,0.03148897885739991,0.02834008097165992,0.03913630229419703
0.9009009009009009,0.03198198198198198,0.027477477477477478,0.03963963963963964
0.9041218637992832,0.030913978494623656,0.025985663082437275,0.038978494623655914
0.9034971226206286,0.03231518370960602,0.02656042496679947,0.03762726870296591
0.8995108937305469,0.0329035126722988,0.02712316585148955,0.04046242774566474
0.9034421099687081,0.03218596334376397,0.02682163611980331,0.03755029056772463
0.9088471849865952,0.02993744414655943,0.02323503127792672,0.03798033958891868
0.9092128801431127,0.02817531305903399,0.025491949910554562,0.03711985688729875
0.905829596412556,0.028251121076233184,0.027354260089686097,0.03856502242152467
0.9086430810568742,0.027317510076130765,0.026869682042095836,0.03716972682489924
0.9096069868995633,0.026637554585152837,0.026637554585152837,0.03711790393013101
0.9112294718153573,0.024411895250776743,0.026187305814469597,0.03817132711939636
0.9076647243388615,0.024204392649036306,0.02734199910354101,0.04078888390856118
0.9117647058823529,0.022727272727272728,0.027183600713012478,0.03832442067736185
0.9090098126672613,0.024531668153434435,0.028099910793933987,0.0383586083853702
0.9106344950848972,0.026362823949955316,0.026362823949955316,0.03663985701519214
0.9118165784832452,0.02513227513227513,0.025573192239858905,0.03747795414462081
0.9112582781456954,0.024282560706401765,0.026048565121412803,0.038410596026490065
0.9125827814569536,0.026048565121412803,0.024724061810154525,0.03664459161147903
0.9154362416107382,0.024161073825503355,0.025950782997762864,0.03445190156599553
0.9141212926073484,0.023461708720672863,0.027445772465692783,0.03497122620628597
0.9111798497569598,0.02562969509500663,0.029606716747680072,0.033583738400353516
0.9072995969547694,0.03000447828034035,0.029556650246305417,0.033139274518584866
0.9108822212270488,0.027765338110165697,0.03045230631437528,0.03090013434841021
0.9119241192411924,0.028003613369467027,0.028003613369467027,0.032068654019873535
0.9123989218328841,0.02830188679245283,0.02830188679245283,0.03099730458221024
0.9120636323464427,0.027839151568714096,0.02828104286345559,0.031816173221387536
0.9154804270462633,0.02891459074733096,0.025800711743772242,0.029804270462633453
0.914997774810859,0.03159768580329328,0.022696929238985315,0.030707610146862484
0.9143109540636042,0.03224381625441696,0.021643109540636044,0.03180212014134275
0.9096170970614426,0.03428317008014248,0.021816562778272486,0.03428317008014248
0.9103356890459364,0.03356890459363958,0.02120141342756184,0.03489399293286219
0.9142102947646282,0.030796304443466784,0.020237571491421028,0.034755829300483945
0.912850155624722,0.03023566029346376,0.020453534904401955,0.03646064917741218
0.9153225806451613,0.028225806451612902,0.019265232974910396,0.03718637992831541
0.9149507609668756,0.026410026857654433,0.021038495971351837,0.03760071620411817
0.9152617568766637,0.026175687666370896,0.02085181898846495,0.03771073646850044
0.9171806167400881,0.025110132158590308,0.02158590308370044,0.03612334801762115
0.9182585517547757,0.025322079075966238,0.024433585073300755,0.03198578409595735
0.918091809180918,0.027002700270027002,0.022502250225022502,0.032403240324032405
0.9227660529860799,0.02694207453973956,0.021104625056129322,0.02918724741805119
0.9186882300089847,0.027403414195867025,0.022461814914645103,0.031446540880503145
0.9221876389506447,0.026233881725211204,0.020008892841262782,0.03156958648288128
0.9211229946524064,0.02540106951871658,0.021836007130124777,0.03163992869875223
0.9188458070333634,0.02569882777276826,0.022091974752028856,0.033363390441839495
0.9210878288007134,0.02541239411502452,0.020062416406598307,0.03343736067766384
0.9220549158547388,0.025243578387953942,0.02037201062887511,0.032329495128432244
0.9216467463479415,0.025232403718459494,0.0199203187250996,0.033200531208499334
0.9179964539007093,0.0274822695035461,0.0199468085106383,0.034574468085106384
0.9196113074204947,0.027385159010600707,0.018551236749116608,0.03445229681978799
0.9157848324514991,0.026455026455026454,0.01984126984126984,0.03791887125220458
0.9115798922800719,0.027827648114901255,0.02378815080789946,0.03680430879712747
0.9131403118040089,0.024498886414253896,0.024944320712694878,0.037416481069042315
0.9085637823371989,0.025423728813559324,0.025869759143621766,0.04014272970561998
0.9077340569877883,0.026232473993668022,0.02532790592492085,0.0407055630936228
0.9106421194431972,0.02469690166142793,0.024247867085765602,0.04041311180960934
0.9153743907842269,0.023482498892334957,0.02259636685866194,0.038546743464776254
0.9121863799283154,0.025985663082437275,0.023297491039426525,0.03853046594982079
0.9127305443094916,0.025191183085919926,0.02384165542060279,0.038236617183985605
0.9143610013175231,0.023715415019762844,0.024154589371980676,0.037768994290733424
0.9118705035971223,0.02473021582733813,0.023830935251798562,0.039568345323741004
0.9093736117281208,0.02132385606397157,0.024877832074633496,0.0444247001332741
0.9115555555555556,0.020888888888888887,0.021333333333333333,0.04622222222222222
0.9121412803532009,0.022958057395143488,0.023399558498896248,0.04150110375275938
0.910873440285205,0.022727272727272728,0.024509803921568627,0.04188948306595366
0.9107939339875112,0.0231935771632471,0.024977698483496878,0.04103479036574487
0.9084507042253521,0.02596830985915493,0.02464788732394366,0.0409330985915493
0.9092920353982301,0.026991150442477876,0.023893805309734513,0.03982300884955752
0.9107063527321191,0.02621057307863172,0.025322079075966238,0.037760995113282986
0.9137168141592921,0.02256637168141593,0.02566371681415929,0.03805309734513274
0.9115948467347845,0.024877832074633496,0.025322079075966238,0.03820524211461573
0.9191603394372487,0.025011165698972757,0.02188476998660116,0.03394372487717731
0.91674047829938,0.02612931798051373,0.023029229406554472,0.034100974313551816
0.9186516853932585,0.02606741573033708,0.020224719101123594,0.0350561797752809
0.9183764495985727,0.023639607493309546,0.021409455842997322,0.036574487065120426
0.9185943060498221,0.02179715302491103,0.021352313167259787,0.03825622775800712
0.9150179856115108,0.02158273381294964,0.022931654676258992,0.040467625899280574
0.9192685102586976,0.02007136485280999,0.020517395182872437,0.04014272970561998
0.9219446922390723,0.02007136485280999,0.01873327386262266,0.039250669045495096
0.9221422142214222,0.020702070207020702,0.01845184518451845,0.0387038703870387
0.9236607142857143,0.020535714285714286,0.01830357142857143,0.0375
0.9240337627721013,0.019102621057307864,0.01821412705464238,0.03864948911594847
0.9205711735832218,0.022757697456492636,0.020526550647032574,0.03614457831325301
0.9176417641764176,0.026552655265526554,0.01845184518451845,0.03735373537353735
0.9203259393390675,0.025350837483023993,0.01810774105930285,0.0362154821186057
0.9229382604776927,0.02568724650743578,0.015322217214961695,0.03605227579990987
0.9243027888446215,0.02478972996901284,0.015493581230633024,0.035413899955732624
0.9262367491166078,0.022968197879858657,0.015901060070671377,0.03489399293286219
0.9233169861792243,0.023629068212215783,0.017833259028087384,0.03522068658047258
0.9231113097898972,0.024139472507822977,0.019669199821189094,0.033080017881090745
0.91971454058876,0.024531668153434435,0.019625334522747548,0.03612845673505798
0.922153024911032,0.025800711743772242,0.017793594306049824,0.03425266903914591
0.9221824686940966,0.025491949910554562,0.018783542039355994,0.03354203935599284
0.9237628176549264,0.024520731163620153,0.018724921979491754,0.03299152920196166
0.9257447754557581,0.02267674522009782,0.0164517563361494,0.035126722987994664
0.9256489221293445,0.02287725472943247,0.01759788825340959,0.033875934887813465
0.9185119574844995,0.024800708591674048,0.019929140832595216,0.03675819309123118
0.9192100538599641,0.02199281867145422,0.02064631956912029,0.0381508078994614
0.9168529280286097,0.021904336164506034,0.021904336164506034,0.03933839964237819
0.9179236912156167,0.023513753327417924,0.02040816326530612,0.038154392191659274
0.9190031152647975,0.023141967067200713,0.020471740097908322,0.037383177570093455
0.9195757843570481,0.022536456031816175,0.02209456473707468,0.035793194874060984
0.9190031152647975,0.021806853582554516,0.022696929238985315,0.03649310191366266
0.9176991150442478,0.023008849557522124,0.02256637168141593,0.03672566371681416
0.9157801418439716,0.024379432624113476,0.02171985815602837,0.038120567375886524
0.9157054125998225,0.026175687666370896,0.02085181898846495,0.037267080745341616
0.9174475680499777,0.025881302989736725,0.020080321285140562,0.036590807675145026
0.9182501104728237,0.026513477684489615,0.019885108263367212,0.03535130357931949
0.9204045734388743,0.025945470536499562,0.018909410729991204,0.034740545294635
0.9154493138556884,0.027445772465692783,0.019034971226206288,0.038069942452412575
0.9146017699115044,0.026106194690265486,0.01991150442477876,0.03938053097345133
0.9078830823737821,0.02612931798051373,0.022143489813994686,0.04384410983170948
0.909973521624007,0.024271844660194174,0.02471315092674316,0.0410414827890556
0.910873440285205,0.024509803921568627,0.025846702317290554,0.03877005347593583
0.9128318584070797,0.024336283185840708,0.025221238938053097,0.03761061946902655
0.9173297966401415,0.025198938992042442,0.023430592396109638,0.03404067197170645
0.9151193633952255,0.026967285587975242,0.02431476569407604,0.03359858532272325
0.9140070921985816,0.025709219858156027,0.025709219858156027,0.034574468085106384
0.9144529491220171,0.025664115263394866,0.02341287708239532,0.036470058532192706
0.9172999552972732,0.025033527045149755,0.0232454179704962,0.03442109968708091
0.9153605015673981,0.025078369905956112,0.02239140170174653,0.03716972682489924
0.9126344086021505,0.027329749103942653,0.021057347670250897,0.038978494623655914
0.9151488227454465,0.023989338071968014,0.02221235006663705,0.03864948911594847
0.9178445229681979,0.023409893992932862,0.022526501766784453,0.036219081272084806
0.9184035476718404,0.02394678492239468,0.022172949002217297,0.03547671840354767
0.9155180080035571,0.026678523788350377,0.023566029346376166,0.03423743886171632
0.912754650132861,0.02745792736935341,0.025243578387953942,0.03454384410983171
0.91161956034096,0.02557200538358008,0.02557200538358008,0.037236428891879766
0.9125441696113075,0.026501766784452298,0.02429328621908127,0.03666077738515901
0.909933774834437,0.025607064017660046,0.026931567328918323,0.037527593818984545
0.9069870939029817,0.027592345349354695,0.028037383177570093,0.037383177570093455
0.9067495559502664,0.028419182948490232,0.02664298401420959,0.03818827708703375
0.9078237410071942,0.02877697841726619,0.02787769784172662,0.03552158273381295
0.906832298136646,0.030168589174800354,0.027950310559006212,0.035048802129547474
0.9132562277580071,0.02802491103202847,0.026245551601423486,0.032473309608540925
0.9110813226094727,0.03038427167113494,0.024128686327077747,0.034405719392314564
0.9107856191744341,0.031069684864624945,0.0230803373280071,0.03506435863293387
0.9087640449438202,0.033707865168539325,0.023370786516853932,0.03415730337078652
0.9067197170645447,0.03183023872679045,0.02475685234305924,0.03669319186560566
0.9080459770114943,0.03227232537577365,0.023872679045092837,0.03580901856763926
0.9113082039911308,0.03148558758314856,0.02394678492239468,0.03325942350332594
0.9139013452914798,0.03228699551569507,0.02376681614349776,0.030044843049327353
0.9158504007123776,0.030276046304541407,0.02404274265360641,0.02983081032947462
0.9179236912156167,0.029724933451641525,0.023070097604259095,0.029281277728482696
0.9165178571428572,0.03125,0.021875,0.030357142857142857
0.9148936170212766,0.031914893617021274,0.02304964539007092,0.030141843971631204
0.9147424511545293,0.03152753108348135,0.02264653641207815,0.03108348134991119
0.9170031404217138,0.02781516375056079,0.023777478689995513,0.03140421713772992
0.9186046511627907,0.025044722719141325,0.02370304114490161,0.03264758497316637
0.9162516976007243,0.027161611588954276,0.023087369850611137,0.033499320959710276
0.9137394397510005,0.03023566029346376,0.023121387283236993,0.0329035126722988
0.9179236912156167,0.029724933451641525,0.021739130434782608,0.030612244897959183
0.9158547387068202,0.026572187776793623,0.02612931798051373,0.031443755535872454
0.9153605015673981,0.025974025974025976,0.027317510076130765,0.03134796238244514
0.9198423127463863,0.025405168637757335,0.025405168637757335,0.029347349978098992
0.9143610013175231,0.02854633289415898,0.02678963548528766,0.030303030303030304
0.9157054125998225,0.02839396628216504,0.025732031943212066,0.030168589174800354
0.9182501104728237,0.026513477684489615,0.024745912505523642,0.03049049933716306
0.9190391459074733,0.023576512455516015,0.025800711743772242,0.03158362989323844
0.918967052537845,0.02226179875333927,0.025823686553873553,0.03294746215494212
0.9184758529020824,0.024368630926007974,0.026140894993354008,0.031014621178555603
0.918967052537845,0.02315227070347284,0.02626892252894034,0.031611754229741766
0.9183123877917415,0.02199281867145422,0.025134649910233394,0.034560143626570915
0.9216300940438872,0.020600089565606806,0.02373488580385132,0.03403493058665472
0.9233156028368794,0.019060283687943262,0.02349290780141844,0.034131205673758866
0.9244861483467381,0.01966041108132261,0.022788203753351208,0.03306523681858802
0.9249329758713136,0.020107238605898123,0.022788203753351208,0.032171581769437
0.9227313566936208,0.023809523809523808,0.021114106019766397,0.03234501347708895
0.9228723404255319,0.024822695035460994,0.020390070921985817,0.031914893617021274
0.924812030075188,0.024325519681556832,0.021229544449358692,0.029632905793896505
0.9210526315789473,0.025869759143621766,0.02230151650312221,0.030776092774308653
0.917220008853475,0.02611775121735281,0.025675077467906152,0.03098716246126605
0.9164086687306502,0.02476780185758514,0.02476780185758514,0.034055727554179564
0.9154051647373108,0.026714158504007122,0.02315227070347284,0.034728406055209264
0.9189662724485327,0.025405168637757335,0.022339027595269383,0.033289531318440646
0.9185119574844995,0.024800708591674048,0.021257750221434897,0.0354295837023915
0.9174800354924578,0.025288376220053237,0.023070097604259095,0.034161490683229816
0.9180400890868596,0.024498886414253896,0.02182628062360802,0.035634743875278395
0.9151027703306523,0.02323503127792672,0.024128686327077747,0.03753351206434316
0.9134103019538188,0.025310834813499113,0.02486678507992895,0.03641207815275311
0.914568345323741,0.023381294964028777,0.025179856115107913,0.0368705035971223
0.9180035650623886,0.022281639928698752,0.024955436720142603,0.034759358288770054
0.9223946784922394,0.019068736141906874,0.02483370288248337,0.03370288248337029
0.9235190097259063,0.019451812555260833,0.022988505747126436,0.03404067197170645
0.9244861483467381,0.01966041108132261,0.022788203753351208,0.03306523681858802
0.9227714033539276,0.02206531332744925,0.02383053839364519,0.03133274492497794
0.91906236178682,0.02476780185758514,0.02476780185758514,0.03140203449800973
0.9125,0.02544642857142857,0.027678571428571427,0.034375
0.9190031152647975,0.024922118380062305,0.025367156208277702,0.030707610146862484
0.91733690795353,0.024575513851653262,0.025022341376228777,0.03306523681858802
0.917262969588551,0.023255813953488372,0.024150268336314847,0.0353309481216458
0.9151568714096332,0.024745912505523642,0.024745912505523642,0.03535130357931949
0.9138543516873889,0.02664298401420959,0.02575488454706927,0.03374777975133215
0.9076786506879716,0.029738126941855306,0.02929427430093209,0.033288948069241014
0.9045698924731183,0.030913978494623656,0.03046594982078853,0.034050179211469536
0.9058614564831261,0.03019538188277087,0.03197158081705151,0.03197158081705151
0.9051224944320713,0.030289532293986638,0.031180400890868598,0.0334075723830735
0.9132947976878613,0.02845709204090707,0.026233881725211204,0.03201422854602046
0.9131803868645973,0.03148897885739991,0.02249212775528565,0.03283850652271705
0.9133928571428571,0.03080357142857143,0.021875,0.033928571428571426
0.9138543516873889,0.02708703374777975,0.022202486678507993,0.03685612788632327
0.9148278905560459,0.0264783759929391,0.021624007060900265,0.037069726390114736
0.916,0.02711111111111111,0.021777777777777778,0.035111111111111114
0.914959928762244,0.025378450578806767,0.023597506678539625,0.036064113980409616
0.9147111913357401,0.026624548736462094,0.023014440433212997,0.03564981949458484
0.9135472370766489,0.027183600713012478,0.021836007130124777,0.0374331550802139
0.9142730888201502,0.023862129916040652,0.023862129916040652,0.03800265134776845
0.9105403011514615,0.025686448184233834,0.024800708591674048,0.03897254207263064
0.9154493138556884,0.02478972996901284,0.02257636122177955,0.03718459495351926
0.9125827814569536,0.02384105960264901,0.02384105960264901,0.039735099337748346
0.9103541012998655,0.02510085163603765,0.025549081129538322,0.038995965934558494
0.9132767098793027,0.024139472507822977,0.02592758158247653,0.03665623603039785
0.9129654553611485,0.02602063705697622,0.026469268730372364,0.03454463885150292
0.9146559428060769,0.024128686327077747,0.02546916890080429,0.035746201966041107
0.9156679982245894,0.024411895250776743,0.02574345317354638,0.03417665335108744
0.91369440774989,0.024658740642888595,0.025979744605900485,0.035667107001321
0.9139307897071872,0.025732031943212066,0.025732031943212066,0.03460514640638864
0.9083184257602862,0.024597495527728087,0.027728085867620753,0.03935599284436494
0.9071428571428571,0.028125,0.025,0.039732142857142855
0.9074239713774598,0.027728085867620753,0.024150268336314847,0.040697674418604654
0.9090094128193635,0.02689376961004034,0.023756163155535633,0.04034065441506051
0.9077060931899642,0.024193548387096774,0.0264336917562724,0.041666666666666664
0.9083594099240053,0.02548055431381314,0.02592758158247653,0.04023245417970496
0.9070498428378985,0.02469690166142793,0.026493039964077234,0.04176021553659632
0.9097845601436265,0.024685816876122084,0.025134649910233394,0.04039497307001795
0.9116733244562805,0.023968042609853527,0.024855747891699954,0.039502885042166
0.9052725647899911,0.028150134048257374,0.028150134048257374,0.03842716711349419
0.9084412684234033,0.027690933452434122,0.0241179097811523,0.03974988834301027
0.907760532150776,0.0270509977827051,0.02483370288248337,0.040354767184035474
0.9116071428571428,0.026785714285714284,0.022767857142857142,0.038839285714285715
0.9098616688978135,0.027219991075412762,0.01963409192324855,0.043284248103525214
0.9134103019538188,0.027531083481349913,0.018206039076376555,0.04085257548845471
0.9106590004422822,0.0291906236178682,0.01813356921716055,0.04201680672268908
0.9100575985821887,0.028799291094373063,0.01905183872396987,0.04209127159946832
0.908325952170062,0.02745792736935341,0.019929140832595216,0.04428697962798937
0.9084412684234033,0.027690933452434122,0.01965163019205002,0.04421616793211255
0.9072759538598048,0.02883762200532387,0.018633540372670808,0.04525288376220053
0.910561797752809,0.028764044943820226,0.019775280898876403,0.04089887640449438
0.9082405345211582,0.028062360801781736,0.02093541202672606,0.042761692650334075
0.9083700440528635,0.028634361233480177,0.019823788546255508,0.04317180616740088
0.9085637823371989,0.028099910793933987,0.021409455842997322,0.04192685102586976
0.9088078291814946,0.02891459074733096,0.022686832740213523,0.03959074733096085
0.9104212860310421,0.028824833702882482,0.01951219512195122,0.04124168514412417
0.9086430810568742,0.02910882221227049,0.021495745633676667,0.04075235109717868
0.9065004452359751,0.02983081032947462,0.022707034728406055,0.04096170970614425
0.9104609929078015,0.02969858156028369,0.018617021276595744,0.041223404255319146
0.9130626654898499,0.02824360105913504,0.019858781994704325,0.038834951456310676
0.9071842927264614,0.0285586791610888,0.02186523873270861,0.04239178937974119
0.909660107334526,0.02728085867620751,0.02146690518783542,0.04159212880143113
0.9108167770419426,0.027373068432671083,0.02119205298013245,0.04061810154525387
0.9106984969053935,0.027409372236958444,0.021220159151193633,0.040671971706454466
0.9099018733273863,0.028545941123996433,0.0191793041926851,0.0423728813559322
0.9115826702033598,0.027851458885941646,0.018125552608311227,0.042440318302387266
0.9086092715231788,0.02781456953642384,0.019426048565121413,0.04415011037527594
0.9071618037135278,0.03050397877984085,0.01989389920424403,0.042440318302387266
0.9049753473778575,0.03003137606454505,0.020170327207530255,0.04482294935006723
0.9052725647899911,0.028596961572832886,0.021447721179624665,0.044682752457551385
0.9013333333333333,0.029333333333333333,0.024,0.04533333333333334
0.9006681514476614,0.028953229398663696,0.022271714922048998,0.048106904231625836
0.9016614279299506,0.02918724741805119,0.0224517287831163,0.0466995958688819
0.9014951627088831,0.029463500439753737,0.023306948109058926,0.04573438874230431
0.9001331557922769,0.02796271637816245,0.02529960053262317,0.04660452729693742
0.9040852575488455,0.026198934280639432,0.023534635879218474,0.046181172291296625
0.9067909454061251,0.02663115845539281,0.0230803373280071,0.04349755881047492
0.9046140195208519,0.027062999112688554,0.023513753327417924,0.04480922803904171
0.9055432372505543,0.026607538802660754,0.02394678492239468,0.04390243902439024
0.9066784608580274,0.026094648385670056,0.024325519681556832,0.04290137107474569
0.9123893805309734,0.023893805309734513,0.023893805309734513,0.03982300884955752
0.9134701159678859,0.024977698483496878,0.0231935771632471,0.0383586083853702
0.9158878504672897,0.023141967067200713,0.022696929238985315,0.03827325322652426
0.9116733244562805,0.02574345317354638,0.02174877940523746,0.040834442964935644
0.9128296826106392,0.02637460885113992,0.019222172552525705,0.041573535985695124
0.9128704113224237,0.02565236620964175,0.020344980097302078,0.04113224237063246
0.9149126735333631,0.026869682042095836,0.019256605463502014,0.03896103896103896
0.916037316748112,0.027543314082629944,0.019102621057307864,0.037316748111950244
0.9175848391361834,0.027324812692816218,0.020273248126928163,0.03481710004407228
0.9121024734982333,0.02959363957597173,0.02120141342756184,0.037102473498233215
0.9090909090909091,0.027937915742793792,0.02261640798226164,0.040354767184035474
0.9125222024866785,0.02708703374777975,0.020426287744227355,0.03996447602131439
0.9091314031180401,0.027616926503340758,0.021380846325167038,0.04187082405345212
0.9083557951482479,0.026954177897574125,0.020664869721473494,0.0440251572327044
0.9078651685393259,0.02696629213483146,0.020224719101123594,0.0449438202247191
0.9105145413870246,0.02774049217002237,0.018344519015659956,0.043400447427293064
0.9182948490230906,0.02486678507992895,0.015985790408525755,0.04085257548845471
0.9206349206349206,0.026455026455026454,0.014109347442680775,0.03880070546737213
0.9229747675962815,0.025232403718459494,0.013722886232846392,0.038069942452412575
0.9196269982238011,0.024422735346358793,0.015097690941385435,0.04085257548845471
0.9161147902869757,0.022958057395143488,0.01545253863134658,0.045474613686534215
0.9141459074733096,0.022686832740213523,0.016459074733096084,0.046708185053380785
0.9142222222222223,0.02266666666666667,0.016,0.04711111111111111
0.9101023587004895,0.02358700489541611,0.01602136181575434,0.05028927458834001
0.9131789848619768,0.02404274265360641,0.016028495102404273,0.04674977738201247
0.9167779261237206,0.02358700489541611,0.016466399643969738,0.04316866933689364
0.9133541759714158,0.023224653863331845,0.01786511835640911,0.045556051808843236
0.9153674832962138,0.027171492204899776,0.01648106904231626,0.040979955456570155
0.915958873491283,0.02682163611980331,0.016540008940545373,0.04067948144836835
0.9153983885407341,0.02775290957923008,0.017457475380483437,0.03939122649955237
0.9133541759714158,0.02813756141134435,0.01831174631531934,0.0401965163019205
0.9154740608228981,0.024150268336314847,0.019230769230769232,0.04114490161001789
0.9146395400265369,0.024325519681556832,0.020344980097302078,0.040689960194604156
0.909660107334526,0.023255813953488372,0.02191413237924866,0.04516994633273703
0.9102736653207717,0.02288021534320323,0.021534320323014805,0.04531179901301032
0.9105075690115761,0.02404274265360641,0.020926090828138913,0.04452359750667854
0.9103878733838608,0.02541239411502452,0.019170753455193937,0.04502897904592064
0.9129089301503095,0.026083112290008842,0.01900972590627763,0.041998231653404064
0.9106194690265487,0.02654867256637168,0.018584070796460177,0.04424778761061947
0.9072670530539456,0.028533214444939812,0.020062416406598307,0.04413731609451627
0.9107379584622183,0.0273972602739726,0.020326999558108707,0.0415377817057004
0.9104543449492721,0.027348919276576972,0.021614468460520512,0.04058226731363035
0.9105403011514615,0.02612931798051373,0.021257750221434897,0.0420726306465899
0.9098504837291117,0.026824978012313105,0.02198768689533861,0.04133685136323659
0.9108251996450755,0.026619343389529725,0.01818988464951198,0.044365572315882874
0.9070284697508897,0.029359430604982206,0.022686832740213523,0.04092526690391459
0.9084851177254554,0.028431808085295423,0.019991115059973346,0.04309195912927588
0.907243816254417,0.02959363957597173,0.02075971731448763,0.04240282685512368
0.9104212860310421,0.0270509977827051,0.020842572062084258,0.041685144124168516
0.9049531459170014,0.028112449799196786,0.02320392681838465,0.04373047746541722
0.9048042704626335,0.029804270462633453,0.024466192170818506,0.04092526690391459
0.9045698924731183,0.02867383512544803,0.025089605734767026,0.041666666666666664
0.9057027391109116,0.02694207453973956,0.02469690166142793,0.04265828468792097
0.9083594099240053,0.027268663388466695,0.02548055431381314,0.038891372373714796
0.9087672452158434,0.028037383177570093,0.022696929238985315,0.040498442367601244
0.9099821746880571,0.02807486631016043,0.02094474153297683,0.040998217468805706
0.9125,0.026785714285714284,0.019642857142857142,0.04107142857142857
0.9171122994652406,0.027629233511586453,0.01871657754010695,0.036541889483065956
0.9147627416520211,0.028119507908611598,0.01977152899824253,0.03734622144112478
0.9181698196216455,0.028156621205455347,0.01891772987241531,0.034755829300483945
0.9185580774365821,0.029372496662216287,0.017356475300400534,0.03471295060080107
0.9152617568766637,0.029724933451641525,0.01818988464951198,0.03682342502218278
0.9120247568523431,0.03050397877984085,0.01768346595932803,0.03978779840848806
0.9116987897803676,0.02868668758404303,0.019722097714029583,0.03989242492155984
0.913444639718805,0.028119507908611598,0.0210896309314587,0.03734622144112478
0.9133304003519578,0.027276726792784867,0.020237571491421028,0.03915530136383634
0.9154185022026432,0.025991189427312777,0.018502202643171806,0.04008810572687225
0.9112688553682342,0.026175687666370896,0.02085181898846495,0.0417036379769299
0.9130824372759857,0.0264336917562724,0.02060931899641577,0.039874551971326166
0.9154740608228981,0.026833631484794274,0.022361359570661897,0.0353309481216458
0.9153674832962138,0.028953229398663696,0.02271714922048998,0.03296213808463252
0.9168141592920354,0.027876106194690265,0.020353982300884955,0.034955752212389384
0.9176313446126447,0.02626892252894034,0.020926090828138913,0.035173642030276044
0.9186516853932585,0.025168539325842697,0.020674157303370785,0.03550561797752809
0.9192825112107623,0.02242152466367713,0.01883408071748879,0.039461883408071746
0.9160746003552398,0.025310834813499113,0.021314387211367674,0.037300177619893425
0.9166666666666666,0.027329749103942653,0.020161290322580645,0.035842293906810034
0.9186200796107917,0.027421494913754976,0.01813356921716055,0.03582485625829279
0.9176313446126447,0.024933214603739984,0.020926090828138913,0.0365093499554764
0.9193404634581105,0.024955436720142603,0.02094474153297683,0.034759358288770054
0.9169977924944812,0.026931567328918323,0.019867549668874173,0.03620309050772627
0.9135086937137762,0.028979045920642,0.020062416406598307,0.03744984395898351
0.9146940598481464,0.027690933452434122,0.021438142027690933,0.036176864671728454
0.9204090706980881,0.02578923966207203,0.021787461093819474,0.03201422854602046
0.9202151501568803,0.02689376961004034,0.021515015688032272,0.031376064545047065
0.9210758377425045,0.029541446208112873,0.02072310405643739,0.028659611992945325
0.9238009861048857,0.02823845809054236,0.019722097714029583,0.02823845809054236
0.9230425055928412,0.027293064876957495,0.021029082774049218,0.028635346756152126
0.9233156028368794,0.026152482269503546,0.02171985815602837,0.028812056737588652
0.9221183800623053,0.0267022696929239,0.021806853582554516,0.029372496662216287
0.9226006191950464,0.02344095532950022,0.022998673153471916,0.030959752321981424
0.9179824561403509,0.02324561403508772,0.02412280701754386,0.03464912280701754
0.918090232150679,0.023215067893123085,0.024091108190976786,0.0346035917652212
0.91733690795353,0.022788203753351208,0.024575513851653262,0.035299374441465595
0.9162956366874443,0.022707034728406055,0.025378450578806767,0.03561887800534283
0.9140311804008908,0.024498886414253896,0.025835189309576838,0.035634743875278395
0.9161810847153743,0.024652622142536978,0.022411474675033616,0.03675481846705513
0.9181777974347634,0.023883237505528527,0.022998673153471916,0.03494029190623618
0.9157801418439716,0.02526595744680851,0.023936170212765957,0.0350177304964539
