R,A,S,N
0.8146577831617202,0.056329497274379164,0.03270745003028468,0.09630526953361598
0.7973381730187538,0.0647307924984876,0.028433151845130067,0.10949788263762855
0.7878969442780108,0.06470940683043738,0.035949670461354104,0.11144397843019772
0.790341578327444,0.06537102473498234,0.032391048292108364,0.11189634864546526
0.7773083886541944,0.06155703077851539,0.028364514182257092,0.1327700663850332
0.7641975308641975,0.06851851851851852,0.024074074074074074,0.14320987654320988
0.7705521472392638,0.06932515337423313,0.02392638036809816,0.1361963190184049
0.7674698795180723,0.06807228915662651,0.02469879518072289,0.13975903614457832
0.7619335347432025,0.07734138972809668,0.029607250755287008,0.1311178247734139
0.7467222884386174,0.08462455303933254,0.03098927294398093,0.13766388557806913
0.7522824102251978,0.07790626902008521,0.03164942178940962,0.13816189896530737
0.7598306110102844,0.07743496672716274,0.028433151845130067,0.13430127041742287
0.7628865979381443,0.07095209217707701,0.024863553668890235,0.14129775621588841
0.7424425634824667,0.07315598548972188,0.03083434099153567,0.15356711003627568
0.7135036496350365,0.08333333333333333,0.031630170316301706,0.17153284671532848
0.7251389746757257,0.08832612723903645,0.032736256948733784,0.15379864113650402
0.7265432098765432,0.09444444444444444,0.024074074074074074,0.15493827160493828
0.7255266418835192,0.09355638166047088,0.02664188351920694,0.15427509293680297
0.7267623206487835,0.09045539613225202,0.026824703680598878,0.15595757953836556
0.7318573185731857,0.0959409594095941,0.032595325953259535,0.13960639606396064
0.7287925696594427,0.1021671826625387,0.02786377708978328,0.1411764705882353
0.7313156269302038,0.09882643607164916,0.03150092649783817,0.13835701050030882
0.7322540473225405,0.0859277708592777,0.036737235367372355,0.14508094645080946
0.717632552404439,0.08692971639950678,0.03884093711467324,0.15659679408138102
0.7275541795665634,0.08297213622291022,0.03777089783281734,0.15170278637770898
0.7395898073337477,0.07830950901180858,0.036047234307022995,0.14605344934742076
0.7410604192355117,0.08569667077681874,0.032675709001233046,0.1405672009864365
0.7288557213930348,0.0914179104477612,0.036069651741293535,0.14365671641791045
0.7323943661971831,0.09246785058175137,0.028169014084507043,0.14696876913655849
0.7304189435336976,0.0880388585306618,0.031572556162720096,0.14996964177292046
0.7405572755417956,0.09040247678018576,0.02910216718266254,0.13993808049535603
0.7307455329636475,0.08564386937769562,0.03203943314849045,0.15157116451016636
0.7155333749220212,0.09045539613225202,0.036805988771054274,0.1572052401746725
0.7408555486670799,0.08803471791692498,0.03347799132052077,0.13763174209547427
0.7330067360685855,0.08328230251071647,0.03674219228413962,0.14696876913655849
0.7362971985383678,0.07978075517661389,0.034713763702801465,0.1492082825822168
0.7296962182269063,0.08989460632362058,0.029758214507129573,0.15065096094234345
0.7282741738066095,0.08996328029375765,0.03182374541003672,0.1499388004895961
0.7435740514075887,0.08139534883720931,0.03427172582619339,0.14075887392900857
0.7371951219512195,0.08902439024390243,0.03414634146341464,0.13963414634146343
0.7694174757281553,0.07281553398058252,0.03155339805825243,0.1262135922330097
0.7732522796352583,0.07720364741641338,0.03221884498480243,0.11732522796352583
0.7754854368932039,0.07584951456310679,0.032766990291262135,0.11589805825242719
0.7687116564417178,0.07607361963190185,0.03251533742331288,0.12269938650306748
0.7733333333333333,0.07636363636363637,0.025454545454545455,0.12484848484848485
0.7735042735042735,0.08608058608058608,0.0231990231990232,0.11721611721611722
0.7646333949476278,0.08379544054220579,0.025878003696857672,0.1256931608133087
0.7698317307692307,0.07692307692307693,0.025841346153846152,0.12740384615384615
0.7675411836485662,0.07443563148261134,0.03111653447223917,0.12690665039658328
0.7675931401537551,0.06741573033707865,0.03784742755765819,0.12714370195150798
0.7688593844296923,0.07362703681351841,0.044055522027761015,0.11345805672902837
0.7605548854041013,0.07720144752714113,0.04402895054282268,0.11821471652593486
0.7602905569007264,0.07566585956416465,0.044794188861985475,0.11924939467312348
0.7599517490952955,0.07720144752714113,0.04523522316043426,0.11761158021712907
0.7569060773480663,0.09146715776550031,0.03560466543891958,0.11602209944751381
0.7688073394495413,0.08256880733944955,0.039755351681957186,0.10886850152905199
0.7730936143831371,0.07935523868567886,0.0365778053316801,0.11097334159950403
0.7786537295330503,0.07762280169799879,0.02971497877501516,0.11400848999393572
0.7913148371531966,0.06936067551266586,0.031966224366706875,0.10735826296743065
0.781437125748503,0.07245508982035928,0.03173652694610778,0.11437125748502994
0.7888422315536893,0.0665866826634673,0.03059388122375525,0.11397720455908818
0.8139255702280912,0.056422569027611044,0.03241296518607443,0.09723889555822329
0.8105646630236795,0.061930783242258654,0.02853673345476624,0.0989678202792957
0.8018181818181818,0.06060606060606061,0.03090909090909091,0.10666666666666667
0.7911353976927747,0.06071645415907711,0.029751062537947785,0.11839708561020036
0.7804281345565749,0.0672782874617737,0.02691131498470948,0.12538226299694188
0.7831398900427612,0.06841783750763591,0.029321930360415395,0.11912034208918754
0.7647058823529411,0.07262905162064826,0.039015606242496996,0.12364945978391356
0.7671568627450981,0.0704656862745098,0.034926470588235295,0.12745098039215685
0.776829268292683,0.06646341463414634,0.032926829268292684,0.12378048780487805
0.7544396815676668,0.0771586037966932,0.03735456215554195,0.131047152480098
0.7710251688152241,0.08532842234499693,0.02394106813996317,0.11970534069981584
0.7779794313369631,0.08166969147005444,0.023593466424682397,0.11675741076830005
0.7795275590551181,0.08358570563294973,0.027256208358570563,0.1096305269533616
0.7929354445797807,0.07247259439707673,0.027405602923264313,0.1071863580998782
0.7858880778588808,0.07907542579075426,0.029805352798053526,0.10523114355231143
0.78070701018574,0.08028759736369083,0.035350509286998205,0.10365488316357101
0.774715398442181,0.08148591971240264,0.040143798681845415,0.10365488316357101
0.7718242022877785,0.06863335340156532,0.03853100541842264,0.12101143889223359
0.781973203410475,0.06211936662606577,0.04141291108404385,0.11449451887941535
0.7915151515151515,0.06606060606060606,0.03393939393939394,0.10848484848484849
0.7946859903381642,0.0646135265700483,0.035024154589371984,0.10567632850241546
0.8121980676328503,0.059178743961352656,0.030193236714975844,0.09842995169082126
0.8088235294117647,0.06311274509803921,0.03308823529411765,0.09497549019607843
0.8054054054054054,0.06246246246246246,0.03423423423423423,0.09789789789789789
0.786577992744861,0.06408706166868199,0.041112454655380895,0.10822249093107618
0.7936028968014484,0.06517803258901629,0.044055522027761015,0.0971635485817743
0.7869928400954654,0.07219570405727924,0.0405727923627685,0.10023866348448687
0.7993939393939394,0.06121212121212121,0.03515151515151515,0.10424242424242425
0.8134463961235615,0.05572380375529982,0.031496062992125984,0.09933373712901272
0.8114250614250614,0.056511056511056514,0.028255528255528257,0.1038083538083538
0.788135593220339,0.06416464891041163,0.03208232445520581,0.11561743341404358
0.7862275449101797,0.06407185628742515,0.0281437125748503,0.12155688622754492
0.7818731117824773,0.06767371601208459,0.033836858006042296,0.11661631419939578
0.7885783718104495,0.07351154313487242,0.028554070473876064,0.10935601458080195
0.7899461400359067,0.07001795332136446,0.026331538001196888,0.11370436864153202
0.7967818831942789,0.07091775923718713,0.026817640047675805,0.10548271752085817
0.7880434782608695,0.07608695652173914,0.034420289855072464,0.10144927536231885
0.7945544554455446,0.06992574257425743,0.03155940594059406,0.10396039603960396
0.8018518518518518,0.0654320987654321,0.025308641975308643,0.10740740740740741
0.7964763061968408,0.06622114216281895,0.02976913730255164,0.10753341433778858
0.7863196125907991,0.07384987893462469,0.03026634382566586,0.10956416464891042
0.7792127921279213,0.07749077490774908,0.03690036900369004,0.10639606396063961
0.7787391841779975,0.07725587144622992,0.032756489493201486,0.11124845488257108
0.7722832722832723,0.07631257631257632,0.03235653235653236,0.11904761904761904
0.7618181818181818,0.07212121212121213,0.040606060606060604,0.12545454545454546
0.767639902676399,0.06690997566909976,0.043795620437956206,0.12165450121654502
0.7753086419753087,0.06851851851851852,0.03641975308641975,0.11975308641975309
0.7547869054972205,0.06547251389746757,0.04570722668313774,0.1340333539221742
0.7388888888888889,0.07160493827160494,0.043827160493827164,0.145679012345679
0.73224043715847,0.0777170613236187,0.03460837887067395,0.1554341226472374
0.7385817307692307,0.07932692307692307,0.027644230769230768,0.1544471153846154
0.7510625379477839,0.07710989678202793,0.02792956891317547,0.14389799635701275
0.7484700122399021,0.08139534883720931,0.02631578947368421,0.1438188494492044
0.7391826923076923,0.08052884615384616,0.029447115384615384,0.15084134615384615
0.7480073574494175,0.08031882280809319,0.028816676885346414,0.14285714285714285
0.7307692307692307,0.09035409035409035,0.031746031746031744,0.14713064713064714
0.7370689655172413,0.08559113300492611,0.02770935960591133,0.14963054187192118
0.7273846153846154,0.09292307692307693,0.030153846153846153,0.14953846153846154
0.7337349397590361,0.09216867469879518,0.03132530120481928,0.1427710843373494
0.7336165048543689,0.0904126213592233,0.027912621359223302,0.14805825242718446
0.7347432024169185,0.10090634441087613,0.029003021148036254,0.13534743202416918
0.7155067155067155,0.0989010989010989,0.029914529914529916,0.15567765567765568
0.7202881152460985,0.10384153661464586,0.02581032412965186,0.15006002400960383
0.7218826405867971,0.09474327628361859,0.02567237163814181,0.15770171149144255
0.7335766423357665,0.08819951338199514,0.023722627737226276,0.15450121654501217
0.7303506650544136,0.09008464328899637,0.03143893591293833,0.14812575574365175
0.7328809376927823,0.09006785934608266,0.02961135101789019,0.1474398519432449
0.7252279635258359,0.08571428571428572,0.04012158054711246,0.14893617021276595
0.7155333749220212,0.07485963817841547,0.044915782907049284,0.16469120399251402
0.7164179104477612,0.08146766169154229,0.04477611940298507,0.15733830845771143
0.7189981673793525,0.06536346976175932,0.04948075748320098,0.16615760537568725
0.7310302282541641,0.07402837754472548,0.038864898210980874,0.15607649599012954
0.7235621521335807,0.07730364873222016,0.03710575139146568,0.16202844774273345
0.7281134401972873,0.07891491985203453,0.03822441430332922,0.15474722564734894
0.7344972907886815,0.07405177603853101,0.0325105358217941,0.15894039735099338
0.7145476772616137,0.0776283618581907,0.03667481662591687,0.17114914425427874
0.7278911564625851,0.07235621521335807,0.0383426097711812,0.1614100185528757
0.7204433497536946,0.07758620689655173,0.04433497536945813,0.15763546798029557
0.7309361438313701,0.06819590824550527,0.038437693738375696,0.1624302541847489
0.7354399008674102,0.0724907063197026,0.042131350681536554,0.14993804213135067
0.7432266009852216,0.08004926108374384,0.033866995073891626,0.14285714285714285
0.7509316770186335,0.07888198757763976,0.040993788819875775,0.12919254658385093
0.7462406015037594,0.08145363408521303,0.041353383458646614,0.13095238095238096
0.7379912663755459,0.08296943231441048,0.036805988771054274,0.14223331253898938
0.7479725514660013,0.07423580786026202,0.034310667498440424,0.14348097317529632
0.734820322180917,0.07187112763320942,0.042131350681536554,0.15117719950433706
0.7278869778869779,0.08906633906633907,0.03562653562653563,0.14742014742014742
0.7273846153846154,0.0916923076923077,0.038153846153846156,0.14276923076923076
0.7357575757575757,0.08969696969696969,0.03696969696969697,0.13757575757575757
0.7370325693606755,0.09650180940892641,0.031966224366706875,0.1344993968636912
0.7436670687575392,0.08926417370325694,0.03618817852834741,0.13088057901085645
0.7392359005457854,0.09217707701637357,0.030321406913280776,0.13826561552456035
0.734480639213276,0.08973570989551322,0.028887523048555623,0.14689612784265518
0.7368098159509202,0.09263803680981596,0.023312883435582823,0.147239263803681
0.7379939209726444,0.09361702127659574,0.02796352583586626,0.14042553191489363
0.7463768115942029,0.08031400966183574,0.030193236714975844,0.1431159420289855
0.7425802543912781,0.09145972138098123,0.03210175651120533,0.13385826771653545
0.7427007299270073,0.09063260340632603,0.03345498783454988,0.1332116788321168
0.7460220318237454,0.08935128518971848,0.03733170134638923,0.12729498164014688
0.7438512297540492,0.08878224355128975,0.03479304139172166,0.13257348530293941
0.748792270531401,0.08031400966183574,0.03321256038647343,0.13768115942028986
0.7616421568627451,0.07475490196078431,0.027573529411764705,0.13602941176470587
0.7469362745098039,0.08394607843137254,0.032475490196078434,0.13664215686274508
0.7466585662211421,0.07715674362089915,0.02976913730255164,0.14641555285540706
0.7421307506053268,0.08171912832929783,0.030871670702179176,0.14527845036319612
0.7495440729483283,0.07963525835866261,0.030395136778115502,0.14042553191489363
0.7476133651551312,0.09248210023866349,0.027446300715990454,0.1324582338902148
0.731042654028436,0.0971563981042654,0.034360189573459717,0.13744075829383887
0.7273280584297017,0.10225197808886184,0.03712720632988436,0.13329275715155203
0.7296809151113787,0.09151113786875377,0.042745334136062615,0.13606261288380495
0.7242406194163192,0.08278737343656939,0.0410958904109589,0.15187611673615248
0.7377245508982035,0.07724550898203593,0.03952095808383234,0.14550898203592813
0.7398913699456849,0.08207604103802052,0.03138201569100785,0.14665057332528667
0.7516417910447761,0.08298507462686568,0.023880597014925373,0.14149253731343284
0.7398913699456849,0.09173204586602293,0.02896801448400724,0.13940856970428486
0.7297794117647058,0.09558823529411764,0.03002450980392157,0.14460784313725492
0.7368101879927229,0.09702850212249849,0.01879927228623408,0.14736203759854458
0.740251949610078,0.09778044391121776,0.01859628074385123,0.14337132573485303
0.7349909035779261,0.10006064281382657,0.02304426925409339,0.14190418435415403
0.7303921568627451,0.09987745098039216,0.02389705882352941,0.14583333333333334
0.7454323995127893,0.08038976857490865,0.031059683313032885,0.1431181485992692
0.7562310030395136,0.07781155015197569,0.0243161094224924,0.14164133738601822
0.7616995073891626,0.06896551724137931,0.02770935960591133,0.1416256157635468
0.7683374083129584,0.05806845965770171,0.03361858190709047,0.13997555012224938
0.7626387176325524,0.05733662145499383,0.03514180024660912,0.14488286066584463
0.7688564476885644,0.051094890510948905,0.03345498783454988,0.14659367396593673
0.7773159144893111,0.05641330166270784,0.027315914489311165,0.13895486935866982
0.7623642943305187,0.05790108564535585,0.030156815440289506,0.14957780458383596
0.7641277641277642,0.05896805896805897,0.029484029484029485,0.14742014742014742
0.7667865707434053,0.06115107913669065,0.029376498800959234,0.14268585131894485
0.7540983606557377,0.06678809957498483,0.030965391621129327,0.14814814814814814
0.7487864077669902,0.06796116504854369,0.03398058252427184,0.14927184466019416
0.7484548825710754,0.07169344870210136,0.037082818294190356,0.14276885043263288
0.7673697270471465,0.06327543424317618,0.03598014888337469,0.13337468982630274
0.7667692307692308,0.0683076923076923,0.032,0.13292307692307692
0.760829774252593,0.06955460646735814,0.03477730323367907,0.13483831604636973
0.762782401902497,0.07728894173602854,0.029726516052318668,0.13020214030915578
0.767065868263473,0.0748502994011976,0.033532934131736525,0.12455089820359282
0.7685800604229607,0.07129909365558912,0.03564954682779456,0.12447129909365559
0.7724550898203593,0.07305389221556886,0.02694610778443114,0.12754491017964073
0.7715151515151515,0.07757575757575758,0.024242424242424242,0.12666666666666668
0.7726454709058188,0.06898620275944811,0.026994601079784044,0.131373725254949
0.7727817745803357,0.0671462829736211,0.02817745803357314,0.13189448441247004
0.7521419828641371,0.07588739290085679,0.02937576499388005,0.14259485924112608
0.741358024691358,0.07901234567901234,0.04259259259259259,0.13703703703703704
0.7462144155057541,0.07692307692307693,0.03028467595396729,0.1465778316172017
0.7509090909090909,0.07757575757575758,0.024242424242424242,0.14727272727272728
0.7453341360626129,0.08308248043347381,0.03552077062010837,0.13606261288380495
0.7589774802191114,0.07973219720024345,0.02982349360925137,0.13146682897139378
0.7778443113772455,0.07125748502994012,0.023353293413173652,0.12754491017964073
0.781437125748503,0.06766467065868263,0.02155688622754491,0.12934131736526946
0.7644970414201183,0.07159763313609467,0.026627218934911243,0.13727810650887573
0.7721518987341772,0.06570223025919228,0.027124773960216998,0.1350210970464135
0.7651288196524865,0.0689035350509287,0.02756141402037148,0.1384062312762133
0.7692767483562463,0.06814106395696354,0.03347280334728033,0.12910938433950986
0.7670141017780503,0.07173513182096873,0.03923973022685469,0.1220110361741263
0.7637362637362637,0.07387057387057387,0.03724053724053724,0.12515262515262515
0.7846058348851644,0.06455617628801986,0.031036623215394164,0.11980136561142148
0.7721911855990068,0.06021104903786468,0.03165735567970205,0.13594040968342644
0.7680981595092025,0.06503067484662577,0.03803680981595092,0.12883435582822086
0.7616995073891626,0.06342364532019705,0.03879310344827586,0.13608374384236452
0.7726176115802171,0.06453558504221954,0.033775633293124246,0.12907117008443908
0.7655589123867069,0.07311178247734139,0.03867069486404834,0.12265861027190332
0.775,0.07134146341463414,0.03841463414634146,0.1152439024390244
0.7895705521472393,0.0656441717791411,0.03619631901840491,0.10858895705521472
0.7827943868212325,0.07321537522879805,0.03233679072605247,0.11165344722391703
0.7818509615384616,0.07091346153846154,0.025841346153846152,0.12139423076923077
0.7922705314009661,0.06521739130434782,0.02717391304347826,0.11533816425120773
0.7931449188214071,0.06434155141310884,0.022850270595309682,0.11966325917017438
0.7990314769975787,0.06295399515738499,0.016343825665859565,0.12167070217917676
0.7984403119376124,0.055188962207558485,0.02579484103179364,0.1205758848230354
0.8062982768865122,0.04931669637551991,0.0213903743315508,0.12299465240641712
0.8150765606595995,0.04652532391048292,0.025323910482921083,0.11307420494699646
0.8120885697187313,0.05326152004787552,0.026929982046678635,0.10771992818671454
0.8193202146690519,0.05128205128205128,0.020274299344066785,0.10912343470483005
0.8142011834319527,0.05680473372781065,0.01893491124260355,0.11005917159763313
0.8143712574850299,0.06107784431137724,0.018562874251497007,0.1059880239520958
0.8067837674136886,0.05693519079345851,0.028467595396729255,0.10781344639612356
0.7875370919881306,0.06172106824925816,0.03382789317507418,0.1169139465875371
0.7866108786610879,0.062163777644949195,0.029886431560071727,0.12133891213389121
0.7758094074526573,0.06597434331093463,0.03420891875381796,0.1240073304825901
0.781136638452237,0.0592503022974607,0.02902055622732769,0.13059250302297462
0.7709969788519637,0.06525679758308157,0.03202416918429003,0.13172205438066464
0.7719830200121286,0.05761067313523347,0.03335354760460885,0.13705275924802912
0.7720986169573061,0.05472038484666266,0.03607937462417318,0.1371016235718581
0.7673716012084593,0.05861027190332326,0.0404833836858006,0.13353474320241693
0.7799511002444988,0.06234718826405868,0.028117359413202935,0.1295843520782396
0.7811004784688995,0.06160287081339713,0.028708133971291867,0.12858851674641147
0.7667071688942891,0.058930741190765495,0.03219927095990279,0.1421628189550425
0.7658942364824718,0.049910873440285206,0.04337492572786691,0.1408199643493761
0.7639639639639639,0.05165165165165165,0.04084084084084084,0.14354354354354354
0.7555823777911889,0.0627640313820157,0.036210018105009054,0.14544357272178637
0.7594397076735688,0.0682095006090134,0.031668696711327646,0.14068209500609014
0.757177033492823,0.08074162679425838,0.02452153110047847,0.1375598086124402
0.7658802177858439,0.07562008469449485,0.02661826981246219,0.13188142770719904
0.7750151607034567,0.0667070952092177,0.024863553668890235,0.1334141904184354
0.7710699342498506,0.062163777644949195,0.02749551703526599,0.13927077106993424
0.7878419452887538,0.06261398176291794,0.022492401215805473,0.1270516717325228
0.7889022919179735,0.054282267792521106,0.027141133896260553,0.12967430639324487
0.8026554013277006,0.05491852745926373,0.024140012070006035,0.11828605914302957
0.8004807692307693,0.0625,0.025240384615384616,0.11177884615384616
0.794431279620853,0.07286729857819906,0.024881516587677725,0.10781990521327015
0.7739393939393939,0.07575757575757576,0.03272727272727273,0.11757575757575757
0.7725631768953068,0.07581227436823104,0.03369434416365824,0.11793020457280386
0.7766871165644171,0.0705521472392638,0.03190184049079755,0.12085889570552147
0.7815950920245399,0.06625766871165645,0.02822085889570552,0.12392638036809817
0.7682481751824818,0.07420924574209246,0.026155717761557177,0.13138686131386862
0.7768996960486322,0.06565349544072949,0.023100303951367782,0.13434650455927052
0.7683073229291717,0.06782713085234093,0.027611044417767107,0.1362545018007203
0.7748943874471937,0.07664453832226917,0.024140012070006035,0.12432106216053108
0.781981981981982,0.061861861861861864,0.025825825825825825,0.13033033033033034
0.7767220902612827,0.07125890736342043,0.0332541567695962,0.1187648456057007
0.7762529832935561,0.07219570405727924,0.03400954653937947,0.1175417661097852
0.7623049219687875,0.08043217286914765,0.03181272509003601,0.12545018007202882
0.7626811594202898,0.07669082125603864,0.035628019323671496,0.125
0.7762917933130699,0.06990881458966565,0.03221884498480243,0.12158054711246201
0.7768996960486322,0.06565349544072949,0.03100303951367781,0.1264437689969605
0.7725894481503942,0.06973923590054579,0.03214069132807762,0.1255306246209824
0.7571515520389531,0.07668898356664638,0.03408399269628728,0.1320754716981132
0.7631257631257631,0.07997557997557997,0.028083028083028084,0.1288156288156288
0.7563636363636363,0.07636363636363637,0.03212121212121212,0.13515151515151516
0.757957957957958,0.07627627627627627,0.03663663663663664,0.12912912912912913
0.7629179331306991,0.07537993920972644,0.034650455927051675,0.1270516717325228
0.7655589123867069,0.08277945619335347,0.029003021148036254,0.12265861027190332
0.7622208811104405,0.08449004224502112,0.03198551599275799,0.12130356065178033
0.767512077294686,0.07004830917874397,0.028381642512077296,0.13405797101449277
0.7628482972136222,0.06873065015479876,0.02786377708978328,0.14055727554179567
0.7578883495145631,0.08009708737864078,0.027305825242718445,0.13470873786407767
0.7793764988009593,0.06894484412470024,0.02697841726618705,0.12470023980815348
0.7567237163814181,0.07640586797066015,0.03850855745721271,0.12836185819070906
0.7705918242830995,0.06406345332519829,0.042098840756558877,0.12324588163514338
0.7594077729796422,0.07526218383713756,0.03269586674892042,0.1326341764342998
0.7523105360443623,0.0807147258163894,0.02895871842267406,0.13801601971657423
0.7521525215252153,0.08118081180811808,0.02952029520295203,0.13714637146371464
0.7529484792054625,0.08007448789571694,0.03662321539416512,0.1303538175046555
0.7485822306238186,0.08947700063011972,0.04032766225582861,0.12161310649023314
0.7486102532427424,0.09141445336627547,0.03211859172328598,0.1278567016676961
0.744,0.08861538461538461,0.032,0.13538461538461538
0.7609756097560976,0.07256097560975609,0.03475609756097561,0.13170731707317074
0.7671402100061766,0.05806053119209389,0.04138357010500309,0.13341568869672638
0.7681159420289855,0.059178743961352656,0.03804347826086957,0.13466183574879226
0.7634803921568627,0.06985294117647059,0.04105392156862745,0.1256127450980392
0.7611386138613861,0.06930693069306931,0.04207920792079208,0.12747524752475248
0.7720815318097591,0.05806053119209389,0.04138357010500309,0.12847436689314393
0.7779827798277983,0.06088560885608856,0.037515375153751536,0.12361623616236163
0.7683755404570722,0.07411982705373688,0.04138357010500309,0.11612106238418778
0.7754846779237023,0.07879924953095685,0.03377110694183865,0.11194496560350219
0.7820433436532508,0.0761609907120743,0.030959752321981424,0.1108359133126935
0.7876588021778584,0.07924984875983061,0.025408348457350273,0.10768300060496068
0.7796713329275715,0.08460133901399879,0.027388922702373707,0.10833840535605599
0.7900717703349283,0.0729665071770335,0.03110047846889952,0.10586124401913875
0.7963963963963964,0.06966966966966967,0.024624624624624624,0.10930930930930931
0.813134328358209,0.060298507462686564,0.025671641791044777,0.1008955223880597
0.8122037914691943,0.06516587677725119,0.02665876777251185,0.09597156398104266
0.8122375524895021,0.060587882423515295,0.03119376124775045,0.09598080383923216
0.8090361445783133,0.06506024096385542,0.02650602409638554,0.09939759036144578
0.810957254665864,0.06261288380493679,0.028898254063816978,0.0975316074653823
0.8086382723455309,0.0665866826634673,0.02579484103179364,0.09898020395920816
0.8021647624774504,0.0619362597714973,0.022248947684906796,0.11365003006614552
0.7795893719806763,0.06944444444444445,0.024154589371980676,0.12681159420289856
0.7773083886541944,0.07060953530476766,0.02172601086300543,0.13035606517803258
0.7808716707021792,0.06961259079903148,0.02784503631961259,0.12167070217917676
0.7713248638838476,0.07017543859649122,0.034482758620689655,0.12401693889897157
0.7681513117754728,0.0762660158633313,0.04575960951799878,0.10982306284319707
0.783466995681678,0.07649599012954966,0.03578038247995065,0.10425663170882171
0.7872596153846154,0.0655048076923077,0.038461538461538464,0.10877403846153846
0.7892835641180012,0.06742925948223961,0.03853100541842264,0.10475617098133655
0.7931873479318735,0.06386861313868614,0.03832116788321168,0.10462287104622871
0.7923832923832924,0.06572481572481573,0.02764127764127764,0.11425061425061425
0.7927272727272727,0.06909090909090909,0.02909090909090909,0.10909090909090909
0.7910897049969897,0.06863335340156532,0.027092113184828417,0.11318482841661649
0.7883124627310674,0.05605247465712582,0.02623732856290996,0.12939773404889685
0.7707959305804907,0.06463195691202872,0.03949730700179533,0.12507480550568523
0.7829457364341085,0.06201550387596899,0.03220035778175313,0.12283840190816935
0.781807372175981,0.05826397146254459,0.0356718192627824,0.12425683709869204
0.7934585099939431,0.05208964264082374,0.03270745003028468,0.12174439733494852
0.7984496124031008,0.045915324985092425,0.032796660703637445,0.12283840190816935
0.7988059701492537,0.04597014925373134,0.03164179104477612,0.1235820895522388
0.7760736196319018,0.06134969325153374,0.0343558282208589,0.12822085889570553
0.7748344370860927,0.056592414208308246,0.03371462974111981,0.13485851896447923
0.7775768535262206,0.05726341169379144,0.030138637733574444,0.1350210970464135
0.7807228915662651,0.06385542168674699,0.02710843373493976,0.12831325301204818
0.7920193470374849,0.05743651753325272,0.02720677146311971,0.12333736396614269
0.7792521109770808,0.06513872135102533,0.022316043425814235,0.13329312424607961
0.7847800237812128,0.06599286563614744,0.0267538644470868,0.12247324613555291
0.7858002406738869,0.06618531889290012,0.024067388688327317,0.12394705174488568
0.7729697688203913,0.07646710136336693,0.021932424422050976,0.12863070539419086
0.7723076923076924,0.08123076923076923,0.027692307692307693,0.11876923076923077
0.7722289890377588,0.07612667478684532,0.03349573690621194,0.11814859926918392
0.7623100303951368,0.07355623100303951,0.02796352583586626,0.13617021276595745
0.7515151515151515,0.07272727272727272,0.028484848484848484,0.14727272727272728
0.7574287446937538,0.06852637962401456,0.025469981807155852,0.1485748938750758
0.7534996956786366,0.0620815581253804,0.0310407790626902,0.15337796713329277
0.7522603978300181,0.062085593731163354,0.03134418324291742,0.15430982519590114
0.7486371895820715,0.07207752877044216,0.026650514839491216,0.15263476680799515
0.7541692402717727,0.07411982705373688,0.028412600370599134,0.1432983323038913
0.7689050211736237,0.06957047791893527,0.029038112522686024,0.132486388384755
0.7574468085106383,0.07537993920972644,0.026139817629179333,0.14103343465045592
0.7524390243902439,0.06524390243902439,0.03231707317073171,0.15
0.7595861229458308,0.06573341448569689,0.028606208155812538,0.14607425441265978
0.7533577533577533,0.06593406593406594,0.029304029304029304,0.1514041514041514
0.7580351728320194,0.06367495451788963,0.02850212249848393,0.14978775015160703
0.7495418448381185,0.0678069639584606,0.032376298106292,0.15027489309712888
0.7630619684082625,0.058930741190765495,0.030376670716889428,0.14763061968408261
0.7557160048134778,0.06016847172081829,0.024067388688327317,0.16004813477737664
0.771876885938443,0.05250452625226312,0.02595051297525649,0.1496680748340374
0.768955223880597,0.05791044776119403,0.031044776119402984,0.14208955223880598
0.7569866342648846,0.0637910085054678,0.03523693803159174,0.14398541919805588
0.7412333736396615,0.07799274486094317,0.02781136638452237,0.15296251511487305
0.7460122699386503,0.06932515337423313,0.03190184049079755,0.15276073619631902
0.734669095324833,0.07710989678202793,0.03642987249544627,0.15179113539769276
0.735722964763062,0.07776427703523693,0.03402187120291616,0.15249088699878494
0.7379352474037875,0.06597434331093463,0.03970678069639585,0.1563836285888821
0.7381684081130916,0.07191149354640443,0.03073140749846343,0.15918869084204057
0.7481617647058824,0.0704656862745098,0.02696078431372549,0.15441176470588236
0.744,0.07446153846153847,0.03076923076923077,0.15076923076923077
0.7492391965916008,0.07303712720632989,0.030432136335970784,0.1472915398660986
0.7528700906344411,0.07311178247734139,0.029003021148036254,0.14501510574018128
0.75980687990344,0.06397103198551599,0.030175015087507542,0.1460470730235365
0.7676950998185118,0.05565638233514821,0.032667876588021776,0.14398064125831822
0.7759562841530054,0.05343047965998786,0.03825136612021858,0.1323618700667881
0.7631578947368421,0.056915544675642596,0.04039167686658507,0.13953488372093023
0.7599024984765387,0.062157221206581355,0.038391224862888484,0.13954905545399146
0.7726723095525998,0.058645707376058044,0.03506650544135429,0.1336154776299879
0.7714631197097944,0.05501813784764208,0.035671100362756954,0.13784764207980654
0.7643884892086331,0.05575539568345324,0.03537170263788969,0.14448441247002397
0.772972972972973,0.055855855855855854,0.03183183183183183,0.13933933933933934
0.7668488160291439,0.06253794778384943,0.031572556162720096,0.13904068002428657
0.7617896009673518,0.07194679564691657,0.028415961305925032,0.13784764207980654
