C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12931034482758622,0.022030651340996167,0.011494252873563218,0.06130268199233716,0.027777777777777776,0.06609195402298851,0.007662835249042145,0.06657088122605365,0.017241379310344827,0.05507662835249042,0.01293103448275862,0.04549808429118774,0.3290229885057471,0.07279693486590039,0.011015325670498084,0.06417624521072797
0.1315028901734104,0.0197495183044316,0.011560693641618497,0.06599229287090559,0.028901734104046242,0.0674373795761079,0.009152215799614644,0.06213872832369942,0.022157996146435453,0.05973025048169557,0.01300578034682081,0.04672447013487476,0.319364161849711,0.06984585741811175,0.009633911368015413,0.06310211946050097
0.12585365853658537,0.01951219512195122,0.010731707317073172,0.06780487804878049,0.033170731707317075,0.07707317073170732,0.01121951219512195,0.05609756097560976,0.022926829268292682,0.06292682926829268,0.007804878048780488,0.041463414634146344,0.32146341463414635,0.07170731707317073,0.007317073170731708,0.06292682926829268
0.13034923757993114,0.017707820954254796,0.01131333005410723,0.06689621249385146,0.029513034923757994,0.07673389080177079,0.008362026561731432,0.050664043285784555,0.024102311854402363,0.06000983767830792,0.008853910477127398,0.04230201672405312,0.3290703393999016,0.07476635514018691,0.007870142646335464,0.06148548942449582
0.12904761904761905,0.02142857142857143,0.018095238095238095,0.07285714285714286,0.02857142857142857,0.06380952380952382,0.011428571428571429,0.04904761904761905,0.025238095238095237,0.06095238095238095,0.007142857142857143,0.045714285714285714,0.3252380952380952,0.07095238095238095,0.013333333333333334,0.05714285714285714
0.12841796875,0.021484375,0.01611328125,0.06884765625,0.03076171875,0.06396484375,0.01708984375,0.0517578125,0.02197265625,0.06494140625,0.005859375,0.04443359375,0.3291015625,0.06689453125,0.0146484375,0.0537109375
0.13133300541072307,0.019183472700442697,0.013772749631087064,0.07476635514018691,0.029021151008362025,0.05804230201672405,0.013772749631087064,0.04771273979340875,0.02557796360059026,0.05656665027053615,0.005902606984751598,0.046237088047220855,0.3443187407771766,0.06935563207083129,0.012297097884899164,0.05213969503197245
0.1300097751710655,0.021994134897360705,0.013196480938416423,0.06940371456500488,0.02541544477028348,0.059628543499511244,0.013685239491691105,0.050342130987292275,0.023949169110459433,0.05718475073313783,0.007331378299120235,0.05083088954056696,0.34359726295210163,0.0635386119257087,0.013196480938416423,0.056695992179863146
0.13125,0.021153846153846155,0.01201923076923077,0.07067307692307692,0.021634615384615384,0.06490384615384616,0.011057692307692308,0.05144230769230769,0.025961538461538463,0.055288461538461536,0.008173076923076924,0.04807692307692308,0.3490384615384615,0.06346153846153846,0.013461538461538462,0.052403846153846155
0.1299137104506232,0.017737296260786194,0.01725790987535954,0.0685522531160115,0.021572387344199424,0.06807286673058485,0.014381591562799617,0.05465004793863854,0.026845637583892617,0.055129434324065196,0.011984659635666348,0.048418024928092045,0.34036433365292423,0.060882070949185046,0.012943432406519654,0.05129434324065196
0.13471752776436505,0.0159343312409464,0.027522935779816515,0.06228874939642685,0.02317720907774022,0.06711733462095607,0.013520038628681796,0.05649444712699179,0.025108643167551906,0.049734427812650896,0.013520038628681796,0.050700144857556736,0.33365523901496863,0.06518590053114437,0.009657170449058426,0.05166586190246258
0.13193768257059396,0.0189873417721519,0.01801363193768257,0.06815968841285297,0.017039922103213243,0.06572541382667965,0.015092502434274586,0.056962025316455694,0.027750730282375853,0.05404089581304771,0.011684518013631937,0.04965920155793573,0.3403115871470302,0.06962025316455696,0.006815968841285297,0.048198636806231744
0.13973799126637554,0.023289665211062592,0.019893255701115962,0.06598738476467735,0.017952450266860747,0.06307617661329452,0.01455604075691412,0.051916545366327026,0.028141678796700632,0.05967976710334789,0.010189228529839884,0.05482775351770985,0.3304221251819505,0.06695778748180495,0.0077632217370208634,0.045608927704997575
0.13401559454191034,0.023391812865497075,0.016569200779727095,0.06920077972709551,0.024366471734892786,0.059941520467836254,0.014619883040935672,0.053118908382066274,0.02631578947368421,0.05458089668615984,0.009259259259259259,0.0550682261208577,0.3347953216374269,0.0682261208576998,0.009746588693957114,0.04678362573099415
0.13513513513513514,0.021621621621621623,0.016216216216216217,0.06584766584766585,0.025552825552825554,0.060933660933660934,0.008845208845208846,0.05110565110565111,0.02702702702702703,0.05405405405405406,0.011302211302211302,0.056511056511056514,0.34054054054054056,0.07076167076167077,0.008845208845208846,0.0457002457002457
0.13675623800383876,0.024472168905950095,0.022552783109404992,0.06765834932821498,0.02927063339731286,0.06381957773512476,0.009596928982725527,0.051343570057581576,0.028790786948176585,0.05230326295585413,0.01199616122840691,0.0508637236084453,0.32485604606525914,0.07437619961612284,0.007197696737044146,0.044145873320537425
0.1350293542074364,0.02299412915851272,0.021526418786692758,0.074853228962818,0.022504892367906065,0.06311154598825831,0.008806262230919765,0.05283757338551859,0.023972602739726026,0.053816046966731895,0.007338551859099804,0.05185909980430528,0.3356164383561644,0.07534246575342465,0.00684931506849315,0.04354207436399217
0.13923444976076554,0.02057416267942584,0.020095693779904306,0.07129186602870813,0.023444976076555026,0.07129186602870813,0.010526315789473684,0.056937799043062204,0.02057416267942584,0.05071770334928229,0.007655502392344498,0.04832535885167464,0.33875598086124403,0.06889952153110047,0.007177033492822967,0.04449760765550239
0.13952357802625182,0.024307243558580455,0.020904229460379193,0.07049100631988332,0.02236266407389402,0.06660184735051045,0.009236752552260573,0.053475935828877004,0.019445794846864366,0.04861448711716091,0.0053475935828877,0.049100631988332526,0.34807972775887214,0.07049100631988332,0.01118133203694701,0.04083616917841517
0.14538310412573674,0.022102161100196464,0.022102161100196464,0.07514734774066797,0.023084479371316306,0.06385068762278978,0.0068762278978389,0.0550098231827112,0.02013752455795678,0.04616895874263261,0.0054027504911591355,0.04960707269155206,0.3472495088408644,0.06728880157170923,0.010805500982318271,0.039783889980353634
0.1444232602478551,0.021448999046711152,0.020495710200190656,0.07483317445185891,0.02430886558627264,0.0657769304099142,0.011916110581506196,0.053860819828408006,0.01763584366062917,0.043374642516682556,0.005243088655862726,0.04718779790276454,0.35414680648236413,0.06339370829361296,0.014775977121067683,0.037178265014299335
0.1489971346704871,0.01766953199617956,0.01623686723973257,0.07545367717287488,0.025787965616045846,0.06255969436485195,0.01002865329512894,0.055396370582617004,0.01862464183381089,0.04871060171919771,0.008595988538681949,0.049665711556829036,0.3443170964660936,0.06446991404011461,0.013371537726838587,0.04011461318051576
0.1434659090909091,0.020359848484848484,0.017992424242424244,0.08001893939393939,0.024147727272727272,0.056818181818181816,0.008996212121212122,0.050662878787878785,0.018465909090909092,0.05350378787878788,0.008049242424242424,0.05634469696969697,0.34232954545454547,0.06202651515151515,0.01231060606060606,0.04450757575757576
0.13876758854924795,0.020863658418243572,0.022319262493934983,0.07569141193595343,0.017952450266860747,0.052886948083454635,0.010674429888403688,0.050946142649199416,0.020378457059679767,0.05482775351770985,0.008733624454148471,0.05482775351770985,0.3561377971858321,0.060164968461911696,0.009218825812712276,0.045608927704997575
0.14452554744525548,0.01995133819951338,0.021897810218978103,0.07493917274939173,0.014598540145985401,0.046228710462287104,0.01167883211678832,0.05401459854014599,0.020437956204379562,0.057907542579075426,0.010218978102189781,0.061800486618004864,0.35717761557177613,0.051094890510948905,0.01119221411192214,0.042335766423357665
0.13876758854924795,0.015526443474041727,0.018437651625424552,0.07860262008733625,0.016982047549733138,0.050460941290635615,0.011644832605531296,0.049005337214944204,0.018437651625424552,0.0606501698204755,0.011159631246967491,0.06792819019893255,0.35953420669577874,0.050460941290635615,0.008248423095584668,0.044153323629306164
0.1409460105112279,0.01433349259436216,0.015766841853798376,0.07214524605828954,0.02150023889154324,0.05207835642618251,0.01098901098901099,0.04921165790731008,0.018633540372670808,0.05828953655040611,0.011466794075489728,0.06402293358815098,0.356426182513139,0.056856187290969896,0.009555661729574774,0.047778308647873864
0.1432027092404451,0.013546202225447508,0.01451378809869376,0.07595549104983067,0.022738268021286888,0.055152394775036286,0.010643444605708756,0.05418480890179003,0.02080309627479439,0.05611998064828253,0.012578616352201259,0.06337687469762941,0.34736332849540397,0.05660377358490566,0.006289308176100629,0.04692791485244315
0.14142379359770665,0.014811275680840898,0.018155757286192068,0.07740086000955566,0.02197802197802198,0.05972288580984233,0.011466794075489728,0.055900621118012424,0.020544672718585764,0.0482560917343526,0.007644529383659818,0.061156235069278544,0.3468705207835643,0.06067845198279981,0.008600095556617296,0.045389393215480175
0.13326895219700627,0.0159343312409464,0.0159343312409464,0.07967165620473202,0.01834862385321101,0.06084017382906808,0.010140028971511348,0.05552873008208595,0.020762916465475616,0.04828585224529213,0.01110574601641719,0.06518590053114437,0.34282955094157413,0.06277160791887977,0.008691453404152583,0.050700144857556736
0.13346228239845262,0.014990328820116054,0.016924564796905222,0.08268858800773694,0.019342359767891684,0.059477756286266927,0.011121856866537718,0.05415860735009671,0.021760154738878143,0.04932301740812379,0.009671179883945842,0.06141199226305609,0.34381044487427465,0.059961315280464215,0.011121856866537718,0.05077369439071567
0.12452290076335878,0.013358778625954198,0.016221374045801526,0.07729007633587787,0.021469465648854963,0.06059160305343511,0.01383587786259542,0.05248091603053435,0.022900763358778626,0.04866412213740458,0.009541984732824428,0.061545801526717556,0.35877862595419846,0.05916030534351145,0.01097328244274809,0.04866412213740458
0.12121212121212122,0.015151515151515152,0.015640273704789834,0.0772238514173998,0.020039100684261974,0.05718475073313783,0.013685239491691105,0.05571847507331378,0.026392961876832845,0.05865102639296188,0.010752688172043012,0.06109481915933529,0.3563049853372434,0.05767350928641251,0.007331378299120235,0.04594330400782014
0.12439024390243902,0.01902439024390244,0.018536585365853658,0.0702439024390244,0.018536585365853658,0.05951219512195122,0.009268292682926829,0.05658536585365854,0.027804878048780488,0.06146341463414634,0.009268292682926829,0.05853658536585366,0.3619512195121951,0.050731707317073174,0.00975609756097561,0.04439024390243902
0.11489776046738072,0.020934761441090556,0.018500486854917234,0.0691333982473223,0.019474196689386564,0.058909444985394355,0.007302823758519961,0.062317429406037,0.027750730282375853,0.05842259006815969,0.005355404089581304,0.05647517039922103,0.3646543330087634,0.05744888023369036,0.011684518013631937,0.04673807205452775
0.11799122379327158,0.021940516821062895,0.020477815699658702,0.07069722086786934,0.020477815699658702,0.0643588493417845,0.004388103364212579,0.06143344709897611,0.03022915650901999,0.05411994149195514,0.006825938566552901,0.05704534373476353,0.3554363725012189,0.052169673330082884,0.009263773768893223,0.05314480741101901
0.11678832116788321,0.020437956204379562,0.017518248175182483,0.0705596107055961,0.02141119221411192,0.059854014598540145,0.00827250608272506,0.05596107055961071,0.029197080291970802,0.05888077858880779,0.006812652068126521,0.05596107055961071,0.3508515815085158,0.058394160583941604,0.006326034063260341,0.06277372262773723
0.11239749155812831,0.02170767004341534,0.014954172696575013,0.07042932947419199,0.02170767004341534,0.0602990834539315,0.010612638687891944,0.054027978774722624,0.03087313072841293,0.05547515677761698,0.006753497346840328,0.06415822479498312,0.3458755426917511,0.05885190545103714,0.007718282682103232,0.06415822479498312
0.11671469740634005,0.01921229586935639,0.01729106628242075,0.07396733909702209,0.020653218059558116,0.06051873198847262,0.008165225744476465,0.05475504322766571,0.024495677233429394,0.05091258405379443,0.008165225744476465,0.06676272814601344,0.3472622478386167,0.05763688760806916,0.011527377521613832,0.06195965417867435
0.11778846153846154,0.01730769230769231,0.020192307692307693,0.07692307692307693,0.021153846153846155,0.05576923076923077,0.008653846153846154,0.05336538461538461,0.025,0.04903846153846154,0.010576923076923078,0.06490384615384616,0.3490384615384615,0.058173076923076925,0.011538461538461539,0.06057692307692308
0.12249877989263055,0.01708150317227916,0.01903367496339678,0.07613469985358712,0.02000976085895559,0.05222059541239629,0.005856515373352855,0.047340165934602246,0.0317227916056613,0.050268423621278674,0.009272816007808687,0.0634455832113226,0.34992679355783307,0.061005368472425575,0.012201073694485115,0.061981454367984384
0.12041884816753927,0.018562589243217516,0.020942408376963352,0.08043788672060924,0.020942408376963352,0.050928129462160875,0.007615421227986673,0.04854831032841504,0.023322227510709188,0.05235602094240838,0.009995240361732508,0.06330318895763921,0.34221799143265114,0.06711089957163256,0.012375059495478343,0.06092336982389338
0.11954924056834886,0.018618324350808426,0.018128368446839783,0.0788829005389515,0.018618324350808426,0.04556589906908378,0.009799118079372856,0.0514453699167075,0.023517883390494855,0.05585497305242528,0.007349338559529643,0.06565409113179814,0.34345908868201863,0.06467417932386085,0.011758941695247428,0.06712395884370406
0.12265512265512266,0.014911014911014911,0.02068302068302068,0.07118807118807119,0.022607022607022607,0.04954304954304954,0.007696007696007696,0.05242905242905243,0.02837902837902838,0.05531505531505532,0.008658008658008658,0.06926406926406926,0.3357383357383357,0.0658970658970659,0.012987012987012988,0.06204906204906205
0.12578921806702284,0.016027197668771247,0.02476930548810102,0.06702282661486159,0.0199125789218067,0.05099562894609033,0.008742107819329771,0.05245264691597863,0.02476930548810102,0.05245264691597863,0.010684798445847498,0.07090820786789703,0.3322000971345313,0.06993686255463817,0.012627489072365225,0.06070908207867897
0.12281553398058252,0.01699029126213592,0.018932038834951457,0.06893203883495146,0.02233009708737864,0.06262135922330098,0.010679611650485437,0.05,0.019902912621359223,0.058737864077669906,0.010194174757281554,0.06601941747572816,0.3315533980582524,0.06310679611650485,0.013592233009708738,0.06359223300970873
0.12602607436021246,0.01834862385321101,0.017382906808305166,0.06904876871076775,0.02221149203283438,0.06277160791887977,0.012554321583775953,0.0521487204249155,0.017865765330758086,0.0589087397392564,0.01110574601641719,0.06084017382906808,0.33220666344760985,0.061323032351521006,0.010622887493964268,0.06663447609850313
0.12669902912621359,0.021844660194174758,0.02233009708737864,0.06893203883495146,0.025728155339805825,0.05825242718446602,0.00825242718446602,0.048058252427184464,0.015533980582524271,0.062135922330097085,0.009708737864077669,0.06019417475728155,0.33689320388349514,0.06359223300970873,0.00825242718446602,0.06359223300970873
0.12805474095796676,0.018084066471163247,0.023949169110459433,0.06940371456500488,0.02541544477028348,0.06256109481915934,0.009286412512218964,0.0469208211143695,0.016129032258064516,0.056207233626588464,0.010752688172043012,0.05865102639296188,0.3455522971652004,0.06256109481915934,0.007820136852394917,0.05865102639296188
0.1103082851637765,0.017822736030828516,0.022157996146435453,0.07466281310211946,0.027938342967244702,0.06310211946050097,0.015895953757225433,0.04816955684007707,0.013969171483622351,0.05443159922928709,0.010115606936416185,0.06358381502890173,0.3386319845857418,0.0640655105973025,0.010597302504816955,0.06454720616570328
0.11100244498777506,0.017603911980440097,0.022004889975550123,0.07286063569682151,0.03374083129584352,0.05867970660146699,0.014180929095354523,0.0488997555012225,0.014669926650366748,0.05281173594132029,0.009779951100244499,0.06308068459657702,0.3408312958435208,0.06894865525672372,0.010757946210268949,0.060146699266503664
0.11378977820636452,0.018804243008678882,0.020732883317261332,0.0781099324975892,0.03085824493731919,0.05400192864030858,0.01253616200578592,0.0467695274831244,0.012054001928640309,0.05110896817743491,0.010607521697203472,0.06798457087753135,0.33799421407907426,0.07280617164898746,0.014946962391513982,0.05689488910318226
0.1099273607748184,0.01646489104116223,0.018401937046004842,0.08184019370460048,0.026150121065375304,0.05520581113801453,0.01162227602905569,0.05375302663438257,0.012106537530266344,0.05423728813559322,0.008716707021791767,0.06876513317191284,0.3365617433414044,0.07554479418886198,0.010653753026634382,0.06004842615012106
0.12171372930866602,0.014118792599805257,0.017039922103213243,0.07254138266796495,0.022882181110029213,0.05598831548198637,0.01314508276533593,0.05501460564751704,0.014118792599805257,0.055501460564751706,0.009737098344693282,0.07108081791626096,0.3412852969814995,0.07351509250243428,0.009737098344693282,0.05258033106134372
0.11819066147859922,0.015077821011673152,0.014591439688715954,0.06760700389105058,0.02091439688715953,0.058365758754863814,0.013132295719844358,0.05496108949416342,0.013618677042801557,0.058365758754863814,0.006809338521400778,0.07538910505836575,0.33852140077821014,0.07295719844357977,0.011186770428015564,0.06031128404669261
0.12106768350810296,0.010486177311725452,0.014299332697807437,0.07197330791229743,0.016682554814108675,0.055767397521449,0.011916110581506196,0.056720686367969494,0.016682554814108675,0.05862726406101049,0.010009532888465206,0.07959961868446139,0.334604385128694,0.07054337464251668,0.010486177311725452,0.06053384175405148
0.12645348837209303,0.013565891472868217,0.015019379844961241,0.07122093023255814,0.01986434108527132,0.0562015503875969,0.015988372093023256,0.056686046511627904,0.0188953488372093,0.06153100775193798,0.009205426356589148,0.07461240310077519,0.32606589147286824,0.06443798449612403,0.009689922480620155,0.060562015503875966
0.12330097087378641,0.016019417475728156,0.01407766990291262,0.07524271844660194,0.019417475728155338,0.06019417475728155,0.009708737864077669,0.05825242718446602,0.01699029126213592,0.06262135922330098,0.007281553398058253,0.07427184466019418,0.3237864077669903,0.06553398058252427,0.010679611650485437,0.06262135922330098
0.1245742092457421,0.01508515815085158,0.014598540145985401,0.07396593673965937,0.020437956204379562,0.06472019464720194,0.010218978102189781,0.06374695863746958,0.015571776155717762,0.056447688564476885,0.01119221411192214,0.07007299270072993,0.32506082725060825,0.06569343065693431,0.01119221411192214,0.05742092457420925
0.11994149195514384,0.017552413456850317,0.01657727937591419,0.0726474890297416,0.020965382740126767,0.05899561189663579,0.009751340809361287,0.05850804485616772,0.018527547537786446,0.05314480741101901,0.012676743052169674,0.07411019015114578,0.3339834227206241,0.06777181862506095,0.013164310092637738,0.051682106289614824
0.12372634643377002,0.016496846191169336,0.01601164483260553,0.07035419699175158,0.020378457059679767,0.054342552159146046,0.008733624454148471,0.059194565744784086,0.023289665211062592,0.053372149442018436,0.008733624454148471,0.07520621057738962,0.33575934012615233,0.07083939835031539,0.012615235322658904,0.050946142649199416
0.12276462058965684,0.015466408893185114,0.019816336394393428,0.07684871918801353,0.017399710004833254,0.05799903334944417,0.006766553890768487,0.05944900918318028,0.021749637506041565,0.051715804736587725,0.01014983083615273,0.07249879168680522,0.3417109714838086,0.0681488641855969,0.01014983083615273,0.04736587723537941
0.1133428981348637,0.012434241989478718,0.021042563366810138,0.07938785270205644,0.01912960306073649,0.060736489717838356,0.009564801530368245,0.06312769010043041,0.021042563366810138,0.05212816834050694,0.009086561453849833,0.07364897178383549,0.34241989478718315,0.06934481109516978,0.007173601147776184,0.046389287422285985
0.11930164888457807,0.01212415130940834,0.01745877788554801,0.08244422890397672,0.017943743937924344,0.05868089233753637,0.013094083414161009,0.06595538312318137,0.01600387972841901,0.04655674102812803,0.008729388942774006,0.07129000969932105,0.3399612027158099,0.07613967022308439,0.006789524733268671,0.0475266731328807
0.11744804253262446,0.015466408893185114,0.018849685838569358,0.0845819236346061,0.02029966167230546,0.06283228612856452,0.01401643305944901,0.059932334461092314,0.015466408893185114,0.04929917834702755,0.008216529724504592,0.06331561140647655,0.34267762203963265,0.07249879168680522,0.01014983083615273,0.04494925084581924
0.11733203505355404,0.012171372930866602,0.01801363193768257,0.08763388510223953,0.021421616358325218,0.05842259006815969,0.015092502434274586,0.05988315481986368,0.016553067185978577,0.043816942551119765,0.005355404089581304,0.07254138266796495,0.3432327166504382,0.07497565725413827,0.008276533592989289,0.04527750730282376
0.11645813282001925,0.012993262752646775,0.014918190567853706,0.0875842155919153,0.02791145332050048,0.05678537054860443,0.013474494706448507,0.058229066410009626,0.020692974013474495,0.04282964388835419,0.003368623676612127,0.07362848893166506,0.3532242540904716,0.06689124157844081,0.009143407122232916,0.04186717998075072
0.11961722488038277,0.011961722488038277,0.015789473684210527,0.09186602870813397,0.021052631578947368,0.05263157894736842,0.011004784688995215,0.05837320574162679,0.02200956937799043,0.042583732057416265,0.00909090909090909,0.06411483253588517,0.3583732057416268,0.06985645933014355,0.008133971291866028,0.04354066985645933
0.11382113821138211,0.011956001912960305,0.014347202295552367,0.08751793400286945,0.021520803443328552,0.06025824964131994,0.011477761836441894,0.060736489717838356,0.0196078431372549,0.04256336681013869,0.010043041606886656,0.06360593017694882,0.35724533715925394,0.07125777140124342,0.011956001912960305,0.042085126733620276
0.10796545105566219,0.01583493282149712,0.014395393474088292,0.08877159309021113,0.022552783109404992,0.061420345489443376,0.01055662188099808,0.06813819577735125,0.02111324376199616,0.04702495201535509,0.007197696737044146,0.06238003838771593,0.3498080614203455,0.07005758157389635,0.01055662188099808,0.04222648752399232
0.1104679208876025,0.01688374336710082,0.016401350699469366,0.09068982151471297,0.021225277375783887,0.06319343945972021,0.009165460684997588,0.06319343945972021,0.01881331403762663,0.04341534008683068,0.008200675349734683,0.05981669078630005,0.341534008683068,0.07863000482392668,0.010612638687891944,0.04775687409551375
0.10933720367682633,0.01741654571843251,0.013546202225447508,0.08514755684567005,0.020319303338171262,0.062409288824383166,0.009192065795839382,0.06966618287373004,0.020319303338171262,0.05079825834542816,0.009675858732462506,0.055152394775036286,0.3483309143686502,0.07208514755684567,0.009675858732462506,0.04692791485244315
0.1084973595775324,0.01584253480556889,0.019203072491598656,0.08881421027364378,0.020163226116178587,0.0600096015362458,0.009121459433509362,0.0600096015362458,0.019203072491598656,0.050408065290446474,0.013922227556409025,0.05808929428708593,0.3514162265962554,0.06721075372059529,0.011521843494959194,0.04656745079212674
0.1047479197258933,0.01762114537444934,0.01762114537444934,0.09251101321585903,0.021536955457660302,0.05824767498776309,0.007342143906020558,0.06118453255017132,0.022515907978463045,0.0513950073421439,0.013215859030837005,0.05433186490455213,0.35633871757219776,0.06852667645619187,0.011257953989231522,0.041605482134116495
0.10272638753651411,0.013631937682570594,0.016066212268743916,0.0949367088607595,0.019961051606621226,0.06183057448880234,0.005355404089581304,0.06183057448880234,0.017526777020447908,0.05306718597857838,0.011684518013631937,0.05842259006815969,0.3612463485881207,0.06426484907497566,0.011684518013631937,0.045764362220058426
0.11303511303511303,0.013949013949013949,0.01924001924001924,0.09235209235209235,0.01875901875901876,0.061087061087061086,0.005291005291005291,0.06204906204906205,0.020202020202020204,0.05242905242905243,0.011063011063011063,0.05723905723905724,0.354016354016354,0.06301106301106302,0.00913900913900914,0.04713804713804714
0.11678832116788321,0.0170316301703163,0.02141119221411192,0.08905109489051095,0.01800486618004866,0.05936739659367397,0.004866180048661801,0.06082725060827251,0.01995133819951338,0.05547445255474453,0.009732360097323601,0.05742092457420925,0.35766423357664234,0.061800486618004864,0.008759124087591242,0.04184914841849149
0.11218568665377177,0.016924564796905222,0.019342359767891684,0.08752417794970986,0.019825918762088973,0.05754352030947776,0.006769825918762089,0.06576402321083172,0.020309477756286266,0.05609284332688588,0.006769825918762089,0.06044487427466151,0.3655705996131528,0.05609284332688588,0.008704061895551257,0.04013539651837524
0.11288759689922481,0.01937984496124031,0.02180232558139535,0.08624031007751938,0.022771317829457363,0.05281007751937984,0.006298449612403101,0.06201550387596899,0.01986434108527132,0.06443798449612403,0.008236434108527133,0.05426356589147287,0.3633720930232558,0.05910852713178295,0.007751937984496124,0.03875968992248062
0.10592808551992225,0.018950437317784258,0.02089407191448008,0.08794946550048591,0.026239067055393587,0.05344995140913508,0.005344995140913508,0.062196307094266275,0.023323615160349854,0.06608357628765792,0.007288629737609329,0.05587949465500486,0.36005830903790087,0.05442176870748299,0.008746355685131196,0.043245869776482024
0.09539789069990412,0.016299137104506232,0.02205177372962608,0.08581016299137105,0.029242569511025888,0.05321188878235858,0.0052732502396931925,0.05800575263662512,0.02732502396931927,0.07094918504314478,0.009108341323106424,0.05704697986577181,0.3604985618408437,0.05704697986577181,0.009587727708533078,0.04314477468839885
0.09824046920821114,0.012218963831867057,0.018084066471163247,0.08748778103616814,0.025904203323558164,0.05571847507331378,0.005865102639296188,0.059628543499511244,0.03274682306940371,0.06402737047898338,0.009775171065493646,0.06207233626588465,0.3597262952101662,0.056695992179863146,0.007820136852394917,0.04398826979472141
0.09907271839921913,0.016105417276720352,0.014153245485602733,0.084431429965837,0.02244997559785261,0.05514885309907272,0.009760858955588092,0.061005368472425575,0.0317227916056613,0.06881405563689605,0.013665202537823329,0.055636896046852125,0.35334309419228893,0.061005368472425575,0.008296730112249878,0.04538799414348463
0.10092188258127123,0.014070839398350316,0.018922852983988356,0.08151382823871907,0.022319262493934983,0.059194565744784086,0.0048520135856380394,0.0611353711790393,0.033478893740902474,0.07569141193595343,0.013585638039786511,0.04997573993207181,0.35759340126152356,0.053857350800582245,0.008733624454148471,0.044153323629306164
0.11148977604673807,0.011684518013631937,0.022395326192794548,0.0798442064264849,0.017526777020447908,0.058909444985394355,0.009250243427458617,0.062317429406037,0.035053554040895815,0.07254138266796495,0.011197663096397274,0.05258033106134372,0.35345666991236613,0.05598831548198637,0.006815968841285297,0.03894839337877313
0.11197285506543868,0.010664081434803683,0.021812893843916627,0.07755695588948133,0.015996122152205527,0.06543868153174988,0.011148812409112942,0.07077072224915172,0.030538051381483276,0.06349975763451285,0.009209888511875909,0.054774600096946194,0.34415899175957343,0.057682985942801746,0.011148812409112942,0.043625787687833255
0.11094819159335288,0.012218963831867057,0.022482893450635387,0.07869012707722385,0.016617790811339198,0.06598240469208211,0.012218963831867057,0.059628543499511244,0.029814271749755622,0.06304985337243402,0.011241446725317693,0.05718475073313783,0.3396871945259042,0.060117302052785926,0.013685239491691105,0.04643206256109482
0.11504854368932038,0.01116504854368932,0.025728155339805825,0.0766990291262136,0.021844660194174758,0.06941747572815533,0.010679611650485437,0.06262135922330098,0.021844660194174758,0.06310679611650485,0.01116504854368932,0.058737864077669906,0.3271844660194175,0.062135922330097085,0.013592233009708738,0.04902912621359223
0.11632359980852082,0.01244614648157013,0.0215414073719483,0.0813786500718047,0.01771182383915749,0.07276208712302537,0.010531354715174725,0.06414552417424606,0.02106270943034945,0.0617520344662518,0.01244614648157013,0.05457156534226903,0.32742939205361415,0.06031594064145524,0.015797032072762087,0.04978458592628052
0.11894484412470024,0.014388489208633094,0.01630695443645084,0.0815347721822542,0.022062350119904078,0.06666666666666667,0.011031175059952039,0.0618705035971223,0.025899280575539568,0.05995203836930456,0.012949640287769784,0.04988009592326139,0.3386091127098321,0.05947242206235012,0.014388489208633094,0.0460431654676259
0.12312166747455162,0.012603005332040717,0.015026660203587009,0.07901114881240912,0.02375181774115366,0.07416383906931653,0.0058167716917111,0.06107610276296655,0.024236548715462918,0.05428986912263694,0.013087736306349976,0.0523509452253999,0.33688802714493454,0.059621909840038775,0.015026660203587009,0.04992729035385361
0.1276803118908382,0.012183235867446393,0.015107212475633527,0.07553606237816764,0.028265107212475632,0.0726120857699805,0.005847953216374269,0.05847953216374269,0.021442495126705652,0.05116959064327485,0.012670565302144249,0.05604288499025341,0.3328460038986355,0.05896686159844054,0.01608187134502924,0.0550682261208577
0.1206896551724138,0.012315270935960592,0.01921182266009852,0.07832512315270936,0.02807881773399015,0.07093596059113301,0.007881773399014778,0.06256157635467981,0.022167487684729065,0.04926108374384237,0.009852216748768473,0.05862068965517241,0.33448275862068966,0.05763546798029557,0.015763546798029555,0.052216748768472904
0.12190383681398738,0.014570179698882952,0.016027197668771247,0.07090820786789703,0.026711996114618747,0.07042253521126761,0.009713453132588635,0.06653715395823215,0.021369596891694997,0.04953861097620204,0.006799417192812044,0.0611947547353084,0.33851384167071397,0.056338028169014086,0.013598834385624089,0.055852355512384655
0.1222707423580786,0.012615235322658904,0.016496846191169336,0.07083939835031539,0.027171276079573023,0.06889859291606017,0.009218825812712276,0.06550218340611354,0.023289665211062592,0.046579330422125184,0.008248423095584668,0.05725376031052887,0.33478893740902477,0.059194565744784086,0.014070839398350316,0.06356137797185832
0.12438785504407443,0.015181194906953967,0.01860920666013712,0.07296767874632713,0.025465230166503428,0.06464250734573947,0.0068560235063663075,0.07051909892262488,0.023996082272282077,0.0435847208619001,0.00930460333006856,0.06023506366307542,0.3295788442703232,0.059745347698334964,0.015181194906953967,0.059745347698334964
0.12354651162790697,0.01695736434108527,0.016472868217054265,0.07412790697674419,0.022771317829457363,0.06346899224806202,0.007751937984496124,0.0687984496124031,0.020348837209302327,0.04748062015503876,0.011143410852713179,0.059593023255813955,0.3318798449612403,0.05765503875968992,0.012596899224806201,0.06540697674418605
