totalPopPay,coopPerc,punPerc,percAlive
-180.0,0.25392670157068065,0.28534031413612565,0.0504
-262.0,0.24371859296482412,0.34673366834170855,0.0484
-222.0,0.25,0.3225806451612903,0.0464
-228.0,0.23743016759776536,0.3268156424581006,0.0464
-264.0,0.20786516853932585,0.33707865168539325,0.0468
-260.0,0.24581005586592178,0.3575418994413408,0.0452
-248.0,0.20903954802259886,0.3333333333333333,0.0428
-244.0,0.2422360248447205,0.36645962732919257,0.0416
-252.0,0.21875,0.3625,0.0404
-220.0,0.25961538461538464,0.36217948717948717,0.0396
-224.0,0.2643312101910828,0.37261146496815284,0.038
-232.0,0.282312925170068,0.3979591836734694,0.0372
-208.0,0.30612244897959184,0.3945578231292517,0.0368
-180.0,0.34459459459459457,0.3918918918918919,0.0352
-184.0,0.3383458646616541,0.40601503759398494,0.0372
-216.0,0.30405405405405406,0.39864864864864863,0.0356
-172.0,0.32269503546099293,0.3723404255319149,0.0352
-144.0,0.3464285714285714,0.3607142857142857,0.0352
-136.0,0.34210526315789475,0.34962406015037595,0.034
-132.0,0.33070866141732286,0.3464566929133858,0.0348
-140.0,0.3333333333333333,0.3560606060606061,0.0332
-154.0,0.304,0.356,0.0324
-174.0,0.3458333333333333,0.425,0.0316
-154.0,0.3347826086956522,0.391304347826087,0.032
-120.0,0.3333333333333333,0.3416666666666667,0.0324
-98.0,0.32661290322580644,0.3064516129032258,0.0304
-110.0,0.33620689655172414,0.34051724137931033,0.0308
-122.0,0.3360655737704918,0.35655737704918034,0.0296
-112.0,0.3247863247863248,0.3418803418803419,0.028
-72.0,0.3904761904761905,0.3333333333333333,0.0276
-82.0,0.41089108910891087,0.36633663366336633,0.0284
-88.0,0.4166666666666667,0.37962962962962965,0.0276
-88.0,0.4411764705882353,0.39215686274509803,0.0264
-122.0,0.425531914893617,0.44148936170212766,0.0288
-142.0,0.4166666666666667,0.44907407407407407,0.0312
-138.0,0.40756302521008403,0.42016806722689076,0.0292
-102.0,0.44594594594594594,0.40540540540540543,0.0296
-108.0,0.44782608695652176,0.4217391304347826,0.0304
-148.0,0.452991452991453,0.47863247863247865,0.0312
-130.0,0.4186991869918699,0.42276422764227645,0.03
-150.0,0.4043478260869565,0.45217391304347826,0.03
-158.0,0.41596638655462187,0.47058823529411764,0.0292
-162.0,0.4051724137931034,0.4698275862068966,0.03
-146.0,0.43103448275862066,0.4525862068965517,0.03
-176.0,0.41150442477876104,0.4911504424778761,0.0288
-176.0,0.37850467289719625,0.48130841121495327,0.028
-144.0,0.33495145631067963,0.4029126213592233,0.0308
-134.0,0.34782608695652173,0.3695652173913043,0.032
-182.0,0.29411764705882354,0.39915966386554624,0.0308
-180.0,0.3217391304347826,0.43478260869565216,0.0296
-168.0,0.33962264150943394,0.44339622641509435,0.0284
-158.0,0.3431372549019608,0.4362745098039216,0.0272
-196.0,0.3163265306122449,0.5,0.026
-192.0,0.3076923076923077,0.5054945054945055,0.0264
-200.0,0.2925531914893617,0.4946808510638298,0.0264
-168.0,0.3191489361702128,0.44680851063829785,0.0264
-136.0,0.3191489361702128,0.40425531914893614,0.026
-120.0,0.2717391304347826,0.34782608695652173,0.0272
-100.0,0.30097087378640774,0.32038834951456313,0.0272
-128.0,0.2621359223300971,0.33980582524271846,0.0296
-120.0,0.27631578947368424,0.32894736842105265,0.0284
-134.0,0.25462962962962965,0.3425925925925926,0.0312
-102.0,0.29365079365079366,0.3055555555555556,0.0336
-126.0,0.3107142857142857,0.3357142857142857,0.032
-90.0,0.3446969696969697,0.3181818181818182,0.034
-86.0,0.3055555555555556,0.28125,0.034
-102.0,0.30851063829787234,0.3049645390070922,0.0328
-130.0,0.2894736842105263,0.3308270676691729,0.0328
-92.0,0.29850746268656714,0.291044776119403,0.0348
-74.0,0.282312925170068,0.2585034013605442,0.036
-64.0,0.31290322580645163,0.267741935483871,0.0348
-62.0,0.3047945205479452,0.2534246575342466,0.0352
-80.0,0.3287671232876712,0.2876712328767123,0.0376
-106.0,0.35,0.328125,0.0368
-122.0,0.30448717948717946,0.3141025641025641,0.0372
-152.0,0.30128205128205127,0.33974358974358976,0.0392
-150.0,0.2735294117647059,0.3,0.0416
-152.0,0.2972222222222222,0.3138888888888889,0.0432
-160.0,0.3181818181818182,0.3235294117647059,0.044
-156.0,0.29736842105263156,0.3026315789473684,0.044
-102.0,0.3359375,0.2864583333333333,0.044
-92.0,0.3151041666666667,0.2630208333333333,0.044
-74.0,0.30423280423280424,0.23809523809523808,0.044
-96.0,0.27461139896373055,0.23834196891191708,0.048
-84.0,0.332579185520362,0.2647058823529412,0.048
-118.0,0.34615384615384615,0.2986425339366516,0.0476
-128.0,0.3153153153153153,0.2882882882882883,0.0472
-108.0,0.3608490566037736,0.3089622641509434,0.0488
-148.0,0.3665158371040724,0.3393665158371041,0.0444
-134.0,0.3549222797927461,0.32642487046632124,0.044
-76.0,0.34759358288770054,0.26737967914438504,0.0436
-32.0,0.3548387096774194,0.23655913978494625,0.0432
-42.0,0.3492063492063492,0.24074074074074073,0.0448
-136.0,0.3207070707070707,0.3005050505050505,0.0444
-132.0,0.344559585492228,0.3134715025906736,0.0464
-64.0,0.38221153846153844,0.28125,0.0436
-78.0,0.3882978723404255,0.29521276595744683,0.0436
-68.0,0.3983957219251337,0.2914438502673797,0.044
-70.0,0.3515625,0.265625,0.044
-116.0,0.3118556701030928,0.2809278350515464,0.0424
-56.0,0.3253968253968254,0.24074074074074073,0.0432
-38.0,0.3298429319371728,0.22774869109947643,0.0392
-6.0,0.35403726708074534,0.2080745341614907,0.0384
10.0,0.3741721854304636,0.1986754966887417,0.0376
-26.0,0.3767605633802817,0.2323943661971831,0.0396
-70.0,0.40066225165562913,0.2980132450331126,0.0388
-112.0,0.3783783783783784,0.3310810810810811,0.0368
-98.0,0.3617021276595745,0.30851063829787234,0.0372
-110.0,0.3767605633802817,0.33098591549295775,0.038
-144.0,0.352112676056338,0.352112676056338,0.0372
-128.0,0.35815602836879434,0.33687943262411346,0.0384
-134.0,0.39215686274509803,0.3627450980392157,0.0392
-118.0,0.40705128205128205,0.3525641025641026,0.0396
-142.0,0.40773809523809523,0.38095238095238093,0.0392
-130.0,0.38392857142857145,0.35119047619047616,0.038
-130.0,0.36792452830188677,0.34591194968553457,0.0384
-170.0,0.3625,0.384375,0.04
-210.0,0.34036144578313254,0.4036144578313253,0.0412
-212.0,0.33815028901734107,0.3959537572254335,0.0412
-154.0,0.34615384615384615,0.3431952662721893,0.04
-218.0,0.3532934131736527,0.4161676646706587,0.0412
-186.0,0.3514285714285714,0.37714285714285717,0.0396
-188.0,0.36826347305389223,0.39221556886227543,0.0404
-206.0,0.3816568047337278,0.42011834319526625,0.0424
-238.0,0.36813186813186816,0.43131868131868134,0.0452
-232.0,0.38144329896907214,0.422680412371134,0.0456
-242.0,0.36548223350253806,0.42385786802030456,0.0468
-268.0,0.35074626865671643,0.43034825870646765,0.048
-260.0,0.3762135922330097,0.4344660194174757,0.0444
-256.0,0.4312169312169312,0.4894179894179894,0.0424
-238.0,0.4281609195402299,0.4827586206896552,0.0396
-228.0,0.41875,0.48125,0.0368
-210.0,0.4,0.46785714285714286,0.0348
-202.0,0.3712121212121212,0.45075757575757575,0.034
-206.0,0.37209302325581395,0.46124031007751937,0.0352
-182.0,0.39855072463768115,0.4384057971014493,0.0356
-198.0,0.3546099290780142,0.42907801418439717,0.0384
-204.0,0.3375,0.40625,0.0404
-284.0,0.311046511627907,0.45058139534883723,0.0384
-260.0,0.37337662337662336,0.4902597402597403,0.0372
-226.0,0.375,0.46621621621621623,0.038
-224.0,0.4166666666666667,0.48717948717948717,0.0388
-236.0,0.36728395061728397,0.4660493827160494,0.038
-230.0,0.3709677419354839,0.47096774193548385,0.0372
-190.0,0.4161290322580645,0.4645161290322581,0.0384
-186.0,0.428125,0.45625,0.0388
-178.0,0.43312101910828027,0.4554140127388535,0.0412
-200.0,0.3911764705882353,0.4323529411764706,0.0416
-210.0,0.3977272727272727,0.45170454545454547,0.0408
-202.0,0.4161849710982659,0.4653179190751445,0.04
-210.0,0.3898809523809524,0.4523809523809524,0.0404
-158.0,0.39880952380952384,0.4017857142857143,0.0388
-136.0,0.4411764705882353,0.4084967320261438,0.0384
-96.0,0.4477124183006536,0.369281045751634,0.0392
-90.0,0.4783950617283951,0.38271604938271603,0.04
-102.0,0.4852941176470588,0.3941176470588235,0.0412
-82.0,0.4945652173913043,0.38315217391304346,0.042
-104.0,0.47580645161290325,0.3790322580645161,0.0428
-100.0,0.4732620320855615,0.3716577540106952,0.0456
-140.0,0.45792079207920794,0.3935643564356436,0.0488
-162.0,0.4841628959276018,0.41855203619909503,0.0488
-156.0,0.4772727272727273,0.4090909090909091,0.0492
-158.0,0.4532710280373832,0.39485981308411217,0.0484
-196.0,0.4519230769230769,0.42788461538461536,0.0476
-196.0,0.4408866995073892,0.4211822660098522,0.0448
-126.0,0.44680851063829785,0.36436170212765956,0.042
-136.0,0.430635838150289,0.37283236994219654,0.0436
-160.0,0.4258241758241758,0.39285714285714285,0.044
-112.0,0.46467391304347827,0.37771739130434784,0.0436
-78.0,0.4945054945054945,0.36538461538461536,0.0452
-36.0,0.5319148936170213,0.35106382978723405,0.0464
-36.0,0.5280612244897959,0.3494897959183674,0.0496
6.0,0.5400943396226415,0.32547169811320753,0.0492
-6.0,0.5497630331753555,0.34360189573459715,0.0448
-56.0,0.5355191256830601,0.37158469945355194,0.0448
-78.0,0.5628571428571428,0.4057142857142857,0.046
-98.0,0.559322033898305,0.4209039548022599,0.0476
-120.0,0.5683060109289617,0.4426229508196721,0.0472
-134.0,0.5580110497237569,0.45027624309392267,0.0444
-168.0,0.5239520958083832,0.47005988023952094,0.0456
-168.0,0.48563218390804597,0.4396551724137931,0.0476
-176.0,0.4946236559139785,0.44623655913978494,0.0456
-162.0,0.5388888888888889,0.475,0.046
-202.0,0.5114942528735632,0.49137931034482757,0.048
-184.0,0.4839572192513369,0.446524064171123,0.0508
-216.0,0.47815533980582525,0.4587378640776699,0.05
-224.0,0.4873096446700508,0.47715736040609136,0.0484
-242.0,0.4920212765957447,0.5053191489361702,0.0496
-224.0,0.5251256281407035,0.5050251256281407,0.0488
-226.0,0.5,0.49226804123711343,0.0468
-198.0,0.5243243243243243,0.4891891891891892,0.0468
-228.0,0.5054347826086957,0.5054347826086957,0.0484
-230.0,0.518324607329843,0.5052356020942408,0.048
-236.0,0.49731182795698925,0.5026881720430108,0.05
-256.0,0.49489795918367346,0.5102040816326531,0.0516
-266.0,0.4681372549019608,0.49019607843137253,0.0504
-258.0,0.4557291666666667,0.4791666666666667,0.0492
-246.0,0.4861878453038674,0.4889502762430939,0.0472
-238.0,0.4971590909090909,0.4943181818181818,0.046
-240.0,0.47953216374269003,0.49122807017543857,0.0428
-180.0,0.4937888198757764,0.4503105590062112,0.0428
-174.0,0.4397590361445783,0.4066265060240964,0.0416
-132.0,0.4341317365269461,0.36227544910179643,0.042
-136.0,0.45808383233532934,0.38023952095808383,0.0388
-150.0,0.41333333333333333,0.37666666666666665,0.0388
-136.0,0.41883116883116883,0.36688311688311687,0.04
-196.0,0.4049079754601227,0.4110429447852761,0.0408
-248.0,0.39349112426035504,0.4526627218934911,0.0396
-264.0,0.3944099378881988,0.4813664596273292,0.04
-262.0,0.43478260869565216,0.5062111801242236,0.0428
-360.0,0.38636363636363635,0.5511363636363636,0.0428
-356.0,0.37283236994219654,0.5404624277456648,0.0436
-352.0,0.40804597701149425,0.5574712643678161,0.0452
-344.0,0.4664804469273743,0.5782122905027933,0.0456
-340.0,0.4745762711864407,0.576271186440678,0.0476
-378.0,0.4654255319148936,0.5851063829787234,0.0508
-410.0,0.4182692307692308,0.5504807692307693,0.0508
-442.0,0.40625,0.5721153846153846,0.052
-512.0,0.42201834862385323,0.6284403669724771,0.054
-578.0,0.45869565217391306,0.6869565217391305,0.0524
-536.0,0.45813953488372094,0.6674418604651163,0.0488
-502.0,0.42780748663101603,0.6657754010695187,0.0468
-516.0,0.3901734104046243,0.6791907514450867,0.048
-492.0,0.3716577540106952,0.6283422459893048,0.0492
-572.0,0.3553299492385787,0.6700507614213198,0.0476
-566.0,0.34574468085106386,0.6728723404255319,0.0468
-576.0,0.3,0.6526315789473685,0.0444
-492.0,0.34593023255813954,0.6366279069767442,0.0448
-484.0,0.32,0.6057142857142858,0.042
-434.0,0.3525641025641026,0.6185897435897436,0.038
-408.0,0.37407407407407406,0.662962962962963,0.04
-432.0,0.39144736842105265,0.6611842105263158,0.0392
-428.0,0.40540540540540543,0.6756756756756757,0.0356
-398.0,0.373134328358209,0.6604477611940298,0.0344
-386.0,0.34615384615384615,0.6423076923076924,0.038
-428.0,0.3310810810810811,0.6283783783783784,0.0392
-388.0,0.3548387096774194,0.5806451612903226,0.0392
-348.0,0.375,0.5526315789473685,0.0368
-262.0,0.4306569343065693,0.5145985401459854,0.0388
-306.0,0.45222929936305734,0.5573248407643312,0.0388
-304.0,0.46153846153846156,0.5641025641025641,0.038
-272.0,0.4342105263157895,0.5197368421052632,0.0372
-258.0,0.4554794520547945,0.5205479452054794,0.0336
-260.0,0.48,0.576,0.0328
-242.0,0.5042735042735043,0.5769230769230769,0.0312
-202.0,0.5180180180180181,0.5495495495495496,0.0324
-170.0,0.5691056910569106,0.524390243902439,0.0308
-210.0,0.5130434782608696,0.5608695652173913,0.0324
-168.0,0.524,0.492,0.0348
-178.0,0.5177304964539007,0.4858156028368794,0.0352
-188.0,0.5354609929078015,0.5141843971631206,0.0348
-194.0,0.5289855072463768,0.5253623188405797,0.0352
-218.0,0.5181159420289855,0.5507246376811594,0.0372
-190.0,0.5641025641025641,0.5352564102564102,0.0376
-160.0,0.5700636942675159,0.5063694267515924,0.036
-112.0,0.6151315789473685,0.48355263157894735,0.0356
-66.0,0.6470588235294118,0.4542483660130719,0.0352
-64.0,0.6133333333333333,0.43333333333333335,0.034
-112.0,0.5735294117647058,0.47058823529411764,0.034
-106.0,0.5669014084507042,0.45774647887323944,0.0348
-88.0,0.5912162162162162,0.4560810810810811,0.0356
-98.0,0.5637583892617449,0.45302013422818793,0.0376
-122.0,0.5537974683544303,0.46835443037974683,0.0368
-114.0,0.5562913907284768,0.4602649006622517,0.0384
-88.0,0.5766871165644172,0.44785276073619634,0.0396
-36.0,0.6352941176470588,0.4294117647058823,0.0412
-34.0,0.6201117318435754,0.41620111731843573,0.042
-52.0,0.6,0.4222222222222222,0.0416
-46.0,0.6083333333333333,0.4222222222222222,0.0412
-74.0,0.5898876404494382,0.4353932584269663,0.0408
-194.0,0.5170454545454546,0.5085227272727273,0.0428
-164.0,0.526595744680851,0.4734042553191489,0.0432
-206.0,0.5,0.49732620320855614,0.0452
-176.0,0.5263157894736842,0.4842105263157895,0.046
-208.0,0.5025906735751295,0.49222797927461137,0.0448
-238.0,0.4712041884816754,0.49476439790575916,0.048
-224.0,0.47044334975369456,0.46551724137931033,0.0496
-170.0,0.5116279069767442,0.4441860465116279,0.05
-168.0,0.502283105022831,0.4383561643835616,0.05
-154.0,0.5186046511627908,0.4372093023255814,0.05
-110.0,0.5373831775700935,0.4088785046728972,0.048
-162.0,0.5490196078431373,0.4632352941176471,0.0496
-156.0,0.5372093023255814,0.44883720930232557,0.0508
-258.0,0.48043478260869565,0.48695652173913045,0.052
-226.0,0.49382716049382713,0.4670781893004115,0.05
-220.0,0.4889867841409692,0.46255506607929514,0.0476
-248.0,0.46634615384615385,0.4807692307692308,0.0472
-182.0,0.4725,0.43,0.046
-150.0,0.5,0.4213197969543147,0.0464
-168.0,0.5,0.4387755102040816,0.0464
-154.0,0.4713541666666667,0.4114583333333333,0.0468
-206.0,0.4585492227979275,0.44559585492227977,0.0472
-160.0,0.45153061224489793,0.4005102040816326,0.048
-202.0,0.41836734693877553,0.4107142857142857,0.0472
-180.0,0.42670157068062825,0.4005235602094241,0.046
-204.0,0.40540540540540543,0.41081081081081083,0.0424
-190.0,0.41411042944785276,0.4233128834355828,0.0416
-170.0,0.43209876543209874,0.4104938271604938,0.0452
-130.0,0.44505494505494503,0.36538461538461536,0.0452
-80.0,0.44662921348314605,0.32303370786516855,0.0448
-68.0,0.4305555555555556,0.30833333333333335,0.0444
-128.0,0.4431818181818182,0.375,0.0428
-98.0,0.4331395348837209,0.3430232558139535,0.0424
-110.0,0.4307228915662651,0.3493975903614458,0.0408
-72.0,0.46319018404907975,0.3343558282208589,0.0412
-64.0,0.4494047619047619,0.31845238095238093,0.0404
-70.0,0.422360248447205,0.30745341614906835,0.0396
-78.0,0.3627450980392157,0.28104575163398693,0.0396
-64.0,0.38666666666666666,0.2866666666666667,0.0392
-102.0,0.38175675675675674,0.32432432432432434,0.0384
-142.0,0.3108108108108108,0.32094594594594594,0.0376
-164.0,0.2898550724637681,0.34057971014492755,0.0384
-186.0,0.273972602739726,0.3458904109589041,0.0392
-250.0,0.25,0.40202702702702703,0.038
-236.0,0.2589928057553957,0.4028776978417266,0.0384
-254.0,0.2517985611510791,0.420863309352518,0.0368
-222.0,0.2692307692307692,0.40384615384615385,0.036
-202.0,0.2786259541984733,0.3816793893129771,0.0356
-144.0,0.291970802919708,0.32116788321167883,0.036
-126.0,0.358695652173913,0.34782608695652173,0.0372
-168.0,0.35570469798657717,0.38926174496644295,0.038
-120.0,0.40705128205128205,0.3685897435897436,0.0388
-60.0,0.39473684210526316,0.30116959064327486,0.0432
-142.0,0.34293193717277487,0.33507853403141363,0.0416
-144.0,0.32386363636363635,0.3181818181818182,0.04
-132.0,0.31402439024390244,0.3079268292682927,0.04
-78.0,0.3614457831325301,0.286144578313253,0.0404
-144.0,0.3514285714285714,0.3457142857142857,0.0428
-168.0,0.35233160621761656,0.3626943005181347,0.0432
-136.0,0.36772486772486773,0.34656084656084657,0.0456
-108.0,0.37055837563451777,0.3197969543147208,0.0468
-102.0,0.37745098039215685,0.3161764705882353,0.0484
-94.0,0.38073394495412843,0.31422018348623854,0.0456
-78.0,0.3723404255319149,0.29521276595744683,0.046
-86.0,0.3526315789473684,0.2868421052631579,0.0468
-132.0,0.3333333333333333,0.3128205128205128,0.0468
-176.0,0.3160621761658031,0.33678756476683935,0.048
-120.0,0.3359375,0.2942708333333333,0.046
-70.0,0.3527777777777778,0.2611111111111111,0.0472
-8.0,0.3877005347593583,0.232620320855615,0.0476
4.0,0.3941798941798942,0.23015873015873015,0.048
30.0,0.41237113402061853,0.22422680412371135,0.0508
50.0,0.41784037558685444,0.21830985915492956,0.0488
44.0,0.4264705882352941,0.22549019607843138,0.0504
12.0,0.4225352112676056,0.2535211267605634,0.052
46.0,0.47072072072072074,0.26126126126126126,0.0492
80.0,0.4775,0.2275,0.0484
96.0,0.507537688442211,0.23618090452261306,0.048
42.0,0.46632124352331605,0.25129533678756477,0.0484
0.0,0.47560975609756095,0.3,0.048
-74.0,0.445,0.3425,0.0472
-54.0,0.4485294117647059,0.3284313725490196,0.0472
-118.0,0.415,0.3575,0.0464
-100.0,0.42385786802030456,0.3477157360406091,0.046
-102.0,0.38917525773195877,0.3247422680412371,0.0456
-88.0,0.4036458333333333,0.3255208333333333,0.044
-54.0,0.4048913043478261,0.29891304347826086,0.044
-122.0,0.375,0.3404255319148936,0.044
-130.0,0.3900523560209424,0.3612565445026178,0.0408
-154.0,0.39244186046511625,0.3953488372093023,0.0404
-142.0,0.4121212121212121,0.39090909090909093,0.0396
-132.0,0.4308176100628931,0.39308176100628933,0.0376
-142.0,0.40066225165562913,0.39072847682119205,0.0392
-196.0,0.37898089171974525,0.4299363057324841,0.0404
-144.0,0.4125,0.3875,0.0376
-120.0,0.38513513513513514,0.35135135135135137,0.0384
-118.0,0.39869281045751637,0.3562091503267974,0.038
-88.0,0.4230769230769231,0.34615384615384615,0.0368
-72.0,0.4375,0.33881578947368424,0.0356
-116.0,0.4270833333333333,0.3854166666666667,0.036
-112.0,0.4618055555555556,0.40625,0.0368
-92.0,0.5266666666666666,0.42,0.0372
-86.0,0.5261437908496732,0.4117647058823529,0.0356
-102.0,0.5,0.41843971631205673,0.038
-70.0,0.56875,0.428125,0.0396
-44.0,0.5748502994011976,0.40119760479041916,0.0412
-36.0,0.5730994152046783,0.38011695906432746,0.0432
-62.0,0.5662983425414365,0.40331491712707185,0.0452
-62.0,0.5394736842105263,0.37894736842105264,0.0432
-90.0,0.5192307692307693,0.3956043956043956,0.0424
-96.0,0.5056497175141242,0.3983050847457627,0.0416
-136.0,0.4764705882352941,0.4176470588235294,0.044
-162.0,0.47527472527472525,0.43956043956043955,0.044
-164.0,0.4361111111111111,0.41388888888888886,0.0436
-218.0,0.43370165745856354,0.4696132596685083,0.0408
-186.0,0.403125,0.43125,0.0424
-206.0,0.4109195402298851,0.4425287356321839,0.044
-256.0,0.4166666666666667,0.49193548387096775,0.046
-214.0,0.4575,0.47,0.0472
-244.0,0.4195121951219512,0.4682926829268293,0.0452
-230.0,0.4734042553191489,0.5026595744680851,0.0432
-234.0,0.46629213483146065,0.5140449438202247,0.0456
-260.0,0.44502617801047123,0.5078534031413613,0.0472
-286.0,0.4411764705882353,0.5171568627450981,0.0476
-280.0,0.48086124401913877,0.5334928229665071,0.0476
-228.0,0.5463414634146342,0.5317073170731708,0.0452
-234.0,0.533678756476684,0.5414507772020726,0.0456
-254.0,0.47074468085106386,0.5159574468085106,0.044
-258.0,0.4807692307692308,0.532967032967033,0.0416
-250.0,0.4457831325301205,0.5150602409638554,0.042
-268.0,0.4319526627218935,0.5207100591715976,0.0432
-292.0,0.425414364640884,0.5303867403314917,0.0448
-236.0,0.43523316062176165,0.47668393782383417,0.0464
-228.0,0.46116504854368934,0.4854368932038835,0.0488
-278.0,0.43665158371040724,0.497737556561086,0.0492
-296.0,0.481651376146789,0.5412844036697247,0.0492
-244.0,0.5093896713615024,0.5187793427230047,0.0484
-220.0,0.5098522167487685,0.49507389162561577,0.0504
-240.0,0.514018691588785,0.5046728971962616,0.05
-282.0,0.48853211009174313,0.518348623853211,0.0508
-304.0,0.48868778280542985,0.5339366515837104,0.0516
-322.0,0.4866666666666667,0.5422222222222223,0.054
-322.0,0.45588235294117646,0.5126050420168067,0.0528
-284.0,0.49567099567099565,0.5173160173160173,0.0536
-304.0,0.47619047619047616,0.5151515151515151,0.052
-308.0,0.4113636363636364,0.475,0.0492
-384.0,0.3910891089108911,0.5396039603960396,0.0448
-370.0,0.4046242774566474,0.5751445086705202,0.0452
-314.0,0.4157303370786517,0.5252808988764045,0.0444
-306.0,0.382183908045977,0.5,0.0472
-336.0,0.41959798994974873,0.5251256281407035,0.0452
-358.0,0.4375,0.5760869565217391,0.05
-394.0,0.4439252336448598,0.5771028037383178,0.05
-406.0,0.40232558139534885,0.5581395348837209,0.0544
-430.0,0.42616033755274263,0.5675105485232067,0.0568
-410.0,0.4759036144578313,0.5742971887550201,0.0588
-366.0,0.49404761904761907,0.5476190476190477,0.0576
-338.0,0.470954356846473,0.5186721991701245,0.0572
-326.0,0.43829787234042555,0.49148936170212765,0.0536
-324.0,0.43080357142857145,0.5022321428571429,0.0556
-348.0,0.4240506329113924,0.5042194092827004,0.056
-284.0,0.4177215189873418,0.45147679324894513,0.0568
-334.0,0.3816326530612245,0.46122448979591835,0.0568
-344.0,0.3408163265306122,0.4346938775510204,0.0548
-356.0,0.3547008547008547,0.46153846153846156,0.054
-310.0,0.35526315789473684,0.43640350877192985,0.0556
-364.0,0.3495762711864407,0.4639830508474576,0.056
-388.0,0.3080168776371308,0.4472573839662447,0.0564
-398.0,0.3305785123966942,0.46487603305785125,0.0544
-382.0,0.31194690265486724,0.45132743362831856,0.0524
-334.0,0.27674418604651163,0.4,0.0524
-286.0,0.3181818181818182,0.39712918660287083,0.0516
-278.0,0.31666666666666665,0.3904761904761905,0.0476
-276.0,0.32105263157894737,0.41578947368421054,0.0508
-288.0,0.3056872037914692,0.3957345971563981,0.0496
-250.0,0.3284313725490196,0.38480392156862747,0.0504
-330.0,0.294811320754717,0.42452830188679247,0.0528
-312.0,0.32432432432432434,0.4189189189189189,0.052
-294.0,0.3248847926267281,0.41013824884792627,0.0504
-224.0,0.32547169811320753,0.3584905660377358,0.0496
-194.0,0.33653846153846156,0.34375,0.0516
-240.0,0.32407407407407407,0.36574074074074076,0.054
-208.0,0.3404255319148936,0.3446808510638298,0.0556
-350.0,0.27521008403361347,0.40756302521008403,0.0544
-404.0,0.2847826086956522,0.45,0.0524
-380.0,0.28820960698689957,0.44541484716157204,0.0516
-432.0,0.29605263157894735,0.48903508771929827,0.0496
-420.0,0.3060747663551402,0.5070093457943925,0.0496
-400.0,0.3317307692307692,0.5144230769230769,0.0496
-378.0,0.3374384236453202,0.4975369458128079,0.0476
-358.0,0.3236842105263158,0.48947368421052634,0.046
-382.0,0.2900552486187845,0.5027624309392266,0.0468
-376.0,0.2967032967032967,0.5,0.048
-400.0,0.28756476683937826,0.5051813471502591,0.0472
-424.0,0.28191489361702127,0.5212765957446809,0.044
-424.0,0.35294117647058826,0.6058823529411764,0.0424
-432.0,0.32926829268292684,0.6097560975609756,0.04
-344.0,0.36054421768707484,0.5714285714285714,0.0388
-356.0,0.3881118881118881,0.6188811188811189,0.0368
-336.0,0.3962962962962963,0.6185185185185185,0.036
-334.0,0.39416058394160586,0.6167883211678832,0.0372
-328.0,0.38620689655172413,0.5793103448275863,0.0368
-288.0,0.3896551724137931,0.5344827586206896,0.0364
-294.0,0.34121621621621623,0.5067567567567568,0.0348
-322.0,0.35144927536231885,0.572463768115942,0.0352
-330.0,0.35144927536231885,0.5797101449275363,0.0352
-336.0,0.3357664233576642,0.5766423357664233,0.036
-346.0,0.3402777777777778,0.5798611111111112,0.0368
-354.0,0.32781456953642385,0.5695364238410596,0.034
-354.0,0.332089552238806,0.6119402985074627,0.0316
-318.0,0.3416666666666667,0.6041666666666666,0.0312
-288.0,0.3541666666666667,0.5708333333333333,0.0328
-298.0,0.3779527559055118,0.5787401574803149,0.0336
-286.0,0.35294117647058826,0.5330882352941176,0.0356
-334.0,0.3448275862068966,0.5620689655172414,0.0356
-330.0,0.34797297297297297,0.5608108108108109,0.0372
-282.0,0.43137254901960786,0.5522875816993464,0.038
-270.0,0.40445859872611467,0.5159235668789809,0.038
-266.0,0.43312101910828027,0.5318471337579618,0.0392
-222.0,0.4567901234567901,0.49691358024691357,0.0388
-258.0,0.459375,0.54375,0.0396
-314.0,0.47619047619047616,0.5982142857142857,0.0388
-316.0,0.4503105590062112,0.593167701863354,0.038
-306.0,0.41935483870967744,0.5709677419354838,0.038
-298.0,0.42207792207792205,0.5616883116883117,0.0392
-326.0,0.4050632911392405,0.5791139240506329,0.0392
-326.0,0.425,0.590625,0.038
-340.0,0.43548387096774194,0.6225806451612903,0.0356
-324.0,0.4166666666666667,0.6111111111111112,0.0336
-306.0,0.45112781954887216,0.6353383458646616,0.0332
-246.0,0.4573643410852713,0.5697674418604651,0.036
-224.0,0.4463087248322148,0.5067114093959731,0.0376
-264.0,0.46855345911949686,0.550314465408805,0.038
-264.0,0.44551282051282054,0.5288461538461539,0.0376
-322.0,0.4308176100628931,0.5849056603773585,0.0388
-340.0,0.4298780487804878,0.5945121951219512,0.0412
-340.0,0.44166666666666665,0.5805555555555556,0.0416
-374.0,0.4222222222222222,0.5972222222222222,0.0432
-358.0,0.40625,0.5494791666666666,0.0444
-368.0,0.3787128712871287,0.5272277227722773,0.046
-428.0,0.4117647058823529,0.5980392156862745,0.0464
-490.0,0.3780487804878049,0.6146341463414634,0.0472
-436.0,0.3602941176470588,0.5514705882352942,0.0456
-408.0,0.35128205128205126,0.5358974358974359,0.0468
-436.0,0.375,0.5661764705882353,0.0472
-402.0,0.35714285714285715,0.5280612244897959,0.0468
-422.0,0.41025641025641024,0.5871794871794872,0.0432
