R,A,S,N
0.06060606060606061,0.36363636363636365,0.045454545454545456,0.5303030303030303
0.07936507936507936,0.3333333333333333,0.07936507936507936,0.5079365079365079
0.140625,0.28125,0.125,0.453125
0.16417910447761194,0.208955223880597,0.05970149253731343,0.5671641791044776
0.1076923076923077,0.2153846153846154,0.07692307692307693,0.6
0.1076923076923077,0.23076923076923078,0.07692307692307693,0.5846153846153846
0.07575757575757576,0.24242424242424243,0.09090909090909091,0.5909090909090909
0.03125,0.3125,0.046875,0.609375
0.03125,0.296875,0.0625,0.609375
0.015384615384615385,0.27692307692307694,0.06153846153846154,0.6461538461538462
0.0,0.2923076923076923,0.06153846153846154,0.6461538461538462
0.0,0.27692307692307694,0.06153846153846154,0.6615384615384615
0.015384615384615385,0.26153846153846155,0.1076923076923077,0.6153846153846154
0.06060606060606061,0.25757575757575757,0.09090909090909091,0.5909090909090909
0.08955223880597014,0.26865671641791045,0.08955223880597014,0.5522388059701493
0.08955223880597014,0.26865671641791045,0.11940298507462686,0.5223880597014925
0.09090909090909091,0.24242424242424243,0.13636363636363635,0.5303030303030303
0.12121212121212122,0.18181818181818182,0.19696969696969696,0.5
0.171875,0.140625,0.15625,0.53125
0.16129032258064516,0.14516129032258066,0.12903225806451613,0.5645161290322581
0.15625,0.125,0.09375,0.625
0.20634920634920634,0.1111111111111111,0.06349206349206349,0.6190476190476191
0.1935483870967742,0.1774193548387097,0.08064516129032258,0.5483870967741935
0.1746031746031746,0.19047619047619047,0.12698412698412698,0.5079365079365079
0.171875,0.234375,0.15625,0.4375
0.203125,0.25,0.09375,0.453125
0.140625,0.296875,0.09375,0.46875
0.13846153846153847,0.3384615384615385,0.13846153846153847,0.38461538461538464
0.10606060606060606,0.3787878787878788,0.16666666666666666,0.3484848484848485
0.07462686567164178,0.373134328358209,0.19402985074626866,0.3582089552238806
0.07575757575757576,0.3787878787878788,0.15151515151515152,0.3939393939393939
0.07246376811594203,0.37681159420289856,0.14492753623188406,0.4057971014492754
0.04225352112676056,0.4084507042253521,0.16901408450704225,0.38028169014084506
0.027777777777777776,0.4722222222222222,0.18055555555555555,0.3194444444444444
0.013888888888888888,0.4583333333333333,0.20833333333333334,0.3194444444444444
0.0273972602739726,0.4657534246575342,0.1506849315068493,0.3561643835616438
0.07142857142857142,0.42857142857142855,0.17142857142857143,0.32857142857142857
0.11764705882352941,0.4264705882352941,0.14705882352941177,0.3088235294117647
0.18461538461538463,0.3076923076923077,0.16923076923076924,0.3384615384615385
0.16666666666666666,0.30303030303030304,0.16666666666666666,0.36363636363636365
0.12121212121212122,0.3787878787878788,0.19696969696969696,0.30303030303030304
0.12307692307692308,0.4,0.16923076923076924,0.3076923076923077
0.109375,0.375,0.203125,0.3125
0.09523809523809523,0.30158730158730157,0.23809523809523808,0.36507936507936506
0.06153846153846154,0.23076923076923078,0.27692307692307694,0.4307692307692308
0.07575757575757576,0.22727272727272727,0.2878787878787879,0.4090909090909091
0.09375,0.140625,0.328125,0.4375
0.12307692307692308,0.16923076923076924,0.2923076923076923,0.4153846153846154
0.09090909090909091,0.12121212121212122,0.2878787878787879,0.5
0.12121212121212122,0.13636363636363635,0.3333333333333333,0.4090909090909091
0.11940298507462686,0.1044776119402985,0.43283582089552236,0.34328358208955223
0.10144927536231885,0.08695652173913043,0.43478260869565216,0.37681159420289856
0.08823529411764706,0.08823529411764706,0.4117647058823529,0.4117647058823529
0.11764705882352941,0.058823529411764705,0.39705882352941174,0.4264705882352941
0.13043478260869565,0.057971014492753624,0.42028985507246375,0.391304347826087
0.10294117647058823,0.058823529411764705,0.4411764705882353,0.39705882352941174
0.1323529411764706,0.08823529411764706,0.39705882352941174,0.38235294117647056
0.1044776119402985,0.07462686567164178,0.43283582089552236,0.3880597014925373
0.1044776119402985,0.11940298507462686,0.43283582089552236,0.34328358208955223
0.10144927536231885,0.10144927536231885,0.463768115942029,0.3333333333333333
0.16901408450704225,0.08450704225352113,0.4084507042253521,0.3380281690140845
0.1643835616438356,0.1232876712328767,0.410958904109589,0.3013698630136986
0.1267605633802817,0.1267605633802817,0.4225352112676056,0.323943661971831
0.11267605633802817,0.15492957746478872,0.4788732394366197,0.2535211267605634
0.08695652173913043,0.15942028985507245,0.4927536231884058,0.2608695652173913
0.14492753623188406,0.11594202898550725,0.5217391304347826,0.21739130434782608
0.14925373134328357,0.13432835820895522,0.4925373134328358,0.22388059701492538
0.2,0.1,0.45714285714285713,0.24285714285714285
0.16901408450704225,0.08450704225352113,0.49295774647887325,0.2535211267605634
0.1,0.14285714285714285,0.5,0.2571428571428571
0.19117647058823528,0.16176470588235295,0.4852941176470588,0.16176470588235295
0.13043478260869565,0.15942028985507245,0.5217391304347826,0.18840579710144928
0.1,0.18571428571428572,0.45714285714285713,0.2571428571428571
0.11267605633802817,0.22535211267605634,0.36619718309859156,0.29577464788732394
0.125,0.2361111111111111,0.3611111111111111,0.2777777777777778
0.1506849315068493,0.2191780821917808,0.3150684931506849,0.3150684931506849
0.0958904109589041,0.2465753424657534,0.3150684931506849,0.3424657534246575
0.11267605633802817,0.2112676056338028,0.28169014084507044,0.39436619718309857
0.1506849315068493,0.2191780821917808,0.273972602739726,0.3561643835616438
0.2465753424657534,0.1095890410958904,0.2602739726027397,0.3835616438356164
0.2463768115942029,0.14492753623188406,0.18840579710144928,0.42028985507246375
0.18840579710144928,0.17391304347826086,0.2463768115942029,0.391304347826087
0.20588235294117646,0.14705882352941177,0.19117647058823528,0.45588235294117646
0.21212121212121213,0.16666666666666666,0.16666666666666666,0.45454545454545453
0.19402985074626866,0.11940298507462686,0.1791044776119403,0.5074626865671642
0.19696969696969696,0.18181818181818182,0.16666666666666666,0.45454545454545453
0.16176470588235295,0.19117647058823528,0.22058823529411764,0.4264705882352941
0.18840579710144928,0.18840579710144928,0.2608695652173913,0.36231884057971014
0.2028985507246377,0.14492753623188406,0.21739130434782608,0.43478260869565216
0.16417910447761194,0.16417910447761194,0.23880597014925373,0.43283582089552236
0.2,0.15384615384615385,0.23076923076923078,0.4153846153846154
0.1935483870967742,0.16129032258064516,0.25806451612903225,0.3870967741935484
0.203125,0.1875,0.234375,0.375
0.19047619047619047,0.25396825396825395,0.19047619047619047,0.36507936507936506
0.14285714285714285,0.25396825396825395,0.2698412698412698,0.3333333333333333
0.078125,0.28125,0.34375,0.296875
0.09230769230769231,0.27692307692307694,0.3384615384615385,0.2923076923076923
0.06153846153846154,0.27692307692307694,0.35384615384615387,0.3076923076923077
0.0625,0.1875,0.359375,0.390625
0.03225806451612903,0.14516129032258066,0.3709677419354839,0.45161290322580644
0.03278688524590164,0.13114754098360656,0.39344262295081966,0.4426229508196721
0.05,0.11666666666666667,0.43333333333333335,0.4
0.017241379310344827,0.13793103448275862,0.43103448275862066,0.41379310344827586
0.034482758620689655,0.1724137931034483,0.43103448275862066,0.3620689655172414
0.016666666666666666,0.2,0.36666666666666664,0.4166666666666667
0.017241379310344827,0.20689655172413793,0.4482758620689655,0.3275862068965517
0.0,0.16129032258064516,0.45161290322580644,0.3870967741935484
0.03278688524590164,0.21311475409836064,0.45901639344262296,0.29508196721311475
0.01639344262295082,0.18032786885245902,0.4918032786885246,0.3114754098360656
0.0,0.19672131147540983,0.47540983606557374,0.32786885245901637
0.0,0.22950819672131148,0.5737704918032787,0.19672131147540983
0.016666666666666666,0.2,0.5166666666666667,0.26666666666666666
0.04838709677419355,0.22580645161290322,0.46774193548387094,0.25806451612903225
0.01639344262295082,0.2459016393442623,0.4262295081967213,0.3114754098360656
0.016129032258064516,0.25806451612903225,0.4032258064516129,0.3225806451612903
0.015384615384615385,0.2153846153846154,0.4153846153846154,0.35384615384615387
0.03225806451612903,0.1774193548387097,0.43548387096774194,0.3548387096774194
0.06451612903225806,0.1774193548387097,0.43548387096774194,0.3225806451612903
0.016129032258064516,0.25806451612903225,0.41935483870967744,0.3064516129032258
0.0,0.26229508196721313,0.4262295081967213,0.3114754098360656
0.0,0.22580645161290322,0.46774193548387094,0.3064516129032258
0.0,0.25396825396825395,0.47619047619047616,0.2698412698412698
0.0,0.25806451612903225,0.4838709677419355,0.25806451612903225
0.0,0.27419354838709675,0.5,0.22580645161290322
0.0,0.2786885245901639,0.5081967213114754,0.21311475409836064
0.03225806451612903,0.24193548387096775,0.5645161290322581,0.16129032258064516
0.04838709677419355,0.1935483870967742,0.532258064516129,0.22580645161290322
0.06666666666666667,0.16666666666666666,0.5666666666666667,0.2
0.0967741935483871,0.1774193548387097,0.5,0.22580645161290322
0.09523809523809523,0.15873015873015872,0.5079365079365079,0.23809523809523808
0.046875,0.125,0.515625,0.3125
0.016666666666666666,0.16666666666666666,0.5,0.31666666666666665
0.01694915254237288,0.11864406779661017,0.5423728813559322,0.3220338983050847
0.0,0.09090909090909091,0.4909090909090909,0.41818181818181815
0.0,0.10714285714285714,0.4107142857142857,0.48214285714285715
0.0,0.10909090909090909,0.38181818181818183,0.509090909090909
0.0,0.08928571428571429,0.30357142857142855,0.6071428571428571
0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112
0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112
0.0,0.1509433962264151,0.22641509433962265,0.6226415094339622
0.0,0.058823529411764705,0.21568627450980393,0.7254901960784313
0.0196078431372549,0.058823529411764705,0.17647058823529413,0.7450980392156863
0.0392156862745098,0.0784313725490196,0.13725490196078433,0.7450980392156863
0.03636363636363636,0.09090909090909091,0.14545454545454545,0.7272727272727273
0.017857142857142856,0.08928571428571429,0.125,0.7678571428571429
0.01818181818181818,0.14545454545454545,0.09090909090909091,0.7454545454545455
0.03571428571428571,0.16071428571428573,0.08928571428571429,0.7142857142857143
0.03571428571428571,0.19642857142857142,0.07142857142857142,0.6964285714285714
0.0,0.2037037037037037,0.09259259259259259,0.7037037037037037
0.0,0.21818181818181817,0.09090909090909091,0.6909090909090909
0.017543859649122806,0.17543859649122806,0.07017543859649122,0.7368421052631579
0.0,0.15254237288135594,0.11864406779661017,0.7288135593220338
0.0,0.1935483870967742,0.14516129032258066,0.6612903225806451
0.016129032258064516,0.1935483870967742,0.16129032258064516,0.6290322580645161
0.03333333333333333,0.18333333333333332,0.16666666666666666,0.6166666666666667
0.0,0.21311475409836064,0.18032786885245902,0.6065573770491803
0.0,0.2033898305084746,0.2033898305084746,0.5932203389830508
0.017241379310344827,0.15517241379310345,0.27586206896551724,0.5517241379310345
0.08333333333333333,0.11666666666666667,0.26666666666666666,0.5333333333333333
0.0847457627118644,0.15254237288135594,0.1694915254237288,0.5932203389830508
0.06666666666666667,0.21666666666666667,0.18333333333333332,0.5333333333333333
0.05,0.15,0.2833333333333333,0.5166666666666667
0.05263157894736842,0.14035087719298245,0.2631578947368421,0.543859649122807
0.10714285714285714,0.125,0.32142857142857145,0.44642857142857145
0.12280701754385964,0.08771929824561403,0.2807017543859649,0.5087719298245614
0.1206896551724138,0.06896551724137931,0.25862068965517243,0.5517241379310345
0.13333333333333333,0.06666666666666667,0.21666666666666667,0.5833333333333334
0.12698412698412698,0.06349206349206349,0.2222222222222222,0.5873015873015873
0.0967741935483871,0.04838709677419355,0.3064516129032258,0.5483870967741935
0.09375,0.03125,0.28125,0.59375
0.109375,0.03125,0.296875,0.5625
0.1044776119402985,0.07462686567164178,0.3582089552238806,0.4626865671641791
0.1044776119402985,0.07462686567164178,0.3880597014925373,0.43283582089552236
0.13846153846153847,0.09230769230769231,0.3384615384615385,0.4307692307692308
0.13846153846153847,0.13846153846153847,0.3230769230769231,0.4
0.15151515151515152,0.12121212121212122,0.3181818181818182,0.4090909090909091
0.16176470588235295,0.1323529411764706,0.3235294117647059,0.38235294117647056
0.16901408450704225,0.09859154929577464,0.30985915492957744,0.4225352112676056
0.14084507042253522,0.16901408450704225,0.30985915492957744,0.38028169014084506
0.0945945945945946,0.16216216216216217,0.3108108108108108,0.43243243243243246
0.1232876712328767,0.1506849315068493,0.3150684931506849,0.410958904109589
0.14492753623188406,0.14492753623188406,0.2608695652173913,0.4492753623188406
0.14084507042253522,0.16901408450704225,0.2676056338028169,0.4225352112676056
0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4027777777777778
0.1643835616438356,0.1506849315068493,0.2054794520547945,0.4794520547945205
0.1111111111111111,0.18055555555555555,0.20833333333333334,0.5
0.14084507042253522,0.19718309859154928,0.19718309859154928,0.4647887323943662
0.15714285714285714,0.21428571428571427,0.11428571428571428,0.5142857142857142
0.18571428571428572,0.2714285714285714,0.07142857142857142,0.4714285714285714
0.125,0.25,0.1111111111111111,0.5138888888888888
0.1111111111111111,0.3194444444444444,0.1111111111111111,0.4583333333333333
0.1388888888888889,0.3194444444444444,0.1527777777777778,0.3888888888888889
0.1111111111111111,0.3194444444444444,0.18055555555555555,0.3888888888888889
0.1527777777777778,0.2777777777777778,0.16666666666666666,0.4027777777777778
0.14666666666666667,0.29333333333333333,0.14666666666666667,0.41333333333333333
0.15384615384615385,0.3076923076923077,0.11538461538461539,0.4230769230769231
0.12987012987012986,0.2597402597402597,0.11688311688311688,0.4935064935064935
0.14864864864864866,0.22972972972972974,0.0945945945945946,0.527027027027027
0.1780821917808219,0.2328767123287671,0.0958904109589041,0.4931506849315068
0.21428571428571427,0.17142857142857143,0.12857142857142856,0.4857142857142857
0.17391304347826086,0.21739130434782608,0.17391304347826086,0.43478260869565216
0.1267605633802817,0.2112676056338028,0.14084507042253522,0.5211267605633803
0.09859154929577464,0.23943661971830985,0.11267605633802817,0.5492957746478874
0.056338028169014086,0.23943661971830985,0.14084507042253522,0.5633802816901409
0.07142857142857142,0.3142857142857143,0.15714285714285714,0.45714285714285713
0.056338028169014086,0.323943661971831,0.19718309859154928,0.4225352112676056
0.0547945205479452,0.2876712328767123,0.2465753424657534,0.410958904109589
0.02666666666666667,0.32,0.30666666666666664,0.3466666666666667
0.02564102564102564,0.34615384615384615,0.358974358974359,0.2692307692307692
0.037037037037037035,0.32098765432098764,0.32098765432098764,0.32098765432098764
0.09876543209876543,0.30864197530864196,0.3333333333333333,0.25925925925925924
0.0875,0.3125,0.3125,0.2875
0.11392405063291139,0.26582278481012656,0.31645569620253167,0.3037974683544304
0.0641025641025641,0.32051282051282054,0.32051282051282054,0.2948717948717949
0.0625,0.3375,0.35,0.25
0.075,0.3875,0.3125,0.225
0.07407407407407407,0.35802469135802467,0.32098765432098764,0.24691358024691357
0.08536585365853659,0.34146341463414637,0.2926829268292683,0.2804878048780488
0.07407407407407407,0.3333333333333333,0.3333333333333333,0.25925925925925924
0.09523809523809523,0.35714285714285715,0.2857142857142857,0.2619047619047619
0.15476190476190477,0.25,0.34523809523809523,0.25
0.11904761904761904,0.27380952380952384,0.34523809523809523,0.2619047619047619
0.10975609756097561,0.2926829268292683,0.32926829268292684,0.2682926829268293
0.10975609756097561,0.3170731707317073,0.3048780487804878,0.2682926829268293
0.1686746987951807,0.30120481927710846,0.26506024096385544,0.26506024096385544
0.12941176470588237,0.3176470588235294,0.23529411764705882,0.3176470588235294
0.13414634146341464,0.35365853658536583,0.18292682926829268,0.32926829268292684
0.2125,0.3,0.2,0.2875
0.2125,0.2625,0.175,0.35
0.19230769230769232,0.34615384615384615,0.16666666666666666,0.2948717948717949
0.19230769230769232,0.3333333333333333,0.21794871794871795,0.2564102564102564
0.23076923076923078,0.28205128205128205,0.20512820512820512,0.28205128205128205
0.24675324675324675,0.3246753246753247,0.12987012987012986,0.2987012987012987
0.2597402597402597,0.2597402597402597,0.15584415584415584,0.3246753246753247
0.3026315789473684,0.25,0.21052631578947367,0.23684210526315788
0.3026315789473684,0.25,0.18421052631578946,0.2631578947368421
0.2857142857142857,0.24675324675324675,0.19480519480519481,0.2727272727272727
0.2692307692307692,0.2948717948717949,0.23076923076923078,0.20512820512820512
0.2597402597402597,0.2597402597402597,0.24675324675324675,0.23376623376623376
0.24358974358974358,0.28205128205128205,0.2692307692307692,0.20512820512820512
0.2716049382716049,0.25925925925925924,0.2716049382716049,0.19753086419753085
0.325,0.25,0.25,0.175
0.358974358974359,0.24358974358974358,0.19230769230769232,0.20512820512820512
0.37662337662337664,0.2727272727272727,0.18181818181818182,0.16883116883116883
0.375,0.25,0.175,0.2
0.2926829268292683,0.25609756097560976,0.2073170731707317,0.24390243902439024
0.3375,0.2625,0.175,0.225
0.2948717948717949,0.32051282051282054,0.1794871794871795,0.20512820512820512
0.2948717948717949,0.3076923076923077,0.1794871794871795,0.21794871794871795
0.3291139240506329,0.27848101265822783,0.16455696202531644,0.22784810126582278
0.35,0.2625,0.15,0.2375
0.3684210526315789,0.23684210526315788,0.11842105263157894,0.27631578947368424
0.3246753246753247,0.24675324675324675,0.11688311688311688,0.3116883116883117
0.31645569620253167,0.25316455696202533,0.10126582278481013,0.3291139240506329
0.34177215189873417,0.26582278481012656,0.06329113924050633,0.3291139240506329
0.28205128205128205,0.2948717948717949,0.08974358974358974,0.3333333333333333
0.28,0.3333333333333333,0.08,0.30666666666666664
0.2898550724637681,0.2898550724637681,0.07246376811594203,0.34782608695652173
0.3088235294117647,0.23529411764705882,0.10294117647058823,0.35294117647058826
0.26865671641791045,0.22388059701492538,0.1044776119402985,0.40298507462686567
0.2878787878787879,0.21212121212121213,0.10606060606060606,0.3939393939393939
0.2537313432835821,0.19402985074626866,0.11940298507462686,0.43283582089552236
0.25757575757575757,0.24242424242424243,0.09090909090909091,0.4090909090909091
0.2878787878787879,0.25757575757575757,0.09090909090909091,0.36363636363636365
0.3880597014925373,0.19402985074626866,0.1044776119402985,0.31343283582089554
0.4117647058823529,0.16176470588235295,0.11764705882352941,0.3088235294117647
0.4264705882352941,0.14705882352941177,0.16176470588235295,0.2647058823529412
0.47058823529411764,0.17647058823529413,0.1323529411764706,0.22058823529411764
0.417910447761194,0.16417910447761194,0.11940298507462686,0.29850746268656714
0.46153846153846156,0.16923076923076924,0.06153846153846154,0.3076923076923077
0.3787878787878788,0.25757575757575757,0.045454545454545456,0.3181818181818182
0.3333333333333333,0.30303030303030304,0.045454545454545456,0.3181818181818182
0.26865671641791045,0.31343283582089554,0.05970149253731343,0.3582089552238806
0.23880597014925373,0.3582089552238806,0.08955223880597014,0.31343283582089554
0.26865671641791045,0.26865671641791045,0.1044776119402985,0.3582089552238806
0.24242424242424243,0.24242424242424243,0.10606060606060606,0.4090909090909091
0.23809523809523808,0.20634920634920634,0.12698412698412698,0.42857142857142855
0.23809523809523808,0.2222222222222222,0.09523809523809523,0.4444444444444444
0.2923076923076923,0.23076923076923078,0.13846153846153847,0.3384615384615385
0.3076923076923077,0.2,0.2,0.2923076923076923
0.28125,0.203125,0.203125,0.3125
0.23076923076923078,0.24615384615384617,0.24615384615384617,0.27692307692307694
0.18840579710144928,0.18840579710144928,0.30434782608695654,0.3188405797101449
0.21428571428571427,0.15714285714285714,0.32857142857142857,0.3
0.29577464788732394,0.22535211267605634,0.29577464788732394,0.18309859154929578
0.2777777777777778,0.20833333333333334,0.3055555555555556,0.20833333333333334
0.26666666666666666,0.21333333333333335,0.32,0.2
0.25675675675675674,0.25675675675675674,0.33783783783783783,0.14864864864864866
0.1917808219178082,0.3561643835616438,0.3150684931506849,0.136986301369863
0.16901408450704225,0.38028169014084506,0.2676056338028169,0.18309859154929578
0.17391304347826086,0.34782608695652173,0.2608695652173913,0.21739130434782608
0.15492957746478872,0.39436619718309857,0.28169014084507044,0.16901408450704225
0.19718309859154928,0.352112676056338,0.22535211267605634,0.22535211267605634
0.2,0.4142857142857143,0.15714285714285714,0.22857142857142856
0.14084507042253522,0.4084507042253521,0.19718309859154928,0.2535211267605634
0.14492753623188406,0.34782608695652173,0.2028985507246377,0.30434782608695654
0.12121212121212122,0.3333333333333333,0.24242424242424243,0.30303030303030304
0.1323529411764706,0.3235294117647059,0.22058823529411764,0.3235294117647059
0.11764705882352941,0.3088235294117647,0.2647058823529412,0.3088235294117647
0.12857142857142856,0.2571428571428571,0.35714285714285715,0.2571428571428571
0.13043478260869565,0.2028985507246377,0.2898550724637681,0.37681159420289856
0.15714285714285714,0.22857142857142856,0.3142857142857143,0.3
0.11267605633802817,0.2676056338028169,0.28169014084507044,0.3380281690140845
0.09722222222222222,0.25,0.3194444444444444,0.3333333333333333
0.08333333333333333,0.2777777777777778,0.3194444444444444,0.3194444444444444
0.08333333333333333,0.2777777777777778,0.2916666666666667,0.3472222222222222
0.1095890410958904,0.2876712328767123,0.2328767123287671,0.3698630136986301
0.1111111111111111,0.3055555555555556,0.25,0.3333333333333333
0.10810810810810811,0.36486486486486486,0.21621621621621623,0.3108108108108108
0.09333333333333334,0.32,0.2,0.38666666666666666
0.11688311688311688,0.3246753246753247,0.16883116883116883,0.38961038961038963
0.11688311688311688,0.3246753246753247,0.2077922077922078,0.35064935064935066
0.09333333333333334,0.3466666666666667,0.18666666666666668,0.37333333333333335
0.1388888888888889,0.3055555555555556,0.18055555555555555,0.375
0.08450704225352113,0.28169014084507044,0.29577464788732394,0.3380281690140845
0.09859154929577464,0.28169014084507044,0.2676056338028169,0.352112676056338
0.14492753623188406,0.2463768115942029,0.21739130434782608,0.391304347826087
0.14084507042253522,0.23943661971830985,0.2112676056338028,0.4084507042253521
0.11267605633802817,0.2535211267605634,0.18309859154929578,0.4507042253521127
0.07042253521126761,0.29577464788732394,0.22535211267605634,0.4084507042253521
0.08333333333333333,0.2916666666666667,0.20833333333333334,0.4166666666666667
0.11267605633802817,0.2676056338028169,0.19718309859154928,0.4225352112676056
0.057971014492753624,0.30434782608695654,0.2028985507246377,0.43478260869565216
0.04411764705882353,0.25,0.25,0.45588235294117646
0.05555555555555555,0.2361111111111111,0.19444444444444445,0.5138888888888888
0.0547945205479452,0.1780821917808219,0.1506849315068493,0.6164383561643836
0.0410958904109589,0.1917808219178082,0.1232876712328767,0.6438356164383562
0.0684931506849315,0.1506849315068493,0.0958904109589041,0.684931506849315
0.10810810810810811,0.13513513513513514,0.0945945945945946,0.6621621621621622
0.10810810810810811,0.12162162162162163,0.08108108108108109,0.6891891891891891
0.16216216216216217,0.17567567567567569,0.02702702702702703,0.6351351351351351
0.12162162162162163,0.16216216216216217,0.04054054054054054,0.6756756756756757
0.09210526315789473,0.13157894736842105,0.05263157894736842,0.7236842105263158
0.1282051282051282,0.07692307692307693,0.0641025641025641,0.7307692307692307
0.125,0.0875,0.075,0.7125
0.1728395061728395,0.07407407407407407,0.08641975308641975,0.6666666666666666
0.15,0.1125,0.0625,0.675
0.11538461538461539,0.08974358974358974,0.10256410256410256,0.6923076923076923
0.14285714285714285,0.09090909090909091,0.1038961038961039,0.6623376623376623
0.16666666666666666,0.07692307692307693,0.05128205128205128,0.7051282051282052
0.15584415584415584,0.06493506493506493,0.05194805194805195,0.7272727272727273
0.15584415584415584,0.07792207792207792,0.09090909090909091,0.6753246753246753
0.16,0.12,0.09333333333333334,0.6266666666666667
0.16,0.10666666666666667,0.10666666666666667,0.6266666666666667
0.14473684210526316,0.13157894736842105,0.17105263157894737,0.5526315789473685
0.0759493670886076,0.13924050632911392,0.189873417721519,0.5949367088607594
0.08641975308641975,0.1728395061728395,0.1728395061728395,0.5679012345679012
0.0875,0.275,0.1625,0.475
0.07228915662650602,0.27710843373493976,0.1566265060240964,0.4939759036144578
0.037037037037037035,0.2222222222222222,0.18518518518518517,0.5555555555555556
0.011904761904761904,0.23809523809523808,0.21428571428571427,0.5357142857142857
0.011904761904761904,0.23809523809523808,0.21428571428571427,0.5357142857142857
0.0,0.3048780487804878,0.2073170731707317,0.4878048780487805
0.0,0.3373493975903614,0.2289156626506024,0.43373493975903615
0.0,0.23809523809523808,0.25,0.5119047619047619
0.012195121951219513,0.21951219512195122,0.1951219512195122,0.573170731707317
0.024691358024691357,0.2716049382716049,0.18518518518518517,0.5185185185185185
0.03614457831325301,0.30120481927710846,0.1686746987951807,0.4939759036144578
0.023809523809523808,0.27380952380952384,0.19047619047619047,0.5119047619047619
0.023529411764705882,0.2235294117647059,0.17647058823529413,0.5764705882352941
0.022988505747126436,0.21839080459770116,0.1839080459770115,0.5747126436781609
0.023255813953488372,0.20930232558139536,0.23255813953488372,0.5348837209302325
0.023529411764705882,0.1411764705882353,0.23529411764705882,0.6
0.011494252873563218,0.14942528735632185,0.25287356321839083,0.5862068965517241
0.011363636363636364,0.14772727272727273,0.2727272727272727,0.5681818181818182
0.022222222222222223,0.13333333333333333,0.2222222222222222,0.6222222222222222
0.0,0.17582417582417584,0.21978021978021978,0.6043956043956044
0.0,0.11956521739130435,0.2608695652173913,0.6195652173913043
0.0,0.12903225806451613,0.25806451612903225,0.6129032258064516
0.0,0.13978494623655913,0.3548387096774194,0.5053763440860215
0.0,0.18478260869565216,0.2717391304347826,0.5434782608695652
0.0,0.2,0.25555555555555554,0.5444444444444444
0.022222222222222223,0.23333333333333334,0.25555555555555554,0.4888888888888889
0.022727272727272728,0.2840909090909091,0.25,0.4431818181818182
0.011235955056179775,0.25842696629213485,0.21348314606741572,0.5168539325842697
0.033707865168539325,0.24719101123595505,0.20224719101123595,0.5168539325842697
0.03333333333333333,0.26666666666666666,0.17777777777777778,0.5222222222222223
0.011494252873563218,0.28735632183908044,0.08045977011494253,0.6206896551724138
0.023529411764705882,0.29411764705882354,0.09411764705882353,0.5882352941176471
0.046511627906976744,0.26744186046511625,0.10465116279069768,0.5813953488372093
0.034482758620689655,0.2988505747126437,0.10344827586206896,0.5632183908045977
0.07865168539325842,0.29213483146067415,0.10112359550561797,0.5280898876404494
0.09090909090909091,0.3068181818181818,0.06818181818181818,0.5340909090909091
0.08888888888888889,0.23333333333333334,0.08888888888888889,0.5888888888888889
0.08888888888888889,0.2777777777777778,0.07777777777777778,0.5555555555555556
0.06818181818181818,0.3181818181818182,0.03409090909090909,0.5795454545454546
0.09195402298850575,0.3218390804597701,0.034482758620689655,0.5517241379310345
0.10588235294117647,0.3411764705882353,0.03529411764705882,0.5176470588235295
0.11627906976744186,0.27906976744186046,0.06976744186046512,0.5348837209302325
0.12790697674418605,0.26744186046511625,0.12790697674418605,0.47674418604651164
0.11363636363636363,0.25,0.1590909090909091,0.4772727272727273
0.13793103448275862,0.26436781609195403,0.14942528735632185,0.4482758620689655
0.1348314606741573,0.2696629213483146,0.15730337078651685,0.43820224719101125
0.15555555555555556,0.23333333333333334,0.1111111111111111,0.5
0.1590909090909091,0.25,0.14772727272727273,0.4431818181818182
0.19101123595505617,0.25842696629213485,0.1797752808988764,0.3707865168539326
0.20224719101123595,0.2696629213483146,0.16853932584269662,0.3595505617977528
0.22093023255813954,0.2558139534883721,0.13953488372093023,0.38372093023255816
0.22727272727272727,0.2840909090909091,0.1590909090909091,0.32954545454545453
0.19540229885057472,0.3448275862068966,0.14942528735632185,0.3103448275862069
0.19540229885057472,0.3563218390804598,0.12643678160919541,0.3218390804597701
0.16091954022988506,0.3448275862068966,0.16091954022988506,0.3333333333333333
0.17647058823529413,0.36470588235294116,0.15294117647058825,0.3058823529411765
0.21686746987951808,0.3373493975903614,0.1566265060240964,0.2891566265060241
0.17647058823529413,0.38823529411764707,0.17647058823529413,0.25882352941176473
0.2,0.35294117647058826,0.17647058823529413,0.27058823529411763
0.21428571428571427,0.2857142857142857,0.17857142857142858,0.32142857142857145
0.20481927710843373,0.25301204819277107,0.20481927710843373,0.3373493975903614
0.21686746987951808,0.2891566265060241,0.1927710843373494,0.30120481927710846
0.21428571428571427,0.2857142857142857,0.14285714285714285,0.35714285714285715
0.23529411764705882,0.23529411764705882,0.15294117647058825,0.3764705882352941
0.27380952380952384,0.19047619047619047,0.14285714285714285,0.39285714285714285
0.30120481927710846,0.18072289156626506,0.12048192771084337,0.39759036144578314
0.2976190476190476,0.20238095238095238,0.13095238095238096,0.36904761904761907
0.2823529411764706,0.23529411764705882,0.12941176470588237,0.35294117647058826
0.27058823529411763,0.2,0.12941176470588237,0.4
