R,A,S,N
0.9653846153846154,0.0125,0.009615384615384616,0.0125
0.966824644549763,0.011374407582938388,0.009478672985781991,0.012322274881516588
0.9698965192850423,0.00658513640639699,0.008466603951081843,0.015051740357478834
0.9650735294117647,0.0055147058823529415,0.011029411764705883,0.01838235294117647
0.9713493530499075,0.0036968576709796672,0.012939001848428836,0.012014787430683918
0.9737335834896811,0.00375234521575985,0.005628517823639775,0.016885553470919325
0.9720670391061452,0.000931098696461825,0.00931098696461825,0.017690875232774673
0.9719363891487371,0.002806361085126286,0.01216089803554724,0.013096351730589336
0.9736346516007532,0.002824858757062147,0.015065913370998116,0.00847457627118644
0.9773584905660377,0.0037735849056603774,0.008490566037735849,0.010377358490566037
0.9700654817586529,0.004677268475210477,0.01216089803554724,0.013096351730589336
0.9636871508379888,0.004655493482309125,0.013966480446927373,0.017690875232774673
0.9618604651162791,0.0065116279069767444,0.014883720930232559,0.01674418604651163
0.9640883977900553,0.008287292817679558,0.01289134438305709,0.014732965009208104
0.9651376146788991,0.011926605504587157,0.011009174311926606,0.011926605504587157
0.9554317548746518,0.012070566388115135,0.017641597028783658,0.014856081708449397
0.9592592592592593,0.010185185185185186,0.014814814814814815,0.01574074074074074
0.9540441176470589,0.011948529411764705,0.016544117647058824,0.017463235294117647
0.94337899543379,0.014611872146118721,0.0182648401826484,0.023744292237442923
0.9338842975206612,0.017447199265381085,0.02203856749311295,0.02662993572084481
0.9410698096101541,0.015412511332728921,0.01813236627379873,0.025385312783318223
0.9461400359066428,0.011669658886894075,0.017953321364452424,0.02423698384201077
0.9509366636931311,0.010704727921498661,0.01694915254237288,0.021409455842997322
0.9623655913978495,0.007168458781362007,0.00985663082437276,0.02060931899641577
0.96289592760181,0.01085972850678733,0.006334841628959276,0.019909502262443438
0.9584870848708487,0.014760147601476014,0.00922509225092251,0.017527675276752766
0.9483870967741935,0.014746543778801843,0.013824884792626729,0.02304147465437788
0.9478499542543458,0.01555352241537054,0.008234217749313814,0.028362305580969808
0.9545454545454546,0.013914656771799629,0.00463821892393321,0.026901669758812616
0.9640221402214022,0.008302583025830259,0.006457564575645757,0.021217712177121772
0.9685767097966729,0.010166358595194085,0.0046210720887245845,0.0166358595194085
0.9534016775396086,0.015843429636533086,0.0065237651444548,0.024231127679403542
0.9507109004739337,0.016113744075829384,0.007582938388625593,0.025592417061611375
0.9558964525407478,0.011505273250239693,0.00862895493767977,0.023969319271332695
0.9548076923076924,0.010576923076923078,0.008653846153846154,0.025961538461538463
0.9549376797698945,0.012464046021093002,0.013422818791946308,0.019175455417066157
0.9592628516003879,0.011639185257032008,0.01066925315227934,0.01842870999030068
0.951028403525955,0.011753183153770812,0.012732615083251714,0.024485798237022526
0.9470588235294117,0.010784313725490196,0.013725490196078431,0.028431372549019607
0.9493041749502982,0.010934393638170975,0.010934393638170975,0.02882703777335984
0.9565646594274433,0.009871668311944718,0.01085883514313919,0.022704837117472853
0.96484375,0.0087890625,0.0068359375,0.01953125
0.9620622568093385,0.011673151750972763,0.006809338521400778,0.019455252918287938
0.9616519174041298,0.015732546705998034,0.007866273352999017,0.014749262536873156
0.9601167315175098,0.010700389105058366,0.011673151750972763,0.017509727626459144
0.9663137632338787,0.006737247353224254,0.010587102983638113,0.016361886429258902
0.9598086124401913,0.011483253588516746,0.011483253588516746,0.01722488038277512
0.9536862003780718,0.012287334593572778,0.014177693761814745,0.01984877126654064
0.9543726235741445,0.010456273764258554,0.012357414448669201,0.022813688212927757
0.9541984732824428,0.011450381679389313,0.013358778625954198,0.02099236641221374
0.957487922705314,0.008695652173913044,0.00966183574879227,0.024154589371980676
0.9554263565891473,0.011627906976744186,0.007751937984496124,0.025193798449612403
0.9475218658892128,0.015549076773566569,0.013605442176870748,0.023323615160349854
0.9410609037328095,0.018664047151277015,0.0137524557956778,0.026522593320235755
0.9298418972332015,0.025691699604743084,0.009881422924901186,0.03458498023715415
0.9283611383709519,0.02845927379784102,0.010794896957801767,0.0323846908734053
0.9339164237123421,0.023323615160349854,0.009718172983479106,0.03304178814382896
0.9459724950884086,0.019646365422396856,0.009823182711198428,0.02455795677799607
0.943359375,0.017578125,0.01171875,0.02734375
0.9387956564659428,0.01678183613030602,0.013820335636722606,0.03060217176702863
0.9387550200803213,0.015060240963855422,0.014056224899598393,0.0321285140562249
0.9389763779527559,0.014763779527559055,0.013779527559055118,0.03248031496062992
0.9465346534653465,0.01089108910891089,0.011881188118811881,0.030693069306930693
0.9397828232971372,0.011846001974333662,0.01678183613030602,0.0315893385982231
0.939484126984127,0.00992063492063492,0.01984126984126984,0.030753968253968252
0.947,0.013,0.018,0.022
0.9493545183714002,0.009930486593843098,0.01787487586891758,0.022840119165839126
0.9474727452923687,0.009910802775024777,0.018830525272547076,0.023785926660059464
0.9448345035105316,0.009027081243731194,0.022066198595787363,0.024072216649949848
0.9384460141271443,0.011099899091826439,0.025227043390514632,0.025227043390514632
0.9343936381709742,0.010934393638170975,0.0268389662027833,0.027833001988071572
0.9410029498525073,0.007866273352999017,0.02654867256637168,0.024582104228121928
0.944713870029098,0.009699321047526674,0.02521823472356935,0.020368574199806012
0.9450867052023122,0.012524084778420038,0.016377649325626204,0.02601156069364162
0.9468085106382979,0.010638297872340425,0.019342359767891684,0.02321083172147002
0.9423076923076923,0.015384615384615385,0.021153846153846155,0.021153846153846155
0.9419600380589914,0.010466222645099905,0.023786869647954328,0.023786869647954328
0.9502868068833652,0.0076481835564053535,0.01338432122370937,0.028680688336520075
0.948210922787194,0.011299435028248588,0.009416195856873822,0.031073446327683617
0.9459459459459459,0.008387698042870456,0.0130475302889096,0.032618825722273995
0.9431818181818182,0.007575757575757576,0.013257575757575758,0.03598484848484849
0.9540337711069419,0.006566604127579738,0.009380863039399626,0.0300187617260788
0.9543292102759277,0.0009514747859181732,0.013320647002854425,0.03139866793529972
0.9628571428571429,0.002857142857142857,0.010476190476190476,0.023809523809523808
0.9661654135338346,0.0009398496240601503,0.012218045112781954,0.020676691729323307
0.9628252788104089,0.004646840148698885,0.011152416356877323,0.02137546468401487
0.9555966697502313,0.009250693802035153,0.016651248843663275,0.018501387604070305
0.9519408502772643,0.009242144177449169,0.0166358595194085,0.022181146025878003
0.9425706472196901,0.007292616226071103,0.024612579762989972,0.02552415679124886
0.9453551912568307,0.01092896174863388,0.020947176684881604,0.022768670309653915
0.9483227561196736,0.008159564823209429,0.02085222121486854,0.022665457842248413
0.9474169741697417,0.011992619926199263,0.02214022140221402,0.01845018450184502
0.9577205882352942,0.008272058823529412,0.015625,0.01838235294117647
0.953660797034291,0.011121408711770158,0.015755329008341055,0.019462465245597776
0.9555555555555556,0.009259259259259259,0.014814814814814815,0.020370370370370372
0.9636194029850746,0.0065298507462686565,0.016791044776119403,0.013059701492537313
0.9646182495344506,0.0111731843575419,0.010242085661080074,0.013966480446927373
0.974169741697417,0.008302583025830259,0.008302583025830259,0.00922509225092251
0.9739534883720931,0.011162790697674419,0.004651162790697674,0.010232558139534883
0.9665738161559888,0.01021355617455896,0.008356545961002786,0.014856081708449397
0.9653558052434457,0.012172284644194757,0.0056179775280898875,0.016853932584269662
0.9677716390423573,0.008287292817679558,0.009208103130755065,0.014732965009208104
0.9644527595884004,0.005612722170252572,0.01403180542563143,0.015902712815715623
0.9618959107806692,0.007434944237918215,0.015799256505576207,0.01486988847583643
0.9669187145557656,0.007561436672967864,0.015122873345935728,0.010396975425330813
0.9697265625,0.009765625,0.009765625,0.0107421875
0.9712092130518234,0.009596928982725527,0.0067178502879078695,0.012476007677543186
0.9691119691119691,0.010617760617760617,0.009652509652509652,0.010617760617760617
0.9627151051625239,0.015296367112810707,0.01338432122370937,0.008604206500956023
0.966824644549763,0.013270142180094787,0.011374407582938388,0.008530805687203791
0.9638783269961977,0.014258555133079848,0.011406844106463879,0.010456273764258554
0.9603864734299516,0.014492753623188406,0.012560386473429951,0.012560386473429951
0.9596153846153846,0.013461538461538462,0.013461538461538462,0.013461538461538462
0.9659863945578231,0.014577259475218658,0.011661807580174927,0.007774538386783284
0.9693675889328063,0.015810276679841896,0.00691699604743083,0.007905138339920948
0.9638318670576735,0.020527859237536656,0.006842619745845552,0.008797653958944282
0.9665354330708661,0.021653543307086614,0.005905511811023622,0.005905511811023622
0.970703125,0.01953125,0.00390625,0.005859375
0.9616895874263262,0.01768172888015717,0.009823182711198428,0.010805500982318271
0.9540566959921799,0.019550342130987292,0.013685239491691105,0.01270772238514174
0.9564787339268052,0.017804154302670624,0.012858555885262116,0.012858555885262116
0.9609375,0.0146484375,0.0107421875,0.013671875
0.9625246548323472,0.016765285996055226,0.007889546351084813,0.01282051282051282
0.9585389930898321,0.013820335636722606,0.013820335636722606,0.013820335636722606
0.9567404426559356,0.013078470824949699,0.014084507042253521,0.01609657947686117
0.955044955044955,0.014985014985014986,0.01098901098901099,0.01898101898101898
0.9446122860020141,0.021148036253776436,0.013091641490433032,0.021148036253776436
0.9529058116232465,0.014028056112224449,0.01002004008016032,0.023046092184368736
0.9618090452261306,0.01407035175879397,0.007035175879396985,0.017085427135678392
0.9676767676767677,0.013131313131313131,0.00808080808080808,0.011111111111111112
0.9592039800995025,0.01791044776119403,0.008955223880597015,0.013930348258706468
0.960960960960961,0.013013013013013013,0.008008008008008008,0.018018018018018018
0.9617321248741189,0.012084592145015106,0.010070493454179255,0.016112789526686808
0.9630369630369631,0.013986013986013986,0.011988011988011988,0.01098901098901099
0.9541910331384016,0.015594541910331383,0.014619883040935672,0.015594541910331383
0.9522417153996101,0.021442495126705652,0.014619883040935672,0.011695906432748537
0.9503891050583657,0.01848249027237354,0.014591439688715954,0.016536964980544747
0.944015444015444,0.02413127413127413,0.012548262548262547,0.019305019305019305
0.9471624266144814,0.026418786692759294,0.009784735812133072,0.016634050880626222
0.9532163742690059,0.015594541910331383,0.012670565302144249,0.018518518518518517
0.9528949950932286,0.019627085377821395,0.011776251226692836,0.015701668302257114
0.9614624505928854,0.01383399209486166,0.011857707509881422,0.012845849802371542
0.9594202898550724,0.01352657004830918,0.010628019323671498,0.01642512077294686
0.9412897016361886,0.017324350336862367,0.02021174205967276,0.021174205967276226
0.95,0.011538461538461539,0.01730769230769231,0.021153846153846155
0.9557692307692308,0.0125,0.0125,0.019230769230769232
0.9455252918287937,0.014591439688715954,0.014591439688715954,0.02529182879377432
0.9488188976377953,0.01673228346456693,0.008858267716535433,0.025590551181102362
0.9419291338582677,0.018700787401574805,0.007874015748031496,0.031496062992125984
0.9556213017751479,0.010848126232741617,0.008875739644970414,0.02465483234714004
0.9563492063492064,0.008928571428571428,0.007936507936507936,0.026785714285714284
0.9559255631733594,0.005876591576885406,0.010773751224289911,0.02742409402546523
0.9490196078431372,0.011764705882352941,0.012745098039215686,0.026470588235294117
0.9504950495049505,0.015841584158415842,0.011881188118811881,0.02178217821782178
0.9422885572139303,0.023880597014925373,0.009950248756218905,0.023880597014925373
0.9378084896347483,0.019743336623889437,0.013820335636722606,0.028627838104639685
0.9328140214216164,0.019474196689386564,0.013631937682570594,0.034079844206426485
0.929064039408867,0.0187192118226601,0.014778325123152709,0.0374384236453202
0.9354518371400199,0.015888778550148957,0.013902681231380337,0.03475670307845084
0.9277942631058358,0.018793273986152326,0.013847675568743818,0.03956478733926805
0.9426877470355731,0.015810276679841896,0.010869565217391304,0.030632411067193676
0.9422310756972112,0.017928286852589643,0.012948207171314742,0.026892430278884463
0.9446122860020141,0.01812688821752266,0.006042296072507553,0.03121852970795569
0.9464646464646465,0.01919191919191919,0.007070707070707071,0.02727272727272727
0.9494438827098078,0.017189079878665317,0.00910010111223458,0.024266936299292215
0.9383697813121272,0.020874751491053677,0.012922465208747515,0.027833001988071572
0.9433962264150944,0.014895729890764648,0.013902681231380337,0.027805362462760674
0.9397233201581028,0.015810276679841896,0.015810276679841896,0.02865612648221344
0.944,0.015,0.011,0.03
0.93419740777667,0.020937188434695914,0.01694915254237288,0.027916251246261216
0.9420432220039293,0.01669941060903733,0.01669941060903733,0.02455795677799607
0.942713567839196,0.01306532663316583,0.017085427135678392,0.027135678391959798
0.9441624365482234,0.014213197969543147,0.016243654822335026,0.025380710659898477
0.945273631840796,0.01890547263681592,0.012935323383084577,0.022885572139303482
0.9441674975074775,0.01794616151545364,0.015952143569292122,0.02193419740777667
0.9446640316205533,0.019762845849802372,0.016798418972332016,0.018774703557312252
0.9468503937007874,0.02066929133858268,0.012795275590551181,0.01968503937007874
0.9384920634920635,0.01984126984126984,0.015873015873015872,0.025793650793650792
0.9318181818181818,0.019762845849802372,0.016798418972332016,0.03162055335968379
0.929342492639843,0.016683022571148183,0.023552502453385672,0.03042198233562316
0.9336585365853659,0.01951219512195122,0.023414634146341463,0.023414634146341463
0.9340551181102362,0.01968503937007874,0.024606299212598427,0.021653543307086614
0.9390125847047435,0.018393030009680542,0.022265246853823813,0.02032913843175218
0.9345063538611925,0.022482893450635387,0.019550342130987292,0.02346041055718475
0.9340446168768186,0.02230843840931135,0.01745877788554801,0.026188166828322017
0.9536945812807882,0.012807881773399015,0.012807881773399015,0.020689655172413793
0.9461839530332681,0.01761252446183953,0.02054794520547945,0.015655577299412915
0.9380530973451328,0.021632251720747297,0.018682399213372666,0.021632251720747297
0.9343137254901961,0.024509803921568627,0.016666666666666666,0.024509803921568627
0.9408866995073891,0.017733990147783252,0.020689655172413793,0.020689655172413793
0.9369458128078818,0.016748768472906402,0.022660098522167486,0.023645320197044337
0.9277456647398844,0.025048169556840076,0.024084778420038536,0.023121387283236993
0.9455445544554455,0.015841584158415842,0.02277227722772277,0.015841584158415842
0.947680157946693,0.014807502467917079,0.02073050345508391,0.01678183613030602
0.9359605911330049,0.020689655172413793,0.023645320197044337,0.019704433497536946
0.9322865554465162,0.014720314033366046,0.029440628066732092,0.023552502453385672
0.9318181818181818,0.021739130434782608,0.02865612648221344,0.017786561264822136
0.9214145383104125,0.030451866404715127,0.02848722986247544,0.019646365422396856
0.9334657398212513,0.021847070506454815,0.027805362462760674,0.016881827209533268
0.9363817097415507,0.020874751491053677,0.02982107355864811,0.012922465208747515
0.9438877755511023,0.018036072144288578,0.025050100200400802,0.013026052104208416
0.954183266932271,0.01593625498007968,0.018924302788844622,0.010956175298804782
0.9438423645320198,0.0187192118226601,0.024630541871921183,0.012807881773399015
0.9544554455445544,0.013861386138613862,0.016831683168316833,0.01485148514851485
0.955078125,0.01171875,0.01953125,0.013671875
0.9555774925962488,0.012833168805528134,0.01678183613030602,0.014807502467917079
0.9424390243902439,0.015609756097560976,0.023414634146341463,0.018536585365853658
0.9300970873786408,0.013592233009708738,0.02330097087378641,0.03300970873786408
0.9355450236966825,0.013270142180094787,0.022748815165876776,0.02843601895734597
0.9364326375711575,0.013282732447817837,0.018975332068311195,0.031309297912713474
0.9423076923076923,0.011538461538461539,0.01730769230769231,0.028846153846153848
0.9391891891891891,0.008687258687258687,0.0222007722007722,0.029922779922779922
0.9420702754036088,0.008547008547008548,0.022792022792022793,0.026590693257359924
0.9439163498098859,0.008555133079847909,0.017110266159695818,0.030418250950570342
0.9522900763358778,0.007633587786259542,0.015267175572519083,0.02480916030534351
0.9535545023696682,0.01042654028436019,0.014218009478672985,0.021800947867298578
0.9566446748350612,0.008482563619227144,0.012252591894439209,0.022620169651272386
0.9575471698113207,0.009433962264150943,0.013207547169811321,0.01981132075471698
0.9550561797752809,0.00749063670411985,0.015917602996254682,0.02153558052434457
0.9598880597014925,0.0065298507462686565,0.014925373134328358,0.018656716417910446
0.9572093023255814,0.0065116279069767444,0.01581395348837209,0.020465116279069766
0.9566820276497696,0.008294930875576038,0.01566820276497696,0.01935483870967742
0.9554140127388535,0.00545950864422202,0.01910828025477707,0.020018198362147407
0.9513761467889909,0.006422018348623854,0.01834862385321101,0.023853211009174313
0.9573679332715477,0.004633920296570899,0.015755329008341055,0.022242817423540315
0.9589169000933707,0.0056022408963585435,0.014939309056956116,0.02054154995331466
0.9566854990583804,0.01224105461393597,0.011299435028248588,0.01977401129943503
0.9651272384542884,0.008482563619227144,0.007540056550424128,0.01885014137606032
0.9534662867996201,0.016144349477682812,0.004748338081671415,0.02564102564102564
0.9456625357483317,0.014299332697807437,0.009532888465204958,0.030505243088655862
0.9489894128970163,0.014436958614051972,0.008662175168431183,0.02791145332050048
0.95260663507109,0.013270142180094787,0.009478672985781991,0.024644549763033177
0.9582947173308619,0.013901760889712697,0.006487488415199258,0.021316033364226137
0.9570494864612512,0.013071895424836602,0.003734827264239029,0.026143790849673203
0.952513966480447,0.012104283054003724,0.010242085661080074,0.025139664804469275
0.9557603686635945,0.011059907834101382,0.008294930875576038,0.02488479262672811
0.9578651685393258,0.012172284644194757,0.006554307116104869,0.023408239700374533
0.9574669187145558,0.013232514177693762,0.012287334593572778,0.017013232514177693
0.959395656279509,0.012275731822474031,0.015108593012275733,0.013220018885741265
0.9621212121212122,0.01231060606060606,0.013257575757575758,0.01231060606060606
0.9637404580152672,0.01049618320610687,0.01049618320610687,0.015267175572519083
0.950143815915628,0.011505273250239693,0.010546500479386385,0.027804410354745925
0.9520613614573347,0.006711409395973154,0.013422818791946308,0.027804410354745925
0.9563106796116505,0.0048543689320388345,0.013592233009708738,0.02524271844660194
0.9602713178294574,0.0048449612403100775,0.011627906976744186,0.023255813953488372
0.9601941747572815,0.009708737864077669,0.006796116504854369,0.02330097087378641
0.9599217986314761,0.008797653958944282,0.005865102639296188,0.02541544477028348
0.9624639076034649,0.006737247353224254,0.009624639076034648,0.021174205967276226
0.9556412729026037,0.003857280617164899,0.01639344262295082,0.024108003857280617
0.95635305528613,0.0038797284190106693,0.015518913676042677,0.02424830261881668
0.9643888354186718,0.0,0.014436958614051972,0.021174205967276226
0.9602327837051406,0.0038797284190106693,0.01842870999030068,0.01745877788554801
0.961352657004831,0.004830917874396135,0.01642512077294686,0.017391304347826087
0.9634615384615385,0.006730769230769231,0.015384615384615385,0.014423076923076924
0.9549461312438785,0.005876591576885406,0.01860920666013712,0.02056807051909892
0.9504459861248761,0.009910802775024777,0.013875123885034688,0.02576808721506442
0.9504459861248761,0.010901883052527254,0.01288404360753221,0.02576808721506442
0.9474727452923687,0.01288404360753221,0.01288404360753221,0.026759167492566897
0.9447731755424064,0.015779092702169626,0.015779092702169626,0.023668639053254437
0.9611650485436893,0.009708737864077669,0.011650485436893204,0.017475728155339806
0.9567779960707269,0.010805500982318271,0.009823182711198428,0.022593320235756387
0.9662162162162162,0.007722007722007722,0.009652509652509652,0.016409266409266408
0.972007722007722,0.007722007722007722,0.007722007722007722,0.012548262548262547
0.9684106614017769,0.012833168805528134,0.003948667324777887,0.014807502467917079
0.9736040609137055,0.01116751269035533,0.006091370558375634,0.009137055837563452
0.9707661290322581,0.009072580645161291,0.009072580645161291,0.011088709677419355
0.9708542713567839,0.009045226130653266,0.009045226130653266,0.011055276381909548
0.958,0.013,0.013,0.016
0.9484848484848485,0.013131313131313131,0.01818181818181818,0.020202020202020204
0.9445564516129032,0.015120967741935484,0.015120967741935484,0.025201612903225805
0.942713567839196,0.019095477386934675,0.016080402010050253,0.022110552763819097
0.9414634146341463,0.0224390243902439,0.014634146341463415,0.021463414634146343
0.9369544131910766,0.02133850630455868,0.02133850630455868,0.020368574199806012
0.942156862745098,0.01764705882352941,0.016666666666666666,0.023529411764705882
0.9446092977250248,0.01582591493570722,0.013847675568743818,0.025717111770524232
0.951048951048951,0.012987012987012988,0.012987012987012988,0.022977022977022976
0.9466929911154985,0.013820335636722606,0.012833168805528134,0.02665350444225074
0.9528949950932286,0.015701668302257114,0.010794896957801767,0.020608439646712464
0.9490695396669931,0.021547502448579822,0.00881488736532811,0.02056807051909892
0.9580078125,0.0166015625,0.00390625,0.021484375
0.9430199430199431,0.022792022792022793,0.00949667616334283,0.024691358024691357
0.9467680608365019,0.02376425855513308,0.004752851711026616,0.024714828897338403
0.941747572815534,0.027184466019417475,0.0048543689320388345,0.02621359223300971
0.935609756097561,0.033170731707317075,0.004878048780487805,0.026341463414634145
0.9372549019607843,0.024509803921568627,0.010784313725490196,0.027450980392156862
0.9358974358974359,0.022682445759368838,0.006903353057199211,0.03451676528599606
0.9418604651162791,0.01937984496124031,0.005813953488372093,0.03294573643410853
0.9384023099133783,0.02021174205967276,0.009624639076034648,0.03176130895091434
0.9296577946768061,0.026615969581749048,0.014258555133079848,0.029467680608365018
0.9262062440870388,0.02554399243140965,0.014191106906338695,0.03405865657521287
0.9267605633802817,0.02629107981220657,0.015023474178403756,0.03192488262910798
0.9264432029795159,0.020484171322160148,0.0111731843575419,0.04189944134078212
0.9263746505125815,0.022367194780987885,0.008387698042870456,0.04287045666356011
0.9201485608170845,0.02321262766945218,0.009285051067780872,0.04735376044568245
0.9127579737335835,0.027204502814258912,0.0075046904315197,0.0525328330206379
0.92,0.02,0.009523809523809525,0.05047619047619047
0.9193245778611632,0.01594746716697936,0.009380863039399626,0.055347091932457786
0.928436911487759,0.014124293785310734,0.010357815442561206,0.047080979284369114
0.9218303145853194,0.014299332697807437,0.011439466158245948,0.052430886558627265
0.9188931297709924,0.01717557251908397,0.008587786259541985,0.05534351145038168
0.9125117591721543,0.015051740357478834,0.011288805268109126,0.06114769520225776
0.9092664092664092,0.013513513513513514,0.013513513513513514,0.0637065637065637
0.8999037536092397,0.01828681424446583,0.017324350336862367,0.06448508180943215
0.9110251450676983,0.014506769825918761,0.015473887814313346,0.05899419729206963
0.9148325358851674,0.016267942583732056,0.015311004784688996,0.053588516746411484
0.9206049149338374,0.017958412098298678,0.014177693761814745,0.04725897920604915
0.9130028063610851,0.021515434985968196,0.01403180542563143,0.05144995322731525
0.9067796610169492,0.027306967984934087,0.014124293785310734,0.051789077212806026
0.9069325735992403,0.02184235517568851,0.01899335232668566,0.052231718898385564
0.8964862298195632,0.030389363722697058,0.024691358024691357,0.04843304843304843
0.9012345679012346,0.02564102564102564,0.022792022792022793,0.050332383665717
0.9064885496183206,0.02194656488549618,0.02194656488549618,0.04961832061068702
0.9040307101727447,0.022072936660268713,0.02111324376199616,0.052783109404990404
0.9147509578544061,0.016283524904214558,0.020114942528735632,0.04885057471264368
0.917221693625119,0.014272121788772598,0.019980970504281638,0.048525214081826834
0.9074252651880425,0.01639344262295082,0.023143683702989394,0.05303760848601736
0.9043062200956937,0.013397129186602871,0.028708133971291867,0.053588516746411484
0.9031339031339032,0.014245014245014245,0.022792022792022793,0.05982905982905983
0.9081439393939394,0.01231060606060606,0.015151515151515152,0.06439393939393939
0.895774647887324,0.012206572769953052,0.016901408450704224,0.07511737089201878
0.8897338403041825,0.013307984790874524,0.019011406844106463,0.0779467680608365
0.8901623686723973,0.013371537726838587,0.01623686723973257,0.08022922636103152
0.8764367816091954,0.011494252873563218,0.018199233716475097,0.09386973180076628
0.8930276981852913,0.011461318051575931,0.017191977077363897,0.07831900668576887
0.903976721629486,0.007759456838021339,0.019398642095053348,0.06886517943743937
0.8967867575462513,0.005842259006815969,0.022395326192794548,0.07497565725413827
0.896551724137931,0.003940886699507389,0.016748768472906402,0.08275862068965517
0.891542288557214,0.003980099502487562,0.01791044776119403,0.08656716417910448
0.903353057199211,0.005917159763313609,0.014792899408284023,0.07593688362919132
0.8993157380254154,0.002932551319648094,0.016617790811339198,0.08113391984359726
0.8926441351888668,0.007952286282306162,0.017892644135188866,0.08151093439363817
0.8952095808383234,0.011976047904191617,0.017964071856287425,0.0748502994011976
0.8993089832181639,0.014807502467917079,0.018756169792694965,0.06712734452122408
0.9050880626223092,0.019569471624266144,0.018590998043052837,0.05675146771037182
0.9196078431372549,0.016666666666666666,0.016666666666666666,0.047058823529411764
0.9070450097847358,0.022504892367906065,0.01761252446183953,0.05283757338551859
0.8961802154750245,0.023506366307541625,0.019588638589618023,0.06072477962781587
0.9152709359605912,0.0187192118226601,0.015763546798029555,0.05024630541871921
0.9163385826771654,0.01968503937007874,0.010826771653543307,0.0531496062992126
0.9124877089478859,0.021632251720747297,0.007866273352999017,0.05801376597836775
0.9082926829268293,0.0224390243902439,0.011707317073170732,0.0575609756097561
0.9082751744765702,0.023928215353938187,0.00897308075772682,0.058823529411764705
0.9020771513353115,0.025717111770524232,0.009891196834817012,0.06231454005934718
0.9117063492063492,0.028769841269841268,0.005952380952380952,0.05357142857142857
0.9033570701932858,0.0254323499491353,0.01017293997965412,0.061037639877924724
0.9111111111111111,0.024242424242424242,0.00808080808080808,0.05656565656565657
0.8967611336032388,0.029352226720647773,0.016194331983805668,0.057692307692307696
0.9107505070993914,0.02636916835699797,0.013184584178498986,0.04969574036511156
0.9147208121827411,0.026395939086294416,0.012182741116751269,0.046700507614213196
0.918200408997955,0.026584867075664622,0.011247443762781187,0.04396728016359918
0.9162462159434914,0.022199798183652877,0.014127144298688193,0.04742684157416751
0.9112662013958126,0.02193419740777667,0.01694915254237288,0.049850448654037885
0.9106598984771573,0.023350253807106598,0.017258883248730966,0.048730964467005075
0.9197592778335005,0.025075225677031094,0.0160481444332999,0.03911735205616851
0.9162462159434914,0.026236125126135216,0.01917255297679112,0.03834510595358224
0.9134419551934827,0.028513238289205704,0.023421588594704685,0.034623217922606926
0.9093655589123867,0.02416918429003021,0.027190332326283987,0.03927492447129909
0.9106598984771573,0.02131979695431472,0.023350253807106598,0.04467005076142132
0.9267803410230692,0.014042126379137413,0.015045135406218655,0.044132397191574725
0.9366834170854271,0.01407035175879397,0.01306532663316583,0.036180904522613064
0.9358074222668004,0.014042126379137413,0.015045135406218655,0.03510531594784353
0.931,0.017,0.019,0.033
0.9233097880928355,0.016145307769929364,0.025227043390514632,0.035317860746720484
0.92806484295846,0.011144883485309016,0.020263424518743668,0.040526849037487336
0.9218274111675127,0.012182741116751269,0.023350253807106598,0.04263959390862944
0.9266600594648167,0.010901883052527254,0.019821605550049554,0.04261645193260654
0.9266144814090019,0.009784735812133072,0.021526418786692758,0.04207436399217221
0.9321047526673133,0.013579049466537343,0.015518913676042677,0.038797284190106696
0.9241842610364683,0.012476007677543186,0.02015355086372361,0.04318618042226487
0.9210526315789473,0.01364522417153996,0.022417153996101363,0.042884990253411304
0.9217986314760508,0.011730205278592375,0.019550342130987292,0.0469208211143695
0.916911045943304,0.01466275659824047,0.016617790811339198,0.05180840664711633
0.9144800777453839,0.014577259475218658,0.01652089407191448,0.05442176870748299
0.9287109375,0.01171875,0.01171875,0.0478515625
0.933074684772066,0.012609117361784675,0.008729388942774006,0.04558680892337536
0.9298245614035088,0.012670565302144249,0.010721247563352826,0.04678362573099415
0.9339712918660287,0.0066985645933014355,0.00861244019138756,0.05071770334928229
0.9339080459770115,0.007662835249042145,0.01053639846743295,0.04789272030651341
0.9360301034807149,0.005644402634054563,0.01317027281279398,0.045155221072436504
0.9456928838951311,0.008426966292134831,0.011235955056179775,0.03464419475655431
0.9458174904942965,0.0076045627376425855,0.013307984790874524,0.03326996197718631
0.9457659372026641,0.005708848715509039,0.012369172216936251,0.03615604186489058
0.9459203036053131,0.008538899430740038,0.010436432637571158,0.03510436432637571
0.9535104364326376,0.0056925996204933585,0.010436432637571158,0.030360531309297913
0.952561669829222,0.004743833017077799,0.010436432637571158,0.03225806451612903
0.9515669515669516,0.008547008547008548,0.011396011396011397,0.02849002849002849
0.9498580889309366,0.007568590350047304,0.010406811731315043,0.03216650898770104
0.9436619718309859,0.014084507042253521,0.008450704225352112,0.03380281690140845
0.9448209099709584,0.013552758954501452,0.00968054211035818,0.031945788964181994
0.9432692307692307,0.0125,0.0125,0.03173076923076923
0.9517374517374517,0.012548262548262547,0.012548262548262547,0.023166023166023165
0.9505813953488372,0.012596899224806201,0.012596899224806201,0.02422480620155039
0.9511241446725318,0.013685239491691105,0.011730205278592375,0.02346041055718475
0.9481765834932822,0.015355086372360844,0.012476007677543186,0.02399232245681382
0.9555555555555556,0.015458937198067632,0.01352657004830918,0.015458937198067632
