C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2236024844720497,0.0012422360248447205,0.0006211180124223603,0.003105590062111801,0.0006211180124223603,0.003105590062111801,0.003105590062111801,0.0037267080745341614,0.003105590062111801,0.0018633540372670807,0.0,0.003105590062111801,0.7478260869565218,0.0012422360248447205,0.0012422360248447205,0.002484472049689441
0.22763726095003084,0.0024676125848241827,0.0006169031462060457,0.003701418877236274,0.0006169031462060457,0.0024676125848241827,0.0012338062924120913,0.003701418877236274,0.001850709438618137,0.0012338062924120913,0.0,0.0012338062924120913,0.7483035163479334,0.001850709438618137,0.0006169031462060457,0.0024676125848241827
0.22415940224159403,0.0018679950186799503,0.0006226650062266501,0.0062266500622665,0.0006226650062266501,0.0024906600249066002,0.0012453300124533001,0.0006226650062266501,0.0018679950186799503,0.0006226650062266501,0.0006226650062266501,0.0006226650062266501,0.7540473225404732,0.0012453300124533001,0.0018679950186799503,0.0012453300124533001
0.22028624766645924,0.0031113876789047915,0.0006222775357809583,0.008089607965152458,0.001866832607342875,0.00373366521468575,0.0012445550715619166,0.0,0.002489110143123833,0.0006222775357809583,0.0006222775357809583,0.0012445550715619166,0.7498444306160548,0.001866832607342875,0.002489110143123833,0.001866832607342875
0.22069825436408977,0.0018703241895261845,0.0,0.005610972568578554,0.0024937655860349127,0.003117206982543641,0.0006234413965087282,0.0,0.0012468827930174563,0.0006234413965087282,0.0006234413965087282,0.0024937655860349127,0.7537406483790524,0.0018703241895261845,0.003117206982543641,0.0018703241895261845
0.20833333333333334,0.0024875621890547263,0.0006218905472636816,0.00808457711442786,0.0024875621890547263,0.0018656716417910447,0.0012437810945273632,0.0,0.0012437810945273632,0.0006218905472636816,0.0018656716417910447,0.0024875621890547263,0.7649253731343284,0.0012437810945273632,0.0018656716417910447,0.0006218905472636816
0.2146003775959723,0.0031466331025802393,0.0006293266205160479,0.00881057268722467,0.003775959723096287,0.0025173064820641915,0.0012586532410320957,0.0,0.0,0.0006293266205160479,0.0012586532410320957,0.0018879798615481435,0.7577092511013216,0.0018879798615481435,0.0012586532410320957,0.0006293266205160479
0.22180451127819548,0.002506265664160401,0.0012531328320802004,0.006265664160401002,0.003132832080200501,0.0012531328320802004,0.0006265664160401002,0.0,0.0,0.0,0.0012531328320802004,0.003132832080200501,0.7543859649122807,0.0012531328320802004,0.0018796992481203006,0.0012531328320802004
0.2161654135338346,0.0018796992481203006,0.002506265664160401,0.005639097744360902,0.0018796992481203006,0.0012531328320802004,0.0018796992481203006,0.0006265664160401002,0.0012531328320802004,0.0,0.0012531328320802004,0.0018796992481203006,0.7619047619047619,0.0012531328320802004,0.0006265664160401002,0.0
0.20711166562694946,0.0018714909544603868,0.0018714909544603868,0.006862133499688085,0.0031191515907673115,0.0012476606363069245,0.0006238303181534623,0.0006238303181534623,0.0006238303181534623,0.0006238303181534623,0.0018714909544603868,0.0006238303181534623,0.7685589519650655,0.0018714909544603868,0.0012476606363069245,0.0012476606363069245
0.21055900621118012,0.0012422360248447205,0.0006211180124223603,0.0055900621118012426,0.003105590062111801,0.0012422360248447205,0.0,0.0,0.0,0.0006211180124223603,0.0,0.0012422360248447205,0.7714285714285715,0.003105590062111801,0.0,0.0012422360248447205
0.21551724137931033,0.0006157635467980296,0.0006157635467980296,0.003078817733990148,0.0024630541871921183,0.0006157635467980296,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0012315270935960591,0.770935960591133,0.003078817733990148,0.0,0.0012315270935960591
0.2153846153846154,0.0006153846153846154,0.0006153846153846154,0.0043076923076923075,0.0024615384615384616,0.0,0.0,0.0006153846153846154,0.0,0.0024615384615384616,0.0012307692307692308,0.0006153846153846154,0.7655384615384615,0.004923076923076923,0.0012307692307692308,0.0
0.2116564417177914,0.00245398773006135,0.0,0.0036809815950920245,0.00245398773006135,0.0006134969325153375,0.0,0.0006134969325153375,0.00245398773006135,0.001226993865030675,0.0018404907975460123,0.0,0.7638036809815951,0.004294478527607362,0.00245398773006135,0.00245398773006135
0.21279212792127922,0.0018450184501845018,0.0006150061500615006,0.005535055350553505,0.0024600246002460025,0.0006150061500615006,0.0006150061500615006,0.0006150061500615006,0.0024600246002460025,0.0006150061500615006,0.0012300123001230013,0.0,0.7644526445264452,0.003075030750307503,0.0012300123001230013,0.0018450184501845018
0.2182614133833646,0.0012507817385866166,0.0012507817385866166,0.005628517823639775,0.001876172607879925,0.0012507817385866166,0.0012507817385866166,0.0012507817385866166,0.0025015634771732333,0.0,0.0006253908692933083,0.0006253908692933083,0.7611006879299562,0.001876172607879925,0.0006253908692933083,0.0006253908692933083
0.21758104738154613,0.0006234413965087282,0.0006234413965087282,0.00685785536159601,0.0018703241895261845,0.0012468827930174563,0.003117206982543641,0.0,0.0024937655860349127,0.0006234413965087282,0.0024937655860349127,0.0024937655860349127,0.7549875311720698,0.0024937655860349127,0.0012468827930174563,0.0012468827930174563
0.2196029776674938,0.0006203473945409429,0.0012406947890818859,0.004962779156327543,0.0018610421836228288,0.0018610421836228288,0.0012406947890818859,0.0012406947890818859,0.0018610421836228288,0.0012406947890818859,0.0024813895781637717,0.0012406947890818859,0.7574441687344913,0.0012406947890818859,0.0,0.0018610421836228288
0.22215308027380212,0.0,0.0012445550715619166,0.005600497822028625,0.002489110143123833,0.001866832607342875,0.0012445550715619166,0.0012445550715619166,0.001866832607342875,0.0006222775357809583,0.0031113876789047915,0.0012445550715619166,0.7542003733665215,0.0006222775357809583,0.0,0.002489110143123833
0.21886559802712702,0.0,0.0006165228113440197,0.008014796547472256,0.002466091245376079,0.0018495684340320592,0.0006165228113440197,0.0018495684340320592,0.0012330456226880395,0.0006165228113440197,0.0012330456226880395,0.0,0.7595561035758323,0.0,0.0,0.0030826140567200987
0.20980757293606456,0.0006207324643078833,0.0006207324643078833,0.006207324643078833,0.004345127250155183,0.0012414649286157666,0.0012414649286157666,0.0012414649286157666,0.0006207324643078833,0.0006207324643078833,0.0012414649286157666,0.00186219739292365,0.7672253258845437,0.0,0.0,0.0031036623215394167
0.21648216482164823,0.0006150061500615006,0.0006150061500615006,0.00984009840098401,0.005535055350553505,0.0012300123001230013,0.0006150061500615006,0.0006150061500615006,0.0,0.0,0.0024600246002460025,0.0024600246002460025,0.7576875768757687,0.0006150061500615006,0.0,0.0012300123001230013
0.21972002434570906,0.0006086427267194157,0.0006086427267194157,0.009738283627510651,0.006086427267194157,0.0006086427267194157,0.0006086427267194157,0.0006086427267194157,0.0006086427267194157,0.0006086427267194157,0.0036518563603164943,0.0018259281801582471,0.7516737674984784,0.0006086427267194157,0.0012172854534388314,0.0012172854534388314
0.2265193370165746,0.0012277470841006752,0.0006138735420503376,0.012277470841006752,0.0055248618784530384,0.001841620626151013,0.0006138735420503376,0.0006138735420503376,0.0006138735420503376,0.0012277470841006752,0.003683241252302026,0.0024554941682013503,0.7378759975445058,0.0,0.0012277470841006752,0.003683241252302026
0.2284105131414268,0.0012515644555694619,0.0006257822277847309,0.011264080100125156,0.0031289111389236545,0.0031289111389236545,0.0,0.0006257822277847309,0.0012515644555694619,0.0018773466833541927,0.0018773466833541927,0.0006257822277847309,0.7403003754693367,0.0,0.0012515644555694619,0.004380475594493116
0.2149122807017544,0.002506265664160401,0.0018796992481203006,0.009398496240601503,0.002506265664160401,0.0037593984962406013,0.0012531328320802004,0.0006265664160401002,0.0006265664160401002,0.0018796992481203006,0.0006265664160401002,0.0012531328320802004,0.7525062656641605,0.0,0.0012531328320802004,0.005012531328320802
0.2238993710691824,0.0025157232704402514,0.0018867924528301887,0.00880503144654088,0.0018867924528301887,0.0031446540880503146,0.0018867924528301887,0.0018867924528301887,0.0012578616352201257,0.0018867924528301887,0.0,0.0012578616352201257,0.740880503144654,0.0,0.0012578616352201257,0.007547169811320755
0.23358116480793062,0.0024783147459727386,0.0018587360594795538,0.011771995043370507,0.0012391573729863693,0.0024783147459727386,0.0012391573729863693,0.0024783147459727386,0.0012391573729863693,0.0012391573729863693,0.0,0.0012391573729863693,0.7298636926889716,0.0012391573729863693,0.0018587360594795538,0.006195786864931847
0.22797288971041282,0.0012322858903265558,0.0012322858903265558,0.014787430683918669,0.0018484288354898336,0.0030807147258163892,0.0012322858903265558,0.0030807147258163892,0.0012322858903265558,0.0018484288354898336,0.0006161429451632779,0.0,0.7338262476894639,0.0018484288354898336,0.0018484288354898336,0.004313000616142945
0.22055137844611528,0.0012531328320802004,0.0012531328320802004,0.013157894736842105,0.002506265664160401,0.0037593984962406013,0.0012531328320802004,0.0037593984962406013,0.0012531328320802004,0.003132832080200501,0.0,0.0018796992481203006,0.7355889724310777,0.002506265664160401,0.0018796992481203006,0.006265664160401002
0.21518193224592222,0.0012547051442910915,0.0012547051442910915,0.015056461731493099,0.002509410288582183,0.003136762860727729,0.002509410288582183,0.003136762860727729,0.0012547051442910915,0.002509410288582183,0.0006273525721455458,0.0012547051442910915,0.739021329987453,0.002509410288582183,0.0018820577164366374,0.006900878293601004
0.20780856423173805,0.001889168765743073,0.0012594458438287153,0.014483627204030227,0.0025188916876574307,0.0006297229219143577,0.001889168765743073,0.0025188916876574307,0.0012594458438287153,0.001889168765743073,0.0012594458438287153,0.0012594458438287153,0.7525188916876574,0.0012594458438287153,0.0025188916876574307,0.005037783375314861
0.20566037735849058,0.0018867924528301887,0.0006289308176100629,0.016352201257861635,0.0018867924528301887,0.0012578616352201257,0.0018867924528301887,0.0012578616352201257,0.0018867924528301887,0.0012578616352201257,0.0018867924528301887,0.0006289308176100629,0.7559748427672957,0.0012578616352201257,0.0025157232704402514,0.0037735849056603774
0.22250157133878065,0.00251414204902577,0.0,0.014456316781898177,0.0018856065367693275,0.001257071024512885,0.001257071024512885,0.0006285355122564425,0.001257071024512885,0.0006285355122564425,0.0018856065367693275,0.0006285355122564425,0.7423004399748586,0.0018856065367693275,0.001257071024512885,0.0056568196103079825
0.22727272727272727,0.00311332503113325,0.0006226650062266501,0.014943960149439602,0.0037359900373599006,0.0006226650062266501,0.0024906600249066002,0.0012453300124533001,0.0018679950186799503,0.0012453300124533001,0.0012453300124533001,0.0012453300124533001,0.7322540473225405,0.0018679950186799503,0.0024906600249066002,0.0037359900373599006
0.2165206508135169,0.0025031289111389237,0.0018773466833541927,0.01376720901126408,0.0031289111389236545,0.0012515644555694619,0.0025031289111389237,0.0006257822277847309,0.0006257822277847309,0.0,0.0006257822277847309,0.0006257822277847309,0.7484355444305382,0.0018773466833541927,0.0012515644555694619,0.004380475594493116
0.2116697703289882,0.0031036623215394167,0.0012414649286157666,0.011793916821849782,0.002482929857231533,0.0012414649286157666,0.0012414649286157666,0.00186219739292365,0.00186219739292365,0.0,0.0,0.0012414649286157666,0.7523277467411545,0.00186219739292365,0.00186219739292365,0.006207324643078833
0.21608348680171885,0.0024554941682013503,0.001841620626151013,0.012277470841006752,0.001841620626151013,0.0012277470841006752,0.0,0.0012277470841006752,0.003069367710251688,0.0006138735420503376,0.0,0.0006138735420503376,0.7513812154696132,0.0024554941682013503,0.0012277470841006752,0.003683241252302026
0.2152605459057072,0.0024813895781637717,0.0024813895781637717,0.011786600496277916,0.0012406947890818859,0.0006203473945409429,0.0006203473945409429,0.0006203473945409429,0.0018610421836228288,0.0012406947890818859,0.0,0.0012406947890818859,0.7531017369727047,0.0018610421836228288,0.0012406947890818859,0.004342431761786601
0.209085252022402,0.001866832607342875,0.00373366521468575,0.011823273179838207,0.001866832607342875,0.0,0.0,0.0006222775357809583,0.0006222775357809583,0.0012445550715619166,0.0,0.0012445550715619166,0.7635345364032359,0.001866832607342875,0.0006222775357809583,0.001866832607342875
0.21316614420062696,0.0018808777429467085,0.003761755485893417,0.010658307210031349,0.0025078369905956114,0.0,0.0,0.0025078369905956114,0.0018808777429467085,0.0025078369905956114,0.0,0.0006269592476489029,0.7554858934169278,0.0018808777429467085,0.0006269592476489029,0.0025078369905956114
0.21283158544108574,0.0012338062924120913,0.0030845157310302285,0.009253547193090685,0.0024676125848241827,0.0012338062924120913,0.0,0.0030845157310302285,0.0030845157310302285,0.001850709438618137,0.0,0.0012338062924120913,0.757557063541024,0.001850709438618137,0.0006169031462060457,0.0006169031462060457
0.21512709237445754,0.0018598884066955983,0.0024798512089274642,0.009919404835709857,0.0024798512089274642,0.0018598884066955983,0.0,0.0018598884066955983,0.0018598884066955983,0.0024798512089274642,0.0,0.0012399256044637321,0.7544947303161811,0.0024798512089274642,0.0012399256044637321,0.0006199628022318661
0.21379738968303294,0.002486016159105034,0.00435052827843381,0.010565568676196395,0.0018645121193287756,0.0037290242386575512,0.0006215040397762585,0.0,0.003107520198881293,0.003107520198881293,0.001243008079552517,0.0006215040397762585,0.7495338719701679,0.002486016159105034,0.001243008079552517,0.001243008079552517
0.2149122807017544,0.0018796992481203006,0.0043859649122807015,0.014411027568922305,0.0012531328320802004,0.005639097744360902,0.0012531328320802004,0.0,0.003132832080200501,0.002506265664160401,0.0012531328320802004,0.0,0.7456140350877193,0.0006265664160401002,0.002506265664160401,0.0006265664160401002
0.21158690176322417,0.001889168765743073,0.003778337531486146,0.014483627204030227,0.001889168765743073,0.005667506297229219,0.0006297229219143577,0.0,0.004408060453400504,0.0025188916876574307,0.0012594458438287153,0.0012594458438287153,0.7474811083123426,0.0006297229219143577,0.0012594458438287153,0.0012594458438287153
0.21263289555972484,0.0031269543464665416,0.0025015634771732333,0.014383989993746092,0.001876172607879925,0.0050031269543464665,0.0006253908692933083,0.0006253908692933083,0.0025015634771732333,0.0031269543464665416,0.0012507817385866166,0.0006253908692933083,0.7473420888055035,0.0012507817385866166,0.0012507817385866166,0.001876172607879925
0.20074119827053738,0.0012353304508956147,0.0018529956763434219,0.01605929586164299,0.0018529956763434219,0.0037059913526868438,0.0006176652254478073,0.0,0.0018529956763434219,0.0012353304508956147,0.0012353304508956147,0.0006176652254478073,0.7665225447807289,0.0,0.0012353304508956147,0.0012353304508956147
0.2062305295950156,0.0006230529595015577,0.001869158878504673,0.019314641744548288,0.0024922118380062306,0.004361370716510903,0.0006230529595015577,0.0,0.0,0.0012461059190031153,0.0006230529595015577,0.003115264797507788,0.7551401869158878,0.001869158878504673,0.0012461059190031153,0.0012461059190031153
0.20739348370927319,0.0,0.0006265664160401002,0.020050125313283207,0.003132832080200501,0.0037593984962406013,0.0,0.0006265664160401002,0.0,0.0012531328320802004,0.0,0.0037593984962406013,0.7550125313283208,0.0012531328320802004,0.0018796992481203006,0.0012531328320802004
0.20025188916876574,0.0,0.0012594458438287153,0.020780856423173802,0.004408060453400504,0.0031486146095717885,0.0,0.0006297229219143577,0.0012594458438287153,0.0031486146095717885,0.0,0.003778337531486146,0.7575566750629723,0.0006297229219143577,0.0012594458438287153,0.001889168765743073
0.2135678391959799,0.001256281407035176,0.001256281407035176,0.019472361809045227,0.0037688442211055275,0.00314070351758794,0.0,0.000628140703517588,0.0,0.00314070351758794,0.000628140703517588,0.002512562814070352,0.7487437185929648,0.0,0.000628140703517588,0.001256281407035176
0.2229943145925458,0.0012634238787113076,0.002526847757422615,0.017687934301958308,0.002526847757422615,0.002526847757422615,0.0,0.0012634238787113076,0.0,0.002526847757422615,0.0012634238787113076,0.0012634238787113076,0.7416298168035376,0.0012634238787113076,0.0006317119393556538,0.0006317119393556538
0.22815839094908863,0.001257071024512885,0.001257071024512885,0.018856065367693273,0.0031426775612822125,0.0043997485857950975,0.0,0.0018856065367693275,0.0,0.001257071024512885,0.0,0.0006285355122564425,0.7347580138277813,0.001257071024512885,0.0018856065367693275,0.001257071024512885
0.23233609166136218,0.001273074474856779,0.0019096117122851686,0.01718650541056652,0.003182686187141948,0.007001909611712286,0.0,0.001273074474856779,0.0019096117122851686,0.001273074474856779,0.0006365372374283895,0.0006365372374283895,0.7301082113303629,0.0006365372374283895,0.0006365372374283895,0.0
0.2394904458598726,0.0012738853503184713,0.0006369426751592356,0.017197452229299363,0.0031847133757961785,0.005732484076433121,0.0,0.0012738853503184713,0.0006369426751592356,0.0025477707006369425,0.0006369426751592356,0.0,0.7242038216560509,0.0025477707006369425,0.0006369426751592356,0.0
0.24148802017654478,0.0012610340479192938,0.0006305170239596469,0.017654476670870115,0.0012610340479192938,0.007566204287515763,0.0006305170239596469,0.0012610340479192938,0.0006305170239596469,0.0037831021437578815,0.0006305170239596469,0.0012610340479192938,0.7175283732660782,0.0018915510718789407,0.0012610340479192938,0.0012610340479192938
0.23182957393483708,0.0006265664160401002,0.0006265664160401002,0.018170426065162906,0.003132832080200501,0.008145363408521303,0.0018796992481203006,0.0012531328320802004,0.0012531328320802004,0.005639097744360902,0.0006265664160401002,0.0006265664160401002,0.7199248120300752,0.003132832080200501,0.0018796992481203006,0.0012531328320802004
0.23377441713925645,0.0,0.001260239445494644,0.019533711405166982,0.003780718336483932,0.004410838059231254,0.002520478890989288,0.000630119722747322,0.002520478890989288,0.005671077504725898,0.000630119722747322,0.001260239445494644,0.718336483931947,0.00315059861373661,0.001260239445494644,0.001260239445494644
0.2272151898734177,0.0,0.0012658227848101266,0.018354430379746836,0.0031645569620253164,0.006329113924050633,0.002531645569620253,0.0006329113924050633,0.0006329113924050633,0.00569620253164557,0.0,0.0,0.729746835443038,0.0031645569620253164,0.0,0.0012658227848101266
0.2383939774153074,0.0006273525721455458,0.0018820577164366374,0.018820577164366373,0.003136762860727729,0.006273525721455458,0.002509410288582183,0.0012547051442910915,0.0006273525721455458,0.0056461731493099125,0.0,0.0012547051442910915,0.7158092848180677,0.0012547051442910915,0.0,0.002509410288582183
0.24097135740971357,0.0012453300124533001,0.0012453300124533001,0.016811955168119553,0.0037359900373599006,0.0049813200498132005,0.0037359900373599006,0.0012453300124533001,0.0012453300124533001,0.0049813200498132005,0.0006226650062266501,0.0006226650062266501,0.711706102117061,0.0024906600249066002,0.0012453300124533001,0.00311332503113325
0.2408805031446541,0.0006289308176100629,0.0031446540880503146,0.01509433962264151,0.0037735849056603774,0.005031446540880503,0.006289308176100629,0.0006289308176100629,0.0012578616352201257,0.005031446540880503,0.0012578616352201257,0.0025157232704402514,0.7088050314465408,0.0025157232704402514,0.0006289308176100629,0.0025157232704402514
0.23851478917558214,0.0012586532410320957,0.0031466331025802393,0.015103838892385148,0.003775959723096287,0.005034612964128383,0.004405286343612335,0.0,0.0,0.0031466331025802393,0.0006293266205160479,0.0,0.7193203272498426,0.0025173064820641915,0.0,0.0031466331025802393
0.25377833753148615,0.0006297229219143577,0.0031486146095717885,0.011964735516372796,0.001889168765743073,0.005037783375314861,0.003778337531486146,0.0,0.0,0.0031486146095717885,0.0012594458438287153,0.0,0.7096977329974811,0.0025188916876574307,0.0,0.0031486146095717885
0.2498434564809017,0.0006261740763932373,0.002504696305572949,0.011271133375078271,0.0012523481527864746,0.006261740763932373,0.001878522229179712,0.0,0.0,0.001878522229179712,0.0012523481527864746,0.0,0.7169693174702567,0.001878522229179712,0.0006261740763932373,0.003757044458359424
0.24623115577889448,0.000628140703517588,0.001256281407035176,0.01256281407035176,0.001256281407035176,0.006909547738693468,0.001256281407035176,0.0,0.0,0.000628140703517588,0.0018844221105527637,0.0,0.7211055276381909,0.0037688442211055275,0.000628140703517588,0.0018844221105527637
0.24620253164556963,0.002531645569620253,0.0012658227848101266,0.010126582278481013,0.0012658227848101266,0.005063291139240506,0.0031645569620253164,0.0,0.0,0.0006329113924050633,0.0012658227848101266,0.0,0.7221518987341772,0.0037974683544303796,0.0,0.002531645569620253
0.24857685009487665,0.0018975332068311196,0.001265022137887413,0.010120177103099304,0.001265022137887413,0.005060088551549652,0.001265022137887413,0.0,0.0,0.0,0.002530044275774826,0.0006325110689437065,0.7235926628716003,0.0018975332068311196,0.0006325110689437065,0.001265022137887413
0.24528301886792453,0.0012578616352201257,0.0006289308176100629,0.010691823899371069,0.0,0.006918238993710692,0.0006289308176100629,0.0,0.0,0.0012578616352201257,0.0031446540880503146,0.0025157232704402514,0.7220125786163522,0.0012578616352201257,0.0018867924528301887,0.0025157232704402514
0.24968789013732834,0.0012484394506866417,0.0,0.00686641697877653,0.0006242197253433209,0.00749063670411985,0.0,0.003745318352059925,0.0006242197253433209,0.0006242197253433209,0.004369538077403246,0.0024968789013732834,0.7172284644194756,0.0018726591760299626,0.0018726591760299626,0.0012484394506866417
0.24359775140537165,0.0024984384759525295,0.0,0.006870705808869456,0.0006246096189881324,0.005621486570893191,0.0,0.0018738288569643974,0.0006246096189881324,0.0024984384759525295,0.005621486570893191,0.0024984384759525295,0.7176764522173642,0.0037476577139287947,0.003123048094940662,0.003123048094940662
0.24542586750788645,0.0031545741324921135,0.0006309148264984228,0.00694006309148265,0.0012618296529968455,0.002523659305993691,0.0,0.0018927444794952682,0.0,0.0018927444794952682,0.004416403785488959,0.0037854889589905363,0.7205047318611988,0.002523659305993691,0.0037854889589905363,0.0012618296529968455
0.24253968253968253,0.0025396825396825397,0.0006349206349206349,0.008253968253968255,0.0031746031746031746,0.0038095238095238095,0.0012698412698412698,0.0025396825396825397,0.0006349206349206349,0.0019047619047619048,0.005079365079365079,0.0025396825396825397,0.7206349206349206,0.0012698412698412698,0.0019047619047619048,0.0012698412698412698
0.23652504755865567,0.0031705770450221942,0.0006341154090044388,0.008243500317057704,0.003804692454026633,0.0031705770450221942,0.0006341154090044388,0.0019023462270133164,0.0012682308180088776,0.0019023462270133164,0.0025364616360177552,0.0019023462270133164,0.7292327203551047,0.0019023462270133164,0.0012682308180088776,0.0019023462270133164
0.23076923076923078,0.0006305170239596469,0.0012610340479192938,0.009457755359394703,0.0037831021437578815,0.0031525851197982345,0.0006305170239596469,0.0025220680958385876,0.0012610340479192938,0.0031525851197982345,0.0018915510718789407,0.0018915510718789407,0.7326607818411097,0.0025220680958385876,0.0012610340479192938,0.0031525851197982345
0.24054556726596404,0.0006199628022318661,0.0018598884066955983,0.009919404835709857,0.0043397396156230625,0.0049597024178549285,0.0006199628022318661,0.0037197768133911966,0.0012399256044637321,0.0030998140111593306,0.0037197768133911966,0.0006199628022318661,0.7191568505889646,0.0024798512089274642,0.0012399256044637321,0.0018598884066955983
0.23771001866832608,0.0006222775357809583,0.0012445550715619166,0.009334163036714374,0.0012445550715619166,0.005600497822028625,0.0,0.00373366521468575,0.0031113876789047915,0.0043559427504667085,0.002489110143123833,0.0006222775357809583,0.7249533291848165,0.0031113876789047915,0.0012445550715619166,0.0006222775357809583
0.24938271604938272,0.0006172839506172839,0.001851851851851852,0.008024691358024692,0.001851851851851852,0.0049382716049382715,0.0,0.003703703703703704,0.0024691358024691358,0.004320987654320987,0.0030864197530864196,0.0012345679012345679,0.7129629629629629,0.0030864197530864196,0.001851851851851852,0.0006172839506172839
0.25353846153846155,0.0006153846153846154,0.0018461538461538461,0.009846153846153846,0.0012307692307692308,0.00676923076923077,0.0,0.0012307692307692308,0.0018461538461538461,0.003076923076923077,0.0024615384615384616,0.0024615384615384616,0.7064615384615385,0.0043076923076923075,0.0036923076923076922,0.0006153846153846154
0.25617283950617287,0.0006172839506172839,0.001851851851851852,0.009876543209876543,0.0012345679012345679,0.004320987654320987,0.0,0.0006172839506172839,0.0030864197530864196,0.003703703703703704,0.003703703703703704,0.0030864197530864196,0.7043209876543209,0.004320987654320987,0.001851851851851852,0.0012345679012345679
0.2674638137193203,0.0,0.0018879798615481435,0.00881057268722467,0.0012586532410320957,0.005663939584644431,0.0,0.0,0.005034612964128383,0.003775959723096287,0.0031466331025802393,0.0031466331025802393,0.6922592825676526,0.003775959723096287,0.0012586532410320957,0.0025173064820641915
0.26991150442477874,0.0,0.0031605562579013905,0.008217446270543615,0.0018963337547408343,0.0050568900126422255,0.0012642225031605564,0.0012642225031605564,0.0025284450063211127,0.0037926675094816687,0.0018963337547408343,0.0012642225031605564,0.6927939317319848,0.0031605562579013905,0.0012642225031605564,0.0025284450063211127
0.2739294710327456,0.0006297229219143577,0.0031486146095717885,0.00818639798488665,0.0012594458438287153,0.003778337531486146,0.0012594458438287153,0.0012594458438287153,0.001889168765743073,0.001889168765743073,0.0031486146095717885,0.0012594458438287153,0.6908060453400504,0.0031486146095717885,0.0006297229219143577,0.003778337531486146
0.2751889168765743,0.0025188916876574307,0.003778337531486146,0.008816120906801008,0.0025188916876574307,0.005667506297229219,0.001889168765743073,0.0006297229219143577,0.001889168765743073,0.0,0.0031486146095717885,0.001889168765743073,0.6826196473551638,0.0031486146095717885,0.0025188916876574307,0.003778337531486146
0.2742642454602379,0.002504696305572949,0.002504696305572949,0.00939261114589856,0.001878522229179712,0.006261740763932373,0.001878522229179712,0.0,0.001878522229179712,0.0,0.001878522229179712,0.001878522229179712,0.6844082654978084,0.005009392611145898,0.003757044458359424,0.002504696305572949
0.26633785450061653,0.0030826140567200987,0.0012330456226880395,0.009864364981504316,0.0012330456226880395,0.006165228113440197,0.0018495684340320592,0.0,0.004932182490752158,0.0012330456226880395,0.0018495684340320592,0.0006165228113440197,0.6954377311960542,0.0030826140567200987,0.0012330456226880395,0.0018495684340320592
0.27949526813880127,0.0031545741324921135,0.0031545741324921135,0.008832807570977918,0.0006309148264984228,0.00694006309148265,0.0018927444794952682,0.0,0.0037854889589905363,0.0006309148264984228,0.0006309148264984228,0.0012618296529968455,0.6845425867507886,0.002523659305993691,0.0006309148264984228,0.0018927444794952682
0.2865239294710327,0.003778337531486146,0.0006297229219143577,0.007556675062972292,0.001889168765743073,0.006297229219143577,0.001889168765743073,0.0006297229219143577,0.001889168765743073,0.0,0.0,0.0012594458438287153,0.6819899244332494,0.0031486146095717885,0.0006297229219143577,0.001889168765743073
0.28390367553865653,0.0025348542458808617,0.0,0.004435994930291508,0.0006337135614702154,0.005703422053231939,0.0025348542458808617,0.0006337135614702154,0.0006337135614702154,0.0006337135614702154,0.0,0.0031685678073510772,0.6888466413181242,0.004435994930291508,0.0006337135614702154,0.0012674271229404308
0.28311362209667296,0.003766478342749529,0.0,0.005649717514124294,0.0012554927809165098,0.005649717514124294,0.0012554927809165098,0.0006277463904582549,0.0006277463904582549,0.0006277463904582549,0.0006277463904582549,0.0025109855618330196,0.6886377903327056,0.0025109855618330196,0.0025109855618330196,0.0006277463904582549
0.28446662507797876,0.002495321272613849,0.0012476606363069245,0.0037429819089207735,0.0012476606363069245,0.004366812227074236,0.0006238303181534623,0.0012476606363069245,0.0018714909544603868,0.0,0.0006238303181534623,0.0018714909544603868,0.6924516531503431,0.0012476606363069245,0.0018714909544603868,0.0006238303181534623
0.2779532533164877,0.002526847757422615,0.002526847757422615,0.0012634238787113076,0.0,0.002526847757422615,0.0,0.0018951358180669614,0.0018951358180669614,0.0,0.0,0.0018951358180669614,0.7037271004421983,0.0012634238787113076,0.0012634238787113076,0.0012634238787113076
0.27467001885606535,0.00251414204902577,0.001257071024512885,0.0018856065367693275,0.0,0.003771213073538655,0.0,0.0018856065367693275,0.001257071024512885,0.0,0.001257071024512885,0.0006285355122564425,0.7064739157762414,0.0018856065367693275,0.0018856065367693275,0.0006285355122564425
0.27705627705627706,0.0024737167594310453,0.0012368583797155227,0.0018552875695732839,0.0012368583797155227,0.0037105751391465678,0.0012368583797155227,0.0006184291898577613,0.0006184291898577613,0.0006184291898577613,0.0012368583797155227,0.0024737167594310453,0.7019171304885591,0.0006184291898577613,0.0024737167594310453,0.0006184291898577613
0.2784265519360787,0.002458512599877074,0.0018438844499078057,0.002458512599877074,0.0006146281499692685,0.0036877688998156115,0.0006146281499692685,0.0006146281499692685,0.001229256299938537,0.001229256299938537,0.0006146281499692685,0.0018438844499078057,0.7012907191149355,0.001229256299938537,0.001229256299938537,0.0006146281499692685
