C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.47465437788018433,0.0030721966205837174,0.002304147465437788,0.03533026113671275,0.0007680491551459293,0.0038402457757296467,0.0,0.0015360983102918587,0.0007680491551459293,0.002304147465437788,0.0030721966205837174,0.002304147465437788,0.4662058371735791,0.0,0.002304147465437788,0.0015360983102918587
0.46491904394757133,0.0,0.0007710100231303007,0.03546646106399383,0.0007710100231303007,0.0007710100231303007,0.0,0.002313030069390902,0.0007710100231303007,0.0007710100231303007,0.0030840400925212026,0.0038550501156515036,0.4818812644564379,0.0,0.002313030069390902,0.002313030069390902
0.4511336982017201,0.0023455824863174357,0.0007818608287724785,0.0328381548084441,0.0007818608287724785,0.0023455824863174357,0.0007818608287724785,0.0023455824863174357,0.0007818608287724785,0.0007818608287724785,0.003909304143862392,0.001563721657544957,0.49648162627052383,0.0,0.0,0.003127443315089914
0.4569640062597809,0.003912363067292645,0.0,0.03442879499217527,0.0,0.001564945226917058,0.001564945226917058,0.001564945226917058,0.002347417840375587,0.000782472613458529,0.003129890453834116,0.001564945226917058,0.4890453834115806,0.0,0.0,0.003129890453834116
0.4588235294117647,0.001568627450980392,0.0,0.034509803921568626,0.0,0.003137254901960784,0.003137254901960784,0.000784313725490196,0.002352941176470588,0.0,0.00392156862745098,0.0,0.49019607843137253,0.0,0.000784313725490196,0.000784313725490196
0.44580152671755724,0.0015267175572519084,0.0,0.031297709923664124,0.0015267175572519084,0.0022900763358778627,0.003816793893129771,0.0022900763358778627,0.0030534351145038168,0.0,0.0053435114503816794,0.0007633587786259542,0.5,0.0,0.0007633587786259542,0.0015267175572519084
0.44769230769230767,0.003076923076923077,0.0,0.02923076923076923,0.002307692307692308,0.002307692307692308,0.004615384615384616,0.0015384615384615385,0.003076923076923077,0.0,0.003076923076923077,0.0007692307692307692,0.49846153846153846,0.0015384615384615385,0.0007692307692307692,0.0015384615384615385
0.4635865309318716,0.0031323414252153485,0.0,0.030540328895849646,0.0,0.0031323414252153485,0.003915426781519186,0.0023492560689115116,0.003915426781519186,0.0007830853563038371,0.0031323414252153485,0.0,0.4815974941268598,0.0023492560689115116,0.0,0.0015661707126076742
0.4635865309318716,0.0007830853563038371,0.0,0.028191072826938137,0.0,0.00548159749412686,0.0007830853563038371,0.0015661707126076742,0.003915426781519186,0.0,0.0023492560689115116,0.0023492560689115116,0.48864526233359434,0.0007830853563038371,0.0,0.0015661707126076742
0.4558139534883721,0.0015503875968992248,0.0007751937984496124,0.02868217054263566,0.0007751937984496124,0.003875968992248062,0.0015503875968992248,0.002325581395348837,0.0015503875968992248,0.0007751937984496124,0.0,0.0031007751937984496,0.4937984496124031,0.0007751937984496124,0.0015503875968992248,0.0031007751937984496
0.4529320987654321,0.0015432098765432098,0.0015432098765432098,0.03009259259259259,0.0015432098765432098,0.0023148148148148147,0.0015432098765432098,0.0015432098765432098,0.0030864197530864196,0.0007716049382716049,0.0007716049382716049,0.0015432098765432098,0.49691358024691357,0.0007716049382716049,0.0007716049382716049,0.0023148148148148147
0.45111624326404925,0.001539645881447267,0.001539645881447267,0.03002309468822171,0.003079291762894534,0.003849114703618168,0.0007698229407236335,0.0023094688221709007,0.0023094688221709007,0.0,0.0023094688221709007,0.001539645881447267,0.49576597382602,0.001539645881447267,0.0007698229407236335,0.001539645881447267
0.44427244582043346,0.0015479876160990713,0.0,0.02863777089783282,0.0007739938080495357,0.0046439628482972135,0.0030959752321981426,0.0015479876160990713,0.0023219814241486067,0.0,0.0046439628482972135,0.0007739938080495357,0.5069659442724458,0.0,0.0,0.0007739938080495357
0.4452945677123183,0.0,0.0,0.026778882938026015,0.0007651109410864575,0.0022953328232593728,0.00306044376434583,0.0007651109410864575,0.0007651109410864575,0.0007651109410864575,0.00306044376434583,0.001530221882172915,0.5126243305279266,0.001530221882172915,0.0,0.0007651109410864575
0.4367378048780488,0.0007621951219512195,0.0007621951219512195,0.028963414634146343,0.0,0.0007621951219512195,0.0022865853658536584,0.0022865853658536584,0.001524390243902439,0.0007621951219512195,0.003048780487804878,0.001524390243902439,0.5167682926829268,0.0022865853658536584,0.0007621951219512195,0.0007621951219512195
0.4469403563129357,0.0023237800154918666,0.0,0.025561580170410533,0.000774593338497289,0.001549186676994578,0.003098373353989156,0.0023237800154918666,0.0023237800154918666,0.001549186676994578,0.0038729666924864447,0.0,0.5050348567002324,0.001549186676994578,0.001549186676994578,0.001549186676994578
0.45683728036669213,0.002291825821237586,0.0,0.019862490450725745,0.0,0.0007639419404125286,0.0015278838808250573,0.002291825821237586,0.0007639419404125286,0.002291825821237586,0.0007639419404125286,0.0007639419404125286,0.5080213903743316,0.0015278838808250573,0.0015278838808250573,0.0007639419404125286
0.45662100456621,0.0030441400304414,0.0,0.0197869101978691,0.0,0.00076103500761035,0.0015220700152207,0.0030441400304414,0.00076103500761035,0.0015220700152207,0.0015220700152207,0.0,0.5060882800608828,0.00076103500761035,0.0015220700152207,0.0030441400304414
0.45880574452003026,0.0022675736961451248,0.0015117157974300832,0.019652305366591082,0.0022675736961451248,0.0007558578987150416,0.0007558578987150416,0.0015117157974300832,0.0,0.0022675736961451248,0.0015117157974300832,0.0007558578987150416,0.5041572184429327,0.0015117157974300832,0.0007558578987150416,0.0015117157974300832
0.46259541984732827,0.0007633587786259542,0.0015267175572519084,0.022137404580152672,0.0015267175572519084,0.0007633587786259542,0.0007633587786259542,0.0030534351145038168,0.0,0.0022900763358778627,0.0015267175572519084,0.0015267175572519084,0.49923664122137407,0.0015267175572519084,0.0,0.0007633587786259542
0.44894894894894893,0.0007507507507507507,0.0007507507507507507,0.021021021021021023,0.0015015015015015015,0.0007507507507507507,0.0,0.0022522522522522522,0.0015015015015015015,0.0037537537537537537,0.0007507507507507507,0.0022522522522522522,0.5127627627627628,0.0015015015015015015,0.0,0.0015015015015015015
0.4431047475508666,0.0015071590052750565,0.002260738507912585,0.020346646571213264,0.0007535795026375283,0.0007535795026375283,0.0,0.002260738507912585,0.002260738507912585,0.0037678975131876413,0.0007535795026375283,0.003014318010550113,0.5169555388093444,0.0015071590052750565,0.0,0.0007535795026375283
0.4453654860587792,0.002260738507912585,0.002260738507912585,0.01808590806330068,0.0015071590052750565,0.003014318010550113,0.0015071590052750565,0.002260738507912585,0.003014318010550113,0.0037678975131876413,0.0007535795026375283,0.0015071590052750565,0.5086661642803316,0.003014318010550113,0.0015071590052750565,0.0015071590052750565
0.43582089552238806,0.002238805970149254,0.002238805970149254,0.017164179104477612,0.0014925373134328358,0.002238805970149254,0.0007462686567164179,0.0029850746268656717,0.0029850746268656717,0.002238805970149254,0.0007462686567164179,0.0037313432835820895,0.5186567164179104,0.002238805970149254,0.0014925373134328358,0.0029850746268656717
0.4630969609261939,0.002170767004341534,0.002170767004341534,0.01808972503617945,0.0,0.001447178002894356,0.001447178002894356,0.002894356005788712,0.002170767004341534,0.00361794500723589,0.001447178002894356,0.001447178002894356,0.49421128798842257,0.002894356005788712,0.001447178002894356,0.001447178002894356
0.4628403237674761,0.0029433406916850625,0.0007358351729212656,0.01177336276674025,0.0,0.002207505518763797,0.0029433406916850625,0.003679175864606328,0.002207505518763797,0.0029433406916850625,0.0,0.0007358351729212656,0.5018395879323032,0.002207505518763797,0.0014716703458425313,0.0014716703458425313
0.467110125646711,0.0029563932002956393,0.0,0.005912786400591279,0.0014781966001478197,0.0029563932002956393,0.0029563932002956393,0.0022172949002217295,0.0029563932002956393,0.0029563932002956393,0.0014781966001478197,0.0014781966001478197,0.5011086474501109,0.0022172949002217295,0.0014781966001478197,0.0007390983000739098
0.46805349182763745,0.0007429420505200594,0.0007429420505200594,0.005943536404160475,0.0007429420505200594,0.0014858841010401188,0.0029717682020802376,0.002228826151560178,0.002228826151560178,0.0029717682020802376,0.0014858841010401188,0.0014858841010401188,0.5059435364041605,0.0007429420505200594,0.0014858841010401188,0.0007429420505200594
0.4809384164222874,0.0007331378299120235,0.0007331378299120235,0.0021994134897360706,0.001466275659824047,0.0021994134897360706,0.002932551319648094,0.001466275659824047,0.0007331378299120235,0.001466275659824047,0.0007331378299120235,0.0,0.5021994134897361,0.0,0.001466275659824047,0.0007331378299120235
0.48714069591527986,0.0015128593040847202,0.0007564296520423601,0.0030257186081694403,0.0022692889561270802,0.0030257186081694403,0.0030257186081694403,0.0022692889561270802,0.0015128593040847202,0.0022692889561270802,0.0022692889561270802,0.0,0.48714069591527986,0.0007564296520423601,0.0015128593040847202,0.0015128593040847202
0.48937784522003036,0.0007587253414264037,0.0,0.002276176024279211,0.002276176024279211,0.002276176024279211,0.002276176024279211,0.0007587253414264037,0.0015174506828528073,0.0007587253414264037,0.0030349013657056147,0.0007587253414264037,0.49089529590288317,0.002276176024279211,0.0,0.0007587253414264037
0.4714394516374714,0.0007616146230007616,0.0,0.002284843869002285,0.0030464584920030465,0.0030464584920030465,0.00456968773800457,0.0007616146230007616,0.003808073115003808,0.0,0.0030464584920030465,0.0007616146230007616,0.49885757806549885,0.00456968773800457,0.0007616146230007616,0.002284843869002285
0.46692307692307694,0.0,0.002307692307692308,0.0,0.002307692307692308,0.002307692307692308,0.004615384615384616,0.0,0.002307692307692308,0.0007692307692307692,0.0038461538461538464,0.0015384615384615385,0.5076923076923077,0.002307692307692308,0.0,0.003076923076923077
0.4765204003079292,0.0,0.001539645881447267,0.0007698229407236335,0.001539645881447267,0.0007698229407236335,0.0023094688221709007,0.001539645881447267,0.001539645881447267,0.0,0.003849114703618168,0.0023094688221709007,0.5050038491147036,0.0007698229407236335,0.0,0.001539645881447267
0.4694189602446483,0.0,0.0045871559633027525,0.0030581039755351682,0.0007645259938837921,0.0007645259938837921,0.00382262996941896,0.0,0.0015290519877675841,0.0015290519877675841,0.00382262996941896,0.0030581039755351682,0.5061162079510704,0.0,0.0,0.0015290519877675841
0.4803030303030303,0.0,0.0030303030303030303,0.0030303030303030303,0.0007575757575757576,0.0007575757575757576,0.0030303030303030303,0.0015151515151515152,0.0007575757575757576,0.0,0.003787878787878788,0.0015151515151515152,0.5,0.0,0.0,0.0015151515151515152
0.4715384615384615,0.0015384615384615385,0.0015384615384615385,0.002307692307692308,0.0,0.002307692307692308,0.0007692307692307692,0.0007692307692307692,0.0007692307692307692,0.0,0.002307692307692308,0.002307692307692308,0.5084615384615384,0.0015384615384615385,0.0015384615384615385,0.002307692307692308
0.4717125382262997,0.0022935779816513763,0.0007645259938837921,0.0030581039755351682,0.0,0.0015290519877675841,0.0015290519877675841,0.0015290519877675841,0.0030581039755351682,0.0,0.0007645259938837921,0.0022935779816513763,0.5084097859327217,0.0007645259938837921,0.0007645259938837921,0.0015290519877675841
0.45662100456621,0.00228310502283105,0.0015220700152207,0.00228310502283105,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0030441400304414,0.00076103500761035,0.00076103500761035,0.0015220700152207,0.5213089802130898,0.00380517503805175,0.0,0.0030441400304414
0.4614209320091673,0.0015278838808250573,0.0030557677616501145,0.002291825821237586,0.002291825821237586,0.0015278838808250573,0.0030557677616501145,0.0007639419404125286,0.0015278838808250573,0.0007639419404125286,0.0007639419404125286,0.0007639419404125286,0.5141329258976318,0.004583651642475172,0.0,0.0015278838808250573
0.4656900539707016,0.0,0.0030840400925212026,0.0030840400925212026,0.0015420200462606013,0.002313030069390902,0.0038550501156515036,0.0,0.0015420200462606013,0.0007710100231303007,0.0,0.0007710100231303007,0.51272166538165,0.0030840400925212026,0.0,0.0015420200462606013
0.45368916797488223,0.0015698587127158557,0.002354788069073783,0.004709576138147566,0.0007849293563579278,0.0031397174254317113,0.004709576138147566,0.0,0.0015698587127158557,0.0015698587127158557,0.0015698587127158557,0.0,0.521978021978022,0.0015698587127158557,0.0007849293563579278,0.0
0.43492063492063493,0.0007936507936507937,0.002380952380952381,0.005555555555555556,0.0,0.0007936507936507937,0.003968253968253968,0.0,0.0015873015873015873,0.002380952380952381,0.0015873015873015873,0.0,0.5444444444444444,0.0007936507936507937,0.0007936507936507937,0.0
0.4277821625887924,0.0,0.0,0.0055248618784530384,0.0007892659826361484,0.0015785319652722968,0.0055248618784530384,0.0015785319652722968,0.0015785319652722968,0.0015785319652722968,0.0015785319652722968,0.0,0.5493291239147593,0.0007892659826361484,0.0015785319652722968,0.0007892659826361484
0.4305993690851735,0.0015772870662460567,0.0,0.002365930599369085,0.0031545741324921135,0.0015772870662460567,0.00473186119873817,0.0007886435331230284,0.0007886435331230284,0.0015772870662460567,0.0007886435331230284,0.0007886435331230284,0.5465299684542587,0.0031545741324921135,0.0015772870662460567,0.0
0.4481424148606811,0.0,0.0,0.0015479876160990713,0.0030959752321981426,0.0015479876160990713,0.006191950464396285,0.0023219814241486067,0.0015479876160990713,0.0007739938080495357,0.0,0.0007739938080495357,0.5278637770897833,0.0023219814241486067,0.0015479876160990713,0.0023219814241486067
0.4450341167551175,0.0,0.0,0.002274450341167551,0.003032600454890068,0.0037907505686125853,0.004548900682335102,0.003032600454890068,0.000758150113722517,0.0,0.0,0.000758150113722517,0.5322213798332069,0.001516300227445034,0.001516300227445034,0.001516300227445034
0.4528443113772455,0.0,0.0,0.002245508982035928,0.0037425149700598802,0.0029940119760479044,0.0037425149700598802,0.0029940119760479044,0.002245508982035928,0.0,0.0007485029940119761,0.0014970059880239522,0.5247005988023952,0.002245508982035928,0.0,0.0
0.4569932685115931,0.0,0.0007479431563201197,0.002243829468960359,0.0014958863126402393,0.0029917726252804786,0.002243829468960359,0.0029917726252804786,0.0007479431563201197,0.0014958863126402393,0.0,0.0007479431563201197,0.5220643231114436,0.004487658937920718,0.0,0.0007479431563201197
0.46944858420268254,0.0,0.0014903129657228018,0.0029806259314456036,0.0007451564828614009,0.0029806259314456036,0.0029806259314456036,0.0007451564828614009,0.0014903129657228018,0.0014903129657228018,0.0007451564828614009,0.0014903129657228018,0.5081967213114754,0.005216095380029807,0.0,0.0
0.4560061208875287,0.0007651109410864575,0.001530221882172915,0.001530221882172915,0.0,0.00306044376434583,0.00306044376434583,0.0007651109410864575,0.0007651109410864575,0.001530221882172915,0.001530221882172915,0.0007651109410864575,0.5241009946442234,0.0038255547054322878,0.0007651109410864575,0.0
0.45099540581929554,0.0007656967840735069,0.0007656967840735069,0.0015313935681470138,0.0,0.0038284839203675345,0.002297090352220521,0.0007656967840735069,0.0015313935681470138,0.0007656967840735069,0.0007656967840735069,0.0,0.5313935681470138,0.0038284839203675345,0.0,0.0007656967840735069
0.444104134762634,0.0007656967840735069,0.0007656967840735069,0.0007656967840735069,0.0,0.002297090352220521,0.0007656967840735069,0.002297090352220521,0.002297090352220521,0.0007656967840735069,0.0007656967840735069,0.0007656967840735069,0.5405819295558959,0.0015313935681470138,0.0,0.0015313935681470138
0.4530769230769231,0.0015384615384615385,0.0007692307692307692,0.002307692307692308,0.0007692307692307692,0.0007692307692307692,0.0015384615384615385,0.0015384615384615385,0.003076923076923077,0.0007692307692307692,0.0007692307692307692,0.0007692307692307692,0.5276923076923077,0.0015384615384615385,0.0007692307692307692,0.002307692307692308
0.47557251908396947,0.0015267175572519084,0.0007633587786259542,0.0022900763358778627,0.0,0.0,0.0022900763358778627,0.0007633587786259542,0.0030534351145038168,0.0007633587786259542,0.0,0.0007633587786259542,0.5076335877862596,0.0015267175572519084,0.0015267175572519084,0.0015267175572519084
0.4567712318286152,0.00306044376434583,0.001530221882172915,0.0022953328232593728,0.0,0.0007651109410864575,0.001530221882172915,0.0007651109410864575,0.0022953328232593728,0.0007651109410864575,0.0007651109410864575,0.0,0.5241009946442234,0.0022953328232593728,0.0,0.00306044376434583
0.46065699006875477,0.0030557677616501145,0.002291825821237586,0.0015278838808250573,0.0,0.0007639419404125286,0.002291825821237586,0.0007639419404125286,0.0007639419404125286,0.0015278838808250573,0.0015278838808250573,0.0,0.5210084033613446,0.0015278838808250573,0.0,0.002291825821237586
0.4600760456273764,0.001520912547528517,0.0007604562737642585,0.003041825095057034,0.0,0.0007604562737642585,0.0022813688212927757,0.0,0.0022813688212927757,0.00532319391634981,0.001520912547528517,0.0,0.5209125475285171,0.0007604562737642585,0.0,0.0007604562737642585
0.47767857142857145,0.000744047619047619,0.000744047619047619,0.003720238095238095,0.000744047619047619,0.000744047619047619,0.002232142857142857,0.0,0.0,0.001488095238095238,0.001488095238095238,0.0,0.5081845238095238,0.002232142857142857,0.0,0.0
0.4797047970479705,0.0014760147601476014,0.0,0.005904059040590406,0.0007380073800738007,0.002214022140221402,0.0014760147601476014,0.0,0.0,0.002214022140221402,0.002214022140221402,0.0,0.5025830258302583,0.0014760147601476014,0.0,0.0
0.47473997028231796,0.0007429420505200594,0.0,0.004457652303120356,0.0014858841010401188,0.0014858841010401188,0.0007429420505200594,0.0,0.0,0.0014858841010401188,0.0007429420505200594,0.0,0.5111441307578009,0.002228826151560178,0.0007429420505200594,0.0
0.46759941089838,0.0014727540500736377,0.0007363770250368188,0.005154639175257732,0.0007363770250368188,0.003681885125184094,0.0029455081001472753,0.0007363770250368188,0.0007363770250368188,0.0022091310751104565,0.0007363770250368188,0.0,0.5117820324005891,0.0007363770250368188,0.0007363770250368188,0.0
0.47466467958271236,0.0022354694485842027,0.0014903129657228018,0.00894187779433681,0.0007451564828614009,0.0014903129657228018,0.004470938897168405,0.0014903129657228018,0.0,0.0022354694485842027,0.0014903129657228018,0.0,0.49850968703427717,0.0014903129657228018,0.0007451564828614009,0.0
0.4704119850187266,0.000749063670411985,0.000749063670411985,0.00749063670411985,0.00149812734082397,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.503370786516854,0.00299625468164794,0.00149812734082397,0.0
0.4708994708994709,0.0,0.0007558578987150416,0.0045351473922902496,0.0030234315948601664,0.0030234315948601664,0.003779289493575208,0.0022675736961451248,0.0022675736961451248,0.0030234315948601664,0.0015117157974300832,0.0015117157974300832,0.4981103552532124,0.0022675736961451248,0.0022675736961451248,0.0007558578987150416
0.4645061728395062,0.0,0.0007716049382716049,0.004629629629629629,0.0038580246913580245,0.004629629629629629,0.0030864197530864196,0.004629629629629629,0.0,0.0023148148148148147,0.0007716049382716049,0.0023148148148148147,0.5030864197530864,0.0015432098765432098,0.0023148148148148147,0.0015432098765432098
0.45085803432137284,0.0015600624024961,0.00078003120124805,0.00858034321372855,0.0039001560062402497,0.00078003120124805,0.00234009360374415,0.0015600624024961,0.00078003120124805,0.0015600624024961,0.00078003120124805,0.0031201248049922,0.516380655226209,0.00234009360374415,0.0031201248049922,0.0015600624024961
0.45120999219359875,0.0,0.00156128024980484,0.00624512099921936,0.00312256049960968,0.00078064012490242,0.00234192037470726,0.00156128024980484,0.00156128024980484,0.0,0.0,0.00234192037470726,0.5245901639344263,0.00312256049960968,0.00156128024980484,0.0
0.4544747081712062,0.0,0.0007782101167315176,0.007003891050583658,0.0031128404669260703,0.0007782101167315176,0.0015564202334630351,0.0,0.0007782101167315176,0.0007782101167315176,0.0,0.005447470817120622,0.5206225680933853,0.0023346303501945525,0.0015564202334630351,0.0007782101167315176
0.43539545810493346,0.0,0.0007830853563038371,0.007830853563038372,0.0031323414252153485,0.003915426781519186,0.0023492560689115116,0.0007830853563038371,0.0007830853563038371,0.0007830853563038371,0.0007830853563038371,0.0031323414252153485,0.5348472983555208,0.0031323414252153485,0.0,0.0023492560689115116
0.44592476489028215,0.0007836990595611285,0.0023510971786833857,0.007053291536050157,0.003134796238244514,0.004702194357366771,0.003134796238244514,0.001567398119122257,0.0,0.0007836990595611285,0.001567398119122257,0.003134796238244514,0.5203761755485894,0.003918495297805642,0.0,0.001567398119122257
0.4427899686520376,0.0007836990595611285,0.001567398119122257,0.007053291536050157,0.001567398119122257,0.006269592476489028,0.003134796238244514,0.001567398119122257,0.0007836990595611285,0.0007836990595611285,0.0007836990595611285,0.003918495297805642,0.5258620689655172,0.001567398119122257,0.0007836990595611285,0.0007836990595611285
0.4265514532600157,0.0,0.002356637863315004,0.0054988216810683424,0.0007855459544383347,0.006284367635506678,0.002356637863315004,0.0007855459544383347,0.0,0.0007855459544383347,0.0007855459544383347,0.004713275726630008,0.5475255302435192,0.0007855459544383347,0.0,0.0007855459544383347
0.4253322908522283,0.0007818608287724785,0.003909304143862392,0.007036747458952306,0.003127443315089914,0.004691164972634871,0.0023455824863174357,0.0007818608287724785,0.0007818608287724785,0.0007818608287724785,0.0,0.001563721657544957,0.5465207193119624,0.0007818608287724785,0.0007818608287724785,0.0007818608287724785
0.41878980891719747,0.0023885350318471337,0.0023885350318471337,0.007165605095541401,0.0,0.006369426751592357,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0,0.0,0.5557324840764332,0.0023885350318471337,0.0,0.0015923566878980893
0.404,0.0032,0.0032,0.0112,0.0,0.0056,0.0016,0.0008,0.0024,0.0,0.0,0.0008,0.564,0.0016,0.0008,0.0008
0.40192153722978385,0.0016012810248198558,0.0032025620496397116,0.01200960768614892,0.0,0.007205764611689352,0.0024019215372297837,0.0008006405124099279,0.0,0.0008006405124099279,0.0,0.0,0.5644515612489992,0.0040032025620496394,0.0008006405124099279,0.0008006405124099279
0.40207833733013587,0.0015987210231814548,0.002398081534772182,0.014388489208633094,0.0007993605115907274,0.007194244604316547,0.003996802557953637,0.0015987210231814548,0.0,0.0,0.0007993605115907274,0.0015987210231814548,0.5555555555555556,0.004796163069544364,0.0007993605115907274,0.002398081534772182
0.4185303514376997,0.003194888178913738,0.003194888178913738,0.01757188498402556,0.0,0.004792332268370607,0.003993610223642172,0.003194888178913738,0.0,0.0,0.0,0.0,0.5375399361022364,0.004792332268370607,0.0023961661341853034,0.0007987220447284345
0.41252006420545745,0.002407704654895666,0.0008025682182985554,0.018459069020866775,0.0008025682182985554,0.002407704654895666,0.0032102728731942215,0.0016051364365971107,0.0,0.002407704654895666,0.0,0.0016051364365971107,0.5473515248796148,0.004815409309791332,0.0008025682182985554,0.0008025682182985554
0.4009546539379475,0.0015910898965791568,0.0,0.011137629276054098,0.002386634844868735,0.00477326968973747,0.00477326968973747,0.0015910898965791568,0.0,0.002386634844868735,0.0,0.0031821797931583136,0.5616547334924423,0.00477326968973747,0.0,0.0007955449482895784
0.3980967486122125,0.0007930214115781126,0.0007930214115781126,0.011102299762093577,0.0015860428231562252,0.0023790642347343376,0.0023790642347343376,0.0031720856463124504,0.0007930214115781126,0.0015860428231562252,0.0,0.0031720856463124504,0.5693893735130848,0.0023790642347343376,0.0007930214115781126,0.0015860428231562252
0.3807266982622433,0.0,0.0,0.011848341232227487,0.001579778830963665,0.0039494470774091624,0.00315955766192733,0.001579778830963665,0.0,0.0007898894154818325,0.0,0.002369668246445498,0.5876777251184834,0.002369668246445498,0.002369668246445498,0.001579778830963665
0.3719270420301348,0.0007930214115781126,0.0,0.013481363996827915,0.0023790642347343376,0.003965107057890563,0.004758128469468675,0.0007930214115781126,0.0,0.0015860428231562252,0.0007930214115781126,0.0015860428231562252,0.5923869944488501,0.0023790642347343376,0.0023790642347343376,0.0007930214115781126
0.375909458367017,0.0016168148746968471,0.0,0.010509296685529508,0.0016168148746968471,0.0008084074373484236,0.0016168148746968471,0.0032336297493936943,0.0,0.0008084074373484236,0.0008084074373484236,0.0008084074373484236,0.5982215036378334,0.0008084074373484236,0.002425222312045271,0.0008084074373484236
0.3743104806934594,0.002364066193853428,0.0,0.007880220646178092,0.0015760441292356187,0.0007880220646178094,0.0015760441292356187,0.002364066193853428,0.0,0.0007880220646178094,0.0,0.0007880220646178094,0.6036249014972419,0.0,0.002364066193853428,0.0015760441292356187
0.3770491803278688,0.00312256049960968,0.0,0.00702576112412178,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.0,0.0,0.00156128024980484,0.00078064012490242,0.5964090554254489,0.00078064012490242,0.0039032006245121,0.0
0.3861693861693862,0.001554001554001554,0.000777000777000777,0.006216006216006216,0.003108003108003108,0.002331002331002331,0.002331002331002331,0.001554001554001554,0.0,0.000777000777000777,0.002331002331002331,0.001554001554001554,0.581973581973582,0.002331002331002331,0.006216006216006216,0.000777000777000777
0.3852140077821012,0.0015564202334630351,0.0007782101167315176,0.007003891050583658,0.0031128404669260703,0.0015564202334630351,0.0023346303501945525,0.0007782101167315176,0.0,0.0,0.0038910505836575876,0.0031128404669260703,0.5859922178988327,0.0,0.0038910505836575876,0.0007782101167315176
0.3847352024922118,0.001557632398753894,0.001557632398753894,0.00778816199376947,0.003115264797507788,0.001557632398753894,0.0,0.000778816199376947,0.000778816199376947,0.000778816199376947,0.002336448598130841,0.004672897196261682,0.5833333333333334,0.0,0.003115264797507788,0.003894080996884735
0.39215686274509803,0.000784313725490196,0.000784313725490196,0.00784313725490196,0.002352941176470588,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.002352941176470588,0.002352941176470588,0.5811764705882353,0.0,0.002352941176470588,0.00392156862745098
0.386046511627907,0.0007751937984496124,0.0007751937984496124,0.010077519379844961,0.002325581395348837,0.0015503875968992248,0.0007751937984496124,0.0007751937984496124,0.0007751937984496124,0.0015503875968992248,0.0007751937984496124,0.0015503875968992248,0.586046511627907,0.0,0.002325581395348837,0.003875968992248062
0.4036050156739812,0.0023510971786833857,0.0,0.009404388714733543,0.0023510971786833857,0.003134796238244514,0.001567398119122257,0.0023510971786833857,0.0,0.001567398119122257,0.0007836990595611285,0.001567398119122257,0.5658307210031348,0.0007836990595611285,0.0023510971786833857,0.0023510971786833857
0.40126382306477093,0.002369668246445498,0.0007898894154818325,0.010268562401263823,0.002369668246445498,0.0007898894154818325,0.002369668246445498,0.00315955766192733,0.0,0.0,0.0007898894154818325,0.0007898894154818325,0.5695102685624013,0.0,0.00315955766192733,0.002369668246445498
0.3990461049284579,0.001589825119236884,0.001589825119236884,0.009538950715421303,0.001589825119236884,0.000794912559618442,0.0023847376788553257,0.0023847376788553257,0.0,0.0,0.00397456279809221,0.000794912559618442,0.5667726550079492,0.0023847376788553257,0.0047694753577106515,0.0023847376788553257
0.3937947494033413,0.0007955449482895784,0.0007955449482895784,0.008750994431185362,0.0007955449482895784,0.0,0.0007955449482895784,0.0031821797931583136,0.0,0.0,0.00477326968973747,0.0007955449482895784,0.5783611774065235,0.0015910898965791568,0.0031821797931583136,0.002386634844868735
0.4001591089896579,0.0,0.0015910898965791568,0.010342084327764518,0.0,0.0007955449482895784,0.0015910898965791568,0.0,0.0,0.0007955449482895784,0.003977724741447892,0.0,0.5719968178202068,0.002386634844868735,0.002386634844868735,0.003977724741447892
0.3905138339920949,0.0,0.0,0.011067193675889328,0.0,0.0023715415019762848,0.0015810276679841897,0.0,0.0007905138339920949,0.0015810276679841897,0.003952569169960474,0.0,0.5818181818181818,0.0031620553359683794,0.0015810276679841897,0.0015810276679841897
0.37606837606837606,0.000777000777000777,0.0,0.013986013986013986,0.000777000777000777,0.001554001554001554,0.003108003108003108,0.0,0.0,0.001554001554001554,0.002331002331002331,0.0,0.5951825951825952,0.003108003108003108,0.001554001554001554,0.0
0.3746130030959752,0.0,0.0023219814241486067,0.01238390092879257,0.0007739938080495357,0.0015479876160990713,0.0023219814241486067,0.0015479876160990713,0.0015479876160990713,0.0,0.0046439628482972135,0.0007739938080495357,0.596749226006192,0.0,0.0007739938080495357,0.0
0.39282990083905417,0.0,0.0015255530129672007,0.009916094584286803,0.0007627765064836003,0.0,0.0007627765064836003,0.0015255530129672007,0.002288329519450801,0.0,0.0038138825324180014,0.0007627765064836003,0.5850495804729214,0.0,0.0007627765064836003,0.0
