C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0774307083150022,0.0387153541575011,0.03827540695116586,0.10338759348878135,0.02287725472943247,0.0840299164100308,0.014958205015398152,0.07435107787065552,0.029916410030796304,0.0774307083150022,0.014958205015398152,0.08578970523537176,0.14650241970963485,0.07171139463264409,0.020237571491421028,0.09942806863176419
0.07420494699646643,0.03842756183745583,0.038869257950530034,0.10203180212014135,0.022526501766784453,0.08524734982332155,0.014575971731448763,0.07597173144876325,0.028268551236749116,0.07862190812720848,0.015017667844522967,0.08657243816254417,0.14443462897526502,0.0719964664310954,0.019434628975265017,0.10379858657243816
0.07335395492708793,0.039770216526734424,0.040653999116217414,0.0958904109589041,0.019885108263367212,0.08395934600088378,0.012372956252761821,0.07821475916924436,0.0273972602739726,0.07998232434821034,0.015024304021210782,0.09102960671674767,0.14891736632788333,0.07026071586389748,0.019443216968625717,0.103844454264251
0.07832665776591011,0.037828215398308856,0.03960836671117045,0.09790832220738763,0.020471740097908322,0.08188696039163329,0.01290609701824655,0.07387627948375612,0.02848242100578549,0.0778816199376947,0.01602136181575434,0.09256786826880285,0.14953271028037382,0.06764574988874054,0.020026702269692925,0.105028927458834
0.07869142351900972,0.03669319186560566,0.03757736516357206,0.09946949602122016,0.01989389920424403,0.08355437665782493,0.011936339522546418,0.07471264367816093,0.027409372236958444,0.07515473032714412,0.016799292661361626,0.08930150309460655,0.15163572060123784,0.07161803713527852,0.020778072502210435,0.10477453580901856
0.07838795394154119,0.03587245349867139,0.03808680248007086,0.0983170947741364,0.01815766164747564,0.08237378210806023,0.013728963684676704,0.07351638618246235,0.02612931798051373,0.07661647475642161,0.01771479185119575,0.09211691762621789,0.15057573073516387,0.06953055801594331,0.021700620017714792,0.10717449069973428
0.08059570740254052,0.033289531318440646,0.03679369250985545,0.09461235216819974,0.017520805957074025,0.08322382829610162,0.016206745510293472,0.07709154621112571,0.024529128339903637,0.08103372755146737,0.017520805957074025,0.08497590889180902,0.14936487078405605,0.07095926412614981,0.021901007446342532,0.11038107752956636
0.07817303469477382,0.034255599472990776,0.03864734299516908,0.08871321914800176,0.017127799736495388,0.08388230127360562,0.017127799736495388,0.0764163372859025,0.025911286780852,0.08168642951251646,0.017127799736495388,0.08959156785243742,0.1510759771629337,0.07026789635485288,0.022397891963109356,0.10759771629336846
0.0801068090787717,0.035603026257231864,0.037383177570093455,0.09390298175344905,0.01913662661326213,0.08544726301735647,0.015131286159323543,0.07610146862483311,0.0262572318647085,0.0792167334223409,0.016911437472185136,0.08633733867378728,0.14953271028037382,0.07343124165554073,0.02091677792612372,0.1045838896306186
0.08289473684210526,0.03289473684210526,0.03859649122807018,0.09342105263157895,0.01929824561403509,0.08289473684210526,0.016666666666666666,0.07149122807017544,0.02763157894736842,0.07982456140350877,0.017543859649122806,0.08201754385964913,0.1530701754385965,0.075,0.02149122807017544,0.10526315789473684
0.08149779735682819,0.03436123348017621,0.04052863436123348,0.0933920704845815,0.019823788546255508,0.08590308370044053,0.015859030837004406,0.07180616740088105,0.027312775330396475,0.08105726872246696,0.017180616740088105,0.08237885462555065,0.1524229074889868,0.07444933920704846,0.022026431718061675,0.1
0.08122270742358079,0.03187772925764192,0.04061135371179039,0.0943231441048035,0.020087336244541485,0.08820960698689956,0.01703056768558952,0.07510917030567686,0.025327510917030567,0.07860262008733625,0.017467248908296942,0.0851528384279476,0.14847161572052403,0.07423580786026202,0.021397379912663755,0.10087336244541485
0.07688947138488422,0.033202271734381825,0.03800786369593709,0.09523809523809523,0.019659239842726082,0.0891218872870249,0.018785495849716033,0.07426823940585409,0.023591087811271297,0.0782000873743993,0.01703800786369594,0.08693752730449979,0.1542158147662735,0.07383136740934906,0.022280471821756225,0.09873307121013543
0.07818747223456242,0.03154153709462461,0.037760995113282986,0.09506885828520657,0.02087960906263883,0.09062638827187916,0.02087960906263883,0.07507774322523322,0.02310084406930253,0.08040870724122612,0.01776988005330964,0.08751665926254998,0.15548645046645934,0.06219458018658374,0.02310084406930253,0.10039982230119947
0.07982261640798226,0.03503325942350333,0.03680709534368071,0.09268292682926829,0.020399113082039913,0.09090909090909091,0.021729490022172948,0.07317073170731707,0.02394678492239468,0.07937915742793791,0.01862527716186253,0.08425720620842572,0.15432372505543238,0.06208425720620843,0.023059866962305987,0.10376940133037695
0.08270342374388617,0.03646064917741218,0.03868385949310805,0.09426411738550466,0.020898176967541128,0.08848377056469542,0.023566029346376166,0.07603379279679857,0.02401067140951534,0.07870164517563362,0.01956425077812361,0.08314806580702534,0.1493997332147621,0.06047132058692752,0.022232103156958647,0.10137839039573143
0.08516242317822652,0.036435469710272166,0.035996488147497806,0.09701492537313433,0.02151009657594381,0.08823529411764706,0.021949078138718173,0.07243195785776997,0.022388059701492536,0.07726075504828797,0.01755926251097454,0.08384547848990342,0.15364354697102722,0.06233538191395961,0.024143985952589993,0.10008779631255488
0.08649602824360106,0.03751103265666372,0.037069726390114736,0.09532215357458076,0.020741394527802295,0.09135039717563989,0.021624007060900265,0.0736981465136805,0.02383053839364519,0.07678729037952339,0.019858781994704325,0.08340688437775816,0.15136804942630186,0.06090026478375993,0.024271844660194174,0.09576345984112974
0.08307692307692308,0.035164835164835165,0.04043956043956044,0.09626373626373626,0.02065934065934066,0.09186813186813186,0.022857142857142857,0.07472527472527472,0.02241758241758242,0.07736263736263736,0.0210989010989011,0.0778021978021978,0.15120879120879122,0.06461538461538462,0.02241758241758242,0.09802197802197803
0.08344312692138779,0.036012296881862096,0.03864734299516908,0.09969257795344752,0.021958717610891524,0.09134826526130874,0.021958717610891524,0.0733421168203777,0.022397891963109356,0.077733860342556,0.022397891963109356,0.08080808080808081,0.14800175669740886,0.06104523495827844,0.022837066315327184,0.09837505489679403
0.08366184844502847,0.03723171265878231,0.038545773105562856,0.09636443276390715,0.02146298729741568,0.09286027157249234,0.02014892685063513,0.07490144546649145,0.021901007446342532,0.07971966710468681,0.021901007446342532,0.07971966710468681,0.14761279018834866,0.060008760402978534,0.023215067893123085,0.10074463425317565
0.0799469964664311,0.037102473498233215,0.037102473498233215,0.09982332155477032,0.021643109540636044,0.09408127208480566,0.01987632508833922,0.07022968197879859,0.019434628975265017,0.07685512367491167,0.02429328621908127,0.07818021201413428,0.14885159010600707,0.06448763250883392,0.022968197879858657,0.10512367491166077
0.07827616534740545,0.034740545294635,0.036499560246262094,0.09674582233948989,0.023306948109058926,0.09586631486367635,0.021547933157431837,0.07299912049252419,0.019349164467897976,0.07563764291996482,0.024186455584872472,0.079155672823219,0.14951627088830255,0.06640281442392261,0.02198768689533861,0.10378188214599825
0.07607253427686864,0.0362671384343211,0.0367094206103494,0.09332153914197258,0.022998673153471916,0.09685979655019902,0.022998673153471916,0.07076514816452897,0.017691287041132243,0.07916850950906679,0.021229544449358692,0.0800530738611234,0.1534719150818222,0.06634232640424591,0.022114108801415303,0.10393631136665192
0.07638279192273925,0.03467954345917471,0.0324846356453029,0.09086918349429324,0.025460930640913083,0.09701492537313433,0.024582967515364356,0.07287093942054433,0.02019315188762072,0.07901668129938542,0.019754170324846356,0.07989464442493416,0.15452151009657594,0.06760316066725197,0.023266022827041263,0.10140474100087796
0.07208387942332896,0.03494975972040192,0.0327653997378768,0.09349060725207514,0.024464831804281346,0.09654871122761031,0.024464831804281346,0.07470511140235911,0.020969855832241154,0.0782000873743993,0.020969855832241154,0.07951070336391437,0.1529051987767584,0.06771515945827872,0.023591087811271297,0.10266491917868065
0.07202828104286346,0.03623508616880247,0.03225806451612903,0.09456473707467963,0.02562969509500663,0.0967741935483871,0.02695536897923111,0.07379584622182943,0.022978347326557666,0.07733097657976137,0.020326999558108707,0.07821475916924436,0.15510384445426426,0.06539991162174105,0.02342023862129916,0.09898365002209457
0.07336244541484715,0.0388646288209607,0.0314410480349345,0.09694323144104804,0.02576419213973799,0.09563318777292576,0.024890829694323144,0.07336244541484715,0.024017467248908297,0.07117903930131005,0.02052401746724891,0.07903930131004366,0.1537117903930131,0.06768558951965066,0.02445414847161572,0.09912663755458516
0.07661822985468957,0.04007045354469397,0.03302509907529723,0.095112285336856,0.025979744605900485,0.08938793483047115,0.022016732716864818,0.07001321003963012,0.02509907529722589,0.07089387934830471,0.022016732716864818,0.07837956847203875,0.1571994715984148,0.06957287538529282,0.026420079260237782,0.09819462791721709
0.07383136740934906,0.039755351681957186,0.03407601572739188,0.09436435124508519,0.024464831804281346,0.09567496723460026,0.023154215814766274,0.07208387942332896,0.02490170380078637,0.07295762341633902,0.020969855832241154,0.07863695937090433,0.1542158147662735,0.06640454346876365,0.026649191786806466,0.09785932721712538
0.07564494971578486,0.040664626147791864,0.03454306952339309,0.09663314385658067,0.023174464363795364,0.09226060341058155,0.022737210319195452,0.07170966331438566,0.02579798863139484,0.07083515522518584,0.020988194140795804,0.07389593353738522,0.15566243987756886,0.06777437691298645,0.027547004809794492,0.10013117621337997
0.07454786060873402,0.03970004411116013,0.032642258491398325,0.09836788707543008,0.025143361270401413,0.08734009704455227,0.022055580061755623,0.07851786501985002,0.023820026466696075,0.07146007940008822,0.0211733568592854,0.0776356418173798,0.15306572562858403,0.06793118659020732,0.025584472871636524,0.10101455668284076
0.08077260755048288,0.04170324846356453,0.03424056189640035,0.10052677787532924,0.025460930640913083,0.08384547848990342,0.023266022827041263,0.07769973661106233,0.024582967515364356,0.07199297629499561,0.02019315188762072,0.07769973661106233,0.15013169446883232,0.0636523266022827,0.024582967515364356,0.0996488147497805
0.07598784194528875,0.03994789405123752,0.03386886669561442,0.10030395136778116,0.026921406860616587,0.08684324793747286,0.02301346070343031,0.07859313938341293,0.023881893182805036,0.07598784194528875,0.018671298306556665,0.08119843682153713,0.14676508901432914,0.06556665219279201,0.022579244463742945,0.09986973512809379
0.07834507042253522,0.040492957746478875,0.032130281690140844,0.10035211267605634,0.02772887323943662,0.08274647887323944,0.02112676056338028,0.07746478873239436,0.02464788732394366,0.0743838028169014,0.019806338028169015,0.08626760563380281,0.14964788732394366,0.06338028169014084,0.023327464788732395,0.09815140845070422
0.07705856450902686,0.04227212681638045,0.03126376045794804,0.10215763980625275,0.028181417877586965,0.0845442536327609,0.022016732716864818,0.07881990312637605,0.023778071334214,0.07661822985468957,0.020695728753852928,0.0841039189784236,0.1448701012769705,0.062087186261558784,0.02289740202553941,0.09863496257155438
0.07332155477031801,0.03975265017667844,0.0353356890459364,0.10114840989399293,0.02871024734982332,0.08171378091872791,0.022968197879858657,0.07773851590106007,0.02429328621908127,0.07818021201413428,0.020318021201413426,0.08171378091872791,0.14929328621908128,0.05609540636042403,0.022968197879858657,0.10644876325088339
0.07901668129938542,0.03950834064969271,0.03511852502194908,0.09525899912203688,0.03204565408252853,0.08296751536435469,0.02370500438981563,0.07682177348551361,0.02502194907813872,0.07550482879719052,0.01887620719929763,0.08077260755048288,0.15188762071992976,0.05706760316066725,0.019315188762071993,0.10711150131694469
0.0822339489885664,0.040457343887423045,0.03737906772207564,0.09718557607739665,0.03210202286719437,0.08311345646437995,0.023306948109058926,0.07299912049252419,0.023746701846965697,0.07563764291996482,0.01759014951627089,0.08047493403693931,0.1517150395778364,0.05452946350043975,0.018909410729991204,0.10861917326297274
0.08507853403141362,0.04319371727748691,0.03577661431064572,0.09293193717277487,0.030104712041884817,0.08376963350785341,0.0231239092495637,0.07329842931937172,0.02268760907504363,0.07417102966841187,0.017015706806282723,0.08202443280977312,0.1544502617801047,0.056719022687609075,0.020942408376963352,0.10471204188481675
0.08241999123191583,0.04471722928540114,0.03638754932047348,0.09381850065760632,0.03244191144234985,0.08154318281455503,0.025427444103463395,0.07496711968434897,0.022797018851380975,0.07014467338886453,0.01709776413853573,0.08241999123191583,0.14861902674265673,0.060938185006576065,0.02235861464270057,0.10390179745725558
0.08347978910369068,0.04569420035149385,0.038224956063268895,0.09270650263620386,0.03163444639718805,0.08084358523725835,0.025483304042179262,0.07425307557117751,0.024165202108963092,0.07161687170474516,0.015817223198594025,0.0812829525483304,0.1515817223198594,0.05755711775043937,0.0210896309314587,0.10456942003514938
0.08682101513802315,0.04674977738201247,0.039180765805877114,0.08949243098842387,0.030721282279608193,0.08103294746215495,0.024487978628673197,0.07212822796081923,0.02404274265360641,0.06901157613535173,0.015138023152270703,0.08147818343722173,0.15004452359750667,0.06010685663401603,0.020926090828138913,0.10863757791629564
0.09007029876977153,0.04701230228471002,0.040421792618629174,0.08963093145869948,0.030755711775043937,0.07996485061511424,0.025043936731107205,0.07293497363796134,0.02240773286467487,0.06942003514938488,0.014499121265377855,0.07952548330404217,0.15509666080843584,0.05843585237258348,0.020650263620386643,0.10413005272407733
0.09175531914893617,0.044326241134751775,0.040780141843971635,0.08820921985815602,0.030141843971631204,0.0797872340425532,0.023936170212765957,0.0700354609929078,0.02349290780141844,0.07092198581560284,0.015070921985815602,0.08111702127659574,0.15558510638297873,0.05851063829787234,0.020390070921985817,0.10593971631205673
0.08846830985915492,0.04709507042253521,0.04357394366197183,0.08934859154929578,0.028609154929577465,0.07922535211267606,0.023767605633802816,0.06690140845070422,0.023327464788732395,0.07482394366197183,0.016725352112676055,0.07746478873239436,0.15536971830985916,0.06029929577464789,0.017605633802816902,0.1073943661971831
0.09094884127678181,0.04634892872759073,0.04022737210319195,0.08788806296458242,0.031045037166593792,0.08176650634018365,0.02229995627459554,0.06864888500218627,0.020550940096195888,0.07433318758198514,0.016615653694796676,0.07608220376038478,0.15828596414516835,0.059466550065588104,0.019676432006996064,0.10581547879317883
0.09319787985865724,0.046819787985865724,0.038869257950530034,0.09054770318021202,0.028268551236749116,0.07906360424028269,0.022084805653710248,0.06669611307420495,0.021643109540636044,0.0706713780918728,0.015901060070671377,0.07597173144876325,0.16298586572438162,0.060954063604240286,0.01987632508833922,0.10644876325088339
0.09425690486628671,0.04866286716352477,0.039017974572555895,0.08768084173608066,0.02893467777290662,0.07803594914511179,0.021920210434020166,0.06751424813678211,0.02367382726874178,0.06882946076282333,0.016220955721174924,0.0775975449364314,0.16352476983779043,0.05918456817185445,0.01841297676457694,0.10653222270933801
0.09267431597528684,0.04854368932038835,0.040158870255957636,0.08605472197705208,0.029567519858781994,0.08120035304501325,0.02206531332744925,0.06796116504854369,0.023389232127096204,0.06619593998234775,0.015445719329214475,0.07855251544571933,0.16328331862312445,0.06222418358340689,0.019858781994704325,0.1028243601059135
0.0920353982300885,0.048230088495575224,0.046902654867256637,0.08451327433628318,0.028761061946902654,0.08230088495575222,0.022123893805309734,0.06769911504424779,0.022123893805309734,0.07212389380530973,0.015486725663716814,0.07787610619469026,0.15575221238938053,0.06548672566371681,0.017256637168141593,0.10132743362831859
0.09373631187034603,0.04862023653088042,0.04467805519053877,0.08891809023215068,0.02715724923346474,0.08278580814717477,0.024091108190976786,0.06438896189224705,0.023215067893123085,0.07314936487078405,0.014892685063512922,0.07971966710468681,0.15681121331581252,0.06176084099868594,0.018834866403854577,0.09724047306176084
0.09312638580931264,0.04878048780487805,0.038580931263858094,0.09046563192904657,0.03015521064301552,0.07937915742793791,0.025277161862527715,0.06563192904656319,0.02483370288248337,0.07095343680709534,0.014634146341463415,0.07716186252771619,0.1623059866962306,0.06341463414634146,0.019068736141906874,0.09623059866962307
0.09483526268922529,0.048975957257346395,0.037399821905609976,0.09394479073909172,0.02894033837934105,0.07747105966162066,0.02404274265360641,0.06366874443455031,0.02404274265360641,0.07569011576135352,0.014692787177203919,0.07569011576135352,0.16295636687444345,0.06411398040961709,0.017809439002671415,0.09572573463935886
0.09929701230228472,0.0492091388400703,0.032952548330404216,0.09885764499121265,0.030755711775043937,0.07688927943760984,0.022847100175746926,0.06063268892794376,0.021528998242530756,0.07381370826010544,0.015377855887521968,0.07996485061511424,0.1594903339191564,0.058875219683655534,0.01757469244288225,0.10193321616871705
0.09742245522062036,0.049366535605067714,0.03494975972040192,0.09698558322411534,0.03058103975535168,0.07776321537789428,0.023591087811271297,0.06422018348623854,0.021406727828746176,0.07208387942332896,0.015727391874180863,0.0799475753604194,0.15902140672782875,0.059851463521188294,0.01834862385321101,0.09873307121013543
0.09584245076586433,0.04901531728665208,0.03194748358862144,0.09671772428884026,0.030634573304157548,0.07264770240700219,0.024945295404814005,0.06608315098468272,0.020568927789934355,0.07133479212253829,0.01575492341356674,0.0800875273522976,0.1649890590809628,0.062144420131291025,0.019693654266958426,0.0975929978118162
0.1000440722785368,0.04759806081974438,0.03129131776112825,0.09828118113706479,0.029528426619656236,0.07183781401498457,0.02379903040987219,0.0625826355222565,0.020273248126928163,0.0753635962979286,0.014543851917144116,0.08285588364918467,0.16615249008373734,0.062141912736888495,0.019391802556192154,0.09431467606875275
0.09769865392965697,0.04776378636561007,0.0316977854971776,0.09900130264871906,0.028658271819366043,0.0755536257056014,0.02301346070343031,0.06643508467216674,0.020842379504993486,0.07077724706904039,0.015197568389057751,0.07642205818497612,0.17064698219713417,0.061224489795918366,0.0182370820668693,0.09683022145028224
0.09747606614447346,0.04699738903394256,0.03176675369886858,0.09921671018276762,0.0278503046127067,0.07441253263707572,0.022193211488250653,0.0670147954743255,0.020452567449956483,0.07180156657963446,0.016971279373368148,0.07745865970409051,0.17275892080069627,0.060487380330722366,0.018711923411662314,0.09442993907745866
0.09879839786381843,0.04850912327547842,0.03159768580329328,0.09924343569203382,0.029817534490431688,0.07387627948375612,0.02091677792612372,0.06542056074766354,0.022696929238985315,0.06809078771695594,0.016466399643969738,0.08099688473520249,0.17311971517578995,0.05696484201157098,0.019581664441477527,0.09390298175344905
0.09824561403508772,0.046052631578947366,0.03070175438596491,0.09605263157894736,0.030263157894736843,0.075,0.02149122807017544,0.06403508771929825,0.021929824561403508,0.06885964912280702,0.017105263157894738,0.08114035087719298,0.17675438596491228,0.058333333333333334,0.01929824561403509,0.09473684210526316
0.09794490599038042,0.04678618277219064,0.031919545255793616,0.09663314385658067,0.03323130738959335,0.07564494971578486,0.02229995627459554,0.062090074333187584,0.023174464363795364,0.06821163095758635,0.019239177962396152,0.08089199825098382,0.17577612592916483,0.05815478793178837,0.017927415828596416,0.09007433318758198
0.10195903829029386,0.044968833481745324,0.028495102404274265,0.09795191451469279,0.030276046304541407,0.07479964381121995,0.02226179875333927,0.060552092609082814,0.02315227070347284,0.07123775601068566,0.020035618878005344,0.08593054318788958,0.1731967943009795,0.059216384683882455,0.0182546749777382,0.08771148708815672
0.10378188214599825,0.04133685136323659,0.02990325417766051,0.10202286719437115,0.029463500439753737,0.07299912049252419,0.019349164467897976,0.06288478452066842,0.021547933157431837,0.07387862796833773,0.01978891820580475,0.08663148636763413,0.1693051890941073,0.06156552330694811,0.018909410729991204,0.08663148636763413
0.09698848538529672,0.038529672276350756,0.030558015943312665,0.10186005314437556,0.0283436669619132,0.07484499557130203,0.01948627103631532,0.06111603188662533,0.022586359610274578,0.07351638618246235,0.02037201062887511,0.08503100088573959,0.17271922054915856,0.0633303808680248,0.019929140832595216,0.09078830823737821
0.09746503496503496,0.037587412587412584,0.030157342657342656,0.10576923076923077,0.030157342657342656,0.07604895104895106,0.017482517482517484,0.05856643356643357,0.0236013986013986,0.07517482517482517,0.020104895104895104,0.0826048951048951,0.17351398601398602,0.06162587412587413,0.02054195804195804,0.0895979020979021
0.09255978742249779,0.03808680248007086,0.030115146147032774,0.10141718334809566,0.030115146147032774,0.07927369353410098,0.01904340124003543,0.05890168290522586,0.024357838795394153,0.07440212577502214,0.021257750221434897,0.08325952170062002,0.17493356953055803,0.05934455270150576,0.022143489813994686,0.09078830823737821
0.09265033407572383,0.039198218262806235,0.03296213808463252,0.10467706013363029,0.028507795100222718,0.08106904231625835,0.01826280623608018,0.05968819599109131,0.023162583518930958,0.07349665924276169,0.018708240534521157,0.08106904231625835,0.17371937639198218,0.057015590200445436,0.02182628062360802,0.09398663697104677
0.09265734265734266,0.03802447552447553,0.033216783216783216,0.09965034965034965,0.027097902097902096,0.07998251748251749,0.019667832167832168,0.06162587412587413,0.025786713286713288,0.07517482517482517,0.018793706293706292,0.07998251748251749,0.17132867132867133,0.062062937062937064,0.02097902097902098,0.09396853146853147
0.09500875656742556,0.040280210157618214,0.0319614711033275,0.09632224168126094,0.025394045534150613,0.08362521891418565,0.01926444833625219,0.06304728546409807,0.02583187390542907,0.07224168126094571,0.017075306479859893,0.08099824868651488,0.17206654991243434,0.0595446584938704,0.021015761821366025,0.09632224168126094
0.09565987599645705,0.03941541186891054,0.031443755535872454,0.10230292294065545,0.026572187776793623,0.0841452612931798,0.01771479185119575,0.06731620903454384,0.025243578387953942,0.07484499557130203,0.01682905225863596,0.07883082373782108,0.1696191319751993,0.05845881310894597,0.02037201062887511,0.0912311780336581
0.09318681318681318,0.03736263736263736,0.02857142857142857,0.10417582417582417,0.025934065934065935,0.08395604395604396,0.015824175824175824,0.06593406593406594,0.026813186813186812,0.07912087912087912,0.015384615384615385,0.07560439560439561,0.17494505494505494,0.06065934065934066,0.02021978021978022,0.09230769230769231
0.09446397188049209,0.03734622144112478,0.02899824253075571,0.10105448154657294,0.02460456942003515,0.0812829525483304,0.017135325131810195,0.0641476274165202,0.025043936731107205,0.08347978910369068,0.016695957820738138,0.0773286467486819,0.17486818980667837,0.06370826010544815,0.0210896309314587,0.08875219683655536
0.09277899343544858,0.03851203501094092,0.02888402625820569,0.10153172866520788,0.024070021881838075,0.0862144420131291,0.016192560175054705,0.06914660831509847,0.02363238512035011,0.07964989059080962,0.0175054704595186,0.07396061269146609,0.1763676148796499,0.06520787746170678,0.022319474835886213,0.08402625820568928
0.09054770318021202,0.03931095406360424,0.030918727915194347,0.10026501766784453,0.022968197879858657,0.08745583038869258,0.016342756183745585,0.06757950530035335,0.024734982332155476,0.0803886925795053,0.018551236749116608,0.07641342756183746,0.17226148409893993,0.0636042402826855,0.023409893992932862,0.08524734982332155
0.08685968819599109,0.0400890868596882,0.029844097995545656,0.10556792873051225,0.02182628062360802,0.08552338530066815,0.01648106904231626,0.06859688195991091,0.024498886414253896,0.08106904231625835,0.01826280623608018,0.07349665924276169,0.17728285077951003,0.06146993318485523,0.02182628062360802,0.08730512249443208
0.08582746478873239,0.03961267605633803,0.032570422535211266,0.1073943661971831,0.022007042253521125,0.08538732394366197,0.016725352112676055,0.06998239436619719,0.02420774647887324,0.08054577464788733,0.016725352112676055,0.07130281690140845,0.17473591549295775,0.06294014084507042,0.02112676056338028,0.08890845070422536
0.08868501529051988,0.03888160768894714,0.029707295762341632,0.10353866317169069,0.020096111839231105,0.08824814329401486,0.01834862385321101,0.06989951944080385,0.02490170380078637,0.07951070336391437,0.01747487986020096,0.07033639143730887,0.1760594145915247,0.06290956749672345,0.019222367846221056,0.09217999126256007
0.08322207387627949,0.04005340453938585,0.030707610146862484,0.10235870048954161,0.019581664441477527,0.09078771695594126,0.019581664441477527,0.07120605251446373,0.021806853582554516,0.08277703604806408,0.01913662661326213,0.06987093902981753,0.17400979083222073,0.06453048509123276,0.01824655095683133,0.09212283044058744
0.08478260869565217,0.03826086956521739,0.03130434782608696,0.10260869565217391,0.017391304347826087,0.09304347826086956,0.01956521739130435,0.06739130434782609,0.023478260869565216,0.08521739130434783,0.016956521739130436,0.07260869565217391,0.1726086956521739,0.06304347826086956,0.018260869565217393,0.09347826086956522
0.08839050131926121,0.03869832893579595,0.02990325417766051,0.10729991204925242,0.016710642040457344,0.09058927000879508,0.020228671943711522,0.06860158311345646,0.021547933157431837,0.08883025505716799,0.01802990325417766,0.07080035180299032,0.16842568161829374,0.06244503078276165,0.019349164467897976,0.0901495162708883
0.08883025505716799,0.03869832893579595,0.029023746701846966,0.10510114335971855,0.01759014951627089,0.08795074758135445,0.01978891820580475,0.06728232189973615,0.022867194371152155,0.08751099384344767,0.01978891820580475,0.0681618293755497,0.1741424802110818,0.06288478452066842,0.01978891820580475,0.09058927000879508
0.08764940239043825,0.04028331119964586,0.02877379371403276,0.10225763612217796,0.017706949977866312,0.09207613988490483,0.021248339973439574,0.0650730411686587,0.02257636122177955,0.08676405489154493,0.0199203187250996,0.06772908366533864,0.17264276228419656,0.06285967242142541,0.02080566622399292,0.09163346613545817
0.08618391825855176,0.04042647712127943,0.028431808085295423,0.10661928031985785,0.0173256330519769,0.08707241226121723,0.02087960906263883,0.061750333185251,0.023545091070635273,0.08618391825855176,0.019102621057307864,0.06619280319857841,0.17414482452243446,0.06663705019991115,0.02087960906263883,0.09462461128387384
0.08989764129951046,0.03871829105473965,0.0267022696929239,0.10769915442812639,0.019581664441477527,0.08544726301735647,0.02091677792612372,0.06186025812194036,0.02403204272363151,0.08767245215843347,0.01824655095683133,0.06408544726301736,0.17044948820649755,0.06720071206052515,0.020471740097908322,0.09701824655095684
0.09106830122591944,0.03896672504378284,0.02933450087565674,0.10683012259194395,0.020577933450087564,0.08450087565674255,0.01926444833625219,0.06129597197898424,0.021453590192644482,0.0862521891418564,0.01926444833625219,0.06961471103327496,0.1725043782837128,0.063922942206655,0.01882661996497373,0.09632224168126094
0.09329829172141918,0.03898379325448971,0.02759526938239159,0.10687691633815155,0.02102496714848883,0.08628996933858958,0.01971090670170828,0.06219886114761279,0.022777047744196234,0.08322382829610162,0.018396846254927726,0.0700832238282961,0.17564607971966711,0.06526500219010074,0.019272886552781428,0.08935611038107753
0.09189895470383275,0.03876306620209059,0.027439024390243903,0.10714285714285714,0.02221254355400697,0.085801393728223,0.02177700348432056,0.06184668989547038,0.024825783972125436,0.085801393728223,0.01916376306620209,0.0666376306620209,0.171602787456446,0.06750871080139373,0.02003484320557491,0.08754355400696864
0.09630606860158311,0.040897097625329816,0.027264731750219876,0.10729991204925242,0.023746701846965697,0.0822339489885664,0.021108179419525065,0.06288478452066842,0.023746701846965697,0.08091468777484609,0.018469656992084433,0.06860158311345646,0.1706244503078276,0.06772207563764292,0.020228671943711522,0.08795074758135445
0.0930944055944056,0.04020979020979021,0.027972027972027972,0.10576923076923077,0.0236013986013986,0.08828671328671328,0.022290209790209792,0.059003496503496504,0.024475524475524476,0.08347902097902098,0.017482517482517484,0.06687062937062938,0.16826923076923078,0.06949300699300699,0.02054195804195804,0.08916083916083917
0.09235528060097216,0.04197967300044189,0.029164825452938577,0.10693769332744145,0.023862129916040652,0.08926204153778171,0.022536456031816175,0.06098099867432612,0.023862129916040652,0.07954043305346885,0.016349977905435263,0.06539991162174105,0.16880247459125056,0.068935041979673,0.021210782147591693,0.08882015024304021
0.08962472406181016,0.04150110375275938,0.026490066225165563,0.106401766004415,0.025165562913907286,0.09315673289183223,0.024724061810154525,0.06136865342163356,0.024724061810154525,0.0781456953642384,0.017660044150110375,0.06578366445916115,0.1704194260485651,0.06887417218543046,0.022958057395143488,0.08300220750551876
0.09592641261498029,0.03810775295663601,0.026719229084537888,0.10950503723171266,0.026719229084537888,0.09505037231712658,0.024091108190976786,0.06044678055190539,0.022777047744196234,0.07665352606219886,0.016644765659220323,0.06701708278580815,0.1703898379325449,0.067455102934735,0.02146298729741568,0.08103372755146737
0.09664607237422772,0.03574580759046778,0.02559576345984113,0.11165048543689321,0.0264783759929391,0.09488084730803177,0.02471315092674316,0.06222418358340689,0.02206531332744925,0.07811120917917035,0.01588702559576346,0.06619593998234775,0.16946160635481025,0.06928508384819064,0.018976169461606355,0.0820829655781112
0.09259259259259259,0.039241622574955906,0.025573192239858905,0.10846560846560846,0.027777777777777776,0.09259259259259259,0.02292768959435626,0.062169312169312166,0.022486772486772486,0.07804232804232804,0.015873015873015872,0.06613756613756613,0.17019400352733685,0.06922398589065255,0.021164021164021163,0.0855379188712522
