R,A,S,N
0.19047619047619047,0.015873015873015872,0.06349206349206349,0.7301587301587301
0.21875,0.0,0.046875,0.734375
0.23809523809523808,0.015873015873015872,0.047619047619047616,0.6984126984126984
0.234375,0.046875,0.03125,0.6875
0.26153846153846155,0.06153846153846154,0.015384615384615385,0.6615384615384615
0.26865671641791045,0.05970149253731343,0.04477611940298507,0.6268656716417911
0.16417910447761194,0.07462686567164178,0.029850746268656716,0.7313432835820896
0.13043478260869565,0.07246376811594203,0.028985507246376812,0.7681159420289855
0.14492753623188406,0.08695652173913043,0.08695652173913043,0.6811594202898551
0.11594202898550725,0.10144927536231885,0.10144927536231885,0.6811594202898551
0.08571428571428572,0.12857142857142856,0.1,0.6857142857142857
0.08450704225352113,0.14084507042253522,0.11267605633802817,0.6619718309859155
0.08333333333333333,0.16666666666666666,0.1111111111111111,0.6388888888888888
0.06944444444444445,0.20833333333333334,0.125,0.5972222222222222
0.09722222222222222,0.19444444444444445,0.125,0.5833333333333334
0.0958904109589041,0.2054794520547945,0.1232876712328767,0.5753424657534246
0.1388888888888889,0.16666666666666666,0.1388888888888889,0.5555555555555556
0.1527777777777778,0.19444444444444445,0.1111111111111111,0.5416666666666666
0.18055555555555555,0.20833333333333334,0.09722222222222222,0.5138888888888888
0.2328767123287671,0.2328767123287671,0.0958904109589041,0.4383561643835616
0.28,0.25333333333333335,0.12,0.3466666666666667
0.2894736842105263,0.2631578947368421,0.07894736842105263,0.3684210526315789
0.30666666666666664,0.28,0.06666666666666667,0.3466666666666667
0.32432432432432434,0.21621621621621623,0.06756756756756757,0.3918918918918919
0.25333333333333335,0.22666666666666666,0.09333333333333334,0.4266666666666667
0.32432432432432434,0.1891891891891892,0.08108108108108109,0.40540540540540543
0.35526315789473684,0.18421052631578946,0.07894736842105263,0.3815789473684211
0.40789473684210525,0.2236842105263158,0.05263157894736842,0.3157894736842105
0.3972602739726027,0.2328767123287671,0.0547945205479452,0.3150684931506849
0.3815789473684211,0.2236842105263158,0.06578947368421052,0.32894736842105265
0.3466666666666667,0.26666666666666666,0.08,0.30666666666666664
0.28378378378378377,0.36486486486486486,0.06756756756756757,0.28378378378378377
0.24324324324324326,0.3918918918918919,0.08108108108108109,0.28378378378378377
0.23376623376623376,0.3116883116883117,0.14285714285714285,0.3116883116883117
0.21052631578947367,0.32894736842105265,0.14473684210526316,0.3157894736842105
0.19736842105263158,0.3815789473684211,0.15789473684210525,0.2631578947368421
0.22077922077922077,0.37662337662337664,0.14285714285714285,0.2597402597402597
0.23684210526315788,0.3815789473684211,0.17105263157894737,0.21052631578947367
0.24,0.3466666666666667,0.18666666666666668,0.22666666666666666
0.2702702702702703,0.22972972972972974,0.21621621621621623,0.28378378378378377
0.3013698630136986,0.1917808219178082,0.2465753424657534,0.2602739726027397
0.3424657534246575,0.1917808219178082,0.2328767123287671,0.2328767123287671
0.3055555555555556,0.20833333333333334,0.2777777777777778,0.20833333333333334
0.3472222222222222,0.19444444444444445,0.2777777777777778,0.18055555555555555
0.2638888888888889,0.20833333333333334,0.3472222222222222,0.18055555555555555
0.30985915492957744,0.18309859154929578,0.29577464788732394,0.2112676056338028
0.2972972972972973,0.16216216216216217,0.28378378378378377,0.25675675675675674
0.24324324324324326,0.16216216216216217,0.2702702702702703,0.32432432432432434
0.3108108108108108,0.17567567567567569,0.21621621621621623,0.2972972972972973
0.3561643835616438,0.1643835616438356,0.2054794520547945,0.273972602739726
0.3108108108108108,0.17567567567567569,0.16216216216216217,0.35135135135135137
0.3561643835616438,0.2054794520547945,0.136986301369863,0.3013698630136986
0.3287671232876712,0.1506849315068493,0.1232876712328767,0.3972602739726027
0.40540540540540543,0.1891891891891892,0.12162162162162163,0.28378378378378377
0.47368421052631576,0.19736842105263158,0.07894736842105263,0.25
0.52,0.26666666666666666,0.013333333333333334,0.2
0.47297297297297297,0.32432432432432434,0.0,0.20270270270270271
0.4594594594594595,0.3783783783783784,0.0,0.16216216216216217
0.4246575342465753,0.3972602739726027,0.0273972602739726,0.1506849315068493
0.3611111111111111,0.4166666666666667,0.027777777777777776,0.19444444444444445
0.3472222222222222,0.4027777777777778,0.027777777777777776,0.2222222222222222
0.3150684931506849,0.4794520547945205,0.0273972602739726,0.1780821917808219
0.3380281690140845,0.4647887323943662,0.04225352112676056,0.15492957746478872
0.35714285714285715,0.4714285714285714,0.014285714285714285,0.15714285714285714
0.37142857142857144,0.42857142857142855,0.014285714285714285,0.18571428571428572
0.36231884057971014,0.4492753623188406,0.0,0.18840579710144928
0.34285714285714286,0.4714285714285714,0.0,0.18571428571428572
0.37681159420289856,0.42028985507246375,0.0,0.2028985507246377
0.3382352941176471,0.4264705882352941,0.0,0.23529411764705882
0.3382352941176471,0.4411764705882353,0.0,0.22058823529411764
0.3088235294117647,0.4117647058823529,0.029411764705882353,0.25
0.34328358208955223,0.3880597014925373,0.014925373134328358,0.2537313432835821
0.3088235294117647,0.39705882352941174,0.029411764705882353,0.2647058823529412
0.3181818181818182,0.42424242424242425,0.030303030303030304,0.22727272727272727
0.35294117647058826,0.35294117647058826,0.04411764705882353,0.25
0.34328358208955223,0.3582089552238806,0.0,0.29850746268656714
0.25757575757575757,0.4090909090909091,0.0,0.3333333333333333
0.25,0.4375,0.0,0.3125
0.2857142857142857,0.38095238095238093,0.0,0.3333333333333333
0.27419354838709675,0.3709677419354839,0.016129032258064516,0.3387096774193548
0.2222222222222222,0.4603174603174603,0.0,0.31746031746031744
0.23809523809523808,0.4444444444444444,0.015873015873015872,0.30158730158730157
0.1935483870967742,0.4032258064516129,0.04838709677419355,0.3548387096774194
0.19047619047619047,0.36507936507936506,0.047619047619047616,0.3968253968253968
0.2153846153846154,0.3384615384615385,0.03076923076923077,0.4153846153846154
0.19047619047619047,0.3492063492063492,0.0,0.4603174603174603
0.14285714285714285,0.3333333333333333,0.0,0.5238095238095238
0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556
0.14925373134328357,0.29850746268656714,0.0,0.5522388059701493
0.11940298507462686,0.26865671641791045,0.0,0.6119402985074627
0.14285714285714285,0.24285714285714285,0.0,0.6142857142857143
0.21428571428571427,0.22857142857142856,0.02857142857142857,0.5285714285714286
0.21621621621621623,0.2972972972972973,0.05405405405405406,0.43243243243243246
0.25333333333333335,0.28,0.02666666666666667,0.44
0.27631578947368424,0.27631578947368424,0.039473684210526314,0.40789473684210525
0.27631578947368424,0.27631578947368424,0.05263157894736842,0.39473684210526316
0.3157894736842105,0.3026315789473684,0.013157894736842105,0.3684210526315789
0.27631578947368424,0.3815789473684211,0.0,0.34210526315789475
0.3,0.3125,0.0,0.3875
0.375,0.2625,0.0,0.3625
0.40789473684210525,0.21052631578947367,0.013157894736842105,0.3684210526315789
0.38961038961038963,0.2077922077922078,0.025974025974025976,0.37662337662337664
0.34177215189873417,0.189873417721519,0.02531645569620253,0.4430379746835443
0.3950617283950617,0.2222222222222222,0.012345679012345678,0.37037037037037035
0.35443037974683544,0.24050632911392406,0.02531645569620253,0.379746835443038
0.2875,0.2625,0.0625,0.3875
0.2625,0.1875,0.0875,0.4625
0.2,0.175,0.075,0.55
0.17721518987341772,0.17721518987341772,0.05063291139240506,0.5949367088607594
0.17073170731707318,0.18292682926829268,0.036585365853658534,0.6097560975609756
0.1927710843373494,0.21686746987951808,0.012048192771084338,0.5783132530120482
0.21428571428571427,0.2261904761904762,0.023809523809523808,0.5357142857142857
0.1951219512195122,0.23170731707317074,0.04878048780487805,0.524390243902439
0.2,0.2125,0.05,0.5375
0.25,0.15,0.0125,0.5875
0.21052631578947367,0.09210526315789473,0.02631578947368421,0.6710526315789473
0.24358974358974358,0.08974358974358974,0.0641025641025641,0.6025641025641025
0.23376623376623376,0.1038961038961039,0.06493506493506493,0.5974025974025974
0.2597402597402597,0.09090909090909091,0.1038961038961039,0.5454545454545454
0.23076923076923078,0.11538461538461539,0.15384615384615385,0.5
0.21518987341772153,0.10126582278481013,0.20253164556962025,0.4810126582278481
0.18518518518518517,0.13580246913580246,0.18518518518518517,0.49382716049382713
0.25301204819277107,0.13253012048192772,0.21686746987951808,0.39759036144578314
0.21428571428571427,0.09523809523809523,0.25,0.44047619047619047
0.20987654320987653,0.12345679012345678,0.2839506172839506,0.38271604938271603
0.225,0.15,0.2875,0.3375
0.20512820512820512,0.14102564102564102,0.2948717948717949,0.358974358974359
0.25,0.14473684210526316,0.2631578947368421,0.34210526315789475
0.19736842105263158,0.15789473684210525,0.2894736842105263,0.35526315789473684
0.13513513513513514,0.16216216216216217,0.28378378378378377,0.4189189189189189
0.09333333333333334,0.12,0.26666666666666666,0.52
0.08,0.13333333333333333,0.30666666666666664,0.48
0.1038961038961039,0.1038961038961039,0.2857142857142857,0.5064935064935064
0.13333333333333333,0.14666666666666667,0.32,0.4
0.1780821917808219,0.1232876712328767,0.3013698630136986,0.3972602739726027
0.19736842105263158,0.11842105263157894,0.23684210526315788,0.4473684210526316
0.1506849315068493,0.1232876712328767,0.273972602739726,0.4520547945205479
0.136986301369863,0.1232876712328767,0.3150684931506849,0.4246575342465753
0.14864864864864866,0.20270270270270271,0.3108108108108108,0.33783783783783783
0.1780821917808219,0.1917808219178082,0.3013698630136986,0.3287671232876712
0.12162162162162163,0.16216216216216217,0.35135135135135137,0.36486486486486486
0.1111111111111111,0.1388888888888889,0.3888888888888889,0.3611111111111111
0.1267605633802817,0.1267605633802817,0.4084507042253521,0.3380281690140845
0.1267605633802817,0.14084507042253522,0.39436619718309857,0.3380281690140845
0.17142857142857143,0.17142857142857143,0.35714285714285715,0.3
0.17647058823529413,0.14705882352941177,0.36764705882352944,0.3088235294117647
0.18840579710144928,0.18840579710144928,0.34782608695652173,0.2753623188405797
0.18571428571428572,0.15714285714285714,0.37142857142857144,0.2857142857142857
0.19402985074626866,0.19402985074626866,0.31343283582089554,0.29850746268656714
0.2028985507246377,0.18840579710144928,0.2608695652173913,0.34782608695652173
0.19696969696969696,0.21212121212121213,0.30303030303030304,0.2878787878787879
0.19402985074626866,0.208955223880597,0.23880597014925373,0.3582089552238806
0.19117647058823528,0.23529411764705882,0.22058823529411764,0.35294117647058826
0.14705882352941177,0.23529411764705882,0.2647058823529412,0.35294117647058826
0.14705882352941177,0.25,0.25,0.35294117647058826
0.1791044776119403,0.1791044776119403,0.26865671641791045,0.373134328358209
0.1791044776119403,0.16417910447761194,0.22388059701492538,0.43283582089552236
0.171875,0.1875,0.203125,0.4375
0.20967741935483872,0.1774193548387097,0.20967741935483872,0.4032258064516129
0.22580645161290322,0.16129032258064516,0.1935483870967742,0.41935483870967744
0.2153846153846154,0.12307692307692308,0.23076923076923078,0.4307692307692308
0.208955223880597,0.13432835820895522,0.19402985074626866,0.4626865671641791
0.21212121212121213,0.13636363636363635,0.24242424242424243,0.4090909090909091
0.21212121212121213,0.09090909090909091,0.22727272727272727,0.4696969696969697
0.20588235294117646,0.08823529411764706,0.25,0.45588235294117646
0.2,0.1,0.22857142857142856,0.4714285714285714
0.18840579710144928,0.13043478260869565,0.2753623188405797,0.4057971014492754
0.2028985507246377,0.13043478260869565,0.2898550724637681,0.37681159420289856
0.19117647058823528,0.17647058823529413,0.25,0.38235294117647056
0.13432835820895522,0.19402985074626866,0.26865671641791045,0.40298507462686567
0.15151515151515152,0.18181818181818182,0.2878787878787879,0.3787878787878788
0.08955223880597014,0.16417910447761194,0.373134328358209,0.373134328358209
0.07936507936507936,0.20634920634920634,0.36507936507936506,0.3492063492063492
0.07936507936507936,0.19047619047619047,0.38095238095238093,0.3492063492063492
0.09230769230769231,0.27692307692307694,0.3230769230769231,0.3076923076923077
0.13846153846153847,0.23076923076923078,0.4153846153846154,0.2153846153846154
0.10606060606060606,0.24242424242424243,0.42424242424242425,0.22727272727272727
0.14492753623188406,0.21739130434782608,0.36231884057971014,0.2753623188405797
0.14705882352941177,0.19117647058823528,0.3382352941176471,0.3235294117647059
0.12121212121212122,0.24242424242424243,0.24242424242424243,0.3939393939393939
0.125,0.25,0.171875,0.453125
0.1076923076923077,0.2,0.15384615384615385,0.5384615384615384
0.07462686567164178,0.2537313432835821,0.14925373134328357,0.5223880597014925
0.07462686567164178,0.22388059701492538,0.19402985074626866,0.5074626865671642
0.08695652173913043,0.15942028985507245,0.2028985507246377,0.5507246376811594
0.11594202898550725,0.14492753623188406,0.15942028985507245,0.5797101449275363
0.07352941176470588,0.16176470588235295,0.22058823529411764,0.5441176470588235
0.10144927536231885,0.13043478260869565,0.2028985507246377,0.5652173913043478
0.13043478260869565,0.15942028985507245,0.21739130434782608,0.4927536231884058
0.14285714285714285,0.2,0.21428571428571427,0.44285714285714284
0.11594202898550725,0.17391304347826086,0.2318840579710145,0.4782608695652174
0.10144927536231885,0.17391304347826086,0.2028985507246377,0.5217391304347826
0.07246376811594203,0.17391304347826086,0.21739130434782608,0.5362318840579711
0.07246376811594203,0.18840579710144928,0.2028985507246377,0.5362318840579711
0.06944444444444445,0.18055555555555555,0.2222222222222222,0.5277777777777778
0.125,0.18055555555555555,0.20833333333333334,0.4861111111111111
0.18309859154929578,0.28169014084507044,0.18309859154929578,0.352112676056338
0.20588235294117646,0.22058823529411764,0.14705882352941177,0.4264705882352941
0.1791044776119403,0.31343283582089554,0.1044776119402985,0.40298507462686567
0.208955223880597,0.373134328358209,0.07462686567164178,0.34328358208955223
0.208955223880597,0.43283582089552236,0.029850746268656716,0.3283582089552239
0.18032786885245902,0.3114754098360656,0.04918032786885246,0.45901639344262296
0.11864406779661017,0.2711864406779661,0.05084745762711865,0.559322033898305
0.0967741935483871,0.24193548387096775,0.06451612903225806,0.5967741935483871
0.09523809523809523,0.25396825396825395,0.07936507936507936,0.5714285714285714
0.14285714285714285,0.23809523809523808,0.1111111111111111,0.5079365079365079
0.10606060606060606,0.2878787878787879,0.09090909090909091,0.5151515151515151
0.09090909090909091,0.25757575757575757,0.09090909090909091,0.5606060606060606
0.07575757575757576,0.2727272727272727,0.09090909090909091,0.5606060606060606
0.07462686567164178,0.31343283582089554,0.08955223880597014,0.5223880597014925
0.04477611940298507,0.31343283582089554,0.05970149253731343,0.582089552238806
0.04477611940298507,0.3283582089552239,0.1044776119402985,0.5223880597014925
0.1044776119402985,0.31343283582089554,0.11940298507462686,0.4626865671641791
0.13432835820895522,0.3582089552238806,0.1044776119402985,0.40298507462686567
0.10144927536231885,0.37681159420289856,0.13043478260869565,0.391304347826087
0.13636363636363635,0.4090909090909091,0.09090909090909091,0.36363636363636365
0.15384615384615385,0.4461538461538462,0.09230769230769231,0.3076923076923077
0.15625,0.515625,0.046875,0.28125
0.140625,0.46875,0.078125,0.3125
0.12307692307692308,0.5384615384615384,0.07692307692307693,0.26153846153846155
0.140625,0.5,0.09375,0.265625
0.09230769230769231,0.5230769230769231,0.12307692307692308,0.26153846153846155
0.12121212121212122,0.5151515151515151,0.10606060606060606,0.25757575757575757
0.08695652173913043,0.5652173913043478,0.10144927536231885,0.2463768115942029
0.10144927536231885,0.5942028985507246,0.11594202898550725,0.18840579710144928
0.10606060606060606,0.5303030303030303,0.16666666666666666,0.19696969696969696
0.11764705882352941,0.5147058823529411,0.20588235294117646,0.16176470588235295
0.14492753623188406,0.463768115942029,0.21739130434782608,0.17391304347826086
0.15714285714285714,0.45714285714285713,0.15714285714285714,0.22857142857142856
0.11594202898550725,0.5072463768115942,0.13043478260869565,0.2463768115942029
0.14925373134328357,0.5373134328358209,0.11940298507462686,0.19402985074626866
0.1323529411764706,0.5147058823529411,0.1323529411764706,0.22058823529411764
0.18840579710144928,0.4492753623188406,0.14492753623188406,0.21739130434782608
0.2,0.4857142857142857,0.14285714285714285,0.17142857142857143
0.2222222222222222,0.4444444444444444,0.16666666666666666,0.16666666666666666
0.23943661971830985,0.43661971830985913,0.15492957746478872,0.16901408450704225
0.19718309859154928,0.4507042253521127,0.15492957746478872,0.19718309859154928
0.15942028985507245,0.5072463768115942,0.13043478260869565,0.2028985507246377
0.11764705882352941,0.47058823529411764,0.11764705882352941,0.29411764705882354
0.08695652173913043,0.4927536231884058,0.13043478260869565,0.2898550724637681
0.07462686567164178,0.5223880597014925,0.11940298507462686,0.2835820895522388
0.08823529411764706,0.47058823529411764,0.1323529411764706,0.3088235294117647
0.12857142857142856,0.4714285714285714,0.12857142857142856,0.2714285714285714
0.1267605633802817,0.5211267605633803,0.14084507042253522,0.2112676056338028
0.14285714285714285,0.5571428571428572,0.1,0.2
0.14492753623188406,0.5652173913043478,0.11594202898550725,0.17391304347826086
0.17142857142857143,0.5571428571428572,0.1,0.17142857142857143
0.20833333333333334,0.4861111111111111,0.1111111111111111,0.19444444444444445
0.16666666666666666,0.5277777777777778,0.09722222222222222,0.20833333333333334
0.14666666666666667,0.52,0.12,0.21333333333333335
0.1780821917808219,0.4931506849315068,0.136986301369863,0.1917808219178082
0.2328767123287671,0.4794520547945205,0.1232876712328767,0.1643835616438356
0.2,0.45714285714285713,0.11428571428571428,0.22857142857142856
0.15714285714285714,0.5142857142857142,0.1,0.22857142857142856
0.11594202898550725,0.5507246376811594,0.13043478260869565,0.2028985507246377
0.16901408450704225,0.5211267605633803,0.056338028169014086,0.2535211267605634
0.18309859154929578,0.4507042253521127,0.07042253521126761,0.29577464788732394
0.17142857142857143,0.4142857142857143,0.11428571428571428,0.3
0.2,0.37142857142857144,0.1,0.32857142857142857
0.21739130434782608,0.3188405797101449,0.043478260869565216,0.42028985507246375
0.26865671641791045,0.29850746268656714,0.04477611940298507,0.3880597014925373
0.29411764705882354,0.25,0.08823529411764706,0.36764705882352944
0.3382352941176471,0.22058823529411764,0.11764705882352941,0.3235294117647059
0.3235294117647059,0.20588235294117646,0.11764705882352941,0.35294117647058826
0.2898550724637681,0.2463768115942029,0.10144927536231885,0.36231884057971014
0.323943661971831,0.23943661971830985,0.07042253521126761,0.36619718309859156
0.34782608695652173,0.2463768115942029,0.028985507246376812,0.37681159420289856
0.43478260869565216,0.18840579710144928,0.07246376811594203,0.30434782608695654
0.3188405797101449,0.2028985507246377,0.10144927536231885,0.37681159420289856
0.31343283582089554,0.208955223880597,0.11940298507462686,0.3582089552238806
0.3283582089552239,0.19402985074626866,0.08955223880597014,0.3880597014925373
0.2535211267605634,0.2112676056338028,0.09859154929577464,0.43661971830985913
0.23943661971830985,0.22535211267605634,0.11267605633802817,0.4225352112676056
0.20270270270270271,0.22972972972972974,0.14864864864864866,0.4189189189189189
0.1891891891891892,0.25675675675675674,0.12162162162162163,0.43243243243243246
0.16,0.28,0.09333333333333334,0.4666666666666667
0.09333333333333334,0.32,0.10666666666666667,0.48
0.12162162162162163,0.2972972972972973,0.08108108108108109,0.5
0.12162162162162163,0.2972972972972973,0.10810810810810811,0.47297297297297297
0.0945945945945946,0.28378378378378377,0.13513513513513514,0.4864864864864865
0.1388888888888889,0.3055555555555556,0.1111111111111111,0.4444444444444444
0.1506849315068493,0.3287671232876712,0.1095890410958904,0.410958904109589
0.1388888888888889,0.3333333333333333,0.125,0.4027777777777778
0.1643835616438356,0.3424657534246575,0.1095890410958904,0.3835616438356164
0.1111111111111111,0.4166666666666667,0.09722222222222222,0.375
0.07042253521126761,0.4084507042253521,0.14084507042253522,0.38028169014084506
0.08571428571428572,0.4142857142857143,0.15714285714285714,0.34285714285714286
0.056338028169014086,0.4647887323943662,0.15492957746478872,0.323943661971831
0.06944444444444445,0.3611111111111111,0.18055555555555555,0.3888888888888889
0.09859154929577464,0.29577464788732394,0.22535211267605634,0.38028169014084506
0.04054054054054054,0.36486486486486486,0.2702702702702703,0.32432432432432434
0.041666666666666664,0.3194444444444444,0.2638888888888889,0.375
0.04,0.30666666666666664,0.28,0.37333333333333335
0.02631578947368421,0.27631578947368424,0.2894736842105263,0.40789473684210525
0.012987012987012988,0.33766233766233766,0.23376623376623376,0.4155844155844156
0.012987012987012988,0.33766233766233766,0.2727272727272727,0.37662337662337664
0.02631578947368421,0.2894736842105263,0.2631578947368421,0.42105263157894735
0.012987012987012988,0.3246753246753247,0.22077922077922077,0.44155844155844154
0.038461538461538464,0.2948717948717949,0.23076923076923078,0.4358974358974359
0.025,0.2875,0.225,0.4625
0.01282051282051282,0.28205128205128205,0.21794871794871795,0.48717948717948717
0.0,0.2857142857142857,0.2727272727272727,0.44155844155844154
0.013157894736842105,0.2894736842105263,0.21052631578947367,0.4868421052631579
0.02631578947368421,0.3157894736842105,0.19736842105263158,0.4605263157894737
0.025974025974025976,0.2857142857142857,0.24675324675324675,0.44155844155844154
0.04054054054054054,0.2972972972972973,0.21621621621621623,0.44594594594594594
0.03896103896103896,0.33766233766233766,0.16883116883116883,0.45454545454545453
0.0641025641025641,0.3717948717948718,0.20512820512820512,0.358974358974359
0.0759493670886076,0.35443037974683544,0.17721518987341772,0.3924050632911392
0.08860759493670886,0.3670886075949367,0.16455696202531644,0.379746835443038
0.11392405063291139,0.379746835443038,0.13924050632911392,0.3670886075949367
0.07792207792207792,0.37662337662337664,0.16883116883116883,0.37662337662337664
0.08974358974358974,0.3717948717948718,0.1794871794871795,0.358974358974359
0.1125,0.3375,0.2375,0.3125
0.1,0.475,0.2,0.225
0.0875,0.5125,0.1875,0.2125
0.08860759493670886,0.46835443037974683,0.21518987341772153,0.22784810126582278
0.08860759493670886,0.46835443037974683,0.20253164556962025,0.24050632911392406
0.11538461538461539,0.44871794871794873,0.20512820512820512,0.23076923076923078
0.11688311688311688,0.38961038961038963,0.22077922077922077,0.2727272727272727
0.07792207792207792,0.45454545454545453,0.2077922077922078,0.2597402597402597
0.09210526315789473,0.4868421052631579,0.14473684210526316,0.27631578947368424
0.05333333333333334,0.52,0.13333333333333333,0.29333333333333333
0.06493506493506493,0.4805194805194805,0.14285714285714285,0.3116883116883117
0.11842105263157894,0.5131578947368421,0.13157894736842105,0.23684210526315788
0.14864864864864866,0.4594594594594595,0.16216216216216217,0.22972972972972974
0.11538461538461539,0.5256410256410257,0.1794871794871795,0.1794871794871795
0.15,0.475,0.1375,0.2375
0.18518518518518517,0.4074074074074074,0.14814814814814814,0.25925925925925924
0.18292682926829268,0.35365853658536583,0.17073170731707318,0.2926829268292683
0.21951219512195122,0.32926829268292684,0.18292682926829268,0.2682926829268293
0.18072289156626506,0.3493975903614458,0.1566265060240964,0.3132530120481928
0.17857142857142858,0.3333333333333333,0.16666666666666666,0.32142857142857145
0.18292682926829268,0.3170731707317073,0.13414634146341464,0.36585365853658536
0.21518987341772153,0.3291139240506329,0.12658227848101267,0.3291139240506329
0.175,0.4,0.1,0.325
0.21951219512195122,0.4146341463414634,0.06097560975609756,0.3048780487804878
0.18292682926829268,0.45121951219512196,0.04878048780487805,0.3170731707317073
0.2125,0.4625,0.05,0.275
0.24691358024691357,0.35802469135802467,0.08641975308641975,0.30864197530864196
0.2716049382716049,0.345679012345679,0.06172839506172839,0.32098765432098764
0.25609756097560976,0.36585365853658536,0.08536585365853659,0.2926829268292683
0.24390243902439024,0.3902439024390244,0.13414634146341464,0.23170731707317074
0.2345679012345679,0.4444444444444444,0.1111111111111111,0.20987654320987653
0.23170731707317074,0.4024390243902439,0.13414634146341464,0.23170731707317074
0.21686746987951808,0.39759036144578314,0.0963855421686747,0.2891566265060241
0.2289156626506024,0.40963855421686746,0.10843373493975904,0.25301204819277107
0.17857142857142858,0.40476190476190477,0.13095238095238096,0.2857142857142857
0.16470588235294117,0.4470588235294118,0.11764705882352941,0.27058823529411763
0.18604651162790697,0.46511627906976744,0.11627906976744186,0.23255813953488372
0.19047619047619047,0.40476190476190477,0.17857142857142858,0.2261904761904762
0.1927710843373494,0.46987951807228917,0.13253012048192772,0.20481927710843373
0.19767441860465115,0.4883720930232558,0.11627906976744186,0.19767441860465115
0.23595505617977527,0.550561797752809,0.06741573033707865,0.14606741573033707
0.24719101123595505,0.5393258426966292,0.07865168539325842,0.1348314606741573
0.14444444444444443,0.6333333333333333,0.08888888888888889,0.13333333333333333
0.08888888888888889,0.6555555555555556,0.08888888888888889,0.16666666666666666
0.1,0.6333333333333333,0.07777777777777778,0.18888888888888888
0.0989010989010989,0.7032967032967034,0.07692307692307693,0.12087912087912088
0.11956521739130435,0.6739130434782609,0.07608695652173914,0.13043478260869565
0.1,0.6888888888888889,0.07777777777777778,0.13333333333333333
0.10989010989010989,0.6923076923076923,0.054945054945054944,0.14285714285714285
0.08791208791208792,0.6263736263736264,0.06593406593406594,0.21978021978021978
0.07608695652173914,0.5760869565217391,0.09782608695652174,0.25
0.06315789473684211,0.631578947368421,0.09473684210526316,0.21052631578947367
0.021052631578947368,0.6736842105263158,0.08421052631578947,0.22105263157894736
0.020833333333333332,0.625,0.10416666666666667,0.25
0.03225806451612903,0.6236559139784946,0.12903225806451613,0.21505376344086022
0.03225806451612903,0.5913978494623656,0.0967741935483871,0.27956989247311825
0.054945054945054944,0.5384615384615384,0.15384615384615385,0.25274725274725274
0.0989010989010989,0.5164835164835165,0.13186813186813187,0.25274725274725274
0.06666666666666667,0.4444444444444444,0.17777777777777778,0.3111111111111111
0.10465116279069768,0.4418604651162791,0.16279069767441862,0.29069767441860467
0.12790697674418605,0.4418604651162791,0.1744186046511628,0.2558139534883721
0.08536585365853659,0.4878048780487805,0.1951219512195122,0.23170731707317074
0.08536585365853659,0.4024390243902439,0.18292682926829268,0.32926829268292684
0.08536585365853659,0.34146341463414637,0.18292682926829268,0.3902439024390244
0.07228915662650602,0.30120481927710846,0.1927710843373494,0.43373493975903615
0.07317073170731707,0.2926829268292683,0.1951219512195122,0.43902439024390244
0.13253012048192772,0.30120481927710846,0.14457831325301204,0.42168674698795183
0.10843373493975904,0.26506024096385544,0.1686746987951807,0.4578313253012048
0.06172839506172839,0.2839506172839506,0.1728395061728395,0.48148148148148145
0.06172839506172839,0.25925925925925924,0.24691358024691357,0.43209876543209874
0.0875,0.2125,0.3125,0.3875
0.09090909090909091,0.23376623376623376,0.35064935064935066,0.3246753246753247
0.08974358974358974,0.1282051282051282,0.4358974358974359,0.34615384615384615
0.06578947368421052,0.15789473684210525,0.4342105263157895,0.34210526315789475
0.05263157894736842,0.13157894736842105,0.40789473684210525,0.40789473684210525
0.06578947368421052,0.11842105263157894,0.4605263157894737,0.35526315789473684
0.0641025641025641,0.10256410256410256,0.48717948717948717,0.34615384615384615
0.0759493670886076,0.12658227848101267,0.4430379746835443,0.35443037974683544
0.10126582278481013,0.13924050632911392,0.3924050632911392,0.3670886075949367
0.1111111111111111,0.1111111111111111,0.4444444444444444,0.3333333333333333
0.14814814814814814,0.08641975308641975,0.3950617283950617,0.37037037037037035
0.09876543209876543,0.09876543209876543,0.43209876543209874,0.37037037037037035
0.12195121951219512,0.0975609756097561,0.4268292682926829,0.35365853658536583
0.13414634146341464,0.10975609756097561,0.43902439024390244,0.3170731707317073
0.0975609756097561,0.12195121951219512,0.5121951219512195,0.2682926829268293
0.14285714285714285,0.07792207792207792,0.4805194805194805,0.2987012987012987
0.18181818181818182,0.07792207792207792,0.42857142857142855,0.3116883116883117
0.12987012987012986,0.06493506493506493,0.4155844155844156,0.38961038961038963
0.12,0.06666666666666667,0.4,0.41333333333333333
0.08108108108108109,0.04054054054054054,0.4864864864864865,0.3918918918918919
0.0945945945945946,0.05405405405405406,0.4189189189189189,0.43243243243243246
0.1232876712328767,0.0410958904109589,0.410958904109589,0.4246575342465753
0.0945945945945946,0.08108108108108109,0.40540540540540543,0.4189189189189189
0.06944444444444445,0.1111111111111111,0.4027777777777778,0.4166666666666667
0.06756756756756757,0.12162162162162163,0.43243243243243246,0.3783783783783784
0.09333333333333334,0.13333333333333333,0.44,0.3333333333333333
0.10810810810810811,0.13513513513513514,0.43243243243243246,0.32432432432432434
0.0684931506849315,0.1780821917808219,0.4383561643835616,0.3150684931506849
0.0273972602739726,0.2191780821917808,0.4657534246575342,0.2876712328767123
