R,A,S,N
0.9359626802374894,0.01823579304495335,0.0029686174724342664,0.04283290924512299
0.9353338968723585,0.019864750633981403,0.0038038884192730348,0.040997464074387154
0.936595744680851,0.02,0.003404255319148936,0.04
0.936541737649063,0.018739352640545145,0.005536626916524702,0.039182282793867124
0.9353448275862069,0.020689655172413793,0.007327586206896552,0.036637931034482756
0.943089430894309,0.018399657680787333,0.00599058622165169,0.032520325203252036
0.9424552429667519,0.017476555839727195,0.005541346973572037,0.034526854219948847
0.9413006756756757,0.018581081081081082,0.005489864864864865,0.03462837837837838
0.9429544487015752,0.016177096636866752,0.006811409110259685,0.034057045551298425
0.9460847240051348,0.01540436456996149,0.004278990158322636,0.03423192126658109
0.944,0.016421052631578947,0.00631578947368421,0.03326315789473684
0.9428815004262575,0.018329070758738276,0.00639386189258312,0.03239556692242114
0.9473684210526315,0.016553480475382003,0.0055178268251273345,0.030560271646859084
0.9443976411120472,0.018112889637742206,0.005475989890480202,0.03201347935973041
0.9459804338579328,0.020842194810718844,0.0038281582305401958,0.029349213100808166
0.9463749463749463,0.018447018447018446,0.006006006006006006,0.02917202917202917
0.944777397260274,0.022688356164383562,0.005136986301369863,0.0273972602739726
0.9443500424808836,0.022090059473237042,0.005097706032285472,0.028462192013593884
0.94465730097914,0.023414218816517667,0.004682843763303533,0.02724563644103874
0.9500213583938488,0.02050405809483127,0.0034173430158052115,0.026057240495514736
0.9474130619168787,0.02205258693808312,0.005937234944868533,0.024597116200169637
0.9500853242320819,0.01834470989761092,0.005546075085324232,0.026023890784982934
0.9515177065767285,0.01897133220910624,0.00505902192242833,0.024451939291736932
0.9500846023688664,0.018612521150592216,0.005076142131979695,0.02622673434856176
0.9511677282377919,0.019532908704883226,0.0059447983014862,0.02335456475583864
0.9517300299017514,0.01836821870995301,0.00598035027765912,0.02392140111063648
0.95099281791297,0.019433882551753275,0.005914659907055344,0.023658639628221376
0.9519966015293118,0.017417162276975363,0.004248088360237893,0.026338147833474938
0.950381679389313,0.016963528413910092,0.005937234944868533,0.026717557251908396
0.9515099957464909,0.015312632922160783,0.006805614632071459,0.026371756699276903
0.9493832411739686,0.015312632922160783,0.0076563164610803916,0.027647809442790303
0.95,0.016101694915254237,0.007203389830508475,0.026694915254237287
0.9499579478553406,0.0159798149705635,0.00672834314550042,0.027333894028595457
0.9479034307496823,0.018212621770436255,0.005929690808979246,0.02795425667090216
0.9483707151925519,0.017774016081252644,0.005924672027084215,0.0279305966991113
0.9491094147582697,0.018659881255301103,0.004240882103477523,0.027989821882951654
0.9495762711864407,0.019067796610169493,0.004661016949152543,0.026694915254237287
0.9500634786288616,0.02031316123571731,0.004231908590774439,0.025391451544646636
0.9481733220050977,0.019966015293118096,0.004672897196261682,0.027187765505522515
0.9494097807757167,0.01981450252951096,0.0037942664418212477,0.026981450252951095
0.9529109589041096,0.018407534246575343,0.003852739726027397,0.02482876712328767
0.9527055815935237,0.0195994887089902,0.004260758414997869,0.023434171282488283
0.9512298558100085,0.021628498727735368,0.0029686174724342664,0.024173027989821884
0.9485762855928602,0.02379940501487463,0.003399915002124947,0.024224394390140246
0.9493243243243243,0.02364864864864865,0.004222972972972973,0.022804054054054054
0.9489578902594641,0.02211824755423224,0.00552956188855806,0.02339430029774564
0.9447043811144193,0.02211824755423224,0.005954912803062527,0.027222458528285837
0.9431721798134012,0.02374893977947413,0.005089058524173028,0.027989821882951654
0.9411517444304329,0.022278268179907523,0.006725514922236234,0.029844472467423288
0.9470311832550192,0.019649722340879965,0.007261853908586074,0.026057240495514736
0.9482242190842961,0.017543859649122806,0.007702182284980745,0.026529738981600343
0.9470512268618166,0.017219113215669393,0.008179078777442962,0.02755058114507103
0.9454314720812182,0.01692047377326565,0.010575296108291032,0.02707275803722504
0.9507848960543063,0.016546457361052185,0.007212558336868901,0.025456088247772592
0.952562473528166,0.01609487505294367,0.00847098686997035,0.022871664548919948
0.9529461636286563,0.01738024586689275,0.008054260279779568,0.02161933022467147
0.9563169164882227,0.017130620985010708,0.008565310492505354,0.017987152034261242
0.9598138747884941,0.013959390862944163,0.007614213197969543,0.018612521150592216
0.9606837606837607,0.012393162393162393,0.006837606837606838,0.020085470085470087
0.9605932203389831,0.01228813559322034,0.006779661016949152,0.020338983050847456
0.9619932432432432,0.012246621621621621,0.0071790540540540545,0.018581081081081082
0.9636670891423743,0.011829319814110688,0.005069708491761723,0.019433882551753275
0.9613915994908783,0.013576580398812049,0.005939753924480272,0.019092066185829443
0.9611158072696534,0.014370245139475908,0.005494505494505495,0.019019442096365174
0.9570164348925411,0.01643489254108723,0.0067425200168563,0.01980615254951538
0.9568345323741008,0.016504443504020312,0.006771053745239103,0.019889970376639865
0.955451845566398,0.017819261773440814,0.0067882901994060245,0.019940602460755196
0.9554896142433235,0.01483679525222552,0.00847816871555744,0.0211954217888936
0.9551174496644296,0.013842281879194632,0.007550335570469799,0.02348993288590604
0.9543918918918919,0.01393581081081081,0.006756756756756757,0.02491554054054054
0.952562473528166,0.0169419737399407,0.00847098686997035,0.022024565861922914
0.9534686971235194,0.01734348561759729,0.008460236886632826,0.020727580372250424
0.9534883720930233,0.017758985200845664,0.0054968287526427064,0.023255813953488372
0.9535972754363559,0.017028522775649212,0.005959982971477224,0.023414218816517667
0.952240067624683,0.016483516483516484,0.004649196956889264,0.026627218934911243
0.9528862478777589,0.016553480475382003,0.005942275042444821,0.02461799660441426
0.9556213017751479,0.015638207945900255,0.005494505494505495,0.02324598478444632
0.9513947590870668,0.015638207945900255,0.007185122569737954,0.02578191039729501
0.9544111439425919,0.014352047277332207,0.004643309413254538,0.026593499366821444
0.9512298558100085,0.016115351993214587,0.004664970313825276,0.027989821882951654
0.9533024821203198,0.015986537652503154,0.006731173748422381,0.023979806478754733
0.9516603614964271,0.017234131988230348,0.007566204287515763,0.023539302227826818
0.9548936170212766,0.01702127659574468,0.007659574468085106,0.020425531914893616
0.9506069485140226,0.020929259104227712,0.006697362913352867,0.021766429468396818
0.954140127388535,0.016560509554140127,0.0059447983014862,0.02335456475583864
0.9562632696390658,0.017834394904458598,0.004246284501061571,0.02165605095541401
0.9542178889359898,0.018228062738448497,0.00423908435777872,0.02331496396778296
0.9567430025445293,0.01823579304495335,0.004664970313825276,0.020356234096692113
0.9537037037037037,0.016414141414141416,0.006734006734006734,0.023148148148148147
0.9536256323777403,0.01770657672849916,0.007166947723440135,0.021500843170320406
0.9563003818413237,0.015697921086126432,0.006364022061943148,0.021637675010606705
0.9517562420651714,0.018620397799407534,0.006347862886161659,0.023275497249259414
0.9495335029686175,0.018659881255301103,0.00551314673452078,0.026293469041560644
0.9472351203039258,0.018995356690586745,0.008442380751371888,0.02532714225411566
0.9452170248630426,0.01938474504846186,0.007585335018963337,0.02781289506953224
0.9489144316730523,0.017879948914431672,0.006811409110259685,0.02639421030225628
0.9469405220367993,0.019255455712451863,0.008557980316645272,0.025246041934103552
0.9417764555886103,0.0208244793880153,0.008074798130046749,0.029324266893327667
0.9404508719693747,0.02211824755423224,0.0063802637175669925,0.031050616758826033
0.9397435897435897,0.021794871794871794,0.007264957264957265,0.031196581196581197
0.9436619718309859,0.02176696542893726,0.004268032437046522,0.030303030303030304
0.9461407972858354,0.01993214588634436,0.0029686174724342664,0.03095843935538592
0.9485106382978723,0.01702127659574468,0.002553191489361702,0.031914893617021274
0.9521776259607173,0.014517506404782237,0.0034158838599487617,0.029888983774551667
0.9529860228716646,0.014400677678949597,0.004235493434985175,0.028377806014400677
0.9542372881355933,0.016101694915254237,0.001694915254237288,0.027966101694915254
0.9529262086513995,0.016963528413910092,0.0029686174724342664,0.02714164546225615
0.9544293015332198,0.016609880749574105,0.0038330494037478705,0.02512776831345826
0.9553571428571429,0.016156462585034014,0.00467687074829932,0.023809523809523808
0.9510221465076661,0.017035775127768313,0.0068143100511073255,0.02512776831345826
0.9501491265445249,0.016190881976991905,0.008095440988495952,0.02556455048998722
0.9524214103653356,0.016142735768903994,0.006796941376380629,0.02463891248937978
0.9528907922912205,0.014132762312633832,0.007280513918629551,0.02569593147751606
0.9539641943734015,0.014919011082693947,0.00639386189258312,0.0247229326513214
0.9568527918781726,0.013959390862944163,0.006345177664974619,0.02284263959390863
0.9590544533558464,0.011397214014352047,0.004643309413254538,0.024905023216547067
0.9566315789473684,0.010105263157894737,0.006736842105263158,0.026526315789473683
0.9593564775613886,0.008890770533446233,0.006350550381033023,0.02540220152413209
0.9550847457627119,0.00847457627118644,0.007203389830508475,0.02923728813559322
0.95618885580604,0.009357720119098255,0.006805614632071459,0.027647809442790303
0.9578723404255319,0.00978723404255319,0.005957446808510639,0.026382978723404255
0.9595744680851064,0.008936170212765958,0.005957446808510639,0.02553191489361702
0.9581572273879966,0.008875739644970414,0.005494505494505495,0.027472527472527472
0.9618482407799915,0.00847816871555744,0.005934718100890208,0.02373887240356083
0.9611486486486487,0.008445945945945946,0.006756756756756757,0.02364864864864865
0.956081081081081,0.009290540540540541,0.00633445945945946,0.028293918918918918
0.95578231292517,0.00977891156462585,0.0055272108843537416,0.02891156462585034
0.9584393553859203,0.01102629346904156,0.004240882103477523,0.026293469041560644
0.9587935429056924,0.010195412064570943,0.0038232795242141037,0.027187765505522515
0.9562260943476413,0.012324691882702932,0.004249893752656183,0.027199320016999574
0.9519762005949851,0.012749681257968552,0.00764980875478113,0.027624309392265192
0.9504027130139889,0.016108520559559136,0.005510809665112336,0.027977956761339552
0.9485014774166315,0.018151118615449557,0.005065428450823132,0.028281975517095822
0.9519557823129252,0.015306122448979591,0.002976190476190476,0.02976190476190476
0.9547185780787135,0.013542107490478206,0.0029623360135421074,0.02877697841726619
0.9549852755574253,0.014724442574673959,0.0037862852334875894,0.026503996634413125
0.9498736310025274,0.016427969671440605,0.004212299915754001,0.02948609941027801
0.9514893617021276,0.014893617021276596,0.00425531914893617,0.029361702127659574
0.9491525423728814,0.014830508474576272,0.005084745762711864,0.03093220338983051
0.9491382934005885,0.014712063892391762,0.004623791509037411,0.031525851197982346
0.948880439374736,0.01394169835234474,0.0063371356147021544,0.030840726658217153
0.9498512537186571,0.014024649383765405,0.0055248618784530384,0.03059923501912452
0.9451063829787234,0.017446808510638297,0.006808510638297872,0.030638297872340424
0.9458422174840085,0.017484008528784647,0.005970149253731343,0.03070362473347548
0.9445865302642796,0.016624040920716114,0.004688832054560955,0.03410059676044331
0.9444444444444444,0.018659881255301103,0.005089058524173028,0.031806615776081425
0.9391230310770541,0.019157088122605363,0.007237122179650915,0.034482758620689655
0.940825883354619,0.017879948914431672,0.007662835249042145,0.033631332481907195
0.9407532797291579,0.019043588658484975,0.0050782903089293275,0.03512484130342785
0.9414758269720102,0.019508057675996608,0.004664970313825276,0.03435114503816794
0.9419983065198984,0.01947502116850127,0.0059271803556308214,0.03259949195596952
0.9425287356321839,0.016602809706257982,0.006811409110259685,0.034057045551298425
0.9406528189910979,0.018228062738448497,0.005510809665112336,0.03560830860534125
0.9411262798634812,0.020477815699658702,0.005546075085324232,0.03284982935153584
0.9413015737983836,0.020416843896214378,0.00552956188855806,0.0327520204168439
0.9427839453458582,0.017933390264730998,0.005977796754910333,0.033304867634500426
0.9425918108906711,0.020261713803292527,0.007176023638666104,0.0299704516673702
0.9432443879711987,0.018636171113934775,0.0063532401524777635,0.03176620076238882
0.9386373254337707,0.021159542953872196,0.005924672027084215,0.03427845958527296
0.9375,0.0195578231292517,0.007653061224489796,0.0352891156462585
0.9360981802793059,0.02031316123571731,0.006771053745239103,0.03681760473973762
0.9416524701873935,0.019165247018739354,0.004258943781942078,0.03492333901192504
0.9357836924376849,0.019433882551753275,0.005914659907055344,0.03886776510350655
0.935374149659864,0.0195578231292517,0.006802721088435374,0.03826530612244898
0.9337579617834395,0.02165605095541401,0.005520169851380042,0.03906581740976645
0.9345516362090948,0.020399490012749683,0.005099872503187421,0.03994900127496812
0.9329940627650551,0.020780322307039863,0.005089058524173028,0.041136556403731976
0.9365482233502538,0.017766497461928935,0.004230118443316413,0.04145516074450085
0.9398305084745763,0.01652542372881356,0.005084745762711864,0.03855932203389831
0.9373668512995313,0.017895185342991053,0.004686834256497656,0.04005112910097997
0.9351259069568929,0.01835253947930004,0.004268032437046522,0.04225352112676056
0.9347269624573379,0.01834470989761092,0.00469283276450512,0.04223549488054607
0.9360169491525424,0.018220338983050848,0.004661016949152543,0.041101694915254235
0.9330792037272342,0.01905972045743329,0.008894536213468869,0.038966539601863616
0.9356899488926746,0.019591141396933562,0.005110732538330494,0.03960817717206133
0.936864406779661,0.019915254237288134,0.00423728813559322,0.03898305084745763
0.9394972305070303,0.018747337025990626,0.005538985939497231,0.03621644652748189
0.9422336328626444,0.018399657680787333,0.004706889174154899,0.03465982028241335
0.9410016977928692,0.019524617996604415,0.004244482173174873,0.03522920203735144
0.9361792054099747,0.02028740490278952,0.006339814032121725,0.037193575655114115
0.9427238014425117,0.01824352991090369,0.004242681374628765,0.034789987271955876
0.9466553767993227,0.01989839119390347,0.0046570702794242165,0.028789161727349702
0.9441860465116279,0.02029598308668076,0.004651162790697674,0.030866807610993658
0.9428811423771525,0.020999580008399833,0.005459890802183957,0.030659386812263753
0.9443027210884354,0.01913265306122449,0.0055272108843537416,0.031037414965986394
0.9475465313028765,0.01692047377326565,0.004653130287648054,0.030879864636209814
0.9477707006369427,0.014861995753715499,0.003821656050955414,0.03354564755838641
0.947568710359408,0.01522198731501057,0.0033826638477801266,0.03382663847780127
0.952769428939459,0.012881064834693002,0.0030055817947617003,0.0313439244310863
0.9497041420118343,0.013947590870667794,0.0038038884192730348,0.03254437869822485
0.9511054421768708,0.017431972789115645,0.00467687074829932,0.026785714285714284
0.9497444633730835,0.017035775127768313,0.005536626916524702,0.02768313458262351
0.9482684908080377,0.016673792218896963,0.006412997007268063,0.02864471996579735
0.9526427061310783,0.01522198731501057,0.005919661733615222,0.026215644820295984
0.9542178889359898,0.01483679525222552,0.00423908435777872,0.026706231454005934
0.955160744500846,0.015228426395939087,0.004653130287648054,0.024957698815566837
0.9559322033898305,0.01440677966101695,0.00423728813559322,0.025423728813559324
0.9550466497031382,0.01272264631043257,0.005089058524173028,0.02714164546225615
0.960016835016835,0.011363636363636364,0.004208754208754209,0.02441077441077441
0.9631823952602624,0.008040626322471435,0.0029623360135421074,0.02581464240372408
0.959830866807611,0.009725158562367865,0.002959830866807611,0.02748414376321353
0.9546802202456586,0.013553578991952562,0.004235493434985175,0.027530707327403644
0.9479077711357814,0.014944491887275833,0.005550811272416738,0.03159692570452605
0.9458422174840085,0.014498933901918977,0.004690831556503198,0.034968017057569294
0.9462227912932138,0.01365770379854887,0.0038412291933418692,0.03627827571489543
0.9521389241846675,0.008894536213468869,0.0033883947479881405,0.035578144853875476
0.9543710021321962,0.00810234541577825,0.0029850746268656717,0.034541577825159916
0.9476351351351351,0.01097972972972973,0.003800675675675676,0.03758445945945946
0.9492170969107068,0.013118916631400761,0.005501481168006771,0.03216250528988574
0.9461864406779661,0.013135593220338982,0.006779661016949152,0.03389830508474576
0.9438344594594594,0.014358108108108109,0.007601351351351352,0.03420608108108108
0.9459114139693356,0.014480408858603067,0.008943781942078365,0.030664395229982964
0.9428934010152284,0.016074450084602367,0.008460236886632826,0.03257191201353638
0.942504258943782,0.015332197614991482,0.008091993185689948,0.034071550255536626
0.9469439728353141,0.016129032258064516,0.005942275042444821,0.03098471986417657
0.9464438731790917,0.015424164524421594,0.008140531276778063,0.029991431019708654
0.9474130619168787,0.016115351993214587,0.005089058524173028,0.031382527565733676
0.9460950764006791,0.017826825127334467,0.006366723259762309,0.029711375212224108
0.943404255319149,0.016170212765957447,0.006808510638297872,0.03361702127659574
0.9413778348309799,0.01797175866495507,0.0068463842533162175,0.03380402225074882
0.937048064653339,0.02126754572522331,0.008081667375584857,0.033602722245852826
0.9412017167381974,0.01888412017167382,0.00815450643776824,0.03175965665236052
0.9413763806287171,0.021240441801189464,0.006372132540356839,0.031011045029736617
0.9436201780415431,0.01949978804578211,0.005086901229334464,0.0317931326833404
0.9427595044852627,0.01751388295600171,0.006407518154634771,0.03331909440410081
0.9444915254237288,0.015254237288135594,0.006355932203389831,0.03389830508474576
0.9468311356869418,0.014036580178647383,0.004678860059549128,0.03445342407486176
0.9494262643433914,0.013599660008499787,0.004674883127921802,0.032299192520186995
0.9501703577512777,0.013628620102214651,0.004684838160136286,0.03151618398637138
0.9495335029686175,0.015691263782866838,0.004240882103477523,0.030534351145038167
0.9498725573491928,0.01656754460492778,0.004248088360237893,0.02931180968564146
0.9516129032258065,0.015704584040747028,0.0038200339558573855,0.028862478777589132
0.9506120726044744,0.017306880540312368,0.003799071338117349,0.028281975517095822
0.9465488215488216,0.01978114478114478,0.004208754208754209,0.029461279461279462
0.9459114139693356,0.020442930153321975,0.004684838160136286,0.028960817717206135
0.9465422146796776,0.021213406873143825,0.004242681374628765,0.02800169707254985
0.9505541346973572,0.018329070758738276,0.004262574595055414,0.026854219948849106
0.94843617920541,0.020710059171597635,0.004649196956889264,0.026204564666103127
0.9513536379018612,0.016074450084602367,0.005076142131979695,0.027495769881556685
0.9511777301927195,0.017130620985010708,0.0029978586723768737,0.028693790149892935
0.9502127659574469,0.01957446808510638,0.0029787234042553193,0.02723404255319149
0.9485325393449596,0.018290089323692044,0.0063802637175669925,0.02679710761378137
0.9475255972696246,0.017918088737201365,0.005546075085324232,0.02901023890784983
0.948728813559322,0.017796610169491526,0.004661016949152543,0.0288135593220339
0.950406156477127,0.016673792218896963,0.005130397605814451,0.027789653698161606
0.9510548523206751,0.016455696202531647,0.005063291139240506,0.027426160337552744
0.9548359608010226,0.013208351086493396,0.006391137622496805,0.02556455048998722
0.9541595925297114,0.01400679117147708,0.0055178268251273345,0.02631578947368421
0.9567246499787866,0.014000848536274925,0.004666949512091642,0.02460755197284684
0.9554140127388535,0.015286624203821656,0.006794055201698514,0.022505307855626325
0.9541790411540093,0.015273652948663556,0.006364022061943148,0.024183283835383963
0.9567979669631512,0.0169419737399407,0.005082592121982211,0.021177467174925878
0.9551037695891571,0.01609487505294367,0.004235493434985175,0.02456586192291402
0.9540425531914893,0.015319148936170212,0.00425531914893617,0.026382978723404255
0.9541206457094308,0.014443500424808835,0.004248088360237893,0.027187765505522515
0.9533305048790836,0.017394993635977938,0.004666949512091642,0.02460755197284684
0.9536170212765958,0.02,0.004680851063829788,0.02170212765957447
0.9497444633730835,0.0217206132879046,0.004258943781942078,0.024275979557069848
0.9539445628997868,0.02046908315565032,0.00255863539445629,0.02302771855010661
0.9573742540494459,0.01875532821824382,0.0025575447570332483,0.021312872975277068
0.9566142067205444,0.017439387494683115,0.002126754572522331,0.023819651212250107
0.9562632696390658,0.019957537154989383,0.0012738853503184713,0.022505307855626325
0.9555273189326556,0.01905972045743329,0.0016941973739940702,0.023718763235916984
0.9531715623669647,0.019582801191996593,0.0017028522775649213,0.02554278416347382
0.9543918918918919,0.018158783783783782,0.0016891891891891893,0.025760135135135136
0.9550084889643463,0.01697792869269949,0.00466893039049236,0.0233446519524618
0.9534883720930233,0.016067653276955602,0.00507399577167019,0.02536997885835095
0.9523809523809523,0.015731292517006803,0.005952380952380952,0.025935374149659865
0.9494646680942184,0.01670235546038544,0.00556745182012848,0.028265524625267664
0.950938566552901,0.016211604095563138,0.005546075085324232,0.027303754266211604
0.9520137103684662,0.015852613538988862,0.005141388174807198,0.02699228791773779
0.9502572898799314,0.014579759862778732,0.005574614065180103,0.029588336192109776
0.9507916131792897,0.01668806161745828,0.00599058622165169,0.026529738981600343
0.9516474112109542,0.014548566538296961,0.007274283269148481,0.026529738981600343
0.9499363597793806,0.015273652948663556,0.008061094611794654,0.02672889266016122
0.9439014024649384,0.017424564385890354,0.006799830004249894,0.03187420314492138
0.9475043029259896,0.014199655765920827,0.005593803786574871,0.03270223752151463
0.9501703577512777,0.014054514480408859,0.005110732538330494,0.030664395229982964
0.949685534591195,0.016352201257861635,0.0033542976939203353,0.030607966457023062
0.9464057847724373,0.016163334751169715,0.0038281582305401958,0.033602722245852826
0.945624468988955,0.015717926932880204,0.005097706032285472,0.033559898045879354
0.9412515964240102,0.017879948914431672,0.005959982971477224,0.034908471690080885
0.9438731790916881,0.015852613538988862,0.007712082262210797,0.032562125107112254
0.9475043029259896,0.016351118760757316,0.005593803786574871,0.03055077452667814
0.9428327645051194,0.014931740614334471,0.008532423208191127,0.03370307167235495
0.943307757885763,0.014919011082693947,0.00639386189258312,0.035379369138959935
0.9451585261353899,0.013281919451585262,0.00728363324764353,0.03427592116538132
0.9446589446589446,0.013728013728013728,0.006435006435006435,0.03517803517803518
0.9427723611699873,0.014412886816447647,0.005510809665112336,0.03730394234845273
0.9468537414965986,0.012329931972789115,0.00510204081632653,0.03571428571428571
0.947011445527766,0.01483679525222552,0.003391267486222976,0.0347604917337855
0.94331641285956,0.01649746192893401,0.0038071065989847717,0.03637901861252115
0.9408033826638478,0.016913319238900635,0.004651162790697674,0.03763213530655391
0.9400510204081632,0.01870748299319728,0.002976190476190476,0.03826530612244898
0.9419547588561673,0.01792573623559539,0.0017072129748186087,0.03841229193341869
0.947345890410959,0.016695205479452056,0.0012842465753424657,0.034674657534246575
0.943613840239214,0.01836821870995301,0.0034173430158052115,0.03460059803502777
0.9468578658793758,0.014761703922395614,0.002108814846056516,0.036271615352172076
0.9447490510333193,0.015183466891606916,0.003795866722901729,0.036271615352172076
0.9497872340425532,0.013617021276595745,0.004680851063829788,0.031914893617021274
0.9471876341777586,0.014598540145985401,0.006440532417346501,0.0317732932589094
0.9461407972858354,0.015691263782866838,0.00720949957591179,0.03095843935538592
0.9485544217687075,0.01488095238095238,0.005952380952380952,0.030612244897959183
0.948728813559322,0.013135593220338982,0.006779661016949152,0.03135593220338983
0.9528462192013594,0.014443500424808835,0.0033984706881903144,0.02931180968564146
0.9560996200928662,0.014352047277332207,0.0029548332629801602,0.026593499366821444
0.953251168720782,0.016149596260093498,0.004249893752656183,0.02634934126646834
0.9543340380549683,0.015644820295983086,0.00507399577167019,0.024947145877378434
0.9487070792708775,0.018651971174226366,0.0072064434082238235,0.02543450614667232
0.9472796288485871,0.018979333614508646,0.008013496415014762,0.025727541121889498
0.9448451421298261,0.021213406873143825,0.007636826474331778,0.026304624522698345
0.9459344401873138,0.019582801191996593,0.006385696040868455,0.0280970625798212
0.9445385266723116,0.01989839119390347,0.006773920406435224,0.028789161727349702
0.9482684908080377,0.017528858486532708,0.005985463873450192,0.02821718683197948
0.9482392872295291,0.019940602460755196,0.004666949512091642,0.027153160797624098
0.9468354430379747,0.019831223628691982,0.005063291139240506,0.028270042194092827
0.9459915611814346,0.0189873417721519,0.004219409282700422,0.03080168776371308
0.9448919033488766,0.01949978804578211,0.005086901229334464,0.03052140737600678
0.9444444444444444,0.021628498727735368,0.005937234944868533,0.027989821882951654
0.9454157782515992,0.020895522388059702,0.005543710021321962,0.02814498933901919
0.9485014774166315,0.020261713803292527,0.0059096665259603205,0.02532714225411566
0.9479475243334744,0.01946677951756242,0.005924672027084215,0.026661024121878967
0.9533700720644341,0.018651971174226366,0.003391267486222976,0.024586689275116574
0.9524214103653356,0.01784197111299915,0.004248088360237893,0.025488530161427356
0.9519353466609953,0.01786473840918758,0.00552956188855806,0.02467035304125904
0.9540229885057471,0.016177096636866752,0.004682843763303533,0.025117071094082587
0.9533305048790836,0.015273652948663556,0.0033941450997030122,0.02800169707254985
0.9527860484900043,0.015312632922160783,0.0038281582305401958,0.028073160357294766
0.9516539440203562,0.015267175572519083,0.0029686174724342664,0.030110262934690414
0.9552620366425224,0.013634426927993182,0.0017043033659991478,0.0293992330634853
0.9532113994045087,0.013611229264142918,0.002126754572522331,0.031050616758826033
0.9462774957698815,0.01649746192893401,0.005076142131979695,0.032148900169204735
0.938135593220339,0.019915254237288134,0.006355932203389831,0.03559322033898305
0.9402220324508966,0.017506404782237403,0.005550811272416738,0.036720751494449186
0.9391489361702128,0.017872340425531916,0.005106382978723404,0.03787234042553191
0.9342384386932542,0.01824352991090369,0.006364022061943148,0.041154009333899025
0.9341317365269461,0.020102651839178785,0.006843455945252352,0.038922155688622756
0.9352243861134631,0.017781541066892465,0.007620660457239628,0.03937341236240474
0.9436917866215072,0.01735817104149026,0.005080440304826418,0.03386960203217612
0.9452229299363057,0.01613588110403397,0.003397027600849257,0.03524416135881104
0.9419983065198984,0.018204911092294666,0.003386960203217612,0.03640982218458933
0.932741116751269,0.021573604060913704,0.005922165820642978,0.03976311336717428
0.9333051920641621,0.022794428028704093,0.004643309413254538,0.039257070493879276
0.9342941924544298,0.022043238660449344,0.0046629927935565915,0.03899957609156422
0.9366227137388345,0.02126754572522331,0.0034028073160357296,0.038706933219906425
0.935291613452533,0.021711366538952746,0.0034057045551298426,0.03959131545338442
0.9351420093259856,0.022891055532005086,0.0038151759220008477,0.03815175922000848
0.9374734155678435,0.02339430029774564,0.0038281582305401958,0.03530412590387069
0.9357293868921776,0.024947145877378434,0.0038054968287526427,0.03551797040169133
0.9331075359864521,0.024132091447925486,0.006350550381033023,0.03640982218458933
0.9321458863443596,0.02205258693808312,0.008905852417302799,0.03689567430025445
0.9356351236146633,0.021312872975277068,0.008525149190110827,0.034526854219948847
0.9410016977928692,0.019524617996604415,0.007640067911714771,0.03183361629881155
0.9392123287671232,0.02054794520547945,0.00684931506849315,0.03339041095890411
0.9397794741306191,0.020780322307039863,0.007633587786259542,0.031806615776081425
0.9425139425139425,0.020163020163020164,0.007722007722007722,0.029601029601029602
0.9391341620231461,0.021431633090441493,0.008144020574367767,0.031290184312044576
0.9381663113006397,0.021321961620469083,0.008528784648187633,0.031982942430703626
0.9372102823430257,0.021913190054782976,0.007585335018963337,0.033291192583227984
0.9383706205149852,0.0223723089911355,0.006331785563528915,0.03292528493035036
0.9392523364485982,0.020390824129141887,0.0055225148683092605,0.034834324553950725
0.9412521440823327,0.020154373927958835,0.004288164665523156,0.03430531732418525
0.9426860564585116,0.01924721984602224,0.00427715996578272,0.03378956372968349
0.944585448392555,0.020727580372250424,0.004653130287648054,0.03003384094754653
0.9431721798134012,0.022900763358778626,0.003816793893129771,0.030110262934690414
0.9424703891708968,0.021996615905245348,0.004653130287648054,0.030879864636209814
0.9409515717926933,0.022514868309260833,0.0055225148683092605,0.031011045029736617
0.9359190556492412,0.024873524451939293,0.00505902192242833,0.03414839797639123
0.9370212765957446,0.02425531914893617,0.00425531914893617,0.03446808510638298
0.9421522756273926,0.020842194810718844,0.004678860059549128,0.03232666950233943
0.9414279606669517,0.021804189824711415,0.0055579307396323215,0.031209918768704575
0.9428571428571428,0.022601279317697228,0.005543710021321962,0.028997867803837955
0.9447748513169074,0.022514868309260833,0.004248088360237893,0.028462192013593884
0.9436379163108455,0.022630230572160546,0.005550811272416738,0.028181041844577284
0.9461636286562103,0.022467147096227214,0.0038151759220008477,0.02755404832556168
0.9433643279797126,0.022400676246830092,0.0029585798816568047,0.03127641589180051
0.9426402361872628,0.022775200337410376,0.004217629692113032,0.030366933783213833
0.94331641285956,0.020727580372250424,0.0038071065989847717,0.032148900169204735
0.9437869822485208,0.018174133558748945,0.0038038884192730348,0.03423499577345731
0.9434837621256854,0.017714044706874738,0.005482918599746942,0.03331927456769296
0.941747572815534,0.016884761502743775,0.0059096665259603205,0.03545799915576193
0.9414736842105264,0.018526315789473686,0.0054736842105263155,0.03452631578947368
0.9404309252217997,0.020701309674693705,0.006759611322348965,0.03210815378115758
0.9409780775716695,0.021500843170320406,0.006323777403035413,0.031197301854974706
0.9405474764756202,0.020530367835757058,0.007698887938408896,0.03122326775021386
0.9421030225627927,0.019582801191996593,0.009365687526607066,0.02894848871860366
0.9499572284003421,0.018819503849443968,0.005988023952095809,0.02523524379811805
0.9482242190842961,0.018399657680787333,0.007274283269148481,0.02610183996576808
