R,A,S,N
0.2403677758318739,0.24824868651488616,0.2373029772329247,0.27408056042031526
0.243006993006993,0.2491258741258741,0.23601398601398602,0.2718531468531469
0.2479157525230364,0.24659938569548048,0.23255813953488372,0.27292672224659936
0.2523036419482229,0.24659938569548048,0.23299692847740236,0.26810004387889425
0.2502218278615794,0.24889086069210292,0.22937000887311446,0.27151730257320317
0.24746807573756055,0.24702774108322326,0.23293703214442976,0.27256715103478646
0.2537444933920705,0.24052863436123348,0.2365638766519824,0.2691629955947137
0.2491212653778559,0.24165202108963094,0.2398945518453427,0.2693321616871705
0.25087719298245614,0.24078947368421053,0.23640350877192984,0.2719298245614035
0.2514161220043573,0.24357298474945535,0.23137254901960785,0.2736383442265795
0.24499564838990426,0.24369016536118362,0.23455178416013925,0.27676240208877284
0.2490118577075099,0.24418093983311376,0.23715415019762845,0.2696530522617479
0.24769027716674,0.24769027716674,0.23669159700835898,0.267927848658161
0.251105216622458,0.246684350132626,0.23209549071618038,0.27011494252873564
0.2511993022241605,0.25032708242477103,0.23113824683820322,0.26733536851286527
0.24922805469783854,0.2479047198941332,0.2333480370533745,0.2695191883546537
0.2545213939126599,0.24305249228054698,0.23070136744596384,0.2717247463608293
0.2596660808435852,0.24560632688927944,0.22100175746924428,0.27372583479789103
0.25793650793650796,0.24603174603174602,0.22001763668430335,0.2760141093474427
0.26435773783428324,0.2389302937308198,0.22183252959228408,0.2748794388426129
0.26257722859664606,0.23918799646954986,0.22418358340688438,0.2740511915269197
0.2596026490066225,0.24503311258278146,0.21810154525386313,0.2772626931567329
0.25617283950617287,0.23897707231040563,0.2222222222222222,0.2826278659611993
0.2587260034904014,0.2399650959860384,0.22643979057591623,0.27486910994764396
0.2502210433244916,0.23474801061007958,0.22855879752431477,0.2864721485411141
0.25043630017452007,0.2443280977312391,0.23036649214659685,0.27486910994764396
0.2512098548174219,0.24417069951605808,0.23185217773867137,0.27276726792784867
0.25087719298245614,0.24385964912280703,0.23596491228070177,0.2692982456140351
0.2529854046881911,0.24812030075187969,0.23175586023883238,0.26713843432109685
0.2546174142480211,0.24450307827616535,0.2326297273526825,0.26824978012313105
0.2546419098143236,0.24314765694076038,0.23121131741821396,0.27099911582670205
0.2569906790945406,0.23612960497114957,0.23524189968930315,0.27163781624500666
0.2641509433962264,0.23913997367266346,0.23562966213251427,0.26107942079859586
0.2631348511383538,0.24080560420315236,0.23336252189141857,0.2626970227670753
0.2616946160635481,0.2418358340688438,0.23080317740511916,0.265666372462489
0.25935711140466755,0.23866138265081463,0.23337736679876706,0.26860413914575076
0.26131322094055015,0.2466725820763088,0.2284826974267968,0.26353149955634425
0.2547211242863417,0.2481335090030742,0.2318840579710145,0.2652613087395696
0.25583443416996915,0.24834874504623514,0.22677234698370763,0.26904447380008806
0.25198587819947044,0.24845542806707854,0.22815533980582525,0.27140335392762577
0.25362637362637364,0.25142857142857145,0.22593406593406593,0.269010989010989
0.25857519788918204,0.2559366754617414,0.22251539138082674,0.26297273526824977
0.2607158638974812,0.25673884224480775,0.2191780821917808,0.2633672116659302
0.26007975188303056,0.25875055383252105,0.21754541426672575,0.26362428001772265
0.2590809628008753,0.2608315098468271,0.21531728665207878,0.2647702407002188
0.26483613817537643,0.2577502214348981,0.2121346324180691,0.2652790079716563
0.270990670812972,0.2594402487783207,0.2132385606397157,0.25633051976899157
0.26517150395778366,0.2546174142480211,0.2154793315743184,0.2647317502198769
0.2717198581560284,0.25354609929078015,0.21675531914893617,0.2579787234042553
0.26393728222996515,0.2508710801393728,0.2225609756097561,0.2626306620209059
0.2668122270742358,0.2537117903930131,0.22227074235807862,0.2572052401746725
0.26027996500437445,0.2559055118110236,0.22484689413823272,0.2589676290463692
0.25976305397103994,0.25274243089074155,0.22992540587977184,0.25756910925844667
0.2611184500220167,0.25407309555262,0.2311756935270806,0.2536327608982827
0.26518847006651886,0.25144124168514415,0.2328159645232816,0.25055432372505543
0.2610619469026549,0.2553097345132743,0.23407079646017698,0.24955752212389382
0.2619991193306913,0.2562747688243065,0.23161602818141788,0.25011008366358434
0.2569048662867163,0.25558965366067515,0.2341078474353354,0.2533976326172731
0.25650224215246636,0.2547085201793722,0.23542600896860988,0.2533632286995516
0.2623524267599475,0.25623087013554874,0.23043288150415392,0.2509838216003498
0.2574561403508772,0.25219298245614036,0.23596491228070177,0.2543859649122807
0.26487439400617013,0.25429704715733803,0.23005729396209784,0.250771264874394
0.2608886933567972,0.2512098548174219,0.23141223053233612,0.2564892212934448
0.26516157591854805,0.24435590969455512,0.2359451084550686,0.2545374059318282
0.26195699868363315,0.24572180781044317,0.22992540587977184,0.26239578762615184
0.2653333333333333,0.24266666666666667,0.2328888888888889,0.2591111111111111
0.262719298245614,0.24385964912280703,0.23157894736842105,0.2618421052631579
0.25763612217795484,0.24391323594510844,0.23771580345285526,0.26073483842408146
0.25559947299077734,0.24110671936758893,0.2375933245498463,0.26570048309178745
0.25852146967684814,0.24833997343957503,0.2297476759628154,0.2633908809207614
0.25704225352112675,0.2482394366197183,0.2367957746478873,0.2579225352112676
0.2537643932683791,0.24889282550930025,0.23472099202834368,0.262621789193977
0.25995623632385123,0.25032822757111595,0.2301969365426696,0.25951859956236323
0.261443661971831,0.2460387323943662,0.23503521126760563,0.2574823943661972
0.260339573356552,0.24423160644318676,0.2368306486721811,0.2585981715280801
0.25903083700440527,0.24493392070484582,0.23524229074889869,0.2607929515418502
0.2571554381329811,0.23954205195948922,0.23513870541611626,0.26816380449141347
0.25758241758241757,0.23956043956043957,0.23384615384615384,0.269010989010989
0.25854513584574934,0.2388255915863278,0.23488168273444346,0.2677475898334794
0.26044874615046193,0.24197096348438188,0.22877254729432467,0.2688077430708315
0.2588339222614841,0.23851590106007067,0.23498233215547704,0.2676678445229682
0.25573192239858905,0.24514991181657847,0.2345679012345679,0.26455026455026454
0.2591289045314562,0.24725032996040475,0.23141223053233612,0.2622085349758029
0.25980392156862747,0.24509803921568626,0.23351158645276293,0.26158645276292336
0.25694138386954607,0.24019391802556192,0.2384310268840899,0.26443367122080214
0.2594402487783207,0.23900488671701467,0.23545091070635274,0.26610395379831187
0.25930792816469556,0.2439772229522558,0.2360928602715725,0.2606219886114761
0.2615923009623797,0.2432195975503062,0.23622047244094488,0.2589676290463692
0.256978289765175,0.23748338502436864,0.2370403190075321,0.26849800620292424
0.2604303908651735,0.23407992973210365,0.23407992973210365,0.27140974967061926
0.26115775519222273,0.23773751657092354,0.23155103844454264,0.2695536897923111
0.25930792816469556,0.23653088042049936,0.23039859833552342,0.27376259307928164
0.2559262510974539,0.2489025460930641,0.22783143107989465,0.26733977172958734
0.25266429840142096,0.24955595026642985,0.22824156305506216,0.26953818827708703
0.24833997343957503,0.2501106684373617,0.23019034971226207,0.27135900841080124
0.24933920704845816,0.24625550660792953,0.23083700440528634,0.273568281938326
0.24528301886792453,0.24352786309784993,0.23168056164984643,0.2795085563843791
0.24615384615384617,0.2443956043956044,0.2356043956043956,0.27384615384615385
0.24801762114537446,0.24801762114537446,0.23215859030837005,0.27180616740088104
0.23539823008849559,0.252212389380531,0.23761061946902653,0.27477876106194693
0.2329069254521394,0.250992501102779,0.23820026466696073,0.2779003087781209
0.23508771929824562,0.25,0.2355263157894737,0.2793859649122807
0.23547400611620795,0.24989078200087375,0.23503713411970292,0.2795980777632154
0.23573639982308714,0.24900486510393632,0.23219814241486067,0.2830605926581159
0.2264731750219877,0.2537379067722076,0.23526824978012312,0.28452066842568163
0.23,0.25173913043478263,0.2326086956521739,0.2856521739130435
0.2267493356953056,0.25155004428697963,0.23117803365810452,0.29052258635961026
0.22518914107699153,0.2514463729417,0.22785936804628393,0.2955051179350245
0.22329246935201402,0.2456217162872154,0.2373029772329247,0.29378283712784586
0.22654867256637168,0.2420353982300885,0.23495575221238937,0.29646017699115046
0.2282560706401766,0.24150110375275938,0.2282560706401766,0.3019867549668874
0.22251195132551066,0.23859191655801826,0.23859191655801826,0.3003042155584528
0.23205636283575518,0.23734037868780272,0.23690004403346543,0.29370321444297665
0.22627416520210897,0.2390158172231986,0.24121265377855888,0.29349736379613356
0.22559366754617413,0.24142480211081793,0.24582233948988566,0.28715919085312225
0.23022536456031817,0.2421564295183385,0.23994697304463103,0.2876712328767123
0.22810137839039574,0.24766562916851934,0.23743886171631837,0.28679413072476656
0.22996515679442509,0.2421602787456446,0.24346689895470383,0.2844076655052265
0.2251101321585903,0.23876651982378855,0.24140969162995596,0.2947136563876652
0.2243278977523138,0.24107536359629794,0.24239753195240193,0.29219920669898636
0.2249119718309859,0.24339788732394366,0.2442781690140845,0.28741197183098594
0.22691292875989447,0.24098504837291118,0.2418645558487247,0.29023746701846964
0.21636917718763604,0.24249020461471485,0.24902046147148454,0.29212015672616454
0.21742957746478872,0.25264084507042256,0.25088028169014087,0.2790492957746479
0.21748681898066785,0.2543936731107206,0.25,0.2781195079086116
0.2198768689533861,0.24934036939313983,0.24890061565523308,0.28188214599824096
0.2195547795722392,0.24487123526844173,0.2544740288083806,0.28109995635093843
0.21968365553602812,0.2451669595782074,0.2592267135325132,0.2759226713532513
0.22505494505494505,0.24571428571428572,0.24879120879120878,0.2804395604395604
0.22593406593406593,0.24483516483516485,0.250989010989011,0.27824175824175823
0.2204585537918871,0.24911816578483245,0.2517636684303351,0.2786596119929453
0.21894273127753303,0.24537444933920705,0.2555066079295154,0.2801762114537445
0.21966072205306655,0.2570682905611135,0.2483688560243584,0.2749021313614615
0.22015915119363394,0.253315649867374,0.2480106100795756,0.27851458885941643
0.22419140451927339,0.25254762959680993,0.24767390341160833,0.27558706247230835
0.2157293497363796,0.2535149384885764,0.2526362038664323,0.2781195079086116
0.2147591692443659,0.2554131683605833,0.2483429076447194,0.2814847547503314
0.2133743950725913,0.2556093268807743,0.24813022437307522,0.2828860536735592
0.21390611160318868,0.25907883082373784,0.24889282550930025,0.27812223206377323
0.20581754076685765,0.2666372851476421,0.24856765094755398,0.2789775231379462
0.20414462081128748,0.26675485008818345,0.2482363315696649,0.2808641975308642
0.20976253298153033,0.26341248900615655,0.25065963060686014,0.27616534740545295
0.20996912218791355,0.2611380679311866,0.24614027348919276,0.2827525363917071
0.21475338280226974,0.2601484068092536,0.2422522915757311,0.2828459188127455
0.21431708388230128,0.2608695652173913,0.24330259112867808,0.2815107597716293
0.21193505923650724,0.26195699868363315,0.24265028521281265,0.28345765686704694
0.214694236691597,0.26044874615046193,0.2380114386273647,0.28684557853057635
0.21558211598052235,0.2647189021691014,0.2359451084550686,0.28375387339530767
0.21396993810786913,0.2608311229000884,0.23784261715296198,0.28735632183908044
0.21447253705318223,0.25937227550130776,0.24324324324324326,0.2829119442022668
0.21566901408450703,0.2706866197183099,0.23547535211267606,0.27816901408450706
0.21631205673758866,0.26684397163120566,0.23803191489361702,0.27881205673758863
0.2150065818341378,0.2724879333040807,0.2430890741553313,0.26941641070645017
0.2170849845882871,0.2664024658740643,0.24526640246587406,0.2712461470717745
0.22434782608695653,0.2691304347826087,0.23782608695652174,0.26869565217391306
0.22236900044033464,0.2650814619110524,0.23734037868780272,0.2752091589608102
0.223841059602649,0.27196467991169976,0.23487858719646798,0.2693156732891832
0.22256500661084178,0.2741295724988982,0.23358307624504188,0.26972234464521816
0.2237017310252996,0.27430093209054596,0.23169107856191745,0.27030625832223704
0.2272120942641174,0.26856380613606046,0.2334370831480658,0.27078701645175635
0.2209201388888889,0.2673611111111111,0.23350694444444445,0.2782118055555556
0.21868083222664897,0.2726870296591412,0.23638778220451528,0.27224435590969454
0.22329670329670329,0.26681318681318683,0.2342857142857143,0.2756043956043956
0.22275922671353252,0.2688927943760984,0.23462214411247803,0.27372583479789103
0.2262582056892779,0.2660831509846827,0.23588621444201313,0.27177242888402625
0.23273207215134184,0.26748790145182577,0.2331720193576771,0.2666080070391553
0.231832367365136,0.270619705751226,0.2309407044137316,0.26660722246990637
0.2397020157756354,0.25942156003505695,0.23444347063978965,0.26643295354951796
0.24333770205329838,0.2581913499344692,0.2276103101791175,0.27086063783311487
0.24051191526919682,0.2616946160635481,0.23036187113857018,0.2674315975286849
0.2379690949227373,0.26490066225165565,0.22913907284768212,0.26799116997792494
0.24157549234135667,0.263019693654267,0.22975929978118162,0.26564551422319477
0.23928258967629046,0.2646544181977253,0.22397200349956256,0.27209098862642167
0.2410910690717114,0.26132864056313243,0.2234931808183018,0.2740871095468544
0.24074074074074073,0.26278659611992944,0.2204585537918871,0.2760141093474427
0.24353256021409456,0.2542372881355932,0.22390722569134702,0.2783229259589652
0.2436570428696413,0.25984251968503935,0.22003499562554682,0.2764654418197725
0.24380530973451328,0.2597345132743363,0.2243362831858407,0.2721238938053097
0.24557522123893805,0.26017699115044246,0.2234513274336283,0.27079646017699116
0.24812692816218598,0.2635522256500661,0.21903922432789774,0.26928162185985016
0.245792736935341,0.2608503100088574,0.22852081488042517,0.26483613817537643
0.24922805469783854,0.25893250992501105,0.2267313630348478,0.2651080723423026
0.2579520697167756,0.26187363834422656,0.21830065359477124,0.26187363834422656
0.2551422319474836,0.25733041575492344,0.2275711159737418,0.25995623632385123
0.25552608311229,0.257736516357206,0.22988505747126436,0.2568523430592396
0.2537248028045574,0.26029798422436456,0.23006134969325154,0.25591586327782645
0.25865848312143797,0.25602805786935556,0.23016220955721176,0.25515124945199474
0.26266666666666666,0.24666666666666667,0.23644444444444446,0.25422222222222224
0.26015901060070673,0.24469964664310953,0.2411660777385159,0.2539752650176678
0.2623239436619718,0.24867957746478872,0.2420774647887324,0.24691901408450703
0.26143790849673204,0.24923747276688454,0.2383442265795207,0.25098039215686274
0.2677787532923617,0.2440737489025461,0.23880597014925373,0.24934152765583845
0.27308707124010556,0.23834652594547054,0.24450307827616535,0.24406332453825857
0.2710896309314587,0.2438488576449912,0.24077328646748683,0.24428822495606328
0.27512066695919263,0.24265028521281265,0.24045634050021938,0.24177270732777534
0.2760301284891449,0.2410279131590607,0.2454585733274258,0.23748338502436864
0.2747105966162066,0.2413178984861977,0.2439893143365984,0.23998219056099732
0.27134146341463417,0.23867595818815332,0.24259581881533102,0.24738675958188153
0.270541958041958,0.23601398601398602,0.24737762237762237,0.24606643356643357
0.2736842105263158,0.23640350877192984,0.24649122807017543,0.24342105263157895
0.27377266696152147,0.22644847412649272,0.24546660769570985,0.254312251216276
0.2741792369121562,0.22759538598047915,0.24977817213842057,0.2484472049689441
0.2757867132867133,0.22945804195804195,0.24825174825174826,0.2465034965034965
0.27913159060700043,0.22906513070447496,0.24811696942844483,0.24368630926007975
0.28236853733981443,0.22934158197083518,0.24480777728678746,0.24348210340256296
0.2801231310466139,0.22867194371152155,0.24670184696569922,0.24450307827616535
0.27417218543046357,0.23002207505518762,0.24724061810154527,0.24856512141280354
0.268591426071741,0.22922134733158356,0.2484689413823272,0.2537182852143482
0.27794962439239945,0.2266902342023862,0.24392399469730447,0.25143614670790987
0.2841458058849363,0.2261747913921827,0.2393500219587176,0.2503293807641634
0.28211920529801326,0.22781456953642384,0.23973509933774834,0.2503311258278146
0.2827133479212254,0.2262582056892779,0.24332603938730854,0.24770240700218818
0.2861552028218695,0.2257495590828924,0.23765432098765432,0.25044091710758376
0.2881504153913424,0.22955837341495408,0.22999562745955401,0.25229558373414956
0.2887817703768624,0.22699386503067484,0.2353198948290973,0.24890446976336547
0.28596568411790585,0.22833260008798945,0.2344918609766828,0.2512098548174219
0.28778558875219684,0.22275922671353252,0.24340949033391915,0.2460456942003515
0.2868352223190933,0.22362685265911073,0.24149956408020923,0.24803836094158674
0.2855251544571933,0.2237422771403354,0.24315975286849073,0.24757281553398058
0.28734622144112476,0.22100175746924428,0.24253075571177504,0.2491212653778559
0.291044776119403,0.21466198419666374,0.24802458296751537,0.2462686567164179
0.2802631578947368,0.22105263157894736,0.2548245614035088,0.24385964912280703
0.2843915343915344,0.21472663139329806,0.25573192239858905,0.24514991181657847
0.2847740236946029,0.21412900394910048,0.25756910925844667,0.24352786309784993
0.2868995633187773,0.211353711790393,0.25676855895196504,0.24497816593886462
0.2865961199294533,0.20767195767195767,0.2623456790123457,0.24338624338624337
0.27982456140350875,0.20964912280701756,0.2675438596491228,0.24298245614035088
0.2901805372082783,0.2047556142668428,0.2628797886393659,0.242184059885513
0.2858399296394019,0.20800351802990324,0.2691292875989446,0.23702726473175023
0.2901531728665208,0.20568927789934355,0.26783369803063456,0.2363238512035011
0.2902097902097902,0.19886363636363635,0.2762237762237762,0.23470279720279721
0.29406593406593406,0.19516483516483515,0.2778021978021978,0.23296703296703297
0.2959858844287605,0.19497132774591971,0.2779003087781209,0.23114247904719895
0.2895204262877442,0.19760213143872113,0.27575488454706926,0.23712255772646537
0.28565140845070425,0.20026408450704225,0.27992957746478875,0.23415492957746478
0.2773109243697479,0.20566121185316233,0.2812914639540027,0.23573639982308714
0.277119016249451,0.21080368906455862,0.27316644707949056,0.23891084760649978
0.2701863354037267,0.21339840283939662,0.27817213842058564,0.23824312333629105
0.2748794388426129,0.20517316966242877,0.2779482683033757,0.24199912319158265
0.2783641160949868,0.2088830255057168,0.2748460861917326,0.23790677220756376
0.2760141093474427,0.21340388007054673,0.2777777777777778,0.2328042328042328
0.2776553547818422,0.21551344204495373,0.27677390921110623,0.23005729396209784
0.27672679278486584,0.21821381434227893,0.27188737351517817,0.2331720193576771
0.2738043001316367,0.2198332602018429,0.27161035541904344,0.23475208424747696
0.276558384547849,0.2221246707638279,0.26953467954345917,0.2317822651448639
0.28064798598949214,0.21891418563922943,0.2683887915936953,0.23204903677758318
0.28094820017559263,0.22168568920105355,0.2721685689201054,0.22519754170324846
0.28021015761821366,0.22416812609457093,0.2692644483362522,0.22635726795096323
0.27992957746478875,0.22579225352112675,0.2720070422535211,0.22227112676056338
0.27913159060700043,0.22729286663712894,0.2671688081524147,0.22640673460345592
0.27495621716287216,0.22635726795096323,0.26663747810858146,0.23204903677758318
0.27060379021595415,0.22785368003525783,0.27016306743058616,0.23137946231820186
0.26951591801133884,0.22982991713911904,0.26820758831225466,0.2324465765372874
0.2665198237885463,0.226431718061674,0.27224669603524226,0.23480176211453743
0.2635522256500661,0.22829440282062582,0.2666372851476421,0.24151608638166594
0.2661647475642161,0.2201062887511072,0.27723649247121346,0.23649247121346323
0.2660753880266075,0.21951219512195122,0.27671840354767185,0.2376940133037694
0.2690288713910761,0.21303587051618547,0.2773403324584427,0.24059492563429571
0.26817375886524825,0.20921985815602837,0.2801418439716312,0.2424645390070922
0.2612691466083151,0.21094091903719914,0.28096280087527353,0.24682713347921226
0.2579798863139484,0.21381722780935725,0.2885876694359423,0.23961521644075207
0.2588339222614841,0.21113074204946997,0.2959363957597173,0.23409893992932862
0.26166593981683384,0.2093327518534671,0.29568251199302226,0.23331879633667685
0.26515151515151514,0.20632798573975045,0.29812834224598933,0.23039215686274508
0.2656875834445928,0.20338228749443701,0.2986203827325323,0.23230974632843793
0.2684739833843463,0.19938784433756013,0.2907739396589418,0.24136423261915171
0.26899293286219084,0.19876325088339222,0.2915194346289753,0.24072438162544169
0.2728865527814279,0.19448094612352168,0.28777923784494086,0.2448532632501095
0.26607929515418505,0.19911894273127753,0.2947136563876652,0.24008810572687225
0.26173604960141716,0.19884853852967227,0.2967227635075288,0.24269264836138174
0.26541320507214694,0.1954525579361609,0.2968954962833406,0.24223874070835155
0.2669603524229075,0.19823788546255505,0.28854625550660795,0.24625550660792953
0.27056753189617244,0.1992960844698636,0.2864056313242411,0.24373075230972283
0.2700087950747581,0.19525065963060687,0.2832014072119613,0.2515391380826737
0.2692476902771667,0.20633523977122745,0.278926528816542,0.2454905411350638
0.27019867549668874,0.20264900662251656,0.28344370860927154,0.24370860927152319
0.27527352297593,0.20087527352297593,0.27964989059080964,0.24420131291028446
0.2731239092495637,0.20113438045375218,0.281413612565445,0.2443280977312391
0.2734513274336283,0.2013274336283186,0.2845132743362832,0.2407079646017699
0.270353982300885,0.20663716814159291,0.29336283185840706,0.22964601769911505
0.2638522427440633,0.20668425681618294,0.29507475813544415,0.2343887423043096
0.2693484914735461,0.20507214691735898,0.2907739396589418,0.23480542195015303
0.265929203539823,0.20442477876106194,0.2907079646017699,0.23893805309734514
0.2646928855501547,0.20901458241272647,0.28501988510826337,0.2412726469288555
0.2692307692307692,0.20910698496905394,0.29000884173297964,0.23165340406719717
0.2689260563380282,0.21346830985915494,0.28653169014084506,0.23107394366197184
0.2653421633554084,0.2044150110375276,0.29713024282560707,0.23311258278145697
0.2581641659311562,0.205648720211827,0.30229479258605474,0.23389232127096204
0.26215738284703805,0.20424403183023873,0.3006189213085765,0.23297966401414677
0.26193663543061135,0.20883534136546184,0.29049531459170014,0.23873270861222667
0.2681318681318681,0.20131868131868133,0.29494505494505496,0.2356043956043956
0.26672496720594663,0.20507214691735898,0.29383471797114125,0.23436816790555312
0.26457789382071367,0.20452567449956485,0.2898172323759791,0.2410791993037424
0.265817223198594,0.2047451669595782,0.28822495606326887,0.24121265377855888
0.267817618415228,0.20805666223992916,0.2872952633908809,0.23683045595396193
0.26073483842408146,0.21159805223550243,0.28596724214254093,0.24169986719787517
0.26362038664323373,0.21045694200351495,0.28251318101933215,0.24340949033391915
0.26506550218340613,0.20131004366812227,0.28602620087336245,0.24759825327510918
0.2724458204334365,0.2034498009730208,0.2874834144183989,0.23662096417514375
0.26784140969162995,0.2039647577092511,0.2938325991189427,0.2343612334801762
0.2609271523178808,0.20618101545253864,0.29624724061810154,0.23664459161147902
0.2571807335395493,0.19840919133893062,0.30667255855059655,0.23773751657092354
0.2572944297082228,0.20203359858532272,0.3076923076923077,0.23297966401414677
0.26109660574412535,0.1988685813751088,0.30809399477806787,0.231940818102698
0.26521545979564637,0.197245668591737,0.3003109729009329,0.2372278987116837
0.2640176600441501,0.19823399558498897,0.2975717439293598,0.2401766004415011
0.26734423331860363,0.19664162615996464,0.30092797171895713,0.2350861688024746
0.26264848218213815,0.194456665200176,0.3079630444346678,0.23493180818301804
0.2659010600706714,0.19920494699646643,0.3043286219081272,0.23056537102473498
0.26413427561837455,0.1965547703180212,0.3047703180212014,0.23454063604240283
0.26223776223776224,0.19842657342657344,0.30332167832167833,0.23601398601398602
0.26845342706502634,0.19420035149384884,0.29745166959578206,0.2398945518453427
0.2662280701754386,0.20175438596491227,0.2916666666666667,0.24035087719298245
0.2680457746478873,0.20290492957746478,0.2970950704225352,0.2319542253521127
0.2626441881100266,0.20585625554569653,0.2985803016858917,0.2329192546583851
0.26495347806823216,0.19849357554275587,0.2977403633141338,0.23881258307487815
0.2643171806167401,0.20484581497797358,0.2916299559471366,0.23920704845814977
0.2609271523178808,0.20750551876379691,0.29094922737306844,0.24061810154525387
0.26119402985074625,0.2115891132572432,0.28665496049165934,0.2405618964003512
0.2643171806167401,0.2092511013215859,0.2841409691629956,0.2422907488986784
0.2651183172655565,0.20990359333917616,0.2787028921998247,0.2462751971954426
0.26849800620292424,0.2060256978289765,0.281346920691183,0.24412937527691625
0.2748257839721254,0.2068815331010453,0.2761324041811847,0.2421602787456446
0.27224669603524226,0.20748898678414096,0.27180616740088104,0.24845814977973568
0.27718832891246686,0.20999115826702033,0.26790450928381965,0.24491600353669318
0.27768014059753954,0.2038664323374341,0.273286467486819,0.2451669595782074
0.27024647887323944,0.20290492957746478,0.27684859154929575,0.25
0.27093380096448927,0.20648838228846997,0.27049539675580886,0.25208241999123193
0.2737210319195453,0.20419763882815917,0.27328377787494534,0.24879755137735024
0.27411610650371016,0.20384111741597555,0.2736796158882584,0.24836316019205587
0.2726075504828797,0.20237050043898155,0.26733977172958734,0.25768217734855137
0.2724458204334365,0.20787262273330384,0.26758071649712517,0.25210084033613445
0.2774591971768858,0.2007057785619762,0.26378473753859727,0.2580502867225408
0.2741228070175439,0.2013157894736842,0.262719298245614,0.2618421052631579
0.2749445676274945,0.19955654101995565,0.2607538802660754,0.2647450110864745
0.27699736611062337,0.1957857769973661,0.262071992976295,0.26514486391571557
0.2794568550153307,0.19360490582566797,0.26763031099430573,0.25930792816469556
0.2759696834596522,0.19705751226036558,0.27329469460543915,0.253678109674543
0.2826183104820876,0.19460415745245466,0.26669615214506853,0.2560813799203892
0.2804232804232804,0.19135802469135801,0.26631393298059963,0.2619047619047619
0.27876106194690264,0.19070796460176992,0.2628318584070796,0.2676991150442478
0.2738043001316367,0.19745502413339183,0.26195699868363315,0.2667836770513383
0.28021015761821366,0.19964973730297722,0.2600700525394046,0.2600700525394046
0.28363475959417733,0.19497132774591971,0.2615791795324217,0.25981473312748127
0.2891725352112676,0.19586267605633803,0.26848591549295775,0.24647887323943662
0.2914285714285714,0.1986813186813187,0.2602197802197802,0.24967032967032968
0.2908296943231441,0.1965065502183406,0.26026200873362443,0.25240174672489085
0.29112271540469975,0.1988685813751088,0.25718015665796345,0.25282854656222803
0.2877254729432468,0.20105587329520458,0.25824901011878576,0.25296964364276286
0.2864013992129427,0.20419763882815917,0.2531700918233494,0.25623087013554874
0.28484054172127565,0.20270860637833116,0.26124945391000437,0.2512013979903888
0.2842661965623623,0.20185103569854562,0.2560599382988101,0.25782282944028206
0.2864056313242411,0.2014958205015398,0.2564892212934448,0.2556093268807743
0.28375992939099737,0.20476610767872905,0.26257722859664606,0.24889673433362755
0.28036971830985913,0.20818661971830985,0.2596830985915493,0.2517605633802817
0.28452433143358175,0.2121876370013152,0.2626041209995616,0.24068391056554142
0.283647523016221,0.21131082858395442,0.25602805786935556,0.2490135905304691
0.2791005291005291,0.20899470899470898,0.2619047619047619,0.25
0.2738770170082861,0.2119494112516354,0.2664631487134758,0.2477104230266027
0.2807641048422923,0.21412705464238116,0.26077298978231894,0.24433585073300756
0.2770658418029165,0.21034025629695094,0.26380910296067167,0.2487847989394609
0.27377266696152147,0.21671826625386997,0.2636001769128704,0.24590888987173817
0.2756076388888889,0.21397569444444445,0.2647569444444444,0.2456597222222222
0.2781954887218045,0.21627598407784165,0.25917735515258733,0.24635117204776646
0.27855887521968364,0.21660808435852372,0.2609841827768014,0.2438488576449912
0.28112626484821823,0.21513418389793224,0.2630884293884734,0.24065112186537616
0.27785175321793165,0.21748779405237462,0.2596537949400799,0.24500665778961384
0.2791411042944785,0.2107800175284838,0.26730937773882557,0.2427695004382121
0.2795275590551181,0.20822397200349957,0.2677165354330709,0.24453193350831146
0.2713656387665198,0.20748898678414096,0.2753303964757709,0.24581497797356827
0.27217391304347827,0.21434782608695652,0.27,0.24347826086956523
0.27042628774422733,0.21269982238010657,0.2775310834813499,0.23934280639431615
0.2722859664607237,0.2118270079435128,0.27184466019417475,0.2440423654015887
0.27421494913754973,0.21450685537372843,0.27288810260946483,0.23839009287925697
0.2749445676274945,0.21286031042128603,0.2665188470066519,0.24567627494456762
0.27114093959731544,0.21073825503355706,0.27472035794183447,0.24340044742729305
0.27153476169654567,0.20638390905115872,0.275032794053345,0.2470485351989506
0.2674933569530558,0.20814880425155005,0.27192205491585475,0.2524357838795394
0.2748794388426129,0.20035072336694432,0.27093380096448927,0.2538360368259535
0.2751439964554719,0.19716437749224636,0.2769162605228179,0.2507753655294639
0.28224381625441697,0.19699646643109542,0.27296819787985865,0.247791519434629
0.2760763426542388,0.19973368841544606,0.2725255215268531,0.25166444740346205
0.28311918475852904,0.20159503766061143,0.2658396101019052,0.24944616747895437
0.28678745028722935,0.20150243040212107,0.26425099425541315,0.2474591250552364
0.28395604395604396,0.19692307692307692,0.2725274725274725,0.2465934065934066
0.28321678321678323,0.2006118881118881,0.27403846153846156,0.24213286713286714
0.2821650399290151,0.1947648624667258,0.2741792369121562,0.24889086069210292
0.28226514486391574,0.199297629499561,0.27348551360842843,0.24495171202809482
0.2833333333333333,0.2,0.2675438596491228,0.24912280701754386
0.2864099158919876,0.19654714475431606,0.2718016821602479,0.24524125719344844
0.28539724811362627,0.1939636040834443,0.26897470039946736,0.25166444740346205
