R,A,S,N
0.27348551360842843,0.2664618086040386,0.1707638279192274,0.28928884986830555
0.27571115973741794,0.25689277899343543,0.17549234135667396,0.29190371991247266
0.2812089356110381,0.25405168637757336,0.17696014016644765,0.28777923784494086
0.2845132743362832,0.26017699115044246,0.17743362831858406,0.2778761061946903
0.2782492184010719,0.26976328718177756,0.17909781152300133,0.27288968289414917
0.2740511915269197,0.27890556045895853,0.17828773168578993,0.2687555163283319
0.27639751552795033,0.2706299911268855,0.18189884649511978,0.27107364685004437
0.2765673632725656,0.26545131169408626,0.187638950644731,0.2703423743886172
0.27657697397441555,0.2642258491398324,0.19276576973974416,0.26643140714600794
0.26974267968056787,0.2626441881100266,0.19077196095829635,0.27684117125110913
0.27827248441674085,0.25244879786286734,0.19412288512911843,0.27515583259127335
0.26748790145182577,0.25164980202375714,0.19753629564452266,0.2833260008798944
0.27176314626601855,0.25011047282368537,0.19796730004418914,0.2801590808661069
0.26690234202386215,0.25364560318161733,0.19708351745470615,0.28236853733981443
0.27143491781430473,0.24788982674366947,0.19635717458907154,0.28431808085295424
0.2787102473498233,0.24823321554770317,0.1965547703180212,0.2765017667844523
0.27964601769911507,0.24292035398230089,0.19513274336283185,0.28230088495575223
0.28665496049165934,0.24187884108867427,0.18920105355575065,0.28226514486391574
0.2812227074235808,0.2388646288209607,0.19170305676855895,0.28820960698689957
0.28565140845070425,0.24295774647887325,0.18529929577464788,0.2860915492957746
0.2753623188405797,0.24681598594642074,0.18796662274923145,0.2898550724637681
0.2756183745583039,0.24646643109540636,0.18639575971731448,0.2915194346289753
0.2693333333333333,0.24533333333333332,0.1928888888888889,0.29244444444444445
0.26687251874724305,0.25408028231142477,0.1905602117335686,0.28848698720776356
0.26499118165784835,0.25396825396825395,0.19753086419753085,0.28350970017636684
0.26443367122080214,0.25826355222565006,0.19435874834728956,0.28294402820625825
0.2603938730853392,0.2673960612691466,0.19168490153172865,0.2805251641137856
0.26938413823659724,0.2556490917146655,0.1998227735932654,0.2751439964554719
0.27758164165931154,0.2559576345984113,0.1977052074139453,0.2687555163283319
0.27023440955329503,0.26138876603272887,0.19725785050862452,0.2711189739053516
0.2732506643046944,0.258193091231178,0.19574844995571303,0.2728077945084145
0.2726063829787234,0.2637411347517731,0.19680851063829788,0.26684397163120566
0.2648482182138143,0.2652881654201496,0.192696876374835,0.27716673999120106
0.2561029738126942,0.2667554371948513,0.20195295162006213,0.27518863737239235
0.2657558395769061,0.25870427501101806,0.20317320405464961,0.2723666813574262
0.2685589519650655,0.26375545851528387,0.18951965065502183,0.2781659388646288
0.2689075630252101,0.2649270234409553,0.19327731092436976,0.27288810260946483
0.26821773485513606,0.2664618086040386,0.19271290605794555,0.2726075504828797
0.254601226993865,0.275635407537248,0.19500438212094653,0.2747589833479404
0.262405006705409,0.2771569065713009,0.19222172552525704,0.2682163611980331
0.2677619893428064,0.26687388987566607,0.19271758436944939,0.27264653641207814
0.266900790166813,0.2677787532923617,0.19139596136962247,0.2739244951712028
0.26601423487544484,0.26423487544483987,0.18816725978647686,0.28158362989323843
0.2723292469352014,0.26970227670753066,0.18739054290718038,0.27057793345008757
0.2692138779095301,0.27053140096618356,0.18840579710144928,0.27184892402283706
0.26702033598585323,0.2749778956675508,0.1861184792219275,0.2718832891246684
0.27516483516483514,0.2773626373626374,0.18373626373626373,0.26373626373626374
0.2712087912087912,0.28175824175824177,0.18373626373626373,0.2632967032967033
0.27005699254712845,0.28803156510302497,0.17843051293292417,0.2634809294169224
0.26029798422436456,0.3006134969325153,0.1831726555652936,0.25591586327782645
0.25233229675699687,0.30608618391825854,0.18658374055975122,0.25499777876499335
0.25054945054945055,0.3010989010989011,0.1898901098901099,0.25846153846153846
0.25283842794759825,0.2960698689956332,0.18296943231441049,0.26812227074235806
0.2553097345132743,0.2942477876106195,0.18230088495575222,0.268141592920354
0.2592429577464789,0.2860915492957746,0.18705985915492956,0.2676056338028169
0.25726872246696036,0.2933920704845815,0.18061674008810572,0.2687224669603524
0.25906277630415564,0.29089301503094606,0.17727674624226347,0.27276746242263483
0.2622300572939621,0.2776553547818422,0.1873071837814015,0.2728074041427942
0.2465753424657534,0.2836942112240389,0.1948740609809987,0.27485638532920903
0.2410279131590607,0.2786885245901639,0.20336730172795747,0.2769162605228179
0.2418645558487247,0.2801231310466139,0.20360598065083554,0.27440633245382584
0.24857518632178868,0.2805786935554581,0.20035072336694432,0.27049539675580886
0.262621789193977,0.2785651018600531,0.19264836138175376,0.2661647475642161
0.2611184500220167,0.2774108322324967,0.19638925583443417,0.2650814619110524
0.2649647887323944,0.269806338028169,0.1914612676056338,0.2737676056338028
0.27086063783311487,0.26823940585408473,0.1891655744866754,0.27173438182612497
0.2695035460992908,0.2632978723404255,0.18971631205673758,0.2774822695035461
0.2781141868512111,0.25735294117647056,0.1903114186851211,0.2742214532871972
0.2744755244755245,0.26486013986013984,0.18487762237762237,0.2757867132867133
0.2779255319148936,0.261968085106383,0.1799645390070922,0.2801418439716312
0.27079646017699116,0.2579646017699115,0.17964601769911503,0.2915929203539823
0.26929902395740907,0.25643300798580304,0.18101153504880213,0.2932564330079858
0.2662251655629139,0.258719646799117,0.17439293598233996,0.30066225165562915
0.2659902955447728,0.250992501102779,0.1839435377150419,0.2990736656374063
0.2634623943035158,0.24032042723631508,0.1886960391633289,0.3075211392968402
0.26672535211267606,0.2367957746478873,0.18882042253521128,0.3076584507042254
0.2629955947136564,0.24581497797356827,0.19427312775330396,0.29691629955947135
0.2689594356261023,0.2508818342151676,0.19268077601410935,0.2874779541446208
0.2666372851476421,0.2560599382988101,0.19215513442044954,0.2851476421330983
0.2647189021691014,0.2527667109340416,0.19743249225320939,0.28508189464364764
0.26989010989010986,0.25274725274725274,0.1920879120879121,0.28527472527472525
0.27817213842058564,0.2542147293700089,0.18944099378881987,0.27817213842058564
0.2761989342806394,0.26243339253996445,0.1780639431616341,0.283303730017762
0.2757709251101322,0.260352422907489,0.17400881057268722,0.28986784140969163
0.27883340698188247,0.25762262483429077,0.173663278833407,0.2898806893504198
0.2779991146525011,0.26117751217352814,0.1730854360336432,0.2877379371403276
0.27924362357080035,0.256816182937555,0.17634124890061564,0.287598944591029
0.2757709251101322,0.25462555066079295,0.1801762114537445,0.2894273127753304
0.2730480811645346,0.2576091751213057,0.1795324217026908,0.2898103220114689
0.2780229479258605,0.25684024713150927,0.18270079435127978,0.2824360105913504
0.27898711683696137,0.2576632607729898,0.1785872945357619,0.28476232785428696
0.2810715854194115,0.2551602986385595,0.17654808959156784,0.2872200263504611
0.28230088495575223,0.2535398230088496,0.17345132743362832,0.2907079646017699
0.26926483613817537,0.26173604960141716,0.17360496014171833,0.2953941541186891
0.2635761589403974,0.26269315673289184,0.17880794701986755,0.29492273730684326
0.26631625054752517,0.26412614980289095,0.17433201927288655,0.2952255803766973
0.2618310482087572,0.27023440955329503,0.17956656346749225,0.28836797877045556
0.26382791922739246,0.2721685689201054,0.17998244073748904,0.2840210711150132
0.2560106856634016,0.27604630454140694,0.18744434550311664,0.2804986642920748
0.25500667556742324,0.26479750778816197,0.19225634178905207,0.2879394748553627
0.25852146967684814,0.25719344842850816,0.1961044710048694,0.28818061088977426
0.2607929515418502,0.24669603524229075,0.19515418502202644,0.2973568281938326
0.25729212015672615,0.2568567696996082,0.1911188506747932,0.29473225946887244
0.2671957671957672,0.2570546737213404,0.1917989417989418,0.2839506172839506
0.27328918322295803,0.24635761589403973,0.1947019867549669,0.28565121412803535
0.28283712784588444,0.2434325744308231,0.19220665499124343,0.28152364273204905
0.28258007898200965,0.25142606406318563,0.18692408951294429,0.27906976744186046
0.2838852097130243,0.2596026490066225,0.1805739514348786,0.27593818984547464
0.28213028169014087,0.2579225352112676,0.1835387323943662,0.2764084507042254
0.28690685413005274,0.24428822495606328,0.19463971880492092,0.2741652021089631
0.2867808519982433,0.2375933245498463,0.19587176108915239,0.279754062362758
0.2857771906649053,0.2413033905768384,0.19374724790841039,0.27917217084984586
0.28514588859416445,0.24005305039787797,0.1958443854995579,0.27895667550839964
0.29133510167992926,0.23651635720601238,0.1874447391688771,0.28470380194518125
0.29730921923246584,0.2333480370533745,0.18041464490516101,0.28892809880899867
0.3001768346595933,0.22855879752431477,0.17727674624226347,0.29398762157382846
0.29295154185022027,0.22070484581497798,0.18325991189427313,0.3030837004405286
0.29326287978863935,0.21840598855129897,0.17745486569793043,0.3108762659621312
0.29120636323464427,0.22624834290764473,0.17543084401237297,0.30711444984533803
0.29116733244562804,0.22325787838437638,0.18863737239236572,0.2969374167776298
0.2967032967032967,0.22153846153846155,0.1854945054945055,0.29626373626373625
0.2872246696035242,0.22731277533039648,0.1960352422907489,0.2894273127753304
0.28615115771079075,0.2306684141546527,0.1961555264307558,0.2870249017038008
0.28138718173836696,0.23485513608428446,0.19754170324846357,0.286215978928885
0.27611940298507465,0.24012291483757683,0.19754170324846357,0.286215978928885
0.2748329621380846,0.24988864142538975,0.19643652561247216,0.27884187082405343
0.2770448548812665,0.24318381706244502,0.19525065963060687,0.28452066842568163
0.26380368098159507,0.2462751971954426,0.19894829097283084,0.2909728308501315
0.270990670812972,0.24211461572634385,0.19102621057307864,0.2958685028876055
0.2722838137472284,0.2492239467849224,0.18625277161862527,0.29223946784922394
0.2717198581560284,0.25354609929078015,0.18617021276595744,0.28856382978723405
0.26906028368794327,0.2526595744680851,0.1870567375886525,0.2912234042553192
0.2720070422535211,0.25132042253521125,0.18794014084507044,0.2887323943661972
0.2760141093474427,0.25485008818342153,0.18077601410934743,0.28835978835978837
0.2653333333333333,0.25866666666666666,0.1791111111111111,0.29688888888888887
0.26651785714285714,0.26071428571428573,0.17901785714285715,0.29375
0.26928162185985016,0.25870427501101806,0.1881886293521375,0.2838254737769943
0.2657894736842105,0.25263157894736843,0.1868421052631579,0.29473684210526313
0.2605820105820106,0.2508818342151676,0.18694885361552027,0.30158730158730157
0.2550482879719052,0.23880597014925373,0.19315188762071994,0.31299385425812115
0.2665482007996446,0.22923145268769435,0.19635717458907154,0.30786317192358953
0.26290251433612705,0.23467137185707984,0.19629466254962505,0.30613145125716806
0.26443367122080214,0.23402379903040987,0.19656236227412957,0.30498016747465845
0.26311111111111113,0.23244444444444445,0.2031111111111111,0.30133333333333334
0.26438296003513395,0.2349582784365393,0.19587176108915239,0.30478700043917434
0.26065719360568385,0.23934280639431615,0.1989342806394316,0.30106571936056836
0.25756227758007116,0.24377224199288255,0.1952846975088968,0.30338078291814946
0.2566021126760563,0.2425176056338028,0.20158450704225353,0.2992957746478873
0.25542275343072157,0.24656927844178841,0.1952191235059761,0.30278884462151395
0.2583479789103691,0.2521968365553603,0.18892794376098418,0.30052724077328646
0.2628091872791519,0.25176678445229683,0.19037102473498232,0.2950530035335689
0.26350752878653677,0.2528786536758193,0.19619131975199292,0.28742249778565104
0.26865671641791045,0.25548726953467954,0.19051799824407376,0.2853380158033363
0.2717678100263852,0.2497801231310466,0.18865435356200527,0.28979771328056286
0.27184466019417475,0.24889673433362755,0.18181818181818182,0.2974404236540159
0.26513477684489617,0.2412726469288555,0.18515245249668583,0.30844012372956253
0.27013796172674676,0.24477080551846908,0.1802403204272363,0.30485091232754785
0.27733686067019403,0.23897707231040563,0.18121693121693122,0.30246913580246915
0.28078602620087334,0.22489082969432314,0.18777292576419213,0.30655021834061136
0.2696035242290749,0.23744493392070484,0.186784140969163,0.30616740088105726
0.2722100656455142,0.24201312910284464,0.1864332603938731,0.29934354485776804
0.2783143107989464,0.23968393327480245,0.19271290605794555,0.28928884986830555
0.27994734532689775,0.24045634050021938,0.18692408951294429,0.2926722246599386
0.2752659574468085,0.2402482269503546,0.18971631205673758,0.29476950354609927
0.2774336283185841,0.24734513274336284,0.1831858407079646,0.2920353982300885
0.2737777777777778,0.256,0.18355555555555556,0.2866666666666667
0.26894107221976077,0.2658396101019052,0.18653079308817014,0.2786885245901639
0.2691629955947137,0.26607929515418505,0.19162995594713655,0.27312775330396477
0.26587301587301587,0.2654320987654321,0.19223985890652556,0.27645502645502645
0.269687637483502,0.2683677958644963,0.18961724593048834,0.27232732072151344
0.27389951089373055,0.26767452200978215,0.18274788795020008,0.2756780791462872
0.2687029659141213,0.2695883134130146,0.18238158477202301,0.2793271359008411
0.27493380406001766,0.2669902912621359,0.17210944395410416,0.28596646072374227
0.2723684210526316,0.2675438596491228,0.1780701754385965,0.2820175438596491
0.26452464788732394,0.27024647887323944,0.17825704225352113,0.2869718309859155
0.2753687974966473,0.2597228430934287,0.18015198927134554,0.28475637013857846
0.27472527472527475,0.2518681318681319,0.17978021978021977,0.2936263736263736
0.27680140597539543,0.24736379613356765,0.18189806678383127,0.29393673110720564
0.2766798418972332,0.24462011418533158,0.18401405357927098,0.2946859903381642
0.27352682497801234,0.24934036939313983,0.1864555848724714,0.2906772207563764
0.2668428005284016,0.24966974900924702,0.18450022016732717,0.2989872302950242
0.26115775519222273,0.2545293857711003,0.18073353954927088,0.3035793194874061
0.258193091231178,0.2550930026572188,0.18157661647475642,0.3051372896368468
0.2580213903743315,0.2540106951871658,0.18181818181818182,0.30614973262032086
0.2641758241758242,0.2549450549450549,0.17494505494505494,0.3059340659340659
0.26640070921985815,0.24645390070921985,0.17641843971631205,0.31072695035460995
0.2754385964912281,0.23903508771929824,0.181140350877193,0.3043859649122807
0.26433260393873087,0.24332603938730854,0.18949671772428883,0.3028446389496718
0.2624175824175824,0.24263736263736263,0.1934065934065934,0.30153846153846153
0.26005244755244755,0.24825174825174826,0.1888111888111888,0.30288461538461536
0.26517857142857143,0.24598214285714284,0.1861607142857143,0.3026785714285714
0.26613965744400525,0.2406675450153711,0.1844532279314888,0.30873956960913485
0.2628345765686705,0.23913997367266346,0.18209741114523914,0.31592803861342694
0.25782282944028206,0.24195680916703394,0.18201851035698546,0.31820185103569854
0.25120772946859904,0.24725516029863856,0.18357487922705315,0.31796223100570925
0.2595385980479148,0.25199645075421473,0.18012422360248448,0.308340727595386
0.2517636684303351,0.26146384479717816,0.17945326278659612,0.3073192239858907
0.258446687143484,0.26546731022378234,0.1755155770074594,0.30057042562527425
0.2534337616304829,0.2653965440850687,0.17545414266725742,0.30571555161719094
0.2566607460035524,0.2682060390763766,0.17539964476021314,0.2997335701598579
0.25799386771791505,0.266754270696452,0.1721419185282523,0.30310994305738065
0.2580787959274015,0.27003098716246127,0.17795484727755645,0.29393536963258077
0.2621057307863172,0.2701021768103065,0.18347401155042203,0.28431808085295424
0.2701021768103065,0.27276765881830295,0.17503331852509996,0.2820968458462905
0.25978021978021976,0.27692307692307694,0.17802197802197803,0.28527472527472525
0.26711111111111113,0.27466666666666667,0.1791111111111111,0.2791111111111111
0.2584519572953737,0.2762455516014235,0.18016014234875444,0.2851423487544484
0.2565789473684211,0.2793859649122807,0.181140350877193,0.28289473684210525
0.25244444444444447,0.2773333333333333,0.18444444444444444,0.2857777777777778
0.24567627494456762,0.27405764966740576,0.18758314855875832,0.2926829268292683
0.24845542806707854,0.27890556045895853,0.18314210061782876,0.28949691085613416
0.2571807335395493,0.2761820592134335,0.1794078656650464,0.28722934158197083
0.24814004376367615,0.2835886214442013,0.18205689277899342,0.2862144420131291
0.25055236411842685,0.275740167918692,0.18515245249668583,0.28855501546619533
0.25537516454585346,0.27336551118911806,0.1790258885476086,0.29223343571741994
0.2581913499344692,0.26780253385757974,0.18042813455657492,0.29357798165137616
0.2621359223300971,0.2687555163283319,0.17828773168578993,0.2908208296557811
0.2618629173989455,0.2680140597539543,0.18233743409490333,0.28778558875219684
0.25419240953221534,0.26831421006178285,0.18446601941747573,0.29302736098852605
0.25643300798580304,0.2657497781721384,0.18145519077196096,0.2963620230700976
0.25451343020695727,0.27212681638044917,0.178335535006605,0.2950242184059885
0.24835164835164836,0.2734065934065934,0.18065934065934067,0.2975824175824176
0.24789356984478936,0.27849223946784923,0.17738359201773837,0.29623059866962304
0.2530647985989492,0.2753940455341506,0.17294220665499124,0.29859894921190894
0.2532923617208077,0.2787532923617208,0.17164179104477612,0.29631255487269537
0.2571807335395493,0.27264692885550157,0.16747680070702606,0.3026955368979231
0.26380368098159507,0.26029798422436456,0.17134092900964065,0.30455740578439966
0.26730937773882557,0.26950043821209463,0.175284837861525,0.28790534618755476
0.2712243074173369,0.2613941018766756,0.17962466487935658,0.2877569258266309
0.2676923076923077,0.2602197802197802,0.1832967032967033,0.2887912087912088
0.2665788317962231,0.2665788317962231,0.17654808959156784,0.2902942468159859
0.2712906057945566,0.2607550482879719,0.18086040386303776,0.2870939420544337
0.27631578947368424,0.2548245614035088,0.18421052631578946,0.28464912280701754
0.26278659611992944,0.26278659611992944,0.18430335097001763,0.29012345679012347
0.2618520159503766,0.26495347806823216,0.18032786885245902,0.2928666371289322
0.26380368098159507,0.26029798422436456,0.17484662576687116,0.30105170902716916
0.2622085349758029,0.2701275846898372,0.1759788825340959,0.29168499780026397
0.25891677675033026,0.27917217084984586,0.1800968736239542,0.2818141787758697
0.2621359223300971,0.2709620476610768,0.1857899382171227,0.28111209179170343
0.26325088339222613,0.26501766784452296,0.18330388692579505,0.2884275618374558
0.2595688517377915,0.267927848658161,0.1922569291684998,0.28024637043554773
0.2595520421607378,0.2753623188405797,0.19543258673693456,0.2696530522617479
0.2594547053649956,0.27792436235708,0.19788918205804748,0.2647317502198769
0.26477121279431365,0.2794313638382941,0.19235895157707686,0.26343847179031543
0.2669039145907473,0.27669039145907476,0.18905693950177935,0.26734875444839856
0.27143491781430473,0.270990670812972,0.17903154153709464,0.2785428698356286
0.2740511915269197,0.2674315975286849,0.17917034421888792,0.2793468667255075
0.271036315323295,0.2688219663418955,0.17891939769707707,0.2812223206377325
0.27060379021595415,0.2670780079330101,0.17849272807404143,0.2838254737769943
0.26395039858281666,0.2741364038972542,0.18644818423383525,0.2754650132860939
0.2698763250883392,0.27164310954063603,0.19037102473498232,0.2681095406360424
0.26029798422436456,0.275635407537248,0.19412795793163892,0.26993865030674846
0.27028218694885364,0.27469135802469136,0.19047619047619047,0.26455026455026454
0.2665188470066519,0.27583148558758314,0.18669623059866963,0.2709534368070953
0.26855123674911663,0.28047703180212014,0.17667844522968199,0.2742932862190813
0.2721685689201054,0.276558384547849,0.1769095697980685,0.27436347673397715
0.27558706247230835,0.2720425343376163,0.17811253876827648,0.27425786442179884
0.2734513274336283,0.27831858407079646,0.17787610619469027,0.270353982300885
0.2687937062937063,0.28059440559440557,0.17482517482517482,0.2757867132867133
0.27758164165931154,0.2744924977934687,0.176963812886143,0.2709620476610768
0.2742285962624946,0.2781399391568883,0.1794871794871795,0.26814428509343763
0.2642669007901668,0.2739244951712028,0.1874451273046532,0.27436347673397715
0.2531924262439454,0.27080581241743723,0.19374724790841039,0.28225451343020697
0.25945705384957723,0.27013796172674676,0.19403649310191368,0.27636849132176233
0.25772285966460723,0.26257722859664606,0.19461606354810237,0.2850838481906443
0.2671688081524147,0.25431989366415597,0.19760744350908285,0.2809038546743465
0.26666666666666666,0.256140350877193,0.19166666666666668,0.2855263157894737
0.2598770851624232,0.2515364354697103,0.19402985074626866,0.29455662862159787
0.2659947414548642,0.2563540753724803,0.18755477651183172,0.2900964066608238
0.26796805678793256,0.2608695652173913,0.18544809228039041,0.2857142857142857
0.2566915313734094,0.25625274243089075,0.193505923650724,0.29354980254497587
0.26100352112676056,0.24779929577464788,0.18970070422535212,0.30149647887323944
0.2546501328609389,0.25686448184233834,0.18644818423383525,0.3020372010628875
0.26583407671721676,0.24933095450490633,0.1833184656556646,0.3015165031222123
0.27053140096618356,0.2437417654808959,0.18093983311374615,0.30478700043917434
0.2655491839435377,0.24658138509042787,0.17909131010145568,0.30877812086457873
0.2647702407002188,0.25032822757111595,0.18074398249452955,0.3041575492341357
0.26783369803063456,0.25295404814004374,0.18030634573304158,0.2989059080962801
0.26666666666666666,0.24933333333333332,0.1791111111111111,0.3048888888888889
0.26590609916630104,0.25010969723562965,0.18121983326020183,0.30276437033786746
0.2689075630252101,0.2529854046881911,0.18089340999557718,0.29721362229102166
0.2716864817261119,0.25055041831792163,0.18890356671070013,0.2888595332452664
0.2726069695632995,0.2602558447287164,0.18526687251874724,0.2818703131892369
0.2834890965732087,0.25411659991099245,0.19003115264797507,0.27236315086782376
0.28451698279664756,0.2434936038817821,0.1905602117335686,0.2814292015880018
0.28998242530755713,0.242091388400703,0.19200351493848858,0.2759226713532513
0.28698752228163993,0.23663101604278075,0.1929590017825312,0.28342245989304815
0.2925974594831362,0.22601839684625494,0.18834866403854578,0.29303547963206306
0.30701754385964913,0.22587719298245615,0.18026315789473685,0.2868421052631579
0.30668414154652685,0.22979467016164265,0.1834862385321101,0.2800349497597204
0.3102541630148992,0.2287467134092901,0.18448729184925505,0.27651183172655563
0.30823737821080605,0.22453498671390612,0.18600531443755536,0.2812223206377325
0.29800443458980047,0.22971175166297117,0.18580931263858094,0.2864745011086475
0.29506765604539503,0.24181580096027935,0.18463553033609778,0.27848101265822783
0.2891246684350133,0.2497789566755084,0.1878868258178603,0.27320954907161804
0.28324468085106386,0.25975177304964536,0.18085106382978725,0.27615248226950356
0.2703423743886172,0.26545131169408626,0.18674966651845265,0.2774566473988439
0.2641758241758242,0.27516483516483514,0.18065934065934067,0.28
0.26740576496674057,0.2776053215077605,0.18048780487804877,0.2745011086474501
0.2638522427440633,0.27396657871591906,0.18469656992084432,0.2774846086191733
0.25902808738296923,0.27151136870263043,0.1912617030762372,0.27819884083816315
0.25823451910408435,0.2740447957839262,0.18225735617039965,0.2854633289415898
0.25793650793650796,0.28174603174603174,0.18518518518518517,0.2751322751322751
0.2546419098143236,0.2780725022104332,0.1989389920424403,0.26834659593280286
0.2630884293884734,0.28068631764188295,0.1922569291684998,0.2639683238011439
0.2680549401860877,0.2786885245901639,0.19273371732388125,0.2605228178998671
0.26301853486319504,0.2744924977934687,0.19329214474845544,0.26919682259488087
0.27288810260946483,0.2755417956656347,0.18222025652366208,0.2693498452012384
0.27630415561450045,0.27055702917771884,0.1839080459770115,0.2692307692307692
0.2759982448442299,0.2667836770513383,0.18560772268538833,0.27161035541904344
0.269687637483502,0.2652881654201496,0.19049714034315882,0.2745270567531896
0.2680229986731535,0.2799646174259177,0.19106590004422822,0.26094648385670055
0.26816380449141347,0.2800528401585205,0.1906649053280493,0.2611184500220167
0.25727069351230425,0.2832214765100671,0.19552572706935123,0.2639821029082774
0.25742135578201153,0.27824545857332744,0.1909614532565352,0.27337173238812584
0.25726872246696036,0.27665198237885463,0.18986784140969162,0.2762114537444934
0.25642161204605846,0.2785651018600531,0.1904340124003543,0.2745792736935341
0.2610639248994189,0.2829682610639249,0.1823871256146625,0.27358068842199373
0.25833333333333336,0.2868421052631579,0.1763157894736842,0.27850877192982454
0.254962505513895,0.28363475959417733,0.1835024261138068,0.2779003087781209
0.2562166962699822,0.2877442273534636,0.1891651865008881,0.26687388987566607
0.2491212653778559,0.28690685413005274,0.18717047451669597,0.27680140597539543
0.25144124168514415,0.29445676274944566,0.17827050997782706,0.27583148558758314
0.247791519434629,0.2875441696113074,0.18418727915194347,0.28047703180212014
0.2503299604047514,0.28948526176858774,0.18741750989881215,0.27276726792784867
0.25188804975566415,0.2905375388716126,0.18924922256774768,0.2683251888049756
0.24933804060017653,0.2833186231244484,0.19461606354810237,0.2727272727272727
0.26343612334801764,0.27224669603524226,0.19427312775330396,0.27004405286343613
0.2595520421607378,0.26701800614844096,0.19806763285024154,0.2753623188405797
0.2594547053649956,0.2590149516270888,0.19920844327176782,0.28232189973614774
0.2618101545253863,0.25518763796909494,0.19293598233995585,0.2900662251655629
0.27252650176678445,0.24867491166077738,0.1894876325088339,0.28931095406360424
0.2674366948023101,0.25099955575299865,0.18302976454908929,0.29853398489560196
0.27630415561450045,0.2427055702917772,0.1896551724137931,0.29133510167992926
0.27140335392762577,0.2471315092674316,0.18755516328331862,0.293909973521624
0.2776080314273243,0.2426887821911829,0.18638149279790484,0.29332169358358795
0.2680549401860877,0.24811696942844483,0.18785999113867966,0.2959680992467878
0.26737967914438504,0.2522281639928699,0.18449197860962566,0.29590017825311943
0.27409372236958446,0.2506631299734748,0.1781609195402299,0.29708222811671087
0.28249336870026526,0.2519893899204244,0.17904509283819628,0.2864721485411141
0.2753303964757709,0.2629955947136564,0.1748898678414097,0.286784140969163
0.2738043001316367,0.2606406318560772,0.18385256691531374,0.28170250109697237
0.2791922739244952,0.2510974539069359,0.18920105355575065,0.28050921861281825
0.26918018412976763,0.25822007891275756,0.19202104340201667,0.2805786935554581
0.2712906057945566,0.2607550482879719,0.18700614574187885,0.28094820017559263
0.2781195079086116,0.2649384885764499,0.19024604569420034,0.2666959578207381
0.2745955400087451,0.2693484914735461,0.18670747704416266,0.2693484914735461
0.27841409691629954,0.27929515418502204,0.17577092511013215,0.2665198237885463
0.27485638532920903,0.2770658418029165,0.17852408307556342,0.2695536897923111
0.2734065934065934,0.2703296703296703,0.18285714285714286,0.2734065934065934
0.2706140350877193,0.2692982456140351,0.1868421052631579,0.27324561403508774
0.2730480811645346,0.26643140714600794,0.1874724305249228,0.2730480811645346
0.26926483613817537,0.26439326837909655,0.19574844995571303,0.27059344552701503
0.26999558108705257,0.25983208130799823,0.1948740609809987,0.2752982766239505
0.28501988510826337,0.2624834290764472,0.18338488731771985,0.2691117984975696
0.28244610646722396,0.2683677958644963,0.17905851297844258,0.2701275846898372
0.28145550197281893,0.2656729504603244,0.18851380973257342,0.26435773783428324
0.28084918177797435,0.26669615214506853,0.18487394957983194,0.26758071649712517
0.28096280087527353,0.26695842450765866,0.1838074398249453,0.26827133479212256
0.28527200353825743,0.2605042016806723,0.1817779743476338,0.2724458204334365
0.28984238178633975,0.2491243432574431,0.1904553415061296,0.27057793345008757
0.29215943933420935,0.24003504161191414,0.18834866403854578,0.2794568550153307
0.2908525754884547,0.2424511545293073,0.19849023090586146,0.2682060390763766
0.28856382978723405,0.24645390070921985,0.20035460992907803,0.2646276595744681
0.28230088495575223,0.24734513274336284,0.19690265486725664,0.2734513274336283
0.27645502645502645,0.2495590828924162,0.19400352733686066,0.27998236331569665
0.27697684578418524,0.25076452599388377,0.19484491044124072,0.27741371778069024
0.2732919254658385,0.2528837622005324,0.19432120674356698,0.2795031055900621
0.273972602739726,0.2483429076447194,0.1935483870967742,0.28413610251878035
0.27244444444444443,0.25555555555555554,0.19066666666666668,0.2813333333333333
0.26343612334801764,0.2599118942731278,0.18546255506607928,0.2911894273127753
0.2654945054945055,0.2725274725274725,0.18373626373626373,0.27824175824175823
0.2662852112676056,0.26672535211267606,0.19234154929577466,0.2746478873239437
0.26264848218213815,0.2688077430708315,0.19621645402551693,0.27232732072151344
0.25616197183098594,0.27024647887323944,0.19410211267605634,0.2794894366197183
0.2679362267493357,0.2630646589902569,0.19176262178919398,0.27723649247121346
0.2722100656455142,0.25951859956236323,0.187746170678337,0.2805251641137856
0.26758071649712517,0.26581158779301195,0.1901813356921716,0.2764263600176913
0.2687224669603524,0.2629955947136564,0.18370044052863435,0.2845814977973568
0.267927848658161,0.2644082710074791,0.1781786185657721,0.28948526176858774
0.263668430335097,0.2641093474426808,0.18474426807760141,0.2874779541446208
0.26783369803063456,0.2603938730853392,0.18074398249452955,0.2910284463894967
0.26681318681318683,0.25934065934065936,0.17626373626373626,0.2975824175824176
0.26622222222222225,0.264,0.17066666666666666,0.2991111111111111
0.263042525208242,0.2595352915387988,0.17360806663743972,0.3038141166155195
0.2633201232937032,0.27300748568912375,0.1682078379568472,0.2954645530603259
0.2621145374449339,0.27444933920704845,0.16784140969162994,0.2955947136563877
0.2551602986385595,0.2859025032938076,0.16337285902503293,0.29556433904259993
0.24703296703296704,0.2826373626373626,0.16791208791208792,0.30241758241758243
0.2551602986385595,0.27887571365832237,0.1769872639437857,0.2889767237593325
