R,A,S,N
0.8637992831541219,0.030913978494623656,0.0264336917562724,0.07885304659498207
0.8688524590163934,0.02968542312804608,0.02658396101019052,0.07487815684536996
0.8706555213374395,0.03167619885613726,0.025956885173779146,0.07171139463264409
0.8711819389110226,0.03054448871181939,0.02478972996901284,0.07348384240814519
0.8706199460916442,0.03009883198562444,0.023809523809523808,0.07547169811320754
0.8731642189586115,0.029372496662216287,0.021806853582554516,0.07565643079661771
0.8704363312555654,0.03250222617987533,0.023597506678539625,0.07346393588601959
0.8728476821192053,0.02913907284768212,0.022958057395143488,0.07505518763796909
0.8718971631205674,0.028812056737588652,0.024822695035460994,0.07446808510638298
0.8731642189586115,0.029372496662216287,0.02403204272363151,0.07343124165554073
0.873078612209047,0.030303030303030304,0.022397891963109356,0.07422046552481334
0.8672254080282311,0.032201146890163214,0.024702249669166298,0.07587119541243935
0.8681514476614699,0.032516703786191536,0.024944320712694878,0.07438752783964366
0.8653079308817013,0.03322995126273815,0.02525476295968099,0.07620735489587949
0.8692752334370831,0.032458870609159626,0.023121387283236993,0.07514450867052024
0.8677649154051648,0.032056990204808546,0.02404274265360641,0.0761353517364203
0.8686779059449867,0.03327417923691216,0.024844720496894408,0.07320319432120674
0.8661940629153744,0.033673017279574655,0.02658396101019052,0.07354895879486044
0.8648049645390071,0.03590425531914894,0.027925531914893616,0.07136524822695035
0.8667258996001777,0.037316748111950244,0.02576632607729898,0.07019102621057308
0.8669048682447521,0.034836980794997766,0.026351049575703438,0.07190710138454667
0.8645046645935139,0.03509551310528654,0.02621057307863172,0.07418924922256774
0.8691756272401434,0.033602150537634407,0.026881720430107527,0.07034050179211469
0.8674698795180723,0.03257474341811691,0.026327532351628737,0.07362784471218206
0.8664307828394515,0.03272888102609465,0.026536930561698365,0.07430340557275542
0.8668453976764968,0.03395889186773905,0.026362823949955316,0.07283288650580876
0.8766089658233467,0.03151353750554816,0.024855747891699954,0.06702174877940524
0.8791354212615792,0.031760035288928096,0.023820026466696075,0.06528451698279665
0.8786684187472624,0.030661410424879545,0.024967148488830485,0.0657030223390276
0.8783185840707964,0.032300884955752215,0.024778761061946902,0.06460176991150443
0.8778021978021978,0.03208791208791209,0.02241758241758242,0.06769230769230769
0.8747787610619469,0.033628318584070796,0.02256637168141593,0.06902654867256637
0.8751683879658734,0.03322855859901212,0.024247867085765602,0.0673551863493489
0.8816435908887896,0.0321572130415364,0.022331397945511387,0.06386779812416257
0.8824312333629104,0.030612244897959183,0.024844720496894408,0.062111801242236024
0.8779946761313221,0.0323868677905945,0.023957409050576754,0.06566104702750665
0.879695885509839,0.03264758497316637,0.022361359570661897,0.06529516994633273
0.8789638231353283,0.0321572130415364,0.02188476998660116,0.06699419383653417
0.8831569664902998,0.028659611992945325,0.019400352733686066,0.06878306878306878
0.8852242744063324,0.027264731750219876,0.018909410729991204,0.06860158311345646
0.8813932980599647,0.027336860670194002,0.02072310405643739,0.07054673721340388
0.8813029897367247,0.025435073627844713,0.0214190093708166,0.07184292726461401
0.8850267379679144,0.02406417112299465,0.0196078431372549,0.07130124777183601
0.8865750996898538,0.02259636685866194,0.0203810367744794,0.07044749667700487
0.890017667844523,0.02429328621908127,0.018551236749116608,0.06713780918727916
0.8923349579087284,0.021710234824988923,0.020824102791315906,0.06513070447496677
0.8894294559929234,0.021229544449358692,0.022998673153471916,0.06634232640424591
0.8862115127175368,0.022757697456492636,0.022311468094600623,0.06871932173136992
0.8890368397691967,0.02130492676431425,0.022636484687083888,0.06702174877940524
0.8896366083445492,0.020188425302826378,0.021534320323014805,0.06864064602960969
0.8915449313855688,0.019477644975652943,0.02080566622399292,0.0681717574147853
0.8925066904549509,0.0231935771632471,0.019625334522747548,0.06467439785905442
0.8906043228936921,0.02337891486546096,0.018526687251874726,0.0674900749889722
0.8882907133243607,0.02332884701659937,0.02332884701659937,0.06505159264244055
0.8910714285714286,0.022767857142857142,0.021875,0.06428571428571428
0.8921916592724046,0.022182786157941437,0.02129547471162378,0.06433007985803017
0.8900709219858156,0.022606382978723406,0.02304964539007092,0.06427304964539007
0.8872180451127819,0.025210084033613446,0.022998673153471916,0.06457319770013269
0.8882015024304021,0.025187803800265134,0.024745912505523642,0.0618647812638091
0.8890380313199105,0.025950782997762864,0.02371364653243848,0.06129753914988814
0.8864840989399293,0.026501766784452298,0.024734982332155476,0.062279151943462896
0.8836898395721925,0.026737967914438502,0.024509803921568627,0.06506238859180036
0.8901785714285714,0.026339285714285714,0.024107142857142858,0.059375
0.8932210899424015,0.027913159060700046,0.023482498892334957,0.05538325210456358
0.8891342756183745,0.02782685512367491,0.022968197879858657,0.06007067137809187
0.8893298059964727,0.027777777777777776,0.023368606701940034,0.05952380952380952
0.8844957796534874,0.02798756108396268,0.023989338071968014,0.06352732119058196
0.8861429832303619,0.02824360105913504,0.02383053839364519,0.0617828773168579
0.8848888888888888,0.029333333333333333,0.02266666666666667,0.06311111111111112
0.8886885984677783,0.028841820639927896,0.02253267237494367,0.05993690851735016
0.8910488245931284,0.027124773960216998,0.0216998191681736,0.060126582278481014
0.8932082216264522,0.027256478999106343,0.022788203753351208,0.05674709562109026
0.8941704035874439,0.02780269058295964,0.021524663677130046,0.05650224215246637
0.8896765618077094,0.03190075321222862,0.020824102791315906,0.057598582188746125
0.891496899911426,0.030558015943312665,0.019929140832595216,0.058015943312666074
0.8875555555555555,0.03288888888888889,0.02266666666666667,0.05688888888888889
0.8915770609318996,0.03181003584229391,0.021505376344086023,0.05510752688172043
0.8873239436619719,0.03271240345297592,0.02271694684234439,0.05724670604270786
0.8880931065353626,0.03312444046553268,0.021486123545210387,0.05729632945389436
0.8849081952530229,0.03537841468875952,0.02104791759964174,0.05866547245857591
0.8798055678303137,0.035793194874060984,0.021652673442333185,0.0627485638532921
0.883208461877479,0.03613926840017629,0.022036139268400177,0.05861613045394447
0.8879042977403633,0.03234381922906513,0.021267168808152416,0.05848471422241914
0.8910057598582188,0.03322995126273815,0.0203810367744794,0.05538325210456358
0.8919039145907474,0.03336298932384341,0.021352313167259787,0.05338078291814947
0.8938721136767318,0.03019538188277087,0.021758436944937832,0.0541740674955595
0.8944790739091718,0.02626892252894034,0.02315227070347284,0.05609973285841496
0.8915555555555555,0.028,0.024888888888888887,0.05555555555555555
0.8883888388838884,0.027452745274527453,0.025202520252025202,0.05895589558955896
0.8901196278245459,0.02658396101019052,0.023925564909171467,0.05937084625609216
0.8898267436694802,0.028876055086628164,0.02265659706796979,0.05864060417592181
0.8883385862224223,0.027915353444394417,0.024313372354795137,0.05943268797838811
0.8850987432675045,0.027378815080789945,0.02378815080789946,0.06373429084380611
0.8844444444444445,0.028444444444444446,0.023555555555555555,0.06355555555555556
0.8866162738995109,0.024899955535793685,0.024899955535793685,0.06358381502890173
0.8840515326521546,0.02665482007996446,0.027099067081297203,0.06219458018658374
0.8820882088208821,0.026102610261026102,0.028352835283528353,0.06345634563456345
0.8804975566414927,0.02621057307863172,0.029320302087960905,0.0639715681919147
0.8817777777777778,0.028444444444444446,0.02711111111111111,0.06266666666666666
0.884393063583815,0.02712316585148955,0.02578923966207203,0.06269453090262339
0.8841820639927895,0.028391167192429023,0.02568724650743578,0.061739522307345654
0.883495145631068,0.02912621359223301,0.025154457193292144,0.06222418358340689
0.8833258828788556,0.031291908806437195,0.02592758158247653,0.05945462673223067
0.8796255015604102,0.032545697726259475,0.027641551493535442,0.06018724921979492
0.8822222222222222,0.03288888888888889,0.027555555555555555,0.05733333333333333
0.8794169611307421,0.03312720848056537,0.02782685512367491,0.05962897526501767
0.8815731330092798,0.034909412284577994,0.026513477684489615,0.05700397702165267
0.8815144766146993,0.033853006681514475,0.024944320712694878,0.05968819599109131
0.8884924174843889,0.032114183764495985,0.02230151650312221,0.057091882247992866
0.8866666666666667,0.03244444444444444,0.023555555555555555,0.05733333333333333
0.8902765388046388,0.03166815343443354,0.02230151650312221,0.05575379125780553
0.8876603272888103,0.03140203449800973,0.02476780185758514,0.05616983635559487
0.8847533632286996,0.033183856502242155,0.0242152466367713,0.05784753363228699
0.8857269897732325,0.03201422854602046,0.02401067140951534,0.05824811027123166
0.886283185840708,0.030530973451327433,0.024778761061946902,0.0584070796460177
0.889087656529517,0.02817531305903399,0.024597495527728087,0.05813953488372093
0.8870682019486271,0.0283436669619132,0.025243578387953942,0.05934455270150576
0.8896218117854002,0.025945470536499562,0.024186455584872472,0.060246262093227795
0.8913043478260869,0.027062999112688554,0.024844720496894408,0.05678793256433008
0.8883516483516484,0.02857142857142857,0.026373626373626374,0.056703296703296706
0.8847699866011612,0.030817329164805715,0.026351049575703438,0.058061634658329614
0.8857271906052394,0.03026196928635953,0.02710027100271003,0.056910569105691054
0.8829029385574354,0.02804986642920748,0.029385574354407838,0.05966162065894924
0.88172521120498,0.028012449977767896,0.030680302356602934,0.059582036460649176
0.8788546255506607,0.028193832599118944,0.029955947136563875,0.06299559471365639
0.8778421756576015,0.028533214444939812,0.03031654034774855,0.06330806954971022
0.8828748890860693,0.026619343389529725,0.030168589174800354,0.06033717834960071
0.8845296477931341,0.026749888542131076,0.028533214444939812,0.06018724921979492
0.8867342441604231,0.025561921551344204,0.02864698104892023,0.05905685323931247
0.8906390639063907,0.024302430243024302,0.028352835283528353,0.05670567056705671
0.8915284625728372,0.024204392649036306,0.027790228597041687,0.05647691618108472
0.8870682019486271,0.027015057573073518,0.026572187776793623,0.05934455270150576
0.8881461675579323,0.024955436720142603,0.027629233511586453,0.059269162210338684
0.8872046366473473,0.02541239411502452,0.02630405706642889,0.06107891217119929
0.8875393612235718,0.02384165542060279,0.026090868196131354,0.0625281151596941
0.8891362422083704,0.024487978628673197,0.024933214603739984,0.06144256455921639
0.8906180524677635,0.023121387283236993,0.026678523788350377,0.059582036460649176
0.8921916592724046,0.02085181898846495,0.027506654835847383,0.05944986690328305
0.8931263858093126,0.021286031042128603,0.02616407982261641,0.05942350332594235
0.8978036754818467,0.01927386822052891,0.025549081129538322,0.05737337516808606
0.8975155279503105,0.02129547471162378,0.023957409050576754,0.05723158828748891
0.8979500891265597,0.024955436720142603,0.02406417112299465,0.05303030303030303
0.8974587605884975,0.024966562639322336,0.023629068212215783,0.05394560855996433
0.9007971656333038,0.023472099202834367,0.024800708591674048,0.05093002657218778
0.9035555555555556,0.024,0.021777777777777778,0.050666666666666665
0.9038972542072631,0.021257750221434897,0.025243578387953942,0.049601417183348095
0.9053097345132743,0.02079646017699115,0.02654867256637168,0.047345132743362835
0.904170363797693,0.021739130434782608,0.025288376220053237,0.048802129547471165
0.9038031319910514,0.020134228187919462,0.027293064876957495,0.04876957494407159
0.905550581915846,0.018800358102059087,0.026410026857654433,0.049239033124440466
0.9091314031180401,0.01915367483296214,0.025835189309576838,0.045879732739420934
0.9074988774135608,0.020655590480466997,0.026493039964077234,0.04535249214189493
0.9123275478415666,0.020026702269692925,0.021806853582554516,0.045838896306186025
0.9084475895621407,0.020787262273330383,0.025210084033613446,0.04555506413091552
0.9096170970614426,0.0213713268032057,0.02315227070347284,0.0458593054318789
0.9106666666666666,0.020888888888888887,0.024,0.044444444444444446
0.905940594059406,0.022502250225022502,0.024302430243024302,0.047254725472547256
0.9028571428571428,0.02021978021978022,0.027692307692307693,0.04923076923076923
0.8975044563279857,0.02406417112299465,0.029411764705882353,0.049019607843137254
0.898806893504198,0.022978347326557666,0.027839151568714096,0.05037560760053027
0.8976307554760841,0.02637460885113992,0.027715690657130084,0.048278945015645953
0.8974358974358975,0.026967285587975242,0.02475685234305924,0.05083996463306808
0.9016393442622951,0.026140894993354008,0.024368630926007974,0.047851129818342934
0.9025686448184234,0.02745792736935341,0.023029229406554472,0.046944198405668734
0.9028953229398664,0.027616926503340758,0.023162583518930958,0.046325167037861915
0.9,0.030222222222222223,0.021777777777777778,0.048
0.9059866962305987,0.028381374722838137,0.021286031042128603,0.04434589800443459
0.9029554477282753,0.031760035288928096,0.0211733568592854,0.044111160123511246
0.8988913525498892,0.03325942350332594,0.023059866962305987,0.04478935698447894
0.9033259423503326,0.031042128603104215,0.023059866962305987,0.042572062084257206
0.9078014184397163,0.030585106382978722,0.022163120567375887,0.03945035460992908
0.9003574620196604,0.03261840929401251,0.024575513851653262,0.04244861483467382
0.9070385126162018,0.03098716246126605,0.02213368747233289,0.0398406374501992
0.9087672452158434,0.030707610146862484,0.023141967067200713,0.037383177570093455
0.9090909090909091,0.03090013434841021,0.02239140170174653,0.03761755485893417
0.9077540106951871,0.030303030303030304,0.021836007130124777,0.040106951871657755
0.9080962800875274,0.030196936542669583,0.021444201312910284,0.04026258205689278
0.908289241622575,0.03042328042328042,0.02072310405643739,0.04056437389770723
0.9143865842894969,0.02824360105913504,0.02118270079435128,0.03618711385701677
0.9147321428571429,0.027678571428571427,0.020089285714285716,0.0375
0.9130242825607064,0.027373068432671083,0.02163355408388521,0.037969094922737305
0.9088064371926687,0.030397854269110416,0.021904336164506034,0.038891372373714796
0.9094138543516874,0.02975133214920071,0.023534635879218474,0.037300177619893425
0.9056519804183356,0.03337783711615487,0.024922118380062305,0.036048064085447265
0.9074402125775022,0.02967227635075288,0.02612931798051373,0.03675819309123118
0.9024064171122995,0.03342245989304813,0.02540106951871658,0.03877005347593583
0.9028087382969238,0.03209986625055729,0.025858225590726706,0.03923316986179224
0.9041462327240303,0.03209986625055729,0.024520731163620153,0.03923316986179224
0.9002257336343115,0.03295711060948081,0.025733634311512415,0.04108352144469526
0.8999106344950849,0.03395889186773905,0.027256478999106343,0.0388739946380697
0.901458241272647,0.0344675209898365,0.02828104286345559,0.035793194874060984
0.9025710419485792,0.03247631935047361,0.02931889941362201,0.03563373928732522
0.9071842927264614,0.03257474341811691,0.028112449799196786,0.0321285140562249
0.9076376554174067,0.03241563055062167,0.02708703374777975,0.03285968028419183
0.9059866962305987,0.031929046563192905,0.029711751662971176,0.03237250554323725
0.9033837934105076,0.03294746215494212,0.030276046304541407,0.033392698130008905
0.9018377409233528,0.033617212012550426,0.027790228597041687,0.03675481846705513
0.9023629068212216,0.03299152920196166,0.02719572001783326,0.03744984395898351
0.9014647137150466,0.033732800710164226,0.02796271637816245,0.03683976919662672
0.9015151515151515,0.034759358288770054,0.027629233511586453,0.03609625668449198
0.8998219056099733,0.03383793410507569,0.028495102404274265,0.03784505788067676
0.9013010318528488,0.029609690444145357,0.0300583221175415,0.039030955585464336
0.9061531651173086,0.029216467463479414,0.02611775121735281,0.03851261620185923
0.9045698924731183,0.03136200716845878,0.026881720430107527,0.03718637992831541
0.9005400540054005,0.03195319531953195,0.027002700270027002,0.0405040504050405
0.9019170753455193,0.030762371823450735,0.02719572001783326,0.04012483281319661
0.8995535714285714,0.03125,0.027232142857142858,0.04196428571428571
0.9021257750221435,0.03100088573959256,0.027900797165633304,0.03897254207263064
0.9038290293855743,0.03250222617987533,0.025823686553873553,0.03784505788067676
0.9059866962305987,0.030598669623059866,0.025277161862527715,0.03813747228381375
0.9052678176184152,0.03098716246126605,0.025232403718459494,0.03851261620185923
0.8996920369555653,0.032996040475142985,0.027276726792784867,0.04003519577650682
0.901646639964397,0.03337783711615487,0.0262572318647085,0.03871829105473965
0.8985313751668892,0.03382287494437027,0.0258121940364931,0.04183355585224744
0.900355871886121,0.03202846975088968,0.026245551601423486,0.041370106761565835
0.9022988505747126,0.03050397877984085,0.026525198938992044,0.040671971706454466
0.9017777777777778,0.03155555555555556,0.024888888888888887,0.041777777777777775
0.9022556390977443,0.03007518796992481,0.026536930561698365,0.04113224237063246
0.8992901508429458,0.03194321206743567,0.024401064773735583,0.044365572315882874
0.8961384820239681,0.031069684864624945,0.027075011096316024,0.04571682201509099
0.899822695035461,0.030141843971631204,0.024822695035460994,0.04521276595744681
0.9014209591474245,0.02930728241563055,0.023978685612788632,0.0452930728241563
0.9051418439716312,0.0274822695035461,0.02304964539007092,0.044326241134751775
0.9024390243902439,0.026607538802660754,0.02394678492239468,0.04700665188470066
0.9054235768713581,0.02510085163603765,0.021963245181532944,0.047512326311071267
0.9021164021164021,0.024691358024691357,0.02204585537918871,0.05114638447971781
0.9018295403837573,0.0249888442659527,0.020972780008924587,0.05220883534136546
0.9022757697456493,0.02320392681838465,0.022311468094600623,0.05220883534136546
0.9022457067371202,0.023778071334214,0.022457067371202115,0.05151915455746367
0.89942145082332,0.02403204272363151,0.02358700489541611,0.0529595015576324
0.8993318485523385,0.024053452115812918,0.025389755011135856,0.051224944320712694
0.9004865103936311,0.02476780185758514,0.022998673153471916,0.05174701459531181
0.8993821712268314,0.02559576345984113,0.024271844660194174,0.050750220653133275
0.8974471830985915,0.02596830985915493,0.02420774647887324,0.05237676056338028
0.8922394678492239,0.028381374722838137,0.025720620842572064,0.05365853658536585
0.8937415578568213,0.027465105808194508,0.025664115263394866,0.05312922107158938
0.8971504897595726,0.024933214603739984,0.026714158504007122,0.05120213713268032
0.8903370786516854,0.02651685393258427,0.02606741573033708,0.05707865168539326
0.8894294559929234,0.02830605926581159,0.02476780185758514,0.05749668288367979
0.8875055580257892,0.028901734104046242,0.025344597598932858,0.05824811027123166
0.8930315135375055,0.02929427430093209,0.022192632046160676,0.055481580115401684
0.8902654867256637,0.031415929203539826,0.023451327433628318,0.05486725663716814
0.8876651982378855,0.03127753303964758,0.025110132158590308,0.055947136563876655
0.8892857142857142,0.029464285714285714,0.024553571428571428,0.05669642857142857
0.889087656529517,0.029516994633273702,0.02370304114490161,0.057692307692307696
0.8866755201416556,0.03054448871181939,0.023461708720672863,0.059318282425852145
0.8885964912280702,0.031578947368421054,0.02368421052631579,0.056140350877192984
0.8865470852017937,0.03139013452914798,0.022869955156950672,0.059192825112107626
0.8882431828341529,0.03218596334376397,0.02011622708985248,0.05945462673223067
0.8819848010728655,0.03263299061242736,0.022351363433169423,0.06303084488153778
0.8875555555555555,0.03422222222222222,0.01911111111111111,0.059111111111111114
0.8896828941491738,0.03260384100044663,0.019205002233139794,0.05850826261723984
0.8902329749103942,0.033154121863799284,0.021953405017921146,0.05465949820788531
0.8875608676405489,0.033200531208499334,0.023461708720672863,0.055776892430278883
0.8851441241685144,0.03458980044345898,0.02261640798226164,0.057649667405764965
0.8883516483516484,0.03340659340659341,0.022857142857142857,0.055384615384615386
0.8878504672897196,0.03471295060080107,0.023141967067200713,0.054294615042278595
0.8844243792325056,0.036568848758465014,0.023927765237020317,0.055079006772009026
0.8911504424778761,0.034955752212389384,0.024336283185840708,0.049557522123893805
0.8910057598582188,0.03234381922906513,0.02303943287549845,0.05361098803721755
0.8921832884097035,0.03099730458221024,0.02336028751123091,0.05345911949685535
0.8905693950177936,0.03291814946619217,0.023131672597864767,0.05338078291814947
0.8854024556616644,0.03274215552523874,0.02455661664392906,0.0572987721691678
0.8889390519187359,0.032054176072234764,0.023024830699774266,0.05598194130925508
0.8880994671403197,0.03063943161634103,0.023090586145648313,0.058170515097690945
0.8940602836879432,0.02925531914893617,0.020833333333333332,0.05585106382978723
0.894620811287478,0.029541446208112873,0.02072310405643739,0.05511463844797178
0.9008849557522124,0.026991150442477876,0.01991150442477876,0.05221238938053097
0.8984861976847729,0.025823686553873553,0.020926090828138913,0.054764024933214604
0.9005352363960749,0.02631578947368421,0.018287243532560213,0.054861730597680645
0.9003542958370239,0.025686448184233834,0.01815766164747564,0.05580159433126661
0.8965059708093763,0.027421494913754976,0.020344980097302078,0.05572755417956656
0.8988962472406181,0.026931567328918323,0.019867549668874173,0.054304635761589407
0.8974587605884975,0.02630405706642889,0.018279090503789567,0.057958091841284
0.8994240141781126,0.02525476295968099,0.01993797075764289,0.05538325210456358
0.8960636886333481,0.02830605926581159,0.020787262273330383,0.05484298982750995
0.8974245115452931,0.026198934280639432,0.020870337477797513,0.05550621669626998
0.8923212709620476,0.0264783759929391,0.021624007060900265,0.059576345984112974
0.8951791242812914,0.028748341441839895,0.021671826625386997,0.054400707651481646
0.8951754385964912,0.028070175438596492,0.021929824561403508,0.05482456140350877
0.8971046770601336,0.026726057906458798,0.01915367483296214,0.057015590200445436
0.8984098939929329,0.026501766784452298,0.019434628975265017,0.05565371024734982
0.8979138925876609,0.027518863737239236,0.02130492676431425,0.05326231691078562
0.8944567627494456,0.027494456762749447,0.023059866962305987,0.054988913525498895
0.8948526176858776,0.026836779586449627,0.02067751869775627,0.05763308402991641
0.890270990670813,0.029320302087960905,0.02310084406930253,0.05730786317192359
0.896551724137931,0.02821316614420063,0.02328705776981639,0.05194805194805195
0.900804289544236,0.024128686327077747,0.021894548704200177,0.05317247542448615
0.9034267912772586,0.02358700489541611,0.021806853582554516,0.051179350244770806
0.9022321428571428,0.025,0.024107142857142858,0.048660714285714286
0.9106269453090262,0.024455313472654512,0.020453534904401955,0.044464206313917294
0.9078299776286354,0.025503355704697986,0.02058165548098434,0.046085011185682326
0.9116341030195382,0.028419182948490232,0.017761989342806393,0.04218472468916518
0.907871198568873,0.028622540250447227,0.019230769230769232,0.04427549194991055
0.9075297225891678,0.03038309114927345,0.019374724790841038,0.04271246147071774
0.9076923076923077,0.03120879120879121,0.02021978021978022,0.04087912087912088
0.9106907171139463,0.033875934887813465,0.01715794104707435,0.03827540695116586
0.9102902374670184,0.03386103781882146,0.01802990325417766,0.03781882145998241
0.9076517150395779,0.034740545294635,0.018469656992084433,0.03913808267370272
0.8991935483870968,0.03763440860215054,0.02060931899641577,0.04256272401433692
0.8979955456570156,0.03652561247216036,0.022271714922048998,0.04320712694877506
0.8974587605884975,0.03700401248328132,0.02139991083370486,0.04413731609451627
0.8968289414917374,0.03394372487717731,0.023224653863331845,0.04600267976775346
0.8990662516674077,0.029791018230324588,0.02401067140951534,0.04713205869275233
0.9023193577163247,0.029884032114183764,0.02230151650312221,0.045495093666369314
0.9017699115044248,0.027876106194690265,0.02256637168141593,0.047787610619469026
0.9018214127054642,0.028431808085295423,0.023989338071968014,0.04575744113727232
0.8993682310469314,0.029332129963898917,0.02527075812274368,0.046028880866425995
0.8983957219251337,0.0285204991087344,0.02540106951871658,0.04768270944741533
0.9012952210808397,0.030370701205895488,0.02009825815096025,0.0482358195623046
0.8985828166519043,0.033215234720992026,0.02037201062887511,0.047829937998228524
0.9001774622892635,0.032830523513753325,0.019964507542147295,0.04702750665483585
0.8938522777532065,0.03272888102609465,0.022556390977443608,0.0508624502432552
0.896797153024911,0.03158362989323844,0.02224199288256228,0.04937722419928826
0.8993348115299334,0.02926829268292683,0.021729490022172948,0.04966740576496674
0.8988361683079678,0.02954341987466428,0.022381378692927483,0.049239033124440466
0.8996447602131439,0.02708703374777975,0.02264653641207815,0.050621669626998225
0.9030680302356603,0.029346376167185415,0.021787461093819474,0.04579813250333482
0.9087248322147651,0.028187919463087248,0.020134228187919462,0.042953020134228186
0.9153674832962138,0.025389755011135856,0.0200445434298441,0.039198218262806235
0.9141323792486583,0.024150268336314847,0.022808586762075134,0.0389087656529517
0.9103815439219166,0.023070097604259095,0.026175687666370896,0.040372670807453416
0.9128704113224237,0.02344095532950022,0.024325519681556832,0.03936311366651924
0.9094982078853047,0.025089605734767026,0.0246415770609319,0.04077060931899642
0.9118432769367765,0.02626892252894034,0.02404274265360641,0.03784505788067676
0.90905057675244,0.02839396628216504,0.023070097604259095,0.03948535936113576
0.9109528049866429,0.029385574354407838,0.021816562778272486,0.03784505788067676
0.9082813891362422,0.029385574354407838,0.022707034728406055,0.0396260017809439
0.9105075690115761,0.02983081032947462,0.022707034728406055,0.03695458593054319
0.9090102086107412,0.02796271637816245,0.024411895250776743,0.03861517976031957
0.9062780269058296,0.030044843049327353,0.022869955156950672,0.04080717488789238
0.9070284697508897,0.029804270462633453,0.020462633451957295,0.042704626334519574
0.9034296028880866,0.0315884476534296,0.02075812274368231,0.04422382671480144
0.9024064171122995,0.03074866310160428,0.021836007130124777,0.04500891265597148
0.9101423487544484,0.029359430604982206,0.020462633451957295,0.0400355871886121
0.9065958388667552,0.03142983621071271,0.021691013722886232,0.04028331119964586
0.9080053073861123,0.033171163202122954,0.021671826625386997,0.03715170278637771
0.9070796460176991,0.033628318584070796,0.023008849557522124,0.036283185840707964
0.9073342116820378,0.03557312252964427,0.021080368906455864,0.036012296881862096
0.9086045474810521,0.03388319215336603,0.020062416406598307,0.03744984395898351
0.9154428126390743,0.03115264797507788,0.018691588785046728,0.03471295060080107
0.9177777777777778,0.028444444444444446,0.01911111111111111,0.034666666666666665
0.9158547387068202,0.02745792736935341,0.021257750221434897,0.0354295837023915
0.9142222222222223,0.027555555555555555,0.021333333333333333,0.03688888888888889
0.9143744454303461,0.02839396628216504,0.02040816326530612,0.03682342502218278
0.9114886008046491,0.028162717925793473,0.02011622708985248,0.04023245417970496
0.9076305220883534,0.02989736724676484,0.01963409192324855,0.0428380187416332
0.8987962550156041,0.03209986625055729,0.02229157378510923,0.04681230494872938
0.8992386923421406,0.03134796238244514,0.019704433497536946,0.04970891177787729
0.899641577060932,0.030913978494623656,0.020161290322580645,0.0492831541218638
0.9020390070921985,0.02969858156028369,0.019060283687943262,0.04920212765957447
0.897787610619469,0.03008849557522124,0.02079646017699115,0.05132743362831858
0.9032258064516129,0.027329749103942653,0.02060931899641577,0.04883512544802868
0.9069042316258352,0.027616926503340758,0.01915367483296214,0.046325167037861915
0.9076517150395779,0.028583992963940194,0.020228671943711522,0.04353562005277045
0.9087719298245615,0.02894736842105263,0.02324561403508772,0.03903508771929825
0.9090102086107412,0.02929427430093209,0.020861074123391034,0.040834442964935644
0.90905057675244,0.029724933451641525,0.02040816326530612,0.04081632653061224
0.911790780141844,0.028368794326241134,0.022606382978723406,0.03723404255319149
0.9100974313551816,0.026572187776793623,0.02612931798051373,0.03720106288751107
0.9106194690265487,0.026991150442477876,0.025221238938053097,0.03716814159292035
0.9106047326906223,0.026292725679228746,0.02673093777388256,0.036371603856266435
0.9107541276215975,0.025435073627844713,0.027219991075412762,0.036590807675145026
0.9160714285714285,0.023660714285714285,0.027232142857142858,0.033035714285714286
0.920017873100983,0.021447721179624665,0.026362823949955316,0.032171581769437
0.9211229946524064,0.022281639928698752,0.02540106951871658,0.031194295900178252
0.9230088495575222,0.022123893805309734,0.026106194690265486,0.028761061946902654
0.9241348713398403,0.021739130434782608,0.024401064773735583,0.029724933451641525
0.9238307349665924,0.021380846325167038,0.025835189309576838,0.028953229398663696
0.9188224799286352,0.024531668153434435,0.02631578947368421,0.030330062444246207
0.9170344218887908,0.02383053839364519,0.026919682259488084,0.032215357458075904
0.9151568714096332,0.026071586389748123,0.024745912505523642,0.034025629695095004
0.9146287238772788,0.024899955535793685,0.026233881725211204,0.03423743886171632
0.9135857461024499,0.024944320712694878,0.027616926503340758,0.033853006681514475
0.9179304192685103,0.025423728813559324,0.0231935771632471,0.03345227475468332
0.9200883002207505,0.026490066225165563,0.020309050772626933,0.033112582781456956
0.9172566371681415,0.026991150442477876,0.02256637168141593,0.033185840707964605
0.9142222222222223,0.028,0.024,0.033777777777777775
0.9123275478415666,0.02892745883400089,0.02403204272363151,0.03471295060080107
0.9114768683274022,0.03069395017793594,0.024466192170818506,0.03336298932384341
0.9146666666666666,0.029777777777777778,0.024,0.03155555555555556
0.9137394397510005,0.031124944419742107,0.025344597598932858,0.029791018230324588
0.9179236912156167,0.031055900621118012,0.024401064773735583,0.026619343389529725
0.9208095028596568,0.028156621205455347,0.02375714914210295,0.027276726792784867
0.9236607142857143,0.026785714285714284,0.022767857142857142,0.026785714285714284
0.9213483146067416,0.025168539325842697,0.024269662921348314,0.029213483146067417
0.9195710455764075,0.025915996425379804,0.02546916890080429,0.0290437890974084
0.9187996469549867,0.02471315092674316,0.025154457193292144,0.03133274492497794
0.9183583406884378,0.0264783759929391,0.02559576345984113,0.029567519858781994
0.9167773351040284,0.02611775121735281,0.025232403718459494,0.03187250996015936
0.9156572454015254,0.026917900403768506,0.02512337371018394,0.03230148048452221
