R,A,S,N
0.38461538461538464,0.3333333333333333,0.05128205128205128,0.23076923076923078
0.41025641025641024,0.28205128205128205,0.02564102564102564,0.28205128205128205
0.3684210526315789,0.2631578947368421,0.02631578947368421,0.34210526315789475
0.35,0.3,0.0,0.35
0.38461538461538464,0.3076923076923077,0.05128205128205128,0.2564102564102564
0.47368421052631576,0.23684210526315788,0.07894736842105263,0.21052631578947367
0.40540540540540543,0.2702702702702703,0.05405405405405406,0.2702702702702703
0.34210526315789475,0.2894736842105263,0.05263157894736842,0.3157894736842105
0.28205128205128205,0.41025641025641024,0.05128205128205128,0.2564102564102564
0.2631578947368421,0.3684210526315789,0.07894736842105263,0.2894736842105263
0.34210526315789475,0.34210526315789475,0.02631578947368421,0.2894736842105263
0.28205128205128205,0.3333333333333333,0.05128205128205128,0.3333333333333333
0.2926829268292683,0.2682926829268293,0.07317073170731707,0.36585365853658536
0.3023255813953488,0.27906976744186046,0.09302325581395349,0.32558139534883723
0.30952380952380953,0.19047619047619047,0.07142857142857142,0.42857142857142855
0.24390243902439024,0.17073170731707318,0.12195121951219512,0.4634146341463415
0.24390243902439024,0.1951219512195122,0.14634146341463414,0.4146341463414634
0.21428571428571427,0.23809523809523808,0.16666666666666666,0.38095238095238093
0.16666666666666666,0.2857142857142857,0.21428571428571427,0.3333333333333333
0.16279069767441862,0.3953488372093023,0.11627906976744186,0.32558139534883723
0.19047619047619047,0.47619047619047616,0.11904761904761904,0.21428571428571427
0.07142857142857142,0.5952380952380952,0.09523809523809523,0.23809523809523808
0.14285714285714285,0.6904761904761905,0.047619047619047616,0.11904761904761904
0.19047619047619047,0.6666666666666666,0.0,0.14285714285714285
0.3111111111111111,0.6222222222222222,0.0,0.06666666666666667
0.28888888888888886,0.6444444444444445,0.0,0.06666666666666667
0.2826086956521739,0.6521739130434783,0.0,0.06521739130434782
0.2916666666666667,0.6666666666666666,0.0,0.041666666666666664
0.30612244897959184,0.6122448979591837,0.0,0.08163265306122448
0.22916666666666666,0.6458333333333334,0.0,0.125
0.2,0.64,0.0,0.16
0.1568627450980392,0.6274509803921569,0.0196078431372549,0.19607843137254902
0.21153846153846154,0.6346153846153846,0.019230769230769232,0.1346153846153846
0.19230769230769232,0.6153846153846154,0.0,0.19230769230769232
0.21568627450980393,0.5294117647058824,0.0196078431372549,0.23529411764705882
0.18867924528301888,0.5471698113207547,0.07547169811320754,0.18867924528301888
0.15384615384615385,0.6346153846153846,0.07692307692307693,0.1346153846153846
0.20754716981132076,0.5849056603773585,0.09433962264150944,0.11320754716981132
0.21818181818181817,0.6363636363636364,0.03636363636363636,0.10909090909090909
0.2222222222222222,0.7037037037037037,0.05555555555555555,0.018518518518518517
0.2641509433962264,0.660377358490566,0.05660377358490566,0.018867924528301886
0.22641509433962265,0.7169811320754716,0.03773584905660377,0.018867924528301886
0.18518518518518517,0.7407407407407407,0.037037037037037035,0.037037037037037035
0.16363636363636364,0.7454545454545455,0.01818181818181818,0.07272727272727272
0.19642857142857142,0.6428571428571429,0.03571428571428571,0.125
0.15384615384615385,0.6923076923076923,0.057692307692307696,0.09615384615384616
0.21153846153846154,0.5769230769230769,0.09615384615384616,0.11538461538461539
0.19230769230769232,0.6153846153846154,0.11538461538461539,0.07692307692307693
0.2692307692307692,0.5769230769230769,0.057692307692307696,0.09615384615384616
0.28846153846153844,0.5769230769230769,0.057692307692307696,0.07692307692307693
0.2857142857142857,0.5714285714285714,0.125,0.017857142857142856
0.2962962962962963,0.5,0.2037037037037037,0.0
0.34615384615384615,0.4807692307692308,0.17307692307692307,0.0
0.32,0.4,0.26,0.02
0.21568627450980393,0.43137254901960786,0.3137254901960784,0.0392156862745098
0.22,0.46,0.28,0.04
0.1836734693877551,0.40816326530612246,0.3673469387755102,0.04081632653061224
0.14583333333333334,0.6041666666666666,0.25,0.0
0.125,0.5625,0.3125,0.0
0.10638297872340426,0.574468085106383,0.3191489361702128,0.0
0.13333333333333333,0.5333333333333333,0.3333333333333333,0.0
0.06666666666666667,0.5111111111111111,0.4222222222222222,0.0
0.0425531914893617,0.5319148936170213,0.40425531914893614,0.02127659574468085
0.02040816326530612,0.5918367346938775,0.3673469387755102,0.02040816326530612
0.020833333333333332,0.5833333333333334,0.375,0.020833333333333332
0.04,0.56,0.38,0.02
0.04081632653061224,0.4489795918367347,0.4489795918367347,0.061224489795918366
0.02127659574468085,0.425531914893617,0.48936170212765956,0.06382978723404255
0.020833333333333332,0.4583333333333333,0.4791666666666667,0.041666666666666664
0.02,0.4,0.52,0.06
0.0392156862745098,0.39215686274509803,0.5490196078431373,0.0196078431372549
0.061224489795918366,0.40816326530612246,0.4897959183673469,0.04081632653061224
0.04,0.44,0.48,0.04
0.0392156862745098,0.39215686274509803,0.5294117647058824,0.0392156862745098
0.0392156862745098,0.4117647058823529,0.47058823529411764,0.0784313725490196
0.04,0.4,0.44,0.12
0.02040816326530612,0.46938775510204084,0.4489795918367347,0.061224489795918366
0.020833333333333332,0.5,0.4166666666666667,0.0625
0.0,0.5416666666666666,0.3958333333333333,0.0625
0.0,0.46938775510204084,0.4897959183673469,0.04081632653061224
0.0,0.5208333333333334,0.4583333333333333,0.020833333333333332
0.0,0.4782608695652174,0.4782608695652174,0.043478260869565216
0.0,0.4090909090909091,0.5227272727272727,0.06818181818181818
0.0,0.36363636363636365,0.5681818181818182,0.06818181818181818
0.046511627906976744,0.32558139534883723,0.5581395348837209,0.06976744186046512
0.0,0.3170731707317073,0.5853658536585366,0.0975609756097561
0.0,0.2926829268292683,0.6097560975609756,0.0975609756097561
0.0,0.3170731707317073,0.5853658536585366,0.0975609756097561
0.0,0.3333333333333333,0.5952380952380952,0.07142857142857142
0.044444444444444446,0.28888888888888886,0.6222222222222222,0.044444444444444446
0.045454545454545456,0.3181818181818182,0.5909090909090909,0.045454545454545456
0.0,0.3111111111111111,0.6,0.08888888888888889
0.0,0.2608695652173913,0.6304347826086957,0.10869565217391304
0.0,0.21739130434782608,0.6739130434782609,0.10869565217391304
0.0,0.13636363636363635,0.7727272727272727,0.09090909090909091
0.0,0.13953488372093023,0.7906976744186046,0.06976744186046512
0.0,0.17073170731707318,0.7560975609756098,0.07317073170731707
0.0,0.18604651162790697,0.7209302325581395,0.09302325581395349
0.047619047619047616,0.2857142857142857,0.6190476190476191,0.047619047619047616
0.07317073170731707,0.2682926829268293,0.5853658536585366,0.07317073170731707
0.04878048780487805,0.36585365853658536,0.5853658536585366,0.0
0.024390243902439025,0.43902439024390244,0.5365853658536586,0.0
0.025,0.35,0.625,0.0
0.04878048780487805,0.36585365853658536,0.5609756097560976,0.024390243902439025
0.02564102564102564,0.3076923076923077,0.6153846153846154,0.05128205128205128
0.075,0.325,0.575,0.025
0.15384615384615385,0.38461538461538464,0.46153846153846156,0.0
0.20512820512820512,0.3333333333333333,0.46153846153846156,0.0
0.13157894736842105,0.2894736842105263,0.5789473684210527,0.0
0.10526315789473684,0.2631578947368421,0.631578947368421,0.0
0.10810810810810811,0.24324324324324326,0.6486486486486487,0.0
0.08333333333333333,0.25,0.6666666666666666,0.0
0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0
0.10810810810810811,0.16216216216216217,0.7297297297297297,0.0
0.10810810810810811,0.21621621621621623,0.6756756756756757,0.0
0.10810810810810811,0.21621621621621623,0.6486486486486487,0.02702702702702703
0.10256410256410256,0.23076923076923078,0.6410256410256411,0.02564102564102564
0.05263157894736842,0.2631578947368421,0.631578947368421,0.05263157894736842
0.0,0.32432432432432434,0.6756756756756757,0.0
0.0,0.2702702702702703,0.7027027027027027,0.02702702702702703
0.0,0.25,0.6944444444444444,0.05555555555555555
0.0,0.22857142857142856,0.7428571428571429,0.02857142857142857
0.0,0.17142857142857143,0.7428571428571429,0.08571428571428572
0.0,0.21212121212121213,0.696969696969697,0.09090909090909091
0.0,0.2571428571428571,0.5714285714285714,0.17142857142857143
0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666
0.0,0.21621621621621623,0.6756756756756757,0.10810810810810811
0.0,0.2631578947368421,0.6052631578947368,0.13157894736842105
0.05128205128205128,0.3076923076923077,0.5128205128205128,0.1282051282051282
0.07317073170731707,0.2926829268292683,0.4878048780487805,0.14634146341463414
0.06818181818181818,0.3181818181818182,0.4318181818181818,0.18181818181818182
0.11363636363636363,0.3409090909090909,0.4090909090909091,0.13636363636363635
0.13953488372093023,0.3488372093023256,0.37209302325581395,0.13953488372093023
0.07317073170731707,0.3902439024390244,0.36585365853658536,0.17073170731707318
0.11627906976744186,0.3953488372093023,0.3953488372093023,0.09302325581395349
0.09090909090909091,0.38636363636363635,0.4090909090909091,0.11363636363636363
0.13953488372093023,0.4186046511627907,0.3953488372093023,0.046511627906976744
0.09090909090909091,0.4772727272727273,0.38636363636363635,0.045454545454545456
0.09302325581395349,0.46511627906976744,0.37209302325581395,0.06976744186046512
0.06976744186046512,0.4883720930232558,0.37209302325581395,0.06976744186046512
0.09302325581395349,0.4883720930232558,0.37209302325581395,0.046511627906976744
0.06818181818181818,0.38636363636363635,0.45454545454545453,0.09090909090909091
0.07317073170731707,0.3902439024390244,0.36585365853658536,0.17073170731707318
0.04878048780487805,0.3902439024390244,0.36585365853658536,0.1951219512195122
0.023809523809523808,0.3333333333333333,0.47619047619047616,0.16666666666666666
0.022222222222222223,0.3111111111111111,0.4888888888888889,0.17777777777777778
0.022727272727272728,0.38636363636363635,0.4772727272727273,0.11363636363636363
0.0,0.42857142857142855,0.47619047619047616,0.09523809523809523
0.045454545454545456,0.38636363636363635,0.4090909090909091,0.1590909090909091
0.047619047619047616,0.42857142857142855,0.38095238095238093,0.14285714285714285
0.07142857142857142,0.42857142857142855,0.38095238095238093,0.11904761904761904
0.07317073170731707,0.5121951219512195,0.2926829268292683,0.12195121951219512
0.07317073170731707,0.3902439024390244,0.3902439024390244,0.14634146341463414
0.047619047619047616,0.38095238095238093,0.4523809523809524,0.11904761904761904
0.13953488372093023,0.32558139534883723,0.46511627906976744,0.06976744186046512
0.18604651162790697,0.3488372093023256,0.4186046511627907,0.046511627906976744
0.18604651162790697,0.37209302325581395,0.4186046511627907,0.023255813953488372
0.18604651162790697,0.4186046511627907,0.3953488372093023,0.0
0.2,0.4,0.4,0.0
0.15555555555555556,0.4,0.4444444444444444,0.0
0.14285714285714285,0.4523809523809524,0.40476190476190477,0.0
0.09302325581395349,0.5116279069767442,0.3953488372093023,0.0
0.13636363636363635,0.4318181818181818,0.4318181818181818,0.0
0.14285714285714285,0.4523809523809524,0.40476190476190477,0.0
0.19047619047619047,0.4523809523809524,0.35714285714285715,0.0
0.23255813953488372,0.4418604651162791,0.3023255813953488,0.023255813953488372
0.1956521739130435,0.5434782608695652,0.2391304347826087,0.021739130434782608
0.08888888888888889,0.6444444444444445,0.24444444444444444,0.022222222222222223
0.10869565217391304,0.6304347826086957,0.2391304347826087,0.021739130434782608
0.06666666666666667,0.6666666666666666,0.24444444444444444,0.022222222222222223
0.044444444444444446,0.6888888888888889,0.2222222222222222,0.044444444444444446
0.044444444444444446,0.6666666666666666,0.26666666666666666,0.022222222222222223
0.06666666666666667,0.6444444444444445,0.24444444444444444,0.044444444444444446
0.044444444444444446,0.5333333333333333,0.3333333333333333,0.08888888888888889
0.06666666666666667,0.4888888888888889,0.28888888888888886,0.15555555555555556
0.08888888888888889,0.4888888888888889,0.3111111111111111,0.1111111111111111
0.06666666666666667,0.5111111111111111,0.26666666666666666,0.15555555555555556
0.08695652173913043,0.5434782608695652,0.17391304347826086,0.1956521739130435
0.0425531914893617,0.5957446808510638,0.23404255319148937,0.1276595744680851
0.06521739130434782,0.6086956521739131,0.21739130434782608,0.10869565217391304
0.061224489795918366,0.5714285714285714,0.2653061224489796,0.10204081632653061
0.08163265306122448,0.5918367346938775,0.22448979591836735,0.10204081632653061
0.058823529411764705,0.5882352941176471,0.23529411764705882,0.11764705882352941
0.07692307692307693,0.6346153846153846,0.19230769230769232,0.09615384615384616
0.09615384615384616,0.5769230769230769,0.19230769230769232,0.1346153846153846
0.09615384615384616,0.5961538461538461,0.15384615384615385,0.15384615384615385
0.0784313725490196,0.6078431372549019,0.21568627450980393,0.09803921568627451
0.11764705882352941,0.5882352941176471,0.21568627450980393,0.0784313725490196
0.1509433962264151,0.5849056603773585,0.16981132075471697,0.09433962264150944
0.19642857142857142,0.5178571428571429,0.17857142857142858,0.10714285714285714
0.2,0.509090909090909,0.18181818181818182,0.10909090909090909
0.21428571428571427,0.44642857142857145,0.19642857142857142,0.14285714285714285
0.21052631578947367,0.45614035087719296,0.22807017543859648,0.10526315789473684
0.14285714285714285,0.5,0.23214285714285715,0.125
0.11864406779661017,0.5084745762711864,0.23728813559322035,0.13559322033898305
0.10344827586206896,0.4482758620689655,0.25862068965517243,0.1896551724137931
0.11864406779661017,0.4745762711864407,0.2542372881355932,0.15254237288135594
0.0847457627118644,0.5084745762711864,0.23728813559322035,0.1694915254237288
0.11475409836065574,0.45901639344262296,0.26229508196721313,0.16393442622950818
0.18333333333333332,0.5166666666666667,0.2,0.1
0.16393442622950818,0.5245901639344263,0.2459016393442623,0.06557377049180328
0.1774193548387097,0.532258064516129,0.22580645161290322,0.06451612903225806
0.1935483870967742,0.5161290322580645,0.20967741935483872,0.08064516129032258
0.16129032258064516,0.5645161290322581,0.22580645161290322,0.04838709677419355
0.14285714285714285,0.5555555555555556,0.25396825396825395,0.047619047619047616
0.13114754098360656,0.5409836065573771,0.2786885245901639,0.04918032786885246
0.22033898305084745,0.4406779661016949,0.22033898305084745,0.11864406779661017
0.2711864406779661,0.423728813559322,0.1864406779661017,0.11864406779661017
0.2786885245901639,0.39344262295081966,0.19672131147540983,0.13114754098360656
0.234375,0.46875,0.21875,0.078125
0.19047619047619047,0.47619047619047616,0.2222222222222222,0.1111111111111111
0.24193548387096775,0.3870967741935484,0.25806451612903225,0.11290322580645161
0.15625,0.421875,0.328125,0.09375
0.23076923076923078,0.3076923076923077,0.38461538461538464,0.07692307692307693
0.15873015873015872,0.3968253968253968,0.3968253968253968,0.047619047619047616
0.15873015873015872,0.4444444444444444,0.36507936507936506,0.031746031746031744
0.11290322580645161,0.5161290322580645,0.2903225806451613,0.08064516129032258
0.14285714285714285,0.5873015873015873,0.19047619047619047,0.07936507936507936
0.16129032258064516,0.5483870967741935,0.20967741935483872,0.08064516129032258
0.109375,0.609375,0.203125,0.078125
0.07936507936507936,0.6190476190476191,0.19047619047619047,0.1111111111111111
0.08333333333333333,0.6,0.15,0.16666666666666666
0.06666666666666667,0.5666666666666667,0.16666666666666666,0.2
0.05,0.6166666666666667,0.16666666666666666,0.16666666666666666
0.06557377049180328,0.6229508196721312,0.14754098360655737,0.16393442622950818
0.08064516129032258,0.5806451612903226,0.14516129032258066,0.1935483870967742
0.08196721311475409,0.5901639344262295,0.13114754098360656,0.19672131147540983
0.08333333333333333,0.6333333333333333,0.11666666666666667,0.16666666666666666
0.06896551724137931,0.603448275862069,0.1206896551724138,0.20689655172413793
0.0847457627118644,0.5932203389830508,0.13559322033898305,0.1864406779661017
0.13559322033898305,0.576271186440678,0.1016949152542373,0.1864406779661017
0.13333333333333333,0.55,0.11666666666666667,0.2
0.15873015873015872,0.49206349206349204,0.12698412698412698,0.2222222222222222
0.11666666666666667,0.45,0.11666666666666667,0.31666666666666665
0.15517241379310345,0.4482758620689655,0.10344827586206896,0.29310344827586204
0.1694915254237288,0.3728813559322034,0.1016949152542373,0.3559322033898305
0.22033898305084745,0.3050847457627119,0.15254237288135594,0.3220338983050847
0.1724137931034483,0.3620689655172414,0.13793103448275862,0.3275862068965517
0.24561403508771928,0.2631578947368421,0.22807017543859648,0.2631578947368421
0.25,0.25,0.26785714285714285,0.23214285714285715
0.22033898305084745,0.2033898305084746,0.3389830508474576,0.23728813559322035
0.15517241379310345,0.27586206896551724,0.39655172413793105,0.1724137931034483
0.1206896551724138,0.25862068965517243,0.4482758620689655,0.1724137931034483
0.07407407407407407,0.18518518518518517,0.5,0.24074074074074073
0.018867924528301886,0.18867924528301888,0.5849056603773585,0.20754716981132076
0.018867924528301886,0.22641509433962265,0.5094339622641509,0.24528301886792453
0.03636363636363636,0.23636363636363636,0.5454545454545454,0.18181818181818182
0.017857142857142856,0.16071428571428573,0.6071428571428571,0.21428571428571427
0.037037037037037035,0.14814814814814814,0.5925925925925926,0.2222222222222222
0.08,0.12,0.62,0.18
0.12244897959183673,0.12244897959183673,0.673469387755102,0.08163265306122448
0.09803921568627451,0.0784313725490196,0.6862745098039216,0.13725490196078433
0.08163265306122448,0.12244897959183673,0.6938775510204082,0.10204081632653061
0.06382978723404255,0.19148936170212766,0.6595744680851063,0.0851063829787234
0.0851063829787234,0.19148936170212766,0.6382978723404256,0.0851063829787234
0.041666666666666664,0.16666666666666666,0.6875,0.10416666666666667
0.041666666666666664,0.08333333333333333,0.7708333333333334,0.10416666666666667
0.04081632653061224,0.12244897959183673,0.7142857142857143,0.12244897959183673
0.0,0.16,0.72,0.12
0.0,0.14285714285714285,0.7959183673469388,0.061224489795918366
0.019230769230769232,0.11538461538461539,0.8269230769230769,0.038461538461538464
0.04,0.1,0.82,0.04
0.0,0.06382978723404255,0.8723404255319149,0.06382978723404255
0.0,0.09302325581395349,0.7674418604651163,0.13953488372093023
0.0,0.06818181818181818,0.7954545454545454,0.13636363636363635
0.0,0.023255813953488372,0.7906976744186046,0.18604651162790697
0.044444444444444446,0.044444444444444446,0.7777777777777778,0.13333333333333333
0.06382978723404255,0.06382978723404255,0.723404255319149,0.14893617021276595
0.04081632653061224,0.061224489795918366,0.7959183673469388,0.10204081632653061
0.0625,0.08333333333333333,0.8125,0.041666666666666664
0.08163265306122448,0.061224489795918366,0.7959183673469388,0.061224489795918366
0.020833333333333332,0.0625,0.8125,0.10416666666666667
0.02127659574468085,0.0851063829787234,0.8085106382978723,0.0851063829787234
0.0425531914893617,0.1276595744680851,0.7872340425531915,0.0425531914893617
0.04,0.16,0.74,0.06
0.02,0.14,0.82,0.02
0.020833333333333332,0.16666666666666666,0.8125,0.0
0.09302325581395349,0.13953488372093023,0.7674418604651163,0.0
0.11904761904761904,0.11904761904761904,0.7619047619047619,0.0
0.09523809523809523,0.16666666666666666,0.7380952380952381,0.0
0.11904761904761904,0.19047619047619047,0.6904761904761905,0.0
0.0975609756097561,0.14634146341463414,0.7317073170731707,0.024390243902439025
0.225,0.125,0.575,0.075
0.225,0.125,0.55,0.1
0.21951219512195122,0.12195121951219512,0.5853658536585366,0.07317073170731707
0.21428571428571427,0.19047619047619047,0.5476190476190477,0.047619047619047616
0.19047619047619047,0.23809523809523808,0.5,0.07142857142857142
0.175,0.2,0.525,0.1
0.125,0.275,0.55,0.05
0.16216216216216217,0.2972972972972973,0.5135135135135135,0.02702702702702703
0.13513513513513514,0.2972972972972973,0.5405405405405406,0.02702702702702703
0.05714285714285714,0.34285714285714286,0.5714285714285714,0.02857142857142857
0.11428571428571428,0.34285714285714286,0.4857142857142857,0.05714285714285714
0.05555555555555555,0.3055555555555556,0.5833333333333334,0.05555555555555555
0.05555555555555555,0.2222222222222222,0.7222222222222222,0.0
0.1111111111111111,0.19444444444444445,0.6944444444444444,0.0
0.10526315789473684,0.15789473684210525,0.7368421052631579,0.0
0.15,0.2,0.65,0.0
0.13953488372093023,0.18604651162790697,0.6511627906976745,0.023255813953488372
0.09302325581395349,0.11627906976744186,0.7906976744186046,0.0
0.12195121951219512,0.07317073170731707,0.8048780487804879,0.0
0.125,0.05,0.825,0.0
0.14285714285714285,0.047619047619047616,0.8095238095238095,0.0
0.14634146341463414,0.024390243902439025,0.7804878048780488,0.04878048780487805
0.2,0.025,0.725,0.05
0.225,0.025,0.625,0.125
0.21052631578947367,0.02631578947368421,0.5789473684210527,0.18421052631578946
0.20512820512820512,0.02564102564102564,0.6153846153846154,0.15384615384615385
0.175,0.0,0.65,0.175
0.15384615384615385,0.02564102564102564,0.5897435897435898,0.23076923076923078
0.20512820512820512,0.02564102564102564,0.48717948717948717,0.28205128205128205
0.15789473684210525,0.05263157894736842,0.47368421052631576,0.3157894736842105
0.13157894736842105,0.05263157894736842,0.5263157894736842,0.2894736842105263
0.125,0.025,0.625,0.225
0.12195121951219512,0.04878048780487805,0.5853658536585366,0.24390243902439024
0.15,0.025,0.6,0.225
0.15789473684210525,0.05263157894736842,0.6052631578947368,0.18421052631578946
0.20512820512820512,0.10256410256410256,0.5384615384615384,0.15384615384615385
0.2631578947368421,0.13157894736842105,0.47368421052631576,0.13157894736842105
0.2564102564102564,0.10256410256410256,0.5128205128205128,0.1282051282051282
0.175,0.1,0.6,0.125
0.15,0.15,0.575,0.125
0.225,0.175,0.55,0.05
0.25,0.275,0.4,0.075
0.225,0.325,0.35,0.1
0.2564102564102564,0.28205128205128205,0.3333333333333333,0.1282051282051282
0.2894736842105263,0.23684210526315788,0.2894736842105263,0.18421052631578946
0.35135135135135137,0.21621621621621623,0.2702702702702703,0.16216216216216217
0.2972972972972973,0.40540540540540543,0.13513513513513514,0.16216216216216217
0.3684210526315789,0.34210526315789475,0.13157894736842105,0.15789473684210525
0.375,0.25,0.225,0.15
0.36585365853658536,0.2682926829268293,0.21951219512195122,0.14634146341463414
0.4146341463414634,0.24390243902439024,0.17073170731707318,0.17073170731707318
0.36585365853658536,0.24390243902439024,0.17073170731707318,0.21951219512195122
0.32558139534883723,0.2558139534883721,0.18604651162790697,0.23255813953488372
0.3409090909090909,0.25,0.1590909090909091,0.25
0.38636363636363635,0.3181818181818182,0.06818181818181818,0.22727272727272727
0.46511627906976744,0.23255813953488372,0.06976744186046512,0.23255813953488372
0.4318181818181818,0.25,0.06818181818181818,0.25
0.40425531914893614,0.23404255319148937,0.06382978723404255,0.2978723404255319
0.3877551020408163,0.16326530612244897,0.10204081632653061,0.3469387755102041
0.34,0.14,0.1,0.42
0.28846153846153844,0.1346153846153846,0.1346153846153846,0.4423076923076923
0.19607843137254902,0.13725490196078433,0.17647058823529413,0.49019607843137253
0.18,0.14,0.16,0.52
0.16,0.12,0.24,0.48
0.1568627450980392,0.13725490196078433,0.21568627450980393,0.49019607843137253
0.19230769230769232,0.09615384615384616,0.2692307692307692,0.4423076923076923
0.21153846153846154,0.07692307692307693,0.28846153846153844,0.4230769230769231
0.24528301886792453,0.11320754716981132,0.3018867924528302,0.33962264150943394
0.32727272727272727,0.05454545454545454,0.32727272727272727,0.2909090909090909
0.36363636363636365,0.07272727272727272,0.36363636363636365,0.2
0.375,0.05357142857142857,0.35714285714285715,0.21428571428571427
0.34545454545454546,0.03636363636363636,0.38181818181818183,0.23636363636363636
0.3148148148148148,0.037037037037037035,0.35185185185185186,0.2962962962962963
0.4074074074074074,0.09259259259259259,0.25925925925925924,0.24074074074074073
0.4444444444444444,0.09259259259259259,0.2037037037037037,0.25925925925925924
0.43859649122807015,0.10526315789473684,0.22807017543859648,0.22807017543859648
0.423728813559322,0.11864406779661017,0.22033898305084745,0.23728813559322035
0.4166666666666667,0.15,0.21666666666666667,0.21666666666666667
0.4262295081967213,0.18032786885245902,0.18032786885245902,0.21311475409836064
0.5079365079365079,0.1746031746031746,0.15873015873015872,0.15873015873015872
0.6031746031746031,0.15873015873015872,0.15873015873015872,0.07936507936507936
0.5573770491803278,0.18032786885245902,0.19672131147540983,0.06557377049180328
0.5423728813559322,0.1864406779661017,0.1864406779661017,0.0847457627118644
0.4838709677419355,0.22580645161290322,0.20967741935483872,0.08064516129032258
0.47692307692307695,0.24615384615384617,0.2,0.07692307692307693
0.4461538461538462,0.27692307692307694,0.2,0.07692307692307693
0.421875,0.25,0.25,0.078125
0.45161290322580644,0.20967741935483872,0.25806451612903225,0.08064516129032258
0.43548387096774194,0.24193548387096775,0.22580645161290322,0.0967741935483871
0.3548387096774194,0.2903225806451613,0.22580645161290322,0.12903225806451613
0.36065573770491804,0.2459016393442623,0.29508196721311475,0.09836065573770492
0.36666666666666664,0.25,0.3333333333333333,0.05
0.4098360655737705,0.21311475409836064,0.29508196721311475,0.08196721311475409
0.3870967741935484,0.22580645161290322,0.27419354838709675,0.11290322580645161
0.3870967741935484,0.22580645161290322,0.25806451612903225,0.12903225806451613
0.4166666666666667,0.23333333333333334,0.25,0.1
0.43333333333333335,0.23333333333333334,0.16666666666666666,0.16666666666666666
0.45161290322580644,0.27419354838709675,0.11290322580645161,0.16129032258064516
0.3770491803278688,0.32786885245901637,0.13114754098360656,0.16393442622950818
0.4262295081967213,0.2786885245901639,0.14754098360655737,0.14754098360655737
0.4426229508196721,0.2786885245901639,0.11475409836065574,0.16393442622950818
0.5806451612903226,0.24193548387096775,0.04838709677419355,0.12903225806451613
0.5645161290322581,0.27419354838709675,0.03225806451612903,0.12903225806451613
0.453125,0.390625,0.078125,0.078125
0.4090909090909091,0.3787878787878788,0.13636363636363635,0.07575757575757576
0.390625,0.328125,0.171875,0.109375
0.38095238095238093,0.3492063492063492,0.14285714285714285,0.12698412698412698
0.375,0.328125,0.1875,0.109375
0.35384615384615387,0.35384615384615387,0.2,0.09230769230769231
0.40625,0.234375,0.234375,0.125
0.42857142857142855,0.23809523809523808,0.19047619047619047,0.14285714285714285
0.4067796610169492,0.23728813559322035,0.2033898305084746,0.15254237288135594
0.423728813559322,0.22033898305084745,0.22033898305084745,0.13559322033898305
0.423728813559322,0.22033898305084745,0.22033898305084745,0.13559322033898305
0.5,0.17857142857142858,0.19642857142857142,0.125
0.5178571428571429,0.23214285714285715,0.125,0.125
0.43636363636363634,0.2909090909090909,0.18181818181818182,0.09090909090909091
0.4,0.2727272727272727,0.2,0.12727272727272726
0.3508771929824561,0.2982456140350877,0.21052631578947367,0.14035087719298245
0.3448275862068966,0.27586206896551724,0.1896551724137931,0.1896551724137931
0.3442622950819672,0.2459016393442623,0.2459016393442623,0.16393442622950818
0.3508771929824561,0.2807017543859649,0.17543859649122806,0.19298245614035087
0.3333333333333333,0.24561403508771928,0.14035087719298245,0.2807017543859649
0.38333333333333336,0.26666666666666666,0.11666666666666667,0.23333333333333334
0.38095238095238093,0.2857142857142857,0.1111111111111111,0.2222222222222222
0.35384615384615387,0.3230769230769231,0.09230769230769231,0.23076923076923078
0.38095238095238093,0.2857142857142857,0.047619047619047616,0.2857142857142857
0.38461538461538464,0.3076923076923077,0.046153846153846156,0.26153846153846155
0.38461538461538464,0.3076923076923077,0.03076923076923077,0.27692307692307694
0.35384615384615387,0.3230769230769231,0.06153846153846154,0.26153846153846155
0.3880597014925373,0.23880597014925373,0.04477611940298507,0.3283582089552239
0.3939393939393939,0.22727272727272727,0.030303030303030304,0.3484848484848485
0.3787878787878788,0.2878787878787879,0.06060606060606061,0.2727272727272727
0.46153846153846156,0.3076923076923077,0.03076923076923077,0.2
0.5,0.265625,0.03125,0.203125
0.49206349206349204,0.23809523809523808,0.047619047619047616,0.2222222222222222
0.5,0.22580645161290322,0.06451612903225806,0.20967741935483872
0.5,0.25862068965517243,0.034482758620689655,0.20689655172413793
0.49122807017543857,0.24561403508771928,0.017543859649122806,0.24561403508771928
0.46551724137931033,0.27586206896551724,0.017241379310344827,0.2413793103448276
0.49122807017543857,0.21052631578947367,0.017543859649122806,0.2807017543859649
0.38596491228070173,0.21052631578947367,0.03508771929824561,0.3684210526315789
0.3728813559322034,0.2033898305084746,0.03389830508474576,0.3898305084745763
0.42105263157894735,0.17543859649122806,0.03508771929824561,0.3684210526315789
0.3728813559322034,0.11864406779661017,0.05084745762711865,0.4576271186440678
0.3793103448275862,0.06896551724137931,0.017241379310344827,0.5344827586206896
0.3620689655172414,0.06896551724137931,0.034482758620689655,0.5344827586206896
0.3559322033898305,0.1016949152542373,0.03389830508474576,0.5084745762711864
0.36666666666666664,0.05,0.03333333333333333,0.55
0.3559322033898305,0.05084745762711865,0.01694915254237288,0.576271186440678
