R,A,S,N
0.6678507992895204,0.08880994671403197,0.0905861456483126,0.152753108348135
0.6335740072202166,0.09747292418772563,0.07581227436823104,0.1931407942238267
0.6408839779005525,0.09760589318600368,0.08839779005524862,0.1731123388581952
0.6285714285714286,0.09642857142857143,0.09107142857142857,0.18392857142857144
0.6263345195729537,0.10320284697508897,0.0693950177935943,0.20106761565836298
0.6060070671378092,0.09363957597173145,0.06890459363957598,0.2314487632508834
0.6185383244206774,0.0873440285204991,0.0677361853832442,0.22638146167557932
0.6375,0.09285714285714286,0.05,0.21964285714285714
0.6296296296296297,0.09876543209876543,0.04409171075837742,0.2275132275132275
0.6108202443280978,0.1012216404886562,0.04363001745200698,0.2443280977312391
0.5958188153310104,0.09581881533101046,0.0627177700348432,0.2456445993031359
0.5826086956521739,0.10956521739130434,0.057391304347826085,0.25043478260869567
0.6034188034188034,0.0905982905982906,0.06324786324786325,0.24273504273504273
0.6148648648648649,0.08108108108108109,0.07263513513513513,0.23141891891891891
0.622673434856176,0.09983079526226735,0.06598984771573604,0.21150592216582065
0.6519524617996605,0.06960950764006792,0.06281833616298811,0.21561969439728354
0.6606260296540363,0.07413509060955518,0.06589785831960461,0.19934102141680396
0.6494345718901454,0.08077544426494346,0.06785137318255251,0.20193861066235863
0.6688632619439868,0.07084019769357495,0.06919275123558484,0.19110378912685339
0.679465776293823,0.06010016694490818,0.07846410684474124,0.18196994991652754
0.6782752902155887,0.05306799336650083,0.07462686567164178,0.19402985074626866
0.6317567567567568,0.07432432432432433,0.07263513513513513,0.22128378378378377
0.6239316239316239,0.0735042735042735,0.0735042735042735,0.22905982905982905
0.6101694915254238,0.08305084745762711,0.061016949152542375,0.2457627118644068
0.6416666666666667,0.07,0.056666666666666664,0.23166666666666666
0.6451612903225806,0.06960950764006792,0.057724957555178265,0.22750424448217318
0.6537162162162162,0.06756756756756757,0.0625,0.21621621621621623
0.6580310880829016,0.05699481865284974,0.07081174438687392,0.2141623488773748
0.6395147313691508,0.06759098786828423,0.0779896013864818,0.21490467937608318
0.6151142355008787,0.0843585237258348,0.08260105448154657,0.2179261862917399
0.6183745583038869,0.07420494699646643,0.08303886925795052,0.22438162544169613
0.6176991150442478,0.06548672566371681,0.10619469026548672,0.21061946902654868
0.6280701754385964,0.05789473684210526,0.10175438596491228,0.21228070175438596
0.6156521739130435,0.06782608695652174,0.09913043478260869,0.21739130434782608
0.6017543859649123,0.06666666666666667,0.10877192982456141,0.22280701754385965
0.6379613356766256,0.07557117750439367,0.08963093145869948,0.1968365553602812
0.6256499133448874,0.09878682842287695,0.07452339688041594,0.20103986135181975
0.6482758620689655,0.1,0.0603448275862069,0.19137931034482758
0.6643478260869565,0.09043478260869565,0.06608695652173913,0.1791304347826087
0.6619217081850534,0.10498220640569395,0.06761565836298933,0.16548042704626334
0.6195652173913043,0.09601449275362318,0.08152173913043478,0.2028985507246377
0.6077348066298343,0.09944751381215469,0.07734806629834254,0.2154696132596685
0.623400365630713,0.07495429616087751,0.08592321755027423,0.21572212065813529
0.62,0.08727272727272728,0.08545454545454545,0.20727272727272728
0.6220183486238532,0.07155963302752294,0.09724770642201835,0.20917431192660552
0.6149532710280374,0.07102803738317758,0.10841121495327102,0.205607476635514
0.5867924528301887,0.07735849056603773,0.11320754716981132,0.22264150943396227
0.5935727788279773,0.06805293005671077,0.11531190926275993,0.22306238185255198
0.5871212121212122,0.06628787878787878,0.1268939393939394,0.2196969696969697
0.5966850828729282,0.0865561694290976,0.09944751381215469,0.21731123388581952
0.5970695970695971,0.08424908424908426,0.1043956043956044,0.21428571428571427
0.625,0.07608695652173914,0.09963768115942029,0.19927536231884058
0.6511627906976745,0.08765652951699464,0.08944543828264759,0.17173524150268335
0.6342342342342342,0.09009009009009009,0.08648648648648649,0.1891891891891892
0.6678321678321678,0.0944055944055944,0.06818181818181818,0.16958041958041958
0.6913793103448276,0.07241379310344828,0.0603448275862069,0.17586206896551723
0.6936619718309859,0.06338028169014084,0.058098591549295774,0.18485915492957747
0.7105263157894737,0.05789473684210526,0.056140350877192984,0.17543859649122806
0.7345890410958904,0.05650684931506849,0.04794520547945205,0.16095890410958905
0.730185497470489,0.05564924114671164,0.04384485666104553,0.1703204047217538
0.6983050847457627,0.07457627118644068,0.05423728813559322,0.17288135593220338
0.6885813148788927,0.06228373702422145,0.058823529411764705,0.1903114186851211
0.6730434782608695,0.08869565217391304,0.04521739130434783,0.19304347826086957
0.6655052264808362,0.07665505226480836,0.059233449477351915,0.1986062717770035
0.671304347826087,0.07130434782608695,0.06956521739130435,0.18782608695652173
0.680628272251309,0.06980802792321117,0.07155322862129145,0.17801047120418848
0.6632302405498282,0.07903780068728522,0.061855670103092786,0.1958762886597938
0.6592082616179001,0.0981067125645439,0.060240963855421686,0.18244406196213425
0.6666666666666666,0.07944732297063903,0.06044905008635579,0.19343696027633853
0.6695205479452054,0.08732876712328767,0.053082191780821915,0.19006849315068494
0.6735395189003437,0.07388316151202749,0.06357388316151202,0.18900343642611683
0.6833910034602076,0.06228373702422145,0.08131487889273356,0.17301038062283736
0.6701754385964912,0.06140350877192982,0.07719298245614035,0.1912280701754386
0.6777583187390543,0.06304728546409807,0.0893169877408056,0.16987740805604204
0.6725352112676056,0.09154929577464789,0.08274647887323944,0.15316901408450703
0.6802841918294849,0.07815275310834814,0.07282415630550622,0.16873889875666073
0.673721340388007,0.07407407407407407,0.07054673721340388,0.18165784832451498
0.6589698046181173,0.0941385435168739,0.0586145648312611,0.1882770870337478
0.647787610619469,0.07610619469026549,0.06902654867256637,0.20707964601769913
0.6433691756272402,0.08064516129032258,0.08602150537634409,0.18996415770609318
0.6463195691202872,0.07540394973070018,0.07001795332136446,0.20825852782764812
0.6672694394213382,0.0705244122965642,0.08318264014466546,0.17902350813743217
0.6721311475409836,0.061930783242258654,0.07832422586520947,0.18761384335154827
0.676950998185118,0.06352087114337568,0.0780399274047187,0.18148820326678766
0.6436363636363637,0.06727272727272728,0.07636363636363637,0.21272727272727274
0.6744604316546763,0.048561151079136694,0.05935251798561151,0.21762589928057555
0.6571936056838366,0.047957371225577264,0.07460035523978685,0.2202486678507993
0.649737302977233,0.050788091068301226,0.08056042031523643,0.21891418563922943
0.671304347826087,0.057391304347826085,0.06782608695652174,0.20347826086956522
0.6845753899480069,0.0658578856152513,0.07625649913344887,0.1733102253032929
0.6821305841924399,0.070446735395189,0.058419243986254296,0.18900343642611683
0.6758620689655173,0.05172413793103448,0.0706896551724138,0.20172413793103447
0.6851851851851852,0.045454545454545456,0.08080808080808081,0.18855218855218855
0.6705298013245033,0.07450331125827815,0.06291390728476821,0.19205298013245034
0.6666666666666666,0.06732348111658457,0.07060755336617405,0.19540229885057472
0.6546644844517185,0.07037643207855974,0.09001636661211129,0.18494271685761046
0.6552845528455284,0.06016260162601626,0.07642276422764227,0.208130081300813
0.6525285481239804,0.06525285481239804,0.08972267536704731,0.19249592169657423
0.6858552631578947,0.05921052631578947,0.08388157894736842,0.17105263157894737
0.6835871404399323,0.07106598984771574,0.06091370558375635,0.1844331641285956
0.6757215619694398,0.06451612903225806,0.06791171477079797,0.19185059422750425
0.7072758037225042,0.05752961082910321,0.06937394247038917,0.1658206429780034
0.7035175879396985,0.06700167504187604,0.04522613065326633,0.18425460636515914
0.6848184818481848,0.06765676567656766,0.039603960396039604,0.2079207920792079
0.6836248012718601,0.057233704292527825,0.06200317965023847,0.1971383147853736
0.6975308641975309,0.05864197530864197,0.05246913580246913,0.19135802469135801
0.676923076923077,0.07230769230769231,0.052307692307692305,0.19846153846153847
0.6732522796352584,0.0729483282674772,0.0486322188449848,0.20516717325227962
0.6892911010558069,0.05580693815987934,0.048265460030165915,0.2066365007541478
0.6681749622926093,0.05731523378582202,0.05279034690799397,0.22171945701357465
0.6676691729323309,0.04962406015037594,0.06766917293233082,0.21503759398496242
0.6686217008797654,0.05571847507331378,0.04985337243401759,0.22580645161290322
0.6773722627737226,0.05547445255474453,0.043795620437956206,0.22335766423357664
0.6685796269727403,0.05164992826398852,0.05164992826398852,0.22812051649928264
0.6502115655853314,0.06629055007052186,0.06488011283497884,0.21861777150916784
0.6269727403156384,0.0703012912482066,0.06743185078909612,0.23529411764705882
0.6284074605451937,0.07604017216642754,0.0703012912482066,0.22525107604017217
0.6414285714285715,0.08571428571428572,0.06285714285714286,0.21
0.6458923512747875,0.07790368271954674,0.060906515580736544,0.21529745042492918
0.6489510489510489,0.07692307692307693,0.06853146853146853,0.2055944055944056
0.6255259467040674,0.08695652173913043,0.0729312762973352,0.21458625525946703
0.6090014064697609,0.09282700421940929,0.06751054852320675,0.23066104078762306
0.6115819209039548,0.0903954802259887,0.07203389830508475,0.22598870056497175
0.6213183730715287,0.08415147265077139,0.05750350631136045,0.2370266479663394
0.6061026352288488,0.10402219140083217,0.056865464632454926,0.23300970873786409
0.6185852981969486,0.10124826629680998,0.049930651872399444,0.2302357836338419
0.6484593837535014,0.10364145658263306,0.058823529411764705,0.18907563025210083
0.6401673640167364,0.09902370990237098,0.0697350069735007,0.1910739191073919
0.6432584269662921,0.09410112359550561,0.06179775280898876,0.20084269662921347
0.6680851063829787,0.08652482269503546,0.059574468085106386,0.18581560283687942
0.6619519094766619,0.08062234794908062,0.055162659123055166,0.20226308345120225
0.6647646219686163,0.0884450784593438,0.04850213980028531,0.19828815977175462
0.671830985915493,0.08732394366197183,0.04647887323943662,0.19436619718309858
0.6694444444444444,0.08333333333333333,0.044444444444444446,0.20277777777777778
0.6823204419889503,0.07320441988950276,0.058011049723756904,0.18646408839779005
0.6842105263157895,0.07202216066481995,0.06509695290858726,0.1786703601108033
0.6833333333333333,0.075,0.06805555555555555,0.1736111111111111
0.6860795454545454,0.06392045454545454,0.06676136363636363,0.18323863636363635
0.6723404255319149,0.0851063829787234,0.06808510638297872,0.17446808510638298
0.6609686609686609,0.08831908831908832,0.08547008547008547,0.16524216524216523
0.6647727272727273,0.07528409090909091,0.08380681818181818,0.17613636363636365
0.6755994358251057,0.06629055007052186,0.10578279266572638,0.152327221438646
0.6918687589158345,0.06134094151212553,0.10128388017118402,0.14550641940085593
0.7018284106891702,0.04922644163150492,0.08720112517580872,0.1617440225035162
0.71045197740113,0.04519774011299435,0.08757062146892655,0.15677966101694915
0.6963276836158192,0.052259887005649715,0.08333333333333333,0.16807909604519775
0.6951566951566952,0.07407407407407407,0.08547008547008547,0.1452991452991453
0.6748201438848921,0.08345323741007195,0.08489208633093526,0.15683453237410072
0.6938775510204082,0.09329446064139942,0.07142857142857142,0.141399416909621
0.7106446776611695,0.095952023988006,0.06296851574212893,0.13043478260869565
0.69558599695586,0.1019786910197869,0.060882800608828,0.1415525114155251
0.6977099236641221,0.08854961832061069,0.06870229007633588,0.1450381679389313
0.6957186544342507,0.0856269113149847,0.06574923547400612,0.1529051987767584
0.6880733944954128,0.09327217125382263,0.06116207951070336,0.15749235474006115
0.6790123456790124,0.08641975308641975,0.05246913580246913,0.18209876543209877
0.6556603773584906,0.09433962264150944,0.05660377358490566,0.19339622641509435
0.6751188589540412,0.07765451664025357,0.058637083993660855,0.18858954041204437
0.6993670886075949,0.056962025316455694,0.060126582278481014,0.18354430379746836
0.7009646302250804,0.05305466237942122,0.07717041800643087,0.16881028938906753
0.7101449275362319,0.04508856682769726,0.08695652173913043,0.15780998389694043
0.7046548956661316,0.04333868378812199,0.09149277688603531,0.16051364365971107
0.696969696969697,0.05263157894736842,0.09409888357256778,0.15629984051036683
0.6812297734627831,0.06634304207119741,0.08737864077669903,0.1650485436893204
0.6957878315132605,0.06396255850234009,0.08580343213728549,0.1544461778471139
0.6907692307692308,0.07076923076923076,0.07384615384615385,0.1646153846153846
0.6796267496111975,0.07465007776049767,0.06687402799377916,0.17884914463452567
0.6880877742946708,0.06896551724137931,0.05172413793103448,0.19122257053291536
0.6708268330733229,0.0686427457098284,0.0514820592823713,0.20904836193447737
0.6777251184834123,0.07740916271721959,0.045813586097946286,0.1990521327014218
0.6797488226059655,0.08006279434850863,0.06436420722135008,0.17582417582417584
0.6786833855799373,0.0877742946708464,0.050156739811912224,0.1833855799373041
0.6806201550387597,0.08992248062015504,0.05116279069767442,0.17829457364341086
0.6842105263157895,0.08359133126934984,0.05727554179566564,0.17492260061919504
0.6993670886075949,0.07120253164556962,0.07120253164556962,0.15822784810126583
0.696,0.064,0.0848,0.1552
0.6988727858293076,0.06602254428341385,0.08856682769726248,0.14653784219001612
0.6741573033707865,0.07062600321027288,0.09149277688603531,0.1637239165329053
0.653910149750416,0.07653910149750416,0.08652246256239601,0.18302828618968386
0.6761744966442953,0.04865771812080537,0.09395973154362416,0.18120805369127516
0.6688963210702341,0.05852842809364549,0.0903010033444816,0.18227424749163879
0.6599326599326599,0.07575757575757576,0.08080808080808081,0.1835016835016835
0.6694630872483222,0.06543624161073826,0.087248322147651,0.17785234899328858
0.6493288590604027,0.07046979865771812,0.09228187919463088,0.18791946308724833
0.6604095563139932,0.07849829351535836,0.09215017064846416,0.1689419795221843
0.6811091854419411,0.07972270363951472,0.06759098786828423,0.17157712305025996
0.660245183887916,0.08056042031523643,0.06654991243432574,0.19264448336252188
0.6328671328671329,0.10139860139860139,0.05244755244755245,0.21328671328671328
0.6499102333931778,0.118491921005386,0.04847396768402154,0.18312387791741472
0.6473779385171791,0.11934900542495479,0.048824593128390596,0.1844484629294756
0.6612903225806451,0.08602150537634409,0.07168458781362007,0.18100358422939067
0.6897163120567376,0.08865248226950355,0.06205673758865248,0.1595744680851064
0.6654804270462633,0.099644128113879,0.06761565836298933,0.16725978647686832
0.6678383128295254,0.0913884007029877,0.07908611599297012,0.1616871704745167
0.675,0.10357142857142858,0.06964285714285715,0.15178571428571427
0.6884955752212389,0.07610619469026549,0.06902654867256637,0.1663716814159292
0.6938053097345133,0.06548672566371681,0.07964601769911504,0.16106194690265488
0.684931506849315,0.04965753424657534,0.08732876712328767,0.1780821917808219
0.6643717728055077,0.060240963855421686,0.08777969018932874,0.18760757314974183
0.6557659208261618,0.0774526678141136,0.08433734939759036,0.18244406196213425
0.6388415672913118,0.07666098807495741,0.09540034071550256,0.1890971039182283
0.636518771331058,0.07679180887372014,0.08191126279863481,0.20477815699658702
0.6474576271186441,0.0711864406779661,0.07288135593220339,0.20847457627118643
0.6392294220665499,0.0893169877408056,0.05604203152364273,0.21541155866900175
0.6448763250883393,0.08657243816254417,0.054770318021201414,0.2137809187279152
0.6475694444444444,0.0954861111111111,0.05555555555555555,0.2013888888888889
0.6528497409326425,0.07944732297063903,0.06735751295336788,0.2003454231433506
0.6638225255972696,0.09556313993174062,0.07167235494880546,0.1689419795221843
0.6904761904761905,0.08503401360544217,0.0663265306122449,0.15816326530612246
0.6996587030716723,0.06996587030716724,0.06655290102389079,0.16382252559726962
0.6923076923076923,0.06324786324786325,0.06666666666666667,0.17777777777777778
0.6833333333333333,0.06666666666666667,0.07,0.18
0.6958677685950413,0.047933884297520664,0.07272727272727272,0.1834710743801653
0.6865671641791045,0.06965174129353234,0.06301824212271974,0.18076285240464346
0.6894824707846411,0.08347245409015025,0.07178631051752922,0.15525876460767946
0.6627318718381113,0.07588532883642496,0.07419898819561552,0.18718381112984822
0.6644295302013423,0.06208053691275168,0.08221476510067115,0.1912751677852349
0.6789915966386555,0.06218487394957983,0.08571428571428572,0.173109243697479
0.686541737649063,0.06814310051107325,0.08858603066439523,0.1567291311754685
0.6902356902356902,0.07744107744107744,0.07912457912457913,0.1531986531986532
0.684654300168634,0.07925801011804384,0.06745362563237774,0.16863406408094436
0.6589785831960461,0.08896210873146623,0.08896210873146623,0.1630971993410214
0.6666666666666666,0.08415841584158416,0.08745874587458746,0.1617161716171617
0.6878130217028381,0.07679465776293823,0.07345575959933222,0.16193656093489148
0.6883116883116883,0.07954545454545454,0.0698051948051948,0.16233766233766234
0.6600985221674877,0.07717569786535304,0.09688013136288999,0.16584564860426929
0.6387959866220736,0.08193979933110368,0.09531772575250837,0.18394648829431437
0.6279461279461279,0.07912457912457913,0.10606060606060606,0.18686868686868688
0.6184873949579832,0.0907563025210084,0.10756302521008404,0.18319327731092436
0.6152542372881356,0.1016949152542373,0.09661016949152543,0.1864406779661017
0.626916524701874,0.08006814310051108,0.09369676320272573,0.19931856899488926
0.6666666666666666,0.06197654941373534,0.08040201005025126,0.19095477386934673
0.6495016611295681,0.06976744186046512,0.08637873754152824,0.19435215946843853
0.6360601001669449,0.07512520868113523,0.07679465776293823,0.21202003338898165
0.65,0.07166666666666667,0.08,0.19833333333333333
0.6677740863787376,0.07973421926910298,0.07142857142857142,0.18106312292358803
0.6611570247933884,0.07272727272727272,0.0743801652892562,0.19173553719008266
0.6596091205211726,0.07654723127035831,0.07166123778501629,0.19218241042345277
0.6497545008183306,0.08019639934533551,0.07364975450081833,0.19639934533551553
0.6677577741407529,0.07364975450081833,0.060556464811783964,0.19803600654664485
0.6949429037520392,0.06525285481239804,0.05546492659053834,0.18433931484502447
0.6870967741935484,0.06935483870967742,0.07096774193548387,0.17258064516129032
0.6622950819672131,0.06557377049180328,0.06885245901639345,0.20327868852459016
0.6688632619439868,0.057660626029654036,0.07907742998352553,0.19439868204283361
0.657331136738056,0.04942339373970346,0.09719934102141681,0.19604612850082373
0.6768982229402262,0.05492730210016155,0.08077544426494346,0.18739903069466882
0.6925515055467512,0.07606973058637084,0.05229793977812995,0.179080824088748
0.6871069182389937,0.08333333333333333,0.04874213836477988,0.18081761006289307
0.6671826625386997,0.08359133126934984,0.047987616099071206,0.20123839009287925
0.7031746031746032,0.07142857142857142,0.049206349206349205,0.1761904761904762
0.6845425867507886,0.07570977917981073,0.0473186119873817,0.19242902208201892
0.6864,0.0768,0.0656,0.1712
0.6762360446570973,0.09250398724082935,0.06539074960127592,0.16586921850079744
0.6682847896440129,0.08576051779935275,0.06957928802588997,0.17637540453074432
0.6469622331691297,0.07717569786535304,0.08374384236453201,0.1921182266009852
0.6363636363636364,0.06942148760330578,0.09421487603305785,0.2
0.625615763546798,0.06403940886699508,0.09523809523809523,0.21510673234811165
0.6354679802955665,0.07389162561576355,0.08045977011494253,0.21018062397372742
0.6336633663366337,0.08085808580858085,0.08250825082508251,0.20297029702970298
0.6168067226890757,0.08571428571428572,0.07394957983193277,0.2235294117647059
0.6198347107438017,0.09256198347107437,0.0743801652892562,0.21322314049586777
0.5914332784184514,0.09390444810543658,0.0642504118616145,0.2504118616144975
0.6285240464344942,0.08623548922056384,0.04311774461028192,0.24212271973466004
0.6209150326797386,0.06699346405228758,0.06045751633986928,0.25163398692810457
0.6200317965023847,0.046104928457869634,0.06518282988871224,0.2686804451510334
0.6267942583732058,0.06220095693779904,0.07655502392344497,0.23444976076555024
0.6445880452342488,0.061389337641357025,0.07269789983844911,0.22132471728594508
0.6682615629984051,0.05263157894736842,0.06220095693779904,0.21690590111642744
0.684044233807267,0.061611374407582936,0.053712480252764615,0.20063191153238547
0.7049689440993789,0.046583850931677016,0.06366459627329192,0.18478260869565216
0.7013996889580093,0.05132192846034215,0.06531881804043546,0.18195956454121306
0.6925465838509317,0.06055900621118013,0.055900621118012424,0.19099378881987578
0.6559633027522935,0.08868501529051988,0.06116207951070336,0.19418960244648317
0.6553846153846153,0.08,0.06461538461538462,0.2
0.6322188449848024,0.07598784194528875,0.0729483282674772,0.2188449848024316
0.6460587326120556,0.0695517774343122,0.07264296754250386,0.2117465224111283
0.641860465116279,0.08062015503875969,0.05736434108527132,0.22015503875968992
0.6494522691705791,0.06885758998435054,0.04538341158059468,0.23630672926447574
0.662015503875969,0.06821705426356589,0.05581395348837209,0.21395348837209302
0.6419558359621451,0.06309148264984227,0.06782334384858044,0.22712933753943218
0.6635514018691588,0.07165109034267912,0.06230529595015576,0.20249221183800623
0.6646058732612056,0.06646058732612056,0.0633693972179289,0.20556414219474498
0.6759259259259259,0.06327160493827161,0.08024691358024691,0.18055555555555555
0.6682098765432098,0.07561728395061729,0.07407407407407407,0.18209876543209877
0.65625,0.1015625,0.0640625,0.178125
0.6423017107309487,0.10730948678071539,0.07153965785381027,0.17884914463452567
0.6413043478260869,0.09161490683229814,0.08074534161490683,0.18633540372670807
0.6548536209553159,0.07550077041602465,0.07087827426810478,0.1987673343605547
0.6344086021505376,0.08141321044546851,0.06605222734254992,0.21812596006144394
0.6733128834355828,0.07822085889570553,0.05521472392638037,0.19325153374233128
0.6691842900302115,0.0755287009063444,0.06948640483383686,0.18580060422960726
0.6510574018126888,0.0770392749244713,0.08006042296072508,0.19184290030211482
0.6530920060331825,0.07390648567119155,0.09653092006033183,0.17647058823529413
0.6576980568011959,0.07174887892376682,0.09417040358744394,0.17638266068759342
0.6716867469879518,0.07680722891566265,0.07078313253012049,0.18072289156626506
0.6722054380664653,0.09667673716012085,0.06646525679758308,0.1646525679758308
0.6656626506024096,0.08734939759036145,0.0858433734939759,0.16114457831325302
0.6391437308868502,0.08868501529051988,0.08409785932721713,0.18807339449541285
0.6221198156682027,0.08448540706605223,0.08141321044546851,0.2119815668202765
0.6238532110091743,0.07492354740061162,0.07951070336391437,0.2217125382262997
0.6395705521472392,0.07668711656441718,0.06441717791411043,0.21932515337423314
0.6327769347496206,0.07435508345978756,0.07738998482549317,0.21547799696509864
0.6158536585365854,0.08079268292682927,0.08231707317073171,0.22103658536585366
0.6294027565084227,0.07044410413476264,0.0781010719754977,0.222052067381317
0.6354009077155824,0.07261724659606657,0.06505295007564296,0.22692889561270801
0.6322188449848024,0.06838905775075987,0.06534954407294832,0.23404255319148937
0.6159754224270353,0.06451612903225806,0.059907834101382486,0.25960061443932414
0.6259541984732825,0.06870229007633588,0.06564885496183206,0.23969465648854962
0.6362204724409449,0.08976377952755905,0.05354330708661417,0.2204724409448819
0.6470588235294118,0.08744038155802862,0.05564387917329094,0.20985691573926868
0.6352201257861635,0.08490566037735849,0.07547169811320754,0.20440251572327045
0.6363636363636364,0.08307210031347963,0.06426332288401254,0.21630094043887146
0.6242138364779874,0.08962264150943396,0.06132075471698113,0.2248427672955975
0.6319875776397516,0.07919254658385093,0.06055900621118013,0.22826086956521738
0.6453576864535768,0.0624048706240487,0.0563165905631659,0.2359208523592085
0.6402439024390244,0.0625,0.06097560975609756,0.23628048780487804
0.6721804511278195,0.061654135338345864,0.04360902255639098,0.22255639097744362
0.6501501501501501,0.07357357357357357,0.04954954954954955,0.22672672672672672
0.6494688922610015,0.07738998482549317,0.04400606980273141,0.2291350531107739
0.6661538461538462,0.06307692307692307,0.052307692307692305,0.21846153846153846
0.6707503828483921,0.05666156202143951,0.04900459418070444,0.22358346094946402
0.6536661466458659,0.078003120124805,0.0655226209048362,0.20280811232449297
0.636650868878357,0.08372827804107424,0.06003159557661927,0.21958925750394945
0.6246006389776357,0.07667731629392971,0.06869009584664537,0.23003194888178913
0.6223662884927067,0.0940032414910859,0.06482982171799027,0.2188006482982172
0.613747954173486,0.09983633387888707,0.06873977086743044,0.2176759410801964
0.6076158940397351,0.09105960264900662,0.08774834437086093,0.21357615894039736
0.593698175787728,0.1011608623548922,0.0779436152570481,0.22719734660033167
0.5815126050420169,0.08739495798319327,0.08739495798319327,0.24369747899159663
0.5697478991596638,0.08235294117647059,0.0957983193277311,0.25210084033613445
0.5829145728643216,0.08375209380234507,0.10217755443886097,0.23115577889447236
0.5993322203672788,0.09181969949916527,0.10517529215358931,0.2036727879799666
0.6113902847571189,0.08877721943048576,0.09547738693467336,0.20435510887772193
0.6006493506493507,0.10227272727272728,0.08441558441558442,0.21266233766233766
0.5954323001631321,0.0864600326264274,0.08156606851549755,0.2365415986949429
0.5776699029126213,0.0970873786407767,0.08414239482200647,0.24110032362459546
0.6074918566775245,0.08631921824104234,0.0749185667752443,0.23127035830618892
0.5993431855500821,0.09852216748768473,0.08538587848932677,0.21674876847290642
0.6143790849673203,0.08169934640522876,0.08660130718954248,0.2173202614379085
0.6280587275693311,0.0636215334420881,0.06688417618270799,0.24143556280587275
0.6129568106312292,0.061461794019933555,0.08305647840531562,0.2425249169435216
0.5960591133004927,0.0755336617405583,0.09359605911330049,0.2348111658456486
0.6079734219269103,0.059800664451827246,0.10132890365448505,0.23089700996677742
0.6343906510851419,0.05342237061769616,0.08013355592654424,0.23205342237061768
0.603648424543947,0.07296849087893864,0.087893864013267,0.23548922056384744
0.6144781144781145,0.08585858585858586,0.06734006734006734,0.23232323232323232
0.6142131979695431,0.077834179357022,0.07106598984771574,0.23688663282571912
0.6105442176870748,0.07142857142857142,0.0782312925170068,0.23979591836734693
0.6034188034188034,0.07692307692307693,0.08376068376068375,0.2358974358974359
0.5761245674740484,0.07958477508650519,0.08650519031141868,0.2577854671280277
0.5750853242320819,0.06825938566552901,0.10238907849829351,0.25426621160409557
0.5767918088737202,0.06655290102389079,0.10068259385665529,0.25597269624573377
0.5756013745704467,0.07731958762886598,0.09278350515463918,0.2542955326460481
0.5893805309734513,0.07610619469026549,0.0831858407079646,0.2513274336283186
0.5868372943327239,0.06946983546617916,0.09506398537477148,0.24862888482632542
0.5804701627486437,0.054249547920433995,0.0922242314647378,0.2730560578661845
0.5752688172043011,0.08960573476702509,0.07526881720430108,0.25985663082437277
0.5828877005347594,0.08377896613190731,0.07130124777183601,0.2620320855614973
0.5993031358885017,0.07317073170731707,0.08710801393728224,0.24041811846689895
0.6204506065857885,0.08492201039861352,0.0779896013864818,0.21663778162911612
0.6411149825783972,0.06968641114982578,0.08362369337979095,0.20557491289198607
0.6211072664359861,0.07958477508650519,0.09342560553633218,0.20588235294117646
0.6275862068965518,0.08275862068965517,0.08620689655172414,0.20344827586206896
0.6672297297297297,0.06925675675675676,0.08952702702702703,0.17398648648648649
0.6831345826235093,0.06132879045996593,0.07155025553662692,0.1839863713798978
0.6835871404399323,0.06429780033840947,0.06091370558375635,0.19120135363790186
0.6875,0.07094594594594594,0.06756756756756757,0.17398648648648649
0.6936026936026936,0.04713804713804714,0.06734006734006734,0.1919191919191919
0.6851851851851852,0.05387205387205387,0.0723905723905724,0.18855218855218855
0.6986531986531986,0.05387205387205387,0.06565656565656566,0.18181818181818182
0.6751269035532995,0.050761421319796954,0.06937394247038917,0.20473773265651438
0.6780238500851788,0.049403747870528106,0.07325383304940375,0.19931856899488926
0.67003367003367,0.04713804713804714,0.06734006734006734,0.21548821548821548
0.6733333333333333,0.06166666666666667,0.06666666666666667,0.19833333333333333
0.6721581548599671,0.07413509060955518,0.04942339373970346,0.2042833607907743
0.6830065359477124,0.0784313725490196,0.0392156862745098,0.19934640522875818
0.6809917355371901,0.0743801652892562,0.03966942148760331,0.2049586776859504
0.6786885245901639,0.06229508196721312,0.047540983606557376,0.21147540983606558
0.6773162939297125,0.06389776357827476,0.06070287539936102,0.19808306709265175
0.675,0.0671875,0.0625,0.1953125
0.637223974763407,0.07728706624605679,0.07097791798107256,0.21451104100946372
0.6292834890965732,0.08411214953271028,0.06230529595015576,0.22429906542056074
0.6242331288343558,0.07822085889570553,0.05828220858895705,0.2392638036809816
0.6464174454828661,0.07165109034267912,0.04984423676012461,0.23208722741433022
0.6455108359133127,0.07585139318885449,0.05417956656346749,0.22445820433436534
0.6391437308868502,0.09021406727828746,0.06116207951070336,0.20948012232415902
0.6391437308868502,0.0856269113149847,0.06422018348623854,0.21100917431192662
0.663093415007657,0.07044410413476264,0.06125574272588055,0.20520673813169985
0.663594470046083,0.059907834101382486,0.059907834101382486,0.21658986175115208
0.6713178294573643,0.05581395348837209,0.07286821705426356,0.2
0.6769706336939721,0.06491499227202473,0.06491499227202473,0.19319938176197837
0.6495327102803738,0.06074766355140187,0.06542056074766354,0.22429906542056074
0.650381679389313,0.059541984732824425,0.07633587786259542,0.21374045801526717
0.6294573643410852,0.06046511627906977,0.07906976744186046,0.2310077519379845
0.6192660550458715,0.07033639143730887,0.0672782874617737,0.24311926605504589
