R,A,S,N
0.9900076863950807,0.0015372790161414297,0.004611837048424289,0.003843197540353574
0.9831675592960979,0.00306044376434583,0.006885998469778117,0.006885998469778117
0.9808868501529052,0.0045871559633027525,0.0061162079510703364,0.008409785932721712
0.9817073170731707,0.0038109756097560975,0.006097560975609756,0.008384146341463415
0.9762996941896025,0.00764525993883792,0.00764525993883792,0.008409785932721712
0.9749240121580547,0.007598784194528876,0.00911854103343465,0.008358662613981762
0.9769938650306749,0.00843558282208589,0.005368098159509203,0.009202453987730062
0.9810606060606061,0.007575757575757576,0.006060606060606061,0.005303030303030303
0.9761354888375674,0.009237875288683603,0.006928406466512702,0.007698229407236336
0.9776061776061776,0.007722007722007722,0.006177606177606178,0.008494208494208495
0.9744582043343654,0.011609907120743035,0.005417956656346749,0.008513931888544891
0.9727201870615745,0.009353078721745909,0.00857365549493375,0.009353078721745909
0.9705882352941176,0.009287925696594427,0.006191950464396285,0.01393188854489164
0.9748858447488584,0.00532724505327245,0.0076103500761035,0.0121765601217656
0.975975975975976,0.006006006006006006,0.006006006006006006,0.012012012012012012
0.9699924981245311,0.00450112528132033,0.010502625656414103,0.015003750937734433
0.9730134932533733,0.006746626686656672,0.0074962518740629685,0.012743628185907047
0.9754098360655737,0.00819672131147541,0.007451564828614009,0.00894187779433681
0.9722846441947566,0.00599250936329588,0.010486891385767791,0.011235955056179775
0.9769345238095238,0.004464285714285714,0.006696428571428571,0.011904761904761904
0.9732006125574273,0.008422664624808576,0.006891271056661562,0.011485451761102604
0.9702062643239114,0.006111535523300229,0.007639419404125287,0.016042780748663103
0.9703647416413373,0.005319148936170213,0.0060790273556231,0.0182370820668693
0.9679633867276888,0.006864988558352402,0.005339435545385202,0.019832189168573607
0.9673151750972763,0.007782101167315175,0.005447470817120622,0.019455252918287938
0.9742790335151987,0.002338269680436477,0.003897116134060795,0.019485580670303974
0.9753276792598303,0.0030840400925212026,0.0038550501156515036,0.017733230531996914
0.9738260200153964,0.005388760585065435,0.004618937644341801,0.016166281755196306
0.9762996941896025,0.0045871559633027525,0.0030581039755351682,0.016055045871559634
0.9702970297029703,0.00456968773800457,0.006092916984006093,0.01904036557501904
0.9748858447488584,0.00380517503805175,0.00684931506849315,0.01445966514459665
0.9727201870615745,0.005455962587685113,0.004676539360872954,0.0171473109898675
0.9639780736100235,0.007830853563038372,0.007047768206734534,0.021143304620203602
0.9565891472868217,0.010852713178294573,0.008527131782945736,0.024031007751937984
0.962470680218921,0.010164190774042221,0.006254886630179828,0.02111024237685692
0.9643687064291248,0.008520526723470178,0.009295120061967466,0.017815646785437646
0.9667440061871616,0.005413766434648105,0.010054137664346482,0.017788089713843776
0.9647887323943662,0.006259780907668232,0.00782472613458529,0.02112676056338028
0.962992125984252,0.007874015748031496,0.004724409448818898,0.024409448818897637
0.9721146398140976,0.003098373353989156,0.005422153369481022,0.019364833462432222
0.9714946070878274,0.00539291217257319,0.00539291217257319,0.017719568567026195
0.978494623655914,0.005376344086021506,0.0015360983102918587,0.014592933947772658
0.9733231707317073,0.007621951219512195,0.0038109756097560975,0.01524390243902439
0.9717341482047365,0.004583651642475172,0.004583651642475172,0.019098548510313215
0.9680851063829787,0.0060790273556231,0.004559270516717325,0.02127659574468085
0.9637735849056603,0.009811320754716982,0.004528301886792453,0.02188679245283019
0.969079939668175,0.008295625942684766,0.0022624434389140274,0.020361990950226245
0.9679144385026738,0.0038197097020626434,0.0053475935828877,0.02291825821237586
0.9729526671675433,0.003756574004507889,0.002253944402704733,0.021036814425244178
0.9659763313609467,0.005177514792899409,0.0014792899408284023,0.027366863905325445
0.9628252788104089,0.0037174721189591076,0.0037174721189591076,0.02973977695167286
0.9623616236162361,0.002952029520295203,0.0051660516605166054,0.02952029520295203
0.956813104988831,0.0052122114668652275,0.005956813104988831,0.03201787043931496
0.9611360239162929,0.00523168908819133,0.0029895366218236174,0.030642750373692077
0.9563581640331076,0.006772009029345372,0.002257336343115124,0.0346124905944319
0.9488158899923606,0.009167303284950344,0.0030557677616501145,0.03896103896103896
0.9457186544342507,0.009174311926605505,0.00382262996941896,0.04128440366972477
0.9506079027355623,0.003799392097264438,0.005319148936170213,0.04027355623100304
0.9419847328244275,0.009923664122137405,0.004580152671755725,0.04351145038167939
0.9361382419233659,0.010518407212622089,0.006010518407212622,0.0473328324567994
0.9369715603382014,0.008455034588777863,0.0023059185242121443,0.05226748654880861
0.9308755760368663,0.005376344086021506,0.0030721966205837174,0.060675883256528416
0.9479326186830015,0.0030627871362940277,0.005359877488514548,0.043644716692189896
0.95662100456621,0.00380517503805175,0.00228310502283105,0.03729071537290715
0.9476923076923077,0.005384615384615384,0.006153846153846154,0.040769230769230766
0.9484457922668689,0.003032600454890068,0.00530705079605762,0.043214556482183475
0.9462934947049925,0.0030257186081694403,0.006051437216338881,0.04462934947049924
0.9416666666666667,0.006818181818181818,0.008333333333333333,0.04318181818181818
0.9466463414634146,0.007621951219512195,0.004573170731707317,0.041158536585365856
0.9499241274658573,0.010622154779969651,0.004552352048558422,0.03490136570561457
0.9588414634146342,0.005335365853658537,0.003048780487804878,0.03277439024390244
0.9605873261205564,0.006955177743431221,0.00231839258114374,0.030139103554868624
0.9638739431206764,0.009223674096848577,0.0030745580322828594,0.02382782475019216
0.9657794676806084,0.006083650190114068,0.003041825095057034,0.025095057034220533
0.9649390243902439,0.005335365853658537,0.005335365853658537,0.024390243902439025
0.973221117061974,0.00306044376434583,0.00306044376434583,0.020657995409334353
0.9745370370370371,0.0023148148148148147,0.0023148148148148147,0.020833333333333332
0.9719058466211086,0.0037965072133637054,0.002277904328018223,0.02201974183750949
0.9681093394077449,0.002277904328018223,0.0015186028853454822,0.02809415337889142
0.966190833959429,0.003005259203606311,0.003005259203606311,0.02779864763335838
0.9616829451540195,0.007513148009015778,0.003756574004507889,0.027047332832456798
0.9701834862385321,0.0045871559633027525,0.0015290519877675841,0.023700305810397553
0.969626168224299,0.004672897196261682,0.003115264797507788,0.022585669781931463
0.9589581689029203,0.009471191791633781,0.0055248618784530384,0.026045777426992895
0.9607843137254902,0.007058823529411765,0.00392156862745098,0.02823529411764706
0.962877030162413,0.0069605568445475635,0.0007733952049497294,0.029389017788089715
0.95625,0.00546875,0.0015625,0.03671875
0.9567233384853169,0.0061823802163833074,0.00231839258114374,0.0347758887171561
0.9538816295157571,0.005380476556495004,0.006149116064565719,0.034588777863182166
0.9527863777089783,0.008513931888544891,0.00696594427244582,0.03173374613003096
0.9631053036126057,0.005380476556495004,0.005380476556495004,0.026133743274404306
0.962015503875969,0.004651162790697674,0.0069767441860465115,0.02635658914728682
0.9649122807017544,0.002288329519450801,0.006864988558352402,0.02593440122044241
0.9704321455648218,0.001516300227445034,0.003032600454890068,0.025018953752843062
0.9645015105740181,0.006042296072507553,0.004531722054380665,0.024924471299093656
0.9603053435114504,0.008396946564885497,0.004580152671755725,0.026717557251908396
0.9666160849772383,0.0037936267071320183,0.0030349013657056147,0.026555386949924126
0.9659606656580938,0.0045385779122541605,0.0022692889561270802,0.02723146747352496
0.9681335356600911,0.0030349013657056147,0.0037936267071320183,0.02503793626707132
0.962852897473997,0.003714710252600297,0.004457652303120356,0.02897473997028232
0.9673748103186647,0.0030349013657056147,0.005311077389984826,0.024279210925644917
0.9632183908045977,0.0053639846743295016,0.006896551724137931,0.024521072796934867
0.9597523219814241,0.006191950464396285,0.005417956656346749,0.02863777089783282
0.9584934665641814,0.004611837048424289,0.006917755572636433,0.02997694081475788
0.9703647416413373,0.0022796352583586625,0.00303951367781155,0.0243161094224924
0.9678624813153961,0.004484304932735426,0.002242152466367713,0.025411061285500747
0.9630467571644042,0.006787330316742082,0.0022624434389140274,0.02790346907993967
0.9643399089529591,0.006069802731411229,0.0037936267071320183,0.025796661608497723
0.9577039274924471,0.009818731117824773,0.0075528700906344415,0.024924471299093656
0.9573991031390134,0.007473841554559043,0.006726457399103139,0.028400597907324365
0.9563609467455622,0.004437869822485207,0.008136094674556213,0.03106508875739645
0.9563253012048193,0.008283132530120483,0.009789156626506024,0.025602409638554216
0.9624060150375939,0.0037593984962406013,0.006766917293233083,0.02706766917293233
0.9565543071161049,0.00299625468164794,0.00599250936329588,0.03445692883895131
0.9558052434456928,0.00599250936329588,0.00599250936329588,0.03220973782771536
0.9579579579579579,0.0022522522522522522,0.006006006006006006,0.033783783783783786
0.9598788796366389,0.001514004542013626,0.003785011355034065,0.0348221044663134
0.9578544061302682,0.0038314176245210726,0.006130268199233717,0.03218390804597701
0.9654907975460123,0.003067484662576687,0.006134969325153374,0.02530674846625767
0.9635258358662614,0.003799392097264438,0.004559270516717325,0.02811550151975684
0.9655430711610486,0.00299625468164794,0.00299625468164794,0.02846441947565543
0.9658314350797267,0.004555808656036446,0.0037965072133637054,0.025816249050873197
0.9662317728319263,0.0023023791250959325,0.004604758250191865,0.02686108979278588
0.9754977029096478,0.0015313935681470138,0.0030627871362940277,0.019908116385911178
0.9657534246575342,0.00228310502283105,0.0060882800608828,0.0258751902587519
0.9676923076923077,0.002307692307692308,0.005384615384615384,0.024615384615384615
0.9634424980959635,0.006092916984006093,0.005331302361005331,0.02513328255902513
0.9650455927051672,0.00911854103343465,0.004559270516717325,0.02127659574468085
0.962278675904542,0.012317167051578136,0.006158583525789068,0.01924557351809084
0.9628506444275967,0.0075815011372251705,0.00530705079605762,0.024260803639120546
0.9651515151515152,0.006818181818181818,0.004545454545454545,0.023484848484848483
0.9628787878787879,0.005303030303030303,0.004545454545454545,0.02727272727272727
0.954858454475899,0.005355776587605203,0.0076511094108645756,0.032134659525631215
0.9611280487804879,0.004573170731707317,0.004573170731707317,0.02972560975609756
0.9568234387047032,0.006168080185042405,0.004626060138781804,0.03238242097147263
0.9551430781129157,0.006187161639597835,0.004640371229698376,0.03402938901778809
0.959511077158136,0.006111535523300229,0.0038197097020626434,0.030557677616501147
0.951937984496124,0.011627906976744186,0.002325581395348837,0.034108527131782945
0.9405405405405406,0.012355212355212355,0.003088803088803089,0.044015444015444015
0.9495341614906833,0.005434782608695652,0.003105590062111801,0.04192546583850932
0.9544049459041731,0.005409582689335394,0.0038639876352395673,0.03632148377125193
0.9541634835752483,0.004583651642475172,0.0038197097020626434,0.0374331550802139
0.9545798637395913,0.001514004542013626,0.003028009084027252,0.0408781226343679
0.9537528430629265,0.003032600454890068,0.001516300227445034,0.04169825625473844
0.954858454475899,0.0045906656465187455,0.001530221882172915,0.03902065799540933
0.9519817073170732,0.0038109756097560975,0.0007621951219512195,0.04344512195121951
0.9539877300613497,0.004601226993865031,0.004601226993865031,0.03680981595092025
0.9523449319213313,0.006051437216338881,0.0045385779122541605,0.037065052950075644
0.9559372666168783,0.005227781926811053,0.005227781926811053,0.033607169529499624
0.9622356495468278,0.005287009063444109,0.004531722054380665,0.027945619335347432
0.9587087087087087,0.005255255255255256,0.006006006006006006,0.03003003003003003
0.9618548990276738,0.004487658937920718,0.0029917726252804786,0.030665669409124907
0.9672862453531599,0.0037174721189591076,0.0022304832713754648,0.026765799256505577
0.9675960813865863,0.006028636021100226,0.0015071590052750565,0.024868123587038434
0.9671396564600448,0.005227781926811053,0.0014936519790888724,0.026138909634055265
0.9668674698795181,0.0030120481927710845,0.0037650602409638554,0.02635542168674699
0.9678624813153961,0.0007473841554559044,0.0037369207772795215,0.02765321375186846
0.9646882043576258,0.003005259203606311,0.004507888805409466,0.02779864763335838
0.9753731343283583,0.0014925373134328358,0.0014925373134328358,0.02164179104477612
0.971003717472119,0.0044609665427509295,0.0022304832713754648,0.022304832713754646
0.9777777777777777,0.0044444444444444444,0.0014814814814814814,0.016296296296296295
0.9763837638376384,0.002952029520295203,0.0014760147601476014,0.01918819188191882
0.9695167286245353,0.0052044609665427505,0.002973977695167286,0.022304832713754646
0.9706744868035191,0.005131964809384164,0.004398826979472141,0.019794721407624633
0.9683823529411765,0.007352941176470588,0.003676470588235294,0.020588235294117647
0.9678362573099415,0.008771929824561403,0.0014619883040935672,0.021929824561403508
0.9685902118334551,0.008035062089116142,0.0014609203798392988,0.02191380569758948
0.9654919236417033,0.013950073421439061,0.0007342143906020558,0.019823788546255508
0.964951528709918,0.009694258016405667,0.0007457121551081282,0.024608501118568233
0.9610486891385768,0.00599250936329588,0.00299625468164794,0.0299625468164794
0.9679104477611941,0.002238805970149254,0.0037313432835820895,0.026119402985074626
0.9635535307517085,0.0037965072133637054,0.0037965072133637054,0.02885345482156416
0.9698795180722891,0.002259036144578313,0.004518072289156626,0.023343373493975902
0.9695817490494296,0.0045627376425855515,0.00532319391634981,0.02053231939163498
0.9693955623565417,0.006885998469778117,0.0076511094108645756,0.016067329762815608
0.9683734939759037,0.010542168674698794,0.007530120481927711,0.01355421686746988
0.969079939668175,0.00980392156862745,0.008295625942684766,0.01282051282051282
0.9705882352941176,0.006787330316742082,0.00980392156862745,0.01282051282051282
0.9716840536512668,0.00819672131147541,0.00894187779433681,0.011177347242921014
0.9781626506024096,0.009036144578313253,0.00677710843373494,0.006024096385542169
0.9717682020802377,0.009658246656760773,0.007429420505200594,0.011144130757800892
0.9747961452928094,0.01111934766493699,0.006671608598962194,0.007412898443291327
0.9785185185185186,0.007407407407407408,0.006666666666666667,0.007407407407407408
0.979529946929492,0.00530705079605762,0.00530705079605762,0.009855951478392721
0.9743008314436886,0.003779289493575208,0.006802721088435374,0.015117157974300832
0.9726651480637813,0.00683371298405467,0.006074411541381929,0.01442672741078208
0.9756283320639756,0.006854531607006854,0.003808073115003808,0.013709063214013708
0.9740853658536586,0.005335365853658537,0.004573170731707317,0.01600609756097561
0.972871137905049,0.003014318010550113,0.0037678975131876413,0.020346646571213264
0.9687732342007435,0.0044609665427509295,0.0052044609665427505,0.021561338289962824
0.9745318352059925,0.003745318352059925,0.00599250936329588,0.015730337078651686
0.9643669446550417,0.004548900682335102,0.0075815011372251705,0.02350265352539803
0.9593869731800766,0.0053639846743295016,0.009195402298850575,0.026053639846743294
0.9644746787603931,0.003779289493575208,0.006046863189720333,0.025699168556311415
0.969079939668175,0.004524886877828055,0.003770739064856712,0.02262443438914027
0.9655430711610486,0.003745318352059925,0.0052434456928838954,0.02546816479400749
0.9589858314690529,0.005219985085756898,0.006711409395973154,0.029082774049217
0.9602400600150037,0.006001500375093774,0.007501875468867217,0.02625656414103526
0.9577572964669739,0.004608294930875576,0.0069124423963133645,0.030721966205837174
0.9481424148606811,0.008513931888544891,0.006191950464396285,0.03715170278637771
0.9423963133640553,0.009216589861751152,0.007680491551459293,0.040706605222734255
0.9483423284502699,0.0015420200462606013,0.006168080185042405,0.04394757131842714
0.9491790461297889,0.00547302580140735,0.00547302580140735,0.0398749022673964
0.9483568075117371,0.006259780907668232,0.004694835680751174,0.0406885758998435
0.9513725490196079,0.004705882352941176,0.00784313725490196,0.03607843137254902
0.950381679389313,0.003816793893129771,0.009923664122137405,0.03587786259541985
0.9515384615384616,0.006923076923076923,0.008461538461538461,0.03307692307692308
0.9490994518402506,0.009397024275646046,0.007047768206734534,0.03445575567736883
0.9561472200469852,0.007047768206734534,0.0031323414252153485,0.033672670321064996
0.951937984496124,0.0069767441860465115,0.003875968992248062,0.037209302325581395
0.9544753086419753,0.005401234567901234,0.004629629629629629,0.035493827160493825
0.9522709776751347,0.006928406466512702,0.005388760585065435,0.03541185527328714
0.9543343653250774,0.006191950464396285,0.007739938080495356,0.03173374613003096
0.9594491201224178,0.0045906656465187455,0.00612088752869166,0.029839326702371844
0.9550304878048781,0.004573170731707317,0.006859756097560976,0.03353658536585366
0.9550735863671572,0.006971340046475601,0.008520526723470178,0.02943454686289698
0.9656226126814362,0.006875477463712758,0.0038197097020626434,0.023682200152788387
0.9634703196347032,0.0060882800608828,0.0045662100456621,0.0258751902587519
0.9652305366591081,0.006802721088435374,0.0045351473922902496,0.02343159486016629
0.9633587786259542,0.0053435114503816794,0.003816793893129771,0.02748091603053435
0.9647147147147147,0.006756756756756757,0.0015015015015015015,0.02702702702702703
0.9630746043707611,0.007535795026375283,0.003014318010550113,0.02637528259231349
0.9585531273549359,0.012057272042200452,0.006028636021100226,0.023360964581763375
0.9589552238805971,0.008955223880597015,0.0052238805970149255,0.026865671641791045
0.959479015918958,0.010130246020260492,0.006512301013024602,0.023878437047756874
0.9668874172185431,0.010301692420897719,0.0051508462104488595,0.017660044150110375
0.9726533628972653,0.011086474501108648,0.005912786400591279,0.010347376201034738
0.9769687964338781,0.005943536404160475,0.006686478454680535,0.010401188707280832
0.9853372434017595,0.004398826979472141,0.005865102639296188,0.004398826979472141
0.9780635400907716,0.007564296520423601,0.007564296520423601,0.00680786686838124
0.9840667678300455,0.006069802731411229,0.005311077389984826,0.004552352048558422
0.9771515613099772,0.008377760853008377,0.008377760853008377,0.006092916984006093
0.9792307692307692,0.005384615384615384,0.010769230769230769,0.004615384615384616
0.9846035411855273,0.001539645881447267,0.007698229407236336,0.006158583525789068
0.97782874617737,0.0022935779816513763,0.012232415902140673,0.00764525993883792
0.9818181818181818,0.0007575757575757576,0.009848484848484848,0.007575757575757576
0.9807692307692307,0.005384615384615384,0.006153846153846154,0.007692307692307693
0.9831804281345565,0.0045871559633027525,0.00382262996941896,0.008409785932721712
0.9809741248097412,0.00684931506849315,0.00380517503805175,0.00837138508371385
0.9793735676088617,0.008403361344537815,0.006875477463712758,0.0053475935828877
0.9814957594448728,0.006168080185042405,0.006939090208172706,0.005397070161912105
0.978021978021978,0.007849293563579277,0.009419152276295133,0.004709576138147566
0.9809523809523809,0.004761904761904762,0.00873015873015873,0.005555555555555556
0.9794790844514601,0.003946329913180742,0.008681925808997633,0.007892659826361484
0.9810725552050473,0.007886435331230283,0.007097791798107256,0.003943217665615142
0.9806501547987616,0.0046439628482972135,0.007739938080495356,0.00696594427244582
0.9810462471569371,0.00530705079605762,0.006065200909780136,0.0075815011372251705
0.9835329341317365,0.005239520958083832,0.004491017964071856,0.006736526946107785
0.981301421091997,0.008975317875841436,0.0029917726252804786,0.006731488406881077
0.9798807749627422,0.009687034277198211,0.005216095380029807,0.005216095380029807
0.9808722264728386,0.009181331293037491,0.006885998469778117,0.00306044376434583
0.9839203675344563,0.009188361408882083,0.0038284839203675345,0.0030627871362940277
0.9869831546707504,0.005359877488514548,0.002297090352220521,0.005359877488514548
0.9846153846153847,0.004615384615384616,0.0038461538461538464,0.006923076923076923
0.9862595419847329,0.003816793893129771,0.004580152671755725,0.0053435114503816794
0.9831675592960979,0.006885998469778117,0.0038255547054322878,0.00612088752869166
0.9824293353705118,0.006875477463712758,0.006111535523300229,0.004583651642475172
0.9832699619771863,0.008365019011406844,0.0045627376425855515,0.0038022813688212928
0.9866071428571429,0.005208333333333333,0.004464285714285714,0.003720238095238095
0.9830258302583026,0.007380073800738007,0.0036900369003690036,0.005904059040590406
0.987369985141159,0.005943536404160475,0.002228826151560178,0.004457652303120356
0.9808541973490427,0.008100147275405008,0.005154639175257732,0.005891016200294551
0.973919523099851,0.007451564828614009,0.00819672131147541,0.010432190760059613
0.9752808988764045,0.008239700374531835,0.006741573033707865,0.009737827715355805
0.9743008314436886,0.008314436885865457,0.008314436885865457,0.009070294784580499
0.9714506172839507,0.008487654320987654,0.006944444444444444,0.013117283950617283
0.9719188767550702,0.0062402496099844,0.0070202808112324495,0.014820592823712949
0.9804839968774395,0.0039032006245121,0.00546448087431694,0.01014832162373146
0.978988326848249,0.0038910505836575876,0.0038910505836575876,0.013229571984435798
0.9741581832419733,0.007830853563038372,0.003915426781519186,0.014095536413469069
0.969435736677116,0.01018808777429467,0.007053291536050157,0.013322884012539185
0.9710031347962382,0.009404388714733543,0.006269592476489028,0.013322884012539185
0.9748625294579732,0.007855459544383346,0.0054988216810683424,0.01178318931657502
0.9757623143080532,0.007036747458952306,0.007036747458952306,0.010164190774042221
0.9761146496815286,0.011146496815286623,0.003980891719745223,0.00875796178343949
0.9704,0.0104,0.0056,0.0136
0.966373098478783,0.013610888710968775,0.006405124099279423,0.013610888710968775
0.9584332533972821,0.013589128697042365,0.007993605115907274,0.019984012789768184
0.9560702875399361,0.012779552715654952,0.009584664536741214,0.02156549520766773
0.9606741573033708,0.012038523274478331,0.004815409309791332,0.02247191011235955
0.9649960222752586,0.013524264120922832,0.00477326968973747,0.016706443914081145
0.9698651863600317,0.007137192704203013,0.003965107057890563,0.0190325138778747
0.9699842022116903,0.0071090047393364926,0.005529225908372828,0.017377567140600316
0.9666931007137193,0.008723235527359239,0.007930214115781126,0.016653449643140365
0.9757477768795473,0.004042037186742118,0.004850444624090542,0.015359741309620048
0.9795114263199369,0.003940110323089046,0.003940110323089046,0.01260835303388495
0.975800156128025,0.00624512099921936,0.0078064012490242,0.01014832162373146
0.9712509712509713,0.006993006993006993,0.011655011655011656,0.010101010101010102
0.9743190661478599,0.0031128404669260703,0.010894941634241245,0.011673151750972763
0.9719626168224299,0.003894080996884735,0.007009345794392523,0.017133956386292833
0.9764705882352941,0.002352941176470588,0.006274509803921568,0.014901960784313726
0.9751937984496124,0.003875968992248062,0.004651162790697674,0.01627906976744186
0.9717868338557993,0.007836990595611285,0.004702194357366771,0.01567398119122257
0.9731437598736177,0.00315955766192733,0.0071090047393364926,0.016587677725118485
0.9674085850556439,0.0047694753577106515,0.012718600953895072,0.015103338632750398
0.9729514717581543,0.002386634844868735,0.00954653937947494,0.015115354017501989
0.9721559268098647,0.003977724741447892,0.00954653937947494,0.014319809069212411
0.9731225296442688,0.0071146245059288534,0.0071146245059288534,0.012648221343873518
0.972027972027972,0.006993006993006993,0.006993006993006993,0.013986013986013986
0.9736842105263158,0.0015479876160990713,0.010061919504643963,0.014705882352941176
0.9809305873379099,0.0,0.006864988558352402,0.012204424103737605
0.977116704805492,0.0015255530129672007,0.009153318077803204,0.012204424103737605
0.9755351681957186,0.0030581039755351682,0.0061162079510703364,0.01529051987767584
0.9767261442979054,0.004654771140418929,0.0062063615205585725,0.012412723041117145
0.9749216300940439,0.007053291536050157,0.007836990595611285,0.01018808777429467
0.9726134585289515,0.009389671361502348,0.008607198748043818,0.009389671361502348
0.9726134585289515,0.009389671361502348,0.010172143974960876,0.00782472613458529
0.9764521193092621,0.005494505494505495,0.008634222919937205,0.009419152276295133
0.9747832939322301,0.005516154452324665,0.01103230890464933,0.008668242710795903
0.9771112865035517,0.004735595895816891,0.007892659826361484,0.010260457774269928
0.9818325434439179,0.00315955766192733,0.005529225908372828,0.009478672985781991
0.9811764705882353,0.004705882352941176,0.005490196078431373,0.008627450980392156
0.9829059829059829,0.004662004662004662,0.003108003108003108,0.009324009324009324
0.9807247494217425,0.004626060138781804,0.004626060138781804,0.010023130300693909
0.9793103448275862,0.004597701149425287,0.0038314176245210726,0.012260536398467433
0.9758308157099698,0.0075528700906344415,0.0037764350453172208,0.01283987915407855
0.9797449362340586,0.006751687921980495,0.0015003750937734434,0.012003000750187547
0.9759217456734387,0.009029345372460496,0.004514672686230248,0.010534236267870579
0.9745889387144993,0.009715994020926755,0.0029895366218236174,0.012705530642750373
0.9677902621722847,0.01198501872659176,0.0044943820224719105,0.015730337078651686
0.96875,0.010670731707317074,0.006097560975609756,0.014481707317073171
0.9674922600619195,0.011609907120743035,0.006191950464396285,0.014705882352941176
0.9672256097560976,0.007621951219512195,0.004573170731707317,0.020579268292682928
0.9661538461538461,0.01,0.003076923076923077,0.02076923076923077
0.9618677042801557,0.011673151750972763,0.005447470817120622,0.021011673151750974
0.9651972157772621,0.01082753286929621,0.004640371229698376,0.019334880123743233
0.9663351185921959,0.011476664116296864,0.005355776587605203,0.016832440703902066
0.964451313755796,0.010046367851622875,0.0061823802163833074,0.019319938176197836
0.9680933852140078,0.010894941634241245,0.0023346303501945525,0.01867704280155642
0.9715165511932256,0.008468052347959968,0.0023094688221709007,0.01770592763664357
0.961628817541112,0.01331245105716523,0.003915426781519186,0.021143304620203602
0.9681181959564541,0.01166407465007776,0.007776049766718507,0.012441679626749611
0.9692307692307692,0.011538461538461539,0.007692307692307693,0.011538461538461539
0.9668976135488837,0.010007698229407237,0.006928406466512702,0.016166281755196306
0.9672386895475819,0.00858034321372855,0.0062402496099844,0.01794071762870515
0.9665144596651446,0.00989345509893455,0.00684931506849315,0.0167427701674277
0.9732620320855615,0.009931245225362872,0.006875477463712758,0.009931245225362872
0.9740853658536586,0.006097560975609756,0.006097560975609756,0.013719512195121951
0.9689807976366323,0.0066469719350073855,0.00812407680945347,0.01624815361890694
0.9681481481481482,0.005185185185185185,0.008888888888888889,0.017777777777777778
0.9716840536512668,0.00819672131147541,0.005216095380029807,0.014903129657228018
0.9699474079639369,0.003005259203606311,0.009015777610818933,0.018031555221637866
0.9689863842662633,0.0037821482602118004,0.006051437216338881,0.02118003025718608
0.9676934635612322,0.0015026296018031556,0.009767092411720512,0.021036814425244178
0.9733530717986677,0.0029607698001480384,0.009622501850481125,0.014063656550703183
0.9720121028744326,0.0030257186081694403,0.00832072617246596,0.01664145234493192
0.9748475609756098,0.0022865853658536584,0.007621951219512195,0.01524390243902439
0.9764795144157815,0.0030349013657056147,0.0037936267071320183,0.01669195751138088
0.9773071104387292,0.0030257186081694403,0.0030257186081694403,0.01664145234493192
0.970679012345679,0.0030864197530864196,0.0030864197530864196,0.023148148148148147
0.9735819735819736,0.005439005439005439,0.005439005439005439,0.01554001554001554
0.9698142414860681,0.00696594427244582,0.006191950464396285,0.017027863777089782
0.9692544196771714,0.009223674096848577,0.005380476556495004,0.01614142966948501
0.9684129429892142,0.006933744221879815,0.00847457627118644,0.016178736517719568
0.9650621118012422,0.008540372670807454,0.006987577639751553,0.019409937888198756
0.966168371361133,0.006294256490952006,0.006294256490952006,0.021243115656963022
0.9714512291831879,0.0023790642347343376,0.0031720856463124504,0.022997620935765267
0.9722222222222222,0.003968253968253968,0.0031746031746031746,0.020634920634920634
0.9666931007137193,0.003965107057890563,0.003965107057890563,0.025376685170499604
0.9645390070921985,0.004728132387706856,0.005516154452324665,0.0252167060677699
0.9738924050632911,0.003955696202531646,0.005537974683544304,0.01661392405063291
0.9707046714172605,0.004750593824228029,0.00870942201108472,0.01583531274742676
0.9745019920318725,0.0031872509960159364,0.006374501992031873,0.01593625498007968
0.9741176470588235,0.002352941176470588,0.005490196078431373,0.01803921568627451
0.9742388758782201,0.00468384074941452,0.00546448087431694,0.0156128024980484
0.9768160741885626,0.006955177743431221,0.0038639876352395673,0.012364760432766615
0.9671504965622613,0.006875477463712758,0.008403361344537815,0.01757066462948816
0.9681093394077449,0.0030372057706909645,0.007593014426727411,0.02126044039483675
0.9746738296239448,0.0007674597083653108,0.00920951650038373,0.015349194167306216
0.9797665369649805,0.0007782101167315176,0.007003891050583658,0.012451361867704281
0.9836448598130841,0.002336448598130841,0.006230529595015576,0.00778816199376947
0.9803459119496856,0.0031446540880503146,0.007861635220125786,0.008647798742138365
0.9766536964980544,0.004669260700389105,0.007003891050583658,0.011673151750972763
0.9728471683475562,0.005430566330488751,0.007757951900698216,0.013964313421256789
0.9729938271604939,0.006944444444444444,0.007716049382716049,0.012345679012345678
0.9740853658536586,0.006859756097560976,0.006859756097560976,0.012195121951219513
0.9726235741444867,0.006083650190114068,0.006844106463878327,0.014448669201520912
0.969743987587277,0.0062063615205585725,0.008533747090768037,0.015515903801396431
0.9726348709929633,0.00547302580140735,0.007036747458952306,0.014855355746677092
0.9673659673659674,0.003108003108003108,0.008547008547008548,0.02097902097902098
0.9683153013910355,0.0030911901081916537,0.008500772797527048,0.02009273570324575
0.9674166020170675,0.005430566330488751,0.003878975950349108,0.023273855702094646
0.9652777777777778,0.0030864197530864196,0.004629629629629629,0.02700617283950617
0.9603421461897356,0.005443234836702955,0.006220839813374806,0.027993779160186624
0.95703125,0.0078125,0.0046875,0.03046875
0.9568627450980393,0.005490196078431373,0.008627450980392156,0.029019607843137254
