R,A,S,N
0.8405153265215459,0.043980453131941356,0.03065304309195913,0.08485117725455353
0.8431978798586572,0.045936395759717315,0.030035335689045935,0.08083038869257951
0.8431026884089907,0.045835169678272364,0.027765535478184222,0.08329660643455267
0.8399122807017544,0.04649122807017544,0.030263157894736843,0.08333333333333333
0.8489560195468681,0.043536206130608615,0.029320302087960905,0.07818747223456242
0.8487654320987654,0.04497354497354497,0.02821869488536155,0.07804232804232804
0.8493089612126616,0.04279982166740972,0.029870708872046365,0.0780205082478823
0.8460508701472557,0.04462293618920125,0.03034359660865685,0.07898259705488621
0.843489697501096,0.04603244191144235,0.028496273564226217,0.08198158702323542
0.837322695035461,0.04875886524822695,0.028812056737588652,0.0851063829787234
0.8418502202643172,0.048458149779735685,0.025110132158590308,0.08458149779735682
0.8436539306104524,0.04830917874396135,0.026350461133069828,0.08168642951251646
0.8477970627503337,0.04895416110369381,0.0258121940364931,0.0774365821094793
0.8505338078291815,0.046708185053380785,0.02491103202846975,0.07784697508896797
0.8479324144064029,0.048910626945309024,0.02578923966207203,0.0773677189862161
0.8460526315789474,0.05,0.02587719298245614,0.0780701754385965
0.8476064997804128,0.048748353096179184,0.02678963548528766,0.07685551163812034
0.8478935698447894,0.04656319290465632,0.027494456762749447,0.07804878048780488
0.8411297440423654,0.04677846425419241,0.028684907325684024,0.08340688437775816
0.8432314410480349,0.04759825327510917,0.028384279475982533,0.08078602620087336
0.8414959928762245,0.044968833481745324,0.03250222617987533,0.08103294746215495
0.8462549277266754,0.04117389399912396,0.03153745072273324,0.08103372755146737
0.8392466053438458,0.04117389399912396,0.03416557161629435,0.08541392904073587
0.8375275938189846,0.04415011037527594,0.03399558498896247,0.08432671081677705
0.8370141342756183,0.04549469964664311,0.03489399293286219,0.08259717314487633
0.8399113082039912,0.04478935698447894,0.03325942350332594,0.082039911308204
0.8395225464190982,0.04509283819628647,0.03183023872679045,0.08355437665782493
0.8347978910369068,0.04437609841827768,0.029876977152899824,0.09094903339191564
0.8357551739321885,0.04315279612505504,0.030823425803610745,0.09026860413914575
0.8380909901873327,0.042818911685994644,0.030776092774308653,0.08831400535236396
0.8380406001765225,0.041924095322153576,0.02824360105913504,0.09179170344218888
0.8360655737704918,0.04209127159946832,0.028356225077536552,0.09348692955250332
0.834072759538598,0.04392191659272405,0.02883762200532387,0.09316770186335403
0.8329679964927663,0.04384042086804033,0.028057869355545814,0.09513371328364752
0.8302712160979877,0.04199475065616798,0.02799650043744532,0.09973753280839895
0.8314005352363961,0.042818911685994644,0.027207850133809098,0.09857270294380018
0.8367705133830627,0.04256252742430891,0.025010969723562967,0.09565598946906538
0.838808585194919,0.04292597459483136,0.025843188786684186,0.09242225142356549
0.838379341050757,0.04229741763134461,0.025823686553873553,0.09349955476402494
0.8355437665782494,0.04332449160035367,0.02564102564102564,0.09549071618037135
0.834721613327488,0.04296361245067953,0.026742656729504603,0.09557211749232793
0.8379446640316206,0.04259991216512956,0.025472112428634168,0.09398331137461573
0.8347326557666814,0.043747238179407864,0.02828104286345559,0.09323906319045515
0.8379912663755459,0.04410480349344978,0.026637554585152837,0.09126637554585153
0.8399296394019349,0.044415127528583995,0.026824978012313105,0.08883025505716799
0.8417360806663744,0.04340201665935993,0.025865848312143797,0.08899605436212188
0.8418054338299737,0.04163014899211218,0.02848378615249781,0.0880806310254163
0.8425231583590649,0.04190560211733568,0.02646669607410675,0.08910454344949272
0.8445618670189344,0.04227212681638045,0.023337736679876705,0.08982826948480846
0.8396643109540636,0.04328621908127209,0.02429328621908127,0.09275618374558305
0.8430592396109637,0.041998231653404064,0.02431476569407604,0.09062776304155615
0.8421052631578947,0.0430622009569378,0.02435841670291431,0.09047411918225315
0.8448430493273542,0.042600896860986545,0.025112107623318385,0.08744394618834081
0.8512797881729921,0.04236540158870256,0.02294792586054722,0.08340688437775816
0.849911190053286,0.04262877442273535,0.021314387211367674,0.08614564831261101
0.8525669153137341,0.0434401053093462,0.02150065818341378,0.08249232119350593
0.8464254192409533,0.0441306266548985,0.022506619593998235,0.08693733451015004
0.8483245149911817,0.04409171075837742,0.02292768959435626,0.08465608465608465
0.8486581610206775,0.04399472063352398,0.02243730752309723,0.08490981082270127
0.8516215015548645,0.043536206130608615,0.023545091070635273,0.0812972012438916
0.8461879432624113,0.04565602836879433,0.02304964539007092,0.0851063829787234
0.8462905375388716,0.04842292314526877,0.019102621057307864,0.08618391825855176
0.8501556247220987,0.04713205869275233,0.01956425077812361,0.08314806580702534
0.8489240228370664,0.04655248133509003,0.01844532279314888,0.08607817303469477
0.8476909413854352,0.05017761989342807,0.018650088809946713,0.08348134991119005
0.8492307692307692,0.04923076923076923,0.01802197802197802,0.08351648351648351
0.8569542253521126,0.04929577464788732,0.016725352112676055,0.07702464788732394
0.8488271068635969,0.04952215464813206,0.01954821894005213,0.08210251954821894
0.8515111695137977,0.04818221638195357,0.02014892685063513,0.08015768725361366
0.8492728074041428,0.04715733803437638,0.01983252534156016,0.08373732921992066
0.845575221238938,0.04911504424778761,0.020353982300884955,0.08495575221238938
0.8473383194016718,0.0475142982842059,0.01891772987241531,0.086229652441707
0.8448275862068966,0.04951370468611848,0.01856763925729443,0.08709106984969053
0.8467991169977925,0.04988962472406181,0.018984547461368653,0.08432671081677705
0.849845882870982,0.048436811977102597,0.018494055482166448,0.083223249669749
0.8498886414253898,0.04855233853006682,0.019599109131403118,0.08195991091314031
0.8401766004415011,0.04944812362030905,0.02207505518763797,0.08830022075055188
0.8370860927152318,0.04900662251655629,0.02207505518763797,0.09183222958057395
0.8372715113687026,0.04814979937583593,0.02229157378510923,0.0922871154703522
0.8378378378378378,0.047851129818342934,0.02259636685866194,0.09171466548515729
0.8391208791208791,0.047032967032967034,0.02241758241758242,0.09142857142857143
0.8394898856640282,0.048812664907651716,0.023306948109058926,0.08839050131926121
0.8436123348017621,0.04757709251101322,0.022466960352422908,0.08634361233480176
0.8420353982300885,0.04601769911504425,0.023008849557522124,0.08893805309734513
0.8432240921169176,0.04650132860938884,0.022586359610274578,0.08768821966341896
0.8398764887516542,0.048963387737097484,0.022496691662990738,0.0886634318482576
0.8449339207048459,0.04801762114537445,0.022026431718061675,0.08502202643171806
0.8376824413976117,0.05218929677134011,0.022556390977443608,0.0875718708536046
0.8371681415929203,0.05,0.023893805309734513,0.08893805309734513
0.8343639575971732,0.04991166077738516,0.023851590106007067,0.09187279151943463
0.8367346938775511,0.04791481810115351,0.025288376220053237,0.09006211180124224
0.8348095659875997,0.046058458813108945,0.02745792736935341,0.091674047829938
0.8326693227091634,0.045595396193005754,0.02656042496679947,0.09517485613103142
0.8305840392331698,0.04770396790013375,0.026749888542131076,0.09496210432456531
0.8314707197139025,0.04604380867232901,0.027268663388466695,0.09521680822530175
0.8357551739321885,0.04447380008806693,0.02289740202553941,0.09687362395420519
0.8355614973262032,0.04233511586452763,0.02406417112299465,0.09803921568627451
0.8364835164835165,0.0421978021978022,0.022857142857142857,0.09846153846153846
0.8407275953859805,0.03948535936113576,0.023513753327417924,0.09627329192546584
0.8393485915492958,0.037852112676056336,0.022007042253521125,0.10079225352112677
0.8370239149689991,0.03720106288751107,0.022143489813994686,0.10363153232949512
0.8439841339797267,0.03261348611723226,0.023358307624504186,0.1000440722785368
0.8416851441241685,0.03592017738359202,0.021286031042128603,0.10110864745011086
0.8448961555457357,0.03667697746354397,0.019885108263367212,0.09854175872735307
0.8387809187279152,0.036219081272084806,0.02120141342756184,0.10379858657243816
0.8395934600088378,0.03667697746354397,0.021652673442333185,0.10207688908528502
0.8368163628279235,0.03823921742996887,0.023121387283236993,0.10182303245887062
0.8385809312638581,0.03991130820399113,0.02261640798226164,0.09889135254988914
0.8379937860630271,0.03683976919662672,0.02529960053262317,0.09986684420772303
0.8373015873015873,0.03747795414462081,0.026455026455026454,0.09876543209876543
0.838737949167397,0.03418054338299737,0.02673093777388256,0.10035056967572305
0.8380281690140845,0.03389084507042254,0.028169014084507043,0.09991197183098592
0.8410507569011576,0.03428317008014248,0.02626892252894034,0.09839715048975957
0.8427260812581914,0.03494975972040192,0.025775447793796417,0.09654871122761031
0.8366533864541833,0.036741921204072596,0.02877379371403276,0.09783089862771138
0.8396643109540636,0.037544169611307424,0.026943462897526502,0.09584805653710247
0.8440931049626702,0.03732981993851559,0.025032938076416336,0.09354413702239789
0.8416190057193137,0.03915530136383634,0.025076990761108666,0.09414870215574131
0.8409691629955948,0.038766519823788544,0.02555066079295154,0.0947136563876652
0.8400176289114147,0.04186866460996033,0.02600264433671221,0.09211106214191274
0.8395604395604396,0.04263736263736264,0.025934065934065935,0.09186813186813186
0.8418989547038328,0.04050522648083624,0.02569686411149826,0.09189895470383275
0.8401926444833625,0.03940455341506129,0.02714535901926445,0.09325744308231174
0.8386090057958092,0.04190815871600535,0.027641551493535442,0.09184128399465002
0.8416629809818664,0.04157452454666077,0.0291906236178682,0.0875718708536046
0.8392935982339956,0.04105960264900662,0.031346578366445915,0.08830022075055188
0.8349471830985915,0.04225352112676056,0.030809859154929578,0.09198943661971831
0.8334067871308947,0.04275011018069634,0.02908770383428823,0.09475539885412076
0.8311861394935585,0.04309195912927588,0.028431808085295423,0.09729009329187029
0.8313570487483531,0.043478260869565216,0.028985507246376812,0.09617918313570488
0.8321616871704746,0.04569420035149385,0.02899824253075571,0.09314586994727592
0.8347289554869987,0.04451300132216836,0.02864698104892023,0.09211106214191274
0.8327464788732394,0.043133802816901406,0.02772887323943662,0.09639084507042253
0.8325253415601587,0.043190832966064345,0.026884089907448214,0.09739973556632878
0.8384819064430715,0.04148278905560459,0.026037069726390114,0.0939982347749338
0.8402991641003079,0.0409150901891773,0.026396832380114386,0.09238891333040035
0.8364918466284706,0.04363155575143235,0.022036139268400177,0.09784045835169679
0.8402654867256637,0.0420353982300885,0.022123893805309734,0.09557522123893805
0.8410801239486498,0.04205400619743249,0.023461708720672863,0.0934041611332448
0.8425022182786158,0.0417036379769299,0.022626441881100266,0.09316770186335403
0.8472647702407002,0.04245076586433261,0.02013129102844639,0.09015317286652079
0.8488731771984092,0.039770216526734424,0.020326999558108707,0.09102960671674767
0.847167325428195,0.03820816864295125,0.021080368906455864,0.09354413702239789
0.8470017636684304,0.03659611992945326,0.022486772486772486,0.09391534391534391
0.845442536327609,0.0361074416556583,0.023778071334214,0.09467195068251871
0.8432165318957772,0.035489667565139264,0.024707996406109614,0.09658580413297395
0.8468028419182948,0.03241563055062167,0.027531083481349913,0.09325044404973357
0.8456109395677106,0.03617115130127922,0.025143361270401413,0.09307454786060873
0.8473983384346305,0.03454306952339309,0.024923480542195016,0.09313511149978138
0.8464912280701754,0.03464912280701754,0.02412280701754386,0.09473684210526316
0.8451015004413063,0.03353927625772286,0.02294792586054722,0.09841129744042365
0.8401420959147424,0.034191829484902306,0.025310834813499113,0.10035523978685613
0.8403361344537815,0.03494029190623618,0.024325519681556832,0.10039805395842548
0.8424031345232913,0.03656943839791032,0.023508924684370918,0.09751850239442751
0.8371890004364906,0.03753819292885203,0.024443474465298997,0.10082933216935835
0.8429824561403508,0.035526315789473684,0.02412280701754386,0.09736842105263158
0.8418254319893664,0.0358883473637572,0.02303943287549845,0.09924678777137794
0.8404962339388569,0.03810367744793974,0.0203810367744794,0.10101905183872396
0.8391361833406787,0.0374614367562803,0.021595416483032173,0.10180696342000882
0.8414253897550111,0.035634743875278395,0.021380846325167038,0.10155902004454342
0.843915343915344,0.03659611992945326,0.023368606701940034,0.09611992945326278
0.8488168273444348,0.03724802804557406,0.022787028921998246,0.09114811568799298
0.8400531679220203,0.038546743464776254,0.023925564909171467,0.0974745237040319
0.8471056120194432,0.037560760053026956,0.02342023862129916,0.09191338930623066
0.851721094439541,0.03574580759046778,0.02118270079435128,0.09135039717563989
0.8498217468805704,0.03877005347593583,0.02094474153297683,0.09046345811051694
0.8533568904593639,0.037985865724381625,0.020318021201413426,0.08833922261484099
0.8565754633715799,0.038393645189761696,0.021624007060900265,0.08340688437775816
0.8535936113575865,0.037267080745341616,0.023513753327417924,0.08562555456965394
0.8576480990274093,0.03536693191865606,0.023430592396109638,0.08355437665782493
0.8593680462839342,0.036048064085447265,0.02403204272363151,0.08055184690698709
0.8572695035460993,0.03723404255319149,0.025709219858156027,0.0797872340425532
0.8581497797356828,0.037444933920704845,0.024669603524229075,0.07973568281938326
0.8590869183494293,0.036435469710272166,0.02502194907813872,0.07945566286215978
0.859395532194481,0.03679369250985545,0.023653088042049936,0.08015768725361366
0.8546177640300486,0.03844454264250994,0.026071586389748123,0.08086610693769333
0.8483913618334068,0.041427941824592335,0.026884089907448214,0.08329660643455267
0.8486871384067646,0.04138851802403204,0.027592345349354695,0.08233199821984868
0.8557522123893805,0.03893805309734513,0.02566371681415929,0.07964601769911504
0.8583916083916084,0.038461538461538464,0.024475524475524476,0.07867132867132867
0.8565701559020045,0.039198218262806235,0.025389755011135856,0.07884187082405346
0.8582711715664765,0.03817463799912242,0.02457218078104432,0.07898200965335674
0.8607315998237108,0.03613926840017629,0.0246804759806082,0.07844865579550463
0.8583369995600528,0.03563572371315442,0.025516937967443906,0.08051033875934888
0.861978021978022,0.035164835164835165,0.024175824175824177,0.07868131868131868
0.8597883597883598,0.033950617283950615,0.025573192239858905,0.08068783068783068
0.8558282208588958,0.03593339176161262,0.028921998247151623,0.07931638913234006
0.857707509881423,0.03820816864295125,0.02678963548528766,0.07729468599033816
0.8575221238938053,0.036283185840707964,0.026106194690265486,0.08008849557522124
0.8553266111354669,0.037264357737834285,0.024112231477422183,0.08329679964927664
0.8595480726628267,0.03633141338059371,0.02259636685866194,0.0815241470979176
0.8624502432551968,0.03494029190623618,0.02344095532950022,0.07916850950906679
0.8592168939727233,0.034755829300483945,0.024197096348438186,0.0818301803783546
0.851363236587511,0.04133685136323659,0.024186455584872472,0.08311345646437995
0.8462897526501767,0.04063604240282685,0.02782685512367491,0.08524734982332155
0.8488731771984092,0.03844454264250994,0.029606716747680072,0.0830755634114008
0.8493870402802102,0.03940455341506129,0.027583187390542906,0.08362521891418565
0.853819139596137,0.03775241439859526,0.02897278314310799,0.07945566286215978
0.8591487494515139,0.03905221588415972,0.028521281263712155,0.0732777534006143
0.8594500218245308,0.03972064600611087,0.02749890877346137,0.07333042339589699
0.8601864181091877,0.040834442964935644,0.027518863737239236,0.07146027518863737
0.8571428571428571,0.04263736263736264,0.027692307692307693,0.07252747252747253
0.8543603364320496,0.04249667994687915,0.029659141212926073,0.07348384240814519
0.8554964539007093,0.041666666666666664,0.02925531914893617,0.07358156028368794
0.8511298183429331,0.043420469649977846,0.028799291094373063,0.076650420912716
0.8475475033141847,0.04551480335837384,0.029606716747680072,0.07733097657976137
0.8464584249890014,0.04399472063352398,0.029476462824461064,0.08007039155301364
0.8428005284015853,0.04535446939674152,0.03038309114927345,0.08146191105239982
0.8438053097345133,0.04292035398230089,0.033185840707964605,0.08008849557522124
0.8443956043956043,0.04087912087912088,0.03340659340659341,0.08131868131868132
0.8417140358548316,0.043288150415391344,0.031045037166593792,0.08395277656318322
0.8470017636684304,0.040123456790123455,0.031746031746031744,0.08112874779541446
0.8488475177304965,0.040336879432624116,0.02925531914893617,0.08156028368794327
0.8464970995091478,0.04194556001784917,0.03034359660865685,0.08121374386434628
0.8466960352422908,0.04317180616740088,0.028193832599118944,0.08193832599118943
0.8441098317094774,0.04295837023914969,0.02967227635075288,0.08325952170062002
0.8466284706919348,0.042309387395328336,0.02996914940502424,0.08109299250771265
0.8491644678979772,0.0426561125769569,0.028583992963940194,0.07959542656112577
0.854295837023915,0.04162976085031001,0.02612931798051373,0.07794508414526129
0.8491644678979772,0.040897097625329816,0.026824978012313105,0.08311345646437995
0.8509700176366843,0.04056437389770723,0.024691358024691357,0.0837742504409171
0.8461197339246119,0.037694013303769404,0.027494456762749447,0.08869179600886919
0.8466010733452594,0.03980322003577817,0.026833631484794274,0.08676207513416816
0.8491817779743477,0.03715170278637771,0.02786377708978328,0.08580274214949138
0.8499119718309859,0.03609154929577465,0.028169014084507043,0.08582746478873239
0.8509042787825319,0.0388178209086899,0.027348919276576972,0.08292898103220114
0.8590809628008753,0.037636761487964986,0.02538293216630197,0.07789934354485777
0.8609154929577465,0.037411971830985914,0.025528169014084508,0.0761443661971831
0.8576434515987735,0.037669732807709154,0.026281208935611037,0.07840560665790626
0.8537985865724381,0.04196113074204947,0.026943462897526502,0.07729681978798586
0.8573321554770318,0.04107773851590106,0.024734982332155476,0.07685512367491167
0.8551360842844601,0.04170324846356453,0.025460930640913083,0.07769973661106233
0.8547681539807525,0.04286964129483815,0.025809273840769902,0.07655293088363954
0.8568262411347518,0.0425531914893617,0.022163120567375887,0.07845744680851063
0.85650623885918,0.039661319073083776,0.022281639928698752,0.08155080213903744
0.8556792873051225,0.042761692650334075,0.02182628062360802,0.07973273942093541
0.8613686534216336,0.04061810154525387,0.020309050772626933,0.07770419426048565
0.8615520282186949,0.041005291005291,0.02072310405643739,0.07671957671957672
0.8646748681898067,0.03910369068541301,0.020210896309314587,0.07601054481546574
0.8669017188188629,0.03878360511238431,0.01983252534156016,0.0744821507271926
0.863975427819219,0.03905221588415972,0.020623080298376482,0.07634927599824484
0.8700043917435222,0.03820816864295125,0.01932367149758454,0.07246376811594203
0.8663985701519213,0.03842716711349419,0.020107238605898123,0.07506702412868632
0.8653931585961795,0.04175921812527766,0.019991115059973346,0.07285650821856952
0.8641114982578397,0.043118466898954703,0.020470383275261322,0.07229965156794425
0.8645507375949933,0.04336164506034868,0.017881090746535537,0.07420652659812249
0.8724534986713907,0.04118689105403012,0.015943312666076175,0.0704162976085031
0.873953283384751,0.043190832966064345,0.018069634200088145,0.06478624944909651
0.8729670329670329,0.043076923076923075,0.01934065934065934,0.06461538461538462
0.8660753880266076,0.04434589800443459,0.021286031042128603,0.06829268292682927
0.868083222664896,0.043824701195219126,0.0199203187250996,0.0681717574147853
0.8656387665198237,0.04361233480176212,0.019823788546255508,0.07092511013215859
0.8637160385626643,0.042068361086765996,0.01796669588080631,0.07624890446976336
0.8676341248900615,0.04221635883905013,0.016710642040457344,0.07343887423043095
0.8622965244170699,0.0475142982842059,0.01627804663440387,0.07391113066432028
0.8589065255731922,0.05026455026455026,0.01675485008818342,0.07407407407407407
0.8658483121437965,0.05085488820692679,0.01446733888645331,0.06882946076282333
0.867808519982433,0.048748353096179184,0.015810276679841896,0.06763285024154589
0.8654609616232907,0.049404499338332596,0.01808557565063961,0.0670489633877371
0.8610863757791629,0.05031166518254675,0.020035618878005344,0.06856634016028496
0.8637566137566137,0.05202821869488536,0.018077601410934743,0.06613756613756613
0.8591611479028698,0.05474613686534217,0.018984547461368653,0.06710816777041943
0.8554964539007093,0.0549645390070922,0.018173758865248225,0.07136524822695035
0.8537127612272121,0.05202312138728324,0.018674966651845263,0.0755891507336594
0.8490566037735849,0.05440982887231242,0.017990346643264588,0.0785432207108381
0.8492663405958204,0.0542463317029791,0.019119608714984436,0.0773677189862161
0.8503762726870296,0.05090748118636565,0.021248339973439574,0.07746790615316512
0.8530576330840299,0.05279366476022877,0.01891772987241531,0.075230972283326
0.8512797881729921,0.05339805825242718,0.019417475728155338,0.07590467784642542
0.8522276135862373,0.05161005734450816,0.01940891045434495,0.07675341861490957
0.8507005253940455,0.047723292469352016,0.020140105078809107,0.08143607705779335
0.8573959255978743,0.04295837023914969,0.019929140832595216,0.07971656333038087
0.8547461368653422,0.044591611479028695,0.018101545253863136,0.08256070640176601
0.8543689320388349,0.04633715798764342,0.019417475728155338,0.07987643424536628
0.8477202301903497,0.04957945993802568,0.021248339973439574,0.08145196989818504
0.8501757469244289,0.048769771528998244,0.0210896309314587,0.07996485061511424
0.8471422241914045,0.047408063801506424,0.02259636685866194,0.08285334514842711
0.8539076376554174,0.047513321492007106,0.020870337477797513,0.07770870337477798
0.8548882069267865,0.04690925032880316,0.020604997807978958,0.0775975449364314
0.8547957371225577,0.047513321492007106,0.019538188277087035,0.07815275310834814
0.8528896672504378,0.050788091068301226,0.01926444833625219,0.07705779334500876
0.8459161147902869,0.05033112582781457,0.022958057395143488,0.08079470198675497
0.8478260869565217,0.048802129547471165,0.023957409050576754,0.07941437444543034
0.8560572194903889,0.04425569959767546,0.02101028162717926,0.07867679928475638
0.8579017264276229,0.04293935369632581,0.01859229747675963,0.08056662239929172
0.8527472527472527,0.043076923076923075,0.02021978021978022,0.08395604395604396
0.8533568904593639,0.04107773851590106,0.022526501766784453,0.08303886925795052
0.8527336860670194,0.04365079365079365,0.021604938271604937,0.082010582010582
0.8543516873889876,0.044849023090586145,0.023090586145648313,0.07770870337477798
0.8556338028169014,0.04357394366197183,0.022887323943661973,0.07790492957746478
0.8552397868561279,0.043072824156305506,0.024422735346358793,0.07726465364120781
0.8536155202821869,0.0427689594356261,0.02292768959435626,0.08068783068783068
0.8526961858833845,0.040333187198597104,0.02367382726874178,0.08329679964927664
0.8495145631067961,0.04457193292144748,0.020741394527802295,0.0851721094439541
0.8471731448763251,0.046819787985865724,0.02075971731448763,0.08524734982332155
0.8516703786191536,0.04543429844097996,0.0200445434298441,0.08285077951002227
0.8475099162626708,0.045394446892904367,0.021154693697664168,0.08594094314676069
0.8489813994685562,0.04472984942426927,0.021257750221434897,0.08503100088573959
0.8438053097345133,0.046902654867256637,0.02256637168141593,0.08672566371681416
0.8435704816615113,0.04639858594785683,0.022978347326557666,0.08705258506407423
0.8417582417582418,0.047032967032967034,0.023296703296703296,0.08791208791208792
0.8421516754850088,0.046296296296296294,0.023368606701940034,0.08818342151675485
0.8417329796640142,0.04597701149425287,0.021662245800176835,0.09062776304155615
0.8420820467578297,0.043670048522276135,0.021614468460520512,0.09263343625937362
0.8391056554142919,0.04559403770276195,0.02235861464270057,0.09294169224024551
0.8371783496007098,0.04480922803904171,0.023513753327417924,0.09449866903283052
0.8315649867374005,0.04553492484526967,0.02475685234305924,0.09814323607427056
0.8273092369477911,0.04506916555109326,0.02677376171352075,0.10084783578759482
0.8239964711071901,0.04719894133215704,0.0282311424790472,0.10057344508160565
0.8259535291538799,0.04778605874616396,0.0263042525208242,0.09995615957913195
0.8287731685789939,0.04766107678729038,0.0264783759929391,0.0970873786407767
0.829246935201401,0.046847635726795095,0.026707530647985988,0.09719789842381786
0.8303650934995548,0.04808548530721282,0.025823686553873553,0.09572573463935886
0.8292576419213974,0.04759825327510917,0.024017467248908297,0.09912663755458516
0.8233199821984869,0.04672897196261682,0.025367156208277702,0.1045838896306186
0.8227792436235708,0.048372911169744945,0.025505716798592787,0.10334212840809147
0.8241999123191582,0.04734765453748356,0.022797018851380975,0.10565541429197721
0.8204903677758318,0.04903677758318739,0.023642732049036778,0.10683012259194395
0.820875718708536,0.0508624502432552,0.022998673153471916,0.10526315789473684
0.8178226514486392,0.0504828797190518,0.023266022827041263,0.10842844600526778
0.818342151675485,0.050705467372134036,0.024250440917107582,0.10670194003527336
0.8200873362445414,0.049344978165938864,0.022707423580786028,0.10786026200873362
0.8178998670801949,0.05006645990252548,0.0256978289765175,0.10633584404076207
0.825066430469442,0.04738706820194863,0.025243578387953942,0.10230292294065545
0.8281318681318681,0.045714285714285714,0.025934065934065935,0.10021978021978022
0.8305010893246187,0.044880174291938996,0.02570806100217865,0.09891067538126362
0.8302631578947368,0.04342105263157895,0.02850877192982456,0.09780701754385965
0.8285588364918466,0.04186866460996033,0.030409872190392245,0.0991626267078008
0.8306203255609327,0.04223493180818302,0.029036515618125824,0.09810822701275847
0.8314310798946444,0.043898156277436345,0.028533801580333626,0.0961369622475856
0.8309178743961353,0.046991655687307864,0.025911286780852,0.09617918313570488
0.8327464788732394,0.047975352112676055,0.023767605633802816,0.09551056338028169
0.8306203255609327,0.04399472063352398,0.025956885173779146,0.09942806863176419
0.8279049295774648,0.045774647887323945,0.02464788732394366,0.10167253521126761
0.8312775330396476,0.044933920704845816,0.02378854625550661,0.1
0.8287119856887298,0.04516994633273703,0.025044722719141325,0.10107334525939177
0.8334071776694727,0.04209127159946832,0.02303943287549845,0.10146211785556047
0.8319364799294221,0.04146449051610057,0.02337891486546096,0.10322011468901632
0.8327480245829675,0.043459174714661986,0.02151009657594381,0.10228270412642669
0.8298245614035088,0.04473684210526316,0.02412280701754386,0.1013157894736842
0.8286343612334802,0.04713656387665198,0.024669603524229075,0.09955947136563877
0.829052258635961,0.04827280779450841,0.024800708591674048,0.09787422497785651
0.8312720848056537,0.04858657243816254,0.02429328621908127,0.09584805653710247
0.8270079435127978,0.05163283318623124,0.02471315092674316,0.09664607237422772
0.8264680105170903,0.05390008764241893,0.024101665205959685,0.09553023663453111
0.8239750445632799,0.05659536541889483,0.023618538324420676,0.09581105169340463
0.8213969938107869,0.053934571175950484,0.023872679045092837,0.10079575596816977
0.8144375553587245,0.054030115146147036,0.024357838795394153,0.10717449069973428
0.820580474934037,0.052330694810905895,0.025065963060686015,0.10202286719437115
0.8252340615247437,0.04814979937583593,0.024966562639322336,0.10164957646009808
0.821664464993395,0.05063848524878908,0.024218405988551298,0.10347864376926465
0.8172323759791122,0.05004351610095736,0.026979982593559618,0.10574412532637076
0.8155339805825242,0.05339805825242718,0.0264783759929391,0.10458958517210945
0.8143047534429143,0.05286539315859618,0.02798756108396268,0.10484229231452688
0.8158127208480566,0.054770318021201414,0.02871024734982332,0.10070671378091872
0.813634351482957,0.05267817618415228,0.02877379371403276,0.1049136786188579
0.8177060619276058,0.05146096816397732,0.02703881378107283,0.10379415612734409
0.8154867256637168,0.05176991150442478,0.026106194690265486,0.10663716814159292
0.8150134048257373,0.05138516532618409,0.025915996425379804,0.10768543342269883
0.8217692974848222,0.05073720728534258,0.024284475281873375,0.10320901994796183
0.821826280623608,0.049888641425389756,0.024053452115812918,0.10423162583518931
0.823346648912561,0.048823790501553485,0.0230803373280071,0.10474922325787839
0.825,0.046052631578947366,0.02280701754385965,0.10614035087719298
0.8241272646928856,0.04330534688466637,0.024745912505523642,0.10782147591692444
0.8222613286405631,0.046194456665200175,0.025516937967443906,0.10602727672679278
0.8200615926088869,0.04839419269687637,0.025956885173779146,0.10558732952045755
0.8235035211267606,0.04973591549295775,0.023327464788732395,0.1034330985915493
0.8184257602862254,0.049194991055456175,0.025044722719141325,0.1073345259391771
0.8220858895705522,0.049079754601226995,0.024101665205959685,0.10473269062226118
0.8214127054642382,0.05153265215459796,0.025322079075966238,0.10173256330519768
0.8256840247131509,0.04942630185348632,0.023389232127096204,0.10150044130626655
0.8276169265033407,0.05077951002227171,0.022271714922048998,0.09933184855233854
0.8255506607929516,0.05066079295154185,0.022466960352422908,0.1013215859030837
0.8271276595744681,0.050975177304964536,0.020390070921985817,0.10150709219858156
0.821664464993395,0.05239982386613826,0.020695728753852928,0.10523998238661382
0.8246235606731621,0.05181576616474756,0.02037201062887511,0.10318866253321524
0.8269653052261748,0.05138339920948617,0.018884497145366712,0.10276679841897234
0.8287488908606921,0.050576752440106475,0.01730257320319432,0.1033717834960071
0.8262411347517731,0.05230496453900709,0.018173758865248225,0.10328014184397163
0.8243774574049804,0.051550895587592835,0.019659239842726082,0.10441240716470074
0.8211920529801324,0.05077262693156733,0.022516556291390728,0.1055187637969095
0.821917808219178,0.05170128148475475,0.0207688908528502,0.10561201944321696
0.8286975717439293,0.05077262693156733,0.02163355408388521,0.0988962472406181
0.8296654929577465,0.0488556338028169,0.021566901408450703,0.09991197183098592
0.8286219081272085,0.04770318021201413,0.022526501766784453,0.10114840989399293
0.8286995515695067,0.04932735426008968,0.02466367713004484,0.09730941704035874
0.8325231992929739,0.04551480335837384,0.024304021210782147,0.09765797613787008
0.8330373001776199,0.0452930728241563,0.02708703374777975,0.09458259325044405
0.8375499334221038,0.04349755881047492,0.024855747891699954,0.09409675987572126
0.8333333333333334,0.047491039426523295,0.024193548387096774,0.09498207885304659
