R,A,S,N
0.9205052005943536,0.020059435364041606,0.02451708766716196,0.034918276374442794
0.924795234549516,0.02531645569620253,0.022338049143708117,0.027550260610573342
0.9217585692995529,0.027570789865871834,0.020864381520119227,0.029806259314456036
0.9207180254300673,0.02243829468960359,0.020942408376963352,0.03590127150336574
0.9207407407407407,0.025185185185185185,0.016296296296296295,0.03777777777777778
0.9234808702175544,0.02175543885971493,0.021005251312828207,0.03375843960990248
0.9241635687732342,0.023048327137546468,0.020074349442379184,0.03271375464684015
0.920814479638009,0.026395173453996983,0.023378582202111614,0.029411764705882353
0.924924924924925,0.02177177177177177,0.025525525525525526,0.027777777777777776
0.9155990957045969,0.02562170308967596,0.02110022607385079,0.037678975131876416
0.9195140470766895,0.029612756264236904,0.019741837509491267,0.031131359149582385
0.9169783096484667,0.025430067314884067,0.02243829468960359,0.035153328347045626
0.9184905660377358,0.024150943396226414,0.020377358490566037,0.0369811320754717
0.9073243647234679,0.03139013452914798,0.02092675635276532,0.04035874439461883
0.9009826152683296,0.036281179138321996,0.027966742252456538,0.03476946334089191
0.893984962406015,0.03007518796992481,0.032330827067669175,0.04360902255639098
0.8948948948948949,0.036036036036036036,0.027777777777777776,0.04129129129129129
0.8832831325301205,0.043674698795180725,0.025602409638554216,0.04743975903614458
0.8922841864018335,0.03590527119938885,0.02826585179526356,0.04354469060351413
0.8976083707025411,0.03288490284005979,0.02466367713004484,0.04484304932735426
0.9049034175334324,0.03268945022288262,0.022288261515601784,0.04011887072808321
0.8955336866010598,0.031037093111279335,0.03028009084027252,0.04314912944738834
0.8919939577039275,0.03172205438066465,0.030966767371601207,0.045317220543806644
0.8958333333333334,0.031994047619047616,0.024553571428571428,0.047619047619047616
0.8969380134428678,0.038834951456310676,0.021657953696788648,0.04256908140403286
0.897378277153558,0.03670411985018727,0.02247191011235955,0.04344569288389513
0.8926174496644296,0.035794183445190156,0.024608501118568233,0.04697986577181208
0.883668903803132,0.03803131991051454,0.027591349739000747,0.05070842654735272
0.8786959818043972,0.039423805913570885,0.026535253980288095,0.05534495830174375
0.8855193328279,0.039423805913570885,0.021986353297952996,0.05307050796057619
0.8852583586626139,0.04559270516717325,0.022796352583586626,0.04635258358662614
0.8938589840788476,0.04094010614101592,0.02577710386656558,0.039423805913570885
0.9002320185614849,0.038669760247486466,0.02088167053364269,0.04021655065738593
0.890015600624025,0.0452418096723869,0.0218408736349454,0.042901716068642744
0.894283476898982,0.0485512920908379,0.025058731401722788,0.03210649960845732
0.8896604938271605,0.05324074074074074,0.02700617283950617,0.03009259259259259
0.8947368421052632,0.043478260869565216,0.028985507246376812,0.03279938977879481
0.8788109756097561,0.04649390243902439,0.03429878048780488,0.040396341463414635
0.880061115355233,0.04736440030557677,0.03896103896103896,0.03361344537815126
0.8845265588914549,0.050808314087759814,0.03387220939183987,0.030792917628945343
0.8838268792710706,0.053910402429764616,0.032649962034927864,0.029612756264236904
0.9006772009029346,0.0436418359668924,0.02633559066967645,0.029345372460496615
0.8965256797583081,0.04607250755287009,0.026435045317220542,0.030966767371601207
0.881688018085908,0.050489826676714394,0.028636021100226075,0.03918613413715147
0.8875562218890555,0.0472263868065967,0.02623688155922039,0.038980509745127435
0.8850226928895613,0.0529500756429652,0.02798789712556732,0.0340393343419062
0.8962336664104535,0.04688700999231361,0.026902382782475018,0.02997694081475788
0.908675799086758,0.0380517503805175,0.02511415525114155,0.02815829528158295
0.9104134762633997,0.03215926493108729,0.021439509954058193,0.03598774885145482
0.9163498098859315,0.034220532319391636,0.018250950570342206,0.0311787072243346
0.9068369646882044,0.037565740045078885,0.022539444027047332,0.03305785123966942
0.9106060606060606,0.03484848484848485,0.020454545454545454,0.03409090909090909
0.9119638826185101,0.03235515425131678,0.01805869074492099,0.03762227238525207
0.9051530993278566,0.035847647498132934,0.017923823749066467,0.041075429424943986
0.9079528718703976,0.033873343151693665,0.018409425625920472,0.039764359351988215
0.8976261127596439,0.037091988130563795,0.020771513353115726,0.04451038575667656
0.8994038748137109,0.03651266766020864,0.020864381520119227,0.043219076005961254
0.9021497405485545,0.0385470719051149,0.02223869532987398,0.037064492216456635
0.9066374908825675,0.034281546316557256,0.016046681254558718,0.043034281546316555
0.9017725258493353,0.030280649926144758,0.0206794682422452,0.047267355982274745
0.917910447761194,0.024626865671641792,0.020895522388059702,0.03656716417910448
0.9105935386927122,0.030803906836964687,0.021788129226145755,0.03681442524417731
0.8977020014825797,0.0340993328391401,0.01927353595255745,0.04892512972572276
0.8887251289609432,0.03316138540899042,0.02431834929992631,0.05379513633014001
0.8750918442321822,0.03747244673034533,0.025716385011021307,0.06171932402645114
0.8664206642066421,0.03985239852398524,0.02952029520295203,0.06420664206642067
0.8832224685883222,0.03621581670362158,0.028085735402808575,0.0524759793052476
0.8866959064327485,0.035818713450292396,0.02412280701754386,0.0533625730994152
0.8861967694566814,0.03303964757709251,0.028634361233480177,0.052129221732745964
0.8952802359882006,0.028023598820058997,0.028761061946902654,0.04793510324483776
0.8907063197026023,0.02899628252788104,0.03271375464684015,0.04758364312267658
0.8957871396895787,0.028824833702882482,0.031781226903178125,0.04360679970436068
0.8900369003690037,0.024354243542435424,0.03837638376383764,0.047232472324723246
0.9010416666666666,0.021577380952380952,0.034970238095238096,0.04241071428571429
0.9050445103857567,0.02225519287833828,0.032640949554896145,0.040059347181008904
0.900887573964497,0.02514792899408284,0.03550295857988166,0.038461538461538464
0.9014814814814814,0.02666666666666667,0.03259259259259259,0.03925925925925926
0.9070796460176991,0.025811209439528023,0.032448377581120944,0.03466076696165192
0.9057706355003652,0.029218407596785977,0.029218407596785977,0.03579254930606282
0.9010339734121122,0.026587887740029542,0.029542097488921712,0.04283604135893648
0.9062730627306274,0.02952029520295203,0.024354243542435424,0.03985239852398524
0.9043348281016442,0.030642750373692077,0.02914798206278027,0.03587443946188341
0.9091591591591591,0.028528528528528527,0.024024024024024024,0.038288288288288286
0.9019751280175567,0.03145574250182882,0.023408924652523776,0.04316020482809071
0.9018587360594795,0.026765799256505577,0.0275092936802974,0.04386617100371747
0.8997050147492626,0.032448377581120944,0.030973451327433628,0.03687315634218289
0.9009679821295606,0.03350707371556218,0.029784065524944156,0.035740878629932984
0.9116104868913858,0.030711610486891385,0.024719101123595506,0.03295880149812734
0.9143708116157856,0.028294862248696945,0.02680565897244974,0.03052866716306776
0.9113737075332349,0.029542097488921712,0.028064992614475627,0.0310192023633678
0.9127218934911243,0.026627218934911243,0.031804733727810654,0.028846153846153848
0.9115696389093588,0.025792188651436992,0.029476787030213707,0.03316138540899042
0.9030803906836965,0.021788129226145755,0.03456048084147258,0.0405709992486852
0.9098484848484848,0.015909090909090907,0.031818181818181815,0.04242424242424243
0.9043736100815419,0.02001482579688658,0.0385470719051149,0.037064492216456635
0.9122807017543859,0.013888888888888888,0.03728070175438596,0.03654970760233918
0.9106227106227106,0.014652014652014652,0.03296703296703297,0.041758241758241756
0.9070958302852963,0.016093635698610095,0.033650329188002925,0.04316020482809071
0.9112727272727272,0.01818181818181818,0.02909090909090909,0.04145454545454545
0.9093588798820929,0.01694915254237288,0.025792188651436992,0.047899778924097275
0.9123188405797101,0.021739130434782608,0.02463768115942029,0.041304347826086954
0.9132653061224489,0.01967930029154519,0.02040816326530612,0.04664723032069971
0.9127565982404692,0.024193548387096774,0.02126099706744868,0.041788856304985335
0.9108695652173913,0.031159420289855074,0.016666666666666666,0.041304347826086954
0.9072463768115943,0.029710144927536233,0.018115942028985508,0.04492753623188406
0.9051470588235294,0.027941176470588237,0.019852941176470587,0.047058823529411764
0.9091580502215657,0.0258493353028065,0.023633677991137372,0.0413589364844904
0.9065489330389993,0.027961736571008096,0.0235467255334805,0.04194260485651214
0.9060451565914057,0.03277494537509104,0.019664967225054626,0.041514930808448654
0.9067734887108522,0.03423160961398398,0.01820830298616169,0.04078659868900218
0.9130434782608695,0.034635224760501106,0.015475313190862197,0.036845983787767135
0.9152416356877323,0.035687732342007436,0.01858736059479554,0.030483271375464683
0.9109639440765268,0.03826342899190582,0.01545253863134658,0.03532008830022075
0.9075018208302986,0.04297159504734159,0.01820830298616169,0.031318281136198105
0.9148936170212766,0.0425531914893617,0.013206162876008804,0.029347028613352897
0.9029411764705882,0.04411764705882353,0.019852941176470587,0.03308823529411765
0.9101533966398831,0.042366691015339665,0.018991964937910884,0.028487947406866325
0.8989090909090909,0.04727272727272727,0.019636363636363636,0.03418181818181818
0.8989751098096632,0.04758418740849195,0.01903367496339678,0.034407027818448024
0.8927514792899408,0.045118343195266274,0.019230769230769232,0.042899408284023666
0.8925438596491229,0.046052631578947366,0.019736842105263157,0.041666666666666664
0.8901098901098901,0.04468864468864469,0.02857142857142857,0.03663003663003663
0.8939283101682517,0.04754937820043892,0.02852962692026335,0.029992684711046085
0.9027266028002948,0.04421518054532056,0.021370670596904937,0.03168754605747973
0.9137055837563451,0.03988397389412618,0.018129079042784626,0.028281363306744016
0.9085631349782293,0.03555878084179971,0.02539912917271408,0.030478955007256895
0.9127272727272727,0.029818181818181817,0.02327272727272727,0.03418181818181818
0.9177075679647319,0.03232916972814107,0.019838354151359296,0.030124908155767818
0.9114391143911439,0.03616236162361624,0.017712177121771217,0.03468634686346864
0.9126284875183553,0.03524229074889868,0.018355359765051395,0.033773861967694566
0.9012256669069935,0.03965392934390771,0.02090843547224225,0.03821196827685652
0.9066570188133141,0.0361794500723589,0.020260492040520984,0.03690303907380608
0.9095550692924872,0.03355215171407731,0.024799416484318017,0.032093362509117436
0.9075144508670521,0.03251445086705202,0.02601156069364162,0.03395953757225433
0.9065894279507604,0.03403330919623461,0.02389572773352643,0.03548153511947864
0.9129172714078374,0.03265602322206096,0.023947750362844702,0.030478955007256895
0.9124457308248914,0.03256150506512301,0.01881331403762663,0.0361794500723589
0.9137311286843998,0.03306973400431344,0.017972681524083392,0.03522645578720345
0.9096167751265365,0.035430224150397684,0.016630513376717282,0.038322487346348515
0.9025270758122743,0.034657039711191336,0.017328519855595668,0.04548736462093863
0.8975501113585747,0.03192279138827023,0.0200445434298441,0.050482553823311065
0.9026354319180088,0.029282576866764276,0.018301610541727673,0.04978038067349927
0.9029411764705882,0.025,0.019852941176470587,0.05220588235294118
0.8938714499252616,0.026905829596412557,0.028400597907324365,0.05082212257100149
0.8979135618479881,0.02533532041728763,0.029806259314456036,0.04694485842026826
0.8999264164827079,0.020603384841795438,0.03090507726269316,0.04856512141280353
0.8929889298892989,0.025092250922509225,0.03173431734317343,0.05018450184501845
0.9031318281136198,0.025491624180626365,0.026219956300072834,0.04515659140568099
0.9058561897702001,0.025203854707190512,0.025203854707190512,0.04373610081541883
0.8989520958083832,0.027694610778443114,0.03218562874251497,0.04116766467065868
0.8964474678760394,0.027966742252456538,0.03250188964474679,0.04308390022675737
0.8879699248120301,0.02556390977443609,0.0443609022556391,0.042105263157894736
0.8946576373212942,0.023325808878856283,0.04288939051918736,0.03912716328066215
0.8928035982008995,0.0239880059970015,0.0472263868065967,0.035982008995502246
0.899103139013453,0.02242152466367713,0.044095665171898356,0.0343796711509716
0.8942731277533039,0.02276064610866373,0.04919236417033774,0.033773861967694566
0.8911764705882353,0.021323529411764706,0.05367647058823529,0.033823529411764704
0.8943148688046647,0.01967930029154519,0.052478134110787174,0.033527696793002916
0.8979591836734694,0.01749271137026239,0.05029154518950437,0.034256559766763846
0.8983050847457628,0.017686072218128224,0.04716285924834193,0.036845983787767135
0.8989010989010989,0.01978021978021978,0.046886446886446886,0.034432234432234435
0.8973607038123167,0.02126099706744868,0.047653958944281524,0.03372434017595308
0.902332361516035,0.021137026239067054,0.043002915451895045,0.033527696793002916
0.8910021945866862,0.018288222384784197,0.05193855157278712,0.038771031455742504
0.8816964285714286,0.020833333333333332,0.05580357142857143,0.041666666666666664
0.8757225433526011,0.02601156069364162,0.057803468208092484,0.04046242774566474
0.8827433628318584,0.028023598820058997,0.05088495575221239,0.038348082595870206
0.8924570575056012,0.0268857356235997,0.044062733383121735,0.03659447348767737
0.8941441441441441,0.03078078078078078,0.04279279279279279,0.03228228228228228
0.8969149736644093,0.02633559066967645,0.04740406320541761,0.029345372460496615
0.9019174041297935,0.028761061946902654,0.04424778761061947,0.025073746312684365
0.8923766816143498,0.03736920777279522,0.044095665171898356,0.026158445440956652
0.9017125837676843,0.029784065524944156,0.045420699925539834,0.02308265078183172
0.894580549368968,0.032665181885671864,0.0467706013363029,0.025983667409057165
0.8989520958083832,0.029940119760479042,0.040419161676646706,0.030688622754491017
0.9031296572280179,0.03204172876304024,0.038748137108792845,0.02608047690014903
0.9024205748865356,0.02723146747352496,0.04084720121028744,0.029500756429652043
0.8943396226415095,0.03169811320754717,0.0430188679245283,0.030943396226415093
0.8899012908124525,0.03416856492027335,0.0463173880030372,0.029612756264236904
0.873218304576144,0.04276069017254314,0.05326331582895724,0.03075768942235559
0.8710644677661169,0.038980509745127435,0.06371814092953523,0.02623688155922039
0.8654708520179372,0.04783258594917788,0.06053811659192825,0.026158445440956652
0.8630643967431533,0.05181347150259067,0.05699481865284974,0.028127313101406367
0.8647845468053492,0.05052005943536404,0.05349182763744428,0.031203566121842496
0.873779113448535,0.0473328324567994,0.049586776859504134,0.029301277235161533
0.8637724550898204,0.048652694610778445,0.058383233532934134,0.029191616766467067
0.8675400291120815,0.046579330422125184,0.05458515283842795,0.03129548762736536
0.874536005939124,0.044543429844097995,0.04974016332590943,0.031180400890868598
0.8892193308550186,0.03345724907063197,0.04237918215613383,0.03494423791821561
0.8911111111111111,0.035555555555555556,0.045925925925925926,0.027407407407407408
0.8909747292418773,0.03393501805054152,0.04404332129963899,0.03104693140794224
0.8859259259259259,0.03925925925925926,0.040740740740740744,0.034074074074074076
0.8966037735849056,0.03773584905660377,0.03773584905660377,0.027924528301886794
0.8828828828828829,0.04354354354354354,0.03903903903903904,0.03453453453453453
0.8820826952526799,0.03828483920367534,0.0451761102603369,0.03445635528330781
0.8764880952380952,0.04389880952380952,0.04241071428571429,0.03720238095238095
0.8784284655300222,0.04002965159377316,0.04151223128243143,0.04002965159377316
0.881203007518797,0.03984962406015038,0.041353383458646614,0.03759398496240601
0.8763358778625954,0.042748091603053436,0.03969465648854962,0.04122137404580153
0.8716780561883067,0.04783599088838269,0.03720577069096431,0.04328018223234624
0.8736762481089259,0.049924357034795766,0.037065052950075644,0.039334341906202726
0.8654135338345864,0.05413533834586466,0.03984962406015038,0.0406015037593985
0.8733431516936672,0.053019145802650956,0.036818851251840944,0.036818851251840944
0.8793745346239762,0.04839910647803425,0.034996276991809384,0.03723008190618019
0.8865671641791045,0.041791044776119404,0.03283582089552239,0.03880597014925373
0.8791451731761238,0.043478260869565216,0.039056742815033164,0.03831982313927782
0.8838951310861424,0.04119850187265917,0.03895131086142322,0.035955056179775284
0.8798185941043084,0.034013605442176874,0.04610733182161754,0.0400604686318972
0.8765989465763732,0.040632054176072234,0.04589917231000752,0.03686982693754703
0.8736681887366818,0.0441400304414003,0.0380517503805175,0.0441400304414003
0.8772200772200772,0.04864864864864865,0.03474903474903475,0.039382239382239385
0.8842268842268842,0.05283605283605284,0.028749028749028748,0.03418803418803419
0.8925304878048781,0.051829268292682924,0.022865853658536585,0.03277439024390244
0.8885542168674698,0.054969879518072286,0.02033132530120482,0.03614457831325301
0.9039463886820551,0.045420699925539834,0.017870439314966492,0.03276247207743857
0.9011887072808321,0.05052005943536404,0.020802377414561663,0.0274888558692422
0.8940832724616509,0.050401753104455806,0.02410518626734843,0.031409788166544925
0.891449814126394,0.04535315985130112,0.02899628252788104,0.03420074349442379
0.9014925373134328,0.03955223880597015,0.027611940298507463,0.03134328358208955
0.8902346707040121,0.045420136260408785,0.028766086298258896,0.03557910673732021
0.8961038961038961,0.04354469060351413,0.025210084033613446,0.03514132925897632
0.8933434190620272,0.047655068078668684,0.024205748865355523,0.03479576399394856
0.8879699248120301,0.05112781954887218,0.02406015037593985,0.03684210526315789
0.8913690476190477,0.046875,0.022321428571428572,0.03943452380952381
0.8927492447129909,0.04078549848942598,0.0256797583081571,0.04078549848942598
0.8946171341925702,0.0401819560272934,0.02880970432145565,0.03639120545868082
0.886449659348978,0.03936411809235428,0.0348221044663134,0.03936411809235428
0.8927492447129909,0.03851963746223565,0.03323262839879154,0.035498489425981876
0.8922734026745914,0.04234769687964339,0.03194650817236255,0.033432392273402674
0.8901018922852983,0.042212518195050945,0.036390101892285295,0.03129548762736536
0.8903413217138707,0.0457516339869281,0.03195352214960058,0.03195352214960058
0.8866666666666667,0.04962962962962963,0.02962962962962963,0.034074074074074076
0.8882395909422937,0.04747991234477721,0.030679327976625273,0.03360116873630387
0.881704628949302,0.04775900073475386,0.03306392358559882,0.03747244673034533
0.8902165795369679,0.044062733383121735,0.02912621359223301,0.03659447348767737
0.9021820917983446,0.04589917231000752,0.019563581640331076,0.03235515425131678
0.8983679525222552,0.04821958456973294,0.01483679525222552,0.03857566765578635
0.9008810572687225,0.048458149779735685,0.016152716593245228,0.03450807635829662
0.8911917098445595,0.05181347150259067,0.015544041450777202,0.04145077720207254
0.8873974645786726,0.05219985085756898,0.015659955257270694,0.0447427293064877
0.8856926570779712,0.05526116578349735,0.018168054504163512,0.0408781226343679
0.8720414201183432,0.060650887573964495,0.02440828402366864,0.042899408284023666
0.8807947019867549,0.06254598969830757,0.01692420897718911,0.039735099337748346
0.8757396449704142,0.0643491124260355,0.021449704142011833,0.038461538461538464
0.8650442477876106,0.06932153392330384,0.028761061946902654,0.03687315634218289
0.8692762186115214,0.061299852289512555,0.03249630723781388,0.03692762186115214
0.8652694610778443,0.06437125748502993,0.035179640718562874,0.035179640718562874
0.8644444444444445,0.061481481481481484,0.0362962962962963,0.03777777777777778
0.8710155670867309,0.05559673832468495,0.03187546330615271,0.04151223128243143
0.8752783964365256,0.051224944320712694,0.02969561989606533,0.04380103934669636
0.8820895522388059,0.04402985074626865,0.029850746268656716,0.04402985074626865
0.8788104089219331,0.04460966542750929,0.026765799256505577,0.04981412639405204
0.8749058025621703,0.0452147701582517,0.027882441597588545,0.05199698568198945
0.8774145616641902,0.04234769687964339,0.0274888558692422,0.05274888558692422
0.8789903489235338,0.038604305864884926,0.031180400890868598,0.051224944320712694
0.8867505551443375,0.0384900074019245,0.028867505551443375,0.0458919319022946
0.9037472446730346,0.03600293901542983,0.025716385011021307,0.034533431300514325
0.9096385542168675,0.036897590361445784,0.024849397590361446,0.0286144578313253
0.9020194465220643,0.03664921465968586,0.02916978309648467,0.03216155572176515
0.9057315233785822,0.03695324283559578,0.021870286576168928,0.03544494720965309
0.8904942965779468,0.04106463878326996,0.026615969581749048,0.04182509505703422
0.8934865900383142,0.0475095785440613,0.022988505747126436,0.03601532567049808
0.8871090770404272,0.04958047292143402,0.02440884820747521,0.038901601830663615
0.8907309721175584,0.044461190655614165,0.024114544084400905,0.04069329314242653
0.8853932584269663,0.04719101123595506,0.024719101123595506,0.04269662921348315
0.8733133433283359,0.047976011994003,0.03223388305847077,0.046476761619190406
0.8769811320754717,0.04452830188679245,0.03018867924528302,0.04830188679245283
0.871331828442438,0.04589917231000752,0.03235515425131678,0.05041384499623777
0.8761398176291794,0.04939209726443769,0.022036474164133738,0.05243161094224924
0.8858858858858859,0.04279279279279279,0.02252252252252252,0.048798798798798795
0.8786299329858526,0.045420699925539834,0.02531645569620253,0.05063291139240506
0.8859910581222057,0.042473919523099854,0.02459016393442623,0.04694485842026826
0.8824404761904762,0.04389880952380952,0.033482142857142856,0.04017857142857143
0.8924570575056012,0.04256908140403286,0.0268857356235997,0.038088125466766244
0.9100371747211896,0.03717472118959108,0.026765799256505577,0.026022304832713755
0.9043414275202355,0.04194260485651214,0.03384841795437822,0.019867549668874173
0.9119170984455959,0.0384900074019245,0.028127313101406367,0.02146558105107328
0.9008810572687225,0.04331864904552129,0.0315712187958884,0.024229074889867842
0.8974169741697416,0.03837638376383764,0.03468634686346864,0.02952029520295203
0.9100957995578481,0.036845983787767135,0.025055268975681652,0.02800294767870302
0.9135254988913526,0.03547671840354767,0.026607538802660754,0.024390243902439025
0.9048327137546468,0.035687732342007436,0.03420074349442379,0.025278810408921933
0.9029850746268657,0.03507462686567164,0.03582089552238806,0.026119402985074626
0.8980509745127436,0.035982008995502246,0.03523238380809595,0.03073463268365817
0.8933933933933934,0.03978978978978979,0.03453453453453453,0.03228228228228228
0.8916292974588939,0.04110612855007474,0.03662182361733931,0.030642750373692077
0.8816964285714286,0.03869047619047619,0.04538690476190476,0.03422619047619048
0.8768545994065282,0.03857566765578635,0.04451038575667656,0.040059347181008904
0.8919911829537105,0.03526818515797208,0.04041146216017634,0.03232916972814107
0.8893044128646223,0.03590127150336574,0.03590127150336574,0.03889304412864622
0.894620486366986,0.034635224760501106,0.03537214443625645,0.03537214443625645
0.8936950146627566,0.0344574780058651,0.03812316715542522,0.03372434017595308
0.8910021945866862,0.03291880029261156,0.04169714703730797,0.03438185808339429
0.8785249457700651,0.03976861894432393,0.04193781634128706,0.03976861894432393
0.8845588235294117,0.04044117647058824,0.03823529411764706,0.03676470588235294
0.8855018587360595,0.04386617100371747,0.03271375464684015,0.0379182156133829
0.8960653303637713,0.034892353377876766,0.028953229398663696,0.0400890868596882
0.897025171624714,0.03813882532418002,0.02745995423340961,0.03737604881769641
0.8981481481481481,0.034722222222222224,0.02854938271604938,0.038580246913580245
0.9032258064516129,0.03225806451612903,0.026113671274961597,0.03840245775729647
0.9049079754601227,0.03374233128834356,0.023773006134969327,0.037576687116564415
0.9019455252918288,0.03346303501945525,0.028793774319066146,0.0357976653696498
0.8922841864018335,0.03361344537815126,0.03208556149732621,0.04201680672268908
0.898876404494382,0.03895131086142322,0.024719101123595506,0.03745318352059925
0.8924812030075188,0.041353383458646614,0.029323308270676692,0.03684210526315789
0.9098484848484848,0.03333333333333333,0.02727272727272727,0.029545454545454545
0.9022154316271963,0.03590527119938885,0.025210084033613446,0.03666921313980138
0.90584662110858,0.03189066059225513,0.02885345482156416,0.033409263477600606
0.9024756189047262,0.03375843960990248,0.030007501875468866,0.03375843960990248
0.905446293494705,0.0264750378214826,0.029500756429652043,0.038577912254160365
0.9043611323641928,0.02448355011476664,0.03978576893649579,0.03136954858454476
0.9033962264150943,0.026415094339622643,0.038490566037735846,0.03169811320754717
0.9063893016344725,0.02451708766716196,0.03417533432392273,0.034918276374442794
0.8904515173945226,0.03552923760177646,0.03478904515173945,0.03923019985196151
0.8851963746223565,0.04154078549848943,0.03927492447129909,0.033987915407854986
0.8879761015683346,0.037341299477221805,0.0351008215085885,0.039581777445855115
0.8888036809815951,0.04217791411042945,0.036042944785276074,0.032975460122699383
0.8954996186117468,0.04500381388253242,0.033562166285278416,0.02593440122044241
0.9014296463506396,0.042136945071482315,0.028592927012791574,0.02784048156508653
0.9062038404726735,0.03988183161004431,0.028064992614475627,0.0258493353028065
0.9011887072808321,0.03937592867756315,0.033432392273402674,0.02600297176820208
0.8948137326515705,0.04601899196493791,0.03360116873630387,0.02556610664718773
0.8869309838472834,0.041116005873715125,0.038913362701908955,0.03303964757709251
0.8967032967032967,0.041758241758241756,0.029304029304029304,0.03223443223443224
0.8967551622418879,0.04056047197640118,0.03171091445427729,0.030973451327433628
0.9000740192450037,0.0384900074019245,0.031088082901554404,0.030347890451517395
0.9021339220014717,0.036055923473142015,0.03016924208977189,0.03164091243561442
0.8935389133627019,0.04038179148311307,0.03450807635829662,0.0315712187958884
0.883480825958702,0.048672566371681415,0.036135693215339236,0.03171091445427729
0.8917937545388526,0.04720406681190995,0.027596223674655047,0.03340595497458242
0.9090909090909091,0.0373900293255132,0.025659824046920823,0.02785923753665689
0.9022777369581191,0.04188096987509184,0.024981631153563555,0.03085966201322557
0.9037749814951888,0.03923019985196151,0.02442635085122132,0.03256846780162842
0.8979441997063142,0.042584434654919234,0.024229074889867842,0.03524229074889868
0.9018587360594795,0.04386617100371747,0.02825278810408922,0.026022304832713755
0.8947761194029851,0.05149253731343283,0.027611940298507463,0.026119402985074626
0.9026548672566371,0.0471976401179941,0.028023598820058997,0.022123893805309734
0.8954005934718101,0.045252225519287835,0.030415430267062313,0.028931750741839762
0.8988095238095238,0.04241071428571429,0.03050595238095238,0.028273809523809524
0.8983679525222552,0.03560830860534125,0.037833827893175076,0.028189910979228485
0.9078651685393259,0.02846441947565543,0.03895131086142322,0.024719101123595506
0.9074759437453738,0.025906735751295335,0.04219096965210955,0.02442635085122132
0.9084249084249084,0.02490842490842491,0.041758241758241756,0.02490842490842491
0.9157509157509157,0.024175824175824177,0.03736263736263736,0.02271062271062271
0.9090236686390533,0.023668639053254437,0.04215976331360947,0.02514792899408284
0.9143911439114392,0.020664206642066422,0.035424354243542434,0.02952029520295203
0.9102468212415856,0.02393418100224383,0.037397157816005985,0.028421839940164548
0.9026217228464419,0.026217228464419477,0.04269662921348315,0.02846441947565543
0.9083395942900075,0.018782870022539443,0.0405709992486852,0.032306536438767845
0.9136636636636637,0.01951951951951952,0.04129129129129129,0.025525525525525526
0.9090909090909091,0.022354694485842028,0.041728763040238454,0.026825633383010434
0.9031296572280179,0.020119225037257823,0.043964232488822655,0.03278688524590164
0.8997739261492087,0.01808590806330068,0.053504144687264506,0.028636021100226075
0.8995502248875562,0.017241379310344827,0.0472263868065967,0.035982008995502246
0.8959757023538345,0.02126044039483675,0.044798785117691725,0.037965072133637055
0.8909916729750189,0.02195306585919758,0.046934140802422405,0.04012112036336109
0.8950995405819295,0.020673813169984685,0.045941807044410414,0.03828483920367534
0.8922247882986913,0.02155504234026174,0.04541955350269438,0.04080061585835258
0.8891454965357968,0.02386451116243264,0.04387990762124711,0.04311008468052348
0.8942161339421614,0.02054794520547945,0.0441400304414003,0.0410958904109589
0.9032749428789033,0.019801980198019802,0.04722010662604722,0.0297029702970297
0.9061317183951552,0.02043906131718395,0.04466313398940197,0.028766086298258896
0.9015267175572519,0.01984732824427481,0.04580152671755725,0.03282442748091603
0.9074759437453738,0.0229459659511473,0.03923019985196151,0.030347890451517395
0.9088235294117647,0.025735294117647058,0.029411764705882353,0.03602941176470588
0.9038179148311307,0.02569750367107195,0.03010279001468429,0.04038179148311307
0.9,0.024626865671641792,0.03283582089552239,0.04253731343283582
0.9092261904761905,0.023065476190476192,0.027529761904761904,0.04017857142857143
0.8986686390532544,0.025887573964497042,0.030325443786982247,0.045118343195266274
0.8948926720947447,0.025166543301258327,0.034048852701702444,0.0458919319022946
0.8904411764705882,0.026470588235294117,0.03455882352941177,0.04852941176470588
0.8931750741839762,0.025222551928783383,0.032640949554896145,0.04896142433234421
0.9091586001489204,0.028294862248696945,0.02680565897244974,0.035740878629932984
0.919793966151582,0.026490066225165563,0.025018395879323033,0.02869757174392936
0.92143906020558,0.024229074889867842,0.02276064610866373,0.0315712187958884
0.917960088691796,0.025129342202512936,0.024390243902439025,0.032520325203252036
0.9182908545727136,0.025487256371814093,0.02923538230884558,0.026986506746626688
0.9104477611940298,0.026865671641791045,0.033582089552238806,0.029104477611940297
0.9083518107908352,0.024390243902439025,0.03325942350332594,0.03399852180339985
0.912490650710546,0.025430067314884067,0.03216155572176515,0.029917726252804786
0.9168522642910171,0.028210838901262063,0.031180400890868598,0.023756495916852263
0.9118745332337566,0.024645257654966394,0.029873039581777446,0.033607169529499624
0.9047261815453863,0.03075768942235559,0.0345086271567892,0.030007501875468866
0.9029850746268657,0.030597014925373135,0.04029850746268657,0.026119402985074626
0.90744920993228,0.03235515425131678,0.033860045146726865,0.02633559066967645
0.912490650710546,0.030665669409124907,0.029917726252804786,0.02692595362752431
0.9224397590361446,0.02033132530120482,0.024096385542168676,0.03313253012048193
0.9126572908956329,0.026646928201332347,0.027387120651369355,0.033308660251665435
0.9333333333333333,0.01925925925925926,0.025185185185185185,0.022222222222222223
0.9289940828402367,0.028106508875739646,0.020710059171597635,0.022189349112426034
