R,A,S,N
0.24813780260707635,0.2504655493482309,0.18668528864059591,0.31471135940409684
0.25222691045475853,0.24988279418659165,0.1828410689170183,0.3150492264416315
0.25892857142857145,0.24483082706766918,0.18233082706766918,0.31390977443609025
0.2558795860771402,0.24223894637817497,0.18062088428974601,0.32126058325493884
0.25236742424242425,0.24573863636363635,0.17755681818181818,0.3243371212121212
0.25812619502868067,0.24330783938814532,0.1725621414913958,0.3260038240917782
0.25687203791469193,0.24454976303317535,0.17488151658767773,0.323696682464455
0.2550493189290747,0.24377642085486143,0.18036636918741192,0.3208078910286519
0.26060028585040496,0.24154359218675558,0.17675083373034778,0.3211052882324917
0.2563739376770538,0.24268177525967893,0.17186024551463644,0.3290840415486308
0.2536539368222537,0.24516737388024518,0.1716171617161716,0.32956152758132956
0.25936329588014984,0.25187265917602997,0.16573033707865167,0.32303370786516855
0.25818521983161835,0.2502338634237605,0.16557530402245088,0.32600561272217027
0.25293289535429375,0.2599718442045988,0.16189582355701548,0.325199436884092
0.2600749765698219,0.25585754451733833,0.15885660731021556,0.3252108716026242
0.25806451612903225,0.25759700794763907,0.15942028985507245,0.3249181860682562
0.26342592592592595,0.25416666666666665,0.15648148148148147,0.32592592592592595
0.2604215456674473,0.2543325526932084,0.15831381733021077,0.3269320843091335
0.25931098696461824,0.24813780260707635,0.15828677839851024,0.33426443202979517
0.2552594670406732,0.2482468443197756,0.15988779803646563,0.33660589060308554
0.25494816211121585,0.24835061262959474,0.16352497643732328,0.33317624882186614
0.25342789598108745,0.2543735224586288,0.1607565011820331,0.33144208037825057
0.25332699619771865,0.25522813688212925,0.16492395437262358,0.3265209125475285
0.25941821649976154,0.25560324272770624,0.16356700047687173,0.3214115402956605
0.26382978723404255,0.25342789598108745,0.16643026004728131,0.31631205673758866
0.2635843660629171,0.25643469971401334,0.16301239275500476,0.3169685414680648
0.26732209737827717,0.24672284644194756,0.16900749063670412,0.3169475655430712
0.2699530516431925,0.24788732394366197,0.1652582159624413,0.31690140845070425
0.27276951672862454,0.24721189591078066,0.16821561338289961,0.3118029739776952
0.2696786213320913,0.24592454587796925,0.17093619003260363,0.3134606427573358
0.26581680830972615,0.2521246458923513,0.1671388101983003,0.3149197355996223
0.2637517630465444,0.2543488481429243,0.17254348848142925,0.30935590032910204
0.2600561272217025,0.2558465855940131,0.1753975678203929,0.3086997193638915
0.2589327146171694,0.2612529002320186,0.1679814385150812,0.31183294663573086
0.26734979040521656,0.2598975314392175,0.15975780158360503,0.3129948765719609
0.2650323774283071,0.2608695652173913,0.16327474560592045,0.3108233117483811
0.26691553896406905,0.2599160055996267,0.1572561829211386,0.3159122725151657
0.2652396463471382,0.2619823173569102,0.15681712424383434,0.31596091205211724
0.2580037664783427,0.2598870056497175,0.16337099811676084,0.3187382297551789
0.26045627376425856,0.26140684410646386,0.16397338403041825,0.3141634980988593
0.2596474511672225,0.26345878989995236,0.16674606955693186,0.31014768937589327
0.25560324272770624,0.2646638054363376,0.17072007629947544,0.3090128755364807
0.2585227272727273,0.2618371212121212,0.16571969696969696,0.31392045454545453
0.2596606974552309,0.264373232799246,0.1644674835061263,0.3114985862393968
0.25936329588014984,0.26357677902621723,0.16338951310861424,0.3136704119850187
0.2608490566037736,0.2608490566037736,0.1589622641509434,0.31933962264150945
0.2621082621082621,0.26353276353276356,0.15954415954415954,0.3148148148148148
0.25884016973125884,0.2663837812352664,0.15794436586515795,0.31683168316831684
0.2617224880382775,0.26889952153110047,0.1535885167464115,0.3157894736842105
0.26255924170616113,0.27630331753554505,0.14976303317535544,0.3113744075829384
0.25620608899297426,0.2754098360655738,0.15269320843091336,0.3156908665105386
0.26360225140712945,0.275797373358349,0.15384615384615385,0.3067542213883677
0.2684063373718546,0.2739981360671016,0.15191053122087605,0.30568499534016774
0.26865671641791045,0.27845149253731344,0.15345149253731344,0.2994402985074627
0.26019690576652604,0.27941865916549463,0.1584622597280825,0.30192217533989685
0.2589755864049785,0.28147438966012445,0.16132120631881283,0.2982288176160843
0.26142251530852567,0.27602449364107395,0.16627414036740462,0.29627885068299575
0.261660447761194,0.27798507462686567,0.16744402985074627,0.292910447761194
0.2572362278244631,0.27637721755368816,0.17086834733893558,0.29551820728291317
0.25442684063373716,0.2833178005591799,0.16402609506057783,0.2982292637465051
0.25452856479331165,0.2782164421737111,0.1662796098467255,0.3009753831862517
0.25682554372975475,0.2744099953725127,0.16381304951411382,0.3049514113836187
0.26010218300046445,0.2782164421737111,0.1602415234556433,0.30143985137018114
0.25627906976744186,0.2874418604651163,0.15906976744186047,0.2972093023255814
0.25383542538354253,0.2905625290562529,0.1603905160390516,0.2952115295211529
0.25502101821578704,0.2802428771602055,0.16113965436711816,0.3035964502568893
0.2547652254765225,0.2812645281264528,0.16317991631799164,0.300790330079033
0.24659464537341474,0.2832315641146078,0.16815406294034757,0.30201972757162987
0.24464540694907186,0.2870061875297477,0.1661113755354593,0.3022370299857211
0.24963994239078252,0.2842054728756601,0.1627460393662986,0.30340854536725875
0.24869234427009035,0.28530670470756064,0.16500237755587258,0.30099857346647646
0.24728132387706855,0.28699763593380617,0.16501182033096926,0.300709219858156
0.2469018112488084,0.28455672068636795,0.16491897044804577,0.3036224976167779
0.24716981132075472,0.28867924528301886,0.1632075471698113,0.3009433962264151
0.24882186616399624,0.28934967012252594,0.16022620169651272,0.3016022620169651
0.24236641221374045,0.2905534351145038,0.15887404580152673,0.30820610687022904
0.24538133585978208,0.29275225011842726,0.1643770724774988,0.2974893415442918
0.24276377217553688,0.2945845004668534,0.17086834733893558,0.29178338001867415
0.2514018691588785,0.2906542056074766,0.1677570093457944,0.29018691588785045
0.24651810584958217,0.28690807799442897,0.17270194986072424,0.2938718662952646
0.24733178654292343,0.288631090487239,0.17308584686774942,0.29095127610208815
0.24732682473268247,0.2821943282194328,0.17526731752673175,0.2952115295211529
0.24907063197026022,0.27927509293680297,0.17843866171003717,0.29321561338289964
0.24930619796484738,0.2761332099907493,0.1757631822386679,0.29879740980573544
0.2479030754892824,0.2744641192917055,0.18173345759552656,0.2958993476234856
0.25235849056603776,0.27216981132075474,0.17688679245283018,0.2985849056603774
0.25446848541862654,0.2662276575729069,0.17685794920037629,0.30244590780809033
0.25082198215124474,0.27195866604039454,0.17660873649600753,0.3006106153123532
0.2523719165085389,0.27419354838709675,0.1774193548387097,0.29601518026565465
0.24952471482889735,0.2737642585551331,0.18155893536121673,0.29515209125475284
0.24870952604411076,0.2721726888784608,0.17925856405443455,0.2998592210229939
0.2469767441860465,0.2753488372093023,0.17953488372093024,0.2981395348837209
0.24976700838769805,0.271668219944082,0.18685927306616962,0.2917054986020503
0.24860335195530725,0.27281191806331473,0.18854748603351956,0.29003724394785846
0.24777933613838243,0.2753623188405797,0.18513323983169705,0.2917251051893408
0.2562294311236483,0.2745651151857076,0.17912552891396333,0.29007992477668076
0.2474081055607917,0.27898209236569277,0.18426013195098964,0.28934967012252594
0.2490583804143126,0.2688323917137476,0.1916195856873823,0.2904896421845574
0.24028103044496488,0.26697892271662765,0.20187353629976582,0.2908665105386417
0.24041646947468054,0.2588736393752958,0.19734973970657832,0.30336015144344536
0.2429728442115293,0.26393520724154357,0.19533111005240592,0.2977608384945212
0.24544179523141654,0.26227208976157085,0.2005610098176718,0.2917251051893408
0.2484763244256915,0.2611345522737928,0.19690576652601968,0.293483356774496
0.24860074626865672,0.25513059701492535,0.20055970149253732,0.2957089552238806
0.24460093896713614,0.25539906103286386,0.20375586854460093,0.2962441314553991
0.2517417556897353,0.25313516024152344,0.19739897816999535,0.2977241058987459
0.2554194156456173,0.25589066918001885,0.19038642789820923,0.2983034872761546
0.25759700794763907,0.25993454885460493,0.18700327255726976,0.2954651706404862
0.25795880149812733,0.25842696629213485,0.18867041198501872,0.2949438202247191
0.2512892639474918,0.26629160806375995,0.18565400843881857,0.2967651195499297
0.25702247191011235,0.2602996254681648,0.1853932584269663,0.29728464419475653
0.2570621468926554,0.256120527306968,0.18973634651600754,0.2970809792843691
0.25913928736695974,0.25219805645534477,0.1920407218880148,0.2966219342896807
0.2581406323737612,0.26002831524303915,0.18876828692779613,0.2930627654554035
0.25985748218527316,0.25938242280285034,0.19002375296912113,0.29073634204275534
0.26172607879924953,0.2650093808630394,0.19183864915572232,0.28142589118198874
0.26127819548872183,0.2598684210526316,0.18984962406015038,0.28900375939849626
0.2549019607843137,0.25630252100840334,0.19047619047619047,0.29831932773109243
0.25755462575546256,0.2594142259414226,0.1799163179916318,0.303114830311483
0.25556586270871984,0.2606679035250464,0.1859925788497217,0.29777365491651203
0.2570356472795497,0.2626641651031895,0.18574108818011256,0.2945590994371482
0.2614807872539831,0.25960637300843487,0.18744142455482662,0.2914714151827554
0.2642124883504194,0.2576887232059646,0.18872320596458528,0.2893755824790308
0.2686219739292365,0.2569832402234637,0.19180633147113593,0.28258845437616387
0.27053364269141533,0.2556844547563805,0.19164733178654292,0.28213457076566123
0.2712100139082058,0.2545201668984701,0.1923968474733426,0.28187297171998144
0.2635009310986965,0.2648975791433892,0.19273743016759776,0.27886405959031657
0.2661668228678538,0.2624179943767573,0.19259606373008434,0.2788191190253046
0.2651337400281558,0.2627874237447208,0.19521351478179258,0.2768653214453308
0.27230046948356806,0.25539906103286386,0.19248826291079812,0.27981220657276995
0.2746641963872163,0.25104214914312184,0.1954608615099583,0.2788327929597036
0.2711627906976744,0.25209302325581395,0.19674418604651162,0.28
0.2748375116063138,0.25069637883008355,0.19498607242339833,0.27948003714020425
0.27472014925373134,0.24673507462686567,0.19776119402985073,0.28078358208955223
0.27615062761506276,0.24546722454672246,0.19432821943282194,0.28405392840539284
0.2749414519906323,0.24402810304449649,0.1939110070257611,0.28711943793911004
0.2710367271036727,0.24267782426778242,0.19711761971176198,0.2891678289167829
0.2716222533894343,0.23983169705469845,0.19635343618513323,0.292192613370734
0.2758458646616541,0.24154135338345864,0.18703007518796994,0.2955827067669173
0.2716572504708098,0.2396421845574388,0.1850282485875706,0.3036723163841808
0.26449787835926447,0.24705327675624705,0.1848184818481848,0.30363036303630364
0.27044917257683215,0.2453900709219858,0.1829787234042553,0.3011820330969267
0.26757904672015104,0.24020764511562057,0.1901840490797546,0.3020292590844738
0.26218646474207286,0.24751538097491718,0.18883104590629438,0.3014671083767156
0.2694300518134715,0.2430522845030617,0.18464437117286858,0.3028732925105982
0.271610769957487,0.2413793103448276,0.18469532357109117,0.3023145961265942
0.27607076350093107,0.24068901303538176,0.17597765363128492,0.30726256983240224
0.2753623188405797,0.24216923796166434,0.17484805984104723,0.3076203833567087
0.2758782201405152,0.2370023419203747,0.18032786885245902,0.30679156908665106
0.28318160038332535,0.2328701485385721,0.17872544321993292,0.30522280785816963
0.277698525915359,0.23823109843081314,0.181169757489301,0.30290061816452685
0.28283302063789867,0.23639774859287055,0.1805816135084428,0.300187617260788
0.2812353766963032,0.23490875058493216,0.18015910154422088,0.30369677117454374
0.2815126050420168,0.23436041083099907,0.1839402427637722,0.30018674136321194
0.2802044609665427,0.22908921933085502,0.18819702602230484,0.3025092936802974
0.28037825059101656,0.23167848699763594,0.1862884160756501,0.3016548463356974
0.2766355140186916,0.2252336448598131,0.1925233644859813,0.305607476635514
0.28052805280528054,0.22583686940122583,0.18811881188118812,0.3055162659123055
0.2816037735849057,0.22877358490566038,0.18066037735849055,0.3089622641509434
0.2771764705882353,0.23105882352941176,0.1807058823529412,0.3110588235294118
0.272940074906367,0.2308052434456929,0.18164794007490637,0.3146067415730337
0.2726410621147463,0.23138928402086298,0.17970602181128498,0.31626363205310576
0.2697213037316958,0.23145961265942372,0.18044402456306094,0.31837505904581953
0.2741477272727273,0.22537878787878787,0.1747159090909091,0.32575757575757575
0.2776470588235294,0.2272941176470588,0.1736470588235294,0.32141176470588234
0.2795146990200653,0.23611759216052264,0.17032197853476436,0.3140457302846477
0.27230483271375466,0.23977695167286245,0.17193308550185873,0.3159851301115242
0.2766258246936852,0.23374175306314798,0.17200754005655042,0.3176248821866164
0.27323162274618584,0.23439667128987518,0.17521960240406842,0.31715210355987056
0.27984898537045777,0.23171307220386975,0.1750825861255309,0.31335535630014155
0.2824248120300752,0.22838345864661655,0.1799812030075188,0.3092105263157895
0.27602449364107395,0.22845030617051343,0.18417333961375412,0.3113518605746585
0.269811320754717,0.22924528301886793,0.18537735849056602,0.31556603773584907
0.2619047619047619,0.23952380952380953,0.18714285714285714,0.31142857142857144
0.26175771971496437,0.24133016627078385,0.18147268408551068,0.3154394299287411
0.26142251530852567,0.2369288742345737,0.1855864342910975,0.3160621761658031
0.2603917821309126,0.23936932632584806,0.18251313903487817,0.3177257525083612
0.2655954631379962,0.23582230623818526,0.1843100189035917,0.31427221172022685
0.2614657210401891,0.242080378250591,0.18203309692671396,0.3144208037825059
0.26632221700328795,0.24142790042273368,0.17754814466885863,0.3147017379051198
0.2679334916864608,0.24180522565320664,0.1824228028503563,0.30783847980997625
0.26641651031894936,0.24624765478424016,0.17917448405253283,0.30816135084427765
0.2690307328605201,0.24775413711583924,0.1768321513002364,0.30638297872340425
0.26888361045130643,0.24655581947743468,0.17767220902612826,0.3068883610451306
0.27609108159392787,0.2476280834914611,0.1793168880455408,0.2969639468690702
0.2746478873239437,0.2375586854460094,0.176056338028169,0.3117370892018779
0.2733978792070078,0.23835869064084833,0.1788842784693407,0.30935915168280315
0.2743362831858407,0.24126688402421984,0.17978574755472754,0.3046110852352119
0.271461716937355,0.2459396751740139,0.17587006960556845,0.3067285382830626
0.27158189454036397,0.24638357442837144,0.1791880541297247,0.3028464769015399
0.2731524789522919,0.24649204864359214,0.17586529466791395,0.3044901777362021
0.2714420358152686,0.2511781338360038,0.17483506126295947,0.30254476908576816
0.2704995287464656,0.25494816211121585,0.17954759660697456,0.295004712535344
0.28450704225352114,0.252112676056338,0.176056338028169,0.28732394366197184
0.2756833176248822,0.24976437323279924,0.17954759660697456,0.295004712535344
0.27861163227016883,0.24859287054409004,0.18198874296435272,0.29080675422138835
0.2744360902255639,0.2523496240601504,0.18092105263157895,0.29229323308270677
0.27461139896373055,0.251530852567122,0.17804992934526614,0.2958078191238813
0.2775433661509611,0.2484763244256915,0.17674636661978435,0.2972339428035631
0.27632805219012113,0.2479030754892824,0.17427772600186392,0.30149114631873253
0.27306616961789376,0.2530288909599254,0.17707362534948742,0.29683131407269336
0.2728544776119403,0.2579291044776119,0.17723880597014927,0.29197761194029853
0.27234830940250115,0.25937934228809634,0.17693376563223714,0.29133858267716534
0.27551984877126656,0.2556710775047259,0.1772211720226843,0.29158790170132326
0.2813227759664648,0.25384257102934327,0.17605961807172799,0.2887750349324639
0.28624192059095105,0.2580794090489381,0.1680517082179132,0.2876269621421976
0.28551532033426186,0.25719591457753016,0.17084493964716807,0.2864438254410399
0.2912395153774464,0.25675675675675674,0.16961789375582478,0.28238583410997203
0.28472542685740654,0.25842178126442084,0.17397323488694047,0.28287955699123213
0.29074074074074074,0.25972222222222224,0.16944444444444445,0.2800925925925926
0.2830277385989657,0.25952045133991536,0.17489421720733428,0.2825575928537847
0.27780384795870483,0.2618488972313468,0.17691224777099954,0.28343500703894886
0.27775175644028105,0.2566744730679157,0.1793911007025761,0.2861826697892272
0.2711627906976744,0.2586046511627907,0.1813953488372093,0.2888372093023256
0.2686428902269569,0.26308476146364057,0.17971283001389532,0.2885595182955072
0.26779026217228463,0.25936329588014984,0.18071161048689138,0.29213483146067415
0.2597463597933302,0.25692813527477687,0.18506341005166746,0.2982620948802255
0.2611345522737928,0.25269573370839193,0.18659165494608532,0.29957805907172996
0.2565420560747664,0.258411214953271,0.18504672897196262,0.3
0.25034835113794707,0.25545750116117044,0.18532280538783094,0.3088713423130516
0.256011315417256,0.25884016973125884,0.18104667609618105,0.3041018387553041
0.25759013282732446,0.25806451612903225,0.18358633776091082,0.30075901328273247
0.2524822695035461,0.25721040189125294,0.1867612293144208,0.30354609929078014
0.2573701450631727,0.26017781937295276,0.18343472157229762,0.299017313991577
0.2550683639792551,0.26166902404526166,0.1867043847241867,0.29655822725129655
0.25130393551446184,0.26600284495021337,0.18207681365576103,0.3006164058795638
0.25176803394625175,0.26874115983026875,0.1834040546911834,0.2960867515322961
0.25270588235294117,0.272,0.17788235294117646,0.2974117647058824
0.2558139534883721,0.2683720930232558,0.18,0.2958139534883721
0.2535277516462841,0.2671683913452493,0.1773283160865475,0.3019755409219191
0.25849056603773585,0.26132075471698113,0.17830188679245282,0.3018867924528302
0.25876777251184835,0.26018957345971566,0.17677725118483412,0.3042654028436019
0.26062322946175637,0.25967894239848915,0.17563739376770537,0.3040604343720491
0.26037735849056604,0.26037735849056604,0.17641509433962263,0.30283018867924527
0.251180358829084,0.2667610953729934,0.17705382436260622,0.3050047214353163
0.26229508196721313,0.2585480093676815,0.17892271662763465,0.3002341920374707
0.2709798406000938,0.24941397093295828,0.17862165963431786,0.3009845288326301
0.2778554778554779,0.2517482517482518,0.17296037296037295,0.29743589743589743
0.2793087342363382,0.2508173750583839,0.1779542269967305,0.2919196637085474
0.2838407494145199,0.25199063231850116,0.17470725995316158,0.2894613583138173
0.27887323943661974,0.25586854460093894,0.176056338028169,0.2892018779342723
0.2842304060434372,0.254957507082153,0.17280453257790368,0.28800755429650615
0.2886255924170616,0.25165876777251184,0.17772511848341233,0.28199052132701424
0.28343500703894886,0.2571562646644768,0.18160488033786953,0.27780384795870483
0.2905942910622368,0.256902199344876,0.17969115582592418,0.27281235376696306
0.28915094339622643,0.25660377358490566,0.17735849056603772,0.2768867924528302
0.2973100519112789,0.25106182161396884,0.17177914110429449,0.27984898537045777
0.306535025858016,0.24917724494593324,0.16643159379407615,0.2778561354019746
0.30737134909596664,0.24756606397774686,0.16875289754288364,0.2763096893834029
0.305124588622473,0.2534085566525623,0.16549130230371414,0.2759755524212506
0.30467289719626167,0.24485981308411214,0.16682242990654206,0.2836448598130841
0.3108422522103304,0.24336900884132154,0.16612377850162866,0.2796649604467194
0.3075480543834974,0.23300515705578997,0.17862165963431786,0.2808251289263948
0.3058435438265787,0.2351555136663525,0.18096135721017909,0.2780395852968897
0.3049812030075188,0.22838345864661655,0.18139097744360902,0.28524436090225563
0.3069679849340866,0.224105461393597,0.18455743879472694,0.2843691148775895
0.29896907216494845,0.2310215557638238,0.1794751640112465,0.29053420805998126
0.2986046511627907,0.22790697674418606,0.17767441860465116,0.2958139534883721
0.29646840148698883,0.23141263940520446,0.17843866171003717,0.2936802973977695
0.2980225988700565,0.2335216572504708,0.1807909604519774,0.2876647834274953
0.29730983302411873,0.237012987012987,0.18320964749536178,0.2824675324675325
0.2913907284768212,0.2346263008514664,0.1859035004730369,0.28807947019867547
0.28915094339622643,0.23867924528301887,0.1811320754716981,0.2910377358490566
0.28544600938967135,0.24131455399061033,0.18309859154929578,0.29014084507042254
0.2818569398389389,0.24064424443391758,0.18569398389388916,0.2918048318332544
0.2928772258669166,0.232427366447985,0.18744142455482662,0.2872539831302718
0.29518916394208317,0.22606258757589912,0.18402615600186828,0.29472209248014947
0.2912575970079476,0.22767648433847593,0.182328190743338,0.29873772791023845
0.29111008751727313,0.22478120681713495,0.18010133578995854,0.30400736987563337
0.29276164130935917,0.22544951590594745,0.17842323651452283,0.30336560627017056
0.29634703196347034,0.2191780821917808,0.1780821917808219,0.30639269406392694
0.29680998613037446,0.21867776236708275,0.17614424410540916,0.3083680073971336
0.2986654394845835,0.21721122871606074,0.1780947998159227,0.30602853198343305
0.2971979788700046,0.21635277905374367,0.18190169958658706,0.3045475424896647
0.30161662817551965,0.2207852193995381,0.1792147806004619,0.2983833718244804
0.3108422522103304,0.22149837133550487,0.17449976733364356,0.2931596091205212
0.3145804031879981,0.2086263478668542,0.1753398968588842,0.3014533520862635
0.3153954141319607,0.20776789892372485,0.17454375292466073,0.30229293401965374
0.3091856060606061,0.20880681818181818,0.17329545454545456,0.3087121212121212
0.3104421448730009,0.21119473189087487,0.16839134524929444,0.30997177798682973
0.30973871733966746,0.21330166270783849,0.1667458432304038,0.3102137767220903
0.30849056603773584,0.2117924528301887,0.16886792452830188,0.3108490566037736
0.30434782608695654,0.21408317580340264,0.16776937618147447,0.31379962192816635
0.30733302195235873,0.21578701541335824,0.16394208313872022,0.31293787949556284
0.30186046511627906,0.21906976744186046,0.16279069767441862,0.31627906976744186
0.30242311276794037,0.21761416589002797,0.15890027958993477,0.3210624417520969
0.3031716417910448,0.22014925373134328,0.16044776119402984,0.3162313432835821
0.30841560883874003,0.22331922896097792,0.1612599905970851,0.307005171603197
0.3055169216504404,0.22438572090866946,0.15762633286972647,0.31247102457116366
0.3088235294117647,0.22426470588235295,0.16176470588235295,0.30514705882352944
0.30261927034611785,0.225444340505145,0.16230121608980355,0.30963517305893357
0.2976635514018692,0.22476635514018692,0.16121495327102803,0.3163551401869159
0.2992599444958372,0.22987974098057354,0.15772432932469935,0.3131359851988899
0.3017281644091546,0.2283979448855675,0.152732368052312,0.3171415226529659
0.30368968779564803,0.228003784295175,0.1480605487228004,0.32024597918637654
0.2944234404536862,0.23109640831758035,0.15311909262759923,0.32136105860113423
0.2947567312234294,0.23382144544166272,0.15446386395843173,0.31695795937647614
0.29862101759391346,0.2296718972895863,0.15834522111269614,0.3133618640038041
0.29674418604651165,0.2297674418604651,0.16186046511627908,0.3116279069767442
0.3033443240697127,0.23080546396608573,0.15967969853980216,0.30617051342439944
0.30995792426367463,0.2314165497896213,0.16082281439925197,0.2978027115474521
0.3068340306834031,0.23198512319851233,0.16503951650395166,0.296141329614133
0.3124121779859485,0.22576112412177987,0.1648711943793911,0.2969555035128806
0.3050047214353163,0.22993389990557128,0.16619452313503305,0.2988668555240793
0.30910806984426614,0.2288815478999528,0.16281264747522417,0.2991977347805569
0.30205415499533145,0.23062558356676005,0.16900093370681607,0.29831932773109243
0.29693486590038315,0.23946360153256704,0.164272030651341,0.29932950191570884
0.2951923076923077,0.2514423076923077,0.1596153846153846,0.29375
0.2914669223394056,0.2521572387344199,0.1601150527325024,0.2962607861936721
0.2913085004775549,0.2511938872970392,0.1518624641833811,0.30563514804202485
0.2983451536643026,0.25295508274231676,0.1508274231678487,0.2978723404255319
0.3036224976167779,0.2469018112488084,0.1563393708293613,0.29313632030505243
0.30600838379133677,0.2449930135072194,0.15463437354448067,0.2943642291569632
0.2989786443825441,0.2502321262766945,0.15506035283194058,0.2957288765088208
0.29633113828786456,0.24082784571966134,0.16180620884289745,0.30103480714957664
0.29807240244475786,0.24353549600376118,0.1617301363422661,0.29666196520921484
0.29948525970987366,0.24473561066916238,0.15676181562938699,0.299017313991577
0.300421151146467,0.2484791764155358,0.1544220870379036,0.2966775854000936
0.30721747388414056,0.2378917378917379,0.16144349477682812,0.2934472934472934
0.30619971604354,0.23852342640795077,0.1609086606720303,0.2943681968764789
0.306064880112835,0.2402444757874941,0.16690173953925716,0.2867889045604137
0.3059210526315789,0.23919172932330826,0.16823308270676693,0.2866541353383459
0.2994376757263355,0.24273664479850046,0.17010309278350516,0.28772258669165884
0.30733302195235873,0.24287716020551145,0.17141522652965904,0.27837459131247083
0.3052434456928839,0.24204119850187267,0.17790262172284643,0.274812734082397
0.311943793911007,0.2449648711943794,0.17517564402810304,0.2679156908665105
0.310459062943682,0.24514907714150497,0.17084713677236157,0.2735447231424515
0.30565862708719854,0.24443413729128013,0.1730055658627087,0.27690166975881264
0.31145251396648044,0.24348230912476723,0.1685288640595903,0.276536312849162
0.30891273915072326,0.24778348110125992,0.16985534297713487,0.27344843677088193
0.3080524344569288,0.24531835205992508,0.1699438202247191,0.27668539325842695
0.3079794680354643,0.24125058329444704,0.17078861409239385,0.2799813345776948
0.30434782608695654,0.24918186068256196,0.17204301075268819,0.27442730247779334
0.3040825903331769,0.24542468324730174,0.17503519474425153,0.2754575316752698
0.29901269393511987,0.2543488481429243,0.17301363422661026,0.2736248236953456
0.30103480714957664,0.2497648165569144,0.17591721542803387,0.27328316086547505
0.3107476635514019,0.24485981308411214,0.17009345794392525,0.27429906542056076
0.3104935313847628,0.2453282223287015,0.17010062290368952,0.2740776233828462
0.3073286052009456,0.24633569739952718,0.17210401891252955,0.27423167848699764
0.3112052730696798,0.2405838041431262,0.17278719397363465,0.2754237288135593
0.30377358490566037,0.23726415094339623,0.17877358490566037,0.280188679245283
0.302185030218503,0.24174802417480243,0.1803812180381218,0.27568572756857274
0.297196261682243,0.24158878504672898,0.17897196261682244,0.2822429906542056
0.2936170212765957,0.23829787234042554,0.1829787234042553,0.2851063829787234
0.29020159399906237,0.2372245663384904,0.18143459915611815,0.2911392405063291
0.2857142857142857,0.24422442244224424,0.18576143328618577,0.2842998585572843
0.28269049858889933,0.2502351834430856,0.17873941674506114,0.2883349012229539
0.2861826697892272,0.2501170960187354,0.17704918032786884,0.2866510538641686
0.2807017543859649,0.24751066856330015,0.1811284969179706,0.29065908013276437
0.28077651515151514,0.24573863636363635,0.17755681818181818,0.2959280303030303
0.28014842300556586,0.25092764378478666,0.17346938775510204,0.29545454545454547
0.28047058823529414,0.248,0.17223529411764707,0.2992941176470588
0.28316924519456166,0.24800750117205814,0.17205813408345053,0.2967651195499297
0.279467680608365,0.24714828897338403,0.16682509505703422,0.30655893536121676
0.27054300816914945,0.2527630946660259,0.17059106198942817,0.30610283517539644
0.271563981042654,0.25829383886255924,0.16872037914691942,0.3014218009478673
0.2758132956152758,0.2597831211692598,0.1669024045261669,0.2975011786892975
0.27187646233036966,0.26158165652784277,0.16752456715021058,0.299017313991577
0.2703081232492997,0.26097105508870216,0.1676003734827264,0.3011204481792717
0.2736939435968562,0.26259824318076747,0.1664355062413315,0.29727230698104484
0.27568572756857274,0.2640632264063226,0.1706183170618317,0.2896327289632729
0.2749414519906323,0.26323185011709604,0.17330210772833723,0.28852459016393445
0.2743445692883895,0.2640449438202247,0.17228464419475656,0.2893258426966292
0.26761229314420804,0.2591016548463357,0.1806146572104019,0.29267139479905435
0.267840593141798,0.25764596848934196,0.1788693234476367,0.29564411492122333
0.2659279778393352,0.2580794090489381,0.1791320406278855,0.2968605724838412
0.2689233662435355,0.2637517630465444,0.17254348848142925,0.2947813822284908
0.26675977653631283,0.25465549348230915,0.17411545623836128,0.30446927374301674
0.2612948299953423,0.2594317652538426,0.17885421518397765,0.30041918956683744
0.2588126159554731,0.2592764378478664,0.1813543599257885,0.300556586270872
0.2626168224299065,0.2565420560747664,0.1822429906542056,0.2985981308411215
0.2708920187793427,0.25023474178403754,0.18028169014084508,0.29859154929577464
0.274859287054409,0.25046904315197,0.17823639774859287,0.2964352720450281
0.2791469194312796,0.24786729857819906,0.17488151658767773,0.2981042654028436
0.2771764705882353,0.248,0.17741176470588235,0.2974117647058824
0.2781954887218045,0.24953007518796994,0.17199248120300753,0.30028195488721804
0.27470449172576833,0.251063829787234,0.16643026004728131,0.3078014184397163
0.2798334875115634,0.24976873265494912,0.16790009250693802,0.30249768732654947
0.28731867103416003,0.24894712213383247,0.16424894712213384,0.29948525970987366
0.28892005610098176,0.2533894343151005,0.16035530621785882,0.2973352033660589
0.28450704225352114,0.2544600938967136,0.1647887323943662,0.2962441314553991
0.27854753941710464,0.2565695174390827,0.16722408026755853,0.2976588628762542
0.2812793979303857,0.25870178739416744,0.1636876763875823,0.29633113828786456
0.28410159924741296,0.25117591721542804,0.16415804327375352,0.30056444026340545
0.28558008454673556,0.25833724753405357,0.16768435885392202,0.28839830906528885
0.2853828306264501,0.2552204176334107,0.1716937354988399,0.2877030162412993
0.2843045112781955,0.24953007518796994,0.1724624060150376,0.29370300751879697
0.2861244019138756,0.2516746411483254,0.17320574162679425,0.2889952153110048
0.2922636103151863,0.2545367717287488,0.16809933142311365,0.2851002865329513
0.2902462121212121,0.25804924242424243,0.16666666666666666,0.2850378787878788
0.2862523540489642,0.2608286252354049,0.166195856873823,0.2867231638418079
