totalPopPay,coopPerc,punPerc,percAlive
1462.0,0.4499574105621806,0.19761499148211242,0.48
1428.0,0.44471845458281956,0.20468557336621454,0.4716
1360.0,0.4410508329773601,0.200982486117044,0.4588
1202.0,0.42835097001763667,0.2006172839506173,0.4672
1578.0,0.43636363636363634,0.17943722943722945,0.464
1442.0,0.4269044473800088,0.18273888154997797,0.4656
1526.0,0.4273706896551724,0.1814655172413793,0.464
1542.0,0.43584167029143106,0.18247063940843844,0.4668
1622.0,0.448590021691974,0.18676789587852494,0.4708
1406.0,0.43173117822203316,0.19459804338579328,0.472
1342.0,0.4310564276622826,0.19919389053882053,0.4744
1550.0,0.43218537414965985,0.1840986394557823,0.4776
1468.0,0.41800246609124536,0.1853678586107686,0.4712
1630.0,0.4137205387205387,0.1651936026936027,0.4716
1998.0,0.43301133977320455,0.15434691306173876,0.4688
1906.0,0.42727665084160554,0.14911523521795425,0.4808
1828.0,0.4231088944305902,0.16043225270157938,0.4756
2056.0,0.4381052631578947,0.15094736842105264,0.4744
1690.0,0.42403198653198654,0.17045454545454544,0.4696
1632.0,0.4202622673434856,0.17153130287648055,0.4792
1410.0,0.39928810720268004,0.17504187604690116,0.478
1532.0,0.4136191677175284,0.1744430432955023,0.4796
1506.0,0.4157676348547718,0.18319502074688795,0.4772
1428.0,0.41819699499165275,0.1882303839732888,0.4788
1406.0,0.4051473640514736,0.18285595682855957,0.4728
1510.0,0.4154929577464789,0.17797695262483995,0.4724
1442.0,0.40803609798023205,0.17490330898152126,0.4808
1586.0,0.42534218166735793,0.18042306097055164,0.4852
1388.0,0.41991078669910786,0.19444444444444445,0.4904
1702.0,0.4275449101796407,0.17864271457085829,0.4812
1620.0,0.4149155335805521,0.17099299546765553,0.4776
1618.0,0.41691022964509394,0.17035490605427975,0.482
1170.0,0.41013071895424835,0.20118464052287582,0.4748
1308.0,0.4272125723738627,0.20306038047973532,0.4696
1164.0,0.42362306368330466,0.20761617900172116,0.4728
1310.0,0.4261052631578947,0.1976842105263158,0.4652
1120.0,0.4118154376886589,0.20008624407072015,0.4704
848.0,0.38577494692144376,0.20148619957537156,0.4712
718.0,0.39660297239915077,0.22101910828025478,0.4712
622.0,0.38388214904679374,0.21425476603119584,0.4672
900.0,0.40734341252699785,0.21166306695464362,0.4712
962.0,0.4088607594936709,0.21033755274261604,0.4644
580.0,0.39527896995708156,0.22875536480686695,0.4592
480.0,0.3797243219208537,0.2218763895064473,0.466
460.0,0.376551133932392,0.2233632862644416,0.4688
392.0,0.352258064516129,0.20989247311827958,0.4668
358.0,0.3511053315994798,0.21131339401820545,0.4608
322.0,0.3387237762237762,0.20345279720279721,0.4632
354.0,0.34816414686825053,0.21187904967602592,0.462
774.0,0.3650173611111111,0.1898871527777778,0.4556
590.0,0.35161145926589077,0.19427036705461057,0.4624
650.0,0.3450520833333333,0.18815104166666666,0.4624
876.0,0.38099352051835855,0.19654427645788336,0.4676
774.0,0.3610992756710695,0.190029825308905,0.4692
646.0,0.3653519932145886,0.20525869380831213,0.4576
504.0,0.3451698279664755,0.19739744155271283,0.464
560.0,0.3458083832335329,0.1935414884516681,0.464
680.0,0.3531831961888263,0.18904287570376788,0.4652
408.0,0.33050487908358084,0.19643614764531184,0.4652
310.0,0.32312038244241637,0.19730551933941765,0.4636
304.0,0.31775501493811353,0.19355527102005976,0.4584
228.0,0.33704674530362605,0.21122761031017911,0.4624
-134.0,0.33668234288157334,0.24070115433946132,0.46
298.0,0.3683749452474814,0.2240473061760841,0.4596
144.0,0.35701715794104705,0.22767267927848658,0.4596
372.0,0.36848902281532503,0.22341799397331039,0.4612
392.0,0.3782722513089005,0.22731239092495636,0.4648
506.0,0.37057569296375265,0.21428571428571427,0.4628
444.0,0.3665934065934066,0.21362637362637363,0.464
632.0,0.3863148863148863,0.21685971685971686,0.4648
678.0,0.385904598195101,0.21207563386334335,0.462
416.0,0.36731182795698925,0.21806451612903227,0.4732
274.0,0.35747271200671704,0.22334172963895885,0.4688
354.0,0.36109918419922715,0.21618720480893086,0.4736
496.0,0.38935456831517185,0.2292539815590947,0.4768
446.0,0.37463496036712557,0.22298706716729244,0.4748
550.0,0.37959098497495825,0.2157762938230384,0.472
344.0,0.3710771840542833,0.224342663273961,0.472
-18.0,0.34855564995751914,0.23322005097706033,0.4716
-158.0,0.3455163620909477,0.24118147046323843,0.47
-222.0,0.32930961457009744,0.23506988564167725,0.4732
-224.0,0.3389865996649916,0.2443467336683417,0.4676
-230.0,0.33704974271012006,0.24421097770154374,0.4664
-234.0,0.33628892733564014,0.24178200692041524,0.4668
-432.0,0.33397600685518425,0.2551413881748072,0.4644
-674.0,0.33453389830508473,0.27584745762711865,0.4592
-590.0,0.3381014304291287,0.27026441265713047,0.4596
-618.0,0.33903072263089573,0.26958026828212894,0.4612
-784.0,0.33630047763786364,0.2798523664785063,0.4592
-844.0,0.3320846187747907,0.28184222124283825,0.4692
-632.0,0.35084745762711866,0.27923728813559323,0.4768
-794.0,0.34623430962343094,0.28870292887029286,0.4752
-846.0,0.34568676716917923,0.29229480737018426,0.4716
-796.0,0.36630113876001685,0.3068325601012231,0.466
-728.0,0.356898029134533,0.292630676949443,0.4644
-796.0,0.34345391903531436,0.2883290267011197,0.4612
-1016.0,0.34285100901674537,0.3063546586517819,0.462
-950.0,0.33427087840761577,0.29381220250973605,0.4616
-840.0,0.3481754995655951,0.29430929626411817,0.4616
-372.0,0.3862144420131291,0.2859956236323851,0.4596
-276.0,0.3923042901371075,0.28173374613003094,0.468
414.0,0.41488451668092385,0.24743370402053036,0.4704
312.0,0.41156462585034015,0.2534013605442177,0.47
218.0,0.4061571125265393,0.2585987261146497,0.4688
-58.0,0.3991848991848992,0.27413127413127414,0.4756
-4.0,0.40631534922626517,0.27582601421999164,0.4708
348.0,0.4104665825977301,0.2532576712904582,0.4764
228.0,0.40456257848472166,0.25847634993721225,0.4756
780.0,0.4481821980777267,0.24843292937735062,0.4748
1012.0,0.45496056454960565,0.23661270236612703,0.4668
1110.0,0.4534282018111255,0.22423458387235878,0.4776
1020.0,0.44669421487603306,0.2318181818181818,0.4788
1096.0,0.45102553369610715,0.22959397237337797,0.478
990.0,0.44499586435070304,0.23635235732009927,0.4796
1222.0,0.47577639751552797,0.2391304347826087,0.4768
1206.0,0.4806105610561056,0.2431930693069307,0.4704
1210.0,0.47538200339558573,0.23408319185059423,0.4712
976.0,0.45617021276595743,0.2404255319148936,0.4712
1060.0,0.4621404399323181,0.2375211505922166,0.4712
970.0,0.4498531263113722,0.2389844733529165,0.4584
964.0,0.4747585601404741,0.25351185250219493,0.4552
818.0,0.47994711326575584,0.2672983693256941,0.4592
1008.0,0.47152173913043477,0.24717391304347827,0.4592
1368.0,0.5149350649350649,0.2525974025974026,0.4584
1362.0,0.5277899343544857,0.25842450765864333,0.4576
1572.0,0.5503533568904594,0.25574204946996465,0.4628
1240.0,0.5205538727823453,0.26438771094764174,0.4664
1352.0,0.5244576775840069,0.25861335601871543,0.4632
1492.0,0.543450064850843,0.25810635538262,0.4656
1484.0,0.5495514737291756,0.265912003417343,0.4656
1244.0,0.5267094017094017,0.269017094017094,0.468
1026.0,0.5207979626485568,0.28204584040747027,0.4728
1110.0,0.5249788314987299,0.2741320914479255,0.4748
926.0,0.5224412751677853,0.287751677852349,0.4828
1330.0,0.5335218093699515,0.2720113085621971,0.4716
1160.0,0.5300847457627119,0.27584745762711865,0.4612
1008.0,0.5329500221141088,0.28527200353825743,0.4708
994.0,0.5230034722222222,0.279296875,0.4776
1068.0,0.5243186582809224,0.27693920335429767,0.4848
932.0,0.5153940886699507,0.2859195402298851,0.4908
1086.0,0.534,0.2918,0.484
704.0,0.5114145943742356,0.3002445984508765,0.4788
794.0,0.5066061106523534,0.2908753096614368,0.4748
826.0,0.5123534338358459,0.29061976549413737,0.4716
590.0,0.4974293059125964,0.29327335047129394,0.4764
334.0,0.48661852166525066,0.3033135089209856,0.4808
348.0,0.4863127333056823,0.3050601410203235,0.4828
368.0,0.4849235852953325,0.30359355638166047,0.4844
590.0,0.48495934959349596,0.2896341463414634,0.4748
792.0,0.4923761118170267,0.27636594663278274,0.4812
1018.0,0.4951239333604226,0.2673709874034945,0.4796
598.0,0.46265560165975106,0.2736514522821577,0.478
828.0,0.49312213422259277,0.27719883284701957,0.4788
760.0,0.48397836038285474,0.27340823970037453,0.4788
310.0,0.46723706176961605,0.29632721202003337,0.4764
468.0,0.47456914670029426,0.28919714165615806,0.4712
210.0,0.4422671723556679,0.28697850821744625,0.4704
584.0,0.4472904318374259,0.260584250635055,0.4728
102.0,0.433461703038083,0.2860504920838682,0.4724
386.0,0.43648763853367434,0.2666240409207161,0.4652
526.0,0.4469141130772551,0.2637030643072939,0.4616
388.0,0.44142167617376044,0.26897762176393153,0.4664
274.0,0.4349611063094209,0.2752808988764045,0.4584
220.0,0.42356548401226457,0.27025843188786686,0.4636
292.0,0.4496746203904555,0.28524945770065074,0.4664
320.0,0.4378518839324383,0.27414465136422694,0.4708
450.0,0.4476916560779331,0.27297755188479456,0.4724
562.0,0.444515852613539,0.26049700085689803,0.4772
412.0,0.4327400662251656,0.2684188741721854,0.4792
422.0,0.4265432098765432,0.26625514403292183,0.4716
684.0,0.42508488964346347,0.24087436332767403,0.4772
590.0,0.4319966928482844,0.25527077304671353,0.468
196.0,0.4158757549611734,0.2722174288179465,0.4676
544.0,0.43389830508474575,0.25805084745762713,0.4604
288.0,0.42295805739514347,0.26887417218543047,0.4644
238.0,0.4333477135461605,0.2804141501294219,0.4672
200.0,0.42672047578589634,0.27888700084961765,0.4628
266.0,0.43513745704467355,0.2802835051546392,0.46
150.0,0.43044047099869165,0.28107283035324904,0.4616
66.0,0.4286640726329442,0.2883700821444012,0.4616
76.0,0.4272331154684096,0.28431372549019607,0.4616
-68.0,0.41972878390201224,0.291994750656168,0.466
-140.0,0.409404659188956,0.2907679033649698,0.4752
78.0,0.4088607594936709,0.27447257383966245,0.47
538.0,0.4338487972508591,0.25579896907216493,0.4696
406.0,0.43079216354344124,0.2632027257240204,0.4648
286.0,0.4497628288055196,0.28783958602846055,0.4684
174.0,0.4367572156196944,0.28756366723259763,0.4704
458.0,0.44633008061094614,0.2738650827322868,0.4604
506.0,0.45185995623632386,0.27045951859956235,0.4612
456.0,0.4534430489389346,0.27847553053269813,0.4632
98.0,0.4259818731117825,0.28636167457919726,0.47
444.0,0.45075440067057837,0.27766135792120705,0.4768
478.0,0.4535891089108911,0.27887788778877887,0.4732
814.0,0.4704016913319239,0.2617336152219873,0.4724
516.0,0.46003401360544216,0.2763605442176871,0.47
426.0,0.46140797285835455,0.2856234096692112,0.478
552.0,0.46782178217821785,0.28135313531353134,0.4744
296.0,0.45534223706176963,0.2871452420701169,0.47
-28.0,0.43405889884763127,0.2979086641058472,0.4724
-324.0,0.4256302521008403,0.31554621848739495,0.468
66.0,0.4283276450511945,0.28732935153583616,0.474
-326.0,0.4152227722772277,0.30899339933993397,0.4644
-474.0,0.3954332052923602,0.30559112249253095,0.462
-392.0,0.3998238661382651,0.2994275649493615,0.4584
-534.0,0.38925583443416995,0.3049317481285777,0.4588
-150.0,0.4013186813186813,0.2824175824175824,0.4604
-300.0,0.3890345128877239,0.2850589777195282,0.4608
-396.0,0.38158467566390947,0.28711362646930777,0.4528
-310.0,0.39914452949122015,0.29311121116614136,0.4556
-460.0,0.3977172958735733,0.3033362598770852,0.4564
-300.0,0.40932982917214195,0.29894875164257556,0.4584
-450.0,0.3827814569536424,0.2911699779249448,0.4656
-144.0,0.40184312044577797,0.28139734247749676,0.4584
-318.0,0.40802304964539005,0.2983156028368794,0.4604
-568.0,0.40846934274371416,0.3171592412880459,0.4656
-616.0,0.40743944636678203,0.3213667820069204,0.46
-688.0,0.4094677137870855,0.3322425828970332,0.4644
-468.0,0.4108846487424111,0.31027753686036424,0.4672
-392.0,0.42153047989623865,0.3143104193687851,0.4652
-418.0,0.42686112320417935,0.32041793643883326,0.4756
-344.0,0.440295358649789,0.3246835443037975,0.4768
-236.0,0.42145200984413456,0.3053732567678425,0.4776
-220.0,0.4276342763427634,0.3070930709307093,0.4768
36.0,0.4537692628071637,0.3038317367763432,0.4688
-94.0,0.4348958333333333,0.2975260416666667,0.474
182.0,0.43497290537724054,0.28136723634847854,0.47
554.0,0.45961123110151186,0.2658747300215983,0.4708
142.0,0.4522184300341297,0.29543515358361777,0.4724
86.0,0.41969568892645814,0.27662721893491127,0.468
128.0,0.42885288966725044,0.279553415061296,0.4756
184.0,0.4168760469011725,0.2694723618090452,0.4716
-38.0,0.40520833333333334,0.27875,0.47
382.0,0.40751565762004177,0.24739039665970772,0.4612
202.0,0.4260060579835569,0.2747728256166162,0.4612
-264.0,0.4013100436681223,0.2925764192139738,0.4608
-248.0,0.39720034995625547,0.2878390201224847,0.4628
-42.0,0.40283140283140284,0.2756327756327756,0.4676
-314.0,0.380453378956373,0.2788708297690334,0.4656
-80.0,0.39775668679896464,0.27351164797238997,0.466
140.0,0.39987271955876114,0.259439966058549,0.4648
-56.0,0.3995246326707001,0.27290406222990493,0.462
-158.0,0.39204545454545453,0.2751311188811189,0.468
-176.0,0.3895123003884333,0.2760034527406129,0.4692
-28.0,0.3861407249466951,0.2628997867803838,0.4668
166.0,0.40119760479041916,0.2559880239520958,0.4632
38.0,0.41101511879049674,0.2760259179265659,0.466
224.0,0.42924326635314236,0.27618640444634457,0.4632
222.0,0.40979715148899437,0.2619766940008632,0.4564
154.0,0.4200710479573712,0.2728685612788632,0.4492
144.0,0.41073059360730596,0.2636986301369863,0.4588
-384.0,0.3739964317573595,0.28077609277430865,0.4688
-294.0,0.3839590443686007,0.28178327645051193,0.4576
-384.0,0.379416961130742,0.28224381625441697,0.4604
-82.0,0.3958695652173913,0.2708695652173913,0.4564
-172.0,0.4058003597122302,0.28484712230215825,0.4612
-330.0,0.3777729447585907,0.2779469334493258,0.4576
-432.0,0.37236842105263157,0.2807017543859649,0.454
-620.0,0.38660714285714287,0.3049107142857143,0.4568
-378.0,0.393542757417103,0.2912303664921466,0.4596
-522.0,0.4002607561929596,0.307909604519774,0.4604
-776.0,0.3702191663085518,0.30575848732273314,0.4608
-736.0,0.36624619399739017,0.29969551979121356,0.4676
-672.0,0.36614340263046247,0.2948663555366992,0.47
-492.0,0.3793399057008144,0.28761251607372484,0.4676
-880.0,0.3651877133105802,0.3084470989761092,0.4632
-674.0,0.38941684665226783,0.3071274298056155,0.4684
-998.0,0.37819965870307165,0.3242320819112628,0.468
-1192.0,0.37638062871707734,0.33814783347493627,0.4672
-950.0,0.38974358974358975,0.33055555555555555,0.4708
-512.0,0.40860673199829567,0.30890498508734554,0.476
-734.0,0.39117769454848106,0.3177278401997503,0.4752
-362.0,0.38269794721407624,0.28152492668621704,0.4692
-596.0,0.3920985556499575,0.3092608326253186,0.4652
-760.0,0.3687607573149742,0.306368330464716,0.4732
-444.0,0.3796802692469499,0.2913336137989062,0.4708
-174.0,0.3969658659924147,0.28128950695322374,0.4708
-744.0,0.36165670367207514,0.29888983774551664,0.4672
-916.0,0.36609808102345415,0.31492537313432833,0.4696
-930.0,0.36255924170616116,0.3123653597587247,0.4732
-578.0,0.36196830692243537,0.286697247706422,0.4712
-438.0,0.35913116828342473,0.271193589202868,0.4728
-458.0,0.37052810902896083,0.28002555366269166,0.4772
-396.0,0.37401411374014115,0.2785388127853881,0.4696
-348.0,0.3840085287846482,0.2833688699360341,0.4712
-236.0,0.3800084352593842,0.2741459299873471,0.4688
-540.0,0.36357758620689656,0.28599137931034485,0.466
-114.0,0.38104407359863074,0.26615318784766795,0.4632
-158.0,0.3823273990447243,0.27095093356491534,0.4648
-608.0,0.36311053984575836,0.2911311053984576,0.4656
-378.0,0.38478073946689595,0.28826311263972487,0.4636
-690.0,0.3720626631853786,0.30265448215839863,0.4612
-782.0,0.35735865343116097,0.2984462667242123,0.4592
-782.0,0.3556430446194226,0.30030621172353456,0.46
-820.0,0.3657243816254417,0.30918727915194344,0.4544
-670.0,0.38375224416517056,0.3103680430879713,0.456
-818.0,0.3766548984995587,0.31685789938217124,0.46
-702.0,0.40257192676547515,0.32519616390584133,0.456
-360.0,0.380238200264667,0.2827525363917071,0.4468
-600.0,0.3855449156406749,0.30528955768353855,0.4624
-606.0,0.3718990590248075,0.2946963216424294,0.4576
-560.0,0.3979947689625109,0.3129904097646033,0.4608
-664.0,0.4029723991507431,0.3235668789808917,0.4556
-614.0,0.4035904255319149,0.3178191489361702,0.4544
-852.0,0.3958891867739053,0.3288650580875782,0.462
-730.0,0.42807775377969765,0.3427645788336933,0.464
-998.0,0.3980561555075594,0.3412526997840173,0.472
-732.0,0.40882103477523324,0.32782018659881257,0.4744
-466.0,0.409995764506565,0.307708598051673,0.464
-274.0,0.41344062635928663,0.2949108307959983,0.4732
-540.0,0.41028353787558186,0.3159119763013119,0.4764
-568.0,0.40534188034188035,0.31346153846153846,0.4824
-468.0,0.40276060980634526,0.30675731355583025,0.4812
-430.0,0.3990920346677672,0.3031366075113496,0.478
-712.0,0.38464696223316913,0.3160919540229885,0.4772
-612.0,0.39637412443345693,0.31479192418623814,0.4708
-796.0,0.3870284018651971,0.32428995337007205,0.4692
-574.0,0.41273584905660377,0.32075471698113206,0.468
-590.0,0.39226519337016574,0.3070548236294093,0.4736
-762.0,0.3984179850124896,0.32452123230641133,0.4704
-1278.0,0.3879310344827586,0.35744322960470987,0.464
-1138.0,0.3936990998714102,0.35190741534504927,0.464
-1152.0,0.38131533101045295,0.3403745644599303,0.4756
-1196.0,0.40070189925681254,0.356523534269199,0.4824
-1076.0,0.4206477732793522,0.35910931174089067,0.476
-1364.0,0.4362683438155136,0.3955974842767296,0.474
-1708.0,0.42149454240134343,0.41015952980688497,0.4692
-1424.0,0.4231921266581087,0.3898160034231921,0.474
-1442.0,0.4203928123694108,0.390513999164229,0.464
-1210.0,0.42998707453683754,0.3815165876777251,0.4628
-1240.0,0.4181236673773987,0.37590618336886994,0.4584
-1004.0,0.41597915762049503,0.35649153278332607,0.4592
-978.0,0.4306887532693984,0.3637750653879686,0.4584
-1216.0,0.4309586631486368,0.38214599824098505,0.46
-1256.0,0.4228583916083916,0.38090034965034963,0.4648
-1380.0,0.41946597760551246,0.38285960378983636,0.4644
-1298.0,0.413622690159003,0.37516115169746456,0.462
-990.0,0.43278044522042775,0.3640331732867743,0.4644
-896.0,0.41865509761388287,0.34663774403470715,0.468
-1342.0,0.3999574286930609,0.36909323116219667,0.4636
-1196.0,0.39148471615720526,0.35262008733624456,0.4608
-882.0,0.3970266724967206,0.33078268473983385,0.4664
-852.0,0.4037629757785467,0.33542387543252594,0.4732
-1064.0,0.40742302825811894,0.3530156052298608,0.4796
-1092.0,0.4101981833195706,0.3573492981007432,0.476
-1188.0,0.39616019818331955,0.3544591246903386,0.4692
-836.0,0.42552733534222986,0.3471803702109341,0.472
-710.0,0.4352764680668667,0.3463351907415345,0.47
-892.0,0.4117144078666097,0.3450192389910218,0.4688
-756.0,0.41111582520152734,0.33517182859567246,0.4696
-1038.0,0.3955996548748921,0.3444779982743745,0.4776
-746.0,0.39311213775724485,0.31940361192776145,0.4832
-824.0,0.39149377593360996,0.32344398340248964,0.4816
-688.0,0.39426672206065644,0.31533028666389695,0.476
-706.0,0.4158004158004158,0.33367983367983367,0.4764
-1090.0,0.4037735849056604,0.35241090146750526,0.4848
-1068.0,0.398046398046398,0.3435083435083435,0.4808
-958.0,0.41475878986099757,0.3503679476696648,0.4792
-1042.0,0.4087921117502054,0.3527115858668858,0.4752
-740.0,0.4067368421052632,0.32673684210526316,0.476
-614.0,0.4190715181932246,0.3260142199916353,0.47
-1070.0,0.4113897152571186,0.35720356991075225,0.4668
-986.0,0.4059701492537313,0.3486140724946695,0.4772
-1126.0,0.38598326359832635,0.3426778242677824,0.4772
-1098.0,0.38026700041718814,0.3333333333333333,0.4804
-1018.0,0.3995047461824185,0.3427569129178704,0.4776
-664.0,0.3921979865771812,0.30830536912751677,0.4772
-832.0,0.3884057971014493,0.32091097308488614,0.4728
-846.0,0.38373570520965694,0.3174502329521389,0.462
-690.0,0.38733011836913633,0.30995177553704517,0.4628
-1022.0,0.39652956298200515,0.34575835475578404,0.462
-794.0,0.40509059534081104,0.3311044003451251,0.4524
-936.0,0.3945119208277103,0.33693207377417905,0.4548
-682.0,0.3948775055679287,0.3167037861915368,0.4628
-1002.0,0.4096858638743455,0.3544938917975567,0.4624
-1104.0,0.3961571675302245,0.35038860103626945,0.466
-1246.0,0.3729578675838349,0.3422184006878762,0.4616
-1290.0,0.3890845070422535,0.35805457746478875,0.4616
-1308.0,0.3932038834951456,0.3627537511032657,0.4648
-1198.0,0.39204301075268816,0.3513978494623656,0.4672
-838.0,0.39337606837606837,0.32564102564102565,0.4616
-658.0,0.41710296684118675,0.331369982547993,0.4556
-332.0,0.4276923076923077,0.3134065934065934,0.4596
-360.0,0.3975770925110132,0.2944933920704846,0.4656
-426.0,0.3817987152034261,0.28950749464668096,0.46
-318.0,0.3831485587583149,0.2835920177383592,0.4684
-704.0,0.34309083082221264,0.2845458458889367,0.4688
-404.0,0.37107051826677995,0.2814358538657604,0.4664
-542.0,0.36715391229578676,0.28955288048151334,0.476
-538.0,0.3651399491094148,0.28604749787955897,0.4768
-232.0,0.381947346427079,0.274968658587547,0.472
-48.0,0.3841642228739003,0.26518642647674906,0.4724
-458.0,0.38600595491280304,0.29732028923862186,0.4808
-46.0,0.4027093596059113,0.2789408866995074,0.4772
-238.0,0.4034067303697549,0.29518072289156627,0.4796
308.0,0.41970649895178197,0.26331236897274635,0.4796
448.0,0.4162551440329218,0.2532921810699588,0.4664
656.0,0.42083868207103126,0.23641420624732562,0.4716
184.0,0.4076406381192275,0.2665827036104114,0.4636
198.0,0.40121054907047127,0.25832252485948987,0.4564
-120.0,0.3959074733096085,0.2780249110320285,0.4608
-152.0,0.38733624454148474,0.27510917030567683,0.4664
18.0,0.39318950930626057,0.26649746192893403,0.4576
-226.0,0.3931079894644425,0.2848990342405619,0.4608
-276.0,0.3896386591205921,0.2868959512407488,0.4584
-296.0,0.3742968411942882,0.276070964950238,0.4512
-494.0,0.38530066815144765,0.300445434298441,0.4504
-330.0,0.37955373406193077,0.27641165755919855,0.4612
-352.0,0.40946236559139787,0.30408602150537634,0.4548
-170.0,0.4268238434163701,0.3011565836298932,0.4564
-272.0,0.408566355969818,0.2953839325343986,0.4608
-744.0,0.373134328358209,0.30816505706760317,0.4628
-410.0,0.3969816272965879,0.3005249343832021,0.4648
-266.0,0.39002169197396963,0.2822125813449024,0.4664
-288.0,0.40181268882175225,0.2943461372464394,0.4628
-276.0,0.39466840052015606,0.288036410923277,0.47
-280.0,0.3874367622259696,0.28035413153457,0.4704
-636.0,0.35653104925053536,0.28629550321199143,0.4732
-638.0,0.3557245458386143,0.2870722433460076,0.4724
-726.0,0.37579214195183774,0.30798479087452474,0.4776
-854.0,0.3616312942155639,0.30690803162713276,0.4772
-528.0,0.3821308724832215,0.29446308724832215,0.484
-742.0,0.362330734509643,0.2993434550677062,0.4828
-510.0,0.38771712158808935,0.29818031430934655,0.4788
-256.0,0.4090153718321562,0.29725799750727044,0.4692
-412.0,0.3986746472851646,0.3024796921761437,0.474
-540.0,0.39978947368421053,0.3122105263157895,0.4792
-674.0,0.40933609958506223,0.32863070539419087,0.4644
-766.0,0.39731369150779894,0.3260398613518198,0.4664
-662.0,0.4149440137812231,0.3273040482342808,0.474
-766.0,0.40216010165184246,0.3240152477763659,0.4772
-536.0,0.4073920265780731,0.3131229235880399,0.4788
-428.0,0.4014993752603082,0.30112453144523116,0.4728
-810.0,0.3824777259227832,0.3182011030971574,0.4712
-672.0,0.378884631758195,0.3056619838229034,0.4756
-524.0,0.3934156378600823,0.30576131687242797,0.472
-586.0,0.3991471215351812,0.31236673773987206,0.4684
-644.0,0.39442567567567566,0.3154560810810811,0.464
-782.0,0.3814322469982847,0.3190394511149228,0.4684
-766.0,0.37202380952380953,0.3080357142857143,0.468
-442.0,0.38477801268498946,0.2945031712473573,0.4676
-276.0,0.4103813559322034,0.30021186440677966,0.4624
-414.0,0.3990158322635858,0.3042362002567394,0.4536
-260.0,0.4028761061946903,0.2922566371681416,0.4568
-450.0,0.3732981993851559,0.28480456741326304,0.4552
-522.0,0.3750553832521046,0.2924235711120957,0.4556
-474.0,0.37685265911072363,0.2925021795989538,0.4484
-360.0,0.3857079449622725,0.29161118508655126,0.4512
-28.0,0.4144478393714535,0.285683107813182,0.442
-232.0,0.3932842686292548,0.28518859245630174,0.4508
-96.0,0.3926353149955634,0.27506654835847383,0.4512
-6.0,0.40441176470588236,0.2749554367201426,0.4568
-266.0,0.38355865678150897,0.2817269952027911,0.4596
-200.0,0.3810359964881475,0.27436347673397715,0.4592
62.0,0.398152221733392,0.2677078750549934,0.458
8.0,0.3868258178603006,0.26171529619805484,0.4672
-102.0,0.3720136518771331,0.2578924914675768,0.462
-80.0,0.38047722342733187,0.26073752711496745,0.47
-174.0,0.3792881646655232,0.26801029159519724,0.4656
-258.0,0.37710947641713544,0.2734746862829944,0.4616
-148.0,0.38801054018445325,0.2738252086078173,0.4664
238.0,0.4340986394557823,0.27827380952380953,0.4604
158.0,0.41594454072790293,0.2684142114384749,0.4576
-46.0,0.4171806167400881,0.2856828193832599,0.4588
228.0,0.42562879444926277,0.2729835212489159,0.4536
304.0,0.43282918149466193,0.2704626334519573,0.454
404.0,0.4458740017746229,0.2737355811889973,0.4628
60.0,0.4210302256279268,0.2830991911451682,0.4592
140.0,0.4338076757222941,0.2824493316084519,0.452
142.0,0.44240141781125386,0.2871067789100576,0.4456
32.0,0.43649701971572674,0.29160935350756534,0.4496
-240.0,0.42560865644724977,0.3056807935076646,0.4544
-422.0,0.4199201419698314,0.3163265306122449,0.4584
-588.0,0.41033891033891035,0.3232518232518233,0.4532
-766.0,0.41311042674879017,0.3372195336559613,0.4508
-654.0,0.4164426523297491,0.3310931899641577,0.4564
-620.0,0.41604722343681677,0.3259728902492348,0.4556
-706.0,0.4273485513608428,0.34064969271290607,0.454
-728.0,0.42023172905525846,0.33377896613190733,0.454
-534.0,0.4293935369632581,0.32558654271801685,0.4532
-748.0,0.41138101664417454,0.3299595141700405,0.4588
-598.0,0.4295682511993022,0.3312254688181422,0.4592
-1050.0,0.3850700525394046,0.3353765323992995,0.456
-890.0,0.39669421487603307,0.33123096998695084,0.4568
-562.0,0.43815559440559443,0.3356643356643357,0.458
-614.0,0.42195652173913045,0.3265217391304348,0.4548
-268.0,0.4312169312169312,0.30687830687830686,0.4488
-290.0,0.44902139280837505,0.31998179335457444,0.4616
14.0,0.4290687554395126,0.280461270670148,0.454
-320.0,0.4154643823264202,0.2991433724075744,0.4564
-584.0,0.41456396635679504,0.3207171314741036,0.4608
-618.0,0.39705244906805376,0.31100996965756394,0.4572
-716.0,0.41130091984231276,0.32895313184406483,0.4484
-614.0,0.39869281045751637,0.30788982259570497,0.4552
-634.0,0.40584560464078534,0.31860776439089694,0.4548
-934.0,0.38290293855743546,0.3261353517364203,0.4532
-924.0,0.38117489986648867,0.32376502002670227,0.4584
-738.0,0.4121238552115133,0.3316615787178369,0.4504
-466.0,0.4160746003552398,0.3119449378330373,0.4552
-156.0,0.4237549581313354,0.29241956809167036,0.464
-620.0,0.42622601279317696,0.3307036247334755,0.4604
-514.0,0.4179721496953873,0.3154917319408181,0.4628
-482.0,0.4158695652173913,0.31043478260869567,0.4624
-262.0,0.44870689655172413,0.32004310344827586,0.4556
-582.0,0.44048149799375835,0.33727151136870265,0.4556
-524.0,0.451511050969779,0.34055029318899416,0.4628
-582.0,0.42875874125874125,0.3284527972027972,0.4636
-584.0,0.4300304215558453,0.328335506301608,0.4704
