R,A,S,N
0.10909090909090909,0.23636363636363636,0.2909090909090909,0.36363636363636365
0.1111111111111111,0.25925925925925924,0.2777777777777778,0.35185185185185186
0.14545454545454545,0.2,0.3090909090909091,0.34545454545454546
0.12962962962962962,0.2222222222222222,0.3148148148148148,0.3333333333333333
0.12727272727272726,0.18181818181818182,0.34545454545454546,0.34545454545454546
0.16666666666666666,0.18518518518518517,0.3148148148148148,0.3333333333333333
0.16071428571428573,0.17857142857142858,0.25,0.4107142857142857
0.15517241379310345,0.1724137931034483,0.25862068965517243,0.41379310344827586
0.13559322033898305,0.1864406779661017,0.2711864406779661,0.4067796610169492
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.45454545454545453
0.12727272727272726,0.07272727272727272,0.32727272727272727,0.4727272727272727
0.16363636363636364,0.10909090909090909,0.2545454545454545,0.4727272727272727
0.21818181818181817,0.14545454545454545,0.2,0.43636363636363634
0.22641509433962265,0.1509433962264151,0.22641509433962265,0.39622641509433965
0.23076923076923078,0.19230769230769232,0.21153846153846154,0.36538461538461536
0.27450980392156865,0.1568627450980392,0.2549019607843137,0.3137254901960784
0.34,0.08,0.26,0.32
0.3333333333333333,0.10416666666666667,0.22916666666666666,0.3333333333333333
0.2826086956521739,0.08695652173913043,0.2391304347826087,0.391304347826087
0.3617021276595745,0.0425531914893617,0.1702127659574468,0.425531914893617
0.3829787234042553,0.02127659574468085,0.19148936170212766,0.40425531914893614
0.375,0.041666666666666664,0.20833333333333334,0.375
0.44680851063829785,0.02127659574468085,0.1702127659574468,0.3617021276595745
0.3958333333333333,0.020833333333333332,0.25,0.3333333333333333
0.375,0.020833333333333332,0.2916666666666667,0.3125
0.3829787234042553,0.02127659574468085,0.2553191489361702,0.3404255319148936
0.3469387755102041,0.04081632653061224,0.2653061224489796,0.3469387755102041
0.30612244897959184,0.04081632653061224,0.2857142857142857,0.3673469387755102
0.32,0.04,0.32,0.32
0.3,0.08,0.28,0.34
0.3673469387755102,0.12244897959183673,0.22448979591836735,0.2857142857142857
0.38,0.14,0.22,0.26
0.42857142857142855,0.12244897959183673,0.24489795918367346,0.20408163265306123
0.3541666666666667,0.125,0.2708333333333333,0.25
0.3469387755102041,0.12244897959183673,0.22448979591836735,0.30612244897959184
0.3469387755102041,0.10204081632653061,0.20408163265306123,0.3469387755102041
0.39215686274509803,0.13725490196078433,0.17647058823529413,0.29411764705882354
0.4117647058823529,0.13725490196078433,0.19607843137254902,0.2549019607843137
0.38,0.16,0.16,0.3
0.3617021276595745,0.1702127659574468,0.1702127659574468,0.2978723404255319
0.3541666666666667,0.16666666666666666,0.16666666666666666,0.3125
0.32653061224489793,0.10204081632653061,0.22448979591836735,0.3469387755102041
0.375,0.0625,0.16666666666666666,0.3958333333333333
0.26,0.12,0.2,0.42
0.30612244897959184,0.12244897959183673,0.22448979591836735,0.3469387755102041
0.3469387755102041,0.14285714285714285,0.24489795918367346,0.2653061224489796
0.3673469387755102,0.16326530612244897,0.20408163265306123,0.2653061224489796
0.30612244897959184,0.24489795918367346,0.24489795918367346,0.20408163265306123
0.2708333333333333,0.2708333333333333,0.3333333333333333,0.125
0.3125,0.1875,0.3958333333333333,0.10416666666666667
0.2978723404255319,0.19148936170212766,0.40425531914893614,0.10638297872340426
0.425531914893617,0.1276595744680851,0.3191489361702128,0.1276595744680851
0.5,0.08333333333333333,0.2916666666666667,0.125
0.4583333333333333,0.125,0.375,0.041666666666666664
0.4791666666666667,0.10416666666666667,0.375,0.041666666666666664
0.46938775510204084,0.10204081632653061,0.3673469387755102,0.061224489795918366
0.5208333333333334,0.041666666666666664,0.3958333333333333,0.041666666666666664
0.6170212765957447,0.0851063829787234,0.2553191489361702,0.0425531914893617
0.62,0.06,0.28,0.04
0.5660377358490566,0.05660377358490566,0.33962264150943394,0.03773584905660377
0.5,0.05555555555555555,0.4074074074074074,0.037037037037037035
0.5178571428571429,0.07142857142857142,0.375,0.03571428571428571
0.5178571428571429,0.05357142857142857,0.39285714285714285,0.03571428571428571
0.4482758620689655,0.034482758620689655,0.43103448275862066,0.08620689655172414
0.4406779661016949,0.05084745762711865,0.423728813559322,0.0847457627118644
0.43103448275862066,0.08620689655172414,0.4827586206896552,0.0
0.38596491228070173,0.08771929824561403,0.5087719298245614,0.017543859649122806
0.3684210526315789,0.10526315789473684,0.5087719298245614,0.017543859649122806
0.43859649122807015,0.08771929824561403,0.43859649122807015,0.03508771929824561
0.48333333333333334,0.1,0.38333333333333336,0.03333333333333333
0.5254237288135594,0.06779661016949153,0.3389830508474576,0.06779661016949153
0.4262295081967213,0.09836065573770492,0.4098360655737705,0.06557377049180328
0.4603174603174603,0.1111111111111111,0.38095238095238093,0.047619047619047616
0.49206349206349204,0.14285714285714285,0.30158730158730157,0.06349206349206349
0.5238095238095238,0.14285714285714285,0.30158730158730157,0.031746031746031744
0.5645161290322581,0.1774193548387097,0.1935483870967742,0.06451612903225806
0.5333333333333333,0.16666666666666666,0.2,0.1
0.5172413793103449,0.1896551724137931,0.22413793103448276,0.06896551724137931
0.4915254237288136,0.2033898305084746,0.2542372881355932,0.05084745762711865
0.5084745762711864,0.1694915254237288,0.2711864406779661,0.05084745762711865
0.5,0.22413793103448276,0.22413793103448276,0.05172413793103448
0.543859649122807,0.21052631578947367,0.19298245614035087,0.05263157894736842
0.5263157894736842,0.2631578947368421,0.17543859649122806,0.03508771929824561
0.5357142857142857,0.23214285714285715,0.14285714285714285,0.08928571428571429
0.41818181818181815,0.2727272727272727,0.10909090909090909,0.2
0.4727272727272727,0.2727272727272727,0.09090909090909091,0.16363636363636364
0.37735849056603776,0.33962264150943394,0.1320754716981132,0.1509433962264151
0.3584905660377358,0.33962264150943394,0.1509433962264151,0.1509433962264151
0.29411764705882354,0.37254901960784315,0.0784313725490196,0.2549019607843137
0.34,0.3,0.1,0.26
0.3137254901960784,0.3333333333333333,0.09803921568627451,0.2549019607843137
0.2549019607843137,0.3333333333333333,0.13725490196078433,0.27450980392156865
0.21153846153846154,0.3076923076923077,0.19230769230769232,0.28846153846153844
0.22641509433962265,0.2830188679245283,0.24528301886792453,0.24528301886792453
0.3137254901960784,0.29411764705882354,0.1568627450980392,0.23529411764705882
0.27450980392156865,0.35294117647058826,0.17647058823529413,0.19607843137254902
0.28846153846153844,0.3269230769230769,0.15384615384615385,0.23076923076923078
0.23529411764705882,0.47058823529411764,0.11764705882352941,0.17647058823529413
0.19607843137254902,0.5294117647058824,0.11764705882352941,0.1568627450980392
0.16,0.58,0.1,0.16
0.10204081632653061,0.5918367346938775,0.14285714285714285,0.16326530612244897
0.11764705882352941,0.5882352941176471,0.1568627450980392,0.13725490196078433
0.12,0.56,0.18,0.14
0.14285714285714285,0.5510204081632653,0.16326530612244897,0.14285714285714285
0.16326530612244897,0.5306122448979592,0.1836734693877551,0.12244897959183673
0.12244897959183673,0.5510204081632653,0.1836734693877551,0.14285714285714285
0.12,0.56,0.18,0.14
0.12,0.54,0.18,0.16
0.08,0.56,0.18,0.18
0.058823529411764705,0.49019607843137253,0.2549019607843137,0.19607843137254902
0.09803921568627451,0.37254901960784315,0.3137254901960784,0.21568627450980393
0.07692307692307693,0.4230769230769231,0.3076923076923077,0.19230769230769232
0.1346153846153846,0.46153846153846156,0.3076923076923077,0.09615384615384616
0.15384615384615385,0.5,0.23076923076923078,0.11538461538461539
0.1509433962264151,0.4339622641509434,0.2830188679245283,0.1320754716981132
0.17857142857142858,0.4107142857142857,0.25,0.16071428571428573
0.1896551724137931,0.3793103448275862,0.2413793103448276,0.1896551724137931
0.17543859649122806,0.38596491228070173,0.2807017543859649,0.15789473684210525
0.27586206896551724,0.3103448275862069,0.25862068965517243,0.15517241379310345
0.3728813559322034,0.3050847457627119,0.2033898305084746,0.11864406779661017
0.3220338983050847,0.3220338983050847,0.23728813559322035,0.11864406779661017
0.3220338983050847,0.3050847457627119,0.2711864406779661,0.1016949152542373
0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333
0.3,0.3,0.31666666666666665,0.08333333333333333
0.3389830508474576,0.3559322033898305,0.22033898305084745,0.0847457627118644
0.29310344827586204,0.3793103448275862,0.2413793103448276,0.08620689655172414
0.2542372881355932,0.4745762711864407,0.13559322033898305,0.13559322033898305
0.3275862068965517,0.41379310344827586,0.10344827586206896,0.15517241379310345
0.3157894736842105,0.43859649122807015,0.10526315789473684,0.14035087719298245
0.2982456140350877,0.42105263157894735,0.05263157894736842,0.22807017543859648
0.3508771929824561,0.43859649122807015,0.03508771929824561,0.17543859649122806
0.3508771929824561,0.43859649122807015,0.03508771929824561,0.17543859649122806
0.4,0.36666666666666664,0.03333333333333333,0.2
0.3548387096774194,0.43548387096774194,0.016129032258064516,0.1935483870967742
0.3389830508474576,0.4576271186440678,0.03389830508474576,0.1694915254237288
0.3559322033898305,0.423728813559322,0.03389830508474576,0.1864406779661017
0.3220338983050847,0.423728813559322,0.05084745762711865,0.2033898305084746
0.27586206896551724,0.4827586206896552,0.05172413793103448,0.1896551724137931
0.23333333333333334,0.4666666666666667,0.11666666666666667,0.18333333333333332
0.23809523809523808,0.3968253968253968,0.12698412698412698,0.23809523809523808
0.2222222222222222,0.3492063492063492,0.1746031746031746,0.25396825396825395
0.25,0.28125,0.21875,0.25
0.19047619047619047,0.30158730158730157,0.23809523809523808,0.2698412698412698
0.2222222222222222,0.31746031746031744,0.1746031746031746,0.2857142857142857
0.2222222222222222,0.3333333333333333,0.1746031746031746,0.2698412698412698
0.171875,0.3125,0.21875,0.296875
0.19047619047619047,0.31746031746031744,0.1746031746031746,0.31746031746031744
0.20967741935483872,0.3387096774193548,0.14516129032258066,0.3064516129032258
0.2222222222222222,0.3492063492063492,0.09523809523809523,0.3333333333333333
0.2222222222222222,0.30158730158730157,0.12698412698412698,0.3492063492063492
0.26229508196721313,0.21311475409836064,0.16393442622950818,0.36065573770491804
0.27419354838709675,0.22580645161290322,0.0967741935483871,0.4032258064516129
0.3448275862068966,0.1896551724137931,0.06896551724137931,0.39655172413793105
0.3684210526315789,0.15789473684210525,0.08771929824561403,0.38596491228070173
0.3559322033898305,0.15254237288135594,0.06779661016949153,0.423728813559322
0.3389830508474576,0.15254237288135594,0.06779661016949153,0.4406779661016949
0.3559322033898305,0.15254237288135594,0.1016949152542373,0.3898305084745763
0.4098360655737705,0.14754098360655737,0.08196721311475409,0.36065573770491804
0.3333333333333333,0.16666666666666666,0.13333333333333333,0.36666666666666664
0.3275862068965517,0.1896551724137931,0.05172413793103448,0.43103448275862066
0.3620689655172414,0.1896551724137931,0.034482758620689655,0.41379310344827586
0.32727272727272727,0.21818181818181817,0.03636363636363636,0.41818181818181815
0.32727272727272727,0.34545454545454546,0.01818181818181818,0.3090909090909091
0.3392857142857143,0.375,0.017857142857142856,0.26785714285714285
0.3220338983050847,0.3389830508474576,0.03389830508474576,0.3050847457627119
0.24561403508771928,0.3684210526315789,0.0,0.38596491228070173
0.2807017543859649,0.2807017543859649,0.017543859649122806,0.42105263157894735
0.3275862068965517,0.2413793103448276,0.017241379310344827,0.41379310344827586
0.2807017543859649,0.17543859649122806,0.0,0.543859649122807
0.23636363636363636,0.14545454545454545,0.0,0.6181818181818182
0.3392857142857143,0.125,0.03571428571428571,0.5
0.2631578947368421,0.08771929824561403,0.03508771929824561,0.6140350877192983
0.24561403508771928,0.08771929824561403,0.017543859649122806,0.6491228070175439
0.25,0.125,0.05357142857142857,0.5714285714285714
0.24561403508771928,0.15789473684210525,0.07017543859649122,0.5263157894736842
0.27586206896551724,0.22413793103448276,0.034482758620689655,0.46551724137931033
0.29310344827586204,0.27586206896551724,0.034482758620689655,0.39655172413793105
0.2833333333333333,0.2833333333333333,0.06666666666666667,0.36666666666666664
0.2833333333333333,0.31666666666666665,0.1,0.3
0.288135593220339,0.2542372881355932,0.1694915254237288,0.288135593220339
0.2033898305084746,0.2033898305084746,0.15254237288135594,0.4406779661016949
0.20689655172413793,0.22413793103448276,0.1724137931034483,0.39655172413793105
0.2807017543859649,0.15789473684210525,0.17543859649122806,0.38596491228070173
0.26785714285714285,0.14285714285714285,0.23214285714285715,0.35714285714285715
0.26785714285714285,0.14285714285714285,0.23214285714285715,0.35714285714285715
0.2857142857142857,0.14285714285714285,0.19642857142857142,0.375
0.2631578947368421,0.12280701754385964,0.19298245614035087,0.42105263157894735
0.21428571428571427,0.19642857142857142,0.23214285714285715,0.35714285714285715
0.125,0.2857142857142857,0.23214285714285715,0.35714285714285715
0.07142857142857142,0.23214285714285715,0.23214285714285715,0.4642857142857143
0.10714285714285714,0.19642857142857142,0.19642857142857142,0.5
0.125,0.125,0.26785714285714285,0.48214285714285715
0.16071428571428573,0.125,0.25,0.4642857142857143
0.23636363636363636,0.10909090909090909,0.2545454545454545,0.4
0.29310344827586204,0.1206896551724138,0.27586206896551724,0.3103448275862069
0.288135593220339,0.13559322033898305,0.23728813559322035,0.3389830508474576
0.1774193548387097,0.1774193548387097,0.3225806451612903,0.3225806451612903
0.16393442622950818,0.22950819672131148,0.32786885245901637,0.2786885245901639
0.13559322033898305,0.23728813559322035,0.2711864406779661,0.3559322033898305
0.11864406779661017,0.2542372881355932,0.2033898305084746,0.423728813559322
0.11864406779661017,0.2542372881355932,0.2033898305084746,0.423728813559322
0.06557377049180328,0.3442622950819672,0.29508196721311475,0.29508196721311475
0.06451612903225806,0.4032258064516129,0.27419354838709675,0.25806451612903225
0.09375,0.390625,0.28125,0.234375
0.09375,0.46875,0.1875,0.25
0.07575757575757576,0.4393939393939394,0.19696969696969696,0.2878787878787879
0.1076923076923077,0.4153846153846154,0.2153846153846154,0.26153846153846155
0.09523809523809523,0.3968253968253968,0.2698412698412698,0.23809523809523808
0.09375,0.4375,0.234375,0.234375
0.13114754098360656,0.39344262295081966,0.29508196721311475,0.18032786885245902
0.15,0.4,0.23333333333333334,0.21666666666666667
0.15,0.4166666666666667,0.18333333333333332,0.25
0.06779661016949153,0.5254237288135594,0.13559322033898305,0.2711864406779661
0.06666666666666667,0.5333333333333333,0.1,0.3
0.04838709677419355,0.5645161290322581,0.08064516129032258,0.3064516129032258
0.08064516129032258,0.5806451612903226,0.11290322580645161,0.22580645161290322
0.06557377049180328,0.5573770491803278,0.11475409836065574,0.26229508196721313
0.06666666666666667,0.5833333333333334,0.11666666666666667,0.23333333333333334
0.09836065573770492,0.5245901639344263,0.09836065573770492,0.2786885245901639
0.13114754098360656,0.47540983606557374,0.08196721311475409,0.3114754098360656
0.08196721311475409,0.45901639344262296,0.08196721311475409,0.3770491803278688
0.1016949152542373,0.5084745762711864,0.03389830508474576,0.3559322033898305
0.12280701754385964,0.5087719298245614,0.03508771929824561,0.3333333333333333
0.08771929824561403,0.5263157894736842,0.05263157894736842,0.3333333333333333
0.10714285714285714,0.5178571428571429,0.05357142857142857,0.32142857142857145
0.12727272727272726,0.4727272727272727,0.05454545454545454,0.34545454545454546
0.16071428571428573,0.4107142857142857,0.05357142857142857,0.375
0.14035087719298245,0.47368421052631576,0.017543859649122806,0.3684210526315789
0.12280701754385964,0.5263157894736842,0.0,0.3508771929824561
0.15254237288135594,0.423728813559322,0.0,0.423728813559322
0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335
0.15,0.4666666666666667,0.016666666666666666,0.36666666666666664
0.18333333333333332,0.48333333333333334,0.03333333333333333,0.3
0.22033898305084745,0.4406779661016949,0.03389830508474576,0.3050847457627119
0.22413793103448276,0.43103448275862066,0.034482758620689655,0.3103448275862069
0.19642857142857142,0.5,0.03571428571428571,0.26785714285714285
0.2631578947368421,0.47368421052631576,0.03508771929824561,0.22807017543859648
0.22033898305084745,0.4576271186440678,0.03389830508474576,0.288135593220339
0.2833333333333333,0.43333333333333335,0.05,0.23333333333333334
0.22033898305084745,0.4915254237288136,0.05084745762711865,0.23728813559322035
0.14754098360655737,0.47540983606557374,0.09836065573770492,0.2786885245901639
0.12698412698412698,0.6190476190476191,0.09523809523809523,0.15873015873015872
0.14516129032258066,0.532258064516129,0.08064516129032258,0.24193548387096775
0.16129032258064516,0.5483870967741935,0.08064516129032258,0.20967741935483872
0.16129032258064516,0.5,0.0967741935483871,0.24193548387096775
0.1875,0.46875,0.09375,0.25
0.2,0.4307692307692308,0.1076923076923077,0.26153846153846155
0.22388059701492538,0.417910447761194,0.13432835820895522,0.22388059701492538
0.23880597014925373,0.3880597014925373,0.14925373134328357,0.22388059701492538
0.23880597014925373,0.417910447761194,0.16417910447761194,0.1791044776119403
0.23529411764705882,0.38235294117647056,0.16176470588235295,0.22058823529411764
0.2318840579710145,0.34782608695652173,0.13043478260869565,0.2898550724637681
0.2,0.4,0.12857142857142856,0.2714285714285714
0.24285714285714285,0.37142857142857144,0.15714285714285714,0.22857142857142856
0.24285714285714285,0.37142857142857144,0.12857142857142856,0.2571428571428571
0.2602739726027397,0.3835616438356164,0.1506849315068493,0.2054794520547945
0.3150684931506849,0.3150684931506849,0.1780821917808219,0.1917808219178082
0.352112676056338,0.28169014084507044,0.18309859154929578,0.18309859154929578
0.3333333333333333,0.2916666666666667,0.16666666666666666,0.20833333333333334
0.33783783783783783,0.35135135135135137,0.17567567567567569,0.13513513513513514
0.3287671232876712,0.410958904109589,0.1232876712328767,0.136986301369863
0.3561643835616438,0.410958904109589,0.1095890410958904,0.1232876712328767
0.273972602739726,0.410958904109589,0.1232876712328767,0.1917808219178082
0.28378378378378377,0.4189189189189189,0.12162162162162163,0.17567567567567569
0.32894736842105265,0.34210526315789475,0.15789473684210525,0.17105263157894737
0.2702702702702703,0.35135135135135137,0.21621621621621623,0.16216216216216217
0.28,0.3333333333333333,0.25333333333333335,0.13333333333333333
0.24324324324324326,0.35135135135135137,0.2702702702702703,0.13513513513513514
0.22666666666666666,0.32,0.30666666666666664,0.14666666666666667
0.22972972972972974,0.28378378378378377,0.35135135135135137,0.13513513513513514
0.1891891891891892,0.33783783783783783,0.36486486486486486,0.10810810810810811
0.2222222222222222,0.3194444444444444,0.3472222222222222,0.1111111111111111
0.2222222222222222,0.2916666666666667,0.4027777777777778,0.08333333333333333
0.11428571428571428,0.2857142857142857,0.5,0.1
0.125,0.3333333333333333,0.4583333333333333,0.08333333333333333
0.13513513513513514,0.32432432432432434,0.43243243243243246,0.10810810810810811
0.14666666666666667,0.29333333333333333,0.49333333333333335,0.06666666666666667
0.14473684210526316,0.32894736842105265,0.4605263157894737,0.06578947368421052
0.14666666666666667,0.30666666666666664,0.4666666666666667,0.08
0.15714285714285714,0.32857142857142857,0.44285714285714284,0.07142857142857142
0.125,0.3472222222222222,0.4305555555555556,0.09722222222222222
0.09722222222222222,0.3611111111111111,0.3888888888888889,0.1527777777777778
0.0958904109589041,0.3835616438356164,0.3698630136986301,0.1506849315068493
0.1095890410958904,0.3561643835616438,0.3561643835616438,0.1780821917808219
0.1111111111111111,0.375,0.3611111111111111,0.1527777777777778
0.14084507042253522,0.39436619718309857,0.323943661971831,0.14084507042253522
0.16666666666666666,0.3472222222222222,0.3333333333333333,0.1527777777777778
0.12857142857142856,0.4,0.3142857142857143,0.15714285714285714
0.16901408450704225,0.4084507042253521,0.28169014084507044,0.14084507042253522
0.19444444444444445,0.4305555555555556,0.25,0.125
0.19718309859154928,0.4225352112676056,0.29577464788732394,0.08450704225352113
0.19444444444444445,0.4166666666666667,0.3194444444444444,0.06944444444444445
0.20833333333333334,0.4444444444444444,0.3194444444444444,0.027777777777777776
0.2638888888888889,0.4305555555555556,0.2638888888888889,0.041666666666666664
0.2753623188405797,0.4057971014492754,0.2753623188405797,0.043478260869565216
0.2753623188405797,0.4057971014492754,0.2608695652173913,0.057971014492753624
0.2676056338028169,0.38028169014084506,0.28169014084507044,0.07042253521126761
0.25675675675675674,0.35135135135135137,0.3108108108108108,0.08108108108108109
0.28169014084507044,0.352112676056338,0.30985915492957744,0.056338028169014086
0.25333333333333335,0.36,0.3333333333333333,0.05333333333333334
0.24,0.3333333333333333,0.38666666666666666,0.04
0.23076923076923078,0.358974358974359,0.358974358974359,0.05128205128205128
0.24358974358974358,0.2948717948717949,0.3974358974358974,0.0641025641025641
0.25,0.25,0.4,0.1
0.23170731707317074,0.3170731707317073,0.35365853658536583,0.0975609756097561
0.20987654320987653,0.2962962962962963,0.38271604938271603,0.1111111111111111
0.20481927710843373,0.25301204819277107,0.42168674698795183,0.12048192771084337
0.225,0.2875,0.375,0.1125
0.16455696202531644,0.35443037974683544,0.3924050632911392,0.08860759493670886
0.1518987341772152,0.2911392405063291,0.43037974683544306,0.12658227848101267
0.1927710843373494,0.26506024096385544,0.42168674698795183,0.12048192771084337
0.175,0.3625,0.3875,0.075
0.18518518518518517,0.4074074074074074,0.35802469135802467,0.04938271604938271
0.175,0.45,0.325,0.05
0.19230769230769232,0.44871794871794873,0.28205128205128205,0.07692307692307693
0.1794871794871795,0.3974358974358974,0.3333333333333333,0.08974358974358974
0.12,0.4,0.3333333333333333,0.14666666666666667
0.136986301369863,0.4383561643835616,0.2465753424657534,0.1780821917808219
0.125,0.4583333333333333,0.2638888888888889,0.1527777777777778
0.1,0.4857142857142857,0.2857142857142857,0.12857142857142856
0.1388888888888889,0.4444444444444444,0.2638888888888889,0.1527777777777778
0.1891891891891892,0.32432432432432434,0.3108108108108108,0.17567567567567569
0.1917808219178082,0.2876712328767123,0.3424657534246575,0.1780821917808219
0.14666666666666667,0.3466666666666667,0.32,0.18666666666666668
0.10256410256410256,0.28205128205128205,0.3717948717948718,0.24358974358974358
0.10256410256410256,0.21794871794871795,0.4358974358974359,0.24358974358974358
0.11842105263157894,0.21052631578947367,0.42105263157894735,0.25
0.16455696202531644,0.21518987341772153,0.45569620253164556,0.16455696202531644
0.19480519480519481,0.2077922077922078,0.4025974025974026,0.19480519480519481
0.24675324675324675,0.2077922077922078,0.37662337662337664,0.16883116883116883
0.18421052631578946,0.19736842105263158,0.4605263157894737,0.15789473684210525
0.19230769230769232,0.15384615384615385,0.5,0.15384615384615385
0.21518987341772153,0.189873417721519,0.45569620253164556,0.13924050632911392
0.17721518987341772,0.20253164556962025,0.5063291139240507,0.11392405063291139
0.18518518518518517,0.1728395061728395,0.5308641975308642,0.1111111111111111
0.17073170731707318,0.14634146341463414,0.5487804878048781,0.13414634146341464
0.1375,0.1875,0.5375,0.1375
0.12987012987012986,0.22077922077922077,0.5064935064935064,0.14285714285714285
0.11538461538461539,0.21794871794871795,0.48717948717948717,0.1794871794871795
0.13333333333333333,0.17333333333333334,0.44,0.25333333333333335
0.07792207792207792,0.16883116883116883,0.5454545454545454,0.2077922077922078
0.07894736842105263,0.13157894736842105,0.6447368421052632,0.14473684210526316
0.12162162162162163,0.13513513513513514,0.5675675675675675,0.17567567567567569
0.0547945205479452,0.1643835616438356,0.5753424657534246,0.2054794520547945
0.02702702702702703,0.1891891891891892,0.6081081081081081,0.17567567567567569
0.013513513513513514,0.21621621621621623,0.5405405405405406,0.22972972972972974
0.0136986301369863,0.1917808219178082,0.4931506849315068,0.3013698630136986
0.02857142857142857,0.24285714285714285,0.4714285714285714,0.2571428571428571
0.014285714285714285,0.22857142857142856,0.42857142857142855,0.32857142857142857
0.029411764705882353,0.14705882352941177,0.5147058823529411,0.3088235294117647
0.029850746268656716,0.14925373134328357,0.47761194029850745,0.34328358208955223
0.029411764705882353,0.16176470588235295,0.4852941176470588,0.3235294117647059
0.06060606060606061,0.19696969696969696,0.42424242424242425,0.3181818181818182
0.06060606060606061,0.19696969696969696,0.3787878787878788,0.36363636363636365
0.06060606060606061,0.18181818181818182,0.3939393939393939,0.36363636363636365
0.09090909090909091,0.21212121212121213,0.36363636363636365,0.3333333333333333
0.10606060606060606,0.25757575757575757,0.3181818181818182,0.3181818181818182
0.13636363636363635,0.24242424242424243,0.2878787878787879,0.3333333333333333
0.1323529411764706,0.29411764705882354,0.17647058823529413,0.39705882352941174
0.15942028985507245,0.2753623188405797,0.18840579710144928,0.37681159420289856
0.15492957746478872,0.23943661971830985,0.18309859154929578,0.4225352112676056
0.12857142857142856,0.22857142857142856,0.17142857142857143,0.4714285714285714
0.17142857142857143,0.22857142857142856,0.17142857142857143,0.42857142857142855
0.13432835820895522,0.2537313432835821,0.13432835820895522,0.47761194029850745
0.14705882352941177,0.3235294117647059,0.07352941176470588,0.45588235294117646
0.12857142857142856,0.35714285714285715,0.08571428571428572,0.42857142857142855
0.11594202898550725,0.3333333333333333,0.08695652173913043,0.463768115942029
0.12857142857142856,0.38571428571428573,0.07142857142857142,0.4142857142857143
0.11428571428571428,0.38571428571428573,0.08571428571428572,0.4142857142857143
0.056338028169014086,0.3380281690140845,0.14084507042253522,0.4647887323943662
0.08450704225352113,0.323943661971831,0.14084507042253522,0.4507042253521127
0.0684931506849315,0.3287671232876712,0.1780821917808219,0.4246575342465753
0.0945945945945946,0.3918918918918919,0.0945945945945946,0.4189189189189189
0.1038961038961039,0.33766233766233766,0.09090909090909091,0.4675324675324675
0.08974358974358974,0.3333333333333333,0.11538461538461539,0.46153846153846156
0.14285714285714285,0.36363636363636365,0.05194805194805195,0.44155844155844154
0.15384615384615385,0.3717948717948718,0.038461538461538464,0.4358974358974359
0.20512820512820512,0.34615384615384615,0.038461538461538464,0.41025641025641024
0.15789473684210525,0.3815789473684211,0.013157894736842105,0.4473684210526316
0.14102564102564102,0.34615384615384615,0.02564102564102564,0.48717948717948717
0.17721518987341772,0.34177215189873417,0.012658227848101266,0.46835443037974683
0.15,0.35,0.0125,0.4875
0.1625,0.35,0.0125,0.475
0.2125,0.375,0.0125,0.4
0.14814814814814814,0.43209876543209874,0.012345679012345678,0.4074074074074074
0.14634146341463414,0.4024390243902439,0.036585365853658534,0.4146341463414634
0.125,0.45,0.0375,0.3875
0.1038961038961039,0.4675324675324675,0.03896103896103896,0.38961038961038963
0.1038961038961039,0.5194805194805194,0.03896103896103896,0.33766233766233766
0.10810810810810811,0.527027027027027,0.06756756756756757,0.2972972972972973
0.11842105263157894,0.5,0.06578947368421052,0.3157894736842105
0.17333333333333334,0.48,0.06666666666666667,0.28
0.25675675675675674,0.4189189189189189,0.06756756756756757,0.25675675675675674
0.273972602739726,0.3972602739726027,0.0547945205479452,0.273972602739726
0.26666666666666666,0.4,0.05333333333333334,0.28
0.18666666666666668,0.4666666666666667,0.05333333333333334,0.29333333333333333
0.2465753424657534,0.410958904109589,0.0684931506849315,0.273972602739726
0.25,0.4473684210526316,0.02631578947368421,0.27631578947368424
0.21621621621621623,0.527027027027027,0.013513513513513514,0.24324324324324326
0.24,0.49333333333333335,0.0,0.26666666666666666
0.2631578947368421,0.4605263157894737,0.013157894736842105,0.2631578947368421
0.24324324324324326,0.43243243243243246,0.013513513513513514,0.3108108108108108
0.24324324324324326,0.5,0.013513513513513514,0.24324324324324326
0.2564102564102564,0.5128205128205128,0.02564102564102564,0.20512820512820512
0.25316455696202533,0.4430379746835443,0.0379746835443038,0.26582278481012656
0.275,0.4375,0.025,0.2625
0.2625,0.4,0.05,0.2875
0.2,0.4,0.05,0.35
0.2682926829268293,0.35365853658536583,0.06097560975609756,0.3170731707317073
0.2682926829268293,0.4024390243902439,0.036585365853658534,0.2926829268292683
0.2682926829268293,0.36585365853658536,0.036585365853658534,0.32926829268292684
0.23170731707317074,0.3170731707317073,0.0,0.45121951219512196
0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444
0.2619047619047619,0.3333333333333333,0.0,0.40476190476190477
0.25,0.3068181818181818,0.0,0.4431818181818182
0.3,0.26666666666666666,0.011111111111111112,0.4222222222222222
0.31868131868131866,0.2857142857142857,0.02197802197802198,0.37362637362637363
0.26666666666666666,0.3333333333333333,0.022222222222222223,0.37777777777777777
0.25274725274725274,0.3626373626373626,0.02197802197802198,0.3626373626373626
0.21739130434782608,0.358695652173913,0.03260869565217391,0.391304347826087
