R,A,S,N
0.8854118729866544,0.038656235618959964,0.03681546249424758,0.039116428900138056
0.8858321870701513,0.037138927097661624,0.036680421824850984,0.040348464007336084
0.8875520592318371,0.03794539565016196,0.03701989819527996,0.037482646922720964
0.8863109048723898,0.04083526682134571,0.035266821345707654,0.03758700696055684
0.8879271070615035,0.04054669703872437,0.03462414578587699,0.03690205011389522
0.8905109489051095,0.04105839416058394,0.032846715328467155,0.035583941605839414
0.8878071395456653,0.039870190078813164,0.03523412146499768,0.03708854891052388
0.8824895494658616,0.04087320018578727,0.03715745471435207,0.039479795633999074
0.8815970628728774,0.04084442404772832,0.03900871959614502,0.038549793483249196
0.8797613584212942,0.039926571821936666,0.03946764570904084,0.04084442404772832
0.8832252085264134,0.03938832252085264,0.037534754402224285,0.03985171455050973
0.883110906580764,0.039576622181316155,0.039116428900138056,0.03819604233778187
0.884051329055912,0.03941338221814849,0.03987167736021998,0.03666361136571952
0.8836781609195402,0.037241379310344824,0.04183908045977011,0.037241379310344824
0.8848987108655617,0.03821362799263352,0.03959484346224678,0.03729281767955801
0.8830755232029117,0.036851683348498636,0.041401273885350316,0.03867151956323931
0.881739918441323,0.03715450838241957,0.04395106479383779,0.03715450838241957
0.8753979081400637,0.03638017280582083,0.047748976807639835,0.04047294224647567
0.8754578754578755,0.03663003663003663,0.04807692307692308,0.03983516483516483
0.8826739427012278,0.03638017280582083,0.04456571168713051,0.03638017280582083
0.8814265863825845,0.03473830477072719,0.04585456229735989,0.03798054654932839
0.8797763280521901,0.03867660764212488,0.04473438956197577,0.03681267474370923
0.8775034932463903,0.040055891942244994,0.04517931998136935,0.037261294829995344
0.8735795454545454,0.04024621212121212,0.045454545454545456,0.04071969696969697
0.8784478728377747,0.04020570359981299,0.04207573632538569,0.03927068723702665
0.878690036900369,0.04059040590405904,0.03920664206642067,0.04151291512915129
0.8805555555555555,0.03888888888888889,0.0412037037037037,0.03935185185185185
0.8843317972350231,0.035483870967741936,0.0423963133640553,0.03778801843317972
0.8863532633500685,0.03331811958010041,0.043359196713829304,0.03696942035600183
0.8886801315171442,0.035227806481916396,0.04133395960544857,0.03475810239549084
0.8858067498844198,0.03467406380027739,0.04345815996301433,0.036061026352288486
0.8852981338188439,0.032771961766044605,0.04642694583522986,0.03550295857988166
0.885036496350365,0.03375912408759124,0.045164233576642336,0.03604014598540146
0.8808647654093836,0.03449862005519779,0.045998160073597055,0.03863845446182153
0.882837528604119,0.032951945080091534,0.04668192219679634,0.037528604118993135
0.8838916934373566,0.033501606241395136,0.04726938962826985,0.03533731069297843
0.8809090909090909,0.035454545454545454,0.04727272727272727,0.03636363636363636
0.8791458427987279,0.03771013175829169,0.04497955474784189,0.03816447069513857
0.8799086757990867,0.03744292237442922,0.04474885844748858,0.03789954337899543
0.8824336688014639,0.035681610247026534,0.043000914913083256,0.03888380603842635
0.8796296296296297,0.0375,0.04490740740740741,0.03796296296296296
0.8830032243205896,0.03638876093965914,0.04283740211883925,0.037770612620912025
0.8822988505747127,0.03908045977011494,0.042298850574712644,0.03632183908045977
0.890064397424103,0.037258509659613616,0.03679852805887764,0.035878564857405704
0.886070110701107,0.038284132841328415,0.03874538745387454,0.03690036900369004
0.8887876025524157,0.03919781221513218,0.03919781221513218,0.032816773017319965
0.8902158934313276,0.03950390445567294,0.03536977491961415,0.03491042719338539
0.895852534562212,0.03732718894009217,0.034101382488479264,0.03271889400921659
0.8952687184198438,0.040422599908130456,0.03536977491961415,0.028938906752411574
0.8944186046511627,0.04046511627906977,0.03441860465116279,0.030697674418604652
0.8968217411331184,0.041455550437586364,0.03454629203132197,0.027176416397973285
0.8954398894518655,0.04053431598341778,0.03546752648549056,0.02855826807922616
0.9002744739249772,0.03751143641354071,0.03476669716376944,0.027447392497712716
0.8942042318307267,0.04139834406623735,0.034958601655933765,0.029438822447102116
0.8967242948134668,0.03867151956323931,0.03503184713375796,0.029572338489535943
0.8970856102003643,0.036885245901639344,0.03506375227686703,0.030965391621129327
0.9013248058474189,0.036089538602101415,0.0328917313841937,0.029693924166285975
0.9004629629629629,0.03333333333333333,0.03657407407407407,0.02962962962962963
0.9015784586815228,0.030176415970287838,0.03714020427112349,0.031104921077065924
0.8977485928705441,0.03095684803001876,0.036116322701688554,0.03517823639774859
0.9010584445467096,0.02945236999539807,0.03313391624482283,0.03635526921306949
0.9002757352941176,0.03125,0.03170955882352941,0.03676470588235294
0.9022487379531895,0.03166590178981184,0.028453418999541073,0.03763194125745755
0.9030776297657327,0.03307303628847037,0.02756086357372531,0.03628847037207166
0.9027968821641449,0.03163686382393398,0.029802842732691424,0.03576341127922971
0.9010840108401084,0.03116531165311653,0.03116531165311653,0.036585365853658534
0.9000456412596988,0.032861706983112735,0.032861706983112735,0.03423094477407576
0.9016544117647058,0.03079044117647059,0.03216911764705882,0.035386029411764705
0.9018348623853211,0.02889908256880734,0.03165137614678899,0.03761467889908257
0.9003707136237257,0.028266913809082483,0.03151065801668211,0.03985171455050973
0.8957850856878184,0.029180176007410838,0.03381194997684113,0.041222788327929596
0.8989435002296738,0.03123564538355535,0.03307303628847037,0.03674781809830041
0.898504757589488,0.031264159492523785,0.031264159492523785,0.03896692342546443
0.8968181818181818,0.03318181818181818,0.02909090909090909,0.04090909090909091
0.898297284859641,0.03313391624482283,0.028531983433041877,0.04003681546249425
0.8961218836565097,0.034164358264081256,0.029085872576177285,0.040627885503231764
0.8976234003656307,0.035191956124314444,0.027879341864716637,0.03930530164533821
0.8953703703703704,0.03796296296296296,0.02546296296296296,0.0412037037037037
0.8957367933271547,0.03568118628359592,0.027803521779425393,0.04077849860982391
0.8947368421052632,0.03647276084949215,0.028624192059095107,0.04016620498614958
0.894589552238806,0.036380597014925374,0.028917910447761194,0.04011194029850746
0.8937354988399072,0.037122969837587005,0.030162412993039442,0.03897911832946636
0.8972005507113354,0.03717301514456173,0.029371271225332722,0.03625516291877008
0.8948824343015215,0.035961272475795295,0.03135085292761641,0.03780544029506685
0.8975428836346778,0.03616133518776078,0.031988873435326845,0.034306907742234584
0.9005524861878453,0.03314917127071823,0.03222836095764273,0.03406998158379374
0.9016317016317016,0.033566433566433566,0.032167832167832165,0.03263403263403263
0.9033594109526001,0.03313391624482283,0.03267372296364473,0.030832949838932353
0.9067524115755627,0.03215434083601286,0.03123564538355535,0.029857602204869087
0.9047838086476541,0.03403863845446182,0.031278748850046,0.029898804047838085
0.9059201468563561,0.03166590178981184,0.03074804956402019,0.03166590178981184
0.9010584445467096,0.03359410952600092,0.032213529682466636,0.03313391624482283
0.9035648994515539,0.03290676416819013,0.029707495429616086,0.033820840950639856
0.901532745006967,0.03297724105898746,0.029725963771481654,0.035764050162563864
0.899908592321755,0.03473491773308958,0.029250457038391225,0.03610603290676417
0.8970588235294118,0.03722426470588235,0.029411764705882353,0.03630514705882353
0.8930555555555556,0.03888888888888889,0.02824074074074074,0.03981481481481482
0.8946404031149794,0.03847915712322492,0.02885936784241869,0.038021071919377
0.8890925756186985,0.04170485792850596,0.032080659945004586,0.03712190650779102
0.8932038834951457,0.038834951456310676,0.030975496994914472,0.03698566805362922
0.8916666666666667,0.03888888888888889,0.03333333333333333,0.03611111111111111
0.8932038834951457,0.038372630605640314,0.03421174294960703,0.03421174294960703
0.889963167587477,0.04143646408839779,0.03406998158379374,0.034530386740331494
0.8907254361799817,0.03948576675849403,0.03489439853076217,0.03489439853076217
0.893461362597165,0.037037037037037035,0.03246456332876086,0.037037037037037035
0.8947610294117647,0.03722426470588235,0.03262867647058824,0.035386029411764705
0.8959854014598541,0.03786496350364964,0.03193430656934307,0.034215328467153285
0.8957194899817851,0.037340619307832425,0.031876138433515486,0.03506375227686703
0.894112277498859,0.03788224554997718,0.03240529438612506,0.035600182565038795
0.8951429868361326,0.03949160236041761,0.032682705401724924,0.032682705401724924
0.8921256258534365,0.040964952207555756,0.032771961766044605,0.03413746017296313
0.8961874138723014,0.0399632521819017,0.03123564538355535,0.032613688562241616
0.8968835930339139,0.04078826764436297,0.03253895508707608,0.029789184234647114
0.8993536472760849,0.040627885503231764,0.032317636195752536,0.027700831024930747
0.8996350364963503,0.04288321167883212,0.030109489051094892,0.02737226277372263
0.8988610478359909,0.0387243735763098,0.03325740318906606,0.02915717539863326
0.897737556561086,0.037104072398190045,0.033936651583710405,0.031221719457013575
0.8982199908717481,0.03788224554997718,0.03240529438612506,0.0314924691921497
0.9008719596145021,0.03809086737035337,0.031206975676916018,0.029830197338228545
0.8983204720835225,0.03676804357694054,0.03495233772128915,0.029959146618247844
0.8939114391143912,0.038284132841328415,0.03551660516605166,0.03228782287822878
0.8937354988399072,0.03944315545243619,0.03480278422273782,0.032018561484918794
0.8961646398503275,0.03695042095416277,0.03554724041159962,0.0313376987839102
0.8980921358771522,0.037691949744067005,0.03396928804094928,0.03024662633783155
0.8993476234855545,0.03774464119291705,0.034482758620689655,0.02842497670083877
0.8972477064220183,0.038073394495412846,0.035321100917431195,0.029357798165137616
0.8955565735226753,0.038021071919377,0.03527256069628951,0.031149793861658268
0.8929889298892989,0.03966789667896679,0.03782287822878229,0.02952029520295203
0.891533180778032,0.043020594965675056,0.036613272311212815,0.028832951945080093
0.8900091659028414,0.043538038496791935,0.038038496791934,0.02841429880843263
0.8836346777932313,0.0449698655540102,0.039406583217431616,0.031988873435326845
0.8876093965914326,0.045601105481345,0.035006909258406264,0.03178258866881621
0.892271662763466,0.047306791569086654,0.03231850117096019,0.02810304449648712
0.8975198876930276,0.044922788956481045,0.029948525970987367,0.027608797379503978
0.900511390051139,0.04184100418410042,0.02882380288238029,0.02882380288238029
0.903476669716377,0.04071363220494053,0.0292772186642269,0.026532479414455627
0.9048054919908467,0.039816933638443935,0.029748283752860413,0.02562929061784897
0.9021043000914913,0.04025617566331199,0.03202195791399817,0.025617566331198535
0.901969766376546,0.03985341273476867,0.030233623453962438,0.027943197434722858
0.9032258064516129,0.03686635944700461,0.03087557603686636,0.02903225806451613
0.9022487379531895,0.03625516291877008,0.03166590178981184,0.029830197338228545
0.8985507246376812,0.035326086956521736,0.035326086956521736,0.030797101449275364
0.9019248395967002,0.03528872593950504,0.03162236480293309,0.031164069660861594
0.9039080459770115,0.03494252873563218,0.029425287356321838,0.031724137931034485
0.9090073529411765,0.03170955882352941,0.029411764705882353,0.029871323529411766
0.9075862068965517,0.034482758620689655,0.029425287356321838,0.028505747126436783
0.9045202952029521,0.031826568265682656,0.03136531365313653,0.03228782287822878
0.9060901906090191,0.03161320316132032,0.030683403068340307,0.03161320316132032
0.9055992596020361,0.03424340583063397,0.02869042110134197,0.03146691346598797
0.9005576208178439,0.03717472118959108,0.03066914498141264,0.031598513011152414
0.9003245248029671,0.03662494204914233,0.030598052851182198,0.03245248029670839
0.9021335807050093,0.03432282003710575,0.030612244897959183,0.03293135435992579
0.9001857010213556,0.033890436397400185,0.032961931290622096,0.032961931290622096
0.8990318118948825,0.0318118948824343,0.03642231443061319,0.03273397879207008
0.8971614704513727,0.03210795718939041,0.03815728245695672,0.03257328990228013
0.8973048327137546,0.032527881040892194,0.03717472118959108,0.032992565055762084
0.894279176201373,0.035240274599542334,0.034324942791762014,0.036155606407322655
0.8931818181818182,0.03409090909090909,0.03590909090909091,0.03681818181818182
0.8925170068027211,0.03492063492063492,0.034467120181405894,0.0380952380952381
0.8936558649018713,0.03468735737106344,0.03331811958010041,0.038338658146964855
0.8890429958391124,0.03559870550161812,0.03513638465094776,0.04022191400832178
0.8931192660550459,0.03211009174311927,0.035321100917431195,0.03944954128440367
0.8936558649018713,0.03194888178913738,0.035600182565038795,0.03879507074395253
0.8918795620437956,0.030565693430656935,0.0364963503649635,0.04105839416058394
0.896850753080785,0.030123231401186674,0.03331811958010041,0.03970789593792789
0.9005043558000917,0.03163686382393398,0.029802842732691424,0.0380559376432829
0.9024058102587381,0.029051293690422152,0.029051293690422152,0.03949160236041761
0.8990036231884058,0.03125,0.028079710144927536,0.041666666666666664
0.8972350230414746,0.03087557603686636,0.030414746543778803,0.041474654377880185
0.9019426456984274,0.02960222016651249,0.030527289546716005,0.037927844588344126
0.9011600928074246,0.02923433874709977,0.03341067285382831,0.03619489559164733
0.9025735294117647,0.027113970588235295,0.034466911764705885,0.035845588235294115
0.8953917050691245,0.029493087557603687,0.03686635944700461,0.03824884792626728
0.8944186046511627,0.03255813953488372,0.035348837209302326,0.037674418604651164
0.8956043956043956,0.031135531135531136,0.034340659340659344,0.03891941391941392
0.8968692449355433,0.029005524861878452,0.034990791896869246,0.03913443830570902
0.8970856102003643,0.031876138433515486,0.03278688524590164,0.03825136612021858
0.8930846223839854,0.03275705186533212,0.03503184713375796,0.039126478616924476
0.8908675799086758,0.034703196347031964,0.036073059360730596,0.038356164383561646
0.8896520146520146,0.035256410256410256,0.036172161172161175,0.03891941391941392
0.893235158766682,0.03451449608835711,0.03727565577542568,0.034974689369535204
0.8922374429223744,0.03515981735159817,0.034703196347031964,0.03789954337899543
0.8869565217391304,0.036155606407322655,0.035240274599542334,0.041647597254004576
0.8844221105527639,0.037003197807217905,0.036089538602101415,0.042485153037916855
0.8820224719101124,0.03838951310861423,0.03698501872659176,0.04260299625468165
0.8791413905739618,0.04059729351376575,0.03733084461035931,0.04293047130191321
0.8775797373358349,0.042682926829268296,0.03799249530956848,0.04174484052532833
0.8802619270346118,0.04303086997193639,0.037418147801683815,0.03928905519176801
0.8855032317636196,0.04155124653739612,0.035549399815327794,0.037396121883656507
0.8818350324374421,0.04448563484708063,0.033364226135310475,0.04031510658016682
0.885952712100139,0.04218822438572091,0.03291608715808994,0.03894297635605007
0.889912482726854,0.041455550437586364,0.032243205895900504,0.03638876093965914
0.8869926199261993,0.04012915129151291,0.035977859778597784,0.03690036900369004
0.8832866479925303,0.040149393090569564,0.0392156862745098,0.03734827264239029
0.8873704052780396,0.03958529688972667,0.036757775683317624,0.03628652214891612
0.8915381019167835,0.035530621785881254,0.03740065451145395,0.035530621785881254
0.8917910447761194,0.03311567164179104,0.042444029850746266,0.03264925373134328
0.8918793503480278,0.033874709976798145,0.04222737819025522,0.032018561484918794
0.8871487793643482,0.036849378166743434,0.041455550437586364,0.03454629203132197
0.8868799258229022,0.03523412146499768,0.041261010662957814,0.03662494204914233
0.8874824191279888,0.03422409751523676,0.03984997655883732,0.03844350679793718
0.8901251738525731,0.033843300880853036,0.03801576263328697,0.03801576263328697
0.894297635605007,0.03337969401947149,0.03662494204914233,0.03569772832637923
0.8950984883188273,0.03344021988089785,0.03481447549244159,0.03664681630783326
0.8969118982742961,0.035422343324250684,0.0326975476839237,0.03496821071752952
0.899171270718232,0.037753222836095765,0.03038674033149171,0.03268876611418048
0.8995391705069125,0.03732718894009217,0.029493087557603687,0.033640552995391704
0.8998161764705882,0.03676470588235294,0.029871323529411766,0.03354779411764706
0.9020594965675057,0.037528604118993135,0.029290617848970253,0.031121281464530894
0.9006439742410304,0.040478380864765406,0.029438822447102116,0.029438822447102116
0.897119341563786,0.04206675811614083,0.031092821216278006,0.029721079103795154
0.9018264840182648,0.038356164383561646,0.028310502283105023,0.031506849315068496
0.9030937215650592,0.0373066424021838,0.026387625113739762,0.033212010919017286
0.9036363636363637,0.03681818181818182,0.026363636363636363,0.03318181818181818
0.9043517679057117,0.0371713508612874,0.024932003626473256,0.033544877606527655
0.9048050770625566,0.034904805077062555,0.025838621940163193,0.03445149592021759
0.9072212065813529,0.0356489945155393,0.027422303473491772,0.029707495429616086
0.9096657633242999,0.037037037037037035,0.025293586269196026,0.028003613369467027
0.9060773480662984,0.03913443830570902,0.028084714548802948,0.026703499079189688
0.9047619047619048,0.03968253968253968,0.028478057889822595,0.02707749766573296
0.9073645206113942,0.03844372394627142,0.02779064381658175,0.026401111625752663
0.9049377018920166,0.03968620212275035,0.02722658052607291,0.02814951545916013
0.9042797975149562,0.03681546249424758,0.026691210308329497,0.032213529682466636
0.9057301293900185,0.03789279112754159,0.024953789279112754,0.031423290203327174
0.903107861060329,0.0370201096892139,0.027879341864716637,0.031992687385740404
0.8993536472760849,0.03831948291782087,0.029085872576177285,0.0332409972299169
0.8981952799629801,0.036557149467838966,0.02822767237390097,0.03701989819527996
0.8987985212569316,0.03465804066543438,0.029574861367837338,0.036968576709796676
0.9006066262249184,0.03126458236117592,0.03033131124591694,0.0377974801679888
0.8959591267998143,0.03344170924291686,0.031119368323269857,0.039479795633999074
0.8963611239060341,0.0327038231229848,0.027176416397973285,0.04375863657300783
0.8958715596330276,0.03256880733944954,0.02798165137614679,0.04357798165137615
0.8983908045977012,0.033563218390804596,0.02620689655172414,0.04183908045977011
0.8990867579908676,0.033789954337899546,0.0273972602739726,0.03972602739726028
0.8943014705882353,0.035386029411764705,0.03079044117647059,0.03952205882352941
0.8922934076137419,0.033890436397400185,0.032961931290622096,0.04085422469823584
0.8908665105386416,0.03231850117096019,0.03278688524590164,0.04402810304449649
0.8929719797887,0.032613688562241616,0.03123564538355535,0.04317868626550299
0.894327538883806,0.03293687099725526,0.03110704483074108,0.04162854528819762
0.8967114404817045,0.030569708198239925,0.030106530801296896,0.042612320518758684
0.8936170212765957,0.03283996299722479,0.030989824236817762,0.0425531914893617
0.8990783410138249,0.030414746543778803,0.029953917050691243,0.04055299539170507
0.8966772872098316,0.029585798816568046,0.030040964952207556,0.04369594902139281
0.8952687184198438,0.029857602204869087,0.0316949931097841,0.04317868626550299
0.8949325894932589,0.02882380288238029,0.03300790330079033,0.043235704323570434
0.905268022181146,0.027726432532347505,0.02911275415896488,0.03789279112754159
0.9073305670816044,0.028123559243891195,0.027662517289073305,0.036883356385431075
0.9043040293040293,0.02976190476190476,0.028846153846153848,0.03708791208791209
0.9052437902483901,0.03035878564857406,0.027598896044158234,0.03679852805887764
0.904476234425473,0.030456852791878174,0.02768804799261652,0.0373788647900323
0.9036866359447004,0.029953917050691243,0.029953917050691243,0.03640552995391705
0.9009302325581395,0.030232558139534883,0.030697674418604652,0.03813953488372093
0.8980537534754403,0.03104726598702502,0.029657089898053754,0.041241890639481
0.8968692449355433,0.03222836095764273,0.029465930018416207,0.04143646408839779
0.8940366972477064,0.03486238532110092,0.030275229357798167,0.0408256880733945
0.8930530164533821,0.03610603290676417,0.031992687385740404,0.03884826325411334
0.8902050113895217,0.03462414578587699,0.0337129840546697,0.04145785876993166
0.888427846934071,0.034578146611341634,0.03411710465652374,0.042876901798063624
0.8873563218390804,0.03402298850574713,0.033563218390804596,0.045057471264367814
0.8891476478807638,0.03306939916162087,0.03306939916162087,0.04471355379599441
0.8879551820728291,0.03361344537815126,0.03361344537815126,0.04481792717086835
0.8870967741935484,0.03225806451612903,0.035023041474654376,0.0456221198156682
0.8864163189615206,0.03291608715808994,0.034306907742234584,0.04636068613815485
0.8793900184842883,0.03465804066543438,0.03789279112754159,0.04805914972273567
0.8796680497925311,0.03503918856615952,0.035961272475795295,0.04933148916551406
0.8786340562990309,0.03784033225657591,0.03507152745731426,0.048454083987078914
0.8762306610407876,0.03984997655883732,0.035161744022503515,0.04875761837787154
0.8816213726393367,0.0391524643021649,0.033164440350069095,0.046061722708429294
0.8860465116279069,0.03627906976744186,0.03441860465116279,0.04325581395348837
0.8847926267281107,0.035944700460829496,0.035944700460829496,0.04331797235023042
0.8865932047750229,0.03764921946740129,0.03627180899908173,0.03948576675849403
0.8895591647331786,0.03758700696055684,0.03665893271461717,0.03619489559164733
0.890181479758027,0.034434620753839,0.03955328059562587,0.035830618892508145
0.894275161588181,0.032317636195752536,0.036011080332409975,0.037396121883656507
0.8910755148741418,0.033867276887871854,0.038901601830663615,0.036155606407322655
0.8933150183150184,0.03205128205128205,0.03891941391941392,0.03571428571428571
0.8955361251725725,0.031293143120110445,0.039116428900138056,0.03405430280717901
0.8993624772313297,0.030054644808743168,0.036885245901639344,0.033697632058287796
0.895576835385317,0.03146374829001368,0.03784769721842225,0.03511171910624715
0.9022727272727272,0.028181818181818183,0.034545454545454546,0.035
0.8945945945945946,0.03198198198198198,0.03558558558558558,0.03783783783783784
0.8920634920634921,0.03310657596371882,0.03537414965986395,0.03945578231292517
0.8949751018560435,0.03168854685377999,0.03757356269805342,0.03576278859212313
0.8923643054277829,0.03173873045078197,0.03955841766329347,0.03633854645814168
0.8847410172655157,0.0377974801679888,0.041997200186654225,0.03546430237984134
0.8841321544904607,0.036761284318287575,0.04234527687296417,0.036761284318287575
0.8907834101382488,0.035483870967741936,0.03963133640552995,0.034101382488479264
0.8920273348519362,0.03553530751708428,0.03781321184510251,0.03462414578587699
0.8873499538319483,0.03785780240073869,0.03785780240073869,0.03693444136657433
0.8877079482439926,0.03974121996303143,0.036044362292051754,0.03650646950092421
0.8917431192660551,0.036238532110091745,0.036238532110091745,0.03577981651376147
0.885936784241869,0.03664681630783326,0.03664681630783326,0.0407695831424645
0.8822988505747127,0.04045977011494253,0.03586206896551724,0.041379310344827586
0.8841463414634146,0.039868667917448405,0.03517823639774859,0.04080675422138837
0.885899814471243,0.039888682745825604,0.034786641929499075,0.03942486085343228
0.8870004593477262,0.037666513550757924,0.03674781809830041,0.03858520900321544
0.883008356545961,0.038532961931290625,0.038532961931290625,0.039925719591457756
0.8845625286303253,0.03618873110398534,0.03939532753092075,0.03985341273476867
0.8853828306264501,0.03944315545243619,0.03619489559164733,0.03897911832946636
0.8849884526558891,0.03926096997690531,0.03833718244803695,0.03741339491916859
0.8890951276102088,0.038051044083526685,0.038051044083526685,0.03480278422273782
0.8877225011410315,0.03970789593792789,0.038338658146964855,0.03423094477407576
0.8904912122577737,0.036953582694907616,0.03650292924740874,0.03605227579990987
0.8879781420765027,0.03597449908925319,0.038706739526411654,0.037340619307832425
0.8935206162211147,0.03624830086089714,0.03398278205709107,0.03624830086089714
0.8905677655677655,0.038461538461538464,0.035256410256410256,0.03571428571428571
0.8957280661460726,0.03674781809830041,0.03536977491961415,0.03215434083601286
0.8948348068869242,0.03862261516984644,0.03303862261516985,0.03350395532805956
0.8961038961038961,0.038033395176252316,0.03339517625231911,0.032467532467532464
0.8911028730305839,0.03892493049119555,0.03521779425393883,0.03475440222428174
0.8919168591224018,0.03833718244803695,0.03648960739030023,0.03325635103926097
0.8906107566089334,0.037830446672743843,0.03646308113035551,0.03509571558796718
0.889196675900277,0.038781163434903045,0.03831948291782087,0.033702677746999074
0.8880767473732298,0.03928734582000914,0.036089538602101415,0.03654636820465966
0.8904609767229575,0.03970789593792789,0.03423094477407576,0.035600182565038795
0.8919164396003633,0.04041780199818347,0.03360581289736603,0.0340599455040872
0.8947845804988662,0.04081632653061224,0.031746031746031744,0.0326530612244898
0.896709323583181,0.037477148080438755,0.03153564899451554,0.034277879341864714
0.8991825613079019,0.03496821071752952,0.03224341507720254,0.03360581289736603
0.8989386248269498,0.03414859252422704,0.029533917858790955,0.0373788647900323
0.9028859367842419,0.030691708657810353,0.02885936784241869,0.03756298671552909
0.9012402388608176,0.030776297657326597,0.02939825447864033,0.03858520900321544
0.9009808500700607,0.030826716487622606,0.031293787949556284,0.036898645492760396
0.9043879907621247,0.03140877598152425,0.03048498845265589,0.033718244803695153
0.9074243813015582,0.03162236480293309,0.027956003666361137,0.03299725022914757
0.9046522339935513,0.03408567480423768,0.026715799170888992,0.03454629203132197
0.9047397769516728,0.032063197026022304,0.02695167286245353,0.0362453531598513
0.9034802784222737,0.03433874709976798,0.026450116009280742,0.0357308584686775
0.9048507462686567,0.03264925373134328,0.02658582089552239,0.03591417910447761
0.901441190144119,0.032543003254300325,0.029753602975360297,0.03626220362622036
0.9036482694106641,0.03274087932647334,0.02806361085126286,0.03554724041159962
0.9006960556844548,0.033874709976798145,0.02923433874709977,0.03619489559164733
0.8964252978918423,0.034372135655362054,0.03162236480293309,0.03758020164986251
0.9004092769440655,0.035015916325602546,0.030013642564802184,0.03456116416552979
0.9032697547683923,0.03224341507720254,0.029518619436875566,0.03496821071752952
0.9033273381294964,0.03147482014388489,0.03102517985611511,0.0341726618705036
0.9022935779816513,0.029357798165137616,0.033486238532110094,0.03486238532110092
0.9011547344110854,0.02771362586605081,0.03602771362586605,0.03510392609699769
0.9026752767527675,0.027675276752767528,0.03459409594095941,0.03505535055350553
0.9017367458866545,0.0283363802559415,0.03610603290676417,0.033820840950639856
0.9000462748727441,0.027302174919018974,0.037482646922720964,0.035168903285515966
0.9015711645101664,0.026802218114602587,0.03835489833641405,0.033271719038817
0.8986988847583643,0.027881040892193308,0.03856877323420074,0.03485130111524164
0.8989337042188225,0.027352804821511357,0.03801576263328697,0.03569772832637923
0.9015047879616963,0.029639762881896944,0.03602371181030552,0.03283173734610123
0.8999541073887104,0.031206975676916018,0.03625516291877008,0.03258375401560349
0.8949059201468563,0.03441945846718678,0.03625516291877008,0.03441945846718678
0.9009174311926605,0.03302752293577982,0.03165137614678899,0.034403669724770644
0.8972133394243947,0.03197807217907721,0.03380539058931019,0.037003197807217905
0.8980156898938625,0.03091832025842178,0.03507152745731426,0.03599446239040148
0.8996333638863429,0.027956003666361137,0.033455545371219066,0.03895508707607699
0.8968978102189781,0.02874087591240876,0.03467153284671533,0.03968978102189781
0.8894073728418106,0.03033131124591694,0.03826411572561829,0.041997200186654225
0.8925619834710744,0.03076216712580349,0.03810835629017447,0.03856749311294766
0.8921431892143189,0.03207810320781032,0.03812180381218038,0.03765690376569038
0.8944676894467689,0.03300790330079033,0.03393770339377034,0.038586703858670385
0.9,0.031050228310502283,0.0319634703196347,0.036986301369863014
0.9005020538566865,0.031036056595162027,0.03377453217708809,0.03468735737106344
0.9051527587779298,0.02918376652986776,0.03191974464204286,0.0337437300501596
0.9052197802197802,0.028846153846153848,0.03250915750915751,0.033424908424908424
0.9038901601830663,0.030205949656750573,0.031121281464530894,0.034782608695652174
0.8978743068391867,0.031423290203327174,0.03234750462107209,0.03835489833641405
0.8931723176962378,0.032512772875058056,0.03297724105898746,0.041337668369716675
0.8950531668978271,0.03421174294960703,0.033287101248266296,0.03744798890429958
0.8960036330608537,0.03224341507720254,0.033151680290644865,0.03860127157129882
0.8964552238805971,0.03171641791044776,0.033582089552238806,0.03824626865671642
0.902224281742354,0.028730305838739572,0.0319740500463392,0.03707136237256719
0.8998609179415855,0.0296708391284191,0.0315252665739453,0.03894297635605007
0.9020785219399539,0.028637413394919167,0.03094688221709007,0.03833718244803695
0.9065807639208467,0.028992176714219973,0.028992176714219973,0.0354348826507133
0.9080406654343808,0.02911275415896488,0.027726432532347505,0.03512014787430684
0.9080406654343808,0.030961182994454713,0.02865064695009242,0.03234750462107209
0.9056169429097606,0.03222836095764273,0.02992633517495396,0.03222836095764273
0.9054863992623329,0.03411710465652374,0.02858460119870908,0.0318118948824343
0.9111111111111111,0.032407407407407406,0.02824074074074074,0.02824074074074074
0.9116822429906543,0.032242990654205606,0.029439252336448597,0.02663551401869159
0.9135234590616376,0.03357865685372585,0.02621895124195032,0.02667893284268629
0.912621359223301,0.03421174294960703,0.027739251040221916,0.025427646786870088
0.9082526509912402,0.03642231443061319,0.026740433379437527,0.02858460119870908
0.9074829931972789,0.036734693877551024,0.02585034013605442,0.029931972789115645
0.9013574660633484,0.03619909502262444,0.02850678733031674,0.033936651583710405
0.9025735294117647,0.034926470588235295,0.02849264705882353,0.03400735294117647
0.9009216589861752,0.035483870967741936,0.02903225806451613,0.03456221198156682
0.8966772872098316,0.03550295857988166,0.032771961766044605,0.03504779244424215
0.9010633379565418,0.03513638465094776,0.029588534442903373,0.03421174294960703
0.9006896551724138,0.03310344827586207,0.033563218390804596,0.03264367816091954
0.9081679741578219,0.029072450392247345,0.032764190124596214,0.029995385325334564
0.9101019462465245,0.030120481927710843,0.03151065801668211,0.028266913809082483
0.905720823798627,0.031121281464530894,0.034324942791762014,0.028832951945080093
0.9047619047619048,0.030839002267573697,0.03492063492063492,0.02947845804988662
