C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.17151285292878213,0.004635482511588706,0.0008428150021070375,0.03876949009692372,0.0058997050147492625,0.0050568900126422255,0.0025284450063211127,0.00969237252423093,0.007163927517909819,0.012220817530552043,0.0008428150021070375,0.01390644753476612,0.7054361567635904,0.0067425200168563,0.0008428150021070375,0.01390644753476612
0.17706576728499157,0.0042158516020236085,0.0012647554806070826,0.0366779089376054,0.00505902192242833,0.00505902192242833,0.0008431703204047217,0.007166947723440135,0.006745362563237774,0.012647554806070826,0.0008431703204047217,0.01433389544688027,0.7078414839797639,0.006323777403035413,0.0012647554806070826,0.012647554806070826
0.17855635289151542,0.0033769523005487546,0.0016884761502743773,0.0375685943436049,0.006331785563528915,0.004643309413254538,0.002110595187842972,0.006753904601097509,0.007176023638666104,0.011819333051920641,0.0,0.01561840439003799,0.704516673701984,0.005065428450823132,0.0016884761502743773,0.013085690164626424
0.1726039016115352,0.0033927056827820186,0.0008481764206955047,0.03604749787955895,0.005937234944868533,0.006785411365564037,0.0029686174724342664,0.00720949957591179,0.00720949957591179,0.013146734520780322,0.0,0.014843087362171332,0.7086513994910941,0.005089058524173028,0.0016963528413910093,0.013570822731128074
0.17250105440742303,0.004217629692113032,0.0008435259384226065,0.036693378321383384,0.007591733445803458,0.0063264445381695485,0.003795866722901729,0.006748207507380852,0.008013496415014762,0.011387600168705188,0.001687051876845213,0.016026992830029525,0.7060312104597216,0.005061155630535639,0.001687051876845213,0.011387600168705188
0.1663122075712463,0.004678860059549128,0.0017014036580178648,0.03785623139089749,0.008081667375584857,0.006805614632071459,0.004253509145044662,0.006805614632071459,0.0076563164610803916,0.011909825606125054,0.0012760527435133986,0.016163334751169715,0.7094853253934496,0.004253509145044662,0.002126754572522331,0.010633772862611655
0.16715665686686265,0.004199916001679967,0.00251994960100798,0.036539269214615706,0.010919781604367913,0.005879882402351953,0.004199916001679967,0.00629987400251995,0.00629987400251995,0.01133977320453591,0.0008399832003359933,0.015539689206215875,0.7089458210835783,0.005459890802183957,0.00251994960100798,0.01133977320453591
0.16610597140454164,0.0054667788057190915,0.0021026072329688814,0.03700588730025231,0.010933557611438183,0.0054667788057190915,0.004205214465937763,0.007569386038687973,0.006307821698906644,0.010092514718250631,0.0,0.015138772077375946,0.7111017661900757,0.0054667788057190915,0.002523128679562658,0.010513036164844407
0.16808149405772496,0.0050933786078098476,0.0029711375212224107,0.03353140916808149,0.011035653650254669,0.0055178268251273345,0.004244482173174873,0.008064516129032258,0.006366723259762309,0.010611205432937181,0.0,0.015704584040747028,0.7117996604414262,0.00466893039049236,0.001697792869269949,0.010611205432937181
0.1697072549851506,0.003818413237165889,0.0021213406873143827,0.03394145099703012,0.010606703436571913,0.004666949512091642,0.0033941450997030122,0.007212558336868901,0.005091217649554518,0.011455239711497667,0.00042426813746287653,0.014425116673737802,0.714891811624947,0.004666949512091642,0.0033941450997030122,0.010182435299109036
0.1701139721401435,0.0033769523005487546,0.001266357112705783,0.034613761080624736,0.008864499788940482,0.004643309413254538,0.0033769523005487546,0.006753904601097509,0.005487547488391726,0.009708737864077669,0.0,0.013507809202195019,0.7184466019417476,0.005487547488391726,0.0033769523005487546,0.010975094976783452
0.17088607594936708,0.005063291139240506,0.0012658227848101266,0.032489451476793246,0.006751054852320675,0.005063291139240506,0.002531645569620253,0.006751054852320675,0.006751054852320675,0.010970464135021098,0.0012658227848101266,0.01181434599156118,0.7172995780590717,0.00590717299578059,0.004219409282700422,0.010970464135021098
0.17200674536256325,0.0042158516020236085,0.0008431703204047217,0.03372681281618887,0.005902192242833052,0.006323777403035413,0.0021079258010118043,0.00505902192242833,0.007588532883642495,0.010539629005059023,0.0012647554806070826,0.010961214165261383,0.7200674536256324,0.0054806070826306915,0.0042158516020236085,0.0096964586846543
0.17115222876366695,0.005046257359125316,0.00042052144659377626,0.03616484440706476,0.005046257359125316,0.00672834314550042,0.002523128679562658,0.0054667788057190915,0.005887300252312868,0.010513036164844407,0.001261564339781329,0.010092514718250631,0.7216148023549201,0.005046257359125316,0.002943650126156434,0.010092514718250631
0.16778805719091675,0.005046257359125316,0.0008410428931875525,0.03574432296047098,0.005046257359125316,0.005046257359125316,0.0021026072329688814,0.0054667788057190915,0.0054667788057190915,0.009671993271656855,0.001261564339781329,0.010513036164844407,0.7258200168208578,0.005887300252312868,0.0037846930193439865,0.010513036164844407
0.16540084388185655,0.004641350210970464,0.0008438818565400844,0.03670886075949367,0.005063291139240506,0.004641350210970464,0.0012658227848101266,0.006751054852320675,0.004219409282700422,0.008860759493670886,0.0012658227848101266,0.010548523206751054,0.7286919831223628,0.006329113924050633,0.004219409282700422,0.010548523206751054
0.1642675698560542,0.0046570702794242165,0.0012701100762066045,0.03429297205757832,0.006350550381033023,0.00550381033022862,0.000846740050804403,0.0071972904318374255,0.004233700254022015,0.009314140558848433,0.0004233700254022015,0.008890770533446233,0.7328535139712108,0.0059271803556308214,0.0029635901778154107,0.01100762066045724
0.1625367492650147,0.0037799244015119695,0.0008399832003359933,0.03359932801343973,0.00503989920201596,0.005879882402351953,0.00125997480050399,0.007979840403191937,0.004619907601847963,0.008399832003359933,0.00041999160016799666,0.00881982360352793,0.7349853002939941,0.007139857202855943,0.0037799244015119695,0.010919781604367913
0.16111345423871784,0.003795866722901729,0.002108814846056516,0.03247574862927035,0.005061155630535639,0.006748207507380852,0.0008435259384226065,0.008013496415014762,0.004639392661324336,0.008435259384226065,0.0012652889076339097,0.010544074230282582,0.7338675664276677,0.0063264445381695485,0.003795866722901729,0.010965837199493884
0.16351408154686844,0.004623791509037411,0.0029424127784783522,0.0332072299285414,0.006725514922236234,0.00546448087431694,0.0004203446826397646,0.008406893652795292,0.005044136191677175,0.008406893652795292,0.0012610340479192938,0.008827238335435058,0.7301387137452712,0.006725514922236234,0.003362757461118117,0.01092896174863388
0.16539763113367173,0.0038071065989847717,0.00338409475465313,0.03468697123519458,0.0071912013536379014,0.0038071065989847717,0.00042301184433164127,0.008460236886632826,0.004230118443316413,0.008883248730964468,0.001692047377326565,0.008460236886632826,0.7292724196277496,0.006345177664974619,0.0021150592216582064,0.011844331641285956
0.1668752607425949,0.0037546933667083854,0.0025031289111389237,0.034626616604088445,0.008343763037129746,0.00458906967042136,0.0012515644555694619,0.00917813934084272,0.004171881518564873,0.008343763037129746,0.0012515644555694619,0.007509386733416771,0.7254901960784313,0.007926574885273258,0.0025031289111389237,0.011681268251981644
0.16750629722921914,0.0033585222502099076,0.0020990764063811922,0.03316540722082284,0.008396305625524769,0.004617968094038623,0.0025188916876574307,0.0109151973131822,0.003778337531486146,0.00797649034424853,0.00041981528127623844,0.00797649034424853,0.7267002518891688,0.008816120906801008,0.0016792611251049538,0.010075566750629723
0.17046413502109706,0.0033755274261603376,0.002109704641350211,0.031223628691983123,0.007594936708860759,0.004219409282700422,0.002531645569620253,0.009282700421940928,0.002531645569620253,0.008016877637130802,0.0012658227848101266,0.007172995780590718,0.729957805907173,0.009704641350210971,0.0016877637130801688,0.008860759493670886
0.17294807370184254,0.002512562814070352,0.0020938023450586263,0.032663316582914576,0.00711892797319933,0.0041876046901172526,0.002931323283082077,0.008793969849246231,0.002931323283082077,0.00628140703517588,0.0,0.008375209380234505,0.7298994974874372,0.009212730318257957,0.001256281407035176,0.008793969849246231
0.1720792914382117,0.003374103753690426,0.001687051876845213,0.03205398566005905,0.007591733445803458,0.004639392661324336,0.002108814846056516,0.008435259384226065,0.001687051876845213,0.006748207507380852,0.0,0.008013496415014762,0.7317587515816112,0.009700548291859975,0.0012652889076339097,0.008857022353437369
0.176,0.0025263157894736842,0.0016842105263157896,0.03242105263157895,0.007578947368421052,0.0050526315789473685,0.002105263157894737,0.008421052631578947,0.0012631578947368421,0.007157894736842105,0.0004210526315789474,0.008842105263157894,0.7254736842105263,0.009263157894736843,0.002105263157894737,0.00968421052631579
0.17632241813602015,0.0025188916876574307,0.0012594458438287153,0.03190596137699412,0.006717044500419815,0.0041981528127623844,0.0016792611251049538,0.00797649034424853,0.0012594458438287153,0.00797649034424853,0.0008396305625524769,0.009235936188077247,0.727120067170445,0.009235936188077247,0.0020990764063811922,0.009655751469353484
0.17307692307692307,0.003762541806020067,0.0008361204013377926,0.030936454849498328,0.00459866220735786,0.00459866220735786,0.0020903010033444815,0.007525083612040134,0.0020903010033444815,0.008779264214046822,0.001254180602006689,0.00919732441471572,0.7286789297658863,0.010033444816053512,0.0020903010033444815,0.010451505016722408
0.17258883248730963,0.004653130287648054,0.001692047377326565,0.028341793570219966,0.004230118443316413,0.004230118443316413,0.00338409475465313,0.008883248730964468,0.0025380710659898475,0.008883248730964468,0.001692047377326565,0.008883248730964468,0.7250423011844331,0.010998307952622674,0.0021150592216582064,0.011844331641285956
0.17003367003367004,0.004629629629629629,0.0016835016835016834,0.030723905723905723,0.003367003367003367,0.006734006734006734,0.0021043771043771043,0.007154882154882155,0.0016835016835016834,0.008838383838383838,0.0021043771043771043,0.00968013468013468,0.7268518518518519,0.011363636363636364,0.0016835016835016834,0.011363636363636364
0.1702127659574468,0.004171881518564873,0.002920317062995411,0.02920317062995411,0.005423445974134335,0.005840634125990822,0.003337505214851898,0.007509386733416771,0.001668752607425949,0.0070921985815602835,0.0025031289111389237,0.01084689194826867,0.7259073842302879,0.01084689194826867,0.0008343763037129745,0.011681268251981644
0.16991525423728815,0.0038135593220338985,0.0029661016949152543,0.02923728813559322,0.005084745762711864,0.005932203389830509,0.00423728813559322,0.007203389830508475,0.003389830508474576,0.006779661016949152,0.0029661016949152543,0.011440677966101695,0.7258474576271187,0.01059322033898305,0.000847457627118644,0.009745762711864408
0.16905564924114672,0.0037942664418212477,0.0037942664418212477,0.02782462057335582,0.0042158516020236085,0.00463743676222597,0.0042158516020236085,0.006323777403035413,0.0042158516020236085,0.006745362563237774,0.002529510961214165,0.012225969645868466,0.7276559865092749,0.01011804384485666,0.0021079258010118043,0.010539629005059023
0.16561047739754964,0.0025348542458808617,0.0033798056611744824,0.02746092099704267,0.005069708491761723,0.004224757076468103,0.0016899028305872412,0.005914659907055344,0.0038022813688212928,0.0063371356147021544,0.0016899028305872412,0.011829319814110688,0.7363751584283904,0.011406844106463879,0.0021123785382340513,0.010561892691170258
0.16533445519562473,0.002524190155658393,0.002944888514934792,0.027766091712242324,0.004206983592763988,0.005889777029869584,0.0012620950778291964,0.006310475389145982,0.002524190155658393,0.00715187210769878,0.002944888514934792,0.013883045856121162,0.7328565418594868,0.01051745898190997,0.002103491796381994,0.011779554059739168
0.16421052631578947,0.0025263157894736842,0.0029473684210526317,0.029052631578947368,0.0046315789473684215,0.005894736842105263,0.0008421052631578948,0.007578947368421052,0.0029473684210526317,0.008421052631578947,0.0012631578947368421,0.013894736842105264,0.7322105263157894,0.010105263157894737,0.002105263157894737,0.01136842105263158
0.16554621848739495,0.0021008403361344537,0.004201680672268907,0.029831932773109245,0.005042016806722689,0.0063025210084033615,0.0004201680672268908,0.007142857142857143,0.0033613445378151263,0.008403361344537815,0.0016806722689075631,0.013865546218487394,0.7327731092436974,0.008403361344537815,0.0012605042016806723,0.009663865546218488
0.16260504201680673,0.0025210084033613447,0.0054621848739495795,0.030252100840336135,0.0054621848739495795,0.0067226890756302525,0.0004201680672268908,0.0063025210084033615,0.0025210084033613447,0.007142857142857143,0.0016806722689075631,0.013865546218487394,0.7344537815126051,0.007563025210084034,0.0021008403361344537,0.010924369747899159
0.16203703703703703,0.002946127946127946,0.005050505050505051,0.02988215488215488,0.005471380471380472,0.006734006734006734,0.00042087542087542086,0.005050505050505051,0.002946127946127946,0.007154882154882155,0.0012626262626262627,0.013047138047138047,0.7373737373737373,0.008417508417508417,0.0008417508417508417,0.011363636363636364
0.16568791946308725,0.0025167785234899327,0.0041946308724832215,0.031879194630872486,0.004614093959731544,0.00587248322147651,0.0016778523489932886,0.002936241610738255,0.0025167785234899327,0.007969798657718121,0.0012583892617449664,0.01174496644295302,0.7340604026845637,0.008389261744966443,0.0008389261744966443,0.013842281879194632
0.16512605042016806,0.0029411764705882353,0.0063025210084033615,0.029831932773109245,0.005042016806722689,0.0063025210084033615,0.0012605042016806723,0.0025210084033613447,0.0033613445378151263,0.008403361344537815,0.0016806722689075631,0.01134453781512605,0.7344537815126051,0.008403361344537815,0.0008403361344537816,0.012184873949579832
0.16442388561816654,0.0037846930193439865,0.006307821698906644,0.02607232968881413,0.004205214465937763,0.00672834314550042,0.0021026072329688814,0.004205214465937763,0.00336417157275021,0.008830950378469302,0.00042052144659377626,0.009671993271656855,0.7371740958788898,0.009251471825063078,0.001682085786375105,0.011774600504625737
0.16441821247892074,0.0037942664418212477,0.0042158516020236085,0.025295109612141653,0.0054806070826306915,0.007166947723440135,0.0021079258010118043,0.0042158516020236085,0.002951096121416526,0.008010118043844857,0.00042158516020236085,0.011382799325463743,0.7386172006745363,0.008431703204047217,0.0012647554806070826,0.012225969645868466
0.16362865621025857,0.00211954217888936,0.003391267486222976,0.02373887240356083,0.005510809665112336,0.007630351844001695,0.002543450614667232,0.005086901229334464,0.005086901229334464,0.00847816871555744,0.001695633743111488,0.011445527766002543,0.738448495125053,0.00847816871555744,0.001695633743111488,0.011021619330224672
0.1679421768707483,0.0021258503401360546,0.003401360544217687,0.025085034013605442,0.004251700680272109,0.006377551020408163,0.0017006802721088435,0.00467687074829932,0.00510204081632653,0.008928571428571428,0.0008503401360544217,0.01020408163265306,0.7389455782312925,0.008078231292517007,0.0012755102040816326,0.011054421768707483
0.16645702306079666,0.0025157232704402514,0.0025157232704402514,0.025576519916142557,0.0033542976939203353,0.006289308176100629,0.0025157232704402514,0.005450733752620545,0.005031446540880503,0.007127882599580713,0.0008385744234800838,0.009224318658280923,0.7421383647798742,0.009224318658280923,0.0012578616352201257,0.010482180293501049
0.1679932970255551,0.002932551319648094,0.0020946795140343527,0.025136154168412233,0.0041893590280687055,0.007959782153330541,0.0012568077084206116,0.006702974444909929,0.005027230833682447,0.00754084625052367,0.0008378718056137411,0.011730205278592375,0.7335567658148303,0.010473397570171765,0.0016757436112274822,0.010892333472978634
0.16876046901172528,0.0020938023450586263,0.0016750418760469012,0.023031825795644893,0.0046063651591289785,0.007956448911222781,0.0020938023450586263,0.006700167504187605,0.00628140703517588,0.007537688442211055,0.001256281407035176,0.011306532663316583,0.7340871021775545,0.010469011725293133,0.002512562814070352,0.009631490787269681
0.1710802858343842,0.002101723413198823,0.0025220680958385876,0.023118957545187054,0.005044136191677175,0.007986548970155528,0.0025220680958385876,0.006725514922236234,0.0058848255569567045,0.007566204287515763,0.0004203446826397646,0.012610340479192938,0.73224043715847,0.01008827238335435,0.0016813787305590584,0.008406893652795292
0.16527196652719664,0.0033472803347280333,0.002510460251046025,0.021338912133891212,0.0066945606694560665,0.008786610878661089,0.0037656903765690376,0.007531380753138075,0.007949790794979079,0.005857740585774059,0.0012552301255230125,0.013807531380753139,0.7301255230125523,0.010460251046025104,0.002510460251046025,0.008786610878661089
0.16379672406551868,0.0037799244015119695,0.0037799244015119695,0.020579588408231837,0.006719865602687947,0.01007979840403192,0.0029399412011759767,0.007139857202855943,0.00629987400251995,0.005879882402351953,0.0008399832003359933,0.011759764804703907,0.7366652666946661,0.010499790004199917,0.0020999580008399833,0.007139857202855943
0.16464688675302966,0.003343083994985374,0.004178854993731718,0.020476389469285417,0.007521938988717091,0.008775595486836606,0.0029251984956122023,0.007939824488090262,0.0058503969912244045,0.006686167989970748,0.0008357709987463436,0.011282908483075638,0.7358963643961555,0.010447137484329294,0.002089427496865859,0.0071040534893439195
0.16477033291192583,0.0058997050147492625,0.004214075010535188,0.022756005056890013,0.007585335018963337,0.007585335018963337,0.0025284450063211127,0.0058997050147492625,0.0067425200168563,0.007585335018963337,0.0008428150021070375,0.011799410029498525,0.7336704593341762,0.010113780025284451,0.002107037505267594,0.0058997050147492625
0.16547066272688898,0.004221190375685944,0.0029548332629801602,0.021950189953566904,0.006753904601097509,0.007598142676234698,0.003799071338117349,0.005065428450823132,0.0059096665259603205,0.005487547488391726,0.0008442380751371887,0.01266357112705783,0.7391304347826086,0.010552975939214858,0.0016884761502743773,0.0059096665259603205
0.1678646934460888,0.004651162790697674,0.0016913319238900633,0.02241014799154334,0.005919661733615222,0.006342494714587738,0.002959830866807611,0.0054968287526427064,0.006342494714587738,0.007610993657505285,0.00042283298097251583,0.011416490486257928,0.7378435517970402,0.009725158562367865,0.0016913319238900633,0.007610993657505285
0.16575973210548348,0.0058601925491837585,0.0029300962745918793,0.021766429468396818,0.006697362913352867,0.00795311845960653,0.0025115110925073253,0.006278777731268313,0.007534533277521975,0.00795311845960653,0.0012557555462536626,0.01297614064462118,0.7316868982838007,0.010046044370029301,0.002092925910422771,0.006697362913352867
0.16589473684210526,0.0029473684210526317,0.0029473684210526317,0.021473684210526315,0.007157894736842105,0.008,0.0029473684210526317,0.0054736842105263155,0.007157894736842105,0.007578947368421052,0.0012631578947368421,0.01263157894736842,0.7347368421052631,0.010105263157894737,0.0012631578947368421,0.008421052631578947
0.16456228956228955,0.0021043771043771043,0.002946127946127946,0.022306397306397305,0.007996632996632997,0.008838383838383838,0.0016835016835016834,0.006313131313131313,0.006734006734006734,0.005892255892255892,0.0012626262626262627,0.012205387205387205,0.7356902356902357,0.00968013468013468,0.0025252525252525255,0.009259259259259259
0.16363636363636364,0.0033826638477801266,0.0033826638477801266,0.023255813953488372,0.006342494714587738,0.009302325581395349,0.0008456659619450317,0.005919661733615222,0.006342494714587738,0.005919661733615222,0.00042283298097251583,0.010993657505285413,0.7395348837209302,0.01014799154334038,0.002959830866807611,0.007610993657505285
0.1648489932885906,0.0037751677852348995,0.0025167785234899327,0.022231543624161073,0.00587248322147651,0.009228187919463088,0.0008389261744966443,0.00587248322147651,0.004614093959731544,0.006291946308724832,0.00041946308724832214,0.011325503355704697,0.7432885906040269,0.008389261744966443,0.0037751677852348995,0.006711409395973154
0.1670875420875421,0.004208754208754209,0.0025252525252525255,0.02441077441077441,0.005050505050505051,0.008838383838383838,0.0012626262626262627,0.006313131313131313,0.004208754208754209,0.005471380471380472,0.00042087542087542086,0.011784511784511785,0.7411616161616161,0.008417508417508417,0.003367003367003367,0.005471380471380472
0.16932773109243698,0.0033613445378151263,0.0025210084033613447,0.023949579831932775,0.005042016806722689,0.009243697478991597,0.0012605042016806723,0.0067226890756302525,0.003781512605042017,0.0058823529411764705,0.0008403361344537816,0.011764705882352941,0.7369747899159664,0.009663865546218488,0.0033613445378151263,0.0063025210084033615
0.1700507614213198,0.0038071065989847717,0.0012690355329949238,0.025380710659898477,0.004230118443316413,0.008037225042301184,0.0008460236886632825,0.005922165820642978,0.005076142131979695,0.005499153976311337,0.00042301184433164127,0.008883248730964468,0.7398477157360406,0.009306260575296108,0.00338409475465313,0.008037225042301184
0.16953420058749474,0.00419639110365086,0.001678556441460344,0.02349979018044482,0.00419639110365086,0.007553503986571549,0.001258917331095258,0.005035669324381032,0.005455308434746118,0.00629458665547629,0.000419639110365086,0.009651699538396978,0.7419219471254721,0.008812421317666807,0.003357112882920688,0.007133864876206463
0.16799664006719867,0.00503989920201596,0.00125997480050399,0.023099538009239817,0.00503989920201596,0.007139857202855943,0.00251994960100798,0.00503989920201596,0.0037799244015119695,0.00629987400251995,0.0008399832003359933,0.010499790004199917,0.7400251994960101,0.007559848803023939,0.0037799244015119695,0.01007979840403192
0.16890192791282482,0.004191114836546521,0.0012573344509639564,0.024308466051969825,0.005448449287510477,0.006705783738474434,0.0020955574182732607,0.005029337803855826,0.004191114836546521,0.005029337803855826,0.0008382229673093043,0.009639564124056999,0.7384744341994971,0.009220452640402346,0.0037720033528918693,0.010896898575020955
0.16773094934014474,0.005534269902085994,0.0021285653469561515,0.022988505747126436,0.006385696040868455,0.005534269902085994,0.002554278416347382,0.005108556832694764,0.002979991485738612,0.005959982971477224,0.0017028522775649213,0.009365687526607066,0.7407407407407407,0.008939974457215836,0.0021285653469561515,0.010217113665389528
0.1649789029535865,0.004641350210970464,0.002531645569620253,0.022362869198312235,0.006329113924050633,0.006329113924050633,0.0033755274261603376,0.005485232067510549,0.002531645569620253,0.00590717299578059,0.002109704641350211,0.008016877637130802,0.7443037974683544,0.009282700421940928,0.002109704641350211,0.009704641350210971
0.165757448594209,0.0029374737725556023,0.00209819555182543,0.02140159462861939,0.007553503986571549,0.00629458665547629,0.002517834662190516,0.005455308434746118,0.003357112882920688,0.005035669324381032,0.000839278220730172,0.006714225765841376,0.7486361728913135,0.008812421317666807,0.001678556441460344,0.010910616869492237
0.16967660646787064,0.0029399412011759767,0.00125997480050399,0.021839563208735827,0.007559848803023939,0.008399832003359933,0.0020999580008399833,0.00629987400251995,0.0033599328013439733,0.00503989920201596,0.00041999160016799666,0.005879882402351953,0.74422511549769,0.008399832003359933,0.00125997480050399,0.01133977320453591
0.1669435215946844,0.003737541528239203,0.0012458471760797341,0.022840531561461794,0.006644518272425249,0.009136212624584718,0.0020764119601328905,0.006229235880398671,0.003737541528239203,0.004568106312292359,0.0004152823920265781,0.0070598006644518275,0.7437707641196013,0.00872093023255814,0.0016611295681063123,0.011212624584717609
0.16652754590984975,0.002921535893155259,0.0012520868113522537,0.022537562604340568,0.0070951585976627716,0.007929883138564273,0.0025041736227045075,0.005843071786310518,0.0025041736227045075,0.004173622704507512,0.0008347245409015025,0.0070951585976627716,0.7479131886477463,0.008764607679465776,0.001669449081803005,0.010434056761268781
0.16785265801590624,0.0037672666387609877,0.002092925910422771,0.024277940560904144,0.007534533277521975,0.007534533277521975,0.0004185851820845542,0.007115948095437421,0.002092925910422771,0.0046044370029300966,0.0008371703641691084,0.007115948095437421,0.740895772289661,0.009208874005860193,0.0025115110925073253,0.012138970280452072
0.16934121621621623,0.003800675675675676,0.0021114864864864866,0.020692567567567568,0.0071790540540540545,0.006756756756756757,0.0004222972972972973,0.0071790540540540545,0.002533783783783784,0.005489864864864865,0.0008445945945945946,0.0071790540540540545,0.7445101351351351,0.008868243243243243,0.0021114864864864866,0.01097972972972973
0.16834592779177163,0.005037783375314861,0.0020990764063811922,0.0218303946263644,0.005877413937867338,0.00797649034424853,0.0012594458438287153,0.007136859781696054,0.0033585222502099076,0.005877413937867338,0.00041981528127623844,0.006717044500419815,0.7422334172963896,0.009655751469353484,0.0012594458438287153,0.0109151973131822
0.16912074042911232,0.005889777029869584,0.0016827934371055953,0.022717711400925537,0.005469078670593185,0.006731173748422381,0.0016827934371055953,0.006731173748422381,0.002944888514934792,0.005889777029869584,0.0008413967185527977,0.005048380311316786,0.7425326041228439,0.010096760622633571,0.0012620950778291964,0.011358855700462769
0.16820857863751051,0.006307821698906644,0.001682085786375105,0.022708158116063918,0.005046257359125316,0.009251471825063078,0.001682085786375105,0.006307821698906644,0.004625735912531539,0.00672834314550042,0.0008410428931875525,0.0054667788057190915,0.7401177460050462,0.010092514718250631,0.00042052144659377626,0.010513036164844407
0.17194761301225178,0.0076045627376425855,0.0021123785382340513,0.019856358259400086,0.005069708491761723,0.009716941275876637,0.002957329953527672,0.0076045627376425855,0.004647232784114913,0.005492184199408534,0.0008449514152936206,0.005069708491761723,0.7376425855513308,0.008027038445289396,0.0008449514152936206,0.010561892691170258
0.17117497886728655,0.006762468300929839,0.00253592561284869,0.020710059171597635,0.005917159763313609,0.008875739644970414,0.002113271344040575,0.008030431107354184,0.00507185122569738,0.005917159763313609,0.0016906170752324597,0.00422654268808115,0.7366863905325444,0.009298393913778529,0.0008453085376162299,0.01014370245139476
0.1701858108108108,0.00633445945945946,0.002533783783783784,0.022381756756756757,0.005067567567567568,0.01097972972972973,0.002533783783783784,0.007601351351351352,0.005067567567567568,0.005067567567567568,0.0016891891891891893,0.0033783783783783786,0.7381756756756757,0.010557432432432432,0.0008445945945945946,0.007601351351351352
0.1754312158182583,0.004627681952040387,0.002524190155658393,0.02187631468237274,0.005048380311316786,0.01051745898190997,0.002524190155658393,0.007993268826251577,0.005048380311316786,0.004627681952040387,0.0008413967185527977,0.0033655868742111907,0.7400084139671855,0.009255363904080775,0.0012620950778291964,0.005048380311316786
0.17721518987341772,0.004219409282700422,0.002531645569620253,0.022362869198312235,0.0037974683544303796,0.009704641350210971,0.002531645569620253,0.008016877637130802,0.00590717299578059,0.005063291139240506,0.0008438818565400844,0.0037974683544303796,0.7375527426160338,0.010126582278481013,0.0012658227848101266,0.005063291139240506
0.17122423222549432,0.005048380311316786,0.0037862852334875894,0.022297013041649136,0.002524190155658393,0.009255363904080775,0.0016827934371055953,0.008413967185527976,0.005048380311316786,0.005469078670593185,0.002103491796381994,0.002944888514934792,0.7425326041228439,0.010096760622633571,0.002944888514934792,0.004627681952040387
0.1708350996184824,0.005086901229334464,0.00423908435777872,0.022467147096227214,0.0038151759220008477,0.0072064434082238235,0.002543450614667232,0.009325985587113183,0.00423908435777872,0.00635862653666808,0.000847816871555744,0.0038151759220008477,0.7439593047901654,0.009325985587113183,0.001695633743111488,0.00423908435777872
0.1720792914382117,0.005482918599746942,0.004639392661324336,0.022775200337410376,0.003795866722901729,0.007169970476592155,0.0025305778152678194,0.009278785322648671,0.003374103753690426,0.004639392661324336,0.00042176296921130323,0.004217629692113032,0.7401940109658371,0.010965837199493884,0.002108814846056516,0.0063264445381695485
0.17086481947942905,0.005037783375314861,0.0041981528127623844,0.023089840470193114,0.0033585222502099076,0.006717044500419815,0.0008396305625524769,0.00797649034424853,0.003778337531486146,0.004617968094038623,0.00041981528127623844,0.003778337531486146,0.7434928631402183,0.012594458438287154,0.0016792611251049538,0.007556675062972292
0.17133305474300042,0.005014625992478061,0.004178854993731718,0.022983702465524447,0.0037609694943585457,0.008775595486836606,0.0004178854993731718,0.007521938988717091,0.003343083994985374,0.0058503969912244045,0.0008357709987463436,0.00459674049310489,0.7388215628917677,0.013372335979941497,0.0012536564981195152,0.007939824488090262
0.1738765224695506,0.006719865602687947,0.0037799244015119695,0.021839563208735827,0.004199916001679967,0.007139857202855943,0.00041999160016799666,0.005879882402351953,0.0029399412011759767,0.00503989920201596,0.00125997480050399,0.004619907601847963,0.7417051658966821,0.01133977320453591,0.00125997480050399,0.007979840403191937
0.173784355179704,0.00718816067653277,0.0033826638477801266,0.020718816067653276,0.0038054968287526427,0.008033826638477801,0.00042283298097251583,0.006342494714587738,0.0016913319238900633,0.0054968287526427064,0.0016913319238900633,0.00507399577167019,0.7437632135306554,0.010570824524312896,0.0008456659619450317,0.00718816067653277
0.17792698279479646,0.007553503986571549,0.003357112882920688,0.019303399076793955,0.005035669324381032,0.00839278220730172,0.000419639110365086,0.005874947545111205,0.002517834662190516,0.005874947545111205,0.000839278220730172,0.005874947545111205,0.7398237515736467,0.009232060428031893,0.000419639110365086,0.007553503986571549
0.17824267782426778,0.006276150627615063,0.0033472803347280333,0.01882845188284519,0.005857740585774059,0.008786610878661089,0.00041841004184100416,0.005857740585774059,0.0020920502092050207,0.006276150627615063,0.002510460251046025,0.004602510460251046,0.7368200836820084,0.010460251046025104,0.0008368200836820083,0.008786610878661089
0.17818028643639428,0.006318449873631003,0.0037910699241786015,0.018955349620893007,0.005475989890480202,0.008845829823083403,0.0,0.005054759898904802,0.002527379949452401,0.007160909856781803,0.0021061499578770007,0.005475989890480202,0.7367312552653749,0.010530749789385004,0.0008424599831508003,0.008003369839932602
0.18049187161317215,0.006252605252188412,0.003334722801167153,0.017507294706127552,0.006252605252188412,0.008336807002917883,0.00041684035014589413,0.005002084201750729,0.0025010421008753647,0.007919966652771988,0.0016673614005835765,0.006252605252188412,0.7348895373072113,0.009587328053355566,0.0008336807002917883,0.008753647353063776
