C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.343480466768138,0.0005073566717402334,0.0010147133434804667,0.013191273465246067,0.0025367833587011668,0.0015220700152207,0.0010147133434804667,0.0010147133434804667,0.0010147133434804667,0.0050735667174023336,0.0025367833587011668,0.0020294266869609334,0.6199898528665652,0.0015220700152207,0.0025367833587011668,0.0010147133434804667
0.3470528455284553,0.0,0.0005081300813008131,0.009654471544715448,0.001524390243902439,0.0020325203252032522,0.001524390243902439,0.0005081300813008131,0.001524390243902439,0.004573170731707317,0.003048780487804878,0.0010162601626016261,0.6234756097560976,0.0005081300813008131,0.001524390243902439,0.001524390243902439
0.3521916411824669,0.0005096839959225281,0.0010193679918450561,0.008664627930682976,0.0015290519877675841,0.0020387359836901123,0.0020387359836901123,0.0010193679918450561,0.0015290519877675841,0.004077471967380225,0.004077471967380225,0.0015290519877675841,0.6162079510703364,0.0005096839959225281,0.0010193679918450561,0.0020387359836901123
0.34238310708898945,0.0015082956259426848,0.001005530417295123,0.007038712921065862,0.001005530417295123,0.0030165912518853697,0.002513826043237808,0.002011060834590246,0.001005530417295123,0.004524886877828055,0.004022121669180492,0.002513826043237808,0.6199095022624435,0.0015082956259426848,0.0030165912518853697,0.0030165912518853697
0.34126163391933817,0.0015511892450879006,0.0025853154084798345,0.00672182006204757,0.0015511892450879006,0.002068252326783868,0.002068252326783868,0.002068252326783868,0.001034126163391934,0.0031023784901758012,0.002068252326783868,0.0031023784901758012,0.6225439503619442,0.0025853154084798345,0.002068252326783868,0.0036194415718717684
0.3230379746835443,0.0020253164556962027,0.002531645569620253,0.008607594936708861,0.0015189873417721519,0.0015189873417721519,0.002531645569620253,0.0030379746835443038,0.0005063291139240507,0.0030379746835443038,0.0010126582278481013,0.002531645569620253,0.6410126582278481,0.0020253164556962027,0.0015189873417721519,0.0035443037974683543
0.33028455284552843,0.0020325203252032522,0.003048780487804878,0.008130081300813009,0.002540650406504065,0.002540650406504065,0.002540650406504065,0.002540650406504065,0.0010162601626016261,0.002540650406504065,0.001524390243902439,0.003048780487804878,0.6275406504065041,0.003556910569105691,0.001524390243902439,0.005589430894308943
0.3319587628865979,0.002061855670103093,0.0015463917525773195,0.006701030927835051,0.003092783505154639,0.0015463917525773195,0.002577319587628866,0.0015463917525773195,0.002577319587628866,0.0010309278350515464,0.002577319587628866,0.002577319587628866,0.6288659793814433,0.0036082474226804126,0.0015463917525773195,0.006185567010309278
0.329954384186518,0.0020273694880892043,0.0020273694880892043,0.007602635580334516,0.0040547389761784085,0.0020273694880892043,0.0030410542321338066,0.002534211860111505,0.0030410542321338066,0.0015205271160669033,0.0020273694880892043,0.002534211860111505,0.6284845413076533,0.0035478966041561076,0.0015205271160669033,0.0040547389761784085
0.33553971486761713,0.0015274949083503055,0.002036659877800407,0.007637474541751527,0.0025458248472505093,0.003054989816700611,0.003564154786150713,0.002036659877800407,0.004582484725050916,0.0010183299389002036,0.0015274949083503055,0.003054989816700611,0.6237270875763747,0.003564154786150713,0.002036659877800407,0.0025458248472505093
0.33996937212863704,0.0010209290454313426,0.002041858090862685,0.007656967840735069,0.002552322613578356,0.002041858090862685,0.0030627871362940277,0.002041858090862685,0.004594180704441042,0.0010209290454313426,0.002041858090862685,0.002552322613578356,0.6232771822358346,0.0015313935681470138,0.002041858090862685,0.002552322613578356
0.3469387755102041,0.0010204081632653062,0.001530612244897959,0.00816326530612245,0.0020408163265306124,0.002551020408163265,0.0035714285714285713,0.0020408163265306124,0.004081632653061225,0.0005102040816326531,0.0010204081632653062,0.004081632653061225,0.6163265306122448,0.001530612244897959,0.003061224489795918,0.001530612244897959
0.34636591478696743,0.0020050125313283208,0.002506265664160401,0.008020050125313283,0.0030075187969924814,0.0040100250626566416,0.0030075187969924814,0.0015037593984962407,0.0040100250626566416,0.0015037593984962407,0.0020050125313283208,0.004511278195488722,0.6100250626566416,0.002506265664160401,0.0035087719298245615,0.0015037593984962407
0.34190620272314676,0.0010085728693898135,0.0025214321734745334,0.007564296520423601,0.0030257186081694403,0.005042864346949067,0.0030257186081694403,0.0015128593040847202,0.0035300050428643467,0.002017145738779627,0.002017145738779627,0.0035300050428643467,0.616238023197176,0.0030257186081694403,0.0015128593040847202,0.0025214321734745334
0.33148335015136227,0.0015136226034308778,0.0030272452068617556,0.009081735620585268,0.004036326942482341,0.0035317860746720484,0.0010090817356205853,0.0030272452068617556,0.0025227043390514633,0.0015136226034308778,0.0025227043390514633,0.0025227043390514633,0.6281533804238143,0.0035317860746720484,0.0010090817356205853,0.0015136226034308778
0.3310740354535975,0.0020855057351407717,0.0026068821689259644,0.006777893639207508,0.0031282586027111575,0.006256517205422315,0.0015641293013555788,0.005213764337851929,0.0015641293013555788,0.0015641293013555788,0.004171011470281543,0.0026068821689259644,0.6240875912408759,0.0046923879040667365,0.0005213764337851929,0.0020855057351407717
0.3425925925925926,0.00257201646090535,0.0030864197530864196,0.006172839506172839,0.0030864197530864196,0.00565843621399177,0.0015432098765432098,0.0015432098765432098,0.00205761316872428,0.00051440329218107,0.0051440329218107,0.00205761316872428,0.6172839506172839,0.0030864197530864196,0.00051440329218107,0.0030864197530864196
0.3405238828967643,0.0015408320493066256,0.001027221366204417,0.005136106831022085,0.0030816640986132513,0.007704160246533128,0.002054442732408834,0.0025680534155110425,0.0005136106831022085,0.0025680534155110425,0.005649717514124294,0.0025680534155110425,0.6214689265536724,0.001027221366204417,0.0005136106831022085,0.002054442732408834
0.3492798353909465,0.00051440329218107,0.00051440329218107,0.00411522633744856,0.00411522633744856,0.0051440329218107,0.00205761316872428,0.00205761316872428,0.0030864197530864196,0.0030864197530864196,0.0051440329218107,0.00411522633744856,0.6126543209876543,0.00205761316872428,0.00102880658436214,0.00102880658436214
0.34611451942740284,0.0005112474437627812,0.0005112474437627812,0.005112474437627812,0.00408997955010225,0.0066462167689161555,0.0035787321063394683,0.0015337423312883436,0.002044989775051125,0.00408997955010225,0.0035787321063394683,0.00408997955010225,0.6099182004089979,0.0035787321063394683,0.0015337423312883436,0.003067484662576687
0.3395654370894391,0.0015159171298635675,0.0,0.00404244567963618,0.0035371399696816574,0.00606366851945427,0.003031834259727135,0.001010611419909045,0.00202122283981809,0.0025265285497726125,0.0025265285497726125,0.0035371399696816574,0.6230419403739262,0.003031834259727135,0.0015159171298635675,0.003031834259727135
0.3378787878787879,0.0015151515151515152,0.0,0.0030303030303030303,0.0035353535353535356,0.005555555555555556,0.0035353535353535356,0.0015151515151515152,0.000505050505050505,0.00202020202020202,0.0015151515151515152,0.0015151515151515152,0.6292929292929293,0.0035353535353535356,0.00101010101010101,0.00404040404040404
0.34005037783375314,0.0005037783375314861,0.0005037783375314861,0.004030226700251889,0.003022670025188917,0.005037783375314861,0.0020151133501259445,0.0015113350125944584,0.0015113350125944584,0.0020151133501259445,0.004030226700251889,0.003022670025188917,0.6251889168765743,0.004030226700251889,0.0,0.003526448362720403
0.33867735470941884,0.000501002004008016,0.001503006012024048,0.00501002004008016,0.00250501002004008,0.0035070140280561123,0.0035070140280561123,0.001002004008016032,0.001503006012024048,0.001002004008016032,0.00250501002004008,0.001503006012024048,0.6282565130260521,0.00501002004008016,0.000501002004008016,0.0035070140280561123
0.3474320241691843,0.0005035246727089627,0.0015105740181268882,0.005035246727089627,0.0010070493454179255,0.0015105740181268882,0.003524672708962739,0.0030211480362537764,0.0015105740181268882,0.0005035246727089627,0.0025176233635448137,0.002014098690835851,0.621852970795569,0.002014098690835851,0.0010070493454179255,0.005035246727089627
0.34555499748869917,0.0005022601707684581,0.0005022601707684581,0.0045203415369161224,0.0010045203415369162,0.0010045203415369162,0.0025113008538422904,0.0020090406830738324,0.0035158211953792064,0.0005022601707684581,0.0015067805123053742,0.0020090406830738324,0.6263184329482672,0.0025113008538422904,0.0015067805123053742,0.0045203415369161224
0.34675390035228987,0.0005032712632108706,0.0,0.0050327126321087065,0.0005032712632108706,0.001509813789632612,0.0020130850528434826,0.0035228988424760945,0.003019627579265224,0.0,0.001509813789632612,0.001509813789632612,0.626572722697534,0.0020130850528434826,0.001509813789632612,0.004026170105686965
0.3410115172759139,0.00100150225338007,0.0025037556334501754,0.005508262393590386,0.00100150225338007,0.0025037556334501754,0.00200300450676014,0.0025037556334501754,0.0030045067601402104,0.0,0.00100150225338007,0.00200300450676014,0.6304456685027542,0.0015022533800701052,0.0015022533800701052,0.0025037556334501754
0.3411286222674123,0.0010167768174885613,0.0020335536349771225,0.003050330452465684,0.0010167768174885613,0.004067107269954245,0.003050330452465684,0.002541942043721403,0.0035587188612099642,0.0020335536349771225,0.0020335536349771225,0.002541942043721403,0.6232841891204881,0.002541942043721403,0.0020335536349771225,0.004067107269954245
0.3373798684876075,0.0,0.0035407182599898838,0.0025290844714213456,0.0010116337885685382,0.0025290844714213456,0.0010116337885685382,0.00556398583712696,0.0010116337885685382,0.0015174506828528073,0.0025290844714213456,0.0,0.6312594840667678,0.0015174506828528073,0.004046535154274153,0.004552352048558422
0.34140191628845185,0.0,0.0035300050428643467,0.0025214321734745334,0.0005042864346949068,0.0025214321734745334,0.0025214321734745334,0.0045385779122541605,0.0025214321734745334,0.002017145738779627,0.0025214321734745334,0.0,0.6238023197175996,0.002017145738779627,0.0045385779122541605,0.005042864346949067
0.35155850792028615,0.000510986203372509,0.0030659172202350538,0.0035769034236075624,0.000510986203372509,0.0015329586101175269,0.001021972406745018,0.004087889626980072,0.002043944813490036,0.0015329586101175269,0.0025549310168625446,0.0,0.6177823198773633,0.0030659172202350538,0.0025549310168625446,0.004598875830352581
0.35787847579814624,0.001544799176107106,0.0020597322348094747,0.003604531410916581,0.001544799176107106,0.0010298661174047373,0.0005149330587023687,0.003604531410916581,0.003089598352214212,0.001544799176107106,0.003604531410916581,0.0,0.6107106076210093,0.003089598352214212,0.0020597322348094747,0.004119464469618949
0.34066496163682863,0.001534526854219949,0.003069053708439898,0.0010230179028132991,0.0005115089514066496,0.0010230179028132991,0.001534526854219949,0.004603580562659846,0.003069053708439898,0.003069053708439898,0.0025575447570332483,0.0005115089514066496,0.6276214833759591,0.0025575447570332483,0.001534526854219949,0.005115089514066497
0.34558448187850943,0.0010209290454313426,0.0010209290454313426,0.0010209290454313426,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.005615109749872384,0.002552322613578356,0.0030627871362940277,0.0035732516590096988,0.0,0.6232771822358346,0.002552322613578356,0.0015313935681470138,0.004594180704441042
0.34775967413441955,0.0015274949083503055,0.0010183299389002036,0.0005091649694501018,0.002036659877800407,0.0005091649694501018,0.0025458248472505093,0.008655804480651732,0.003054989816700611,0.003054989816700611,0.0015274949083503055,0.0,0.6221995926680245,0.002036659877800407,0.0010183299389002036,0.0025458248472505093
0.3511604439959637,0.0015136226034308778,0.0,0.0,0.0010090817356205853,0.0005045408678102926,0.0020181634712411706,0.006559031281533804,0.0025227043390514633,0.0030272452068617556,0.0020181634712411706,0.0005045408678102926,0.6220988900100908,0.0030272452068617556,0.0010090817356205853,0.0030272452068617556
0.34590246354952237,0.003519356460532931,0.0,0.001005530417295123,0.002011060834590246,0.001005530417295123,0.002513826043237808,0.008547008547008548,0.0015082956259426848,0.002513826043237808,0.0015082956259426848,0.0,0.6214177978883861,0.003519356460532931,0.0015082956259426848,0.003519356460532931
0.35065590312815337,0.0025227043390514633,0.0,0.0010090817356205853,0.0015136226034308778,0.0015136226034308778,0.0035317860746720484,0.009081735620585268,0.0010090817356205853,0.0025227043390514633,0.0025227043390514633,0.0,0.6160443995963673,0.0030272452068617556,0.0015136226034308778,0.0035317860746720484
0.3467741935483871,0.0020161290322580645,0.0025201612903225806,0.0020161290322580645,0.0030241935483870967,0.0015120967741935483,0.0030241935483870967,0.0045362903225806455,0.0020161290322580645,0.0020161290322580645,0.0030241935483870967,0.0005040322580645161,0.6204637096774194,0.0020161290322580645,0.0010080645161290322,0.003528225806451613
0.3603053435114504,0.0010178117048346056,0.0015267175572519084,0.0010178117048346056,0.0030534351145038168,0.0005089058524173028,0.002544529262086514,0.004071246819338422,0.0015267175572519084,0.0010178117048346056,0.0030534351145038168,0.0010178117048346056,0.6122137404580152,0.004071246819338422,0.0,0.0030534351145038168
0.3498995983935743,0.002008032128514056,0.002008032128514056,0.000502008032128514,0.0030120481927710845,0.000502008032128514,0.0015060240963855422,0.004518072289156626,0.002008032128514056,0.001004016064257028,0.0025100401606425703,0.0015060240963855422,0.6189759036144579,0.0050200803212851405,0.000502008032128514,0.004518072289156626
0.3425357873210634,0.0015337423312883436,0.002044989775051125,0.0,0.0015337423312883436,0.0010224948875255625,0.0015337423312883436,0.0035787321063394683,0.0,0.0010224948875255625,0.0015337423312883436,0.002044989775051125,0.6303680981595092,0.005623721881390593,0.0010224948875255625,0.004601226993865031
0.3329944077275038,0.0010167768174885613,0.0020335536349771225,0.001525165226232842,0.001525165226232842,0.0020335536349771225,0.0020335536349771225,0.004575495678698526,0.0005083884087442806,0.0020335536349771225,0.0020335536349771225,0.0010167768174885613,0.633960345704118,0.0071174377224199285,0.001525165226232842,0.004067107269954245
0.324974924774323,0.0015045135406218655,0.0015045135406218655,0.0020060180541624875,0.0015045135406218655,0.0020060180541624875,0.0010030090270812437,0.004012036108324975,0.0005015045135406219,0.0010030090270812437,0.004012036108324975,0.0015045135406218655,0.6434302908726178,0.004513540621865597,0.0020060180541624875,0.004513540621865597
0.33181357649442755,0.002026342451874367,0.001519756838905775,0.0010131712259371835,0.0025329280648429585,0.0035460992907801418,0.0,0.004052684903748734,0.0005065856129685917,0.0010131712259371835,0.002026342451874367,0.002026342451874367,0.6393110435663627,0.004052684903748734,0.0010131712259371835,0.0035460992907801418
0.3270564915758176,0.0019821605550049554,0.0014866204162537165,0.0019821605550049554,0.003468780971258672,0.002973240832507433,0.0009910802775024777,0.003964321110009911,0.0004955401387512388,0.0009910802775024777,0.0019821605550049554,0.0019821605550049554,0.6412289395441031,0.003964321110009911,0.0004955401387512388,0.004955401387512388
0.3299595141700405,0.00354251012145749,0.0015182186234817814,0.0015182186234817814,0.00354251012145749,0.0015182186234817814,0.0005060728744939271,0.003036437246963563,0.0010121457489878543,0.0005060728744939271,0.003036437246963563,0.0005060728744939271,0.6401821862348178,0.004048582995951417,0.0010121457489878543,0.004554655870445344
0.33418367346938777,0.003061224489795918,0.0020408163265306124,0.0020408163265306124,0.002551020408163265,0.001530612244897959,0.0010204081632653062,0.003061224489795918,0.0010204081632653062,0.0020408163265306124,0.003061224489795918,0.0010204081632653062,0.6352040816326531,0.00510204081632653,0.0005102040816326531,0.002551020408163265
0.3368526897938663,0.002011060834590246,0.0030165912518853697,0.004022121669180492,0.002011060834590246,0.002011060834590246,0.0,0.002513826043237808,0.0015082956259426848,0.002011060834590246,0.0030165912518853697,0.0015082956259426848,0.6314731020613373,0.004524886877828055,0.002011060834590246,0.0015082956259426848
0.3397081026673377,0.001509813789632612,0.003019627579265224,0.0035228988424760945,0.0005032712632108706,0.0010065425264217413,0.0005032712632108706,0.0005032712632108706,0.0025163563160543532,0.0010065425264217413,0.001509813789632612,0.0020130850528434826,0.6361348766985405,0.0050327126321087065,0.001509813789632612,0.0
0.33992897006595635,0.0015220700152207,0.004058853373921867,0.004058853373921867,0.0005073566717402334,0.0015220700152207,0.0010147133434804667,0.0015220700152207,0.0010147133434804667,0.0020294266869609334,0.0015220700152207,0.0025367833587011668,0.6336884830035515,0.004058853373921867,0.0005073566717402334,0.0005073566717402334
0.3302611367127496,0.0005120327700972862,0.004608294930875576,0.0035842293906810036,0.0005120327700972862,0.0010240655401945725,0.0005120327700972862,0.0005120327700972862,0.0010240655401945725,0.0035842293906810036,0.002048131080389145,0.002048131080389145,0.6441372247823861,0.002048131080389145,0.0010240655401945725,0.002560163850486431
0.32807731434384535,0.000508646998982706,0.00508646998982706,0.003560528992878942,0.001017293997965412,0.001017293997965412,0.001017293997965412,0.000508646998982706,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001525940996948118,0.6444557477110885,0.003560528992878942,0.002034587995930824,0.00254323499491353
0.3341797866937532,0.0015236160487557136,0.0030472320975114273,0.0035551041137633316,0.0015236160487557136,0.001015744032503809,0.0015236160487557136,0.002031488065007618,0.001015744032503809,0.0030472320975114273,0.0,0.002031488065007618,0.6363636363636364,0.0030472320975114273,0.002031488065007618,0.004062976130015236
0.3410696266397578,0.0005045408678102926,0.0030272452068617556,0.006559031281533804,0.0015136226034308778,0.0015136226034308778,0.0015136226034308778,0.0025227043390514633,0.0010090817356205853,0.0020181634712411706,0.0,0.004036326942482341,0.6291624621594349,0.0025227043390514633,0.0015136226034308778,0.0015136226034308778
0.34714502273875697,0.0005053057099545225,0.003031834259727135,0.007579585649317837,0.00202122283981809,0.00202122283981809,0.00202122283981809,0.0025265285497726125,0.0025265285497726125,0.0015159171298635675,0.0005053057099545225,0.0015159171298635675,0.6225366346639717,0.0015159171298635675,0.001010611419909045,0.00202122283981809
0.35106382978723405,0.0,0.00303951367781155,0.0070921985815602835,0.002026342451874367,0.0010131712259371835,0.001519756838905775,0.004052684903748734,0.004052684903748734,0.0010131712259371835,0.0005065856129685917,0.0010131712259371835,0.6190476190476191,0.001519756838905775,0.0,0.00303951367781155
0.3469387755102041,0.0005102040816326531,0.003061224489795918,0.008673469387755102,0.002551020408163265,0.0005102040816326531,0.001530612244897959,0.0035714285714285713,0.004591836734693878,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.6204081632653061,0.0010204081632653062,0.0005102040816326531,0.003061224489795918
0.3557013118062563,0.0010090817356205853,0.0030272452068617556,0.008072653884964682,0.0025227043390514633,0.0005045408678102926,0.0005045408678102926,0.0030272452068617556,0.004036326942482341,0.0015136226034308778,0.0005045408678102926,0.0035317860746720484,0.6094853683148335,0.0015136226034308778,0.0015136226034308778,0.0035317860746720484
0.3452914798206278,0.000996512207274539,0.002491280518186348,0.007473841554559043,0.003986048829098156,0.0004982561036372695,0.000996512207274539,0.001993024414549078,0.004982561036372696,0.003487792725460887,0.0004982561036372695,0.005979073243647235,0.6143497757847534,0.001993024414549078,0.0004982561036372695,0.004484304932735426
0.33976637887252414,0.0030472320975114273,0.002031488065007618,0.006602336211274758,0.006094464195022855,0.001015744032503809,0.001015744032503809,0.0030472320975114273,0.0030472320975114273,0.0035551041137633316,0.0005078720162519045,0.0035551041137633316,0.6185881157948198,0.0030472320975114273,0.0,0.005078720162519045
0.34166241713411527,0.0030596634370219276,0.0010198878123406426,0.007649158592554819,0.0035696073431922487,0.0025497195308516064,0.0,0.00407955124936257,0.002039775624681285,0.002039775624681285,0.0010198878123406426,0.0056093829678735335,0.6170321264660887,0.0030596634370219276,0.0,0.0056093829678735335
0.3486238532110092,0.0015290519877675841,0.0010193679918450561,0.00764525993883792,0.0030581039755351682,0.0030581039755351682,0.0,0.0030581039755351682,0.0015290519877675841,0.0025484199796126403,0.0005096839959225281,0.0050968399592252805,0.6151885830784913,0.0025484199796126403,0.0,0.0045871559633027525
0.3481822836661546,0.002560163850486431,0.0015360983102918587,0.00819252432155658,0.0035842293906810036,0.0056323604710701485,0.0,0.0030721966205837174,0.0010240655401945725,0.0030721966205837174,0.0010240655401945725,0.0035842293906810036,0.6113671274961597,0.0035842293906810036,0.0005120327700972862,0.0030721966205837174
0.34194528875379937,0.0025329280648429585,0.0025329280648429585,0.008611955420466059,0.004052684903748734,0.0035460992907801418,0.0005065856129685917,0.005572441742654508,0.001519756838905775,0.001519756838905775,0.0005065856129685917,0.0025329280648429585,0.6175278622087133,0.004052684903748734,0.0010131712259371835,0.002026342451874367
0.3331655762455964,0.003019627579265224,0.0010065425264217413,0.010568696527428284,0.006039255158530448,0.003019627579265224,0.0010065425264217413,0.004529441368897836,0.0025163563160543532,0.001509813789632612,0.0010065425264217413,0.0020130850528434826,0.6205334675390035,0.006039255158530448,0.0010065425264217413,0.003019627579265224
0.34826883910386963,0.0005091649694501018,0.0005091649694501018,0.008146639511201629,0.006109979633401222,0.003054989816700611,0.0010183299389002036,0.004073319755600814,0.002036659877800407,0.0025458248472505093,0.0025458248472505093,0.0025458248472505093,0.6089613034623218,0.00560081466395112,0.0015274949083503055,0.0025458248472505093
0.34475806451612906,0.0005040322580645161,0.0005040322580645161,0.008568548387096774,0.005544354838709678,0.0010080645161290322,0.0015120967741935483,0.005040322580645161,0.0020161290322580645,0.0030241935483870967,0.0025201612903225806,0.003528225806451613,0.610383064516129,0.005040322580645161,0.003528225806451613,0.0025201612903225806
0.34498480243161095,0.001519756838905775,0.0010131712259371835,0.011144883485309016,0.00303951367781155,0.0010131712259371835,0.0,0.00303951367781155,0.0025329280648429585,0.0025329280648429585,0.001519756838905775,0.004559270516717325,0.6129685916919959,0.004052684903748734,0.0025329280648429585,0.0035460992907801418
0.3436078827690753,0.001010611419909045,0.00202122283981809,0.011622031328954016,0.003031834259727135,0.0005053057099545225,0.0015159171298635675,0.0015159171298635675,0.0025265285497726125,0.0025265285497726125,0.001010611419909045,0.0055583628094997475,0.6149570490146539,0.0025265285497726125,0.0025265285497726125,0.0035371399696816574
0.3460949464012251,0.0005104645227156713,0.0015313935681470138,0.012761613067891782,0.0015313935681470138,0.0005104645227156713,0.002041858090862685,0.002041858090862685,0.0010209290454313426,0.0030627871362940277,0.002041858090862685,0.004594180704441042,0.6166411434405309,0.0005104645227156713,0.002552322613578356,0.002552322613578356
0.3434038267875126,0.0005035246727089627,0.0010070493454179255,0.011077542799597181,0.0025176233635448137,0.0015105740181268882,0.0025176233635448137,0.002014098690835851,0.0005035246727089627,0.004028197381671702,0.0015105740181268882,0.003524672708962739,0.620845921450151,0.0010070493454179255,0.0015105740181268882,0.0025176233635448137
0.3461928934010152,0.0020304568527918783,0.0015228426395939086,0.01065989847715736,0.0020304568527918783,0.0005076142131979696,0.0015228426395939086,0.0015228426395939086,0.0010152284263959391,0.004568527918781726,0.0025380710659898475,0.003553299492385787,0.616751269035533,0.0015228426395939086,0.0020304568527918783,0.0020304568527918783
0.3501259445843829,0.0010075566750629723,0.0025188916876574307,0.011586901763224182,0.0015113350125944584,0.0005037783375314861,0.0,0.004030226700251889,0.0015113350125944584,0.003526448362720403,0.0010075566750629723,0.005037783375314861,0.6120906801007556,0.0015113350125944584,0.0020151133501259445,0.0020151133501259445
0.36058174523570713,0.0015045135406218655,0.003009027081243731,0.01053159478435306,0.0015045135406218655,0.0005015045135406219,0.0,0.0025075225677031092,0.0020060180541624875,0.003009027081243731,0.0020060180541624875,0.004513540621865597,0.5987963891675026,0.0025075225677031092,0.0020060180541624875,0.0050150451354062184
0.3566750629722922,0.0015113350125944584,0.0025188916876574307,0.011083123425692695,0.0020151133501259445,0.0005037783375314861,0.0010075566750629723,0.0025188916876574307,0.003022670025188917,0.003526448362720403,0.003022670025188917,0.004534005037783375,0.5994962216624685,0.003022670025188917,0.0010075566750629723,0.004534005037783375
0.35583756345177664,0.0015228426395939086,0.0025380710659898475,0.01065989847715736,0.003553299492385787,0.0005076142131979696,0.0010152284263959391,0.0020304568527918783,0.003045685279187817,0.0040609137055837565,0.0025380710659898475,0.005076142131979695,0.5979695431472081,0.003553299492385787,0.0015228426395939086,0.004568527918781726
0.3597560975609756,0.0005081300813008131,0.0010162601626016261,0.010670731707317074,0.002540650406504065,0.0005081300813008131,0.0005081300813008131,0.001524390243902439,0.0010162601626016261,0.0040650406504065045,0.0020325203252032522,0.003048780487804878,0.6036585365853658,0.0020325203252032522,0.002540650406504065,0.004573170731707317
0.3545956805625314,0.0015067805123053742,0.0025113008538422904,0.012556504269211451,0.0020090406830738324,0.0015067805123053742,0.0,0.0015067805123053742,0.0,0.0030135610246107484,0.004018081366147665,0.0030135610246107484,0.6047212456052236,0.0035158211953792064,0.0025113008538422904,0.0030135610246107484
0.3489556800815079,0.0015282730514518594,0.005094243504839531,0.014263881813550688,0.003056546102903719,0.0025471217524197657,0.0,0.0025471217524197657,0.0,0.003565970453387672,0.004075394803871625,0.003056546102903719,0.6031584309730005,0.0025471217524197657,0.003056546102903719,0.0025471217524197657
0.3520485584218513,0.0030349013657056147,0.004552352048558422,0.01568032372281234,0.0025290844714213456,0.0015174506828528073,0.0005058168942842691,0.0020232675771370764,0.0005058168942842691,0.004552352048558422,0.0030349013657056147,0.0025290844714213456,0.5993930197268589,0.0020232675771370764,0.0025290844714213456,0.0035407182599898838
0.3549209586945436,0.0015298317185109638,0.0030596634370219276,0.017338092809790925,0.0010198878123406426,0.0010198878123406426,0.0005099439061703213,0.002039775624681285,0.0015298317185109638,0.004589495155532891,0.0015298317185109638,0.002039775624681285,0.6017338092809791,0.0025497195308516064,0.002039775624681285,0.0025497195308516064
0.35214105793450884,0.0025188916876574307,0.003022670025188917,0.01964735516372796,0.0015113350125944584,0.0010075566750629723,0.0010075566750629723,0.0025188916876574307,0.0015113350125944584,0.005037783375314861,0.0020151133501259445,0.0010075566750629723,0.6,0.0020151133501259445,0.0020151133501259445,0.003022670025188917
0.3511604439959637,0.0030272452068617556,0.0030272452068617556,0.018163471241170535,0.0010090817356205853,0.0015136226034308778,0.0,0.0030272452068617556,0.0025227043390514633,0.0030272452068617556,0.0005045408678102926,0.0015136226034308778,0.6044399596367306,0.0025227043390514633,0.0025227043390514633,0.0020181634712411706
0.3488372093023256,0.003538928210313448,0.003538928210313448,0.01870576339737108,0.0010111223458038423,0.0010111223458038423,0.0,0.0010111223458038423,0.0025278058645096056,0.0025278058645096056,0.0010111223458038423,0.0020222446916076846,0.6076845298281092,0.003033367037411527,0.0010111223458038423,0.0025278058645096056
0.3410813542193027,0.0025265285497726125,0.005053057099545225,0.01616978271854472,0.001010611419909045,0.0015159171298635675,0.0,0.001010611419909045,0.00202122283981809,0.003031834259727135,0.001010611419909045,0.003031834259727135,0.6154623547246084,0.0035371399696816574,0.001010611419909045,0.0025265285497726125
0.3341658341658342,0.002997002997002997,0.004495504495504496,0.017482517482517484,0.0014985014985014985,0.000999000999000999,0.000999000999000999,0.0014985014985014985,0.0024975024975024975,0.003996003996003996,0.0004995004995004995,0.0034965034965034965,0.6168831168831169,0.0024975024975024975,0.0004995004995004995,0.005494505494505495
0.33434959349593496,0.003556910569105691,0.003048780487804878,0.015752032520325202,0.0010162601626016261,0.001524390243902439,0.0005081300813008131,0.0005081300813008131,0.001524390243902439,0.003556910569105691,0.001524390243902439,0.002540650406504065,0.6214430894308943,0.003048780487804878,0.0010162601626016261,0.00508130081300813
0.3382427628237684,0.0035551041137633316,0.001015744032503809,0.013712544438801422,0.0005078720162519045,0.0015236160487557136,0.0,0.001015744032503809,0.002031488065007618,0.004062976130015236,0.0030472320975114273,0.0030472320975114273,0.6226510919248349,0.0005078720162519045,0.0005078720162519045,0.0045708481462671405
0.34167517875383047,0.003575076608784474,0.0015321756894790602,0.01481103166496425,0.002553626149131767,0.0015321756894790602,0.0005107252298263534,0.0015321756894790602,0.0040858018386108275,0.002553626149131767,0.002553626149131767,0.0040858018386108275,0.6138917262512769,0.0015321756894790602,0.0,0.003575076608784474
0.3406425293217746,0.004589495155532891,0.0030596634370219276,0.014788373278939317,0.0030596634370219276,0.002039775624681285,0.0015298317185109638,0.0010198878123406426,0.0035696073431922487,0.002039775624681285,0.0030596634370219276,0.0030596634370219276,0.609382967873534,0.0025497195308516064,0.0010198878123406426,0.004589495155532891
0.33876719307182884,0.003565970453387672,0.004075394803871625,0.012226184411614875,0.003056546102903719,0.0020376974019358125,0.0025471217524197657,0.0010188487009679063,0.003056546102903719,0.0015282730514518594,0.0025471217524197657,0.0025471217524197657,0.6164034640855833,0.0015282730514518594,0.0015282730514518594,0.003565970453387672
