R,A,S,N
0.18665575112566515,0.2877609496520671,0.3209169054441261,0.20466639377814164
0.18775510204081633,0.29306122448979594,0.31755102040816324,0.2016326530612245
0.193246541903987,0.290073230268511,0.3213995117982099,0.19528071602929212
0.1977124183006536,0.2834967320261438,0.3263888888888889,0.19240196078431374
0.20122199592668025,0.2896130346232179,0.31731160896130345,0.19185336048879836
0.20180106426524766,0.2922636103151863,0.3147769136307818,0.1911584117887843
0.20211468076453842,0.29524196827978855,0.3090687271248475,0.19357462383082555
0.19407894736842105,0.30304276315789475,0.30633223684210525,0.19654605263157895
0.19967333605553286,0.300939158840343,0.3046141282155982,0.19477337688852592
0.2059064807219032,0.29327317473338804,0.31091058244462677,0.18990976210008204
0.2045920459204592,0.2939729397293973,0.3132431324313243,0.1881918819188192
0.2035217035217035,0.29484029484029484,0.31367731367731366,0.18796068796068796
0.20434961017644646,0.2868280672958556,0.32211735740664754,0.18670496512105048
0.20676998368678629,0.28874388254486133,0.3144371941272431,0.1900489396411093
0.2072920934043425,0.2863580499795166,0.32199918066366245,0.1843506759524785
0.2041734860883797,0.28805237315875615,0.32242225859247137,0.1853518821603928
0.1993477374643294,0.2816958825927436,0.3261312678353037,0.19282511210762332
0.19942434210526316,0.27261513157894735,0.33100328947368424,0.19695723684210525
0.19329791581528402,0.276665304454434,0.3252962811606048,0.20474049856967716
0.19704433497536947,0.2754515599343186,0.3275862068965517,0.19991789819376027
0.19495319495319496,0.2751322751322751,0.3256003256003256,0.2043142043142043
0.20449897750511248,0.26625766871165646,0.3214723926380368,0.20777096114519428
0.19755102040816327,0.26448979591836735,0.32693877551020406,0.2110204081632653
0.1958041958041958,0.2632661456190868,0.32743726861373923,0.2134923899629782
0.19279574293900942,0.267294310274253,0.32419156774457636,0.2157183790421613
0.1884709730171709,0.2698282910874898,0.33074407195421096,0.2109566639411284
0.1895637994292703,0.273542600896861,0.3261312678353037,0.21076233183856502
0.18770491803278688,0.2700819672131147,0.32991803278688525,0.2122950819672131
0.1839410077836952,0.2699713232281852,0.331421548545678,0.21466612044244163
0.18252347897100857,0.2772560228664761,0.3262556145365455,0.21396488362596977
0.17794177941779418,0.2824928249282493,0.32595325953259535,0.2136121361213612
0.18874847125968203,0.276803913575214,0.31553200163065637,0.2189156135344476
0.18936605316973415,0.2785276073619632,0.3116564417177914,0.22044989775051124
0.1857495881383855,0.28377265238879734,0.3163097199341021,0.214168039538715
0.18405916187345933,0.29252259654889073,0.3105998356614626,0.21281840591618734
0.180623973727422,0.2951559934318555,0.30952380952380953,0.21469622331691296
0.18241848947585637,0.2926124638877425,0.3082955014444903,0.21667354519191084
0.18693508627773212,0.2908792111750205,0.3019720624486442,0.22021364009860311
0.19080837094788675,0.2860073861304883,0.3024210094378334,0.22076323348379154
0.1950920245398773,0.28916155419222905,0.3038854805725971,0.2118609406952965
0.19983653453208008,0.29423784225582345,0.2975071516142215,0.20841847159787494
0.1990151826015593,0.2921624948707427,0.299548625359048,0.20927369716865
0.20384772820302907,0.2857142857142857,0.29717560376586166,0.21326238231682357
0.1997533908754624,0.2885326757090012,0.2975750102753802,0.21413892314015617
0.20474049856967716,0.2893338782182264,0.29628116060482224,0.2096444626072742
0.2033898305084746,0.2906159570070277,0.29599007854485326,0.21000413393964448
0.20425706099058535,0.2922636103151863,0.29103561195251737,0.212443716741711
0.2032854209445585,0.2829568788501027,0.29774127310061604,0.2160164271047228
0.19662690250925546,0.28753599341834635,0.30357877416700946,0.21225832990538873
0.198937908496732,0.2847222222222222,0.3035130718954248,0.2128267973856209
0.195392842451666,0.28753599341834635,0.3113944878650761,0.20567667626491157
0.1984419844198442,0.2878228782287823,0.3111931119311193,0.2025420254202542
0.1979423868312757,0.28353909465020577,0.3111111111111111,0.2074074074074074
0.19894007337953526,0.28699551569506726,0.30778638401956787,0.2062780269058296
0.19357495881383854,0.28377265238879734,0.3154859967051071,0.207166392092257
0.19094650205761318,0.28641975308641976,0.3201646090534979,0.20246913580246914
0.19196062346185397,0.2826086956521739,0.32075471698113206,0.20467596390484002
0.1948318293683347,0.2871205906480722,0.3162428219852338,0.2018047579983593
0.19327041444398851,0.28846942962659006,0.3159622486663931,0.20229790726302832
0.19513201320132012,0.2817656765676568,0.31724422442244227,0.20585808580858087
0.1968019680196802,0.2849528495284953,0.3169331693316933,0.2013120131201312
0.19332234130255566,0.2906018136850783,0.31863149216817804,0.19744435284418796
0.19158496732026145,0.2839052287581699,0.32802287581699346,0.19648692810457516
0.1925440393281442,0.28185170012290045,0.31790249897582956,0.20770176157312578
0.18895705521472392,0.2879345603271984,0.3214723926380368,0.2016359918200409
0.1892886345053148,0.2914963205233034,0.321340964840556,0.19787408013082583
0.1814829987709955,0.29782875870544856,0.31913150348217945,0.2015567390413765
0.17984432609586234,0.2949610815239656,0.31954117165096274,0.20565342072920934
0.18244897959183673,0.29306122448979594,0.3187755102040816,0.2057142857142857
0.18077239112571897,0.28430566967953985,0.32251437962202134,0.2124075595727198
0.1839410077836952,0.28185170012290045,0.317083162638263,0.21712412945514134
0.17695136902329384,0.2868818961994279,0.32039231712300775,0.21577441765427052
0.17630057803468208,0.286952931461602,0.3208092485549133,0.21593724194880265
0.17818930041152264,0.2905349794238683,0.3160493827160494,0.21522633744855968
0.17398440705785803,0.2892901107919573,0.3188346327451785,0.21789084940500617
0.17495921696574226,0.2940456769983687,0.3099510603588907,0.22104404567699837
0.17309269893355209,0.2973748974569319,0.30639868744872845,0.22313371616078753
0.17177914110429449,0.2948875255623722,0.3047034764826176,0.22862985685071574
0.1747532894736842,0.2981085526315789,0.2981085526315789,0.22902960526315788
0.17231523070641078,0.29236423029808084,0.30216414863209473,0.23315639036341365
0.16940789473684212,0.2944078947368421,0.3026315789473684,0.23355263157894737
0.1733986128110975,0.2909016727866177,0.3023255813953488,0.23337413300693594
0.17555373256767842,0.2863002461033634,0.3047579983593109,0.23338802296964725
0.17738631708316263,0.2920934043424826,0.30479311757476446,0.22572716099959034
0.17480508822322527,0.29298317603610996,0.31062782109150594,0.2215839146491588
0.18579011841567986,0.29154757043691304,0.3058391180073499,0.21682319314005716
0.1879852881078872,0.28238659583163056,0.31262770739681245,0.2170004086636698
0.1906122448979592,0.2710204081632653,0.31673469387755104,0.22163265306122448
0.18726899383983572,0.2751540041067762,0.3158110882956879,0.22176591375770022
0.18391752577319587,0.2804123711340206,0.31587628865979384,0.2197938144329897
0.18009868421052633,0.2779605263157895,0.31949013157894735,0.22245065789473684
0.1850040749796251,0.27791361043194784,0.3125509372453138,0.2245313773431133
0.19073010664479081,0.27891714520098443,0.30762920426579166,0.22272354388843313
0.18431855500821018,0.27627257799671595,0.3148604269293924,0.22454844006568145
0.18181818181818182,0.2809543397778692,0.3171534348004936,0.22007404360345537
0.18338815789473684,0.2865953947368421,0.3125,0.21751644736842105
0.18178104575163398,0.2855392156862745,0.3202614379084967,0.21241830065359477
0.18890248878008975,0.2835577315381477,0.3186454508363933,0.20889432884536924
0.19419460343417824,0.285363859362224,0.31479967293540473,0.20564186426819298
0.19284539473684212,0.28289473684210525,0.31085526315789475,0.21340460526315788
0.19063270336894,0.27814297452752673,0.3196384552177486,0.2115858668857847
0.1946938775510204,0.2742857142857143,0.31387755102040815,0.21714285714285714
0.1943419434194342,0.2693726937269373,0.31816318163181634,0.2181221812218122
0.19328419328419327,0.26863226863226863,0.3157248157248157,0.22235872235872237
0.20049301561216104,0.2723911257189811,0.3077239112571898,0.21939194741166804
0.2108927108927109,0.2751842751842752,0.3050778050778051,0.20884520884520885
0.21580671580671582,0.2723177723177723,0.3083538083538084,0.2035217035217035
0.2156621566215662,0.26814268142681424,0.3116031160311603,0.2045920459204592
0.21537196876284423,0.2704480065762433,0.3062063296341965,0.20797369502671598
0.21717791411042944,0.2723926380368098,0.30593047034764825,0.20449897750511248
0.21258223684210525,0.26973684210526316,0.3145559210526316,0.203125
0.20774938169826876,0.26875515251442705,0.31615828524319867,0.20733718054410552
0.20090016366612112,0.26963993453355156,0.31873977086743044,0.2107201309328969
0.19876288659793814,0.2692783505154639,0.32123711340206185,0.2107216494845361
0.19574119574119575,0.269041769041769,0.32555282555282555,0.20966420966420968
0.19484240687679083,0.2713876381498158,0.31968890708145725,0.21408104789193613
0.1971252566735113,0.2792607802874743,0.32114989733059546,0.20246406570841888
0.19360131255127153,0.280557834290402,0.3158326497128794,0.2100082034454471
0.19148936170212766,0.2864157119476268,0.31382978723404253,0.20826513911620295
0.18979591836734694,0.283265306122449,0.31510204081632653,0.21183673469387754
0.18796068796068796,0.2895167895167895,0.3177723177723178,0.20475020475020475
0.18998768978251948,0.29175215428805906,0.3143208863356586,0.20393926959376282
0.18612244897959185,0.2861224489795918,0.32448979591836735,0.20326530612244897
0.189873417721519,0.27807268272764396,0.3217639853001225,0.21028991425071458
0.1887796887796888,0.2805077805077805,0.32104832104832104,0.20966420966420968
0.1896411092985318,0.2858890701468189,0.31525285481239806,0.2092169657422512
0.18952108063855916,0.28735161686451083,0.3176422431436758,0.2054850593532542
0.19385245901639345,0.28688524590163933,0.3122950819672131,0.2069672131147541
0.19304703476482618,0.2879345603271984,0.3042944785276074,0.2147239263803681
0.19804001633319723,0.2833809718252348,0.30543078807676605,0.21314822376480197
0.20468557336621454,0.2831894780106864,0.29839704069050554,0.2137279079325935
0.2004920049200492,0.2808528085280853,0.3038130381303813,0.21484214842148422
0.1977886977886978,0.2833742833742834,0.30794430794430794,0.2108927108927109
0.1972346482309882,0.27978853192354614,0.3115087433916226,0.21146807645384302
0.20024620434961019,0.2769798933114485,0.3180139515798112,0.2047599507591301
0.19869174161896974,0.28454619787408014,0.3143908421913328,0.20237121831561733
0.2,0.2872950819672131,0.31311475409836065,0.19959016393442622
0.20105820105820105,0.2897842897842898,0.3085063085063085,0.20065120065120065
0.20261972984036022,0.28735161686451083,0.3053622595169873,0.20466639377814164
0.2006538618716796,0.2787086228034328,0.3073150796894156,0.213322435635472
0.20065654493229382,0.2823143208863357,0.30611407468198604,0.2109150594993845
0.19599018003273322,0.2872340425531915,0.2978723404255319,0.21890343698854337
0.18844735764031134,0.291274068004916,0.29619008603031544,0.22408848832445719
0.1904956984842278,0.2925030725112659,0.29659975419909873,0.22040147480540762
0.19232339730502246,0.2862392813393222,0.3001224989791752,0.2213148223764802
0.19076797385620914,0.28431372549019607,0.30392156862745096,0.22099673202614378
0.19696969696969696,0.27805077805077805,0.2977067977067977,0.22727272727272727
0.19385245901639345,0.27581967213114755,0.2995901639344262,0.23073770491803278
0.19402374130167827,0.2746623004502661,0.2967662709783054,0.2345476872697503
0.19080837094788675,0.2831350020517029,0.29175215428805906,0.23430447271235125
0.18498769483182936,0.2826086956521739,0.2916324856439705,0.24077112387202626
0.18386568386568386,0.28173628173628174,0.29238329238329236,0.24201474201474202
0.18708881578947367,0.2791940789473684,0.2948190789473684,0.23889802631578946
0.18775510204081633,0.27224489795918366,0.3,0.24
0.18467183041174073,0.27802690582959644,0.30330207908683243,0.23399918467183042
0.18783176806859944,0.2760310330747244,0.30298080849326253,0.23315639036341365
0.18821603927986907,0.27495908346972175,0.3060556464811784,0.23076923076923078
0.18901189011890118,0.2767527675276753,0.3132431324313243,0.22099220992209923
0.18544407894736842,0.2787828947368421,0.3207236842105263,0.21504934210526316
0.18911174785100288,0.27261563651248466,0.31805157593123207,0.2202210397052804
0.1932050757265657,0.27015963978714697,0.3143675808432255,0.2222677036430618
0.1918200408997955,0.26666666666666666,0.30920245398773005,0.23231083844580777
0.19301848049281314,0.2648870636550308,0.30882956878850104,0.23326488706365503
0.18788374948833403,0.2664756446991404,0.31191158411788783,0.23372902169463775
0.18577887381833127,0.2634607480476778,0.3189478010686395,0.2318125770653514
0.18389865140988967,0.26726604004903964,0.3158970167552105,0.23293829178586023
0.19238641015145314,0.26770364306180927,0.31641424478100694,0.22349570200573066
0.189873417721519,0.26704777460187834,0.3221723152307064,0.22090649244589627
0.1917864476386037,0.2677618069815195,0.32073921971252567,0.21971252566735114
0.19196062346185397,0.27358490566037735,0.31747333880229694,0.2169811320754717
0.19869174161896974,0.27023712183156173,0.31888798037612426,0.21218315617334424
0.19588477366255144,0.27613168724279835,0.31893004115226337,0.20905349794238684
0.200734394124847,0.273765809873521,0.31619747042023666,0.20930232558139536
0.19876796714579056,0.27597535934291584,0.31498973305954825,0.21026694045174538
0.19621554915672562,0.2801316330728095,0.3171534348004936,0.2064993829699712
0.19542109566639412,0.2841373671300082,0.31561733442354867,0.20482420278004906
0.1935881627620222,0.281134401972873,0.3152486642005754,0.21002877106452938
0.19135046919624643,0.27906976744186046,0.317421460628315,0.21215830273357814
0.19630390143737167,0.2751540041067762,0.31498973305954825,0.2135523613963039
0.19169066227889758,0.27972027972027974,0.3134512546277252,0.21513780337309749
0.1921182266009852,0.277504105090312,0.3132183908045977,0.2171592775041051
0.2006538618716796,0.26726604004903964,0.31671434409481,0.21536575398447078
0.1955537258130918,0.26759983532317827,0.3227665706051873,0.2140798682585426
0.19599836668027767,0.26908942425479787,0.31686402613311554,0.21804818293180891
0.19876543209876543,0.2691358024691358,0.3172839506172839,0.21481481481481482
0.19861337683523655,0.266721044045677,0.316884176182708,0.21778140293637846
0.198937908496732,0.26266339869281047,0.3235294117647059,0.21486928104575165
0.2097501024170422,0.2572716099959033,0.31954117165096274,0.21343711593609177
0.20648604269293924,0.2614942528735632,0.319376026272578,0.21264367816091953
0.20498162515312374,0.26173948550428744,0.3189056757860351,0.2143732135565537
0.19695723684210525,0.26398026315789475,0.3223684210526316,0.21669407894736842
0.19705038918476034,0.25891028267103644,0.3232281851700123,0.2208111429741909
0.1959016393442623,0.25614754098360654,0.3254098360655738,0.22254098360655739
0.19574119574119575,0.2538902538902539,0.3296478296478296,0.22072072072072071
0.1902419024190242,0.2525625256252563,0.33456334563345635,0.22263222632226323
0.19599836668027767,0.24663127807268273,0.3356472029399755,0.2217231523070641
0.19746005735354363,0.2437525604260549,0.33551823023351085,0.22326915198689062
0.20016406890894176,0.23954060705496308,0.33264971287940936,0.2276456111566858
0.2027800490596893,0.2383483237939493,0.32461161079313167,0.23426001635322977
0.2047599507591301,0.24045958145260565,0.32663110381616745,0.22814936397209684
0.20573770491803278,0.24795081967213115,0.325,0.22131147540983606
0.20383986928104575,0.24877450980392157,0.32883986928104575,0.21854575163398693
0.2067977067977068,0.2534807534807535,0.3214578214578215,0.21826371826371826
0.1981981981981982,0.2616707616707617,0.3194103194103194,0.22072072072072071
0.20163934426229507,0.2614754098360656,0.3180327868852459,0.21885245901639344
0.20589439214081048,0.26238231682357754,0.3172329103561195,0.21449038067949242
0.2091020910209102,0.25830258302583026,0.32308323083230833,0.2095120951209512
0.20893076607947564,0.26177795985251945,0.31790249897582956,0.21138877509217535
0.20945395273023634,0.2701711491442543,0.3121434392828036,0.20823145884270577
0.21203438395415472,0.2652476463364716,0.30863692181743757,0.21408104789193613
0.20270824784571195,0.26138695116947064,0.31350020517029137,0.22240459581452607
0.1926530612244898,0.26979591836734695,0.3081632653061224,0.22938775510204082
0.19194410193177147,0.26962597616111794,0.30908343608713523,0.22934648581997533
0.19293924466338258,0.277504105090312,0.3041871921182266,0.22536945812807882
0.19737382027082478,0.2769798933114485,0.3081657775954042,0.21748050882232253
0.1996719967199672,0.2783927839278393,0.3058630586305863,0.2160721607216072
0.20244897959183675,0.2763265306122449,0.3069387755102041,0.21428571428571427
0.20608802961744138,0.2739613327848622,0.30933772110242697,0.21061291649526945
0.20621931260229132,0.27168576104746317,0.3162847790507365,0.205810147299509
0.2040147480540762,0.2691519868906186,0.31831216714461286,0.20852109791069234
0.20596648957907643,0.2684920310584389,0.3158970167552105,0.2096444626072742
0.2007404360345537,0.2690250925545043,0.32085561497326204,0.20937885643767998
0.20123456790123456,0.27037037037037037,0.31522633744855966,0.21316872427983538
0.20237607537894306,0.2724293322408849,0.31585415813191314,0.2093404342482589
0.20341741253051263,0.26851098454027666,0.31570382424735555,0.21236777868185516
0.20501232539030403,0.2723911257189811,0.3208709942481512,0.20172555464256367
0.20008133387555918,0.26799511996746644,0.3184221228141521,0.2135014233428223
0.20254724732949878,0.2744453574363188,0.31183237469186526,0.21117502054231718
0.200652528548124,0.2793637846655791,0.31239804241435565,0.20758564437194127
0.19917864476386038,0.2837782340862423,0.3059548254620123,0.211088295687885
0.19582992641046607,0.2890433360588716,0.3045789043336059,0.21054783319705642
0.19942552318424292,0.2782109150594994,0.31350020517029137,0.20886335658596636
0.20245901639344263,0.2831967213114754,0.30655737704918035,0.20778688524590164
0.20558063192449733,0.2872384078785392,0.3024210094378334,0.2047599507591301
0.20081967213114754,0.29221311475409834,0.30778688524590164,0.19918032786885245
0.20081967213114754,0.2901639344262295,0.30983606557377047,0.19918032786885245
0.2044153720359771,0.29313164349959114,0.3029435813573181,0.19950940310711365
0.19967132292522596,0.2912900575184881,0.3052588331963845,0.2037797863599014
0.1987704918032787,0.2901639344262295,0.31024590163934423,0.20081967213114754
0.19983619983619982,0.2895167895167895,0.30876330876330876,0.2018837018837019
0.19435351882160393,0.28477905073649756,0.31219312602291327,0.20867430441898527
0.19419460343417824,0.2784137367130008,0.3143908421913328,0.21300081766148815
0.18683565004088307,0.27923139820114473,0.3197056418642682,0.214227309893704
0.19047619047619047,0.27627257799671595,0.32142857142857145,0.21182266009852216
0.1981170691772411,0.27548096602537864,0.31805157593123207,0.20835038886614818
0.1948529411764706,0.27124183006535946,0.32516339869281047,0.20874183006535948
0.19441019317714756,0.27209206740649405,0.322235922729141,0.21126181668721744
0.1972233564720294,0.26908942425479787,0.32339730502245817,0.21028991425071458
0.20196640721015977,0.2687423187218353,0.32077017615731257,0.20852109791069234
0.2078399346672111,0.2699060841159657,0.31686402613311554,0.20538995508370764
0.20114472608340148,0.2710547833197056,0.31275551921504496,0.21504497138184792
0.20041152263374484,0.27613168724279835,0.3131687242798354,0.2102880658436214
0.19688907081457224,0.2828489562013917,0.31641424478100694,0.20384772820302907
0.19778416085350842,0.2876487484612228,0.3143208863356586,0.20024620434961019
0.19215044971381848,0.2849550286181521,0.31479967293540473,0.20809484873262468
0.18517001229004507,0.291274068004916,0.3080704629250307,0.2154854567800082
0.18282208588957055,0.2940695296523517,0.3071574642126789,0.21595092024539878
0.1816326530612245,0.2914285714285714,0.30857142857142855,0.21836734693877552
0.17952950887329758,0.2967395790342551,0.3074700784151878,0.2162608336772596
0.18174342105263158,0.29317434210526316,0.3100328947368421,0.21504934210526316
0.18844735764031134,0.28512904547316675,0.3138058172879967,0.2126177795985252
0.18518518518518517,0.2868312757201646,0.32098765432098764,0.20699588477366254
0.18961994278708622,0.2901512055578259,0.319983653453208,0.20024519820187986
0.18538178848509596,0.29358922008983257,0.3246222948142099,0.19640669661086158
0.18411405295315683,0.29164969450101835,0.3246435845213849,0.19959266802443992
0.19086460032626426,0.28629690048939643,0.3262642740619902,0.1965742251223491
0.18379042161277118,0.2857142857142857,0.3278755628325829,0.20261972984036022
0.1830065359477124,0.2875816993464052,0.32598039215686275,0.2034313725490196
0.17870257037943696,0.2876376988984088,0.3259893920848633,0.2076703386372909
0.18181818181818182,0.28984916428862617,0.31675499388503875,0.21157766000815328
0.18088597210828547,0.2904019688269073,0.3195242001640689,0.20918785890073832
0.1854575163398693,0.2937091503267974,0.31495098039215685,0.20588235294117646
0.18401639344262294,0.289344262295082,0.3135245901639344,0.21311475409836064
0.18465326220763234,0.2921624948707427,0.31185884283955684,0.21132540008206813
0.18595209094600082,0.29516849370686155,0.3150629313844905,0.20381648396264718
0.18491184911849118,0.2952029520295203,0.3202132021320213,0.1996719967199672
0.18693877551020407,0.2987755102040816,0.3130612244897959,0.20122448979591837
0.1867862969004894,0.3030179445350734,0.3070962479608483,0.2030995106035889
0.18739770867430441,0.3027823240589198,0.309328968903437,0.20049099836333878
0.18719211822660098,0.3041871921182266,0.3099343185550082,0.1986863711001642
0.19321895424836602,0.30106209150326796,0.3047385620915033,0.20098039215686275
0.195152013147083,0.2999178307313065,0.30156121610517667,0.20336894001643385
0.19697588884348183,0.296689824274622,0.296689824274622,0.2096444626072742
0.19810933004521167,0.2992190711056309,0.2955199342375668,0.20715166461159062
0.19477337688852592,0.30216414863209473,0.2919559003674969,0.2111065741118824
0.19098360655737706,0.2967213114754098,0.3008196721311475,0.21147540983606558
0.1958762886597938,0.29525773195876287,0.3018556701030928,0.2070103092783505
0.2064595257563369,0.2902698282910875,0.2939493049877351,0.20932134096484056
0.20989690721649484,0.2890721649484536,0.2915463917525773,0.20948453608247422
0.20927369716865,0.2950348789495281,0.2872384078785392,0.20845301600328273
0.20471464019851116,0.2944582299421009,0.2870140612076096,0.21381306865177832
0.21123872026251025,0.2887612797374898,0.28424938474159145,0.21575061525840852
0.2079248366013072,0.28431372549019607,0.28880718954248363,0.21895424836601307
0.2081447963800905,0.28547922665569725,0.2895927601809955,0.21678321678321677
0.20623206232062322,0.2894628946289463,0.28864288642886426,0.2156621566215662
0.20840197693574958,0.2932454695222405,0.2883031301482702,0.2100494233937397
0.2031122031122031,0.29565929565929566,0.2927927927927928,0.20843570843570844
0.20607553366174056,0.2922824302134647,0.3054187192118227,0.1962233169129721
0.20253682487725042,0.29009819967266776,0.30360065466448444,0.2037643207855974
0.20536082474226805,0.2861855670103093,0.30721649484536084,0.20123711340206185
0.20172555464256367,0.2875924404272802,0.3085456039441249,0.20213640098603122
0.1980319803198032,0.28864288642886426,0.31406314063140633,0.1992619926199262
0.2059064807219032,0.2871205906480722,0.3158326497128794,0.1911402789171452
0.20623206232062322,0.2853628536285363,0.3214432144321443,0.18696186961869618
0.20271381578947367,0.28412828947368424,0.3190789473684211,0.19407894736842105
0.2086920869208692,0.2788027880278803,0.3202132021320213,0.1922919229192292
0.20894909688013136,0.2742200328407225,0.32389162561576357,0.19293924466338258
0.205810147299509,0.2692307692307692,0.32405891980360063,0.20090016366612112
0.2103970528039296,0.2697503069995907,0.3237822349570201,0.19607040523945968
0.20572597137014315,0.27770961145194273,0.3235173824130879,0.19304703476482618
0.2028688524590164,0.27827868852459015,0.32581967213114754,0.1930327868852459
0.20212765957446807,0.2765957446808511,0.324468085106383,0.19680851063829788
0.2018837018837019,0.27436527436527436,0.32227682227682225,0.20147420147420148
0.2082135523613963,0.27145790554414784,0.3252566735112936,0.19507186858316222
0.1988519885198852,0.2747027470274703,0.32677326773267734,0.1996719967199672
0.19877551020408163,0.27755102040816326,0.32571428571428573,0.19795918367346937
0.19262295081967212,0.27418032786885244,0.3241803278688525,0.20901639344262296
0.19395671702735812,0.2764393630053083,0.3197223356472029,0.20988158432013065
0.1903980303652031,0.2831350020517029,0.3233483791546984,0.20311858842839556
0.1951718494271686,0.28314238952536824,0.3199672667757774,0.20171849427168576
0.2012295081967213,0.2872950819672131,0.31311475409836065,0.19836065573770492
0.1948529411764706,0.2908496732026144,0.3137254901960784,0.2005718954248366
0.19113460756405043,0.2919886132574217,0.3106954046360309,0.20618137454249694
0.19103869653767822,0.2940936863543788,0.3132382892057026,0.20162932790224034
0.19470468431771895,0.29124236252545826,0.31568228105906315,0.1983706720977597
0.191663261136085,0.2901512055578259,0.3158970167552105,0.20228851655087862
0.19304703476482618,0.2850715746421268,0.3112474437627812,0.21063394683026584
0.1900121802679659,0.2874543239951279,0.3097848152659359,0.21274868047097037
0.19541171650962721,0.28717738631708317,0.3080704629250307,0.2093404342482589
0.19647251845775227,0.2887612797374898,0.30639868744872845,0.20836751435602954
0.19474116680361545,0.2867707477403451,0.30279375513557927,0.21569433032046015
0.19266802443991854,0.2883910386965377,0.29938900203665986,0.2195519348268839
0.19409109560935575,0.2876487484612228,0.29749692244562986,0.22076323348379154
0.19461444308445533,0.2868217054263566,0.3006935944512444,0.2178702570379437
0.19263803680981595,0.28302658486707566,0.30920245398773005,0.2151329243353783
0.18662838392124692,0.2863002461033634,0.3059885151763741,0.2210828547990156
0.18594196975888844,0.2901512055578259,0.3073150796894156,0.21659174499387004
0.18510984540276648,0.2872253864930838,0.30716029292107405,0.22050447518307567
0.18796068796068796,0.28173628173628174,0.30876330876330876,0.22153972153972154
0.1861418614186142,0.28864288642886426,0.30545305453054533,0.2197621976219762
0.1864545083639331,0.28804569563443494,0.31048551611587105,0.2150142798857609
0.18975409836065574,0.2930327868852459,0.3061475409836066,0.21106557377049182
0.19226069246435845,0.29164969450101835,0.3079429735234216,0.20814663951120163
0.19207192480588475,0.28729055986922764,0.3081324070290151,0.2125051082958725
0.192260189378345,0.28983120625771924,0.30629888843145325,0.2116097159324825
0.1983640081799591,0.28670756646216766,0.3075664621676892,0.20736196319018405
0.20271381578947367,0.2870065789473684,0.30756578947368424,0.20271381578947367
0.20499181669394434,0.28477905073649756,0.2990998363338789,0.21112929623567922
0.20155355682747342,0.29231398201144726,0.2980376124284546,0.20809484873262468
0.2013945857260049,0.29286300246103364,0.29942575881870387,0.20631665299425758
0.19495319495319496,0.2914122914122914,0.30362230362230364,0.21001221001221002
0.2001637331150225,0.2808022922636103,0.3033155955792059,0.2157183790421613
0.20482420278004906,0.2735077677841374,0.3070318887980376,0.21463614063777597
0.20321516900247322,0.2749381698268755,0.3017312448474856,0.2201154163231657
0.1994290375203915,0.2695758564437194,0.30138662316476345,0.22960848287112562
0.20559210526315788,0.2680921052631579,0.30098684210526316,0.22532894736842105
0.20311858842839556,0.2732868280672959,0.30077964710709887,0.22281493639720967
0.20410677618069814,0.26611909650924026,0.3071868583162218,0.22258726899383985
0.2031122031122031,0.26371826371826373,0.31122031122031124,0.22194922194922195
0.2018837018837019,0.2674037674037674,0.3104013104013104,0.2203112203112203
0.2065173116089613,0.26720977596741347,0.3059063136456212,0.22036659877800407
0.20408997955010225,0.2687116564417178,0.3079754601226994,0.21922290388548057
0.20212765957446807,0.2671849427168576,0.30728314238952537,0.22340425531914893
0.2018837018837019,0.27354627354627353,0.30384930384930386,0.22072072072072071
0.20760114425827544,0.276665304454434,0.3007764609726195,0.21495709031467103
0.20400654129190515,0.27718724448078497,0.3090760425183974,0.2097301717089125
0.20320197044334976,0.27832512315270935,0.3054187192118227,0.21305418719211822
0.2031122031122031,0.2796887796887797,0.300982800982801,0.21621621621621623
0.20180106426524766,0.28653295128939826,0.2943102742529677,0.21735571019238642
0.20383986928104575,0.2867647058823529,0.2949346405228758,0.21446078431372548
0.20336894001643385,0.28019720624486444,0.30073952341824156,0.21569433032046015
0.20703764320785598,0.26882160392798693,0.3048281505728314,0.2193126022913257
0.20506535947712418,0.2749183006535948,0.3075980392156863,0.21241830065359477
0.20602605863192183,0.2785016286644951,0.30374592833876224,0.21172638436482086
0.20081799591002045,0.2773006134969325,0.3071574642126789,0.2147239263803681
0.20537897310513448,0.2734311328443358,0.306438467807661,0.21475142624286878
0.20681165367254822,0.27164546573656134,0.30406237176856793,0.21748050882232253
0.1977886977886978,0.26863226863226863,0.30876330876330876,0.22481572481572482
0.19540229885057472,0.2676518883415435,0.30952380952380953,0.22742200328407225
0.20065520065520065,0.2714987714987715,0.3067158067158067,0.22113022113022113
0.1967280163599182,0.278118609406953,0.3100204498977505,0.2151329243353783
0.19934506753990994,0.27957429390094146,0.3143675808432255,0.20671305771592305
0.1945239068246833,0.27625664078463424,0.32039231712300775,0.2088271352676747
0.190749079001228,0.280392959476054,0.31641424478100694,0.212443716741711
0.18985270049099837,0.2827332242225859,0.3146481178396072,0.2127659574468085
0.1853518821603928,0.28846153846153844,0.3113747954173486,0.21481178396072012
0.19026186579378068,0.2839607201309329,0.31260229132569556,0.21317512274959083
0.18596059113300492,0.28530377668308704,0.31527093596059114,0.2134646962233169
0.19084593379648548,0.27707396812423374,0.3118103800572129,0.22026971802206785
0.1893223819301848,0.2780287474332649,0.3162217659137577,0.2164271047227926
0.1946034341782502,0.2804578904333606,0.3107113654946852,0.214227309893704
