totalPopPay,coopPerc,punPerc,percAlive
0.0,0.6318681318681318,0.3901098901098901,0.0204
-24.0,0.5833333333333334,0.3888888888888889,0.0208
58.0,0.7083333333333334,0.32142857142857145,0.0208
38.0,0.702247191011236,0.3707865168539326,0.0212
72.0,0.7055555555555556,0.3055555555555556,0.0208
84.0,0.6395348837209303,0.23255813953488372,0.0208
44.0,0.6566265060240963,0.3192771084337349,0.0208
108.0,0.7183908045977011,0.23563218390804597,0.0204
66.0,0.7222222222222222,0.30864197530864196,0.0204
46.0,0.7222222222222222,0.3263888888888889,0.0212
70.0,0.7440476190476191,0.32142857142857145,0.0216
52.0,0.7848837209302325,0.37790697674418605,0.0216
22.0,0.7590361445783133,0.41566265060240964,0.0224
-36.0,0.6341463414634146,0.45121951219512196,0.0232
-68.0,0.5625,0.4513888888888889,0.0228
-36.0,0.5903614457831325,0.40963855421686746,0.0228
-52.0,0.5487804878048781,0.4146341463414634,0.022
-30.0,0.5845070422535211,0.38028169014084506,0.022
-32.0,0.5384615384615384,0.358974358974359,0.0212
-48.0,0.5584415584415584,0.4155844155844156,0.0212
-12.0,0.5897435897435898,0.3717948717948718,0.0216
-42.0,0.5125,0.38125,0.0228
-60.0,0.5679012345679012,0.4567901234567901,0.0236
24.0,0.657608695652174,0.375,0.0244
92.0,0.711340206185567,0.27835051546391754,0.0244
88.0,0.6419753086419753,0.19753086419753085,0.0248
104.0,0.5764705882352941,0.1411764705882353,0.0256
130.0,0.6195652173913043,0.15760869565217392,0.026
176.0,0.6530612244897959,0.12244897959183673,0.0264
192.0,0.6774193548387096,0.08602150537634409,0.0264
228.0,0.7040816326530612,0.061224489795918366,0.0264
272.0,0.7596153846153846,0.057692307692307696,0.026
208.0,0.6989247311827957,0.07526881720430108,0.026
252.0,0.75,0.10185185185185185,0.026
236.0,0.7547169811320755,0.12264150943396226,0.0256
240.0,0.7766990291262136,0.11650485436893204,0.0256
188.0,0.7277777777777777,0.11666666666666667,0.0256
212.0,0.7941176470588235,0.08823529411764706,0.0264
228.0,0.7584269662921348,0.06179775280898876,0.0272
252.0,0.75,0.09259259259259259,0.0268
308.0,0.7927927927927928,0.05405405405405406,0.0272
332.0,0.8198198198198198,0.036036036036036036,0.0268
314.0,0.8009259259259259,0.046296296296296294,0.0268
264.0,0.8279569892473119,0.07526881720430108,0.0272
290.0,0.8267326732673267,0.06930693069306931,0.0268
292.0,0.7818181818181819,0.07272727272727272,0.0272
270.0,0.8,0.075,0.0276
296.0,0.8073394495412844,0.07339449541284404,0.0276
278.0,0.7886178861788617,0.14227642276422764,0.0272
260.0,0.8349514563106796,0.11650485436893204,0.0284
270.0,0.8260869565217391,0.14347826086956522,0.0284
262.0,0.7889908256880734,0.11467889908256881,0.028
212.0,0.75,0.13,0.0288
268.0,0.7884615384615384,0.07692307692307693,0.0292
316.0,0.8135593220338984,0.0847457627118644,0.0292
332.0,0.9017857142857143,0.09821428571428571,0.0292
332.0,0.9009009009009009,0.09009009009009009,0.0296
322.0,0.8962264150943396,0.07075471698113207,0.0304
326.0,0.8859649122807017,0.10087719298245613,0.0292
282.0,0.8201754385964912,0.11403508771929824,0.0296
182.0,0.7336448598130841,0.18691588785046728,0.03
218.0,0.7608695652173914,0.17391304347826086,0.0304
150.0,0.715,0.2,0.0312
218.0,0.7289719626168224,0.11682242990654206,0.0316
176.0,0.691304347826087,0.18695652173913044,0.0316
198.0,0.7,0.1565217391304348,0.0316
132.0,0.6074766355140186,0.17757009345794392,0.0324
162.0,0.6363636363636364,0.15,0.0324
136.0,0.6379310344827587,0.19827586206896552,0.0328
192.0,0.6343283582089553,0.15671641791044777,0.0324
148.0,0.6052631578947368,0.15789473684210525,0.0324
88.0,0.5327868852459017,0.21311475409836064,0.0324
30.0,0.5542635658914729,0.3023255813953488,0.0316
120.0,0.6585365853658537,0.24390243902439024,0.032
50.0,0.5753968253968254,0.29365079365079366,0.0336
-18.0,0.5125,0.3333333333333333,0.0344
-116.0,0.42248062015503873,0.3992248062015504,0.0348
-118.0,0.43859649122807015,0.40789473684210525,0.0348
-140.0,0.4409448818897638,0.4330708661417323,0.034
-304.0,0.3088235294117647,0.5514705882352942,0.0328
-248.0,0.33064516129032256,0.5,0.0344
-192.0,0.4356060606060606,0.48863636363636365,0.0344
-282.0,0.35555555555555557,0.5444444444444444,0.0336
-188.0,0.38321167883211676,0.4489051094890511,0.0328
-268.0,0.32113821138211385,0.524390243902439,0.0324
-172.0,0.4153225806451613,0.45564516129032256,0.032
-268.0,0.29838709677419356,0.5080645161290323,0.0316
-362.0,0.2601626016260163,0.6219512195121951,0.0312
-308.0,0.3177966101694915,0.597457627118644,0.0316
-256.0,0.336283185840708,0.5398230088495575,0.032
-220.0,0.42016806722689076,0.5294117647058824,0.03
-162.0,0.42924528301886794,0.46226415094339623,0.0292
-262.0,0.30660377358490565,0.5377358490566038,0.0304
-348.0,0.22727272727272727,0.5826446280991735,0.0288
-328.0,0.19902912621359223,0.5970873786407767,0.0284
-256.0,0.24770642201834864,0.4954128440366973,0.0284
-190.0,0.3333333333333333,0.46568627450980393,0.0284
-226.0,0.30660377358490565,0.5094339622641509,0.028
-232.0,0.26956521739130435,0.48695652173913045,0.0276
-216.0,0.29,0.5,0.028
-276.0,0.24770642201834864,0.5412844036697247,0.0272
-280.0,0.2818181818181818,0.5727272727272728,0.028
-368.0,0.24324324324324326,0.6756756756756757,0.0268
-300.0,0.28421052631578947,0.631578947368421,0.0264
-244.0,0.32673267326732675,0.5544554455445545,0.0264
-148.0,0.453125,0.4739583333333333,0.0256
-224.0,0.3776595744680851,0.5691489361702128,0.0256
-268.0,0.36666666666666664,0.6142857142857143,0.0248
-296.0,0.31382978723404253,0.6648936170212766,0.0232
-272.0,0.2792207792207792,0.6688311688311688,0.024
-374.0,0.19886363636363635,0.7613636363636364,0.0228
-354.0,0.2413793103448276,0.7528735632183908,0.022
-416.0,0.14102564102564102,0.8717948717948718,0.022
-372.0,0.2159090909090909,0.7840909090909091,0.0216
-326.0,0.24025974025974026,0.7532467532467533,0.0216
-336.0,0.21052631578947367,0.7763157894736842,0.0212
-408.0,0.14457831325301204,0.8433734939759037,0.0204
-330.0,0.20714285714285716,0.8,0.0216
-332.0,0.20422535211267606,0.7816901408450704,0.0212
-294.0,0.2662337662337662,0.7012987012987013,0.0204
-316.0,0.23125,0.74375,0.02
-218.0,0.35333333333333333,0.64,0.0216
-214.0,0.3072289156626506,0.5662650602409639,0.022
-126.0,0.4189189189189189,0.4797297297297297,0.0224
-148.0,0.36875,0.49375,0.0224
-68.0,0.4476744186046512,0.37790697674418605,0.0224
-178.0,0.32142857142857145,0.5178571428571429,0.0236
-128.0,0.3388888888888889,0.4166666666666667,0.0236
-124.0,0.33157894736842103,0.4052631578947368,0.0248
-154.0,0.29891304347826086,0.43478260869565216,0.0248
-110.0,0.29797979797979796,0.35353535353535354,0.0248
-74.0,0.29347826086956524,0.29891304347826086,0.0248
-56.0,0.3058823529411765,0.25882352941176473,0.0256
-112.0,0.2765957446808511,0.3404255319148936,0.026
-92.0,0.3333333333333333,0.3448275862068966,0.0268
-60.0,0.3888888888888889,0.3111111111111111,0.0276
-76.0,0.3486238532110092,0.3211009174311927,0.0272
-88.0,0.32989690721649484,0.32989690721649484,0.0284
-62.0,0.35714285714285715,0.3010204081632653,0.0284
-192.0,0.2457627118644068,0.4067796610169492,0.0276
-212.0,0.1542056074766355,0.397196261682243,0.0268
-132.0,0.17142857142857143,0.2761904761904762,0.028
-128.0,0.16666666666666666,0.27450980392156865,0.0272
-158.0,0.14285714285714285,0.30952380952380953,0.0268
-178.0,0.14285714285714285,0.36813186813186816,0.0264
-200.0,0.12,0.37,0.0276
-210.0,0.12831858407079647,0.36283185840707965,0.0264
-186.0,0.1377551020408163,0.35714285714285715,0.0264
-228.0,0.08415841584158416,0.3910891089108911,0.0264
-208.0,0.10638297872340426,0.39361702127659576,0.026
-220.0,0.15463917525773196,0.4329896907216495,0.0256
-264.0,0.08163265306122448,0.45918367346938777,0.0256
-294.0,0.05913978494623656,0.5161290322580645,0.0252
-154.0,0.125,0.30434782608695654,0.0248
-122.0,0.13297872340425532,0.26595744680851063,0.026
-198.0,0.06,0.335,0.0256
-262.0,0.05851063829787234,0.4574468085106383,0.0248
-206.0,0.10215053763440861,0.3870967741935484,0.0252
-208.0,0.07228915662650602,0.3855421686746988,0.0248
-208.0,0.0375,0.3875,0.0248
-204.0,0.07954545454545454,0.38636363636363635,0.0252
-234.0,0.10919540229885058,0.4482758620689655,0.0244
-248.0,0.11931818181818182,0.48295454545454547,0.0248
-274.0,0.08241758241758242,0.4945054945054945,0.0248
-272.0,0.06521739130434782,0.4891304347826087,0.0236
-284.0,0.14736842105263157,0.5473684210526316,0.0236
-270.0,0.17222222222222222,0.5555555555555556,0.0228
-230.0,0.14634146341463414,0.49390243902439024,0.0228
-202.0,0.16265060240963855,0.4578313253012048,0.0236
-202.0,0.16233766233766234,0.45454545454545453,0.0248
-272.0,0.1326530612244898,0.5,0.0252
-308.0,0.15714285714285714,0.5476190476190477,0.0252
-274.0,0.26063829787234044,0.5957446808510638,0.0256
-294.0,0.23300970873786409,0.587378640776699,0.0256
-316.0,0.16346153846153846,0.5769230769230769,0.0252
-294.0,0.125,0.5364583333333334,0.026
-328.0,0.26991150442477874,0.6415929203539823,0.0256
-304.0,0.28448275862068967,0.6206896551724138,0.026
-300.0,0.33980582524271846,0.6796116504854369,0.026
-238.0,0.3691588785046729,0.5700934579439252,0.0264
-260.0,0.33980582524271846,0.5922330097087378,0.026
-258.0,0.28350515463917525,0.5773195876288659,0.026
-248.0,0.23469387755102042,0.5204081632653061,0.0264
-276.0,0.18617021276595744,0.5478723404255319,0.026
-256.0,0.26,0.55,0.0264
-214.0,0.22872340425531915,0.46808510638297873,0.0272
-202.0,0.24766355140186916,0.4392523364485981,0.028
-242.0,0.25609756097560976,0.4715447154471545,0.0272
-200.0,0.3118811881188119,0.4801980198019802,0.0272
-202.0,0.3387096774193548,0.5053763440860215,0.0264
-176.0,0.33,0.46,0.028
-194.0,0.26785714285714285,0.42410714285714285,0.0276
-142.0,0.2783018867924528,0.3584905660377358,0.028
-70.0,0.3230088495575221,0.2831858407079646,0.028
-72.0,0.27876106194690264,0.26991150442477874,0.0272
-136.0,0.31092436974789917,0.3865546218487395,0.026
24.0,0.43333333333333335,0.22380952380952382,0.0268
-120.0,0.3277310924369748,0.37815126050420167,0.0252
-84.0,0.3932038834951456,0.38349514563106796,0.0256
-24.0,0.3701923076923077,0.2644230769230769,0.0256
-58.0,0.3878504672897196,0.3364485981308411,0.0248
-112.0,0.2789473684210526,0.3526315789473684,0.0252
-122.0,0.3173076923076923,0.3798076923076923,0.0252
-172.0,0.2789473684210526,0.4473684210526316,0.0252
-234.0,0.2403846153846154,0.5048076923076923,0.024
-208.0,0.25,0.5058139534883721,0.0232
-110.0,0.3333333333333333,0.3869047619047619,0.0224
-26.0,0.46987951807228917,0.3192771084337349,0.0232
6.0,0.5058139534883721,0.29069767441860467,0.0232
-14.0,0.5123456790123457,0.32098765432098764,0.0228
56.0,0.5494505494505495,0.23076923076923078,0.0236
20.0,0.5434782608695652,0.29347826086956524,0.0236
0.0,0.5364583333333334,0.3385416666666667,0.0244
-2.0,0.5561224489795918,0.35714285714285715,0.0244
4.0,0.5509259259259259,0.35648148148148145,0.024
-72.0,0.5093457943925234,0.4532710280373832,0.0236
-120.0,0.44505494505494503,0.489010989010989,0.0228
-90.0,0.49404761904761907,0.4642857142857143,0.022
-40.0,0.5476190476190477,0.4166666666666667,0.0208
-100.0,0.45,0.4875,0.0208
-56.0,0.5061728395061729,0.41975308641975306,0.0208
-56.0,0.4817073170731707,0.40853658536585363,0.0204
-56.0,0.42,0.36666666666666664,0.0204
-76.0,0.4176470588235294,0.3941176470588235,0.0204
-192.0,0.3231707317073171,0.5792682926829268,0.02
-180.0,0.345679012345679,0.5679012345679012,0.0192
-200.0,0.2876712328767123,0.589041095890411,0.018
-124.0,0.36507936507936506,0.5079365079365079,0.0184
-152.0,0.3918918918918919,0.5675675675675675,0.018
-176.0,0.37662337662337664,0.5974025974025974,0.018
-152.0,0.41875,0.56875,0.0188
-208.0,0.35526315789473684,0.6578947368421053,0.0192
-208.0,0.41139240506329117,0.6645569620253164,0.02
-200.0,0.39473684210526316,0.631578947368421,0.02
-232.0,0.34415584415584416,0.6688311688311688,0.0192
-272.0,0.2716049382716049,0.7160493827160493,0.0196
-312.0,0.2235294117647059,0.7411764705882353,0.0192
-268.0,0.2532467532467532,0.6948051948051948,0.0196
-228.0,0.29375,0.63125,0.0196
-200.0,0.29878048780487804,0.5792682926829268,0.02
-168.0,0.34810126582278483,0.5506329113924051,0.0192
-128.0,0.4024390243902439,0.524390243902439,0.0192
-76.0,0.4722222222222222,0.4583333333333333,0.0196
-148.0,0.38125,0.54375,0.0196
-260.0,0.25949367088607594,0.689873417721519,0.0192
-196.0,0.29333333333333333,0.5866666666666667,0.0196
-212.0,0.2922077922077922,0.6038961038961039,0.0192
-152.0,0.3088235294117647,0.5147058823529411,0.0188
-220.0,0.23076923076923078,0.6461538461538462,0.0188
-224.0,0.2676056338028169,0.647887323943662,0.0188
-196.0,0.32432432432432434,0.5945945945945946,0.0184
-200.0,0.3561643835616438,0.6438356164383562,0.0192
-188.0,0.38571428571428573,0.6285714285714286,0.0196
-180.0,0.4264705882352941,0.6323529411764706,0.0192
-106.0,0.4930555555555556,0.5138888888888888,0.02
-120.0,0.46153846153846156,0.5256410256410257,0.02
-156.0,0.4074074074074074,0.5555555555555556,0.0192
-104.0,0.3380281690140845,0.39436619718309857,0.0192
-136.0,0.3108108108108108,0.44594594594594594,0.0196
-76.0,0.44285714285714284,0.4,0.0196
-92.0,0.4,0.4153846153846154,0.02
-104.0,0.379746835443038,0.43037974683544306,0.0204
-84.0,0.35714285714285715,0.37142857142857144,0.0204
-90.0,0.3897058823529412,0.4117647058823529,0.0208
-60.0,0.3875,0.35,0.0216
-62.0,0.4074074074074074,0.35185185185185186,0.022
-54.0,0.4315068493150685,0.3424657534246575,0.0224
-114.0,0.39880952380952384,0.4523809523809524,0.0224
-182.0,0.33146067415730335,0.5168539325842697,0.0228
-170.0,0.35294117647058826,0.5117647058823529,0.0232
-170.0,0.4294117647058823,0.5647058823529412,0.0228
-180.0,0.41139240506329117,0.5759493670886076,0.0236
-194.0,0.3614457831325301,0.5481927710843374,0.0244
-208.0,0.425,0.595,0.0228
-192.0,0.3595505617977528,0.5393258426966292,0.0232
-156.0,0.4782608695652174,0.5543478260869565,0.0236
-204.0,0.42168674698795183,0.6144578313253012,0.0236
-186.0,0.35789473684210527,0.5105263157894737,0.0236
-176.0,0.38636363636363635,0.5227272727272727,0.0244
-250.0,0.3157894736842105,0.5947368421052631,0.0248
-254.0,0.3010752688172043,0.5967741935483871,0.0244
-208.0,0.2765957446808511,0.5,0.0244
-162.0,0.37222222222222223,0.4888888888888889,0.0244
-164.0,0.32222222222222224,0.4666666666666667,0.0244
-226.0,0.28191489361702127,0.5425531914893617,0.0252
-212.0,0.4068627450980392,0.5931372549019608,0.0248
-224.0,0.4010416666666667,0.6197916666666666,0.024
-232.0,0.390625,0.609375,0.024
-198.0,0.3351063829787234,0.5212765957446809,0.0244
-218.0,0.3368421052631579,0.5631578947368421,0.0256
-288.0,0.2623762376237624,0.6089108910891089,0.024
-220.0,0.26744186046511625,0.5232558139534884,0.0236
-298.0,0.2268041237113402,0.634020618556701,0.0236
-222.0,0.2529411764705882,0.5529411764705883,0.0236
-194.0,0.28160919540229884,0.4942528735632184,0.0244
-264.0,0.2127659574468085,0.5425531914893617,0.024
-252.0,0.1411764705882353,0.5058823529411764,0.024
-240.0,0.2087912087912088,0.5274725274725275,0.0236
-218.0,0.24210526315789474,0.5105263157894737,0.0232
-154.0,0.20224719101123595,0.37640449438202245,0.0236
-184.0,0.25,0.4772727272727273,0.0232
-168.0,0.2976190476190476,0.47619047619047616,0.0224
-172.0,0.22666666666666666,0.4666666666666667,0.022
-120.0,0.3581081081081081,0.4527027027027027,0.0228
-192.0,0.28735632183908044,0.5287356321839081,0.0232
-124.0,0.34523809523809523,0.4166666666666667,0.024
-124.0,0.41025641025641024,0.46153846153846156,0.024
-144.0,0.310126582278481,0.43670886075949367,0.024
-164.0,0.3505747126436782,0.5,0.0236
-130.0,0.398876404494382,0.4606741573033708,0.0244
-164.0,0.42528735632183906,0.5287356321839081,0.0228
-106.0,0.42857142857142855,0.4340659340659341,0.0224
-86.0,0.4657534246575342,0.4178082191780822,0.0228
-100.0,0.42,0.43333333333333335,0.024
-108.0,0.3631578947368421,0.38421052631578945,0.0244
-148.0,0.3157894736842105,0.4421052631578947,0.0244
-140.0,0.30927835051546393,0.4020618556701031,0.0236
-144.0,0.3333333333333333,0.4444444444444444,0.0236
-192.0,0.27419354838709675,0.489247311827957,0.0228
-224.0,0.26744186046511625,0.5581395348837209,0.0228
-298.0,0.19072164948453607,0.6082474226804123,0.0228
-224.0,0.20918367346938777,0.4846938775510204,0.0224
-206.0,0.20114942528735633,0.47126436781609193,0.0216
-258.0,0.13372093023255813,0.5465116279069767,0.0208
-244.0,0.14814814814814814,0.5308641975308642,0.0204
-268.0,0.10666666666666667,0.5866666666666667,0.0204
-252.0,0.10126582278481013,0.5316455696202531,0.0196
-224.0,0.09230769230769231,0.5384615384615384,0.0204
-212.0,0.1267605633802817,0.49295774647887325,0.0204
-184.0,0.17647058823529413,0.47058823529411764,0.02
-254.0,0.12162162162162163,0.6013513513513513,0.02
-270.0,0.13157894736842105,0.625,0.0204
-272.0,0.125,0.6118421052631579,0.0208
-242.0,0.15822784810126583,0.5443037974683544,0.0208
-224.0,0.10975609756097561,0.4634146341463415,0.0204
-188.0,0.12658227848101267,0.4177215189873418,0.0192
-148.0,0.23684210526315788,0.42105263157894735,0.0192
-144.0,0.3076923076923077,0.49230769230769234,0.0192
-132.0,0.29850746268656714,0.4626865671641791,0.0196
-94.0,0.3918918918918919,0.41216216216216217,0.02
-106.0,0.4166666666666667,0.45454545454545453,0.0204
-108.0,0.42028985507246375,0.463768115942029,0.0208
-68.0,0.40540540540540543,0.35135135135135137,0.0212
-76.0,0.39436619718309857,0.36619718309859156,0.0212
-18.0,0.4382716049382716,0.2839506172839506,0.0216
12.0,0.4186046511627907,0.23255813953488372,0.0216
26.0,0.5059523809523809,0.2619047619047619,0.0224
-44.0,0.43902439024390244,0.36585365853658536,0.0224
-72.0,0.3977272727272727,0.38636363636363635,0.022
12.0,0.4606741573033708,0.25842696629213485,0.022
-14.0,0.47058823529411764,0.31176470588235294,0.0212
-12.0,0.4588235294117647,0.3058823529411765,0.0212
-48.0,0.40789473684210525,0.32894736842105265,0.022
-24.0,0.42857142857142855,0.2857142857142857,0.022
-54.0,0.38823529411764707,0.3352941176470588,0.0224
62.0,0.6030927835051546,0.26804123711340205,0.0224
4.0,0.5060240963855421,0.2891566265060241,0.0224
-30.0,0.5406976744186046,0.38372093023255816,0.0236
-42.0,0.526595744680851,0.39361702127659576,0.0236
-58.0,0.4838709677419355,0.3817204301075269,0.0248
-172.0,0.37962962962962965,0.5,0.0248
-276.0,0.32211538461538464,0.6298076923076923,0.0232
-294.0,0.25862068965517243,0.6781609195402298,0.024
-268.0,0.3068181818181818,0.6363636363636364,0.0232
-304.0,0.24705882352941178,0.6941176470588235,0.0224
-312.0,0.24725274725274726,0.6868131868131868,0.0224
-240.0,0.3058823529411765,0.6,0.0224
-200.0,0.34146341463414637,0.5609756097560976,0.022
-268.0,0.2988505747126437,0.6666666666666666,0.022
-240.0,0.3125,0.65,0.022
-296.0,0.22872340425531915,0.6542553191489362,0.0228
-304.0,0.21978021978021978,0.6593406593406593,0.0216
-236.0,0.225,0.575,0.0212
-276.0,0.22784810126582278,0.6708860759493671,0.0204
-336.0,0.12987012987012986,0.7402597402597403,0.0204
-336.0,0.1375,0.7375,0.0212
-334.0,0.0963855421686747,0.6807228915662651,0.0208
-318.0,0.1125,0.66875,0.0216
-350.0,0.07317073170731707,0.6890243902439024,0.022
-464.0,0.045454545454545456,0.8636363636363636,0.0208
-366.0,0.060810810810810814,0.7702702702702703,0.0212
-300.0,0.1282051282051282,0.6410256410256411,0.0212
-300.0,0.06944444444444445,0.6388888888888888,0.0216
-332.0,0.11904761904761904,0.6785714285714286,0.0216
-354.0,0.0755813953488372,0.6744186046511628,0.0204
-302.0,0.10365853658536585,0.6341463414634146,0.0204
-298.0,0.06470588235294118,0.5882352941176471,0.0196
-242.0,0.08441558441558442,0.5194805194805194,0.0196
-196.0,0.13194444444444445,0.4791666666666667,0.0192
-132.0,0.04,0.28,0.0192
-120.0,0.05555555555555555,0.2777777777777778,0.0196
-124.0,0.04477611940298507,0.2835820895522388,0.0192
-130.0,0.013888888888888888,0.2708333333333333,0.0208
-154.0,0.04819277108433735,0.3072289156626506,0.0208
-134.0,0.04225352112676056,0.2746478873239437,0.0208
-180.0,0.08,0.4266666666666667,0.022
-188.0,0.06493506493506493,0.4025974025974026,0.0216
-204.0,0.03488372093023256,0.38372093023255816,0.0208
-188.0,0.03333333333333333,0.34444444444444444,0.0208
-152.0,0.05263157894736842,0.3157894736842105,0.0204
-140.0,0.06944444444444445,0.3194444444444444,0.0208
-144.0,0.06944444444444445,0.3194444444444444,0.0204
-82.0,0.1590909090909091,0.25757575757575757,0.0204
-82.0,0.18666666666666668,0.2733333333333333,0.0208
-88.0,0.17164179104477612,0.291044776119403,0.0208
-32.0,0.2808219178082192,0.22602739726027396,0.0212
12.0,0.26436781609195403,0.13793103448275862,0.0212
-8.0,0.23376623376623376,0.14285714285714285,0.0216
12.0,0.3076923076923077,0.16483516483516483,0.0216
-14.0,0.3125,0.20625,0.022
-66.0,0.21022727272727273,0.23863636363636365,0.0224
-64.0,0.2616279069767442,0.27325581395348836,0.0224
-110.0,0.19642857142857142,0.32142857142857145,0.0228
-84.0,0.2441860465116279,0.27906976744186046,0.0224
-92.0,0.2619047619047619,0.30952380952380953,0.0224
-76.0,0.273972602739726,0.3013698630136986,0.0232
-92.0,0.38,0.39,0.0232
-166.0,0.23333333333333334,0.42777777777777776,0.0232
-220.0,0.3103448275862069,0.6091954022988506,0.0232
-204.0,0.4019607843137255,0.5882352941176471,0.0224
-176.0,0.35353535353535354,0.5151515151515151,0.022
-230.0,0.32967032967032966,0.6098901098901099,0.022
-172.0,0.29069767441860467,0.46511627906976744,0.0212
-166.0,0.22289156626506024,0.43373493975903615,0.0216
-204.0,0.25,0.5238095238095238,0.0228
-184.0,0.19072164948453607,0.4072164948453608,0.024
-154.0,0.13636363636363635,0.32386363636363635,0.024
-114.0,0.2074468085106383,0.2872340425531915,0.024
-58.0,0.1793478260869565,0.17391304347826086,0.0236
-24.0,0.24719101123595505,0.1797752808988764,0.0244
-54.0,0.22872340425531915,0.2127659574468085,0.024
-30.0,0.35858585858585856,0.26262626262626265,0.024
-48.0,0.34183673469387754,0.28061224489795916,0.024
-42.0,0.31666666666666665,0.23333333333333334,0.024
-12.0,0.41954022988505746,0.25862068965517243,0.0248
10.0,0.4362745098039216,0.24509803921568626,0.0256
-20.0,0.47685185185185186,0.3287037037037037,0.0252
-12.0,0.45454545454545453,0.2840909090909091,0.0252
34.0,0.575,0.3,0.0256
12.0,0.5212765957446809,0.2872340425531915,0.0252
24.0,0.5777777777777777,0.3,0.0248
58.0,0.6481481481481481,0.3194444444444444,0.026
0.0,0.58,0.34,0.0256
-14.0,0.7083333333333334,0.4635416666666667,0.0256
24.0,0.7254901960784313,0.4019607843137255,0.026
22.0,0.7397959183673469,0.40816326530612246,0.0264
46.0,0.7227722772277227,0.3613861386138614,0.0264
42.0,0.7175925925925926,0.3888888888888889,0.0264
28.0,0.7252747252747253,0.38461538461538464,0.0272
54.0,0.7878787878787878,0.3888888888888889,0.0272
14.0,0.7241379310344828,0.3850574712643678,0.0276
46.0,0.6971153846153846,0.36538461538461536,0.028
74.0,0.7570093457943925,0.3598130841121495,0.0284
92.0,0.6946902654867256,0.29646017699115046,0.0292
50.0,0.6527777777777778,0.3148148148148148,0.03
20.0,0.6538461538461539,0.34615384615384615,0.0308
66.0,0.6939655172413793,0.31896551724137934,0.032
124.0,0.7213740458015268,0.29389312977099236,0.0316
68.0,0.6521739130434783,0.28695652173913044,0.032
136.0,0.7355371900826446,0.2644628099173554,0.0316
100.0,0.7107438016528925,0.2975206611570248,0.032
116.0,0.6949152542372882,0.2542372881355932,0.032
66.0,0.6697247706422018,0.2889908256880734,0.0324
60.0,0.6521739130434783,0.30434782608695654,0.0332
78.0,0.6722689075630253,0.2815126050420168,0.0324
106.0,0.6902985074626866,0.30597014925373134,0.0312
150.0,0.6942148760330579,0.23553719008264462,0.0312
146.0,0.676,0.24,0.0324
160.0,0.6451612903225806,0.18548387096774194,0.0316
206.0,0.6666666666666666,0.16287878787878787,0.0308
126.0,0.6209677419354839,0.2217741935483871,0.0312
38.0,0.5613207547169812,0.2641509433962264,0.0316
56.0,0.5833333333333334,0.2675438596491228,0.0312
132.0,0.5909090909090909,0.16942148760330578,0.0308
148.0,0.5769230769230769,0.14102564102564102,0.0308
142.0,0.6696428571428571,0.20089285714285715,0.0312
178.0,0.7948717948717948,0.24358974358974358,0.032
142.0,0.7642276422764228,0.2804878048780488,0.0328
112.0,0.7579365079365079,0.32936507936507936,0.0328
194.0,0.85546875,0.2890625,0.0328
220.0,0.8203125,0.234375,0.0328
184.0,0.8174603174603174,0.2698412698412698,0.0324
196.0,0.7522123893805309,0.168141592920354,0.0324
218.0,0.7631578947368421,0.21052631578947367,0.0332
186.0,0.7317073170731707,0.2073170731707317,0.0336
182.0,0.6370370370370371,0.17407407407407408,0.0348
234.0,0.7448979591836735,0.2108843537414966,0.0352
236.0,0.6587837837837838,0.15202702702702703,0.036
194.0,0.6845637583892618,0.22483221476510068,0.0348
180.0,0.62109375,0.14453125,0.0344
154.0,0.6375,0.175,0.0352
78.0,0.6021897810218978,0.2773722627737226,0.0356
66.0,0.6491935483870968,0.3064516129032258,0.0364
-22.0,0.5986394557823129,0.41156462585034015,0.0352
-68.0,0.5814814814814815,0.44814814814814813,0.0352
-46.0,0.5259259259259259,0.3814814814814815,0.0364
-96.0,0.5105633802816901,0.426056338028169,0.036
-84.0,0.5691056910569106,0.43902439024390244,0.0364
-68.0,0.5460992907801419,0.41134751773049644,0.0348
-28.0,0.524822695035461,0.3475177304964539,0.0348
-120.0,0.4618055555555556,0.4201388888888889,0.034
-180.0,0.4891304347826087,0.5036231884057971,0.0336
-212.0,0.46153846153846156,0.5307692307692308,0.0332
-220.0,0.40298507462686567,0.5074626865671642,0.0328
-338.0,0.3102189781021898,0.5912408759124088,0.0332
-268.0,0.32196969696969696,0.5037878787878788,0.0332
-256.0,0.29831932773109243,0.4831932773109244,0.034
-240.0,0.268,0.428,0.0336
-308.0,0.286231884057971,0.5181159420289855,0.0336
-268.0,0.32936507936507936,0.503968253968254,0.0336
-274.0,0.30701754385964913,0.5043859649122807,0.0324
-186.0,0.35658914728682173,0.43023255813953487,0.0328
-222.0,0.39849624060150374,0.5,0.032
-324.0,0.3015267175572519,0.5687022900763359,0.0324
-198.0,0.4251968503937008,0.4921259842519685,0.0332
-230.0,0.4083333333333333,0.5291666666666667,0.034
-272.0,0.42857142857142855,0.5864661654135338,0.0336
-360.0,0.37401574803149606,0.6653543307086615,0.0332
-390.0,0.32936507936507936,0.6666666666666666,0.0336
-354.0,0.3472222222222222,0.6006944444444444,0.034
-300.0,0.3333333333333333,0.5426356589147286,0.0328
-172.0,0.4351145038167939,0.44274809160305345,0.0324
-264.0,0.375,0.53125,0.0324
-350.0,0.2824427480916031,0.583969465648855,0.0324
-246.0,0.33064516129032256,0.4959677419354839,0.0328
