R,A,S,N
0.936046511627907,0.031007751937984496,0.014534883720930232,0.018410852713178296
0.9482262703739214,0.026845637583892617,0.011505273250239693,0.013422818791946308
0.950533462657614,0.02230843840931135,0.012609117361784675,0.014548981571290009
0.9568552253116012,0.013422818791946308,0.013422818791946308,0.016299137104506232
0.9574669187145558,0.013232514177693762,0.013232514177693762,0.01606805293005671
0.9527856468366384,0.0169971671388102,0.01794145420207743,0.012275731822474031
0.9597701149425287,0.012452107279693486,0.011494252873563218,0.016283524904214558
0.9585296889726673,0.015080113100848256,0.008482563619227144,0.017907634307257305
0.9650943396226415,0.011320754716981131,0.010377358490566037,0.013207547169811321
0.9622997172478793,0.010367577756833177,0.011310084825636193,0.016022620169651274
0.9604147031102733,0.007540056550424128,0.016022620169651274,0.016022620169651274
0.9618959107806692,0.011152416356877323,0.012081784386617101,0.01486988847583643
0.950834879406308,0.014842300556586271,0.014842300556586271,0.01948051948051948
0.949814126394052,0.013940520446096654,0.015799256505576207,0.020446096654275093
0.9391385767790262,0.011235955056179775,0.018726591760299626,0.03089887640449438
0.9384023099133783,0.012512030798845043,0.023099133782483156,0.02598652550529355
0.945179584120983,0.008506616257088847,0.024574669187145556,0.021739130434782608
0.9452313503305004,0.012275731822474031,0.021718602455146365,0.02077431539187913
0.9412878787878788,0.016098484848484848,0.016098484848484848,0.026515151515151516
0.9469194312796209,0.016113744075829384,0.014218009478672985,0.022748815165876776
0.9541108986615678,0.0124282982791587,0.0124282982791587,0.021032504780114723
0.9496124031007752,0.016472868217054265,0.01065891472868217,0.023255813953488372
0.95489443378119,0.011516314779270634,0.015355086372360844,0.018234165067178502
0.950143815915628,0.016299137104506232,0.012464046021093002,0.02109300095877277
0.9555345316934721,0.01608325449385052,0.00946073793755913,0.01892147587511826
0.9545454545454546,0.017992424242424244,0.010416666666666666,0.017045454545454544
0.9548872180451128,0.017857142857142856,0.009398496240601503,0.017857142857142856
0.9526022304832714,0.019516728624535316,0.008364312267657992,0.019516728624535316
0.9471733086190918,0.021316033364226137,0.012048192771084338,0.019462465245597776
0.9537465309898242,0.024051803885291396,0.0064754856614246065,0.01572617946345976
0.9489795918367347,0.025974025974025976,0.008348794063079777,0.016697588126159554
0.9484536082474226,0.02530459231490159,0.01218369259606373,0.014058106841611996
0.9465791940018744,0.02436738519212746,0.015932521087160263,0.013120899718837863
0.9456221198156682,0.023963133640552997,0.01566820276497696,0.014746543778801843
0.9595216191352346,0.020239190432382703,0.00827966881324747,0.011959521619135235
0.9610859728506788,0.019004524886877826,0.008144796380090498,0.011764705882352941
0.9640933572710951,0.017055655296229804,0.011669658886894075,0.00718132854578097
0.9576036866359448,0.018433179723502304,0.011059907834101382,0.012903225806451613
0.9533582089552238,0.02332089552238806,0.012126865671641791,0.011194029850746268
0.9467289719626168,0.027102803738317756,0.011214953271028037,0.014953271028037384
0.9514207149404217,0.025664527956003668,0.012832263978001834,0.01008249312557287
0.9544609665427509,0.026022304832713755,0.008364312267657992,0.011152416356877323
0.953660797034291,0.025023169601482854,0.009267840593141797,0.012048192771084338
0.950420954162769,0.021515434985968196,0.00841908325537886,0.019644527595884004
0.9577464788732394,0.015023474178403756,0.008450704225352112,0.018779342723004695
0.9610154125113327,0.009972801450589302,0.010879419764279238,0.01813236627379873
0.9463148316651502,0.014558689717925387,0.012738853503184714,0.026387625113739762
0.9473206176203451,0.01634877384196185,0.014532243415077202,0.021798365122615803
0.9450945094509451,0.0144014401440144,0.016201620162016202,0.024302430243024302
0.9394760614272809,0.018970189701897018,0.017163504968383016,0.024390243902439025
0.9436997319034852,0.016979445933869526,0.01519213583556747,0.024128686327077747
0.9320036264732547,0.01813236627379873,0.01813236627379873,0.03173164097914778
0.9314442413162706,0.013711151736745886,0.016453382084095063,0.038391224862888484
0.9241443108233117,0.014801110083256245,0.01942645698427382,0.041628122109158186
0.9348837209302325,0.013953488372093023,0.01674418604651163,0.03441860465116279
0.9363891487371375,0.01403180542563143,0.011225444340505144,0.03835360149672591
0.9412861136999068,0.011183597390493943,0.016775396085740912,0.03075489282385834
0.9536862003780718,0.00945179584120983,0.011342155009451797,0.02551984877126654
0.9526963103122044,0.013245033112582781,0.00946073793755913,0.02459791863765374
0.9500471253534402,0.016965127238454288,0.010367577756833177,0.022620169651272386
0.9451162790697675,0.01953488372093023,0.008372093023255815,0.026976744186046512
0.9509713228492137,0.014801110083256245,0.011100832562442183,0.02312673450508788
0.9432029795158287,0.017690875232774673,0.019553072625698324,0.019553072625698324
0.9448022079116836,0.020239190432382703,0.015639374425023,0.019319227230910764
0.9471698113207547,0.017924528301886792,0.01509433962264151,0.01981132075471698
0.9554079696394687,0.012333965844402278,0.016129032258064516,0.016129032258064516
0.9545023696682464,0.015165876777251185,0.014218009478672985,0.016113744075829384
0.9644527595884004,0.01028999064546305,0.01403180542563143,0.011225444340505144
0.953660797034291,0.010194624652455977,0.018535681186283594,0.017608897126969416
0.9501385041551247,0.012003693444136657,0.017543859649122806,0.020313942751615882
0.9536178107606679,0.012059369202226345,0.012987012987012988,0.021335807050092765
0.9493908153701968,0.013120899718837863,0.01499531396438613,0.022492970946579195
0.9527856468366384,0.012275731822474031,0.016052880075542966,0.018885741265344664
0.9545884578997161,0.013245033112582781,0.01229895931882687,0.019867549668874173
0.9424184261036468,0.018234165067178502,0.016314779270633396,0.023032629558541268
0.9452054794520548,0.01761252446183953,0.012720156555772993,0.02446183953033268
0.9590243902439024,0.010731707317073172,0.010731707317073172,0.01951219512195122
0.9573835480673935,0.011892963330029732,0.006937561942517344,0.023785926660059464
0.9486166007905138,0.010869565217391304,0.011857707509881422,0.02865612648221344
0.9412915851272016,0.012720156555772993,0.012720156555772993,0.033268101761252444
0.9455252918287937,0.013618677042801557,0.016536964980544747,0.024319066147859923
0.9500489715964741,0.010773751224289911,0.015670910871694418,0.023506366307541625
0.9510978043912176,0.010978043912175649,0.013972055888223553,0.023952095808383235
0.9471585244267199,0.013958125623130608,0.009970089730807577,0.028913260219341975
0.9516288252714709,0.012833168805528134,0.008884501480750246,0.02665350444225074
0.9515503875968992,0.011627906976744186,0.009689922480620155,0.027131782945736434
0.9533527696793003,0.009718172983479106,0.009718172983479106,0.027210884353741496
0.9572400388726919,0.010689990281827016,0.006802721088435374,0.025267249757045675
0.9510763209393346,0.012720156555772993,0.005870841487279843,0.030332681017612523
0.9579256360078278,0.014677103718199608,0.005870841487279843,0.021526418786692758
0.9629268292682926,0.014634146341463415,0.005853658536585366,0.016585365853658537
0.9640077821011673,0.010700389105058366,0.007782101167315175,0.017509727626459144
0.9659533073929961,0.009727626459143969,0.009727626459143969,0.014591439688715954
0.9566891241578441,0.014436958614051972,0.009624639076034648,0.019249278152069296
0.9437439379243453,0.015518913676042677,0.015518913676042677,0.02521823472356935
0.9484435797665369,0.019455252918287938,0.01264591439688716,0.019455252918287938
0.9445525291828794,0.023346303501945526,0.014591439688715954,0.017509727626459144
0.9413461538461538,0.019230769230769232,0.020192307692307693,0.019230769230769232
0.9449275362318841,0.017391304347826087,0.01932367149758454,0.018357487922705314
0.9448742746615088,0.017408123791102514,0.020309477756286266,0.017408123791102514
0.9352657004830918,0.02318840579710145,0.02318840579710145,0.018357487922705314
0.9395973154362416,0.02205177372962608,0.016299137104506232,0.02205177372962608
0.9404296875,0.01953125,0.0146484375,0.025390625
0.9408341416100873,0.016488845780795344,0.015518913676042677,0.027158098933074686
0.9370698131760079,0.01966568338249754,0.015732546705998034,0.02753195673549656
0.9396299902629016,0.019474196689386564,0.014605647517039922,0.02629016553067186
0.9502439024390243,0.0175609756097561,0.00878048780487805,0.023414634146341463
0.9458937198067633,0.017391304347826087,0.01352657004830918,0.02318840579710145
0.9432355723746452,0.01892147587511826,0.019867549668874173,0.017975402081362345
0.9491850431447747,0.02205177372962608,0.011505273250239693,0.01725790987535954
0.9474187380497132,0.016252390057361378,0.01338432122370937,0.022944550669216062
0.9427480916030534,0.012404580152671756,0.019083969465648856,0.025763358778625955
0.9513358778625954,0.008587786259541985,0.01431297709923664,0.025763358778625955
0.9458174904942965,0.011406844106463879,0.013307984790874524,0.029467680608365018
0.9511961722488038,0.009569377990430622,0.012440191387559809,0.026794258373205742
0.9464627151051626,0.0076481835564053535,0.015296367112810707,0.030592734225621414
0.9474196689386563,0.005842259006815969,0.011684518013631937,0.035053554040895815
0.9436893203883495,0.013592233009708738,0.008737864077669903,0.03398058252427184
0.935609756097561,0.01951219512195122,0.00878048780487805,0.03609756097560975
0.9314796425024826,0.019860973187686197,0.005958291956305859,0.04270109235352532
0.9221674876847291,0.026600985221674877,0.011822660098522168,0.03940886699507389
0.9251968503937008,0.023622047244094488,0.011811023622047244,0.03937007874015748
0.9279454722492697,0.02531645569620253,0.013631937682570594,0.033106134371957155
0.9270142180094787,0.023696682464454975,0.015165876777251185,0.034123222748815164
0.9375591296121097,0.01892147587511826,0.015137180700094607,0.02838221381267739
0.9354243542435424,0.021217712177121772,0.01107011070110701,0.03228782287822878
0.936697247706422,0.01651376146788991,0.013761467889908258,0.03302752293577982
0.9442413162705667,0.018281535648994516,0.005484460694698354,0.031992687385740404
0.9361111111111111,0.019444444444444445,0.007407407407407408,0.037037037037037035
0.9426691729323309,0.015977443609022556,0.010338345864661654,0.03101503759398496
0.9478584729981379,0.017690875232774673,0.0111731843575419,0.023277467411545624
0.946124763705104,0.015122873345935728,0.013232514177693762,0.02551984877126654
0.9506769825918762,0.017408123791102514,0.012572533849129593,0.019342359767891684
0.9570731707317073,0.013658536585365854,0.00975609756097561,0.01951219512195122
0.9516908212560387,0.014492753623188406,0.012560386473429951,0.021256038647342997
0.9533980582524272,0.01262135922330097,0.011650485436893204,0.02233009708737864
0.9408341416100873,0.01842870999030068,0.014548981571290009,0.026188166828322017
0.9208494208494209,0.027992277992277992,0.02027027027027027,0.03088803088803089
0.9221789883268483,0.0311284046692607,0.01556420233463035,0.0311284046692607
0.9242871189773845,0.024582104228121928,0.01376597836774828,0.03736479842674533
0.9237623762376238,0.032673267326732675,0.01089108910891089,0.032673267326732675
0.9233753637245393,0.027158098933074686,0.015518913676042677,0.03394762366634336
0.923226433430515,0.028182701652089408,0.01652089407191448,0.03206997084548105
0.9311004784688995,0.02583732057416268,0.014354066985645933,0.028708133971291867
0.9328922495274102,0.027410207939508508,0.012287334593572778,0.027410207939508508
0.9352720450281425,0.02626641651031895,0.009380863039399626,0.029080675422138838
0.9351503759398496,0.016917293233082706,0.013157894736842105,0.03477443609022556
0.9365530303030303,0.016098484848484848,0.017045454545454544,0.030303030303030304
0.939906103286385,0.013145539906103286,0.013145539906103286,0.03380281690140845
0.9440298507462687,0.012126865671641791,0.011194029850746268,0.03264925373134328
0.9413953488372093,0.013023255813953489,0.010232558139534883,0.035348837209302326
0.9451672862453532,0.012081784386617101,0.011152416356877323,0.031598513011152414
0.9490740740740741,0.012037037037037037,0.012962962962962963,0.025925925925925925
0.9520225776105362,0.014111006585136407,0.014111006585136407,0.01975540921919097
0.9483568075117371,0.012206572769953052,0.01596244131455399,0.023474178403755867
0.9465290806754222,0.01125703564727955,0.009380863039399626,0.03283302063789869
0.940952380952381,0.017142857142857144,0.007619047619047619,0.03428571428571429
0.9412897016361886,0.015399422521655439,0.007699711260827719,0.0356111645813282
0.9325626204238922,0.01348747591522158,0.005780346820809248,0.04816955684007707
0.941747572815534,0.010679611650485437,0.005825242718446602,0.04174757281553398
0.9321872015281757,0.013371537726838587,0.010506208213944603,0.04393505253104107
0.9310344827586207,0.012452107279693486,0.014367816091954023,0.0421455938697318
0.9302769818529131,0.012416427889207259,0.010506208213944603,0.04680038204393505
0.9325095057034221,0.012357414448669201,0.013307984790874524,0.04182509505703422
0.9293218720152817,0.013371537726838587,0.011461318051575931,0.045845272206303724
0.9251439539347409,0.013435700575815739,0.018234165067178502,0.04318618042226487
0.9250720461095101,0.013448607108549471,0.01825168107588857,0.043227665706051875
0.9380445304937076,0.012584704743465635,0.013552758954501452,0.03581800580832527
0.9317307692307693,0.014423076923076924,0.013461538461538462,0.04038461538461539
0.9264278799612778,0.013552758954501452,0.010648596321393998,0.049370764762826716
0.9203454894433781,0.01727447216890595,0.015355086372360844,0.04702495201535509
0.9190968955785512,0.020696142991533398,0.014111006585136407,0.04609595484477893
0.9192015209125475,0.022813688212927757,0.013307984790874524,0.04467680608365019
0.9098591549295775,0.0215962441314554,0.011267605633802818,0.05727699530516432
0.9119555143651529,0.023169601482854494,0.011121408711770158,0.05375347544022243
0.9199255121042831,0.021415270018621976,0.01303538175046555,0.04562383612662942
0.9204864359214219,0.019644527595884004,0.013096351730589336,0.04677268475210477
0.9200761179828735,0.013320647002854425,0.016175071360608945,0.05042816365366318
0.9180327868852459,0.015429122468659595,0.017357762777242044,0.04918032786885246
0.912621359223301,0.020388349514563107,0.011650485436893204,0.05533980582524272
0.9192307692307692,0.016346153846153847,0.007692307692307693,0.05673076923076923
0.9147509578544061,0.011494252873563218,0.005747126436781609,0.06800766283524905
0.9187913125590179,0.0084985835694051,0.010387157695939566,0.06232294617563739
0.914505283381364,0.008645533141210375,0.008645533141210375,0.06820365033621517
0.917221693625119,0.007611798287345386,0.010466222645099905,0.06470028544243578
0.914396887159533,0.006809338521400778,0.017509727626459144,0.061284046692607
0.927734375,0.0068359375,0.0146484375,0.05078125
0.9357707509881423,0.007905138339920948,0.012845849802371542,0.043478260869565216
0.935,0.006,0.013,0.046
0.9504048582995951,0.006072874493927126,0.004048582995951417,0.039473684210526314
0.9516129032258065,0.006048387096774193,0.008064516129032258,0.034274193548387094
0.9465875370919882,0.009891196834817012,0.00791295746785361,0.03560830860534125
0.9450980392156862,0.012745098039215686,0.008823529411764706,0.03333333333333333
0.9332042594385286,0.015488867376573089,0.016456921587608905,0.03484995159728945
0.935515873015873,0.018849206349206348,0.012896825396825396,0.03273809523809524
0.9331366764995084,0.02064896755162242,0.00983284169124877,0.03638151425762045
0.9396636993076162,0.013847675568743818,0.011869436201780416,0.03461918892185954
0.9338677354709419,0.014028056112224449,0.011022044088176353,0.041082164328657314
0.9355797819623389,0.008919722497522299,0.010901883052527254,0.044598612487611496
0.9265426052889324,0.012732615083251714,0.010773751224289911,0.04995102840352596
0.9256360078277887,0.0136986301369863,0.008806262230919765,0.05185909980430528
0.9321705426356589,0.016472868217054265,0.009689922480620155,0.041666666666666664
0.9339164237123421,0.013605442176870748,0.012633624878522837,0.03984450923226433
0.9324975891996142,0.015429122468659595,0.01639344262295082,0.03567984570877531
0.9426070038910506,0.011673151750972763,0.013618677042801557,0.032101167315175094
0.9424390243902439,0.012682926829268294,0.012682926829268294,0.03219512195121951
0.944007858546169,0.008840864440078585,0.008840864440078585,0.03831041257367387
0.9462686567164179,0.007960199004975124,0.005970149253731343,0.03980099502487562
0.9458128078817734,0.007881773399014778,0.008866995073891626,0.0374384236453202
0.943952802359882,0.007866273352999017,0.00983284169124877,0.038348082595870206
0.9408224674022067,0.014042126379137413,0.009027081243731194,0.03610832497492478
0.9342105263157895,0.016194331983805668,0.009109311740890687,0.04048582995951417
0.9305413687436159,0.020429009193054137,0.011235955056179775,0.03779366700715015
0.951417004048583,0.01720647773279352,0.008097165991902834,0.02327935222672065
0.9458375125376128,0.01805416248746239,0.011033099297893681,0.025075225677031094
0.947,0.019,0.01,0.024
0.9423459244532804,0.017892644135188866,0.012922465208747515,0.0268389662027833
0.9433040078201369,0.019550342130987292,0.011730205278592375,0.02541544477028348
0.948,0.019,0.01,0.023
0.9492682926829268,0.02048780487804878,0.00975609756097561,0.02048780487804878
0.9461020211742059,0.016361886429258902,0.011549566891241578,0.02598652550529355
0.937682570593963,0.012658227848101266,0.014605647517039922,0.035053554040895815
0.9227761485826002,0.01270772238514174,0.017595307917888565,0.0469208211143695
0.9119683481701286,0.01483679525222552,0.020771513353115726,0.05242334322453017
0.9096325719960278,0.014895729890764648,0.021847070506454815,0.05362462760675273
0.9105367793240556,0.012922465208747515,0.02485089463220676,0.05168986083499006
0.9174129353233831,0.01791044776119403,0.01791044776119403,0.046766169154228855
0.9276511397423192,0.015857284440039643,0.01684836471754212,0.03964321110009911
0.918,0.016,0.02,0.046
0.922998986828774,0.017223910840932118,0.025329280648429583,0.034447821681864235
0.9271255060728745,0.010121457489878543,0.022267206477732792,0.04048582995951417
0.9144869215291751,0.009054325955734407,0.023138832997987926,0.05331991951710262
0.9145978152929494,0.00893743793445879,0.023833167825223437,0.05263157894736842
0.9239881539980257,0.008884501480750246,0.014807502467917079,0.05231984205330701
0.9308300395256917,0.012845849802371542,0.007905138339920948,0.04841897233201581
0.9195979899497487,0.01507537688442211,0.010050251256281407,0.05527638190954774
0.9048582995951417,0.025303643724696356,0.012145748987854251,0.057692307692307696
0.9039039039039038,0.022022022022022022,0.014014014014014014,0.06006006006006006
0.9179030662710188,0.020771513353115726,0.01483679525222552,0.04648862512363996
0.9212121212121213,0.015151515151515152,0.015151515151515152,0.048484848484848485
0.9179179179179179,0.014014014014014014,0.02002002002002002,0.04804804804804805
0.9295065458207452,0.014098690835850957,0.014098690835850957,0.04229607250755287
0.9431472081218274,0.012182741116751269,0.008121827411167513,0.03654822335025381
0.9433771486349848,0.012133468149646108,0.012133468149646108,0.032355915065722954
0.9415983606557377,0.00819672131147541,0.01331967213114754,0.036885245901639344
0.9338758901322483,0.01017293997965412,0.01627670396744659,0.03967446592065107
0.9328512396694215,0.012396694214876033,0.01756198347107438,0.0371900826446281
0.9317718940936863,0.01120162932790224,0.019348268839103868,0.03767820773930754
0.9253112033195021,0.016597510373443983,0.024896265560165973,0.03319502074688797
0.928944618599791,0.012539184952978056,0.018808777429467086,0.03970741901776385
0.9275970619097587,0.01049317943336831,0.01993704092339979,0.04197271773347324
0.9361256544502617,0.010471204188481676,0.016753926701570682,0.03664921465968586
0.949738219895288,0.009424083769633508,0.012565445026178011,0.028272251308900525
0.9481865284974094,0.010362694300518135,0.014507772020725389,0.02694300518134715
0.939873417721519,0.012658227848101266,0.0189873417721519,0.028481012658227847
0.9361256544502617,0.009424083769633508,0.020942408376963352,0.033507853403141365
0.943064182194617,0.009316770186335404,0.018633540372670808,0.028985507246376812
0.9477533960292581,0.011494252873563218,0.018808777429467086,0.0219435736677116
0.9495268138801262,0.008412197686645636,0.024185068349106203,0.017875920084121977
0.9521331945889698,0.013527575442247659,0.01768990634755463,0.01664932362122789
0.953125,0.0125,0.01875,0.015625
0.955420466058764,0.0121580547112462,0.015197568389057751,0.017223910840932118
0.9552845528455285,0.011178861788617886,0.018292682926829267,0.01524390243902439
0.9505549949545913,0.008072653884964682,0.017154389505549948,0.024217961654894045
0.9548192771084337,0.0050200803212851405,0.015060240963855422,0.025100401606425703
0.9556004036326943,0.004036326942482341,0.011099899091826439,0.029263370332996974
0.9599198396793587,0.003006012024048096,0.01002004008016032,0.027054108216432865
0.9458375125376128,0.009027081243731194,0.0160481444332999,0.029087261785356068
0.9421157684630739,0.00998003992015968,0.017964071856287425,0.029940119760479042
0.9443882709807887,0.008088978766430738,0.015166835187057633,0.032355915065722954
0.9344758064516129,0.011088709677419355,0.015120967741935484,0.03931451612903226
0.942,0.014,0.007,0.037
0.9396984924623115,0.01507537688442211,0.009045226130653266,0.036180904522613064
0.9495967741935484,0.012096774193548387,0.008064516129032258,0.03024193548387097
0.9416498993963782,0.01609657947686117,0.008048289738430584,0.03420523138832998
0.9373737373737374,0.01919191919191919,0.010101010101010102,0.03333333333333333
0.9340659340659341,0.01898101898101898,0.01098901098901099,0.03596403596403597
0.9301397205588823,0.023952095808383235,0.008982035928143712,0.036926147704590816
0.927710843373494,0.02208835341365462,0.009036144578313253,0.04116465863453815
0.9385530227948464,0.022794846382556987,0.006937561942517344,0.031714568880079286
0.951,0.018,0.003,0.028
0.952047952047952,0.017982017982017984,0.000999000999000999,0.028971028971028972
0.9506416584402764,0.017769002961500493,0.004935834155972359,0.02665350444225074
0.9606299212598425,0.014763779527559055,0.006889763779527559,0.017716535433070866
0.9587831207065751,0.015701668302257114,0.0068694798822374874,0.018645731108930325
0.9594594594594594,0.011583011583011582,0.008687258687258687,0.02027027027027027
0.958171206225681,0.010700389105058366,0.005836575875486381,0.02529182879377432
0.9646365422396856,0.008840864440078585,0.005893909626719057,0.0206286836935167
0.9681467181467182,0.009652509652509652,0.004826254826254826,0.017374517374517374
0.9632139399806389,0.010648596321393998,0.005808325266214908,0.02032913843175218
0.9572649572649573,0.012345679012345678,0.005698005698005698,0.024691358024691357
0.9536423841059603,0.015137180700094607,0.008514664143803218,0.02270577105014191
0.9640491958372753,0.01229895931882687,0.006622516556291391,0.017029328287606435
0.9601895734597157,0.012322274881516588,0.007582938388625593,0.01990521327014218
0.9646182495344506,0.010242085661080074,0.00558659217877095,0.019553072625698324
0.9718574108818011,0.0028142589118198874,0.006566604127579738,0.01876172607879925
0.9812558575445174,0.0018744142455482662,0.004686035613870665,0.01218369259606373
0.9754948162111216,0.00471253534401508,0.002827521206409048,0.016965127238454288
0.9746478873239437,0.007511737089201878,0.006572769953051643,0.011267605633802818
0.9737335834896811,0.004690431519699813,0.0075046904315197,0.014071294559099437
0.9702325581395349,0.004651162790697674,0.009302325581395349,0.01581395348837209
0.9617537313432836,0.008395522388059701,0.017723880597014924,0.012126865671641791
0.9637058261700095,0.009551098376313277,0.012416427889207259,0.014326647564469915
0.9622285174693107,0.0066100094428706326,0.0169971671388102,0.014164305949008499
0.9643527204502814,0.010318949343339587,0.013133208255159476,0.012195121951219513
0.9657794676806084,0.008555133079847909,0.013307984790874524,0.012357414448669201
0.9657469077069457,0.013320647002854425,0.013320647002854425,0.007611798287345386
0.9580152671755725,0.020038167938931296,0.015267175572519083,0.006679389312977099
0.9647058823529412,0.018627450980392157,0.014705882352941176,0.00196078431372549
0.9603174603174603,0.016865079365079364,0.01984126984126984,0.002976190476190476
0.9471624266144814,0.025440313111545987,0.02446183953033268,0.0029354207436399216
0.951171875,0.017578125,0.025390625,0.005859375
0.9499518768046198,0.015399422521655439,0.026948989412897015,0.007699711260827719
0.9498553519768563,0.01832208293153327,0.023143683702989394,0.008678881388621022
0.9531100478468899,0.013397129186602871,0.024880382775119617,0.00861244019138756
0.950523311132255,0.01807802093244529,0.019029495718363463,0.012369172216936251
0.9543292102759277,0.019980970504281638,0.013320647002854425,0.012369172216936251
0.9546313799621928,0.01890359168241966,0.014177693761814745,0.012287334593572778
0.9537735849056603,0.013207547169811321,0.016981132075471698,0.016037735849056604
0.9566446748350612,0.01413760603204524,0.016965127238454288,0.012252591894439209
0.9573679332715477,0.012974976830398516,0.017608897126969416,0.012048192771084338
0.9523364485981308,0.018691588785046728,0.014953271028037384,0.014018691588785047
0.9483082706766918,0.018796992481203006,0.018796992481203006,0.014097744360902255
0.9528214616096207,0.01572617946345976,0.013876040703052728,0.01757631822386679
0.9512419503219871,0.011959521619135235,0.01655933762649494,0.020239190432382703
0.9518181818181818,0.011818181818181818,0.016363636363636365,0.02
0.9551692589204026,0.012808783165599268,0.012808783165599268,0.0192131747483989
0.9651695692025665,0.008249312557286892,0.011915673693858845,0.01466544454628781
0.9709355131698456,0.007266121707538601,0.009990917347865577,0.011807447774750226
0.9691749773345422,0.006346328195829556,0.013599274705349048,0.010879419764279238
0.9636032757051866,0.00545950864422202,0.01364877161055505,0.017288444040036398
0.9554950045413261,0.010899182561307902,0.012715712988192553,0.02089009990917348
0.9605026929982047,0.010771992818671455,0.010771992818671455,0.017953321364452424
0.9590536851683349,0.01091901728844404,0.011828935395814377,0.018198362147406732
0.9702325581395349,0.0065116279069767444,0.0065116279069767444,0.01674418604651163
0.9704524469067405,0.007386888273314866,0.00554016620498615,0.01662049861495845
0.9656133828996283,0.0055762081784386614,0.011152416356877323,0.017657992565055763
0.9637546468401487,0.010223048327137546,0.008364312267657992,0.017657992565055763
0.960820895522388,0.008395522388059701,0.012126865671641791,0.018656716417910446
0.9559512652296157,0.011246485473289597,0.011246485473289597,0.02155576382380506
0.9500941619585688,0.011299435028248588,0.014124293785310734,0.02448210922787194
0.9532273152478953,0.01028999064546305,0.014967259120673527,0.021515434985968196
0.9561157796451915,0.006535947712418301,0.02054154995331466,0.01680672268907563
0.9625818521983162,0.006548175865294668,0.019644527595884004,0.011225444340505144
0.9602272727272727,0.007575757575757576,0.01893939393939394,0.013257575757575758
0.9531835205992509,0.009363295880149813,0.018726591760299626,0.018726591760299626
0.9561567164179104,0.010261194029850746,0.01585820895522388,0.017723880597014924
0.9541627689429373,0.01028999064546305,0.01777362020579981,0.01777362020579981
0.9441340782122905,0.0111731843575419,0.024208566108007448,0.020484171322160148
0.941066417212348,0.015902712815715623,0.02245088868101029,0.0205799812909261
0.9548511047070125,0.007684918347742555,0.021133525456292025,0.01633045148895293
0.9533527696793003,0.006802721088435374,0.022351797862001945,0.01749271137026239
0.9587831207065751,0.003925417075564278,0.013738959764474975,0.023552502453385672
0.9558541266794626,0.0028790786948176585,0.015355086372360844,0.025911708253358926
0.9539347408829175,0.0019193857965451055,0.016314779270633396,0.02783109404990403
0.9542356377799416,0.0029211295034079843,0.021421616358325218,0.021421616358325218
0.9566074950690335,0.0009861932938856016,0.013806706114398421,0.028599605522682446
0.9498525073746312,0.0029498525073746312,0.015732546705998034,0.03146509341199607
0.9430255402750491,0.004911591355599214,0.014734774066797643,0.03732809430255403
0.928007889546351,0.009861932938856016,0.01873767258382643,0.04339250493096647
0.9359223300970874,0.008737864077669903,0.015533980582524271,0.039805825242718446
0.9372586872586872,0.010617760617760617,0.02027027027027027,0.03185328185328185
0.9446564885496184,0.008587786259541985,0.015267175572519083,0.03148854961832061
0.9461020211742059,0.009624639076034648,0.013474494706448507,0.030798845043310877
0.9455252918287937,0.005836575875486381,0.007782101167315175,0.04085603112840467
0.949119373776908,0.00684931506849315,0.0019569471624266144,0.04207436399217221
0.9441233140655106,0.0038535645472061657,0.008670520231213872,0.04335260115606936
0.9405458089668616,0.008771929824561403,0.007797270955165692,0.042884990253411304
0.9386562804284323,0.012658227848101266,0.004868549172346641,0.043816942551119765
0.954368932038835,0.008737864077669903,0.002912621359223301,0.03398058252427184
0.9616122840690979,0.007677543186180422,0.005758157389635317,0.02495201535508637
0.9539347408829175,0.007677543186180422,0.01055662188099808,0.02783109404990403
0.9514285714285714,0.008571428571428572,0.013333333333333334,0.02666666666666667
0.9578947368421052,0.010526315789473684,0.010526315789473684,0.021052631578947368
0.9538461538461539,0.011538461538461539,0.014423076923076924,0.020192307692307693
0.9473684210526315,0.015594541910331383,0.010721247563352826,0.02631578947368421
0.9579667644183774,0.009775171065493646,0.010752688172043012,0.021505376344086023
0.9562256809338522,0.007782101167315175,0.013618677042801557,0.02237354085603113
0.9527027027027027,0.008687258687258687,0.012548262548262547,0.026061776061776062
0.9518664047151277,0.014734774066797643,0.010805500982318271,0.022593320235756387
0.9498553519768563,0.01639344262295082,0.011571841851494697,0.022179363548698167
0.9469026548672567,0.018682399213372666,0.01376597836774828,0.02064896755162242
0.9560546875,0.013671875,0.0185546875,0.01171875
0.9684729064039409,0.009852216748768473,0.011822660098522168,0.009852216748768473
0.9670223084384093,0.009699321047526674,0.011639185257032008,0.011639185257032008
0.9673076923076923,0.008653846153846154,0.010576923076923078,0.013461538461538462
0.9666666666666667,0.007619047619047619,0.012380952380952381,0.013333333333333334
0.9552806850618458,0.011417697431018078,0.01807802093244529,0.015223596574690771
0.9641472868217055,0.009689922480620155,0.009689922480620155,0.016472868217054265
0.9653808110781404,0.00791295746785361,0.010880316518298714,0.01582591493570722
0.9666666666666667,0.0058823529411764705,0.006862745098039216,0.020588235294117647
0.9636542239685658,0.007858546168958742,0.007858546168958742,0.0206286836935167
0.9715964740450539,0.0068560235063663075,0.00881488736532811,0.012732615083251714
0.9668938656280428,0.007789678675754625,0.008763388510223954,0.016553067185978577
