R,A,S,N
0.9074321317311972,0.018691588785046728,0.029817534490431688,0.044058744993324434
0.9088064371926687,0.01743406347787215,0.028162717925793473,0.045596781403665625
0.9071523767214571,0.01776988005330964,0.02798756108396268,0.047090182141270545
0.9114537444933921,0.016740088105726872,0.025991189427312777,0.04581497797356828
0.9114537444933921,0.01894273127753304,0.02378854625550661,0.04581497797356828
0.9104609929078015,0.018617021276595744,0.026152482269503546,0.04476950354609929
0.9068212215782434,0.02229157378510923,0.024966562639322336,0.04592064199732501
0.9046770601336303,0.023608017817371936,0.024498886414253896,0.04721603563474387
0.9046345811051694,0.023618538324420676,0.024509803921568627,0.04723707664884135
0.9049311417147934,0.02265659706796979,0.02310084406930253,0.04931141714793425
0.9081129538323621,0.02330793366203496,0.024204392649036306,0.04437471985656656
0.9103878733838608,0.02139991083370486,0.023629068212215783,0.04458314757021846
0.9080357142857143,0.022321428571428572,0.023660714285714285,0.04598214285714286
0.9044670499778859,0.022998673153471916,0.026094648385670056,0.04643962848297214
0.9020824102791316,0.02259636685866194,0.027470093043863535,0.047851129818342934
0.9048682447521215,0.022331397945511387,0.025011165698972757,0.04778919160339437
0.9038120567375887,0.024379432624113476,0.02349290780141844,0.04831560283687943
0.9046345811051694,0.026292335115864526,0.02406417112299465,0.04500891265597148
0.9082363473589973,0.02730528200537153,0.019695613249776187,0.044762757385854966
0.9061242735806885,0.02682163611980331,0.021457308895842648,0.045596781403665625
0.9094558429973238,0.024977698483496878,0.02007136485280999,0.045495093666369314
0.9083629893238434,0.025800711743772242,0.022686832740213523,0.04314946619217082
0.9015590200445435,0.028062360801781736,0.025835189309576838,0.044543429844097995
0.895925597874225,0.027015057573073518,0.02967227635075288,0.04738706820194863
0.899641577060932,0.025985663082437275,0.02956989247311828,0.044802867383512544
0.90150842945874,0.024844720496894408,0.031055900621118012,0.04259094942324756
0.9049107142857142,0.021875,0.029464285714285714,0.04375
0.9049107142857142,0.021875,0.03125,0.04196428571428571
0.9106666666666666,0.019555555555555555,0.03111111111111111,0.03866666666666667
0.9108910891089109,0.019801980198019802,0.0306030603060306,0.0387038703870387
0.9101073345259392,0.02146690518783542,0.030858676207513418,0.03756708407871199
0.9111798497569598,0.022536456031816175,0.0273972602739726,0.038886433937251434
0.9098541758727353,0.024745912505523642,0.026071586389748123,0.03932832523199293
0.9086430810568742,0.024630541871921183,0.026869682042095836,0.039856695029108824
0.9078651685393259,0.02247191011235955,0.029662921348314608,0.04
0.9098214285714286,0.024107142857142858,0.029017857142857144,0.03705357142857143
0.9088078291814946,0.024466192170818506,0.030249110320284697,0.036476868327402136
0.9085257548845471,0.024422735346358793,0.028419182948490232,0.038632326820603906
0.9070796460176991,0.024778761061946902,0.02654867256637168,0.0415929203539823
0.9050576752440106,0.022626441881100266,0.025732031943212066,0.046583850931677016
0.898103220114689,0.024702249669166298,0.027790030877812087,0.049404499338332596
0.8926981300089047,0.02404274265360641,0.02894033837934105,0.05431878895814782
0.8920831490490934,0.022998673153471916,0.02786377708978328,0.057054400707651484
0.8909171861086376,0.02404274265360641,0.026714158504007122,0.05832591273374889
0.8891867739052726,0.022788203753351208,0.029490616621983913,0.058534405719392314
0.8896860986547085,0.025112107623318385,0.028699551569506727,0.05650224215246637
0.8917826672653795,0.02469690166142793,0.02828917826672654,0.0552312528064661
0.8920124944221329,0.025881302989736725,0.02677376171352075,0.05533244087460955
0.8928731510533393,0.02734199910354101,0.02510085163603765,0.05468399820708202
0.8891891891891892,0.02837837837837838,0.025225225225225224,0.057207207207207206
0.8905077262693156,0.031346578366445915,0.024282560706401765,0.053863134657836646
0.8904656319290466,0.032815964523281595,0.022172949002217297,0.05454545454545454
0.8831921533660276,0.03388319215336603,0.02541239411502452,0.05751226036558181
0.8863334807607254,0.03538257408226449,0.024325519681556832,0.05395842547545334
0.8820124666073018,0.03829029385574354,0.025378450578806767,0.05431878895814782
0.8823004904146232,0.034329023629068214,0.024966562639322336,0.05840392331698618
0.8860310421286031,0.03414634146341464,0.025720620842572064,0.0541019955654102
0.8905013192612137,0.032541776605101144,0.025065963060686015,0.051890941072999124
0.891951978657181,0.029791018230324588,0.025344597598932858,0.052912405513561585
0.89375,0.029910714285714287,0.023660714285714285,0.05267857142857143
0.8970786516853932,0.028764044943820226,0.023370786516853932,0.05078651685393258
0.899822695035461,0.027039007092198582,0.023936170212765957,0.04920212765957447
0.8970718722271517,0.027950310559006212,0.024844720496894408,0.05013309671694765
0.8984861976847729,0.027604630454140695,0.024933214603739984,0.048975957257346395
0.9010163499779055,0.02695536897923111,0.025187803800265134,0.04684047724259832
0.9034421099687081,0.02548055431381314,0.024586499776486366,0.0464908359409924
0.9061517736865738,0.024247867085765602,0.02334979793444095,0.046250561293219576
0.9056099732858415,0.02404274265360641,0.023597506678539625,0.04674977738201247
0.9044642857142857,0.024107142857142858,0.025,0.04642857142857143
0.9070598748882931,0.02323503127792672,0.025915996425379804,0.043789097408400354
0.9088471849865952,0.02546916890080429,0.023681858802502235,0.0420017873100983
0.9035984007107952,0.02798756108396268,0.025322079075966238,0.04309195912927588
0.9042977403633141,0.028356225077536552,0.024811696942844484,0.04253433761630483
0.9076923076923077,0.027692307692307693,0.025494505494505496,0.03912087912087912
0.9067197170645447,0.026083112290008842,0.026967285587975242,0.040229885057471264
0.9070893879348305,0.024658740642888595,0.02774108322324967,0.04051078819903126
0.9014146772767463,0.02564102564102564,0.028293545534924844,0.044650751547303275
0.9004908522980812,0.027219991075412762,0.028112449799196786,0.04417670682730924
0.8980322003577818,0.029069767441860465,0.02817531305903399,0.044722719141323794
0.8951142985208427,0.029134917077543704,0.02868668758404303,0.047064096817570594
0.8953695458593054,0.029385574354407838,0.02626892252894034,0.048975957257346395
0.898762157382847,0.027851458885941646,0.027851458885941646,0.04553492484526967
0.896081021576398,0.02774108322324967,0.028181417877586965,0.0479964773227653
0.9008888888888889,0.02711111111111111,0.027555555555555555,0.044444444444444446
0.9011473962930273,0.0264783759929391,0.02824360105913504,0.0441306266548985
0.8997326203208557,0.027629233511586453,0.0285204991087344,0.04411764705882353
0.9022222222222223,0.02711111111111111,0.02711111111111111,0.043555555555555556
0.9009769094138543,0.02797513321492007,0.02708703374777975,0.04396092362344583
0.9050772626931567,0.026048565121412803,0.026931567328918323,0.04194260485651214
0.8986666666666666,0.028888888888888888,0.027555555555555555,0.04488888888888889
0.9019256605463501,0.02910882221227049,0.026421854008060904,0.04254366323331841
0.902178746109382,0.02845709204090707,0.026678523788350377,0.0426856380613606
0.9031390134529148,0.026457399103139014,0.027354260089686097,0.04304932735426009
0.9021543985637342,0.02827648114901257,0.027378815080789945,0.0421903052064632
0.905393457117595,0.026083112290008842,0.027409372236958444,0.04111405835543767
0.9080357142857143,0.02544642857142857,0.026339285714285714,0.04017857142857143
0.9038202247191012,0.025168539325842697,0.028764044943820226,0.04224719101123595
0.9046140195208519,0.024844720496894408,0.029724933451641525,0.04081632653061224
0.9098939929328622,0.02517667844522968,0.026060070671378093,0.038869257950530034
0.9099778270509978,0.026607538802660754,0.023059866962305987,0.040354767184035474
0.9075144508670521,0.02845709204090707,0.020453534904401955,0.04357492218763895
0.9063055062166963,0.02886323268206039,0.02264653641207815,0.04218472468916518
0.9035398230088496,0.02920353982300885,0.026106194690265486,0.04115044247787611
0.9052912405513561,0.028012449977767896,0.02401067140951534,0.0426856380613606
0.905602117335686,0.027348919276576972,0.024261138067931187,0.04278782531980591
0.9014712438698173,0.03031654034774855,0.024966562639322336,0.043245653143111906
0.898936170212766,0.030141843971631204,0.025709219858156027,0.04521276595744681
0.9005770084332002,0.02885042166000888,0.0230803373280071,0.04749223257878384
0.8987566607460036,0.02975133214920071,0.023978685612788632,0.047513321492007106
0.9023851590106007,0.024734982332155476,0.023409893992932862,0.04946996466431095
0.9036515618125824,0.024637043554773426,0.02375714914210295,0.047954245490541135
0.9070183281180152,0.022798390701832812,0.0232454179704962,0.04693786320965579
0.9075818752803948,0.023777478689995513,0.02288021534320323,0.04576043068640646
0.9108954565505073,0.02337891486546096,0.020732245258050286,0.044993383325981476
0.9111111111111111,0.025333333333333333,0.021333333333333333,0.042222222222222223
0.913503971756399,0.025154457193292144,0.020741394527802295,0.04060017652250662
0.9138925876608965,0.024855747891699954,0.023524189968930315,0.03772747447847315
0.9136626613262128,0.0258121940364931,0.023141967067200713,0.037383177570093455
0.9144265232974911,0.027777777777777776,0.0228494623655914,0.03494623655913978
0.9139545251894784,0.029424877396344182,0.021845742309407043,0.034774855104770394
0.9114886008046491,0.02592758158247653,0.024139472507822977,0.03844434510505141
0.9129275877387828,0.025322079075966238,0.024433585073300755,0.037316748111950244
0.9120247568523431,0.025198938992042442,0.026525198938992044,0.036251105216622455
0.9127932713590085,0.02611775121735281,0.025675077467906152,0.035413899955732624
0.9114490161001789,0.02996422182468694,0.026386404293381037,0.03220035778175313
0.9124218051831993,0.028150134048257374,0.02770330652368186,0.031724754244861486
0.9141840818141396,0.02845709204090707,0.027567807914628723,0.029791018230324588
0.917036379769299,0.027062999112688554,0.027950310559006212,0.027950310559006212
0.9151406878070567,0.028584189370254576,0.02813756141134435,0.02813756141134435
0.9169658886894075,0.026929982046678635,0.02872531418312388,0.027378815080789945
0.9198760513501549,0.027003098716246128,0.02656042496679947,0.02656042496679947
0.9228339350180506,0.024368231046931407,0.02707581227436823,0.02572202166064982
0.9252252252252252,0.022972972972972974,0.025675675675675677,0.026126126126126126
0.9241748438893844,0.025423728813559324,0.024977698483496878,0.025423728813559324
0.9275491949910555,0.022361359570661897,0.02370304114490161,0.026386404293381037
0.9258107507774322,0.023545091070635273,0.02132385606397157,0.029320302087960905
0.9263992948435434,0.02379903040987219,0.022917584839136182,0.026884089907448214
0.9301194161875277,0.022998673153471916,0.022114108801415303,0.02476780185758514
0.9265161575918548,0.02257636122177955,0.02213368747233289,0.02877379371403276
0.9250440917107584,0.025573192239858905,0.020282186948853614,0.0291005291005291
0.9247216035634744,0.027616926503340758,0.01915367483296214,0.028507795100222718
0.9253533568904594,0.028268551236749116,0.02075971731448763,0.02561837455830389
0.9281277728482697,0.026175687666370896,0.021739130434782608,0.023957409050576754
0.927426536064114,0.026714158504007122,0.02226179875333927,0.023597506678539625
0.9238646482635797,0.02626892252894034,0.02226179875333927,0.027604630454140695
0.9228381374722838,0.025277161862527715,0.025277161862527715,0.026607538802660754
0.9188948306595366,0.025846702317290554,0.027183600713012478,0.02807486631016043
0.9224253232278199,0.024074899687917966,0.024074899687917966,0.029424877396344182
0.9191829484902309,0.02264653641207815,0.024422735346358793,0.03374777975133215
0.912180052956752,0.02559576345984113,0.02559576345984113,0.03662842012356576
0.9113300492610837,0.027317510076130765,0.02328705776981639,0.0380653828929691
0.9103356890459364,0.026501766784452298,0.024734982332155476,0.03842756183745583
0.90754039497307,0.024685816876122084,0.026929982046678635,0.040843806104129264
0.9046762589928058,0.025179856115107913,0.028327338129496404,0.041816546762589925
0.9056437389770723,0.025573192239858905,0.026895943562610228,0.04188712522045855
0.9065958388667552,0.02656042496679947,0.027445772465692783,0.03939796370075255
0.9032258064516129,0.024193548387096774,0.029121863799283155,0.04345878136200717
0.90437890974084,0.025022341376228777,0.02680965147453083,0.043789097408400354
0.8965670976370932,0.026749888542131076,0.02808738296923763,0.04859563085153812
0.895870736086176,0.03096947935368043,0.026929982046678635,0.04622980251346499
0.8975501113585747,0.031180400890868598,0.026280623608017816,0.04498886414253898
0.9010208610741234,0.02885042166000888,0.026187305814469597,0.043941411451398134
0.9062081286288521,0.026351049575703438,0.02590442161679321,0.041536400178651185
0.9069456812110418,0.025378450578806767,0.025378450578806767,0.04229741763134461
0.9070284697508897,0.026245551601423486,0.026245551601423486,0.04048042704626335
0.9100671140939597,0.026845637583892617,0.023266219239373602,0.03982102908277405
0.9084821428571429,0.027232142857142858,0.024107142857142858,0.04017857142857143
0.9089301503094607,0.02564102564102564,0.026083112290008842,0.03934571175950486
0.9098143236074271,0.02564102564102564,0.026083112290008842,0.038461538461538464
0.9068131868131868,0.028131868131868132,0.026373626373626374,0.03868131868131868
0.906347092765202,0.02885042166000888,0.026187305814469597,0.03861517976031957
0.9072670530539456,0.02630405706642889,0.028533214444939812,0.03789567543468569
0.9095768374164811,0.024498886414253896,0.027616926503340758,0.03830734966592428
0.9093736117281208,0.024433585073300755,0.029320302087960905,0.0368725011106175
0.9117253678109675,0.0231832367365136,0.029424877396344182,0.03566651805617477
0.9110415735359857,0.024139472507822977,0.029056772463120252,0.035762181493071074
0.9114652501106685,0.023019034971226208,0.03054448871181939,0.03497122620628597
0.9060017652250661,0.02383053839364519,0.03089143865842895,0.03927625772285966
0.9057777777777778,0.025777777777777778,0.029777777777777778,0.03866666666666667
0.9084821428571429,0.024553571428571428,0.026339285714285714,0.040625
0.9070183281180152,0.025033527045149755,0.027268663388466695,0.04067948144836835
0.9057104913678619,0.025675077467906152,0.025232403718459494,0.043382027445772464
0.9062087186261559,0.024658740642888595,0.02553940995156319,0.043593130779392336
0.9066846119336025,0.024674742036787798,0.024674742036787798,0.043965903992821895
0.9069042316258352,0.024944320712694878,0.024498886414253896,0.04365256124721604
0.9017937219730942,0.025112107623318385,0.02600896860986547,0.04708520179372197
0.9045920641997325,0.026749888542131076,0.02541239411502452,0.043245653143111906
0.9089709762532981,0.024626209322779244,0.026385224274406333,0.04001759014951627
0.9057938965059709,0.026536930561698365,0.027421494913754976,0.04024767801857585
0.9045293072824157,0.026198934280639432,0.028419182948490232,0.04085257548845471
0.905761500669942,0.028584189370254576,0.027690933452434122,0.03796337650736936
0.9040178571428571,0.029017857142857144,0.028125,0.038839285714285715
0.8983577452285841,0.032401242787394584,0.02796271637816245,0.041278295605858856
0.9009287925696594,0.030959752321981424,0.027421494913754976,0.040689960194604156
0.8997782705099778,0.030598669623059866,0.03015521064301552,0.039467849223946784
0.8997782705099778,0.03237250554323725,0.028381374722838137,0.039467849223946784
0.8999559277214632,0.03129131776112825,0.027324812692816218,0.041427941824592335
0.8989314336598397,0.03294746215494212,0.026714158504007122,0.04140694568121104
0.9020664869721473,0.031446540880503145,0.027403414195867025,0.03908355795148248
0.9103815439219166,0.02839396628216504,0.023513753327417924,0.03771073646850044
0.9119749776586238,0.025915996425379804,0.025022341376228777,0.03708668453976765
0.912621359223301,0.026037069726390114,0.02471315092674316,0.03662842012356576
0.9121171770972037,0.02574345317354638,0.02574345317354638,0.036395916555703504
0.9092940125111707,0.026362823949955316,0.026362823949955316,0.03798033958891868
0.9047191011235955,0.02651685393258427,0.02651685393258427,0.04224719101123595
0.9029082774049217,0.026398210290827742,0.029082774049217,0.04161073825503356
0.9056687333923826,0.024800708591674048,0.027900797165633304,0.04162976085031001
0.9096945551128818,0.02390438247011952,0.02434705621956618,0.04205400619743249
0.9132767098793027,0.02101028162717926,0.02592758158247653,0.039785426911041574
0.9098616688978135,0.020526550647032574,0.027666220437304774,0.04194556001784917
0.9051878354203936,0.023255813953488372,0.029516994633273702,0.04203935599284436
0.9065130704474966,0.024811696942844484,0.027470093043863535,0.0412051395657953
0.9075966237227898,0.024433585073300755,0.025322079075966238,0.04264771212794314
0.9089301503094607,0.023430592396109638,0.02431476569407604,0.04332449160035367
0.9075480125055828,0.022778025904421618,0.02456453774006253,0.04510942384993301
0.9056350626118068,0.02370304114490161,0.024150268336314847,0.046511627906976744
0.907563025210084,0.02476780185758514,0.025210084033613446,0.042459088898717384
0.9045904590459046,0.026102610261026102,0.027452745274527453,0.041854185418541856
0.9032976827094474,0.026737967914438502,0.027629233511586453,0.04233511586452763
0.901646639964397,0.0267022696929239,0.0267022696929239,0.04494882064975523
0.903183023872679,0.02564102564102564,0.027409372236958444,0.04376657824933687
0.9056687333923826,0.026572187776793623,0.026572187776793623,0.04118689105403012
0.9036738351254481,0.026881720430107527,0.027777777777777776,0.041666666666666664
0.905693950177936,0.025355871886120998,0.029804270462633453,0.03914590747330961
0.9036412078152753,0.027531083481349913,0.02975133214920071,0.03907637655417407
0.9021884769986601,0.02813756141134435,0.03171058508262617,0.03796337650736936
0.9060402684563759,0.025950782997762864,0.029977628635346757,0.03803131991051454
0.9070284697508897,0.023576512455516015,0.03069395017793594,0.03870106761565836
0.9033124440465533,0.024619516562220233,0.03088630259623993,0.04118173679498657
0.900626678603402,0.023724261414503133,0.02999104744852283,0.045658012533572066
0.8979683972911964,0.025733634311512415,0.029796839729119638,0.046501128668171555
0.9034697508896797,0.026245551601423486,0.02802491103202847,0.04225978647686833
0.9031111111111111,0.02666666666666667,0.028,0.042222222222222223
0.9030837004405287,0.026872246696035242,0.027753303964757708,0.04229074889867841
0.8966887417218543,0.0282560706401766,0.02869757174392936,0.046357615894039736
0.9006622516556292,0.026048565121412803,0.026931567328918323,0.046357615894039736
0.8985828166519043,0.025243578387953942,0.03100088573959256,0.045172719220549155
0.8983050847457628,0.02631578947368421,0.028991971454058876,0.0463871543264942
0.9003087781208646,0.025584472871636524,0.0282311424790472,0.0458756065284517
0.903769401330377,0.023059866962305987,0.028381374722838137,0.04478935698447894
0.9088888888888889,0.02266666666666667,0.028444444444444446,0.04
0.9095343680709534,0.021729490022172948,0.028381374722838137,0.040354767184035474
0.9106666666666666,0.020888888888888887,0.028444444444444446,0.04
0.9097004917299956,0.022351363433169423,0.028162717925793473,0.039785426911041574
0.912405513561583,0.023566029346376166,0.026233881725211204,0.0377945753668297
0.9114374721851357,0.024922118380062305,0.024922118380062305,0.03871829105473965
0.9141076991544281,0.023141967067200713,0.02403204272363151,0.03871829105473965
0.9110813226094727,0.025022341376228777,0.022788203753351208,0.041108132260947276
0.9089285714285714,0.02544642857142857,0.022321428571428572,0.04330357142857143
0.9130052724077329,0.02460456942003515,0.019332161687170474,0.04305799648506151
0.909933774834437,0.025165562913907286,0.018543046357615896,0.046357615894039736
0.9112688553682342,0.024401064773735583,0.019077196095829637,0.04525288376220053
0.9114374721851357,0.02403204272363151,0.019581664441477527,0.04494882064975523
0.9163364156759137,0.022016732716864818,0.01805372082782915,0.043593130779392336
0.9172932330827067,0.022114108801415303,0.017249004865103935,0.043343653250773995
0.9155555555555556,0.02311111111111111,0.017333333333333333,0.044
0.9133928571428571,0.020982142857142855,0.020535714285714286,0.045089285714285714
0.911319073083779,0.019162210338680926,0.02094474153297683,0.04857397504456328
0.914563966356795,0.01859229747675963,0.02036299247454626,0.04648074369189907
0.9137777777777778,0.018666666666666668,0.021777777777777778,0.04577777777777778
0.9127126230975828,0.019695613249776187,0.021933751119068933,0.045658012533572066
0.9141725352112676,0.019806338028169015,0.019806338028169015,0.04621478873239437
0.9127697841726619,0.01933453237410072,0.020233812949640287,0.047661870503597124
0.9120142920946851,0.02009825815096025,0.022331397945511387,0.045556051808843236
0.9148363962348722,0.01927386822052891,0.021963245181532944,0.04392649036306589
0.9142351900972591,0.01900972590627763,0.021662245800176835,0.04509283819628647
0.9112190812720848,0.018992932862190812,0.021643109540636044,0.04814487632508834
0.9092930191196087,0.017785682525566917,0.021787461093819474,0.05113383726100489
0.9158547387068202,0.01815766164747564,0.021700620017714792,0.04428697962798937
0.9140451927337173,0.01905183872396987,0.023925564909171467,0.042977403633141335
0.9120142920946851,0.01831174631531934,0.02456453774006253,0.04510942384993301
0.9106744082179544,0.020991514068780706,0.023224653863331845,0.04510942384993301
0.912311780336581,0.023914968999114262,0.023914968999114262,0.03985828166519043
0.912311780336581,0.023472099202834367,0.02612931798051373,0.03808680248007086
0.9130052724077329,0.022847100175746926,0.02680140597539543,0.03734622144112478
0.9161490683229814,0.022182786157941437,0.026619343389529725,0.035048802129547474
0.9219858156028369,0.02171985815602837,0.02526595744680851,0.03102836879432624
0.9195402298850575,0.021662245800176835,0.02564102564102564,0.033156498673740056
0.918548030101815,0.023019034971226208,0.02478972996901284,0.033643204957945996
0.9143497757847534,0.022869955156950672,0.026457399103139014,0.03632286995515695
0.9160339437248772,0.02188476998660116,0.026797677534613668,0.03528360875390799
0.9089285714285714,0.025,0.030357142857142857,0.03571428571428571
0.9078651685393259,0.027865168539325844,0.027865168539325844,0.03640449438202247
0.9128296826106392,0.028609745194456863,0.024586499776486366,0.033974072418417524
0.9167773351040284,0.027888446215139442,0.023019034971226208,0.03231518370960602
0.9151406878070567,0.030370701205895488,0.02188476998660116,0.03260384100044663
0.9128296826106392,0.031291908806437195,0.023692445239159587,0.03218596334376397
0.9125952487673689,0.03182429403854774,0.024652622142536978,0.030927835051546393
0.9137466307277629,0.029200359389038633,0.024707996406109614,0.03234501347708895
0.9122103386809269,0.028966131907308377,0.024955436720142603,0.0338680926916221
0.9100268576544315,0.02954341987466428,0.025514771709937333,0.03491495076096687
0.9134871339840284,0.027950310559006212,0.027506654835847383,0.031055900621118012
0.9120390937361172,0.029764549089293647,0.027099067081297203,0.03109729009329187
0.9144385026737968,0.030303030303030304,0.025846702317290554,0.029411764705882353
0.9134871339840284,0.02839396628216504,0.025732031943212066,0.0323868677905945
0.9123505976095617,0.02877379371403276,0.025675077467906152,0.033200531208499334
0.915625,0.028125,0.02544642857142857,0.03080357142857143
0.9204647006255585,0.02680965147453083,0.02323503127792672,0.029490616621983913
0.9234899328859061,0.024161073825503355,0.02058165548098434,0.031767337807606266
0.9241348713398403,0.024844720496894408,0.019964507542147295,0.031055900621118012
0.9235895157707685,0.024877832074633496,0.02087960906263883,0.03065304309195913
0.9231109147149801,0.02562969509500663,0.020326999558108707,0.03093239063190455
0.9279359430604982,0.02402135231316726,0.01912811387900356,0.02891459074733096
0.9258436944937833,0.023090586145648313,0.020870337477797513,0.03019538188277087
0.9307242465137202,0.02249212775528565,0.0206927575348628,0.026090868196131354
0.9267643142476698,0.020861074123391034,0.022636484687083888,0.029738126941855306
0.9261744966442953,0.021476510067114093,0.02237136465324385,0.029977628635346757
0.9267317939609236,0.019982238010657193,0.023534635879218474,0.02975133214920071
0.9293960923623446,0.019094138543516874,0.021314387211367674,0.03019538188277087
0.926254997778765,0.020435362061306087,0.02087960906263883,0.03243003109729009
0.9234851835471031,0.021229544449358692,0.024325519681556832,0.030959752321981424
0.9187996469549867,0.024271844660194174,0.02471315092674316,0.032215357458075904
0.9181574239713775,0.024597495527728087,0.025491949910554562,0.03175313059033989
0.9185580774365821,0.023141967067200713,0.02403204272363151,0.03426791277258567
0.918991899189919,0.022502250225022502,0.024302430243024302,0.034203420342034205
0.9152393500219587,0.026350461133069828,0.023276240667545016,0.03513394817742644
0.9148461881408827,0.02719572001783326,0.023629068212215783,0.034329023629068214
0.9140311804008908,0.029398663697104678,0.021380846325167038,0.03518930957683741
0.9129662522202486,0.02975133214920071,0.022202486678507993,0.03507992895204263
0.9152617568766637,0.02839396628216504,0.023513753327417924,0.032830523513753325
0.9139784946236559,0.02867383512544803,0.027777777777777776,0.02956989247311828
0.9144766146993318,0.028953229398663696,0.028507795100222718,0.028062360801781736
0.9181494661921709,0.027580071174377226,0.027580071174377226,0.026690391459074734
0.9195912927587738,0.02665482007996446,0.027543314082629944,0.02621057307863172
0.917967008470798,0.027641551493535442,0.02719572001783326,0.02719572001783326
0.9153605015673981,0.028660994178235557,0.025974025974025976,0.03000447828034035
0.9110017889087657,0.03041144901610018,0.027728085867620753,0.030858676207513418
0.9110320284697508,0.029359430604982206,0.028469750889679714,0.03113879003558719
0.9139161462979483,0.025869759143621766,0.029884032114183764,0.030330062444246207
0.9149220489977729,0.025835189309576838,0.028062360801781736,0.031180400890868598
0.9141459074733096,0.025355871886120998,0.02891459074733096,0.03158362989323844
0.913503971756399,0.02736098852603707,0.02824360105913504,0.03089143865842895
0.9131413141314132,0.027002700270027002,0.029252925292529253,0.0306030603060306
0.9134701159678859,0.026761819803746655,0.028991971454058876,0.030776092774308653
0.9157754010695187,0.027183600713012478,0.029411764705882353,0.027629233511586453
0.9140939597315436,0.026398210290827742,0.02953020134228188,0.029977628635346757
0.916814946619217,0.02402135231316726,0.028469750889679714,0.03069395017793594
0.9205002233139794,0.02188476998660116,0.026351049575703438,0.03126395712371594
0.9169244365885992,0.024304021210782147,0.027839151568714096,0.03093239063190455
0.9161784587652095,0.025236593059936908,0.02929247408742677,0.02929247408742677
0.9155435759209344,0.024707996406109614,0.028751123090745734,0.03099730458221024
0.9151111111111111,0.026222222222222223,0.027555555555555555,0.03111111111111111
0.917036379769299,0.027062999112688554,0.025732031943212066,0.030168589174800354
0.9196626719928983,0.02529960053262317,0.02574345317354638,0.02929427430093209
0.9150268336314848,0.024597495527728087,0.027728085867620753,0.03264758497316637
0.9155814997754828,0.026493039964077234,0.026493039964077234,0.03143242029636282
0.9169258107507774,0.024433585073300755,0.02665482007996446,0.03198578409595735
0.9196428571428571,0.02544642857142857,0.025,0.029910714285714287
0.9198575244879786,0.025823686553873553,0.02315227070347284,0.031166518254674976
0.9148936170212766,0.02526595744680851,0.028368794326241134,0.031471631205673756
0.9141972578505086,0.026536930561698365,0.02786377708978328,0.03140203449800973
0.9174757281553398,0.0264783759929391,0.026037069726390114,0.03000882612533098
0.9223214285714286,0.028125,0.022321428571428572,0.027232142857142858
0.9212283044058746,0.02892745883400089,0.022696929238985315,0.027147307521139297
0.9192685102586976,0.031222123104371096,0.02230151650312221,0.027207850133809098
0.9241956809167033,0.027324812692816218,0.021154693697664168,0.027324812692816218
0.9225634178905207,0.0262572318647085,0.02358700489541611,0.027592345349354695
0.9247886070315977,0.02403204272363151,0.022696929238985315,0.02848242100578549
0.9255461435577351,0.02541239411502452,0.022737405260811413,0.02630405706642889
0.925711743772242,0.02402135231316726,0.021352313167259787,0.02891459074733096
0.9298632554036171,0.022496691662990738,0.021614468460520512,0.026025584472871635
0.929646017699115,0.02256637168141593,0.02079646017699115,0.026991150442477876
0.9266547406082289,0.022361359570661897,0.02146690518783542,0.029516994633273702
0.9215167548500882,0.023809523809523808,0.02292768959435626,0.031746031746031744
0.9223985890652557,0.02204585537918871,0.024250440917107582,0.03130511463844797
0.9202672605790646,0.023608017817371936,0.024053452115812918,0.032071269487750555
0.9182670835194283,0.025011165698972757,0.0241179097811523,0.03260384100044663
0.9204444444444444,0.024,0.023555555555555555,0.032
0.9199469261388766,0.02565236620964175,0.022556390977443608,0.03184431667403804
0.9203892083149049,0.02697921273772667,0.021229544449358692,0.03140203449800973
0.9198050509525919,0.02702702702702703,0.021267168808152416,0.03190075321222862
0.9221824686940966,0.026833631484794274,0.01967799642218247,0.03130590339892665
0.9228723404255319,0.026152482269503546,0.0199468085106383,0.03102836879432624
0.9151785714285714,0.026785714285714284,0.023214285714285715,0.03482142857142857
0.9142091152815014,0.024128686327077747,0.023681858802502235,0.03798033958891868
0.9128296826106392,0.02682163611980331,0.025033527045149755,0.03531515422440769
0.9182305630026809,0.024128686327077747,0.024128686327077747,0.03351206434316354
0.9143364403018198,0.026187305814469597,0.02663115845539281,0.032845095428317796
0.9138543516873889,0.02486678507992895,0.027531083481349913,0.03374777975133215
0.9120535714285715,0.027232142857142858,0.025892857142857145,0.03482142857142857
0.9123348017621146,0.028193832599118944,0.02378854625550661,0.035682819383259914
0.9124444444444444,0.025777777777777778,0.024444444444444446,0.037333333333333336
0.913503971756399,0.0264783759929391,0.021624007060900265,0.038393645189761696
0.9132340052585451,0.02716914986853637,0.020595968448729185,0.039000876424189306
0.9121951219512195,0.029711751662971176,0.020399113082039913,0.037694013303769404
0.9085997298514182,0.029266096352994146,0.021161638901395767,0.04097253489419181
0.9115435647943387,0.02786377708978328,0.020787262273330383,0.039805395842547546
0.9136626613262128,0.02892745883400089,0.020026702269692925,0.037383177570093455
0.9123665480427047,0.03113879003558719,0.019572953736654804,0.03692170818505338
0.9150355871886121,0.03158362989323844,0.019572953736654804,0.033807829181494664
0.914941494149415,0.03285328532853286,0.01935193519351935,0.03285328532853286
0.914959928762244,0.033392698130008905,0.020480854853072127,0.031166518254674976
