C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2921212121212121,0.0024242424242424242,0.0006060606060606061,0.0036363636363636364,0.0012121212121212121,0.0006060606060606061,0.0018181818181818182,0.0024242424242424242,0.004242424242424243,0.0024242424242424242,0.0024242424242424242,0.0018181818181818182,0.68,0.0006060606060606061,0.0018181818181818182,0.0018181818181818182
0.29585087191822007,0.0018039687312086591,0.0012026458208057728,0.0024052916416115455,0.0006013229104028864,0.0,0.0024052916416115455,0.0018039687312086591,0.0036079374624173183,0.0036079374624173183,0.0018039687312086591,0.0024052916416115455,0.677690920024053,0.0012026458208057728,0.0024052916416115455,0.0012026458208057728
0.2927414517096581,0.0011997600479904018,0.0005998800239952009,0.002999400119976005,0.0011997600479904018,0.0,0.002999400119976005,0.0023995200959808036,0.004199160167966407,0.003599280143971206,0.002999400119976005,0.0023995200959808036,0.6796640671865627,0.0005998800239952009,0.0011997600479904018,0.0011997600479904018
0.2916419679905157,0.0011855364552459987,0.0005927682276229994,0.0023710729104919974,0.0017783046828689982,0.0005927682276229994,0.0017783046828689982,0.0011855364552459987,0.002963841138114997,0.004742145820983995,0.002963841138114997,0.0017783046828689982,0.6816834617664493,0.0005927682276229994,0.002963841138114997,0.0011855364552459987
0.2840909090909091,0.0017942583732057417,0.0005980861244019139,0.0023923444976076554,0.0011961722488038277,0.0005980861244019139,0.0023923444976076554,0.0017942583732057417,0.0035885167464114833,0.0035885167464114833,0.0023923444976076554,0.0017942583732057417,0.6895933014354066,0.0017942583732057417,0.0011961722488038277,0.0011961722488038277
0.2930930930930931,0.0012012012012012011,0.0024024024024024023,0.0036036036036036037,0.0,0.0,0.0012012012012012011,0.003003003003003003,0.0024024024024024023,0.0024024024024024023,0.003003003003003003,0.0018018018018018018,0.6816816816816816,0.0018018018018018018,0.0006006006006006006,0.0018018018018018018
0.29038112522686027,0.0012099213551119178,0.003629764065335753,0.0030248033877797943,0.0018148820326678765,0.0,0.0006049606775559589,0.0024198427102238356,0.004234724742891712,0.0012099213551119178,0.004234724742891712,0.0006049606775559589,0.6823956442831216,0.0018148820326678765,0.0006049606775559589,0.0018148820326678765
0.2884848484848485,0.0012121212121212121,0.0018181818181818182,0.0036363636363636364,0.0018181818181818182,0.0006060606060606061,0.0012121212121212121,0.004242424242424243,0.004242424242424243,0.0012121212121212121,0.0024242424242424242,0.0006060606060606061,0.6836363636363636,0.0018181818181818182,0.0018181818181818182,0.0012121212121212121
0.2796296296296296,0.0024691358024691358,0.003703703703703704,0.0030864197530864196,0.0024691358024691358,0.0006172839506172839,0.0006172839506172839,0.003703703703703704,0.004320987654320987,0.0012345679012345679,0.0030864197530864196,0.0006172839506172839,0.6901234567901234,0.0012345679012345679,0.0012345679012345679,0.001851851851851852
0.27590435315757206,0.001226241569589209,0.0018393623543838135,0.004904966278356836,0.0018393623543838135,0.001226241569589209,0.001226241569589209,0.003678724708767627,0.0061312078479460455,0.0018393623543838135,0.005518087063151441,0.0006131207847946045,0.6903740036787247,0.001226241569589209,0.001226241569589209,0.001226241569589209
0.276969696969697,0.0012121212121212121,0.0006060606060606061,0.0048484848484848485,0.0018181818181818182,0.0006060606060606061,0.0012121212121212121,0.0036363636363636364,0.005454545454545455,0.0012121212121212121,0.0036363636363636364,0.0006060606060606061,0.6945454545454546,0.0018181818181818182,0.0012121212121212121,0.0006060606060606061
0.27053140096618356,0.0006038647342995169,0.0,0.004830917874396135,0.0018115942028985507,0.0006038647342995169,0.0012077294685990338,0.0036231884057971015,0.005434782608695652,0.0018115942028985507,0.0030193236714975845,0.0012077294685990338,0.7004830917874396,0.0018115942028985507,0.0024154589371980675,0.0006038647342995169
0.27515151515151515,0.0018181818181818182,0.0006060606060606061,0.0030303030303030303,0.0018181818181818182,0.0024242424242424242,0.0006060606060606061,0.0048484848484848485,0.0036363636363636364,0.0024242424242424242,0.0024242424242424242,0.0024242424242424242,0.6915151515151515,0.0018181818181818182,0.0036363636363636364,0.0018181818181818182
0.27744270205066346,0.0012062726176115801,0.0012062726176115801,0.0030156815440289505,0.0018094089264173703,0.0024125452352231603,0.0,0.0030156815440289505,0.0018094089264173703,0.0030156815440289505,0.0024125452352231603,0.0012062726176115801,0.6972255729794934,0.0006031363088057901,0.0030156815440289505,0.0006031363088057901
0.27103365384615385,0.001201923076923077,0.001201923076923077,0.0018028846153846155,0.002403846153846154,0.001201923076923077,0.0,0.004206730769230769,0.002403846153846154,0.0018028846153846155,0.0018028846153846155,0.001201923076923077,0.7037259615384616,0.001201923076923077,0.003605769230769231,0.001201923076923077
0.2770149253731343,0.0011940298507462687,0.0011940298507462687,0.001791044776119403,0.0023880597014925373,0.0023880597014925373,0.0,0.00417910447761194,0.0011940298507462687,0.0023880597014925373,0.0,0.0011940298507462687,0.7008955223880597,0.0011940298507462687,0.0029850746268656717,0.0
0.2689326177698271,0.0011926058437686344,0.0005963029218843172,0.0011926058437686344,0.0017889087656529517,0.0011926058437686344,0.0,0.0041741204531902205,0.0017889087656529517,0.002385211687537269,0.0011926058437686344,0.0017889087656529517,0.7090041741204532,0.0017889087656529517,0.0029815146094215863,0.0
0.2629362214199759,0.0012033694344163659,0.0006016847172081829,0.0024067388688327317,0.0012033694344163659,0.0024067388688327317,0.0,0.00421179302045728,0.0018050541516245488,0.0012033694344163659,0.0018050541516245488,0.0018050541516245488,0.7111913357400722,0.0018050541516245488,0.0036101083032490976,0.0018050541516245488
0.25738396624472576,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.003616636528028933,0.0,0.0030138637733574444,0.0012055455093429777,0.0024110910186859553,0.0018083182640144665,0.0018083182640144665,0.7179023508137432,0.0018083182640144665,0.003616636528028933,0.0018083182640144665
0.2512019230769231,0.001201923076923077,0.0,0.0018028846153846155,0.002403846153846154,0.0030048076923076925,0.0,0.001201923076923077,0.002403846153846154,0.001201923076923077,0.001201923076923077,0.0018028846153846155,0.7253605769230769,0.0030048076923076925,0.0018028846153846155,0.002403846153846154
0.277710843373494,0.0018072289156626507,0.0012048192771084338,0.0024096385542168677,0.0018072289156626507,0.0018072289156626507,0.0,0.0018072289156626507,0.0018072289156626507,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.7018072289156626,0.0018072289156626507,0.0006024096385542169,0.0018072289156626507
0.2780458383594692,0.0018094089264173703,0.0006031363088057901,0.0036188178528347406,0.0018094089264173703,0.0030156815440289505,0.0,0.0024125452352231603,0.004221954161640531,0.0018094089264173703,0.0006031363088057901,0.0030156815440289505,0.695416164053076,0.0018094089264173703,0.0,0.0018094089264173703
0.2804878048780488,0.0012195121951219512,0.0006097560975609756,0.003048780487804878,0.001829268292682927,0.0012195121951219512,0.0,0.0024390243902439024,0.003658536585365854,0.0012195121951219512,0.0012195121951219512,0.0024390243902439024,0.6939024390243902,0.0024390243902439024,0.0006097560975609756,0.003658536585365854
0.28134556574923547,0.0006116207951070336,0.0006116207951070336,0.0030581039755351682,0.0006116207951070336,0.0012232415902140672,0.0,0.003669724770642202,0.004281345565749235,0.0012232415902140672,0.001834862385321101,0.003669724770642202,0.689908256880734,0.004281345565749235,0.0006116207951070336,0.0030581039755351682
0.2819277108433735,0.0,0.0012048192771084338,0.0036144578313253013,0.0012048192771084338,0.0018072289156626507,0.0006024096385542169,0.0036144578313253013,0.004216867469879518,0.0012048192771084338,0.0018072289156626507,0.0030120481927710845,0.689156626506024,0.0018072289156626507,0.0006024096385542169,0.004216867469879518
0.2872014696876914,0.000612369871402327,0.000612369871402327,0.003061849357011635,0.000612369871402327,0.001837109614206981,0.001224739742804654,0.003061849357011635,0.004898958971218616,0.003674219228413962,0.001837109614206981,0.002449479485609308,0.6846295162278015,0.001224739742804654,0.000612369871402327,0.002449479485609308
0.2789156626506024,0.0006024096385542169,0.0012048192771084338,0.004216867469879518,0.0012048192771084338,0.0030120481927710845,0.0018072289156626507,0.0024096385542168677,0.005421686746987952,0.0024096385542168677,0.0024096385542168677,0.0018072289156626507,0.6897590361445783,0.0018072289156626507,0.0012048192771084338,0.0018072289156626507
0.26404833836858005,0.0012084592145015106,0.0018126888217522659,0.006042296072507553,0.0012084592145015106,0.0036253776435045317,0.0012084592145015106,0.002416918429003021,0.0036253776435045317,0.0030211480362537764,0.0006042296072507553,0.0036253776435045317,0.7003021148036254,0.0018126888217522659,0.002416918429003021,0.0030211480362537764
0.26784624771201954,0.0012202562538133007,0.003050640634533252,0.004270896888346553,0.003050640634533252,0.0036607687614399025,0.0024405125076266015,0.003050640634533252,0.0024405125076266015,0.0024405125076266015,0.0012202562538133007,0.004270896888346553,0.6937156802928615,0.0024405125076266015,0.0024405125076266015,0.0024405125076266015
0.2707450030284676,0.0006056935190793458,0.0018170805572380376,0.0030284675953967293,0.0024227740763173833,0.0036341611144760752,0.0030284675953967293,0.0024227740763173833,0.0036341611144760752,0.0024227740763173833,0.0006056935190793458,0.0024227740763173833,0.6983646274984857,0.0018170805572380376,0.0012113870381586917,0.0018170805572380376
0.2712895377128954,0.0,0.0024330900243309003,0.004866180048661801,0.0030413625304136255,0.004866180048661801,0.0024330900243309003,0.0030413625304136255,0.004866180048661801,0.004257907542579075,0.0030413625304136255,0.0036496350364963502,0.6891727493917275,0.0006082725060827251,0.0,0.0024330900243309003
0.27577791336180596,0.0,0.003050640634533252,0.006101281269066504,0.0012202562538133007,0.004270896888346553,0.0024405125076266015,0.0024405125076266015,0.006101281269066504,0.004881025015253203,0.0024405125076266015,0.0024405125076266015,0.6870042708968883,0.0,0.0,0.0018303843807199512
0.2667071688942892,0.0,0.003037667071688943,0.0036452004860267314,0.001215066828675577,0.0036452004860267314,0.0018226002430133657,0.003037667071688943,0.004860267314702308,0.00425273390036452,0.002430133657351154,0.0018226002430133657,0.6998784933171325,0.001215066828675577,0.0006075334143377885,0.0018226002430133657
0.2678132678132678,0.0,0.002457002457002457,0.003071253071253071,0.0012285012285012285,0.0036855036855036856,0.0036855036855036856,0.0018427518427518428,0.002457002457002457,0.0042997542997543,0.0018427518427518428,0.0036855036855036856,0.7008599508599509,0.0018427518427518428,0.0,0.0012285012285012285
0.26331719128329295,0.0006053268765133172,0.0018159806295399517,0.00423728813559322,0.0012106537530266344,0.00423728813559322,0.002421307506053269,0.0006053268765133172,0.0006053268765133172,0.0036319612590799033,0.0012106537530266344,0.00423728813559322,0.7076271186440678,0.0012106537530266344,0.0006053268765133172,0.002421307506053269
0.2628434886499403,0.0017921146953405018,0.0011947431302270011,0.0047789725209080045,0.0011947431302270011,0.0047789725209080045,0.0023894862604540022,0.0005973715651135006,0.0011947431302270011,0.0023894862604540022,0.0011947431302270011,0.005973715651135006,0.7037037037037037,0.0017921146953405018,0.0011947431302270011,0.002986857825567503
0.26150121065375304,0.003026634382566586,0.0006053268765133172,0.004842615012106538,0.0018159806295399517,0.006053268765133172,0.004842615012106538,0.003026634382566586,0.0006053268765133172,0.0036319612590799033,0.0018159806295399517,0.00423728813559322,0.6991525423728814,0.002421307506053269,0.0006053268765133172,0.0018159806295399517
0.25226860254083483,0.003629764065335753,0.0012099213551119178,0.0030248033877797943,0.0012099213551119178,0.006049606775559589,0.0054446460980036296,0.0024198427102238356,0.0012099213551119178,0.004234724742891712,0.0018148820326678765,0.0024198427102238356,0.7126436781609196,0.0018148820326678765,0.0,0.0006049606775559589
0.255688622754491,0.0023952095808383233,0.0017964071856287425,0.003592814371257485,0.0011976047904191617,0.0029940119760479044,0.004790419161676647,0.0011976047904191617,0.0005988023952095808,0.005389221556886228,0.0023952095808383233,0.0023952095808383233,0.7131736526946107,0.0011976047904191617,0.0005988023952095808,0.0005988023952095808
0.24522673031026254,0.0011933174224343676,0.0017899761336515514,0.002386634844868735,0.0011933174224343676,0.0029832935560859188,0.004176610978520286,0.0017899761336515514,0.0011933174224343676,0.0059665871121718375,0.0017899761336515514,0.0017899761336515514,0.7261336515513126,0.0005966587112171838,0.0011933174224343676,0.0005966587112171838
0.2417318099819603,0.0012026458208057728,0.0018039687312086591,0.0006013229104028864,0.0012026458208057728,0.0036079374624173183,0.0018039687312086591,0.0012026458208057728,0.0024052916416115455,0.00661455201443175,0.0018039687312086591,0.0012026458208057728,0.7324113048707156,0.0006013229104028864,0.0012026458208057728,0.0006013229104028864
0.23798076923076922,0.001201923076923077,0.0018028846153846155,0.002403846153846154,0.001201923076923077,0.003605769230769231,0.0,0.0006009615384615385,0.004206730769230769,0.0030048076923076925,0.002403846153846154,0.001201923076923077,0.7355769230769231,0.002403846153846154,0.0006009615384615385,0.0018028846153846155
0.23440339188370685,0.0006056935190793458,0.0030284675953967293,0.0024227740763173833,0.0012113870381586917,0.0030284675953967293,0.0,0.0012113870381586917,0.0036341611144760752,0.0024227740763173833,0.0024227740763173833,0.0012113870381586917,0.7413688673531194,0.0018170805572380376,0.0006056935190793458,0.0006056935190793458
0.23458282950423218,0.0006045949214026602,0.0012091898428053204,0.0018137847642079807,0.0,0.003022974607013301,0.0012091898428053204,0.0018137847642079807,0.0048367593712212815,0.003022974607013301,0.0048367593712212815,0.0006045949214026602,0.7412333736396615,0.0006045949214026602,0.0,0.0006045949214026602
0.24356672651107122,0.0011968880909634949,0.0,0.0005984440454817474,0.0,0.002992220227408737,0.0011968880909634949,0.0017953321364452424,0.003590664272890485,0.0023937761819269898,0.0023937761819269898,0.0,0.7396768402154399,0.0005984440454817474,0.0,0.0
0.23378941106484236,0.001784651992861392,0.000594883997620464,0.0,0.001189767995240928,0.002379535990481856,0.000594883997620464,0.001784651992861392,0.004164187983343248,0.00297441998810232,0.004164187983343248,0.0,0.7430101130279595,0.001784651992861392,0.001189767995240928,0.000594883997620464
0.22484848484848485,0.0018181818181818182,0.0006060606060606061,0.0006060606060606061,0.0018181818181818182,0.0036363636363636364,0.0006060606060606061,0.0024242424242424242,0.0036363636363636364,0.004242424242424243,0.005454545454545455,0.0,0.7466666666666667,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121
0.23128423615337795,0.0006086427267194157,0.0,0.0012172854534388314,0.0018259281801582471,0.0030432136335970784,0.0018259281801582471,0.0018259281801582471,0.00426049908703591,0.0030432136335970784,0.0036518563603164943,0.0006086427267194157,0.7425441265976872,0.0012172854534388314,0.0006086427267194157,0.002434570906877663
0.23240291262135923,0.0,0.0,0.0012135922330097086,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0012135922330097086,0.0012135922330097086,0.0024271844660194173,0.0018203883495145632,0.0012135922330097086,0.7475728155339806,0.0,0.0024271844660194173,0.0012135922330097086
0.23515151515151514,0.0006060606060606061,0.0006060606060606061,0.0024242424242424242,0.0036363636363636364,0.0018181818181818182,0.0024242424242424242,0.004242424242424243,0.0006060606060606061,0.0018181818181818182,0.0036363636363636364,0.0012121212121212121,0.7387878787878788,0.0,0.0018181818181818182,0.0012121212121212121
0.21912832929782083,0.0012106537530266344,0.0018159806295399517,0.0018159806295399517,0.0018159806295399517,0.002421307506053269,0.003026634382566586,0.0018159806295399517,0.0006053268765133172,0.003026634382566586,0.00423728813559322,0.0006053268765133172,0.7566585956416465,0.0,0.0012106537530266344,0.0006053268765133172
0.21712907117008443,0.0,0.0018094089264173703,0.0012062726176115801,0.0006031363088057901,0.0024125452352231603,0.0024125452352231603,0.0018094089264173703,0.0018094089264173703,0.0024125452352231603,0.004221954161640531,0.0006031363088057901,0.7593486127864898,0.0012062726176115801,0.0012062726176115801,0.0018094089264173703
0.21835632873425315,0.0,0.0011997600479904018,0.0005998800239952009,0.0011997600479904018,0.002999400119976005,0.001799640071985603,0.0005998800239952009,0.0023995200959808036,0.0005998800239952009,0.004799040191961607,0.0,0.7618476304739052,0.0011997600479904018,0.0005998800239952009,0.001799640071985603
0.21566265060240963,0.0,0.0012048192771084338,0.0012048192771084338,0.0006024096385542169,0.0036144578313253013,0.0018072289156626507,0.0012048192771084338,0.0024096385542168677,0.0,0.0036144578313253013,0.0,0.7650602409638554,0.0018072289156626507,0.0006024096385542169,0.0012048192771084338
0.2143727161997564,0.0006090133982947625,0.0006090133982947625,0.001218026796589525,0.0006090133982947625,0.0030450669914738123,0.0036540803897685747,0.001218026796589525,0.00243605359317905,0.0,0.0036540803897685747,0.0,0.7661388550548112,0.0006090133982947625,0.001218026796589525,0.0006090133982947625
0.22003577817531306,0.0017889087656529517,0.0005963029218843172,0.0029815146094215863,0.0011926058437686344,0.0017889087656529517,0.0017889087656529517,0.0011926058437686344,0.005366726296958855,0.0005963029218843172,0.0035778175313059034,0.0005963029218843172,0.75551580202743,0.0011926058437686344,0.0011926058437686344,0.0005963029218843172
0.22188815393866507,0.0024052916416115455,0.0036079374624173183,0.00661455201443175,0.0006013229104028864,0.0018039687312086591,0.0024052916416115455,0.0018039687312086591,0.004209260372820205,0.0,0.004209260372820205,0.0012026458208057728,0.745640408899579,0.0012026458208057728,0.0012026458208057728,0.0012026458208057728
0.22109047333732773,0.002396644697423607,0.0029958058717795086,0.007189934092270821,0.0,0.0017974835230677051,0.0017974835230677051,0.0011983223487118035,0.0017974835230677051,0.0,0.004194128220491312,0.0005991611743559018,0.7483523067705212,0.004194128220491312,0.0005991611743559018,0.0017974835230677051
0.21572212065813529,0.0030469226081657527,0.0018281535648994515,0.006093845216331505,0.0,0.0018281535648994515,0.0030469226081657527,0.001218769043266301,0.0018281535648994515,0.0006093845216331506,0.0030469226081657527,0.001218769043266301,0.7513711151736746,0.006093845216331505,0.0006093845216331506,0.002437538086532602
0.20683343502135448,0.0018303843807199512,0.0012202562538133007,0.006101281269066504,0.0,0.0024405125076266015,0.0036607687614399025,0.0,0.0024405125076266015,0.0006101281269066504,0.0018303843807199512,0.0006101281269066504,0.7638804148871263,0.006101281269066504,0.0012202562538133007,0.0012202562538133007
0.19902020820575628,0.003061849357011635,0.002449479485609308,0.004898958971218616,0.000612369871402327,0.001837109614206981,0.001837109614206981,0.0,0.002449479485609308,0.0,0.001837109614206981,0.001224739742804654,0.7721984078383344,0.004898958971218616,0.001224739742804654,0.002449479485609308
0.21610169491525424,0.00423728813559322,0.002421307506053269,0.004842615012106538,0.0012106537530266344,0.0006053268765133172,0.0018159806295399517,0.0,0.002421307506053269,0.0006053268765133172,0.003026634382566586,0.0006053268765133172,0.7566585956416465,0.003026634382566586,0.0,0.002421307506053269
0.20612980769230768,0.004807692307692308,0.001201923076923077,0.007211538461538462,0.0030048076923076925,0.0006009615384615385,0.0018028846153846155,0.0,0.0018028846153846155,0.001201923076923077,0.002403846153846154,0.001201923076923077,0.7584134615384616,0.006610576923076923,0.0006009615384615385,0.0030048076923076925
0.20433996383363473,0.003616636528028933,0.0012055455093429777,0.004822182037371911,0.0018083182640144665,0.0006027727546714888,0.0024110910186859553,0.0006027727546714888,0.0,0.0012055455093429777,0.0024110910186859553,0.0,0.7697408077154912,0.004219409282700422,0.0012055455093429777,0.0018083182640144665
0.20783132530120482,0.0036144578313253013,0.0012048192771084338,0.006024096385542169,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0018072289156626507,0.0,0.0024096385542168677,0.0012048192771084338,0.0006024096385542169,0.7662650602409639,0.0018072289156626507,0.0012048192771084338,0.0024096385542168677
0.20798569725864124,0.004767580452920143,0.0005959475566150178,0.007151370679380214,0.0005959475566150178,0.0017878426698450535,0.0,0.0017878426698450535,0.0011918951132300357,0.0029797377830750892,0.0005959475566150178,0.0011918951132300357,0.7628128724672228,0.0023837902264600714,0.0011918951132300357,0.0029797377830750892
0.2074910820451843,0.004161712247324614,0.0011890606420927466,0.007134363852556481,0.0005945303210463733,0.0017835909631391202,0.0005945303210463733,0.0023781212841854932,0.0011890606420927466,0.0023781212841854932,0.0,0.0005945303210463733,0.7657550535077289,0.0017835909631391202,0.0005945303210463733,0.0023781212841854932
0.20072771376591875,0.0030321406913280777,0.001212856276531231,0.007883565797453002,0.002425712553062462,0.0018192844147968466,0.0006064281382656155,0.0036385688295936932,0.0018192844147968466,0.0030321406913280777,0.001212856276531231,0.001212856276531231,0.7671315949060037,0.0006064281382656155,0.001212856276531231,0.002425712553062462
0.20036429872495445,0.0018214936247723133,0.0012143290831815423,0.007893139040680024,0.0024286581663630845,0.0012143290831815423,0.0006071645415907711,0.0024286581663630845,0.0018214936247723133,0.004250151791135397,0.0006071645415907711,0.0012143290831815423,0.7674559805707347,0.0012143290831815423,0.0012143290831815423,0.004250151791135397
0.2,0.0017857142857142857,0.002380952380952381,0.008333333333333333,0.0017857142857142857,0.002380952380952381,0.0005952380952380953,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.7666666666666667,0.0011904761904761906,0.0011904761904761906,0.004761904761904762
0.18886915334517465,0.002960331557134399,0.0011841326228537595,0.009473060982830076,0.003552397868561279,0.002960331557134399,0.0005920663114268798,0.0011841326228537595,0.0011841326228537595,0.003552397868561279,0.0017761989342806395,0.003552397868561279,0.7726465364120781,0.0011841326228537595,0.0011841326228537595,0.0041444641799881585
0.19264967397747482,0.002963841138114997,0.0005927682276229994,0.00948429164196799,0.0017783046828689982,0.0023710729104919974,0.0005927682276229994,0.0017783046828689982,0.0011855364552459987,0.004742145820983995,0.0011855364552459987,0.002963841138114997,0.7747480735032602,0.0,0.0,0.002963841138114997
0.18742514970059881,0.0023952095808383233,0.0,0.009580838323353293,0.0029940119760479044,0.004790419161676647,0.0,0.0029940119760479044,0.0011976047904191617,0.003592814371257485,0.0023952095808383233,0.0017964071856287425,0.7760479041916167,0.0011976047904191617,0.0,0.003592814371257485
0.18083182640144665,0.0012055455093429777,0.0006027727546714888,0.0108499095840868,0.0030138637733574444,0.004822182037371911,0.0,0.0030138637733574444,0.0018083182640144665,0.0024110910186859553,0.0024110910186859553,0.0006027727546714888,0.78541289933695,0.0006027727546714888,0.0,0.0024110910186859553
0.175344105326152,0.0011968880909634949,0.0011968880909634949,0.009575104727707959,0.002992220227408737,0.003590664272890485,0.0005984440454817474,0.0023937761819269898,0.0023937761819269898,0.003590664272890485,0.002992220227408737,0.0011968880909634949,0.7899461400359067,0.0005984440454817474,0.0011968880909634949,0.0011968880909634949
0.17622208811104406,0.0006035003017501509,0.0012070006035003018,0.009656004828002414,0.003621001810500905,0.0012070006035003018,0.0018105009052504525,0.0024140012070006035,0.0024140012070006035,0.0030175015087507543,0.004224502112251056,0.0018105009052504525,0.788171394085697,0.0,0.0012070006035003018,0.0024140012070006035
0.17801672640382318,0.0023894862604540022,0.0011947431302270011,0.011947431302270013,0.004181600955794504,0.0005973715651135006,0.002986857825567503,0.002986857825567503,0.0011947431302270011,0.0017921146953405018,0.002986857825567503,0.0005973715651135006,0.7867383512544803,0.0,0.0011947431302270011,0.0011947431302270011
0.17494089834515367,0.002955082742316785,0.001182033096926714,0.009456264775413711,0.005319148936170213,0.000591016548463357,0.004728132387706856,0.004137115839243499,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.000591016548463357,0.7878250591016549,0.0,0.002955082742316785,0.0
0.18374772589448152,0.0030321406913280777,0.0018192844147968466,0.009702850212249849,0.004851425106124924,0.0006064281382656155,0.005457853244390539,0.0030321406913280777,0.0018192844147968466,0.0006064281382656155,0.0018192844147968466,0.0006064281382656155,0.779260157671316,0.0006064281382656155,0.002425712553062462,0.0006064281382656155
0.17954960438222764,0.002434570906877663,0.0006086427267194157,0.007912355447352405,0.0036518563603164943,0.0012172854534388314,0.005477784540474742,0.0036518563603164943,0.0012172854534388314,0.0006086427267194157,0.0030432136335970784,0.002434570906877663,0.783323189287888,0.0006086427267194157,0.0036518563603164943,0.0006086427267194157
0.18187274909963985,0.0012004801920768306,0.0,0.008403361344537815,0.004201680672268907,0.0,0.005402160864345739,0.005402160864345739,0.0006002400960384153,0.0012004801920768306,0.0024009603841536613,0.0006002400960384153,0.7839135654261705,0.001800720288115246,0.003001200480192077,0.0
0.19129916567342073,0.0,0.0,0.0059594755661501785,0.0023837902264600714,0.0,0.003575685339690107,0.0017878426698450535,0.0011918951132300357,0.0011918951132300357,0.0017878426698450535,0.0005959475566150178,0.7848629320619785,0.0011918951132300357,0.003575685339690107,0.0005959475566150178
0.18127608825283245,0.0,0.0,0.005963029218843173,0.0029815146094215863,0.0,0.0029815146094215863,0.0005963029218843172,0.002385211687537269,0.0011926058437686344,0.0017889087656529517,0.0005963029218843172,0.793082886106142,0.0011926058437686344,0.0041741204531902205,0.0017889087656529517
0.173444976076555,0.0005980861244019139,0.0005980861244019139,0.006578947368421052,0.004784688995215311,0.0011961722488038277,0.004186602870813397,0.0005980861244019139,0.0029904306220095694,0.0023923444976076554,0.0011961722488038277,0.0011961722488038277,0.7948564593301436,0.0005980861244019139,0.0035885167464114833,0.0011961722488038277
0.1719592570401438,0.0017974835230677051,0.0,0.005392450569203115,0.004793289394847214,0.0011983223487118035,0.004194128220491312,0.0011983223487118035,0.0029958058717795086,0.002396644697423607,0.0,0.0,0.7962852007189934,0.0029958058717795086,0.0029958058717795086,0.0017974835230677051
0.17437722419928825,0.0011862396204033216,0.0,0.004744958481613286,0.005338078291814947,0.0017793594306049821,0.004151838671411625,0.0011862396204033216,0.0029655990510083037,0.002372479240806643,0.0005931198102016608,0.0005931198102016608,0.7900355871886121,0.0029655990510083037,0.005931198102016607,0.0017793594306049821
0.16636636636636637,0.0024024024024024023,0.0,0.005405405405405406,0.0036036036036036037,0.0012012012012012011,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.0024024024024024023,0.0006006006006006006,0.0024024024024024023,0.7981981981981981,0.0018018018018018018,0.004204204204204204,0.0024024024024024023
0.16776909200240528,0.003006614552014432,0.0,0.004209260372820205,0.0036079374624173183,0.0018039687312086591,0.0036079374624173183,0.003006614552014432,0.003006614552014432,0.0012026458208057728,0.0018039687312086591,0.0012026458208057728,0.8003607937462417,0.0006013229104028864,0.003006614552014432,0.0018039687312086591
0.1725584182144997,0.002396644697423607,0.0,0.0035949670461354103,0.004793289394847214,0.0017974835230677051,0.002396644697423607,0.0011983223487118035,0.0029958058717795086,0.0005991611743559018,0.0011983223487118035,0.0011983223487118035,0.799281006590773,0.0005991611743559018,0.0035949670461354103,0.0017974835230677051
0.16558249556475457,0.002365464222353637,0.0,0.004730928444707274,0.004139562389118865,0.0017740981667652277,0.002365464222353637,0.0017740981667652277,0.0029568302779420462,0.0005913660555884093,0.0017740981667652277,0.0005913660555884093,0.8013010053222945,0.002365464222353637,0.005322294500295683,0.002365464222353637
0.17057057057057057,0.0018018018018018018,0.0006006006006006006,0.004204204204204204,0.004204204204204204,0.0018018018018018018,0.0018018018018018018,0.0006006006006006006,0.0018018018018018018,0.0012012012012012011,0.0018018018018018018,0.0006006006006006006,0.7981981981981981,0.0018018018018018018,0.006006006006006006,0.003003003003003003
0.16616676664667065,0.0023995200959808036,0.0005998800239952009,0.005398920215956809,0.005398920215956809,0.0005998800239952009,0.001799640071985603,0.0005998800239952009,0.001799640071985603,0.0023995200959808036,0.0011997600479904018,0.0,0.8008398320335933,0.002999400119976005,0.00599880023995201,0.001799640071985603
0.16998191681735986,0.0018083182640144665,0.0012055455093429777,0.0054249547920434,0.004219409282700422,0.0,0.0012055455093429777,0.0006027727546714888,0.0018083182640144665,0.0030138637733574444,0.0006027727546714888,0.0,0.7998794454490658,0.0024110910186859553,0.006027727546714889,0.0018083182640144665
0.1655786350148368,0.0017804154302670622,0.002373887240356083,0.004747774480712166,0.004154302670623145,0.0011869436201780415,0.0011869436201780415,0.0,0.0005934718100890207,0.004154302670623145,0.0005934718100890207,0.0011869436201780415,0.8047477744807122,0.0017804154302670622,0.0035608308605341245,0.002373887240356083
